epoch,batch,loss,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6
328,0,97.19970703125,0.004434652626514435,0.00042825544369407,0.00010709356138249859,2.0227036476135254,0.051291316747665405,90.04290008544922
328,1,98.9390869140625,0.0046450300142169,0.0004296200640965253,0.00010760278382804245,2.018831491470337,0.05119781941175461,91.7952880859375
329,0,97.20361328125,0.004363762214779854,0.0004256941901985556,0.00010759355063783005,2.023529291152954,0.051249850541353226,90.05020141601562
329,1,98.9351806640625,0.0041844467632472515,0.00042617396684363484,0.00010696214303607121,2.0177996158599854,0.05124964937567711,91.7876968383789
330,0,98.33821105957031,0.004296629689633846,0.00042719184421002865,0.00010706783359637484,2.012937545776367,0.05105264484882355,91.21517944335938
330,1,97.51177215576172,0.004565853625535965,0.00042627000948414207,0.00010758453572634608,2.0310394763946533,0.05149616673588753,90.32601928710938
331,0,98.3056411743164,0.004474552348256111,0.00042572731035761535,0.00010754205140983686,2.0161895751953125,0.05095070227980614,91.18937683105469
331,1,97.54337310791016,0.004288868512958288,0.0004263475420884788,0.00010699831182137132,2.0269742012023926,0.051623594015836716,90.3492202758789
332,0,97.09598541259766,0.004155758768320084,0.0004216406086925417,0.0001070741709554568,2.01568341255188,0.051324207335710526,89.94319915771484
332,1,99.06932830810547,0.004209400620311499,0.00042576348641887307,0.00010760166333056986,2.027606964111328,0.05115671083331108,91.92131042480469
333,0,97.9809341430664,0.004575380589812994,0.0004257284745108336,0.0001073314415407367,2.011460065841675,0.05145680531859398,90.81868743896484
333,1,97.97381591796875,0.004637734033167362,0.00043043060577474535,0.00010724474850576371,2.032886266708374,0.050990961492061615,90.83665466308594
334,0,97.98200988769531,0.0041612284258008,0.000423562916694209,0.00010704844316933304,2.022709846496582,0.05146254599094391,90.80835723876953
334,1,97.97040557861328,0.004143761936575174,0.0004235315718688071,0.00010757768905023113,2.0188238620758057,0.05098378658294678,90.84852600097656
335,0,98.03258514404297,0.0043801069259643555,0.00042508982005529106,0.00010724072490120307,2.019212245941162,0.051313601434230804,90.8770980834961
335,1,97.8824691772461,0.004504113923758268,0.0004296642146073282,0.00010732496593846008,2.023196220397949,0.05116996541619301,90.73723602294922
336,0,98.6036376953125,0.0046308268792927265,0.00042756053153425455,0.00010690166527638212,2.020094871520996,0.05112296715378761,91.46607971191406
336,1,97.17647552490234,0.004303703084588051,0.00042823629337362945,0.00010775735427159816,2.022092819213867,0.05140825733542442,90.00872039794922
337,0,97.9014892578125,0.004186997655779123,0.0004257311229594052,0.00010701279097702354,2.0342283248901367,0.05162842571735382,90.69969940185547
337,1,98.06061553955078,0.004185355268418789,0.0004236121603753418,0.00010761693556560203,2.0044260025024414,0.05077643319964409,90.97383117675781
338,0,97.97122955322266,0.004624733701348305,0.0004270813660696149,0.0001073406747309491,2.0194571018218994,0.051268089562654495,90.8198013305664
338,1,97.98726654052734,0.0046918499283492565,0.0004301709996070713,0.00010718967678258196,2.0228898525238037,0.05122686177492142,90.83646392822266
339,0,97.86717224121094,0.004183428827673197,0.0004223501600790769,0.000106984814919997,2.0257155895233154,0.05128007009625435,90.708740234375
339,1,98.12068939208984,0.004094409290701151,0.0004250734345987439,0.00010761878365883604,2.0150668621063232,0.0512118823826313,90.97980499267578
340,0,97.72069549560547,0.0043661221861839294,0.00042670287075452507,0.00010796627611853182,2.0139925479888916,0.05096762627363205,90.60504150390625
340,1,98.29183959960938,0.004776699002832174,0.00042676847078837454,0.00010635518992785364,2.0297205448150635,0.05160244554281235,91.09656524658203
341,0,97.37541961669922,0.004397946409881115,0.0004247274191584438,0.00010708582703955472,2.008394718170166,0.05151837691664696,90.21025848388672
341,1,98.70481872558594,0.0041507575660943985,0.00042557771666906774,0.00010747868509497494,2.0367178916931152,0.05091399326920509,91.572021484375
342,0,98.70606231689453,0.004135977476835251,0.0004273750528227538,0.00010742568701971322,2.037781000137329,0.050938937813043594,91.56971740722656
342,1,97.0493392944336,0.004420632496476173,0.0004224127624183893,0.00010705890599638224,1.9999854564666748,0.051638294011354446,89.88057708740234
343,0,97.7459945678711,0.004688445013016462,0.0004303183523006737,0.00010700857819756493,2.035423994064331,0.051311884075403214,90.57415771484375
343,1,98.26754760742188,0.004272883292287588,0.0004231708880979568,0.00010752200614660978,2.0029311180114746,0.05117212235927582,91.1426010131836
344,0,98.01263427734375,0.004227859433740377,0.00042238645255565643,0.00010649970499798656,2.021104097366333,0.05132876709103584,90.85389709472656
344,1,97.90853881835938,0.004263259470462799,0.0004290739889256656,0.0001081521695596166,2.0208311080932617,0.05115101486444473,90.76780700683594
345,0,98.93592071533203,0.004603538196533918,0.0004245865566190332,0.00010706485772971064,2.024966239929199,0.05104038864374161,91.8017807006836
345,1,96.76842498779297,0.004569568671286106,0.0004308190837036818,0.00010748906061053276,2.0160036087036133,0.0515114851295948,89.5961685180664
346,0,97.53012084960938,0.004196035210043192,0.00042685604421421885,0.00010745471809059381,2.0218050479888916,0.05090457573533058,90.41312408447266
346,1,98.5465087890625,0.004057937301695347,0.0004194898356217891,0.00010698462574509904,2.0199549198150635,0.05168125033378601,91.35384368896484
347,0,97.25941467285156,0.004518812522292137,0.00042455107904970646,0.00010700606799218804,2.0243124961853027,0.05131293833255768,90.0987548828125
347,1,98.9102783203125,0.0050466107204556465,0.0004288534400984645,0.00010747020860435441,2.0168211460113525,0.051170799881219864,91.77079010009766
348,0,97.73503112792969,0.004193441942334175,0.0004219590628053993,0.00010699296399252489,2.0155954360961914,0.05122462660074234,90.59225463867188
348,1,98.29544067382812,0.0040847198106348515,0.0004258480330463499,0.00010749757348094136,2.027717113494873,0.05128118768334389,91.1349868774414
349,0,98.32595825195312,0.004220552742481232,0.00042515035602264106,0.00010768891661427915,2.0312464237213135,0.05119311437010765,91.17064666748047
349,1,97.58010864257812,0.005106650292873383,0.0004285241011530161,0.0001066511613316834,2.008153200149536,0.051320575177669525,90.43425750732422
350,0,96.82121276855469,0.0045266649685800076,0.0004264493763912469,0.0001075521286111325,2.015221118927002,0.05122009664773941,89.67892456054688
350,1,99.42990112304688,0.004086229484528303,0.0004265538009349257,0.00010680353443603963,2.0281848907470703,0.05128685012459755,92.2684097290039
351,0,97.09600830078125,0.0041145989671349525,0.0004229850019328296,0.0001069751160684973,2.021782398223877,0.05142746865749359,89.92683410644531
351,1,99.0794906616211,0.004719422664493322,0.00043127001845277846,0.00010748116619652137,2.0199835300445557,0.051027629524469376,91.95148468017578
352,0,97.69127655029297,0.004867220763117075,0.0004280904249753803,0.00010723505693022162,2.023552179336548,0.051005247980356216,90.56179809570312
352,1,98.36102294921875,0.004206543788313866,0.00042559069697745144,0.00010714558447944,2.0177712440490723,0.05155540630221367,91.18297576904297
353,0,98.59088897705078,0.004142916761338711,0.0004246430180501193,0.00010694406955735758,2.01721453666687,0.05114361271262169,91.45463562011719
353,1,97.19441223144531,0.004402825143188238,0.00042569771176204085,0.0001075355030479841,2.025692939758301,0.051382455974817276,90.0255355834961
354,0,99.25251770019531,0.004607537295669317,0.00042296035098843277,0.0001068794445018284,2.024728775024414,0.051515042781829834,92.0711441040039
354,1,96.36576843261719,0.004460874944925308,0.00042597949504852295,0.0001076014741556719,2.0163004398345947,0.05091816186904907,89.25265502929688
355,0,97.24392700195312,0.004105355590581894,0.0004223920404911041,0.0001075918335118331,2.021587371826172,0.05152709037065506,90.06499481201172
355,1,98.89779663085938,0.0040818494744598866,0.0004225630545988679,0.00010666206799214706,2.0202271938323975,0.05090311914682388,91.78264617919922
356,0,97.01624298095703,0.004455049056559801,0.0004219355760142207,0.00010751773515949026,2.0136749744415283,0.05116109549999237,89.88147735595703
356,1,99.17233276367188,0.004759164992719889,0.00042592399404384196,0.00010673446377040818,2.0301175117492676,0.0513605996966362,92.00086212158203
357,0,98.11750030517578,0.004267089534550905,0.00042416632641106844,0.00010755096445791423,2.008542060852051,0.050967469811439514,91.00741577148438
357,1,97.78187561035156,0.0041362992487847805,0.00042389630107209086,0.00010671954078134149,2.036533832550049,0.05160263553261757,90.58041381835938
358,0,97.80369567871094,0.0042715007439255714,0.00042614524136297405,0.00010662559361662716,2.018101930618286,0.051260847598314285,90.65470123291016
358,1,98.17192077636719,0.004580856300890446,0.00042378934449516237,0.00010787266364786774,2.0245840549468994,0.051235899329185486,91.01863098144531
359,0,98.771484375,0.004604843445122242,0.00042322813533246517,0.00010705034219427034,2.02290940284729,0.05154148489236832,91.58929443359375
359,1,96.9847640991211,0.004142514895647764,0.00042790966108441353,0.0001073060993803665,2.0185744762420654,0.050885122269392014,89.87300109863281
360,0,98.2417221069336,0.004240457434207201,0.0004244155716150999,0.00010707824549172074,2.017516851425171,0.05121596157550812,91.09783935546875
360,1,97.60713958740234,0.004361873492598534,0.0004253768711350858,0.00010726298933150247,2.025315523147583,0.051292017102241516,90.4477310180664
361,0,97.31631469726562,0.004725015256553888,0.00042581529123708606,0.00010802478209370747,2.0212223529815674,0.05107657238841057,90.18217468261719
361,1,98.79019165039062,0.004384074360132217,0.00042233284329995513,0.00010608479351503775,2.020683526992798,0.051466260105371475,91.61797332763672
362,0,97.68356323242188,0.0041404045186936855,0.00042241031769663095,0.00010660791303962469,2.0347347259521484,0.05152004584670067,90.49215698242188
362,1,98.32818603515625,0.00408876733854413,0.00042320683132857084,0.00010781807941384614,2.003793239593506,0.05091191083192825,91.22858428955078
363,0,98.67093658447266,0.004495167173445225,0.00042353238677605987,0.00010721578291850165,2.0256223678588867,0.05106189474463463,91.53409576416016
363,1,97.09146118164062,0.004541853908449411,0.00042184122139588,0.00010702471627155319,2.015183448791504,0.0514846071600914,89.92274475097656
364,0,97.07237243652344,0.0042414236813783646,0.0004230889317113906,0.00010763221507659182,2.0244767665863037,0.05156264454126358,89.88685607910156
364,1,99.10620880126953,0.004072049632668495,0.00042395200580358505,0.00010653172648744658,2.016615390777588,0.05085865780711174,91.9991226196289
365,0,97.58221435546875,0.004383245948702097,0.0004266122414264828,0.00010694007505662739,2.026470899581909,0.0512564554810524,90.42517852783203
365,1,98.44264221191406,0.004689741879701614,0.00042133720126003027,0.00010738546552602202,2.014122724533081,0.05124140530824661,91.29916381835938
366,0,98.52610778808594,0.004452000372111797,0.0004253668012097478,0.00010690266935853288,2.0240044593811035,0.05124519765377045,91.37259674072266
366,1,97.25444030761719,0.004227462690323591,0.0004224429139867425,0.00010738785931607708,2.0172057151794434,0.051255472004413605,90.10692596435547
367,0,97.35840606689453,0.004152629058808088,0.00042644247878342867,0.00010714535164879635,2.024775743484497,0.050994694232940674,90.22947692871094
367,1,98.73565673828125,0.0043985890224576,0.0004202551208436489,0.00010708206536946818,2.0162417888641357,0.05156860128045082,91.55762481689453
368,0,96.64817810058594,0.004481398034840822,0.0004201687406748533,0.0001066005788743496,2.0046045780181885,0.05140326917171478,89.49823760986328
368,1,99.60306549072266,0.00431485939770937,0.00042731466237455606,0.00010776490671560168,2.0414557456970215,0.051057882606983185,92.45097351074219
369,0,97.8161849975586,0.00414732750505209,0.0004224051081109792,0.00010717910481616855,2.01346492767334,0.05101258307695389,90.69678497314453
369,1,98.1468276977539,0.004225173965096474,0.00042420061072334647,0.00010700609709601849,2.0303804874420166,0.05154624581336975,90.95706939697266
370,0,97.85159301757812,0.00457262946292758,0.0004227068566251546,0.00010683107393560931,2.026315212249756,0.05123394355177879,90.69677734375
370,1,98.10677337646484,0.0044831642881035805,0.0004232510400470346,0.00010742250742623582,2.014317512512207,0.051269542425870895,90.96048736572266
371,0,97.57463073730469,0.00418514758348465,0.00042410421883687377,0.00010740065044956282,2.0181045532226562,0.05140986293554306,90.41082000732422
371,1,98.45215606689453,0.004141514655202627,0.000421559379901737,0.0001067201592377387,2.024580478668213,0.051049645990133286,91.31793975830078
372,0,97.63973999023438,0.004423545207828283,0.0004234968509990722,0.00010693538206396624,2.021270275115967,0.05113189294934273,90.50032806396484
372,1,98.36917114257812,0.004592995159327984,0.00042094712262041867,0.00010727068001870066,2.0206236839294434,0.05139710009098053,91.20372009277344
373,0,98.29339599609375,0.004239399917423725,0.00042342222877778113,0.00010725558968260884,2.02762770652771,0.05126975476741791,91.13402557373047
373,1,97.5568618774414,0.004122625570744276,0.0004212429921608418,0.0001068628771463409,2.01267671585083,0.05122477933764458,90.41705322265625
374,0,97.00613403320312,0.004344291985034943,0.0004239151021465659,0.00010780552838696167,2.024498224258423,0.05126715824007988,89.85004425048828
374,1,99.15536499023438,0.004552858881652355,0.00042031912016682327,0.00010617234511300921,2.0165886878967285,0.051228027790784836,92.01089477539062
375,0,97.8833999633789,0.004372601862996817,0.0004238050023559481,0.00010748113709269091,2.0124311447143555,0.051461122930049896,90.71995544433594
375,1,98.07908630371094,0.004095634911209345,0.00042100026621483266,0.00010652831406332552,2.031672716140747,0.05098557472229004,90.94422912597656
376,0,97.64828491210938,0.0042856959626078606,0.0004224290605634451,0.00010730344365583733,2.014765977859497,0.05120105296373367,90.50859832763672
376,1,98.35697174072266,0.004654964432120323,0.00042208583909086883,0.0001067552511813119,2.028754234313965,0.05131065472960472,91.19197082519531
377,0,97.80946350097656,0.004377397242933512,0.0004231883795000613,0.00010748197382781655,2.018598794937134,0.051209814846515656,90.66497802734375
