x,y,u,v,p,d,F,N,Re
0.3786896898295016,0.1364466717228059,0.045136571989167,0.0055245029439234,0.0054590653672225,0.16000000000000003,0.4,14,1.0
0.3777185744740985,0.140686716397751,0.0496851118824497,0.0057783052377738,0.0048586291641695,0.16000000000000003,0.4,14,1.0
0.3748005174477666,0.1661784031670682,0.0696943836062853,0.0052864892490808,0.0026691212702823,0.16000000000000003,0.4,14,1.0
0.3767672487868907,0.1453134895546391,0.0541784052798161,0.0059467358752511,0.0043340789730767,0.16000000000000003,0.4,14,1.0
0.3758698551925425,0.1501622573040351,0.0584193224932601,0.0060240293962343,0.0038679432156526,0.16000000000000003,0.4,14,1.0
0.3747784388808506,0.1609372564285474,0.0664101139762844,0.0056867255019728,0.003043841747664,0.16000000000000003,0.4,14,1.0
0.374303676932039,0.1556797359028963,0.0626814243996046,0.0062749279556923,0.0035603991843259,0.16000000000000003,0.4,14,1.0
0.3621985949988198,0.2259883715134248,0.0847952344837406,0.0016739845107058,0.003199629919025,0.16000000000000003,0.4,14,1.0
0.3621986749628499,0.2208224360241588,0.0846630700552609,0.0023275583555686,0.0032052850592127,0.16000000000000003,0.4,14,1.0
0.362198823708826,0.2156560210709084,0.0843099939355572,0.0029783891976545,0.0032297366198307,0.16000000000000003,0.4,14,1.0
0.3663995078869201,0.2079045368075695,0.0838458610656243,0.0035055663069144,0.0027055935348039,0.16000000000000003,0.4,14,1.0
0.3621990684378623,0.2104887201448054,0.0837324984902442,0.0036276437412201,0.0032740469123475,0.16000000000000003,0.4,14,1.0
0.3664000370479193,0.202734379347994,0.0829225924804141,0.0040561800217031,0.0027742153006833,0.16000000000000003,0.4,14,1.0
0.3664002936946195,0.1975614097296958,0.081759987941827,0.0046092052844404,0.002866373706099,0.16000000000000003,0.4,14,1.0
0.3663997171060209,0.1923853786786686,0.0803487196885279,0.0051655104014072,0.002985520984936,0.16000000000000003,0.4,14,1.0
0.3663980820654611,0.1872058149788352,0.0786774445364302,0.0057254458611845,0.0031358276297466,0.16000000000000003,0.4,14,1.0
0.3663947393604031,0.182024566732858,0.0767335548057185,0.0062884743812404,0.0033222312870896,0.16000000000000003,0.4,14,1.0
0.3454227770690988,0.2621482193918189,0.0767863558313825,-0.0047220835329476,0.0059335686231516,0.16000000000000003,0.4,14,1.0
0.3579987875801389,0.2440683493736058,0.082950680386756,-0.0008731199724911714,0.003894025534031,0.16000000000000003,0.4,14,1.0
0.3579984253256676,0.2389024756137865,0.083588826748129,-0.00011080384041376724,0.0038329811294853,0.16000000000000003,0.4,14,1.0
0.3538002775114603,0.2466524729829886,0.0818910023913962,-0.0014800105089389,0.0044890936706736,0.16000000000000003,0.4,14,1.0
0.3579983795876474,0.2337368823143067,0.0840073046107799,0.0006452393725798405,0.0037921894036829,0.16000000000000003,0.4,14,1.0
0.3579984004453949,0.2285712645694032,0.0842070505720403,0.001395789562629,0.003771088829529,0.16000000000000003,0.4,14,1.0
0.3496090431104278,0.2544058465512264,0.0796192802438453,-0.003038271044116,0.0051875441123182,0.16000000000000003,0.4,14,1.0
0.3454181530709198,0.2569913910343501,0.0782186701598918,-0.0037533168632479,0.0057798719263278,0.16000000000000003,0.4,14,1.0
0.3496038156749286,0.2492380702709945,0.0807122596947266,-0.0021208587910418,0.0050762229485854,0.16000000000000003,0.4,14,1.0
0.2615041934924226,0.3891819955452627,0.0125201718106704,-0.007200895369228,0.017089660279224,0.16000000000000003,0.4,14,1.0
0.2642472114022811,0.3850399524630977,0.0132641041093162,-0.0078009411437782,0.0170541781268746,0.16000000000000003,0.4,14,1.0
0.2701280146230521,0.3765286027443111,0.0151951234518503,-0.009057818136475,0.0169296041373798,0.16000000000000003,0.4,14,1.0
0.2671155970320057,0.3806896583485505,0.0141926076495024,-0.0084338625212742,0.0170066675456316,0.16000000000000003,0.4,14,1.0
0.3243710003078466,0.2961018149950448,0.0581412598639978,-0.0118091171137336,0.0100037930290484,0.16000000000000003,0.4,14,1.0
0.3205323970991463,0.2987926149117542,0.0560728471963512,-0.0122002620971071,0.0104947568334113,0.16000000000000003,0.4,14,1.0
0.2907107610474167,0.3422702902468885,0.0289614647381477,-0.0130790335895904,0.0151908884917939,0.16000000000000003,0.4,14,1.0
0.2884669898106571,0.345180819878393,0.0274753247673584,-0.0127991772395176,0.015440128445775,0.16000000000000003,0.4,14,1.0
0.2930264482668623,0.3392543243670498,0.0305683072073884,-0.0133315197302987,0.0149569067873268,0.16000000000000003,0.4,14,1.0
0.2876916220230149,0.3420962304474265,0.0291234600596775,-0.0128136046445101,0.0151831375543932,0.16000000000000003,0.4,14,1.0
0.269020138670373,0.3717949244179357,0.0169210492846337,-0.0094203226302232,0.0167009643368035,0.16000000000000003,0.4,14,1.0
0.2715663003624158,0.368049510041697,0.0180818226967544,-0.0099433199192551,0.0165675777718108,0.16000000000000003,0.4,14,1.0
0.2878019446227141,0.3549031659883917,0.0225465172219975,-0.0122240977573591,0.016106103576355,0.16000000000000003,0.4,14,1.0
0.2849969169030003,0.3572499780182412,0.0216221230059252,-0.0118518243358747,0.0162528537246985,0.16000000000000003,0.4,14,1.0
0.2821909588252545,0.3601059031816693,0.0205168705150227,-0.0114270589906175,0.0163875982503076,0.16000000000000003,0.4,14,1.0
0.2858832813244386,0.3434650365270435,0.0284483401447644,-0.0126141027038407,0.0153363508411481,0.16000000000000003,0.4,14,1.0
0.2879728380124906,0.3497591737767444,0.0251240327889024,-0.0125601429184004,0.0157581564593487,0.16000000000000003,0.4,14,1.0
0.2854720339978958,0.3460171281687483,0.027151477760344,-0.0125046514862402,0.0154980237398907,0.16000000000000003,0.4,14,1.0
0.2740573173309054,0.3645410751039677,0.0192626497007724,-0.0104288172671846,0.0164547207728856,0.16000000000000003,0.4,14,1.0
0.2763399223541306,0.3613064063579245,0.0204360170488762,-0.010864459230346,0.0163195789891232,0.16000000000000003,0.4,14,1.0
0.2787452100666344,0.3585812119319658,0.0214563752659576,-0.011264781850759,0.0162102325756012,0.16000000000000003,0.4,14,1.0
0.3181230752614529,0.3109533032283729,0.0485834964857557,-0.0136471546454874,0.0116446706056613,0.16000000000000003,0.4,14,1.0
0.3187751094669416,0.307887385872526,0.0505325390898538,-0.0133384626561174,0.0113662811346122,0.16000000000000003,0.4,14,1.0
0.3174294399138065,0.304894891652702,0.0521592543271158,-0.0129648436108035,0.0112053170400546,0.16000000000000003,0.4,14,1.0
0.3173177019833606,0.3013538176795921,0.0541811530152226,-0.0125046970034539,0.0109652114648501,0.16000000000000003,0.4,14,1.0
0.3169000117492183,0.2981482010412809,0.0558946947089581,-0.0120389793209138,0.0107540713545947,0.16000000000000003,0.4,14,1.0
0.3159262882914618,0.3174274058304551,0.0443147350575418,-0.0141306609448482,0.0123708908152595,0.16000000000000003,0.4,14,1.0
0.312195157302753,0.3197687800397609,0.0425939365976954,-0.0141595662205517,0.0127681200502878,0.16000000000000003,0.4,14,1.0
0.3085196518401872,0.3222599307851496,0.0408446792890024,-0.0141303229087198,0.0131596446645804,0.16000000000000003,0.4,14,1.0
0.2986319400901148,0.332348069179269,0.0344862559530708,-0.013794692247601,0.0143155961250121,0.16000000000000003,0.4,14,1.0
0.305088807435726,0.3252102225356518,0.0388913504405475,-0.0140678195723049,0.0135484732548942,0.16000000000000003,0.4,14,1.0
0.3017669939785337,0.3286925167614213,0.0366954603970622,-0.0139587580159829,0.0139512525648035,0.16000000000000003,0.4,14,1.0
0.2940264698589476,0.3316373590743283,0.034835454846406,-0.0134133983577338,0.0143692094705246,0.16000000000000003,0.4,14,1.0
0.2912797014522053,0.3350454057275007,0.0329055017648661,-0.0132032949497582,0.0146773545439307,0.16000000000000003,0.4,14,1.0
0.3151707363291505,0.3129045597650847,0.0471014448461279,-0.0137558407371054,0.0120248156633476,0.16000000000000003,0.4,14,1.0
0.2476727374419718,0.4008434763619561,0.0117811662201185,-0.0053406493309084,0.0168294191597859,0.16000000000000003,0.4,14,1.0
0.2505728442576681,0.3968386335885359,0.0121100660217017,-0.0058546345142924,0.0168606147547325,0.16000000000000003,0.4,14,1.0
0.2534750478814668,0.392828122842999,0.0125605122066016,-0.006391861622149,0.0168780177339671,0.16000000000000003,0.4,14,1.0
0.2563625132542463,0.3888000355642638,0.0131387708691118,-0.0069480280499726,0.0168778677538329,0.16000000000000003,0.4,14,1.0
0.2424978732273384,0.40046940487467,0.0123033651430452,-0.0051709940648724,0.0166149947686444,0.16000000000000003,0.4,14,1.0
0.2373275853104805,0.400097755337106,0.0127547738715459,-0.004985084031096,0.0164109575445046,0.16000000000000003,0.4,14,1.0
0.2292773686780564,0.4037351160240697,0.0128701093514844,-0.004445973664517,0.0161709097126559,0.16000000000000003,0.4,14,1.0
0.2321604442446136,0.3997274353666734,0.0131345887878305,-0.0047861659218822,0.0162156748099976,0.16000000000000003,0.4,14,1.0
0.2212318223706663,0.4073740766724036,0.0129813248771601,-0.0040416503226397,0.0159288042400221,0.16000000000000003,0.4,14,1.0
0.2241133006091758,0.4033659041373423,0.0131581190242785,-0.0042896720962476,0.0159813787481525,0.16000000000000003,0.4,14,1.0
0.3368440056863073,0.2825100780522382,0.0672835734339161,-0.0091063762109217,0.0078674948015233,0.16000000000000003,0.4,14,1.0
0.3412235099581145,0.2749717364762597,0.0714317999688751,-0.007429956828504,0.0069644873195439,0.16000000000000003,0.4,14,1.0
0.3370109317239871,0.2774567354820524,0.0695922177729069,-0.0081570556599459,0.0075712522474977,0.16000000000000003,0.4,14,1.0
0.3412222305928967,0.2698618022068674,0.0734173271121685,-0.0064597459497557,0.0067318761198396,0.16000000000000003,0.4,14,1.0
0.3412285108130167,0.2647379387486159,0.0751792429350047,-0.0054693205656088,0.0065313074974596,0.16000000000000003,0.4,14,1.0
0.3313055196780242,0.287770972603269,0.0637075705690669,-0.0102990463303999,0.0087609883216774,0.16000000000000003,0.4,14,1.0
0.3324220142797468,0.2842616481799218,0.0656401823222991,-0.0096354881513935,0.0084342859465192,0.16000000000000003,0.4,14,1.0
0.32799995899023,0.2896851652115884,0.0621585462727419,-0.010722110679142,0.0092527524792956,0.16000000000000003,0.4,14,1.0
0.3238673309385876,0.2918312550293871,0.0603501320389252,-0.0111294746245709,0.0097662431420128,0.16000000000000003,0.4,14,1.0
0.3701829394876478,0.1249233160741515,0.0313798045020443,0.0081230796838933,0.0092261447908229,0.16000000000000003,0.4,14,1.0
0.375591514356269,0.1335330534453335,0.0416948646304805,0.0068824724405092,0.0066722102443646,0.16000000000000003,0.4,14,1.0
0.3728115810131714,0.1304016331585639,0.0380046878835641,0.0078103904882173,0.0077186690816982,0.16000000000000003,0.4,14,1.0
0.3706615895546943,0.1279947460552958,0.0351807491109598,0.0083292339887072,0.0085894151603541,0.16000000000000003,0.4,14,1.0
0.3657633866624611,0.1091668576540156,0.0117099220925259,0.004703858933219,0.0127943181015886,0.16000000000000003,0.4,14,1.0
0.3659253011177291,0.1126670777513294,0.0163696578220108,0.0061248871641119,0.0121381822840287,0.16000000000000003,0.4,14,1.0
0.3660560898568079,0.1166154574304407,0.0215373856809534,0.0074316846290821,0.0113488259322347,0.16000000000000003,0.4,14,1.0
0.3668981594973508,0.124003038127597,0.0307351969369253,0.0089096005588904,0.0098410978138679,0.16000000000000003,0.4,14,1.0
0.3663508372110387,0.120601946543075,0.0265836853724985,0.0083956950339453,0.0105485825540073,0.16000000000000003,0.4,14,1.0
0.3609783633836609,0.1007768372124258,0.0030969906063129,0.0016387289887086,0.0154079878518064,0.16000000000000003,0.4,14,1.0
0.3609602999127356,0.0998097669261612,0.0018478431851819,0.0009982461675079651,0.015450319801643,0.16000000000000003,0.4,14,1.0
0.3585514136431437,0.0994128360098193,0.0029672279195737,0.0016956398018325,0.0161158313701494,0.16000000000000003,0.4,14,1.0
0.3586016186104224,0.0984655236930806,0.0017688327536523,0.0010311970602187,0.0161650774629086,0.16000000000000003,0.4,14,1.0
0.362435524440419,0.1029054068588114,0.0049922788245855,0.0024489828161178,0.0144623716394516,0.16000000000000003,0.4,14,1.0
0.3628841283693198,0.1050852847164273,0.0076439477944518,0.0035456481238299,0.0139963109055993,0.16000000000000003,0.4,14,1.0
0.3630867465260689,0.107977493861012,0.0113648481199743,0.0049537655481116,0.0133845528545347,0.16000000000000003,0.4,14,1.0
0.356167853499269,0.0979641125087498,0.0028281218710017,0.0017406373054314,0.0168344521117288,0.16000000000000003,0.4,14,1.0
0.3562892713608283,0.0970430689579262,0.0016840655550961,0.00105688926985,0.0168802848487935,0.16000000000000003,0.4,14,1.0
0.3705574686363501,0.1742163930574877,0.0736728605114354,0.0059937757763061,0.0029805480382104,0.16000000000000003,0.4,14,1.0
0.3663670391001087,0.1768376837968665,0.0744976666517894,0.0068586087109187,0.0035551544181424,0.16000000000000003,0.4,14,1.0
0.3705556318022206,0.1690272354552136,0.0709678808168039,0.006470396518787,0.0032658254076084,0.16000000000000003,0.4,14,1.0
0.3743607244876036,0.1377071446433487,0.0464005022958998,0.0073048972549212,0.0060512272070421,0.16000000000000003,0.4,14,1.0
0.3732632841518497,0.1421690711269475,0.0509665935115548,0.0075678235269045,0.0055044808741224,0.16000000000000003,0.4,14,1.0
0.3706897018172101,0.1640230197898318,0.0680488984606432,0.0068829622223041,0.0035823195679065,0.16000000000000003,0.4,14,1.0
0.3722689542080418,0.1468549136331233,0.0553091774694096,0.0076894198710443,0.0050193916766295,0.16000000000000003,0.4,14,1.0
0.3713020320716571,0.1514935986964894,0.0591862574250681,0.0077255948960263,0.0046319283914816,0.16000000000000003,0.4,14,1.0
0.3706862782742978,0.1591631888563253,0.0648713827174043,0.0073157458778736,0.0039481111729335,0.16000000000000003,0.4,14,1.0
0.3696923028756878,0.1553396111472244,0.0620402231011299,0.0079838926964555,0.0044784222597408,0.16000000000000003,0.4,14,1.0
0.3579984441173807,0.2234055116108768,0.0841877807074854,0.0021417174561321,0.0037695517678698,0.16000000000000003,0.4,14,1.0
0.3579985258008197,0.2182394774408136,0.0839480061535063,0.0028839153203111,0.0037878997627832,0.16000000000000003,0.4,14,1.0
0.3579986560680908,0.213072909277752,0.0834850012706704,0.0036232134570602,0.0038269162102685,0.16000000000000003,0.4,14,1.0
0.3621994144298268,0.2053199319920236,0.0829256352989448,0.0042763456998946,0.0033397993658577,0.16000000000000003,0.4,14,1.0
0.3579988132669128,0.2079054178579933,0.0827947448806866,0.0043602846593965,0.0038878616503464,0.16000000000000003,0.4,14,1.0
0.3621998261173328,0.2001488131176272,0.0818828893613742,0.004925283798619,0.0034291878537688,0.16000000000000003,0.4,14,1.0
0.3622010364890802,0.1949732841778796,0.0805958523109484,0.0055748841850961,0.0035449972511683,0.16000000000000003,0.4,14,1.0
0.362200274857251,0.1897964353715415,0.0790553595020598,0.0062248663635285,0.0036912432385223,0.16000000000000003,0.4,14,1.0
0.3622002998660534,0.1846143725626981,0.0772490888162395,0.0068740454692815,0.0038718773565244,0.16000000000000003,0.4,14,1.0
0.3622099812442108,0.1793986295734508,0.075152363362622,0.0075219652908537,0.0040924764057297,0.16000000000000003,0.4,14,1.0
0.3412355822301799,0.259581764959174,0.0767236189409278,-0.0044616258986264,0.0063610632487084,0.16000000000000003,0.4,14,1.0
0.3537987015323491,0.2414857264946945,0.0826447135061679,-0.0006358871810542136,0.0044153650126661,0.16000000000000003,0.4,14,1.0
0.3537982657640492,0.2363197342941194,0.0831775938706416,0.0002026499009226464,0.0043633985242105,0.16000000000000003,0.4,14,1.0
0.3496002614848852,0.2440701545592251,0.0815809922957484,-0.0012065455961178,0.004989274464364,0.16000000000000003,0.4,14,1.0
0.353798215860316,0.2311541176786886,0.0834909928972611,0.0010358136154366,0.0043324996016883,0.16000000000000003,0.4,14,1.0
0.3537982339917326,0.2259884990826812,0.0835851367433848,0.0018640456069564,0.0043223663808495,0.16000000000000003,0.4,14,1.0
0.345408950040503,0.2518254671348167,0.0794246744903124,-0.0027809890932903,0.0056542878323453,0.16000000000000003,0.4,14,1.0
0.3412169071239169,0.2544135030985061,0.0780395953371548,-0.0034462264711009,0.0062218993228188,0.16000000000000003,0.4,14,1.0
0.3454033701934446,0.2466559416470446,0.0804072385577794,-0.0018081414970366,0.0055538540563622,0.16000000000000003,0.4,14,1.0
0.2592607051293583,0.3847248596296185,0.0138521683383372,-0.0075223712054001,0.0168551665717924,0.16000000000000003,0.4,14,1.0
0.2623420770436013,0.380321308284018,0.0147708135302534,-0.0081484746072522,0.0168055907853894,0.16000000000000003,0.4,14,1.0
0.2653000386160564,0.3754204705372154,0.0160137167993419,-0.0088132725759454,0.016731097453408,0.16000000000000003,0.4,14,1.0
0.3190623860930723,0.2944389771763376,0.0582116836783503,-0.0115212097635219,0.0103170941983371,0.16000000000000003,0.4,14,1.0
0.2884299133460841,0.3388609802218463,0.0308374306883521,-0.0129325016330082,0.0149505334487161,0.16000000000000003,0.4,14,1.0
0.2849671635682156,0.3407040245843522,0.0298956344558526,-0.0125736264934058,0.0151085010759926,0.16000000000000003,0.4,14,1.0
0.2652325740447202,0.3708046131622312,0.0175787369625035,-0.0091845993740511,0.016529873395531,0.16000000000000003,0.4,14,1.0
0.2674891748006807,0.366854803934883,0.0188424707800551,-0.0096797700993922,0.0164022375979743,0.16000000000000003,0.4,14,1.0
0.2702933374787333,0.3635990561432818,0.0199101015606151,-0.0101616170911855,0.0163299429785682,0.16000000000000003,0.4,14,1.0
0.2838797323592276,0.3527198325001975,0.0238720614137825,-0.0120641415725163,0.0158947015710106,0.16000000000000003,0.4,14,1.0
0.281411000918559,0.3554435298701681,0.0227183559123575,-0.0116955180446667,0.0160813489253191,0.16000000000000003,0.4,14,1.0
0.2824732678665584,0.3436674019139403,0.0284173628636389,-0.0122764207385862,0.0153053439960535,0.16000000000000003,0.4,14,1.0
0.2830706221645803,0.3484148378258456,0.0260279255971117,-0.012197325060727,0.0156719822834664,0.16000000000000003,0.4,14,1.0
0.2726904860964206,0.3604191671700605,0.0210540599264611,-0.0105919491046099,0.016209585798966,0.16000000000000003,0.4,14,1.0
0.2752074086051387,0.3574368704835833,0.0221823086891425,-0.0110100730875703,0.0161078498006856,0.16000000000000003,0.4,14,1.0
0.2778648059390812,0.3552008134843447,0.0230342551723124,-0.0113886154859928,0.0159922674064001,0.16000000000000003,0.4,14,1.0
0.3149991686460885,0.3082468149749588,0.0499056173083461,-0.0132897072138634,0.0116608741925783,0.16000000000000003,0.4,14,1.0
0.3138367710065882,0.3037794248546172,0.0523556380410662,-0.0127189395854721,0.0113958123937263,0.16000000000000003,0.4,14,1.0
0.3136739177587383,0.2997097417328341,0.0545868973472255,-0.0121660742376806,0.0111298089146483,0.16000000000000003,0.4,14,1.0
0.3144968944698025,0.2955010971721668,0.0569396266597163,-0.0115729631467571,0.0107575537094649,0.16000000000000003,0.4,14,1.0
0.311621156448285,0.3154033191760632,0.04526506402264,-0.0138378886655432,0.0124267858829411,0.16000000000000003,0.4,14,1.0
0.3079401655858933,0.3179344603575827,0.0434544329397612,-0.0138470108080326,0.0128286231248702,0.16000000000000003,0.4,14,1.0
0.3041724160476206,0.3206909835671176,0.041563796785001,-0.0137963752432095,0.0132285706598321,0.16000000000000003,0.4,14,1.0
0.2970161712230981,0.3281061914620194,0.036911516807044,-0.0135862140786061,0.014029161876562,0.16000000000000003,0.4,14,1.0
0.2999963775286065,0.3236669938089294,0.0395952049973108,-0.0136574848764304,0.0136145116387296,0.16000000000000003,0.4,14,1.0
0.2922091914346783,0.3274037300789502,0.0371507568672062,-0.0131336339629973,0.0141089540630652,0.16000000000000003,0.4,14,1.0
0.2894638052691853,0.3307869873465261,0.0352129128050651,-0.0129660027821609,0.0143991110414252,0.16000000000000003,0.4,14,1.0
0.2869818983565477,0.3338740669339504,0.0335023591768921,-0.0127713073806743,0.0146527797576039,0.16000000000000003,0.4,14,1.0
0.3111041900334407,0.3109206262591276,0.0479136586476688,-0.0134150971911679,0.0120849189398275,0.16000000000000003,0.4,14,1.0
0.2453904593248227,0.3964632810299683,0.0126469833244129,-0.0056416047839099,0.0166475287964479,0.16000000000000003,0.4,14,1.0
0.2482857286346652,0.3924550557874304,0.0131084182438175,-0.0061382263313343,0.0166678181551739,0.16000000000000003,0.4,14,1.0
0.2511780006955503,0.3884407694327434,0.0136904173836017,-0.006656518298898,0.0166736144572491,0.16000000000000003,0.4,14,1.0
0.2540799704450765,0.3844126600242172,0.0143953839396654,-0.0071933376973658,0.0166644224233712,0.16000000000000003,0.4,14,1.0
0.2402153473881425,0.3960909489582875,0.0131136701261567,-0.0054090276588914,0.0164451693985964,0.16000000000000003,0.4,14,1.0
0.2350451110322319,0.395720026721415,0.0135096668842418,-0.0051609024958611,0.0162519350925,0.16000000000000003,0.4,14,1.0
0.226995278422202,0.3993578711343785,0.0134422719372824,-0.004576830421162,0.0160276105264946,0.16000000000000003,0.4,14,1.0
0.2298781078289229,0.3953500230494817,0.0138345577039382,-0.00490041652037,0.0160662913404651,0.16000000000000003,0.4,14,1.0
0.2160685360065819,0.4070052110702845,0.0131734309916425,-0.0039336835133765,0.0157435749889831,0.16000000000000003,0.4,14,1.0
0.2189497582384174,0.4029969297730172,0.0133727866681541,-0.0041262197711084,0.0157971860702403,0.16000000000000003,0.4,14,1.0
0.2218312031396998,0.3989887169802348,0.0136775462029596,-0.0043591650392529,0.0158453027812274,0.16000000000000003,0.4,14,1.0
0.3327653143373195,0.2796981153547979,0.067809500761338,-0.0087739047673227,0.0081531257597414,0.16000000000000003,0.4,14,1.0
0.3370199338103346,0.2724179429171404,0.0716437528651967,-0.0071876369076389,0.0073291429678724,0.16000000000000003,0.4,14,1.0
0.3328227232996766,0.2749063765982958,0.0698433846505405,-0.0078473577751848,0.0079067623705557,0.16000000000000003,0.4,14,1.0
0.3370210386326879,0.2673406497673976,0.0734878426892657,-0.0061872663526309,0.0071168508719655,0.16000000000000003,0.4,14,1.0
0.3370350348233921,0.2621950880178258,0.0751355776801253,-0.0051555565022563,0.0069325499841708,0.16000000000000003,0.4,14,1.0
0.3280248350807411,0.2856805098495056,0.0641603771794111,-0.0100173284096733,0.0089860512295502,0.16000000000000003,0.4,14,1.0
0.3285482841816881,0.2816575118630338,0.0661359760448492,-0.0092654554890718,0.0087076698778239,0.16000000000000003,0.4,14,1.0
0.3238694587874782,0.2875724911118277,0.0625001600882711,-0.010400132359116,0.0094861281194223,0.16000000000000003,0.4,14,1.0
0.3195938399378703,0.2896742233580269,0.0607246445793511,-0.010739844487492,0.0099973416685976,0.16000000000000003,0.4,14,1.0
0.3539092760058612,0.0964831284077099,0.0026834493784179,0.0017711209148141,0.0175085230284259,0.16000000000000003,0.4,14,1.0
0.3540258063169738,0.0955440862741538,0.001595328958387,0.0010754647220236,0.0175828122661494,0.16000000000000003,0.4,14,1.0
0.3675486699128371,0.1274062120317028,0.0347882334065006,0.0091987931285159,0.0091297364558141,0.16000000000000003,0.4,14,1.0
0.3711282339248227,0.1345495469216957,0.0428957219467794,0.0085008467566309,0.007203357218977,0.16000000000000003,0.4,14,1.0
0.3688430309375653,0.1309175370787305,0.0388264155827303,0.009113999741402,0.0081823740074706,0.16000000000000003,0.4,14,1.0
0.3631123534223321,0.1114584153152441,0.0158783235212391,0.0064599410711624,0.0127029344150963,0.16000000000000003,0.4,14,1.0
0.3631238063425087,0.115429992747355,0.0209265807877999,0.0078723928778175,0.0119170450205101,0.16000000000000003,0.4,14,1.0
0.3632564237345226,0.1194520416256396,0.0258795114807152,0.008958115676543,0.0111267929286935,0.16000000000000003,0.4,14,1.0
0.3641225065061433,0.1265244998056441,0.0341627739765741,0.0100352924051576,0.0097205729984214,0.16000000000000003,0.4,14,1.0
0.3636492853779954,0.1229413930228065,0.0300168888351708,0.0095999761660216,0.0104305013357615,0.16000000000000003,0.4,14,1.0
0.3599739401157453,0.1016123898220551,0.0048076782823831,0.0025484899138502,0.015145750519092,0.16000000000000003,0.4,14,1.0
0.3575551603947176,0.1002376214799345,0.0046093605543644,0.0026312063153358,0.0158279971025955,0.16000000000000003,0.4,14,1.0
0.3603539870051504,0.1038108347872773,0.0073819661901413,0.0036986961225314,0.0146479500123596,0.16000000000000003,0.4,14,1.0
0.3604528383554889,0.1067052402366166,0.0109938912242322,0.0051770817478992,0.0139940884667992,0.16000000000000003,0.4,14,1.0
0.3603891818512827,0.1102149980743109,0.0154058299921028,0.0067663934156735,0.0132732938528414,0.16000000000000003,0.4,14,1.0
0.3551881320062399,0.0987831706081469,0.004396712867636,0.0026946756150955,0.0165053363870391,0.16000000000000003,0.4,14,1.0
0.3662607191686601,0.1716228189929365,0.0719323021734337,0.0074506892898046,0.003849053891366,0.16000000000000003,0.4,14,1.0
0.3621082592491745,0.1742268197517793,0.0727676634613089,0.0081810829274329,0.0043794730420642,0.16000000000000003,0.4,14,1.0
0.3662359678661388,0.1665492182221958,0.069132408680515,0.0079990828370654,0.0041809391455987,0.16000000000000003,0.4,14,1.0
0.3697656496308658,0.1388845845853525,0.047537206084696,0.0089477107989292,0.0066817418116254,0.16000000000000003,0.4,14,1.0
0.3686993800898094,0.1436343040733204,0.0521602125254458,0.0091419878588192,0.0061376057490421,0.16000000000000003,0.4,14,1.0
0.3664499515358411,0.1617335825871456,0.0661916521463024,0.0084327499452057,0.0045083292789954,0.16000000000000003,0.4,14,1.0
0.3677119175334076,0.1483567914080532,0.0563197068057851,0.0091920861031845,0.0056716887461948,0.16000000000000003,0.4,14,1.0
0.3668004830033786,0.1528400628480933,0.0599023650108027,0.0091456012183869,0.0053154643153466,0.16000000000000003,0.4,14,1.0
0.3663584794564241,0.1574067260711101,0.0632502883966634,0.0088784489131348,0.0049332900348176,0.16000000000000003,0.4,14,1.0
0.3537982684657761,0.2208227543773893,0.0834591284814017,0.0026878318861154,0.0043331008836749,0.16000000000000003,0.4,14,1.0
0.3537983239404191,0.2156567593906057,0.0831109504357276,0.0035076210055841,0.0043652317173499,0.16000000000000003,0.4,14,1.0
0.3537983860890002,0.2104903194440837,0.0825374351032695,0.0043237158726956,0.0044197287045596,0.16000000000000003,0.4,14,1.0
0.3579988890099397,0.2027366975387319,0.0818718808670768,0.0050955025851109,0.0039724853915933,0.16000000000000003,0.4,14,1.0
0.3537983748819123,0.2053232250049858,0.0817342309429194,0.00513613516319,0.0044980221639158,0.16000000000000003,0.4,14,1.0
0.3579986441043018,0.1975664469540917,0.0807096683647106,0.0058288256011255,0.0040830938262455,0.16000000000000003,0.4,14,1.0
0.3579971723544802,0.1923941039618917,0.079299791132245,0.0065596919110062,0.004222746360949,0.16000000000000003,0.4,14,1.0
0.3579971669768988,0.1872195037163438,0.0776331822716488,0.0072860812057936,0.0043942705480829,0.16000000000000003,0.4,14,1.0
0.3580015546160311,0.1820412853342289,0.0756979493886368,0.0080046754616498,0.0046001023100485,0.16000000000000003,0.4,14,1.0
0.3580176196901152,0.1768103929086251,0.0734615500668276,0.0087158968661964,0.0048515346620464,0.16000000000000003,0.4,14,1.0
0.3370277433515372,0.2570050600585538,0.0765675350050033,-0.0041043234714343,0.0067783893155662,0.16000000000000003,0.4,14,1.0
0.3495985684050963,0.2389030860564442,0.0822280943804926,-0.00029643757634159905,0.0049254111872182,0.16000000000000003,0.4,14,1.0
0.34959810188106,0.2337370078005184,0.0826552187121546,0.0006089136648527372,0.004883783749668,0.16000000000000003,0.4,14,1.0
0.3453998972310274,0.2414874827001012,0.0811677572185555,-0.0008375167165935513,0.005477646050763,0.16000000000000003,0.4,14,1.0
0.349598039175518,0.2285714218337513,0.0828629855701263,0.0015093945956881,0.0048639592516915,0.16000000000000003,0.4,14,1.0
0.3495980426185474,0.22340588719575,0.082850994994514,0.0024050669808298,0.0048658661958435,0.16000000000000003,0.4,14,1.0
0.3412076241936561,0.2492432780638321,0.0791333027250955,-0.0024267536757785,0.0061082268285877,0.16000000000000003,0.4,14,1.0
