x,y,u,v,p,d,F,N,Re
0.2890927549127896,0.3474537365115091,0.0003696314872481289,-0.0004255456150619374,0.0274922100493027,0.27999999999999997,0.7,11,1.0
0.2900702259621791,0.3476637756740947,0.0002161088497602328,-0.00025551625047865145,0.0276156970336694,0.27999999999999997,0.7,11,1.0
0.2884066948767204,0.3497654573763005,0.0001913162579406733,-0.000234675132914976,0.0275777114337047,0.27999999999999997,0.7,11,1.0
0.2908532754571352,0.3453435488746738,0.0004103785314184493,-0.0004564740541000054,0.0275076014297863,0.27999999999999997,0.7,11,1.0
0.2956068374538024,0.3380473660149743,0.0009378978304835764,-0.000896470714404996,0.027368241756111,0.27999999999999997,0.7,11,1.0
0.2937619621935974,0.3400540404437249,0.0008465609816653831,-0.0008372134572455036,0.0273963200165123,0.27999999999999997,0.7,11,1.0
0.2902124992557528,0.3440701196501348,0.0006943379195711428,-0.0007331355285591749,0.0274055033420581,0.27999999999999997,0.7,11,1.0
0.2919580908553849,0.3421613295720984,0.0007490841214861256,-0.0007680736441124234,0.0274111114998196,0.27999999999999997,0.7,11,1.0
0.3347430970766118,0.29274000215826,0.0175824396940112,-0.0056647699328926,0.0195354527369399,0.27999999999999997,0.7,11,1.0
0.3351435618117791,0.2898782082513571,0.0199066466344705,-0.0059434576332356,0.0190376897897784,0.27999999999999997,0.7,11,1.0
0.3320809595021866,0.2940623970588771,0.0168298422220926,-0.0056797155197939,0.0201536282081057,0.27999999999999997,0.7,11,1.0
0.3292882155272209,0.295442287536522,0.0160971349870948,-0.0056913809939049,0.0206506007327883,0.27999999999999997,0.7,11,1.0
0.3338978405421221,0.2868825517819171,0.0223722513103669,-0.0062206136603086,0.0187954509205775,0.27999999999999997,0.7,11,1.0
0.2970554703087246,0.3338136339473662,0.0017057755108716,-0.0014715156436339,0.0270745389930332,0.27999999999999997,0.7,11,1.0
0.2951257344618811,0.3357888064681879,0.0015556049922235,-0.0013864045930507,0.0271367638400175,0.27999999999999997,0.7,11,1.0
0.3265294119208646,0.2965836553492251,0.0155895976441652,-0.0057214796656882,0.0211707356992893,0.27999999999999997,0.7,11,1.0
0.2962691150002509,0.3309971668181746,0.0026740032128621,-0.0021218366646726,0.0267474196428297,0.27999999999999997,0.7,11,1.0
0.298309291191859,0.3290280916406349,0.0029114526103599,-0.0022378294129355,0.0266428436859643,0.27999999999999997,0.7,11,1.0
0.3003821453731383,0.3270991190323723,0.0031612151665636,-0.0023521187803257,0.0265199290998238,0.27999999999999997,0.7,11,1.0
0.3024873160800441,0.325209867616469,0.0034243194358329,-0.0024654612604229,0.0263708436850769,0.27999999999999997,0.7,11,1.0
0.3237618808530839,0.2980045049525817,0.0149070114462518,-0.0057075297452921,0.0217209904637374,0.27999999999999997,0.7,11,1.0
0.3189028969397351,0.3019181413686214,0.0128503205550733,-0.0054476274237493,0.0227003727884619,0.27999999999999997,0.7,11,1.0
0.3206957438000297,0.2995707454383491,0.0142101076315085,-0.0056789287592673,0.0221389619471192,0.27999999999999997,0.7,11,1.0
0.3141243863965099,0.3048420813279799,0.0116815489584764,-0.0053022763910163,0.0234051024003222,0.27999999999999997,0.7,11,1.0
0.31611155320335,0.302735814804979,0.0127243954613987,-0.0055063493696067,0.0229707575572608,0.27999999999999997,0.7,11,1.0
0.3015513751638484,0.3220427005716892,0.0049034810095664,-0.0032379531726622,0.0259452138227974,0.27999999999999997,0.7,11,1.0
0.3037101747632353,0.3202022729070302,0.0052714706481044,-0.0033710930585245,0.0257738902927522,0.27999999999999997,0.7,11,1.0
0.3112577798216007,0.3056252878397233,0.0116297919216447,-0.0053600806402655,0.0236291619194884,0.27999999999999997,0.7,11,1.0
0.3096270823714463,0.3111792277456512,0.0086839091949479,-0.0045668707041055,0.0245066037040962,0.27999999999999997,0.7,11,1.0
0.309227250725414,0.30805278373425,0.0105139248579281,-0.0051059184328858,0.0240343230716274,0.27999999999999997,0.7,11,1.0
0.3072536885027153,0.3131555162038541,0.0080355439911127,-0.004396508453312,0.0248399383313094,0.27999999999999997,0.7,11,1.0
0.3026103614066512,0.3163465162877544,0.0072571945693546,-0.0041924855474454,0.0252870623491973,0.27999999999999997,0.7,11,1.0
0.3049031517633951,0.3151868911368871,0.0074184742129561,-0.0042224193781286,0.0250420386712807,0.27999999999999997,0.7,11,1.0
0.3612227996139793,0.2091955636271747,0.0407191853393443,0.0045641863787247,0.010125497857191,0.27999999999999997,0.7,11,1.0
0.3536142557373433,0.2283302915933933,0.0472112408417818,0.001990707401614,0.0108862811257381,0.27999999999999997,0.7,11,1.0
0.3574472895584415,0.2261772495901505,0.0475055187175731,0.0022743719280419,0.0100654969207385,0.27999999999999997,0.7,11,1.0
0.3576952948484928,0.2219139445581032,0.04636073325162,0.0030232052757844,0.010190860638104,0.27999999999999997,0.7,11,1.0
0.3600372815426437,0.2136273539160496,0.0431672704937005,0.0041375906907878,0.0100891323252568,0.27999999999999997,0.7,11,1.0
0.3587191324456906,0.2176590119360464,0.0449171579051597,0.0036566491519009,0.0101574499845825,0.27999999999999997,0.7,11,1.0
0.3533857214026438,0.1930461318037294,0.0278022580308817,0.0057547841857158,0.0139367488832264,0.27999999999999997,0.7,11,1.0
0.3541668367208359,0.1970540289263345,0.0312723054861561,0.005778534105154,0.0131953353488119,0.27999999999999997,0.7,11,1.0
0.3582186131970635,0.2071327490185684,0.0390694319910302,0.0049888529388514,0.0111849457406193,0.27999999999999997,0.7,11,1.0
0.3568298770148524,0.2037643020143166,0.0366275142163391,0.0053509682965475,0.0118276655409379,0.27999999999999997,0.7,11,1.0
0.3553392944508463,0.2004633481714568,0.0340581612873967,0.0056283509753888,0.0125443980255424,0.27999999999999997,0.7,11,1.0
0.341367438193127,0.167187618029588,0.0039875843130144,0.0016961544686761,0.0205558296544407,0.27999999999999997,0.7,11,1.0
0.3388737837394537,0.1660408290417577,0.0038325825215229,0.0017148079590854,0.0211593308851362,0.27999999999999997,0.7,11,1.0
0.3419120011391693,0.1693358555648799,0.0060666624870166,0.0024463709721974,0.0200586386265229,0.27999999999999997,0.7,11,1.0
0.344505542636067,0.1704146266841603,0.0062688138744403,0.0023974112581434,0.0194185549285859,0.27999999999999997,0.7,11,1.0
0.3474741406943554,0.1743675464950107,0.0096734647539007,0.0032794187434992,0.0180546078513477,0.27999999999999997,0.7,11,1.0
0.3447781637815581,0.1734085302622465,0.0094580910956382,0.0033824688893477,0.0187474986030245,0.27999999999999997,0.7,11,1.0
0.347764862603524,0.1778134249073031,0.0133852171321999,0.0042018395634427,0.0173858591575648,0.27999999999999997,0.7,11,1.0
0.3479511950487957,0.1817817407595872,0.0175125782657497,0.0050335788389143,0.0166500209398581,0.27999999999999997,0.7,11,1.0
0.3483059050856134,0.185686899592802,0.0213391496043752,0.0056010452182155,0.0159723598646851,0.27999999999999997,0.7,11,1.0
0.3490021374930774,0.1890710547622336,0.0244543416430982,0.005890186464933,0.0153753834806254,0.27999999999999997,0.7,11,1.0
0.3500385477462424,0.1925165423995591,0.0274764400531107,0.0060124262380398,0.0147037278613426,0.27999999999999997,0.7,11,1.0
0.3348701925212727,0.1626515957464927,0.0022322536539387,0.0011131106110826,0.0224985846268894,0.27999999999999997,0.7,11,1.0
0.3349098609896986,0.1617262022795659,0.0013376141507809,0.0006797644072120959,0.0226115098253936,0.27999999999999997,0.7,11,1.0
0.3363954509408234,0.1648543664517443,0.0036882372095583,0.0017320148948048,0.0217355508146731,0.27999999999999997,0.7,11,1.0
0.332484119526076,0.1614161208483587,0.0021566554801203,0.0011258827523818,0.0230131847377224,0.27999999999999997,0.7,11,1.0
0.3325200724939202,0.1604572519788294,0.0012791020497875,0.0006808757645361302,0.0231342126136311,0.27999999999999997,0.7,11,1.0
0.3367119809862905,0.2810611502025786,0.0267184142823968,-0.0062493669542807,0.0175645901731384,0.27999999999999997,0.7,11,1.0
0.3329771261456436,0.2828671709202289,0.0254020383272536,-0.0063607304865013,0.0183137586717956,0.27999999999999997,0.7,11,1.0
0.3467614644129999,0.2615603100587972,0.0399359829509713,-0.0044572576289876,0.0135504127305066,0.27999999999999997,0.7,11,1.0
0.3461714410183744,0.2561606852779364,0.042282619866172,-0.0035812777420297,0.0132882891441028,0.27999999999999997,0.7,11,1.0
0.3415372309886861,0.2631482886594636,0.0383623508980599,-0.0047351925284353,0.014686993380381,0.27999999999999997,0.7,11,1.0
0.3460060801244807,0.2518566284262092,0.0437831901771201,-0.0027843534642589,0.0130759978561977,0.27999999999999997,0.7,11,1.0
0.3457756380787433,0.2477977750971038,0.044847236788314,-0.0019699771359475,0.0129472206176846,0.27999999999999997,0.7,11,1.0
0.3460718434543813,0.2443609664999509,0.0455942646305,-0.0012514099484598,0.0127824096959053,0.27999999999999997,0.7,11,1.0
0.350144347483214,0.230256817521271,0.0467901417680695,0.0016963975704098,0.0117470732291016,0.27999999999999997,0.7,11,1.0
0.350368633704679,0.2271104626231263,0.0463345348607843,0.0023319237286926,0.0117553241833104,0.27999999999999997,0.7,11,1.0
0.345962797020484,0.2411007409848473,0.0460043097353129,-0.0005469491026820474,0.0126921145238196,0.27999999999999997,0.7,11,1.0
0.3477241661735318,0.2377344970159051,0.0466247163768216,0.00015455044273076228,0.0122646259628578,0.27999999999999997,0.7,11,1.0
0.3491287300504418,0.2335915122074016,0.0468759791480101,0.0010170664759129,0.0119419950072997,0.27999999999999997,0.7,11,1.0
0.3365679174374077,0.2770814361685517,0.0295352896472256,-0.0061544368512683,0.0170767958822038,0.27999999999999997,0.7,11,1.0
0.3366481419330597,0.2729631184997903,0.0322326874983741,-0.0058923540389931,0.0165850529143943,0.27999999999999997,0.7,11,1.0
0.3370000784982396,0.2688584487691553,0.0347142504624401,-0.0054909499229669,0.0160925797361666,0.27999999999999997,0.7,11,1.0
0.3374308143813204,0.2645570816259578,0.0370688970865802,-0.0049449235411207,0.0156296104840578,0.27999999999999997,0.7,11,1.0
0.266598668106902,0.3793365700356923,0.00012631848241220593,-0.00023498160676970568,0.0263197446298035,0.27999999999999997,0.7,11,1.0
0.2677978612417561,0.3768701304469533,0.0001433566794995212,-0.00025066907725447655,0.026398085402184,0.27999999999999997,0.7,11,1.0
0.2710575535593927,0.3738781584144304,0.00010981746945850446,-0.00018940024904637675,0.0265659972383541,0.27999999999999997,0.7,11,1.0
0.272262693315751,0.3714455651665219,0.00012878781910579445,-0.0002118264578942226,0.0266543391966538,0.27999999999999997,0.7,11,1.0
0.2735148318318703,0.3690321219847166,0.00015087477689125904,-0.0002374017128814964,0.0267418830537168,0.27999999999999997,0.7,11,1.0
0.2689142447031628,0.374357978114609,0.0001693577356955531,-0.00027860473551533267,0.0264766599008859,0.27999999999999997,0.7,11,1.0
0.2607229374190585,0.3873744843113896,0.00012499356802519632,-0.0003013979052314939,0.026056834873498,0.27999999999999997,0.7,11,1.0
0.261420887037246,0.3846363677182645,0.0001526443650467644,-0.0003251776959303054,0.0261097143067179,0.27999999999999997,0.7,11,1.0
0.262654883498867,0.3821263135466418,0.00017067561348367504,-0.0003304495531655037,0.0261715128911703,0.27999999999999997,0.7,11,1.0
0.2636312220875189,0.3795058665234088,0.00020198911064060588,-0.0003566949177657799,0.0262329483349478,0.27999999999999997,0.7,11,1.0
0.2572677817721441,0.3876415473346612,0.00018092090085169345,-0.0004355149548006649,0.0260018858446335,0.27999999999999997,0.7,11,1.0
0.2563800644058093,0.3903941362621572,0.0001528588089470305,-0.0004279873482769096,0.0259613075226096,0.27999999999999997,0.7,11,1.0
0.1408416973300323,0.4102325052894595,4.936034129880666e-06,-8.039881601995296e-05,0.0251587660821931,0.27999999999999997,0.7,11,1.0
0.2461931482937032,0.402404263652224,9.58482595215356e-05,-0.0007413400015777826,0.0258215318266702,0.27999999999999997,0.7,11,1.0
0.2453872260235138,0.40491381613335,7.44162059233129e-05,-0.000768975613929124,0.0258262390606831,0.27999999999999997,0.7,11,1.0
0.2429994498324689,0.4064745494947737,6.144779991830116e-05,-0.0008614226705482918,0.0258172542383215,0.27999999999999997,0.7,11,1.0
0.2403636941863418,0.4090847338819613,3.668342647333296e-05,-0.0009614770047385734,0.0258195553838592,0.27999999999999997,0.7,11,1.0
0.2379050776773348,0.4118671931010186,9.617985721742836e-06,-0.0010532969151267,0.0258247705611751,0.27999999999999997,0.7,11,1.0
0.2354715031360899,0.4148225649970224,-1.7708054232702517e-05,-0.0011415127771788,0.0258347329309393,0.27999999999999997,0.7,11,1.0
0.2506111098269497,0.3963426187480627,0.0001395503438222591,-0.0005953176093633008,0.0258644529996717,0.27999999999999997,0.7,11,1.0
0.251867219863797,0.3934891261887473,0.00016544589425069616,-0.0005711662790496263,0.0258873686407313,0.27999999999999997,0.7,11,1.0
0.2525723549599405,0.3906720328132603,0.0002011944832969236,-0.0005767851261298014,0.0259113261639307,0.27999999999999997,0.7,11,1.0
0.2468652439604456,0.3995566100175849,0.00012430883050170392,-0.0007247365328415003,0.0258346730398197,0.27999999999999997,0.7,11,1.0
0.247394013815974,0.3968598740871519,0.00015609531577523544,-0.0007191472998808879,0.0258384435751585,0.27999999999999997,0.7,11,1.0
0.2783179816917944,0.3629409055135542,0.00014194490118712795,-0.0002109607557486916,0.0270419864818257,0.27999999999999997,0.7,11,1.0
0.2792897125600764,0.3630037748586452,8.282400563570274e-05,-0.00012761952856741698,0.0271251945461946,0.27999999999999997,0.7,11,1.0
0.2874884294758469,0.3495664963900218,0.0003212863965693274,-0.0003836096409350612,0.0274499848393397,0.27999999999999997,0.7,11,1.0
0.2867834486921762,0.3518983891168398,0.000168534478905034,-0.0002144020760385009,0.0275207090314411,0.27999999999999997,0.7,11,1.0
0.285834833988735,0.3517076423507485,0.000287107595528508,-0.0003547432089061083,0.0274104687366842,0.27999999999999997,0.7,11,1.0
0.2852009745263907,0.3540617490294925,0.00014754677831766203,-0.00019497805793304763,0.0274605308971738,0.27999999999999997,0.7,11,1.0
0.2843205758538831,0.3539383134996166,0.000241287264188908,-0.0003101771151035291,0.0273487137646921,0.27999999999999997,0.7,11,1.0
0.283659806201238,0.3562547511766465,0.0001287268933024122,-0.00017666386469800422,0.0273836289873249,0.27999999999999997,0.7,11,1.0
0.2827260879161317,0.3561726792136378,0.0002133429089627428,-0.00028431957935870104,0.0272867597247558,0.27999999999999997,0.7,11,1.0
0.2821605151113013,0.3584766255944545,0.00011184707238869988,-0.0001592914347899864,0.0273079356934492,0.27999999999999997,0.7,11,1.0
0.2812440659305288,0.358357087533263,0.00018763198306548425,-0.0002588999911948172,0.0272128217994466,0.27999999999999997,0.7,11,1.0
0.2807036405375194,0.3607265705110535,9.649497511312482e-05,-0.000142864120168098,0.02721931518294,0.27999999999999997,0.7,11,1.0
0.2798099479006389,0.360587462362587,0.0001627174900585863,-0.000232811580988547,0.0271300266903381,0.27999999999999997,0.7,11,1.0
0.2748010296219784,0.3666392566278224,0.00017704906755385753,-0.0002671357665095468,0.0268316056816924,0.27999999999999997,0.7,11,1.0
0.2761384527710728,0.3642690666139363,0.00020660996893892187,-0.0002998622709300606,0.0269133746794031,0.27999999999999997,0.7,11,1.0
0.286799712732995,0.3483224174256173,0.0005493624488243672,-0.0006204554224303447,0.0273634796765426,0.27999999999999997,0.7,11,1.0
0.2884801553557163,0.3461313485336935,0.0006265544575783113,-0.0006831284987355576,0.0273933391993786,0.27999999999999997,0.7,11,1.0
0.2878085958694817,0.3440744020236876,0.001031855483629,-0.0010461769396868,0.0272371010313244,0.27999999999999997,0.7,11,1.0
0.2932337225181941,0.3378057624985002,0.0014122851423391,-0.0013003652401258,0.0271849134949276,0.27999999999999997,0.7,11,1.0
0.2913782894568196,0.3398540919705828,0.0012789963296934,-0.0012159802106819,0.0272191259129902,0.27999999999999997,0.7,11,1.0
0.289635720978656,0.3419574883462354,0.0011400425215104,-0.0011208673905276,0.027233507905225,0.27999999999999997,0.7,11,1.0
0.3319926583839948,0.2902552368353148,0.019885466540818,-0.0060944438019996,0.0195204707112231,0.27999999999999997,0.7,11,1.0
0.3295835575811556,0.2924969495828574,0.0183554179485635,-0.0060129636652583,0.0201444852625723,0.27999999999999997,0.7,11,1.0
0.3266246501654362,0.293204151869033,0.0181055223429493,-0.0060999230034898,0.0206375121358475,0.27999999999999997,0.7,11,1.0
0.3305840533333328,0.286239855960236,0.0229855922274146,-0.0063752942270248,0.0191654198103716,0.27999999999999997,0.7,11,1.0
0.3295272408503341,0.2829920509655701,0.0253041278679833,-0.0064341623281319,0.0188304629213307,0.27999999999999997,0.7,11,1.0
0.2942833394961807,0.3329867582394896,0.0024512944205494,-0.0020063471789648,0.0268335922755029,0.27999999999999997,0.7,11,1.0
0.2923305912104913,0.335020392889384,0.0022394035049844,-0.0018897245477022,0.0269009814644173,0.27999999999999997,0.7,11,1.0
0.3237794568295077,0.2945485871094801,0.017396070047298,-0.0061013906207188,0.0211533637513086,0.27999999999999997,0.7,11,1.0
0.293197959740988,0.3298037864740747,0.0035884225027274,-0.0026747512398119,0.026482433638017,0.27999999999999997,0.7,11,1.0
0.2952591034634862,0.3277848120771677,0.0038973815909793,-0.0028195116762817,0.0263910248757836,0.27999999999999997,0.7,11,1.0
0.297348511456206,0.3258128038977214,0.0042192905121237,-0.002963173667009,0.0262533797172768,0.27999999999999997,0.7,11,1.0
0.2994714877704842,0.3238714170888185,0.0045604104014852,-0.0031038281957835,0.0261325853204305,0.27999999999999997,0.7,11,1.0
0.3209373421537626,0.2960072160132276,0.0166448893362728,-0.0060805797859959,0.0216077440370273,0.27999999999999997,0.7,11,1.0
0.3172232788279195,0.2995452471649558,0.0146602325157723,-0.0058592241189046,0.0224637599026402,0.27999999999999997,0.7,11,1.0
0.3184028938109166,0.2971309680877107,0.0161336809758303,-0.0060654059597225,0.0219979748794255,0.27999999999999997,0.7,11,1.0
0.3125808242358812,0.3022055707989965,0.0135165760800035,-0.0057386435856803,0.0231542874710369,0.27999999999999997,0.7,11,1.0
0.3145485934208704,0.299863096078445,0.014749610419307,-0.0059295619589977,0.0226202109360673,0.27999999999999997,0.7,11,1.0
0.3093995641748366,0.3019817118440747,0.0139930434580638,-0.0058660040260233,0.023254564753576,0.27999999999999997,0.7,11,1.0
0.2981638438721848,0.3201866801159351,0.0062924307961641,-0.0038719317350819,0.0256663352103985,0.27999999999999997,0.7,11,1.0
0.3004163999403437,0.3184334476743076,0.0066752760654161,-0.0040017080420935,0.0254615446323027,0.27999999999999997,0.7,11,1.0
0.307546693703712,0.3055162141973783,0.0121722659608915,-0.0055273932190864,0.0237888364548849,0.27999999999999997,0.7,11,1.0
0.3062924140718314,0.3090292986009801,0.0104034485205446,-0.0051266612855744,0.0242357698925538,0.27999999999999997,0.7,11,1.0
0.3043838632302783,0.3116832841813925,0.0092798121428777,-0.0048301022403908,0.0246071955036825,0.27999999999999997,0.7,11,1.0
0.29983735111914,0.3154239459856089,0.0081340737094812,-0.0045111846066643,0.0251203198990126,0.27999999999999997,0.7,11,1.0
0.3014995426762257,0.312920847679204,0.0090827496097745,-0.0048021237783188,0.0248056774568709,0.27999999999999997,0.7,11,1.0
0.3570530375071611,0.2107293471080374,0.0411891490855389,0.0047010989485349,0.011117867594552,0.27999999999999997,0.7,11,1.0
0.3524561237705875,0.2239529648539471,0.0460313421568745,0.0028773593757489,0.0113404917128808,0.27999999999999997,0.7,11,1.0
0.3540914769971641,0.2191637512099607,0.0447842860390391,0.0036620971622735,0.0112121166374138,0.27999999999999997,0.7,11,1.0
0.3555601534108951,0.2148249314221539,0.0431607954535775,0.004262047886405,0.0111453406786817,0.27999999999999997,0.7,11,1.0
0.3510259676579058,0.1961544685415988,0.0305393707981695,0.0060264737146686,0.0140096104868023,0.27999999999999997,0.7,11,1.0
0.3515154526019721,0.1999749782510824,0.0335524901712097,0.0059263490719564,0.013432977970008,0.27999999999999997,0.7,11,1.0
0.3544023548048428,0.2075252007602484,0.0389772717153093,0.0052186403120493,0.012109718235669,0.27999999999999997,0.7,11,1.0
0.3524339922487955,0.2038877143968284,0.0364235826081103,0.0056572948365411,0.0128134909497456,0.27999999999999997,0.7,11,1.0
0.3393715402797126,0.1682024470682841,0.0058449321247483,0.0024806057464402,0.0206804600700476,0.27999999999999997,0.7,11,1.0
0.3368431155290092,0.1670681939306357,0.0056730736220375,0.0025273836561062,0.0212530967135133,0.27999999999999997,0.7,11,1.0
0.3395994861222123,0.1711401325042323,0.0087451199885495,0.0034758871096426,0.0200282321200497,0.27999999999999997,0.7,11,1.0
0.3422238614807629,0.172295883080092,0.0090843336825118,0.0034258376881253,0.0194133435617474,0.27999999999999997,0.7,11,1.0
0.3449610316190589,0.1768432142929548,0.013056249706522,0.0043286777960427,0.0181045952797644,0.27999999999999997,0.7,11,1.0
0.3422250575302336,0.1756910061473459,0.0125733074424551,0.0044079072737836,0.0187529189883541,0.27999999999999997,0.7,11,1.0
0.3450841176362946,0.1809143709337546,0.0171708738049625,0.0052073204713297,0.0173547424942266,0.27999999999999997,0.7,11,1.0
0.3454308543290664,0.1846874685208134,0.0207594158682547,0.0057656019672716,0.0167053873006259,0.27999999999999997,0.7,11,1.0
0.348207526159369,0.1952879429700622,0.0298492266450455,0.0062317150833006,0.0147432048610831,0.27999999999999997,0.7,11,1.0
0.3460395698731895,0.1881662127363908,0.0238845098334198,0.0060851800744222,0.0160824849340449,0.27999999999999997,0.7,11,1.0
0.3466750297930313,0.1919012081672847,0.0270939581781387,0.0062717185154621,0.0154549863398144,0.27999999999999997,0.7,11,1.0
0.3339528077174603,0.1636063147881724,0.0035253809890387,0.0017347819986366,0.0222917162276408,0.27999999999999997,0.7,11,1.0
0.3343593491716708,0.1658347760268671,0.0054405163225003,0.0025412754116492,0.0218339086189846,0.27999999999999997,0.7,11,1.0
0.3301531483296631,0.1601051661270591,0.0020410497555992,0.0011143867223774,0.0234794632385999,0.27999999999999997,0.7,11,1.0
0.3301549081503133,0.1591428785009723,0.0012219638744118,0.0006806274197662957,0.0236077128104013,0.27999999999999997,0.7,11,1.0
0.33152923535474,0.1623225920626089,0.003375776251075,0.0017401612759647,0.0228004254066338,0.27999999999999997,0.7,11,1.0
0.3331024022373758,0.2787257511942281,0.0282819910000611,-0.0062829272290309,0.0177719615589047,0.27999999999999997,0.7,11,1.0
0.3303668987258379,0.2804404506429852,0.0270450436897266,-0.0063753917934056,0.01843600255278,0.27999999999999997,0.7,11,1.0
0.347888264521963,0.2246345008556512,0.0453168268606907,0.0028938059419517,0.0124248236484453,0.27999999999999997,0.7,11,1.0
0.3478848286661051,0.2280057252587092,0.0459923310744495,0.0022195478403153,0.0124192859328354,0.27999999999999997,0.7,11,1.0
0.3416420117608666,0.2581939214039228,0.0406592464233431,-0.0039494447673308,0.0143460679279336,0.27999999999999997,0.7,11,1.0
0.3419519766795251,0.2540886702690585,0.0422728906325848,-0.0032025026813707,0.0140309174630413,0.27999999999999997,0.7,11,1.0
0.337623144254209,0.2600511836605855,0.0391950885117013,-0.0042496345954319,0.0152604288259678,0.27999999999999997,0.7,11,1.0
0.3422045046513361,0.2499058627392638,0.0435940071212396,-0.002378017990188,0.0137318057686071,0.27999999999999997,0.7,11,1.0
0.3418461319219791,0.2456518220380009,0.0444753881373526,-0.0014837768855017,0.0136761534332056,0.27999999999999997,0.7,11,1.0
0.3433713312316552,0.2423010406140389,0.0453063515915342,-0.0007734472982709335,0.0133407811507566,0.27999999999999997,0.7,11,1.0
0.3460377381286513,0.231059544748729,0.046014532213877,0.0016219947583244,0.0127226535280051,0.27999999999999997,0.7,11,1.0
0.3433623158767406,0.2389010484018589,0.0456119302321748,-3.127794601742638e-05,0.0132455093293332,0.27999999999999997,0.7,11,1.0
0.3443565587248177,0.2351864589102428,0.0459037454296402,0.0007687215913587028,0.0130442077236015,0.27999999999999997,0.7,11,1.0
0.3330658445606418,0.2745736619194525,0.0309519256989656,-0.0060489457803538,0.0173722543470366,0.27999999999999997,0.7,11,1.0
0.3332863572585726,0.2702495331321133,0.033521544658439,-0.0056518792695407,0.0168682123608162,0.27999999999999997,0.7,11,1.0
0.3335148422581952,0.2660135630945549,0.0357944530102069,-0.0051319000910042,0.0164407901717792,0.27999999999999997,0.7,11,1.0
0.333721359782277,0.261745531750383,0.0378196882739933,-0.0044943707028969,0.016073571848693,0.27999999999999997,0.7,11,1.0
0.2648719333019188,0.3770003515551448,0.0002295636574556892,-0.0003770347471513773,0.0263015534371381,0.27999999999999997,0.7,11,1.0
0.2660016744918651,0.374446852270665,0.0002683196996372894,-0.0004120660353793435,0.0263689053226305,0.27999999999999997,0.7,11,1.0
0.2701055792226628,0.3718782016620535,0.00019833711298237395,-0.00030959024546956627,0.0265574436658064,0.27999999999999997,0.7,11,1.0
0.2713511438153205,0.3694186734535513,0.0002313728331481239,-0.00034488432956034294,0.0266363374380944,0.27999999999999997,0.7,11,1.0
0.2726416750143841,0.3669804788304587,0.00026986101346800545,-0.0003852178087991866,0.026718066351654,0.27999999999999997,0.7,11,1.0
0.2671975193444035,0.3719134762880854,0.0003125561517120757,-0.0004526894990245404,0.0264404456452459,0.27999999999999997,0.7,11,1.0
0.2613802415414113,0.3769991198607706,0.0003404257368696503,-0.0005265555342192522,0.0262010815637144,0.27999999999999997,0.7,11,1.0
0.2581711918472145,0.3849849875288854,0.00021309216629746824,-0.0004493658169078582,0.0260452718845612,0.27999999999999997,0.7,11,1.0
0.2591884751479857,0.3822744940677504,0.0002507208981793512,-0.0004689894515153289,0.0260933683910046,0.27999999999999997,0.7,11,1.0
0.2602201946852748,0.3796520843309121,0.0002928546583373317,-0.0004950064718292446,0.0261454913751597,0.27999999999999997,0.7,11,1.0
0.2544435998381248,0.3850269059589596,0.0002879185643785001,-0.0005967267993153565,0.0259776347523261,0.27999999999999997,0.7,11,1.0
0.2536253361672961,0.3879716513546783,0.0002363888189830205,-0.0005752298771512158,0.0259438815723883,0.27999999999999997,0.7,11,1.0
0.1420451460987714,0.4089697334284323,6.800430071102514e-06,-0.0001555480462257976,0.0251130785071224,0.27999999999999997,0.7,11,1.0
0.1409986681130688,0.4076770586539336,3.705019946609541e-06,-8.393060154230328e-05,0.0251013258613317,0.27999999999999997,0.7,11,1.0
0.1420253093868718,0.4063715227370572,4.31185334695306e-06,-0.0001510688947615365,0.0250694073702708,0.27999999999999997,0.7,11,1.0
0.1411132210383176,0.4051196926492285,2.401346351017669e-06,-8.6987883982391e-05,0.0250501199644391,0.27999999999999997,0.7,11,1.0
0.2444087077127865,0.4003619654737446,0.00012426145293601925,-0.0008161809059526823,0.0258144398050175,0.27999999999999997,0.7,11,1.0
0.2427902302756506,0.4027616759435086,9.861426845440824e-05,-0.0008713758353751219,0.0258057894842158,0.27999999999999997,0.7,11,1.0
0.2396065865714685,0.4052346965597707,7.269468219748799e-05,-0.000984169651092968,0.0257967980812678,0.27999999999999997,0.7,11,1.0
0.2367539073034191,0.4080862606766051,3.956669712394021e-05,-0.0010827971361154,0.0257931027386835,0.27999999999999997,0.7,11,1.0
0.2340783684857535,0.4110450096460198,5.863000189418956e-06,-0.0011727610621347,0.0257960509631524,0.27999999999999997,0.7,11,1.0
0.2315108856844437,0.4141164933098634,-2.580977486405973e-05,-0.0012553355798602,0.0258032579515128,0.27999999999999997,0.7,11,1.0
0.2480111318402785,0.3939581861424224,0.0001962107120670328,-0.0007179192859092586,0.0258511087710598,0.27999999999999997,0.7,11,1.0
0.2488241151962866,0.3910601638187591,0.00024160799857436392,-0.0007172352792921225,0.0258648681638753,0.27999999999999997,0.7,11,1.0
0.249842894877504,0.3882502906203341,0.00028989696265640776,-0.0007168257877031467,0.0258841075687092,0.27999999999999997,0.7,11,1.0
0.244384690759008,0.3977663252131398,0.00016034937925786056,-0.0008279448466233432,0.0258129536882752,0.27999999999999997,0.7,11,1.0
