x,y,u,v,p
0.2124961522988124,0.1924875239285375,0.017397568,0.03636723,0.0064201355
0.1249556182844866,0.1357888747427979,-0.0014735013,0.028384082,0.0069708824
0.0476067354159264,0.3358249916786088,0.06329529,0.05480122,0.0063238144
0.2532144069425364,0.1476919877187817,0.003282234,0.028734915,0.0070581436
0.1883038813870746,0.3551421426902102,0.07225363,0.05982595,0.0065927505
0.2959212800018091,0.0825995100577419,-0.01694949,0.017090313,0.0083527565
0.1446046949651541,0.1245967590767529,-0.0048831254,0.026740126,0.007091522
0.3975457478887321,0.3080961922943702,0.059498712,0.04716926,0.009819031
0.2803191389861315,0.4091152852931254,0.09309165,0.066308014,0.008667469
0.0264429373985609,0.1413650055562164,-9.329617e-05,0.027643733,0.007473469
0.3531988695027436,0.1868237894784806,0.01739876,0.03093838,0.008074284
0.0630136146616145,0.3187062500393848,0.057703897,0.053047948,0.006196022
0.2119853557938579,0.2737097376044086,0.04449694,0.048284642,0.00624609
0.0705123557558231,0.296168647229205,0.05019109,0.050256126,0.0061244965
0.1791770221746163,0.0701919146307893,-0.021572664,0.01821255,0.008023262
0.1446999068284586,0.0983501106409835,-0.0130408555,0.022784524,0.0075178146
0.0727736590900856,0.0123735208435982,-0.038742855,0.00945162,0.009724617
0.2314296149670239,0.2990287573342511,0.053446695,0.051686577,0.00650692
0.1187857526557815,0.1931247018844377,0.016732857,0.036730282,0.0063438416
0.3753903677697326,0.221894950485005,0.029496357,0.03522884,0.0085225105
0.01602834927537,0.2344091384100517,0.029218838,0.040251784,0.0066375732
0.1309709696028431,0.1492574719473053,0.0028022975,0.030397527,0.006775379
0.1668297151783474,0.2836755134107255,0.04725854,0.04988783,0.0060448647
0.3099616414885535,0.3078975172117381,0.05780022,0.05111652,0.0076875687
0.1399964002990227,0.0285946583112936,-0.03416474,0.012106292,0.009021759
0.1333314973866994,0.1331070723544737,-0.002273634,0.028007321,0.00698328
0.0978151389271203,0.0145830939837306,-0.038203552,0.009962611,0.0095329285
0.0792439490032075,0.0224151878926672,-0.035846546,0.011044614,0.0094304085
0.3077855953775706,0.0293216947417566,-0.033294275,0.007993512,0.009575844
0.2455413168833518,0.0634410475221979,-0.023316935,0.015791409,0.008337975
0.3514540155488672,0.2811972874504807,0.04928629,0.04549878,0.008297443
0.068166542498692,0.1144075279817675,-0.008296326,0.024657361,0.007572651
0.032210435302501,0.3098268755858009,0.054267094,0.05087351,0.0063405037
0.0630976594581862,0.3358631175226683,0.06354968,0.055304043,0.0062594414
0.2114844503727855,0.4096686821013341,0.09199612,0.06717669,0.007564068
0.2999538175585386,0.1766697656152275,0.013259813,0.03170704,0.0072813034
0.2383524960900829,0.1051031173421492,-0.010405615,0.022527449,0.0075359344
0.2719276507479398,0.3732663807570737,0.08011715,0.061507516,0.007853508
0.019828003390849,0.1095223469144535,-0.009827927,0.022903912,0.008027077
0.3241435491663649,0.2254879080354905,0.02983968,0.038249545,0.0074982643
0.1250954323517486,0.2142231509443523,0.02363722,0.039817087,0.0061745644
0.3428496095052899,0.2885955416163868,0.05168669,0.046990983,0.008169651
0.1710205393223361,0.2485967888783613,0.035492584,0.04490518,0.006046295
0.3755347623657164,0.2459246147780557,0.03763716,0.038930587,0.008616447
0.3026269319336774,0.3298117483909438,0.065325186,0.054542832,0.007792473
0.1875286719612383,0.0740859120238214,-0.020348385,0.018705122,0.007950783
0.3201529561760032,0.2638164184668851,0.042772457,0.04420995,0.0075392723
0.0626048308960159,0.2764030437525918,0.043477222,0.04738211,0.0061678886
0.2359311496767397,0.3716664453319675,0.07890265,0.06184768,0.0072832108
0.0775008141887862,0.1502420136549694,0.0028371066,0.030025952,0.00698328
0.0230200421739789,0.2480338060948252,0.033703968,0.0423358,0.0065107346
0.06027458488879,0.1639552935294247,0.0070604533,0.031679623,0.0069231987
0.3875413765013373,0.2769838417276072,0.048504993,0.04302179,0.009156227
0.2170931831465741,0.0539044553244905,-0.02639611,0.015013628,0.008425236
0.3010598971658683,0.053360328961249,-0.025983647,0.012185805,0.008970261
0.1140390161138559,0.2762174457023513,0.044047996,0.048418753,0.0059986115
0.2546592960604377,0.1147710536228658,-0.0072162896,0.023592465,0.0074858665
0.1783840240319839,0.0845276748027638,-0.017175034,0.020434372,0.007741928
0.2485411492719458,0.2899647516769695,0.0505933,0.050106578,0.00663805
0.3258803837731825,0.2301260217297733,0.031429455,0.038886122,0.007531643
0.23085100816942,0.297237231945868,0.052822277,0.05143719,0.006495476
0.0028536940732283,0.1742542077744659,0.010028526,0.031540446,0.00727129
0.3725761007719569,0.2451789046235665,0.037329122,0.038973026,0.008536339
0.3468443744935741,0.1287881234752341,-0.0016551763,0.022107594,0.008366108
0.2663822725887216,0.1808480464213699,0.0142003745,0.03345465,0.0068802834
0.1426285722964447,0.1778279436956999,0.011993572,0.034631126,0.0064315796
0.3621459021055564,0.2995536894125787,0.055836603,0.047750108,0.008739948
0.0052792249472671,0.0865042198724277,-0.016716078,0.019174926,0.008573055
0.0670483929796567,0.3539706759396213,0.069830105,0.057781212,0.006336212
0.2905665459526905,0.0663816034640329,-0.022053078,0.014715724,0.00860548
0.0508349314615098,0.1445202330649408,0.0009493083,0.028697543,0.007235527
0.330218900667768,0.1357791879505551,0.0003656596,0.024036042,0.008032799
0.1023857494561851,0.1329470672852565,-0.002463892,0.027815156,0.0070934296
0.0722588917215108,0.4039641171951984,0.087339565,0.06432777,0.00674963
0.1763263767309724,0.154931055809057,0.0049115866,0.03114628,0.0066657066
0.3506641683270042,0.2670679194230233,0.04441373,0.04340463,0.008168697
0.0357003186220955,0.2060913662415716,0.020275518,0.037000053,0.0066800117
0.2294322565878396,0.0978254339504916,-0.01275523,0.021609716,0.0076174736
0.0003580893235874,0.3263942425027288,0.059380934,0.051723532,0.006597042
0.1440987877649215,0.3255294144249267,0.06124465,0.05555605,0.0061411858
0.3867753506722863,0.1762278598439434,0.014464065,0.027410679,0.008811474
0.2991583149155598,0.044840224673971,-0.028623655,0.010894649,0.0091404915
0.1835750656186482,0.2373682272745867,0.031895563,0.04324805,0.006107807
0.0069759631797495,0.098960352349296,-0.012999371,0.021020584,0.008326054
0.3467172756054568,0.183109466188877,0.016067192,0.030683212,0.007967949
0.1748935910603413,0.3705046147627725,0.07741968,0.061877362,0.006661892
0.1468690761413617,0.2337878213454236,0.030287907,0.042749994,0.0060567856
0.0028735260200825,0.2809215614809164,0.044264004,0.045950286,0.006574154
0.3625665894401649,0.2422867020197162,0.0361654,0.039049976,0.008293629
0.0258180465958834,0.1633844254639259,0.0067307204,0.030745916,0.00718832
0.0373450990228424,0.2260363238534027,0.026696607,0.039804034,0.006520748
0.3041998551267322,0.2756663627108229,0.04656808,0.046555154,0.0073256493
0.1768136887831381,0.1551965222620469,0.005000517,0.03118395,0.0066666603
0.0253034830779177,0.2947441643855305,0.049124405,0.048641853,0.0063877106
0.2198361669065308,0.1488994006574872,0.0033439845,0.029674165,0.0068473816
0.1761461456042125,0.2869678355392978,0.04850714,0.050358705,0.0060830116
0.3625431505250416,0.1515375548268523,0.0059549063,0.02488976,0.008440018
0.2560257113467729,0.2918887295030192,0.051370308,0.050239734,0.006734848
0.3879042077354306,0.1364067491396213,0.0014542788,0.020993821,0.009072781
0.265757851164464,0.3792760893201106,0.08214252,0.062464707,0.007845402
0.3891853734647749,0.2328141230462281,0.03343956,0.036140792,0.008892059
0.0672761689580225,0.1175837400720362,-0.007323101,0.025108628,0.0075240135
0.1610414669197356,0.1497290892659548,0.003142044,0.030456595,0.0067253113
0.2202457924245537,0.3096772106592352,0.056947157,0.05333709,0.006468296
0.0520225365996914,0.2336442005023232,0.029293463,0.04126399,0.0063729286
0.0836009766494287,0.3885665537971185,0.08214466,0.0627219,0.006580353
0.0997770853038183,0.3722009339782544,0.07670967,0.061035804,0.006427288
0.1680118746366373,0.2499115050688506,0.035896942,0.045095913,0.0060362816
0.1214822289743372,0.2490238600829762,0.035058185,0.04471814,0.0060300827
0.113471980372192,0.224081009315363,0.026750728,0.04110705,0.00614357
0.2522630994263161,0.1685370743283836,0.010017082,0.031954877,0.00685215
0.2870143709258879,0.284077416006987,0.04917638,0.048336558,0.007103443
0.3079743676871659,0.0740301679381348,-0.019501999,0.015211336,0.008636951
0.2820542048234867,0.2567809920207261,0.039766952,0.044444613,0.0069146156
0.3967326200857823,0.2147360661667989,0.027477905,0.032870404,0.009027481
0.1648073546119512,0.0525717830556181,-0.026967123,0.015641443,0.008408546
0.2158012159906252,0.3055593374885603,0.05545728,0.052798502,0.006406307
0.1042590644356018,0.4050715875926687,0.08833949,0.06537884,0.006770134
0.1686439803361939,0.4120977221937926,0.09205644,0.067361884,0.007165432
0.0898681344233349,0.3529078401635346,0.069839165,0.05827581,0.00628376
0.1642645845355003,0.2521287951543691,0.036591217,0.045412593,0.0060281754
0.321100815212989,0.0755860251495438,-0.018874243,0.0148622915,0.008761883
0.2314953767725397,0.205703934396057,0.02195923,0.038027517,0.0064578056
0.3495873487300074,0.3276848971358883,0.06543343,0.052499227,0.0087862015
0.352695928425812,0.1620216992914543,0.009223625,0.02707117,0.00818491
0.0559351377509397,0.2843047850751962,0.04602997,0.048260562,0.006193638
0.3203827812262092,0.0846710404425565,-0.016034678,0.016358249,0.008594513
0.0887436377307811,0.2997099583365533,0.05163233,0.051170163,0.0060653687
0.0648852959420016,0.2734744461337743,0.042531177,0.047046475,0.0061597824
0.2606978893425319,0.3805276194265072,0.08249633,0.06272625,0.0077791214
0.1125851807706605,0.2132245577869977,0.023197815,0.03955435,0.006210327
0.1812991555982953,0.1817707432429602,0.013594553,0.035110347,0.0064044
0.1244885848675001,0.1671412500635816,0.008437797,0.03299796,0.0065779686
0.326940838168638,0.2777180616763808,0.047656223,0.046025388,0.0077524185
0.0681454200971349,0.1552737638812871,0.0043744296,0.03059166,0.0069732666
0.2390974817041816,0.0279892912185931,-0.03416021,0.010338299,0.009106159
0.1173943311477595,0.2444379883465292,0.033494875,0.04402923,0.006046295
0.2779914448184477,0.2228379863646309,0.02825968,0.03948336,0.006834984
0.3317116111636554,0.1736236464478031,0.012710497,0.029914789,0.007753849
0.1759733440227745,0.336953421578377,0.06569998,0.05731433,0.0063471794
0.1585744192538777,0.0924882031737251,-0.014797762,0.021830909,0.0075984
0.010274943510182,0.0917427654047055,-0.01516588,0.02007299,0.008425236
0.2864035100446624,0.082379040715876,-0.017113522,0.017429344,0.008268356
0.264852065767042,0.2159175890743087,0.025767967,0.03880947,0.006705284
0.2842439689132023,0.2577441573871749,0.040126964,0.04452365,0.006945133
0.0552325931629881,0.226375439015439,0.026961729,0.040343754,0.0063962936
0.0712012923654466,0.1987457009192483,0.018176481,0.036848776,0.0064964294
0.3717389467546992,0.3315182381716878,0.067200586,0.05204021,0.0094304085
0.083578167071151,0.1459401742859752,0.0015179366,0.029493265,0.0070080757
0.1421696607592566,0.0204688665030009,-0.03657277,0.010830395,0.00921917
0.1322947703807894,0.0218821333953166,-0.03614314,0.011099093,0.009209156
0.1692301256330954,0.3642421272666063,0.075121805,0.061002962,0.0065579414
0.0846415664385658,0.0368058703479661,-0.03163846,0.013279907,0.00904274
0.3779276062914839,0.1966217117328023,0.021073267,0.031142108,0.008563995
0.1665755115670733,0.3006434680749708,0.053039476,0.05226504,0.006093502
0.2580313418888468,0.3596509365877702,0.0750417,0.059861176,0.007426262
0.2825984915449219,0.2951388083465817,0.05291812,0.050081722,0.0071134567
0.290670216614615,0.1279617124127834,-0.0026465207,0.024471037,0.007622719
0.3398804126936509,0.1846551545899224,0.016471788,0.031255297,0.007840633
0.2369660727924592,0.0368020009262736,-0.031504467,0.011806779,0.008887768
0.363286712254101,0.2252782762986943,0.030421898,0.03639733,0.008256435
0.2780465128161341,0.0530663204470086,-0.02627404,0.013064377,0.0087714195
0.1847618895938992,0.1827251418316228,0.013936445,0.035224967,0.0064077377
0.3371434962030427,0.1859716946933599,0.016865417,0.031588785,0.0077877045
0.2715567656517036,0.2858443474854694,0.049536392,0.049009733,0.006896496
0.2490912231733097,0.1045058281397108,-0.010504559,0.022149675,0.007610798
0.3557502938797285,0.2059854325521043,0.023816273,0.03379547,0.008085728
0.1403505512786149,0.2518538781807895,0.036215708,0.045285337,0.006002426
0.0793970409311085,0.0606600036668992,-0.024553373,0.016833238,0.008529663
0.3705655514481923,0.3692702069243739,0.080549166,0.057628565,0.010094166
0.3292979206953549,0.0966941549132982,-0.012136534,0.017859094,0.008520603
0.2801928434959813,0.1784802099417293,0.013594314,0.03267031,0.0070357323
0.3046117201168471,0.312979363537995,0.059477016,0.05203443,0.0076389313
0.2003696082171371,0.1062334463722202,-0.010319784,0.023476236,0.007381439
0.3597051719306472,0.1927070338192121,0.019459412,0.03152483,0.008183956
0.1697315273656811,0.389416023526051,0.084009096,0.0643773,0.0068564415
0.1114582486894804,0.1300829846638562,-0.0033202916,0.027464025,0.007103443
0.1729411489647261,0.3408435822330702,0.06700389,0.057840817,0.0063586235
0.0071732154032553,0.1435288275166799,0.0005261153,0.0273804,0.0076169968
0.0935780047201121,0.1188345834691077,-0.006875351,0.025648527,0.007355213
0.1017389542011398,0.3993889048504377,0.08628456,0.06459188,0.0066976547
0.3140270228010746,0.2071337175089919,0.023537323,0.035853498,0.0073509216
0.177353469563464,0.0226913096922789,-0.035917833,0.010825686,0.009117603
0.1340382817533945,0.4079564480338777,0.08992784,0.06637394,0.006896496
0.3186431730140193,0.2808516491790296,0.048592255,0.046813123,0.007619858
0.2324281638457194,0.0864298218113754,-0.016288117,0.019759528,0.007827759
0.132935569524593,0.0666225833065656,-0.022762373,0.017982058,0.0081624985
0.1734863312188024,0.1358130181434755,-0.0011871606,0.028295629,0.0069036484
0.2281924562280081,0.413332757383234,0.09362404,0.06759017,0.007846355
0.3350234076480494,0.3534241089820644,0.07423799,0.056844287,0.008834839
0.3020531539741422,0.3082191075995302,0.05777733,0.051420204,0.0075445175
0.1357169915245754,0.1354113578572096,-0.0015376359,0.02835434,0.006947994
0.0740252725488683,0.2967465139189248,0.0504338,0.050423674,0.006108284
0.2144912814783089,0.3200494910261902,0.06044762,0.05485689,0.0064926147
0.1634346137101087,0.2354276318938868,0.031017467,0.04301738,0.006061554
0.0221705249622023,0.3098513258988585,0.05413644,0.050500147,0.0064115524
0.0279517716140274,0.2157727269815958,0.023318693,0.03810548,0.0066609383
0.2690900877781394,0.0919942620909556,-0.014261797,0.019571833,0.00795126
0.1161961138917317,0.2918503435755661,0.049344704,0.050604694,0.005999565
0.1818432474122243,0.3024175053274683,0.053866312,0.052527837,0.0061678886
0.1689082470875534,0.1136720849486163,-0.008174971,0.024982028,0.0072336197
0.2847066047284191,0.1875809947423557,0.01664488,0.0339201,0.0070323944
0.0212063067682089,0.2078052203270264,0.020721838,0.036794774,0.006781101
0.2034404431567499,0.1215870712394227,-0.0054760724,0.02578526,0.007148266
0.2952184795080796,0.3699148016308782,0.079349205,0.060491674,0.008231163
0.3062344716891195,0.1647708209171809,0.009448692,0.029620223,0.00744009
0.1151285014995935,0.2538080323329972,0.036575004,0.045316033,0.0060195923
0.3261570401332586,0.288936365970448,0.051510975,0.04773002,0.007827759
0.1169814272108567,0.3976894142992148,0.085969135,0.06472289,0.0067076683
0.2625779823229848,0.0709262539090484,-0.020881966,0.01645451,0.00828886
0.0742523497547248,0.3895602409113917,0.082322285,0.06257176,0.0065989494
0.0279443915803844,0.1011694860332915,-0.012353018,0.021907263,0.0081009865
0.2227594016726777,0.1939098814410614,0.017975256,0.03641974,0.006465435
0.3036328681646069,0.2860771105185172,0.050139353,0.04811614,0.0073866844
0.0937718317821013,0.0973055193053712,-0.013486937,0.022457413,0.0077199936
0.3068066497381722,0.1085286680837721,-0.008656576,0.020764224,0.008058548
0.0114149793883066,0.2269864740101167,0.026787922,0.03908103,0.0067214966
0.0824182123356651,0.0096342970479419,-0.039582327,0.009115331,0.0097408295
0.2325423174351163,0.3456250819908719,0.069664165,0.058265917,0.0069098473
0.3067890083029551,0.1457450962845943,0.0032726973,0.026630454,0.0076112747
0.1221594065269144,0.2147731580227879,0.023787662,0.039870612,0.006175995
0.3550236374870797,0.2622645689770246,0.04284303,0.042472236,0.008234024
0.3754915414463992,0.1741551040823606,0.013583824,0.027746134,0.008571148
0.290175362647235,0.0578808019721868,-0.024687603,0.013367586,0.0087714195
0.2642295682135344,0.3489738267769752,0.071385786,0.058245473,0.007382393
0.390656762218264,0.2952598842987722,0.05489151,0.045621507,0.009449005
0.1396704049395674,0.2992092499476834,0.05216305,0.051902167,0.0060224533
0.1345582847009246,0.0828599376501644,-0.01782687,0.020453684,0.007834911
0.0919954032294108,0.3841971540586083,0.08076613,0.062394552,0.0065350533
0.2875501825206842,0.1262444449422863,-0.003231123,0.02431523,0.007610798
0.2057052920112196,0.2972546142152086,0.052448437,0.051701777,0.0062847137
0.0727982141836821,0.1319688113933668,-0.0028725415,0.0272988,0.0072669983
0.3723562159874507,0.3048936016387609,0.05789058,0.048046462,0.009064674
0.2260372864186852,0.0965535003396245,-0.013176754,0.0214886,0.007621765
0.0720964271305297,0.3434199829449439,0.066279575,0.056557767,0.0062618256
0.0878699215301638,0.0362080510267161,-0.03182681,0.013214342,0.009040356
0.1945455699001516,0.1682625937084307,0.009345934,0.032975428,0.006559372
0.3957457292107689,0.1322088188119509,0.00022904575,0.019822411,0.009280205
0.2214624267483083,0.3593323449266585,0.07429354,0.060279064,0.0069441795
0.0535491436931961,0.2183937295477481,0.024365112,0.03919547,0.006457329
0.0550881935799386,0.2812846395506216,0.045014784,0.04783266,0.006205082
0.025812844718063,0.0954713328004261,-0.014065579,0.021026842,0.008225918
0.0812764425561908,0.2378734991241328,0.030953571,0.042535357,0.0061912537
0.0349435508490692,0.2719676604070378,0.0416836,0.04595565,0.006340027
0.2174575985325613,0.3344752039610408,0.06551163,0.056853645,0.0066404343
0.3301638272015669,0.4110378780713997,0.094741985,0.06521957,0.009880066
0.1858345879984224,0.0253226699240204,-0.035121992,0.011109941,0.0090518
0.2878423720495836,0.1697618867778992,0.0108386725,0.031076007,0.0071754456
0.2627086509234546,0.2906023221783211,0.051033184,0.049909286,0.006811619
0.0261711255813559,0.1275786118419937,-0.0043302327,0.025668137,0.007680416
0.0851106514069499,0.2053828469913103,0.020420238,0.03804844,0.0063710213
0.3960415515459177,0.1979524075325616,0.021846935,0.030277364,0.008994579
0.2165764608855049,0.3839604375765648,0.08291905,0.06368809,0.007215023
0.2295955055324154,0.2364256904147079,0.032153532,0.042619936,0.006353855
0.3126068876022335,0.205675491194143,0.023029491,0.035685055,0.0073308945
0.3167010439680962,0.4229927035006928,0.0987982,0.06731164,0.009811401
0.2755909694257311,0.3454139085362109,0.07033007,0.057500176,0.0075116158
0.2537222156213964,0.3224247603810468,0.0619065,0.054673605,0.006937027
0.102420282921705,0.0418310918865489,-0.030191973,0.014155678,0.008835793
0.2146986664106079,0.3075696967422489,0.056134388,0.053091876,0.0064105988
0.1424139505888459,0.2668773019218614,0.04126613,0.04741793,0.005988598
0.0629888234228286,0.0326395711231992,-0.032793358,0.012418322,0.009274006
0.2292533986892578,0.0225674860027606,-0.035835817,0.009746663,0.009200573
0.1937901202740817,0.098782781135834,-0.012684658,0.022428863,0.007496834
0.0725217579468429,0.1191964237615202,-0.0068169385,0.025427751,0.0074687004
0.2112413869293965,0.182921616599733,0.014260456,0.034955435,0.006485462
0.0606434668463534,0.0381516646600916,-0.03116782,0.013218991,0.009159088
0.2585587518697851,0.3734955190036075,0.07995622,0.061784558,0.007633686
0.2245149677543486,0.2841029002158964,0.048221752,0.049633615,0.0063734055
0.2046340530268895,0.3778252213433559,0.08053033,0.06290185,0.0070023537
0.2064149027404792,0.3766499100308515,0.08014409,0.06273501,0.0070023537
0.079997685492608,0.1662166879501781,0.007876083,0.03237181,0.0067744255
0.1391166667224941,0.1586749012023318,0.0058399886,0.03180694,0.006640911
0.0317853138668518,0.2231918731035986,0.02573292,0.039243393,0.0065808296
0.0296197473015425,0.2811909270039651,0.044675037,0.047004573,0.006359577
0.3857953731661316,0.1524813071613445,0.0066477507,0.02369582,0.008906364
0.3881537787412775,0.3036485178538886,0.057761356,0.047027104,0.009481907
0.2945689733362984,0.3632450019538036,0.076971695,0.059561066,0.008113384
0.121056874532898,0.1676083485615567,0.008565828,0.03304433,0.006585121
0.1154148751256766,0.2598925106205967,0.038602993,0.046168976,0.0060129166
0.3967672100437103,0.1093729311265522,-0.0071028024,0.016063206,0.009541035
0.1819704561712963,0.156387664453096,0.0054237098,0.031318597,0.006655216
0.2482295585953217,0.2939174174268379,0.051947996,0.050681822,0.0066547394
0.1695351092925472,0.3844335756247937,0.0822417,0.06371283,0.0067887306
0.2941662890494276,0.2000524107804581,0.020894691,0.03550648,0.0070905685
0.1150297742746894,0.2317631495869319,0.02928631,0.042213492,0.006102562
0.2585954929799451,0.3521893822387671,0.072420284,0.058804028,0.0073366165
0.1163534674112841,0.0310209829629181,-0.033417538,0.012537412,0.009036541
0.0728514955538841,0.0961056635039625,-0.013876274,0.022036128,0.007859707
0.1019347634607528,0.4071357561612722,0.08902566,0.065585844,0.0067915916
0.2613676769399165,0.0675946423084746,-0.021923617,0.015966646,0.008345127
0.2872802422708292,0.1568139651287062,0.0066162795,0.029091232,0.0072803497
0.3562009777470754,0.1317011685258464,-0.00057561696,0.022078447,0.008500576
0.2488569374890806,0.382448636690414,0.082962915,0.0631768,0.007622242
0.3362703493669016,0.3721151984267228,0.08090131,0.059487455,0.009203434
0.2342964369390609,0.2990459377713975,0.053497955,0.05164849,0.0065379143
0.1968764821239927,0.4096249247188048,0.091705725,0.067177765,0.0073928833
0.1480908578681706,0.1844470179231875,0.014170334,0.035609238,0.0063643456
0.1156383354402112,0.3527956735728355,0.07022278,0.05882042,0.0062747
0.1985189542954148,0.2481124241000623,0.035672113,0.0447092,0.006152153
0.3124082242634409,0.0850273826195543,-0.01601322,0.016775422,0.008492947
0.2640969100239741,0.392274198318762,0.086750194,0.06429499,0.008038998
0.334555555106546,0.1355323423797092,0.00034610927,0.02379208,0.008099556
0.3965396635241426,0.2216793702386918,0.029813454,0.0339685,0.0090379715
0.0901463899469256,0.285392432233734,0.046826527,0.049256675,0.0060510635
0.3293508861018894,0.3468387575943383,0.07180254,0.05610358,0.008595467
0.2727200723559611,0.2253942474573219,0.029040262,0.040018313,0.0067682266
0.1477747957654649,0.3870417966541036,0.08277194,0.063848846,0.0066981316
0.2199529934573489,0.2865954414849967,0.04900734,0.050049536,0.0063505173
0.0456120564840436,0.3159880428844859,0.056531593,0.052146427,0.006272316
0.1507946111979959,0.0257117027552499,-0.035026148,0.011588983,0.009066582
0.2428004530719585,0.3090222326738859,0.057077095,0.05294799,0.006696224
0.2924384686514665,0.1267596906660308,-0.0030093938,0.024214499,0.0076589584
0.3162881025259158,0.3502677689478156,0.07277314,0.05705785,0.008359432
0.003709779051899,0.1692455506509373,0.008468077,0.030872695,0.0073184967
0.1287853186496499,0.1639229596671005,0.0074428767,0.032545976,0.0066022873
0.1018478882164217,0.3943741715709191,0.08452003,0.06395232,0.006644726
0.3275570948721527,0.298756206651471,0.05493395,0.049131267,0.007944584
0.3689311576182989,0.1006773300303621,-0.010324791,0.016379528,0.009094238
0.3558888097322924,0.2783032396681564,0.04836838,0.044856302,0.008375168
0.116325733358294,0.1984347072302696,0.018428013,0.037472777,0.006307125
0.1733643833830876,0.3356744652512781,0.06521432,0.05713307,0.0063238144
0.2912760075227739,0.2820241546317776,0.048540756,0.04790806,0.0071549416
0.1052613488623477,0.0614906670370956,-0.024325445,0.01715701,0.008378029
0.3942283185917999,0.2274727697186135,0.03172581,0.035010986,0.009002686
0.3900490301900597,0.2416486103150478,0.036452457,0.03745865,0.008955479
0.2350905508133407,0.0264138240917892,-0.034654453,0.01020252,0.009132862
0.089109062831158,0.2111913472811052,0.02233164,0.03893768,0.006307125
0.3044050506271072,0.3181660960446902,0.061281845,0.052798085,0.0076904297
0.1756130360914237,0.3246971182096919,0.061445877,0.055626802,0.00625515
0.3589020853780252,0.1004497108494285,-0.01054652,0.01691889,0.008922577
0.3588786448186982,0.3725388814671156,0.08148448,0.058629505,0.009821415
0.3176810911250327,0.3857704761987687,0.08542363,0.06207495,0.009013653
0.1339123489384184,0.1506126525683215,0.0032483786,0.030604355,0.006750107
0.0391803445340778,0.2347252120887312,0.02952592,0.041048698,0.0064578056
0.1012390985268319,0.3420748756761971,0.06628148,0.05710917,0.006205082
0.0574394425515562,0.2901010307327429,0.047986433,0.04908239,0.006184578
0.1269595414439127,0.182748361615128,0.013452455,0.035287134,0.0064110756
0.3373535904781372,0.3015035050073517,0.056063578,0.049145453,0.008176327
0.0399290634331673,0.2037699284597381,0.019563362,0.03679859,0.0066657066
0.0663657121578964,0.2099297815129015,0.021737501,0.038320057,0.006433964
0.2425010691992478,0.3460276371230316,0.06997435,0.05819463,0.0070414543
0.2432276259294094,0.091866515964301,-0.014515713,0.02033209,0.007785797
0.2339419203455418,0.2234065257430303,0.027859375,0.04062008,0.0064115524
0.1878330792828438,0.1123843161108251,-0.0084698945,0.024595909,0.0072598457
0.0374886357728853,0.0824429487938599,-0.017986134,0.01939439,0.00837183
0.3431472228210728,0.3232864080724565,0.063770935,0.052123837,0.008572102
0.2219241320972013,0.3306255472215813,0.06424205,0.056276314,0.006644726
0.3989326613337805,0.1117136331014586,-0.0063167363,0.016299896,0.009560108
0.0501804026745667,0.2666764108683085,0.040106937,0.045720868,0.0062584877
0.087249056577556,0.3591576336845128,0.071958706,0.059025995,0.006327629
0.0780618046881723,0.1846987598486475,0.013730928,0.03498315,0.006586075
0.2970711886076071,0.0906230450339537,-0.014420345,0.018323652,0.008229256
0.1728122831844358,0.2672184280191794,0.041770145,0.04756271,0.006043911
0.0310796085199304,0.2209017781585707,0.024989769,0.03890609,0.006603241
0.1347037885653923,0.2520721562132542,0.03622286,0.04527556,0.006002903
0.2318593154374179,0.3816115518907034,0.08236043,0.063256435,0.007372856
0.3191261651258792,0.3710937865061339,0.08021276,0.059945516,0.008767605
0.2176499809584395,0.3786327883584048,0.08104794,0.06295692,0.0071549416
0.1042910984240332,0.3119202619646891,0.055993006,0.05313634,0.006063938
0.0520891557095893,0.056713141948599,-0.025672033,0.015868,0.008798599
0.2838889701822906,0.3512590244424031,0.072536394,0.058133833,0.0077342987
0.1747070509442391,0.0868439948442116,-0.016476229,0.020831339,0.0076971054
0.2276975082599459,0.3169707145481182,0.05958955,0.054288797,0.0065932274
0.3368992527525205,0.1002432085289519,-0.010912731,0.01805257,0.008575439
0.1841455426246301,0.3411286903468836,0.06728546,0.057903938,0.0064311028
0.3626523191654975,0.2584805233969727,0.04168646,0.041522555,0.008383274
0.0563168042273477,0.3319103101897436,0.062095806,0.054578178,0.006267071
0.2663022638416922,0.3970029580369515,0.08848207,0.06490677,0.008163929
0.3785922787867236,0.1199607920907205,-0.0040083677,0.018918328,0.009042263
0.1524633937830487,0.1601934310913171,0.006416008,0.032035284,0.0066046715
0.2783240700217879,0.2403826402113519,0.03415887,0.042107455,0.0068330765
0.2238932152796546,0.3488149422341535,0.07063715,0.058800273,0.006849289
0.0703763138403848,0.0125596467177076,-0.038677767,0.009457342,0.009732723
0.0165949299553272,0.3275652195297554,0.06001942,0.0525695,0.006482601
0.0551596783041272,0.1508229214047211,0.0029272288,0.029693894,0.007121563
0.2354234497575957,0.1238294697730779,-0.0045157224,0.025502376,0.0072422028
0.3129162484102029,0.0854933218476978,-0.015861347,0.016825669,0.008486271
0.1785210466343722,0.2651977426899688,0.041162178,0.04726719,0.0060596466
0.0786057473677452,0.2539683673721965,0.03622286,0.044709317,0.00614357
0.0608607409851575,0.3321233234106032,0.062237903,0.05474805,0.006251335
0.2714508029568669,0.406037161265512,0.0918185,0.06605857,0.00842762
