x,y,u,v,p,d,F,N,Re
0.3135625533880214,0.2700257794966495,0.0430575607795348,0.0018232964586066,0.0149328849762368,0.26,0.65,6,1.0
0.3143730301320415,0.2653627909756965,0.0434274390496382,0.0028226999504649,0.0148158793859721,0.26,0.65,6,1.0
0.3151133979521788,0.2607474482541097,0.0435257129815122,0.0038045172212598,0.0147509425407231,0.26,0.65,6,1.0
0.2756915673075707,0.3274380670669417,0.0208351492361382,-0.004590098251968,0.0198042874018397,0.26,0.65,6,1.0
0.2786215037562798,0.3237224288272602,0.0224393538757644,-0.0045540683193908,0.0195305591799829,0.26,0.65,6,1.0
0.2856697095729929,0.3166069514046747,0.0257960489629981,-0.0044946491127626,0.0188971374242246,0.26,0.65,6,1.0
0.2892178476854416,0.3137000921216609,0.0273009470143485,-0.0044709925593196,0.0185597329646061,0.26,0.65,6,1.0
0.2816720648274449,0.3194956004006169,0.0243002020249631,-0.0044402513685206,0.0192240218885793,0.26,0.65,6,1.0
0.2820821990119305,0.3153294073814954,0.0258702814535874,-0.004033013949286,0.0190021003926901,0.26,0.65,6,1.0
0.3000359212923182,0.3009089425756365,0.0335152401994894,-0.0035451651139561,0.0171781852524119,0.26,0.65,6,1.0
0.2964086381691237,0.3039329548232936,0.0318827176009628,-0.0037428073107769,0.0176076904470123,0.26,0.65,6,1.0
0.2923786910174742,0.3066025419768597,0.0303385950459702,-0.0038118577588788,0.0180104798553713,0.26,0.65,6,1.0
0.2883534162975761,0.3091674400610985,0.028864397960429,-0.0038279099580924,0.0183914649620327,0.26,0.65,6,1.0
0.309667338519218,0.286504428624369,0.0396055229989822,-0.0015319466562129,0.0156868714064845,0.26,0.65,6,1.0
0.3060172717433655,0.2896745032476714,0.0380610218878886,-0.0019358409017751,0.0161755373116841,0.26,0.65,6,1.0
0.3023172757786107,0.2929562676571156,0.0364388774127763,-0.0023124482940926,0.0166537515747885,0.26,0.65,6,1.0
0.2987532174063542,0.2962464301373831,0.0348116257356047,-0.0026533977969104,0.0170805348504294,0.26,0.65,6,1.0
0.3091270205901034,0.2718397293410127,0.0419314547988643,0.0016580108104945,0.0154458648002267,0.26,0.65,6,1.0
0.30879192975768,0.2819421245856958,0.0404255991998208,-0.000525144037879051,0.0156418394875826,0.26,0.65,6,1.0
0.3079454634857012,0.2769559839307693,0.0410860783309408,0.0006002290617072487,0.0156234127701834,0.26,0.65,6,1.0
0.3157841262001172,0.2560846816295035,0.0433431615568433,0.0047734155728339,0.014742140726216,0.26,0.65,6,1.0
0.3230998497446435,0.2352404342134537,0.0397965805097911,0.0081842923318359,0.0145647565276795,0.26,0.65,6,1.0
0.3222059091539495,0.2166793934875149,0.0309807578965845,0.0097422832540179,0.0160514101320296,0.26,0.65,6,1.0
0.3226843652989503,0.2305546963003505,0.0378799389182162,0.008787452497658,0.0149097165838576,0.26,0.65,6,1.0
0.3218889677758209,0.2210880986228882,0.0333485251069467,0.0096106079456237,0.0156852963561353,0.26,0.65,6,1.0
0.3221690268301728,0.2259047282376894,0.0357483908068258,0.0092702945956397,0.0152618430863274,0.26,0.65,6,1.0
0.3212114236848625,0.2496517433479152,0.0435280239622932,0.0058384019682523,0.0141866197029856,0.26,0.65,6,1.0
0.3236667404624301,0.2400954531329006,0.0415594266980908,0.0074375488011845,0.0142601859883434,0.26,0.65,6,1.0
0.3222889881135393,0.2450578971543711,0.0427236972928844,0.0066547724570199,0.0141995727537674,0.26,0.65,6,1.0
0.3166743891099122,0.2513573506249427,0.0429272450468613,0.0057024185714388,0.0147348860857098,0.26,0.65,6,1.0
0.270914058942821,0.3270229021741413,0.0206273812505801,-0.0041434950265307,0.0199148256839404,0.26,0.65,6,1.0
0.2681679986227966,0.3306959616413035,0.019149931682414,-0.0041699824429933,0.0201325003723078,0.26,0.65,6,1.0
0.2654956213836176,0.3349232831276931,0.0175452889263058,-0.004208128543241,0.0203506502595425,0.26,0.65,6,1.0
0.261479000570204,0.3382456985772099,0.0162334459858477,-0.0040601851949291,0.0205262127680823,0.26,0.65,6,1.0
0.2582457966104576,0.3416623922399237,0.0149962698920935,-0.003973786363764,0.0206878474870427,0.26,0.65,6,1.0
0.3253450748381593,0.2093567790011813,0.0264805751417239,0.0093700150465056,0.0164171512966109,0.26,0.65,6,1.0
0.322066372434263,0.2122627594767872,0.0284146239060619,0.0097502256738307,0.016515180352293,0.26,0.65,6,1.0
0.3257537831664121,0.2052389012285467,0.0236875900600917,0.0090318562111689,0.0168868500189255,0.26,0.65,6,1.0
0.324811575300142,0.2011324395770865,0.0209247454187822,0.008671630423278,0.017509895325919,0.26,0.65,6,1.0
0.3251451688219615,0.1977721530284915,0.018468048759346,0.0081197498086836,0.0178358655219016,0.26,0.65,6,1.0
0.3229078209246717,0.1925884325227349,0.0151396937107252,0.0074370473120476,0.0187664542450881,0.26,0.65,6,1.0
0.3230549882999659,0.1954932078529993,0.0171979184990039,0.0079957512811742,0.0184125259413962,0.26,0.65,6,1.0
0.3209315903560729,0.1873534665076717,0.0118704204172923,0.006496327645239,0.0197323784616954,0.26,0.65,6,1.0
0.320331763972011,0.1910463913815055,0.0146120632280268,0.0074989718994116,0.0192591211694725,0.26,0.65,6,1.0
0.3190136752299949,0.2150720281601376,0.0300395607697322,0.0099804400986709,0.0166077378487817,0.26,0.65,6,1.0
0.3191900428560146,0.1821052186938558,0.0087319876689549,0.0053158603909183,0.0206594428884505,0.26,0.65,6,1.0
0.3184471940150526,0.1856842379311142,0.0113806577837227,0.0065092268181328,0.0201510748870187,0.26,0.65,6,1.0
0.3174629714632037,0.1771478239991403,0.0060341194694166,0.0040645627835414,0.0215394386638859,0.26,0.65,6,1.0
0.3168223172859277,0.1804074775797099,0.0083478525084774,0.0053030413555338,0.0210525842174957,0.26,0.65,6,1.0
0.315786452161849,0.1725176115698985,0.0038002435913308,0.0028157707427676,0.0223559078503219,0.26,0.65,6,1.0
0.3151969985961728,0.1754224643362658,0.0057548390082644,0.004040899253218,0.0219028992339014,0.26,0.65,6,1.0
0.3137797818770852,0.1683903390447249,0.0022580519823644,0.0018271453647863,0.0230350056359756,0.26,0.65,6,1.0
0.3136161681445983,0.1707579163737412,0.0036133802911219,0.0027895036503383,0.0226914987235771,0.26,0.65,6,1.0
0.310787749571507,0.1641946745443204,0.0013334575533867,0.0011815535108885,0.023797934608477,0.26,0.65,6,1.0
0.3111069066944018,0.1632303052364049,0.000762247689572537,0.0006880014371888943,0.0238856441535382,0.26,0.65,6,1.0
0.3117466302657177,0.1665910524040321,0.0021210704250155,0.0017879883568295,0.0233451165995606,0.26,0.65,6,1.0
0.2551937910549409,0.3450450980958461,0.01383721443826,-0.0038941844455568,0.0208218690540724,0.26,0.65,6,1.0
0.2522236621758175,0.3484512281491212,0.0127325393049634,-0.0038197352596461,0.0209382828260225,0.26,0.65,6,1.0
0.2493010261030432,0.3519157301300041,0.0116710906542061,-0.003752339473075,0.0210397314875332,0.26,0.65,6,1.0
0.2465487243880979,0.3555301330204939,0.0106349793647871,-0.0037037866043795,0.0211356398501294,0.26,0.65,6,1.0
0.2232416235156924,0.3818653245384894,0.0047529307744325,-0.0035531052937466,0.0214979069385071,0.26,0.65,6,1.0
0.2243997953190128,0.377826077738557,0.0053957456145423,-0.003458706154918,0.0214443911883338,0.26,0.65,6,1.0
0.2269616628053292,0.3758644823829302,0.0057925535506409,-0.0034697871021633,0.0214195628668442,0.26,0.65,6,1.0
0.2442406242504396,0.3593967380923666,0.009612110489072,-0.0036885147954344,0.0212249955229385,0.26,0.65,6,1.0
0.2424711492742722,0.3631130275547047,0.0086995473196376,-0.0036970692153854,0.0212981605670677,0.26,0.65,6,1.0
0.238988455127226,0.3639385052231466,0.0084281182962567,-0.0035624259856852,0.0212911411501888,0.26,0.65,6,1.0
0.2366659011835835,0.3666003321332408,0.0077978410779236,-0.0035375438236627,0.0213552104359644,0.26,0.65,6,1.0
0.2338781735571087,0.3706343672830967,0.006919623126238,-0.0035415457149069,0.0213951517145282,0.26,0.65,6,1.0
0.2298965526088008,0.373407606226709,0.0063007369153817,-0.003484789423782,0.021404838619603,0.26,0.65,6,1.0
0.1352345101144541,0.3957112966684688,7.305364228783885e-06,-0.0006436581114681058,0.0200414623567321,0.26,0.65,6,1.0
0.1379964173214382,0.3970414525434442,3.652124308965664e-05,-0.000935998831988874,0.0201650795137879,0.26,0.65,6,1.0
0.1410287000000324,0.3983740415685198,8.109742942281954e-05,-0.0012322288773255,0.0202866423643442,0.26,0.65,6,1.0
0.1519773661355199,0.4121605937326823,0.0003038673535912741,-0.0023336208742207,0.0209292469842582,0.26,0.65,6,1.0
0.1446506864352024,0.3996903733419526,0.00014775815272193837,-0.0015529928668543,0.0204182020707189,0.26,0.65,6,1.0
0.1451909269978468,0.4027440430500751,0.00015850733784916887,-0.0016555992307279,0.0205432329914069,0.26,0.65,6,1.0
0.1500532948750567,0.4089691539932596,0.00025986226001531047,-0.0021390028185254,0.0208106704335465,0.26,0.65,6,1.0
0.1479493303035354,0.4060420748537854,0.0002151597898363705,-0.0019292250282064,0.0206810645008162,0.26,0.65,6,1.0
0.155939061909982,0.4120986033480271,0.0003789289496668671,-0.0025910184748109,0.0209798981032875,0.26,0.65,6,1.0
0.1645535682451493,0.4121540202095621,0.0005668515165417109,-0.0030556432399755,0.0211110234810662,0.26,0.65,6,1.0
0.1600957850853968,0.4120945545749702,0.0004660095680592006,-0.0028298929754872,0.0210404680686484,0.26,0.65,6,1.0
0.2182936271122355,0.3813382036172572,0.0046681732929032,-0.0034172242213601,0.0214208114222205,0.26,0.65,6,1.0
0.2152377047451961,0.3849505681310404,0.0040801680454161,-0.0034736288040793,0.0214333495365089,0.26,0.65,6,1.0
0.1897388895826564,0.4146376640277993,0.001116557928071,-0.0039202478325978,0.0215768458992313,0.26,0.65,6,1.0
0.1692434540909592,0.4122948511681828,0.0006783859528284995,-0.0032642295994474,0.021190299383189,0.26,0.65,6,1.0
0.1741501112796827,0.4125336875005002,0.0007971268368190285,-0.0034555002497543,0.0212759958898382,0.26,0.65,6,1.0
0.1844737464640262,0.4137606579665021,0.0010231861939693,-0.0037883138796236,0.0214728592284838,0.26,0.65,6,1.0
0.1792779999227867,0.4130190462451262,0.0009156481399212592,-0.0036321463404278,0.0213706950616648,0.26,0.65,6,1.0
0.2122489219008423,0.3886360352977771,0.003536135678309,-0.0035413451037562,0.0214551321184472,0.26,0.65,6,1.0
0.2092991646036273,0.3922888361335212,0.0030486386044258,-0.0036116475469287,0.0214763916637583,0.26,0.65,6,1.0
0.1929590631647163,0.410836753369611,0.001312013415286,-0.0038935245868974,0.0215554041370607,0.26,0.65,6,1.0
0.1962249296617393,0.4070485864337196,0.0015596508391159,-0.0038526031292942,0.0215369057507624,0.26,0.65,6,1.0
0.1995539822897975,0.4032974897220923,0.0018598238876922,-0.0038012610376983,0.021521261751516,0.26,0.65,6,1.0
0.2061314877326547,0.3959127140874553,0.0026073873406705,-0.003677717375706,0.0214919685022161,0.26,0.65,6,1.0
0.2028836193527785,0.3995766131713559,0.0022109772215478,-0.0037419489621852,0.0215068585971301,0.26,0.65,6,1.0
0.1319069356484186,0.391416221810699,-1.0746593079418862e-05,-0.00026343846746074823,0.0197300596078818,0.26,0.65,6,1.0
0.1308018170984116,0.3891615690082246,-9.630307102448177e-06,-0.000145970421506138,0.0195570704641149,0.26,0.65,6,1.0
0.1331250772665063,0.3917343143920265,-9.662569850130906e-06,-0.0003982836491515913,0.0197814235514427,0.26,0.65,6,1.0
0.1351228075737074,0.3929253597393021,1.4685738717132744e-06,-0.0006121527638689763,0.0198982811414336,0.26,0.65,6,1.0
0.309965289591616,0.2671460871305621,0.0424077506232204,0.0026494943615506,0.0153324130255281,0.26,0.65,6,1.0
0.310768904014584,0.2625712840611424,0.0426307569201438,0.0036115019550773,0.0152410970290014,0.26,0.65,6,1.0
0.3114795297818727,0.2580724115798529,0.0426007724991115,0.0045455024614417,0.0151844805928332,0.26,0.65,6,1.0
0.305555502218675,0.2687964571082985,0.0413637770384451,0.0025209765469217,0.0158259842831619,0.26,0.65,6,1.0
0.2736952085742223,0.3233954458592643,0.0221370625332085,-0.0040906931734013,0.0196851431578138,0.26,0.65,6,1.0
0.2765145080327484,0.3198116433704692,0.0236754329412058,-0.0040080686207456,0.0194251025314501,0.26,0.65,6,1.0
0.2842218758120062,0.3120099570174753,0.0273214788290979,-0.0038339446116341,0.0187134641357235,0.26,0.65,6,1.0
0.278477116956445,0.3159246214704653,0.0252560812857104,-0.0037765466011318,0.0192213992988128,0.26,0.65,6,1.0
0.2801439349748869,0.3128431045033548,0.026521126696044,-0.0035636173650129,0.0189693460801112,0.26,0.65,6,1.0
0.295256009753666,0.2993842579282667,0.0332293536880739,-0.0029236529819801,0.0174845791048857,0.26,0.65,6,1.0
0.291675866352493,0.3023099298656575,0.0317019047059163,-0.0031074950479042,0.0178729084858734,0.26,0.65,6,1.0
0.2878956912029844,0.3049401144058811,0.0302549249766435,-0.0031890211963636,0.0182284317440602,0.26,0.65,6,1.0
0.2838893254836573,0.3071803090650267,0.0289335348730841,-0.0031592537021971,0.0185401685923607,0.26,0.65,6,1.0
0.3051481684321149,0.285044943087449,0.0390142194990901,-0.0009442859434594752,0.01610863546251,0.26,0.65,6,1.0
0.3011924460077498,0.2882201439239799,0.0374764378057254,-0.0013171995532016,0.0165984375457334,0.26,0.65,6,1.0
0.2974074616273411,0.2916901428295315,0.0358643390327159,-0.0017169024045683,0.0170185786189882,0.26,0.65,6,1.0
0.2939943153448457,0.2949135372160777,0.0343532029300581,-0.0020473110076547,0.0174060986014175,0.26,0.65,6,1.0
0.3048155634625685,0.2733306219905132,0.0408400717457104,0.0015730043389039,0.0159357219927561,0.26,0.65,6,1.0
0.3046784209284526,0.2804973807483654,0.0398139069652788,3.793441213835529e-05,0.0160596588668167,0.26,0.65,6,1.0
0.3035932347320105,0.2768651191068645,0.0401486946343766,0.0008824786289338829,0.0160751968692633,0.26,0.65,6,1.0
0.2688458744264073,0.3229597655859701,0.021847444585739,-0.0036082566097456,0.0198092253741299,0.26,0.65,6,1.0
0.311679708300428,0.2531624922830625,0.0421772487336535,0.0055567765158345,0.0152562132538062,0.26,0.65,6,1.0
0.3194388610246573,0.2375773395462849,0.0400877276835594,0.0080246458123457,0.0148646374176075,0.26,0.65,6,1.0
0.319171843243753,0.2329697963273463,0.0384257523289176,0.0086766139190652,0.0151764567842745,0.26,0.65,6,1.0
0.3186508668363318,0.2193413850563213,0.032298496577937,0.0098873212930519,0.0162233530183816,0.26,0.65,6,1.0
0.3159695230358998,0.216788186189164,0.0308880758662716,0.0101362004372972,0.0167311372327324,0.26,0.65,6,1.0
0.3186757471876226,0.2282943060914198,0.0364949769387514,0.0092349781241402,0.0155476958505592,0.26,0.65,6,1.0
0.3183513298018053,0.2235662559606035,0.0343504546522458,0.0096630592148857,0.0159441713875783,0.26,0.65,6,1.0
0.3177480621518404,0.2465887694120167,0.0422455353192724,0.0065752241144002,0.0147283076742887,0.26,0.65,6,1.0
0.3187301912087785,0.2419104773310198,0.0412752260272153,0.0073597183898092,0.0147700948692625,0.26,0.65,6,1.0
0.3133540314313595,0.2483917654398929,0.0417826790968892,0.0064268457119773,0.015184333226513,0.26,0.65,6,1.0
0.3161673807699018,0.2389697049353666,0.0400155881867474,0.0079526511259174,0.0152236149747432,0.26,0.65,6,1.0
0.2661322481348147,0.3265210046176985,0.0204135697360892,-0.0036737833350975,0.020017410203535,0.26,0.65,6,1.0
0.2633491170873731,0.330097357241073,0.0190105246343266,-0.0037065683816272,0.0202085739632524,0.26,0.65,6,1.0
0.2601637649491221,0.3337050326246374,0.0176153041676422,-0.0036827802748371,0.0203974816431142,0.26,0.65,6,1.0
0.2568157258048736,0.3371748653621717,0.0163111951540839,-0.0036215710782819,0.0205519231843024,0.26,0.65,6,1.0
0.2536460100882796,0.3406095908390912,0.0150845623935794,-0.003564732890984,0.0206913496255429,0.26,0.65,6,1.0
0.3219668706060801,0.2078862286154528,0.0257179687617467,0.0095959477212852,0.0169909172230797,0.26,0.65,6,1.0
0.3185626957253223,0.2106701029208549,0.0275427964345185,0.0099861410208302,0.0170467868349387,0.26,0.65,6,1.0
0.3216426436528549,0.2036290117216645,0.0229876305476263,0.009302224366144,0.0174657165774903,0.26,0.65,6,1.0
0.3212773705544601,0.1989332608407871,0.0198858762131228,0.0087935611093997,0.0181087627680861,0.26,0.65,6,1.0
0.3197526588027672,0.1947628968818323,0.0172886601380362,0.0083287669182831,0.0187334601893234,0.26,0.65,6,1.0
0.317723670495797,0.1893665032084552,0.0140442711002625,0.0075408602917995,0.0196428809501919,0.26,0.65,6,1.0
0.3176592806242855,0.1922423631966441,0.0159766671190998,0.0081424934022575,0.0192802810661545,0.26,0.65,6,1.0
0.3152493337280719,0.2131970299338083,0.028990083316459,0.0102443995767348,0.0171093849748449,0.26,0.65,6,1.0
0.3160025158950228,0.183964371629423,0.0108959902562377,0.0065055948062882,0.0205560952847826,0.26,0.65,6,1.0
0.3152281958574007,0.1876040927458866,0.0134464242028457,0.007540508355816,0.0200972720259991,0.26,0.65,6,1.0
0.3144899917836922,0.1786631723862489,0.0079714478736737,0.0052797061157069,0.0214261238022543,0.26,0.65,6,1.0
0.3135974415729765,0.1821985492268534,0.0104211728704264,0.006488949213886,0.0209367854979398,0.26,0.65,6,1.0
0.3129656069625571,0.1736459704941904,0.0054785886622858,0.0040076362147768,0.0222496047061873,0.26,0.65,6,1.0
0.312193703489469,0.1768759570262618,0.0076047809622663,0.0052463770851473,0.0217839930181425,0.26,0.65,6,1.0
0.3114836986405958,0.1689540150355832,0.0034300769681244,0.0027570493631017,0.0230099275825531,0.26,0.65,6,1.0
0.3107740739472465,0.1718326371140032,0.0052120383944217,0.0039683553507462,0.0225772062889134,0.26,0.65,6,1.0
0.308762986119273,0.1623034061022823,0.0012571331790634,0.0011604702226291,0.0240881726751073,0.26,0.65,6,1.0
0.3091298457756419,0.1613729337208397,0.0007186641227342561,0.0006757102718459397,0.0241696996463984,0.26,0.65,6,1.0
0.309702553297806,0.1647481487472582,0.0020058146039458,0.0017600316670015,0.0236387377864661,0.26,0.65,6,1.0
0.3093910679530497,0.1671076678521418,0.0032505725040471,0.0027191987262258,0.0233161035117393,0.26,0.65,6,1.0
0.241957197470216,0.3549872875378351,0.010611858976424,-0.0034207695296866,0.0211115616803287,0.26,0.65,6,1.0
0.2506231722181175,0.3440499924801481,0.0139190359577758,-0.0035148903322355,0.0208123669861501,0.26,0.65,6,1.0
0.247629298729239,0.3475246693099832,0.0127999658781804,-0.0034670933132635,0.0209194236212947,0.26,0.65,6,1.0
0.2445957548847203,0.3510600672294963,0.0117181075406509,-0.0034215885189679,0.0210073064822033,0.26,0.65,6,1.0
0.220800219820531,0.3779307715101668,0.005255984077404,-0.0033617467852161,0.0213836797466347,0.26,0.65,6,1.0
0.2232100679060498,0.3744378761206973,0.0059005337126827,-0.0033052458544935,0.021361626327697,0.26,0.65,6,1.0
0.2259934490579546,0.3717061827858342,0.0064727885178592,-0.0032972205097666,0.0213355764278554,0.26,0.65,6,1.0
0.239441195429381,0.3595929507583495,0.0094195505062659,-0.0034512081992146,0.0211970572562248,0.26,0.65,6,1.0
0.2354938630942416,0.3624301110089358,0.0086449213702667,-0.0033522978542539,0.0212333740613348,0.26,0.65,6,1.0
0.2323306147267889,0.36577774427355,0.0078284742808051,-0.0033300694689074,0.0212828454182325,0.26,0.65,6,1.0
0.2291284322977281,0.3689447172646223,0.0070930285745952,-0.0033135354131738,0.0213241723198872,0.26,0.65,6,1.0
0.2373988526910286,0.3543755539403918,0.0105604108222365,-0.0031185111684092,0.0210694923580543,0.26,0.65,6,1.0
0.1379200602081928,0.3941542512934807,3.135176405378741e-05,-0.000892869694695099,0.0200315878198015,0.26,0.65,6,1.0
0.1410909213038599,0.3955674526265766,8.11611573831328e-05,-0.0011892694931109,0.0201680563833154,0.26,0.65,6,1.0
0.1445997375645397,0.3968130049650871,0.00015002612477638732,-0.001488827291974,0.0203047629758783,0.26,0.65,6,1.0
0.1466952884733262,0.3979467018793343,0.0001965817775656929,-0.0016633471697437,0.0203913600054203,0.26,0.65,6,1.0
0.1539421819385193,0.4086285099069295,0.0003379237112607812,-0.0023946525508181,0.0208566196758975,0.26,0.65,6,1.0
0.1477920733971724,0.4001309447958177,0.0002156183692504328,-0.0017929302015721,0.0204916673758834,0.26,0.65,6,1.0
0.1495076230948714,0.4025300514577852,0.000249372807541058,-0.0019676798984309,0.0206062711755564,0.26,0.65,6,1.0
0.15181026683876,0.4053342306594674,0.0002955849697858864,-0.0021846608821815,0.0207286055896996,0.26,0.65,6,1.0
0.1487397518620724,0.3976818118840026,0.0002506305558588145,-0.0017935432374436,0.0204230071935472,0.26,0.65,6,1.0
0.1580455406447427,0.4083877003699401,0.0004323004539911561,-0.0026324892093487,0.020914125202498,0.26,0.65,6,1.0
0.1670467085106756,0.4081972361273622,0.0006707390119658948,-0.0030650955091381,0.0210605741525636,0.26,0.65,6,1.0
0.1623719646821132,0.4082478997200523,0.0005425945230151361,-0.0028540935088403,0.0209816523799269,0.26,0.65,6,1.0
0.2164130766291324,0.3769580638320642,0.0052237927454052,-0.0031868610960205,0.0213135582150003,0.26,0.65,6,1.0
0.2135059172014609,0.3804232396490529,0.0046028994972037,-0.0032501789316791,0.0213357904664656,0.26,0.65,6,1.0
0.2104929324086023,0.384028332876568,0.0040086673874368,-0.00332315426336,0.0213511177981678,0.26,0.65,6,1.0
0.1876259801566273,0.4099045972414749,0.0012120133547714,-0.0037654424680753,0.0214496079016947,0.26,0.65,6,1.0
0.1719292857198401,0.4082394633058777,0.0008104775251770584,-0.0032592387181787,0.0211477548553452,0.26,0.65,6,1.0
0.1770307732324326,0.4084610683051905,0.0009559795939895734,-0.0034409057700477,0.0212372273580559,0.26,0.65,6,1.0
0.1822983322774733,0.4090514474994356,0.0010927291826662,-0.0036120539929484,0.0213409879099271,0.26,0.65,6,1.0
0.2074222612695321,0.3876649545021355,0.0034600533185619,-0.0034002694803593,0.0213670652311849,0.26,0.65,6,1.0
0.2042481226261872,0.3912982037723523,0.0029602130076855,-0.0034763572656067,0.021381426206146,0.26,0.65,6,1.0
0.1908747893901823,0.406124630722857,0.0014534247617259,-0.003728667656901,0.0214295041022677,0.26,0.65,6,1.0
0.1942409691587942,0.4023785308287075,0.0017510246002769,-0.0036791762292221,0.0214147049607494,0.26,0.65,6,1.0
0.1976821572680388,0.3986323161825175,0.0021066989903112,-0.0036189484267437,0.0214054120822315,0.26,0.65,6,1.0
0.201002521954815,0.3949458108497068,0.0025093936385519,-0.0035501261018719,0.0213933360294758,0.26,0.65,6,1.0
0.1317018518751383,0.388656030750542,-1.3650404153172967e-05,-0.0002459595295849671,0.0195685211503452,0.26,0.65,6,1.0
0.1305507230716629,0.386460505750252,-1.1123546268109596e-05,-0.00013458894968967504,0.0193952299830388,0.26,0.65,6,1.0
0.1328940582229855,0.3889564269844917,-1.32781801666531e-05,-0.0003687681943806313,0.0196263906349699,0.26,0.65,6,1.0
0.1314362076675219,0.3858960220329508,-1.5534266176769286e-05,-0.0002254361547939356,0.019407907052354,0.26,0.65,6,1.0
0.1302437085577085,0.3837652193407463,-1.188236180349745e-05,-0.00012161825194513695,0.0192313638840269,0.26,0.65,6,1.0
0.1349544895453142,0.3901499457903283,-2.4139779086822025e-06,-0.0005749720050712302,0.0197544111828037,0.26,0.65,6,1.0
0.1377226102899318,0.391329461820417,2.7946955462747244e-05,-0.0008371843646986409,0.0198986429180337,0.26,0.65,6,1.0
0.3063951121914619,0.2642889225262783,0.0416887143241917,0.003457080996481,0.015741157809665,0.26,0.65,6,1.0
0.307210420581183,0.2598097695241766,0.0417840646678018,0.0043767491949675,0.0156793645496016,0.26,0.65,6,1.0
0.3082172488115368,0.2561548330731181,0.0417670698077166,0.0050945423537571,0.0156421365931468,0.26,0.65,6,1.0
0.3011141714692176,0.2702594851309311,0.0403070383903532,0.0024492432140274,0.0162976679908722,0.26,0.65,6,1.0
0.301913256542098,0.2659162793361729,0.040695383579516,0.0033379418969608,0.0162033200382746,0.26,0.65,6,1.0
0.2715837372776196,0.3194178661809256,0.0233113629900834,-0.0035150207920228,0.019584923724145,0.26,0.65,6,1.0
0.2739967739537222,0.3156755944313987,0.0248328942588568,-0.0033342468809676,0.0193465120677291,0.26,0.65,6,1.0
0.2802564315680491,0.3093106883185436,0.0277292028064735,-0.0031224035118765,0.0188308251078212,0.26,0.65,6,1.0
0.2767728067406427,0.3119330642557275,0.0264121411250098,-0.0031442064667877,0.0191068803675672,0.26,0.65,6,1.0
0.2906502061599174,0.2979690829694892,0.0328860066329956,-0.0023105240256977,0.0177680859144634,0.26,0.65,6,1.0
0.2874549910830054,0.3010172953177089,0.0314406369471046,-0.0025444490395186,0.0180983912201485,0.26,0.65,6,1.0
0.2837133391647692,0.3032117470224421,0.0301783048162466,-0.0025597530765305,0.0184050264006853,0.26,0.65,6,1.0
0.2800202030595718,0.304791101046872,0.0291368213920909,-0.0024642404891513,0.0186987953526368,0.26,0.65,6,1.0
0.3005387846090231,0.2834293915138212,0.0384008822506837,-0.0003050370227694441,0.0165446586921734,0.26,0.65,6,1.0
0.2957568305886777,0.2864612335482689,0.0368091320480471,-0.0005836583703612251,0.0170069855673331,0.26,0.65,6,1.0
0.2924825204510636,0.2903854843119335,0.0352633728526573,-0.0010934591122575,0.0173923799597151,0.26,0.65,6,1.0
0.2892667522117318,0.2935781949676796,0.0338646270936419,-0.0014268801046905,0.0177213534222064,0.26,0.65,6,1.0
0.3002741422930485,0.2745547537280556,0.0397303016093237,0.0015781804593702,0.0164174856794157,0.26,0.65,6,1.0
0.3002422847278677,0.2789780535504227,0.0391278158379455,0.0006441573437801557,0.0164793236243028,0.26,0.65,6,1.0
0.2966300354158415,0.2716183955108535,0.0392485824416533,0.0024228530510129,0.0167014806508285,0.26,0.65,6,1.0
0.2641586389443067,0.3223072296763751,0.0216131533183254,-0.0031071123005349,0.0199175961069502,0.26,0.65,6,1.0
0.2668070123506258,0.318759306477035,0.0230243416124554,-0.0029941029958413,0.0197195159652161,0.26,0.65,6,1.0
0.3094249138654462,0.2494745524082934,0.0412042547409486,0.0063781631908542,0.0156076752244774,0.26,0.65,6,1.0
0.3068901673680725,0.2526021406294709,0.0411452765186801,0.0058732645129298,0.0158089197658107,0.26,0.65,6,1.0
0.3157768477243113,0.2352914448107432,0.0387963980686689,0.0085187233344797,0.0154617537929609,0.26,0.65,6,1.0
0.3151525085344881,0.2307747162846552,0.037104652133772,0.0091276537079115,0.0157920083301326,0.26,0.65,6,1.0
0.312121959462099,0.2163736225620458,0.0305641829390319,0.0103703404818874,0.017176372592562,0.26,0.65,6,1.0
0.3141949476157186,0.2207626556352703,0.0327686070329298,0.0100647557593287,0.0165925985571215,0.26,0.65,6,1.0
0.3145254053263718,0.2259956515780859,0.0351236397379831,0.0096543834366923,0.016176947987825,0.26,0.65,6,1.0
0.3138552712172432,0.2429518796708449,0.0407164979308551,0.0073964915447594,0.015333057564552,0.26,0.65,6,1.0
0.3095745948257776,0.2456519008491754,0.0405489943779164,0.0070881093255225,0.0157330038966993,0.26,0.65,6,1.0
0.3122957778172742,0.2381650262487938,0.0391824789383334,0.0082379628264855,0.0157508281359307,0.26,0.65,6,1.0
0.2614144670213412,0.3258189608364879,0.0202334412361229,-0.003178760437345,0.0200999475420951,0.26,0.65,6,1.0
0.2584581078294438,0.3292797851714688,0.0188888123053226,-0.0032030390401166,0.0202705805112025,0.26,0.65,6,1.0
0.2552875252542048,0.3327109724727223,0.0175797211492745,-0.0031878312195912,0.0204330203945631,0.26,0.65,6,1.0
