x,y,u,v,p
0.2331601549780537,0.2686684262551116,0.044763956,0.00529664,0.016653724
0.1395500638051675,0.2922553978411163,0.036267653,0.0056809336,0.019910984
0.1523614811013919,0.0859091299257497,0.0071176253,-0.0022002533,0.020729147
0.3760551186589325,0.2527842305561419,0.0436266,0.0030249432,0.01432839
0.3538828312244425,0.1890475714003482,0.028864544,0.005557053,0.014866523
0.2884639008749232,0.3579070020519715,0.02652027,-0.0013249144,0.014811389
0.3860630200975194,0.291633131727073,0.045450956,0.0003382638,0.014058851
0.3982873473023378,0.1941591846545939,0.027319565,0.0048185736,0.014544852
0.3796441037922023,0.2741062431275076,0.04537072,0.0017132908,0.01418861
0.0461616792351819,0.1332054021625309,0.032997213,-0.0023140386,0.0261193
0.2812831561135683,0.1742270628565263,0.02930721,0.0059122965,0.016057633
0.2204516841980402,0.1292364391974221,0.017471706,0.0036549345,0.017912962
0.079205482871713,0.0938052189723476,0.0153292045,-0.0050624534,0.024374902
0.0852897170580774,0.1841706946184437,0.044403896,0.0033620223,0.023398094
0.28889709682989,0.1962784932574537,0.035857383,0.0059993714,0.015770465
0.0421994805390636,0.1755134172055754,0.04471267,0.0013652593,0.026073582
0.3130846310460268,0.2544933317782146,0.045145385,0.004428707,0.01500047
0.3048018533872281,0.2102515968512066,0.03863018,0.0057640225,0.015396573
0.3830024365674016,0.1938118131541298,0.028336767,0.0050803646,0.014616363
0.0642837567792016,0.1276925010993196,0.029647503,-0.0020019338,0.025022864
0.1319300800692565,0.0576388107928786,0.00072869286,-0.0066469386,0.021847509
0.221817500656509,0.1983709188283282,0.040516015,0.006022699,0.017431296
0.1174506265950572,0.0355269408362493,-0.001948446,-0.010726489,0.022704892
0.1312267598488297,0.2245279556655481,0.046750166,0.0057975575,0.020753466
0.1277463208662238,0.1889729887653259,0.043376196,0.004630767,0.021159977
0.1577447573023982,0.2048309322344803,0.044687964,0.005644992,0.019707844
0.1604253238623808,0.4108615855194115,-0.010884825,-0.0013798103,0.01822178
0.3987923903358933,0.3547682745419534,0.03718918,-0.0055391863,0.013671167
0.2816398709878749,0.2873371365170589,0.04364979,0.003636293,0.01536601
0.148169672493089,0.1069116252352298,0.014871027,-0.00029881299,0.020773329
0.0653524368523729,0.2870724075185658,0.033163227,0.0059097484,0.02382391
0.2878677659557722,0.0635435325917589,-0.0032210872,0.0009878054,0.016596548
0.397913398294625,0.3005477509546905,0.04527464,-0.000744313,0.013964467
0.1333197867533345,0.3743392800969352,0.0020865127,0.0021647662,0.01963386
0.1646540998167321,0.0580365348082902,-0.0005546436,-0.0047624335,0.020391844
0.2032429995697966,0.2942941562710135,0.039253086,0.0048679784,0.017410912
0.1633161626717129,0.2272438322278404,0.04638154,0.006077625,0.019328058
0.3063105015107964,0.354191770453036,0.029424325,-0.0016690344,0.01452332
0.149974153732058,0.1097411096004306,0.015802134,3.2305717e-05,0.020674996
0.2994713615085955,0.1792350790528689,0.029633818,0.0059550777,0.015674911
0.2566071320309047,0.4348368270575398,-0.0061428472,-0.007515438,0.015020959
0.3127066805965637,0.3573104832270312,0.029041372,-0.0021802112,0.014406055
0.0364376291130375,0.2694348401142687,0.03727496,0.0055629164,0.025769375
0.383226345253199,0.2602238547807258,0.0443307,0.0024257675,0.014245704
0.0600414550681088,0.1378000812010621,0.033590514,-0.0011839122,0.025211148
0.07676655928484,0.2259321242304081,0.046928044,0.005078882,0.023589626
0.0340309476750443,0.121109969733464,0.029500045,-0.0043003783,0.027004816
0.3232859919227178,0.1636952288942095,0.022045426,0.0058287457,0.0153826475
0.1625902158841527,0.235949595356281,0.04641866,0.006137036,0.019299902
0.2069331350398861,0.2929236051813764,0.03976509,0.00486096,0.017298095
0.1157221002357209,0.0861472931943128,0.0097736865,-0.0039916933,0.022449762
0.0254687670716628,0.2597072251129544,0.039611176,0.0052054673,0.026577897
0.1220650275844112,0.2427604109756704,0.04588601,0.0059972927,0.021066338
0.2396537047503392,0.1968664823217155,0.039131325,0.0060614124,0.016923003
0.0548238097398477,0.2466564507826607,0.04391571,0.005330935,0.024756946
0.1107562879714083,0.3898227713799811,-0.008318983,0.0016877949,0.020605259
0.2399944638150946,0.0975130270370433,0.0048565716,0.0021315813,0.017537117
0.0234354463075467,0.2453433167571363,0.043154016,0.004731424,0.026823446
0.2126838263058375,0.0550726519716071,-0.0024070144,-0.0027201548,0.018634059
0.2312923117480914,0.2984481164766246,0.039673455,0.0041924194,0.016519606
0.2174623311431907,0.1643182261556412,0.030854324,0.005190283,0.017783009
0.3318669231779457,0.1971576017053583,0.033174645,0.0056786984,0.015069224
0.085243534057327,0.1814844936230308,0.043927632,0.0032013953,0.023419484
0.0211427143696797,0.1165210685739775,0.028744906,-0.0055955946,0.027922057
0.1541146177667101,0.3843328146471592,0.00019364059,0.0009334907,0.018658236
0.1919446014530545,0.0638890785309874,-0.0006212108,-0.0027212203,0.019293748
0.2259316591672295,0.2895623988066231,0.04135283,0.0046735927,0.016730472
0.1531359782530505,0.2394257319577735,0.046321187,0.0061251447,0.019671865
0.2197260639267584,0.3701422399053486,0.014564145,3.5732985e-05,0.01640553
0.1645302934875057,0.3658733620249595,0.009838402,0.0019411817,0.018357195
0.2478542814262433,0.1130451597411037,0.00931837,0.0033523291,0.017225854
0.1974294237628822,0.1745207579324136,0.0356723,0.005262062,0.01838214
0.0477445250182674,0.1603069615166843,0.04117708,0.0003464818,0.025824092
0.0157451575402659,0.20593887452991,0.04778438,0.0025776625,0.027650997
0.1248915168128246,0.2072234004999367,0.046033345,0.0052678064,0.02117265
0.1373967661306403,0.0489036247805136,-0.001002837,-0.007497512,0.021649018
0.1361797842810423,0.0481145275093194,-0.001074411,-0.007680215,0.021711014
0.2241341851299231,0.2272663601755512,0.04508692,0.0061227307,0.01717785
0.1437013263425943,0.2266224217826125,0.046627283,0.0059456453,0.020169131
0.1557575550859395,0.2342158608918981,0.04648807,0.006102875,0.01959546
0.3058572733469598,0.4068935302013479,0.011199754,-0.0066968724,0.014224224
0.2385701977808844,0.4078665042890583,0.0016385205,-0.003953658,0.015636772
0.3770785062087331,0.3012794078442591,0.044726223,-4.4465065e-05,0.014053613
0.0769886323992024,0.2565361199645148,0.042624086,0.005802043,0.023359828
0.2536794586671394,0.3096086423334235,0.038202792,0.0031277612,0.015856795
0.1621338771385372,0.2739072990430656,0.04205156,0.0058908537,0.01906605
0.0029747181940133,0.2239330745105373,0.04637292,0.0032524094,0.028439432
0.0433757612617573,0.2985835244223317,0.027041204,0.0058047324,0.025103651
0.3368307652586237,0.2972960652919695,0.044006072,0.0015647113,0.014429487
0.264972315718139,0.3010162527924622,0.04072936,0.0033222511,0.015641645
0.3593659374699598,0.2090511471912231,0.034942687,0.00508257,0.01470115
0.2571188485120891,0.3395738930457403,0.029737266,0.0011399537,0.015589476
0.1076937673228678,0.2140240914176441,0.046855047,0.005213015,0.021983683
0.1062890370752139,0.3592127385619739,0.005857095,0.0036160424,0.021045052
0.2183820248669896,0.2045114037911269,0.042002305,0.0060774013,0.017498158
0.3688010239486369,0.3100044225764057,0.043564007,-0.00040210783,0.01405894
0.3364090478550821,0.2038999044106201,0.034926355,0.005521372,0.014972828
0.298347584854659,0.2900346385457186,0.043771144,0.003086619,0.0150343105
0.1175675143014528,0.3618961130054857,0.0059604943,0.0032578483,0.020463474
0.103979469647557,0.188517465826356,0.044349357,0.004084423,0.022353105
0.3565298208170662,0.3153638947952989,0.042301618,-0.00037048757,0.014125861
0.2299967870858912,0.3258974306506952,0.03195794,0.0027815253,0.01638408
0.3626705100621853,0.3060009970555363,0.04382755,0.00011381507,0.014127001
0.2537751771885569,0.3524259571555745,0.02501734,0.0003042221,0.01559139
0.1719285562849449,0.4230996809254042,-0.014460832,-0.0028811917,0.017689236
0.2528270129724855,0.1676284244725255,0.029231096,0.005660899,0.016756438
0.2258591385066796,0.1698202498965656,0.03208573,0.0054674,0.017490081
0.2163806103290165,0.3068852740037423,0.03670373,0.00409884,0.016908646
0.1094609366793251,0.3388913484812833,0.01570461,0.0045122653,0.021026053
0.2450516548803668,0.3414803808867736,0.028034275,0.001368247,0.015877873
0.1281526252084712,0.1359544005857569,0.027705511,0.0014222488,0.021500237
0.2212037783838548,0.2953130155952008,0.03990037,0.004522018,0.016834825
0.0109444206274385,0.2377252935311103,0.04431995,0.0041507334,0.027758062
0.2051721388857648,0.3616451232387787,0.016362831,0.0011170432,0.016914718
0.2944233343893316,0.4182772668796808,0.005520545,-0.007404588,0.014347933
0.2225205342967847,0.2646299149818161,0.044999838,0.005547054,0.016989581
0.079352772355732,0.2062466986830773,0.047032624,0.0043565854,0.023579933
0.2273912756240067,0.0940411210049231,0.0046434402,0.0014886186,0.017924242
0.2547901575368461,0.2822008870341592,0.04360096,0.0044451803,0.015998252
0.3135645795910201,0.2177955079158182,0.039932285,0.005533956,0.015209176
0.1689094003880924,0.1069474458569042,0.013234293,0.000516966,0.019896187
0.3380529854918598,0.2496811955257445,0.04425928,0.0040986314,0.0146883875
0.2697817143334788,0.1382373119445738,0.016803898,0.0049555525,0.01652871
0.2408090056336154,0.1422341759120991,0.020760015,0.004691303,0.01723373
0.0899013638981312,0.1504073910912051,0.03566894,0.0011780858,0.02337619
0.2918669768894831,0.3484671005450023,0.029917112,-0.0006716177,0.014804348
0.2888152899842479,0.4418953012584933,-0.0037119612,-0.009807892,0.014309637
0.2682393763577088,0.3903395163909606,0.012471471,-0.0034485385,0.015027247
0.0510537461314193,0.1304091802735182,0.03164283,-0.0023661032,0.025825866
0.2104440948021917,0.3346030574810453,0.027362404,0.0027519017,0.01691816
0.1123539460359285,0.1365926806330736,0.02920012,0.00089573115,0.022277124
0.1954490483225867,0.1895999013485467,0.0399483,0.00567507,0.018353961
0.0545145665217618,0.1045895201557299,0.021488056,-0.0051366016,0.02578973
0.3280379173048424,0.3026428911311637,0.04304579,0.0014860108,0.014507361
0.0402905994150606,0.2700853358718468,0.037290968,0.0056177154,0.025512002
0.1844703120335588,0.3603132700986788,0.014579441,0.0017886162,0.017635398
0.158425342760316,0.2488851161027084,0.04569283,0.0061473846,0.019385703
0.0944136388299922,0.124961228198827,0.026245495,-0.0008808002,0.023304224
0.3130531510100961,0.1832028355822616,0.029956883,0.0059192926,0.015421867
0.1573216559134977,0.3645169279820758,0.009576552,0.0022118539,0.018658333
0.2196672308894387,0.1280727501651329,0.017091135,0.0035707355,0.017944805
0.145816229426897,0.1331595294596641,0.025209798,0.0018151626,0.020702511
0.222451132829929,0.4241133867460022,-0.0072072074,-0.0049214885,0.015984587
0.1301784507957715,0.3401412727037371,0.01734457,0.004133746,0.020012848
0.3760750723873402,0.2373854175933632,0.041079313,0.0037569776,0.014414124
0.0172471307085577,0.2134849313375313,0.047500353,0.003085658,0.027489372
0.2732466975232241,0.4366050985824561,-0.004238859,-0.008468486,0.0146435425
0.360422577615384,0.2659550379314857,0.04514894,0.0027517825,0.014369793
0.2684378439782115,0.1264831872286698,0.012514688,0.004456751,0.016631879
0.1370078705989243,0.1994443708863183,0.04471631,0.00520204,0.020655237
0.2915726325792592,0.1053924403905203,0.0038735569,0.0038451403,0.01626826
0.0913027632381301,0.1379871070738305,0.031337492,0.0001885593,0.023384899
0.299266934819865,0.1568711320131419,0.021450123,0.0057094917,0.015812807
0.2760272917421394,0.1534541644963666,0.022091065,0.0054969788,0.0162962
0.2105103855840657,0.0500489706893011,-0.0027140863,-0.0033808872,0.018737786
0.1238370889455262,0.0438138976608906,-0.0012640543,-0.00906565,0.022331342
0.0480976188063875,0.1982798136742131,0.04721506,0.0031169727,0.02552922
0.2795452158770012,0.4127754779191344,0.005459696,-0.0061549023,0.014657743
0.3937942642122902,0.2547172146780299,0.043393597,0.0024277195,0.014227964
0.1952127102683638,0.2058692019193062,0.043328524,0.0059905574,0.018256873
0.1416080622209208,0.3406115070913309,0.018335463,0.003909506,0.01949101
0.0896097019153054,0.3146207164174113,0.024360484,0.0055141747,0.02224017
0.3132346706388593,0.3906298284059646,0.017917968,-0.005339198,0.014205687
0.2272728138002931,0.4262990039271686,-0.007346399,-0.005342506,0.015832178
0.128840060210821,0.1683429054963433,0.03846327,0.003628008,0.021247946
0.31626447281706,0.184981567201148,0.030320495,0.005899869,0.015361272
0.3284807953429683,0.3738358408879125,0.025336161,-0.0043340474,0.01409407
0.1616100439303998,0.1494908509607118,0.030008474,0.0033861399,0.019914143
0.1524728779066283,0.4138124094129664,-0.0133763105,-0.0013719276,0.018528469
0.1518136549848834,0.0844099451011483,0.0066764187,-0.0023857355,0.020763002
0.1878125155732327,0.3590692044604462,0.015481424,0.0017825738,0.017523363
0.2471831801977038,0.1978055423333856,0.038917035,0.006078899,0.016714662
0.1891339206893098,0.1533704914902567,0.029218491,0.004244365,0.018815465
0.243421412387108,0.3709304635971627,0.01699096,-0.00081411004,0.015737958
0.2907435045084509,0.2982752783309317,0.04232561,0.002823539,0.015123285
0.2332155711274896,0.116196832298215,0.011554912,0.0031918064,0.017612271
0.0099362658188871,0.1386387381920066,0.03729355,-0.0035999045,0.028559774
0.2635695399768413,0.4109278934767051,0.003932357,-0.0052798316,0.015006207
0.2772238040033881,0.3075585351533368,0.039951317,0.0026421994,0.015334792
0.2956462587174311,0.1542698606225628,0.020762637,0.0056441575,0.015894942
0.0818769398425938,0.1237280122524915,0.026774198,-0.0015719682,0.024013363
0.0153867831413977,0.1375189210184774,0.036583133,-0.0034325793,0.028176598
0.2586057341828258,0.1990624124702243,0.038547963,0.0060826913,0.016417727
0.1694803697299716,0.303326345718839,0.034761943,0.0050381646,0.018576495
0.2597741354058506,0.2701904862205846,0.04501801,0.0048287585,0.015951507
0.388886357842253,0.3497295158959136,0.037568178,-0.004612565,0.013731122
0.3445592851281858,0.2445707518529984,0.04346126,0.0041696727,0.014644161
0.0756862096693229,0.1540118238985169,0.037745535,0.0009312555,0.024159126
0.2302822887083744,0.2248515758136118,0.044660896,0.006114453,0.017011799
0.2110529945211459,0.0580603251449331,-0.0020756833,-0.0024713129,0.018668562
0.0046257693227647,0.2763789034067078,0.03284657,0.005267471,0.027926102
0.1733070412326439,0.160871230703305,0.03305761,0.0042799264,0.019366235
0.2791151773742668,0.1542364503799747,0.022130169,0.005540453,0.016225003
0.0873486469659332,0.1847367312225621,0.044413395,0.0034521446,0.02327887
0.059888149270702,0.1486464092088293,0.037151698,-0.00017099828,0.025143862
0.07843138051209,0.1621773880105543,0.039892174,0.0016741529,0.023942672
0.0186438509188898,0.1921869823020377,0.0474351,0.0017410666,0.027547546
0.1366454469273425,0.2637384543789797,0.043174602,0.0060954317,0.020236172
0.0710450483633129,0.2767272245533888,0.036983836,0.0059282407,0.023561113
0.1252330396578406,0.0381840764297502,-0.0018955655,-0.009801395,0.02230078
0.3933645471869309,0.1921193203955753,0.026961707,0.0049539804,0.014575079
0.2335422188066852,0.296293767428007,0.040267937,0.0042455494,0.016469605
0.1476312172532161,0.0603436859970591,0.00057801604,-0.005400993,0.021107167
0.1517381595220184,0.046010396231817,-0.0017836206,-0.0070306137,0.021020927
0.253436313918137,0.3279762457040271,0.033109065,0.0020304248,0.01574979
0.1760807937005111,0.1866451092463111,0.040356267,0.005362384,0.019088648
0.1849849568918622,0.0970805150412797,0.008505514,0.0002612993,0.019335218
0.3509064981474802,0.1822992856732636,0.026702521,0.005666584,0.0149350315
0.2049467308172838,0.0718837900768945,0.00032563135,-0.0013072565,0.018784612
0.0649283426329186,0.0896508276547754,0.014846679,-0.0064215735,0.02525054
0.0023981703845537,0.1811342933306475,0.046881847,0.00023408979,0.02879937
0.1754532935370642,0.0662963468768107,0.0005336553,-0.003242746,0.019902118
0.1305737916726857,0.1411598262529688,0.029440733,0.0019033924,0.021349631
0.2101895698010963,0.3140645463858563,0.03420778,0.0038786903,0.01705753
0.2501890315803987,0.0926297717754194,0.0028516613,0.0020747036,0.017291777
0.1815956293965284,0.378983661815745,0.0061700977,0.0005359873,0.01761803
0.0717891520529135,0.0853774765598618,0.012725817,-0.006568618,0.024868108
0.1698296831642897,0.131992295412933,0.022771325,0.0024915934,0.019694328
0.2546812763191567,0.297250850478689,0.04102856,0.0037557855,0.015908249
0.1928883248364757,0.2059468200955105,0.043442465,0.005977668,0.018338576
0.0467560510270441,0.1097541265863602,0.024137875,-0.0049461946,0.026247568
0.1596878667254855,0.1826611844029232,0.040338214,0.0049701855,0.019774035
0.3460488790124926,0.2895715041118643,0.044913728,0.0017774627,0.014371604
0.0072972694927133,0.1356024130132051,0.036497515,-0.0040910766,0.028773777
0.1508045915097121,0.3453586766274803,0.017261393,0.0034878105,0.019059762
0.2937518136743499,0.1565409087642863,0.021783907,0.005679585,0.015916847
0.3395657113009602,0.1951793289031854,0.03199262,0.0056260303,0.01498545
0.3814153244283018,0.3472505887989593,0.037570238,-0.00405702,0.013778426
0.1701971742894678,0.1614011428512702,0.033465922,0.004239656,0.019485913
0.1957357971399416,0.3769172389022727,0.00884366,0.0002645105,0.01713106
0.027973030913683,0.1777914885305701,0.04563621,0.0009989664,0.027006522
0.1700899528131263,0.4082842146426176,-0.008329704,-0.0014795437,0.017857708
0.1635620027758887,0.3526587539405782,0.015503719,0.002797231,0.018483862
0.1808618205136519,0.3731817960823109,0.008614432,0.000987716,0.017682977
0.2206375374823036,0.3153601958290555,0.034539945,0.0035891756,0.016724877
0.134259296631712,0.231856340628171,0.046641402,0.005948983,0.020562358
0.230462720381295,0.379809380987605,0.01192718,-0.0011060908,0.016032979
0.0934872169253854,0.1623271013131801,0.039013527,0.0022027194,0.023096114
0.0564331412041428,0.1872121894440591,0.04595259,0.0026857406,0.025083445
0.2070696167486504,0.2119670126163869,0.043806367,0.006109722,0.01781328
0.2670904732707332,0.1496396857326504,0.021386497,0.005307816,0.01652053
0.3129214759342537,0.3663394563105181,0.026164465,-0.002994351,0.014350571
0.3038503905251764,0.24047042272419,0.044176884,0.0050918534,0.015233189
0.2536734269212439,0.0477378325387819,-0.0031157397,-0.0016959608,0.017481238
0.2629374850940873,0.1477513292891229,0.02101355,0.0052030236,0.016630001
0.1229811172014573,0.2831065335655413,0.038002115,0.0059379563,0.020745032
0.2728600720307654,0.1761227958446538,0.03061992,0.005915992,0.016227104
0.3282117859516151,0.2943807609530076,0.044084605,0.0020100474,0.014552735
0.2831777618514785,0.2594491219278054,0.045563173,0.00480967,0.015502922
0.3399179501476124,0.3149761812420579,0.04159408,0.00023905933,0.01429335
0.0267707670640331,0.2914230793886557,0.028625911,0.0057061985,0.026254497
0.3572074566565577,0.2694474553735777,0.045330428,0.0026481822,0.014377974
0.2737046465698554,0.2234250178796664,0.04289379,0.0058593303,0.015919723
0.0455382440721364,0.2666554348807343,0.038626693,0.0056241006,0.025198072
0.2782989427716953,0.3166451921208735,0.037918206,0.002054952,0.015257813
0.2704438285421894,0.0822925626043241,-0.0005376637,0.0019056126,0.01685793
0.0466501454134061,0.2198536358521344,0.047210045,0.00421302,0.025466293
0.0111845726312538,0.2648548996520011,0.037279584,0.0051028877,0.027538858
0.1727562594204935,0.2193763336070855,0.045780182,0.006041497,0.019002646
0.2892097394469932,0.4068699109024175,0.008979715,-0.005959414,0.014508195
0.0262708478468888,0.167692617383793,0.043936964,8.8088214e-05,0.027196378
0.1905764384840071,0.3141815764358091,0.032771714,0.004257858,0.017717354
0.2239688225001708,0.1070717032979433,0.009044988,0.0023470744,0.017945372
0.1196830264909206,0.0330623515760786,-0.0021525808,-0.010952108,0.022609487
0.250373979851327,0.2689455881345889,0.044996284,0.0050300807,0.016190417
0.3131716672876208,0.2718917100793911,0.045386776,0.003657326,0.014896996
0.1077892670603446,0.1767253177568734,0.041835073,0.0035496354,0.022236146
0.1374993238901417,0.2214306813812281,0.04661306,0.005799517,0.020483978
0.1620980894720883,0.136249616822577,0.025049396,0.0025524944,0.019981563
0.2012058232681419,0.3223032574296942,0.03088505,0.00365071,0.017298602
0.3915771240815324,0.2718229384825592,0.045170102,0.0014815256,0.014143087
0.1282138167519326,0.2598623602306969,0.043627486,0.006104119,0.020654477
0.1111229559137701,0.1463858090303506,0.0327961,0.0016307607,0.022272997
0.2844753781871442,0.0839177365720031,-0.00082333013,0.0024022907,0.016541652
0.3476688157062663,0.343770916879228,0.035865933,-0.0023593083,0.014049105
0.2913760569744775,0.2526519492581359,0.045365363,0.0049053803,0.0153840035
0.0762777709264904,0.1138478115826237,0.023389649,-0.0028854236,0.024405539
0.2704462627111858,0.4113642269103656,0.00472448,-0.0056159273,0.014853291
0.2780904123236977,0.250869025665895,0.04547029,0.0051813126,0.015659235
0.1792574855197905,0.1127146699044891,0.014564825,0.0013648197,0.019450627
0.2755418587176822,0.1807696996289597,0.031980813,0.005972527,0.016139887
0.1306865385622342,0.3085948335292282,0.030178715,0.0053326488,0.02020523
0.3708982792168461,0.3189697215597892,0.042399704,-0.0011797622,0.013994992
0.1684249542403865,0.1579081323519287,0.03242603,0.0040232316,0.019579925
0.0423043496629906,0.1591136810652034,0.04117741,1.5512109e-05,0.026184507
0.1640970739192363,0.2966071903424698,0.036455087,0.0053279996,0.018835388
0.2905117496426787,0.4096152054032154,0.008143581,-0.0063032135,0.014468305
0.3511277891034863,0.1800330693471419,0.02586418,0.0056849346,0.01494582
0.1882152748984208,0.3380566701721129,0.024025116,0.003080681,0.017645903
0.0912149553311862,0.154179683118009,0.03676636,0.0015222654,0.023277394
0.0424429486854463,0.2500778670245835,0.042791985,0.0052265227,0.025518164
0.3475949064396619,0.2571913812282254,0.044749007,0.0035364106,0.01453989
0.2306778744071164,0.1043918169211588,0.007653799,0.0023512468,0.017760947
0.2736223588994097,0.4272974136326991,-0.00079052895,-0.0074497536,0.014691301
0.3078574898469376,0.2887277022503184,0.044170685,0.0029117987,0.014881842
0.0336367316338606,0.2452173602102744,0.043531798,0.004926957,0.02613262
0.3200758406363531,0.1655637037598346,0.023012718,0.0058462396,0.015418537
0.339391437785559,0.2604601372201875,0.045101628,0.0035799667,0.014610812
0.2960875628316179,0.258375802074079,0.045480356,0.0046112463,0.01526279
0.2621611393792513,0.2327770073352597,0.044550013,0.005815141,0.016124696
0.3694278795729315,0.2766963530880632,0.045467168,0.0018673986,0.014239594
0.2290548395217804,0.1592573703527676,0.028137123,0.0051714554,0.017461903
0.2359900542561098,0.0968658708032547,0.0049239025,0.0019671395,0.0176543
0.1842615969740831,0.3572296613320166,0.015856378,0.0019992813,0.017663114
0.2646561326449116,0.2234554897622526,0.04326132,0.0059335455,0.016123436
0.3760506387596835,0.2941849480737436,0.045182515,0.0005018711,0.014098875
0.2086893146032122,0.0483556078222683,-0.002767913,-0.0036624074,0.018809296
0.0954950784395921,0.2589756013928784,0.042759456,0.0059739575,0.022313118
0.3498094488585124,0.2755146856164343,0.04544603,0.0025131553,0.014413215
0.0931964790373839,0.3187815732996441,0.022931572,0.00538294,0.022016153
0.1270509237965284,0.1562864626836677,0.034939624,0.0028458461,0.021415316
0.3697969033916317,0.337743220707196,0.038854346,-0.002714187,0.013898931
0.0638186055868945,0.2225736977239307,0.047094226,0.0047098324,0.024378382
0.2374821453356913,0.2063449519925015,0.04141503,0.006117873,0.016923703
0.1217878762231882,0.3122272976704431,0.028102055,0.0053144097,0.02060216
0.3963273271825435,0.1842961414569047,0.0238897,0.005083613,0.014606677
0.3216187795555191,0.2441482487328409,0.044088446,0.004654646,0.0149342045
0.1474390082358981,0.1757837947147607,0.039322205,0.0044453144,0.020345248
0.1181004273055945,0.3414382920896097,0.015483115,0.0042723417,0.020579293
0.3096550899799101,0.2325167578552616,0.042917855,0.005232431,0.015184209
0.017111689653444,0.2888862737016022,0.028889615,0.0056046993,0.026939876
0.0763400923079962,0.2229441295834986,0.047087014,0.004968539,0.023635425
0.2885429343449146,0.3267373311725601,0.036001015,0.0010742918,0.014995128
0.2084311324822773,0.0979395911218764,0.007119974,0.0011739656,0.018500008
0.0365055182993186,0.2058010434989305,0.04763435,0.003215,0.02622915
0.0310532505682048,0.1664566952348161,0.04346228,0.00018262118,0.02687931
0.150698489207574,0.1700084802141331,0.037515804,0.004239477,0.020241253
0.25971266491017,0.1828405353887362,0.033817127,0.005963646,0.016490988
0.0684369500136349,0.1277883691467887,0.029363107,-0.0017927438,0.024771594
0.3560642900589586,0.1731115105620815,0.022913558,0.0056932718,0.014937006
0.2612285043323583,0.3511064163604341,0.02620564,0.00016237795,0.015422434
0.1942557218452286,0.3596177648149226,0.015975073,0.0015693977,0.017293818
0.2494448150792362,0.0542941623712344,-0.0030798428,-0.0012135133,0.017550923
0.3897458981789795,0.2076140436141842,0.032483056,0.004585482,0.014504924
0.2780050427075681,0.432363781222674,-0.001985889,-0.008210443,0.014572047
0.0209592116146193,0.266549921948669,0.037300795,0.005299188,0.026837848
0.1881819696299496,0.1352557300907249,0.02249706,0.0032189041,0.018968143
0.2580997577005867,0.2946250609692962,0.04168269,0.0038095787,0.015841514
0.1552829191315223,0.2550714724886916,0.044982567,0.0061269924,0.019476071
0.12579954552469,0.1794383735989975,0.041482344,0.0041441396,0.021318205
0.3366464658368995,0.1847409023961445,0.028678322,0.005766727,0.015081264
0.1913397370962703,0.0671318951120751,-7.774681e-06,-0.0023983344,0.019294776
0.048800938455302,0.2939526344269406,0.02935485,0.0058368593,0.024791569
0.1647769324101327,0.3963579195395469,-0.0037941448,-0.00030792505,0.01814454
0.1199876077643842,0.3405803860394629,0.016070187,0.0042808205,0.020493455
0.1642604194976489,0.1989253497036811,0.043506224,0.0055687428,0.019477412
0.3229186387878237,0.3865100576702036,0.020493463,-0.0053438023,0.014093645
0.0905968236371084,0.1633543436625373,0.03947502,0.0021793842,0.023247726
0.2788470890505944,0.0884862031110896,0.00032962486,0.0025646538,0.016632713
0.1900241004200401,0.0988412806731191,0.008735297,0.00060173124,0.019137211
0.0285054937967412,0.2293234813518249,0.04610999,0.0042045936,0.02659437
0.0403440816662545,0.1751130883860439,0.04471941,0.0012644082,0.026197828
0.1514139700872596,0.4201910080093259,-0.016348988,-0.0018965825,0.01852984
0.0011211639830955,0.2436941663884254,0.042701483,0.004170522,0.028428473
0.1330737118623256,0.3900884607197067,-0.0053319857,0.0010937974,0.01953724
0.3076860971970041,0.3136901526289652,0.040231656,0.0013775304,0.014738098
0.2724237491026283,0.3248520940664153,0.035396114,0.0016910359,0.0153319165
0.3956817087613451,0.1932314831993973,0.027184337,0.0048875436,0.014559589
0.1172512930400685,0.406144434080147,-0.015135296,0.00033328682,0.020171486
0.2106690233193481,0.4053602503147803,-0.0012555048,-0.0026494116,0.016459763
0.2269686212042471,0.0947532244909293,0.004880678,0.0015303567,0.017932452
0.1311910252328262,0.0283410706884877,-0.0024288818,-0.010890298,0.022078864
0.1813100502124965,0.0743938138102229,0.0020630695,-0.00208503,0.019622132
0.1652739150633339,0.1398478594393477,0.026154503,0.002885066,0.019826956
0.1916504064842054,0.3299835498651022,0.027380988,0.0034515187,0.017576747
0.1638368472333389,0.2503658284440774,0.045614116,0.006140709,0.019153282
0.3801294425423887,0.3301525432571797,0.040998008,-0.002469167,0.013878174
0.0881664375713799,0.1283800794622795,0.028043795,-0.0008284077,0.023625627
0.2808341905500235,0.1036422966054919,0.004042171,0.0035383105,0.01649744
0.1948965645087373,0.2155179255533573,0.044738904,0.006101601,0.018205471
0.0602512116220678,0.1893309985741914,0.04609062,0.002939023,0.024832629
0.1933013551456234,0.1813828887907904,0.03794322,0.0054259896,0.018483274
0.1961842824309161,0.3934052069124691,0.0018176511,-0.001082629,0.017009236
0.075143124985968,0.2028808299102029,0.046930656,0.0040988475,0.023846738
0.2885124933269018,0.4444379839639817,-0.0046362244,-0.010091357,0.014300227
0.304340710848164,0.2933770386798656,0.04351972,0.0027423427,0.014912054
0.3231444814311129,0.1589183122361682,0.020248156,0.005785741,0.015412867
