x,y,u,v,p
0.3069224858203548,0.3236018394116002,0.07174532,-0.017927594,0.03589773
0.1509427926646867,0.0797443059024407,-0.012250736,-0.0527379,0.035657406
0.2527638986695009,0.2259881879243163,0.03659837,-0.031219728,0.03456831
0.1103452394560672,0.1077087586189125,-0.0027721673,-0.049236663,0.035041332
0.0145890528317988,0.1790927310724403,0.020894215,-0.04227186,0.03422022
0.1855036438557795,0.1936805234951067,0.025560066,-0.035883017,0.034059048
0.2342359089995259,0.32594347581343,0.07246463,-0.017177232,0.034530163
0.0925359325027532,0.1285547861540859,0.0041557997,-0.046635874,0.03467989
0.1229104951159584,0.3058010499900748,0.06466214,-0.021548577,0.033370018
0.0710193809646017,0.2402940624276585,0.041536734,-0.031853206,0.0334239
0.2380186467288393,0.1773650246260767,0.019699499,-0.038191803,0.03468752
0.1757028305701471,0.3527727610673918,0.081943676,-0.014188476,0.033994675
0.2355070956827309,0.3614132665320425,0.085483,-0.012386091,0.03488636
0.1777445470407432,0.1811967492420273,0.021311685,-0.037731476,0.034127712
0.1428687514081515,0.3163560575574893,0.06855695,-0.019653447,0.033501625
0.2605094001719635,0.3917823276156337,0.09688394,-0.008294947,0.0357666
0.1938401687389952,0.2142589900027012,0.032645866,-0.032896824,0.033974648
0.2258448135392255,0.2257694398296337,0.03659098,-0.031161077,0.03422451
0.2042727691103404,0.0789329127249544,-0.0131367,-0.05267317,0.035904884
0.2528500742638666,0.1709132699766143,0.017387316,-0.039248355,0.034924984
0.2187284491945454,0.1742487599942713,0.018732712,-0.038584955,0.034514427
0.1187122970953351,0.2552150638043857,0.04686062,-0.028413005,0.0333848
0.3932315231493501,0.1856290201011149,0.021735594,-0.04055757,0.037695885
0.2192804355019481,0.1407743241624741,0.0073191375,-0.043493576,0.03492117
0.2307005392916423,0.3087104385105984,0.06618945,-0.019544013,0.034361362
0.176713442753588,0.1064036945015046,-0.0038014203,-0.048613913,0.035195827
0.2314729756420561,0.3459326465481201,0.07976596,-0.014481194,0.034658432
0.1378939720685112,0.2178849912486138,0.033977672,-0.03310121,0.03362894
0.1139824802838691,0.1884004968978644,0.023954079,-0.03770662,0.033839703
0.2413717221252307,0.2629022557516923,0.049719974,-0.025909908,0.03436804
0.3605449294983267,0.2371298646929609,0.04022257,-0.031621702,0.03672886
0.2874203044195238,0.1743192416763052,0.018353865,-0.039186485,0.035396576
0.2739645956015182,0.3459016988919428,0.079907104,-0.014509328,0.035422325
0.2556220214476498,0.1978253642060421,0.02670829,-0.03532327,0.034745216
0.2760693657421215,0.3903712762218806,0.096432135,-0.008515067,0.036073208
0.151070100562335,0.1572719010706283,0.0133342,-0.0414455,0.034285545
0.1020116183889632,0.1767557817409912,0.020063087,-0.03961379,0.033962727
0.2044934310649232,0.1888931763339913,0.023837969,-0.03647662,0.034245968
0.2401474269606194,0.2946790523609945,0.061130688,-0.021468766,0.034430027
0.1561007173823477,0.4063516225439532,0.10142104,-0.0077236965,0.0343709
0.3603572014920752,0.1694434642155848,0.016216919,-0.041781552,0.036916256
0.0380382735993685,0.1790473826430376,0.020896599,-0.041319557,0.03409767
0.2356556535289976,0.4170263332695759,0.106162,-0.0050773695,0.0356946
0.1966596570278619,0.0594367698197252,-0.019399956,-0.055598207,0.036301613
0.1317377069300924,0.3099936285680004,0.06621282,-0.02076406,0.033419132
0.3548296907092372,0.1902941411501087,0.023572609,-0.03843791,0.036658287
0.2805068972556435,0.1580642236586951,0.012773916,-0.041497238,0.035444736
0.2243991668001622,0.2937995484968839,0.060789272,-0.02161599,0.034205914
0.1975156796115982,0.0574369167439283,-0.02005966,-0.055901296,0.03635788
0.2873352936913569,0.2901554953059717,0.059516355,-0.022374041,0.035223484
0.351351364492325,0.1887180539811404,0.023033783,-0.03856761,0.036581993
0.2706656135506377,0.0500114183802057,-0.023459032,-0.05777622,0.037186146
0.3830189639505539,0.2704019010685844,0.05220215,-0.027466662,0.037495613
0.2515301516321685,0.1449092974901374,0.008478567,-0.043086894,0.03520298
0.3001972495425526,0.252202880274523,0.04580538,-0.027977534,0.03534794
0.2622328245049786,0.1233801115179447,0.0010766238,-0.046433993,0.035639763
0.1351129817755024,0.0310867404347317,-0.027602509,-0.060136564,0.036852837
0.0665141735258524,0.2867362231156918,0.057526514,-0.025893696,0.03326559
0.3292866642531976,0.1585285091571055,0.012603208,-0.042483754,0.036308765
0.2073533031858744,0.2972808948864285,0.062006637,-0.021227248,0.034009933
0.2146247092009022,0.2434329252246772,0.04282801,-0.028670676,0.034051895
0.0502450280908238,0.1758229786040079,0.019831106,-0.041306205,0.034083843
0.1500294344369439,0.3766238320420011,0.09042637,-0.011645861,0.03396988
0.1824953009376355,0.0520025772223928,-0.021613196,-0.05671794,0.036414146
0.2501165911195889,0.3834922970272526,0.093738005,-0.009401925,0.035434723
0.3089229710473284,0.2400636696520257,0.04143612,-0.029891081,0.03552103
0.3990404867123124,0.209456853548321,0.030174896,-0.037179716,0.037811756
0.0906072693776785,0.1109015441090289,-0.001575306,-0.04920108,0.035006046
0.3840606958790328,0.1885752752662595,0.022822306,-0.03973896,0.037424564
0.0557161965336551,0.2500783956014579,0.044806406,-0.031115837,0.033399105
0.1640021420395613,0.3181958346145373,0.06934802,-0.018969722,0.03366232
0.1632114966677388,0.2083479498689386,0.0306658,-0.034030564,0.03380823
0.0430175821241896,0.1367841641263891,0.0070821494,-0.046948858,0.034696102
0.0077343496831518,0.2359379091664041,0.03971021,-0.03505171,0.033686638
0.2056941544069748,0.1866632090171575,0.023064062,-0.036795624,0.034273624
0.3503280284003862,0.2596202294982085,0.048361704,-0.028008945,0.03651905
0.1727996394477093,0.1104055642134962,-0.0024412423,-0.04804898,0.035107613
0.1639483306655571,0.3172193129647255,0.06899898,-0.019100852,0.03365469
0.2770857491249486,0.0920666679000306,-0.009606674,-0.051419623,0.036365032
0.0430089236814399,0.2217887862396279,0.0351464,-0.035369284,0.033625126
0.2858074621619897,0.1599367476148926,0.013386652,-0.04130573,0.035503387
0.2092120446410345,0.1379171326104825,0.006433651,-0.04389728,0.034876823
0.0106470382737085,0.2531937617533561,0.04554431,-0.032670744,0.03355789
0.3667159764478642,0.214323679939593,0.032038137,-0.035218842,0.036890984
0.1755786153778264,0.3412199527274329,0.07774083,-0.015710838,0.03390169
0.1868992117207756,0.2088175072963782,0.030776665,-0.033719726,0.033952713
0.2022723254797001,0.3911943226046656,0.09627502,-0.008764513,0.03474474
0.3524632603707091,0.1831434523170659,0.021067068,-0.039442547,0.03663969
0.1026310086139524,0.1203273497890327,0.0013994426,-0.047579832,0.034805775
0.2658274918210905,0.1493134655309236,0.0098737925,-0.042591162,0.03533125
0.1149496278453422,0.1029913739876329,-0.004340723,-0.04982961,0.035134792
0.3136358724312333,0.1472417343962094,0.0088080615,-0.043789335,0.036117554
0.2225289661666251,0.283337252582647,0.057028696,-0.02306629,0.03414631
0.2403857716370034,0.1163598132163071,-0.0010906011,-0.047247477,0.035494804
0.0765016955465011,0.2415888690374532,0.04200332,-0.03149397,0.03340769
0.3483943717507266,0.1723929199968313,0.01731722,-0.040941484,0.036611557
0.2535966929172665,0.1707627535366346,0.017330334,-0.039275654,0.034941673
0.1937253935549462,0.293865669999202,0.060742065,-0.021818288,0.03384638
0.1727803474429995,0.0583042678977721,-0.019450977,-0.05579246,0.036217213
0.3933697810781791,0.2238723224091846,0.035355493,-0.034773953,0.03763628
0.2041151184549159,0.3889635832998173,0.09545915,-0.00903029,0.034743786
0.244416402782459,0.3420328640445618,0.07838766,-0.014971562,0.034830093
0.1803745968838623,0.2254592952078759,0.036565706,-0.03142769,0.03380871
0.1702785486106171,0.3402188309784671,0.07734291,-0.015936382,0.033845425
0.1181605809645813,0.1039311761320613,-0.0040658265,-0.049635895,0.03511381
0.2515754343110037,0.2231416271293766,0.035599872,-0.031622298,0.034564495
0.1504289643985775,0.2437414449986494,0.04293649,-0.029298134,0.033542633
0.178524654435719,0.1778029458983824,0.020149395,-0.038210638,0.034165382
0.3677863437170349,0.2567503925303929,0.047280237,-0.028955348,0.036977768
0.3236468526976184,0.325016943323016,0.07227795,-0.018007167,0.036318302
0.1085223050496583,0.2273757416047442,0.03721921,-0.032456584,0.033499718
0.1731384472718379,0.3677761096619996,0.087404415,-0.012278743,0.034108162
0.054598259610555,0.1660927919867761,0.016615555,-0.04249049,0.03419304
0.2141478421815252,0.2740740946383036,0.053702995,-0.024387307,0.034026146
0.2095801418872285,0.3361196240124207,0.07607858,-0.015948005,0.034258366
0.1277512721462706,0.3327440715142392,0.07431738,-0.017888315,0.03348446
0.1441928263609738,0.2731915964191045,0.053239986,-0.025397427,0.033446312
0.1761822307564154,0.4084885951288257,0.10243671,-0.006994672,0.034630775
0.1435215612970333,0.3845440011646417,0.093255445,-0.010805853,0.03399372
0.3222240157691107,0.2694982886876412,0.051996157,-0.025888927,0.035873413
0.190733039279129,0.1564507646725826,0.01282756,-0.041218825,0.0344882
0.1165118217737546,0.2584721634543137,0.047986194,-0.028029807,0.033364773
0.0200435296791643,0.1424529990725284,0.008984968,-0.047027893,0.03472805
0.3127433885222552,0.2531285484467886,0.046108887,-0.02806414,0.035613537
0.1806018819618915,0.1933491569343438,0.025461838,-0.035969324,0.034029007
0.3103655205760545,0.25285292636757,0.04601614,-0.028063066,0.03556156
0.0517533692736323,0.2736810874483433,0.052882597,-0.028176613,0.03331375
0.2108714303151039,0.3230759745679463,0.07133739,-0.017690726,0.03418255
0.0819883184630278,0.141254524838754,0.00836961,-0.04511214,0.034487247
0.1926125372343199,0.0662664495101029,-0.017127827,-0.054562695,0.036117554
0.3759424720136506,0.1650142315358707,0.014575407,-0.043020017,0.037338734
0.1438178818437437,0.1802410511711109,0.021116897,-0.03827829,0.033979416
0.2819638183355668,0.296606025342352,0.061862156,-0.021405466,0.035155296
0.2851499301874886,0.3235125412289337,0.07169096,-0.017679043,0.035425186
0.0199334425368713,0.1425912595674561,0.009030744,-0.04701186,0.03472805
0.3792088389252905,0.2788168046464386,0.055281565,-0.026099987,0.03743744
0.0893581823914265,0.1451982142195124,0.0096294135,-0.044360884,0.034409523
0.2843089241378813,0.327354749093881,0.073101684,-0.017139323,0.035439968
0.2534768142293688,0.1817277140008333,0.021120712,-0.037660487,0.034835815
0.0573384012950896,0.1969662208726751,0.02685611,-0.038172074,0.03380871
0.3332595596801291,0.2046076162622839,0.028732225,-0.035665996,0.036102295
0.3836705758126244,0.2535011165386203,0.04606478,-0.029981978,0.037424088
0.3247432373838885,0.2177325758704966,0.033420727,-0.03350527,0.03587675
0.1509998622173557,0.3154949917372255,0.068302795,-0.019587584,0.033554077
0.2162152700828773,0.1522716695499848,0.011240169,-0.04179395,0.03473711
0.26890625020846,0.0560868010787945,-0.021443203,-0.056803413,0.037019253
0.2617145433622899,0.2672612574733207,0.051266834,-0.025381215,0.03467703
0.265433827438557,0.2535350685035729,0.04634802,-0.02736301,0.03472662
0.1434161941658126,0.2549832872409966,0.046846792,-0.027887471,0.033471584
0.0712032397408216,0.1238038518410617,0.0027369708,-0.04787088,0.034811974
0.0281073217896445,0.1391752621497274,0.007905409,-0.047163136,0.034734726
0.2737123880777312,0.2151023626210325,0.03269212,-0.03298772,0.034926414
0.2796849810521218,0.2771715018321729,0.05482094,-0.02413053,0.03502035
0.0798331123457873,0.1453803882099496,0.009733364,-0.0445906,0.034426212
0.2966276949002141,0.2531065985455308,0.04613535,-0.027790017,0.03528595
0.3870816395354034,0.1855402843484521,0.02173321,-0.040321715,0.037528515
0.2886290016664259,0.1909411323638817,0.02414386,-0.036740072,0.035297394
0.2599645329526737,0.3939342042243028,0.097685024,-0.008008964,0.035790443
0.2296511515446331,0.15440853823486,0.011877224,-0.041521676,0.034839153
0.1222238601812243,0.2894974044924869,0.05888526,-0.02372504,0.033343792
0.2519005909005584,0.0703102663096557,-0.016546085,-0.054351754,0.036501884
0.1121328693213831,0.2722049951743155,0.05275981,-0.026303716,0.03332138
0.2212150474777361,0.0760681813256353,-0.014278963,-0.053178437,0.036091805
0.1935602551039467,0.2054286297680481,0.029584333,-0.034156688,0.0340271
0.2416077214890712,0.1007266768011053,-0.0063412935,-0.04960937,0.035782337
0.2590656230532731,0.2020076636384539,0.02815263,-0.034743674,0.034767628
0.0780456456248405,0.11877153949232,0.0010654181,-0.048394687,0.034886837
0.1511774075989752,0.3510682165391613,0.081129715,-0.014913328,0.033753872
0.3272909248792705,0.2971426628349022,0.06204526,-0.022026129,0.03615427
0.3003539409940492,0.1918202755190964,0.024388477,-0.036822446,0.03549528
0.2763840064461141,0.342684939853967,0.07872622,-0.014964469,0.035436153
0.192997668422832,0.4145267386362207,0.10485332,-0.0059116557,0.03494692
0.1747000131257555,0.2888424601729674,0.058888122,-0.022740133,0.033654213
0.234815181219736,0.3960191655978666,0.09830968,-0.0078159645,0.035333633
0.2214828522079825,0.3122701944546334,0.06745593,-0.019091494,0.034254074
0.1566482647208432,0.2811963113868941,0.05610983,-0.024073131,0.03351879
0.0144867351733463,0.2583896884814051,0.047339603,-0.0318147,0.033507824
0.0469296429167728,0.1921702262138585,0.025246307,-0.039200194,0.03389883
0.2274011671072199,0.240090142130958,0.04163091,-0.029124744,0.0342021
0.3895121609374453,0.2430534630699614,0.042269155,-0.03175295,0.037563324
0.2302452886468666,0.3766040685065339,0.091067,-0.010396369,0.03498459
0.3785593257603374,0.2600824142354971,0.048462555,-0.028826661,0.03730297
0.0997472951895428,0.1315849460218635,0.0051030368,-0.04603643,0.03461933
0.1008239180836004,0.1720624548815673,0.018497631,-0.04030157,0.034021378
0.2749918228234475,0.2841945143166082,0.057360336,-0.023092039,0.03496027
0.3411727546293795,0.1953870650164879,0.025437042,-0.03726048,0.036314487
0.2103412445804163,0.2796887550948758,0.055703327,-0.023627467,0.03399563
0.1557081200970638,0.1460196172668975,0.009535,-0.043006785,0.0344553
0.3435774885910342,0.2732966097701556,0.05333464,-0.025837727,0.036405087
0.1141737351082653,0.2498076448708313,0.044969246,-0.029261716,0.033390045
0.2509506748844428,0.40434337583442,0.10152213,-0.0066500977,0.035775185
0.2198512870045883,0.3029291805763088,0.06407063,-0.02037824,0.034179688
0.2796332882042215,0.0980535092459019,-0.0076278,-0.050548144,0.03628826
0.2416279128783449,0.1571868582370273,0.012741968,-0.041180618,0.034938335
0.1013441575792726,0.2488860760424001,0.044606373,-0.029734738,0.033379555
0.2764056821077909,0.2280038338245824,0.037239477,-0.031144924,0.03493166
0.1807860440199986,0.0516840487451904,-0.021694973,-0.056768365,0.036418438
0.2880367223653319,0.2444988437138665,0.043073818,-0.028909631,0.035113335
0.2616063914827164,0.0396646348297365,-0.026717499,-0.059220023,0.037336826
0.38967615479841,0.2161644667345687,0.03260748,-0.03578586,0.037525654
0.2423457724522857,0.1042527913790424,-0.0051697046,-0.049087413,0.035725117
0.2431620015363618,0.1014606937170628,-0.0061105043,-0.049516268,0.035785675
0.1399541922903563,0.104269421204017,-0.0041530877,-0.049256213,0.035125732
0.2770281208173726,0.1651534560016761,0.015246555,-0.04038597,0.03531742
0.2665672320004549,0.3907779457878422,0.09653847,-0.008433051,0.03587103
0.3589311121711804,0.2398177863351616,0.04119651,-0.031172998,0.03668976
0.0180010745805306,0.2155466651565263,0.032949373,-0.037252672,0.033792496
0.0743488867894653,0.1386626159695492,0.007558033,-0.04568989,0.034548283
0.0962661795129917,0.1362815553591381,0.006665632,-0.04544974,0.03454256
0.2682252170997405,0.1293178794314778,0.0030352324,-0.045622416,0.035630703
0.3914481757894739,0.2923080765158297,0.0601999,-0.02456338,0.037930965
0.1198173489715569,0.1741015482177771,0.01912348,-0.039583154,0.034005165
0.0541427910495585,0.1850923618813063,0.022899315,-0.039902337,0.033952713
0.2105310220224398,0.1826055225645498,0.021644518,-0.03737188,0.03435421
0.17465964634264,0.2300825289537268,0.038180992,-0.030840762,0.033749104
0.1639822995052937,0.2388353673229155,0.041233703,-0.029762037,0.033637047
0.1307306175920046,0.2784832534974144,0.055047914,-0.024983175,0.033379078
0.3937460034450691,0.1849353902324077,0.021488592,-0.040685125,0.03771305
0.1256655966506477,0.1746267956733824,0.01928012,-0.039389916,0.03400755
0.2063920109077915,0.0453922631989146,-0.024079874,-0.05775685,0.036709785
0.3584882407077243,0.240362126341323,0.041391775,-0.031078883,0.03667879
0.2909868096269566,0.1913490430295958,0.024271652,-0.036721595,0.035332203
0.0165093666575331,0.2316690222079751,0.038334772,-0.035197385,0.033666134
0.3505676910452402,0.2946823942045672,0.061123773,-0.022928722,0.03673649
0.0534610482969921,0.2199889569349287,0.034577534,-0.035204835,0.03360653
0.1463815784389184,0.3338999216596685,0.074883625,-0.017265327,0.03360796
0.1902607959990946,0.0519476936277456,-0.02173765,-0.056724437,0.036449432
0.2385892164234814,0.0268431729786442,-0.030536726,-0.060871013,0.0374465
0.2158451037459866,0.3931334765436305,0.09709732,-0.008349247,0.03497696
0.2975667173559049,0.1519863008425302,0.010561153,-0.042718597,0.035780907
0.1487692142482439,0.3334571258588844,0.074741766,-0.017267771,0.033623695
0.1817967253492218,0.187691291628827,0.02351825,-0.03676898,0.034082413
0.0284596009864924,0.1904705713176044,0.024656698,-0.0401522,0.034003258
0.0625002543514724,0.191048010457609,0.02488415,-0.038800426,0.033855915
0.1581931519895331,0.2890776006724736,0.058912918,-0.022979267,0.03354025
0.0235684143942406,0.1553436444403363,0.013148472,-0.04511804,0.034504414
0.2252334250161557,0.0791947511524958,-0.01329644,-0.052732415,0.03605461
0.150662032632109,0.035828580711401,-0.026333407,-0.05928863,0.03674078
0.1905929782561522,0.2435395330870655,0.042879984,-0.028799959,0.033817768
0.1562978762188485,0.1743263288149534,0.019065067,-0.038937457,0.034094334
0.2536364613936414,0.2857075559205122,0.057904646,-0.022743888,0.034602165
0.2591268361382707,0.4164757725205634,0.10612385,-0.0050470904,0.036155224
0.1205874329503493,0.1042220814479164,-0.003992632,-0.04955352,0.035108566
0.3018657581692017,0.3369463394694174,0.07665937,-0.016001351,0.035926342
0.3540637840630991,0.1933902234399343,0.024668142,-0.037948854,0.03662491
0.0949418295586012,0.2323285325565733,0.03888814,-0.032159157,0.03346157
0.1786985870398313,0.0473431851370596,-0.023060158,-0.057427354,0.036518097
0.1347685656629941,0.1552801141638588,0.012754843,-0.041969962,0.03426981
0.0807964611377847,0.2618201732583981,0.048984215,-0.028651185,0.033312798
0.0704370449620419,0.1462062772367949,0.01004307,-0.04474426,0.034436226
0.2026490652968088,0.2551057706207639,0.046956226,-0.027092166,0.03390503
0.2126083774299154,0.0651569617490565,-0.01774843,-0.05478204,0.036269188
0.3726303228569195,0.2594416057754251,0.048244163,-0.028720625,0.03712988
0.1811180293121944,0.1505520744842708,0.010893986,-0.042127438,0.034509182
0.1171094356492001,0.2906664255939835,0.059268877,-0.023707755,0.033330917
0.3330125718469987,0.200951905426585,0.027440473,-0.036204346,0.036105633
0.2762519629779924,0.1609317800151458,0.013793632,-0.041003115,0.035348415
0.163048471413171,0.2745910355807349,0.05379288,-0.024858184,0.03355694
0.0189750012314518,0.1855124063140785,0.02300565,-0.04121805,0.034113407
0.1487465217626192,0.14588661313476,0.009534523,-0.043111034,0.03443575
0.125211977613779,0.2939357052080436,0.060470983,-0.023057766,0.033355713
0.1388200636032382,0.0765621667545858,-0.013141945,-0.05333627,0.035707474
0.2000089555396514,0.2943265848954484,0.060926124,-0.021693118,0.033911705
0.1959743066366921,0.3363151828324932,0.0760781,-0.01606471,0.034089565
0.0704917749487686,0.1101087086768098,-0.0016840249,-0.04983247,0.03507185
0.1315813867323823,0.3420090958590288,0.07768147,-0.016580172,0.033555508
0.1382375644441575,0.3836075239580734,0.092854425,-0.011070855,0.03394127
0.2990965213110989,0.2346978771973654,0.0395488,-0.030498214,0.03532791
0.1480027885520771,0.1380246067674931,0.0069181174,-0.04425419,0.034552574
0.2312443849584207,0.2688738223679237,0.05185382,-0.025065072,0.034235477
0.1352315094361139,0.2419163414956906,0.042279884,-0.029840715,0.033485413
0.1020609438300391,0.2995477029182796,0.062297508,-0.022979625,0.03328991
0.2688040150717103,0.0652768417427081,-0.018414572,-0.055383332,0.036812305
0.1604228118098014,0.14260963991177,0.008362696,-0.043446846,0.03452301
0.1964821012027688,0.2910324656613584,0.05973594,-0.022177644,0.033873558
0.045370035122301,0.1413153085943389,0.008539841,-0.046237357,0.03461027
0.2794905266521098,0.1869682380181313,0.022802517,-0.03718818,0.03517151
0.3835103719109331,0.2154085648634044,0.032362625,-0.03566117,0.037347794
0.2877225920856129,0.0979606846094948,-0.0077429563,-0.050720282,0.036408424
0.3427462813845411,0.1554024283447522,0.011427805,-0.043347128,0.03662014
0.1556612232860992,0.4070967738828401,0.10169022,-0.007642515,0.03437519
0.1277419478988976,0.2139399686024184,0.032627985,-0.033853777,0.03362894
0.2051392425733411,0.2706044332771692,0.052457497,-0.024921067,0.03392601
0.0897695973170777,0.2846136885160292,0.056965277,-0.025337167,0.033274174
0.1563414910303918,0.3397384416866413,0.077065155,-0.016277201,0.033720016
0.3157905171308041,0.2732783915077436,0.05337374,-0.02521611,0.03574419
0.1014788034260593,0.3158703958219733,0.06806676,-0.020869143,0.033317566
0.2039676638632625,0.4098599152968052,0.10321872,-0.0063362196,0.035037994
0.2471461687144106,0.0641436861589579,-0.018517092,-0.055235036,0.036594868
0.2710663537197985,0.0770602523264755,-0.014540985,-0.053611226,0.03658104
0.2502169499410338,0.0381262275874839,-0.027057722,-0.05927927,0.037260056
0.1904689587866102,0.2439946928243191,0.0430402,-0.028735764,0.033813953
0.2688649105612263,0.0931344517302723,-0.009163454,-0.051114447,0.036233902
0.1209058077509137,0.0695867487933977,-0.015174225,-0.05460448,0.035859108
0.3566526478420442,0.2398263451675711,0.041206762,-0.031102128,0.03663206
0.1527527020818227,0.2917142463779568,0.059824392,-0.02272702,0.03350115
0.2972601662647304,0.1449390126133856,0.008139536,-0.043773778,0.03585863
0.1774671827678156,0.3534144585649533,0.08219163,-0.01407326,0.034019947
0.128517231440741,0.1338691832281231,0.0056711882,-0.04514087,0.0345788
0.1115533892821893,0.1881690574872105,0.023880646,-0.037793525,0.033835888
0.3589495600048692,0.3033469322027716,0.0642945,-0.02191151,0.037048817
0.1187947226326146,0.2265548466460162,0.036951944,-0.032315977,0.033523083
0.2616362389662335,0.0589358070117602,-0.020414189,-0.0562417,0.03686714
0.136748243426116,0.1299706268985543,0.0043246,-0.04557038,0.034658432
0.1652507061259121,0.2634255994899741,0.04985802,-0.026349433,0.033582687
0.1289062879960819,0.3678188622656225,0.086994335,-0.0133441165,0.03372717
0.3894614362151592,0.1774520996516977,0.018869326,-0.041649945,0.037626266
0.2643441480044337,0.3342731199698586,0.075599834,-0.0160544,0.035113335
0.1057625651744139,0.1494178268000261,0.010946676,-0.043368824,0.034330845
0.3385161163353092,0.2342104685882353,0.03924744,-0.031418093,0.036174774
0.215239012647409,0.3719414168848299,0.08925073,-0.011131473,0.034688473
0.39921119034077,0.174044812605746,0.017619774,-0.042585917,0.037923813
0.2345485227843372,0.0297381772551897,-0.029543236,-0.060375758,0.03733349
0.1489174874894956,0.187937107629648,0.023712322,-0.03711141,0.033923626
0.1124146372107316,0.2074531160414991,0.030415222,-0.03509713,0.0336504
0.1207481029104429,0.0823827119336828,-0.011063889,-0.052730568,0.03556347
0.09541812960819,0.1351692722761731,0.006304905,-0.045628496,0.034557343
0.0993757581243388,0.2233366503214637,0.035823986,-0.033255704,0.03351879
0.2354144517417238,0.2994111360845392,0.062832996,-0.020813532,0.034381866
0.39776016835507,0.293682592539737,0.060698196,-0.02459813,0.038151264
0.2768007631151448,0.2206175935064522,0.034624264,-0.032221027,0.034957886
0.2561402666010353,0.1796475713678066,0.020386383,-0.037989505,0.034888744
0.1799166764095877,0.0347187655394019,-0.027120665,-0.05933673,0.036854744
0.1823696289091677,0.2064508330003653,0.02996938,-0.0340916,0.033936977
0.0814506850193602,0.2466527820861841,0.043759987,-0.030650623,0.03338003
0.2916948714166096,0.3007127253448569,0.063356325,-0.020935483,0.035372734
0.225680521880549,0.3495450560065432,0.081066534,-0.0140251,0.034602165
0.2501958324010154,0.3076879550120696,0.065857574,-0.019673951,0.034651756
0.2169444519486078,0.2539520400470694,0.046544954,-0.027183302,0.03405857
0.148999133694704,0.1062910989069094,-0.003573969,-0.048854895,0.035105705
0.2161523721521349,0.0202442883578181,-0.032309845,-0.061666198,0.03745079
0.3144000881949577,0.3269512991427825,0.07298677,-0.017573781,0.03610754
0.0377854466536641,0.2170395775469938,0.033531353,-0.03620995,0.033684254
0.1294766630493626,0.0952947622847732,-0.0069759637,-0.050709434,0.035294056
0.2456485611593225,0.1477828034621096,0.009502098,-0.0426038,0.0350976
0.131117097559103,0.2403218902178908,0.041718885,-0.0301475,0.033477306
0.1158448663664147,0.081940675920383,-0.011152819,-0.052875824,0.035573006
0.3574729514188437,0.2383697213261635,0.040679857,-0.03134293,0.03665304
0.3113293797084744,0.2435776649679067,0.042684957,-0.029427834,0.0355711
0.1165481664991726,0.1877044661207804,0.02371423,-0.03774441,0.033842087
0.1714739543774325,0.0667436825340201,-0.01670821,-0.054535635,0.036013126
0.2367549420133416,0.2739877124758475,0.053684875,-0.024347432,0.034318924
0.2550131537508151,0.3628007803979744,0.08608453,-0.012161978,0.035252094
0.2811596655277802,0.1516212629954291,0.010555193,-0.04247362,0.03552246
0.1079024458893797,0.165349816539795,0.016231462,-0.041073866,0.0341053
0.3288390265989124,0.2139925728423834,0.032076523,-0.034157343,0.035973072
0.270401424490901,0.0994490492143617,-0.0070653707,-0.0501777,0.036141872
0.1386797354221061,0.3028640788127908,0.063716576,-0.021538861,0.033438206
0.2356974659945716,0.325701391567518,0.07237975,-0.017205663,0.03454733
0.1799557582159205,0.1924140947304553,0.02514188,-0.036107607,0.034035683
0.1444200350007973,0.0987701985082877,-0.005990818,-0.050009258,0.035237312
0.3399972745248166,0.1520841033618585,0.010294363,-0.04376722,0.036594868
0.0863417738605449,0.151505716109689,0.01172249,-0.04355348,0.034315586
0.1909505672048958,0.1714637785360513,0.017925426,-0.03904129,0.034314632
0.3549767242363917,0.2609515349607396,0.04883425,-0.027947016,0.036645412
0.0900154065490983,0.1153744544904294,-0.00011904538,-0.048575945,0.03491783
0.2412072511500583,0.0834555786790778,-0.012074307,-0.05222053,0.03611517
0.1530633885291983,0.3441734211775207,0.07864492,-0.015769072,0.03371954
0.3905746208310611,0.2145815160448005,0.0320379,-0.036060758,0.037551403
0.2492134525612734,0.029085517045314,-0.029972628,-0.060662873,0.03748703
0.2085081713776093,0.2298073351807218,0.03804128,-0.03061796,0.034028053
0.2082929207531417,0.069926653931555,-0.01613219,-0.05404318,0.036130905
0.2154837265465188,0.4045874664362655,0.10135524,-0.006869085,0.03513336
0.3129242210847283,0.2386706190067171,0.04092495,-0.030173786,0.035603523
0.252605462805543,0.2371986140470419,0.040562794,-0.02960933,0.03454256
0.1635717432691223,0.3538414739555873,0.082240745,-0.014280088,0.033887386
0.3270937559481501,0.2802941273650814,0.055904552,-0.0244366,0.036034107
0.17913183471962,0.3880485804087438,0.09490745,-0.009544738,0.034400463
0.1972321854529243,0.3333401958869039,0.07500522,-0.01644624,0.034084797
0.0426004871315373,0.2011319027214894,0.028222725,-0.038153477,0.03382206
0.0240847842380659,0.148651382215576,0.010976478,-0.046015926,0.034599304
0.1124391490019487,0.2322552442572293,0.038902685,-0.031690724,0.033477306
0.1895241874721635,0.3688602298955495,0.08793275,-0.011855014,0.034303665
0.0309381923048902,0.1697452481379535,0.017838165,-0.042860754,0.03425169
0.2259206196499439,0.2035448094195337,0.028825209,-0.0343479,0.03434801
0.0677605954083665,0.2329336642077995,0.03901355,-0.03295303,0.033474922
0.281117196954414,0.3204179764612312,0.070550606,-0.018072017,0.035309315
