x,y,u,v,p
0.2965916046573418,0.1289649828134666,0.03689854,-0.026895054,-0.008724213
0.257264955187945,0.3578451086607657,0.11904852,0.0040921494,-0.008882523
0.3593020117621368,0.3156044967972657,0.1024522,-0.006253071,-0.008713245
0.2890481054573167,0.1083839336969762,0.029914305,-0.029183514,-0.008420467
0.2434294748717733,0.0467251404621632,0.009785101,-0.03496135,-0.0069355965
0.1157886147201509,0.0689666068095857,0.019856855,-0.028358765,-0.0050582886
0.3489946867306765,0.1959062813560568,0.059573814,-0.021275051,-0.009306431
0.3297405755471395,0.1740342830837428,0.052131817,-0.022920676,-0.009232998
0.2578595799754647,0.3632371484854428,0.12101047,0.0047319457,-0.008833408
0.0836327491046081,0.1084221055114029,0.03361623,-0.02323217,-0.0049772263
0.2545926253678932,0.3626030514090147,0.120809,0.0047665164,-0.008838177
0.3026067926249303,0.3180350677906652,0.1040632,-0.0027578548,-0.009118557
0.2573405562558161,0.1139299310112668,0.032360718,-0.026855476,-0.008186817
0.056603021824042,0.2538222507140436,0.08347289,-0.006048389,-0.006064892
0.1405938933440302,0.3511001287051388,0.117413685,0.005526118,-0.008064747
0.2399806886345917,0.0496324813873768,0.010831043,-0.034425564,-0.0069413185
0.3669999882431249,0.1733061581789068,0.051328108,-0.025533684,-0.009170055
0.1580620148748263,0.0378149028001482,0.00862591,-0.0330813,-0.0053601265
0.3553401870670795,0.1967907185875043,0.059795305,-0.021585472,-0.009284973
0.1198553414103504,0.318613144076932,0.10588162,0.0017887279,-0.0077176094
0.2409201307480424,0.0963074617577143,0.026612923,-0.028406389,-0.0077376366
0.2456939454826908,0.4033859733204956,0.13580005,0.00999897,-0.008435249
0.3200532237553,0.1528181474461749,0.044834062,-0.025122412,-0.009070396
0.2620474274705986,0.078560983432884,0.020183966,-0.031689115,-0.0077180862
0.1292107118508616,0.3010744560591599,0.09958427,-0.0002971366,-0.007822514
0.0075095171312912,0.2460486815804188,0.081117555,-0.0077315047,-0.004790306
0.2459908379499542,0.0656178364523731,0.016095325,-0.032616265,-0.0073037148
0.072799772790619,0.1375222749060956,0.04354851,-0.019693263,-0.0051465034
0.1327875021202862,0.3201667457552291,0.10636394,0.001938574,-0.007931232
0.2590161921335316,0.3728476721899955,0.124510214,0.0058734342,-0.008739948
0.2832133873485128,0.3252266040809085,0.10690443,-0.0009629205,-0.009113312
0.32357886862295,0.3292718156249598,0.10789649,-0.0023975447,-0.008906364
0.2457417207012251,0.1052612254450812,0.02958791,-0.027456887,-0.007930756
0.1481858861886125,0.0627448860783074,0.017107889,-0.02970595,-0.0056238174
0.1062799817344346,0.1005846176326265,0.030574247,-0.02434314,-0.005373478
0.0107079174165879,0.137968859535272,0.044672653,-0.020104297,-0.0036182404
0.2732764632228585,0.3561936373533413,0.11829011,0.0033038184,-0.008880138
0.1233865789205557,0.3008608022189833,0.09954588,-0.00030071288,-0.007724762
0.1248817852921206,0.042905028886263,0.011053249,-0.03174258,-0.004784584
0.2836509127812319,0.1151189779053009,0.032323286,-0.02800662,-0.008463383
0.0684223438251238,0.1334002560633419,0.042235777,-0.020191438,-0.0049848557
0.2610938193785027,0.3477571057219579,0.115334675,0.0027126,-0.00895977
0.2479364903836584,0.1026037790261279,0.028639957,-0.027899332,-0.007919788
0.2667669896149551,0.0424139053632934,0.007877514,-0.036664136,-0.007142067
0.0182336048360904,0.1590080615557991,0.05156438,-0.01754082,-0.004090786
0.2639257988635445,0.3524431116515717,0.117016,0.0031899735,-0.008922577
0.3567352971146841,0.3026311939847701,0.097772285,-0.007773049,-0.008877754
0.3027779541623483,0.1583957911076843,0.047048256,-0.023379155,-0.009044647
0.1181562197285441,0.279961958035104,0.092178985,-0.0027511194,-0.007537365
0.0111130985518964,0.2326977642253226,0.076531336,-0.009169944,-0.0047545433
0.2963133690746331,0.1741007792765109,0.052653,-0.020971723,-0.009128571
0.2697266603014132,0.3975557369368422,0.13346092,0.008520298,-0.008425236
0.1527039219677227,0.0178296412157584,0.002171442,-0.035479255,-0.0048651695
0.0781244413187754,0.1064901249999425,0.033073112,-0.023447998,-0.0048217773
0.0351680246071629,0.1378398011062185,0.044253513,-0.019832142,-0.0042328835
0.1466724887432638,0.0155102424619471,0.0015556067,-0.035628147,-0.0047016144
0.024470884237758,0.1613053330757793,0.052249596,-0.017188974,-0.004277706
0.3900852479723438,0.3058929865025984,0.098488495,-0.009626158,-0.008399487
0.2422741794560449,0.0243986316586935,0.002345249,-0.03781969,-0.006485462
0.0314603065041637,0.2338190644787433,0.07676022,-0.008683033,-0.0052776337
0.2346447763135321,0.0256041897149756,0.0029057711,-0.037315316,-0.0064044
0.1335146343835034,0.3528834618934404,0.11808364,0.0057583377,-0.007964134
0.0125496322482872,0.1404652235166997,0.04547231,-0.019786842,-0.0036973953
0.3957060444421983,0.2760373234099077,0.087589666,-0.013984807,-0.008638382
0.396524031304803,0.2850652654374938,0.09084217,-0.012853451,-0.008535385
0.3876238465074491,0.2086469064336236,0.06354301,-0.022344656,-0.009084702
0.3262802768130918,0.3307687571566395,0.10840957,-0.0023526028,-0.008871555
0.1526129263820693,0.3414352943901098,0.11387937,0.004317276,-0.008230209
0.0378076228805424,0.1583731147908352,0.051082775,-0.017383821,-0.0045757294
0.3092526151807626,0.3105469218149738,0.101264164,-0.004037805,-0.009149075
0.1618271751856692,0.0385824444920653,0.008795425,-0.033080645,-0.0054445267
0.0930259654100193,0.1261013930628902,0.03937356,-0.021124788,-0.005461216
0.3803323192883218,0.1746365294407765,0.05160539,-0.026346572,-0.00910759
0.1137913859143486,0.3270980489909111,0.10893719,0.0027772114,-0.0076298714
0.0315652709477311,0.2336559874665602,0.076703474,-0.008699723,-0.0052809715
0.0834207909926251,0.2989741489199494,0.09910457,-0.0005948618,-0.006958008
0.1368726390531827,0.0748833094512005,0.021388695,-0.027955838,-0.00560236
0.3122163114840162,0.1731655192013661,0.05208628,-0.02198065,-0.009192467
0.0004804396587249,0.1494801203017362,0.04863827,-0.018931933,-0.003508091
0.3797486148950129,0.2844823991788099,0.090873405,-0.011699267,-0.008779526
0.3679359771735301,0.2825074064844787,0.090324566,-0.0111389235,-0.008936882
0.2594687403451189,0.1073798474374825,0.030072615,-0.027805872,-0.0081243515
0.3375531966269107,0.2974006822207492,0.09613077,-0.007274516,-0.009093285
0.2957402526306766,0.3535674098477809,0.11709277,0.0020393655,-0.008826256
0.1388463092091028,0.3309523963295746,0.11019103,0.003174834,-0.008038044
0.2962838408905224,0.3476860387951058,0.114937946,0.0012807176,-0.008885384
0.0088909042075423,0.2614770411849746,0.08640306,-0.005963929,-0.0049700737
0.1543589167909623,0.0697593557730356,0.01931946,-0.028958865,-0.0058670044
0.0177138056187649,0.1549913760523288,0.05023019,-0.018017538,-0.004023552
0.1414558613686825,0.0885703534799008,0.025873348,-0.026332267,-0.0059227943
0.3641207354711644,0.205086450107294,0.06261341,-0.021094687,-0.009255886
0.0550847790328595,0.1225803753880301,0.038842842,-0.021518894,-0.0045104027
0.137756451508948,0.0286776872110982,0.006081268,-0.033769436,-0.0047798157
0.3626855683469465,0.1870246709922656,0.056232616,-0.023394175,-0.009236336
0.2793619181839836,0.1082112926743036,0.030018494,-0.028687008,-0.00833416
0.1543941834893271,0.0593391501300968,0.01584427,-0.030274458,-0.0056881905
0.0972525767771569,0.2770554765710644,0.09130518,-0.0030856803,-0.007115841
0.1012401164692319,0.0817183575631314,0.024388477,-0.026616521,-0.0049533844
0.1103924150257968,0.28961704886443,0.09564559,-0.0016010478,-0.0074415207
0.2635723852545653,0.1345073614646482,0.039355204,-0.02447588,-0.008510113
0.363957807163439,0.1671096304266645,0.049192116,-0.026142187,-0.009155273
0.2742343926303072,0.3862102451743651,0.12926023,0.0069693252,-0.008551121
0.1567797505284625,0.0626716457016409,0.016903326,-0.02990926,-0.005791664
0.0867726796209221,0.1380144505187865,0.043489143,-0.019653685,-0.0054831505
0.0911413395250914,0.2746010025526623,0.090484306,-0.0033890083,-0.0069770813
0.1370826679387995,0.3801789922455292,0.12790911,0.00890892,-0.00797224
0.3718067451283407,0.1671639521008606,0.049096033,-0.026706703,-0.009124756
0.3066022601540676,0.1812644471699952,0.055019543,-0.020600028,-0.009220123
0.1609439072216223,0.3490003459833158,0.11655681,0.0051349327,-0.0083251
0.0140972840512391,0.2497090791665896,0.08233182,-0.007178612,-0.004994869
0.345791775648178,0.1754550759236863,0.05239527,-0.023770042,-0.009238243
0.259624024261429,0.0807431516597606,0.020969078,-0.03128708,-0.0077290535
0.0763435960102742,0.286906073725201,0.09489553,-0.0020401552,-0.0067420006
0.1219254302027819,0.294372280612364,0.09725134,-0.0010612085,-0.0076732635
0.386592368826786,0.2019696346931781,0.061184093,-0.023160286,-0.009097576
0.3236760027821539,0.1831133363428471,0.055418417,-0.021352656,-0.009276867
0.064624504347753,0.1461194505391636,0.046569988,-0.018673427,-0.0050706863
0.0882491392038842,0.2877494245987448,0.09512441,-0.001867123,-0.006996155
0.1318118504004365,0.0726625728241642,0.020752594,-0.028146036,-0.0054636
0.057292186336774,0.2613780297342042,0.08609216,-0.005168982,-0.0061416626
0.1407842295006165,0.3507452980307842,0.11728494,0.0054836795,-0.008066177
0.2606478242108735,0.4150345522208496,0.13995568,0.010950737,-0.008236885
0.3763947240646716,0.1694828117981719,0.049846098,-0.02673883,-0.009110451
0.1363748810149797,0.0553801421669689,0.014915869,-0.030389793,-0.005253792
0.2556987728951136,0.4193395751552968,0.14157622,0.011624329,-0.008192539
0.3910023960363216,0.1778715820532223,0.05259244,-0.026738651,-0.0090408325
0.0680848991577061,0.2541566895924618,0.08350651,-0.005901225,-0.006327629
0.0728542277255889,0.1112154881322085,0.03474419,-0.022866495,-0.0047655106
0.1382474046479935,0.3825256890293483,0.1287512,0.009176604,-0.0079779625
0.2852619562735057,0.1123140787807996,0.03133218,-0.028461464,-0.008439064
0.0874075721328132,0.118577396461265,0.03694503,-0.022011645,-0.00522089
0.0861399346584007,0.1160858487334883,0.036132976,-0.0223108,-0.005151272
0.1454723118745735,0.3996236114503715,0.13492267,0.011127286,-0.007997513
0.1383661756671667,0.3723700542992208,0.12508456,0.008005254,-0.008002281
0.1557040087408651,0.3533976006438259,0.11817066,0.0057002828,-0.008255959
0.0207375680517367,0.2401752795600394,0.07901971,-0.008132823,-0.005074024
0.0197584195960812,0.2710640528841707,0.08965747,-0.0046501234,-0.005323887
0.2954712090546289,0.1526654004191177,0.045159027,-0.023725994,-0.008956432
0.2427541861532774,0.0275669896792928,0.0033923835,-0.037427194,-0.0065550804
0.1486649966139392,0.3352976010679974,0.111696646,0.0036249682,-0.008178234
0.2517755174026255,0.1199439031059106,0.034522697,-0.025821693,-0.00820303
0.3014666167026474,0.1695477886215952,0.050976917,-0.02184511,-0.009122372
0.2883742842668857,0.1600569284186705,0.04785125,-0.022380896,-0.008974552
0.2527373201126843,0.3829086564132306,0.12824576,0.0073059723,-0.008645058
0.1244068090572654,0.1031410930213755,0.031090185,-0.024242468,-0.0058078766
0.0652525824558587,0.144178671930466,0.04590766,-0.018905409,-0.0050587654
0.2777972704772445,0.1326078874587289,0.03846495,-0.025417157,-0.008623123
0.3858909034796243,0.1698648609282589,0.049843714,-0.027415462,-0.009052753
0.2899657790616423,0.345600924508593,0.114247486,0.0012985393,-0.008928299
0.3762462477627513,0.2972402422046675,0.095544025,-0.009777077,-0.008697987
0.0975921698089477,0.2611029415193617,0.085703775,-0.004960127,-0.0070176125
0.3205571988140786,0.3029414997694851,0.09836142,-0.005602427,-0.009153366
0.1600224868356902,0.4054777311320175,0.13701217,0.011736684,-0.008105755
0.1235844401665485,0.04617610139732,0.012159035,-0.031314023,-0.0048179626
0.1120177108189986,0.2938202885892976,0.09712236,-0.001107879,-0.007487297
0.2600623667065311,0.1069673966939193,0.029921457,-0.027888604,-0.008123398
0.0686684987042777,0.2818092674257565,0.09315269,-0.0026949719,-0.0065436363
0.0925732236502908,0.2638111883440766,0.08669059,-0.0046493486,-0.006934643
0.159990142532677,0.4038993615237125,0.13643901,0.011554353,-0.008112907
0.154352785415965,0.0594791208120429,0.015892193,-0.0302561,-0.005689144
0.1056137813551402,0.1321242270314824,0.04118888,-0.020472117,-0.0058264732
0.3061031397653545,0.1548397413416288,0.045753404,-0.024033912,-0.009031296
0.1314332231054046,0.0926493014954606,0.027435467,-0.025649972,-0.0057873726
0.1459662678184402,0.3738738441813996,0.12560217,0.008151703,-0.00809288
0.2628035981112717,0.4095984187364576,0.13794176,0.0102221295,-0.00829792
0.1583208049159188,0.3685898131559233,0.12364428,0.0074602887,-0.008252621
0.2818192710442399,0.1503645641268026,0.04457061,-0.023306556,-0.008843422
0.1032864545624212,0.2709090466840164,0.089099094,-0.0037999228,-0.0072016716
0.1208362592122286,0.3371620336072614,0.11249845,0.003950469,-0.0077676773
0.1191678485054856,0.1084617506113057,0.032976076,-0.02351547,-0.0057735443
0.2660433525069998,0.0751310355435909,0.018944189,-0.03233511,-0.007709503
0.3424242118024523,0.3094018328019419,0.100422785,-0.00601352,-0.00894928
0.23309571758335,0.0517828439437735,0.011689112,-0.03384406,-0.006886959
0.3601518805346714,0.309042058819543,0.10005395,-0.007158883,-0.008773327
0.0611001181797836,0.1542978255737405,0.04937713,-0.01770825,-0.005092144
0.3516179419662268,0.1963702673618759,0.059698984,-0.021388955,-0.009297371
0.1085247980292706,0.1025620505473117,0.031195328,-0.024122722,-0.0054507256
0.2771294682642134,0.3608139645752237,0.1199383,0.003725879,-0.008823395
0.291867019059239,0.3154841114320481,0.10326426,-0.00257463,-0.009162426
0.3026071646003315,0.3264458934823315,0.10712139,-0.0016900972,-0.009050846
0.0081086518852383,0.2478278578414934,0.08172457,-0.0075184777,-0.004822731
0.3441936564640045,0.1947142587564194,0.059220955,-0.021114595,-0.009313107
0.3000464762321283,0.17732230940514,0.053730175,-0.020752318,-0.009165287
0.0186442590894747,0.1393739123168112,0.045018837,-0.019832022,-0.0038404465
0.3950741201343871,0.178142918651512,0.052629396,-0.02702529,-0.009006023
0.116284630290351,0.1157272663185518,0.03547351,-0.02258689,-0.005823612
0.2584868910779447,0.045164364205822,0.008965179,-0.035883494,-0.0070958138
0.1608050559075097,0.3878997301791029,0.1306278,0.009693496,-0.008206844
0.0489259278573906,0.1481013694976304,0.04747431,-0.018509395,-0.0047163963
0.0616516609531171,0.1438536964037021,0.04585354,-0.01895333,-0.0049705505
0.2618776139567615,0.1188708647195112,0.033982202,-0.026425906,-0.008301258
0.2483113883606189,0.0681229426444834,0.016900226,-0.032396622,-0.007384777
0.2663567787815665,0.0664085647455912,0.015980884,-0.033493944,-0.007568836
0.2854834130059075,0.3366401561076778,0.11103146,0.00036972016,-0.009022713
0.0811308119637777,0.2726485189130365,0.08986609,-0.0036626533,-0.0067543983
0.3632340429834897,0.2847886865174967,0.0912153,-0.010523327,-0.008970261
0.0619735114693698,0.2653299188091459,0.087434456,-0.0046618655,-0.0062789917
0.2901359154701194,0.1173247403020123,0.032977268,-0.028066643,-0.008542061
0.0777848096917043,0.2785276039881522,0.09194867,-0.0030002668,-0.006720543
0.3060654749633623,0.1798968126351905,0.054547474,-0.020748205,-0.009213448
0.3210057367266113,0.1744154961624411,0.052394077,-0.022334464,-0.009223938
0.3011042952221025,0.1738651018785381,0.05249755,-0.021260567,-0.009151936
0.0364523662431627,0.2525216196775774,0.08315985,-0.006458707,-0.0055761337
0.1088156196489082,0.2952543810216056,0.09764974,-0.0009398535,-0.0074386597
0.0972773255663018,0.1066381406026381,0.032768413,-0.023525544,-0.005264282
0.3355547375134288,0.3065009162376819,0.0994591,-0.005980976,-0.009031296
0.0018453581798876,0.1588907122303395,0.051746055,-0.017817743,-0.0036654472
0.330156473602598,0.3152615706738172,0.10271375,-0.0045481995,-0.008991718
0.0137106897637035,0.1691614145800009,0.05502002,-0.016427822,-0.0041031837
0.0543160739401123,0.2782484893279314,0.09198515,-0.0032631233,-0.006202221
0.1519067888630322,0.022224265069717,0.0036327094,-0.034903415,-0.0049386024
0.0961433222323754,0.1059184085546754,0.032547638,-0.023605414,-0.0052261353
0.1412418271544035,0.0888479275378744,0.025969908,-0.026295193,-0.0059280396
0.2769492219879876,0.1081438450668287,0.030034706,-0.028569765,-0.008313656
0.028972147021647,0.2615591608355467,0.08632581,-0.005552061,-0.0054683685
0.1534162440468738,0.337671634385798,0.11252062,0.0038686916,-0.008244038
0.3663447289410975,0.3144567098150085,0.0,0.0,-0.008640766
0.1357685944095648,0.0896840926723808,0.02635853,-0.026090927,-0.0058293343
0.2389997886599987,0.0846238182589574,0.022671148,-0.029837735,-0.007531643
0.1290453595327199,0.0756019562477194,0.021787569,-0.0277322,-0.0054559708
0.1605855914106221,0.4030083741571313,0.13611357,0.011446528,-0.008121967
0.1506680064092756,0.3963381539491956,0.13371722,0.010729842,-0.008063316
0.3557573280269961,0.169871111792464,0.05028312,-0.025191553,-0.009192944
0.3558225502659017,0.2799971155021191,0.08958499,-0.010661371,-0.009075165
0.2435787572973755,0.0621877597945305,0.01498501,-0.032953806,-0.0072188377
0.3854379183666793,0.191780062669093,0.057588503,-0.024437077,-0.009104729
0.3852203758747228,0.1700031226327954,0.049900934,-0.027343757,-0.00906229
0.2507167111701283,0.105990447441925,0.029749557,-0.027584024,-0.0080013275
0.0563803601210687,0.2684410742150902,0.08855431,-0.004364021,-0.0061798096
0.1222899661485918,0.3028443009921486,0.10025804,-6.3188374e-05,-0.0077137947
0.0658751575565864,0.2813280369498125,0.09299724,-0.0027781203,-0.006480694
0.0050059757357594,0.2505926744996511,0.08268659,-0.007276602,-0.004773617
0.2533551201397736,0.0587423403472393,0.013633415,-0.033855863,-0.007282734
0.1001548942429008,0.0831217296903611,0.024874851,-0.026433237,-0.0049500465
0.3893264762983319,0.2753902005390748,0.08744757,-0.013592131,-0.008735657
0.2651312553018953,0.4168969779979083,0.14060323,0.011029713,-0.008184433
0.1331393461473287,0.3366163429464871,0.11224978,0.0038635656,-0.007953644
0.1648051018459526,0.0239927994508879,0.0039140433,-0.035011716,-0.0052142143
0.2465742559424596,0.1080902374499372,0.030542538,-0.027126916,-0.007983685
0.2774956775977428,0.3761466870444215,0.12554185,0.0056067035,-0.008658886
0.0326323690618246,0.1411265423769211,0.045389578,-0.019466884,-0.0042147636
0.2905889886579034,0.157099360130719,0.046782658,-0.022884496,-0.008966446
0.3495292983291719,0.1898142942103588,0.057408974,-0.022118516,-0.009288311
0.3411186232816841,0.1735389440257848,0.051788017,-0.023715146,-0.009231567
0.2797234311261012,0.1117623731958976,0.031233475,-0.028241344,-0.008386135
0.0505826700109574,0.2552221539980637,0.084000275,-0.0059543923,-0.005932331
0.1481969879482638,0.0274145938782126,0.0054234713,-0.03415758,-0.004966259
0.2568384079937862,0.0577732056920161,0.013240978,-0.03415168,-0.007305622
0.2685135730217798,0.3443835615071914,0.11403267,0.0020218417,-0.008983612
0.1252807532882653,0.097596644547104,0.029213116,-0.024941452,-0.0057344437
0.1385257924794562,0.042981022740163,0.010770246,-0.031987555,-0.0050673485
0.3850426988068895,0.1785574611291738,0.052918598,-0.02617956,-0.009085178
0.0691658725174567,0.137692902406057,0.043665335,-0.019676693,-0.0050640106
0.2772632042241141,0.0981118547197037,0.026587173,-0.029900558,-0.00817585
0.3634697338004924,0.1968526211713678,0.059700176,-0.022139378,-0.009250641
0.2809824362777428,0.1230951148752628,0.035121128,-0.026822694,-0.0085392
0.3967782812229752,0.1848260302071737,0.054966137,-0.026259966,-0.009001732
0.3721239736366888,0.199177953761326,0.060401842,-0.022451706,-0.009205818
0.2614737072586867,0.0854579903576506,0.02254121,-0.03075952,-0.007819653
0.3418690448338629,0.3135192158052469,0.101927206,-0.005449064,-0.008913517
0.2938254496388244,0.3472145177592227,0.11479418,0.0013300702,-0.008902073
0.2706380993147187,0.0589443199818026,0.013376877,-0.034693725,-0.007484436
0.3383610035434486,0.2953086750258352,0.09536259,-0.007592328,-0.009103298
0.3350931099144028,0.2986208381308326,0.096606895,-0.0069709495,-0.009098053
0.2609505887695883,0.1003653686199432,0.027641937,-0.0287906,-0.008040905
0.309791766833386,0.32351282210741,0.105969116,-0.002415128,-0.009044647
0.1664642549067083,0.0222965126429512,0.003316328,-0.035274215,-0.0052113533
0.320521391304448,0.3363887369395812,0.11052768,-0.0013305023,-0.00885582
0.2445842721436396,0.102350951255535,0.0286123,-0.027783222,-0.007874012
0.2598956923096526,0.3874772807162812,0.12985484,0.0076300427,-0.00858593
0.0762166930888048,0.2749589729296293,0.09070699,-0.0034264997,-0.006661415
0.2748696997085908,0.3908814192222423,0.1309673,0.0075173303,-0.008491039
0.0853592223058243,0.1242062811433906,0.03886883,-0.021322496,-0.0052523613
0.3442280656930341,0.1817330959310641,0.054630443,-0.022834487,-0.00926733
0.0476536758142097,0.2734074182567202,0.090331,-0.0039047673,-0.006008625
0.0419223492055758,0.164161669729931,0.05297129,-0.01666344,-0.004755497
0.2911179160923564,0.3337429189196238,0.10991232,-0.00023890287,-0.009028912
0.2676643920951553,0.371385433757639,0.12389581,0.005388491,-0.008740902
0.0429771980172117,0.244787401372639,0.08044545,-0.007253714,-0.0056648254
0.2668110426319452,0.4209854760823203,0.1420931,0.011466853,-0.008115292
0.2512800096531898,0.3842911406494837,0.12876336,0.007520251,-0.008631229
0.0692071519141654,0.2867800009037619,0.09489028,-0.0021174029,-0.006586075
0.2671493820896169,0.3847627564952053,0.12879603,0.0070499703,-0.00859642
0.2394173695635938,0.0621821743464398,0.015063927,-0.0327679,-0.0071635246
0.3816131175886579,0.1910048794797728,0.05736892,-0.024247415,-0.009131432
0.2592200052592454,0.3539776617875157,0.117621586,0.0035475418,-0.0089120865
0.2770851224840103,0.1289540543998877,0.03721039,-0.025857933,-0.008575916
0.3349109549010332,0.1560095186660288,0.045725986,-0.025633462,-0.009124756
0.2803656070059794,0.3854367239569586,0.12891786,0.0066406652,-0.008532047
0.1068134236473785,0.1250611111363045,0.03878443,-0.021346875,-0.005754471
0.2387308985775819,0.0841070747853543,0.022498772,-0.029893465,-0.0075206757
0.2547903623333915,0.3668869742518994,0.122372314,0.0052842423,-0.00880146
0.3620390807568913,0.1777227431164929,0.05295579,-0.02458907,-0.009206772
0.1360281859636347,0.0494702294899117,0.01296775,-0.031123467,-0.005138874
0.392775961461117,0.2004713556473684,0.060564682,-0.023841627,-0.009043217
0.1494964320143455,0.0194153280448215,0.0027696341,-0.0352012,-0.0048327446
0.3546257099504832,0.1796232506765718,0.053734943,-0.023815222,-0.009235859
0.1170383435983992,0.2791293821679113,0.091892645,-0.0028474405,-0.0075101852
0.3000899648926952,0.3523145291029655,0.11658566,0.0016859695,-0.008814812
0.3110426911319229,0.3033516097802124,0.098631546,-0.0050470904,-0.009193897
0.2458665320142207,0.0249188080272679,0.0024458617,-0.03791923,-0.006544113
0.0605886837499706,0.130437545400658,0.041373417,-0.020561703,-0.0047545433
0.2646021174499117,0.3673935198531216,0.122465774,0.005008273,-0.008781433
0.1232557223212837,0.337129043004075,0.11247699,0.0039431974,-0.0078058243
0.1488953007030832,0.0419063663879843,0.010182545,-0.03234584,-0.005255699
0.0433084290600953,0.1341409569953058,0.042890713,-0.020203717,-0.0043883324
0.0230540432482482,0.2703354506361078,0.08939044,-0.00466568,-0.005399227
0.3214178038375861,0.1572287644003346,0.04635732,-0.024624653,-0.009104729
0.3454593121410234,0.3131467734049572,0.101744816,-0.005711384,-0.008883476
0.1319535130328861,0.3188517668212244,0.10590093,0.0017859265,-0.007915974
0.3047418741721808,0.3432199717578422,0.11321227,0.00032364577,-0.008887291
0.3283575701721157,0.3250402782640881,0.10629456,-0.003197141,-0.0089120865
0.3589985375099302,0.2004452424269699,0.06103842,-0.021351583,-0.00927496
0.0495577038883332,0.2588833074877052,0.08527486,-0.0055462196,-0.0059394836
0.3598281033838058,0.3058033436237893,0.098881885,-0.007559605,-0.008810997
0.3763893171255723,0.1711885790927129,0.050446674,-0.026508875,-0.009118557
0.3843219519924832,0.2912375058762103,0.093254015,-0.011135824,-0.008649826
0.1078322455004765,0.2988946296280484,0.098943636,-0.0005137995,-0.007437229
0.0963205375715894,0.2649505790093066,0.08706038,-0.0045070127,-0.007018566
0.1051500775580852,0.116863418351724,0.03605263,-0.022334762,-0.005595684
0.1588673423734762,0.4127475112705907,0.13965861,0.012578659,-0.008048534
0.3831015573950727,0.2964596965417334,0.095163986,-0.010362275,-0.00861454
0.1364192807416798,0.329826225345941,0.10979979,0.0030552074,-0.008002758
0.2352812520599179,0.0403731972714393,0.00782077,-0.03542096,-0.0067009926
0.1031535286212765,0.0941548394358774,0.028488085,-0.02510453,-0.0051989555
0.3232934676724229,0.3330225379053264,0.10926835,-0.0019049719,-0.008873463
0.3998962652174701,0.206304365642593,0.06253497,-0.023622103,-0.008964062
0.1682584996612008,0.4111627437180032,0.13905685,0.0123344585,-0.008134365
0.0282984460766477,0.1423700236088421,0.045869276,-0.01936502,-0.0041246414
0.1214415697115991,0.350047164853373,0.11711137,0.0054420754,-0.007786751
0.3424913073032913,0.3053747235658722,0.09895985,-0.0065361336,-0.00898838
0.0171879441124122,0.1468156248260762,0.047514364,-0.018980987,-0.0039024353
0.079517829419195,0.2552358401844539,0.08379452,-0.005703099,-0.0065960884
0.1382330996264434,0.0598133201453906,0.016346857,-0.029869385,-0.0053691864
0.2687791769838354,0.1114940722348176,0.031326696,-0.027720518,-0.008275509
0.2396130201403449,0.0579810924413632,0.013644859,-0.033321925,-0.007089615
0.2824323453671393,0.1140689375791719,0.03198211,-0.028080352,-0.008437157
0.1416886563881361,0.354546810660002,0.1186506,0.0059246346,-0.008078098
0.3797836512164165,0.1778064710258465,0.05272977,-0.025879808,-0.009119511
0.3024600413760845,0.1544647614590278,0.045680925,-0.02387727,-0.009009361
0.1446075658203988,0.3185428385725545,0.105713055,0.0016764328,-0.008113384
0.1345163986420587,0.3079509058355662,0.101996586,0.00048797578,-0.007931709
0.0793185475947211,0.1225742697176641,0.03842418,-0.021503218,-0.00508976
0.0668682733117064,0.2624218690707122,0.086391374,-0.004953988,-0.006365776
0.3139597506381935,0.182958476417024,0.055507824,-0.020796902,-0.009254456
0.0611635385861454,0.1169005116144509,0.03684537,-0.02218438,-0.0045747757
0.2773339780748657,0.124894375841033,0.035804436,-0.02639968,-0.0085225105
0.268562749321598,0.0763629412929605,0.019317314,-0.032301374,-0.0077548027
0.3905911475992865,0.1751060798673873,0.051625893,-0.027077384,-0.009039879
0.3332509411984903,0.3186803197876341,0.103915855,-0.0042840913,-0.008937359
0.3175950110330976,0.1696027972299046,0.050753757,-0.022765703,-0.009181976
0.1224934400989288,0.3477990487887388,0.116302654,0.0051839873,-0.0077991486
0.2582889915762543,0.3853556472665839,0.12909238,0.007426195,-0.008616447
0.3155681947782289,0.1592627094084971,0.047157213,-0.024004646,-0.009106636
0.0297470904287709,0.2588426777524532,0.08538453,-0.0058463886,-0.005464077
0.3188306993910936,0.3174842143538166,0.10366456,-0.0036464408,-0.009051323
0.3238885501037657,0.1629585693484025,0.048326895,-0.024021037,-0.009154797
0.0403659191382574,0.2351575575002929,0.07715146,-0.008399792,-0.0055065155
0.0861200750536511,0.1111286242565066,0.034474537,-0.02291406,-0.0050730705
0.1050235863861415,0.111305917526544,0.03418939,-0.023016997,-0.0055069923
0.3214549917814333,0.3198129823670447,0.104479715,-0.0034909323,-0.009012699
0.2547152228218374,0.3709468405482651,0.12385361,0.005783193,-0.008764744
0.1142652003664203,0.3315002828407953,0.11050503,0.0032910034,-0.007645607
0.3423933566844774,0.1862466725849519,0.05625169,-0.02211631,-0.0092868805
0.3015520806934912,0.3045129238777535,0.099168465,-0.0044236854,-0.009213924
0.2592433166929819,0.4092304591645995,0.13783734,0.010292821,-0.008318901
