x,y,u,v,p
0.3026313653917026,0.1184316830453611,0.024651691,-0.014194496,-0.008740425
0.0845669082191072,0.3052598899916897,0.09117167,0.019055538,-0.0062174797
0.1152687357659893,0.0603249556602174,0.007902309,-0.010581978,-0.0054278374
0.0925975522447043,0.3265258136344786,0.098529026,0.021366201,-0.006433487
0.1047721174631291,0.3132469233830129,0.09378211,0.019636951,-0.0066099167
0.0603963820788013,0.3063077943765919,0.09175007,0.019444428,-0.005748272
0.3438044498835046,0.1647325183427306,0.040065214,-0.01170031,-0.009035587
0.1304334499292775,0.3699277137413997,0.11354701,0.025639825,-0.00705719
0.0599497029822596,0.0927729063663164,0.019641563,-0.0051694885,-0.004482746
0.3136638291520711,0.160242284695469,0.038750336,-0.009689547,-0.0089325905
0.2983356146943035,0.3923006771550149,0.120284006,0.020987324,-0.0074076653
0.0127825669298149,0.1295323265009839,0.032664225,-0.000266321,-0.0036697388
0.0778817666681137,0.3030597047009766,0.09046523,0.018894784,-0.006075859
0.2732307843587053,0.0981485885181697,0.018098041,-0.014520921,-0.008348465
0.3750950741001061,0.3014151687942316,0.08731048,0.003325902,-0.00794363
0.1281684600099424,0.3242170552813455,0.09743421,0.020402186,-0.0070171356
0.2994238274680265,0.3483563475060692,0.10458772,0.015419535,-0.007984638
0.0538788198009524,0.2994300039080085,0.08942573,0.018718831,-0.0055861473
0.2684959927482091,0.0894222300353201,0.015230104,-0.015287705,-0.00824213
0.1114354359308161,0.0401427886216844,0.001412794,-0.012877025,-0.005215645
0.1010343030350523,0.2994085701232815,0.08898418,0.018110327,-0.006503582
0.0872170767275223,0.332523005093701,0.1006705,0.022125117,-0.006354809
0.1209830892346373,0.3818341591782238,0.117823526,0.027195655,-0.0069322586
0.2839931536645215,0.3887513676137681,0.119135305,0.021462552,-0.007566929
0.1287094982863231,0.3396374829253674,0.10285537,0.022179984,-0.0070323944
0.2811388592918767,0.0366688544294157,-0.0023682863,-0.023008354,-0.008004665
0.3812890576558301,0.1791065201947705,0.04475467,-0.013364054,-0.008948326
0.2598645545786032,0.41765992109535,0.12969224,0.026400916,-0.007317543
0.132838713368374,0.0458384888247246,0.0028313845,-0.01300893,-0.0056762695
0.0027032186648905,0.283267082217461,0.08436243,0.016978942,-0.004395485
0.1241873623659429,0.3834231020429178,0.11837022,0.027316831,-0.0069699287
0.0898900626247652,0.2835075695133761,0.08356278,0.01647558,-0.0062298775
0.1033206097632101,0.2958587861517905,0.087727234,0.017656825,-0.006529808
0.1169542314498141,0.3371438535095918,0.10206644,0.022151612,-0.0068588257
0.280709529300965,0.3995794181237608,0.1230406,0.023001485,-0.0074357986
0.1205329173863169,0.3884826710286498,0.12018363,0.027962647,-0.006921768
0.2772168173824613,0.4237172097269235,0.13172762,0.02616959,-0.0071048737
0.2605289346539645,0.035365319878633,-0.002576664,-0.021602131,-0.0077433586
0.3120578261268712,0.1514145629297662,0.035753414,-0.010698952,-0.008908749
0.0507043545984526,0.1207139104492054,0.029005453,-0.0017322376,-0.0044522285
0.135719199808298,0.3822867581942263,0.11789481,0.026941441,-0.007107258
0.3109456371410311,0.137098842302971,0.030898973,-0.012461849,-0.008869648
0.0153077773910168,0.1332930991603016,0.033845827,0.00014587492,-0.0037465096
0.3164623137446353,0.1422910742335503,0.03261535,-0.012246378,-0.008913517
0.1362128360758054,0.3739240331339911,0.11492483,0.025969557,-0.0071291924
0.0367565224399259,0.2551536926393074,0.07437484,0.013839386,-0.0049791336
0.2852640376054953,0.370583090040436,0.11263101,0.019131653,-0.0077910423
0.296916219085886,0.0918186428538505,0.01576297,-0.017167903,-0.008559704
0.0063799068651739,0.2760134866243988,0.081845924,0.016197167,-0.004433632
0.2961107400358618,0.1474784235581966,0.034544155,-0.009933062,-0.008790493
0.0475272248989825,0.1369602247631235,0.034433052,0.00020530075,-0.0044822693
0.0589095994193757,0.2976311668426886,0.0887572,0.018479012,-0.0056777
0.3346696100896871,0.3300892236010526,0.097792074,0.010498397,-0.007975578
0.1067306857077333,0.3161906813696875,0.09479587,0.019939445,-0.006650448
0.3156350332033379,0.1485487499094651,0.03474967,-0.011367269,-0.008922577
0.3720013937214181,0.3161867311798012,0.09254758,0.005535446,-0.0077648163
0.2740721960315928,0.0926402337424334,0.01624982,-0.015287556,-0.008327007
0.3428745494089447,0.1431157797109693,0.03271,-0.014443375,-0.009025097
0.3974906821591407,0.1847396278552407,0.04659669,-0.0142652765,-0.008829594
0.3633165944822144,0.1543562552395699,0.03640549,-0.014875688,-0.009046555
0.0344493289251417,0.1459356163621001,0.037649557,0.0014141724,-0.0042481422
0.2551575457401873,0.0365130432673653,-0.0021386892,-0.021063514,-0.0076789856
0.0878347542170429,0.0767773086055362,0.013832971,-0.00773675,-0.004975319
0.0762992878196444,0.2940727589932028,0.0873584,0.017890237,-0.0060105324
0.2913642428293051,0.1363266695650645,0.030798122,-0.010999091,-0.00871563
0.1492865916639961,0.4024360913909601,0.12498252,0.028939418,-0.00719738
0.0572675284386695,0.1314625012280939,0.03242962,-0.0005933121,-0.0046663284
0.3934496173307362,0.1728953383161732,0.0425667,-0.015421428,-0.008910656
0.1068089221442491,0.3101268126302444,0.09267442,0.019237272,-0.006634712
0.2586885988067577,0.4166283297311118,0.12933128,0.026339881,-0.0073337555
0.0247132744918964,0.2752008185938314,0.081369326,0.016126804,-0.004831791
0.3556422654297007,0.1557322035211515,0.03692095,-0.013966925,-0.009049892
0.3127396998684996,0.1249407999645773,0.026767895,-0.014186181,-0.008841991
0.0234981521535773,0.1190562113356265,0.029008552,-0.001557149,-0.003844738
0.1474983390105461,0.0201272981082696,-0.005802706,-0.01677633,-0.0057697296
0.0871616601336859,0.2842377742911337,0.083841726,0.01660525,-0.0061836243
0.033392432475745,0.2727989953463339,0.08045189,0.015838228,-0.0050110817
0.2946234817830165,0.3451152488103204,0.10347478,0.015339844,-0.008042812
0.353519726001585,0.3196155325293792,0.093918726,0.0076018795,-0.007937908
0.1183848776757194,0.313918859419905,0.093900844,0.019432716,-0.0068383217
0.0233670934141174,0.2737745564028851,0.080895826,0.015969358,-0.0047955513
0.0741133829557389,0.0992660537972855,0.021483585,-0.0047181323,-0.0048274994
0.1220866177855018,0.3993641343677596,0.124039575,0.029170744,-0.0069241524
0.3626471988461081,0.180815192713855,0.045448944,-0.011328228,-0.009005547
0.3152029080958274,0.1304407489148158,0.028608724,-0.013677843,-0.008877277
0.1338581482150068,0.3456666882542361,0.1049432,0.022757433,-0.007109642
0.3375194061334459,0.3274912758525281,0.09684555,0.009938858,-0.007989883
0.0900763915657437,0.1098480109112687,0.024663612,-0.003870435,-0.005241394
0.1168397468399614,0.3233376847081843,0.097217485,0.020558946,-0.006834984
0.3387957527827037,0.1765457476459075,0.044141933,-0.0097119585,-0.009019852
0.3033612724593436,0.1346236180841721,0.03012006,-0.012164541,-0.008808136
0.3080853219049536,0.1184189260988067,0.024603054,-0.0146405175,-0.008785725
0.1366538012042752,0.3509128280511472,0.10677616,0.023295633,-0.0071496964
0.0253321443885291,0.1351292473090664,0.034253046,0.0002689585,-0.0039787292
0.1215208146465261,0.3737407090695979,0.114953205,0.026261799,-0.0069446564
0.1478702785327093,0.3809874917781318,0.11735813,0.026498191,-0.007245064
0.3981762709892332,0.1700724686187436,0.04158084,-0.016288556,-0.008891106
0.2829530063933149,0.3635059189501126,0.11012356,0.018397473,-0.007880688
0.3936357331171847,0.1881219531927381,0.047776625,-0.013416447,-0.008838177
0.2930839683659512,0.1491461270810871,0.035137102,-0.009482034,-0.008774757
0.0909080044574421,0.1017256162740774,0.021964237,-0.0048569217,-0.0052022934
0.061366726436071,0.1159818222115796,0.02723734,-0.0024790242,-0.004658222
0.3014842343187164,0.3844565355607901,0.11744921,0.019800358,-0.007496834
0.3616412846668385,0.3402124707752603,0.10114615,0.00956782,-0.007528782
0.3013719674980934,0.3407444261295809,0.10186307,0.014326386,-0.008061409
0.1244514313417122,0.0357546588499335,-0.00028021634,-0.013894506,-0.005440712
0.2850604640573327,0.3631640727547253,0.10998504,0.018221192,-0.00787878
0.1032856935724789,0.0466318809243442,0.003689453,-0.0118163,-0.005094528
0.0185538205544705,0.1358631680953144,0.03462784,0.00041409582,-0.003829956
0.2891282570462446,0.0492501749520812,0.0016984195,-0.022026934,-0.008195877
0.1409920981579477,0.0232115678415237,-0.004677132,-0.016106702,-0.0056681633
0.2827360534553513,0.4236537201625943,0.13165967,0.025837384,-0.0070610046
0.0688412449333811,0.1279674155326491,0.031056806,-0.0012258962,-0.004899502
0.0623483599663385,0.1246155593634608,0.030068085,-0.0014887527,-0.0047369003
0.3931996670235192,0.1756010712635163,0.043492958,-0.015036561,-0.008897781
0.1078692178782113,0.0831138838388549,0.015513346,-0.0075891092,-0.005431175
0.3076025815050998,0.3599930938147688,0.10866229,0.016315661,-0.0077934265
0.0358267589016512,0.1121883471341895,0.02650325,-0.002495952,-0.0040745735
0.3149382949077022,0.1453909984761037,0.033681557,-0.011718221,-0.0089120865
0.2898350913529199,0.3633114753016587,0.10999648,0.017932467,-0.007855415
0.0530369110565844,0.3032848936284312,0.09077041,0.019158863,-0.0055890083
0.269666963143081,0.0851826647362267,0.013801739,-0.015914686,-0.0082268715
0.1168727271523693,0.3320757108877539,0.10028522,0.021570526,-0.0068511963
0.1198769809250159,0.0338366451738168,-0.000806883,-0.013950624,-0.0053367615
0.0399422997289286,0.2698512243914979,0.07937066,0.015477352,-0.0051350594
0.2998106345680323,0.3765458929125055,0.1146373,0.018924825,-0.0076265335
0.1058981442655214,0.3100981805567611,0.09267251,0.019253306,-0.0066194534
0.2986521028014074,0.0954681235761547,0.016969606,-0.016836442,-0.008596897
0.2672252638847349,0.0914888844881349,0.0159332,-0.014931448,-0.008236408
0.3226270787384312,0.3203447864228672,0.0944411,0.010192178,-0.008178711
0.3594492819134162,0.341222990678046,0.101524994,0.009885661,-0.007540226
0.3277624268310613,0.322333030308517,0.09510104,0.010048144,-0.008126736
0.0623168534263205,0.1239765115105197,0.029858515,-0.0015617386,-0.004728794
0.0936373256994847,0.3121915747420754,0.09350936,0.019710504,-0.006409645
0.3677972846740943,0.190735038599273,0.048820898,-0.0105123,-0.008961201
0.1479181551806894,0.0172189358256792,-0.0067525655,-0.017150857,-0.005756378
0.2790463753126588,0.3670225670600334,0.111411735,0.019079141,-0.007858753
0.3458210867572437,0.3074468780572251,0.08968179,0.006680779,-0.0081653595
0.3870915302982963,0.3212436360593304,0.09420292,0.0048008487,-0.0074625015
0.0625325249664645,0.2644518991035335,0.07726757,0.014679275,-0.0055890083
0.3088099561041277,0.1613450533306276,0.03916423,-0.009154148,-0.00890398
0.2865293835799044,0.4079060291354298,0.12597601,0.023672156,-0.0072717667
0.292490976711916,0.1045877716248899,0.020079538,-0.015170164,-0.008590221
0.144902461900744,0.3947068544212174,0.12225549,0.028156571,-0.007180214
0.1175292356455274,0.053565587880653,0.005651161,-0.011478104,-0.0054268837
0.3002009915687817,0.3866822276815356,0.118256494,0.020163529,-0.0074768066
0.1306030016584516,0.4025874251709807,0.12514131,0.029375337,-0.0070152283
0.1103165607652036,0.3946294052709152,0.12242167,0.028829508,-0.0067868233
0.3159318913597861,0.3718812140773848,0.11282937,0.017220609,-0.007557869
0.0563614678769049,0.0947233899307757,0.020354912,-0.0048691705,-0.004415989
0.3459528556095163,0.1749372904661912,0.043543026,-0.010559864,-0.009028912
0.1245238762794644,0.0789410641710805,0.013826773,-0.008670874,-0.0057458878
0.2835244030136578,0.1378090492989767,0.031370804,-0.0102107,-0.008649826
0.0772369926097747,0.3109338743126339,0.093211815,0.019799493,-0.006096363
0.1108791474563486,0.3046873060999095,0.090739176,0.018525057,-0.006690979
0.0679321558629817,0.1004466948889733,0.02199404,-0.0044393614,-0.004702091
0.1242592036379267,0.0806533744910672,0.014394209,-0.008455373,-0.005750656
0.1164940222158509,0.3579005833654989,0.109385416,0.024545513,-0.006872177
0.1041724208614898,0.3471018777408835,0.105664894,0.023532234,-0.006673336
0.3915059743222918,0.3103425095013432,0.090318605,0.0029525682,-0.0075707436
0.0668833519619944,0.2777465094583649,0.08180134,0.016144685,-0.005745411
0.3780482631895714,0.1720744592772061,0.042367384,-0.013973303,-0.008986473
0.0210974749147566,0.2534042489473157,0.07396595,0.013697557,-0.0046195984
0.3361979907541979,0.3239396174751332,0.09559862,0.009589277,-0.008045673
0.2791050766093284,0.4276229665250216,0.13311402,0.026536338,-0.0070314407
0.1228844956637675,0.0851542403764653,0.015903875,-0.00786192,-0.005754471
0.2944541429083168,0.3841180055388764,0.11738841,0.02022349,-0.00756073
0.2786203497284844,0.4170096920199758,0.129306,0.025267743,-0.00719738
0.3376145430994197,0.1485078273061387,0.034577295,-0.013264336,-0.009016037
0.2865083923719182,0.4044109015266793,0.124724075,0.023242675,-0.0073275566
0.2735548313945362,0.0681896787400752,0.008112356,-0.018378653,-0.008157253
0.0341351976823357,0.1131511597054251,0.026852772,-0.002362378,-0.004043579
0.0138144458711424,0.1117562959531025,0.026825354,-0.0023044422,-0.0035910606
0.1249671815292899,0.387450263572226,0.119792864,0.027761899,-0.0069761276
0.1151945981708494,0.3198287777005782,0.09599893,0.020188145,-0.006802082
0.0739606567815908,0.0941528993527349,0.019806787,-0.0053170994,-0.004790783
0.0332028219993919,0.1204454328139822,0.029263183,-0.0015076771,-0.0040664673
0.3711978321902656,0.3089083634852582,0.08998458,0.004661493,-0.007884502
0.2782242380785515,0.4215006019368674,0.13092272,0.025839739,-0.0071310997
0.357119366347173,0.1697021082303579,0.041677162,-0.012270071,-0.00903368
0.3307592752762001,0.3527462102491577,0.105875656,0.01369407,-0.0076966286
0.2850830649964311,0.0364303268869968,-0.002481535,-0.023351915,-0.008048058
0.1324277658163024,0.3622025027393576,0.11079852,0.024703138,-0.0070900917
0.3683658037306226,0.1615733073497537,0.03883569,-0.014409013,-0.009033203
0.1188595584374587,0.3807523384495704,0.117452785,0.027113073,-0.0069060326
0.3627397917100624,0.1505153787196751,0.035104677,-0.015325166,-0.009049416
0.0458176377374036,0.1110685040601867,0.0259289,-0.0027757362,-0.0042858124
0.0914636416950829,0.0781115132837363,0.014196321,-0.007680811,-0.005060196
0.2702960138632181,0.4119834127146395,0.12757246,0.025134437,-0.007329464
0.3647919815963624,0.173289213555126,0.042857334,-0.012521662,-0.009018421
0.0683946453580933,0.2990241074908915,0.08915107,0.018546157,-0.0058760643
0.1401121838674644,0.0492781084249139,0.0038129538,-0.012891389,-0.005844593
0.1301512602516414,0.3862717316367274,0.11934249,0.027521722,-0.0070381165
0.103512216135006,0.3333485257168058,0.10083525,0.021969698,-0.00663805
0.0421470916382622,0.2851595914253096,0.08461039,0.017185979,-0.005270481
0.3120365959359259,0.3389252960821648,0.10112302,0.013341211,-0.008027077
0.052899264890691,0.261733953884272,0.07644026,0.014468603,-0.00537014
0.3078342220530958,0.3486766591125027,0.10462777,0.014874093,-0.007935524
0.0999183579072133,0.288642148809975,0.085248396,0.01689019,-0.0064411163
0.1338655011503202,0.3851268891780794,0.118915245,0.027309828,-0.0070843697
0.2980625101867223,0.1515106602415137,0.03589885,-0.0095661655,-0.008810043
0.3188234088048298,0.3686226934169542,0.111641094,0.016601138,-0.0075798035
0.1296454112578901,0.3916083263066809,0.12124197,0.02814161,-0.0070238113
0.1349526478792285,0.0267758036318633,-0.0034018308,-0.015412606,-0.005580902
0.2645577527731994,0.0662172329773526,0.0075499266,-0.01796139,-0.00803566
0.3689527272182958,0.3183366341228739,0.093332455,0.006090425,-0.0077757835
0.0887498508075863,0.2915225162499663,0.0863549,0.017417453,-0.0062413216
0.1016048553114378,0.0934811604800399,0.019044086,-0.006148614,-0.0053725243
0.2719613196454395,0.1114534327562012,0.022578642,-0.012726285,-0.008412838
0.2658063455275078,0.3917475881484126,0.1203572,0.022913866,-0.00761652
0.1130176152791447,0.0471892974634321,0.0036665648,-0.012086488,-0.005293846
0.3281523598848353,0.1419133972138856,0.03239958,-0.0132925585,-0.008974075
0.2926267289848881,0.0843665286655155,0.013312027,-0.01778192,-0.008475304
0.3060705231906288,0.3326090716018186,0.098933145,0.012970082,-0.008131981
0.2872142783047528,0.0409713215397099,-0.001010254,-0.022938646,-0.008105755
0.2780944156144975,0.3756369037838868,0.11449568,0.020205759,-0.0077610016
0.2871458689078311,0.3724148040475354,0.11326806,0.019240014,-0.0077576637
0.122881176050952,0.3301854630064867,0.09957449,0.021218829,-0.006939888
0.1158979954578153,0.065594108736818,0.0096117705,-0.009970166,-0.005473137
0.29941871637385,0.1233849526467581,0.026348993,-0.0132981315,-0.00873661
0.3330758797774715,0.1386827087762074,0.03127162,-0.014144547,-0.008987904
0.262811403613853,0.0727603563387161,0.009739086,-0.016997285,-0.008061409
0.0069683885987761,0.1468626050857688,0.038477585,0.0017393753,-0.003639698
0.3255685939685848,0.1386249824709262,0.031302854,-0.013496466,-0.0089530945
0.3054729726746304,0.3877346941815311,0.11858766,0.019940428,-0.007414818
0.2854802457352019,0.1301228481939048,0.028749153,-0.011345185,-0.008637428
0.3522017968593116,0.3064704839865639,0.089284584,0.0060146973,-0.0081214905
0.3987907269917827,0.1555086103088249,0.03662221,-0.018296726,-0.008932114
0.1103427221893886,0.0447782054383603,0.0029384345,-0.012281038,-0.0052256584
0.3239961946059722,0.3417592572741009,0.102028295,0.012813054,-0.007913113
0.1143523642591949,0.0200943683628399,-0.0051291734,-0.0154023245,-0.0051403046
0.3218350640679885,0.1521146299156412,0.03591697,-0.01142437,-0.00895834
0.0515323580634982,0.2800293182016126,0.082747385,0.016547851,-0.0054397583
0.07918606042711,0.2775090312220679,0.08159201,0.01595547,-0.0059962273
0.3190778433363845,0.159824347540147,0.038566276,-0.010193296,-0.008960724
0.1007042648136064,0.2981039635598498,0.088533565,0.017968051,-0.0064897537
0.2995783845217516,0.3436216265068423,0.10290091,0.014814429,-0.008039951
0.1306591098749233,0.0502132311449303,0.004299566,-0.012386419,-0.0056610107
0.0370876765333384,0.1187191329020091,0.028620169,-0.001757063,-0.0041451454
0.0833885995651458,0.2804109366575935,0.082554504,0.016225599,-0.0060925484
0.3687009365966494,0.1877643427998978,0.047796413,-0.010988541,-0.0089674
0.086204506430832,0.114787034764977,0.026369259,-0.003181912,-0.005186558
0.2527127637501067,0.0369395780099025,-0.0019732267,-0.020833023,-0.007651329
0.1189504606052911,0.0278154436830096,-0.0027354509,-0.014643677,-0.005279064
0.0392854812178478,0.1414488431741451,0.036073133,0.0008384511,-0.0043296814
0.2618581421150595,0.0717952571204351,0.00942938,-0.017051704,-0.008040905
0.3041499245099205,0.3546596253778283,0.10679023,0.015885346,-0.00788641
0.1195849083536537,0.3184971546409676,0.09549634,0.019936733,-0.006866932
0.2842818979230549,0.0960387549507106,0.01728718,-0.015626349,-0.008457184
0.0729713084543259,0.1060430452549741,0.023734972,-0.0038920715,-0.0048470497
0.3131518358657057,0.1522305814299353,0.036021873,-0.010685541,-0.008916378
0.3687945282410378,0.1860254560606263,0.04719965,-0.011227734,-0.0089764595
0.3320469462502302,0.3198096907033165,0.09416978,0.009390168,-0.008124828
0.3058406295068927,0.1444296590192485,0.03342621,-0.011098124,-0.00884819
0.2896732524794471,0.0727271879138934,0.009462997,-0.01904855,-0.008368492
0.2627621959396907,0.3861469654309007,0.11837785,0.022398256,-0.00769186
0.1234463909200049,0.0233247909403275,-0.004279688,-0.015362509,-0.005338669
0.0935939870187293,0.3185047332153084,0.095714256,0.020433329,-0.0064287186
0.3575878475228211,0.1661041924281724,0.040446207,-0.012787171,-0.009039879
0.0580915825511577,0.2934013745910785,0.087300226,0.018007271,-0.005642414
0.3818551848859016,0.1556969144363337,0.036765024,-0.016521044,-0.009009838
0.259800970257263,0.0408046941165631,-0.0007842332,-0.020854928,-0.007774353
0.301694661488788,0.3801800480801883,0.11591761,0.019251876,-0.007561207
0.1465653007243366,0.415091035115723,0.12950961,0.030457102,-0.0071263313
0.2743666889629852,0.3686143880293623,0.11201827,0.019563608,-0.007854462
0.3086586223695969,0.1406292845971025,0.03211443,-0.011817552,-0.008861542
0.2920177804798144,0.3746458858601113,0.11402552,0.019203357,-0.00770092
0.3456559907244898,0.3379131448291707,0.10047166,0.010615133,-0.0077605247
0.1403816362256227,0.0418361442880334,0.0013817996,-0.013809927,-0.0057930946
0.0762414016496925,0.2869630593372781,0.084894344,0.017079048,-0.005979538
0.0718390116114336,0.2861666620516856,0.08466165,0.017045878,-0.005887985
0.0594206425707282,0.2754427041637593,0.081084415,0.01596304,-0.0055799484
0.117059037096074,0.0833018017763374,0.015400335,-0.007877775,-0.005624771
0.0416963381350381,0.27223874963854,0.08017008,0.01573556,-0.005186558
0.256351062476837,0.4196945715532608,0.1304497,0.02683612,-0.0073051453
0.2827610190632164,0.1214972461764263,0.025858805,-0.012245126,-0.008571625
0.0375153712956456,0.1217913651041565,0.02962105,-0.0014086142,-0.0041708946
0.2645094244746341,0.3957428953581611,0.121797964,0.02347713,-0.007575989
0.3803584395109101,0.3276178098019085,0.09651606,0.0062628016,-0.007463455
0.3211799155382391,0.1224464481718627,0.02586262,-0.015222795,-0.008886814
0.3758105105568018,0.3167807947145367,0.09272377,0.005266331,-0.0077056885
0.3630772112962945,0.189060995350552,0.04827635,-0.010284908,-0.008981705
0.2784197138663557,0.0474269149199055,0.0011982173,-0.02141232,-0.008057594
0.04010902943134,0.1356752455642247,0.03414695,0.00016196817,-0.0043144226
0.281291559899946,0.3940354812934869,0.12105028,0.022282593,-0.0075116158
0.1428678837075729,0.3759175557370352,0.1155905,0.026038907,-0.0071997643
0.2709736417162173,0.3732707376137013,0.11370842,0.020341597,-0.0078139305
0.2881358918376441,0.0667962681275187,0.0075065345,-0.019689389,-0.008314133
0.2941801447601143,0.117683640345576,0.024469301,-0.013616748,-0.0086660385
0.3516760716966438,0.1768603126343384,0.044164106,-0.010825522,-0.009030342
0.0844085646309659,0.2804184330231382,0.08254592,0.016212098,-0.006111145
0.0631592832772449,0.2995538077497853,0.08938329,0.018657736,-0.005772114
0.3114034326196148,0.365601131413076,0.11062877,0.016752563,-0.007689953
0.2585410823291651,0.0624571660674612,0.006369993,-0.018002756,-0.007932186
0.0329038993860528,0.2597989098120227,0.07600729,0.014381133,-0.004919529
0.3192081810576471,0.3691559605168515,0.111828014,0.016640536,-0.0075678825
0.0242693497930274,0.1135761660429801,0.027197763,-0.0021958128,-0.0038261414
0.0751315301694938,0.3052203832629654,0.09124224,0.019175999,-0.0060358047
0.0513778840411935,0.1123500604311527,0.026238844,-0.002718605,-0.004418373
0.0027110804646919,0.121539282153246,0.030255958,-0.0011143759,-0.0034003258
0.2517574376261286,0.0581954933631406,0.005036995,-0.018062778,-0.0078077316
0.0951729470785287,0.0921677902385515,0.018735096,-0.0061147884,-0.0052289963
0.366604424634755,0.3190901553697593,0.093620226,0.0063968524,-0.0077939034
0.0972222616950642,0.2926073397672866,0.08665125,0.017397396,-0.006407261
0.1370801481825068,0.3791377740433983,0.11676876,0.02654817,-0.007129669
0.273015948646704,0.0888180276797106,0.014980957,-0.015697844,-0.008293152
0.2534946283445985,0.0341368927622885,-0.0028982908,-0.021245189,-0.007637024
0.1041979183507253,0.335628205694693,0.101631805,0.02222117,-0.0066537857
0.2772218110314094,0.0512127232963951,0.0024573058,-0.020835765,-0.008074284
0.0498023435464877,0.1204551616041068,0.028938457,-0.0017488971,-0.0044384003
0.0981282104965917,0.068105958683087,0.010788366,-0.00907556,-0.005133152
0.3752943832857125,0.3075569756604372,0.08947413,0.004110329,-0.007852554
0.1220031145997085,0.0456213940016731,0.0029744357,-0.0126047805,-0.0054621696
0.2765495491160193,0.0510097023727989,0.0023967475,-0.020808913,-0.008066177
0.0469937184752182,0.1161152512945675,0.027566597,-0.0022080317,-0.0043473244
0.1196223971899645,0.3343190092753925,0.10105197,0.021768354,-0.006895542
0.0891833042760092,0.112784959584678,0.025651142,-0.003497161,-0.0052404404
0.0087959159698667,0.2726983387918628,0.08068721,0.015837155,-0.004466057
0.3136796807025657,0.3362772767922423,0.10017006,0.012885414,-0.008048534
0.1097063830794951,0.0493845029681806,0.004450485,-0.011702336,-0.005241871
0.0423130285863776,0.1034791855348524,0.02351515,-0.0036015287,-0.0041675568
0.3635193283924676,0.1755617402910634,0.043643877,-0.012103178,-0.009017944
0.2704453077391933,0.0486903026380689,0.0016960353,-0.02063898,-0.0079751015
0.3389824511110015,0.1800067601941357,0.04532902,-0.009275682,-0.009016037
0.1102533091882778,0.0849092238472246,0.016058132,-0.007451661,-0.0054950714
0.3287736309248463,0.1675936853550252,0.04114835,-0.0100048855,-0.009001255
0.2833065598877999,0.1073611134107743,0.02109401,-0.0140989795,-0.008512497
0.0468225489224096,0.1102847648402361,0.025652573,-0.0028825179,-0.0043034554
0.0860713051143649,0.2888989842978386,0.08546965,0.017159335,-0.0061807632
0.1120642734005295,0.3304048899738312,0.09973638,0.021474622,-0.0067720413
0.0759022519287892,0.2865752004610585,0.08476274,0.017039113,-0.005970955
0.3037464010777327,0.3695679871323936,0.112109825,0.017785631,-0.007692337
0.118206298903376,0.4067101483675697,0.12667148,0.030068032,-0.006872177
0.0040863706890136,0.1188383071341245,0.029346392,-0.0014278665,-0.0034160614
0.1396875755785737,0.3801247199659754,0.1171035,0.026601903,-0.007156849
0.0890078376048231,0.3301747361599213,0.099834606,0.02183523,-0.006381035
0.2657641638192339,0.4156548274198638,0.12892549,0.025837176,-0.0073070526
0.3159536685207471,0.1515808783818043,0.035777733,-0.010998435,-0.008928776
0.3191772231835644,0.1278599065257368,0.027707025,-0.014346994,-0.008890152
0.0053627093693322,0.2753722068164999,0.08163564,0.016121797,-0.0044050217
0.3259352031408308,0.1593900831132542,0.038365766,-0.010827072,-0.008985996
0.1081361451139766,0.3418079074491487,0.10377328,0.022858165,-0.0067272186
0.2760029811637483,0.0722903275422509,0.0094475,-0.018039353,-0.008214951
0.0693065916332171,0.1103041095324111,0.025211498,-0.0033095554,-0.0047950745
0.0582587780135408,0.13016044849419,0.03198068,-0.0007630363,-0.0046801567
0.1030045587707288,0.0701578729035354,0.011359617,-0.0089831725,-0.0052452087
0.318848089377665,0.3315840139232771,0.09845869,0.01190763,-0.008070469
0.0241659478772664,0.2566764603638417,0.07504432,0.014057718,-0.004711151
0.0794571209915871,0.2993288639372154,0.08915512,0.018448077,-0.0060987473
0.020511955225655,0.2662014087138353,0.07833783,0.015129112,-0.0046873093
0.1318210551080771,0.3712156877553094,0.11399333,0.0257582,-0.0070753098
0.0271051465054422,0.2656647432575546,0.07807939,0.01505699,-0.0048274994
0.0339251678487399,0.1382989271167641,0.03513305,0.0005396232,-0.004190445
0.0428231150692825,0.2894507379309093,0.08608167,0.017662458,-0.005308628
0.3150631842021462,0.1146345723229938,0.023274109,-0.015716411,-0.008819103
0.3915536051401184,0.299972149947678,0.086667225,0.0015848503,-0.007736206
0.100040088072487,0.3150216455438457,0.09444372,0.019926988,-0.006529331
0.3983527093131641,0.1568217329546898,0.037069246,-0.018074282,-0.008933067
0.3978129896617339,0.1658508434286585,0.04014413,-0.016813673,-0.008904457
0.3754395686102482,0.3170537250023695,0.09282486,0.0053353533,-0.007707596
0.2674409565333445,0.0437709844725215,0.00010792911,-0.02104289,-0.007899284
0.2870835914145344,0.3866808674423638,0.11836879,0.02101516,-0.007572651
0.1128060867171596,0.0454828006742058,0.0031184405,-0.0122818425,-0.0052785873
0.0725492377097239,0.3173748539992642,0.0,0.0,-0.006034851
0.2818613923725252,0.0655839695190394,0.007165119,-0.01935143,-0.008232594
0.2889352218228136,0.3946636956916274,0.12121026,0.021887116,-0.0074501038
0.14003419496441,0.0292828284978648,-0.0026915818,-0.015324183,-0.005698681
0.3029019521579714,0.1203794145688229,0.025306627,-0.013965823,-0.008752823
