x,y,u,v,p
0.0961809034297372,0.0242757708164187,-0.07545538,-0.028676592,0.037285566
0.0931826673280506,0.3563587362712301,0.04348056,0.0025218204,0.04274106
0.0519583511905138,0.2887197833315045,0.020433113,0.0014231429,0.04442358
0.3109414856061976,0.0968214852182217,-0.043618515,-0.05666504,0.04082966
0.0877675639149688,0.0298627877206664,-0.073523,-0.026952215,0.03761506
0.0977361769017243,0.0363634794220652,-0.07125004,-0.027761288,0.038354635
0.0706333256361387,0.2916170903854627,0.020663068,-0.00055154413,0.04469776
0.3002679872830485,0.4316803264933102,0.06484012,-0.019959964,0.039963722
0.3958169458244678,0.2040791634368616,-0.0050072223,-0.06133697,0.041563272
0.047780647155246,0.1197330375227304,-0.041108564,-0.013272084,0.04273653
0.0660947026888023,0.2916226256018702,0.020859525,-2.4363399e-06,0.04462266
0.0974241259440788,0.3188319704730597,0.0295562,-0.0013999417,0.04428196
0.2831150121514618,0.1024926977643253,-0.043473676,-0.051017977,0.04173398
0.3802647321040519,0.3747524716746383,0.04688196,-0.039881192,0.041146755
0.0749726322605307,0.3011638128374466,0.023987815,-0.0002214089,0.04451585
0.0636952876972952,0.0941794292071807,-0.050620392,-0.017680906,0.041767597
0.0558977287056306,0.3135992007383185,0.029454157,0.0031661317,0.043782234
0.3245823724027863,0.1586367312082829,-0.023277119,-0.05264605,0.042686462
0.3507563713911391,0.1712504952534863,-0.01781793,-0.056189366,0.04226947
0.2900512863275639,0.4347018854603033,0.065947935,-0.017987497,0.03985548
0.3923243712096981,0.2005999832595085,-0.006276563,-0.061030723,0.041612625
0.3677888733023592,0.3637173042904042,0.04318349,-0.03875958,0.04155755
0.0587882963602623,0.3186727476949967,0.031190917,0.0032754168,0.043669224
0.2940464537442001,0.1198635022458581,-0.0373009,-0.051165424,0.0422132
0.3805168724045309,0.3669225111896665,0.044440553,-0.04076525,0.041311264
0.3149520986734849,0.1589245367995896,-0.023706868,-0.050849296,0.042942762
0.2889137238780445,0.4258502928235547,0.062995836,-0.018694215,0.040241957
0.3309995545755156,0.1848679112088234,-0.014642909,-0.05104562,0.043087244
0.2860946551545021,0.1321132649657275,-0.03378339,-0.048465736,0.042838097
0.0251916284057524,0.1266083287684168,-0.037913755,-0.009827234,0.042450905
0.3580313495608023,0.3580875122553639,0.04121773,-0.037580885,0.041820765
0.3060237216157917,0.1634596998728089,-0.022716478,-0.04875376,0.04327941
0.293658306963664,0.1394389730653385,-0.031043008,-0.049050473,0.042907
0.2928552403539756,0.4393918799074768,0.06748621,-0.017971627,0.039643288
0.0607796253811039,0.0871631440412675,-0.053067163,-0.017939322,0.04128647
0.2809640027652832,0.0998183242736814,-0.044452026,-0.050913222,0.041657925
0.0026555683799977,0.2714438361877512,0.016651437,0.0054669306,0.043519735
0.3172804492954919,0.4396228432056279,0.06733565,-0.021980293,0.039594173
0.1138617349051212,0.4142661662640695,0.06378882,0.005182676,0.039979458
0.0920773942317063,0.0431259676890231,-0.06889625,-0.026319213,0.038806677
0.0893349074306245,0.061434316955401,-0.062483624,-0.024215363,0.040148973
0.0230497450836512,0.2804844443540312,0.01885669,0.004011251,0.043932915
0.3830174064363038,0.1934376279416724,-0.009028509,-0.059989236,0.04176855
0.3405328863502661,0.1800100999319698,-0.01566489,-0.05333226,0.042740107
0.3064202738341697,0.3948723679757416,0.052620813,-0.024730675,0.04135871
0.3598707545526402,0.3725405751712593,0.045834824,-0.03638298,0.041461706
0.0202230935870671,0.2832961696647673,0.020064041,0.0045688823,0.043792725
0.0270877257651454,0.2886592876781416,0.021683857,0.0042714253,0.043846846
0.1241636004943389,0.389172537261714,0.054152653,0.0016288832,0.041537285
0.0133930683426815,0.0982323381378373,-0.04778965,-0.010917269,0.040617704
0.3766373430608498,0.2072155945496794,-0.005190924,-0.057257034,0.042169333
0.2898975149491768,0.0920857134400247,-0.046421364,-0.0533211,0.04110074
0.3645510668558078,0.1820663840751652,-0.013642624,-0.05765272,0.042102337
0.3061687342781847,0.442941737993717,0.06852536,-0.019792505,0.03947234
0.3591024961583182,0.3906477183616448,0.051577374,-0.034330778,0.04100442
0.3817446120529923,0.1859397619118211,-0.01139541,-0.060556807,0.041668177
0.2979515397308343,0.1168065515311423,-0.038060382,-0.052190296,0.0420022
0.0824208421687978,0.0647632177215586,-0.06127508,-0.022943102,0.040259838
0.3383808676718869,0.4082361067040355,0.05706112,-0.028820924,0.040656805
0.3435696661077322,0.3738948280437167,0.04603736,-0.03332012,0.0416317
0.3193135822287501,0.4253079138736328,0.0626208,-0.023785971,0.040157795
0.0826111970081238,0.3296443098642609,0.034127995,0.0014102235,0.043691874
0.3112409939848105,0.3951389304497232,0.05271475,-0.025516786,0.041311026
0.3251729607249625,0.3849245195398967,0.049427554,-0.028950833,0.041519403
0.3503958319656322,0.3672402736784271,0.044001147,-0.03523735,0.041717052
0.118973474031827,0.4213190938361713,0.0661277,0.00518357,0.039631844
0.3098711007690238,0.1310102795721338,-0.03285785,-0.05286505,0.04223752
0.3505918795045457,0.3797113336187015,0.04798846,-0.03395965,0.041392565
0.0442328629427971,0.1068401322596168,-0.04565318,-0.013989411,0.042010307
0.3572539134872323,0.3816142980545094,0.048680827,-0.03495171,0.041265726
0.0980949422900755,0.3436107151360975,0.038590953,0.0007667169,0.043364286
0.0992526815401589,0.025645366333844,-0.074968174,-0.028990127,0.03746271
0.0471424981785703,0.3170348478417202,0.031177208,0.004479103,0.04347968
0.0206703575939501,0.2872543164585627,0.021517918,0.00486245,0.04370904
0.3551611441711487,0.3736719361555647,0.04612343,-0.035413302,0.041493177
0.0127779783844911,0.1216796314522015,-0.039240077,-0.008762814,0.04184127
0.0212458007356392,0.2886820277351818,0.022019073,0.004922785,0.04368949
0.2929244754170843,0.4560914595272594,0.07307176,-0.016309,0.03887701
0.0512893643314288,0.2996992955644232,0.02452986,0.0024735108,0.04411888
0.0276544111649456,0.2920791625777759,0.022928998,0.004504867,0.04377389
0.2972073627308536,0.4477117857672348,0.07021229,-0.017842956,0.039265633
0.1255880224868993,0.4147842317253905,0.0634294,0.0037713125,0.040121794
0.1021262273048825,0.073738788634025,-0.058210447,-0.024862088,0.04118681
0.3899710238796221,0.190167103304428,-0.009588316,-0.061706074,0.041502953
0.3896262623297776,0.3576464194922866,0.04175894,-0.043463804,0.04135585
0.0154319402707336,0.1236682359275907,-0.038619116,-0.008905388,0.042021275
0.392809291617427,0.1900342070296991,-0.009447411,-0.062278144,0.041412354
0.11256755554466,0.3541866123306436,0.04187064,-8.941442e-05,0.04309368
0.3016185334454258,0.070901565976944,-0.05241473,-0.057674088,0.039729595
0.2915547789461441,0.423428089037439,0.062161848,-0.01936818,0.040337086
0.0972790402768241,0.0203060192204488,-0.07682927,-0.02920822,0.036946774
0.1128206441730823,0.3565729537782405,0.042730734,9.5911324e-05,0.04299116
0.3775261487122338,0.1773837358350938,-0.014275625,-0.060664363,0.041619778
0.1036390206134434,0.3423653465445497,0.037909314,-3.9346516e-05,0.043486357
0.0798417584252357,0.3432045850296338,0.039248988,0.0029593185,0.043107033
0.3134939519156691,0.1080697552191546,-0.03990622,-0.0559495,0.041262865
0.3388673904124115,0.3936132651948919,0.05233924,-0.030428298,0.041118145
0.359232567484031,0.3620788465214836,0.04250531,-0.037375562,0.041715384
0.0784738807972308,0.1022795687060997,-0.047975376,-0.018911503,0.04250288
0.1120357196118675,0.3749212798586449,0.04946153,0.0018639639,0.04212022
0.3006689722232115,0.448190090586045,0.07032971,-0.018359385,0.039245605
0.2909280924674145,0.4408473209950301,0.067995474,-0.017513655,0.03957987
0.2932993422891315,0.0599060010908812,-0.056447938,-0.05730141,0.039277792
0.2881550942746386,0.4575560407346253,0.07363777,-0.015395872,0.038800478
0.3492408178210366,0.1849722276486654,-0.013628557,-0.054433875,0.042593718
0.1156619842852036,0.3974350152377012,0.057536766,0.003446348,0.040981293
0.3624225698332102,0.3982979397986487,0.0,0.0,0.040757895
0.0176387073911089,0.105683888207982,-0.045239642,-0.010772042,0.041179895
0.3852160521880645,0.3511279146191153,0.039628908,-0.043336384,0.041539907
0.1254968573339459,0.3932029186467803,0.055565044,0.0018262938,0.041338682
0.3832190487291829,0.1901827990699176,-0.010009244,-0.06038239,0.04170561
0.071151652339325,0.3182157202218069,0.030433223,0.0017712638,0.04391694
0.0721270490906433,0.0838561647637766,-0.05442281,-0.019761525,0.041325092
0.1154897641113995,0.3732269939024328,0.048697874,0.0012758002,0.042245388
0.0209116725572933,0.096034038069954,-0.048849776,-0.012034319,0.04073429
0.113193642385353,0.0456929932993769,-0.06794043,-0.029113598,0.039337873
0.3014903024496953,0.4129673742398838,0.058616683,-0.0220614,0.040719986
0.3236097843218096,0.3843220069055915,0.049221918,-0.028743796,0.041552782
0.0036838035929215,0.3042695353020566,0.028925583,0.008154936,0.042728424
0.3247233800869724,0.1365292336878814,-0.030242756,-0.055016004,0.042037487
0.0746233531202659,0.336445543337565,0.037000462,0.002981685,0.043297052
0.0680595200272389,0.3018574311813703,0.024542019,0.0006784573,0.044378042
0.3161542140774608,0.1646734827255045,-0.02181454,-0.050461896,0.04305458
0.3144017794631497,0.1753650724632994,-0.018497542,-0.04901562,0.043334007
0.2993541878954412,0.125981166283954,-0.035052136,-0.051481806,0.042318106
0.3256581480599212,0.3753878111103214,0.046328828,-0.030025087,0.041799307
0.2968011792368147,0.0958436819887979,-0.044810727,-0.054177456,0.04112482
0.0700878526359113,0.2907110355373314,0.020352766,-0.0005665347,0.044712305
0.0641499211192468,0.0993041497902218,-0.048801973,-0.017268531,0.042066813
0.059981654272426,0.3274194912132561,0.034374163,0.003909342,0.043373108
0.0492988035859023,0.0966091317153231,-0.049453095,-0.0155707225,0.041574717
0.0903317481730344,0.0921492609397008,-0.051690415,-0.021478854,0.04213667
0.0775420383158867,0.064829442974374,-0.06121154,-0.022263668,0.040168285
0.299845832466977,0.1545840683021673,-0.025868371,-0.048573636,0.04320407
0.0678785088767623,0.3017786894468731,0.0245208,0.00069314986,0.04437852
0.0782667698739564,0.3143731122911453,0.028702065,0.0005675182,0.044160843
0.2787963052295181,0.1058318397880156,-0.042632654,-0.04990264,0.041974306
0.109579511197787,0.4189227509212028,0.065708324,0.006121196,0.039624453
0.297599170616611,0.148251739390756,-0.028012708,-0.0488343,0.043082237
0.022938661863677,0.303744927457547,0.027557418,0.0060375705,0.043315887
0.1113774320254469,0.4059613498426247,0.06086032,0.004744686,0.04043269
0.3303559248343181,0.1617547127641533,-0.021970227,-0.05338254,0.042612314
0.0971583802404624,0.4014304690844958,0.059890077,0.006065421,0.040462732
0.1292095508310406,0.4005994438733765,0.058102533,0.0020268634,0.040982246
0.0060069178509778,0.1142428422588553,-0.041678265,-0.008610271,0.041246176
0.0268092063954948,0.1068368757040702,-0.045136288,-0.011797853,0.04152918
0.3359643951019361,0.160816401307916,-0.021945074,-0.05452565,0.042435884
0.066932877067494,0.0638231357604228,-0.061450556,-0.020911433,0.039870024
0.3834175041988202,0.3515026970990115,0.039700553,-0.04295873,0.04156208
0.026490451316105,0.2924796490111398,0.023143098,0.0046694055,0.04373336
0.378783687353752,0.3871950964768647,0.050749943,-0.03827881,0.040878773
0.2858087660444372,0.076856806647222,-0.051530913,-0.054170974,0.040407658
0.3844358056456389,0.3528304327337025,0.040138647,-0.043007173,0.041522264
0.0149892938033869,0.1178378185175451,-0.040724948,-0.00936956,0.04172778
0.0397013139728408,0.116195962485659,-0.042155102,-0.012567021,0.04236889
0.2998464735789123,0.129420835344048,-0.033926323,-0.051210873,0.042426825
0.0458260242250055,0.1121963168233378,-0.043767765,-0.013706647,0.042325497
0.3132411045714383,0.1566142694777663,-0.02453275,-0.050781973,0.04292655
0.0936759878860726,0.0457671446652093,-0.06797619,-0.026297085,0.039045572
0.3770842785325562,0.3530127982129618,0.040019676,-0.041616462,0.04163742
0.3602634546155483,0.1719569362640636,-0.01702483,-0.05792304,0.04201293
0.3068027461228677,0.0789220426460767,-0.049537137,-0.057786874,0.040043116
0.0080776204544902,0.3062058017128738,0.029377267,0.007854812,0.042805195
0.3492118042116577,0.1660130963142185,-0.01953967,-0.056459628,0.042191267
0.0664482274473262,0.2899874311187591,0.020243332,-0.00019087642,0.044667006
0.3778102196840923,0.1723764739914849,-0.015786603,-0.06126251,0.041502237
0.1287386025681732,0.3939223548702624,0.05569248,0.001478456,0.04133916
0.3392103382879499,0.3839636155491835,0.04922907,-0.03149622,0.041399956
0.3224092831396909,0.4050913788398732,0.055996582,-0.026390068,0.040878773
0.334799791253444,0.1743068923274293,-0.0177712,-0.052872576,0.042777777
0.098966508489695,0.0457231067467399,-0.0679899,-0.02705469,0.039131403
0.0981815343223019,0.3343187867318247,0.035186335,-8.703023e-05,0.04373789
0.0311444639791366,0.310898704848,0.02976279,0.0057494864,0.04330349
0.111416374453896,0.3374813028663914,0.035828993,-0.0014702305,0.043768406
0.0367550120781606,0.0837711315710002,-0.053745106,-0.015124641,0.040456295
0.3141995505802141,0.1255845226229442,-0.03432615,-0.05423025,0.04193616
0.3289667773627268,0.3921343158803167,0.05179648,-0.028858222,0.04125786
0.3873537527209552,0.3768058082282831,0.047655985,-0.04097917,0.04101181
0.1187673772903419,0.4116116889160631,0.062583014,0.0043377504,0.040212393
0.1226640883307462,0.3728875142020487,0.04828517,0.00033358485,0.042343616
0.0706744234663229,0.3122294256612093,0.02824752,0.0012921616,0.044106483
0.3717765293118458,0.3843419145637392,0.049748346,-0.03729645,0.041027546
0.1003335367278284,0.06184081260222,-0.062367275,-0.025729977,0.040356398
0.3658461027556992,0.3642288852729545,0.04330711,-0.03835141,0.041573524
0.3396098643858098,0.1708562340825023,-0.018587306,-0.05413512,0.042572737
0.1183559018177975,0.0525414751474965,-0.065533236,-0.02921591,0.039918423
0.3514486694566218,0.1972613535880227,-0.009670809,-0.05353207,0.042737007
0.3989769670273658,0.3606724455174073,0.042922422,-0.044904612,0.041162252
0.3117424044690366,0.4279219863163664,0.06351499,-0.022245027,0.040081978
0.3140277874570965,0.145911077065075,-0.027892426,-0.05205431,0.042609215
0.0968666131859169,0.327080195913239,0.032591984,-0.0005803332,0.043988705
0.0985913547807707,0.4101493128929052,0.063033625,0.006667696,0.039969444
0.0185042191152946,0.0947563214103827,-0.04923041,-0.0118526,0.040580273
0.069195410099736,0.3423733541197858,0.03945534,0.00415159,0.042952538
0.0900244685643248,0.3230723902754825,0.031400368,-9.263307e-05,0.04404092
0.0062110583904424,0.1071050558936492,-0.044289306,-0.0092649385,0.040874004
0.0912993749040257,0.0193992245914518,-0.07716484,-0.028435312,0.03674698
0.0358687176117446,0.2859584082299985,0.020209715,0.0030428395,0.04413247
0.0522260764221742,0.29001808210879,0.020900056,0.0015071556,0.044397354
0.09455631626822,0.4128425399480888,0.06423931,0.007385649,0.039732933
0.1179318759765292,0.3720805737084123,0.048179194,0.00086214393,0.04232979
0.0568782890674717,0.3255055830362295,0.03382115,0.004100688,0.043381453
0.3520218015627888,0.1739543672605947,-0.016901687,-0.056139953,0.04229498
0.3199362662576858,0.1291905814830281,-0.032844022,-0.05490663,0.041915655
0.0894772565823934,0.3740629067031564,0.050173685,0.004554756,0.04182768
0.0880954554452395,0.3593103618435632,0.044800326,0.0034044608,0.042527676
0.0662271210435391,0.0774367507859303,-0.056615904,-0.019560553,0.040790558
0.0085068874842715,0.1049452175265989,-0.045165733,-0.009731837,0.04083395
0.0023817728127044,0.306958743111741,0.030022666,0.008520432,0.042600155
0.3635986097718668,0.1806870973080525,-0.014125422,-0.057619832,0.042102575
0.3141662418085253,0.1097763453013995,-0.039324477,-0.055893205,0.041316748
0.020867534878751,0.1007159434141364,-0.04715319,-0.011610098,0.04100561
0.0793767400548192,0.3367665038773308,0.03689663,0.0024405047,0.04336214
0.3492086141445509,0.1952448790814194,-0.010421231,-0.053327776,0.04276824
0.1118752512425794,0.3624419971623281,0.04490976,0.0007512048,0.042714834
0.089915963903388,0.0766643489793991,-0.057138756,-0.02286955,0.041192293
0.0591245799213881,0.3135915130290918,0.02929239,0.0027856752,0.04384899
0.0085666946686548,0.2910998424689732,0.023669764,0.006513916,0.043260813
0.0391814715566702,0.0947985808539808,-0.049847797,-0.014437385,0.041205883
0.1010227273119207,0.3597986402047373,0.044397637,0.0018673316,0.04269719
0.3167931603041776,0.1503772650560495,-0.026322797,-0.052088372,0.042666912
0.0925716237221742,0.3820658789358336,0.052974388,0.004895352,0.041463137
0.3214687254309798,0.132949430575471,-0.03156574,-0.054792188,0.042006016
0.3530300372253951,0.1971883070137165,-0.009608701,-0.05383744,0.042693377
0.3628269318278178,0.3936982550305092,0.05258815,-0.034679018,0.040882587
0.122053448474289,0.0363581422204642,-0.071084216,-0.03130696,0.03870821
0.3963120048417053,0.1884267659184526,-0.009705141,-0.06314535,0.04127693
0.2847938353819101,0.4389594912608772,0.067440316,-0.016714536,0.039667845
0.1127362492783327,0.3831888832897347,0.052454755,0.0025248602,0.041705847
0.1075547837181971,0.0343793377334113,-0.07189603,-0.02936589,0.038349867
0.0406403182918359,0.2848510430069723,0.019553348,0.0023985282,0.04427004
0.285797579031964,0.0623551234915338,-0.05615659,-0.05568149,0.039582014
0.3296133904171445,0.4111598138048123,0.05798702,-0.026999228,0.040619135
0.0325953506517542,0.2756477934170334,0.016546413,0.0025126263,0.04427886
0.0781396282932644,0.0847186553163278,-0.05419357,-0.020496778,0.0414927
0.0711587642603838,0.3078065063119792,0.026597187,0.0008384511,0.044254303
0.0902704612442489,0.3916693514814536,0.056635424,0.006024413,0.040898085
0.3811634338020545,0.3904314840872104,0.051799223,-0.03837266,0.040776253
0.0835015073070253,0.3520136297446697,0.042326257,0.0033069327,0.04278493
0.0404705382276884,0.0835094322587269,-0.05393429,-0.015623637,0.040547132
0.3047615139771131,0.3982132731947025,0.05372362,-0.024110325,0.04125166
0.0324085109719022,0.117562995974521,-0.041437462,-0.01152987,0.042236805
0.1116440751458353,0.4134054662287423,0.06357889,0.005376734,0.03999448
0.0728178866089588,0.3458671525982594,0.040569708,0.004034482,0.04286933
0.0722557308620516,0.3189460138593158,0.03065233,0.0017031655,0.043908834
0.3553319338040246,0.1748426368850341,-0.016429618,-0.05667194,0.042218685
0.3338644172479474,0.3859922331754322,0.04983811,-0.030348383,0.041398764
0.1268218268284992,0.4155405772379726,0.063650414,0.0036851391,0.04009366
0.0970044310513283,0.3164265435466179,0.02869396,-0.0015674606,0.044356585
0.3055134598081783,0.4598512427940533,0.07414393,-0.017977707,0.038718462
0.3687960048169527,0.1971550202020159,-0.008736923,-0.056837805,0.042247057
0.0927092751809833,0.3394374921236689,0.037287876,0.0010550544,0.043459415
0.2745332143943992,0.0697524210039215,-0.05447884,-0.052887566,0.040239573
0.3671692693938095,0.1767238841047999,-0.015129164,-0.058733083,0.041913033
0.3981975831448003,0.3846236978661538,0.05028312,-0.04217326,0.040715694
0.3132161295047477,0.4257787448362564,0.062801525,-0.022710614,0.040163755
0.2948984896625408,0.4419076135573091,0.06830256,-0.018050335,0.039529324
0.3873286256678658,0.379035603381802,0.048347995,-0.040735222,0.040965796
0.3668039099112797,0.1918495304194827,-0.010490015,-0.057029508,0.042216778
0.119637932615617,0.4070919283504264,0.060889527,0.003822349,0.04048872
0.3144998231679419,0.1763284696477634,-0.018185928,-0.048932277,0.043349266
0.3254480562302437,0.1454427310301756,-0.027391389,-0.054205082,0.04229617
0.0544253069327453,0.1054937619437724,-0.046388343,-0.015426181,0.0421865
0.086927475675597,0.3125298824837753,0.027663872,-0.00066318363,0.0443511
0.0166315473894622,0.1262461589536116,-0.03772624,-0.008820288,0.042174816
0.3976919156645949,0.3672820028412878,0.044926807,-0.04394681,0.041062593
0.3608125273745024,0.3965937154729042,0.053485796,-0.03401097,0.04082203
0.1066443214493569,0.3904782477560719,0.055398867,0.003936447,0.041231632
0.0959935780460677,0.0818100645087353,-0.055363968,-0.02323725,0.04161048
0.1163009110299014,0.3427624507739152,0.03757064,-0.0016112551,0.04360938
0.0295233756210296,0.3070135053879287,0.028402492,0.0055917576,0.043390274
0.0911311533961466,0.0381110678157777,-0.07064636,-0.02665507,0.038381815
0.3102527011780959,0.1732853751400167,-0.019365266,-0.04848262,0.043394804
0.0338981612013469,0.2929716432322318,0.022923037,0.0038802102,0.043908596
0.3592610129827223,0.1720976348060659,-0.017043188,-0.057716615,0.042045593
0.315244109546858,0.427925127754529,0.06349842,-0.022831492,0.040071964
0.3475194026929703,0.183968866926153,-0.014037922,-0.054217882,0.042622328
0.3194769730480884,0.4078817702330883,0.056906745,-0.02560275,0.040801764
0.0454660307467441,0.3154612595225664,0.030680105,0.0045325384,0.043496847
0.0290883834643984,0.2911375105525267,0.022498056,0.0042623356,0.043834448
0.3227339310227841,0.4259068208269014,0.06280677,-0.024303399,0.040118694
0.0721713422230891,0.0719012947001828,-0.058657244,-0.02087336,0.04055071
0.388066063767444,0.3781755222323353,0.04809515,-0.04096528,0.04097414
0.3923985873269033,0.1753347276057132,-0.013917878,-0.063803114,0.041119814
0.3474493035036018,0.1864109379861332,-0.013279155,-0.053942777,0.04266858
0.0337127020940708,0.0918147791548564,-0.050769642,-0.014012329,0.040872574
0.0951968344860779,0.3827988249908061,0.0531172,0.0046447143,0.041468382
0.0963329374497143,0.0741125184197592,-0.058066443,-0.02400776,0.04112792
0.3289974042455139,0.4047116562027165,0.05588834,-0.027560927,0.040844917
0.0760127614518218,0.0885486659893773,-0.052811936,-0.01985196,0.041684628
0.3240918547533432,0.1411663599716898,-0.028819516,-0.0544068,0.04220295
0.3009220760898073,0.1544017394983043,-0.025873378,-0.048785917,0.043173075
0.2769790584820524,0.1199948087092667,-0.03815396,-0.04811158,0.042595863
0.0082280935660628,0.0921556292754531,-0.049804643,-0.01083032,0.04006982
0.3995578798160394,0.3649423673197783,0.044250056,-0.04455305,0.04107833
0.2836691734900539,0.0779075038736076,-0.051324204,-0.053676553,0.04050994
0.3630575430712998,0.3794810386912504,0.048084185,-0.03622528,0.041250706
0.345432789190891,0.1792867759445713,-0.015618995,-0.05432602,0.042589903
0.2817662610066777,0.0824909202008249,-0.049968794,-0.05285863,0.04079151
0.0882158759133101,0.0938787265222533,-0.051061466,-0.021023713,0.042204857
0.2901281169179535,0.4541192365123657,0.072453305,-0.016055591,0.03896618
0.3520049132535059,0.1967748198357458,-0.009793356,-0.053688817,0.042714834
0.2822918260476068,0.1068344316084409,-0.042122915,-0.05041977,0.04194379
0.113949724909963,0.3529448615935851,0.04136412,-0.0003780797,0.043162584
0.323212553276422,0.4196325252857756,0.060751602,-0.02503004,0.04035163
0.3007912666868482,0.3964653318082143,0.053147003,-0.02362705,0.041342974
0.0141545262766596,0.0956385705183279,-0.04875727,-0.01124122,0.040489197
0.0927105136361536,0.3808940070576557,0.05253522,0.00477428,0.041526318
0.0399802383449073,0.0991464336906013,-0.048305348,-0.014143862,0.041478157
0.3412461274093441,0.1951951447573309,-0.010857776,-0.051844604,0.0429852
0.3243517998423148,0.3770941520630051,0.04687254,-0.029621787,0.041763306
0.0316639483532402,0.2759605848998687,0.016710088,0.002644591,0.04425025
0.1041137110958696,0.0572743049428344,-0.06395717,-0.026701726,0.040082216
0.2946204512812528,0.1388536120417553,-0.03118141,-0.049282365,0.04286599
0.3350498677580674,0.40277556762391,0.05528061,-0.028809123,0.040861845
0.0487631441017019,0.2827479102273245,0.018375918,0.0012686178,0.044497967
0.3359818955159329,0.1701238773414901,-0.019021347,-0.053537495,0.04265833
0.3647763230650802,0.3732678321438801,0.046143934,-0.03719654,0.04138279
0.0609108552054891,0.2901243229567363,0.020538017,0.00048678368,0.0445652
0.0231361282292844,0.3030820696808876,0.027296945,0.0059585944,0.043340683
0.0207459769984269,0.1250033434560143,-0.038333967,-0.009429671,0.04224825
0.2736749746044332,0.0864076542826275,-0.04917021,-0.051007994,0.041157246
0.0698603164380841,0.3256166643733317,0.033225223,0.0025849566,0.04363036
0.0474885927346382,0.2868042526828789,0.019938514,0.0017761961,0.044376373
0.3044493007926621,0.0888982092928588,-0.046538904,-0.056303836,0.040608644
0.0105906005125237,0.2818098491211419,0.020063445,0.0054975525,0.043548346
0.0758663220089835,0.3266754426106496,0.03333704,0.0019605681,0.043694735
0.1044350731599777,0.0767579049381449,-0.057158068,-0.02490633,0.041410446
0.3428960875695364,0.150802327540874,-0.024662927,-0.05689495,0.041972876
0.0767545159773128,0.3029139475636652,0.024555847,-0.00028019398,0.044492245
0.1195183867660056,0.0271292332176396,-0.074291065,-0.03181196,0.03790784
0.3072542070343904,0.3934944193349911,0.052166983,-0.02501271,0.041398764
0.0081605495238674,0.2732251986010281,0.01699154,0.0050233975,0.043655157
0.0955273052852558,0.0856560680164052,-0.054010704,-0.022810452,0.04183626
0.3166184409925958,0.1685270388045951,-0.020565227,-0.0501407,0.04313135
0.3471426518152563,0.1579938194041892,-0.02216132,-0.056928195,0.042051077
0.2934932017255453,0.152861486217345,-0.026732758,-0.047617905,0.043308258
0.333186177793453,0.37262138784075,0.04550557,-0.031624548,0.041791916
0.3529214541074706,0.3746746079011172,0.046410248,-0.03490538,0.04149723
0.076598975986309,0.0873480901799744,-0.053244784,-0.020042993,0.041623592
0.0887332065346119,0.3777091998362932,0.05155544,0.004967831,0.041628122
0.0715694124206439,0.0835519549209941,-0.054522708,-0.019714259,0.04129362
0.3407275301400153,0.1582265875599361,-0.02247639,-0.05569402,0.04223585
0.0361082629423221,0.2983311309401533,0.024800941,0.0040987805,0.04381466
0.0011492763821616,0.1161147538072763,-0.040792182,-0.007870235,0.04116988
0.0021898854570982,0.3041394410862545,0.028972432,0.008302562,0.042684317
0.3944631943416256,0.3895799771043945,0.051747605,-0.040938325,0.040652752
0.091627654642071,0.3118183632528256,0.027217552,-0.0013124719,0.04443574
0.3198606978401039,0.3891246632157795,0.0507683,-0.027602382,0.04143715
0.3452696716824844,0.1586533989665585,-0.022070482,-0.05650302,0.042120457
0.3720661882162025,0.3821627910001074,0.04906659,-0.037580736,0.041077375
0.0349762277902597,0.2811345504522429,0.018462583,0.0027214512,0.044222355
0.1158459958426257,0.3653681112871655,0.045816705,0.00051472336,0.042625666
0.3360342653747034,0.4010530871542568,0.05472724,-0.02915933,0.040908813
0.0453138343396517,0.0954223872681717,-0.049781993,-0.015164144,0.041403532
0.0617862818993266,0.3344753420217449,0.03689997,0.004321493,0.043135405
0.0249963388656234,0.3061314962512877,0.028330728,0.006017171,0.043296576
0.1136008669780531,0.0472792804548878,-0.06738861,-0.02902209,0.03946638
0.1107425311560335,0.415449490508684,0.06437437,0.0056695417,0.039857864
0.0446053290910843,0.0933609971569101,-0.0505044,-0.015260361,0.041265726
0.303174404569408,0.064977580619074,-0.05418022,-0.058583863,0.03935647
0.0917100728807733,0.0665321342527315,-0.060706094,-0.024072163,0.040547132
0.0249325612977186,0.1265363479689725,-0.03792973,-0.009802915,0.04244113
0.0979862394329281,0.3183080395097821,0.029343173,-0.0015187636,0.04430771
0.288474663155172,0.0684981953983294,-0.054030135,-0.05552592,0.03988433
0.0903854660897334,0.3476851467921727,0.040418074,0.0020840093,0.043082714
0.0097850747482461,0.0997985258511318,-0.047087267,-0.010340355,0.04058504
0.0439609947130561,0.0901115226748658,-0.051654294,-0.015473045,0.041051626
0.3027529718728287,0.1300952119098733,-0.033550933,-0.051666684,0.04238081
0.0903157578981906,0.0914035832513816,-0.051952675,-0.021545507,0.04209709
0.0535597891786656,0.0931214675319589,-0.05079849,-0.016443111,0.041476965
0.3048885956006468,0.418331030970332,0.06037967,-0.022080012,0.04049158
0.3348620994695847,0.1666732539882499,-0.020167783,-0.05369673,0.042609453
0.0163989363597081,0.0974481562769609,-0.048181728,-0.011353247,0.04067135
0.1183033245480553,0.4219537560688916,0.066392824,0.0053228363,0.039580584
