x,y,u,v,p
0.1145339953625326,0.2815715097262389,0.024457062,0.005772084,0.025064766
0.1946596574820398,0.0769531245893348,-0.0069283694,-0.0014419481,0.022179052
0.0973260942248512,0.260226513987934,0.0279981,0.0057881847,0.026334427
0.3761042245939437,0.198369939068563,0.017458271,0.0048530027,0.015758395
0.347578445340435,0.3005207764922843,0.03229294,0.0007888749,0.0156215355
0.2895926209816508,0.2007223074536897,0.022590438,0.005753897,0.017692141
0.1700289194698317,0.3176365674365062,0.018580716,0.004259199,0.021655656
0.3303008808641561,0.1773671191937753,0.0133920405,0.005618416,0.016776256
0.2159170907387731,0.0714171008928175,-0.00805112,-0.0011049062,0.021254838
0.2607639225949652,0.4028625108165837,0.0007525049,-0.0045579076,0.017243467
0.2505051763339631,0.2160585344986919,0.027647544,0.0058634505,0.018876053
0.1444007126948842,0.3885086032507044,-0.010044437,0.0006987825,0.022492267
0.2154338793529666,0.0556340085352797,-0.008639768,-0.0027368814,0.02138587
0.268131571342634,0.1315168354203432,0.0025178213,0.004450746,0.018835194
0.2138656150983703,0.2345954860897062,0.030797722,0.0058969483,0.020198233
0.3583551716484354,0.314856800365269,0.03157501,-0.0006162748,0.015330017
0.2656711377239389,0.1707414338583045,0.015184369,0.0055856705,0.018652596
0.1803703866798372,0.2883312292863609,0.026524158,0.005173467,0.021352999
0.2017819917894301,0.1006584223628355,-0.0024589002,0.0009599477,0.021679886
0.1714003214866244,0.0962802349292482,-0.0020516738,-0.0005454868,0.023193069
0.0985475482782058,0.1946559933604709,0.02913613,0.0040531233,0.026756331
0.2696973232387891,0.1449919659135645,0.006622838,0.0049699172,0.018691652
0.242910917932249,0.3687550719836177,0.009651378,-0.00082618,0.018103652
0.1483454441270948,0.2397255225566859,0.031076191,0.0058993176,0.023384847
0.1634056776937661,0.0284320393072241,-0.0073599704,-0.008955918,0.024100684
0.3832106940348846,0.3271348411880888,0.03161268,-0.0025514588,0.014859505
0.3178588934705341,0.279093203262443,0.032301124,0.0029545277,0.01641298
0.0620164500664801,0.1419347628585879,0.018941347,-0.0008921474,0.029730804
0.0393424952892472,0.1771966059849445,0.0284384,0.001192525,0.031200245
0.1292553229099052,0.3542247330640669,0.0016962141,0.003241092,0.023618318
0.2286221274038067,0.2323126736097198,0.030421104,0.0058490187,0.019600905
0.1345073387600884,0.2281311218402638,0.031099197,0.005684532,0.024260998
0.3090594098093766,0.2522866177642485,0.031268343,0.004371226,0.016809948
0.2210692760515941,0.1770289102954539,0.01974757,0.0053976476,0.020297147
0.3011977784684672,0.313127491592606,0.028719595,0.0013954416,0.016620085
0.1747406222192992,0.2935981630257194,0.025130378,0.005081974,0.021593645
0.201244807201205,0.1261188883602696,0.004893774,0.0027811676,0.021524712
0.1398397914511514,0.2507473792075704,0.030385487,0.0059149787,0.023783244
0.1323138746735707,0.2857169542703205,0.024484219,0.0056494325,0.023957402
0.1396252699256742,0.344677125170276,0.0065367483,0.0035382286,0.023090862
0.1873040961058699,0.2157432219629599,0.029456632,0.005859427,0.021540634
0.1933415375446828,0.2933360389060976,0.026226224,0.0048402026,0.020697534
0.0849613080028051,0.2692975487109501,0.025711203,0.0057697,0.02709829
0.1855630801234972,0.105375703924301,-0.00037398003,0.00078389794,0.02241508
0.277831083731652,0.1518543296473528,0.008329434,0.00524956,0.01838047
0.2706605344033046,0.1703570138232652,0.014756542,0.005602196,0.018488355
0.141301265004367,0.3761021826061161,-0.005514007,0.0016506761,0.022759095
0.3393491158640521,0.2071603407591758,0.021896197,0.005194351,0.016383804
0.098818430679678,0.1065476382024251,0.005161073,-0.0027507618,0.027405031
0.264202411345157,0.2088901734921504,0.025704589,0.0058392882,0.018443659
0.2124920166398753,0.0925071497327404,-0.004797984,0.0006599799,0.0212567
0.3531909879646933,0.280561144212999,0.03290435,0.0018962249,0.015639476
0.0002399141238675,0.2082314666216095,0.031327203,0.0020139962,0.034231417
0.1796484721666599,0.2761673308475867,0.02857943,0.0054987147,0.021476783
0.2347046514419515,0.0533499850553201,-0.00840494,-0.0021280274,0.02059821
0.0987484298589305,0.1060041746319643,0.004991986,-0.0028128996,0.027413808
0.2264705613653004,0.0613054010757476,-0.008639272,-0.0016663149,0.020878084
0.0656460707589273,0.2271771679658524,0.030947082,0.0047162697,0.028799154
0.096547043208136,0.2808942720283903,0.023599626,0.0057907775,0.026226327
0.2384092891851486,0.315061022753324,0.024394322,0.0029816777,0.018643133
0.2224974464580757,0.1372843872377337,0.0071165636,0.0039145574,0.020515077
0.3734700483009233,0.3333858183645639,0.030193046,-0.0026988164,0.014964335
0.2142044511761268,0.2505293683682464,0.031313803,0.005708888,0.020071335
0.2542582071903915,0.2551152088561015,0.031536713,0.005182922,0.018473886
0.2770794380102791,0.3331378610212117,0.023129124,0.00076672435,0.017187364
0.1689886478124274,0.4124519815208893,-0.015763506,-0.0020050928,0.021010585
0.1988773726932484,0.2990421100812447,0.025366107,0.004542537,0.020402312
0.1607845212101946,0.3793833530923275,-0.0042596534,0.0009046793,0.021677002
0.1600223925677124,0.2931777620033257,0.024361981,0.005262606,0.022355266
0.101284034934733,0.2954326702782806,0.019918764,0.005628355,0.025802873
0.2544253898913154,0.4013306210534905,0.0003868267,-0.00415273,0.01746934
0.1877993389650425,0.3752930510605662,0.0007488057,0.00042466074,0.02036529
0.1717213216853466,0.040018637929076,-0.008365892,-0.0068582743,0.02357921
0.1166642068784458,0.2251162291734316,0.031116417,0.0054416433,0.025361098
0.3757240057541751,0.2830846794092393,0.033302695,0.0010422096,0.0152391195
0.2294174846189572,0.30444159127308,0.026066978,0.0037344769,0.019065931
0.1134818494977703,0.0823605008751178,-0.0026689097,-0.004755318,0.026630968
0.307848318277415,0.306455415854957,0.030012205,0.0016303137,0.016487472
0.0251873320664626,0.2161700263559792,0.0311643,0.0032732412,0.032035917
0.1229714708557901,0.2550421158518536,0.029563481,0.0058783665,0.024746798
0.0531692200046919,0.265604743276296,0.02498045,0.0054910257,0.029425487
0.1776068145889168,0.0540849169712701,-0.008619286,-0.0047568306,0.02317696
0.3299369768015801,0.2512873243723948,0.03096645,0.0039836913,0.01630786
0.3167879837287962,0.2475102714740553,0.030702097,0.0044004247,0.016644448
0.2901707130345028,0.1906261592188958,0.019778563,0.0057800487,0.017742261
0.3087274462417662,0.259587906556784,0.03179761,0.004088387,0.016770855
0.1540240604990114,0.0670566919477409,-0.007193949,-0.0044339374,0.024333782
0.0315983171966502,0.1375596677939176,0.01946145,-0.0027731583,0.03213515
0.0480239905668328,0.2661519978920403,0.024586761,0.00544405,0.02981428
0.1606109903956377,0.353747134888144,0.005478721,0.0025952533,0.021876246
0.3374646084487159,0.2489979812852254,0.030590741,0.003915705,0.016156428
0.1781012395506125,0.4019207062447558,-0.010492966,-0.0013995543,0.02063594
0.0184528865034971,0.1701825396319292,0.028002858,-0.00021918863,0.0329658
0.33461344222253,0.3457183408469533,0.025068883,-0.0022332594,0.015601121
0.1377949439822426,0.0749315231758069,-0.0053733066,-0.0043483526,0.025200717
0.0786837391567527,0.2155083310907297,0.031140853,0.0045331195,0.027953438
0.2988780745422251,0.2990871090030633,0.030467106,0.0023393184,0.01677563
0.1808601400052747,0.1056136644269807,-4.8469752e-05,0.00063671917,0.022645675
0.2587661698321355,0.2872252762289712,0.03015621,0.003927812,0.01809714
0.1384630327833697,0.3735305403756404,-0.004854705,0.0018909052,0.022939049
0.3354991723223393,0.2654651737336951,0.032164454,0.0032075718,0.016093545
0.2365110236949382,0.3917715043598328,0.0011820011,-0.0025694147,0.018183358
0.1098729958223959,0.2943829813213809,0.02082556,0.0056109503,0.025259562
0.1976729556789422,0.3404388974769524,0.014003307,0.0025075153,0.020160355
0.1208254448604241,0.0810143216540491,-0.003344426,-0.0045224875,0.026179545
0.3848306013756244,0.2897389737789713,0.03362047,0.00029075146,0.015064992
0.1390888805192802,0.2640004989637461,0.028880505,0.005882591,0.02372732
0.2439321499489526,0.3984679439842271,-8.9257956e-05,-0.0034668148,0.017861485
0.1551407650308949,0.1623580711767572,0.019366749,0.0037416518,0.023579396
0.1846846113396667,0.3824670949097464,-0.0023071766,-2.7395785e-05,0.020460628
0.3643319279129208,0.2246089065651218,0.025306994,0.004290849,0.015789203
0.3114038194843605,0.260518603316438,0.031850234,0.003992878,0.016695552
0.107848366438207,0.1106928368917678,0.0059158113,-0.0018859059,0.026781343
0.2157676807736958,0.0616685000277769,-0.008606084,-0.0020853207,0.021329299
0.1241648750523269,0.3504978170090744,0.002575554,0.0035327002,0.023949146
0.2609507091388643,0.4326867908918239,-0.008733939,-0.007669188,0.017035253
0.168237842056893,0.1649488494046257,0.019343248,0.0041602775,0.022861682
0.2992341456811685,0.2387236072866248,0.029900594,0.004993759,0.017163612
0.2074147979787739,0.2871650119635558,0.028043002,0.004848458,0.020106055
0.2570140772772962,0.1527985467632534,0.009949189,0.005079396,0.019074835
0.1796273223864173,0.2008327507081633,0.027410585,0.005567342,0.022023052
0.1056735629499672,0.0904430910126846,-0.00012242049,-0.004212737,0.027073741
0.147810250408519,0.0727628868798074,-0.006130997,-0.0040839836,0.024640009
0.3095971265952002,0.2487369853889992,0.03092511,0.0044922307,0.016819164
0.2890995836630158,0.210393141909465,0.025002059,0.0056766793,0.017642356
0.1141482532247939,0.1912921885874821,0.028123988,0.0042435676,0.025774114
0.145759018546149,0.2095279574575153,0.029728403,0.0054122806,0.023753218
0.1745445465214816,0.0995354027731888,-0.0013658237,-0.00012467802,0.023007996
0.1831925107121229,0.3476258895920362,0.01013618,0.0024273843,0.020785265
0.1201147355982058,0.05363552349176,-0.007951718,-0.008095883,0.026425458
0.1640441755343805,0.219509943270259,0.030345894,0.005777605,0.022683986
0.3469796377244917,0.2358584337094176,0.02829858,0.0042345077,0.016042717
0.1214705701528699,0.3108077360199124,0.01671076,0.005152978,0.024414644
0.210229759068066,0.3157086207774037,0.02223113,0.0035837293,0.019781
0.1319758140657566,0.3551127939059715,0.0016648509,0.0031386241,0.02345217
0.1438571287280355,0.1331631905295073,0.010907583,0.0015453696,0.02442374
0.3416814957170829,0.2776525430453503,0.03268624,0.0023963228,0.015884958
0.1060147629450605,0.1201226363819617,0.009115778,-0.0010340959,0.026829652
0.3437373365131015,0.2905959782356728,0.032639764,0.0015613884,0.01576078
0.250800540625291,0.1957872989584486,0.023225917,0.005849056,0.019004263
0.0756395287329199,0.2102933044766505,0.031005848,0.004251793,0.02820938
0.2710472172345168,0.2509588242922296,0.031385683,0.005063921,0.017931513
0.2319413434251117,0.3710549608435904,0.0076163933,-0.0006423816,0.018502444
0.1454885025915849,0.2269093165334251,0.031012775,0.005753346,0.023639716
0.0349917638031988,0.1498455173624429,0.022723673,-0.0013589412,0.031763792
0.30604765984028,0.3745286882848064,0.015092097,-0.00368312,0.016090572
0.3152114707347288,0.2418058087659235,0.030010266,0.0046313107,0.016720958
0.19447891230515,0.3542416206941549,0.009067759,0.0017189607,0.02020692
0.1449878689281453,0.2596106203647524,0.029625129,0.0059022084,0.023424968
0.0577595427259278,0.1582853111083943,0.023696821,0.0003857538,0.029923081
0.2082651519545093,0.3753948857549925,0.0032619797,-0.00021468103,0.019441709
0.2606904608404559,0.4264539756074069,-0.006829709,-0.0069808066,0.017086111
0.1298661227636846,0.0250077440520441,-0.0077149123,-0.0116861835,0.026036508
0.3789088035690148,0.2794176379999983,0.03319332,0.0011773333,0.0152135715
0.007210289301913,0.2065298231655663,0.031355727,0.0021386817,0.033634864
0.3348469873919125,0.293494417474886,0.032259822,0.0016473755,0.015928604
0.0737233490634848,0.2315423432107366,0.030780796,0.0050032437,0.028180636
0.0301011275153094,0.12789167306247,0.0165864,-0.0039175823,0.032333203
0.1355198989809759,0.2460314111219019,0.030660937,0.005886048,0.02406805
0.1432328720154278,0.127167842707626,0.008980148,0.0010571927,0.024503402
0.0737482779138182,0.1299238333573394,0.014451701,-0.0015234649,0.028964259
0.0894897136340932,0.2958681749620061,0.018933259,0.005655743,0.026582338
0.0931077469566697,0.1304639945958429,0.013366342,-0.0006144792,0.027608357
0.278448651348451,0.3873561967338638,0.008010674,-0.0037779287,0.016782917
0.1594943116710514,0.391557783377379,-0.0091584325,3.2812357e-05,0.021654166
0.3770438015593377,0.3077785113987568,0.03299179,-0.00075146556,0.015067153
0.3153564872675764,0.3462090241010214,0.023309264,-0.0015473962,0.016039737
0.1921896712131232,0.3719242823141128,0.0025254488,0.0005445704,0.020184904
0.0874114717761233,0.1999256954749381,0.030058537,0.0040462837,0.027466916
0.0220445113410135,0.2245450042317221,0.030629199,0.0036213323,0.032228813
0.0940250546983107,0.2602963611730122,0.027863072,0.0057694837,0.026553445
0.137768978808785,0.2051906486769728,0.02941214,0.005188562,0.024242021
0.1609791208902963,0.2049450434027625,0.028715499,0.005472958,0.022952765
0.2230835692997067,0.2379632877723582,0.030925741,0.0058217123,0.019786842
0.0749701406106105,0.243062106802071,0.02977301,0.0053288788,0.028001793
0.2344627718131867,0.2664407811706468,0.03113608,0.005128324,0.01913219
0.3068109637582565,0.1771789372652235,0.01472773,0.005708471,0.017362244
0.2442231620826218,0.1889812468773435,0.021790305,0.0057719126,0.019294292
0.1369176941086236,0.41497731254603,-0.021563333,-0.0011643693,0.022712655
0.219140885694471,0.1504471520317419,0.011618027,0.0044651628,0.02056437
0.2221353228896179,0.1528602144517969,0.012208132,0.004614927,0.020421498
0.1049196118277845,0.1787166442103708,0.026136383,0.003382422,0.026459388
0.3260162680532023,0.2188447231899142,0.025440091,0.0051188692,0.016607575
0.3057850575405376,0.3577580691297317,0.019599296,-0.0021665916,0.016206555
0.1115321825125995,0.083364020298064,-0.0023220778,-0.0047399625,0.02674792
0.3469121661884042,0.2831292879573336,0.03282301,0.0019267052,0.015744485
0.2461506514838515,0.4369307376049133,-0.012350034,-0.007476099,0.017516889
0.1428362446504962,0.408972181277871,-0.018339738,-0.00085006654,0.022424899
0.2874164012845046,0.3446012315794857,0.021223333,-0.0004241839,0.01679986
0.33296381176787,0.2310916996133093,0.027797583,0.0046658963,0.01636967
0.2454518391692065,0.0856171412435189,-0.0070701726,0.0011942908,0.019958355
0.0679919339764973,0.1333829846430949,0.015929833,-0.0014462918,0.029355466
0.0424678947939963,0.1494173560198571,0.0222036,-0.0010582879,0.031171247
0.2607874987132475,0.4176084860558869,-0.0040074214,-0.006050013,0.017142765
0.0968003962244357,0.2495955016051977,0.029531503,0.0056814477,0.02645117
0.0351810100884008,0.2709391199279212,0.022638567,0.0053735375,0.030783206
0.1569192502096628,0.2205581468349932,0.030545622,0.005743049,0.023056157
0.2331248490500963,0.2862549714849979,0.029280936,0.004463099,0.019046664
0.3452023706284441,0.1912014298453934,0.016911523,0.005394019,0.016363218
0.2179746424782125,0.3352116326127591,0.01752305,0.0023147017,0.019314952
0.3244956875912493,0.2397933120278552,0.029530095,0.0045305938,0.016507871
0.1450492405326951,0.4050204772986915,-0.01647123,-0.0005954951,0.022331871
0.0401104155455215,0.2482033719792382,0.028007826,0.004936099,0.030574754
0.3569757303234694,0.3308365518998941,0.02946183,-0.0018376037,0.015255071
0.1825952744627285,0.262760665516971,0.030274838,0.005734071,0.021429583
0.2037186416507196,0.1603781654450776,0.015785852,0.004620135,0.021169774
0.2147992494463223,0.3154934029139203,0.022619909,0.003497146,0.019587293
0.1835640610775148,0.210568158825064,0.028861806,0.0057744384,0.02175907
0.2198294564178387,0.2926019074366874,0.02773147,0.0044433847,0.01953794
0.0608057454995546,0.1255365501690915,0.013867509,-0.0025908127,0.02994772
0.27557526261258,0.2028265823846896,0.023795651,0.00581415,0.018109716
0.178710094600128,0.2787524609299686,0.028143251,0.005447276,0.02150426
0.1713863894125336,0.1299643731357507,0.008047674,0.0021903291,0.02295141
0.3518825213743741,0.1929646673633388,0.017088912,0.0052943006,0.016218342
0.1072653372441281,0.2425039041736685,0.030470243,0.0056727156,0.0258229
0.259206638920949,0.0650280090371462,-0.00858482,-5.4076314e-05,0.019594572
0.1827153649862769,0.1199669964308507,0.0041184872,0.001823701,0.022450991
0.3778780652470642,0.2572031956543135,0.031137748,0.0025171265,0.01536601
0.1631718204705835,0.1368130014423637,0.010829704,0.002415724,0.023332268
0.3342941194024441,0.2292522045536221,0.027392734,0.004700415,0.01635199
0.2132938538623526,0.2103069698012152,0.02788929,0.005896136,0.02039408
0.2261479501589622,0.3379061457516524,0.017480806,0.0019303337,0.018962346
0.3943674295320971,0.212976082002787,0.020929817,0.0040836856,0.015406869
0.1480464817748066,0.2225731962844351,0.030795323,0.005706206,0.023528479
0.2704060972606336,0.345162187727527,0.019530546,0.00010149181,0.017317258
0.2537606840037128,0.0915589557038752,-0.0064158402,0.0018871203,0.019609474
0.3010840220141774,0.3344948480564935,0.024730217,-0.0001136139,0.016483046
0.3189052863529995,0.1778731567122553,0.014228821,0.0056717396,0.017045356
0.3098080825749911,0.2001867333975919,0.021439487,0.0056190044,0.017131634
0.267521211783331,0.351727289660367,0.017454635,-0.0003048405,0.017366283
0.1565335507769697,0.0774059521616343,-0.00560759,-0.0031219497,0.0241208
0.1900785044726896,0.3767630044969749,0.00049566105,0.00024531037,0.020247944
0.2676047883068164,0.3089787462370089,0.027465936,0.0025957897,0.017652206
0.0979287850696263,0.2836142876504652,0.022986501,0.005772449,0.026114017
0.2990945163019258,0.2179810686604624,0.026288347,0.005475186,0.017304473
0.1624354602147945,0.05642541527023,-0.008392204,-0.00527592,0.023951985
0.1524204081312048,0.0826622454055299,-0.0043843985,-0.0027444437,0.024309702
0.3516045334592452,0.2128604030841745,0.022863034,0.0048805997,0.016097471
0.3308173048720656,0.3564198274672809,0.022347637,-0.0030219182,0.015615307
0.1169071350724766,0.1963154504603078,0.02881259,0.004518576,0.025563382
0.3719713414960268,0.2071469717618685,0.020306487,0.0046954527,0.015769817
0.3957218691503545,0.2802335943602239,0.03340275,0.00057291985,0.014979705
0.1131377065987905,0.266740594509628,0.02747868,0.005862154,0.025265321
0.070166354321234,0.2699280775305018,0.024827281,0.005685203,0.02813483
0.2936431200347606,0.2775401409041692,0.031854264,0.003618382,0.017064445
0.1941090998188125,0.0840880093973816,-0.0057393275,-0.0007743165,0.022154644
0.1679652968992563,0.407513638961101,-0.014062978,-0.0015398338,0.021098845
0.2209241963691578,0.0905421832334434,-0.0055076294,0.0007869154,0.020907126
0.167928109969182,0.1562655621340267,0.01675501,0.003715828,0.02294074
0.0884496991728397,0.1086839924316739,0.0065133665,-0.0030322,0.02809108
0.0701246907192686,0.1167958995017883,0.01037954,-0.0030665845,0.029326953
0.1964597053716172,0.0976258733921259,-0.0029468685,0.0005243346,0.021948077
0.1247585889277373,0.0968758730991403,0.00063259527,-0.0025340468,0.025820084
0.2452952006231424,0.3401242527487727,0.01860094,0.0012431219,0.01821345
0.0092765477228717,0.2118160232998706,0.031250242,0.0025435463,0.0334133
0.3156690590334036,0.1976800277136146,0.020436611,0.005596198,0.016997196
0.3671869383825542,0.2491903748438443,0.030128844,0.0032070428,0.015586607
0.2393990869199564,0.4310310563101521,-0.011530094,-0.006545216,0.01780343
0.2147036451689416,0.2783767083850396,0.02957937,0.0050354004,0.019853525
0.301287641428829,0.2200367356939931,0.026639473,0.005413063,0.017230086
0.1552520909976038,0.3173819650537452,0.017438982,0.0045070723,0.022430852
0.0766406233264842,0.1313845789976986,0.014735861,-0.001248613,0.028745942
0.1298830529866255,0.4120320119801992,-0.021483362,-0.00070088357,0.023140498
0.2514319223068706,0.2329066912544268,0.03009578,0.0056882575,0.018727012
0.0716730274933541,0.2862968990124501,0.020564716,0.005728133,0.027897611
0.2500017756995819,0.1229891463611743,0.0010351539,0.0037359074,0.019532233
0.1451310464254928,0.0547708487211089,-0.008272901,-0.006449349,0.0249229
0.3070191532372889,0.3568951760577108,0.01994269,-0.0021389276,0.01618018
0.2839897626438842,0.207157540927405,0.024463486,0.0057438985,0.017817661
0.1526798747991524,0.144825885917988,0.014122192,0.0026421696,0.02384279
0.0860181791402583,0.0996817301219231,0.0037901383,-0.0041757524,0.028327115
0.1647701767952982,0.2473816811387641,0.030970778,0.0059384257,0.022441953
0.3485421696302515,0.2726089028039405,0.032601465,0.002488993,0.015778892
0.2036935248874195,0.2448507208603228,0.031251993,0.0058508664,0.020571716
0.1327884362094292,0.0471611500633417,-0.008542802,-0.00821244,0.025699563
0.1080830647674574,0.1911343762507592,0.028308513,0.0041028038,0.026160985
0.1765253906218301,0.4101933251839331,-0.013804682,-0.0020648614,0.020652361
0.074252651144312,0.2310532824856534,0.030816702,0.004997045,0.028146654
0.2605802656177752,0.2010168911045821,0.02405085,0.0058631375,0.018621348
0.3853029791975592,0.2935227793550156,0.033664726,7.3611736e-06,0.015035339
0.2086988640726989,0.1406426679352872,0.009098196,0.0038000718,0.021086015
0.2063312202201083,0.0692572977634498,-0.008081462,-0.00171642,0.021693833
0.2313253844423137,0.3051917429573937,0.026031211,0.0036576018,0.018985368
0.1990469221670307,0.4132339256368322,-0.011584815,-0.0031490922,0.019575946
0.3137644091429548,0.3061132802561989,0.030342387,0.0014755651,0.016338922
0.2775873078916457,0.1852404672829286,0.018909207,0.0057864934,0.01816386
0.11375927783207,0.0694998874597405,-0.005502064,-0.006347291,0.026708573
0.1695093538599721,0.4129668765081057,-0.015877672,-0.002068542,0.020980544
0.1838718655307345,0.1182630517138206,0.0035170764,0.001734592,0.022406116
0.268418908248009,0.2987132710458157,0.029134106,0.0031449571,0.017694898
0.1848973302138307,0.0358365021276845,-0.007772289,-0.0066572726,0.022941835
0.1726179572986389,0.2827655640456138,0.027188415,0.005408369,0.0217795
0.0524853951043609,0.2155689986223385,0.031232271,0.0039560944,0.029874265
0.2664314994421237,0.0827370507373629,-0.007843439,0.0016092658,0.019222915
0.0431204919038756,0.201503242436468,0.03098138,0.0029624477,0.03070987
0.2901479556115025,0.1938142699828738,0.020686809,0.005777143,0.01772172
0.0281761290001113,0.166754862016297,0.026980469,-0.00010531396,0.0321844
0.2320130283987216,0.1120442879968459,-0.0010422133,0.0026880577,0.020300485
0.1695886124698745,0.2855487701636644,0.026517235,0.005368091,0.02191323
0.225501096215154,0.1317408975545676,0.0051531997,0.0036899522,0.020428926
0.1414762482014139,0.0481180689832022,-0.008573584,-0.0075502917,0.02518154
0.2101280517805935,0.3482118147838169,0.012745321,0.0016945675,0.019554712
0.1310538316543417,0.3611000454362442,-0.0008144602,0.0028223768,0.023460507
0.1502527650947921,0.2896166043606243,0.024609491,0.005446404,0.022909068
0.2552904326337016,0.1091377350071668,-0.002921883,0.0030781478,0.019434221
0.2556121833183405,0.4157904681759761,-0.004174106,-0.005642459,0.01732999
0.3778723933432257,0.2290698766820581,0.02586779,0.003836356,0.015540175
0.3063618595259593,0.1710767346031816,0.012801275,0.0056751072,0.017414466
0.2936326515567721,0.247798349753077,0.031004399,0.004806891,0.017261714
0.3835540353375037,0.3007839473148536,0.033525698,-0.0004600659,0.015015371
0.1199528224269709,0.1990253881179058,0.029102724,0.0046853945,0.025354087
0.3749035059751106,0.3204833769524767,0.03186395,-0.0016727895,0.01502154
0.0905742406060639,0.1062660911606406,0.0055951755,-0.0031914413,0.027963579
0.0976587429788445,0.2758497910881748,0.024879131,0.0058146194,0.026191853
0.2430892970477191,0.1396703701365962,0.006578192,0.0044028834,0.019676648
0.2647678737696409,0.3349030407845578,0.021689463,0.0010221899,0.017570458
0.3895346590804517,0.2843471156593737,0.033547297,0.00050266087,0.015033945
0.2336701241284351,0.2409126045051098,0.03101813,0.005710244,0.019340537
0.2529158349203125,0.1856309809096547,0.020400504,0.005758114,0.018997185
0.2114167191536964,0.2914365490719133,0.02751659,0.0046309307,0.01990185
0.0032079252317796,0.1418728961450111,0.022305515,-0.0037858263,0.03450521
0.3056017279591981,0.228242848352937,0.028090682,0.0051792115,0.017058961
0.2451650923065962,0.3058461356026755,0.026725672,0.0033177137,0.018454261
0.2444984835816379,0.1726160838142595,0.017056378,0.0054922253,0.01939658
0.19401616342615,0.3307091641001818,0.01670767,0.0031503215,0.020397566
0.159127793268017,0.0783074870353221,-0.0055345893,-0.0028983206,0.023972876
0.2652374235547055,0.3711182894473895,0.011466749,-0.0018095076,0.017310038
0.1338114303790108,0.0890532624182337,-0.0019956585,-0.0029431358,0.025332175
0.1595150041873086,0.2771586237158047,0.027591214,0.005638249,0.022500359
0.0079451979616578,0.1597355738121351,0.02640352,-0.0016649365,0.033948205
0.000843146454857,0.1479018588232694,0.024002865,-0.0032452121,0.03466568
0.098835004624079,0.1679382543236352,0.023982763,0.0025535002,0.026940517
0.0906592996149499,0.1463251919893157,0.0185168,0.00067610294,0.027654454
0.0507725694723523,0.2755396042898959,0.022300787,0.0055844113,0.029528536
0.3915357036342877,0.2191524315895287,0.022795768,0.0039190203,0.0154060945
0.1775004612040349,0.1551819421720817,0.015814668,0.00387536,0.022458307
0.1180562080521274,0.1023341205649153,0.0026482046,-0.0022744983,0.026194304
0.2042759057463717,0.3396884951466439,0.014882531,0.0023890361,0.019870237
0.1808470160270006,0.4284250168467758,-0.019750558,-0.0039140806,0.020309262
0.2700087242991659,0.3585660921907947,0.01575211,-0.0009326115,0.017239772
0.2042536960875269,0.3850738144595008,-0.00070647895,-0.00086060166,0.019547217
0.2239123222469639,0.059120145923002,-0.008647833,-0.0019963607,0.02099979
0.2788588324951783,0.3984117723233478,0.0046108924,-0.0048640296,0.01669678
0.24749372998044,0.4392925231939931,-0.012872651,-0.0077955797,0.017452784
0.2290075428004007,0.1660804338961285,0.015986662,0.0051756725,0.020046644
0.1650674119574078,0.118653327419753,0.004811704,0.0011429563,0.023363195
0.1134863616610584,0.1840021933525132,0.026838461,0.003879331,0.025870793
0.0473293005855929,0.1233045086909027,0.014013741,-0.0035203174,0.030993827
0.0365548349016585,0.1714728408577094,0.027546672,0.00063403696,0.031467803
0.2300169510808732,0.3068309882768004,0.025617637,0.0036047846,0.019025527
0.2394406705378022,0.0928346936366537,-0.005738694,0.0015605465,0.020139463
0.1285242101943699,0.4212001604433819,-0.025259268,-0.0014257208,0.02314978
0.0118722404241182,0.1664982797208979,0.027585989,-0.00083921105,0.03355506
0.1771072570381068,0.1731768049696815,0.021159075,0.004686624,0.022348441
0.3744733752812843,0.3151166080309082,0.032347873,-0.001226373,0.015061095
0.2205094328176675,0.0791458036495561,-0.0073084496,-0.00020620972,0.021004058
0.211535179945922,0.1001974562083428,-0.0030389763,0.0012475848,0.021244891
0.0700526584661276,0.215354310971574,0.031183781,0.0043470934,0.028570816
0.1594205986224154,0.0626538076765512,-0.007840324,-0.0046774372,0.024069898
0.2528213608470031,0.0977044662609454,-0.005300857,0.00228931,0.019601718
0.3034737877754857,0.332197728543463,0.025399804,-2.1278858e-05,0.016434155
0.2254806352898804,0.1978145707154329,0.024905905,0.005812958,0.019969136
0.1038708629594005,0.3157375473066455,0.013543729,0.0051744953,0.025478356
0.154376154506448,0.0864017239015593,-0.0036363788,-0.0022548512,0.024174295
0.113942226155028,0.1146002287012363,0.006787911,-0.0012210831,0.026362099
0.1870723981983156,0.3585767785183621,0.006723009,0.0016292408,0.020520724
0.2371391352408257,0.2425590294198303,0.03108916,0.0056549907,0.019194104
0.2648062156221263,0.3410635335124153,0.020108964,0.0005835593,0.017527483
0.1161748872476841,0.168238182427857,0.023163654,0.0030775964,0.02582027
0.1749612459172306,0.0345455441924153,-0.007840008,-0.0074025616,0.023451038
0.1759549695983694,0.1696533222955008,0.02024243,0.0045216605,0.022431917
0.2634165449022111,0.1020889578286726,-0.0048269704,0.0028413758,0.0191954
0.2722457739433246,0.4234701720680189,-0.004172571,-0.007170379,0.016733103
0.2017219040001837,0.0769185512657122,-0.007126134,-0.0011510998,0.021849938
0.2945500625269083,0.1430657688222003,0.0045107305,0.0051497594,0.017930247
0.1804483197047348,0.1535672520506791,0.01511858,0.003857173,0.022322558
