x,y,u,v,p
0.1781332898469928,0.3126007032071285,0.03388886,0.0049715713,0.0184507
0.1005567885872366,0.308408973101495,0.029219735,0.0058208704,0.021949656
0.2525670190817095,0.2664471045734835,0.044656746,0.0056430325,0.0164477
0.2079369518269509,0.3852604422225472,0.0106098205,-0.0003856048,0.016858853
0.14842900465346,0.0574463789308554,-0.0010812543,-0.006693907,0.021633275
0.1517608601578609,0.2750180234962355,0.041885566,0.0062627196,0.019799411
0.2723694517729155,0.208155823674443,0.037469197,0.0064828843,0.016391285
0.006940529098909,0.115878951233276,0.030191448,-0.0074649975,0.029309116
0.2433502179599867,0.3694858183941343,0.021002147,-0.00017040968,0.015937127
0.0483612377275355,0.1350255616887818,0.03350683,-0.0026314706,0.026361234
0.1144492423700251,0.2579746122047803,0.04381585,0.0062656924,0.021650903
0.090537309420156,0.1286160807259933,0.027458398,-0.0012205765,0.023931898
0.0994119329827349,0.134826533336318,0.02894155,-0.00020194054,0.023404635
0.3085478990453892,0.370064005224378,0.028063834,-0.0024935529,0.014537156
0.2744712369105719,0.142181022419532,0.015197266,0.005283825,0.016819194
0.0112118510899674,0.2042099081743412,0.048078842,0.0020151585,0.028264135
0.2399954747962036,0.0990287897619402,0.0034291465,0.0019624531,0.018013865
0.3374720749290785,0.2185417626295479,0.03575185,0.005827874,0.015156247
0.1497674715489993,0.294259785098141,0.03729824,0.0058930367,0.019734256
0.1358487111931059,0.3163680207371407,0.029319704,0.005344428,0.0201732
0.2790967735829448,0.2779385054810807,0.0442907,0.0047793314,0.015742235
0.2220372647992832,0.3115064553045577,0.037125845,0.004284613,0.016968474
0.3325841798967496,0.3829881820057223,0.026927475,-0.004716456,0.014095612
0.2015136665987222,0.0583655627158779,-0.0031063892,-0.0036530718,0.019531816
0.0658168532175867,0.1846641717919356,0.045025043,0.0025911108,0.024887577
0.2230857501687273,0.3912074403830406,0.01034347,-0.0013976321,0.01634626
0.3144863119988697,0.1895858578908467,0.02875177,0.0063761994,0.015697457
0.2322326596441908,0.3708899021574604,0.019186746,6.2949955e-05,0.016231202
0.0969388552662445,0.1474027787835519,0.033564206,0.0008408502,0.023435764
0.0592741909512092,0.2148756848854004,0.047373064,0.0041876137,0.025031619
0.1187716382682012,0.2190415849417223,0.046349876,0.0056192353,0.021748371
0.265406210127024,0.104032231460606,0.0030644126,0.0030600205,0.017308608
0.1978317161915661,0.1294696118449791,0.017610064,0.0029438436,0.019125365
0.2457197797666626,0.3464634153767452,0.02900285,0.0015597418,0.016042404
0.1197629384427844,0.2820473197442359,0.0389003,0.00622008,0.021198608
0.1984568834043165,0.1982386296372999,0.04003808,0.00611455,0.018584281
0.2486250068002283,0.1828575201827559,0.03210217,0.0062146187,0.0171609
0.2793123269722419,0.2636000070251451,0.044572715,0.00534714,0.015840031
0.177092300670486,0.1949911604172566,0.04069253,0.0057705417,0.01939144
0.3150781306892179,0.4065548457781158,0.017502371,-0.006482348,0.014182143
0.3206391590329513,0.1668360839478042,0.02012662,0.006246902,0.015757844
0.1288390887227192,0.1501187309613869,0.03171162,0.0022501126,0.021808214
0.2130211057895177,0.3505113826803969,0.024403267,0.0021531358,0.016956672
0.3870261599332524,0.368617321949172,0.036193863,-0.005549602,0.013691537
0.3047674388348309,0.2031632216379838,0.033796445,0.006369978,0.015769027
0.2116193338825796,0.1949818896739976,0.03839314,0.0061684772,0.018165424
0.1231078361156205,0.1002081709697769,0.013512699,-0.0027066395,0.022474982
0.0941404862107585,0.1510311886453523,0.03498391,0.0010411963,0.023556836
0.266334455367797,0.262686455572776,0.044671334,0.0055743456,0.016137637
0.2665715093707332,0.3980693425968057,0.013749786,-0.0036132708,0.015160531
0.1893549330578159,0.3063221829216612,0.036434792,0.0050705373,0.018086344
0.1901798746062354,0.1746971432771588,0.0344204,0.005255848,0.019056745
0.1933909568164124,0.0590451456263738,-0.0027342066,-0.003984265,0.019815467
0.2285449477690628,0.1957806212187734,0.03739787,0.006314352,0.017631717
0.0860077693330399,0.2635283936114087,0.0418544,0.0060838535,0.02309104
0.0405322749118897,0.2289011716955428,0.046553347,0.004367344,0.026083522
0.2878156295914796,0.1131429069514497,0.0041250587,0.0041353256,0.016737565
0.1854851060162372,0.388199321894214,0.006333269,4.8346817e-05,0.017601855
0.1831695426019596,0.3677477991360873,0.0144167915,0.0017005503,0.017841808
0.1837568287824492,0.1462536636425667,0.025289215,0.003656052,0.019510053
0.256826153998028,0.1793773985275312,0.030278997,0.0062016323,0.016973391
0.3723608750538179,0.3224319761221782,0.04297903,-0.00065360963,0.014091499
0.1421106956466774,0.2645269566670379,0.043446798,0.0063727126,0.020300947
0.2137355099625502,0.2150197690861469,0.042380486,0.006475799,0.017946944
0.2285483767311857,0.245974063816198,0.04488866,0.0063526332,0.017259732
0.1528311845187739,0.4023138409036581,-0.0044722185,-0.00017932802,0.018759765
0.1549213256855867,0.1334437111908318,0.023225257,0.0018614382,0.020764433
0.2216253278847414,0.1529599017875773,0.02419,0.0048812106,0.018160544
0.3256058231611731,0.3729634046626064,0.029033553,-0.0034300163,0.014257602
0.0860046439695369,0.1091170888583295,0.020376362,-0.0036099106,0.024338014
0.3620932191040652,0.3286359027080286,0.041701883,-0.00079711527,0.014136516
0.2501568856299369,0.4112308347039911,0.006649539,-0.00431893,0.015458383
0.3940660115058914,0.2686469452709911,0.04297048,0.002485238,0.014307618
0.1134228083689995,0.4005041308803842,-0.009784754,0.0010158271,0.020557024
0.1954328094105707,0.2420397985768687,0.045371264,0.0064967945,0.018358707
0.0320826640726792,0.2098475487086578,0.04776407,0.003112577,0.026792817
0.2890053840056583,0.3886437975975582,0.01993725,-0.0035389587,0.014756985
0.1909743773026401,0.089272996291314,0.004133964,-0.00072503835,0.019675054
0.0317818247051377,0.2292448281561188,0.046419386,0.0041558295,0.026650317
0.287651645437563,0.2444494422101013,0.04323057,0.005829707,0.015802793
0.3375465078451122,0.3648671609134097,0.032437544,-0.003118597,0.014155649
0.3180906503679293,0.3109810764190695,0.04211046,0.0019829497,0.014793806
0.2747539404437356,0.3852170307828793,0.019307185,-0.0026647896,0.015071496
0.273037664895141,0.0632346957497366,-0.0044375286,-1.4565885e-05,0.017423011
0.1968545274616295,0.2342189985443336,0.045092583,0.006513782,0.018368162
0.190079628883082,0.3392563207438219,0.026096506,0.0034108683,0.017810158
0.1468050746995906,0.2033969578464635,0.043907657,0.0055789575,0.020572253
0.1223372566609677,0.1234458789568519,0.022505624,-0.00029674917,0.022329986
0.1609942179338343,0.207760489439621,0.043858197,0.0059162155,0.019934878
0.1167213169034176,0.130562922043872,0.025752826,0.00013914704,0.022550143
0.1807547371407516,0.2417670930686485,0.045575336,0.0064908266,0.01889427
0.1875157703946935,0.1479335884812355,0.025554407,0.0038564578,0.019357406
0.3063415283959559,0.1436337994005669,0.012860596,0.0056971684,0.01616162
0.1821217116442577,0.1579032996313158,0.029627362,0.0042928904,0.019482933
0.3469584695603729,0.2418714282558879,0.040483415,0.004959613,0.014879085
0.1543008509554168,0.2279887035293943,0.04584204,0.006260477,0.02005782
0.203773112618751,0.308783948827131,0.03668703,0.004741445,0.017569475
0.1056167346623287,0.1996456794469782,0.045269735,0.004609175,0.022563152
0.047352916366307,0.1164942975542382,0.026828919,-0.004880227,0.026576497
0.1660052940038433,0.0672945446154774,2.3210421e-05,-0.0044030175,0.020809673
0.3141076155969119,0.3208913785083477,0.04039602,0.0014068708,0.014787577
0.279693407919775,0.2077678158854973,0.03687106,0.006461479,0.016231485
0.3837253980964735,0.3143572531693472,0.044130467,-0.00040564686,0.014065519
0.1921676836046693,0.1214454716957659,0.015110835,0.0021795258,0.019388221
0.1666552664846838,0.0860855487134859,0.004984822,-0.0021566078,0.020639218
0.2157474994506035,0.129210565669583,0.015818924,0.0034263358,0.018523723
0.2841560276149609,0.2316334412206635,0.04162901,0.0061627477,0.01596596
0.1194745631861905,0.382314519199805,-0.00048755854,0.002189368,0.020410486
0.1965456538606206,0.3272345981114742,0.030764818,0.0039575323,0.017675206
0.2236864159804576,0.148550480093458,0.022357276,0.0047099665,0.018129557
0.0968010495592833,0.2477382748882239,0.04497975,0.005988635,0.022637002
0.2209027240200196,0.1263194693621109,0.014256967,0.0033752546,0.018381491
0.2399827040820408,0.1851233408329885,0.03351803,0.0061975345,0.01738011
0.2555301925929966,0.316717509643505,0.037923463,0.0032764226,0.016007923
0.2234726168141367,0.1632538808923187,0.027736602,0.00535509,0.018026792
0.1822070747241391,0.3315897956734707,0.028050205,0.0039981827,0.018153422
0.2770561615513437,0.4408779178287031,0.00042659044,-0.008741237,0.0146292
0.3084613645117344,0.2677767902360867,0.04438283,0.0046535805,0.015250504
0.2467875857557943,0.1703115868612474,0.028090917,0.005898349,0.017302006
0.313210972292066,0.2894934217412478,0.044066463,0.0034533292,0.015020013
0.2565904157515206,0.2582860750641416,0.0447352,0.005836442,0.016405322
0.2744665834709678,0.3007469822976634,0.04187044,0.003749676,0.01567965
0.0867595462020891,0.0982968941881888,0.016099568,-0.0048964545,0.024382554
0.2526238830198326,0.1500833716076788,0.020190421,0.0052818134,0.017295234
0.3006678349903084,0.2336257196942894,0.041183583,0.005941421,0.015628338
0.2371608950546566,0.055170626679768,-0.0042581633,-0.0023190007,0.018418513
0.3795108697996968,0.3614757421251179,0.03704708,-0.004498571,0.01378341
0.2118795135635711,0.2477770570764287,0.04518477,0.0064117387,0.017761536
0.012076321277755,0.142892537394665,0.03888783,-0.003699787,0.02871842
0.0221436637407558,0.279995685449204,0.03349515,0.005545832,0.02686645
0.0182122710856703,0.2835881214009362,0.03188152,0.005543828,0.027103804
0.2434448817695042,0.3505840611375599,0.027461922,0.0013208613,0.016072445
0.0107003768749207,0.1576448953707075,0.042857196,-0.0021313801,0.028692164
0.2209083033260987,0.2431391025907719,0.044938922,0.006427437,0.01751133
0.1058342214820609,0.2701856383565765,0.041147567,0.0062524155,0.02198635
0.1388818853085054,0.0838257582032034,0.0064123515,-0.0038145557,0.021858335
0.2689562660708426,0.3657264429824786,0.025162533,-0.0006902963,0.015337683
0.1350154236697537,0.1587771617008879,0.034046926,0.0030686036,0.021451496
0.1987796473916903,0.0616982683755786,-0.0025637373,-0.0033914149,0.019602694
0.2644416022906854,0.4462255354193048,-0.003457822,-0.00881695,0.014865585
0.1769668241704875,0.0840284225970842,0.0036135428,-0.0018979087,0.020243712
0.1124333697513549,0.0747889745074902,0.0055726543,-0.0064779,0.023204893
0.1977506459193646,0.3672230094077713,0.016419906,0.0013542846,0.017331697
0.1169621551690617,0.0920505276757475,0.0110551845,-0.0039894506,0.02284152
0.2874630872676747,0.0866218571865295,-0.002242349,0.002417408,0.016935237
0.1051003726197319,0.2174844405499874,0.046609476,0.0053302124,0.022447005
0.2993431646920175,0.1311298125216011,0.009034926,0.005182624,0.016379558
0.0993115521858066,0.2715070585454727,0.04056,0.006220594,0.022312932
0.233204657872304,0.2508902760886463,0.044930585,0.006239809,0.017087646
0.2912679444639037,0.2964623524284365,0.042986937,0.0035953522,0.015362218
0.3192567759166536,0.20673246706247,0.033752352,0.006234072,0.015500456
0.3193891654486814,0.2081655184078898,0.03415549,0.0062148273,0.015488356
0.0969104727122551,0.2021884419196382,0.045891352,0.004521981,0.022998147
0.1312561498465023,0.1630790128033546,0.035700113,0.0032399967,0.02159261
0.2893864788001627,0.2848556849509787,0.043998346,0.0042496696,0.015481241
0.2393508485648784,0.405042213470246,0.007363774,-0.0032828897,0.015784673
0.1555366540381283,0.3461513168079094,0.019893806,0.0037019327,0.019085862
0.1400801726656169,0.2270446048540768,0.046114173,0.006105311,0.020685695
0.3396260914506469,0.2013882649617446,0.030563174,0.0061192736,0.015246637
0.1813448373088052,0.1629782132234972,0.031426348,0.004542701,0.01947362
0.2967539836480091,0.1630320747702997,0.020895503,0.006113641,0.016202144
0.1756116398113593,0.3231309947006555,0.030350761,0.004539542,0.018465437
0.3765294280529094,0.2833094110191463,0.04445704,0.0020873025,0.014319681
0.1009709750226698,0.3253602789499042,0.02260847,0.0053524375,0.02179093
0.1834376909445197,0.3445346486865359,0.023504803,0.0032369047,0.018009312
0.2610915581607568,0.4405018968449726,-0.0020753816,-0.007993646,0.014983401
0.1724020936637811,0.3355333511080255,0.025720445,0.0039698184,0.018493064
0.0211369251602303,0.1217147268537671,0.031116765,-0.0057803765,0.028263815
0.0648073462097265,0.1990449372244896,0.04672893,0.0034822598,0.024829872
0.2950056499716816,0.3153870842734168,0.0403746,0.0023432374,0.015157364
0.163577092589034,0.430349129006875,-0.014578771,-0.0030894428,0.018105194
0.048787089910558,0.266829152094737,0.03935503,0.0057026,0.025244951
0.1753947215946754,0.1739350343723304,0.03539256,0.004944466,0.019618265
0.1262926472856642,0.3997724532919265,-0.007443268,0.0007495582,0.019949064
0.2848194067723566,0.0805552598509092,-0.0030941889,0.0018791258,0.017034851
0.1223331804056824,0.2325913888306436,0.046337873,0.0060107857,0.021467917
0.0705375892805966,0.2516810386298705,0.04375302,0.0057191476,0.024061643
0.1799659329797095,0.4125950706134665,-0.0046095923,-0.0019312501,0.017616384
0.1257811461146613,0.2738300319614196,0.041146673,0.006296672,0.020975985
0.3017772881511317,0.1533022341063876,0.016824506,0.0059261173,0.016176306
0.1239045917512044,0.1954102033450295,0.0438218,0.00483045,0.02168677
0.3524128930733227,0.1948701453305334,0.027380437,0.0060808286,0.0151385665
0.2844474899161973,0.3764765527710149,0.02339559,-0.0021973252,0.014932148
0.2800024472672215,0.4392842397384293,0.0014389083,-0.008683555,0.01457981
0.2425477094338568,0.2425432828483563,0.04440517,0.006316021,0.016887225
0.0882667194980616,0.192665843911254,0.045133844,0.0037965924,0.023541503
0.1742660854267151,0.2533734043210863,0.045180947,0.0064477697,0.0190529
0.2460997705960534,0.2473582644300999,0.044593517,0.0062040985,0.016756058
0.3653346370229002,0.1929631940542225,0.025657827,0.0059722364,0.0150199905
0.2376651443176468,0.2094089670825244,0.039992996,0.0065014362,0.017266408
0.0227275943648253,0.1841078222561169,0.04679495,0.0009210035,0.027635507
0.1169716649793477,0.0284869783862288,-0.0034955256,-0.013275869,0.023339048
0.3217654683224035,0.1722320272866255,0.022006087,0.0062997863,0.015702479
0.075508304029252,0.2617677299638757,0.041842435,0.0059573054,0.023692995
0.0861297484052834,0.2815488605109657,0.037183,0.0061490834,0.022937514
0.25648337127984,0.3743359366563754,0.02084013,-0.0010178462,0.015568018
0.3642537130058376,0.3613303214689307,0.035753492,-0.0038493872,0.013900042
0.2470947344057662,0.2974877480442477,0.041337624,0.0044927746,0.016363375
0.1033330674700786,0.0942440070415338,0.013062181,-0.00446824,0.0235205
0.1400453163637209,0.1126147748411506,0.016651079,-0.00058656186,0.021581434
0.3682949427055207,0.3566102237275622,0.037126508,-0.003555514,0.013897508
0.070517582874005,0.2728103941942026,0.038822018,0.006021239,0.02388908
0.2966855433893779,0.1764375030922038,0.025764536,0.0063243285,0.016108163
0.0427042040096528,0.1560641209401186,0.0403848,-0.00071973354,0.026548028
0.1743417305438522,0.2081057670430218,0.043266445,0.006084554,0.019397356
0.2927554621404507,0.2162301834272777,0.03808307,0.0063262656,0.015901692
0.1628954635611068,0.2136226109025431,0.044518977,0.006080933,0.019811489
0.147273401182637,0.1633637512735655,0.034472063,0.0037182793,0.02086354
0.3538267968908039,0.3627670024294074,0.03448558,-0.003565222,0.01398778
0.1661607658183677,0.3395637043188677,0.023596076,0.003867656,0.018706024
0.3855576291321215,0.3032934550123345,0.044698395,0.00039328635,0.014127053
0.1860538515928493,0.3394690345528668,0.025626209,0.0034826025,0.01795277
0.0972190244658756,0.2206784683216169,0.046805553,0.0052936748,0.02283305
0.2579986323515333,0.3391747059329056,0.032295965,0.0017394722,0.015784808
0.0008492819942123,0.2860896919853458,0.029519599,0.0053285584,0.02830442
0.2526342577133038,0.3391606541027099,0.031845063,0.0018900633,0.015917711
0.1136786873904256,0.3648831029967092,0.006720368,0.003399931,0.020831443
0.1437219467641372,0.0793904502336522,0.0046585724,-0.0040978715,0.021673255
0.1748318674843342,0.1837311715039729,0.038166657,0.005345054,0.019565143
0.0454763782076853,0.1780083282754612,0.044961333,0.0013448223,0.026190296
0.1867209508954114,0.419056916533172,-0.0061766766,-0.002776511,0.017322607
0.0274195058705378,0.1500881665592131,0.039838597,-0.0020753294,0.027601384
0.3363436857661573,0.3632697759544969,0.032734666,-0.002919145,0.014181383
0.1280765397536712,0.3890072300383856,-0.0022896081,0.0015203878,0.01995223
0.0241909101126426,0.1218390740992367,0.03089764,-0.0055782422,0.028053917
0.3814225342171813,0.3233360706289975,0.043274213,-0.0010599717,0.014021121
0.1241183069495802,0.1875211089605398,0.042395707,0.0044599846,0.021738827
0.2918050222212551,0.2278471573905725,0.040590484,0.006159343,0.015837863
0.0323860361130192,0.1617647154820223,0.042474363,-0.0006501004,0.02717308
0.2331637398406693,0.2299617867280247,0.04357723,0.0064983517,0.017243348
0.2340415302405256,0.4352646133706912,-0.004696183,-0.006256573,0.015708677
0.1373573985500088,0.3208434229247863,0.027834252,0.0051648095,0.02006986
0.3497743953886638,0.3440209955178094,0.038284898,-0.0016672462,0.014155425
0.2933228815756247,0.2561281544663557,0.04408203,0.005387254,0.01560767
0.2162577030837536,0.2818248706740234,0.042768143,0.0056132674,0.017367609
0.2250401386171683,0.3903988654926425,0.010922536,-0.0013900623,0.016294599
0.2195896987042546,0.4172461910268452,-0.00026334077,-0.003775008,0.016257875
0.1625985106593901,0.2062088056010436,0.043557074,0.005895838,0.019880906
0.2515451957038244,0.1008700605436293,0.00313708,0.0024534017,0.017683648
0.1110455099891306,0.2823161660588945,0.038370278,0.006213717,0.02162546
0.2936577259920744,0.4215403956028566,0.009515472,-0.0072276667,0.014439471
0.2510338050625855,0.0519731628265311,-0.00448817,-0.0020534173,0.018055432
0.0203995251839635,0.1450884975530203,0.038922884,-0.0029909015,0.02812042
0.1212233114888204,0.3302934721280507,0.022647467,0.004979454,0.020743191
0.1560706339820474,0.1136338331919099,0.015538059,0.00018956512,0.020868458
0.1508443582044824,0.401532289864581,-0.004437074,-5.7026744e-05,0.018848978
0.2923118034722264,0.2597425211387939,0.04429676,0.005274974,0.015601687
0.185538971956964,0.1304552414278534,0.019156944,0.0026437193,0.019563511
0.2965058368687998,0.2898787052443955,0.043748274,0.0038325936,0.015308805
0.1709832707720633,0.0729767855088565,0.0010556486,-0.0034495294,0.020564534
0.284121327417948,0.3891700577569912,0.019144349,-0.003402464,0.014849223
0.0890356936340424,0.3231679985062302,0.02231377,0.0055005476,0.022439659
0.2009300563281176,0.4087293245286847,0.0002104789,-0.0022715703,0.016911887
0.3447834276409087,0.1997726696020145,0.029633518,0.006090842,0.015193403
0.1734447060297314,0.4085342783775416,-0.0039405674,-0.0013465062,0.017891265
0.2805764834657412,0.1923996181901735,0.032456495,0.0064452738,0.01632259
0.0183921376555243,0.1229842897537558,0.031813927,-0.0057835653,0.028442658
0.0233484894080886,0.2404174534657671,0.0445313,0.0044387802,0.027120084
0.1587142206544822,0.1636951531031646,0.033615623,0.004040852,0.02037029
0.1214545258960911,0.245281608929222,0.045557335,0.0062065795,0.021409526
0.1238742729335927,0.0683618188054691,0.0028736498,-0.0066665486,0.022687055
0.3331188661456097,0.3513725171264006,0.03538546,-0.0017007515,0.01430326
0.1481024575408024,0.1847680170491872,0.040290438,0.0048720166,0.020660669
0.1828455497446596,0.4131393985065422,-0.0043808073,-0.0020777434,0.017506994
0.2782253890157916,0.1842878396410838,0.030064013,0.0063742995,0.016432025
0.3420199584681219,0.2723578227451825,0.04420894,0.0036788136,0.0147296265
0.2913097427355934,0.2059457080173901,0.03557177,0.0064224675,0.016003363
0.2090952343791381,0.2379383464669988,0.044977963,0.0065028667,0.017925896
0.180572773936594,0.3575625015754443,0.018179744,0.0024729073,0.018015169
0.1754276058088608,0.3482820438217454,0.021231454,0.0031804517,0.018279232
0.1823397316028021,0.2439568317532065,0.045538478,0.0064893216,0.018818155
0.1128454506957227,0.0459661654492173,-0.0015094932,-0.01069916,0.023410276
0.1743627076542864,0.3099494442880434,0.03441235,0.005132295,0.018614464
0.3154730754650056,0.2518124382072544,0.043147743,0.0051685944,0.015245959
0.2697447958955212,0.130641507184504,0.011407502,0.004702136,0.017011918
0.2342853720445134,0.4214166039805582,0.00045087934,-0.0047656596,0.01580324
0.1367949588611267,0.061766432408187,0.00042258576,-0.006795779,0.022125639
0.2547030409707708,0.4159945250784504,0.0055902004,-0.004996188,0.015311368
0.1200017252727367,0.167728536972305,0.03793653,0.0032033622,0.022094823
0.3005234715935863,0.1892636776756139,0.029816926,0.0064149424,0.015944675
0.0762576098483508,0.1651432665545238,0.04041493,0.0015108362,0.024437562
0.162647026685464,0.394122598180931,0.00055012107,0.00022061914,0.018423147
0.0151268283519014,0.1275948664884669,0.033723366,-0.005389139,0.02863168
0.2158162842479373,0.1121960724588435,0.009599481,0.0022254884,0.018648572
0.044160011350718,0.1962446432129027,0.047162775,0.002640523,0.026123114
0.3269272930801579,0.1766732576987811,0.023159992,0.0063188,0.015593268
0.1011900990943183,0.1629569781065844,0.03802252,0.002254881,0.023086451
0.0169255211035816,0.1280323775209264,0.033726115,-0.0052254647,0.028502569
0.2075029227188729,0.1841638660301716,0.035821784,0.0058485344,0.018382214
0.1203545629708327,0.3608210663714937,0.009433288,0.0035143197,0.020540595
0.397672359437869,0.3656052588716443,0.03777073,-0.0057036653,0.013659723
0.0728790151664166,0.1130471896416761,0.023139229,-0.0038564056,0.025053687
0.170788754611608,0.1097103506650743,0.012711929,0.00041689724,0.020291485
0.045871762563704,0.1280388082254861,0.03126189,-0.0035628453,0.026576042
0.2397480359932759,0.1028686387197818,0.0045869425,0.002252698,0.017992578
0.3026559778114421,0.4271384292570407,0.0090257935,-0.008268319,0.014241368
0.2867224467759532,0.2346951841841395,0.041993506,0.006075591,0.015891142
0.2066991742353507,0.2690604563966485,0.0441374,0.0060703084,0.01777111
0.2913335971327808,0.2274412729371293,0.04053905,0.006171249,0.015850045
0.2582382399337663,0.0813678240898424,-0.0018720217,0.0011011586,0.017652161
0.0135334075249918,0.1431247649899467,0.038849726,-0.003591396,0.02861394
0.280050524046445,0.3690924816132135,0.025286056,-0.0013663694,0.015074
0.1922550117671053,0.277195904226821,0.04278952,0.0059955716,0.018204294
0.0435379451693279,0.2127781846604596,0.047587328,0.003637001,0.026025549
0.1452690776203622,0.3586279562181462,0.013523601,0.0031742454,0.019423328
0.2736552657944566,0.3264507659675771,0.03682241,0.0021902025,0.015513785
0.1372859666293552,0.1688715285384665,0.036932863,0.0037751421,0.021268144
0.2262662256843166,0.2780761138697588,0.04350222,0.0056106746,0.017089576
0.1120981073635735,0.0584039893360714,0.0010552555,-0.008837722,0.023350663
0.1870789807027598,0.2326515389758101,0.045259163,0.006491281,0.018729247
0.2300855939972172,0.4410540995206616,-0.007449519,-0.0067437515,0.015776642
0.2966126713084027,0.1989596385971701,0.033179477,0.0064271837,0.01594963
0.1572915871444062,0.1591948307428961,0.03227264,0.0037387982,0.020464815
0.0025639638828204,0.164541167216901,0.04476472,-0.0018261895,0.029216833
0.2373228599278964,0.1488283798179687,0.021167325,0.0049784184,0.01772277
0.076762620432731,0.1358116679701057,0.031328894,-0.0011348277,0.024645738
0.266647656134439,0.1044564877056184,0.0030983612,0.0031208023,0.017275497
0.3109271290739515,0.3142625866153041,0.041326568,0.0019675419,0.014885031
0.2206443197558314,0.4052155367086564,0.004557606,-0.0026222467,0.016315334
0.2365443882820309,0.2373406301780593,0.044188254,0.006421648,0.01709231
0.0428321689459841,0.1837095011065656,0.0459365,0.0016894564,0.026311554
0.1117580515159772,0.2688738947722937,0.041672047,0.006279111,0.02169758
0.1324427562667862,0.3209166383377144,0.02736516,0.0052160397,0.020292304
0.2769583017540699,0.0710632518026775,-0.003968768,0.0008384064,0.017276384
0.3426637882002628,0.2320773044008938,0.03871996,0.0053784996,0.014997415
0.03255008224023,0.2614629154572825,0.040017538,0.0053369254,0.026328988
0.0818803375670445,0.2458082650040748,0.04498692,0.0057556555,0.02346398
0.2050680143009551,0.4302402925654482,-0.007601887,-0.004574172,0.016614556
0.3292188158081064,0.3415295131639624,0.03730952,-0.0007057339,0.014422327
0.0652329473128818,0.1526995653487953,0.037800204,-1.861155e-05,0.025182866
0.1040763181663289,0.0483100218628217,-0.0006950181,-0.010941647,0.023844197
0.1211327250753632,0.4064599525013797,-0.011280425,0.0003522262,0.020137854
0.1229033520746595,0.0731906004767622,0.0043184087,-0.0060681924,0.02269657
0.2327888120381459,0.1206608648494795,0.011107853,0.0033187494,0.01806233
0.1748591959132685,0.235164413191553,0.045612194,0.0064604804,0.019169725
0.2094325474055151,0.1430163461551288,0.021637836,0.0041077584,0.018626824
0.2587669257710932,0.3073887564208802,0.040058456,0.003738299,0.015995763
0.1878212069973616,0.36941132214586,0.014326431,0.0014574006,0.017661199
0.017897724563003,0.2063354229305357,0.047975585,0.00240615,0.027780049
0.2188690155397961,0.1944414609771127,0.03774649,0.006219603,0.0179376
0.2704779600011381,0.4184645882873662,0.007086545,-0.005902089,0.014928237
0.1642110473916971,0.1591510556903383,0.031652212,0.003919713,0.020177864
0.2046086192608801,0.1188413578921082,0.0129901655,0.0023785084,0.018970586
0.101498680605931,0.0540693924996695,0.0006475169,-0.010213576,0.02393452
0.2077811407943751,0.4386496861103916,-0.010339066,-0.005579546,0.01646442
0.2001790355172351,0.2941646653486022,0.03995858,0.0053912774,0.017800659
0.2753926828520964,0.1110525834610403,0.0044075325,0.0037515908,0.01702299
0.1820970203078,0.2345204113770354,0.04544958,0.0064830855,0.018899307
0.2044066687930143,0.04499814501516,-0.004164066,-0.005172059,0.019531943
0.1695092116512468,0.2261972494171732,0.045378238,0.006354876,0.019448161
0.2971003660583191,0.3465894905421156,0.033558942,-2.7403235e-05,0.014899559
0.3343152097588586,0.2541735157443681,0.042842433,0.00471738,0.014952533
0.2735027808702319,0.2625728684874367,0.044612933,0.0054731816,0.015974455
0.0914577814698331,0.0956374187053936,0.01465413,-0.0049647912,0.024144866
0.1736613335366705,0.1817913339421623,0.03774187,0.005247496,0.019625701
0.0735727343519911,0.2318853916180303,0.04648626,0.00522507,0.0240485
0.0266580852771721,0.2210889755121739,0.047212176,0.0035951436,0.027059749
0.1666705752205232,0.4081123804221611,-0.0048173442,-0.0010959804,0.018155672
0.1405735715391536,0.0876329110464037,0.0075271167,-0.0032715425,0.021751598
0.1824057061336274,0.3375120630667917,0.025974369,0.0036690757,0.018100828
0.2723643589233893,0.2313115815448946,0.042118765,0.0062724724,0.016224667
0.1714070891937685,0.1555651953008178,0.029783804,0.0038954094,0.019915558
0.3343789103248822,0.3127627053230472,0.042530935,0.0013678074,0.014550015
0.2734823756371374,0.2131885545715183,0.03859766,0.00646019,0.016329817
0.2153386901793234,0.1624016863432709,0.028179392,0.005186282,0.018288873
0.3962485101152149,0.2013318047797475,0.026075752,0.005374819,0.014741518
0.0143653606913492,0.2105095389092279,0.04788532,0.0025608316,0.027989902
0.1025412305903121,0.2541023026409449,0.04415676,0.0061386228,0.022285141
0.2779128394672197,0.1398439553191432,0.014020104,0.0052391067,0.016758703
0.1370160733766632,0.2594224629667174,0.044100437,0.006377928,0.020569533
0.2524291358010266,0.1877881043863745,0.033318497,0.0063241273,0.017024837
0.2409649158638258,0.3346562677442231,0.032184362,0.0025085136,0.01625532
0.0507954017442747,0.2798768227190294,0.035507683,0.00588838,0.025011428
0.2043557854024445,0.0554328365507201,-0.0035137609,-0.0038643181,0.019455425
0.1326658482961934,0.3011604456908867,0.034180883,0.0058309883,0.020438485
0.1794398735573216,0.3020326834381246,0.036969103,0.0053683072,0.018482544
0.288138612275394,0.2412791608480611,0.042843953,0.005906433,0.015815504
