x,y,u,v,p
0.2580419545449456,0.1046508474572601,0.0026945062,0.0031179711,0.017464325
0.1170706243440851,0.122403270958446,0.016823284,0.00023856014,0.023578323
0.1418689331981229,0.0607154086387997,-0.0030113906,-0.004469283,0.022528827
0.1515948809129081,0.3118481347580682,0.022656737,0.004301302,0.020642482
0.3628460502023497,0.2052282997415133,0.031359177,0.0041387156,0.014803037
0.1822973362912158,0.3619618689384095,0.00538915,0.0012179166,0.018927984
0.0966219935807059,0.0750394734471041,0.0018138215,-0.005227953,0.02509068
0.248617913134477,0.0463113530377359,-0.004833434,-0.0011440739,0.018052086
0.2345367299233129,0.080397687873133,-0.002352953,0.0010605007,0.0183511
0.04377426936292,0.123651849690943,0.021619687,-0.0027318746,0.028471768
0.1392907517277842,0.1086034129054227,0.010423582,-3.8020313e-05,0.0224054
0.0040233204476795,0.2505710337832089,0.033705227,0.0042941347,0.03087341
0.1874333835327432,0.2267462878722544,0.039261118,0.005447246,0.019427985
0.1393706335959744,0.3552368278035617,0.0040139295,0.0026938915,0.02102869
0.289968435385586,0.1081385582852444,0.0022084638,0.0038396716,0.016573183
0.2943781805039899,0.344964081683798,0.022066709,-0.0012326017,0.015332893
0.1034140456427676,0.1143103017011033,0.014639899,-0.0009606853,0.02444496
0.3071372692234753,0.1700564178058085,0.022964679,0.0051812455,0.01588253
0.0982526545462547,0.3049074693387761,0.021467375,0.0051027834,0.023669735
0.3783815172214437,0.1925723375587992,0.026826708,0.0042163655,0.014694683
0.3594563084970504,0.2692318542151384,0.03998027,0.0015372857,0.014558516
0.2954787640076541,0.1984902244960678,0.032339312,0.005116895,0.01600524
0.1766362036712648,0.1225357509007564,0.01329248,0.0021565035,0.020466141
0.105572848243258,0.0877293606824249,0.0051629506,-0.0033942834,0.024461687
0.0939766543631366,0.1055601403051087,0.011980299,-0.0021653622,0.025086433
0.0952965204822102,0.167811444171953,0.03289069,0.0026163384,0.02464787
0.3014561121382187,0.2354720660929369,0.03876928,0.004308574,0.015694082
0.1811124864675525,0.1794808093892543,0.032227807,0.0047640726,0.019958705
0.3391989318827816,0.2830418336598595,0.03876078,0.0013576075,0.014772996
0.0384461513933019,0.1768591339550625,0.036851164,0.0014695749,0.028559595
0.1631376191295813,0.2862716187073317,0.031403355,0.004885547,0.020216241
0.2375565380249586,0.4079465271252674,-0.007277176,-0.0041586533,0.01658763
0.2828755768396084,0.358630360933882,0.016358405,-0.0018445775,0.01553867
0.1473525368417757,0.178738739967188,0.033446386,0.004262887,0.021593988
0.1828326155337406,0.0737186661206073,-0.001952067,-0.0013107657,0.020444013
0.3318556805255752,0.1930462859185952,0.029218625,0.0048442185,0.015303157
0.195992346974952,0.3392778027822782,0.015851576,0.002169259,0.018469498
0.354163755100907,0.3028412984471671,0.036642928,-0.0003581494,0.014475159
0.3350638251507687,0.2814282785943484,0.03880842,0.0015700385,0.014844827
0.1663976552003825,0.3229211801900053,0.019684194,0.003625311,0.01986093
0.2688067520770724,0.310119693424509,0.03073271,0.0018436536,0.016137749
0.2727444658232607,0.198918916643732,0.03334789,0.0052610114,0.016574815
0.3151010435102997,0.3511496304345933,0.021770928,-0.0024783462,0.014874272
0.2762026007825524,0.3924392136484494,0.0031476207,-0.00437773,0.015543565
0.2434167831617907,0.2851840487615915,0.0352363,0.0036495104,0.017015941
0.3691794496880972,0.2183347153252964,0.034433547,0.0036037192,0.014673352
0.1905277105737332,0.366500843665081,0.004319608,0.0006907955,0.01855158
0.1003826268724053,0.114707506740766,0.014968783,-0.0010506958,0.024630643
0.00269824328949,0.1823297576788937,0.038513787,0.00060596317,0.031410508
0.326266473445286,0.1742835484674828,0.023383373,0.0050883368,0.0154878795
0.0044660801495454,0.1817321083769239,0.038408007,0.0006269142,0.031264216
0.3852074613871404,0.1864616836500346,0.024433328,0.004257545,0.014660947
0.1725405724480039,0.2659155668219067,0.03628718,0.005203016,0.019884251
0.2561773315216121,0.084256092004911,-0.0023035035,0.0019334182,0.017623253
0.198758601656631,0.366918500754295,0.004985288,0.0004137084,0.01821091
0.0425197711751083,0.1203903977173378,0.020509638,-0.0031183288,0.028585695
0.2313148707420583,0.2315136167686485,0.03916982,0.0052363873,0.017692402
0.297877539785909,0.327436504896665,0.027781337,-0.00011320412,0.015337564
0.2738507520599781,0.2187919112925399,0.037227564,0.0050464943,0.016447522
0.1941600367480022,0.3012274443674468,0.02887113,0.003967844,0.018746704
0.1067446592200091,0.1443075280044957,0.025290977,0.0014861897,0.024071641
0.194483852194633,0.3945350956445109,-0.0069827996,-0.0014249533,0.01823847
0.2660654704921104,0.3872814747108424,0.0039830394,-0.0035189837,0.015836485
0.0565394019263771,0.1932610725754561,0.03864652,0.002985619,0.02711942
0.1709765898390058,0.4190405264364756,-0.019889683,-0.002529651,0.01912371
0.0265023918268772,0.1399962299701771,0.028146992,-0.0019634217,0.029710822
0.1208472979267692,0.0154129184812665,-0.00305295,-0.011473022,0.023950271
0.2017178933086302,0.1324179494028937,0.015443757,0.0033118874,0.019324005
0.2013482299771573,0.2359381182591659,0.039385557,0.005375035,0.018796064
0.0784489061410751,0.2639316667664348,0.03334219,0.005388938,0.025182456
0.1958255169806772,0.3371030524445564,0.016673908,0.002291359,0.018487833
0.3091660025027678,0.3505358398176245,0.021467518,-0.0022026226,0.014992535
0.3645773309320985,0.2853875526792683,0.03922505,0.00042825192,0.014427975
0.3125314905202934,0.2627018848846622,0.03958933,0.0030917972,0.0153344795
0.1867716856987404,0.0860255777654192,0.0007497072,-0.000113241374,0.020203464
0.2878938709212161,0.2083410507372102,0.03493485,0.005064629,0.016138159
0.0272847008303849,0.137373440680201,0.027264258,-0.0021748766,0.029664494
0.1916102663659708,0.1050095168062015,0.0062179267,0.0014563724,0.019892387
0.1601709152898641,0.3928452756101858,-0.010247827,-0.00016031414,0.019773029
0.182677944183651,0.3684987242450049,0.0026729256,0.00079456717,0.018876262
0.3148611768622048,0.1859677536265127,0.02786334,0.0050861165,0.015648536
0.1786106947427297,0.0753558440828757,-0.0014673993,-0.0013353825,0.02062685
0.1250189001763022,0.1705151052246013,0.0323164,0.0034868717,0.022851102
0.3256097180878481,0.2397329947820967,0.038885638,0.0037261024,0.015195377
0.2642089461794227,0.0718867397166457,-0.004388176,0.0013528764,0.017444164
0.1285391536741765,0.2802457911376765,0.031336598,0.005296074,0.02203668
0.0346121887366516,0.1151184882917724,0.019040167,-0.004062757,0.029222555
0.2376743625884546,0.2283628873466335,0.03891947,0.0052270815,0.01749149
0.2824615820808417,0.2121861901606186,0.03587485,0.00506185,0.016254768
0.1293128093611535,0.0777567984007105,0.0010842867,-0.0032799765,0.023123704
0.1560352154910849,0.1493914298649805,0.024281811,0.0031470284,0.021311708
0.3517924547649074,0.1700962962025984,0.020469278,0.004933201,0.015102893
0.3626021557568894,0.2838214724019622,0.039305158,0.00058916956,0.014457166
0.2065629847394369,0.2803892521730363,0.034733552,0.0044707507,0.018355079
0.0462833778597125,0.1255364614545328,0.022152465,-0.002429448,0.028272383
0.2340335289673401,0.2215204637653329,0.038368452,0.0053187534,0.017649606
0.1201981898876888,0.3324609540585811,0.012090653,0.0040691197,0.022207417
0.0083408050932568,0.2126844552769348,0.039484546,0.0027363375,0.030747332
0.3475284455860061,0.1725737007237824,0.021600805,0.004946448,0.0151516795
0.045279182205532,0.1311351943099071,0.024186928,-0.001942344,0.028314538
0.1339114169482617,0.3765281027915072,-0.006031897,0.0016551167,0.02119822
0.0121695719010938,0.2050572241892879,0.03968203,0.0024175942,0.030476488
0.2182620186339235,0.0926932285339981,0.001142513,0.0014197007,0.01887893
0.2136548960447537,0.2312973473971953,0.03927225,0.00535018,0.01833652
0.0951964926508625,0.1743759099584244,0.03446181,0.0029753074,0.024616577
0.3378036451634096,0.2548728125238734,0.039755847,0.0028387085,0.014922373
0.0976834988872782,0.2987780480826117,0.023689905,0.005212806,0.023740776
0.3360803567762561,0.2233481163199452,0.03644162,0.0040757954,0.015093766
0.3299558277620043,0.3494938110531528,0.023545507,-0.0029267296,0.014619149
0.028625221449617,0.2550767949017707,0.03354428,0.0048097745,0.028843962
0.1992640146443315,0.3283866725845173,0.020209743,0.0026618615,0.018393807
0.1367009434828299,0.4038460299350822,-0.017790277,-0.00020135194,0.020894594
0.295180376955014,0.2598624977357137,0.03948745,0.0035912693,0.015718557
0.1000282316765716,0.215764591249037,0.03945286,0.0047444627,0.02407644
0.2849498603066994,0.350489054857682,0.019404873,-0.0013035312,0.015527032
0.1183434632450986,0.1893474539115443,0.03664472,0.0041587725,0.023128167
0.3120258953348915,0.313768404921389,0.032301858,0.00032698363,0.015106447
0.0133979990599967,0.2562198836872515,0.03263595,0.004621692,0.030057937
0.1161272263895442,0.2416880937136706,0.038363487,0.005379021,0.022960506
0.2073199746825702,0.0592101242673955,-0.0046064816,-0.001625441,0.019478992
0.1058986135602053,0.3055796819225368,0.021749934,0.005026646,0.02319923
0.203528768672458,0.0585794417875007,-0.0045985132,-0.0018399432,0.01963579
0.2084308748245517,0.3466035533570195,0.014097221,0.00141491,0.017936416
0.0037413388235005,0.1657534090420041,0.035877697,-0.000665091,0.03142385
0.2409743574243984,0.216891162894864,0.037690204,0.0053157136,0.017439887
0.219083615614045,0.2638723904409959,0.03786122,0.0047544017,0.017964244
0.1642224008493538,0.2020486127592388,0.03740272,0.0051218793,0.020622872
0.013071205739624,0.1351160903599139,0.027272554,-0.0030713454,0.030828722
0.0612641000555349,0.2202681405037335,0.03939542,0.0042778477,0.026621617
0.1566379424105562,0.403101327447093,-0.015058868,-0.0007862821,0.019886978
0.1513224418271229,0.3984510657558525,-0.013704356,-0.00027760863,0.020174466
0.2223534762694946,0.1374856189519273,0.016082782,0.003930025,0.018495165
0.1413351766859336,0.3072642692548945,0.023578249,0.0045933574,0.021194927
0.2375172946504741,0.3225459588549201,0.02506228,0.0020033792,0.017019816
0.0966737768809389,0.226510111585301,0.039299823,0.0049758926,0.024223521
0.216639872457978,0.2193565855129689,0.038432814,0.0054024905,0.018285394
0.0918904053998154,0.2547247489395967,0.035837602,0.0053799003,0.0243617
0.1718754577504165,0.1478208632220635,0.02283463,0.0034220815,0.020551808
0.1414420620159741,0.4041692143595746,-0.017354133,-0.00037335604,0.020644538
0.133317625856798,0.3030667762839192,0.02451231,0.0048082024,0.021646068
0.2689223976121013,0.084386925643783,-0.0026774853,0.0022649392,0.01724615
0.0911870521803167,0.2756887622991665,0.030794375,0.0054430664,0.024283998
0.0582568200915487,0.1944431208133911,0.03873119,0.0030908957,0.026989073
0.3284188934162252,0.3491947287151964,0.02351208,-0.0028418526,0.014645942
0.0021542712695075,0.2043481251259038,0.039703093,0.0020753369,0.03132052
0.143884825304594,0.2099240763924302,0.038713716,0.0051004887,0.021602869
0.2192303797523401,0.1605243525588989,0.024565002,0.004675016,0.018492378
0.1363625967852668,0.114811354188533,0.012854993,0.00034528226,0.022529863
0.2964071811236157,0.242462007559995,0.03932347,0.004181981,0.015773535
0.3321359287457497,0.2819983867732472,0.03867413,0.0016228259,0.014889665
0.229298683953249,0.1986280366741873,0.034868807,0.0053629205,0.017930955
0.026468836881155,0.1772340871047196,0.037251107,0.0010892376,0.029489286
0.362571095336895,0.1914911557614344,0.027257854,0.0044840723,0.014867894
0.1504580333934594,0.0913418654564257,0.0039878525,-0.0010574684,0.02191101
0.1416526620184287,0.2065347040900377,0.038433388,0.005006969,0.021739207
0.0993573174825613,0.1715734428276412,0.033650488,0.0029312372,0.024371408
0.1798904893230332,0.1127310593792981,0.009540714,0.001622878,0.020369716
0.1937602687170171,0.2806186177867877,0.034166105,0.004648626,0.018872574
0.3076956895610814,0.1448634954631549,0.01373416,0.004981838,0.01599072
0.2052531009663459,0.3366318375452656,0.01764115,0.002075784,0.018112056
0.0339852126235396,0.1655348505473175,0.03477244,0.0005038306,0.028970703
0.1887129552053744,0.1424175127855212,0.019911695,0.0035182014,0.019820102
0.120335592028403,0.242787011358787,0.03831582,0.0054074973,0.022711024
0.3895438111605815,0.2726243376932667,0.040301263,0.00040792674,0.014253862
0.2745854146168913,0.3642550712774635,0.013537969,-0.0019728318,0.015720896
0.1673983977589107,0.0580067202626684,-0.0040008016,-0.0035055801,0.021246083
0.1741801191685632,0.0685789314797844,-0.0026397184,-0.002147086,0.020867907
0.1706954473029193,0.1838773674617603,0.033742733,0.004761696,0.020413198
0.2123557323182575,0.2688955292205138,0.036995813,0.004714012,0.018190749
0.1129569682450471,0.3021039629475621,0.023505663,0.0050371215,0.022800028
0.1837307381506769,0.2792781448477347,0.034046743,0.0048142597,0.019308947
0.012383332617932,0.1317241301948384,0.026188988,-0.0034504756,0.030906148
0.2753001119197004,0.130392900181631,0.010337245,0.004422851,0.016842209
0.1989315579199519,0.066428271784608,-0.0036562271,-0.0013135448,0.019784667
0.1832790776494455,0.1744291591153038,0.030764228,0.004646249,0.019888915
0.1884051821923591,0.228472293223557,0.03931026,0.005445875,0.0193768
0.2329128963693491,0.3406146145687149,0.018475547,0.0010745078,0.017082207
0.2669830355607591,0.3586301290583226,0.014886722,-0.0012672246,0.015950918
0.3803244094251073,0.1721345743263809,0.019603547,0.004614435,0.014766954
0.2814727736382014,0.2953607244751401,0.03482419,0.0022973344,0.015877292
0.1037102358210368,0.170483040987081,0.033208482,0.0029831752,0.024108484
0.2206784698210978,0.0601964712062285,-0.0047258586,-0.0010073632,0.01895544
0.3393005151960595,0.247925618651936,0.039422352,0.0031075105,0.014930747
0.3820823139508548,0.2358812762094017,0.03750626,0.0025983006,0.014471583
0.3230941959957342,0.1839743318574812,0.026814252,0.005040653,0.015500344
0.2668574123349007,0.3401078101262518,0.021449264,5.3286552e-05,0.016044721
0.0402486143398845,0.1209396983191032,0.020842128,-0.0031734183,0.028754883
0.2976401747739025,0.2449900833445981,0.03943864,0.0040787905,0.015733577
0.1933048684246023,0.3311608545065676,0.0187148,0.0026633218,0.018623509
0.1587630145890577,0.4186860749810593,-0.021291096,-0.0020594746,0.01969777
0.0851118041578943,0.3105918876572077,0.018298205,0.00509429,0.024468668
0.2265836984914836,0.2334234449897199,0.039281316,0.0052479953,0.01784899
0.3278377440884392,0.2444883751245397,0.039257225,0.0035019442,0.015134312
0.1599143472786409,0.258820636655993,0.037079364,0.005375631,0.020522408
0.1335252839412848,0.3785149000568286,-0.0069650672,0.0015470013,0.02120766
0.0791997350770248,0.1441674662445637,0.026738925,0.00053872913,0.025831953
0.2829040653800206,0.1124283984860005,0.0038384385,0.0039010793,0.016729742
0.1556949335232925,0.3782541363234036,-0.004407294,0.0009529814,0.020070814
0.2434957255127732,0.3300833956032993,0.023013787,0.001405701,0.016787782
0.1180937367534084,0.1223633979529419,0.016747065,0.0002727881,0.023518689
0.0127659183416127,0.2409903998027948,0.0361112,0.0041230842,0.030204795
0.1778443293514588,0.1577369399507259,0.025899215,0.0039774477,0.020222694
0.3004706194824477,0.352193295844741,0.020168807,-0.0020030662,0.015164837
0.0218083593840287,0.2091636481036089,0.03963314,0.0029127449,0.029666513
0.1453185126620658,0.1457814452287479,0.023637101,0.0026903301,0.021881044
0.3175874155145253,0.3055913116679178,0.034428332,0.0006694868,0.01503744
0.2498110376192255,0.0399916709217472,-0.004214745,-0.0016605109,0.018045552
0.2988528695769373,0.2124220405415964,0.035423882,0.0048887134,0.01586163
0.1031078445252681,0.3093640580701826,0.020112831,0.004970163,0.023346
0.1198381002039735,0.2642164137214166,0.03485463,0.0054587424,0.02261784
0.0776824292941386,0.3038834818022833,0.020406678,0.005249113,0.024996437
0.2462209861333915,0.0374806458215385,-0.003951747,-0.0020374134,0.018174559
0.1392920179622859,0.0223047776066816,-0.0037345365,-0.00930769,0.02287642
0.2228392966130142,0.2867510898911258,0.034057386,0.003985174,0.01770939
0.0609637725778712,0.1191020871214605,0.018951759,-0.0023706555,0.027238153
0.0986269325701284,0.2680065969556777,0.033167392,0.0054551885,0.023861423
0.2119080034936563,0.0726490950607596,-0.0030537955,-0.00028648227,0.019227333
0.182638928559024,0.2122812942759461,0.038289174,0.0053728595,0.019715391
0.2849980613066384,0.1882316551949336,0.029980993,0.0052465424,0.016307138
0.1579981166325458,0.3680694409416934,0.0002902411,0.0015185997,0.020014808
0.1994070635631316,0.0614735055836477,-0.0042650476,-0.0017435551,0.019790761
0.1233290514807251,0.3387524162835794,0.0096797645,0.003772892,0.021994457
0.1960792485447868,0.2955485754704877,0.030591894,0.0041410923,0.018697247
0.0761961923355783,0.1464056526462056,0.027622819,0.0005995184,0.02602125
0.3355809419369465,0.2414018282415667,0.038933404,0.0034559518,0.015019096
0.1136737628125886,0.238259549722379,0.038664743,0.0053282753,0.02312366
0.2020647303597692,0.3164461067297542,0.024585988,0.0031743497,0.018344127
0.3268489623815043,0.2213853186104274,0.03633005,0.0042925775,0.015258431
0.297487899687925,0.3164131966678793,0.030787997,0.0006217137,0.015398189
0.1828686970327137,0.3685645370994193,0.002664864,0.0007847473,0.018867634
0.2728031467146072,0.1931438841938601,0.031885806,0.005282812,0.016601577
0.2793666931247702,0.14884477317128,0.0168845,0.0049178973,0.016643412
0.1224508313456158,0.4054663848590914,-0.02023054,0.00012201816,0.021660388
0.0024066252939881,0.2603284976980555,0.031007301,0.0045663863,0.030948691
0.1724168625621037,0.3101366826294377,0.024684103,0.0040200427,0.019650437
0.2897419986407256,0.273793709106547,0.038428925,0.0031302348,0.015778847
0.2630218139240782,0.4070666714480095,-0.0038909502,-0.0051372424,0.015824072
0.1395926816397222,0.1614368055213856,0.029071203,0.0033743158,0.022098325
0.1941899842006207,0.1023310789417783,0.005200308,0.0013519898,0.01979608
0.1672025730423016,0.1209974240117211,0.013289921,0.0017905906,0.02091758
0.1489033869247285,0.1295246959584415,0.01754975,0.0018038303,0.02178333
0.2767976001848308,0.2287240634523847,0.038440675,0.004833691,0.01632066
0.2153756875385137,0.2932156260432098,0.0321975,0.0038811192,0.017950319
0.037877272609244,0.2785418687018128,0.02710003,0.00528986,0.027985543
0.2585263487654353,0.097349192421581,0.00062624365,0.002750285,0.017486177
0.3963635851051933,0.1769790268766174,0.020475207,0.004302703,0.014618464
0.1732056479461798,0.4142019835152862,-0.017650452,-0.002216652,0.019048989
0.2094750175081863,0.2408688044651811,0.039359804,0.005279653,0.01844766
0.22340137294466,0.1566207764188155,0.022979606,0.0046108365,0.018358253
0.2568525284028042,0.164692028528625,0.023902457,0.00507576,0.017200395
0.2065845209537001,0.2870803830722442,0.03326129,0.0042562857,0.018319242
0.1469630747354478,0.2165096737315964,0.03913376,0.0052426755,0.021406144
0.1960217074397281,0.1311874762756655,0.015330162,0.0031265095,0.019566782
0.2056655794494636,0.4074936232256358,-0.010949042,-0.002868332,0.017724834
0.1360563120075764,0.2714691509169918,0.033869937,0.0053615496,0.021675892
0.354093238635532,0.2488624216371683,0.039404612,0.0027103797,0.01471635
0.128118486528693,0.4032842661784716,-0.01858798,0.000101707876,0.021359406
0.3502854186624919,0.2133185380034948,0.033914767,0.0041251704,0.014927357
0.1252582876319491,0.2583248964509478,0.03618638,0.005468257,0.022343628
0.1768911555427866,0.3427853701312492,0.012797389,0.002457112,0.019270532
0.22463951743714,0.3604133980294966,0.010186475,3.9495528e-05,0.017267056
0.2124065949677089,0.3674285875237943,0.0061634853,-5.0015748e-05,0.017676651
0.0261157538256827,0.1670609300704783,0.03538373,0.00032640249,0.02957876
0.1231886154420096,0.2480495050804733,0.03773791,0.0054498315,0.022518568
0.2122205270484588,0.3414161778511063,0.016423099,0.0016167015,0.017818876
0.1472704242753211,0.0804053825277016,0.0009955764,-0.0021947622,0.022135966
0.1932292350827663,0.2500778638836157,0.038765736,0.005277805,0.019056633
0.3274360336038998,0.2407285134375391,0.038957078,0.0036526248,0.015158661
0.3823953292962763,0.2243369723893963,0.035342056,0.0030868277,0.0145191625
0.0571857716170144,0.2011744288862646,0.03926263,0.0033984631,0.02702596
0.0467409225701766,0.2333998397082745,0.038126454,0.0044712946,0.02759517
0.2088127670406628,0.1061155313046659,0.005656861,0.002023168,0.019175477
0.2062753192817764,0.3971714794591094,-0.0066976435,-0.0020511374,0.017755292
0.1444961655862571,0.2083049566367661,0.038557574,0.005073078,0.02157981
0.0549982335006829,0.2136474706485653,0.03956303,0.0039039403,0.027109295
0.3141519330371879,0.3306017665830251,0.02800478,-0.00089269876,0.014987104
0.1161076451588591,0.1925803878713162,0.037228283,0.004240826,0.023240201
0.249751265683874,0.2857617193726359,0.035376262,0.0034954026,0.016813204
0.1331912245829798,0.2165323120852599,0.039261077,0.00513421,0.022138827
0.1475476382118115,0.1965926917628421,0.037011277,0.004828796,0.021485709
0.3254948466563654,0.3031742330124998,0.035291936,0.0005704835,0.014905408
0.2426411097051143,0.0532385592518269,-0.0051180646,-0.00077328086,0.0182131
0.0816335296656826,0.1677107920319659,0.033430822,0.0022261217,0.02553358
0.1812149959257559,0.1063978444641535,0.007257048,0.0012318268,0.02034346
0.1759338585751466,0.2565428523460883,0.03778469,0.005311407,0.01977934
0.2288709020209766,0.2508524212256601,0.039158233,0.0049367324,0.017678924
0.1126888733780695,0.0949110279701902,0.0071472004,-0.0023438334,0.0239911
0.0383602508765341,0.2175532060582747,0.039405927,0.0037157983,0.02832093
0.3482690597986986,0.2465014916664742,0.039261833,0.002957821,0.0148054585
0.2364891235415795,0.0785199855319518,-0.0027617514,0.0009875968,0.018293135
0.2712251858995192,0.0679280206184304,-0.0048483685,0.0012863129,0.017262816
0.1510845741333416,0.3083115498031989,0.023871897,0.004425116,0.020687774
0.2145720173513606,0.0795333355796529,-0.001859989,0.0003521815,0.019088052
0.1254322194143996,0.1783258231182933,0.0342082,0.0038469434,0.022784017
0.245938014964915,0.0422646124007939,-0.004521899,-0.0016085878,0.018159628
0.1503521494375129,0.2986013880016098,0.027075721,0.004722275,0.020778574
0.2064487546767218,0.3106136373670734,0.026767759,0.003342785,0.018201463
0.2965130810435152,0.2423313461649399,0.039315857,0.004184276,0.015771762
0.2494227760817631,0.3058842338345472,0.030740691,0.0025764257,0.01672285
0.2284917909460422,0.2080848948547667,0.03667654,0.00538902,0.017911054
0.2120979491669852,0.0390642526953954,-0.004608482,-0.0033692122,0.019393928
0.2098073381596067,0.1427311196614182,0.018772572,0.0039285645,0.018945731
0.3434739960308316,0.1580209857223104,0.016513461,0.0050460026,0.015278459
0.1154973501371034,0.1967094597858158,0.037827976,0.00437852,0.023252606
0.1233188669172173,0.3938574566460388,-0.015001778,0.00087191164,0.02167879
0.2876763530750728,0.1862619550932087,0.029275242,0.005240418,0.016250253
0.3572373704136027,0.3081664153061532,0.035854813,-0.0008320287,0.014413394
0.1620491901702503,0.0324758554876734,-0.004513219,-0.0066560134,0.021643616
0.1428354931770747,0.3870383756105652,-0.009711105,0.0007567778,0.020668961
0.0293886375630126,0.1837938613259483,0.038121387,0.0016345754,0.029219247
0.155326663111619,0.3376733782048128,0.012974393,0.0031987354,0.020313635
0.1422948744011944,0.3021857829186258,0.025395326,0.0047247633,0.021173082
0.1557837286496765,0.1718151805670821,0.031299297,0.004146099,0.02120217
0.2346996769615731,0.2157552492299681,0.037672944,0.0053525344,0.017656155
0.1887390819127748,0.2422081776080759,0.0391993,0.0053854063,0.019289374
0.082267004374116,0.145440298505709,0.02699177,0.0007437095,0.025620207
0.1885472567559467,0.0351826770316034,-0.0045061596,-0.0049258545,0.020393543
0.2069392609088801,0.1092646920571463,0.0068083704,0.002166681,0.019233681
0.2914637614578201,0.1658281598299085,0.022355748,0.005182132,0.01625713
0.2616773026692996,0.173832452444554,0.026703296,0.005215548,0.017011255
0.2380639329367487,0.3061618653140172,0.030015228,0.0028384551,0.017084591
0.2680934532301943,0.1592881958864615,0.021362258,0.00504335,0.016898781
0.0285131412446896,0.1759801710287369,0.03698902,0.0010717362,0.029335342
0.3730057749775722,0.2280868971797627,0.036355484,0.0031517,0.014590487
0.384919442588684,0.3257691785536576,0.033827726,-0.0032155812,0.014062382
0.0676677944164549,0.1634750019118372,0.032953545,0.0015247837,0.026507132
0.1967379957883329,0.2231809994247041,0.039008886,0.0054371804,0.019052245
0.1359299758356604,0.1204986674729537,0.014982447,0.00076111406,0.022522107
0.1758580952129509,0.0575037212035876,-0.0042229854,-0.0031607226,0.020848684
0.2765743689772434,0.4118663460810485,-0.0040478185,-0.006170593,0.015440911
0.1466535047749094,0.0483914180479536,-0.004504606,-0.0056092665,0.022342138
0.2685005268697982,0.1126119271119274,0.0046263933,0.003679812,0.017118216
0.2066089771077195,0.1149426372712573,0.008787483,0.0024950355,0.019217305
0.2075734335823795,0.0779800803469347,-0.0019366667,-1.1920929e-05,0.01937119
0.390935279486738,0.2045587357106508,0.029967453,0.003633462,0.01453685
0.1774362287047145,0.4085584058360411,-0.014816765,-0.0019169673,0.018890344
0.2832742648939733,0.2344642460119735,0.038890373,0.004616104,0.016126253
0.3943687536106842,0.2508410477819279,0.03928367,0.0015185252,0.0143134
0.3887631587916071,0.1913816027380053,0.02591602,0.004073061,0.014610715
0.0283348802821583,0.2216841944542843,0.039065033,0.0036739781,0.029071659
0.2609839701747056,0.1884639480307229,0.031136254,0.005311273,0.016958915
0.3988443244717987,0.1865958267856941,0.023765573,0.0040272996,0.014560722
0.2539433807922002,0.12742319130253,0.010505255,0.0040407404,0.017475806
0.1516722892253636,0.379205036287579,-0.0052667446,0.0010071024,0.020264335
0.062347221602873,0.2713446820798264,0.030642247,0.0053665563,0.026239999
0.2779992401010229,0.2885324549124345,0.035973698,0.002727367,0.015998691
0.3892831721093486,0.2762887616856644,0.04024387,0.00018771738,0.014240086
0.1145353506545566,0.2407103500050931,0.038440052,0.0053609833,0.0230591
0.2973423196978219,0.1466131276326273,0.014992058,0.004970111,0.016211621
0.2755174132000803,0.2924712068713334,0.03513789,0.0025961623,0.016044103
0.1494395008171617,0.2274460094990925,0.03940223,0.0053918585,0.021218367
0.2255380220367198,0.0436782751549986,-0.0048334934,-0.002317056,0.018860199
0.2793867667864521,0.1639403598194794,0.022372331,0.0051489845,0.01656904
0.0395165680201812,0.2837198875368193,0.025407407,0.0053371564,0.027829446
0.1335847864579114,0.3628831570332921,4.4535846e-05,0.002429597,0.021293215
0.0723546058622123,0.1557714129306889,0.030661354,0.0011487231,0.02622848
0.2781606499567307,0.4077736029566339,-0.0023514554,-0.005854875,0.015420541
0.1284038219704419,0.356978421849759,0.002153121,0.0028510168,0.021608464
0.2445750865570367,0.4007644998290411,-0.0036574975,-0.0038149059,0.0163998
0.136518543374425,0.2793038701764019,0.03196585,0.0052596927,0.021607146
0.1839717191241752,0.3003249034435184,0.028543876,0.0041774586,0.01918573
0.0780768685646938,0.2594715179594924,0.03437829,0.0053506047,0.025233604
0.3145482482228383,0.2628458274753869,0.03960793,0.0030384287,0.015294097
0.3492872838152481,0.3355532837208491,0.029108442,-0.0025744587,0.014393918
0.1139319202466875,0.1307365347998886,0.02008276,0.00076186657,0.023716636
0.2008366902417183,0.071894284443179,-0.002860941,-0.0007619187,0.019676901
0.245076932367755,0.1094771132147426,0.0048347786,0.0030900165,0.017848097
0.0677982718577481,0.285089461637905,0.026614796,0.005416468,0.025778212
0.0383829673492076,0.1369090118121244,0.02652528,-0.0017154515,0.028802805
0.0156804246804078,0.1454329097854155,0.03034142,-0.001947932,0.030551493
0.1517580848944889,0.0422502300092725,-0.0048082434,-0.0060524717,0.022109881
0.0448539742666561,0.221069683376355,0.03925494,0.003997162,0.027809896
0.1400677865454939,0.1373841735672694,0.0209564,0.0020469278,0.022205472
0.2255414351270379,0.1050634385820821,0.0044391155,0.00239861,0.018545054
0.1390196943058784,0.2462009807109342,0.03826751,0.0054690316,0.021658555
0.1586394588576198,0.3771166250813479,-0.0035881288,0.0009411946,0.019933686
0.2137488702925688,0.1450226538994832,0.019378105,0.0040847957,0.01878053
