x,y,u,v,p
0.0331128159659197,0.3024512126213139,0.01901929,-0.009217031,0.061063766
0.0078213797730996,0.1037644971402192,-0.044187382,-0.03919769,0.06183815
0.0820400635491151,0.0576410285036266,-0.05819495,-0.04436434,0.063269615
0.0837346781892522,0.0376681802973281,-0.06409629,-0.047545202,0.06371975
0.2982525652201789,0.080459731710443,-0.05142434,-0.04122705,0.06679392
0.0696625112626969,0.2994180779357858,0.018474743,-0.008218892,0.06147194
0.3068078788053726,0.4076580013913013,0.06020181,0.010042064,0.068770885
0.2925887647334987,0.3889760587133876,0.053157493,0.0074971244,0.067837715
0.0752802679941445,0.3500495628354789,0.035883114,-0.000991948,0.0619936
0.0753481112094159,0.336886920415099,0.031337902,-0.0027951077,0.061851025
0.3240373594194285,0.1148110557706779,-0.040391758,-0.03616012,0.067118645
0.1200840491425456,0.0105666261285277,-0.07227309,-0.051488765,0.06476927
0.294044238744539,0.4048770938650208,0.05897157,0.009783559,0.06824732
0.0671878780360385,0.2985966230135496,0.018169567,-0.008420713,0.06143713
0.0902651857018686,0.0698953403733128,-0.054572895,-0.042253442,0.06311607
0.3872402376335114,0.3333111205870536,0.03460662,-0.0029585436,0.07038736
0.0336882686641127,0.3151987385826911,0.023319885,-0.0074338987,0.061148167
0.1266246388961271,0.3710113208649474,0.044052526,0.00351315,0.06312227
0.301238339343753,0.0332875772675271,-0.06602748,-0.04934419,0.067698
0.3047492134491155,0.3592488963670021,0.04261224,0.0029882118,0.06767416
0.0222508916671508,0.1154290173997635,-0.04070218,-0.036903925,0.061757565
0.3056546902605297,0.0351909416168676,-0.0654331,-0.04914225,0.06778145
0.0927651714887349,0.3776557646886032,0.045821115,0.0033843443,0.06261778
0.1101498045254189,0.0165589489445507,-0.07045324,-0.05060173,0.06450558
0.2941079100833367,0.0681767163806331,-0.055278137,-0.043197997,0.066871166
0.0056775236856447,0.1132442128436063,-0.041340426,-0.03783054,0.06167698
0.2790113917064794,0.4015270612032134,0.057499334,0.009413235,0.06765461
0.2760352838040409,0.0219854563677444,-0.06948693,-0.050638206,0.0673008
0.0345104654060578,0.3012477324997312,0.018636152,-0.00932277,0.061071396
0.2868679659617161,0.3764960261093053,0.04854648,0.0057345554,0.067389965
0.0822022224084954,0.0463134987494867,-0.0615433,-0.046177275,0.06350708
0.2996839824499509,0.1020877750165186,-0.04459317,-0.037626393,0.06655407
0.0661275964340877,0.1059123739771999,-0.043643788,-0.037081726,0.06226015
0.0165426539494178,0.3008267104418194,0.01825206,-0.010175951,0.06088829
0.0548659079205166,0.0743976835201668,-0.053090885,-0.04230357,0.06268644
0.1109013609469766,0.0484643117568451,-0.061057404,-0.04538519,0.06377363
0.3617859877871742,0.1349635135366809,-0.03357084,-0.0340432,0.06818771
0.0578455291378479,0.0857306638741873,-0.04971774,-0.0404476,0.06251001
0.0714327286511419,0.0705977357068977,-0.054290846,-0.04251588,0.06290722
0.3157727560950794,0.0803180027802428,-0.051389053,-0.04173232,0.06728935
0.0033995018472985,0.1033472519095065,-0.044299677,-0.03942419,0.061819553
0.0983406823064482,0.0589533595300846,-0.057874754,-0.04386974,0.06341457
0.0942816101000154,0.3731175193868882,0.044252083,0.0028228685,0.06258106
0.3037509047616056,0.3638701637126217,0.04425828,0.003688328,0.06772566
0.3133678298772503,0.1061352174335729,-0.04323013,-0.03730727,0.0668931
0.0241866979321275,0.0895679741591341,-0.048465088,-0.040819474,0.062178135
0.0966434964582487,0.0227631141210057,-0.06854446,-0.049761064,0.06419897
0.1131001274816681,0.0376293969608946,-0.064283684,-0.047119267,0.0640378
0.0868381471960337,0.0546539227975354,-0.05910094,-0.044754334,0.063381195
0.0407082366077879,0.2995775230928901,0.018156692,-0.009298928,0.06112337
0.2893334271241123,0.0595097811564357,-0.05798371,-0.0445515,0.06689024
0.1143535475257918,0.3452176820271761,0.034812614,-0.00039363652,0.06256294
0.3069017306506824,0.3732573951207895,0.04769151,0.005027525,0.068021774
0.3156371405740379,0.0764619015846719,-0.05260308,-0.042382665,0.06734276
0.3359292409059077,0.1117982174215436,-0.04127343,-0.03703416,0.067518234
0.293392094418709,0.3912470900324308,0.05399339,0.007817619,0.067920685
0.1022923967578428,0.3673651648509268,0.042365476,0.0023033544,0.062634945
0.349304934298508,0.1402332536378248,-0.031972244,-0.03271378,0.06772661
0.3089014091750949,0.3689218978402092,0.046158955,0.0043603107,0.0680027
0.2885956150945284,0.0290346404280437,-0.06733997,-0.04973603,0.06746006
0.0870066186084108,0.3624747897743283,0.040398523,0.0011255667,0.062322617
0.33340854302745,0.1055932523743628,-0.04327877,-0.037997015,0.06750584
0.3086345089040372,0.0573542595599969,-0.058591202,-0.045430787,0.067448616
0.1115243962932465,0.3907791319376297,0.050793335,0.005777471,0.0631485
0.0814723110207948,0.3201098712291867,0.02566807,-0.0049121454,0.06178522
0.3060039330947892,0.4190834910312566,0.0643789,0.011695258,0.06902218
0.0577380863685808,0.2872653019270416,0.014239952,-0.010358937,0.061260223
0.1032857609154297,0.077702672502387,-0.052268818,-0.040782757,0.06311703
0.0930972608610072,0.0846445790682077,-0.050145462,-0.039851196,0.06288195
0.3207020421631557,0.3647523034077918,0.044839546,0.0035525486,0.06834459
0.0091855110985322,0.0957034736523832,-0.04659541,-0.04038275,0.061975956
0.0652476654540422,0.0950206583612074,-0.0469404,-0.038806386,0.062420845
0.0384172244483568,0.0940601600871398,-0.0471638,-0.039682873,0.062204838
0.0877699390316832,0.0612828897442659,-0.05713685,-0.04367567,0.063256264
0.0011712961209131,0.3092388073637999,0.020847961,-0.009762533,0.0607934
0.1192918594394933,0.3626213232467402,0.040978596,0.0021593496,0.06286812
0.0950844566932761,0.3769416019447041,0.045610115,0.0033680126,0.062645435
0.101683794832016,0.0137640445070809,-0.07120831,-0.051163323,0.06447649
0.1214298537740619,0.3715127962468996,0.044144556,0.0034419224,0.06303358
0.3917721659150314,0.1405809033853264,-0.031420544,-0.034320123,0.069242
0.0184121045766436,0.3027276563105039,0.018911049,-0.009829171,0.060911655
0.2908015131480728,0.35839299659657,0.042092726,0.0030392334,0.06717825
0.0969880503865409,0.4020859904078734,0.05454652,0.006809704,0.06306934
0.0786306892370288,0.0891062094577302,-0.048759297,-0.03943003,0.062651634
0.0404589807978661,0.3195909075067728,0.024906322,-0.0065389946,0.061252117
0.1045414689403892,0.3656116653949574,0.041786358,0.0021337196,0.062646866
0.0139730857426517,0.0999195556987188,-0.045348957,-0.039568193,0.06193638
0.0902783310144274,0.0340839436599179,-0.06519087,-0.048016556,0.06386471
0.3010857732946697,0.0252781814191506,-0.06847055,-0.050719388,0.06786442
0.1059067395926968,0.0135025884940089,-0.07131465,-0.05115319,0.06452894
0.0697978432115324,0.3061330265393094,0.02074878,-0.007270463,0.061519623
0.0296105947675436,0.3007286123000645,0.018394157,-0.0096047,0.061016083
0.3058695877685918,0.0320689945543879,-0.0663863,-0.049684174,0.06785202
0.3300332396275517,0.123725595633605,-0.037482098,-0.034845836,0.0672245
0.367454564944373,0.1372991508158446,-0.03275402,-0.033864863,0.06837177
0.1211622571869743,0.3924144865609814,0.051548168,0.006286375,0.06335354
0.0932641727231119,0.3275958678400013,0.028401062,-0.0034836605,0.0620265
0.0950231015117956,0.3360918965755786,0.03135936,-0.0022412613,0.062138557
0.3325411459170788,0.1164686342232055,-0.03980024,-0.036140926,0.06736851
0.0864035515302745,0.0897416443872352,-0.04858716,-0.039171107,0.06272268
0.3280298665848562,0.0824679351360083,0.0,0.0,0.06762314
0.3709974394372223,0.1435918065594038,-0.030662611,-0.032948144,0.06845999
0.1039460364199175,0.3692167189385191,0.04304187,0.0026062652,0.06268549
0.2984272384353762,0.4052290054554537,0.059174225,0.009786598,0.06841183
0.317220018043622,0.3423463736516837,0.036749765,0.00026541203,0.06781006
0.3525018035058306,0.3112808436269828,0.02623193,-0.0052762106,0.06862116
0.1178394262987002,0.3944181737159684,0.052201673,0.0064612553,0.06332493
0.3425230298508638,0.3257446020916179,0.031212494,-0.0027910545,0.06846094
0.331020392500398,0.3682168303953641,0.046254084,0.0038742945,0.068796635
0.3359075362782187,0.1121411482313113,-0.04116495,-0.036976703,0.06751394
0.3156198961123977,0.3467747270804678,0.0383064,0.00095843524,0.06783104
0.3640264518464344,0.3113802018276008,0.026439354,-0.0055905655,0.069065094
0.3313630305831724,0.0920161688163576,-0.047610596,-0.040228374,0.06759977
0.0494985935499598,0.3203927651093733,0.02530782,-0.0060542896,0.061365604
0.0628655349241536,0.0935598877867836,-0.047376707,-0.039094813,0.06242323
0.2903012129943961,0.0307519912065617,-0.06681521,-0.04948575,0.067465305
0.0493830711813228,0.2980907361211374,0.017770931,-0.009154089,0.06121826
0.0584085488447485,0.1067616162395651,-0.043373898,-0.037146933,0.062178135
0.3378462691436005,0.3221655516091246,0.029869959,-0.003225334,0.06823349
0.0464603222637673,0.2957045308654429,0.016929314,-0.009603389,0.06117153
0.0961821493680657,0.4045934529958476,0.055426285,0.0071170256,0.06310129
0.3739211842740169,0.321175170454781,0.030065939,-0.0043860152,0.06961584
0.1124858502532497,0.0459609017116168,-0.06180747,-0.04577095,0.06384945
0.0162810809042778,0.295995343813992,0.016635105,-0.010852821,0.06085968
0.2786245723248916,0.0690687969812052,-0.055043533,-0.042684086,0.06645203
0.0671279829886379,0.3019234127805583,0.019291326,-0.007954486,0.061454773
0.2915122528022415,0.0734671538312443,-0.053634956,-0.042240746,0.066719055
0.3160716765582737,0.0806058546707537,-0.051300123,-0.04168988,0.06728983
0.1056051648744188,0.393346091871638,0.051599666,0.005930178,0.06307936
0.3907775404033821,0.3226338764985009,0.030858919,-0.004736848,0.07035017
0.3536768140383551,0.3335421410207806,0.034158155,-0.0018845871,0.069021225
0.0197442638321826,0.2857242946760518,0.013262197,-0.012119301,0.06085062
0.2829922651676901,0.4158288115424825,0.06279056,0.01143419,0.06812
0.0199155961993836,0.2791210799092338,0.011076614,-0.0130305365,0.06082964
0.0749954223786477,0.3166900887741404,0.024408504,-0.005610235,0.061665535
0.0809062720419224,0.3562907504298369,0.03814213,6.567687e-05,0.06215
0.3837369202216967,0.3079184626199677,0.025519058,-0.006776996,0.06981373
0.0612129139928554,0.2910503784530496,0.015552446,-0.009698279,0.06131935
0.3750824577284705,0.126427389854128,-0.03621514,-0.03600014,0.06871319
0.3601751192502138,0.128247009959457,-0.03576906,-0.035113223,0.06817579
0.0907139014987665,0.0661393385857149,-0.055697277,-0.04284466,0.06319189
0.306344856827387,0.360656694658885,0.04314129,0.0031754896,0.067754745
0.3112203255252135,0.3945470320341717,0.055486128,0.008085839,0.06863403
0.0902679206500801,0.3987729324311162,0.053241894,0.006129019,0.06290102
0.0054052361133068,0.1186636426835026,-0.039710358,-0.037020452,0.06159258
0.0042971462137544,0.1203118559564739,-0.03921254,-0.03680981,0.061570644
0.3150452222990023,0.3678676802163395,0.045874283,0.0041094944,0.068202496
0.0411265608843555,0.0955229374908189,-0.046732023,-0.03937418,0.062202454
0.3378229449182519,0.1213612440861499,-0.03818567,-0.03548754,0.06749296
0.0727570395565625,0.1038903417388539,-0.04426916,-0.03723938,0.062354565
0.080808486589069,0.0543134009524007,-0.05917342,-0.044919856,0.06332779
0.0483270993918718,0.2842100877920894,0.013107225,-0.011145718,0.0611372
0.0448427599617578,0.1033091410067534,-0.04439719,-0.038058884,0.062109947
0.0652959576468212,0.2942463969109123,0.016676828,-0.009101994,0.061388493
0.3916487721452587,0.1202908905567923,-0.038034514,-0.037752338,0.06936073
0.0725542758104203,0.0582210074007404,-0.057973698,-0.04446221,0.06316233
0.1196684068176165,0.3816146486178697,0.04768531,0.004776947,0.06315327
0.282020189190833,0.0342190153390956,-0.06576665,-0.048684724,0.06718302
0.3587696018682862,0.1101897377083674,-0.041607693,-0.038108833,0.06828117
0.3798342987175686,0.1278513778657457,-0.03570564,-0.035956807,0.06886864
0.3044186629251563,0.3795001368548101,0.04991214,0.005979173,0.06805754
0.0168548251253872,0.1012308618870215,-0.04496558,-0.039266296,0.061933517
0.2848919086486287,0.4082915066999081,0.060066387,0.010347478,0.068007946
0.1042352873995557,0.3605835007124223,0.040019915,0.0014349148,0.06257391
0.386672848102681,0.3106064363361756,0.026516601,-0.00646127,0.069975376
0.2739119161828259,0.411464097125422,0.06103961,0.010861151,0.067709446
0.0932225224613413,0.3988862009384976,0.053338453,0.0062506124,0.06295204
0.3058531439889608,0.0258970220698748,-0.06827171,-0.050749607,0.06798267
0.030337334770657,0.1244948306950195,-0.037962034,-0.035248168,0.0616889
0.0552534096603523,0.0840959761762833,-0.05019696,-0.04077161,0.062515736
0.3566699598609769,0.3440972520469269,0.037978336,-0.00035888702,0.06932688
0.1067508259879481,0.3801842699262688,0.04695432,0.0041899607,0.06289387
0.0327926830347303,0.2978678772419739,0.017478392,-0.009864576,0.061038494
0.0163336366179095,0.2793228287474051,0.011101648,-0.013162859,0.060801506
0.3476560681521037,0.3144266331786356,0.027271912,-0.004657276,0.06847906
0.3326999413945022,0.1317019575811136,-0.034884527,-0.0335942,0.06724787
0.0046319914477949,0.3089589418009494,0.020804092,-0.009629376,0.06082201
0.1133261243244541,0.0097990346797918,-0.072447136,-0.05167926,0.06470966
0.3213346671455978,0.08673474154086,-0.049340323,-0.04080809,0.067358494
0.0922385543943335,0.3242697609668563,0.027242586,-0.003982015,0.06198263
0.07511555926407,0.0589997532594173,-0.05775626,-0.044283397,0.063173294
0.0489397090379483,0.1058960982747165,-0.043624237,-0.037538595,0.062102795
0.1139613505351896,0.3626547668455472,0.040905163,0.0020110533,0.06277275
0.0874053852181008,0.0289053815162943,-0.066688135,-0.048900433,0.06395674
0.0849883323988244,0.0831099850391719,-0.05058582,-0.040248044,0.06281948
0.0964367880512349,0.3275078601277224,0.02841632,-0.0033980682,0.062075615
0.2989851874889033,0.0507025920610932,-0.060681418,-0.046298034,0.06730366
0.0995231818958389,0.0162660619768383,-0.07046397,-0.05078114,0.06439304
0.3020458859511336,0.0650800810925157,-0.056216076,-0.04393161,0.06713486
0.3235885245871162,0.3349891196847512,0.034217283,-0.0009642914,0.067913055
0.0023170237261827,0.0942403855914517,-0.047009066,-0.04085601,0.061959267
0.0656068213626415,0.3223317651774743,0.026201889,-0.005162604,0.061588764
0.2870431946458149,0.4040733539790216,0.058561012,0.009724431,0.06798744
0.3636565144530235,0.3155425602930486,0.027909681,-0.004936464,0.06911707
0.391840734044301,0.332462492692696,0.034382507,-0.0032523945,0.070568085
0.297788730203301,0.075313284938952,-0.05303748,-0.042083926,0.06686401
0.2760820103475864,0.0592269637928004,-0.058099106,-0.04429633,0.06655884
0.0371889742262271,0.0821041610083245,-0.05073197,-0.04157824,0.06240368
0.3395699384661858,0.3390074669676208,0.03589289,-0.0006977394,0.06857014
0.3081886074122587,0.388056649280762,0.053075954,0.007182054,0.0683732
0.0286625500121247,0.103201141122157,-0.04439576,-0.038567193,0.06198597
0.3655191658667229,0.1329843189321389,-0.034180477,-0.034517474,0.068330765
0.3425603565253223,0.1076698716641923,-0.042546347,-0.037951596,0.06777525
0.0195056073706017,0.1082071247323831,-0.04287751,-0.03810639,0.061844826
0.3009823625991355,0.0555280689146839,-0.059183195,-0.045527942,0.06727266
0.0846599870201442,0.0464015076900096,-0.061533764,-0.04612065,0.063530445
0.3525715130306426,0.1277313895991992,-0.036003664,-0.034922607,0.06792307
0.1004872934026982,0.0559073977543713,-0.05879529,-0.044326074,0.06350374
0.031285304227271,0.2814150112726697,0.0119749755,-0.012222417,0.060946465
0.3059872084133922,0.0573229769941789,-0.058610514,-0.04536236,0.067374706
0.3735321287091662,0.3196353751215152,0.029513046,-0.004612513,0.06957865
0.0099717374157268,0.1030785216843062,-0.044394806,-0.039224632,0.061857224
0.3151807290870012,0.0856705161338799,-0.04971035,-0.04080821,0.06719875
0.3823655649397213,0.1485913538823126,-0.028903082,-0.032566674,0.06885147
0.0477311531913511,0.2950747679566889,0.016735956,-0.009642489,0.061181545
0.1169689831522291,0.0535147854619145,-0.059579447,-0.044491477,0.06374836
0.3573091046278325,0.3491156304736813,0.039793894,0.00038789958,0.06944752
0.2978890896521894,0.09849573096552,-0.045739964,-0.038182266,0.06654072
0.1055445328267883,0.3404551091749404,0.033027336,-0.0013114884,0.062354088
0.3175721461211598,0.0837352266228089,-0.050307825,-0.041205533,0.06729603
0.2866627092618314,0.0573528049426888,-0.05865486,-0.044852026,0.066860676
0.2821417589008111,0.039466442451498,-0.06416352,-0.047790952,0.06708145
0.115145161815376,0.3446626601175028,0.034633085,-0.00045038015,0.06256533
0.075654218324345,0.3336269736787819,0.03022115,-0.0032352284,0.061825752
0.2955591265620277,0.0870880387363678,-0.049352482,-0.04004217,0.06662893
0.307564058549417,0.3683770419369218,0.045941755,0.004299395,0.06794596
0.3618183041633262,0.3324663901340052,0.033898994,-0.0022759512,0.06932449
0.310778949590609,0.0616287447326208,-0.057257965,-0.044764645,0.06744146
0.0168511254437226,0.2753521646446994,0.009798214,-0.013693102,0.06079054
0.2834472087001863,0.4154572136269713,0.062662765,0.011378996,0.06812954
0.3134374827037463,0.0569605328236793,-0.05869682,-0.045637615,0.06759024
0.0462723701834852,0.1018031853895322,-0.044853047,-0.038252003,0.06214142
0.2993315868225905,0.4164359287387251,0.06329338,0.011387579,0.068710804
0.0915065924960369,0.0886376875592775,-0.04893239,-0.03924621,0.06279278
0.3277678787141607,0.1268076551919957,-0.03650506,-0.034259863,0.06713009
0.3193435426781248,0.379492746505209,0.050147697,0.005758159,0.06859779
0.3039801882226131,0.3981958677172352,0.056697533,0.008710258,0.06844759
0.1096857843535344,0.0203090857323403,-0.069355085,-0.0499909,0.064403534
0.3607933534787789,0.3398694770444621,0.036531612,-0.0011153296,0.06941128
0.083927185838499,0.3676274600051339,0.0,0.0,0.062335968
0.3168040974336079,0.3591321705392591,0.042755768,0.0027836487,0.068098545
0.050560664843282,0.0936932808010439,-0.04730828,-0.039394148,0.062310696
0.3095430779925675,0.1196718685507962,-0.038926437,-0.034937568,0.066643715
0.0625050831710991,0.0647075156086088,0.0,0.0,0.06294155
0.0152096778915417,0.2736441897095627,0.0092164725,-0.014007218,0.060772896
0.3720044942011702,0.3415555468363763,0.03731434,-0.0011895373,0.069898605
0.3903965793700216,0.1273687588886369,-0.03574927,-0.036495097,0.06926441
0.3579150235301576,0.3073908201169285,0.024937794,-0.0060292557,0.068770885
0.0747104833849977,0.0932727232016212,-0.047491863,-0.038860627,0.06254244
0.3111402994198546,0.0594173089069383,-0.05794318,-0.045150347,0.06748533
0.3045171436118744,0.3923333408726847,0.05457084,0.0078506395,0.06833458
0.0184835854401437,0.0911252053705203,-0.04798396,-0.04076851,0.062109947
0.0670436433930446,0.3321047454532428,0.029567406,-0.003760226,0.061691284
0.3997805518130706,0.1535152175324175,-0.02707465,-0.032497413,0.06949568
0.0390581140936022,0.0893677119202965,-0.048572853,-0.040392645,0.062291145
0.0411232147738363,0.1213816426708084,-0.038912132,-0.035382874,0.061816216
0.3129871344027098,0.0896674012690518,-0.048457935,-0.040069528,0.067082405
0.1275176311954448,0.3986232622720359,0.05387418,0.0073106214,0.063578606
0.0253632482385677,0.1069915944173814,-0.043253735,-0.038093813,0.061903
0.2963156845130359,0.4061476873158614,0.05947368,0.009941511,0.068357944
0.1152584907274979,0.3553234756854331,0.038353845,0.0010355636,0.062702656
0.3831105619796131,0.1315854739750167,-0.034456566,-0.035464413,0.06896639
0.0977514035502991,0.3394664913932542,0.03256671,-0.0016869381,0.062220097
0.0041549971763097,0.2958524517484869,0.016425535,-0.01144243,0.060753345
0.0558415112702556,0.0846925567703819,-0.050024107,-0.040662177,0.062508106
0.3681049137219912,0.1140153307236167,-0.040297583,-0.037823446,0.06856489
0.378084003593353,0.1367086506175502,-0.03283818,-0.03439129,0.068752766
0.1098172748350447,0.0574900985264077,-0.058362797,-0.04393757,0.06357813
0.326587165858824,0.33371407011624,0.03380935,-0.0012177303,0.06799793
0.0342515032241045,0.2786302483990717,0.011083767,-0.012492068,0.06096649
0.1252423852762233,0.4086484152211677,0.057422563,0.008596651,0.06371784
0.0751912917335315,0.3406760824618625,0.032638952,-0.002280362,0.061892986
0.1043435051864292,0.055234742877998,-0.059011295,-0.04437936,0.06355953
0.2751623861960126,0.0580383520125259,-0.0584677,-0.04447771,0.06655741
0.1078607373230933,0.0445766461605115,-0.06219752,-0.046056755,0.0638237
0.352710592779319,0.1144058087266822,-0.040305212,-0.037172444,0.06804037
0.0128766013706185,0.0966513969995215,-0.046323135,-0.040106304,0.0619812
0.0588657450932134,0.3179084400155124,0.024598286,-0.0060286596,0.06146717
0.3013291933477121,0.347314561108557,0.03828375,0.0012624189,0.06734228
0.3091571554855682,0.0723078915469003,-0.05393155,-0.04290176,0.06721926
0.1279659394926905,0.4011703411110695,0.054791614,0.007667415,0.06363392
0.0900219544942095,0.3686563684627917,0.04261224,0.0020726845,0.06245327
0.0434259388803547,0.0822259418467278,-0.050719336,-0.041381963,0.0624485
0.3815355384131058,0.3116536017145979,0.026806757,-0.0061189607,0.06977749
0.0730064487526938,0.3059993956654347,0.02074425,-0.007177718,0.061560154
0.0142478813233948,0.3062322147156835,0.020029232,-0.009541757,0.060892105
0.2999213957323278,0.0701493760338527,-0.054642275,-0.043011315,0.06699467
0.340546523900225,0.1133962199619824,-0.04072745,-0.03691841,0.06764841
0.3579740027194096,0.1403078566014968,-0.031866387,-0.033005424,0.068023205
0.2769173652519999,0.4031138744933921,0.058043167,0.009656362,0.067620754
0.0893774307126016,0.023542102227429,-0.06826861,-0.04974211,0.0641036
0.3987126014552479,0.3173467606151278,0.029104874,-0.0058565214,0.07060194
0.1239661686289064,0.3877462566096713,0.04993312,0.0057343766,0.063331604
0.0874233820562622,0.3257569119321709,0.027687237,-0.003927596,0.061920643
0.3249548448360266,0.1172495654352839,-0.03960307,-0.035776623,0.0671258
0.0075830857624099,0.2806584356009913,0.011436865,-0.013379224,0.06072712
0.0625528432487866,0.3232951928746855,0.026487038,-0.0051446036,0.061553955
0.0524830245889586,0.3001183618560697,0.018492624,-0.008753903,0.06126547
0.3333660543331349,0.1298644471291277,-0.03547509,-0.033920117,0.0672822
0.3144731733583346,0.1076099395299358,-0.04275544,-0.03708721,0.06691408
0.1061215923544182,0.017559612855864,-0.070133045,-0.050483115,0.064433575
0.0248302804591197,0.0951589988165967,-0.046800688,-0.03993512,0.062088966
0.1188212704873701,0.3750165494480487,0.04533498,0.0038493797,0.063033104
0.0788360229087015,0.0581043324703589,-0.0580395,-0.044351943,0.06322765
0.3163010983376285,0.3717441425163501,0.04729621,0.004663579,0.06832552
0.2825152246843076,0.0523348035413596,-0.06021197,-0.045607693,0.06684351
0.3712234691621989,0.3333881162651041,0.034377977,-0.0024185255,0.06971598
0.3505225582852516,0.3103048661013608,0.025855705,-0.0053733066,0.06852865
0.1022456488797382,0.3365992252408659,0.03163974,-0.0019503906,0.062263012
0.0258647766939397,0.0955831536396086,-0.046673134,-0.03983385,0.062088013
0.0023412710465606,0.2769540492154844,0.010155603,-0.014139421,0.060672283
0.3653682401732531,0.1219384079200605,-0.037762955,-0.036372967,0.06840706
0.3767914855107469,0.1182541707799824,-0.0388449,-0.037457116,0.06883049
0.3910179226463094,0.1543758222861999,-0.026899174,-0.031965263,0.06915331
0.3241164544696818,0.3283180028546692,0.03185098,-0.0019850805,0.06782675
0.3845844024388981,0.1301127823204398,-0.034921482,-0.03577722,0.069031715
0.0974479450600778,0.0804504357040617,-0.051423386,-0.04044152,0.06300545
0.0055973311441055,0.1115241348956999,-0.04185708,-0.03809572,0.061706066
0.3153238972724593,0.3657527297109728,0.045118257,0.0037927553,0.06817293
0.3063138052560751,0.358949366480377,0.042530224,0.0029232427,0.06771755
0.2881612698733651,0.0584488706122902,-0.05831273,-0.04470242,0.066880226
0.3625082693480506,0.3429338920843517,0.03765528,-0.00069535524,0.06953621
0.2967071206961962,0.0732053080400332,-0.05370052,-0.042414136,0.06686306
0.3397436472333257,0.1419361973852083,-0.03150113,-0.032109387,0.067401886
0.3986071594171804,0.1517289475068713,-0.02767928,-0.03274692,0.06945658
0.0368027685694688,0.2851186885647095,0.013271257,-0.011474855,0.061018467
0.0981438413064312,0.3761397941430051,0.04538195,0.0033622906,0.06268835
0.0702872093087901,0.3435984694080931,0.0335726,-0.0020606592,0.061851025
0.0224711902841204,0.098089435845699,-0.045916393,-0.03955955,0.06202364
0.0649624637859066,0.0716566301218944,-0.053949907,-0.042491324,0.06282425
0.3846409624544084,0.3291374323661201,0.03307788,-0.003511794,0.070201874
0.0928788497521638,0.0103509395003698,-0.072130516,-0.051841684,0.064471245
0.3290992669078916,0.0964439238590534,-0.04622014,-0.039403684,0.06746817
0.0168935983440454,0.1126575047131057,-0.041531876,-0.037514694,0.061759472
0.0897358167342106,0.3477266437892435,0.035305664,-0.0008035973,0.062182903
0.3560859824472987,0.3230807263798037,0.030467913,-0.0035519674,0.068935394
0.0874349275961436,0.065517923172659,-0.05587037,-0.043003567,0.06316662
0.12418739883501,0.3753548479875563,0.04554598,0.0040463135,0.06314039
0.2734500105183258,0.4176490154803746,0.06329648,0.011741929,0.06783676
0.0891365423401958,0.0186850448245709,-0.069683865,-0.050538786,0.06421852
0.2902202396031314,0.0755563092866084,-0.05298932,-0.041854747,0.0666523
0.3097523357185247,0.0640678512095769,-0.056503132,-0.044318326,0.06736994
0.2961841980502863,0.4114625670422949,0.061413452,0.010704689,0.06847763
0.0002835685729153,0.2985508649841715,0.017269298,-0.011265643,0.06073475
0.1048027919846809,0.0450252256879548,-0.06204684,-0.046021707,0.06378174
0.3738300432550597,0.1519528256440001,-0.027890518,-0.031657703,0.06852865
0.3003580041863718,0.0547511939325665,-0.059425667,-0.04564602,0.06727028
0.1000824502867042,0.3558052254849352,0.038282797,0.0006457493,0.06244421
0.1078866104548375,0.3869262868162685,0.049361393,0.005139224,0.063017845
0.098210332566491,0.3476367105132583,0.0354058,-0.00054157525,0.06231785
0.2785902561732659,0.0600549461261422,-0.05783756,-0.044208296,0.06660509
0.3798372075512385,0.1477790591968336,-0.029193714,-0.032599576,0.06876421
0.2895503708225554,0.0690060205143164,-0.055031613,-0.042946525,0.0667367
0.0822568983085509,0.0669504198148638,-0.05542119,-0.042871363,0.06308794
0.1040583241336909,0.3872913998145973,0.049426243,0.005065672,0.06296253
0.0838183405912703,0.057354160057308,-0.05828555,-0.044377692,0.06329489
0.3613963852995716,0.1392421538244104,-0.0321811,-0.033311613,0.06814623
0.002678534232169,0.0992955176087789,-0.045509413,-0.040070064,0.061879158
0.2741044620832415,0.0416743498910243,-0.06349738,-0.047231562,0.0668416
0.32610866358537,0.0982614462788231,-0.04566033,-0.039005883,0.06736231
0.362033013401847,0.1304574492301879,-0.03503211,-0.034809478,0.06822586
0.0850001076953979,0.0878014268212457,-0.04917176,-0.039504834,0.06273937
0.3617137226253406,0.141441464918774,-0.03146012,-0.032956548,0.068146706
0.3349750673556859,0.3471032439950715,0.038719818,0.0006279275,0.06854105
0.3211613399922361,0.3536222995141723,0.040844843,0.0018840954,0.06815338
0.3055253861371177,0.3974723680987693,0.056460306,0.008586876,0.0684886
0.3230312048667099,0.1198237227189583,-0.03878911,-0.03529013,0.06704378
0.0613268315070547,0.3165208504834771,0.024161026,-0.0061276034,0.06148529
0.3196676795054181,0.3421312932180218,0.036710188,0.00019084662,0.067893505
0.316536853746699,0.0984114724050257,-0.0456713,-0.03869409,0.06707668
0.0784009069812175,0.3190279529368638,0.02525346,-0.0051662996,0.06173277
0.0762318107459295,0.3499374173777418,0.035859272,-0.0009737089,0.062003136
0.3049892147674028,0.0329596835726331,-0.06611712,-0.04950715,0.06781244
0.0860479007399472,0.0701146914275281,-0.054492787,-0.042295344,0.06306696
