x,y,u,v,p,d,F,N,Re
0.0348073582103897,0.2678006545402819,0.0318514147429153,0.0066456400401416,0.0245701562599422,0.22000000000000003,0.55,12,1.0
0.0379415907890388,0.2286640632346471,0.0581794807607318,0.0053430804413125,0.0274028372282388,0.22000000000000003,0.55,12,1.0
0.0468987042212311,0.298082568958998,0.0027384811553227,0.001225260262476,0.0186066471797424,0.22000000000000003,0.55,12,1.0
0.0468763284748504,0.2991200684524595,0.0015553646644954,0.0007103129881614905,0.0185287682742848,0.22000000000000003,0.55,12,1.0
0.0452375832323369,0.2961508969809655,0.0041709221532577,0.0017460599861669,0.0193543097219369,0.22000000000000003,0.55,12,1.0
0.0504542452341667,0.1557113836249951,0.0485298411492209,-0.0067447387123214,0.0248654622673646,0.22000000000000003,0.55,12,1.0
0.0463470823101569,0.1582978035089358,0.0504437478525076,-0.0062724164548678,0.0255618757496556,0.22000000000000003,0.55,12,1.0
0.0430484409371667,0.1622658167928595,0.0529853607440643,-0.0056422116815284,0.0263038041199228,0.22000000000000003,0.55,12,1.0
0.0476427980388482,0.1620489585301198,0.0522698274020046,-0.0058590853595308,0.0256660061333223,0.22000000000000003,0.55,12,1.0
0.0422995126173755,0.1682313036155389,0.0559583023472809,-0.0047990907165335,0.0267297620534902,0.22000000000000003,0.55,12,1.0
0.0422457170520294,0.1737054236731335,0.0581996593848893,-0.0039659834441128,0.0270189583482654,0.22000000000000003,0.55,12,1.0
0.0421613037829751,0.1790521493756395,0.0600085488081621,-0.0030816949631473,0.0272520051523961,0.22000000000000003,0.55,12,1.0
0.0421078107154724,0.1843330306782007,0.0614064290811678,-0.0021577829217338,0.0274283893559539,0.22000000000000003,0.55,12,1.0
0.0421577652704604,0.2155450192949418,0.0615958093142677,0.0035731101524188,0.0273539332926266,0.22000000000000003,0.55,12,1.0
0.0421225200307885,0.2103623463122487,0.0625221216403657,0.0026564654170598,0.0274970341225272,0.22000000000000003,0.55,12,1.0
0.0421012024664998,0.2051783312584411,0.0630676307174118,0.0017080309000001,0.027588516566019,0.22000000000000003,0.55,12,1.0
0.0420867082085603,0.1895725056888182,0.0624040989737741,-0.0012053584781689,0.0275488298135355,0.22000000000000003,0.55,12,1.0
0.0420839616301446,0.1947878127380024,0.0630106225518501,-0.0002354279753004979,0.0276148913106373,0.22000000000000003,0.55,12,1.0
0.0420895352603188,0.1999879658445122,0.0632309507538833,0.0007398728062435046,0.0276278727522146,0.22000000000000003,0.55,12,1.0
0.1257976443302155,0.0322665833619685,0.0009350491019574068,-0.0019230654614156,0.0153904073554789,0.22000000000000003,0.55,12,1.0
0.1285635091694981,0.0302764841660975,0.0009582327093458246,-0.0020107777810982,0.0154672443003702,0.22000000000000003,0.55,12,1.0
0.1313773755029968,0.027775006854547,0.0009543968858847784,-0.0020642055026779,0.015527399089379,0.22000000000000003,0.55,12,1.0
0.1394537400823062,0.0187744742786289,0.0009015527023955385,-0.0020794003057606,0.0156667816663397,0.22000000000000003,0.55,12,1.0
0.134143940868562,0.0249352051447915,0.000934876104245088,-0.002089473514758,0.0155809667711301,0.22000000000000003,0.55,12,1.0
0.1368377529670278,0.0219117146737813,0.0009139003176040824,-0.0020935341933829,0.0156269591834695,0.22000000000000003,0.55,12,1.0
0.1205412831335954,0.0508680360967241,0.0022355216306959,-0.0028134370656965,0.0153669079619599,0.22000000000000003,0.55,12,1.0
0.1217441071776206,0.0479635645483328,0.0019819294375018,-0.0026548395233861,0.0153789864094772,0.22000000000000003,0.55,12,1.0
0.1228609734698528,0.0450817008301787,0.0017551052681997,-0.0025116457469539,0.0153957898182227,0.22000000000000003,0.55,12,1.0
0.123782916016389,0.0421918727574886,0.0015424957602536,-0.0023691355019315,0.015377885714439,0.22000000000000003,0.55,12,1.0
0.124846306742152,0.038849660142167,0.0013275291486504,-0.002226820837856,0.015416747624597,0.22000000000000003,0.55,12,1.0
0.1259310015091764,0.0356640255611795,0.0011556421763086,-0.0021137618699277,0.0154192249536809,0.22000000000000003,0.55,12,1.0
0.1193262490339502,0.0537156874139623,0.0025132628583539,-0.0029847332120928,0.0153570553067117,0.22000000000000003,0.55,12,1.0
0.1159693558788177,0.0590633621866022,0.0030151741627283,-0.003276038417283,0.0153112554005929,0.22000000000000003,0.55,12,1.0
0.1181296320895948,0.0568288204567805,0.0028690015987755,-0.0032053219541529,0.0153612136264803,0.22000000000000003,0.55,12,1.0
0.1156172860045931,0.0621163559623703,0.0035364985920902,-0.0035956565257249,0.0153705399796449,0.22000000000000003,0.55,12,1.0
0.1137081519248756,0.0648693013762114,0.0038738133476115,-0.003782112738432,0.0153725970971306,0.22000000000000003,0.55,12,1.0
0.1118357666958088,0.0679980640706238,0.0043405267746647,-0.004036055373399,0.0153609178271703,0.22000000000000003,0.55,12,1.0
0.0586327653285696,0.1170615926700068,0.0203527247145627,-0.0073364725999499,0.0200854982878751,0.22000000000000003,0.55,12,1.0
0.060853009188465,0.1147090041993736,0.0187343380721111,-0.0072113342272679,0.0195768314435311,0.22000000000000003,0.55,12,1.0
0.0601491365982132,0.1202709837674351,0.0231908112609815,-0.0078904387164281,0.0203688926647292,0.22000000000000003,0.55,12,1.0
0.0590596188109259,0.1237539284613204,0.0259056994254459,-0.0081237843977634,0.0209202892776856,0.22000000000000003,0.55,12,1.0
0.0589435085425361,0.1287183382782064,0.0297909547821789,-0.0083968357066368,0.0214726195790417,0.22000000000000003,0.55,12,1.0
0.054227908517707,0.1532113519722805,0.0466898830906416,-0.0071609221574189,0.0242587772556651,0.22000000000000003,0.55,12,1.0
0.0569328188500099,0.1430896441714415,0.0401659858724682,-0.0081033038078151,0.0231526377747953,0.22000000000000003,0.55,12,1.0
0.0573340059918077,0.146944904528365,0.0426246860261333,-0.0078574416713533,0.023427683944147,0.22000000000000003,0.55,12,1.0
0.0571526414202698,0.1505216878853434,0.0448156060391442,-0.0075328448400252,0.0237127624939791,0.22000000000000003,0.55,12,1.0
0.0600797933288049,0.1326861317738574,0.0327884459569001,-0.0085444066049069,0.0218308921986565,0.22000000000000003,0.55,12,1.0
0.0588372454624418,0.1363367042903289,0.0354429848355672,-0.0084557495028124,0.0223050444979839,0.22000000000000003,0.55,12,1.0
0.0596886310001558,0.1408614455735816,0.0385369422816881,-0.0083392964993311,0.0226880293669123,0.22000000000000003,0.55,12,1.0
0.0640297264836041,0.1106748903738205,0.0160168661355296,-0.0068677503197188,0.0187620688079588,0.22000000000000003,0.55,12,1.0
0.0638883013210986,0.1141955008861144,0.0187955807296474,-0.0074591463111507,0.0192832456128792,0.22000000000000003,0.55,12,1.0
0.0668046310826168,0.1090804481442597,0.0153022403373014,-0.0068861862480427,0.0183705002352658,0.22000000000000003,0.55,12,1.0
0.0694255297429725,0.1073883638386699,0.014539635148851,-0.0068615333067255,0.0180058252325666,0.22000000000000003,0.55,12,1.0
0.0719429286657482,0.1056312812084107,0.0137667581497438,-0.0068026375548463,0.0176618948504541,0.22000000000000003,0.55,12,1.0
0.074446380213548,0.1038191370653659,0.013009646538356,-0.0067242529489673,0.0173588790549993,0.22000000000000003,0.55,12,1.0
0.0769689726546763,0.1020095414631122,0.0123183553838181,-0.0066444808201009,0.0170855440001999,0.22000000000000003,0.55,12,1.0
0.1104373737858215,0.0708952257540374,0.0048739887099829,-0.0043187350445264,0.0154421592430947,0.22000000000000003,0.55,12,1.0
0.1051992953155669,0.0730593863057728,0.0046989203107026,-0.0041974001153327,0.0152621491221591,0.22000000000000003,0.55,12,1.0
0.1086992234488861,0.0734803853717692,0.0053328100909723,-0.0045491681072586,0.0154618528282609,0.22000000000000003,0.55,12,1.0
0.103292112103637,0.0755816358966842,0.0051302334914906,-0.0044143880020162,0.0153047624318597,0.22000000000000003,0.55,12,1.0
0.1013204501784554,0.0780673466073175,0.0055897599140548,-0.0046318449691558,0.015338428788263,0.22000000000000003,0.55,12,1.0
0.0972841353581823,0.0828221172239046,0.0065690288475456,-0.005059123760485,0.0154732178714755,0.22000000000000003,0.55,12,1.0
0.0993202417056467,0.0804700988717526,0.0060665100208276,-0.0048466072172531,0.0154102292866358,0.22000000000000003,0.55,12,1.0
0.0952744156120891,0.0851800535277032,0.0071321883237044,-0.0052867968794459,0.0155733839616836,0.22000000000000003,0.55,12,1.0
0.0794493013792942,0.1001539166402726,0.0116434027000429,-0.0065435924162103,0.0168216440013975,0.22000000000000003,0.55,12,1.0
0.0818800082799208,0.0982046865513866,0.0109572032129659,-0.0064167476937932,0.0165898441258817,0.22000000000000003,0.55,12,1.0
0.084279549650709,0.0961618582383792,0.0102688017871055,-0.0062655922112221,0.0163709453363175,0.22000000000000003,0.55,12,1.0
0.0932419986904087,0.0875044212073298,0.0077335194289282,-0.0055151209260525,0.0157023584662508,0.22000000000000003,0.55,12,1.0
0.0866345112128785,0.0940934114654426,0.0096180115588785,-0.0061063085573435,0.0161874579537973,0.22000000000000003,0.55,12,1.0
0.0889130790211751,0.0919916752415317,0.0089923054287555,-0.0059310226493846,0.0160107389411288,0.22000000000000003,0.55,12,1.0
0.0911195138391828,0.0897882061762587,0.0083600076781628,-0.0057323016523648,0.0158511543519083,0.22000000000000003,0.55,12,1.0
0.0422053493893459,0.220735765381277,0.0602900325041812,0.0044462979485871,0.0271607522281262,0.22000000000000003,0.55,12,1.0
0.0422436443422737,0.225954284425967,0.0586045158939825,0.0052638312096556,0.0269203202280823,0.22000000000000003,0.55,12,1.0
0.0377784212645072,0.2339199534695327,0.0558682711029033,0.0059885935830021,0.0271086268103371,0.22000000000000003,0.55,12,1.0
0.0375718190972271,0.2394131830226562,0.0530531924455218,0.0065518739772026,0.0267816944623192,0.22000000000000003,0.55,12,1.0
0.0380846511300015,0.2464226171172864,0.0487883134690971,0.0071579628141821,0.0261384897004203,0.22000000000000003,0.55,12,1.0
0.0390715388859617,0.2431909498215473,0.0507243627862723,0.0070263336292915,0.026292327522801,0.22000000000000003,0.55,12,1.0
0.0447477412988317,0.293837897005593,0.0066122822763549,0.0026183747211585,0.0197944261973286,0.22000000000000003,0.55,12,1.0
0.0338864963698654,0.2635812095284137,0.0356644687749687,0.0067946184740554,0.0252077115502683,0.22000000000000003,0.55,12,1.0
0.0350946070065997,0.2585334683970567,0.0400077956167889,0.0071143942961251,0.0254696496766852,0.22000000000000003,0.55,12,1.0
0.0372414632541283,0.2502343873920701,0.0462721324319874,0.0072606934848589,0.0259462912206625,0.22000000000000003,0.55,12,1.0
0.0361303130724543,0.2542253852182023,0.0434019642046989,0.0072416713236941,0.0257280835168268,0.22000000000000003,0.55,12,1.0
0.0417933305662736,0.2898740991321543,0.010068333519243,0.0035073032692335,0.0209073572997708,0.22000000000000003,0.55,12,1.0
0.044437351315002,0.2908113671987191,0.0099039856992328,0.0036788344026242,0.0203659558995885,0.22000000000000003,0.55,12,1.0
0.0414921553611233,0.2863679757482123,0.0139318647978442,0.0045268746581426,0.0214650219219676,0.22000000000000003,0.55,12,1.0
0.0362384451620906,0.2711787450110859,0.0287669599945525,0.0065331404797671,0.0240572891930654,0.22000000000000003,0.55,12,1.0
0.037121913395425,0.2745934330433882,0.0255051624198048,0.0062375503079604,0.0235638566160805,0.22000000000000003,0.55,12,1.0
0.0378400633797368,0.2778652336194791,0.022267603405678,0.0058325353085493,0.0231113642095756,0.22000000000000003,0.55,12,1.0
0.0383297448120316,0.2817138272808659,0.0182642255076787,0.0051556000324209,0.0225784599396435,0.22000000000000003,0.55,12,1.0
0.0411816756266658,0.282691120208685,0.017848762273625,0.0054020761855748,0.0220197178150258,0.22000000000000003,0.55,12,1.0
0.037168664566775,0.2656084378983434,0.0340302228284188,0.0071447142376187,0.0245631123449774,0.22000000000000003,0.55,12,1.0
0.0381548026147203,0.2686375804807835,0.0313568825291995,0.0070610913141663,0.0240805674700944,0.22000000000000003,0.55,12,1.0
0.0422193598169516,0.2312178018042873,0.0565395474152535,0.0060078043642253,0.0266417554515378,0.22000000000000003,0.55,12,1.0
0.0493016965182858,0.29922090430079,0.0026414355364606,0.0012553221115342,0.0180736478082396,0.22000000000000003,0.55,12,1.0
0.0493004418756667,0.3002818869083486,0.0014975087630031,0.0007271229693220647,0.0179753191523549,0.22000000000000003,0.55,12,1.0
0.0517674900283813,0.3004659891730277,0.0025343312942839,0.0012789783917935,0.0175436331930586,0.22000000000000003,0.55,12,1.0
0.0516957838631544,0.3015019530166005,0.0014375864219516,0.000740493375243928,0.0174515047638013,0.22000000000000003,0.55,12,1.0
0.0477333892836493,0.2972721334138608,0.004030139061217,0.0017966522080976,0.0187925904615219,0.22000000000000003,0.55,12,1.0
0.0472990518278594,0.2949489175056694,0.0063998825574352,0.0026993722271118,0.0192373108988993,0.22000000000000003,0.55,12,1.0
0.0541919034754928,0.3017636267822406,0.0024276138463047,0.0012980002060571,0.0170301466340748,0.22000000000000003,0.55,12,1.0
0.0540609261571943,0.3027796081912579,0.0013759633609127,0.0007505521052831246,0.0169458973801413,0.22000000000000003,0.55,12,1.0
0.0550666131782698,0.1572118361443535,0.0488105895960802,-0.0067291272421532,0.0244305398461485,0.22000000000000003,0.55,12,1.0
0.0509905018010542,0.1597720248515932,0.050671471566031,-0.0062788801938457,0.0250546084019902,0.22000000000000003,0.55,12,1.0
0.0467682792404608,0.1661434347374787,0.0543646363027274,-0.0052661934485184,0.0260088150740048,0.22000000000000003,0.55,12,1.0
0.0511535986216749,0.1640777091819792,0.0527743722754561,-0.0056957248670102,0.0253237871311866,0.22000000000000003,0.55,12,1.0
0.0466315896307274,0.171159522611475,0.0565226845359914,-0.0044954844841692,0.0262884779119665,0.22000000000000003,0.55,12,1.0
0.0464419801365499,0.176480295388303,0.058469592050145,-0.0036059503479546,0.0265501312578811,0.22000000000000003,0.55,12,1.0
0.0463318270667231,0.1817550401964741,0.0600218709129158,-0.0026678128351729,0.0267506911099632,0.22000000000000003,0.55,12,1.0
0.0462954619551127,0.1869799517838052,0.06117922474201,-0.0016964717154266,0.0268942605305536,0.22000000000000003,0.55,12,1.0
0.0464331513924323,0.2180786041552447,0.0602757379742692,0.0042128647435869,0.0266624494717661,0.22000000000000003,0.55,12,1.0
0.046370851341042,0.2129140865024087,0.0613500159570425,0.0032831182691898,0.0268264550470336,0.22000000000000003,0.55,12,1.0
0.0463307038493665,0.207748156271995,0.0620573059077282,0.0023151057095541,0.0269409120609381,0.22000000000000003,0.55,12,1.0
0.046307850279799,0.2025732191809606,0.0623956437067544,0.0013201791717486,0.0270051076936644,0.22000000000000003,0.55,12,1.0
0.0462910469416917,0.1921895402379488,0.0619580328737528,-0.0006990947574519959,0.0269818548428692,0.22000000000000003,0.55,12,1.0
0.046295758939875,0.1973868121728934,0.0623630941976045,0.0003109201663874406,0.0270187294457186,0.22000000000000003,0.55,12,1.0
0.129126197224829,0.0342555063283138,0.0012333547872762,-0.0022469910396525,0.0155287242610186,0.22000000000000003,0.55,12,1.0
0.1322488652487408,0.0317947132194618,0.0012292895398248,-0.0023018472300578,0.0155942089365933,0.22000000000000003,0.55,12,1.0
0.1352696976783899,0.0289665996393906,0.0011971662386293,-0.0023224567235311,0.0156561227683104,0.22000000000000003,0.55,12,1.0
0.1437723743734036,0.0194484965758391,0.0010979813505854,-0.0022649735336846,0.0157984669377074,0.22000000000000003,0.55,12,1.0
0.1410471230113769,0.0227549633235095,0.001122120722048,-0.0023021875766806,0.0157576907690339,0.22000000000000003,0.55,12,1.0
0.1382312332361818,0.0259418802449734,0.0011592839948954,-0.0023228647685336,0.0157109127931516,0.22000000000000003,0.55,12,1.0
0.122664399175479,0.0534616296945957,0.0027859362818464,-0.0031946261740453,0.0155063602757867,0.22000000000000003,0.55,12,1.0
0.1239102358868379,0.0506403264239999,0.0024966102027705,-0.0030280969854229,0.0154883744379604,0.22000000000000003,0.55,12,1.0
0.125215585708264,0.0474139991627627,0.002194089123107,-0.0028523281105066,0.0155367087869168,0.22000000000000003,0.55,12,1.0
0.1264362335844323,0.0444214881375725,0.0019493544162731,-0.0027068918849937,0.0155304151325309,0.22000000000000003,0.55,12,1.0
0.1266695614212728,0.0414871348169619,0.0016740824338638,-0.0025200378846068,0.0154960826876946,0.22000000000000003,0.55,12,1.0
0.1289518659136267,0.0386024789667337,0.0015568194627536,-0.0024835687297738,0.0155615154435537,0.22000000000000003,0.55,12,1.0
0.1215223331535739,0.0561686597159802,0.0031003860489933,-0.0033722858056482,0.0154668551806345,0.22000000000000003,0.55,12,1.0
0.1241811768592904,0.0559043405503865,0.0033061414532738,-0.0035046760248512,0.0156141675898368,0.22000000000000003,0.55,12,1.0
0.1185894747009301,0.0602340261242517,0.0035091171366774,-0.003594599276682,0.0154562868583538,0.22000000000000003,0.55,12,1.0
0.1209367501177662,0.0587525562223039,0.0034835338880587,-0.003589834283236,0.0155389718252527,0.22000000000000003,0.55,12,1.0
0.118949756360881,0.0629688568946319,0.0040840426918763,-0.0039122936344268,0.0155666255851636,0.22000000000000003,0.55,12,1.0
0.1150252497956177,0.0677154688655801,0.0046749022804348,-0.0042178737946408,0.015536362394898,0.22000000000000003,0.55,12,1.0
0.1174678399340318,0.0656661459278917,0.0044900651240749,-0.0041269004387663,0.0155844150313423,0.22000000000000003,0.55,12,1.0
0.1144505868034015,0.0708437981791537,0.005380309684851,-0.0045698837079241,0.0156266670290326,0.22000000000000003,0.55,12,1.0
0.062752773016843,0.118013981242635,0.021681237201493,-0.0078725734082756,0.0198405100779657,0.22000000000000003,0.55,12,1.0
0.063132856333316,0.1222647995878689,0.0250494388694598,-0.0083208915871315,0.0204435328678614,0.22000000000000003,0.55,12,1.0
0.0631131420228845,0.1267256035555573,0.0284443256510142,-0.008588262898102,0.0209307198292505,0.22000000000000003,0.55,12,1.0
0.0628758315334031,0.1307861380610645,0.0314304052502623,-0.0086842902139176,0.0213469007973857,0.22000000000000003,0.55,12,1.0
0.0592298187029767,0.1541952223690598,0.046687511466443,-0.0071999897863407,0.0237696541021872,0.22000000000000003,0.55,12,1.0
0.0606143682813008,0.1448403379284785,0.0410586528932321,-0.0081307845437066,0.0229144875078271,0.22000000000000003,0.55,12,1.0
0.061290647763315,0.1492852930963791,0.0436949524473776,-0.0077738397787589,0.0232127563515444,0.22000000000000003,0.55,12,1.0
0.0631346942260106,0.1351428266825906,0.0345215770503096,-0.0086782802501081,0.0218414607744788,0.22000000000000003,0.55,12,1.0
0.0623763400571996,0.138617038003759,0.0369088835782475,-0.0085423236379287,0.0221970872200712,0.22000000000000003,0.55,12,1.0
0.0639016427071046,0.1423134127122496,0.0392415000362919,-0.0084042522501883,0.0224087631077508,0.22000000000000003,0.55,12,1.0
0.0670800196020596,0.112473137583086,0.017949225272879,-0.0075064796358639,0.0188312289004736,0.22000000000000003,0.55,12,1.0
0.0673481626928833,0.1164899131430902,0.0210392641578993,-0.0080783289011456,0.0193685635385863,0.22000000000000003,0.55,12,1.0
0.069829088994492,0.1107162092552039,0.0170662178849446,-0.0074959786687561,0.0184631530310101,0.22000000000000003,0.55,12,1.0
0.0723580977908349,0.1089369333544881,0.0161888199168666,-0.0074463184455969,0.0181197224005906,0.22000000000000003,0.55,12,1.0
0.0747716652975798,0.1070665400898121,0.0152857123089724,-0.0073561143338947,0.0177580406315211,0.22000000000000003,0.55,12,1.0
0.079991398045992,0.1034383133412951,0.0137910713502678,-0.0072051384847179,0.0172029982521512,0.22000000000000003,0.55,12,1.0
0.0774221332608541,0.1051894793640317,0.0144775344139093,-0.0072814500722428,0.0175111707397283,0.22000000000000003,0.55,12,1.0
0.1123578779146242,0.0738265715543047,0.005926248960805,-0.0048311213307128,0.0156558240147313,0.22000000000000003,0.55,12,1.0
0.0983462379485241,0.0859084512125323,0.0079648306117207,-0.0056857604104272,0.015740708650827,0.22000000000000003,0.55,12,1.0
0.1067525751363331,0.0760335695776439,0.0057998125825653,-0.0047738545930216,0.0155004948681614,0.22000000000000003,0.55,12,1.0
0.1104671538900195,0.0765682542084291,0.0064851494856666,-0.0050880762082128,0.0157167585676375,0.22000000000000003,0.55,12,1.0
0.1046420408581572,0.0786306415903117,0.0063074448012871,-0.0050084936066572,0.0155625100561457,0.22000000000000003,0.55,12,1.0
0.1025964672699089,0.0811868211681295,0.0068613261258956,-0.0052487199416518,0.01558167793674,0.22000000000000003,0.55,12,1.0
0.1005008702755153,0.0834623257757974,0.0073617526844718,-0.0054540099949218,0.0156816210039636,0.22000000000000003,0.55,12,1.0
0.096462705516328,0.0882986413471051,0.0086486528761711,-0.0059403774330724,0.0159011658612735,0.22000000000000003,0.55,12,1.0
0.0825253905067098,0.1015270334289747,0.0130517855223951,-0.0070958498126917,0.0169998119940498,0.22000000000000003,0.55,12,1.0
0.0849393491303872,0.0994601784053161,0.012252548180767,-0.0069380636008632,0.0167274879966899,0.22000000000000003,0.55,12,1.0
0.0874671309682914,0.0972239082235681,0.0114435121514714,-0.0067610490533853,0.0165646294670141,0.22000000000000003,0.55,12,1.0
0.0943785294771138,0.0907229740220696,0.0093766628830322,-0.0061884649289938,0.0160461648665906,0.22000000000000003,0.55,12,1.0
0.0898532102066403,0.095288087422497,0.0108299593582548,-0.0066162337565837,0.0163736922085171,0.22000000000000003,0.55,12,1.0
0.0921587888089702,0.0930716672662845,0.0101119338971886,-0.0064161629232947,0.0162038293115525,0.22000000000000003,0.55,12,1.0
0.0465142027963497,0.2232579096374815,0.0588349553802079,0.0050940203182055,0.0264502348760573,0.22000000000000003,0.55,12,1.0
0.0466084621966807,0.2284724116520257,0.0570247265185154,0.0059157331891993,0.0261869388102023,0.22000000000000003,0.55,12,1.0
0.0419529947284114,0.2364426920983008,0.0541504487938074,0.0066345039804234,0.0263557174406235,0.22000000000000003,0.55,12,1.0
0.0422279993095152,0.2408125040843581,0.0518223356087648,0.0071169771848659,0.0260332050550925,0.22000000000000003,0.55,12,1.0
0.0414591136689201,0.2488195586317687,0.0470280618655272,0.00765492331509,0.0254859311415629,0.22000000000000003,0.55,12,1.0
0.0418906973847687,0.2449989517890542,0.0494190562449161,0.0074467715989466,0.0257030601136582,0.22000000000000003,0.55,12,1.0
0.0470594874827675,0.2919253517435644,0.0095950209042722,0.0037971974608315,0.0198207901960766,0.22000000000000003,0.55,12,1.0
0.0387066650938267,0.2619974686294608,0.0372242078325757,0.0075204309984168,0.0247089155581957,0.22000000000000003,0.55,12,1.0
0.0395591333548513,0.2570687126825342,0.0411961836599805,0.007691715031905,0.025053120597875,0.22000000000000003,0.55,12,1.0
0.0406111249457981,0.252868535919489,0.0442907311032698,0.0077401661821276,0.025270509850065,0.22000000000000003,0.55,12,1.0
0.044241227981824,0.2875609006076829,0.0134070548005877,0.0046693106918184,0.020900689083347,0.22000000000000003,0.55,12,1.0
0.0469509913246435,0.2886141013637724,0.0130794312883993,0.004847871132586,0.0203667042422792,0.22000000000000003,0.55,12,1.0
0.044024042901785,0.283749034912177,0.0173902157682506,0.0056270234978907,0.0214897443198236,0.22000000000000003,0.55,12,1.0
0.0392091595744213,0.2720028282790221,0.0283074970773062,0.0068805330213101,0.0235613971103087,0.22000000000000003,0.55,12,1.0
0.0400836165975323,0.2754164868772535,0.0251096034110487,0.0065696664362673,0.0230529715285312,0.22000000000000003,0.55,12,1.0
0.0407733763171435,0.2787896282605346,0.0218352548171536,0.0061289372029073,0.0225842353417897,0.22000000000000003,0.55,12,1.0
0.0437145464328224,0.2798353288555323,0.0213187819401711,0.0063980950240096,0.0220467118430261,0.22000000000000003,0.55,12,1.0
0.0401732152223626,0.2658342045284755,0.0340117755753649,0.0075405726060637,0.0240412235966611,0.22000000000000003,0.55,12,1.0
0.0412883802614499,0.2693212815082312,0.0310010496845424,0.0074430766510132,0.0235752345830496,0.22000000000000003,0.55,12,1.0
0.0467068418151657,0.2336715193597303,0.0548701361382818,0.0066531876487682,0.0258654506916073,0.22000000000000003,0.55,12,1.0
0.0502015485007074,0.2984529460589647,0.0038838570210373,0.0018397844329878,0.018252181045239,0.22000000000000003,0.55,12,1.0
0.0526401263725384,0.2996934897590568,0.0037327190666575,0.0018739958164152,0.0177390293817888,0.22000000000000003,0.55,12,1.0
0.0498234587288911,0.2961182988404288,0.0061808787727815,0.0027703667367317,0.0187025193453623,0.22000000000000003,0.55,12,1.0
0.0496612489873312,0.2930928416423125,0.0092837610874077,0.0039038596781043,0.019279273376253,0.22000000000000003,0.55,12,1.0
0.056512208593575,0.303079641347461,0.002320890455851,0.0013106130808573,0.0165645754854885,0.22000000000000003,0.55,12,1.0
0.0563944673947786,0.3041141276304844,0.0013133408195313,0.0007574687220793674,0.0164665368154237,0.22000000000000003,0.55,12,1.0
0.0550475208344638,0.3009933855180508,0.0035773851072894,0.0018995267189016,0.0172473932737336,0.22000000000000003,0.55,12,1.0
0.0593411042189041,0.1588819538582826,0.0491141652913247,-0.006605322133241,0.0240745390931565,0.22000000000000003,0.55,12,1.0
0.0635553193547051,0.1568486189980922,0.047531437409513,-0.006931742645811,0.0235094851545706,0.22000000000000003,0.55,12,1.0
0.0552247565118261,0.1614862428229756,0.0509589454997762,-0.0061675231074762,0.0246900655369892,0.22000000000000003,0.55,12,1.0
0.0511741279136541,0.1686252873793363,0.0547722473928072,-0.0050059492781233,0.0255677444124288,0.22000000000000003,0.55,12,1.0
0.0553261625668621,0.1658075469268019,0.0529280340345022,-0.0055278188766954,0.0249415554875205,0.22000000000000003,0.55,12,1.0
0.0508599212301948,0.173771392554199,0.0567891533102586,-0.0041453580123815,0.0258347585778957,0.22000000000000003,0.55,12,1.0
0.050598576544093,0.1791602617072547,0.0585428172051231,-0.0031805640479158,0.0260952713724067,0.22000000000000003,0.55,12,1.0
0.0504674814759979,0.1844181499273604,0.0598720997453064,-0.0021903343839486,0.0262657629645186,0.22000000000000003,0.55,12,1.0
0.0504898414892365,0.1896089108679416,0.0608014679742233,-0.0011780435002948,0.0263711713699796,0.22000000000000003,0.55,12,1.0
0.0507443498866432,0.2205678208266854,0.0588904230054237,0.0048456846855857,0.0259951857112361,0.22000000000000003,0.55,12,1.0
0.050642171140014,0.2154292925993417,0.0600969160189389,0.0039130959582695,0.0261779203409252,0.22000000000000003,0.55,12,1.0
0.050573561972826,0.2102919931640099,0.0609509080642066,0.0029369655640539,0.0263137101737719,0.22000000000000003,0.55,12,1.0
0.0505325881587815,0.2051420747017644,0.0614506684409025,0.0019270837057346,0.0264013155612654,0.22000000000000003,0.55,12,1.0
0.0505101810834105,0.1999750350161474,0.0615933680133065,0.0008951345564101419,0.0264399635655986,0.22000000000000003,0.55,12,1.0
0.0504989908239282,0.1947978552165991,0.061376919986916,-0.00014428977785772823,0.0264296288143953,0.22000000000000003,0.55,12,1.0
0.1483191574963077,0.0201107814298928,0.0013071053555806,-0.0024317519050388,0.0159372680176567,0.22000000000000003,0.55,12,1.0
0.132747678199225,0.0361032731070394,0.0015685508067705,-0.0025528392875025,0.0156522479892456,0.22000000000000003,0.55,12,1.0
0.1362388020865635,0.0332193077380801,0.0015274434165212,-0.0025716556147825,0.0157303078683143,0.22000000000000003,0.55,12,1.0
0.1395259455661549,0.030156740906461,0.0014685974245135,-0.0025646785938845,0.0157959874679278,0.22000000000000003,0.55,12,1.0
0.1455172661755479,0.023582341807516,0.0013464255705325,-0.0024907459708831,0.015896489525308,0.22000000000000003,0.55,12,1.0
0.1425974670204301,0.0269374467026415,0.0014037802601187,-0.0025359557091031,0.0158507093898605,0.22000000000000003,0.55,12,1.0
0.1264489356686131,0.0535809804302838,0.0031324876546366,-0.0034247500129975,0.0156894412728769,0.22000000000000003,0.55,12,1.0
0.1269293375906109,0.0501156465108304,0.0026745710462696,-0.0031669643630472,0.0156338721915306,0.22000000000000003,0.55,12,1.0
0.1292061738383845,0.0470481907853367,0.0024468190290087,-0.003055571289369,0.0156660516685108,0.22000000000000003,0.55,12,1.0
