x,y,u,v,p
0.1052750662293047,0.3650015646840817,0.008918453,0.0031092837,0.01758267
0.3820103696825407,0.3282946779687902,0.04760631,-0.003113903,0.013396725
0.1703464389963438,0.154955525329873,0.050746415,0.0038959011,0.016178183
0.2434245161908854,0.117229269708254,0.028589394,0.00368651,0.014690794
0.2643026662592501,0.2192665381965321,0.062581345,0.0051433593,0.014024638
0.1760006775052666,0.1261758825954488,0.037834577,0.0026391223,0.016132385
0.2159477380642725,0.2169563595873439,0.06337678,0.005430825,0.014811367
0.3318048802626243,0.3666537806952537,0.028539378,-0.004174359,0.013119273
0.1870940444883468,0.2104136383698134,0.06344746,0.005407527,0.015499704
0.1951868382351755,0.3586799540976009,0.020527769,0.0012179986,0.01472681
0.1287098485203155,0.3431773759114351,0.022866026,0.0035923645,0.016769193
0.2588440517987478,0.3626163700421084,0.024140902,-0.0010662898,0.013584182
0.1690193017793661,0.2386561799853544,0.06310075,0.0054747984,0.015880987
0.3299394719308529,0.1442627136759462,0.03505245,0.005142294,0.013844185
0.1293067674967418,0.1746023194691391,0.059202455,0.0039139464,0.017451026
0.281240968936185,0.2897058693542557,0.055168215,0.0026377663,0.01360143
0.3268458168846644,0.2347136741159211,0.062496148,0.0038997978,0.0135464445
0.1607380070958742,0.4118844608954903,-0.010329731,-0.001247637,0.015433408
0.3370707521666523,0.2679371580185327,0.0611396,0.0022770315,0.013428763
0.2861122586112689,0.2900216357303757,0.05525941,0.002500914,0.013559431
0.162638234794713,0.102651814278654,0.02753435,0.00074288994,0.016620182
0.1090096203568414,0.3767874907388538,0.0027822647,0.0024529845,0.017380662
0.129427823743876,0.1426336733817826,0.048353262,0.0023305938,0.01758027
0.2031330819622709,0.3708362261484474,0.015033308,0.00021865219,0.014500558
0.2534176200565849,0.1210789085407421,0.029693596,0.004013337,0.014526062
0.2829686459379296,0.2180850675238153,0.062006146,0.004981898,0.013835035
0.2020079373134718,0.2064036936934077,0.06270607,0.005414374,0.0151532665
0.2274713009664068,0.3419740072557672,0.031459983,0.0012822226,0.014125757
0.3909514475705072,0.3170382260429057,0.05174271,-0.0025985464,0.013495438
0.3176610391806689,0.1312916661000843,0.029774994,0.0049597695,0.013921633
0.3495252233317322,0.1402565642078584,0.031661328,0.0051100105,0.013853259
0.2852597468914303,0.1595627196174468,0.045218594,0.005212754,0.014021896
0.3386275968916437,0.1125145326854829,0.01945271,0.0047326908,0.013942905
0.2144600872410913,0.1317359325769829,0.03767774,0.0037609562,0.015168816
0.2830994227641308,0.1658301040048398,0.047952343,0.005262576,0.014018744
0.1564664948000671,0.1446560381698281,0.04747516,0.003134057,0.016641714
0.1508884877710485,0.3573822758676933,0.01726496,0.002456285,0.01595492
0.038839839858161,0.1166209477401805,0.042854697,-0.003161259,0.021913491
0.1386212044258471,0.3190602048540651,0.035883106,0.004314214,0.016518228
0.1427637752654878,0.4150309087248996,-0.013905229,-0.00087138265,0.015984863
0.2249875588770805,0.4221952192637841,-0.008162692,-0.004493341,0.013878517
0.2365582293019069,0.2220245827302469,0.063317895,0.005314946,0.014411032
0.0593736222653051,0.1810321440976263,0.0629793,0.0025820658,0.020514987
0.1280351679127173,0.0398785802383296,0.0065148585,-0.0068243816,0.018063113
0.3348015230829421,0.2314651495817202,0.062128805,0.0038591176,0.013547547
0.042521081054964,0.207879313949382,0.064983614,0.0035121515,0.021294586
0.1467662492741375,0.2753080160023403,0.054368205,0.0052635297,0.016422667
0.3425507102538272,0.2332187772156977,0.06211133,0.0036442578,0.013541825
0.1067305831434387,0.3224229238549755,0.031898722,0.0046569705,0.017705522
0.3186693547059287,0.3674875069547645,0.02703933,-0.0037041605,0.013135307
0.0289728512830016,0.2197127515772034,0.06406402,0.0037284717,0.022009209
0.1938956302689219,0.1413910946946845,0.043572996,0.0037789196,0.015600093
0.1566469075372021,0.3565966866302601,0.018195057,0.0023571774,0.015777849
0.1524933552944714,0.2106851420558451,0.06406987,0.0052385107,0.016499475
0.0063141881205898,0.2180749036416614,0.064013645,0.0031222478,0.023395479
0.1184992479838572,0.0191508999888154,0.0045097023,-0.010035016,0.018519722
0.180049094251374,0.230699095319978,0.063795485,0.0054716542,0.0156048015
0.2842251742857614,0.2473031645836826,0.06279534,0.004253261,0.013722144
0.2523301728940543,0.2650360902712214,0.06023176,0.0042321235,0.014013894
0.1784036027688422,0.0220007563752629,0.0039183907,-0.0061180666,0.016485058
0.3266079406899345,0.1867784234510704,0.053017728,0.0050299764,0.01370652
0.201036682518273,0.2439522033309896,0.062746525,0.005306788,0.01503063
0.2912493701295739,0.3556294664343809,0.03014651,-0.0017180517,0.013300456
0.1694196469438115,0.0567402483207083,0.008791998,-0.0028742924,0.016602546
0.164082336353157,0.1173706915564713,0.034497157,0.0017872453,0.016516216
0.3051988448590337,0.1881438769444923,0.05462738,0.0051830187,0.013781212
0.1086850926744789,0.3625849479584846,0.0105738565,0.0031489953,0.017454386
0.1215763151780317,0.048325600800348,0.008680277,-0.006193906,0.01827538
0.2147405862476906,0.1631642654613394,0.051189385,0.004819669,0.015041791
0.146632738408181,0.0493940258855824,0.007877592,-0.0047353134,0.017356656
0.1648719892449962,0.3561781649315673,0.019144747,0.0021749586,0.015533216
0.1143300495669435,0.1191508594262405,0.038898747,0.00026579946,0.01826293
0.1252586791892051,0.1290667448314336,0.042733625,0.0013518035,0.017793663
0.0943853338318323,0.3013505056410236,0.041280944,0.005230069,0.01831802
0.0688722596407725,0.2933709058569156,0.04333466,0.0054206774,0.019534819
0.1593833984946242,0.3837640665158299,0.0040596426,0.00071875006,0.015585855
0.1318893783876438,0.296864803277063,0.045530893,0.0050019026,0.016847022
0.2915298027136019,0.2915272173471951,0.055035096,0.0022870675,0.013513371
0.2589520362489198,0.0653434334598619,0.0070445314,0.0012232438,0.01465828
0.1948720947826711,0.0519926738680382,0.0065363757,-0.0021918267,0.015930042
0.2427936241133334,0.3719242474174565,0.018165123,-0.0011738464,0.013768412
0.3998179078768604,0.183174592618867,0.04724378,0.004165061,0.013966791
0.0328643159742648,0.2436307489668516,0.0596706,0.004642479,0.021674156
0.0874281368662299,0.2626814025619456,0.056086212,0.0054466054,0.018795453
0.2350987355796192,0.3371549395281371,0.034299016,0.0013456345,0.014013298
0.1934141386480995,0.187490740134579,0.0596805,0.005148597,0.01543092
0.2480018251699519,0.1862665113983482,0.05696205,0.0053582564,0.014362954
0.141075723161876,0.2052486822008437,0.06392579,0.005038865,0.016902901
0.1213182484432088,0.2348274434149558,0.063136816,0.005366862,0.017499238
0.1444425157134892,0.0433202351692873,0.006607175,-0.0055198967,0.017456785
0.1709388790995338,0.097345392120554,0.024442825,0.0006400496,0.016393349
0.2951055773391516,0.4062468146641711,0.0068857744,-0.006059438,0.013110034
0.2157007377868893,0.1286298821486372,0.0361149,0.0036518425,0.015154935
0.0204491352766725,0.2740761869907474,0.048913028,0.0051568523,0.022260137
0.1590661281202106,0.107478720423207,0.030101595,0.0009675324,0.01671137
0.0891569361939937,0.2643934338982049,0.055613,0.0054589063,0.018710092
0.0393881503923241,0.2820454564360833,0.04659911,0.0053736717,0.021128953
0.0114990948150357,0.2629660996922259,0.05280277,0.0048436373,0.022858337
0.2627765687987075,0.4098277586261787,0.0017854683,-0.004985869,0.013375722
0.1008066155252392,0.345368041333123,0.019303983,0.0040038154,0.017852604
0.1101504201333814,0.0555023461244305,0.011311602,-0.0059974045,0.018703744
0.1716336866599639,0.2726565788072438,0.056134924,0.00510294,0.015670747
0.3153802044809248,0.1901943510957209,0.054723162,0.0050852895,0.013727613
0.137543405594856,0.2926980708624516,0.047566716,0.005033821,0.016664296
0.3873042176967893,0.2943064298668232,0.057571158,-0.00082728267,0.013533376
0.2912556116465033,0.3940648594462417,0.012148831,-0.004811652,0.013173915
0.0812875598765031,0.1119669500088789,0.03780858,-0.0016485825,0.019737087
0.2981391433791839,0.0721871656422025,0.0070750527,0.0026649907,0.01423464
0.1896204470646203,0.0509772083671061,0.006518688,-0.0025172457,0.016066931
0.1957456398419016,0.1269683869267878,0.036781892,0.0031563267,0.015611522
0.1064550163266588,0.3848565907186922,-0.0019010324,0.0020879582,0.017449372
0.2306402493711313,0.2346462299931994,0.06349457,0.005209334,0.014465675
0.2249964640676443,0.198460363720577,0.06078043,0.005401589,0.014704272
0.1016329984456254,0.0622389214691735,0.014084291,-0.005695492,0.019034281
0.1173419445771157,0.1877428629975021,0.06240274,0.0042018667,0.01785244
0.0074618704686904,0.3032063403109832,0.034469835,0.005348325,0.022919305
0.3889791090490592,0.225441048325302,0.059940353,0.0029290766,0.013751268
0.1621406193763993,0.1794118163390895,0.059031066,0.004626274,0.016323812
0.1476869294675765,0.0506627102233777,0.008149285,-0.004544899,0.017315663
0.1865822340800138,0.3811664851554189,0.008123532,5.6654215e-05,0.014848761
0.3595239097833634,0.1605351400026413,0.040412165,0.0050333664,0.0138065815
0.2835240431036886,0.0682495415381747,0.006708592,0.0020919368,0.014368005
0.2526159127380583,0.2092880246139498,0.061692998,0.005329348,0.014212012
0.2353515830827922,0.2389817422872079,0.06329255,0.005100541,0.014368407
0.3347092538500231,0.363001196645043,0.030402075,-0.0039904863,0.013129957
0.2524837322901225,0.4270575974392964,-0.0072786584,-0.006090343,0.013440967
0.285509586120519,0.1605796525879159,0.04563219,0.0052230433,0.014016107
0.0753092586500155,0.0716205083079271,0.019399446,-0.0060760006,0.020199358
0.0629427362653658,0.0972216274080491,0.032028086,-0.003931932,0.020703703
0.1222767063039246,0.0570089832309128,0.011172742,-0.005172141,0.018211484
0.2667680381699044,0.0843997097793368,0.01261685,0.0025916398,0.014487453
0.1171795718986765,0.1534322905111683,0.053257402,0.0026132613,0.018004023
0.3156577040632325,0.2528518629129763,0.062473264,0.0034583434,0.013515793
0.3769871124004523,0.2804052254087651,0.05994991,0.0004177913,0.0135062635
0.2527443557883783,0.3389784417411014,0.034770153,0.0007132068,0.013744719
0.1561285300448356,0.0858278164520378,0.020248234,-0.00080884993,0.016893059
0.1407997561090295,0.1883126384534691,0.06176752,0.004595965,0.016982414
0.3427196076469639,0.3385572597986825,0.04132335,-0.002366595,0.0132097155
0.0868869016787791,0.0443886151432254,0.00916405,-0.008713566,0.01976911
0.1876641680066157,0.2278743580858786,0.06389134,0.0054648817,0.0154166
0.14933684526293,0.1025208984456706,0.028429179,0.0002686754,0.017046303
0.0053209685490285,0.1415172678688193,0.05495937,-0.0023585707,0.023816876
0.3654259848365223,0.2038821935556398,0.056164645,0.004171394,0.01368662
0.034977908927523,0.3134453141468808,0.03115312,0.0053471327,0.021230899
0.0207264171355871,0.1565148831876018,0.05894146,-0.00038854033,0.02278962
0.3249081329872411,0.1440425352553805,0.035325833,0.0051375255,0.013855413
0.0384697910548757,0.1453559013985536,0.05461082,-0.0005811155,0.021804534
0.1883541604313698,0.3867401319578615,0.0054206513,-0.00037812442,0.014783539
0.158644200726874,0.0670009214216243,0.012579657,-0.0023786798,0.016890205
0.0790986325577339,0.0931138435813884,0.028929258,-0.003548853,0.019923143
0.3066875703229953,0.2426748735146089,0.06289471,0.004007049,0.0135874525
0.2982612354554085,0.1436774471140366,0.037141003,0.005061455,0.01397828
0.1489677244476612,0.0535485138817053,0.008852672,-0.0041744784,0.01726064
0.171932760583083,0.0520811543899027,0.0074751005,-0.0032158121,0.016547732
0.2125895169358523,0.3402538843631316,0.031129178,0.0017956868,0.014415272
0.3728876536598079,0.1987044503312485,0.054298237,0.0041914135,0.013735659
0.0382247376663478,0.2822482272428475,0.046445914,0.005369596,0.021192916
0.3650247887930327,0.2724045178574943,0.06091687,0.0012577549,0.013471022
0.3458785412830712,0.1778209353047781,0.048631832,0.0049683675,0.013724931
0.2110868981313417,0.2592788462203148,0.06051095,0.0049648657,0.014751129
0.2511116975145889,0.2113718261336232,0.06202449,0.005322136,0.014225595
0.0629894376923838,0.1691881092605056,0.06051895,0.00199271,0.020382375
0.3171536234170771,0.269607274576334,0.060613103,0.0027032122,0.013455406
0.3353407002577319,0.278341898111801,0.059458278,0.001789175,0.013395771
0.1855008997545656,0.2027830285963046,0.0626855,0.005326912,0.015570857
0.1143944132523619,0.2976996347590306,0.044151176,0.005143963,0.017502919
0.2490538156024126,0.0599080010231887,0.0061624683,0.00052993745,0.014820226
0.2631918411149554,0.0711294446816229,0.0084219575,0.0017221123,0.014581196
0.3968601578084139,0.1447803408585883,0.030228378,0.004878469,0.014061205
0.2531649296959148,0.1725638972713101,0.052340973,0.0052571595,0.014338948
0.3066440810160232,0.3325999617873382,0.041316375,-0.00062286854,0.013288982
0.150576962837873,0.3889009210850581,0.00045233592,0.00065362453,0.015837394
0.1476045137592656,0.1514450610029266,0.050759763,0.0032643229,0.016902722
0.1026263943649932,0.1557057552092352,0.054836415,0.0023434833,0.018591277
0.2994115876836088,0.066841056009208,0.005717233,0.0024050921,0.014245205
0.2538912089767683,0.3092298910031959,0.04738159,0.0023601279,0.013834767
0.0922260766073086,0.1761405229308581,0.061014615,0.0031749979,0.018956274
0.097683720993038,0.1722645453321289,0.059914377,0.0031138211,0.018732615
0.3382917773139988,0.124008321884679,0.0247553,0.004937455,0.013903886
0.1300350971876906,0.2014090954197008,0.063824154,0.004823141,0.017312147
0.3239891977211194,0.219943788528203,0.06111205,0.0044005886,0.013601251
0.1044536461418083,0.2022997929558669,0.06434728,0.004488997,0.018314444
0.0440994599590684,0.1415388334038646,0.052939426,-0.00066691637,0.021507703
0.288773623867385,0.1524214186723198,0.04185222,0.005142905,0.014017679
0.2514982376592646,0.1798039046132235,0.05486124,0.0053205267,0.014335856
0.3217355433170121,0.2855482517796109,0.057597328,0.0017839298,0.013390608
0.2886408013157793,0.4304369279577616,-0.0046455823,-0.008042194,0.013073169
0.1304987070549522,0.1244169489732822,0.04023446,0.0012055412,0.017616823
0.1277105716711678,0.0637986389782523,0.013176292,-0.00416068,0.01797495
0.1281142578997172,0.0582889093812156,0.011283167,-0.004727088,0.017982878
0.0757896638925671,0.225477151421443,0.06383985,0.004754983,0.019500792
0.1796657184000992,0.149777954827196,0.048109747,0.0038588047,0.015936501
0.1566407169312421,0.3339661480730248,0.029878566,0.0034298673,0.015868999
0.2886280491543928,0.2424042612690019,0.063002914,0.0043286905,0.013703167
0.2915947913560975,0.2916463779193429,0.05500354,0.0022793487,0.0135125
0.2480189859777506,0.2327506456042697,0.06342382,0.005083911,0.014192119
0.1223525007651066,0.0511477560668164,0.009409536,-0.0058264956,0.018233247
0.1892575082789732,0.3994567869201324,-0.0009835921,-0.0013154522,0.014712818
0.380160156757,0.2731432140267245,0.061016105,0.00075348467,0.013547324
0.1855186667757551,0.1376548677241906,0.04247716,0.003445059,0.015828103
0.0931943422615957,0.1963047410938634,0.064091876,0.0040832683,0.018825866
0.2320883622083484,0.1897940392010066,0.058614057,0.00535921,0.014607832
0.3768435176002158,0.2564871245224877,0.062258102,0.0017782822,0.013577715
0.3096441546381113,0.2897030681190715,0.056184143,0.0018970072,0.013416782
0.1392113818506576,0.2394902536014317,0.06270242,0.0054689944,0.016826041
0.3079142323349181,0.0778975909338632,0.008208998,0.003156945,0.014153793
0.2456269605696442,0.3404379054317943,0.03356818,0.0008395165,0.013838746
0.121469951128572,0.1741777403133502,0.05942236,0.0037392676,0.01774887
0.3710875303412473,0.2070878847148791,0.056746773,0.0039764196,0.013700627
0.2631370936462229,0.2770507429183917,0.05790408,0.0035999343,0.013832577
0.2717773260768438,0.3896459797761476,0.012303386,-0.0036368445,0.013349138
0.0843172903011063,0.3571681799030055,0.011303604,0.0038373768,0.018522136
0.3479021976222947,0.2065380581110055,0.057649683,0.00438378,0.013633169
0.1532721457715897,0.4091781199746741,-0.009784836,-0.00080001354,0.015671007
0.2852436685864651,0.0639717601127124,0.005640913,0.0018807501,0.014367871
0.2160011828836604,0.0733993295204874,0.011610113,0.00041458756,0.015363067
0.1878611361909778,0.1841470221908389,0.05911705,0.005038038,0.015583411
0.1009493879497195,0.2368442025887114,0.062586546,0.0052610114,0.018314108
0.3841455728917956,0.2937382857698022,0.057600453,-0.0006778464,0.013512395
0.2157391133851066,0.0377799608022266,0.003828004,-0.0026160628,0.015507914
0.2199534209470463,0.1740687823778992,0.05470439,0.00510291,0.014894247
0.2672894109526277,0.2690303282259113,0.059770253,0.0038231462,0.013812996
0.3954745811462903,0.3524223801213113,0.039550122,-0.005688466,0.013433181
0.1975206332408219,0.3783220252585311,0.010659676,-0.00010082126,0.014598079
0.1266878267435764,0.2015289250314183,0.06390065,0.004783936,0.01743573
0.0737189594764927,0.0867467459981136,0.026294682,-0.0044824183,0.02021072
0.2315065974498611,0.1993468040319489,0.060717713,0.005406715,0.014582276
0.1429739636900778,0.0198430715977769,0.004239384,-0.008414872,0.017605148
0.3333293769474346,0.2649441045930296,0.061468534,0.0025190338,0.013439789
0.2116738739769299,0.1774952401976082,0.05620323,0.00510443,0.015051208
0.0307102065172761,0.2499647281931991,0.05787573,0.004781872,0.021768764
0.1782356904143309,0.2193893424604016,0.06401968,0.0054453984,0.015698664
0.2560576144838978,0.3034194606532004,0.04964076,0.0025951862,0.013826996
0.1863429983840978,0.2892269513777158,0.051340677,0.0045267567,0.015210569
0.1831657599547255,0.0569642679445915,0.008226696,-0.0022383109,0.016213186
0.0999063889761903,0.0450510062816602,0.008771449,-0.007836826,0.01918257
0.1961545921490871,0.0309865855388358,0.0037858263,-0.0042093396,0.015982114
0.1497417647622589,0.177642488709321,0.059111036,0.004387222,0.016724221
0.314823506997411,0.189285165209734,0.05447112,0.0051003844,0.013732821
0.1532379930927891,0.0415585589972309,0.0059692897,-0.0052502677,0.017168649
0.1750345222157332,0.1884669645398046,0.060604278,0.005010292,0.015910149
0.3866950546684949,0.2144531808003793,0.05785366,0.0034163818,0.013768539
0.274391866942989,0.380454799756654,0.016965806,-0.0029931888,0.01335492
0.2148644633053669,0.2843660202879667,0.05420489,0.0042321905,0.014578469
0.0327971731813261,0.1146122008412762,0.04233376,-0.0036603585,0.022267677
0.393121691991087,0.1988380452993654,0.053255312,0.0038263649,0.01386375
0.3866433723795702,0.2965592948460623,0.057049427,-0.00095728785,0.013521917
0.3819937933118311,0.2140433758780065,0.05795609,0.003530264,0.013738714
0.1883624072860607,0.0458465945237803,0.0055638254,-0.0030697659,0.016120084
0.2794268580332785,0.1780545949052688,0.052742958,0.0053196847,0.014009349
0.295339430357389,0.2188595517652504,0.061773792,0.00482589,0.013735399
0.1769957525348283,0.1515547988375481,0.049000435,0.0038816705,0.01600293
0.2079922215452599,0.2556696061787388,0.061121225,0.0050694942,0.01483085
0.2114548513076209,0.2640721952863548,0.059530064,0.0048540533,0.01472529
0.1583401879207356,0.4155348815148981,-0.012419403,-0.001435563,0.015490472
0.0450842931219876,0.1009824703547054,0.03507833,-0.0044518188,0.021635614
0.1535692790707368,0.2632217503074941,0.058167532,0.0053731278,0.016251199
0.0062942189471943,0.2531735494844401,0.05597873,0.004507035,0.02323094
0.1269051140333773,0.1590476304837866,0.054688983,0.003155902,0.01760564
0.2326083860674281,0.2086544180037076,0.06217751,0.005408339,0.0145281255
0.3057288773260331,0.1286138375698087,0.029390085,0.0048382655,0.013985798
0.3245727315749691,0.2359424501160989,0.062592715,0.0039009377,0.013546862
0.0657765263080804,0.3129686181514733,0.033682667,0.0052317902,0.019599922
0.2548941510775816,0.3360179247349703,0.036266096,0.0008301884,0.013726898
0.3745272081561016,0.1788789667467216,0.04719474,0.0046349242,0.013806544
0.0653598273951081,0.1787092827839865,0.06241349,0.0026173964,0.020220093
0.1874848059162723,0.1155368709750476,0.031905957,0.0023368075,0.015864678
0.2932609128009686,0.0517794820468006,0.0034152232,0.0013320446,0.014344864
0.0681441591135364,0.3202357365968238,0.030105138,0.0050958097,0.019450419
0.1356204594669446,0.1517516847428482,0.051586382,0.002995409,0.01731649
0.1828417514455474,0.1606597433176945,0.052146554,0.0043259785,0.015807517
0.2403447361862498,0.1743021248045931,0.0536697,0.0052273795,0.014526248
0.0871520833736716,0.1922676556226606,0.06381098,0.0038015097,0.019115098
0.3007974569900216,0.3102694732535748,0.049483884,0.000994958,0.013391875
0.0571520061740875,0.1502660089583372,0.055339746,0.00051824003,0.020767681
0.0053714151720029,0.2481334714707494,0.05751995,0.004333332,0.023313336
0.0134827061509354,0.1965628043915653,0.06518179,0.0021539405,0.023046978
0.1328886266629945,0.0303513585239176,0.0049604997,-0.0077000335,0.017922275
0.2816935392440702,0.1489571157526586,0.04079482,0.005061783,0.014092028
0.2746943495217793,0.1016539097287293,0.019116096,0.003595382,0.014333755
0.3635678118523596,0.2281630595319441,0.061099067,0.0033937618,0.013602875
0.0261251590881311,0.2820930947386439,0.04582043,0.005301185,0.021886177
0.1753565473366756,0.3788063749831321,0.008249771,0.00055705756,0.015149474
0.3846490930834155,0.1638547908925287,0.040084537,0.004771523,0.013912357
0.3009576920040997,0.170025226614728,0.048466217,0.0052710623,0.013868548
0.2165594102828895,0.0840276212567487,0.0155476555,0.0011901036,0.015310034
0.3001709835273867,0.199104883943064,0.057931744,0.0051048175,0.013772346
0.2952925760116197,0.1216694604056075,0.02685104,0.00458283,0.01407706
0.0476372577447448,0.0805429115507446,0.025190385,-0.0066045374,0.02158697
0.2897907300786909,0.2550546394612155,0.06218582,0.0038967207,0.013650604
0.3662185045724757,0.2400868413497312,0.062142298,0.002842985,0.013575882
0.1283038884757735,0.2583294001353969,0.058688186,0.0054831803,0.017138056
0.2232107687917127,0.3315673214476057,0.036007587,0.0019874647,0.014241077
0.2902953883733165,0.3949786470150691,0.011623882,-0.004850425,0.013177343
0.0260810721861081,0.263428328989111,0.05330161,0.005027555,0.021975748
0.289317603093993,0.3354663391408052,0.03894389,-0.00022991747,0.01338128
0.0133367150798728,0.2597230816682316,0.054054715,0.0047901347,0.022759996
0.2075374038209944,0.2896190770024219,0.05217249,0.004180111,0.0147116035
0.0339143502755503,0.08439410920898,0.027921572,-0.0069436356,0.022339717
0.2129242604810669,0.3495119986753117,0.026644362,0.0012550429,0.014373943
0.3138533776251148,0.2712654147772828,0.060286097,0.0027070418,0.01346115
0.3342231232925281,0.1996071801000633,0.05649805,0.0047368184,0.013652772
0.3121988499810328,0.2314451460660922,0.06255883,0.0042649135,0.013600439
0.117380410541175,0.066399462034795,0.014721513,-0.0044078156,0.018364318
0.0803516244638488,0.0822367518029406,0.023755204,-0.0046211705,0.019910924
0.3548369676703247,0.2678093163255676,0.061356686,0.0018017814,0.013451315
0.2225778840891878,0.1967063166262191,0.060528424,0.00538934,0.014756955
0.2814751429881876,0.1388694040917809,0.03611953,0.004871927,0.014130361
0.1857201495579913,0.1137114760050821,0.031156301,0.0021813437,0.015918054
0.1640714652198954,0.3817831325655285,0.0055729635,0.0007051751,0.015454896
0.1226571998269693,0.1538968415132458,0.053119905,0.0027825758,0.017788596
0.1650715440056105,0.3738283027699026,0.009868111,0.0011669323,0.0154573545
0.0893026197868907,0.3646658498699013,0.0075812563,0.0034427717,0.018265456
0.2779112031731299,0.3191145245827818,0.044927455,0.0011560842,0.013530508
0.288534220587832,0.318761005348923,0.04569078,0.0008581355,0.0134431645
0.0514860394554656,0.1573485947619069,0.057848953,0.00083021075,0.021035463
0.1360560412092447,0.3680997411750428,0.0101526715,0.0022583157,0.01640489
0.0990488159456052,0.2517297839486937,0.059519377,0.0054188445,0.018331133
0.0789707809273415,0.0481320076390731,0.010579925,-0.0087238625,0.020125173
0.1783674853919982,0.223191236399247,0.06403373,0.005461961,0.015680037
0.3281074664823067,0.1784045939943273,0.049969148,0.005109094,0.013731785
0.2946801591681519,0.1329955603121214,0.03232701,0.0048486963,0.014041156
0.1699275084285036,0.2122778192488195,0.06388186,0.005361922,0.015960261
0.2757239549598131,0.062408379376713,0.0056708828,0.00152082,0.014467441
0.1908503900112878,0.3174754138018462,0.040174637,0.0034322068,0.014988653
0.2019231011377553,0.1321188810979854,0.038765352,0.0035327375,0.015444271
0.3585864747105416,0.198558584778434,0.05499676,0.00442297,0.013680771
0.3042043474382285,0.1376020980167027,0.033816494,0.004995331,0.013962783
0.2555615014903473,0.1279114866978056,0.03281919,0.004289128,0.014470689
0.2122418051499866,0.1892481005495132,0.05932098,0.0052888915,0.014994003
0.1485744619808516,0.1900811481870901,0.06183195,0.0047527403,0.016711809
0.3056176504534806,0.1487866959598567,0.038979374,0.0051505193,0.013915673
0.2059176370539323,0.0784496176666327,0.014026556,0.0004451424,0.015563019
0.1780586095030041,0.2680635323124644,0.057638023,0.00512781,0.0155110285
0.0808778637424839,0.306019188181543,0.03819134,0.0052448288,0.018905468
0.3191953641525449,0.2685628103676082,0.060805395,0.0027015954,0.013452746
0.1809370811158481,0.1481426053078135,0.047351386,0.00381504,0.015908457
0.368232349222265,0.3157972493831218,0.05102293,-0.001641199,0.013353802
0.1631925460213132,0.2069602431579798,0.063639894,0.005255036,0.016180545
0.0072631745919494,0.2112527610712852,0.06472799,0.0027996227,0.02336745
0.0853194208391653,0.1220557482808973,0.042244118,-0.0006129667,0.019504838
0.1148034997680544,0.0982404941236311,0.028854774,-0.0014322922,0.018332548
0.1469832231921435,0.3409111522195111,0.025569385,0.0033265129,0.01614786
0.1258050475859611,0.2418224450249375,0.0621528,0.0054470226,0.017299913
0.3637654252234715,0.1838907899269329,0.049806833,0.004674852,0.013744339
0.2710429449308619,0.4293876688906212,-0.006199483,-0.007132955,0.013222836
0.0065715011818353,0.1726356863238167,0.0630403,0.00031485409,0.02359216
0.1258625026029477,0.3679843868137005,0.009244222,0.002508849,0.016769752
0.0252989252657401,0.2686316172439584,0.05132651,0.005114399,0.021997489
0.3402589083747135,0.1178749369655973,0.021758128,0.004845895,0.013924032
0.0455184531720327,0.2054784588012617,0.06502235,0.0034717098,0.021140866
0.0200476559890454,0.1303358478316313,0.04995107,-0.002726689,0.02295094
0.2092670293786782,0.1308081714400059,0.037617464,0.0036214516,0.015283667
0.1421211045171539,0.3852181387172411,0.0015441664,0.0011261776,0.016127892
0.1024310864676465,0.2856674407758905,0.048528828,0.0053840578,0.018041477
0.1460252519886367,0.2898637330212224,0.049133264,0.005008869,0.016387656
0.3213963692899153,0.1708819716848667,0.04748162,0.0051992387,0.013773248
0.0418659875516347,0.3015935224664909,0.037701026,0.005407758,0.020901948
0.1308934353456886,0.3359788007290256,0.0268161,0.0038391277,0.016720228
0.3223183235071339,0.2844488500064041,0.05786698,0.0018265247,0.013392828
0.2377801427149586,0.057783253664169,0.006135892,-1.4610589e-05,0.015010022
0.1590902042139405,0.3330495513507654,0.03052642,0.0034194216,0.015797675
0.2919713529215805,0.4101273997052026,0.0047752857,-0.006275229,0.013116874
0.0710365321425029,0.2555492775923434,0.057639457,0.0053017363,0.019597404
0.1672056070020983,0.3294330401211467,0.03292477,0.0034087747,0.015571751
0.0507425700965332,0.3181939106335223,0.029846039,0.0052390546,0.020347066
0.2122564438655401,0.284411242020916,0.054085933,0.004274018,0.014631651
0.016064589961207,0.1265571723378851,0.04863385,-0.0032883063,0.023211591
0.2168657231745837,0.3827093601565488,0.01030929,-0.0010508597,0.014172927
0.1288786274990898,0.143869133619111,0.048894025,0.0023872927,0.017595515
0.1411754497803851,0.1514832267590346,0.051157393,0.0031159967,0.017121688
0.2871684073044344,0.425786074516267,-0.00278382,-0.007525511,0.013098605
0.3756909038567319,0.2164374801861674,0.05873017,0.0035742298,0.013694547
0.2919738281820268,0.374280985931093,0.021533273,-0.0031873882,0.013234012
0.1623497522946283,0.3646388848704336,0.014467258,0.0017766878,0.015573628
0.2701956161808451,0.0353848556637835,0.0030085295,-0.0006267652,0.014629774
0.1959643655700127,0.2890279370087751,0.051853873,0.0043877065,0.014975242
0.0917173923713665,0.3066220948286977,0.03863123,0.005162634,0.018412106
0.0427140487847264,0.0975911050607861,0.03361512,-0.0049421713,0.021782018
