x,y,u,v,p
0.3943220593891073,0.3196785538082959,0.03552735,-3.7252903e-05,0.015047535
0.333302528977267,0.3533570189040158,0.029894277,-0.0008336529,0.015903652
0.3567269154884693,0.2252741802423193,0.021025248,0.0060118064,0.016525842
0.1532505988126964,0.2042888411768947,0.026865536,0.0055153817,0.024121836
0.0389459089121065,0.186766889270679,0.029713398,0.0010374337,0.031703047
0.1335461219956239,0.0949838586792083,-0.0026049446,-0.003941953,0.026292622
0.1561523677967695,0.1527960525186434,0.013668057,0.0027523339,0.024469659
0.1810633923557242,0.0873011136670319,-0.0074372105,-0.0024218485,0.023824073
0.2095885500149072,0.3001236763300704,0.028276622,0.005485937,0.020465821
0.2329680898632761,0.3418344638011713,0.022736803,0.0028904155,0.01910913
0.252993985893108,0.3994789242498403,0.011048749,-0.0024258867,0.017824635
0.2505951757690463,0.4233230442065274,0.004335083,-0.004799925,0.017687619
0.1959054026281923,0.1511372797828625,0.009817876,0.003827624,0.022503912
0.131216951203491,0.2339189676402969,0.030544978,0.0060333535,0.025056802
0.322566261033874,0.2254738152014171,0.02272023,0.0063977316,0.017305553
0.3173130248808873,0.2083733988879924,0.018422632,0.00664898,0.01759509
0.271725194310104,0.4461021605763182,0.0021340065,-0.008227296,0.01676274
0.1382693325956568,0.2636407508963556,0.029665526,0.006437987,0.02435986
0.0704523931250257,0.248241460768873,0.029723343,0.005389303,0.028772958
0.2682125106874793,0.3016446970176314,0.030783197,0.0045192465,0.01820869
0.2015703867787975,0.1972740372637225,0.022673683,0.006061204,0.021803655
0.1511397490068259,0.3395884483891874,0.015048772,0.0044877157,0.022901006
0.0680897196434559,0.1633782657300776,0.023653245,0.00024505705,0.029805176
0.3008679479625288,0.3383033087519819,0.029136937,0.0014102235,0.016868986
0.2439424571348031,0.1891244130239026,0.017695513,0.006334476,0.020122
0.3014371870452064,0.2961834453082916,0.032080412,0.0041429624,0.017234452
0.2497098849168928,0.3378779056199834,0.0250296,0.0027696267,0.018516637
0.1463805509867777,0.0769564273401287,-0.007795213,-0.0055609047,0.025740243
0.3176319557160049,0.3142070168797293,0.032252718,0.0026705042,0.016635247
0.1938328383572999,0.4398622432964514,-0.010177426,-0.0045689195,0.019817151
0.1444104366181483,0.1619969222360131,0.017426793,0.003032349,0.02501969
0.3001095711299547,0.190393604080077,0.01419941,0.00666216,0.018233076
0.2164953737978602,0.4085079688728645,0.002979353,-0.0021109506,0.019138694
0.3492849043604645,0.2530358639761932,0.027848836,0.005226068,0.01643607
0.1201230220916125,0.3286005120032159,0.015075959,0.00527709,0.02475787
0.3250755075748486,0.2284185678923826,0.023328677,0.0063158646,0.017215885
0.3128446590027252,0.2759902116442077,0.0314869,0.0049209893,0.017104007
0.1114677080397776,0.2157110943842328,0.029988946,0.005109675,0.026416056
0.204194141874009,0.1621808252752172,0.012634939,0.004674092,0.02202075
0.1767333296863388,0.1197385775721982,0.001414042,0.0007572025,0.023727022
0.2156855247848993,0.3915245411267027,0.007824678,-0.00051249564,0.01933425
0.1387698656211735,0.1512773602082141,0.014661243,0.0020372868,0.025441475
0.0429033541573352,0.2576650148646304,0.027518995,0.005112916,0.03066744
0.1855222463569271,0.3012392834516784,0.02681744,0.005699381,0.021544866
0.2069261759847515,0.3793054423910688,0.010147665,0.0007670298,0.01982253
0.1882926019736449,0.4154671700098248,-0.0037232414,-0.0019028857,0.020306595
0.3611976357458064,0.2880887544430722,0.032784402,0.00320182,0.015884958
0.227744957078592,0.1765593019768138,0.015198961,0.0057590306,0.020877264
0.203929580208416,0.3969860352859981,0.0044650063,-0.0006565079,0.019782856
0.0273580214013483,0.2193922174434588,0.031468067,0.002953872,0.032261632
0.3008199633531909,0.3454281101009517,0.02816008,0.0008581504,0.016805865
0.1350733394498993,0.0679153490436677,-0.008963548,-0.007509388,0.026468657
0.2942990842190677,0.2858220844089266,0.03182581,0.0048103556,0.017534345
0.1520985669338741,0.0471058811829242,-0.011645956,-0.009554364,0.025714263
0.101727809812361,0.0888660849471096,-0.0020035189,-0.006596148,0.028292
0.2440712757240372,0.41899051610448,0.004436057,-0.004101388,0.017963797
0.23226003212423,0.2741873549377272,0.03082744,0.0061088353,0.019775152
0.1962791320168246,0.2988615313907006,0.027763339,0.0056776926,0.021068178
0.2211760972287205,0.4395636312023177,-0.0051558428,-0.0055070296,0.018651806
0.0281557515120639,0.1805289180426973,0.029381137,2.5004148e-05,0.032603383
0.1499626934913036,0.4175272030814964,-0.0109244585,-0.0009876713,0.022189543
0.0812375090757709,0.2651195475088538,0.02774154,0.005920738,0.027862407
0.1161370336055902,0.2600090635302791,0.02949814,0.006256789,0.025686808
0.1747327733619171,0.1640426587524435,0.015587872,0.0040538833,0.02339945
0.0820867356843413,0.2491417790091299,0.029859591,0.005624652,0.02796866
0.0594705663993901,0.2015456118342111,0.030457817,0.0029106215,0.03002923
0.2847723928618876,0.4256039792861806,0.0093258135,-0.0063543394,0.016544864
0.261264826747387,0.1617162112321171,0.008019032,0.005701542,0.019743204
0.1727561804252798,0.4023644349664545,-0.0020778663,-0.00025874376,0.021174692
0.2032463916824221,0.1102595566519935,-0.0032408591,0.00091022253,0.022557735
0.0564683253959307,0.2732030928239465,0.025015214,0.005694717,0.029506356
0.1400723400669213,0.1067112342516997,0.00032515824,-0.0022075325,0.025804274
0.0553439366891715,0.1419819916032944,0.018869873,-0.002557546,0.030937344
0.1912777011770234,0.2721321519138959,0.030196525,0.0064138845,0.021556117
0.1967681931562801,0.3978592033305076,0.0031093396,-0.00052862614,0.020091161
0.1665597695228946,0.292303357301291,0.027203245,0.006095588,0.022563204
0.123066643294807,0.1186956355174409,0.0055174287,-0.0017059743,0.026676394
0.3754240426925874,0.3579167531702089,0.03306686,-0.0027547628,0.015018471
0.3359965814909582,0.3082977807582021,0.033135764,0.002578944,0.016241126
0.2376669781788253,0.3747656358139732,0.015428387,0.00029767305,0.01861798
0.1512429092433332,0.1590036717714134,0.015982268,0.0030400977,0.024673589
0.0137344325631436,0.263672776656965,0.024870194,0.0046561733,0.03288489
0.110488331145171,0.1220488320040851,0.007709969,-0.001955025,0.027410306
0.1980593788015633,0.3257003823360867,0.023084603,0.004503675,0.020729035
0.0260917572459507,0.1301804857916796,0.017773958,-0.00566905,0.03328632
0.0855325426228248,0.2636003718207261,0.028140957,0.0059553906,0.0275909
0.1125252702022918,0.0762650510266675,-0.0060564913,-0.007718943,0.027736165
0.055039425334956,0.250870952236395,0.02902054,0.0051599294,0.029841363
0.0878119965563463,0.1314840987104636,0.012806503,-0.0020484552,0.028776161
0.0558193226429034,0.125626591885782,0.013740588,-0.0044747368,0.031068884
0.0172806462923257,0.2485493008836544,0.028181406,0.004170619,0.032757707
0.3769149577179231,0.3603932411791433,0.032968238,-0.0030504987,0.01497186
0.162390551877367,0.0456616866142982,-0.011723559,-0.0091016665,0.025175676
0.2606705139730692,0.4194488000830242,0.006991055,-0.0047519505,0.017373227
0.1172661714402902,0.3402851736788173,0.0110478625,0.0048395023,0.024809986
0.1322948058639303,0.0761652284199867,-0.007218361,-0.0065029114,0.026549213
0.290817846538091,0.1778861700697413,0.010966774,0.0064544007,0.01862336
0.1429350684965582,0.3110990878687322,0.021941371,0.0057096705,0.023628749
0.3081628724983987,0.2148657011294001,0.020732252,0.006646313,0.017783076
0.0964287515211733,0.3003844037570924,0.021014329,0.006042041,0.026504926
0.013866813727957,0.260691232522901,0.02557459,0.004557587,0.032905705
0.0958293394183035,0.1261514106971744,0.01035599,-0.0022351742,0.028301887
0.3927360954855495,0.344039126503854,0.035312645,-0.00209558,0.0148625
0.1252425663465892,0.0561925234926496,-0.010362191,-0.00993339,0.02715981
0.2636832631247593,0.0682444234791689,-0.011202943,-0.00083949417,0.020523198
0.2697682860185634,0.1808288277443983,0.013384495,0.0063700527,0.019272752
0.1340976886180575,0.3717295946203939,0.0024751797,0.002928175,0.023515895
0.0079421364437789,0.2522027634591751,0.027124122,0.004072219,0.033480987
0.368624677858608,0.365866315582543,0.031633727,-0.0032707676,0.0150688365
0.0787180932375306,0.2661277750738414,0.027473517,0.0059016496,0.028022148
0.2337141636607863,0.134759632521933,0.0016627908,0.0037813336,0.021029897
0.1236296570373383,0.0946348112029965,-0.0019787978,-0.004533291,0.026879497
0.0141201727320379,0.1434142223960355,0.022572614,-0.004703425,0.03411361
0.106894231542954,0.3260169020591462,0.0,0.0,0.025585309
0.3644354975712236,0.3404553170261145,0.033553626,-0.0007638037,0.015366159
0.0771839079985262,0.1144708958253628,0.0081529915,-0.004646316,0.02966626
0.1360479795779112,0.0880815143888261,-0.0046288557,-0.0046803206,0.026215792
0.3300133114747006,0.2506475571612853,0.027912945,0.005639352,0.016895548
0.0909302480853764,0.3044790428915384,0.019459845,0.005973518,0.026818208
0.1337722058516674,0.3498133610661676,0.00987196,0.0042020306,0.023753978
0.2672631532224437,0.4310875877807507,0.0050872564,-0.006291382,0.01704552
0.0056894858833049,0.2332276835747895,0.030169694,0.0030493587,0.03386862
0.2954927737949176,0.2102239058207252,0.020212399,0.0067228302,0.018187784
0.2618855054416173,0.1095430090610067,-0.0066736285,0.0027965978,0.020204715
0.1202613947206217,0.109182600155984,0.0026971549,-0.0029275492,0.02693867
0.3214793676300201,0.2118000266700892,0.01914865,0.0065975115,0.017456137
0.3276147881063815,0.2101550291600696,0.018332878,0.006574191,0.017316438
0.0343757630592751,0.1288224290467896,0.016640725,-0.0053394064,0.032650843
0.3388789237588329,0.3426666956688398,0.031541016,-9.81912e-05,0.01587136
0.1609454013538475,0.3483177054432442,0.0135528,0.003883399,0.02230025
0.1116435750859475,0.2770778051851947,0.0270328,0.006278962,0.025788352
0.2938174720709343,0.4044215447148165,0.015738796,-0.004380591,0.016470857
0.1137405855444202,0.1006311751471811,0.00056347065,-0.0043237805,0.027420826
0.3098054024452237,0.4050694229184728,0.017877355,-0.0050590485,0.01602403
0.1239862022397061,0.3327070319209969,0.014216755,0.0050906464,0.024488933
0.1147341183321384,0.0822515377852659,-0.004720837,-0.0067212507,0.027540825
0.0872912531408974,0.2591879776999179,0.028826073,0.0059119835,0.027519427
0.3444322312094212,0.3661112303875365,0.029238917,-0.002394177,0.015543066
0.3947613690568722,0.2444901633042963,0.024533942,0.004682265,0.015686862
0.3046782053486183,0.22291180019213,0.022964388,0.006581217,0.017807342
0.2996199080663894,0.3849414169260504,0.020847678,-0.002609618,0.016482212
0.2509865063002651,0.1410041954338839,0.0023055784,0.004560627,0.020307124
0.3136203176687871,0.3563712177242734,0.027674176,-0.00044760853,0.01636082
0.0955543710368542,0.2740668573767332,0.026819345,0.006158121,0.026828982
0.2509138573732207,0.0701724862064446,-0.011276007,-0.0011633262,0.020968787
0.1465167794399426,0.31977690853231,0.020081198,0.0053908005,0.023346558
0.2543749079780327,0.1131627588616719,-0.005513413,0.0028502718,0.02044142
0.3809176936672123,0.3553110735467511,0.033751417,-0.0027119517,0.014949277
0.259488245863227,0.1905026199581887,0.017008247,0.0064919516,0.01953888
0.0080696706293283,0.1415880023624222,0.022546863,-0.0052988008,0.034631275
0.0433732548575459,0.2462321015354943,0.029340643,0.0047419667,0.030751236
0.2750616321236867,0.1761904588082662,0.011562591,0.006305188,0.01913879
0.0958417444372601,0.1099445252390091,0.005019171,-0.0041548684,0.028462663
0.2434626632051264,0.1371583572185037,0.0016808622,0.0041708127,0.0206263
0.2446872996474856,0.0629519088571316,-0.011364177,-0.002236493,0.021271683
0.0297242627694616,0.2673885216293926,0.02487028,0.005113758,0.0315736
0.1501828014401672,0.0724438808854601,-0.008831937,-0.0059530064,0.02557405
0.1288190370374626,0.0328871795158195,-0.011737263,-0.013567843,0.027174793
0.2552720726558112,0.4609718977390368,-0.004458025,-0.009368904,0.017173477
0.1484526974599096,0.3194475082189473,0.020334499,0.005386226,0.023244932
0.2574732560156597,0.0728300096735648,-0.011191841,-0.0006137714,0.020702802
0.3992871856184611,0.3485016182367258,0.035591267,-0.002759941,0.014730953
0.0391582674542319,0.2577177976441673,0.02735801,0.0050359294,0.030949712
0.340145432555301,0.2202831482150022,0.020484982,0.0063200146,0.016928203
0.1635551430327339,0.3700028847015138,0.0071249865,0.0024812892,0.021952845
0.0656132980270134,0.2491031224386804,0.029519279,0.005320303,0.029102862
0.0552803201921591,0.1388242627858351,0.017933132,-0.002920024,0.03097415
0.3393164416027234,0.3771907617608291,0.027016357,-0.0032872036,0.015556946
0.3880930893441415,0.3365906310514929,0.035251018,-0.0012546256,0.014996253
0.0541047964740193,0.1487830846437082,0.020915655,-0.0018737689,0.030958794
0.3766438307934225,0.2634690088544046,0.02923624,0.004192017,0.015815474
0.066962885305922,0.2641703239835059,0.027330482,0.005702041,0.028852724
0.2424961677230617,0.0903747566831084,-0.009389667,0.00053874403,0.021100424
0.1246493763066482,0.0552899767177348,-0.01045645,-0.010117196,0.02720403
0.3530111003807645,0.2353586668179958,0.02381295,0.005783513,0.016513549
0.2680719700330247,0.4467284076327981,0.0013339557,-0.008153252,0.016875058
0.036237337797596,0.2664062708895984,0.025444463,0.005216889,0.031081364
0.3030246516833143,0.3940974967586299,0.019329563,-0.0036488771,0.016305126
0.0209153795535588,0.1347409129951602,0.019584967,-0.0053933486,0.033652484
0.1395737077892465,0.3300251847674044,0.016629376,0.0050549656,0.023626357
0.1195136907496103,0.0807381524084538,-0.005409522,-0.0066402853,0.02726379
0.3110968908633381,0.4036793866974034,0.018361505,-0.0049592406,0.01600258
0.1381479341360168,0.3116602793803318,0.021424398,0.005721256,0.023888983
0.2686386105123576,0.119462332933319,-0.0047629885,0.0036705732,0.019877873
0.1410327254184858,0.0858463348557789,-0.005505657,-0.0046905056,0.025953494
0.2794590793427184,0.4270654012804818,0.008107182,-0.0063110515,0.016693637
0.26232734847823,0.100217537018876,-0.00846532,0.002083443,0.020275407
0.3273873835140565,0.236024307320902,0.025012683,0.006114699,0.017090365
0.0380326204260793,0.2365954161303921,0.03035999,0.004204564,0.031255744
0.0844503958296764,0.1073834802279361,0.005169902,-0.0051360056,0.029242642
0.1156451392387961,0.1154916033035687,0.0051153656,-0.0024333969,0.027157031
0.2990993048439395,0.3826873791175462,0.021256465,-0.0023720562,0.016517214
0.2777853108316581,0.2002020445126004,0.018549254,0.0067029223,0.018828698
0.0754523508393548,0.1425340908630035,0.017349679,-0.001470834,0.029502995
0.3591135168144267,0.240872266688747,0.024908796,0.005506538,0.016340353
0.1252609675455884,0.1019939336234572,6.346963e-05,-0.0035245866,0.026709951
0.1064930321459883,0.3071137922754495,0.020022174,0.005937569,0.025802009
0.3709836453931104,0.3585584274691664,0.032620937,-0.0026498511,0.015090041
0.3176861609392727,0.2021530746264234,0.016597383,0.006677121,0.017641328
0.0250978746685661,0.1534897705711012,0.024331827,-0.0028825328,0.033124857
0.2548641715525119,0.4140789898377806,0.0074772276,-0.003970109,0.017623104
0.1124267319762824,0.1084794481933981,0.0031292308,-0.0034254491,0.027424432
0.1270893654731679,0.0655650205584054,-0.009022322,-0.008366056,0.026958473
0.1240042768188139,0.0702204811797581,-0.008012129,-0.00787247,0.027096547
0.2921134517921408,0.3987731996574012,0.016798485,-0.003728278,0.01657144
0.2456853351091056,0.1287259675895841,-0.00095033087,0.0036982074,0.020620324
0.0181540475011518,0.1461043485406714,0.022977859,-0.0041364655,0.03375768
0.2640347925104071,0.4023346851304596,0.011923391,-0.0030874237,0.017417975
0.2532624797111458,0.1733652418800055,0.012292074,0.006000228,0.0199221
0.3108900221068171,0.2172623797094241,0.021215534,0.0066075847,0.017686635
0.3794900742605393,0.2505619996803794,0.02648351,0.0047392845,0.01587867
0.0995793426636215,0.2918308828262825,0.023368392,0.0061447993,0.026391096
0.2907402632859807,0.3778321903245373,0.021257572,-0.001624085,0.016801864
0.0823544728321235,0.1090582454674456,0.005903527,-0.005041018,0.029367492
0.1174894610778755,0.1041150538644931,0.0013353229,-0.0036836267,0.02715671
0.3432207541564041,0.2525204952321174,0.027909117,0.0053538606,0.01657264
0.2979838719092753,0.197218963483858,0.016387232,0.0067066327,0.018232904
0.00188819913037,0.1631158843844946,0.027926574,-0.0030703023,0.03492435
0.1500571001736953,0.3276300001707997,0.01832639,0.0050473064,0.02307745
0.0690981329631643,0.1428132781228376,0.017968925,-0.0017571896,0.029942773
0.1611349105988936,0.4027921534669738,-0.004089322,1.1853874e-05,0.02175299
0.1427383034159195,0.3111745884661757,0.021907782,0.0057085603,0.023638852
0.2393866026334399,0.1459282641333716,0.004688259,0.0045804605,0.020701572
0.1388596194295164,0.0401556803211315,-0.01174463,-0.011588447,0.026521161
0.2864080712388627,0.2186363267880927,0.022861235,0.0067131296,0.018386133
0.2731217927612493,0.141439584664779,0.0009041317,0.0050176606,0.019523405
0.1209772932935401,0.1181587822580756,0.0055229813,-0.0018670782,0.026807018
0.1353285568978965,0.4070249487880958,-0.009805411,0.00030240417,0.0230925
0.1126716296582969,0.1131963889273127,0.0046261325,-0.0028518438,0.02736263
0.3853526902120646,0.2309296267558206,0.021283017,0.0053956583,0.015951298
0.1451575321974303,0.419203658217292,-0.0123294,-0.0010090768,0.022430234
0.058296637210132,0.2777096508924656,0.024084752,0.0057789013,0.029327892
0.2646277869522877,0.1847409945150653,0.014944019,0.0064150393,0.019412376
0.1142148041684202,0.2787540010547538,0.02686507,0.0062884316,0.025614716
0.3231240874981828,0.3514156481405684,0.029252466,-0.00032860786,0.016164131
0.3892461300986107,0.3386370598961664,0.035267323,-0.0014776886,0.0149610415
0.2879049027881452,0.398006827752534,0.01638953,-0.0034966022,0.016702324
0.0920110227166812,0.1054846704923323,0.0038987678,-0.0049409196,0.028757952
0.3810165166533341,0.2291447734667339,0.020975247,0.005530648,0.016038902
0.1288464072367934,0.2954547207470174,0.02446662,0.006139733,0.024580017
0.3408966317449581,0.3581066410303835,0.029972874,-0.0015202165,0.015690304
0.0015362042319275,0.1365984250614098,0.021685518,-0.006360218,0.035230614
0.1049978339126005,0.1283501690121078,0.0102644805,-0.0015371889,0.027692042
0.1074203481042149,0.3067232601838566,0.020203475,0.0059446692,0.025748521
0.0341748016901088,0.245671487328616,0.02917435,0.00449419,0.031456657
0.1304040198631397,0.4278649169923865,-0.017918542,-0.0014031306,0.023160122
0.0722086524210585,0.1378870224251694,0.016202368,-0.0021359995,0.029774867
0.1473003973987378,0.0694104255961628,-0.009229356,-0.006545,0.025762431
0.0126619867934777,0.1436905666811239,0.022757813,-0.0047559366,0.03423021
0.3350284210729914,0.3433617777493385,0.031179719,-3.1732023e-05,0.015952453
0.0325817044439395,0.1424673861998794,0.020865794,-0.0037470087,0.03265015
0.3797207783588459,0.2602164832163863,0.028544942,0.0042837933,0.015790895
0.3207622805245652,0.2401356545075633,0.026154509,0.0060890988,0.017219879
0.2951240551734643,0.3839832102801358,0.020486921,-0.0023586974,0.016618498
0.1560125597359129,0.4344652132937625,-0.015427563,-0.0027783588,0.02170343
0.3745616003015979,0.3422338294662398,0.03414754,-0.0012730509,0.015168674
0.0632815150073729,0.1168667278948918,0.0101911,-0.005153589,0.030617833
0.284725398107753,0.166256362419938,0.007736573,0.006130874,0.018918589
0.0637847625519013,0.2783118711359788,0.024271317,0.0058545694,0.028930493
0.3847958477491497,0.2496247412187666,0.02610918,0.004668772,0.015798323
0.3164488983355354,0.2198933755261475,0.021606863,0.0065379217,0.017514043
0.1653002856530951,0.3713077478540428,0.0069416165,0.0023550466,0.02185139
0.0653262186419705,0.1280225981175564,0.013675151,-0.003641136,0.030359156
0.3484500880308682,0.359928215902072,0.0304403,-0.001955375,0.015512355
0.3929655061297979,0.3471606960953118,0.035195027,-0.0023941025,0.014832474
0.3561953024945962,0.3464414079255014,0.032513738,-0.001003556,0.015472755
0.0605505939130707,0.1167223097636481,0.010387607,-0.0053355023,0.030815564
0.1214958483493268,0.2955488848702551,0.023971489,0.006141223,0.025009185
0.0467724343109026,0.1391432501112765,0.018742666,-0.0033469573,0.031600565
0.2872488041872407,0.4354894904148291,0.0,0.0,0.016380958
0.1449348213927614,0.0633985558205203,-0.010056507,-0.007550828,0.025952421
0.0858865892462267,0.123386460093109,0.010330468,-0.0030714422,0.02898594
0.2748976690926175,0.3964094369892176,0.014954049,-0.0028731301,0.017117523
0.3305641564573663,0.3503563349449322,0.030031234,-0.0004807487,0.015994199
0.2539385533708825,0.1345324581905963,0.00016797706,0.004257694,0.020258747
0.0671001995600722,0.1265364018812784,0.013035839,-0.0037216768,0.030248307
0.1622664275048052,0.3825027923369522,0.0028590038,0.001611121,0.021895386
0.3955536052163422,0.2488532830220765,0.025597282,0.0044692904,0.01563748
0.3909819387575053,0.2405149207419937,0.023642436,0.0049285963,0.015778743
0.0621941301046465,0.137790950085086,0.01703156,-0.0026687384,0.030483902
0.2721589415538314,0.38868683901396,0.016443685,-0.0020253584,0.01727634
0.3198451980350849,0.2479117368001799,0.02769887,0.0058780164,0.017173558
0.3372382212353913,0.344426202695759,0.031241633,-0.00019294769,0.015892707
0.0811980674724214,0.2848557364704752,0.023811141,0.0060633644,0.027662821
0.2983984591130455,0.3753457701785609,0.022677988,-0.0016504526,0.01660338
0.3319581995284529,0.3816084967886684,0.02542298,-0.003454715,0.015684552
0.1426023050028132,0.3161489924277865,0.020670459,0.0055494234,0.023596875
0.1229161992132326,0.3436872870465384,0.010585479,0.0046317354,0.024441056
0.1181451832767051,0.2859978119985708,0.025741134,0.006257601,0.025304787
0.2842748191129506,0.4357353027098886,0.0068041533,-0.0075055286,0.016467609
0.037801692246438,0.1451823368471345,0.02120894,-0.0031374022,0.03221882
0.2974035944828008,0.1993215448828136,0.017040443,0.0067155883,0.018230781
0.1506815796839449,0.3672361589990401,0.0062927455,0.0029169917,0.022651225
0.1273355923959866,0.2977569169584168,0.023873085,0.00609912,0.024644516
0.3555656402506852,0.3490099589185726,0.03223595,-0.0012097284,0.015462816
0.3034925977412759,0.2060989249378234,0.018602643,0.006711781,0.017993368
0.1432055246709067,0.0631394660901436,-0.010033028,-0.007697068,0.026051871
0.0080932448641569,0.236416603456547,0.029805832,0.0033069327,0.033635624
0.2798718471114862,0.4445272922639278,0.0039456487,-0.008372806,0.016521446
0.2830857860960244,0.4371300615332456,0.006268747,-0.007621579,0.01649081
0.3928873284418678,0.2377534583326984,0.022839915,0.005001195,0.015773289
0.0691247200653497,0.1329120377559451,0.014908081,-0.0028584674,0.030041046
0.051104986946313,0.1401548472671586,0.018681884,-0.0029923543,0.03126774
0.3100297389665319,0.4023248355156831,0.018504903,-0.004772961,0.016042732
0.0014159569621172,0.1448127341932656,0.02389235,-0.0052945837,0.03515528
0.1451561250120074,0.3435214433148021,0.013205007,0.004371211,0.023184702
0.0686921898755086,0.1169076378217843,0.009720631,-0.004829176,0.030233063
0.066972246656263,0.262865475656139,0.02755849,0.0056776553,0.028865531
0.1055545324950878,0.2961417365869488,0.022754258,0.006116383,0.025971599
0.3185287744597974,0.3621339812196364,0.027248453,-0.0011188835,0.016183183
0.347279014576473,0.241801131824785,0.025555259,0.005667709,0.016578563
0.1410834083270941,0.423938961504734,-0.014655784,-0.0013317689,0.02260442
0.1306659910306395,0.1046945312090806,0.00045544468,-0.0029166415,0.026364975
0.2666999321807952,0.4062379186171896,0.011324607,-0.0035787001,0.01729317
0.0032075245321667,0.257287376021606,0.02581017,0.0041559637,0.033820383
0.3068674276979684,0.3832350433447817,0.022101298,-0.0026996955,0.01629842
0.2770930026651994,0.1769157867189627,0.011642201,0.006339133,0.019065455
0.1318826115685363,0.1050858159182744,0.00047812797,-0.0028078929,0.02629023
0.3457157516901696,0.2257628913253819,0.021682559,0.0061410964,0.016754761
0.1422605337673607,0.0889608085602149,-0.004809199,-0.004223846,0.02585391
0.1592554734358995,0.3677067752453672,0.0072887987,0.002722539,0.022196226
0.0090624549681053,0.2581800003524354,0.02590036,0.0043451414,0.033325233
0.0702501631919811,0.1301030656641219,0.013911283,-0.0031244084,0.02999039
0.2694823418484921,0.0750066992119121,-0.011098277,7.215887e-05,0.020259075
0.3149777993185274,0.2262369048911392,0.02327069,0.0064528137,0.017495759
0.3061390644714059,0.3806985856371616,0.022523157,-0.002426818,0.016340896
0.1265148900915276,0.2982133916633897,0.023717292,0.0060914904,0.024687693
0.0005322061671555,0.2414001978604509,0.028843831,0.0033335164,0.034213707
0.2720062949625,0.1501934046866564,0.0036212988,0.0053986534,0.019480065
0.2760433385138061,0.1985081696253094,0.01818563,0.006684236,0.018901035
0.2672557005494578,0.1981519249994,0.018658448,0.0066506863,0.019197963
0.3368948738541555,0.2203657436528254,0.020674372,0.0063516498,0.017002396
0.2547296013710864,0.0692256566696131,-0.011277825,-0.0011045113,0.020836309
0.0949578576218464,0.1284805753281618,0.011196686,-0.0020198748,0.028335378
0.0478238060014558,0.1400486307893692,0.018923573,-0.0031833127,0.031512685
0.1052085140733538,0.1309447269620115,0.011093754,-0.0012506619,0.027652927
0.1538070448110479,0.3713104733480802,0.0053688064,0.0025877878,0.02244512
0.3399571340113881,0.2364844929417356,0.024613926,0.005938731,0.016788416
0.1466439869519609,0.0689652845962235,-0.009275969,-0.0066471174,0.025803186
0.0363119455846954,0.1375022591748753,0.019126438,-0.0041331574,0.032412194
0.2641297135234725,0.3991390041186523,0.012749232,-0.0027710646,0.01744432
0.0084204224641475,0.2450870633072643,0.028476676,0.003761895,0.03351689
0.2880598611620221,0.220194394778297,0.023148892,0.0066967234,0.01832091
0.2455795593502389,0.0619922827376156,-0.011340305,-0.0023061559,0.021246426
0.1242143710366926,0.0450633756558738,-0.0114135295,-0.011817597,0.027329914
0.085155319843459,0.2792508680653471,0.025286179,0.0060858205,0.027456
0.2752144912111364,0.1870153408839733,0.014881015,0.006529577,0.019034058
0.1680565660631703,0.3973587504789883,-0.0011797324,0.00029207766,0.021456525
0.3207971845031573,0.3576942709193484,0.02815386,-0.0007986948,0.016165845
0.1536562541309983,0.3500578267281523,0.012175821,0.0039013773,0.0226636
0.0172255945300053,0.2542440291974415,0.027110724,0.0044024065,0.032702066
0.1541527706540291,0.361650281815731,0.008576028,0.0032085255,0.022522591
0.2616214188644147,0.1527272405397383,0.005156642,0.005340822,0.019813977
0.2578469350035768,0.1687089913461788,0.010487899,0.005905144,0.019799702
0.0799427509816523,0.1472476519641348,0.018380843,-0.000768207,0.029147632
0.1471195034921792,0.4122626264082363,-0.00962555,-0.00044181198,0.022393838
0.2408140220128278,0.0741604853684677,-0.011072766,-0.0011635721,0.021317028
0.3673166511865434,0.3686986963248985,0.031174127,-0.0035014823,0.015067913
0.1406892504437054,0.0450380937046096,-0.011626385,-0.010657825,0.026369639
0.0969282333725826,0.2618382507752106,0.02876858,0.0060724914,0.026864901
0.3074698850107275,0.3650500580551559,0.02562695,-0.0010118708,0.01644583
0.0290201273698974,0.1499542232729424,0.023160804,-0.003070347,0.0328516
0.2715073207930029,0.1325060552875877,-0.0015458651,0.0045226887,0.019659981
0.2592912322184359,0.1427578765315632,0.0022465624,0.0048240796,0.019989029
0.3009515230014227,0.2094480227596164,0.019683274,0.0067096874,0.018035546
0.2886010602809152,0.21346535761995,0.021456614,0.0067305192,0.01836586
0.2838283782230973,0.4066919797277251,0.013750821,-0.00424809,0.016745768
0.3915349945242085,0.2421392764309998,0.024043797,0.0048503056,0.015756167
0.0840680408725736,0.2604505321252087,0.028553037,0.0058880895,0.02772054
0.0332070305712791,0.2427593035525403,0.029550483,0.004348196,0.03156174
0.2569622274292846,0.438984411753577,0.0013163239,-0.0067954734,0.017319076
0.2588134673900286,0.4210689080282643,0.006270077,-0.0048584715,0.017421566
0.1603317912934674,0.3548836907418717,0.0114859715,0.0035129413,0.022267163
0.309867456640195,0.2427291027393692,0.027046897,0.006151527,0.017484315
0.0364131393677982,0.1332997587549709,0.017852975,-0.004647039,0.032447465
