x,y,u,v,p
0.2285529401794317,0.1321203615165301,0.025751192,0.0038436279,0.01627843
0.2615671314283216,0.0791917515965024,0.0009581968,0.0027262792,0.01557757
0.2093588755375156,0.2299360194000544,0.04850144,0.004393585,0.016589232
0.2395326671719702,0.0888225431837719,0.0055874735,0.002616547,0.016098388
0.2232371559356248,0.3426086642343527,0.015159521,0.00059569627,0.015816487
0.0454862012508207,0.2890438275806403,0.031243807,0.0041706488,0.025070138
0.1611784981211447,0.1724869633676682,0.044154115,0.0038404241,0.018649079
0.2835241750714263,0.2062703955894218,0.046648853,0.004337482,0.014759436
0.2429150887868715,0.0483371854187574,-0.0052263513,0.0006735474,0.016132005
0.099972168879264,0.2278502568814052,0.04927465,0.0041162893,0.021655694
0.3436503378703436,0.1771615828952025,0.037894826,0.0044066384,0.014117427
0.2044343234129224,0.2982369396399288,0.032326013,0.0028854162,0.016553357
0.0789669004920044,0.1765855629329873,0.04804855,0.0024778768,0.023131534
0.2140759718687576,0.1824162855839641,0.04457134,0.004493974,0.016576178
0.1912651392189434,0.4017530509737176,-0.011323353,-0.0019265413,0.016719304
0.3710353252896618,0.1595753275310816,0.029997546,0.004504271,0.014060505
0.2791289377771252,0.1504386052071154,0.030977108,0.0046261624,0.015000574
0.0538309204645447,0.1183178755174446,0.029621504,-0.0015178695,0.025041975
0.3062890043191264,0.2756380396275817,0.04151768,0.0019032136,0.014214948
0.3484126462358637,0.257221870877429,0.04541709,0.0018257871,0.013878085
0.1990533932974201,0.2805824795585772,0.038227975,0.0035041422,0.016794719
0.2530016462307189,0.211866537327717,0.04788527,0.00442712,0.015384689
0.2148389352900085,0.1820479277221643,0.044458468,0.0044957623,0.0165525
0.3776499240500863,0.2879587867853776,0.039698754,-0.0005112365,0.013728313
0.2627517932368052,0.0948481313871764,0.0068114884,0.003332235,0.015503548
0.2617020044986073,0.1245428382727007,0.020323008,0.00412222,0.015438154
0.002560814945063,0.1804402279487777,0.050852902,0.00061377883,0.028852582
0.1866331306690624,0.055588597907354,-0.0024120398,-0.0008258,0.017952912
0.1125752512324034,0.1825098071316764,0.04803253,0.003346622,0.021072775
0.0995826587148017,0.2420935587007891,0.046994973,0.0042490438,0.021632314
0.0007865590991107,0.1153837264059302,0.031347807,-0.004038647,0.02922833
0.210287268728071,0.0979940761914635,0.011064671,0.00230968,0.01696045
0.1499632490792563,0.1990776973335719,0.04914525,0.0041911677,0.019081242
0.0819213797809975,0.1544045384163891,0.0422882,0.001582332,0.02301415
0.2980274300556242,0.1260598096096711,0.018930703,0.0045212135,0.014749341
0.2043501343957278,0.1538431202490205,0.036218487,0.004008293,0.016991407
0.0571398153557962,0.1007481159283339,0.021354504,-0.0027074888,0.02486518
0.2564076730528029,0.3997301009958016,-0.006548099,-0.0039342567,0.0147784725
0.2597444348312984,0.2630094645072339,0.0438243,0.0032159314,0.015080415
0.2999427351622764,0.3281421748907174,0.024242096,-0.00064436346,0.014162742
0.1269669416573846,0.2163460707008957,0.049983285,0.004207544,0.020177342
0.3791649378120151,0.2042228093862171,0.043701436,0.0033248588,0.013938531
0.2610902690413165,0.3054182958199468,0.03138662,0.001530461,0.014931284
0.2747837160840728,0.0311425416120674,-0.005521778,0.00067965686,0.015442252
0.0387595338396852,0.2578907579733668,0.042323165,0.003946662,0.02567733
0.2424060812391595,0.2617070342599753,0.043937307,0.0034933463,0.015507914
0.222821490398238,0.2302231509318182,0.048380632,0.004332699,0.016156636
0.1742507316789857,0.3335943064755613,0.016883187,0.002078697,0.017589115
0.1863199480891244,0.2845320726441045,0.036667228,0.0035480782,0.017255977
0.0798718014459794,0.0865908182940721,0.013549291,-0.0028489828,0.023370832
0.2819188478721889,0.2199833856528583,0.04778275,0.00409507,0.014749639
0.0750003989673647,0.1948466913440454,0.05049386,0.0030437931,0.023330592
0.3252250822508166,0.3013878698349793,0.034600753,0.00017759949,0.01393348
0.1289100174562223,0.3419276116969454,0.011160661,0.002556391,0.019674666
0.1797284885141999,0.3529345308451496,0.008658666,0.0011077821,0.017308556
0.2805183768747104,0.3131668008330562,0.029185083,0.00069914013,0.014517702
0.3466940689713945,0.2373568503454427,0.047053777,0.0026899502,0.013938896
0.3222566310930865,0.1759740024060593,0.03843693,0.0045510083,0.014298625
0.3176550223032752,0.2945077617197099,0.0365564,0.0007387325,0.0140282735
0.1123385276112646,0.0178905504820545,-0.0030107908,-0.0076119527,0.021623544
0.0235656836436262,0.1992338048349825,0.05160466,0.0021009222,0.02705542
0.3360211745079788,0.2148833976765927,0.04638875,0.0036172941,0.01406882
0.0918516979495007,0.3318391781253035,0.014100466,0.0033734962,0.021804906
0.1196749266593438,0.3588510087103309,0.003008658,0.0020746216,0.02011101
0.2547888502171892,0.0595928687256279,-0.003964804,0.0016531125,0.015795939
0.1465022732917496,0.0337975782903767,-0.003986586,-0.004273869,0.019775957
0.2538202349623479,0.1884300696384043,0.0445018,0.004613973,0.0154332295
0.273609412289018,0.0870305292821048,0.0031606257,0.0032752529,0.015295997
0.2388537395116347,0.2792171214936334,0.039426535,0.0029971227,0.015552141
0.1619069487783616,0.320756775537576,0.021914119,0.002775766,0.018155329
0.2707077278763462,0.1883098032042332,0.043885134,0.0045997426,0.015057065
0.2782501192672096,0.3272285998944018,0.023754489,6.8321824e-06,0.014521368
0.1260494756075822,0.0304870652134841,-0.0036584847,-0.005600266,0.020827435
0.1384651449025127,0.3213848028754943,0.020730726,0.003097318,0.01925359
0.3809049347701294,0.3031218942655954,0.035574567,-0.0015339181,0.013693236
0.2386613044382479,0.3406145001811554,0.016685326,0.00031394511,0.015382625
0.3534602136022357,0.3023221643110352,0.03507366,-0.0006599948,0.013740234
0.2991504907080706,0.2725610500284944,0.04214804,0.0021813437,0.014322333
0.2174622922175547,0.2066393578338144,0.048247367,0.00454586,0.016394153
0.084518984555515,0.266890445699476,0.040327325,0.0042680576,0.02247627
0.2763816258056294,0.1339785752198644,0.02385908,0.0044420585,0.015101522
0.013250454538283,0.1438277502670769,0.04195997,-0.0012951791,0.028081149
0.236365420156592,0.2156747749945924,0.048400268,0.0044505224,0.015804872
0.3715944168344232,0.2623041422415506,0.044811785,0.0010491237,0.01379396
0.1980914108403936,0.3392206715745389,0.015485376,0.001346089,0.016654894
0.3826979248336217,0.2354333323112541,0.046736285,0.002060838,0.013861097
0.1728988192981549,0.3433041747169726,0.012572195,0.0016949549,0.017615639
0.1144360769538831,0.1604545750403694,0.04272156,0.0026443377,0.021039732
0.0384734558865951,0.1730898910946715,0.048711367,0.0012929589,0.025987893
0.254591608338139,0.3970641183277239,-0.0056363456,-0.0036809444,0.014827609
0.2852489614181283,0.1637213252843085,0.03589901,0.0046870634,0.0148502365
0.2582327628691391,0.0486525475249796,-0.0055569075,0.0011700317,0.015747778
0.3147403683618575,0.2112204368508308,0.046476096,0.00396917,0.014284305
0.2229780742277031,0.1525020157893478,0.034754936,0.004203357,0.01638472
0.2580492648467185,0.1943657706613433,0.045546014,0.0045797154,0.015316062
0.1683616009344076,0.1604272755073773,0.040288728,0.0036533326,0.018371783
0.2612818378594003,0.3529361909781553,0.012597563,-0.0010026544,0.014796168
0.144128737381274,0.1988653153238277,0.04926209,0.0041320994,0.01936201
0.1655053184197323,0.0246438161209835,-0.0041318014,-0.004179992,0.018928215
0.2051205440217819,0.3385968764419121,0.016062658,0.0012195781,0.01641094
0.2480459082721264,0.172387534849688,0.040525768,0.0046003684,0.015622936
0.1965715283651673,0.1890414901160038,0.046523307,0.004440896,0.017161123
0.192424233667616,0.3997553982329076,-0.01046247,-0.0018354431,0.016682342
0.3745193155541926,0.1899569502510098,0.04050805,0.0038192868,0.013976596
0.2527364407792191,0.4096573893755161,-0.010493472,-0.004525058,0.014836945
0.2367469475231634,0.1117527015908381,0.01579928,0.0034003034,0.016105145
0.2764606966268106,0.2486709346935512,0.046399083,0.0034243464,0.014771163
0.3578795018152165,0.3032126656800143,0.034918226,-0.0008421466,0.013721548
0.2614234693819542,0.356486543943201,0.011134453,-0.0012219772,0.0147833675
0.1641433593832552,0.0346063882379994,-0.004328195,-0.0033770576,0.01895617
0.2216694794688737,0.2728646816484945,0.040923998,0.0034395084,0.016066313
0.1861673852976615,0.3333369798567802,0.017502073,0.0018580481,0.01711499
0.1087516565483698,0.049217295052107,-0.00085598975,-0.0047162846,0.021725789
0.1938555331188396,0.1832895064147573,0.045486398,0.0043683127,0.017278843
0.0445972709196621,0.2783662582829588,0.035422746,0.0041545033,0.025172137
0.1452160012259757,0.0168978989466173,-0.003149595,-0.005922571,0.019893408
0.3277040872213039,0.1795785993906327,0.03934287,0.004473038,0.014235191
0.1968017163380382,0.0400319710075099,-0.0047856383,-0.0015468597,0.017617129
0.1389202327608165,0.4008392665843555,-0.014172047,-0.0003728047,0.018981397
0.2246587800932199,0.3111464299850597,0.028087549,0.0020353943,0.015864305
0.2611001939756033,0.3643653351278171,0.007861173,-0.0017017201,0.01476907
0.1710963437146635,0.1011749192554166,0.014767587,0.0014164671,0.01844164
0.1562969309261607,0.1093539776605104,0.019435443,0.0014141873,0.019070543
0.1514543678460116,0.0807982795395504,0.007078115,-0.00041741878,0.019387506
0.3046871453454631,0.2002404859390381,0.045173053,0.004290715,0.014442302
0.1762169373965109,0.2964445928584081,0.032181963,0.0033419505,0.01762133
0.2729487710573888,0.3735708598770035,0.0047252327,-0.0026786923,0.0144981295
0.1611961584665249,0.0434298976288669,-0.0035895966,-0.0027764216,0.019059151
0.2748531029682309,0.3843606786592594,0.00051609427,-0.0034842566,0.014432631
0.3082677899404297,0.1510862365787642,0.029698022,0.0047262087,0.0145325735
0.3326885146737757,0.3091453900479169,0.032265317,-0.00046542287,0.013848595
0.2064833836980491,0.1270593177352327,0.024712175,0.0033332556,0.01699993
0.3977797457795785,0.2037937138183485,0.043058544,0.003035374,0.013973996
0.2742897543827014,0.3456508943284913,0.01620036,-0.0009440705,0.014546849
0.2990622226010349,0.1818883581531355,0.041190967,0.004579954,0.014574014
0.1691468251863711,0.1532546520846773,0.03775859,0.003468953,0.01836057
0.1657775664545196,0.289865276164106,0.034310333,0.00363826,0.018081091
0.2263547872002069,0.2757880669167234,0.040185783,0.0032907203,0.015916266
0.2103741365740092,0.0194557069170105,-0.0037187599,-0.0025747865,0.017204262
0.0248919431188825,0.2925751068300219,0.02912296,0.0041148886,0.02662772
0.2117424463217384,0.1816165298688493,0.044471525,0.0044747666,0.016655348
0.1343918743552742,0.0615728315954137,0.001219105,-0.0024835318,0.020289637
0.2806113243410258,0.178537286284652,0.040983777,0.0046455637,0.01489152
0.1299221747238352,0.1694268377013078,0.044598833,0.0032628179,0.020172767
0.3931620849607493,0.2505833255072274,0.046155415,0.0011111721,0.013843007
0.2951461762321277,0.0626425284637,-0.004680019,0.0028119683,0.014981128
0.1149889645927876,0.1440815478452441,0.037059475,0.0019742027,0.021062039
0.3040013927548686,0.1494584236453301,0.029230699,0.004715897,0.014594965
0.0250400939813827,0.2401368142697633,0.04690758,0.0034589618,0.02679775
0.1181476852122012,0.2370904403101464,0.04795712,0.0043185055,0.02058585
0.3093774398425893,0.279420884006885,0.040624373,0.0016672686,0.014165148
0.3345747692861014,0.121766255409263,0.014835652,0.004716702,0.014336608
0.2071711626510435,0.1171918374795029,0.020081185,0.0030100048,0.017006822
0.1217777805539765,0.0735084405106287,0.0058375075,-0.0020874292,0.020917118
0.2210626718761487,0.4091299644544655,-0.012303816,-0.003379561,0.015693076
0.1813250472295778,0.3573489477111795,0.006801117,0.00085665286,0.017231897
0.0308741671774094,0.2004229403222709,0.051502734,0.0023208335,0.026476987
0.1512807689319179,0.0978963970388106,0.014436748,0.0006351769,0.019340865
0.1802187967833861,0.2928535361151579,0.03361424,0.0033939108,0.017470457
0.2532610715443219,0.4112117167300316,-0.011028808,-0.004658811,0.014820412
0.2040709381232512,0.1251313076515599,0.023963742,0.0032246783,0.017089635
0.1435736194991383,0.10953088681934,0.020277172,0.001049377,0.019674249
0.2118591923057067,0.1264505026099013,0.024118323,0.0034119785,0.016819954
0.3234845221881716,0.3020853038225717,0.03432868,0.00018561631,0.0139483735
0.2909675685970267,0.2897613596693106,0.037372924,0.0015963241,0.014401555
0.2603715033511781,0.2027330438560396,0.04679343,0.004501827,0.01523865
0.100197881996534,0.0970906835537875,0.017090019,-0.0012190118,0.022070378
0.1700812476305181,0.378381202433026,-0.0029326081,4.5761466e-05,0.01762703
0.2913873468873236,0.1756309660388909,0.039660912,0.0046494976,0.0147116855
0.3939358125636317,0.1506728864316586,0.02494013,0.004489824,0.014099434
0.1855007603678732,0.0638497480642089,-0.0003632009,-0.0003098622,0.01797098
0.2998686969691445,0.3610578614408631,0.01117871,-0.002722755,0.014077939
0.2611527200367349,0.1355817372845414,0.02546059,0.00432121,0.015417717
0.1549152224526953,0.0829087165276796,0.0077384785,-0.00015717,0.019218922
0.0492275100058563,0.2952015592217588,0.028803082,0.004159488,0.02477613
0.0694080887482893,0.1926958110727858,0.050457954,0.0028639287,0.023710616
0.3813367632409944,0.2755085541442792,0.042596135,9.755045e-05,0.013760529
0.2751389571835192,0.2998769457327351,0.03372901,0.0014774874,0.01465483
0.0175537571996044,0.2685746024299656,0.038361598,0.0038885996,0.027298644
0.1125197995919404,0.2615761839123789,0.042401783,0.004316382,0.020819686
0.2768413819678766,0.367759348098615,0.007288754,-0.0024176985,0.014439076
0.1397817589304361,0.4074231873691185,-0.016765002,-0.00077003986,0.018918328
0.1207139784912878,0.3768027127040488,-0.0050029233,0.0012851208,0.019997343
0.2295774856840673,0.3317505503438936,0.019986603,0.0009900257,0.015660584
0.1882526714661623,0.3716696376691963,0.00094414875,-6.0372055e-05,0.016921118
0.1750137841499704,0.2503196137148711,0.045779936,0.004292153,0.017811917
0.2289984250873856,0.2713054719704302,0.041459322,0.0033894256,0.015851595
0.263460926402254,0.3406949673840565,0.017742446,-0.00034804642,0.014782093
0.2117554444863899,0.3561086797838074,0.008851126,0.00017433614,0.016138203
0.2866652729113016,0.0446355815228964,-0.006298382,0.0017796978,0.015177481
0.1870778026078464,0.3916049720053331,-0.0074981824,-0.0011735931,0.016906641
0.0928861553009044,0.322988163036008,0.01818652,0.0035789162,0.021770783
0.1339612118547238,0.1473664182218131,0.037338708,0.002571039,0.020034708
0.0440399473619652,0.2837299001160045,0.03333541,0.0041655824,0.025194906
0.2321957782536023,0.3319944396813548,0.019993521,0.00091633946,0.015585154
0.1840877572382655,0.0810832635811789,0.0054573417,0.0007075742,0.017972074
0.1732652003227651,0.3557340835313061,0.007108871,0.0011195466,0.01756277
0.061678946900676,0.1903133262458945,0.050434105,0.002618745,0.024247311
0.3100098515691642,0.2402429925954299,0.04716623,0.0032030568,0.014262527
0.1683163094374185,0.1388137933622021,0.032094035,0.0029884055,0.018441759
0.2903464744396167,0.2784988295919699,0.04054199,0.00210689,0.014442235
0.374561187243998,0.2429417837466803,0.046665534,0.0019019619,0.013840422
0.1186154565887681,0.2941796095231739,0.031374514,0.003951922,0.020376362
0.355922724184014,0.2002787317126912,0.043623082,0.0037712976,0.013992354
0.1177778386928376,0.3893075737177412,-0.010620549,0.00075691193,0.020116515
0.1899879731815714,0.2949784044135443,0.033109393,0.0032036304,0.017084472
0.1146591409678995,0.380121988488976,-0.0068084765,0.001262188,0.020317458
0.2041990155931238,0.3773920509396317,-0.00061465055,-0.0008182749,0.016329192
0.2068459781097043,0.2276239563740613,0.048663445,0.0044248924,0.016681187
0.2366495990568569,0.0229477100538351,-0.0043105707,-0.0012238696,0.016382433
0.1401704481960373,0.3621998950594025,0.002554074,0.001534827,0.01904092
0.23278893436108,0.2015375808917335,0.047361992,0.0045648366,0.015947111
0.1643724140559856,0.3839660368719962,-0.005636126,-0.00010994822,0.017853886
0.260756832635468,0.2887115161422748,0.037012987,0.0022626445,0.014985345
0.2861461896244945,0.2843777481971896,0.038853243,0.0019400492,0.014496475
0.1146423590933784,0.2668909295030128,0.04087238,0.0042893514,0.020683639
0.0017335413218045,0.2829055789851412,0.03243892,0.003920205,0.028564885
0.2509727274994054,0.1082725350547618,0.0133675635,0.0035460219,0.015741117
0.1917475816214231,0.129757789909609,0.02679843,0.0031417832,0.017523207
0.2642679845277025,0.1709072977267517,0.03935097,0.004647933,0.0152443275
0.2513823424729456,0.229951730218753,0.048150674,0.0041539147,0.015371732
0.2630681095742606,0.0768550319314755,0.0001293607,0.002664633,0.015550904
0.1726149180474378,0.0754977721463329,0.0039619505,-1.2300909e-05,0.018458895
0.3525990320973432,0.2861892754615501,0.03966261,0.00028124452,0.013784297
0.2054367140406457,0.0976678569228643,0.011196669,0.0021739826,0.017127298
0.0902636801400988,0.1632083363091125,0.04453874,0.002196975,0.022458114
0.3344033806872934,0.3383047341742596,0.021743651,-0.0023330972,0.013761714
0.0971197402908944,0.3147918925548441,0.022018237,0.0037203804,0.021541543
0.1197605594006185,0.3889008007273133,-0.01032963,0.0007310584,0.020010069
0.3345881915763571,0.1481949922664625,0.027029157,0.0047472566,0.014262319
0.2259442784974462,0.2988744407225613,0.03270649,0.0025032982,0.01586143
0.1414952999455681,0.3942623305540274,-0.011306472,-7.8223646e-05,0.018875606
0.0149901929184005,0.1565509312653532,0.04577573,-0.00038722903,0.027894564
0.3177610715726598,0.3479237685867113,0.017272335,-0.002429776,0.013889365
0.1677069090750018,0.1529647730800478,0.037724055,0.003435813,0.018423453
0.1070087471217133,0.2631761451688287,0.04185547,0.0043079853,0.021128424
0.2708309679973602,0.3032149007071897,0.032456912,0.0014173537,0.014730811
0.2004081969805353,0.3751112581659079,0.00013845228,-0.00057993084,0.016467325
0.1961233201696665,0.146973708050676,0.03396257,0.003732957,0.017306916
0.2036601617917317,0.3938655495725346,-0.007431412,-0.0018062666,0.016299866
0.2332720902895448,0.3885477316874384,-0.0035492498,-0.0023889765,0.015395418
0.1451707900258372,0.1750048616156419,0.045392096,0.0036699995,0.019387186
0.071910062997743,0.2446259360383437,0.046272725,0.004076287,0.023369633
0.1395089606020314,0.2009534094531672,0.049525745,0.004117377,0.019582935
0.2948106316383013,0.0850473288973462,0.0014236867,0.003601484,0.014919691
0.3167360877137309,0.2776223971024237,0.041194543,0.0015879124,0.014082767
0.3287722977775129,0.1734571393168314,0.03731372,0.0045510605,0.0142422095
0.384558371705823,0.2517117736021942,0.04607577,0.001262717,0.013822578
0.0985440010085602,0.1163300756353009,0.026113011,-4.9993396e-06,0.022106335
0.1138747814520449,0.2354224351567239,0.048216373,0.0042870045,0.02082827
0.0018731775357934,0.283926267095254,0.032023806,0.003931932,0.028549336
0.3972452851162707,0.3157639645221579,0.032120492,-0.0029022768,0.013700537
0.2600195433656397,0.0502320507833398,-0.0054562055,0.0013101548,0.01570139
0.0839781523892856,0.1329987478500159,0.034275487,0.00050882995,0.02295328
0.2015371819596311,0.2566854343888627,0.04465445,0.004036173,0.016778119
0.1801328108182747,0.0360966609762856,-0.0046053156,-0.0025443733,0.018273652
0.2296455550768014,0.160542583972742,0.037432846,0.004388921,0.016160347
0.2842344903791565,0.3600580070860151,0.010798857,-0.0021486804,0.014326252
0.2994471053931091,0.1663109168929656,0.036162123,0.00468982,0.014612429
0.1132331477925712,0.0541456963516601,0.00011214614,-0.0040583685,0.02145394
0.3919826847792663,0.1807804931028173,0.037013523,0.0038491264,0.014015868
0.2780935587665212,0.1581987971446187,0.034165446,0.0046597496,0.014997743
0.2916776722818716,0.1128343766218967,0.013131287,0.0042491183,0.014888428
0.2167937498873088,0.1572990890981654,0.03688461,0.0042189285,0.016564429
0.1953892743829489,0.2973854706650183,0.03238041,0.003050916,0.016876794
0.2369488748078642,0.2048901539717995,0.047637135,0.0045422837,0.01582048
0.0132310547971481,0.2018443226791259,0.051742278,0.0019590855,0.027883425
0.1570376867808233,0.1789458464292904,0.045851942,0.003924474,0.018815897
0.0119475142364666,0.2696633701326308,0.03783883,0.003849648,0.027753614
0.1777336810802552,0.27001272869401,0.041011848,0.003966011,0.01764018
0.2592828677349401,0.1473344591408405,0.030734826,0.0044696033,0.015425563
0.2181161763817889,0.1241442489805476,0.02268365,0.0034524575,0.0166234
0.1259427379692995,0.1852992173800043,0.048082333,0.0036364272,0.020331353
0.2412305037434681,0.3304946648111289,0.020979345,0.0007755682,0.015342891
0.1397845578275534,0.1620551569965206,0.042096116,0.0032134205,0.019693278
0.0089470271302376,0.1389666231018198,0.04046512,-0.0018102303,0.028455377
0.1180601108468442,0.1010678463120532,0.017860718,-0.00028974563,0.021031164
0.3015673620852405,0.2351919566567379,0.04749604,0.0034848377,0.014389239
0.1236412005866952,0.3872401777602032,-0.009389507,0.00072307885,0.019807331
0.2423960347198132,0.3770221988726689,0.0016502887,-0.0019285753,0.015182368
0.1555253002675324,0.3877289154347405,-0.0077388175,-8.545816e-05,0.01823514
0.2682056155560396,0.0763961101064817,-0.00024110451,0.0027629882,0.015440099
0.1152634315693839,0.1081770565625667,0.021336533,6.1519444e-05,0.021163434
0.2160038793006335,0.0419662049886293,-0.0050927363,-0.0006672591,0.016946733
0.2456658289168496,0.0187562441172139,-0.003481444,-0.0011760816,0.016151674
0.1415632796163617,0.2982772125293277,0.030455863,0.0036821365,0.019173302
0.339648821679856,0.2520292681982531,0.046041146,0.0022345856,0.0139443055
0.243127047040757,0.3170235565052334,0.026441036,0.001387693,0.015331313
0.3433305115025215,0.1677671252322856,0.034608968,0.0045504794,0.014145084
0.3059631281316159,0.2625337345552895,0.044323076,0.0024592355,0.014254481
0.1929971321224693,0.3129470764241543,0.026294941,0.00254675,0.01691828
0.1318213421332095,0.2390933406808181,0.047652297,0.004376881,0.01985117
0.1126489744328572,0.3213648325836998,0.019715479,0.0034157857,0.020619117
0.3290621479941245,0.1376871825204769,0.02258113,0.0047580227,0.014339291
0.1349865746253382,0.0802090040513972,0.007734474,-0.0010690242,0.020198755
0.3438774986263398,0.2878217063384526,0.039058562,0.00042224675,0.013825007
0.0119173178704036,0.1875554994314677,0.051322065,0.00126338,0.028041236
0.2375340316508406,0.3777578543045035,0.0010793973,-0.0018250868,0.015308812
0.1172308594261105,0.0851439618348756,0.010770611,-0.0014070496,0.021128885
0.0526734417785951,0.1134691986784499,0.027498145,-0.0019183382,0.025141269
0.2938445830379825,0.3752153100986906,0.005201053,-0.0034956858,0.014130004
0.0050700858971973,0.1295279047357263,0.037074998,-0.00268431,0.028814279
0.0590334599806095,0.269760515169003,0.03886603,0.004186392,0.024164408
0.2350723192816617,0.1794291780538255,0.04304984,0.0045771226,0.015948169
0.1352716743411568,0.0344839854530275,-0.0037019216,-0.0047589913,0.02033268
0.2532469359717023,0.4139782456377095,-0.012031753,-0.004864238,0.014813267
0.1371499108165661,0.4033411584511021,-0.015295789,-0.0004657805,0.01906129
0.1632937096444318,0.2506269294862686,0.045643255,0.0043283775,0.018310986
0.2697585980584109,0.3912833677801067,-0.002493048,-0.0037976578,0.014514163
0.1860073055690067,0.3401040296698526,0.014566213,0.0015651956,0.017100938
0.3436126507020382,0.2883838362140454,0.03890113,0.00039895624,0.0138252005
0.3083192635229534,0.1664523021126183,0.035791647,0.004681058,0.014488377
0.1111175409202542,0.2121176315623321,0.050292283,0.0039977506,0.0210592
0.2551562206727638,0.0965348018250974,0.007929884,0.0032432377,0.015674554
0.3469627900051089,0.2324265068387014,0.047113907,0.0028707162,0.013950266
0.1839759975317447,0.1012584779085811,0.014051028,0.0017803088,0.017912835
0.1219628342660538,0.2909486949021,0.032721385,0.0039852485,0.020205073
0.1277307764946689,0.2644028456586269,0.04182545,0.0042892843,0.019983284
0.2034597157801053,0.2232812371418239,0.04888485,0.0044682547,0.016811147
0.1803982992296057,0.2886469443078389,0.035116866,0.0035073906,0.01747609
0.2896561786260094,0.2578605034532205,0.04504502,0.0029233769,0.014509968
0.1197302051972108,0.1735364407646889,0.045994572,0.003204316,0.02070427
0.1577203132249305,0.1277646658788608,0.027862225,0.002319865,0.018946767
0.2798431305899761,0.261652937256189,0.044280395,0.0029506013,0.0146712735
0.2718619474031398,0.2792211800547213,0.040028103,0.0024341717,0.014776386
0.1822446059753051,0.0649457498232704,8.3807856e-05,-0.00035447627,0.018096536
0.008839849039623,0.2858212139209969,0.031452745,0.0039998293,0.027954884
0.3162696085405355,0.254280322507258,0.045715146,0.0025923625,0.0141500905
0.3220753324436318,0.1209038729796341,0.015141092,0.0046391785,0.014455587
0.2613972236801944,0.4102956249664143,-0.010176577,-0.004887834,0.014638685
0.2842131443898396,0.35409787555356,0.013221905,-0.0017640963,0.01434239
0.2811508767759916,0.4083782708910402,-0.008226693,-0.0054786205,0.0142535865
0.3519587372287679,0.2019574196478571,0.04407633,0.0037751421,0.014005117
0.2034524473856738,0.1255130636728628,0.024176352,0.0032255873,0.017110117
0.0188550261962016,0.2557262008234819,0.042648647,0.0037011951,0.027238064
0.1849933036465167,0.1237672569260372,0.024451088,0.002784744,0.017802052
0.1255667660696355,0.1510719326177338,0.039113767,0.0025275722,0.020461686
0.1223252871323446,0.2347805427106681,0.048315063,0.0043273866,0.020365886
0.3752815102519852,0.3054887316826889,0.03469937,-0.001508683,0.013685748
0.0994916568140058,0.1776966654054097,0.0475824,0.0029532984,0.02184847
0.097949481112208,0.2918380112156298,0.03168621,0.004097216,0.021567062
0.2118122400622271,0.1219777526983899,0.022044826,0.0032676682,0.016835265
0.268781055213186,0.3677828727246911,0.0068567116,-0.0021610186,0.014596872
0.3489788752253886,0.1597259917367675,0.03118239,0.0046225637,0.014133923
0.1751391241793419,0.2436504522211851,0.046990544,0.0043620393,0.01782728
0.2709853820060039,0.4037591354561546,-0.007167781,-0.0047510862,0.01445657
0.0754787124524857,0.2599774001831705,0.04229599,0.0042214543,0.023082338
0.0965293741771805,0.072615281243347,0.0068300553,-0.0032519996,0.022371575
0.2623840535467633,0.3031203226022909,0.03224378,0.0016076341,0.0149091035
0.1687837227004435,0.1408292183389557,0.03291311,0.003068246,0.018415235
0.2954227695348632,0.3380912942961739,0.020172026,-0.001107797,0.01420293
0.1757645501831674,0.0970132309479125,0.012610223,0.0013343617,0.01825884
0.1680133257870962,0.2302107886309612,0.048740864,0.0044493675,0.018169053
0.11354493917777,0.2879107784263326,0.03364209,0.004079297,0.020677
0.1141448090488046,0.2905599058117951,0.03265019,0.004037611,0.02063495
0.0620451451865545,0.2055956658458852,0.05104444,0.0031382963,0.024170674
0.3100531567073888,0.3199856344544882,0.027689205,-0.00045521557,0.014049873
0.0586089067617554,0.1734086352033959,0.04811316,0.0018524304,0.024518386
0.1496762539309475,0.3155217157165572,0.023675565,0.0031246766,0.018729359
0.1569667456817728,0.0775363271692418,0.0055179857,-0.00043375045,0.01914157
0.2411087599644288,0.0324575716051924,-0.00543084,-0.00039120764,0.016229875
0.1824471401701519,0.211664294811389,0.04920758,0.004485406,0.017629854
0.0185343063261751,0.1431898645936819,0.041494858,-0.0011376217,0.027651235
0.0845521268961968,0.1426465593009853,0.038067408,0.0010609925,0.022884868
0.2547130250125806,0.274515396957905,0.041007437,0.002907522,0.015164211
0.2822160955740358,0.2319320631720579,0.047789037,0.0038159415,0.014710695
0.0008514072007892,0.2192035574772606,0.05058557,0.0023702234,0.028864153
0.2880100582707842,0.2898629622856035,0.03727547,0.0016562715,0.014449976
0.1547574822933618,0.0667327861099192,0.0018583722,-0.0012610629,0.019278176
0.3515695667859009,0.1700520214536031,0.035065394,0.0044682547,0.014092572
0.2236038405983356,0.169113269728978,0.040580343,0.0044400617,0.016315289
0.1571596507950609,0.1703096077226333,0.043739673,0.0037325472,0.018837593
0.1637336809735971,0.2494550787901855,0.04588443,0.004338257,0.018295236
0.2006546546384122,0.2509753522835264,0.045797735,0.0041459426,0.016826384
0.3350265842132565,0.234560740664994,0.047220916,0.0029971078,0.014024079
0.0366103374692301,0.1435081987922584,0.04074675,-0.0004528314,0.026229419
