x,y,u,v,p
0.1365180158155243,0.0468070707733652,-0.0021772794,-0.0040316284,0.020373024
0.2651974481992664,0.4085349304232253,-0.008526102,-0.005082488,0.014588855
0.2636062410795975,0.0526633832660985,-0.004864756,0.0012458861,0.015689448
0.1106806428731256,0.0510548422027142,-0.0005013235,-0.004895039,0.0217577
0.3248181557452605,0.3400169867889985,0.022143744,-0.0022821873,0.013830043
0.1119033781021646,0.0490813033750844,-0.0009494759,-0.0050200447,0.021694683
0.3742691830349954,0.3231563184192382,0.030470237,-0.0028055608,0.013588816
0.1276011142503807,0.3221630518406481,0.020325288,0.0032287762,0.019899562
0.111763863885869,0.0601108260853805,0.001694601,-0.0040141568,0.021664567
0.0993380004271262,0.0495979889105873,-0.0003861226,-0.005608551,0.022428267
0.0526016498980437,0.2814164885147772,0.03437768,0.004219547,0.024679258
0.0803102955132632,0.1165562061999011,0.026360862,-0.0008797124,0.023381896
0.1231156211093834,0.3324712682086378,0.015505508,0.0029742792,0.020102136
0.290357268315434,0.3709516463100652,0.007943533,-0.0032335296,0.014211021
0.0631688516159322,0.1054905276713222,0.022377327,-0.0023802891,0.02456759
0.2729184442991924,0.3520234496888407,0.014707215,-0.0014031976,0.014586963
0.3190726090474599,0.3249058171126864,0.027567387,-0.0011301935,0.013932712
0.3859956996358331,0.1586357614207615,0.027731221,0.00429409,0.014010012
0.2710100045102447,0.1052783691623878,0.01018345,0.0036207885,0.015359491
0.137605572375923,0.4076490331867246,-0.01714994,-0.000790827,0.019099168
0.2718439872590888,0.4035637530369232,-0.006177459,-0.0049533173,0.01446344
0.0858831628640005,0.0891740172310774,0.013738494,-0.0027127266,0.023120835
0.0782839446886085,0.311798236736735,0.022725768,0.0039434507,0.02282241
0.095630777304125,0.3206156744540072,0.019556409,0.0036340058,0.021707125
0.0888479015819432,0.3211764925080032,0.018991191,0.003685236,0.022119962
0.3204451240890411,0.3278218047274841,0.026551813,-0.0013535395,0.013909407
0.3913229535530361,0.1482260569543827,0.02288298,0.004420884,0.014041424
0.3994475404168512,0.2875759051542457,0.041447856,-0.0012916476,0.013695881
0.3007329043772191,0.3661057440982349,0.010514822,-0.0032533482,0.014060818
0.2908790151571466,0.3329731769522924,0.023268033,-0.00077658147,0.014307573
0.0814216797795301,0.0873223534852316,0.013199758,-0.0030607358,0.023412503
0.3053595646835544,0.3408315099616184,0.020879366,-0.001706101,0.014063321
0.033521957983088,0.278786490922617,0.034783624,0.0041320324,0.02609872
0.1399157854674986,0.0373493363161795,-0.003331568,-0.004732035,0.020233087
0.0696983331487898,0.1108150821172624,0.024402633,-0.0017029867,0.024103053
0.2755296947307383,0.3786037877246724,0.003932908,-0.0032572001,0.014459729
0.0459364307517876,0.2746400333368534,0.03668728,0.004172094,0.025185674
0.2923924239007546,0.0985043071965452,0.0062310584,0.0037598684,0.014967106
0.0615235749808134,0.1227815908932283,0.030187584,-0.0011532828,0.024620347
0.0488558338347926,0.2639786786900985,0.04038331,0.0041115135,0.02501215
0.3651795039749897,0.1388746712690889,0.020065255,0.0046340823,0.014100231
0.1163511138748853,0.0345807661987214,-0.0029754564,-0.006206371,0.021493576
0.2980819650765073,0.1145125807723703,0.012731034,0.004200585,0.014823668
0.270700014926165,0.3914845149370892,-0.0015513897,-0.004009694,0.014520735
0.2733001731989259,0.0577440901259653,-0.0045103095,0.0017854944,0.015459321
0.1220694275405944,0.0676224688771414,0.003493689,-0.0028987303,0.021064267
0.3931149787404612,0.1684019716024919,0.031399667,0.0040297285,0.013989009
0.1301151774379824,0.3957936562887253,-0.012704061,8.2194805e-05,0.019518755
0.1351020855717532,0.3407785216461969,0.012340553,0.0024959892,0.019449882
0.3101550057421801,0.3512611453063244,0.016996667,-0.002550006,0.013970323
0.0170903217839905,0.2723475184918176,0.0366951,0.003955409,0.027414463
0.1057843029207305,0.0503901469397348,-0.0004596375,-0.0052031875,0.022043392
0.1324828627496683,0.0414498435663904,-0.0027787685,-0.004715495,0.020599313
0.3752906622040343,0.1568912767495561,0.027539939,0.0044034347,0.014023326
0.0795645766808043,0.3181442724884774,0.019939303,0.0038238615,0.02271711
0.1129633882495064,0.3896646145612925,-0.011189651,0.00082256645,0.020460315
0.3801485438176609,0.1649528550661365,0.030651588,0.0042296574,0.013994917
0.0972058918144368,0.0520623666944886,0.00023879483,-0.005478725,0.02254834
0.011663213324494,0.2888263415723027,0.03002381,0.004075162,0.027794927
0.0611366779615349,0.3065854031577593,0.024303112,0.004095353,0.023988165
0.2638049854564135,0.3703616111532858,0.006599242,-0.0022985712,0.0147277415
0.0680127103358289,0.0957735268067189,0.017697178,-0.0029543862,0.024270184
0.2788924229220499,0.4153619583776334,-0.01006986,-0.0061466172,0.014292665
0.1182543038817734,0.0728428453932395,0.005455345,-0.0026372895,0.021256007
0.2887943334940496,0.0424778041857802,-0.0056168362,0.0014167428,0.0152041465
0.3345159386129816,0.1652107585820896,0.032999303,0.0045259073,0.01421801
0.2537930190500216,0.0615942154312857,-0.0033387244,0.0014477298,0.015897058
0.2916176562680056,0.1028055390086876,0.008024093,0.003861986,0.014967345
0.0775095237256221,0.1090328158678078,0.023132034,-0.0015238896,0.023590505
0.1122129222915753,0.3027462840929715,0.027976483,0.0038634539,0.020802803
0.3139617178617482,0.3510281327379863,0.017290302,-0.002662167,0.013922878
0.0937192195117944,0.297668121250523,0.029364128,0.0040673614,0.021903574
0.0179389815617742,0.1257152974255841,0.033851836,-0.0027056932,0.027886651
0.0092579144353571,0.1447879629217439,0.041420773,-0.0016042516,0.028529823
0.1189907390575661,0.0811120335620703,0.008526389,-0.001952894,0.021186836
0.3221643205338188,0.1162510486327656,0.012169555,0.004445255,0.01448711
0.3065460775459602,0.1021699104727839,0.0069792867,0.0040436164,0.014731728
0.1145597550094984,0.32740164760245,0.01738276,0.003246002,0.020586453
0.1016636716634177,0.0787682349015613,0.008545242,-0.002875127,0.02218818
0.0963393550862185,0.3347906069142321,0.01310255,0.003265515,0.02161467
0.0942886756871412,0.1108422290066808,0.022956703,-0.00075443834,0.022521757
0.2887197306231083,0.0701294153868151,-0.0027284138,0.0027263463,0.015119217
0.0048186907103146,0.1322119085253522,0.03713089,-0.0027519837,0.0289483
0.2531413951294051,0.0417179196976832,-0.0052159876,0.000272803,0.01597701
0.1127801665050848,0.0595074687360839,0.0014828071,-0.004019849,0.02160883
0.0894513973975166,0.2809530724961387,0.03566295,0.00424809,0.02222453
0.2702953034718648,0.3837070930728862,0.0015359838,-0.0034354404,0.014551021
0.0176572503502762,0.2882796349592844,0.030469738,0.004104592,0.027308881
0.1242815821284026,0.3439796300059209,0.010309637,0.0025617257,0.020000659
0.3047456107515198,0.095960939832016,0.0046158545,0.0038711876,0.014776871
0.1136819628385268,0.404412843421421,-0.017482728,3.8914382e-05,0.020369254
0.0355477640019093,0.2739762414632659,0.036631443,0.004109755,0.02596227
0.0942230680524313,0.0653436201845261,0.0040894076,-0.00438077,0.022683993
0.3500723386779455,0.3015881328169185,0.03649625,-0.00064692646,0.0137295425
0.0553052501454109,0.3001922783291321,0.026848396,0.004166037,0.024418838
0.0955188949458367,0.3446588091392784,0.008454148,0.0029825047,0.021629296
0.0632840741966432,0.1307465658980945,0.033449862,-0.000541389,0.024470143
0.0362203787532626,0.2624795238587111,0.040571976,0.003997244,0.025953673
0.3318509070532744,0.1529748467301509,0.028146837,0.0046221837,0.014277898
0.2728746506619506,0.0617127232025058,-0.003894914,0.0019708797,0.01545582
0.3504095525035676,0.3272505802998215,0.028051604,-0.002277635,0.013660997
0.0883876031864705,0.1005327379482161,0.018627718,-0.0017213896,0.022923335
0.0202143669997961,0.1105208501819638,0.027179644,-0.0038742572,0.027758136
0.0904033426968537,0.0809598203689506,0.010036502,-0.0031922087,0.022865616
0.1369306297032362,0.3595234762133826,0.0038830154,0.0017025471,0.019294642
0.3480296954345647,0.1599230446285605,0.030215114,0.004520856,0.014127605
0.1249499445605151,0.0604218155738524,0.0012096278,-0.0033761337,0.020933032
0.2922815515795542,0.3551683898115098,0.014467038,-0.0022204071,0.014222644
0.0300772893545885,0.1150161903755554,0.02859953,-0.0030446127,0.026962258
0.0469163028298997,0.2644717446256874,0.040181004,0.0041026548,0.025151215
0.1408015806845099,0.3727190214584231,-0.0018658247,0.0010080114,0.019058257
0.1407054713292195,0.0389299277796344,-0.0032330155,-0.0045465752,0.020188056
0.1306837364880801,0.0228515248756141,-0.0031872727,-0.006632194,0.02075699
0.0952135044613291,0.0906498983834936,0.013836607,-0.002198033,0.022535473
0.1108617888127733,0.0900554730716383,0.01267625,-0.0016046539,0.02161283
0.2835903126302446,0.3609510128262024,0.011627149,-0.0023200884,0.014356777
0.0334232319822934,0.1107347898606537,0.026503116,-0.0032510087,0.026719086
0.3823757845639861,0.3017214103032002,0.03743665,-0.00164821,0.013636671
0.2650872036753635,0.043534586915074,-0.005365748,0.00076881796,0.015684538
0.2967338842982245,0.3344490830393242,0.02296393,-0.0010399595,0.014208488
0.0793130838226939,0.3204078768740225,0.018899778,0.0037825182,0.022725247
0.0804303782547451,0.3232624073155683,0.017646655,0.0037154406,0.02264323
0.0859612796183482,0.0976580272593158,0.01747762,-0.002038516,0.023086272
0.3572596572947916,0.3054965093420773,0.0355475,-0.0010994151,0.01368282
0.021320859811593,0.1373235232355624,0.038221683,-0.0016724467,0.027572252
0.142812217891869,0.3573991047826275,0.00518845,0.0016743988,0.019011103
0.3514056322983039,0.2897403455790505,0.039818835,-1.8626451e-07,0.013753042
0.0899621401228862,0.3013239832739105,0.027714936,0.0040356144,0.022121131
0.070968476085873,0.3000927100883439,0.027500995,0.0041312054,0.023344584
0.2936306914968207,0.1108264081823625,0.011347659,0.0040761456,0.014908366
0.1043452388765952,0.3218649482493358,0.019395165,0.0035151169,0.021186627
0.0188459744770227,0.1188001909263669,0.030889407,-0.0032311901,0.027838401
0.1084051576101112,0.3142715985899858,0.02293403,0.0036545843,0.020978943
0.0131538369439945,0.1111062598800323,0.02785061,-0.004155405,0.028330192
0.3637750059170066,0.3267618985940724,0.028793376,-0.0026939884,0.013603598
0.0826052542440197,0.0907977430262814,0.014634848,-0.002723135,0.023324229
0.3714419286900172,0.1698846873574943,0.03301626,0.004214339,0.013995431
0.2737564259892395,0.3897846386652457,-0.0006757509,-0.003995694,0.014463536
0.3461050775100409,0.3261511789748787,0.028260518,-0.0020630509,0.013689607
0.0676323066016455,0.2836729087315578,0.03399237,0.004242517,0.023627274
0.2952611057227278,0.3356621811817847,0.02242133,-0.0010698363,0.014228404
0.3650634500975338,0.2908358767999202,0.0398735,-0.00045128912,0.013691217
0.0326894577494314,0.1294074307112894,0.03456024,-0.001803726,0.026708238
0.3148613603491912,0.1072385479211108,0.008648999,0.0042406917,0.014602818
0.1208875297021864,0.0169380658322638,-0.0025660135,-0.007801734,0.02130299
0.3097897207376902,0.1424036058515121,0.024727594,0.0046037063,0.014565654
0.3321630067262424,0.3432382151099528,0.021265797,-0.0027461573,0.013751306
0.1103461563632092,0.4045241055221644,-0.017761558,0.00011856854,0.020555526
0.1175415752763014,0.0875704702988961,0.011240795,-0.0015239045,0.02124495
0.3141142378693576,0.1125941961179463,0.010997128,0.004325658,0.01459647
0.1011175593765665,0.2935102292221314,0.031292524,0.004086949,0.021474615
0.2796099975914606,0.0500613925633795,-0.0053833537,0.0015621483,0.015354343
0.2892709649633918,0.3511007643538765,0.015955355,-0.0018566996,0.01428432
0.0779229106417032,0.0896165806787563,0.014392987,-0.00302542,0.02363164
0.2754575137096319,0.3593638965997556,0.011821516,-0.0019517988,0.014515281
0.1020037006872489,0.0461308424632484,-0.001156196,-0.0058102235,0.022281028
0.3191718717441754,0.1533627462374027,0.028982319,0.00463064,0.014412999
0.2981797148611202,0.3304770483036279,0.02456602,-0.0008422509,0.014197089
0.1311012456294173,0.0123005332706817,-0.0019025058,-0.007723056,0.020771243
0.043056515806511,0.105583502278941,0.02361478,-0.0032497123,0.026009403
0.1176929356284607,0.3908386255785273,-0.011391407,0.0006515756,0.020195253
0.2818838740821123,0.0691127669983688,-0.0027226433,0.0025302172,0.015250094
0.037898232493032,0.1276404366901792,0.033557013,-0.0017259195,0.02631709
0.021814551163012,0.1449413688884733,0.040891994,-0.0011067912,0.027505107
0.2766758973810301,0.1072818409545966,0.010736864,0.0037638023,0.015234984
0.2889933643454174,0.3637225972541663,0.0108027235,-0.0026865005,0.014254063
0.0042959810980657,0.1375473909166589,0.039146706,-0.0023527145,0.028972931
0.0564116673068414,0.2956063599392748,0.02883484,0.0041932687,0.02435749
0.0112792409401033,0.1122997700353069,0.02848718,-0.004138753,0.028480582
0.0864007826166899,0.0772496175178612,0.008779507,-0.0036918893,0.023129672
0.2919244222745437,0.1268497411226197,0.018678572,0.00434909,0.014888942
0.1270091022168734,0.3245701955818597,0.019234795,0.00316526,0.019922502
0.2946302676897945,0.070727235744565,-0.002795633,0.0028772205,0.01501435
0.0329243047694134,0.1152299260724428,0.028529257,-0.0029016882,0.026741259
0.3109717612238483,0.3646990315788463,0.011672348,-0.0035127401,0.013923727
0.0934393544628991,0.3397493490540865,0.010642618,0.0031599477,0.021772422
0.1000187931013656,0.300761151305232,0.028331244,0.0039854124,0.021514274
0.0867790680922267,0.2904314353354562,0.032010753,0.004178755,0.022357576
0.3781188434383775,0.1578955114015956,0.027822062,0.0043680295,0.0140163675
0.0751146547734569,0.1058706281332197,0.021838702,-0.0018557385,0.023759045
0.0183376123167442,0.1233371468231664,0.03284342,-0.0028803423,0.027863055
0.1218388850226584,0.3589820006392336,0.003259439,0.0020247921,0.020080037
0.2896030588744779,0.0382950501672564,-0.0054151453,0.0012107417,0.015202701
0.0770774894285001,0.2894729408767327,0.032058932,0.00420852,0.022980355
0.0874171409955839,0.3119948736536928,0.023030892,0.0038789213,0.022241391
0.1258186456903982,0.0422173904092031,-0.0025019422,-0.0049736947,0.020948738
0.0812411962200977,0.1217253465220754,0.028599221,-0.0004951507,0.023303635
0.2909435582782529,0.3511899257206742,0.016007904,-0.0019160062,0.014255784
0.1095471574011397,0.0166309687697751,-0.002468422,-0.008490913,0.021941729
0.3277682391149822,0.3421235581482499,0.021477383,-0.0025218353,0.013795085
0.0190280926562276,0.2748979100485233,0.03580845,0.00400158,0.027248792
0.0420461502082932,0.1276275835006376,0.033325035,-0.001561679,0.026005678
0.0056945133570796,0.2542618764613427,0.042453088,0.0035056844,0.02842135
0.1003073059032393,0.347227170925961,0.007511258,0.002829574,0.021334693
0.2937163698270524,0.0984850046219966,0.006155465,0.0037789494,0.014944561
0.3553216571062083,0.326928941639478,0.02837554,-0.0024197623,0.013636537
0.1302392582911436,0.3820694248358439,-0.006706577,0.0007938221,0.019558854
0.0130637269184232,0.114441687000713,0.029326167,-0.0038668215,0.028325506
0.3269125144139464,0.1276438489294479,0.017058525,0.0045855492,0.01440125
0.1018681626010357,0.0808767623730228,0.009369232,-0.0026936606,0.022168688
0.2802794000237396,0.3785864188972533,0.0042352527,-0.003421396,0.014368601
0.2586944589851103,0.0265136653220978,-0.0040292516,-0.0005373284,0.01588884
0.328982918418268,0.1338908293926249,0.019801758,0.0046268255,0.01436156
0.2869322251715553,0.0436156020238104,-0.005623009,0.0014251173,0.015234463
0.3206033122828619,0.3108287003890985,0.032586046,-0.00033477694,0.013953492
0.0979508600291911,0.0884074400843327,0.012712512,-0.0022590533,0.022377096
0.091285103235096,0.0679040795353838,0.005088106,-0.004290156,0.022856317
0.003925197658626,0.1289210255418387,0.035894956,-0.0030583069,0.029035948
0.0188656867354065,0.2660542646772678,0.038971007,0.0038856491,0.027294964
0.2854942010689407,0.4017042232093684,-0.004526809,-0.0053287446,0.014209956
0.3601151761076266,0.2934804039357146,0.039062437,-0.00046233088,0.0137018785
0.0053796364285009,0.125913172067985,0.034611516,-0.0032421574,0.02892398
0.1238632512543212,0.0432646345051117,-0.0023083575,-0.004972242,0.02105046
0.3969831045285564,0.3140446559371719,0.03428806,-0.0029603317,0.013624661
0.0983492870740651,0.0635394666920934,0.0033185147,-0.004345767,0.022439413
0.1089403153209009,0.3384364214752055,0.012060009,0.0029883906,0.020864628
0.3452869494053271,0.1535095654972334,0.027664188,0.0045892224,0.014164567
0.3297551890146302,0.3168690279486995,0.030863684,-0.0009612292,0.013843089
0.0126040438371587,0.2840622892042619,0.032024547,0.00404454,0.027735695
0.2890707004339949,0.3440491719310067,0.01879152,-0.0014008656,0.014307372
0.1025320910754769,0.3582256876732054,0.0024931394,0.002404943,0.021165468
0.344147791513462,0.3279612835802477,0.027527701,-0.002118297,0.013697751
0.0060709867116748,0.2820309338701782,0.032622878,0.0039773434,0.028284825
0.3074715595044739,0.1382124831893286,0.022976272,0.0045717657,0.014610477
0.2765776172597293,0.3538698701230365,0.014144819,-0.0016334429,0.014508851
0.0226670651099972,0.1469878380374406,0.041531518,-0.0009330362,0.027429685
0.3826827467192855,0.3139766842728694,0.03379351,-0.0024656728,0.013606243
0.1225041149917597,0.0584941633337827,0.00079737604,-0.0036547408,0.02107194
0.1309282457988312,0.0167952124747154,-0.0025911033,-0.007251464,0.020764902
0.0275173389907036,0.255379143848211,0.04255852,0.0038038045,0.026649214
0.0395428999643974,0.1258006631799542,0.032703366,-0.001796782,0.026199676
0.368153600332096,0.3120321036405818,0.033886638,-0.0018564686,0.013628483
0.1107653889698508,0.3474659776434636,0.0079709515,0.002658762,0.020729803
0.3005428069454639,0.1349810512696897,0.021902412,0.0045102313,0.014723182
0.3609496770354961,0.1397983171950159,0.020719614,0.0046376586,0.014114246
0.1451381396564112,0.3843828397508986,-0.006768614,0.0003097579,0.018808492
0.1111422808285317,0.0320741789197782,-0.0029939562,-0.0067420676,0.02179674
0.125993088116243,0.0501338213119798,-0.0012441315,-0.004233174,0.020912305
0.0866405251321062,0.1042521573111097,0.020416696,-0.0015146881,0.02302026
0.0708040467935662,0.3017425573551872,0.026794098,0.0041144863,0.02334956
0.1452948569589046,0.0129784839584951,-0.002001889,-0.0068596974,0.020049013
0.3140415403231618,0.1102551378809589,0.009983037,0.0042859986,0.014604427
0.0077646685493809,0.2902066435828028,0.02929677,0.00406193,0.028112344
0.0549073919208074,0.2952897446173393,0.028911028,0.0041957274,0.024464801
0.1081320250707273,0.3579894858029996,0.0029269792,0.002316229,0.020842813
0.0118161864876859,0.1191673287203619,0.031442616,-0.0035182014,0.028411195
0.3681300548204096,0.1734519980297052,0.034508012,0.0041756257,0.013994426
0.373219821502304,0.1700389425895132,0.032990895,0.0041951835,0.0139911175
0.378647889914415,0.1387574374479437,0.01927185,0.0045959055,0.014068566
0.1096589827292241,0.3117344955603179,0.024086248,0.0036995485,0.020916253
0.1213508593963652,0.3183221820983339,0.021730226,0.0034143925,0.020245418
0.0611566835284654,0.3053163351972794,0.02486115,0.004108578,0.023991369
0.3240585659218511,0.13669533954377,0.021357771,0.00462351,0.014405601
0.3911401981408502,0.1545355548423146,0.025693025,0.0043227747,0.0140240565
0.1283008029560768,0.3702077276878381,-0.0014966633,0.0014056861,0.019699708
0.1236684394625427,0.015533449035515,-0.0023990795,-0.0077956244,0.021156207
0.1251639984334306,0.3528825754409319,0.006259758,0.0022083223,0.01992347
0.3083256107204998,0.0932059291931534,0.0034108534,0.003850706,0.014733337
0.0876310341226702,0.3183548378909721,0.020209745,0.0037552342,0.022205502
0.0193889490953171,0.2904217788799045,0.029636964,0.0041239336,0.02716165
0.3141445688607247,0.1462140129248515,0.026173275,0.0046268776,0.014496379
0.3367393261175244,0.1237327542161065,0.014725897,0.0046014413,0.014317937
0.3190906045739521,0.3506795351698965,0.017698333,-0.0028121248,0.013863407
0.0964295654441419,0.0713991475118728,0.006052781,-0.0037366673,0.022528313
0.1240654387641985,0.0363986113291704,-0.0030315183,-0.005622059,0.021063097
0.303316521091595,0.3425096489436087,0.02011761,-0.0017491952,0.01408761
0.3859322823689071,0.2922892280313439,0.040025935,-0.0011649057,0.013661243
0.3435305408402785,0.1643855362484646,0.032234743,0.0044934005,0.014146395
0.3303321613892442,0.3333081084193756,0.02494879,-0.0020191893,0.013794079
0.0404366085032232,0.133592087551913,0.03581676,-0.001194872,0.026104562
0.3159311146197145,0.3227512453894386,0.028222833,-0.0009038076,0.013975315
0.0629453448887339,0.2981653589207875,0.028006848,0.004168324,0.023894124
0.3416437410345636,0.3163818891463386,0.03148513,-0.001294151,0.013745464
0.0562938503559655,0.2847140517838586,0.033228815,0.004227869,0.024405427
0.3661442009574568,0.1721969633525776,0.034136876,0.0042178854,0.0140040815
0.0902624916975051,0.3238045864216351,0.017862434,0.0036131889,0.022023164
0.1024629644515488,0.0800135784245888,0.008992657,-0.0027381405,0.022136427
0.1465050970950594,0.0133912468390113,-0.002074752,-0.00675074,0.019988455
0.334556209731065,0.1192380493617814,0.012819726,0.0045566857,0.014350593
0.0863546633568359,0.095041959151272,0.016285941,-0.0022251457,0.02307053
0.2872095295739729,0.1257130446957263,0.018427711,0.0042888597,0.01497592
0.2629603735307361,0.0536808256782538,-0.0047468543,0.0012830719,0.015701167
0.2894225544106529,0.1214149876612839,0.016336627,0.0042371154,0.01494921
0.0995409602918076,0.1094190174521943,0.021997515,-0.0006586239,0.022208571
0.2773553148675233,0.0300203426036149,-0.0045106634,0.00033911318,0.015462987
0.2843277359047802,0.0926611319052991,0.004372716,0.0034585223,0.015130423
0.3029174244694278,0.1214715051261063,0.015595898,0.004363738,0.014727242
0.0552943650588515,0.1312197573851562,0.034076896,-0.00080090016,0.025028192
0.0750397934567813,0.2758796277664522,0.03705895,0.0042660907,0.02316206
0.1129042625402655,0.3344929123602514,0.014076235,0.0030561015,0.020654418
0.3088135581517604,0.3241749799391364,0.027403738,-0.0007782057,0.0140616745
0.3977731961049259,0.2815382239562261,0.042683564,-0.0008678362,0.013706267
0.267446776803768,0.4094169937224847,-0.008698301,-0.00523562,0.014538214
0.3198990356300891,0.1546417112327403,0.029481355,0.004627347,0.014400646
0.0216959945903174,0.1386239887536019,0.038681053,-0.0015622377,0.027537547
0.3536150907882011,0.1702195616992839,0.03398689,0.0043527484,0.014064863
0.3210940301082958,0.1564889406491745,0.030186728,0.0046205074,0.014381312
0.2945509999345669,0.1350129152393108,0.022255935,0.0044734553,0.014819734
0.1053476901951054,0.0730553001221146,0.0061918944,-0.003187634,0.021990575
0.0220349522243279,0.1386047697521696,0.03865724,-0.0015502796,0.027510516
0.1172979134835742,0.0888921510892951,0.0118119605,-0.0014360324,0.021253929
0.3070241307345705,0.3316149251530725,0.024529397,-0.0011773184,0.014065482
0.1365354041704738,0.0429182064185174,-0.0027191788,-0.0043824688,0.020385377
0.2832531744624904,0.4096757483930152,-0.0076753926,-0.0058660954,0.014227979
0.3939902892662351,0.1587865219474138,0.027384534,0.0042214617,0.014016151
0.0949358483532827,0.1085131425426829,0.0218595,-0.0008911118,0.022490256
0.2798252051539081,0.4083768236000059,-0.007435361,-0.005630277,0.014294431
0.1293357243851562,0.332314282796552,0.01588216,0.002887018,0.019774415
0.2845364881508376,0.1220041012217956,0.016884353,0.0041973814,0.015036456
0.3827099850654863,0.1511542131955116,0.024649866,0.004436508,0.014031008
0.1076971251636633,0.0498686195015443,-0.0006390251,-0.00515642,0.021933816
0.3023341978409719,0.1403979677383474,0.024246726,0.0045637116,0.014679477
0.1189397248828388,0.358903424363985,0.0031280443,0.002082996,0.02023708
0.2791920354483729,0.4124440963088596,-0.008984521,-0.005926192,0.014295109
0.3848080323882268,0.3166849614880208,0.033012956,-0.0027223304,0.013600089
0.1313537162956045,0.3329169689782243,0.015709791,0.0028359145,0.019667864
0.2738046067943678,0.4180034735905899,-0.011392295,-0.006156668,0.014383785
0.311428954732844,0.1159301326531922,0.012620151,0.004354015,0.014622062
0.0344918642349843,0.1182597019359599,0.029766664,-0.0025892928,0.026610032
0.1426029891844049,0.4036513648743695,-0.015157465,-0.000696972,0.018866822
0.0958144166101898,0.1006208173788682,0.018226005,-0.001419872,0.0224642
0.1184946040204562,0.0499060004603584,-0.0010226518,-0.0046168193,0.021321535
0.1010897024652704,0.3320698871697823,0.014598548,0.0032830238,0.021341555
0.1258973483943989,0.0779359300953123,0.0069288574,-0.0019139573,0.020822205
0.0634072367723645,0.2814993609827531,0.034681134,0.004242502,0.0239226
0.1283431114466515,0.3453017023598682,0.009919345,0.0024436787,0.019782104
0.2809605004960099,0.1078961564598156,0.010767374,0.0038418397,0.015147917
0.1193584568387443,0.3431906699239285,0.01041141,0.0026709065,0.02026824
0.1109733874875321,0.3900518775484085,-0.011491666,0.0008498207,0.020570397
0.0579140776375485,0.1041772086751774,0.022094317,-0.0027100518,0.024938934
0.1011624137888538,0.0812789204492848,0.0095695965,-0.0026915744,0.022209257
0.2985471857877796,0.3476933345977654,0.017814081,-0.0019323751,0.014143936
0.055843278910501,0.1278878255700998,0.03267491,-0.0010101497,0.025001101
0.0920440596866083,0.1049668910042267,0.020419303,-0.0012515783,0.022680283
0.1298652823379091,0.3601398403891852,0.0031922534,0.0018192157,0.019652553
0.0457823061700278,0.1128262035174678,0.026714597,-0.0025386438,0.025781877
0.04572147019506,0.1053027243682783,0.023329597,-0.0031538233,0.02581326
0.1230829512775412,0.0306012063479837,-0.0032728836,-0.0062498823,0.02113621
0.1396310690855617,0.4070658348509522,-0.016769398,-0.00081370026,0.019000791
0.2920647844594569,0.3840439150582179,0.0027891695,-0.004238181,0.014146782
0.2629468603070891,0.0855225110560498,0.0028159656,0.002789542,0.015600845
0.1318799926500406,0.4043786550569497,-0.016203107,-0.00044222176,0.01939904
0.3495948383135229,0.1677046033032571,0.033226762,0.004417099,0.014095627
0.1113734113327369,0.0778042055170899,0.007648982,-0.0025324747,0.021625847
0.3154693804412298,0.1115005847531907,0.010445647,0.0043204203,0.014582247
0.0263652112501244,0.2766663558756985,0.0353662,0.004072711,0.02666036
0.2731102716974662,0.4008526622003236,-0.0050510876,-0.0047948435,0.014445469
0.1140619267309914,0.0502490479604484,-0.00079390407,-0.004802957,0.02156818
0.0883379416990191,0.1196711021402809,0.027281106,-0.00037752837,0.022859596
0.1113723921432861,0.3888661034206853,-0.010942798,0.0008989051,0.020552121
0.2715263570575065,0.385898616527564,0.0007321313,-0.0036350042,0.01451952
0.0630530584677072,0.1081265139002768,0.023579646,-0.0021790713,0.024566293
0.2919984791683402,0.0605893244036101,-0.0045982376,0.0023928508,0.015090801
0.3714574103269193,0.148232218029213,0.023953687,0.0045358837,0.014055245
0.0043529728431221,0.1107051990543073,0.028182805,-0.004615061,0.029066205
0.1109108052883502,0.0093398172521463,-0.001390785,-0.009235181,0.021888584
0.2790189346841903,0.3513000217505036,0.015329681,-0.0015464276,0.014468931
0.3926122213781858,0.2972972973820016,0.038928647,-0.0016922653,0.013656348
0.3268342109026217,0.1318893129521882,0.01900665,0.0046109334,0.014389679
0.3231290700863558,0.1480535296985005,0.026489414,0.0046389773,0.014382713
0.0887761395904543,0.2858785171425175,0.0338251,0.0042138323,0.022249065
0.3936419282922659,0.179711851675804,0.035609312,0.0037440807,0.013959549
0.0767183814621965,0.2963411087717516,0.029282935,0.0041510686,0.022979222
0.0645860450409382,0.1343254882391996,0.034829177,-0.00026091188,0.024367832
0.1298867250751053,0.3941677877452128,-0.012021802,0.00017573684,0.01953604
0.0757167647280311,0.0890592578937687,0.014279228,-0.0031700581,0.023778401
0.0016182180341875,0.2796191098937425,0.033438936,0.003911443,0.028669752
0.1116259467575561,0.0779406891037988,0.0076878667,-0.0025106445,0.02161099
0.0543953458967608,0.3022296605891632,0.025932353,0.0041526407,0.024475746
0.3545249418951397,0.3199354440643538,0.030774523,-0.0019297078,0.013658352
0.2818134715662667,0.0495587152734558,-0.005448088,0.0015968457,0.015312657
0.2851727137616157,0.093146825022233,0.004513912,0.003488265,0.015113063
