x,y,u,v,p,d,F,N,Re
0.0968215915540013,0.1636217707829143,0.119228359094943,-0.0093585065777627,0.0208428829460934,0.1,0.25,9,1.0
0.1509928209088335,0.11401802431312,0.0806510137217352,-0.0134786975482801,0.0179679532061325,0.1,0.25,9,1.0
0.1680635396815736,0.099013755162383,0.0703670214992192,-0.0116776227989048,0.0177478576187759,0.1,0.25,9,1.0
0.165030286088775,0.1029046608771079,0.0727727494743685,-0.0119424872803192,0.0177920474088823,0.1,0.25,9,1.0
0.1619979100040653,0.1067955535966727,0.0752423416648481,-0.0121658247009178,0.0178475772158342,0.1,0.25,9,1.0
0.1589915224440608,0.1106868661396061,0.0777661682723418,-0.0123361355415086,0.0179151880480562,0.1,0.25,9,1.0
0.1559987348948814,0.1145771806666811,0.080336672118153,-0.0124501854690801,0.0179938198247983,0.1,0.25,9,1.0
0.1732044938779257,0.099585103076915,0.0702268950523129,-0.0105802870029274,0.0178290939989442,0.1,0.25,9,1.0
0.1874507540188184,0.0884827937069183,0.0634325434776399,-0.0085844186974294,0.0179157815130325,0.1,0.25,9,1.0
0.1844157600012668,0.0923740093883297,0.0655731297982762,-0.0088875280738475,0.0179030067949378,0.1,0.25,9,1.0
0.1813808021592356,0.0962652238205272,0.067782865903475,-0.0091828277082559,0.017900311157389,0.1,0.25,9,1.0
0.1783459469792117,0.1001564232931458,0.0700565486817657,-0.0094625726571232,0.0179079379349929,0.1,0.25,9,1.0
0.2098744082027845,0.0740605755178336,0.0552062978422272,-0.0055469661464843,0.0183854388666378,0.1,0.25,9,1.0
0.2068394032551947,0.0779517858257384,0.0570652431221894,-0.0057112803606849,0.0183120335705516,0.1,0.25,9,1.0
0.2038043982806714,0.0818429961577873,0.0589993165212269,-0.0059111605249445,0.0182468771504536,0.1,0.25,9,1.0
0.1956275757522971,0.0851628937369311,0.0612125789085744,-0.0072200696268423,0.0180646467993931,0.1,0.25,9,1.0
0.2007693932596816,0.0857342065346646,0.0610036379227828,-0.0061387834780296,0.0181904764251152,0.1,0.25,9,1.0
0.192592570902261,0.0890541046413599,0.0632773555299675,-0.0074952863607102,0.0180300014142902,0.1,0.25,9,1.0
0.2150162254546811,0.0746318885437537,0.0548669399838254,-0.0045634547165845,0.0185512507022615,0.1,0.25,9,1.0
0.2231930477690847,0.0713119914787875,0.0525906913701853,-0.0035396762555942,0.0188295939583758,0.1,0.25,9,1.0
0.2201580427310163,0.0752032016197249,0.0544512371269972,-0.0035573665588665,0.018720638880133,0.1,0.25,9,1.0
0.2344048958812445,0.0641009084243134,0.0484377105752978,-0.0028439829022112,0.0192899876136265,0.1,0.25,9,1.0
0.2313698706762934,0.0679920955148642,0.0502035423284184,-0.0026647508042128,0.0191515320444945,0.1,0.25,9,1.0
0.2283348735898131,0.0718833049503207,0.0520465212761017,-0.0025613827134915,0.0190193879223054,0.1,0.25,9,1.0
0.259872734787163,0.0457856473569868,0.0386739710908066,-0.0041221852836915,0.0206947387940683,0.1,0.25,9,1.0
0.2568354317033007,0.049678287757049,0.0400670890377444,-0.0032982652020914,0.0205111964191393,0.1,0.25,9,1.0
0.2537978543835661,0.053570269546658,0.0415918805908994,-0.0025813417387531,0.0203239848913082,0.1,0.25,9,1.0
0.250760693015049,0.0574616823895628,0.0432331713864084,-0.0019708031439635,0.020136025237045,0.1,0.25,9,1.0
0.2395467448818341,0.0646722600986716,0.047674790099371,-0.0019642245243649,0.0195226805437653,0.1,0.25,9,1.0
0.2477241387527296,0.0613527893315003,0.0449771434740377,-0.0014643473368606,0.0199498059116704,0.1,0.25,9,1.0
0.2446888835473298,0.0652437293441266,0.0468110419679822,-0.001058176609555,0.0197674424283014,0.1,0.25,9,1.0
0.2680585265358945,0.0424577039945805,0.0359311966135039,-0.0046623191317114,0.0212665562538307,0.1,0.25,9,1.0
0.2650237606708139,0.0463514933742318,0.0372572006550684,-0.0036269749397445,0.0210687648913192,0.1,0.25,9,1.0
0.2732113751425758,0.0430154890798497,0.0342842951626031,-0.0042551877844093,0.0216962708394664,0.1,0.25,9,1.0
0.347788098599103,0.0428089329907782,0.00015562259805969414,-0.0004509526536509248,0.0384719175913323,0.1,0.25,9,1.0
0.348797229778626,0.0444442642663472,4.4000220997773e-05,-0.0001388753587656875,0.0393534056159769,0.1,0.25,9,1.0
0.3479243444413229,0.0453962362800596,0.0001298612670924032,-0.0001114210000024541,0.038944944097847,0.1,0.25,9,1.0
0.3488730450396493,0.0471242348163102,4.823270389078364e-05,5.865950847573237e-05,0.0396318552098598,0.1,0.25,9,1.0
0.278366394955156,0.0435619554163178,0.0324860454548264,-0.0038311479741636,0.0221653561858604,0.1,0.25,9,1.0
0.2813802907633436,0.0396725152434384,0.0311814526122014,-0.0051934617917236,0.0223986247982328,0.1,0.25,9,1.0
0.0420174727592794,0.3042544122475412,0.0769151981584388,0.0205961588712893,0.0165502867919961,0.1,0.25,9,1.0
0.0503141190476451,0.2996123180196293,0.0818942204372956,0.0221668231526126,0.0170226458844174,0.1,0.25,9,1.0
0.0464225056993901,0.3020119215473211,0.079377238209554,0.0215336092139206,0.0167580101939022,0.1,0.25,9,1.0
0.0416748480102683,0.3082360896458441,0.0721127195212899,0.020575291023288,0.0158785098874788,0.1,0.25,9,1.0
0.0408509833237191,0.3123978472783894,0.0669624387599145,0.0203112756827812,0.0151602774951755,0.1,0.25,9,1.0
0.0398069061172931,0.3167026583485477,0.0614774950102769,0.0198358416221879,0.0143767767672654,0.1,0.25,9,1.0
0.0384704260060992,0.3212923836923949,0.0554408088044729,0.0190730352274417,0.0135130412958881,0.1,0.25,9,1.0
0.0367875774286361,0.3256032671409844,0.049561484430654,0.0180174293977627,0.01271372280834,0.1,0.25,9,1.0
0.0378047114939779,0.3479713334012655,0.0204233622976288,0.0120823070867635,0.0075633320088276,0.1,0.25,9,1.0
0.0390219426741236,0.3288489218856653,0.0456345138167986,0.0181772146663952,0.0120124393253222,0.1,0.25,9,1.0
0.0389168403674663,0.3325031950741894,0.0408262165374154,0.0174328336457547,0.0112831346097015,0.1,0.25,9,1.0
0.038439259574372,0.3438939730614239,0.0258692626631247,0.0139745751112739,0.0086559779117232,0.1,0.25,9,1.0
0.0388351856204769,0.3363758093679704,0.0357387035084495,0.0164759647811036,0.010419176045063,0.1,0.25,9,1.0
0.0386781565855026,0.3402101140811574,0.0307024557100603,0.0153155430099061,0.0095355827677241,0.1,0.25,9,1.0
0.0383692804804463,0.3648281746910565,0.0022589738186937,0.0023371133899633,0.0013555826193136,0.1,0.25,9,1.0
0.0380489642981862,0.3657405882601733,0.00130082429865,0.0013959158020344,0.0011923812660433,0.1,0.25,9,1.0
0.0375784408702486,0.3624214610821312,0.003786089021832,0.0035247071897166,0.0026457751949508,0.1,0.25,9,1.0
0.037929219412053,0.3600978812161678,0.0063236023353294,0.0053950449861754,0.003518687404989,0.1,0.25,9,1.0
0.0386301598219508,0.3572178623348621,0.0098312605390322,0.0076515670714419,0.0046327472270233,0.1,0.25,9,1.0
0.0395510663269643,0.3537509403474789,0.0142562966591572,0.0100642209382889,0.0058661470664753,0.1,0.25,9,1.0
0.040470014817614,0.3500107862274001,0.0190994943040079,0.0122707011292306,0.0070099642013262,0.1,0.25,9,1.0
0.0549012473682171,0.2775684091027778,0.1037802866660285,0.020354887894751,0.0197980545914129,0.1,0.25,9,1.0
0.0557753733799341,0.2828096427490496,0.0987536305400283,0.0212896272826528,0.0191188515610048,0.1,0.25,9,1.0
0.0548541451604303,0.2884071944921065,0.0933754230114067,0.0218897915280948,0.0184354106918461,0.1,0.25,9,1.0
0.0545008565382947,0.2931549759129517,0.0885333437485928,0.0223474318308687,0.0177947948524557,0.1,0.25,9,1.0
0.0538562309563857,0.2972127736588598,0.084283296057983,0.0225940920098081,0.0172511924369022,0.1,0.25,9,1.0
0.062982184077774,0.2620495639803177,0.1149673445510518,0.0183030891742004,0.0209165353545063,0.1,0.25,9,1.0
0.0629335424623729,0.2669175181767811,0.1113054369656166,0.0193228674174058,0.0204544212559842,0.1,0.25,9,1.0
0.0630558625532492,0.2716403373390926,0.1074921979390576,0.0202555086155378,0.0199593057043913,0.1,0.25,9,1.0
0.0590408223774532,0.2745417988992533,0.1057659516957821,0.0203698125947632,0.0198937266120769,0.1,0.25,9,1.0
0.0757707779319717,0.2077944543487453,0.1336628860020119,0.0040439798268398,0.0227642824138943,0.1,0.25,9,1.0
0.0673417468824721,0.2441607528202184,0.1251308323918756,0.0143244557454411,0.0219962891190218,0.1,0.25,9,1.0
0.0673266076799453,0.2493425663088115,0.1222760184643134,0.0156551921475229,0.0216388322800006,0.1,0.25,9,1.0
0.0672734315092305,0.2544844953079063,0.1191568536003661,0.0169130074968847,0.021253095097631,0.1,0.25,9,1.0
0.067152358413639,0.2595414315000928,0.1158253718889595,0.0180791832347185,0.0208493374640156,0.1,0.25,9,1.0
0.0715595943939326,0.2311779900458322,0.1297276588963404,0.0109756136262309,0.022387465066409,0.1,0.25,9,1.0
0.0715571712791844,0.2363737139289919,0.1276772508913784,0.0124472370313396,0.0221266935549034,0.1,0.25,9,1.0
0.0715527721158282,0.2415672524840106,0.1253163772153842,0.0138714261107219,0.021832314209954,0.1,0.25,9,1.0
0.0757707468606643,0.2129908004974123,0.1330811754490724,0.0056689854247463,0.0226663768907826,0.1,0.25,9,1.0
0.0757706435550585,0.2181872537948405,0.1321760322540566,0.0072716387459254,0.0225338297169129,0.1,0.25,9,1.0
0.0757703363604779,0.2233839406075397,0.1309494672266887,0.0088464134101088,0.0223670572387086,0.1,0.25,9,1.0
0.075769511725183,0.2285810321185644,0.1294044118440465,0.010387621286925,0.0221665287575317,0.1,0.25,9,1.0
0.0799802783283983,0.1948037222480802,0.1323475975660324,-1.882604223192894e-06,0.0225135209273883,0.1,0.25,9,1.0
0.0799802767304153,0.2000000117066011,0.1325826507479567,0.0016654871425733,0.0225024185874271,0.1,0.25,9,1.0
0.0799802713743283,0.2051963174149157,0.1324975508334367,0.0033235299956185,0.0224575959606849,0.1,0.25,9,1.0
0.0841897686552748,0.1922055794908546,0.1307543830845828,-0.0007515919360991981,0.0221844219031157,0.1,0.25,9,1.0
0.0883988277121714,0.1792133932935546,0.127051644853249,-0.0048252023621318,0.0217418527429249,0.1,0.25,9,1.0
0.0883991674030802,0.1844109031708911,0.1282185003818526,-0.0031621301603539,0.021820171858316,0.1,0.25,9,1.0
0.0883992565582391,0.1896074374127206,0.1290811863243494,-0.0014907951874616,0.0218676868256887,0.1,0.25,9,1.0
0.0926074249036597,0.1766135289641198,0.1250230928743218,-0.00552128157901,0.0214195285255183,0.1,0.25,9,1.0
0.1010306057050337,0.1610386869224564,0.1168953409683955,-0.0098980336011567,0.0205456095695231,0.1,0.25,9,1.0
0.1481124261535019,0.1179002734545958,0.0833048967895532,-0.0134962531282339,0.018074733647825,0.1,0.25,9,1.0
0.145310263928844,0.1217043292831436,0.0859328304938915,-0.0134448235876906,0.018190048686851,0.1,0.25,9,1.0
0.1392575604510476,0.1279695390811717,0.0905486590697999,-0.0134505886513922,0.018404095145448,0.1,0.25,9,1.0
0.1424300529855322,0.1252048086775666,0.0884190816970594,-0.013390025451244,0.0182899053765,0.1,0.25,9,1.0
0.1394424085990744,0.1317418098274219,0.0926545917486471,-0.0127369702561284,0.0185083868263598,0.1,0.25,9,1.0
0.1374632959738285,0.1347906583138037,0.0947214222955328,-0.0124671684856135,0.0186419779349362,0.1,0.25,9,1.0
0.1052375457055921,0.1584568866512492,0.1145473711153135,-0.0103736126406585,0.0202669371160786,0.1,0.25,9,1.0
0.1095064738961752,0.1559022495171602,0.1121869697928956,-0.0107690051170426,0.0200042528046021,0.1,0.25,9,1.0
0.1343973720456568,0.1384339180264541,0.0973110839383246,-0.0121899306850295,0.0187766644553576,0.1,0.25,9,1.0
0.1138998998723937,0.1533740789794719,0.1098086902413253,-0.0110739512574818,0.0197670742479448,0.1,0.25,9,1.0
0.1181488070828756,0.1509453141196152,0.1075293480853667,-0.0112943210593224,0.0195512595008869,0.1,0.25,9,1.0
0.1215101401626366,0.148929640048753,0.1056862752481514,-0.0114464891051349,0.01938465023194,0.1,0.25,9,1.0
0.1309049384104002,0.1418794638494447,0.0998883315895299,-0.0119416169780246,0.0189177170744024,0.1,0.25,9,1.0
0.1267775371138469,0.1464013685721957,0.1031471975268575,-0.0114392491020933,0.0191684256230631,0.1,0.25,9,1.0
0.1293451426564854,0.1453492781111567,0.1020189356599551,-0.0113601181119755,0.0190384653072564,0.1,0.25,9,1.0
0.1250187749320952,0.1491150675275182,0.1049139612057358,-0.0110007706532021,0.0192523979654146,0.1,0.25,9,1.0
0.0968153785343109,0.1688169639787906,0.1212252421282859,-0.0077828541330057,0.0209918992089366,0.1,0.25,9,1.0
0.0968145407032466,0.174013723803787,0.1229449074799613,-0.0061766480228926,0.0211130196930279,0.1,0.25,9,1.0
0.1010220399906004,0.1662210345784348,0.1189922142022475,-0.0083598859506786,0.0206972106743308,0.1,0.25,9,1.0
0.1530667359198249,0.1184580721818055,0.0829337678543678,-0.0124948699371737,0.0180847888123935,0.1,0.25,9,1.0
0.1701704108718591,0.1034761937511985,0.072592806896934,-0.0108413867880265,0.0178601881599597,0.1,0.25,9,1.0
0.1671374594430746,0.1073671881514354,0.0750169212271568,-0.0110664957167104,0.0179023253185917,0.1,0.25,9,1.0
0.1641058705110342,0.111258158580493,0.0774926443786463,-0.011248893917726,0.0179554673981613,0.1,0.25,9,1.0
0.1610983519906082,0.1151471832708826,0.0800089146942304,-0.0113780854533832,0.0180201346901617,0.1,0.25,9,1.0
0.1580940142444656,0.1190314949689059,0.0825586797291897,-0.0114531776877278,0.0180950582262683,0.1,0.25,9,1.0
0.1753113482167866,0.1040475899454082,0.0723886459667687,-0.0097192303581074,0.017926077930443,0.1,0.25,9,1.0
0.1895575687309195,0.0929453165619659,0.0654095409258032,-0.0077764131653395,0.0180049489377588,0.1,0.25,9,1.0
0.1865225782275016,0.0968365286783364,0.0676042790206157,-0.0080555141495803,0.0179897774611131,0.1,0.25,9,1.0
0.1834876260181408,0.1007277364712111,0.0698565161118168,-0.0083247775753411,0.0179847156601264,0.1,0.25,9,1.0
0.1804527811244574,0.1046189319866734,0.0721609480849,-0.0085765873932396,0.0179899376623092,0.1,0.25,9,1.0
0.2119812205145428,0.0785230988438447,0.0567573065521109,-0.0046821579119411,0.018464519383157,0.1,0.25,9,1.0
0.2089462155671416,0.082414309152152,0.0587165371502547,-0.0048424568358201,0.0183860894828568,0.1,0.25,9,1.0
0.2059112106020284,0.0863055194775787,0.0607394708721996,-0.005036483836105,0.0183164703631887,0.1,0.25,9,1.0
0.1977343883164943,0.0896254168491397,0.0630734160628501,-0.0063861766738187,0.0181432512974969,0.1,0.25,9,1.0
0.2028762056452904,0.0901967297978088,0.0628211365652305,-0.005256205071284,0.0182560773936843,0.1,0.25,9,1.0
0.1946993839781141,0.0935166277665636,0.0652038768936794,-0.0066453088521258,0.0181055447698473,0.1,0.25,9,1.0
0.217123037764941,0.0790944118675042,0.0563802234038849,-0.0036304710237831,0.0186195299156585,0.1,0.25,9,1.0
0.2252998599904758,0.0757745146851585,0.0539590162943718,-0.0025271549260938,0.0188945669995276,0.1,0.25,9,1.0
0.2222650996390228,0.0796657626015627,0.0559340666217355,-0.0025546925900644,0.0187778838255958,0.1,0.25,9,1.0
0.236511929500721,0.0685634116868438,0.0495099783511335,-0.001719516919275,0.0193661048908726,0.1,0.25,9,1.0
0.2334772737751345,0.07245456566469,0.0514178623254994,-0.0015573910869357,0.0192161810787855,0.1,0.25,9,1.0
0.2304427705672388,0.0763458037976044,0.0533900305820675,-0.0014710643674394,0.0190739971221486,0.1,0.25,9,1.0
0.261985972128048,0.0502456310936134,0.0387373349961818,-0.0027021280623118,0.0208626977952976,0.1,0.25,9,1.0
0.2589466447999307,0.0541394787627367,0.0403529302783994,-0.0018902900210382,0.0206522743597101,0.1,0.25,9,1.0
0.2559070302786904,0.0580323424316705,0.0420865307104871,-0.0011916658512995,0.0204408909375893,0.1,0.25,9,1.0
0.2528685520019414,0.0619242652015285,0.0439221663940404,-0.0006042289579279958,0.020231373439217,0.1,0.25,9,1.0
0.2416540502421362,0.0691347526072012,0.0487236507506917,-0.000747465245785951,0.0195906887720527,0.1,0.25,9,1.0
0.2498311756374415,0.065815743084689,0.0458458163638829,-0.00012438518392648195,0.0200259938311546,0.1,0.25,9,1.0
0.2467950951642612,0.0697068597626965,0.047844643420455,0.00025272358383504785,0.0198266874403664,0.1,0.25,9,1.0
0.2701810793447525,0.046911093206929,0.0356954953357708,-0.0031115869124032,0.0214741805793093,0.1,0.25,9,1.0
0.2671449894138015,0.0508089387734896,0.0372688289330792,-0.0020828977581853,0.021242393798546,0.1,0.25,9,1.0
0.2753465147990659,0.047461402165998,0.0339852598748741,-0.0025765694411263,0.0219157836597892,0.1,0.25,9,1.0
0.3459481262804161,0.0428334237598916,0.0004802972129638311,-0.0007426858635502935,0.0375555480220274,0.1,0.25,9,1.0
0.3466470175657072,0.0452444642443181,0.0003230121509549268,-0.00019973794185138688,0.0382234128937591,0.1,0.25,9,1.0
0.3470429204507164,0.0476910467104685,0.00028553529956197674,0.00022798901493364677,0.0384001476188595,0.1,0.25,9,1.0
0.3480941200474766,0.047873858136702,0.00013214472508728197,0.0001833225198258828,0.0391796520525358,0.1,0.25,9,1.0
0.3490862498735693,0.0497958946374959,6.958299601557786e-05,0.0002478993135727578,0.0395785745752551,0.1,0.25,9,1.0
0.2805188631444776,0.0479962893761808,0.0321241305112975,-0.0020247458725932,0.0223990229166695,0.1,0.25,9,1.0
0.2835190435003537,0.0440917380436803,0.0305366727579066,-0.0033925505274447,0.0226791517343429,0.1,0.25,9,1.0
0.286511029957971,0.040203514100138,0.0291579068581078,-0.0048662432957699,0.0229397096371128,0.1,0.25,9,1.0
0.0536029968245264,0.3006707642373489,0.0805321075083547,0.0227732086435767,0.0167081021571723,0.1,0.25,9,1.0
0.046203433276231,0.3063746202991557,0.0742998479614528,0.0216239355582314,0.0160628595678622,0.1,0.25,9,1.0
0.0515583266430809,0.3040083902960191,0.0768970885646389,0.0226000994066622,0.0162635689040485,0.1,0.25,9,1.0
0.045387061159842,0.3107906806096308,0.0690280895771214,0.0214550505096874,0.0153234565728641,0.1,0.25,9,1.0
0.0443907326268074,0.3152461798472208,0.0635562201880047,0.0210932770871989,0.0145513825308234,0.1,0.25,9,1.0
0.0431706906442136,0.3199011718131636,0.0576738210631523,0.0204875467876495,0.0137042418588116,0.1,0.25,9,1.0
0.0418603166119478,0.3253423029852654,0.0506197165898526,0.0195525209523158,0.0127292908870273,0.1,0.25,9,1.0
0.0413025316398564,0.345957803495562,0.0243505263715832,0.0142526875970265,0.0081456441133389,0.1,0.25,9,1.0
0.0425393338105329,0.3301536513689753,0.0445802396846112,0.0189642882908586,0.0117016835815204,0.1,0.25,9,1.0
0.042307387710243,0.3343883965536436,0.0391494739943283,0.0180313813443943,0.0108358373523509,0.1,0.25,9,1.0
0.0417165387519628,0.3422572386837301,0.0290703698330289,0.0156906082770522,0.0090579306600569,0.1,0.25,9,1.0
0.0420562925324662,0.3383811812834785,0.0340325747786764,0.0169567085083346,0.0099615458329584,0.1,0.25,9,1.0
0.0402159141343467,0.3669426883043183,0.0019886177245527,0.0022758296853945,0.0006981106694766501,0.1,0.25,9,1.0
0.0397898225048596,0.3677788551767329,0.0011387022705748,0.0013515144473015,0.0005468840851286442,0.1,0.25,9,1.0
0.0418792858725713,0.3691414420600986,0.0016888437250284,0.0021394071998159,0.0002172803150489818,0.1,0.25,9,1.0
0.0414217106767378,0.3699053742574202,0.0009798480792874128,0.001291092491972,4.190333702516897e-05,0.1,0.25,9,1.0
0.0394927254469482,0.3644400627530643,0.0033773703446365,0.003460006544492,0.0019918097413642,0.1,0.25,9,1.0
0.0399647633470775,0.362139329530017,0.0057009779298418,0.0053291531192078,0.0028712649805245,0.1,0.25,9,1.0
0.0408177227406124,0.3593017829269592,0.0089553368553239,0.0076021101971642,0.0040171724654119,0.1,0.25,9,1.0
0.0419200141052422,0.3558842280705028,0.0131159982642413,0.0100552382662005,0.0052902724974158,0.1,0.25,9,1.0
0.0430344899577431,0.3521884603368871,0.0177233322015368,0.0123221544666231,0.0064737388519192,0.1,0.25,9,1.0
0.0440671576179775,0.3481716887272906,0.0227601102747931,0.0143780107551282,0.0076424519939678,0.1,0.25,9,1.0
0.0593780268897605,0.2791135582986244,0.1016492664474007,0.0211746490180002,0.0193651691022898,0.1,0.25,9,1.0
0.0606599927310134,0.2828473882268677,0.0980098319170644,0.0218733684737943,0.0188716858724369,0.1,0.25,9,1.0
0.0593710164817222,0.2867041002258343,0.0945014198613096,0.0222582771185571,0.0184245254750999,0.1,0.25,9,1.0
0.0588191826249201,0.2912560851928482,0.0900568562505874,0.0227223790231865,0.0178857215995722,0.1,0.25,9,1.0
0.0584718891646985,0.2962897861650173,0.084912036196245,0.0231500614710309,0.0172558497671398,0.1,0.25,9,1.0
0.056403947620138,0.2996704228779323,0.0814619423544521,0.0231182522905537,0.0168021593673282,0.1,0.25,9,1.0
0.0669353564486159,0.2644204458786899,0.1123749248689918,0.0191284766632382,0.0204453473809174,0.1,0.25,9,1.0
0.0668014149919056,0.2690436275091538,0.1088691333717591,0.0200603556323467,0.020021692035268,0.1,0.25,9,1.0
0.0670699063191884,0.2735326926564311,0.1051931163690155,0.0209228175444954,0.0195675846289571,0.1,0.25,9,1.0
0.0635862341415753,0.2762048295582995,0.1035365276121021,0.0211180580837371,0.0194339820110556,0.1,0.25,9,1.0
0.0799802538258276,0.2103926681762359,0.1320921342668,0.0049665457628668,0.0223793290694603,0.1,0.25,9,1.0
0.0715352716099849,0.24675412620976,0.1226566981076513,0.0152399257984942,0.0215059456541605,0.1,0.25,9,1.0
0.0714871939029853,0.2519191630738283,0.1197197970576103,0.0165413800551898,0.0211508532727272,0.1,0.25,9,1.0
0.0714023861709696,0.2570530465325714,0.1165246875389751,0.017767098950686,0.0207691416961606,0.1,0.25,9,1.0
0.071137347766805,0.2620662039876207,0.1131786500779741,0.0188829893032852,0.0203768507982375,0.1,0.25,9,1.0
0.0757675300337342,0.2337784836588912,0.1275448711375419,0.0118892633480992,0.0219328267130934,0.1,0.25,9,1.0
0.0757633291964132,0.238975037390162,0.1253765059913996,0.0133447090956622,0.0216666829272507,0.1,0.25,9,1.0
0.0757473939502271,0.2441683763744484,0.122909051819046,0.0147463876782564,0.0213691313022056,0.1,0.25,9,1.0
0.0799801987518397,0.2155891363264965,0.1313671237840677,0.0065888536889388,0.022267955032085,0.1,0.25,9,1.0
0.0799800378679374,0.220785891084043,0.1303241331179345,0.0081847488879595,0.0221238573212659,0.1,0.25,9,1.0
0.0799796000486886,0.2259832935217809,0.128965656566841,0.0097484654397068,0.0219474592624056,0.1,0.25,9,1.0
0.0799784710236256,0.2311819881522287,0.1272950581785203,0.0112741303488608,0.0217391776499057,0.1,0.25,9,1.0
0.0841897664384159,0.1974018684411425,0.1311521932871608,0.0009223298607663496,0.0221881130234589,0.1,0.25,9,1.0
0.0841897644106092,0.2025981674168377,0.131235038949613,0.0025893455387384,0.0221596597713488,0.1,0.25,9,1.0
0.0841897581065821,0.2077944971586728,0.1310022626815052,0.0042434800588927,0.0220993144070387,0.1,0.25,9,1.0
0.0883992559795092,0.1948037233472216,0.1296367317233009,0.000182535247429932,0.0218844837839734,0.1,0.25,9,1.0
0.0926081848543627,0.181811996278129,0.1263282461965113,-0.0038716844557907,0.0215061215756012,0.1,0.25,9,1.0
0.0926086477802073,0.1870091405291116,0.1273364914239163,-0.002210625941663,0.0215635008298565,0.1,0.25,9,1.0
0.0926087445289036,0.1922055791663808,0.1280443416386602,-0.0005446684918089349,0.0215917527953239,0.1,0.25,9,1.0
0.0968161461271001,0.1792119880803813,0.1243811733461376,-0.0045474834742312,0.0212063546907735,0.1,0.25,9,1.0
0.1052244840986404,0.1636248942014342,0.1167353024186268,-0.0088788436388441,0.0204203186162747,0.1,0.25,9,1.0
0.1501052047586025,0.1223194334151873,0.0855539475890077,-0.0124851132274056,0.0181840950688452,0.1,0.25,9,1.0
0.1470483349088042,0.1262046108672744,0.088223974642135,-0.0124223500736141,0.0182946487672673,0.1,0.25,9,1.0
0.1436212911180958,0.1301460103463568,0.0910095363018765,-0.0123412769248885,0.0184049651979969,0.1,0.25,9,1.0
0.1419288230569781,0.1349445202327452,0.0939359099276205,-0.0117320184998256,0.018561463574547,0.1,0.25,9,1.0
0.1393452094322932,0.1398646159498882,0.0970414013057143,-0.0111604807643559,0.0187311551391191,0.1,0.25,9,1.0
0.109422540836951,0.1610265940054264,0.1144617618382137,-0.0093359575942873,0.0201599365067905,0.1,0.25,9,1.0
0.1137225569755863,0.1584116161552062,0.1121441147431075,-0.0097221055853674,0.0199169329638815,0.1,0.25,9,1.0
0.1357088452593977,0.1431238395976874,0.0994743326911006,-0.0110031173105321,0.0188728023180774,0.1,0.25,9,1.0
0.1180208187632535,0.1557337862788675,0.1097980201613646,-0.0100556231014334,0.0196841728983788,0.1,0.25,9,1.0
0.1224435058131827,0.1527005847893598,0.10726421934146,-0.0103958558233489,0.0194778361878556,0.1,0.25,9,1.0
0.132798735606984,0.1461979830442294,0.1016525984252257,-0.010719370541266,0.018989298787742,0.1,0.25,9,1.0
0.1293362023529174,0.1490477988291482,0.1038393006055132,-0.0104973001147539,0.0191583332684436,0.1,0.25,9,1.0
0.1265917788828301,0.1520813177359211,0.1059300921802623,-0.0100856912995697,0.0193271212690156,0.1,0.25,9,1.0
0.1010186660989201,0.171414406816484,0.1208264252995357,-0.0067848167062714,0.0208223971084075,0.1,0.25,9,1.0
0.1010220032064778,0.1766107888371175,0.1223859949022195,-0.0051826645062021,0.0209209604942482,0.1,0.25,9,1.0
0.1052215139527062,0.1688094847685514,0.1186734643890223,-0.0073418656393833,0.0205476408528889,0.1,0.25,9,1.0
0.1551052796247587,0.1229012829193139,0.0851262968158953,-0.0114683893580082,0.0181805686604686,0.1,0.25,9,1.0
0.1722773836166407,0.1079386962790653,0.0747732411228253,-0.0099455254717193,0.0179548731059211,0.1,0.25,9,1.0
0.169244749768856,0.1118296086575345,0.0772039254794647,-0.0101344971216098,0.0179944533552225,0.1,0.25,9,1.0
0.166213573858111,0.115720188160724,0.0796739245621416,-0.0102797500045017,0.0180446411119347,0.1,0.25,9,1.0
0.1631986488910337,0.1196068553942839,0.0821721051176749,-0.0103729204401158,0.0181056673067089,0.1,0.25,9,1.0
0.1601815886434108,0.1234883773658643,0.0846924218595729,-0.0104128197410922,0.0181764426311234,0.1,0.25,9,1.0
0.1774182218121885,0.1085100992788202,0.0745119662039354,-0.0088035810065042,0.0180055677993348,0.1,0.25,9,1.0
0.1916643831222884,0.0974078387846024,0.067390194677279,-0.0069081754399817,0.0180776312432372,0.1,0.25,9,1.0
0.1886293952876331,0.1012990486647359,0.06962742928571,-0.0071668783927354,0.0180597233181633,0.1,0.25,9,1.0
0.1855944480857047,0.1051902543295748,0.071910468042788,-0.0074136997617658,0.0180519774441486,0.1,0.25,9,1.0
0.1825596161251655,0.1090814485143136,0.0742339708966761,-0.0076411664996637,0.018054498180056,0.1,0.25,9,1.0
0.2140880454056129,0.0829856292803795,0.0583717909953911,-0.0037513262333444,0.018526892099316,0.1,0.25,9,1.0
0.2110530365200001,0.0868768373599325,0.060420461613976,-0.0039119944249864,0.0184432414283678,0.1,0.25,9,1.0
0.2080180268087592,0.0907680449771606,0.0625210572628177,-0.0041043452105615,0.0183689883623847,0.1,0.25,9,1.0
0.1998412008285639,0.0940879402369801,0.0649566740995526,-0.0054935127570519,0.0182052431728606,0.1,0.25,9,1.0
