x,y,u,v,p,d,F,N,Re
0.3533887201058954,0.1320684939385707,0.0336770834974043,0.0148792334983328,0.0131774954717322,0.13999999999999999,0.35,8,1.0
0.3532755378356672,0.1088974630344662,0.0069224602431771,0.0050900591525019,0.0193935835656718,0.13999999999999999,0.35,8,1.0
0.3482999471896038,0.1003146771744063,0.0022633922899015,0.0022278741500091,0.0228255518225357,0.13999999999999999,0.35,8,1.0
0.3486778553099742,0.0993925220231582,0.0012887584598799,0.0013035722169547,0.0229745816441183,0.13999999999999999,0.35,8,1.0
0.3464417304900937,0.0983277616149379,0.0020598226161706,0.002178597965904,0.0234773415694182,0.13999999999999999,0.35,8,1.0
0.3468238730711465,0.0973903348181936,0.0011688924404888,0.0012739660991872,0.0236516287401196,0.13999999999999999,0.35,8,1.0
0.3327469899236948,0.2041294182146357,0.0839488267095349,0.0128744931436232,0.007711953108934,0.13999999999999999,0.35,8,1.0
0.3244042878998824,0.2396711995033042,0.0884114541890018,0.0057505138832303,0.0077967204041774,0.13999999999999999,0.35,8,1.0
0.3244029747720516,0.2345099309212947,0.0881452491394606,0.006919906781938,0.007844891020468,0.13999999999999999,0.35,8,1.0
0.3243888986997478,0.2293711632138804,0.0876730997977082,0.0080693831361032,0.0079162333006349,0.13999999999999999,0.35,8,1.0
0.3284539243501482,0.2116349018562332,0.0852839867497625,0.0116649553914463,0.0079065383053957,0.13999999999999999,0.35,8,1.0
0.32834859787431,0.2066782220096563,0.0838780382502577,0.0126792648038491,0.0080927022446303,0.13999999999999999,0.35,8,1.0
0.3243583414778145,0.2242600044989768,0.0869948361003274,0.0091964873435199,0.0080118199113717,0.13999999999999999,0.35,8,1.0
0.3243038361780211,0.2191974818475187,0.0861134959672549,0.0102949908471325,0.0081342226132195,0.13999999999999999,0.35,8,1.0
0.3242300679869591,0.2141909733530967,0.0850339599431262,0.0113606699719929,0.0082819249965772,0.13999999999999999,0.35,8,1.0
0.3202047643510081,0.2474172766760793,0.0874522530733333,0.0040937078262085,0.0081888723754501,0.13999999999999999,0.35,8,1.0
0.3160051272311499,0.2499991901574951,0.0863624040371205,0.0036076373129796,0.0085953261793787,0.13999999999999999,0.35,8,1.0
0.3202060111430213,0.2422523569944062,0.0875003203668609,0.0052967441097668,0.00820601988908,0.13999999999999999,0.35,8,1.0
0.3118053090426515,0.2577472698402173,0.0847524102237644,0.0018833622312052,0.0090114611619921,0.13999999999999999,0.35,8,1.0
0.3118055228945823,0.2525817580225689,0.0852109069301694,0.0031178610320802,0.0089896813858871,0.13999999999999999,0.35,8,1.0
0.3033557849156388,0.288467390429005,0.0761313226484642,-0.0051782859093138,0.010278966271429,0.13999999999999999,0.35,8,1.0
0.3034279070683043,0.2834681908577996,0.0776510491026056,-0.0039954592449043,0.010136299945098,0.13999999999999999,0.35,8,1.0
0.2506856752364044,0.3464458395215672,0.0427951544932692,-0.0090393124873421,0.0146970205217594,0.13999999999999999,0.35,8,1.0
0.299126448580066,0.2910724558000686,0.0742986026758528,-0.0055430300099665,0.0106787404537761,0.13999999999999999,0.35,8,1.0
0.2530947665121432,0.3421764278402109,0.0449083424852916,-0.0089649459613692,0.0145308947457157,0.13999999999999999,0.35,8,1.0
0.2721777373789679,0.3207116745148933,0.0571156399766063,-0.008843463249628,0.0132347141335768,0.13999999999999999,0.35,8,1.0
0.2691718511287806,0.3226699066497235,0.0557560174251473,-0.0087488472206608,0.0134372324874253,0.13999999999999999,0.35,8,1.0
0.2556924503389388,0.337286278051581,0.0473623022480561,-0.0087989202704252,0.014321509407168,0.13999999999999999,0.35,8,1.0
0.2587178983379745,0.334717556164894,0.0488872646338753,-0.0089500770122224,0.014166303476706,0.13999999999999999,0.35,8,1.0
0.2674911248956664,0.3266338066612225,0.0537385827545336,-0.0091374462227218,0.0136361944744833,0.13999999999999999,0.35,8,1.0
0.2640472897469357,0.3295797291117847,0.0519086447782739,-0.0090640782245171,0.0138421963729655,0.13999999999999999,0.35,8,1.0
0.2613515060910745,0.3320982344640346,0.0504062663052772,-0.0090076724696178,0.0140084132660523,0.13999999999999999,0.35,8,1.0
0.2948535141532564,0.2937624071006044,0.0724118804332584,-0.0058671526905864,0.0110712740490641,0.13999999999999999,0.35,8,1.0
0.2876547679781089,0.3032829908070667,0.0673376853738808,-0.0073412853632786,0.0118531604674267,0.13999999999999999,0.35,8,1.0
0.2880051271652902,0.3000620329847445,0.0686392250227774,-0.0066890228997328,0.0117310349817408,0.13999999999999999,0.35,8,1.0
0.283393051643995,0.3048758801234456,0.065832165461844,-0.0072421676975782,0.0121501475465435,0.13999999999999999,0.35,8,1.0
0.2903727501603671,0.2967561306401469,0.070364320776991,-0.0061811351129137,0.0114399427290159,0.13999999999999999,0.35,8,1.0
0.2789278442654943,0.3065833898707685,0.0642634488519755,-0.007098885340915,0.0124203929758597,0.13999999999999999,0.35,8,1.0
0.2761008780824471,0.3100020597903997,0.0623475081729434,-0.0074263555877597,0.012707207890423,0.13999999999999999,0.35,8,1.0
0.270919071065193,0.3161960418953716,0.0588388255759497,-0.0078927721769757,0.0131253817698852,0.13999999999999999,0.35,8,1.0
0.273542556518108,0.3130349228777628,0.0606289640234603,-0.0076701350092261,0.0129095329261801,0.13999999999999999,0.35,8,1.0
0.2113926290623738,0.3755281824395399,0.0287489983602215,-0.0055347049151695,0.0151286864329637,0.13999999999999999,0.35,8,1.0
0.2144912163772868,0.371674181425779,0.0301415898423007,-0.0056213032658393,0.0151246750641656,0.13999999999999999,0.35,8,1.0
0.2031408839138113,0.3787380389787219,0.0271405924862955,-0.0047827103770406,0.0149949656140331,0.13999999999999999,0.35,8,1.0
0.206239471757775,0.3748840377764842,0.0284592328229231,-0.0048019108259054,0.0150136273820245,0.13999999999999999,0.35,8,1.0
0.2309931988532379,0.3652534074732975,0.0335877516937979,-0.0075292056048431,0.0152242670587032,0.13999999999999999,0.35,8,1.0
0.2340830335619054,0.361395544888307,0.035235304201353,-0.007707419456388,0.0151529738146297,0.13999999999999999,0.35,8,1.0
0.2371487420144769,0.3575343929842974,0.036959426615797,-0.007873605076988,0.0150662340900903,0.13999999999999999,0.35,8,1.0
0.2401966117270321,0.3536755744044892,0.0387532189840863,-0.0080233607088885,0.0149640661230638,0.13999999999999999,0.35,8,1.0
0.2431333743351114,0.3498299024547228,0.0405969939110102,-0.008136521713922,0.0148465196950988,0.13999999999999999,0.35,8,1.0
0.2458613558459113,0.3459242182147429,0.0425017626380739,-0.0081840599512097,0.0147149621799325,0.13999999999999999,0.35,8,1.0
0.2227427242996001,0.3684642037293517,0.0318441696743596,-0.0065371864432035,0.0151958516915587,0.13999999999999999,0.35,8,1.0
0.2175897316197722,0.3678201447687124,0.0316162872544263,-0.0057250662757621,0.0151087843459164,0.13999999999999999,0.35,8,1.0
0.2258404688046398,0.3646097834243361,0.0334005583349759,-0.0066864305063981,0.0151536005637209,0.13999999999999999,0.35,8,1.0
0.1835387863424832,0.3890117605705199,0.0227986528980505,-0.0038502207817012,0.0145548743996636,0.13999999999999999,0.35,8,1.0
0.1917905509229315,0.3858018967198842,0.0243647873624182,-0.0042496457422091,0.0147777291066978,0.13999999999999999,0.35,8,1.0
0.1948891387659538,0.3819478955177371,0.0255274707363801,-0.0041549739563938,0.0148252020854475,0.13999999999999999,0.35,8,1.0
0.1979877266094243,0.3780938943155673,0.0267784910383255,-0.004096045620032,0.0148646477499154,0.13999999999999999,0.35,8,1.0
0.1866373526060996,0.3851577770062991,0.023895564815694,-0.0036635709860528,0.0146200659613063,0.13999999999999999,0.35,8,1.0
0.1639339401546998,0.3992855899810129,0.0187132067686837,-0.0039357369453494,0.0139062338987012,0.13999999999999999,0.35,8,1.0
0.1670337351910264,0.395431343957721,0.0195727106321129,-0.0035064030976728,0.014005201763806,0.13999999999999999,0.35,8,1.0
0.1752869533135179,0.3922215754303421,0.0212024555871963,-0.0036014074810417,0.0142977697436539,0.13999999999999999,0.35,8,1.0
0.1701330773115621,0.3915773170802037,0.0205382616106576,-0.0031225183568309,0.0141020430106406,0.13999999999999999,0.35,8,1.0
0.1783855641945008,0.3883676330096852,0.0222345330966891,-0.0033175135847798,0.014379353954697,0.13999999999999999,0.35,8,1.0
0.1443012243241508,0.4095758653673907,0.0149648760625741,-0.0050470538443667,0.0130647690767404,0.13999999999999999,0.35,8,1.0
0.1391309073688362,0.4089490666862332,0.0139305566789436,-0.00481536566228,0.0127627283055792,0.13999999999999999,0.35,8,1.0
0.1339761473909625,0.4083295242466255,0.0128381478435335,-0.0045725198706267,0.0124387149355226,0.13999999999999999,0.35,8,1.0
0.1288339970272678,0.4077375705140842,0.0116942158470382,-0.0043219633790466,0.0120907034242393,0.13999999999999999,0.35,8,1.0
0.0799417264316767,0.4047434979460887,0.0007953228333468998,-0.0013319345802356,0.006976088175046,0.13999999999999999,0.35,8,1.0
0.0783915914377849,0.4024484753350973,0.0005504345728191917,-0.000898828850060244,0.0066469953167852,0.13999999999999999,0.35,8,1.0
0.0748841215652657,0.3984203806682677,0.00018736953479697155,-0.0002741407370593061,0.0060067402162539,0.13999999999999999,0.35,8,1.0
0.0767598510681616,0.4001942321967351,0.000354142173456603,-0.0005334961503991007,0.0063665384411563,0.13999999999999999,0.35,8,1.0
0.0846563544673008,0.4048326809448664,0.0015299679470551,-0.0017684068193109,0.0076526580158922,0.13999999999999999,0.35,8,1.0
0.0886337720732026,0.4050357225003912,0.0022750487801791,-0.0021032057647334,0.0081748986113003,0.13999999999999999,0.35,8,1.0
0.0717749090451376,0.3939934204967354,3.99509200778802e-05,3.235040801614195e-05,0.0053150919623672,0.13999999999999999,0.35,8,1.0
0.070702560838704,0.3918404281532774,2.0880397053796342e-05,6.537018834160592e-05,0.0050799346725806,0.13999999999999999,0.35,8,1.0
0.0729282553457469,0.3944094288018756,8.959930717484207e-05,2.7309592212033223e-05,0.0055714788734769,0.13999999999999999,0.35,8,1.0
0.0750743834132402,0.3956207228994624,0.0002214081502325369,-5.801814970536888e-05,0.0059391541000419,0.13999999999999999,0.35,8,1.0
0.1525707077694401,0.4063557319872577,0.0164678670648426,-0.0046616097647796,0.0134540243121147,0.13999999999999999,0.35,8,1.0
0.1474007477345529,0.4057196814335324,0.015528478513124,-0.0043910914413215,0.0131833887945283,0.13999999999999999,0.35,8,1.0
0.1556723556386029,0.40249865780281,0.0171291642888115,-0.0040923010080295,0.0135639596244851,0.13999999999999999,0.35,8,1.0
0.1587747780568999,0.3986426587678419,0.0179103985099549,-0.0035644334050975,0.0136752430506263,0.13999999999999999,0.35,8,1.0
0.3034387342049282,0.2783515062325987,0.0790224858496544,-0.0027722511091822,0.0100159955984289,0.13999999999999999,0.35,8,1.0
0.3034319905267472,0.2732219431940654,0.0802190297073382,-0.0015404289487161,0.0099168702973631,0.13999999999999999,0.35,8,1.0
0.3076112932116241,0.2654922530729721,0.0826942032907028,0.00015590266143221797,0.009452954262722,0.13999999999999999,0.35,8,1.0
0.3034246818541363,0.2680738388659754,0.0812416593750385,-0.0003038985283876896,0.009838263133236,0.13999999999999999,0.35,8,1.0
0.3076082517429623,0.260331841352191,0.0834420235639146,0.001397963301767,0.0094022091532785,0.13999999999999999,0.35,8,1.0
0.3332286084354323,0.1993889284917488,0.0823844731813362,0.0137488153491279,0.0078549408328892,0.13999999999999999,0.35,8,1.0
0.3338567647249575,0.195788277057081,0.08110650941856,0.0143666882598269,0.007960828967863,0.13999999999999999,0.35,8,1.0
0.3326010676306546,0.1933829674373084,0.0798795931654284,0.014915648690964,0.0082174326911748,0.13999999999999999,0.35,8,1.0
0.3329802478975834,0.1907151870087474,0.0787807278577347,0.0153632285766595,0.0083330480079918,0.13999999999999999,0.35,8,1.0
0.3462177826953798,0.1498056116910032,0.0526729384521048,0.0181804160619262,0.0107830656549927,0.13999999999999999,0.35,8,1.0
0.3330151303092189,0.1878157660307954,0.0774393602669064,0.0158629869906033,0.0085153127552711,0.13999999999999999,0.35,8,1.0
0.3473106080452994,0.1570841661642744,0.0591326060256118,0.0177597595246663,0.009610688130619,0.13999999999999999,0.35,8,1.0
0.3449742889815381,0.1715152353999506,0.0699071088193623,0.0168247738087691,0.0082847367019379,0.13999999999999999,0.35,8,1.0
0.3459463608045212,0.1613438464827285,0.0625390159917188,0.0177207321065173,0.0092328261330645,0.13999999999999999,0.35,8,1.0
0.3445091170851165,0.1661464276903419,0.0660735796714278,0.017526383701451,0.0088598611164846,0.13999999999999999,0.35,8,1.0
0.3399288937600448,0.1825850272167193,0.0759150013192546,0.0159896140173638,0.0080289165316467,0.13999999999999999,0.35,8,1.0
0.335089289514997,0.184462034065872,0.0761328650991471,0.0162367484876107,0.0084950133082572,0.13999999999999999,0.35,8,1.0
0.3403428352402056,0.1782488662578559,0.0735253256577945,0.0165985604254733,0.0082969588373935,0.13999999999999999,0.35,8,1.0
0.34067141656938,0.173845105079005,0.0708744062191955,0.0171746402995343,0.0086271861345887,0.13999999999999999,0.35,8,1.0
0.3443349773907332,0.1540533987274008,0.0564057210484684,0.0184253156537356,0.0104226863707365,0.13999999999999999,0.35,8,1.0
0.3492194325061616,0.102775767887499,0.0036594154220074,0.003320662717488,0.0216736684766247,0.13999999999999999,0.35,8,1.0
0.3510537641575668,0.1070613616432253,0.006465730978464,0.0051059944661789,0.0201724513850506,0.13999999999999999,0.35,8,1.0
0.348904068981485,0.1051403628926491,0.0060011546071194,0.0050827201655312,0.0209169598469268,0.13999999999999999,0.35,8,1.0
0.35281982199851,0.1118238771239475,0.0104480853719697,0.0071643111178802,0.0184694520381958,0.13999999999999999,0.35,8,1.0
0.352141622091052,0.1153158704183354,0.0147559790192202,0.0093740028663353,0.0174410174116856,0.13999999999999999,0.35,8,1.0
0.3514366092504087,0.1189950602207589,0.0192612563192387,0.011348492090796,0.0164951078842084,0.13999999999999999,0.35,8,1.0
0.3507774037059094,0.1229523465106641,0.0240018311999518,0.0130894708903733,0.0155214454179772,0.13999999999999999,0.35,8,1.0
0.3504674150949254,0.141690318820292,0.0445854435970018,0.0170013165600683,0.0116057468990049,0.13999999999999999,0.35,8,1.0
0.3483959603103904,0.1456574365570881,0.0487037907180134,0.0176961527124483,0.0112530605644273,0.13999999999999999,0.35,8,1.0
0.3500686132569044,0.1380312133649622,0.040799050116987,0.0167244131985545,0.0123454714808849,0.13999999999999999,0.35,8,1.0
0.3501136099775007,0.1341515461777829,0.036633677450673,0.016140503320539,0.0131053284367678,0.13999999999999999,0.35,8,1.0
0.3504894793073063,0.1265079675288883,0.0280983319066437,0.0142980177400234,0.0147201764373525,0.13999999999999999,0.35,8,1.0
0.3502549565683161,0.1302489089450015,0.0323276881332595,0.0153230521984062,0.013906047283754,0.13999999999999999,0.35,8,1.0
0.350488051651617,0.109971782211285,0.0098119053267038,0.0072102911158975,0.0192292417968804,0.13999999999999999,0.35,8,1.0
0.344275431183404,0.1471921656666139,0.050271007800049,0.0184967371811282,0.0114283392286268,0.13999999999999999,0.35,8,1.0
0.3472358961950205,0.1007887606839231,0.0033548537796874,0.0032680556581441,0.0223737581888914,0.13999999999999999,0.35,8,1.0
0.3446584130893408,0.0962762794448322,0.0018635966358064,0.0021176569991078,0.024063842263623,0.13999999999999999,0.35,8,1.0
0.345047716227052,0.0953187978241159,0.0010524376985857,0.0012358776244514,0.0242650409638922,0.13999999999999999,0.35,8,1.0
0.3453306037104728,0.0987287329531604,0.0030534369766219,0.0031928658041609,0.0230287156627502,0.13999999999999999,0.35,8,1.0
0.3428990984886109,0.0940875835132659,0.0016664088594552,0.0020392298818837,0.0246182182553724,0.13999999999999999,0.35,8,1.0
0.3433520017441511,0.0931809005981106,0.0009392573976061683,0.0011890754550011,0.0248153087344912,0.13999999999999999,0.35,8,1.0
0.3412291486921057,0.0918375883064247,0.0014773987122014,0.0019483006433425,0.0251262709354377,0.13999999999999999,0.35,8,1.0
0.3417393010326839,0.0909796821456141,0.0008299787493878363,0.0011343337799015,0.025315743472101,0.13999999999999999,0.35,8,1.0
0.3280395932053739,0.2015211322777783,0.0821571950513723,0.0137212757819419,0.0083248078502103,0.13999999999999999,0.35,8,1.0
0.3202071355418209,0.2370878456036323,0.0873480372649367,0.0064854416133811,0.0082446316722989,0.13999999999999999,0.35,8,1.0
0.3202072950642881,0.2319259708293772,0.0869928718428329,0.0076574614094424,0.0083053436417069,0.13999999999999999,0.35,8,1.0
0.320186330896205,0.2267837814571572,0.0864298773403777,0.0088077330385916,0.0083902425522004,0.13999999999999999,0.35,8,1.0
0.3241042142980321,0.2093107607468248,0.0837716355000747,0.0123781489466415,0.0084513622530138,0.13999999999999999,0.35,8,1.0
0.3239427252605396,0.2046205789051413,0.0823630952944621,0.0133332654402778,0.0086334164314593,0.13999999999999999,0.35,8,1.0
0.3201407805845451,0.2216806160021436,0.0856616496959137,0.0099301850538643,0.008501316944861,0.13999999999999999,0.35,8,1.0
0.3199173341176904,0.2117954597143172,0.0835571179181676,0.0120411736054002,0.0088083459953554,0.13999999999999999,0.35,8,1.0
0.320029261105744,0.2166976862961233,0.0846987753805913,0.0110066776100888,0.0086418831783402,0.13999999999999999,0.35,8,1.0
0.3160068127371862,0.2448335465470957,0.0865203353227348,0.0048235664484111,0.0086033171360337,0.13999999999999999,0.35,8,1.0
0.3118066089603798,0.2474153714575915,0.085477015322277,0.0043406719771269,0.0089886225431,0.13999999999999999,0.35,8,1.0
0.31601011007295,0.2396673235721828,0.0864809734490726,0.0060252042402475,0.0086324454639996,0.13999999999999999,0.35,8,1.0
0.3076070414363643,0.2551661831573518,0.0840036384669368,0.0026328631911318,0.0093718519929895,0.13999999999999999,0.35,8,1.0
0.307606798405673,0.2499989280505433,0.084376058290566,0.0038568810976127,0.0093619696964033,0.13999999999999999,0.35,8,1.0
0.2992177374849229,0.2860713736470488,0.0758950048639763,-0.004381696763927,0.010530218497113,0.13999999999999999,0.35,8,1.0
0.2992655183055957,0.2809446706270987,0.0773573622828902,-0.0031759368520026,0.0104012602342739,0.13999999999999999,0.35,8,1.0
0.2484428971837753,0.342018360219239,0.0444401746316018,-0.0081773036554457,0.0145717370167282,0.13999999999999999,0.35,8,1.0
0.2949156761442184,0.2887892476468574,0.0740618621355424,-0.0047363505635724,0.0109169659678949,0.13999999999999999,0.35,8,1.0
0.2509817882387138,0.3381763976672331,0.0463873344097765,-0.0081368697917803,0.0144170518080526,0.13999999999999999,0.35,8,1.0
0.2523966152208278,0.3348913351162722,0.0479754126555029,-0.0079513507820536,0.014294912217244,0.13999999999999999,0.35,8,1.0
0.2681429077856352,0.3188512077357613,0.0572344245040388,-0.0079700017572236,0.0133295490191353,0.13999999999999999,0.35,8,1.0
0.2653900670610521,0.3221124587039083,0.0553866034420324,-0.0081154463970171,0.0135424432900044,0.13999999999999999,0.35,8,1.0
0.2549701960852051,0.3327047051470456,0.0492624061979038,-0.0080793981056427,0.014159000791315,0.13999999999999999,0.35,8,1.0
0.2575079251563213,0.3301418871236281,0.050722690991145,-0.0081282071269284,0.0140274683962667,0.13999999999999999,0.35,8,1.0
0.2627913095905739,0.3251188226638375,0.0536797029533682,-0.0082025266328572,0.0137186355143291,0.13999999999999999,0.35,8,1.0
0.2600135062087274,0.3276382483026563,0.0521693292801322,-0.0081583508371485,0.0138832391582237,0.13999999999999999,0.35,8,1.0
0.2905681882229873,0.291561723759646,0.0721858843434069,-0.0050406688798649,0.0112892298405519,0.13999999999999999,0.35,8,1.0
0.2863902884260147,0.2976404187139343,0.0691781203110834,-0.0060199189486722,0.0117099208640665,0.13999999999999999,0.35,8,1.0
0.2841395525792914,0.3008415573056446,0.0675312323712051,-0.0064846853523562,0.0119828091736067,0.13999999999999999,0.35,8,1.0
0.2794926746811851,0.3029360939856294,0.0657855306162511,-0.0064306879349415,0.0122730898164514,0.13999999999999999,0.35,8,1.0
0.2865939162439559,0.2941428436766339,0.0704426920437253,-0.0052809623682709,0.0116031584431257,0.13999999999999999,0.35,8,1.0
0.2667893116431926,0.3145759886944084,0.0587868798425071,-0.0070467722784731,0.0132339272860994,0.13999999999999999,0.35,8,1.0
0.2759226037267089,0.3036762431615014,0.0647909695220975,-0.0061778331704611,0.0125095897445063,0.13999999999999999,0.35,8,1.0
0.2749310250754405,0.306660881117495,0.0634514611628783,-0.0066433574132043,0.0126302432646234,0.13999999999999999,0.35,8,1.0
0.2721552644070664,0.3085892891892551,0.0621692178015806,-0.006668820616854,0.0128311498412586,0.13999999999999999,0.35,8,1.0
0.2695506660047106,0.3116224125046129,0.0604782106914456,-0.0068935219322629,0.013029506588849,0.13999999999999999,0.35,8,1.0
0.2093380596018459,0.371030036574267,0.0298605036020098,-0.0048465365466746,0.0150218662895714,0.13999999999999999,0.35,8,1.0
0.2124366474460203,0.3671760353720394,0.0313401064950898,-0.0049122527716718,0.0150188584825916,0.13999999999999999,0.35,8,1.0
0.2010863144531887,0.3742398931133769,0.0281133828192825,-0.004069685119335,0.0148950972350516,0.13999999999999999,0.35,8,1.0
0.2041849022971474,0.3703858919111729,0.0295276297661177,-0.0040722499134177,0.014915654059342,0.13999999999999999,0.35,8,1.0
0.2289344093744955,0.3607543792377847,0.0350346325449558,-0.0068375716711108,0.0150972494495865,0.13999999999999999,0.35,8,1.0
0.2320242516185485,0.3568985342308548,0.0367415153829982,-0.0069850705979506,0.0150264228513184,0.13999999999999999,0.35,8,1.0
0.2350811204727416,0.3530416714769058,0.0385136334287722,-0.0071185401156789,0.0149406300824519,0.13999999999999999,0.35,8,1.0
0.2381069586955752,0.3491898104384643,0.0403429700617738,-0.0072331772405119,0.0148400650549111,0.13999999999999999,0.35,8,1.0
0.2409860647187142,0.3453300026492233,0.0422156744223833,-0.007302806026657,0.0147246826862518,0.13999999999999999,0.35,8,1.0
0.2437293149527152,0.3414767180510558,0.0441182204742793,-0.0073257634750129,0.014597161328151,0.13999999999999999,0.35,8,1.0
0.2206881144638272,0.3639660428218542,0.0331688591759353,-0.0058410713654422,0.0150802794106395,0.13999999999999999,0.35,8,1.0
0.2155352352902502,0.363322034169812,0.0328936113907735,-0.0049944029369149,0.0150038672855383,0.13999999999999999,0.35,8,1.0
0.2237843819942092,0.3601114937169522,0.0347948131977001,-0.0059638309139001,0.0150384569442771,0.13999999999999999,0.35,8,1.0
0.1814840194756742,0.3845137379352309,0.0233614497187611,-0.0030778734172341,0.0144558919932959,0.13999999999999999,0.35,8,1.0
0.189735927452526,0.3813037856852004,0.0250834345129883,-0.0035176809594716,0.0146787134105791,0.13999999999999999,0.35,8,1.0
0.192834527314284,0.3774497770398321,0.0263573931699171,-0.0034102667843454,0.0147297749893212,0.13999999999999999,0.35,8,1.0
0.1959331399776201,0.373595759679157,0.0277125629851393,-0.0033384943544013,0.014772279491097,0.13999999999999999,0.35,8,1.0
0.1845824467980066,0.3806598431458485,0.024577851958243,-0.0028812184034703,0.0145262538995855,0.13999999999999999,0.35,8,1.0
0.1618768649248709,0.3947876709246559,0.0188050458800538,-0.0030806582196627,0.0137862444945251,0.13999999999999999,0.35,8,1.0
0.1649788022488617,0.390933013351309,0.019806756978224,-0.0026427962964387,0.0138955036854476,0.13999999999999999,0.35,8,1.0
0.1732319998524488,0.3877233966424924,0.0216039611438793,-0.0027846599217406,0.0141953698635972,0.13999999999999999,0.35,8,1.0
0.16807766712841,0.3870788665184712,0.0209085269463794,-0.0022517976468885,0.0140014912528138,0.13999999999999999,0.35,8,1.0
0.1763304742313822,0.3838696881536727,0.0227638476380869,-0.0024927055757915,0.0142839881777903,0.13999999999999999,0.35,8,1.0
0.1422247460804901,0.4050916415133634,0.0145210248163841,-0.0041136650773101,0.0128936557495967,0.13999999999999999,0.35,8,1.0
0.1370476244439264,0.4044763281403419,0.0134506900442543,-0.0038302366223176,0.0125822135283387,0.13999999999999999,0.35,8,1.0
0.1318762700465985,0.4038855031935499,0.0123243664411366,-0.0035437308245221,0.0122474771009465,0.13999999999999999,0.35,8,1.0
0.1237303201922193,0.4071812601122407,0.0105129540076162,-0.0040656198371304,0.0117184114397793,0.13999999999999999,0.35,8,1.0
0.1187156209534659,0.4067110657616614,0.0093183403094543,-0.0038164359501427,0.0113229684365549,0.13999999999999999,0.35,8,1.0
0.092333760325959,0.4051812578575717,0.0030403340269773,-0.0023720718793061,0.008651367731321,0.13999999999999999,0.35,8,1.0
0.0962139306933218,0.4053441711157715,0.0038998676991622,-0.0026255012990897,0.0091182967275043,0.13999999999999999,0.35,8,1.0
0.1002876386876026,0.4055179692479189,0.0048456391469518,-0.0028649011788407,0.0095774713169219,0.13999999999999999,0.35,8,1.0
0.1138175279063723,0.406300901981471,0.0081287546234542,-0.0035689002864423,0.0109070644329602,0.13999999999999999,0.35,8,1.0
0.1091023510763524,0.4059812279528716,0.0069752671630388,-0.0033319249669798,0.0104745102072317,0.13999999999999999,0.35,8,1.0
0.1045836645482018,0.4057201561507031,0.0058743136108918,-0.003097482760076,0.0100302983542864,0.13999999999999999,0.35,8,1.0
0.1267273489596055,0.4033410364381854,0.0111528290111528,-0.0032602689926198,0.0118875869676532,0.13999999999999999,0.35,8,1.0
0.0826290613958519,0.4021786855805327,0.0011275400544785,-0.0011782005573125,0.0072926104295096,0.13999999999999999,0.35,8,1.0
0.0800742111264015,0.3996517446313966,0.00073413303447987,-0.000657484418388721,0.0068213320679918,0.13999999999999999,0.35,8,1.0
0.07773384082785,0.3969243019294552,0.0004593262633737477,-0.00023525250142330005,0.0064162814997426,0.13999999999999999,0.35,8,1.0
0.0869714653127343,0.4020295669329703,0.0018758617731792,-0.0014216861334401,0.0078948583508411,0.13999999999999999,0.35,8,1.0
0.0906068946389652,0.4019278376485471,0.0025911980524668,-0.0015938689051463,0.0083659451503415,0.13999999999999999,0.35,8,1.0
0.0715294560787158,0.3912878054159382,5.569901364625332e-05,0.0001329129943267085,0.0052169532224608,0.13999999999999999,0.35,8,1.0
0.0703587932308067,0.389134378942097,3.404475927103418e-05,0.00012752504614809784,0.0049875654599637,0.13999999999999999,0.35,8,1.0
0.0726378234132095,0.3915740379232669,0.00011039422038441651,0.0001793612590640925,0.005470842053776,0.13999999999999999,0.35,8,1.0
0.0745766688645571,0.3927165650741435,0.00022908859320745507,0.00017320520946405188,0.0058143183356671,0.13999999999999999,0.35,8,1.0
0.0771443762938936,0.3939085591022336,0.00045288008489130814,0.0001060096460074599,0.0062631932595893,0.13999999999999999,0.35,8,1.0
0.1505036727163108,0.4018610771633976,0.0162215644649106,-0.0037705031650904,0.0133054388706503,0.13999999999999999,0.35,8,1.0
0.1453249902573996,0.4012307996555595,0.0152450464848755,-0.0034443855709018,0.0130286559429354,0.13999999999999999,0.35,8,1.0
0.1536089164714457,0.398003004338771,0.0170374813274305,-0.0031900496590858,0.0134293808748362,0.13999999999999999,0.35,8,1.0
0.1567153849894998,0.3941459196711677,0.0179691738686423,-0.0026532118206783,0.0135536439619644,0.13999999999999999,0.35,8,1.0
0.2992687625967438,0.275796444693605,0.0786452207237888,-0.0019555544081594,0.0102945548159339,0.13999999999999999,0.35,8,1.0
0.2992452469028965,0.2706651302706517,0.0797499921790559,-0.0007355031949631581,0.0102101952009692,0.13999999999999999,0.35,8,1.0
0.3034166632706693,0.2629168831364897,0.0820849826880899,0.0009311042884923762,0.0097800310389301,0.13999999999999999,0.35,8,1.0
0.2992302175533194,0.2655075956184329,0.0806861530072689,0.0004882913210117894,0.0101448618623034,0.13999999999999999,0.35,8,1.0
0.3034112912836113,0.2577530451736125,0.0827464509439041,0.0021604578625073,0.0097417149978023,0.13999999999999999,0.35,8,1.0
0.3301105669811547,0.1962645504062003,0.0806081367113715,0.0145838276187631,0.0083631385017807,0.13999999999999999,0.35,8,1.0
0.3298234339130086,0.19240267746809,0.078962869909951,0.0153084837738399,0.0086088349639209,0.13999999999999999,0.35,8,1.0
