x,y,u,v,p
0.0952099496067058,0.1949408669505752,-0.0024514943,0.018819146,0.030891895
0.1098154682675773,0.2022893399771219,3.735721e-05,0.020171516,0.030910969
0.1366598694919495,0.1614420161285713,-0.012718514,0.014326803,0.031409264
0.019663615389588,0.1260377372454225,-0.024274185,0.006614499,0.03151083
0.0868031389240202,0.1338830403737994,-0.021628931,0.0094699785,0.031484604
0.0968063523409727,0.1489926055134854,-0.016900137,0.0119414255,0.0313282
0.1071155347155665,0.1702001228609847,-0.010193184,0.015316837,0.031148434
0.2905217162483166,0.026572714452628,-0.053023413,-0.00947506,0.035478115
0.1621907991663181,0.1884232758320309,-0.003892973,0.018600278,0.031389713
0.3401282172799156,0.1914312699506885,-0.0004988462,0.015965812,0.034388065
0.132129949318365,0.0988978194574836,-0.03211887,0.0045765564,0.03221655
0.1135090231154951,0.1266575802982835,-0.023712948,0.008748166,0.031688213
0.1714770588755437,0.3662352209656979,0.056078598,0.0446574,0.03205824
0.1786614486687954,0.1881551992733769,-0.0038054734,0.018586747,0.031550884
0.3908611038301824,0.1737239062236545,-0.005374983,0.010768883,0.035859585
0.2254168674763422,0.1485841758461522,-0.015969351,0.01208853,0.032434464
0.176910671013391,0.0857494780645514,-0.035907105,0.002503328,0.032777786
0.3138367094613457,0.091808233676039,-0.032829598,0.00064664334,0.034649372
0.0006006458734179,0.2552905328391158,0.015941784,0.024499826,0.030433655
0.3024754774013494,0.3862906909956223,0.065809414,0.04692387,0.0351367
0.2285628786834547,0.1625312379925226,-0.011489704,0.014256947,0.032351017
0.1983271701963783,0.2229051304702584,0.00774996,0.023865156,0.031631947
0.3107625980168298,0.3091644871746161,0.03878729,0.035323493,0.034175873
0.2286153585374199,0.0379257869297253,-0.050062254,-0.0059269145,0.03429842
0.124927271914201,0.3469460105306933,0.048496887,0.041234665,0.031281948
0.1353560017011033,0.0589604451471142,-0.044124916,-0.0017476156,0.033005714
0.2600072492187489,0.0310955562522722,-0.0519069,-0.0077864006,0.03488207
0.1195709975296365,0.1057242710251463,-0.030094221,0.0055557415,0.03203726
0.0381694780794911,0.1277611881917054,-0.023699358,0.007428162,0.03148222
0.1302012872031366,0.2576724895781079,0.018338606,0.028650157,0.03089714
0.3024110646047059,0.2897113294242608,0.03190796,0.032583706,0.0337677
0.0264356401424663,0.1158569655365455,-0.027319983,0.005298786,0.03166294
0.1958480984479544,0.390326931512744,0.06506483,0.048217945,0.032789707
0.2772339471421042,0.1874495472204618,-0.002802208,0.017300181,0.03300476
0.1252718719515268,0.0196229029343189,-0.055689648,-0.0081189945,0.033875465
0.0184311617557729,0.2533686766142186,0.015528843,0.02498316,0.030437946
0.3630269595187416,0.3660841414613725,0.059897587,0.042236738,0.036639214
0.3666610008593054,0.1579459646281786,-0.010975197,0.009376042,0.03522539
0.288103428309413,0.1968634992892896,0.0004400462,0.018522851,0.033183098
0.3932870039507028,0.2234056115568266,0.011155292,0.018738262,0.035951614
0.0854331818987546,0.1966820097554206,-0.0019851476,0.018879227,0.030835152
0.0631385437312293,0.1906939596538438,-0.0040744096,0.017465465,0.030811787
0.056040069773164,0.2156861573861751,0.0038058013,0.020917647,0.03062725
0.0573112348063629,0.2046379256883511,0.00029294193,0.019349389,0.030697346
0.3025101179844865,0.0281770262527532,-0.052430227,-0.0096278265,0.035653114
0.2236540725927794,0.1767061004316939,-0.0069905072,0.016544454,0.032176018
0.1651500419533869,0.1491309246435334,-0.016363457,0.012547664,0.0317564
0.0405740924722527,0.1577412480535663,-0.014520004,0.011972718,0.031095505
0.2069276777684861,0.3829870212483145,0.06267993,0.047251694,0.0328722
0.138804840832195,0.338984428635524,0.045994207,0.040394418,0.031352997
0.0281658815300766,0.1897090323608139,-0.004656628,0.016271226,0.03077221
0.0679566783350935,0.2511253445124133,0.015392944,0.02635818,0.030542374
0.0654037543033302,0.2696018401041537,0.02142255,0.02890455,0.030514717
0.1979277562106193,0.350695839187511,0.051137373,0.042668812,0.03227091
0.1602226943870922,0.0461108878105599,-0.047886208,-0.00382144,0.03345108
0.0386525873205106,0.22301313390311,0.0059799403,0.021429114,0.030561924
0.3098568524002959,0.04710165585986,-0.046638086,-0.0066997483,0.03537321
0.3815976411168507,0.1618168497443437,-0.009442404,0.009285323,0.035624504
0.357250143944849,0.2541607963627763,0.020806715,0.025282376,0.03498602
0.1041128551198685,0.3963109540942475,0.06532566,0.047400407,0.03164959
0.1835206094921919,0.0190262362429047,-0.055827454,-0.008404322,0.034286022
0.0369366896449896,0.3149373620230475,0.036089346,0.03418588,0.030523777
0.2820784182068898,0.3755098494193655,0.061535522,0.04573398,0.034388065
0.1390368776246242,0.3805818262908144,0.060491726,0.046136968,0.031813145
0.2139498944532845,0.2731821428025389,0.024748966,0.031377546,0.03190756
0.116112717156643,0.3243218255618609,0.04056637,0.037902348,0.031017303
0.0545203942301489,0.1346383758795082,-0.02154167,0.008896284,0.031398296
0.2073894800010249,0.0183753377906163,-0.05595477,-0.00880713,0.034533978
0.2125833443677791,0.1510914772744022,-0.015306309,0.012636952,0.032245636
0.2222750262825568,0.3337028007908382,0.04565923,0.040242903,0.03249216
0.3383805400806575,0.3549553147955438,0.055411026,0.041407578,0.03562069
0.1355149944900701,0.2032384233407678,0.00060145557,0.020656876,0.031076431
0.3551033182545009,0.2273837849461689,0.011726543,0.021128051,0.034803867
0.2843441684695753,0.1899163483540758,-0.0018955022,0.017514758,0.03313303
0.3791179730529411,0.177670745505425,-0.0043090135,0.012014322,0.035498142
0.0828638175529482,0.1835990157276132,-0.006155804,0.016883604,0.030926704
0.1921418833656837,0.0445110466305598,-0.04826267,-0.0043009,0.03375292
0.0923442370463342,0.377599453253549,0.05852954,0.044558875,0.031311512
0.3502104696631792,0.3106072302939208,0.040082857,0.034316175,0.03530979
0.3371094340127054,0.3247831786900839,0.0447592,0.036920004,0.03510523
0.2374782473153688,0.0979796507422391,-0.03172572,0.003767006,0.033251762
0.1465703525415524,0.4060585816884808,0.06964986,0.049726598,0.03228426
0.0635865820483585,0.2711826055954699,0.02192156,0.029070608,0.030510426
0.2427263680638943,0.3830432728263765,0.06341712,0.04722511,0.033587456
0.3518538719084062,0.266500960141283,0.02490513,0.027434878,0.034914017
0.3654169633174493,0.1475059030092546,-0.014375761,0.0077155754,0.035253048
0.0902397690670028,0.1139658339816834,-0.027704313,0.0064722225,0.031784534
0.2260144035965756,0.2793821456181505,0.027044937,0.032238,0.032126427
0.2592947877710984,0.3361392037617212,0.047194406,0.040320568,0.033260822
0.3125242132896244,0.1775961635822523,-0.0054899007,0.014730506,0.03377533
0.3060111165960431,0.1152818275631397,-0.025572136,0.0048078224,0.03416729
0.1347636822439328,0.1565380460380485,-0.014277294,0.013557486,0.031444073
0.2145568020031295,0.3558736148914,0.053262398,0.043436937,0.032619476
0.1609070906758798,0.1436160177202139,-0.018129185,0.0116851255,0.031785965
0.3139608223858939,0.1555643388143291,-0.0126119405,0.011123769,0.033943653
0.130887218186935,0.039467850109473,-0.049893454,-0.00489486,0.033415318
0.3909449372533964,0.2370511326105536,0.015699074,0.021049492,0.035939693
0.0678192951078796,0.2636265986527593,0.019489214,0.028131,0.030529976
0.2984475922868501,0.224893572569183,0.00988166,0.02266597,0.03337288
0.0113586440344027,0.2662645480222876,0.01962988,0.026481323,0.030413628
0.2599997443357663,0.1383992171121328,-0.018824413,0.009855799,0.033056736
0.3174950854738762,0.2741342892054275,0.026850864,0.02978491,0.034027576
0.2146492028908843,0.4128431815301222,0.07349293,0.05141615,0.033539772
0.3601543087152472,0.1968516771353799,0.0016504973,0.016016595,0.034919262
0.0569751479020156,0.3557312822445205,0.05028598,0.040438943,0.030863285
0.0304141326151123,0.2145930713095362,0.0032142848,0.019942038,0.03059864
0.1700108926994369,0.1582878786964837,-0.013431862,0.013975613,0.031707764
0.2765029610682869,0.1884025668956079,-0.0025032312,0.01746606,0.03298378
0.2167548924364846,0.0831649911893986,-0.036451414,0.0017014667,0.033235073
0.1163187164546367,0.0813933665863676,-0.037461832,0.001707308,0.032454014
0.3833247985904013,0.158125581941088,-0.010611132,0.008589439,0.035694122
0.1778613509681931,0.4132257902233319,0.07285969,0.051185183,0.03287077
0.1118226674298913,0.2716743802468351,0.022742197,0.030358665,0.030768871
0.2834223521366709,0.1369113351296863,-0.019010618,0.009036712,0.03348446
0.2806702419446553,0.1329155352069449,-0.020316914,0.008461468,0.033477783
0.2451067134060414,0.3844855112522272,0.06397788,0.047414057,0.033662796
0.2506557900617244,0.237107241916625,0.013196632,0.025564961,0.032426834
0.2914330102542086,0.3205280162927409,0.042364284,0.037486367,0.03381157
0.2845075785535466,0.1687924999236176,-0.008764103,0.01414495,0.033239365
0.1655034104495587,0.1774454366731373,-0.0073791295,0.016929202,0.031493664
0.1350808633113543,0.1781975975353689,-0.007426098,0.016869001,0.031245708
0.3029480305001627,0.4102154076639468,0.07441728,0.05035024,0.035658836
0.3311075058435357,0.268824366253495,0.025292084,0.028538398,0.034346104
0.1583755218921622,0.1480614229475198,-0.016754225,0.012372844,0.0317111
0.3833524636490597,0.1524187146229437,-0.012460545,0.007643394,0.0357275
0.3156108088202087,0.2926831636471578,0.0331804,0.03268712,0.034131527
0.1735205659776544,0.1216614411155864,-0.024886921,0.008233719,0.032174587
0.1256376491372048,0.2622265866821256,0.019787952,0.029240184,0.030861378
0.3974239458431978,0.2539075972261834,0.021556541,0.023414962,0.03625965
0.1552167743494958,0.363324427328571,0.054751083,0.044044964,0.0318017
0.0464388680517013,0.3312853512693038,0.0417587,0.036766283,0.030641079
0.3082071297371411,0.382768644306745,0.06466739,0.04629498,0.035234928
0.3592364230868365,0.2556207891007225,0.021344349,0.02543085,0.035051823
0.3493285930175016,0.2352549331647169,0.014259979,0.022611909,0.034665108
0.2824458050810589,0.0348137489785918,-0.050618008,-0.007817395,0.035144806
0.1939188073494025,0.0242397591315364,-0.054268196,-0.007653244,0.034251213
0.1884909255967227,0.035384126264711,-0.05098827,-0.0057625845,0.033931255
0.1159203535111933,0.1637194410104668,-0.0121653825,0.014457516,0.031253815
0.2680039089064882,0.208949404181119,0.00411503,0.020890646,0.03275919
0.3954821485292187,0.1016537868962756,-0.028477505,-0.0015038326,0.03653431
0.3201329812547802,0.3392910015279283,0.04950039,0.03960287,0.034825325
0.1918409084195707,0.177662924523106,-0.0070391446,0.016938917,0.031765938
0.2592881052599891,0.1943966072579043,-0.00078709424,0.018780284,0.032639503
0.0445811781811388,0.3128045324684332,0.035495207,0.03419005,0.030538559
0.3547844474267506,0.2166257357463933,0.008116886,0.019424908,0.034772873
0.0645966957412351,0.1754597895529026,-0.008855417,0.015253,0.030944347
0.2350859109003202,0.3456751062532611,0.05007665,0.041919105,0.032876015
0.1771850396797692,0.2626693535906,0.020657226,0.029823177,0.031373978
0.0636862808475067,0.2049144385307364,0.00044099987,0.019565098,0.030708313
0.1624442066259084,0.2035261441157578,0.000983879,0.020901017,0.031306744
0.1314280383125115,0.0854792400297374,-0.0361882,0.0024545714,0.032450676
0.281556659618542,0.1004488475958184,-0.030521229,0.0031334683,0.033903122
0.1849415898250457,0.403489435676199,0.06952636,0.049937718,0.0328207
0.2935406311066106,0.2904010350592326,0.031981394,0.03290259,0.033563614
0.2062622231144801,0.333082051536611,0.045151398,0.040169887,0.032210827
0.1593123867025309,0.3037670838910563,0.03426282,0.03568571,0.031322956
0.3458204267097262,0.3176115324974193,0.042431995,0.035543434,0.035271645
0.1402148532512605,0.3512451543984058,0.050265,0.04212331,0.03148508
0.2170113826284362,0.391671723115792,0.06596963,0.048486404,0.033201218
0.3539419053218551,0.2619581831059532,0.023392841,0.026641957,0.034941673
0.3752551433367468,0.1926304460535074,0.00054065883,0.014641456,0.035352707
0.0490836890193723,0.1022329079465921,-0.031362608,0.00384783,0.0318923
0.3937842033353667,0.3197732192896459,0.044223472,0.033921294,0.03690052
0.1621999591129061,0.2217772378186895,0.006924793,0.023653857,0.03123045
0.2381837786248311,0.226685753676944,0.009545252,0.02413588,0.032212734
0.0224191895466636,0.1731640080814332,-0.009852722,0.01367002,0.030922413
0.3576064455179246,0.1097500706539363,-0.02656658,0.001810126,0.035408497
0.3028420658730016,0.0956676914780499,-0.031763867,0.0016781613,0.034373283
0.2340093638792454,0.1695122436444608,-0.009183481,0.015281908,0.032377243
0.3177421234438729,0.1506355363056988,-0.014143303,0.01019036,0.03405857
0.0914486386297196,0.2874365713011776,0.027710602,0.032146804,0.03067255
0.028028437468383,0.2686981561093925,0.020638153,0.027490608,0.030426502
0.2205856642732945,0.3393728147128214,0.04760377,0.04106652,0.032525063
0.2729803390177769,0.1335555869107786,-0.020207718,0.008768074,0.033327103
0.3767687071480661,0.1502585950786004,-0.01328285,0.0076194927,0.035550117
0.1317388205862758,0.1286718493440491,-0.022987679,0.009230368,0.03176403
0.3492770483943428,0.1507288309923302,-0.013612106,0.008973174,0.034807682
0.3154850401389628,0.4075018755007883,0.073707744,0.049699955,0.035972595
0.3673308355842527,0.2718642697688105,0.027052566,0.027648203,0.035424232
0.1404440785893497,0.3086817032257195,0.035631344,0.036148064,0.031149864
0.2081667888653619,0.0741594674981835,-0.03925307,0.0003533885,0.033300877
0.0353628887463867,0.3030881027504097,0.03210108,0.03251349,0.030483723
0.3279528990641783,0.1481479735662798,-0.014787033,0.009412758,0.03430605
0.3746312936302035,0.2269814061337988,0.011971399,0.020216398,0.035378933
0.0825188209565426,0.1208013767659593,-0.02565153,0.0073926374,0.03165865
0.0505351487648747,0.2706296869659954,0.021567509,0.028573208,0.030472755
0.187868978957262,0.2207753311821486,0.006913826,0.023561351,0.03151226
0.0959581957339371,0.1919635091438578,-0.0033930093,0.01839029,0.030909538
0.3567781152329379,0.3191443876202982,0.043198988,0.035380296,0.03562641
0.1900954067184639,0.2989696183880055,0.033128902,0.035199277,0.031683445
0.3079930731930624,0.1810753784660692,-0.004424885,0.015435033,0.033659935
0.1536775338486979,0.3149301122709369,0.037981674,0.037219398,0.031327724
0.2282293609002615,0.2586325733798346,0.020065948,0.029104106,0.032082558
0.2993316404803748,0.2192832453610327,0.008027002,0.021761052,0.03338909
0.3256086122574129,0.4218818164983621,0.07913081,0.051521413,0.03663349
0.0262144131106234,0.1597398844479403,-0.013979271,0.011826031,0.031067848
0.3450630423613385,0.2936775993680161,0.034102842,0.03190189,0.034964085
0.1309770497347873,0.1037555036961844,-0.030645207,0.0053338334,0.03213024
0.189063414441728,0.3085090127382174,0.036374018,0.036582045,0.031736374
0.0766286925412242,0.0954576264822629,-0.03333862,0.0033869073,0.03205967
0.3293426734615022,0.2356565079026948,0.014023945,0.023411147,0.034132957
0.1497301581330403,0.1267419969934342,-0.023473814,0.009023599,0.03190756
0.3397970938814861,0.1041283361484341,-0.028614834,0.001665704,0.03504324
0.0811325074535904,0.398440559115322,0.06559937,0.046951942,0.03147936
0.14990196732344,0.2854253896688924,0.027899906,0.032938473,0.031133175
0.1208525471766189,0.4088521761629995,0.07010619,0.049517564,0.03200674
0.2765038902634535,0.1328648457293917,-0.020383433,0.008565716,0.03339863
0.1805948728901718,0.0816463981718409,-0.03713663,0.0018243119,0.03288746
0.1770032464162634,0.2922135147297501,0.030618832,0.03415834,0.031470776
0.398031650659852,0.2967803116752734,0.03630583,0.030149333,0.036725044
0.389921473448961,0.1536342093374609,-0.011942461,0.0075029656,0.03591299
0.2918070094168759,0.1651272285866309,-0.009847,0.013358645,0.033411503
0.0506184987485442,0.2572635174506177,0.017184421,0.026697092,0.030477047
0.2110835559833661,0.4150552515661253,0.07421176,0.051707022,0.033505917
0.267011811156997,0.0620710078774554,-0.042496994,-0.0028046444,0.034321785
0.2040968858414658,0.3810652445462045,0.06194274,0.046972863,0.032788277
0.1188855082456364,0.1083309828549177,-0.029304102,0.0059563443,0.03199196
0.2454863407945346,0.2107731418008473,0.0043932647,0.021573834,0.032357693
0.0455884529165265,0.2539985337050809,0.016059563,0.02606856,0.030469418
0.3055562296733738,0.2070421818701017,0.004070446,0.0196492,0.033536434
0.2536562067110532,0.3687643765699587,0.058569357,0.045107894,0.033596992
0.1849064132343504,0.0362278156245425,-0.050749853,-0.005588062,0.033875942
0.1550236221300488,0.3578981198088549,0.05285208,0.043286435,0.03173542
0.2790593201827779,0.0990502125590749,-0.030983761,0.002974622,0.033882618
0.1664396462406501,0.1326304541184935,-0.021525696,0.009971134,0.03196764
0.2702762538653182,0.4101780607109308,0.07370345,0.050835006,0.034759045
0.1783140946380421,0.2055302546056511,0.0018161982,0.021243088,0.031455517
0.3559371503354575,0.1859914886276521,-0.0020085126,0.014440946,0.034818172
0.0208965841822521,0.2531740421512782,0.015494749,0.025050275,0.030438423
0.2064786767798127,0.250374913323956,0.016970322,0.027993135,0.031736374
0.1805599745775377,0.3788266681587602,0.060687706,0.046500795,0.03235817
0.2483524026716704,0.1867855809306774,-0.0034168512,0.017779104,0.032491684
0.2869375465825713,0.2948450104434683,0.033387586,0.033719055,0.03344202
0.0188947554456108,0.2893709979479575,0.02730672,0.029972784,0.030426502
0.0902138146848417,0.2722447460885674,0.022629902,0.029958598,0.030633926
0.3821814249771389,0.302576848526938,0.037968323,0.03179287,0.036243916
0.0711533312974754,0.3352464071905695,0.04353015,0.0381807,0.030778408
0.373072852405619,0.2159570248289054,0.008249208,0.018515997,0.03530073
0.3969395222430126,0.15277736111873,-0.012080982,0.0069834515,0.03613186
0.3244097590424439,0.2419709638939323,0.016057894,0.024569027,0.034026146
0.1113152557233184,0.3337568992641482,0.04371421,0.039106958,0.031049252
0.3168239279827231,0.0683716794108184,-0.040049627,-0.003383644,0.03509903
0.2605257431380359,0.2868048475212983,0.030155584,0.03297793,0.032807827
0.1864978992599003,0.3886236799269246,0.064273044,0.047908537,0.0326066
0.1787524361207319,0.1096311623637688,-0.028574303,0.0063095614,0.032398224
0.2398556564504088,0.0791481028753709,-0.037508085,0.00065075606,0.033598423
0.0195411613630421,0.2710001265627276,0.021283075,0.027474873,0.030417442
0.1910047098146755,0.094305617458277,-0.033209637,0.0037864372,0.032765865
0.3055317497478143,0.2480461463410584,0.017769024,0.026088648,0.033587456
0.2922817390630575,0.2020225210546342,0.002201721,0.019228809,0.033260345
0.2363265874377151,0.1048697633832444,-0.029600456,0.004909627,0.03312874
0.1685282149967198,0.1136489841990834,-0.027402714,0.0069773123,0.032247066
0.1164549347657242,0.3176124282444481,0.03828232,0.03697478,0.03097725
0.022686003771609,0.2501498956278307,0.014538452,0.02469682,0.030447006
0.2048953134430609,0.2020720368188419,0.0010077208,0.020646267,0.031787872
0.1661079035142667,0.042745374396835,-0.048870638,-0.0043917373,0.033569336
0.1874155173059761,0.1590980921907117,-0.013013437,0.014069907,0.031874657
0.010180399612166,0.1673714945032758,-0.011715248,0.012391321,0.030992031
0.1097290844078999,0.1999125473406624,-0.00072701275,0.01981651,0.03092575
0.1262646170665525,0.1135254571465322,-0.027680472,0.0068306252,0.03194952
0.1789438305900551,0.1447281355604412,-0.017633751,0.0118485615,0.031938076
0.0610537069240471,0.1443337695659203,-0.018542126,0.010516934,0.03127861
0.0355540993322362,0.1956759160563488,-0.0027261525,0.01738619,0.03072691
0.24550899096879,0.2347246430185014,0.012326166,0.025273673,0.032336712
0.0948238356407898,0.2627423464995693,0.019550726,0.028713457,0.030653477
0.3936075428454932,0.2021460588399687,0.004060194,0.015275113,0.035919666
0.2113937005711383,0.2730143012528749,0.024653122,0.03136205,0.031864643
0.1083460705272029,0.0157602610906013,-0.05678518,-0.008826621,0.033904552
0.2080645065784611,0.3112175780812636,0.03762667,0.037002437,0.03203869
0.0572003054125827,0.2944287466758853,0.029542848,0.032113068,0.03052473
0.1281966154436971,0.3277468535235487,0.041942045,0.038631074,0.03115511
0.0702977378426614,0.1552270526375485,-0.015126541,0.012367241,0.031172276
0.260040379693188,0.2592463651754754,0.020779774,0.02881097,0.03265381
0.1304195682743269,0.15225876352835,-0.015653685,0.012861244,0.031464577
0.0983325045786745,0.3083200851361087,0.034836933,0.035255723,0.030786037
0.1388991900181631,0.3671274920504637,0.05577247,0.04429268,0.031643867
0.0694747435732534,0.2262812400774683,0.0073420256,0.022827618,0.030616283
0.2585321352383906,0.200682956925314,0.0012606829,0.019781105,0.032610893
0.3867251018863854,0.3456958385432085,0.053187534,0.03821116,0.037089825
0.1737846221596705,0.358468707688818,0.05340402,0.0435965,0.031993866
0.1008955872023956,0.1058507945839314,-0.030129984,0.0053712055,0.031952858
0.3575531128443576,0.2501806939535695,0.019462988,0.024643295,0.034970284
0.1803302948468222,0.3206147181071356,0.040383503,0.038285486,0.031703472
0.3255286185524309,0.1316073017168101,-0.020121887,0.006789498,0.03440094
0.2008886553166192,0.0773693223057378,-0.038320854,0.00095879287,0.033162117
0.2352249077685705,0.3768333049386543,0.061061546,0.046378367,0.03332615
0.2937057072998951,0.0762797379011175,-0.03788002,-0.0012375787,0.03451109
0.3102967820512277,0.3350116144585859,0.04779832,0.039217643,0.0344882
0.0723992187675773,0.1487964176649282,-0.017105892,0.011447184,0.031251907
0.2184026177243319,0.0813796350843496,-0.03698452,0.0013867542,0.03328848
0.2450123996124364,0.189526910340219,-0.0025690347,0.018263929,0.032423973
0.0253743503609001,0.1476795815776333,-0.01768358,0.0100167915,0.031209946
0.2500099520383649,0.1103487139350415,-0.027762488,0.005533211,0.033246517
0.3912372136610229,0.2423965173941732,0.01751177,0.02188795,0.035974026
0.3355798838977298,0.3440249368501439,0.051488563,0.039861493,0.03535366
0.3592924445871979,0.1921057839479481,6.6921115e-05,0.015284471,0.034897327
0.1672993854712985,0.0756978019693907,-0.039003685,0.00092773885,0.032884598
0.021027348974359,0.1204916714541227,-0.025941923,0.0058260486,0.031593323
0.3305526657861593,0.0810025709026671,-0.035973385,-0.0018124655,0.035173416
0.1864421010423818,0.20051984948175,0.0002824515,0.020474903,0.031567097
0.0837557941350463,0.3574499873267744,0.05137317,0.04158961,0.031033993
0.3319457086962736,0.2283779656327727,0.011625931,0.02217143,0.034179688
0.0320675415717812,0.1694149431366836,-0.010957554,0.013436072,0.03096342
0.0363463827767194,0.2604118083546726,0.018038675,0.026646607,0.030445576
0.0190089955024733,0.2958994790735236,0.029469416,0.030866913,0.030436039
0.0607122374871132,0.2578410382104423,0.01749961,0.027097337,0.030504704
0.1638523618957117,0.1810909801062333,-0.0062297136,0.017482989,0.031454563
0.0161314269314848,0.1452493591285611,-0.01846464,0.009353809,0.031245708
0.0530999242874618,0.098223745799889,-0.032553986,0.0033271834,0.03196478
0.3031720953917046,0.0467039865976364,-0.046828583,-0.006516941,0.03525448
0.0230068349737902,0.1320009389559638,-0.022462204,0.0076109096,0.031418324
0.0200929369514027,0.1914535690444336,-0.004172161,0.016243808,0.030753613
0.363616818999171,0.2249334938313683,0.011068508,0.020380788,0.035043716
0.0751640319155061,0.2254327605227173,0.007131979,0.022853486,0.030639172
0.309988958100959,0.3563542333775554,0.055312797,0.042390577,0.03480816
0.3616605387765498,0.3701900323681606,0.061327383,0.04289537,0.036675453
0.068781300920968,0.1171931447027147,-0.026800469,0.0065765306,0.0316782
0.0508413700454922,0.3212964836678111,0.038454935,0.03557735,0.030603409
0.1616406935391569,0.1916461801361096,-0.0028601438,0.019089334,0.03136444
0.1281576945079134,0.0504668780936325,-0.04665239,-0.0031357482,0.033153057
0.0312782913073933,0.3250320318951478,0.039390728,0.035320513,0.030564308
0.3301661943197624,0.2496660144120365,0.018763706,0.025580756,0.034206867
0.1598627988219999,0.125526030417416,-0.023780182,0.008855276,0.032004833
0.3618044590475628,0.3399613770092589,0.050612375,0.038356416,0.036117554
0.1771085411760762,0.02720703356063,-0.053436354,-0.007002242,0.034028053
0.3286574754342446,0.0429030637166843,-0.047700718,-0.00816346,0.03584099
0.0039156662385718,0.1106391808609945,-0.028919533,0.003790073,0.0317688
0.3582659020043572,0.2759496478342234,0.028268501,0.028659098,0.035181046
0.0075516711693109,0.2109005926023387,0.0018395633,0.018562548,0.030619144
0.1211439888337937,0.2233074563376618,0.006944582,0.02346944,0.030887127
0.3051839601073324,0.3260558381555481,0.044559643,0.038003378,0.03423071
0.2146108174842959,0.2547410735524935,0.018551514,0.028614752,0.031859875
0.1538341104297299,0.122932585188644,-0.024626568,0.00843697,0.031990528
0.0329197028930658,0.3343882348438076,0.04257767,0.036641233,0.030616283
0.2014291809268148,0.1071254945472636,-0.029188946,0.0057514235,0.032666206
0.3255338382077569,0.294257551176725,0.033916637,0.032636575,0.034411907
0.3040328615944988,0.1623400536808086,-0.010572031,0.012545459,0.033676624
0.1710299595668964,0.1305262157221798,-0.022146538,0.0096368715,0.03203535
0.0631473529110536,0.0418448078727431,-0.04915698,-0.005226858,0.033134937
0.0637240106470096,0.2578741714991621,0.017548248,0.027194493,0.030515194
0.2695269688140019,0.2239720297335729,0.009114429,0.023206644,0.03277445
0.1922154266354811,0.0266260817861398,-0.053567484,-0.0072400644,0.03417635
0.1946179406233681,0.284473862738087,0.028270409,0.033081166,0.031671524
0.26607043367399,0.193442666222186,-0.001004532,0.01849281,0.032770157
0.032890372154229,0.1283882964996643,-0.02352579,0.007371895,0.031472683
0.100869290874965,0.2087998859950775,0.0020391196,0.020982973,0.030825138
0.1459913186859985,0.0902609859792141,-0.034685448,0.0032674596,0.032456875
0.1318855714755637,0.2184155671143208,0.0054747313,0.022886507,0.030979633
0.0234035483475162,0.3327942983366592,0.041876003,0.03602349,0.030581474
0.3554478378693415,0.1814484490883813,-0.003511265,0.013722293,0.034818172
0.3099777119004545,0.2673988871197796,0.024410173,0.028962724,0.033787727
0.1301815939808876,0.0565183204470162,-0.04485877,-0.00215853,0.033024788
0.2826347780577777,0.2858140229567685,0.030205414,0.032440774,0.033271313
0.0176103549438922,0.27982217083764,0.024146006,0.028609328,0.030415058
0.0701253850593872,0.2404820870452922,0.011949226,0.024896197,0.03057146
0.131064473917926,0.2478670636726148,0.015108272,0.027226262,0.03090477
0.285465910030924,0.2486883411062848,0.017641231,0.026693873,0.033135414
0.1677783246561461,0.0171500012320023,-0.05640252,-0.008587427,0.03420353
0.188071767320614,0.3283235151937053,0.043178722,0.039435975,0.031883717
0.2421581850972043,0.4099420777556445,0.073027775,0.05100792,0.034071922
0.1975807809725651,0.2883166536932703,0.029620096,0.033652596,0.031730175
0.2656772204610128,0.151329309738435,-0.014632776,0.0118055865,0.03302908
0.1753394181728566,0.072321535824083,-0.039989784,0.0003523752,0.033016205
0.3015025102570603,0.2350040784182692,0.0133129805,0.02416449,0.03345442
0.1857365360651111,0.0233637047463758,-0.05454929,-0.0077080205,0.034196854
0.140697229337943,0.3900971324660467,0.06387775,0.047458105,0.031965733
0.1060322452317252,0.1625360944072171,-0.012609556,0.0141411945,0.031216145
0.1922087752908867,0.2060803373076671,0.0021590441,0.021314971,0.03161049
0.1203588967377676,0.0277885923842864,-0.05331333,-0.0068186596,0.033649445
0.0779360713264719,0.244919518481551,0.013484165,0.025738887,0.030590534
0.2955351040460462,0.2952540012029301,0.03368704,0.03359144,0.03364992
0.3024538308252643,0.114083373330305,-0.025994137,0.004729621,0.034111977
0.2796254474550587,0.0289751966251564,-0.05239518,-0.008711703,0.035236835
0.0333334034046449,0.3051350922136016,0.03275363,0.032710545,0.030481815
0.3552261741575983,0.1769059421342192,-0.0050011426,0.012992613,0.034829617
0.2419658915177345,0.0870976421834517,-0.035049275,0.0019081756,0.03348732
0.3625973729201389,0.1877395845756467,-0.0013135225,0.014431052,0.034999847
0.2774493572133458,0.2686449064131349,0.024254724,0.029931717,0.033049583
0.0600147716505482,0.0567039398806826,-0.04482706,-0.0029522255,0.03279257
0.2437540434446383,0.0415012034505856,-0.048898533,-0.005648859,0.03441143
0.1274774952662148,0.3599264512151643,0.053045675,0.043076687,0.031438828
0.3120674363637999,0.2065820346379472,0.004024431,0.01937645,0.033682823
