x,y,u,v,p,d,F,N,Re
0.0781627854744404,0.3075584983984515,0.0725212544105304,0.0245210996188489,0.0155273455946186,0.1,0.25,10,1.0
0.0762990492238576,0.3116780515668755,0.0684178195817261,0.0245090775461191,0.0150269180604607,0.1,0.25,10,1.0
0.0877744868062537,0.293547163248037,0.0851648306575709,0.0236424791465738,0.0169327373260966,0.1,0.25,10,1.0
0.086037637348168,0.2977573387218403,0.0815309433133932,0.0239941614106546,0.0165526183603426,0.1,0.25,10,1.0
0.0844851381012187,0.3022702352750178,0.0774611730330181,0.0242554431797901,0.016124741256065,0.1,0.25,10,1.0
0.1388778923361437,0.2207446362700166,0.1141460732624618,0.0079551473835341,0.0188636887653549,0.1,0.25,10,1.0
0.1431076161079301,0.2181033317552732,0.1135684399500918,0.0073307223872612,0.0187383095175687,0.1,0.25,10,1.0
0.0942577374823434,0.2845457741031171,0.0920848792033312,0.0224487876490436,0.017625864113448,0.1,0.25,10,1.0
0.0932037925140007,0.2885071735568267,0.0889888098294191,0.0229212248414396,0.0173261670865238,0.1,0.25,10,1.0
0.0919979420558993,0.2924842741430113,0.0857647076220915,0.023333424432682,0.0169970559513024,0.1,0.25,10,1.0
0.1136718641704766,0.2460998123639192,0.1125528806621651,0.0145920035176578,0.019214123518309,0.1,0.25,10,1.0
0.1178448166304102,0.2436011031044425,0.1126628978357858,0.0138281215728098,0.0191391048496207,0.1,0.25,10,1.0
0.113732674600643,0.250971241521752,0.1103320339459499,0.0156365987424788,0.0190175341638527,0.1,0.25,10,1.0
0.1220319899132546,0.2310599589355302,0.1159077713303421,0.0107485893772009,0.0193454230688067,0.1,0.25,10,1.0
0.1219578850161917,0.2360565190339785,0.1144429180871374,0.0119315324677994,0.0192168661872673,0.1,0.25,10,1.0
0.134657896728041,0.2233918900768802,0.114666193616081,0.008622480640578,0.0189856983090012,0.1,0.25,10,1.0
0.1304728700740488,0.2260695892269521,0.1151108498369243,0.0093326864624038,0.0190982757852149,0.1,0.25,10,1.0
0.1262429837529069,0.2285911027925365,0.1155354864819889,0.0100356432823784,0.0192208134637891,0.1,0.25,10,1.0
0.1218361701423765,0.2409904770563782,0.1127801868734287,0.0130493504755604,0.0190862906779377,0.1,0.25,10,1.0
0.0991857032819965,0.2783592687075549,0.0962205818331503,0.021372371386538,0.0179781064131795,0.1,0.25,10,1.0
0.0983182670977149,0.2826183347164484,0.0931287968625587,0.0219613848516924,0.0177007243959434,0.1,0.25,10,1.0
0.1060110839607166,0.2640275262248689,0.1047756080293485,0.0186583851542758,0.0186619765615764,0.1,0.25,10,1.0
0.1052884958428555,0.2683012936720956,0.1022347996425668,0.0194417507441853,0.0184556141025019,0.1,0.25,10,1.0
0.1033165101155509,0.2764218231180742,0.0970613314370681,0.0208077703840795,0.0180171335065826,0.1,0.25,10,1.0
0.1043313486583814,0.272591942115906,0.0995577774153723,0.0201856092469199,0.0182349373318887,0.1,0.25,10,1.0
0.1099686049455506,0.2622034378630747,0.105149541329596,0.0180608284390725,0.0186235981562144,0.1,0.25,10,1.0
0.1139271937420043,0.2556308212535566,0.1079950977747295,0.0165639067822551,0.0188345875239851,0.1,0.25,10,1.0
0.1140066096083064,0.2600764330881389,0.1056226515036395,0.0173880590283589,0.0186095949364967,0.1,0.25,10,1.0
0.2184745348676063,0.1614539609548724,0.0947878298164086,0.0056951765088041,0.0171318719039789,0.1,0.25,10,1.0
0.2308589730075659,0.1611213167446726,0.0940325062605771,0.0079946705889196,0.0168307653645827,0.1,0.25,10,1.0
0.2266484621577314,0.1614451492739321,0.0943282816563924,0.0072137583156181,0.0169203623560711,0.1,0.25,10,1.0
0.222716466908061,0.1617059853888518,0.0946232417066016,0.0064943000572285,0.0170448926899986,0.1,0.25,10,1.0
0.2157597354000982,0.1652178041119706,0.0962871573433424,0.0054646076434968,0.017123991497441,0.1,0.25,10,1.0
0.3439510554290945,0.1202342433630884,0.069942332363899,0.0266998876751634,0.0143714403411645,0.1,0.25,10,1.0
0.3562585035174349,0.1197402762038131,0.0698310254571821,0.0240894468994594,0.0125091770285291,0.1,0.25,10,1.0
0.3517789096532506,0.1222584023026918,0.0726796509119287,0.0251688442716409,0.0128239716874132,0.1,0.25,10,1.0
0.3475143490282053,0.1235411778191452,0.0738845512729665,0.025971900937081,0.0132460385245707,0.1,0.25,10,1.0
0.2755418114501853,0.1368918823825578,0.0817696572852569,0.0175731936315589,0.0167087614289521,0.1,0.25,10,1.0
0.2791670531694743,0.1335481695647863,0.0796938432100685,0.0184318780756829,0.0168495660261525,0.1,0.25,10,1.0
0.3017456672082089,0.1292561336568277,0.0768742667505121,0.0234921276745724,0.0164190030144074,0.1,0.25,10,1.0
0.2973575805736347,0.1293716354024442,0.0768871501688813,0.0225986260950035,0.0166168238002484,0.1,0.25,10,1.0
0.2836160406287804,0.1341475816636416,0.0800780934776886,0.0194861702008016,0.0166797637180513,0.1,0.25,10,1.0
0.2907501238234163,0.1317026885554263,0.0784918769497408,0.021134010228052,0.0166191320764038,0.1,0.25,10,1.0
0.2948840019858628,0.132651743022015,0.0792260168790737,0.0220204044768906,0.0163562007577091,0.1,0.25,10,1.0
0.2878670801895405,0.1349574989163271,0.0806623461514551,0.0204447611563259,0.016449397464022,0.1,0.25,10,1.0
0.2624379604860345,0.1453549676643262,0.0865007297477099,0.014475938407161,0.0166038332731913,0.1,0.25,10,1.0
0.2729162271583969,0.141081155263121,0.0842261658074789,0.0169276445417222,0.0165072049813331,0.1,0.25,10,1.0
0.2699661233986786,0.1439711687352584,0.0858192350373716,0.0162137335235901,0.0164249879039851,0.1,0.25,10,1.0
0.2669586584109196,0.1463100013200041,0.0870453768643187,0.0154966476655281,0.0163978227838347,0.1,0.25,10,1.0
0.2553501986123581,0.1478116836554517,0.0877630997442491,0.0128653758179632,0.0166737212309717,0.1,0.25,10,1.0
0.2596649959481596,0.1486649802123647,0.0881828482101694,0.0138350653244018,0.0165029085000587,0.1,0.25,10,1.0
0.2530895635070354,0.1515356875401729,0.089566967029383,0.0123803825202012,0.0166025214602859,0.1,0.25,10,1.0
0.250416665408514,0.154038724482675,0.0907225727764993,0.0118111319748481,0.0165427983882525,0.1,0.25,10,1.0
0.2388442332261073,0.1549801368815795,0.0913113990203743,0.0093923893408071,0.0168163812963737,0.1,0.25,10,1.0
0.2353980933260497,0.158771910395467,0.092968401327386,0.0087990674278402,0.0167774344459247,0.1,0.25,10,1.0
0.2342553980838642,0.1628183551419552,0.0945693365121263,0.0086911478493693,0.0167183977591816,0.1,0.25,10,1.0
0.23216406014182,0.1648826296399425,0.0953842622510854,0.0083579159585878,0.0166647511903633,0.1,0.25,10,1.0
0.2426889832952825,0.1551067481862682,0.0912764797599746,0.0101969279589123,0.0167173569266725,0.1,0.25,10,1.0
0.2468805297645374,0.1546667206561269,0.0910302709589857,0.011068808144443,0.0166284898132872,0.1,0.25,10,1.0
0.3370088202454775,0.1199779064039451,0.0694335722982609,0.0272804946182306,0.0152824465413506,0.1,0.25,10,1.0
0.3337126585567026,0.1203095042660557,0.0696978822028345,0.0273398474422613,0.0155535070559539,0.1,0.25,10,1.0
0.3277241690523196,0.1204433051899684,0.0697149421494685,0.027200569519005,0.0160821717748149,0.1,0.25,10,1.0
0.330984500270938,0.1225301798128959,0.0718903315065276,0.0272587431540645,0.015385588348277,0.1,0.25,10,1.0
0.323963475327387,0.1224125783230653,0.071564053152433,0.0269089463104522,0.0160183312568092,0.1,0.25,10,1.0
0.3172426649203702,0.1231980435141246,0.0721542249964416,0.026177901995966,0.0164177631444397,0.1,0.25,10,1.0
0.3205374274144812,0.124097537512274,0.0730410443914346,0.026538289319109,0.0159982650790794,0.1,0.25,10,1.0
0.3141203495276334,0.1253728754860022,0.0739999145428136,0.0257094171000481,0.0162164941289258,0.1,0.25,10,1.0
0.3061905444945313,0.1281882825932309,0.0761388778801227,0.0243446627296627,0.0163363896391597,0.1,0.25,10,1.0
0.3103218834972389,0.1269232811693595,0.0752154545213628,0.0250830272482375,0.0162678740633808,0.1,0.25,10,1.0
0.339968475385799,0.1226300745456042,0.0724103872897523,0.0269939700826213,0.0144543573879599,0.1,0.25,10,1.0
0.3599301426497888,0.1232714723110515,0.0744782861148661,0.0226402906835476,0.0110770316898395,0.1,0.25,10,1.0
0.3738281456211849,0.1198090866267267,0.070744127768613,0.016036780523969,0.0083989603172628,0.1,0.25,10,1.0
0.3692841852982517,0.1210257437449409,0.0721901494924555,0.0186063234753375,0.0093735678707056,0.1,0.25,10,1.0
0.3645494183783249,0.122100566614766,0.0733215911502699,0.020852608613984,0.0103085282532768,0.1,0.25,10,1.0
0.3771146696705223,0.1229140740809205,0.0753954999656047,0.0136076855053388,0.0065907384711631,0.1,0.25,10,1.0
0.3806243659796834,0.125983584396104,0.0798282380702973,0.0107071422798105,0.0047491601244866,0.1,0.25,10,1.0
0.3843554824245266,0.1287830133723607,0.0836573348110784,0.007390624098729,0.0029254210663335,0.1,0.25,10,1.0
0.3881882830744533,0.1314025465599214,0.0869386960327023,0.0038173704343385,0.0011530471099098,0.1,0.25,10,1.0
0.3920645830126747,0.1339588059538267,0.089763344338053,0.00013781891326603726,-0.0005213802780634421,0.1,0.25,10,1.0
0.3635551040955743,0.1261181292828133,0.0783200542462786,0.0209433357073822,0.0096361370447496,0.1,0.25,10,1.0
0.0533743550996452,0.3340159283687292,0.0418848956708535,0.0206520873624093,0.0110841291077854,0.1,0.25,10,1.0
0.0564709290658953,0.3312521313989312,0.0456222194854776,0.0216388720392255,0.0116493058884364,0.1,0.25,10,1.0
0.0437167422769247,0.3665133416423347,0.004489657429531,0.0050163437148176,0.0017854238910292,0.1,0.25,10,1.0
0.044856767363441,0.3637872734319582,0.0072073604345298,0.0072315707169834,0.0029452370789443,0.1,0.25,10,1.0
0.0463074778361377,0.3605319376023755,0.0107672097278024,0.0096623258641884,0.0042446798464963,0.1,0.25,10,1.0
0.0543130265158397,0.3376682300238129,0.0378815304606367,0.0200484667786939,0.0104538630006256,0.1,0.25,10,1.0
0.0523075632999258,0.3409790701720995,0.0336311984652646,0.0188733902315734,0.0096312086954641,0.1,0.25,10,1.0
0.0478109928215792,0.3569960260201373,0.0148158745012967,0.0119658600969285,0.0054688874004884,0.1,0.25,10,1.0
0.0492889168740295,0.3531223166024723,0.0193467660203214,0.0141164300631645,0.006676285887951,0.1,0.25,10,1.0
0.0503053470942316,0.3494708468333309,0.0235881719306904,0.0157870550161562,0.0076567090726316,0.1,0.25,10,1.0
0.0512999337771026,0.3454954827458697,0.0282676196542342,0.0173569858267496,0.0086524829623686,0.1,0.25,10,1.0
0.0445827567273507,0.3710493147603238,0.0022256250628542,0.0030347305816634,0.0004687336047409797,0.1,0.25,10,1.0
0.0454113160822708,0.3688473138206431,0.0039075928222689,0.0047682107851533,0.0013369246783381,0.1,0.25,10,1.0
0.0473644668785799,0.3784384939690547,0.0008153413748764379,0.0015674984513324,-0.0011160948505711,0.1,0.25,10,1.0
0.0467720064657101,0.3791759656529481,0.0004475228564902641,0.0009222438209391116,-0.0013742300137263,0.1,0.25,10,1.0
0.0460374758330713,0.3734253269461177,0.0018769365165967,0.0028190253407412,0.00010000845956993646,0.1,0.25,10,1.0
0.0473649693717861,0.3758759200874275,0.0015539400678283,0.0025748467641248,-0.000214893267996718,0.1,0.25,10,1.0
0.181938312044536,0.1743660015938824,0.102656864438384,0.0013743100544475,0.0178536705671296,0.1,0.25,10,1.0
0.1789187472316102,0.1782465766872314,0.1040760855102277,0.0015977389022544,0.0179043860094672,0.1,0.25,10,1.0
0.1759687698756831,0.182146901100126,0.1053992138189525,0.0018928635206889,0.0179392777121826,0.1,0.25,10,1.0
0.1727636173593703,0.1862766890866711,0.1067115965482678,0.0022631730217719,0.0180100342810284,0.1,0.25,10,1.0
0.1871070880838226,0.174896795261939,0.1020652614766453,0.0021094044227483,0.0177107843658836,0.1,0.25,10,1.0
0.1952344864840554,0.1715038606072683,0.1001243625459497,0.0027927078997109,0.017537396329141,0.1,0.25,10,1.0
0.1922558905552935,0.1754133566354016,0.1015418486309725,0.0028452693851886,0.0175664081420133,0.1,0.25,10,1.0
0.2081964928462929,0.1686039398428692,0.0979652342608449,0.0044673672088821,0.0172511604736155,0.1,0.25,10,1.0
0.2130018336049161,0.1690965444660886,0.097744772034288,0.0052761882224667,0.0171156676304935,0.1,0.25,10,1.0
0.2003154004081071,0.1720028737535952,0.0997147225174486,0.0035814234301609,0.0173981157263204,0.1,0.25,10,1.0
0.2053456038365977,0.1724954659565122,0.0993765417573298,0.0043660074175664,0.0172574656533973,0.1,0.25,10,1.0
0.0667059050780993,0.3239975722836793,0.0550170632436535,0.0235718056031297,0.0132316397213067,0.1,0.25,10,1.0
0.0589797242739702,0.3277353438636379,0.0499954097456206,0.0224946719927479,0.0124190733474088,0.1,0.25,10,1.0
0.0629482937685319,0.3255275534297923,0.0529483308193898,0.0231531367413792,0.0128594081612102,0.1,0.25,10,1.0
0.0596863357749655,0.3317377367079989,0.045604646368272,0.0219662904093103,0.0117309655518854,0.1,0.25,10,1.0
0.0735629013524972,0.3152284972595951,0.0647303383056866,0.0243987577555418,0.0145428278867049,0.1,0.25,10,1.0
0.0691176301381329,0.325957286109521,0.0531908706601656,0.0234629182935821,0.0129586866314288,0.1,0.25,10,1.0
0.0702943796555288,0.3227919695977612,0.0566413080277835,0.0238302495499576,0.0134631545718139,0.1,0.25,10,1.0
0.0721270622583225,0.3192616172452419,0.060483598436665,0.0241544862558522,0.0139777040456587,0.1,0.25,10,1.0
0.1557525998267546,0.200021569885867,0.1114596793376613,0.0037165503488277,0.0184741784904648,0.1,0.25,10,1.0
0.1715820141573709,0.190446175765272,0.1075633465926724,0.0028660144631378,0.0180177752319856,0.1,0.25,10,1.0
0.1683174686453452,0.1927135788453622,0.1084260251569048,0.0030232618815681,0.0180962134776129,0.1,0.25,10,1.0
0.1641303439846711,0.1949230560905086,0.109430375111016,0.0031520048993365,0.018227895053225,0.1,0.25,10,1.0
0.1599611680646518,0.197458085789205,0.110450904380911,0.0034016938482094,0.0183466284262823,0.1,0.25,10,1.0
0.1473369797943629,0.2103558881871259,0.1132821125902714,0.0056631743475131,0.0186808592370379,0.1,0.25,10,1.0
0.1473153914488326,0.2154692082897628,0.1129440674967832,0.0067531864380965,0.0186150582392102,0.1,0.25,10,1.0
0.1515360408247398,0.2077677332678957,0.1124704077210496,0.0051835495116557,0.0185521653245405,0.1,0.25,10,1.0
0.1557481979488527,0.2051696194036852,0.1116208560438922,0.004757504417187,0.018424843023363,0.1,0.25,10,1.0
0.0829033994572566,0.3064905486242404,0.0735258768520539,0.0243965175224152,0.0156785948541413,0.1,0.25,10,1.0
0.0805567281532616,0.310747791619439,0.069414717678803,0.0244530208404544,0.0151931189836803,0.1,0.25,10,1.0
0.0782376376938931,0.314811809047094,0.0653452288496441,0.0243911819872535,0.0146777083427664,0.1,0.25,10,1.0
0.0905767357590501,0.2966678080103391,0.0822509247515727,0.0236943929716006,0.0166361343672984,0.1,0.25,10,1.0
0.0880119974892,0.3060150369430065,0.0739369920068068,0.0241465581945902,0.0157975243111551,0.1,0.25,10,1.0
0.0890516623594671,0.301078354792286,0.0784064598836177,0.0239813157497259,0.0162440354795975,0.1,0.25,10,1.0
0.1388053462844132,0.2257466249552039,0.1133064392641644,0.0090518511475433,0.0187806016487888,0.1,0.25,10,1.0
0.143036571763689,0.2231180709904553,0.1128772677987804,0.0083993466327361,0.0186606882906488,0.1,0.25,10,1.0
0.1472455303342881,0.2205017351306519,0.112398131813235,0.0077923081344256,0.0185403406123178,0.1,0.25,10,1.0
0.0973308321763424,0.2868859185064271,0.0899051953500134,0.0224859151261548,0.0173970637660497,0.1,0.25,10,1.0
0.0962234541454437,0.2911177374043187,0.0865833830308534,0.0229375900373379,0.01707835395586,0.1,0.25,10,1.0
0.0949690425566023,0.2953780739049658,0.083114308127001,0.0233198384777224,0.0167343134311338,0.1,0.25,10,1.0
0.1181589250336366,0.248499901273811,0.1105417471072458,0.0148623300624348,0.0189279705013075,0.1,0.25,10,1.0
0.1219998978359626,0.2459753924512513,0.110818364736471,0.0141053068706804,0.0189248788855764,0.1,0.25,10,1.0
0.1184075726879613,0.2532568910801717,0.1083026264667313,0.0157970486366835,0.0187611138960085,0.1,0.25,10,1.0
0.1262897217891149,0.2336722542623804,0.1141729991292214,0.0112175044737829,0.0190979962906002,0.1,0.25,10,1.0
0.1259807918470614,0.2383776456097019,0.1127827473613056,0.0122777677463538,0.0189859032064872,0.1,0.25,10,1.0
0.1345870312810155,0.2285606353700799,0.1136348087369546,0.0097826703392588,0.0188870951942806,0.1,0.25,10,1.0
0.1304077512132652,0.2312783940111762,0.1139002649347086,0.0105259453001459,0.0189771070434445,0.1,0.25,10,1.0
0.1387220576412763,0.2306837040671553,0.1122622931224443,0.0100940596223561,0.0186834474520611,0.1,0.25,10,1.0
0.1254507468210755,0.2430899286934991,0.1112292206853045,0.0133073871737686,0.0188486318027521,0.1,0.25,10,1.0
0.1021580739173858,0.2805190279994423,0.0942549852930498,0.0214248392355516,0.0177434924071285,0.1,0.25,10,1.0
0.1054961468019183,0.2789387389309889,0.094994910075831,0.0209497730946267,0.0178439158800796,0.1,0.25,10,1.0
0.1014726773640397,0.2850053463012601,0.0909628636266344,0.0219709591020108,0.0174772010403578,0.1,0.25,10,1.0
0.109567695502944,0.2663327238690268,0.1027616619429671,0.0188014308629619,0.018427261394713,0.1,0.25,10,1.0
0.1086984681976038,0.2708753771897803,0.1000430367810832,0.0195850985193612,0.0182131653117878,0.1,0.25,10,1.0
0.1076197779157435,0.2756751457957483,0.0970045360218993,0.0203550276978749,0.0179810627418746,0.1,0.25,10,1.0
0.1083102130129585,0.2794675192664484,0.0942885037060046,0.0207560762914741,0.0176880946561069,0.1,0.25,10,1.0
0.1136855663334879,0.2643664042807532,0.1032531966415724,0.018152292975424,0.0184116472583752,0.1,0.25,10,1.0
0.1182827181595648,0.257910064450161,0.1060097250854359,0.0166735252478495,0.0185716204575246,0.1,0.25,10,1.0
0.1180572369956635,0.2623661804603988,0.1036664591352271,0.0174575483592383,0.0183825398338088,0.1,0.25,10,1.0
0.220277728551674,0.1656077622856637,0.0961362344872983,0.0062735673509425,0.0170017473524395,0.1,0.25,10,1.0
0.2288893898868988,0.1653253021150263,0.0956471701787076,0.0077827769402478,0.0167745026228773,0.1,0.25,10,1.0
0.2247110413989256,0.1657418955004708,0.095957281374049,0.0070578018439998,0.0168854870474382,0.1,0.25,10,1.0
0.217665350710644,0.1695569860018587,0.0975853159390519,0.0060615213466011,0.0169792486035313,0.1,0.25,10,1.0
0.3433467243369472,0.1251522900829261,0.0753608188596878,0.0264793726818047,0.0135091601362873,0.1,0.25,10,1.0
0.3554000162891647,0.1247143285974825,0.0758675201103049,0.0240152956373992,0.0116293828514968,0.1,0.25,10,1.0
0.350978492238957,0.1264249069789051,0.0774246177265962,0.0250231708217353,0.0120716084631336,0.1,0.25,10,1.0
0.3465049463345833,0.1279943203649615,0.0786941451999965,0.0257585180879834,0.0125004694807836,0.1,0.25,10,1.0
0.304671143761005,0.132831962972818,0.0797035193790107,0.0239090232280428,0.0158971128836751,0.1,0.25,10,1.0
0.2773354636113161,0.1414939711662154,0.0845394812340783,0.0179337322450837,0.0163425156436247,0.1,0.25,10,1.0
0.2804491918320187,0.1378137459059744,0.0823711535538049,0.0187139923575317,0.0165154470689041,0.1,0.25,10,1.0
0.2994598848687824,0.1340169991765284,0.0803563130584715,0.0229035409299108,0.0160473510216135,0.1,0.25,10,1.0
0.284915100535647,0.138475918512659,0.0828834487624654,0.0197074818800529,0.0162816477653658,0.1,0.25,10,1.0
0.2918752969103254,0.1359645111517341,0.0814413495470893,0.0212888208008332,0.0162287972861077,0.1,0.25,10,1.0
0.2956246157732706,0.1363444358159876,0.0818461655801904,0.0220438179150002,0.0159964314931206,0.1,0.25,10,1.0
0.2891083767192937,0.13903451897798,0.0833839909987134,0.0205935045997989,0.0160477923800446,0.1,0.25,10,1.0
0.2640218867910223,0.1493833855291834,0.0885954950199208,0.0147913727956931,0.0163507769680005,0.1,0.25,10,1.0
0.2742602422290128,0.1449935593302697,0.0864831303264744,0.0171556781870646,0.0162293728140428,0.1,0.25,10,1.0
0.2708622181283752,0.1478173263056441,0.0879398951202321,0.0163298936943263,0.0161658003079514,0.1,0.25,10,1.0
0.2677831228764958,0.1496736982616748,0.0888308605549805,0.0156040450318427,0.0161852903422195,0.1,0.25,10,1.0
0.2568544447792446,0.1523679813542886,0.0899710114008557,0.0131921481148443,0.0164047690473822,0.1,0.25,10,1.0
0.2614217628335404,0.1528348937087933,0.0902610814696082,0.0141618940594651,0.0162344700235889,0.1,0.25,10,1.0
0.2495399330207486,0.1575814499634294,0.0922850948352298,0.0116259566706557,0.0163998723463001,0.1,0.25,10,1.0
0.2537008199326603,0.1560331593971174,0.0916341876911755,0.012492518009878,0.0163459261361848,0.1,0.25,10,1.0
0.2316251921636594,0.1686767714921456,0.0967190391039401,0.0083588111485629,0.0165934638998924,0.1,0.25,10,1.0
0.2351447966559308,0.1663560223422904,0.0958471493983501,0.0089278527799739,0.0165693972513834,0.1,0.25,10,1.0
0.2404165073490843,0.159233514682282,0.0930404322230626,0.0098052358470556,0.0166300321140633,0.1,0.25,10,1.0
0.2376692787888698,0.1628667681920703,0.0945153160118504,0.0093334253114838,0.0165825088897378,0.1,0.25,10,1.0
0.2452866654187447,0.1598085302642884,0.0932308194002728,0.0107766692216934,0.0164805926932902,0.1,0.25,10,1.0
0.3351877215710957,0.1237828771639944,0.073363931965038,0.0271887264711953,0.0147547328141314,0.1,0.25,10,1.0
0.3316985398890997,0.1258853210010382,0.0752649863293605,0.0270871076140392,0.0148141514621583,0.1,0.25,10,1.0
0.3276327596970863,0.1253957598714132,0.0745557326249609,0.0270288795016549,0.0152839447993816,0.1,0.25,10,1.0
0.3229917919447165,0.1270188789817401,0.0758176519752554,0.0266419085676667,0.0153793628704286,0.1,0.25,10,1.0
0.3180546619060248,0.1276902168803371,0.0761591938297173,0.026135430078226,0.0156344777324904,0.1,0.25,10,1.0
0.3134204373255339,0.1297876244060508,0.0777114487691873,0.025438194636785,0.0157157866209365,0.1,0.25,10,1.0
0.3090647211732011,0.1314057235172383,0.0788063087581712,0.0247103529558548,0.0157895762218465,0.1,0.25,10,1.0
0.3388990051390746,0.1268233387621896,0.0767461234470108,0.0267850053139879,0.0138179955005559,0.1,0.25,10,1.0
0.3589654851734736,0.127497663971565,0.0794739769255149,0.022590620696884,0.0103665720190833,0.1,0.25,10,1.0
0.3725379074473662,0.1244497173839393,0.0770757970016828,0.0164809725082879,0.0076164821387489,0.1,0.25,10,1.0
0.3679521158374263,0.1253876212812357,0.0778460491336966,0.0189481083613436,0.0087012762591138,0.1,0.25,10,1.0
0.3759584516963386,0.12782094139175,0.0817310438949923,0.0139552600756894,0.005951671255543,0.1,0.25,10,1.0
0.3798828009801438,0.1308532453267269,0.0857860629391477,0.0108472051798585,0.0041582649242358,0.1,0.25,10,1.0
0.3838917875103567,0.1336261726177353,0.0892536299505147,0.0074740713465608,0.0024381887211193,0.1,0.25,10,1.0
0.3878845624451824,0.136298743114873,0.0922688106433951,0.0039940373392218,0.000812064420079992,0.1,0.25,10,1.0
0.3918827460551026,0.1388970019544915,0.0948334759303582,0.0004945620895318662,-0.0006987567527037172,0.1,0.25,10,1.0
0.3661730616409496,0.1288085020310063,0.0818321111269492,0.0194522387890204,0.0083853107806897,0.1,0.25,10,1.0
0.3624512248673054,0.1301344812660133,0.0829113069493353,0.0209471966024619,0.0091184470154681,0.1,0.25,10,1.0
0.0484074275256105,0.3809014816010347,0.0006431902261864305,0.0013818470856997,-0.0012940520785274,0.1,0.25,10,1.0
0.0477958220936428,0.3816531851517865,0.0003456591589275492,0.0008078634625902457,-0.0015628373876537,0.1,0.25,10,1.0
0.0493582410203055,0.3835132394478171,0.0004886796553578836,0.0011795493931141,-0.0014560303589153,0.1,0.25,10,1.0
0.0486885658341288,0.384180549320081,0.00025785461783421414,0.0006861911390215181,-0.0017175713495842,0.1,0.25,10,1.0
0.0500785928856196,0.3862380121480096,0.0003349759820131505,0.0009182965689888576,-0.0015348579827835,0.1,0.25,10,1.0
0.0494468597095901,0.3867515728003502,0.00018251576931416693,0.0005595063465440103,-0.0017858262644918,0.1,0.25,10,1.0
0.0575658038082623,0.3355971686463476,0.0409017187536027,0.0210045156048967,0.0109785450352579,0.1,0.25,10,1.0
0.0466908326803925,0.366185480867654,0.0063622245717687,0.0069212905432499,0.0024859152630728,0.1,0.25,10,1.0
0.0483096694766159,0.363015171333618,0.0096277075685973,0.0093084213353289,0.0037895212534657,0.1,0.25,10,1.0
0.0499874286446487,0.3595723664368134,0.0133837841214532,0.0115917147752247,0.0050200553684419,0.1,0.25,10,1.0
0.0566631850406749,0.3402019516963695,0.0355963228132715,0.0198490595250561,0.0100094640871341,0.1,0.25,10,1.0
0.0552528972174267,0.3443092275458475,0.0307361977120528,0.0185329525149257,0.0091647403869461,0.1,0.25,10,1.0
0.0516589904968028,0.355801913604691,0.0176237240800636,0.0137474405193505,0.0062317620549758,0.1,0.25,10,1.0
0.0528598923283471,0.3522468208136659,0.0216099120801199,0.0154458453383049,0.0072141647372948,0.1,0.25,10,1.0
0.0540469417177736,0.3484111553542666,0.0259866267718086,0.017047533783687,0.0081937474548788,0.1,0.25,10,1.0
0.0469801270056291,0.3712702660708808,0.0033531652842469,0.0044669036834525,0.0009375153884500514,0.1,0.25,10,1.0
0.0483950368157046,0.3686799914422656,0.0055495388887525,0.0065332223732012,0.0020798603552655,0.1,0.25,10,1.0
0.0486033404257647,0.3784178973520669,0.0012696828753545,0.0023222696579843,-0.0004546215885456385,0.1,0.25,10,1.0
0.0484183960862002,0.3737757755008512,0.0028345776324669,0.0041175372906375,0.0006086213269327205,0.1,0.25,10,1.0
0.0497231042571227,0.376355167172486,0.002358335219802,0.003728675189002,0.000334385526404414,0.1,0.25,10,1.0
0.1841005133888306,0.1787888634944258,0.1034380330558813,0.0022757219839755,0.0177536863600705,0.1,0.25,10,1.0
0.1810940025138581,0.1826576470392135,0.104714872543844,0.0024997342550204,0.017800502011366,0.1,0.25,10,1.0
0.1780482815381264,0.1864432871067471,0.1058892219749816,0.0027695638334179,0.0178586405692267,0.1,0.25,10,1.0
0.1755471901551505,0.1904544076491538,0.1069183418153729,0.003179868836376,0.0178445618988476,0.1,0.25,10,1.0
0.1892666927594601,0.1793218043599999,0.1028715418963731,0.0029550302837296,0.0176025628907226,0.1,0.25,10,1.0
0.1973709768968292,0.1759125885824738,0.1010882491024093,0.003579164248645,0.0174202398945468,0.1,0.25,10,1.0
0.1944113600924667,0.1798322353363624,0.1023751827274595,0.0036327088380162,0.017449662543086,0.1,0.25,10,1.0
0.2102297074666478,0.1729920786341053,0.0991196544007231,0.0051316712247717,0.0171157092582592,0.1,0.25,10,1.0
0.2149822433399886,0.1734841404720808,0.0989364819027709,0.0058783004714308,0.0169727923740519,0.1,0.25,10,1.0
0.2024441542805616,0.1763988516436471,0.1007068225196928,0.0043097691357837,0.0172727334937993,0.1,0.25,10,1.0
0.2074295655038655,0.1768887973145114,0.1004054921048314,0.0050312771026855,0.0171232194383712,0.1,0.25,10,1.0
0.0662646051134039,0.3277566499099965,0.0509244977238599,0.0231136094840184,0.0126023814394414,0.1,0.25,10,1.0
0.0628129734716648,0.3302045612080718,0.0477907038310857,0.022526427350805,0.0121247665960006,0.1,0.25,10,1.0
0.0619599881619428,0.3344974139265648,0.0429622573942042,0.0217276851927822,0.0113436974276239,0.1,0.25,10,1.0
0.0700106825563486,0.3291672988645542,0.0499431954891288,0.0230896551805254,0.0124941964677013,0.1,0.25,10,1.0
