x,y,u,v,p,d,F,N,Re
0.3090731695952741,0.3235238731054496,0.055231949785954,-0.0152964791396531,0.0124153345758006,0.13999999999999999,0.35,11,1.0
0.3119221685675882,0.3218320772857381,0.056645847482937,-0.0152340414449837,0.01207869236925,0.13999999999999999,0.35,11,1.0
0.3158981961079846,0.3200972903320442,0.0582680057489476,-0.0151594978592285,0.0116838471188675,0.13999999999999999,0.35,11,1.0
0.3200411459479037,0.3180847702306255,0.0601304262411909,-0.0149606384543697,0.0112179098216901,0.13999999999999999,0.35,11,1.0
0.3240524001132505,0.3160728016020637,0.0620100142096727,-0.0146674333229768,0.0107200246107763,0.13999999999999999,0.35,11,1.0
0.2985334329159197,0.3314313036120437,0.0492788526189503,-0.0153225739652378,0.0135308046971806,0.13999999999999999,0.35,11,1.0
0.2998499077318099,0.3284824424427763,0.0511643135910485,-0.0151537969244324,0.0132745474489184,0.13999999999999999,0.35,11,1.0
0.2960501921990738,0.3339523231245195,0.0475569734226207,-0.0152917945403854,0.0138254380862019,0.13999999999999999,0.35,11,1.0
0.2953245425642157,0.3310296363832938,0.0492099401251481,-0.0149503893560351,0.013621222687817,0.13999999999999999,0.35,11,1.0
0.2611602968757319,0.3729446901583472,0.0271213533082884,-0.0112027483692931,0.016374135930646,0.13999999999999999,0.35,11,1.0
0.2561086595848149,0.3726202064640528,0.0274377847844578,-0.0105434404941925,0.0162451664997323,0.13999999999999999,0.35,11,1.0
0.2936004689383408,0.3363857328541739,0.0459304252342865,-0.0152143606879056,0.0140943623317481,0.13999999999999999,0.35,11,1.0
0.2911542206708893,0.3392792674596794,0.0440816802499645,-0.0151253069839993,0.0143726874986079,0.13999999999999999,0.35,11,1.0
0.2892771870893567,0.3423463257965444,0.0422080176676082,-0.0150695514148773,0.0146120392796797,0.13999999999999999,0.35,11,1.0
0.2875032342486961,0.3460736608317504,0.0400048403667389,-0.0150004777788836,0.0149126937770961,0.13999999999999999,0.35,11,1.0
0.2852445048890753,0.3489529211148109,0.0383257897528288,-0.0147942062591976,0.0151489044251432,0.13999999999999999,0.35,11,1.0
0.286091521836153,0.3428267260895404,0.041780353966523,-0.0146882914966242,0.014733904193655,0.13999999999999999,0.35,11,1.0
0.281885096979438,0.3498786602460195,0.0377455708794442,-0.0143799837426991,0.015267025247823,0.13999999999999999,0.35,11,1.0
0.2689718535320846,0.3683525067063112,0.0287235602524102,-0.0124269750201445,0.0163087341396078,0.13999999999999999,0.35,11,1.0
0.2723269862458978,0.3646772646212604,0.0302843476263923,-0.0130021492202762,0.0161610022883739,0.13999999999999999,0.35,11,1.0
0.2689043893739807,0.3638995912705461,0.0307335410136575,-0.0125503846781934,0.0160544817679749,0.13999999999999999,0.35,11,1.0
0.2801935961746855,0.3543220762940042,0.0353495233891587,-0.0142039882133183,0.0155425126604445,0.13999999999999999,0.35,11,1.0
0.2770642481963995,0.3575299462684402,0.0336948171390504,-0.0137749944378347,0.0157442770846479,0.13999999999999999,0.35,11,1.0
0.274637095939051,0.3610048832422396,0.0319925318500227,-0.0134011290113884,0.0159409582169206,0.13999999999999999,0.35,11,1.0
0.2639864344079137,0.3689736270414893,0.0286398713831285,-0.0117322700712427,0.0162461485158039,0.13999999999999999,0.35,11,1.0
0.3576991907348971,0.2981772467470144,0.0786073405175685,-0.0080522453786639,0.0054211461780846,0.13999999999999999,0.35,11,1.0
0.3578662715950556,0.29307937431826,0.0812511779468129,-0.0071573346715202,0.0051173346635224,0.13999999999999999,0.35,11,1.0
0.3663977157939528,0.2828627686092582,0.0870385935786748,-0.0038469540822175,0.0034442941262095,0.13999999999999999,0.35,11,1.0
0.3621806881620683,0.2854290734401312,0.085399178458114,-0.0050745475054882,0.0041527793826494,0.13999999999999999,0.35,11,1.0
0.3579456261001709,0.287951882350586,0.083639780950323,-0.0062765642244649,0.0048621838730231,0.13999999999999999,0.35,11,1.0
0.3748044029585374,0.27251758041841,0.0915086954460573,-0.0009619335788444696,0.001938406345425,0.13999999999999999,0.35,11,1.0
0.3706047385095223,0.2751038716716396,0.0903027403274411,-0.0020429492069032,0.0026080580242109,0.13999999999999999,0.35,11,1.0
0.366402921043975,0.2776877821817808,0.0889372095938039,-0.0031577486102761,0.0032845789667458,0.13999999999999999,0.35,11,1.0
0.3832009544729277,0.2621854003521922,0.0946002728532526,0.0011740741315683,0.0005775477839266391,0.13999999999999999,0.35,11,1.0
0.3790014984573664,0.2647678377811055,0.0938508929658408,0.0003612140508917922,0.0012097842484291,0.13999999999999999,0.35,11,1.0
0.3832008025840875,0.2570209000503776,0.0955884803169359,0.0013144134178653,0.0005335927621534171,0.13999999999999999,0.35,11,1.0
0.3832008025901711,0.251856584124994,0.0963775609368575,0.0014452447257147,0.0004949752414997621,0.13999999999999999,0.35,11,1.0
0.374802492534765,0.267350864669599,0.0929311764145068,-0.0005304573396840472,0.0018503619431691,0.13999999999999999,0.35,11,1.0
0.3916004013560534,0.2415279521731193,0.0973151565889384,0.0019984297891739,-0.0007351907062610651,0.13999999999999999,0.35,11,1.0
0.3874006020107876,0.2441101101205635,0.0972288875732423,0.0018442383267396,-0.000138841119965342,0.13999999999999999,0.35,11,1.0
0.3832008026542035,0.2466922680853868,0.0969701913335893,0.0015673580163436,0.00046072643812158,0.13999999999999999,0.35,11,1.0
0.3916004015218224,0.2363636359465998,0.0975066384464432,0.001815219869747,-0.0007640563028310615,0.13999999999999999,0.35,11,1.0
0.1580303129038063,0.3932609437170921,0.0174013844390822,-0.0017875850395227,0.0135967539163755,0.13999999999999999,0.35,11,1.0
0.1528578453522895,0.3927967056685389,0.0165704650919127,-0.001436623806848,0.0133499661180221,0.13999999999999999,0.35,11,1.0
0.147679821532337,0.3923343963227086,0.0156730668746843,-0.001086787469171,0.0130863512147461,0.13999999999999999,0.35,11,1.0
0.1424753974150129,0.3918707638430772,0.0147085193432838,-0.0007373922202398706,0.0128033531805572,0.13999999999999999,0.35,11,1.0
0.1372197287742187,0.3914128185347324,0.0136737967037814,-0.00039041253979371616,0.0124976994908361,0.13999999999999999,0.35,11,1.0
0.1319655721954132,0.3910075135451015,0.0125788275046387,-6.167995856903496e-05,0.0121670153427038,0.13999999999999999,0.35,11,1.0
0.1267240751121539,0.3906921619269603,0.0114283574217148,0.00023516039525189503,0.0118100265827887,0.13999999999999999,0.35,11,1.0
0.1215279656205699,0.3904884081793731,0.0102353685703798,0.0004883277534685982,0.0114262131855812,0.13999999999999999,0.35,11,1.0
0.097956538269769,0.3914796334173919,0.0044454793752958,0.0008267234666015907,0.0091995268502239,0.13999999999999999,0.35,11,1.0
0.1021850896496454,0.3910324199156385,0.005487663964445,0.0008831204653761169,0.0096680285397524,0.13999999999999999,0.35,11,1.0
0.1066857713295859,0.3906764053760109,0.0066139063190715,0.0008879885769013104,0.0101317806102091,0.13999999999999999,0.35,11,1.0
0.1114716943453311,0.39047680767746,0.0078054009808226,0.0008204034204891821,0.0105841472233979,0.13999999999999999,0.35,11,1.0
0.116422584532345,0.3903879428926131,0.0090213079855614,0.0006926708688970869,0.011017741900524,0.13999999999999999,0.35,11,1.0
0.0916682930794857,0.3889878072422089,0.003247358660469,0.0013841446464505,0.0084696337730167,0.13999999999999999,0.35,11,1.0
0.086385486314925,0.3846806096855568,0.0026017869819694,0.0021413223571094,0.0078331244082507,0.13999999999999999,0.35,11,1.0
0.0893217648350542,0.3863952106592143,0.0030152371490927,0.0018991823061593,0.0082215843638542,0.13999999999999999,0.35,11,1.0
0.0857240483886373,0.3814896448764471,0.0029121214033505,0.0027799468481075,0.0078255813793185,0.13999999999999999,0.35,11,1.0
0.0955225986921682,0.3881900319024181,0.0042031307688579,0.0015975158665462,0.0089460057645622,0.13999999999999999,0.35,11,1.0
0.0848307447069217,0.3782493253479548,0.0032681717271533,0.0034225903607158,0.0077713071373855,0.13999999999999999,0.35,11,1.0
0.0814674578564255,0.3775604262425366,0.0026475705805637,0.0032300202745958,0.0073307215916504,0.13999999999999999,0.35,11,1.0
0.0775601814220327,0.3770580265756282,0.0019118713118173,0.0027940773050342,0.0067367027346577,0.13999999999999999,0.35,11,1.0
0.0741247624446069,0.3765806304457744,0.0013087006209222,0.0022499069344631,0.0061589737752188,0.13999999999999999,0.35,11,1.0
0.0712275452747537,0.3759682355605577,0.0008602846667581137,0.001689835480882,0.005657087081473,0.13999999999999999,0.35,11,1.0
0.0689299371590349,0.3752336063258725,0.0005431957758727251,0.0011747266233156,0.0052985882431045,0.13999999999999999,0.35,11,1.0
0.0677442477033929,0.3751565822018944,0.0003534316362892235,0.0008132933123309276,0.004965156862448,0.13999999999999999,0.35,11,1.0
0.0660648817727815,0.3733736076507456,0.0002306791015831082,0.00052326130616487,0.0048063811543409,0.13999999999999999,0.35,11,1.0
0.1867945106957236,0.3916505189622759,0.0212508547854373,-0.0033698692246876,0.0147250220461708,0.13999999999999999,0.35,11,1.0
0.181636083983676,0.3911815710502995,0.0208138530367761,-0.002960208194528,0.0145408111079919,0.13999999999999999,0.35,11,1.0
0.1764775958440705,0.3907125932756447,0.0203034362219781,-0.0025507917525186,0.0143498506496028,0.13999999999999999,0.35,11,1.0
0.1713186018530143,0.3902436330155076,0.0197209575347739,-0.0021417185495213,0.0141506661533368,0.13999999999999999,0.35,11,1.0
0.1661575705139605,0.389774865572969,0.0190677410535498,-0.001733131499183,0.0139416730137559,0.13999999999999999,0.35,11,1.0
0.1609921030493932,0.389306779429903,0.018345063982791,-0.0013253363950868,0.0137211938250859,0.13999999999999999,0.35,11,1.0
0.2111494064020883,0.3811992060909175,0.0247814425584787,-0.0048997388129103,0.0153682798834536,0.13999999999999999,0.35,11,1.0
0.2141092602056061,0.3772464778163902,0.0258745855358155,-0.005073967501527,0.0153899227369176,0.13999999999999999,0.35,11,1.0
0.200071233677744,0.3886356945630987,0.0227111461851666,-0.0041883325397971,0.0151327813587553,0.13999999999999999,0.35,11,1.0
0.1949128054265576,0.3881667459604065,0.0224515130359181,-0.0037181109991724,0.0149657079755477,0.13999999999999999,0.35,11,1.0
0.1897543782552447,0.3876977978432991,0.0221183743773401,-0.0032485415196201,0.0147951419112327,0.13999999999999999,0.35,11,1.0
0.2030311028839855,0.3846829742593401,0.0236247406582836,-0.0042307578119998,0.0151803545167797,0.13999999999999999,0.35,11,1.0
0.2059909712059107,0.3807302536378593,0.0246375265260667,-0.0043140607602438,0.0152202869434961,0.13999999999999999,0.35,11,1.0
0.3278846519917576,0.3135392340844617,0.0642196076197525,-0.0141968467536338,0.0101600344073467,0.13999999999999999,0.35,11,1.0
0.3323227794949169,0.3117510183737862,0.0660830902725998,-0.0137210504657343,0.0095898880772234,0.13999999999999999,0.35,11,1.0
0.3362905246968273,0.3094775665560992,0.0681859188687761,-0.0130748852201287,0.0089793586945598,0.13999999999999999,0.35,11,1.0
0.340525168811078,0.307105573745545,0.0703941608013134,-0.0122816863851437,0.0083139691955267,0.13999999999999999,0.35,11,1.0
0.3447808745005583,0.3047181315845073,0.07259860023065,-0.0113690229938529,0.0076277946975271,0.13999999999999999,0.35,11,1.0
0.3533383635797762,0.3002598502187084,0.0767117003853606,-0.0092567805672507,0.0061830628038465,0.13999999999999999,0.35,11,1.0
0.3490449868848694,0.3024101644786358,0.0747226678323213,-0.0103557458424224,0.0069150408966586,0.13999999999999999,0.35,11,1.0
0.2325442877302215,0.3747006501907859,0.0270361588207626,-0.0073428216645466,0.0157860660290031,0.13999999999999999,0.35,11,1.0
0.2273859119117249,0.3742316281868514,0.0271090690866869,-0.0066566772237314,0.0156567521224248,0.13999999999999999,0.35,11,1.0
0.2222275542701222,0.3737627045104764,0.0271182539838653,-0.0059680916474647,0.0155286679900345,0.13999999999999999,0.35,11,1.0
0.2170691276288313,0.3732937566345653,0.0270645569031888,-0.0052785335542348,0.015400965101874,0.13999999999999999,0.35,11,1.0
0.2509765900211523,0.3721919871943189,0.0277366551704268,-0.0098569669921499,0.0161180487584905,0.13999999999999999,0.35,11,1.0
0.2458165157728651,0.3717009603867989,0.027996526142009,-0.0091521402156836,0.0159916637182923,0.13999999999999999,0.35,11,1.0
0.2406627015932712,0.3712168269474634,0.0281916488706638,-0.0084356269716663,0.0158701095391285,0.13999999999999999,0.35,11,1.0
0.2355039719460966,0.3707477223078147,0.028320477495612,-0.0077099688050121,0.0157510481419214,0.13999999999999999,0.35,11,1.0
0.3027705340090342,0.3264449061317849,0.0527042807655054,-0.0151897186960285,0.0129467880629782,0.13999999999999999,0.35,11,1.0
0.3054649661316114,0.3232759359380329,0.0549237410497759,-0.0150227612403662,0.0126113481279178,0.13999999999999999,0.35,11,1.0
0.3083204416716157,0.3205113303269635,0.0569490318535053,-0.0148502140320365,0.0122073789591121,0.13999999999999999,0.35,11,1.0
0.3120485795782979,0.3182635288500604,0.0588246767391706,-0.014735454791566,0.0117963472666006,0.13999999999999999,0.35,11,1.0
0.3161177606317976,0.3161622693261709,0.0607033639480707,-0.0145768236565142,0.011349815387365,0.13999999999999999,0.35,11,1.0
0.3201943699889068,0.3141498644496183,0.0625676022280766,-0.0143409158158729,0.0108957950855778,0.13999999999999999,0.35,11,1.0
0.3237367177401006,0.3125844047295624,0.0640981162767207,-0.0140917198945053,0.0104567469982324,0.13999999999999999,0.35,11,1.0
0.2965144412335044,0.3282756859524785,0.0509326248742377,-0.0148013387195766,0.0133672741361416,0.13999999999999999,0.35,11,1.0
0.298682130938222,0.3251021893775406,0.0530117163387651,-0.0146614239807208,0.0130603603096153,0.13999999999999999,0.35,11,1.0
0.2926669533612523,0.332595288674004,0.0480583115686219,-0.014799163243873,0.0138429658140906,0.13999999999999999,0.35,11,1.0
0.292857987976668,0.3288941389204945,0.0501913459235019,-0.0144633743056235,0.0135891659480739,0.13999999999999999,0.35,11,1.0
0.2589312364625431,0.3687577195280419,0.0288761030344978,-0.0110415690511834,0.0161362381629349,0.13999999999999999,0.35,11,1.0
0.253822741443965,0.3682968847729688,0.0291593701207547,-0.010327411160253,0.016024889097912,0.13999999999999999,0.35,11,1.0
0.2895527690840819,0.3350321184452945,0.0464025305805537,-0.0146321292328416,0.0141179192577772,0.13999999999999999,0.35,11,1.0
0.2866913126624807,0.338937282026022,0.0439948457357908,-0.014551528144187,0.0144108106521834,0.13999999999999999,0.35,11,1.0
0.2833642288778009,0.3453977493180445,0.0402351560743646,-0.0144456226415755,0.0149358393393787,0.13999999999999999,0.35,11,1.0
0.2835961526968114,0.3413644998044821,0.0424635133770195,-0.0142828694361191,0.0146293593722335,0.13999999999999999,0.35,11,1.0
0.279222834174867,0.3466893870830582,0.0393821635915941,-0.0139195649257768,0.0150795764769229,0.13999999999999999,0.35,11,1.0
0.2783714177575518,0.3504802671599264,0.0373546623760908,-0.0139051123799572,0.0153052136437915,0.13999999999999999,0.35,11,1.0
0.2655364183389714,0.3651069058541035,0.0302681061603804,-0.0120566280871867,0.0160981183693478,0.13999999999999999,0.35,11,1.0
0.2669995582973646,0.361698487443176,0.0317770292006684,-0.0123173159354564,0.0159168248975644,0.13999999999999999,0.35,11,1.0
0.2705548107066946,0.3602998969786938,0.0323918247072329,-0.0128468366773894,0.0158521873977769,0.13999999999999999,0.35,11,1.0
0.2756718677818513,0.3530878859823685,0.0359569309257841,-0.0135683440312269,0.0155002415742413,0.13999999999999999,0.35,11,1.0
0.2732539769635803,0.3566139137821158,0.0341661107222726,-0.0132475106334197,0.0156954324280668,0.13999999999999999,0.35,11,1.0
0.2611351071925598,0.3650160352297818,0.0303892629494976,-0.0114309377210647,0.0159977319349249,0.13999999999999999,0.35,11,1.0
0.3535649313447795,0.2954156286977398,0.0793346035995912,-0.0083518966627878,0.0058545224509437,0.13999999999999999,0.35,11,1.0
0.3536976892064256,0.2904103463003119,0.0817888830943916,-0.0074273376786473,0.0055684480630136,0.13999999999999999,0.35,11,1.0
0.3621959487966523,0.2802615049307798,0.0874246133420946,-0.0042861444138168,0.0039651682431943,0.13999999999999999,0.35,11,1.0
0.3579822950616264,0.2828139776387123,0.0857814774281693,-0.0054070569126578,0.0046469708739847,0.13999999999999999,0.35,11,1.0
0.3537640542003338,0.2853357061564388,0.0840268741682743,-0.0064994192251207,0.005326158778228,0.13999999999999999,0.35,11,1.0
0.3706034363854178,0.2699348131278888,0.0918465199257939,-0.0014848743391998,0.0024980545858058,0.13999999999999999,0.35,11,1.0
0.3664033089494945,0.2725188772373519,0.0906040622534172,-0.0024848813649126,0.0031511867339173,0.13999999999999999,0.35,11,1.0
0.3622022277483995,0.2750982340888535,0.0892140633785921,-0.0035119098592658,0.0038075157529596,0.13999999999999999,0.35,11,1.0
0.3790010292515272,0.2596030971093858,0.0949491658608098,0.0006440951453857187,0.0011521126593596,0.13999999999999999,0.35,11,1.0
0.3748014797787507,0.2621855014720866,0.0941426466605963,-0.00011282831540107572,0.0017766311899316,0.13999999999999999,0.35,11,1.0
0.379001003235433,0.254438742085799,0.0958455953417773,0.0009158440639996638,0.001103127105448,0.13999999999999999,0.35,11,1.0
0.3790010032883688,0.2492744260653878,0.096543601476373,0.0011775826122216,0.0010615367594439,0.13999999999999999,0.35,11,1.0
0.3706021510333994,0.2647684248836037,0.0931742064919576,-0.0009416296428636048,0.002406230239808,0.13999999999999999,0.35,11,1.0
0.3874006021923526,0.2389457938645399,0.0975233901960389,0.0018127989542152,-0.00016723665236551444,0.13999999999999999,0.35,11,1.0
0.3832008028228434,0.2415279518430685,0.0973678860747094,0.0016814566913767,0.00043021625397073065,0.13999999999999999,0.35,11,1.0
0.3790010034309783,0.24411010985998,0.0970453326171832,0.0014303874642989,0.0010264356779731,0.13999999999999999,0.35,11,1.0
0.3916004020989565,0.231199318972355,0.0975033721412134,0.0016243932025969,-0.0007945027850758606,0.13999999999999999,0.35,11,1.0
0.3874006028100657,0.2337814768040722,0.0976236103890034,0.0017741459767031,-0.00019472389434705095,0.13999999999999999,0.35,11,1.0
0.3916004040399133,0.2260349995187179,0.0973039288187804,0.0014255774289369,-0.000826317667705658,0.13999999999999999,0.35,11,1.0
0.1558203115046944,0.3888398383429053,0.0175544576337889,-0.0009189310062099652,0.0134872352638044,0.13999999999999999,0.35,11,1.0
0.1506326460549073,0.3883704158874818,0.016696832190114,-0.0005136144451928187,0.0132377686586446,0.13999999999999999,0.35,11,1.0
0.1454313122588952,0.3878981919725419,0.0157750724420857,-0.000110729725101301,0.0129694735216452,0.13999999999999999,0.35,11,1.0
0.14016171616091,0.3874019418340852,0.0147838132834852,0.0002956635317587248,0.0126804510213605,0.13999999999999999,0.35,11,1.0
0.1348576382906562,0.3869302920954385,0.0137256091755087,0.000690755468153804,0.0123680270323077,0.13999999999999999,0.35,11,1.0
0.129548678166085,0.3865493036639962,0.0126015495772064,0.0010527273716315,0.0120276893281111,0.13999999999999999,0.35,11,1.0
0.1242282601844996,0.3863238222724182,0.0114067269064046,0.0013597592851592,0.0116565474365584,0.13999999999999999,0.35,11,1.0
0.1189788535581175,0.3862366775443095,0.0101696280141203,0.0016043960171937,0.0112585980277684,0.13999999999999999,0.35,11,1.0
0.0996871616452413,0.3874972985623525,0.0052714373232068,0.0017593248297725,0.0094325755470738,0.13999999999999999,0.35,11,1.0
0.1041476306257862,0.3869253586287368,0.0064319307690702,0.0018530063160103,0.0099144170809111,0.13999999999999999,0.35,11,1.0
0.1088881312810577,0.3865179139151881,0.0076572161628946,0.0018605253016676,0.0103831484315134,0.13999999999999999,0.35,11,1.0
0.1138466125907967,0.3862715844631483,0.0089146812565864,0.0017809716812709,0.0108342433935958,0.13999999999999999,0.35,11,1.0
0.0928820282159191,0.3850839652668153,0.0039816426592735,0.0022838693995245,0.0086674088494024,0.13999999999999999,0.35,11,1.0
0.0896969180772206,0.382046614484674,0.0037013648807333,0.0028801518490335,0.0083777021801185,0.13999999999999999,0.35,11,1.0
0.0875229565316572,0.379022512913586,0.0037431682551073,0.0034525481365783,0.0081545808812239,0.13999999999999999,0.35,11,1.0
0.0969778307599837,0.3841054622387177,0.0050929156369286,0.0025734894239159,0.0091865642956738,0.13999999999999999,0.35,11,1.0
0.0872719844892924,0.3759348224644289,0.0043100632869573,0.0041624267622852,0.008267197584691,0.13999999999999999,0.35,11,1.0
0.0840603450136685,0.3750375963321481,0.0037433970877497,0.0040936576289536,0.0078366733424349,0.13999999999999999,0.35,11,1.0
0.0803751972510741,0.3745702821475773,0.0029857750317209,0.0037544367205222,0.0073241946824146,0.13999999999999999,0.35,11,1.0
0.0766792350483877,0.3740896296969984,0.002253656135909,0.003268148606518,0.0067602614304562,0.13999999999999999,0.35,11,1.0
0.0731959942905556,0.3737560293817278,0.0015662918988956,0.0026064528553028,0.006165917419476,0.13999999999999999,0.35,11,1.0
0.070265656786119,0.3732553304247484,0.0010450719581541,0.0019400648594979,0.0056629507314248,0.13999999999999999,0.35,11,1.0
0.0679796534523747,0.3726333650334629,0.0006729578833195517,0.0013489461584333,0.0053005868854326,0.13999999999999999,0.35,11,1.0
0.0667361287616247,0.3725636663404892,0.0004377986715628746,0.0009241094562352952,0.0049526444905827,0.13999999999999999,0.35,11,1.0
0.0649968882627128,0.3708624447409548,0.0002840946211495993,0.0005869620965800678,0.0048176694104919,0.13999999999999999,0.35,11,1.0
0.1845959514466529,0.3872288498889194,0.0217128615907365,-0.0027797875826664,0.0146198192766552,0.13999999999999999,0.35,11,1.0
0.1794374905287272,0.3867598809188389,0.0212361905695698,-0.0023120003398167,0.0144384314236269,0.13999999999999999,0.35,11,1.0
0.1742786993845682,0.3862909509614539,0.0206896384280372,-0.0018453605804251,0.0142496050039536,0.13999999999999999,0.35,11,1.0
0.1691184584661088,0.3858220905966425,0.0200744958382283,-0.0013800794614762,0.0140518802110877,0.13999999999999999,0.35,11,1.0
0.1639547680766536,0.3853531382126239,0.0193920688839498,-0.0009164350471321488,0.0138436808333865,0.13999999999999999,0.35,11,1.0
0.158784397134109,0.3848832750032128,0.018643691228707,-0.00045473201601395954,0.013623232186515,0.13999999999999999,0.35,11,1.0
0.2089508335630606,0.3767775299400037,0.025746568918305,-0.0044348331947168,0.0152514567455457,0.13999999999999999,0.35,11,1.0
0.2119107009864226,0.3728248087582608,0.0269488038924031,-0.0045891460913452,0.0152727957856231,0.13999999999999999,0.35,11,1.0
0.1978726734944082,0.3842140250847943,0.0233899093917269,-0.0037021487440337,0.0150216930298455,0.13999999999999999,0.35,11,1.0
0.1927142459014522,0.3837450767661857,0.0230843419826001,-0.0031746315448523,0.0148599849589523,0.13999999999999999,0.35,11,1.0
0.1875558189417117,0.3832761287423966,0.0227091172662944,-0.0026484488541841,0.0146940516424517,0.13999999999999999,0.35,11,1.0
0.2008325413144656,0.3802613041195864,0.0244250342000483,-0.0037293789057676,0.0150706829956579,0.13999999999999999,0.35,11,1.0
0.2037924069201749,0.3763085820634221,0.0255535053374358,-0.0037967801659108,0.015111570041656,0.13999999999999999,0.35,11,1.0
0.3255682207804223,0.3095806924020161,0.0662048890805142,-0.0135538965467614,0.0100862855639452,0.13999999999999999,0.35,11,1.0
0.3292451782241725,0.3095597594109317,0.0668730530381686,-0.0134601221793173,0.0097096448007214,0.13999999999999999,0.35,11,1.0
0.3325485102215234,0.3072702900627678,0.0688321354430568,-0.0129055715082015,0.0092061514176445,0.13999999999999999,0.35,11,1.0
0.3365785429125951,0.3048645590656008,0.0709825594150495,-0.01220539431274,0.0085957383315086,0.13999999999999999,0.35,11,1.0
0.340798405622957,0.3024337132817405,0.0731677537417052,-0.0113824946473178,0.00794155320661,0.13999999999999999,0.35,11,1.0
0.3450307026990616,0.300029646688142,0.0753080868825567,-0.0104604482185852,0.0072670393583151,0.13999999999999999,0.35,11,1.0
0.3492896302904207,0.2977037500128451,0.0773623771699018,-0.0094504426258769,0.0065702555888459,0.13999999999999999,0.35,11,1.0
0.2303455338756782,0.3702786981285604,0.0283890350577324,-0.006978875843077,0.0156335251872237,0.13999999999999999,0.35,11,1.0
0.2251872054602856,0.3698098258277041,0.0283980962664316,-0.0062445357617439,0.015516872615696,0.13999999999999999,0.35,11,1.0
0.2200289950521013,0.3693410354527372,0.028348472013975,-0.005508680086997,0.0154003762720804,0.13999999999999999,0.35,11,1.0
0.2148705684098321,0.3688720875765111,0.0282410185621814,-0.0047725949553349,0.0152832960077889,0.13999999999999999,0.35,11,1.0
0.2487682030267715,0.367761528923971,0.0294128843571297,-0.0096025325781429,0.0159133040181315,0.13999999999999999,0.35,11,1.0
0.2436158009989499,0.3672684228950968,0.0295932513675335,-0.0088487392013391,0.0158054283285952,0.13999999999999999,0.35,11,1.0
0.2384611432963434,0.3667941707547004,0.0297100856591837,-0.0080844710132743,0.015700279698934,0.13999999999999999,0.35,11,1.0
0.2333030797596156,0.366324453121171,0.0297694919448379,-0.0073128891815697,0.0155957173493955,0.13999999999999999,0.35,11,1.0
0.3013560766233476,0.3222381067723698,0.055002237980129,-0.0145518995551843,0.0127054425055085,0.13999999999999999,0.35,11,1.0
0.3045675519811729,0.3192927429562053,0.0571349626857087,-0.0144156648509408,0.0123561877277512,0.13999999999999999,0.35,11,1.0
0.3081951247150517,0.3167584731042748,0.0591285472631274,-0.0142952011908409,0.0119430551928129,0.13999999999999999,0.35,11,1.0
0.3121206381380468,0.3143730333928989,0.0611179911603444,-0.0141360678359368,0.0115056473452384,0.13999999999999999,0.35,11,1.0
0.3164073976907826,0.3120040895453168,0.06319261125273,-0.0139057539605784,0.0110119746382968,0.13999999999999999,0.35,11,1.0
0.3209839457251122,0.3095794309312913,0.0653870426810296,-0.013568347874178,0.01048501923699,0.13999999999999999,0.35,11,1.0
0.3236570964038247,0.3065637700058587,0.0675777421000553,-0.0130164323958167,0.0100074102268101,0.13999999999999999,0.35,11,1.0
0.2969939777914001,0.3215064665017306,0.0548424437632564,-0.0140430682761073,0.0129063572135849,0.13999999999999999,0.35,11,1.0
0.2938386451426223,0.3247144048364642,0.0526568790028945,-0.014111116199362,0.013242312508761,0.13999999999999999,0.35,11,1.0
0.2886157592519897,0.3302777821664759,0.0489900455801203,-0.0140983384913821,0.0138320586082602,0.13999999999999999,0.35,11,1.0
0.2902254713980005,0.3265396958660634,0.0512246597512921,-0.0138998276108889,0.0135134722994179,0.13999999999999999,0.35,11,1.0
0.2565545378967486,0.3645606467797234,0.0306309009471,-0.0107658594486059,0.0159117328422964,0.13999999999999999,0.35,11,1.0
0.2515934394638126,0.3638896191408323,0.0309138515741209,-0.0100258350875672,0.0158161392791019,0.13999999999999999,0.35,11,1.0
0.2852662740110734,0.3340727094228505,0.0465906765256051,-0.0140059284174813,0.0141565986811895,0.13999999999999999,0.35,11,1.0
0.2819010630871896,0.337639327026678,0.0443870176514769,-0.0138206885280106,0.0144583748435672,0.13999999999999999,0.35,11,1.0
0.2799382966622757,0.3420509522497826,0.0418910967188619,-0.0138184722518655,0.0147735732175429,0.13999999999999999,0.35,11,1.0
0.2764247523919177,0.3444865882089582,0.0404288402666974,-0.0134251502732939,0.0149501480723317,0.13999999999999999,0.35,11,1.0
0.2749554992844832,0.3483582111856002,0.0383670670448091,-0.0133618322168607,0.0151907524749366,0.13999999999999999,0.35,11,1.0
0.2635159231509986,0.3612258959312776,0.0320200691073217,-0.0118178281861998,0.0158496319205281,0.13999999999999999,0.35,11,1.0
0.2664823663277403,0.3579671304059665,0.033507180249203,-0.0122610614665415,0.0157233364784034,0.13999999999999999,0.35,11,1.0
0.2693902806728923,0.3554360037874422,0.0347245508565974,-0.0126788158920277,0.0155867922806893,0.13999999999999999,0.35,11,1.0
0.2718572784488397,0.3519516816782086,0.036467340442144,-0.0129955472407318,0.0153947198704885,0.13999999999999999,0.35,11,1.0
0.2590806001868037,0.3606746097344871,0.0322691473797822,-0.0111531654417033,0.0157806278236478,0.13999999999999999,0.35,11,1.0
