x,y,u,v,p
0.2125513329611796,0.228471881906477,0.080800235,0.0065428764,0.013872564
0.0940031047280177,0.1507407458982351,0.07228179,0.0017147288,0.016819037
0.2244832800805369,0.3495791836549767,0.045834545,0.0017883852,0.013130061
0.0066636610031021,0.3121804849401423,0.044626042,0.0059575886,0.019251883
0.2720947716239986,0.0591576860535531,0.012506802,0.00047632307,0.014272131
0.1385797887843346,0.4070923635834101,0.0025550202,-1.2598932e-05,0.014193043
0.2444642147838771,0.0956116584793185,0.02917182,0.0025092736,0.014246397
0.1743076065145884,0.3563442347024916,0.036948524,0.0026846305,0.013758324
0.1881896791121197,0.1135252547710451,0.044899605,0.0021003708,0.014815696
0.3375861258888596,0.261883768658544,0.07699448,0.0039652884,0.013341792
0.2523409131244371,0.1745867987079629,0.066661656,0.006202817,0.013788484
0.1486063413508636,0.1475259205807505,0.06602819,0.0032792017,0.015383832
0.3553601457574016,0.2033998038518374,0.06670402,0.0056962743,0.013723619
0.1234278538072291,0.1474933640489927,0.06842322,0.0024961084,0.01599212
0.2653805271150389,0.0800977088882524,0.020066041,0.0019800141,0.014195025
0.238727917316123,0.1719761323050823,0.06702685,0.006045617,0.013900466
0.3173405529386093,0.2565950479191592,0.077648446,0.004663214,0.013282217
0.3918384655427824,0.362000521941921,0.055067554,-0.0055546835,0.013392739
0.1171221730692108,0.1786795936435887,0.07908828,0.0042668656,0.015985943
0.3824883476536787,0.343618608760286,0.061099313,-0.0033714548,0.01335872
0.325839651538886,0.1035757175122564,0.023893408,0.004725635,0.014036126
0.1890798533285559,0.4137847726022367,0.006100513,-0.0022781566,0.013228193
0.3305269986807286,0.2969626651416225,0.07249942,0.0021817684,0.01314605
0.0909810253154134,0.0445118331622281,0.021295521,-0.010847069,0.017521791
0.145361686350672,0.3107660031584557,0.058239035,0.005473554,0.014564328
0.0689298987729634,0.1639312112220727,0.07839359,0.0018193722,0.017581098
0.0372292264123524,0.1456120305995551,0.07483586,-0.0011358783,0.01891058
0.2883420769207335,0.3847243196733036,0.034767017,-0.003344223,0.012651138
0.3710863912312473,0.2872529183496926,0.07458107,0.0015498698,0.013481878
0.2074672395928295,0.1889855694765736,0.07537864,0.006163962,0.014140017
0.2005171497138808,0.1949563516747422,0.07733176,0.0062298775,0.014200911
0.3610651021615292,0.3341288373561242,0.06307402,-0.0016587302,0.013185538
0.0586075007095038,0.2726032194735888,0.069337845,0.006185241,0.017321728
0.0927540214433056,0.131473758026743,0.06434166,1.5757978e-05,0.016968235
0.0997679108469948,0.4118036053464453,-0.006075375,0.00073557347,0.015164241
0.3351232805537988,0.1075383207793836,0.02466905,0.0050105527,0.014053337
0.3171983427542209,0.3131960607035968,0.06772228,0.0015124157,0.013019942
0.1520881810132872,0.3397853514788682,0.043791346,0.00412675,0.0142645985
0.0863773863275828,0.3416836826392498,0.03556879,0.005068101,0.015968144
0.1755726730011926,0.268395853349845,0.075923406,0.006285481,0.014200605
0.2689419214272011,0.114452731984131,0.035765715,0.004277155,0.014004834
0.1939878218327428,0.1937898400037371,0.0775173,0.006147869,0.01430019
0.0657839265734784,0.0439077825252744,0.023075882,-0.012774982,0.01839178
0.237630336150383,0.1433415131978101,0.054404706,0.005078912,0.014056243
0.3294909267795327,0.1928604633752926,0.06562555,0.006166078,0.013623238
0.1474786737607981,0.3941536809516506,0.011507563,0.0007475093,0.014068864
0.1922090049426607,0.3209852771997979,0.057058383,0.0042863935,0.013661064
0.3953915393675513,0.2619556701784098,0.075111344,0.0023810342,0.013860479
0.2507386052151286,0.0465017641277158,0.010920569,-0.0015725195,0.014453955
0.3217410111242815,0.3789469977694848,0.041286312,-0.0041649714,0.012738533
0.348289867264998,0.2887459253238265,0.074318156,0.0021679625,0.013286315
0.3665702837458597,0.1818280618276427,0.057136267,0.005933188,0.013912499
0.3927191937123699,0.2542539452295607,0.07471691,0.0029009506,0.0138610825
0.1750390012580386,0.3880208832321957,0.01886309,0.0004031211,0.0135802105
0.1213370915229491,0.3657045166415555,0.02518793,0.003328748,0.014833279
0.3852608719083198,0.3024836834026047,0.07231317,-2.0727515e-05,0.013565339
0.1216927698693402,0.1218095273255932,0.056708504,0.0003430918,0.01618167
0.202702900919972,0.141550004852113,0.057552006,0.004314281,0.0144518465
0.2344766987925264,0.4351196787615697,0.0014264509,-0.006221272,0.012623958
0.2365035143811198,0.3339556091150619,0.054544065,0.0024994537,0.013103828
0.2702489025617995,0.0660407262177427,0.014609119,0.0010071918,0.014244631
0.342939532339793,0.3958197492629672,0.035728887,-0.006830029,0.01277826
0.190601527324315,0.0633388630012833,0.020296916,-0.0024819896,0.01504644
0.004520409258045,0.1507455967274099,0.07862192,-0.0022289455,0.02033832
0.2154185648912601,0.2486960853001443,0.079919495,0.0063392594,0.013735287
0.2885538040496724,0.1788247813514397,0.064569056,0.0063689947,0.013631307
0.2488291359744028,0.2009120951087156,0.075238965,0.006495416,0.013678558
0.0927246763271189,0.0510073283648905,0.023796815,-0.009733595,0.017428868
0.1816277499603446,0.4055290463618661,0.0096907765,-0.0012708604,0.013382651
0.0221978339025385,0.2150894567722168,0.08377902,0.0036742762,0.01913824
0.0679301759735294,0.3304479147429084,0.040257283,0.0056164116,0.016648091
0.3050625078908326,0.1940220356971499,0.06844632,0.00633426,0.013555162
0.274424867628757,0.0651152095978398,0.014007071,0.0010690466,0.0142330155
0.3553927238712147,0.1835740305366252,0.059172213,0.0060275644,0.013815038
0.2129601458872758,0.0595890910435687,0.017033571,-0.0018548071,0.0147512555
0.0818849215288512,0.2151466886616315,0.0837306,0.005151041,0.01683984
0.1129742679579232,0.3315864792275762,0.044363514,0.0051250085,0.015243106
0.2591590521191328,0.0514531089505896,0.011473643,-0.00072678924,0.014374629
0.1275658396647919,0.338374145887716,0.042034596,0.004628226,0.014827527
0.1785521794967538,0.3543718316964516,0.0385176,0.0027043968,0.013697743
0.3914513126708192,0.3929805321545954,0.04241714,-0.008829273,0.01326023
0.339851616008504,0.3436174386694222,0.058273412,-0.0016486496,0.01298704
0.3814336977046017,0.3062618228431336,0.07151519,-0.00016955286,0.013506256
0.067154126462445,0.1374190578263504,0.0693023,-0.00054911524,0.017798804
0.3678705924755164,0.1820410953743121,0.057078086,0.0059161857,0.0139228925
0.366647507500315,0.2611822708376614,0.07614271,0.003252171,0.01355543
0.2212859028973642,0.1674034351770179,0.06699077,0.005733639,0.014089711
0.140831650794359,0.3343682619541842,0.045633085,0.0045925006,0.014536656
0.3806969969780393,0.1814241087083291,0.05530104,0.005774215,0.014048852
0.2003512014388992,0.3469386237907007,0.044817172,0.0026247501,0.013415322
0.2577472603499032,0.4063075458738583,0.019803748,-0.0042067617,0.012622751
0.0693703525679214,0.1974865749430449,0.083920665,0.0040342286,0.017370522
0.3817650814989156,0.1831195867767747,0.05592739,0.005732797,0.014052346
0.2685625622880353,0.231913934576385,0.07881816,0.0061710477,0.013421416
0.2241105767471311,0.1942791218699683,0.07547799,0.0063736513,0.013921253
0.3323597453688142,0.2920264337736549,0.0735711,0.0024382472,0.013177313
0.0727020383592761,0.4006378752664633,-0.0032744706,0.002210036,0.016076736
0.0363783315167674,0.0667110481843556,0.03654088,-0.011286773,0.019413285
0.3543487842803261,0.3840729591252765,0.042375922,-0.0061120316,0.01291357
0.2819172892721304,0.3515366017844285,0.050254468,-0.00018402189,0.0128114745
0.285704747704384,0.049293648334842,0.009614648,7.7180564e-05,0.014280602
0.2575742221492793,0.1387265730534143,0.049708795,0.0052017868,0.01393839
0.0737076179457627,0.1780221621982165,0.081382215,0.0029922575,0.01733137
0.2458158992442423,0.0581609551075629,0.014071168,-0.00060572475,0.014429592
0.2019959220564067,0.3055957475460061,0.06448911,0.0048170686,0.013606094
0.3624905657259424,0.3818172988801762,0.044223197,-0.006248124,0.012993112
0.1284519922439776,0.2171234078166261,0.0829647,0.005977422,0.0154754445
0.3664387477939064,0.2563499129916838,0.076015264,0.0035115853,0.013575025
0.1203046073920005,0.3123906934765237,0.05538679,0.005696662,0.015155122
0.3173983003958414,0.2905338572523842,0.07365129,0.0029541925,0.013124816
0.0056270442277667,0.1471338890180931,0.07746952,-0.0025582388,0.020307533
0.2337085554736041,0.1645150441146968,0.06454502,0.0057926103,0.0139818415
0.2311242948356457,0.0432835982108233,0.011345193,-0.0027984902,0.014635362
0.1050516419670328,0.1099350384313521,0.052380636,-0.001545094,0.016715497
0.0987015239487414,0.2079446994329079,0.08357009,0.005204089,0.016348973
0.201859837851926,0.4095560176449231,0.010302678,-0.0023513734,0.013077505
0.1758053339433228,0.1634042921347805,0.069836,0.004833713,0.014756881
0.2798047224411274,0.1269644367330774,0.04091143,0.0050521344,0.013904788
0.2582807078630912,0.2103452962343661,0.076590106,0.006479785,0.0135747865
0.119788641561002,0.2842290311894557,0.068252444,0.0063082427,0.015325114
0.1110143692035138,0.4166763317367521,-0.0072754063,3.2044947e-05,0.0148221925
0.1740889573246887,0.212442502829677,0.081398964,0.0063387975,0.0145245865
0.3373519537437823,0.277434045560346,0.07588391,0.0031582564,0.0132696405
0.0729281036028254,0.1187578139998533,0.060224466,-0.0021748915,0.0177017
0.298342399551074,0.240429295413074,0.07805407,0.005588062,0.013328694
0.2852012425088931,0.1339098769785222,0.04384371,0.0053919554,0.013857909
0.3514715430001975,0.4010145251638042,0.03432372,-0.007792048,0.012818091
0.1037297160174679,0.2164346429641986,0.083416566,0.005596943,0.016151324
0.3770922767971004,0.266680794344497,0.07584018,0.0026490465,0.013632014
0.0692198125452663,0.2918828233784255,0.061434943,0.0062654987,0.016827203
0.3424887390716269,0.1792175627348448,0.05878478,0.006174825,0.0137511715
0.3736669196148482,0.1694718766813319,0.050620176,0.00599014,0.01403337
0.0322337581088301,0.3307781616772669,0.03605647,0.0057833567,0.018012427
0.2420739560609237,0.2056785646763312,0.076766886,0.0065133795,0.013702728
0.2310966338769979,0.4193927391332974,0.009149134,-0.004435517,0.012726985
0.1430132962784703,0.2387404410295774,0.08133645,0.0064605772,0.015009038
0.0491698954006854,0.2218660694441148,0.08314236,0.0047197714,0.01797875
0.0669347512908854,0.1777048816219225,0.08165637,0.0027505085,0.017572418
0.0696482129388712,0.3711089547757505,0.015081091,0.003996566,0.016352072
0.3369471812029825,0.3980296105269579,0.033988446,-0.0067909956,0.012730442
0.0061120079083518,0.175888050120067,0.083828196,0.00028010458,0.020110063
0.3187076557445383,0.2076327545897775,0.07134642,0.006072901,0.013516121
0.174371210929032,0.1929833195812256,0.07862592,0.0059133098,0.014623694
0.325982797749647,0.1481173833225472,0.04603012,0.0060563385,0.013822176
0.1056158341262017,0.3775981772266039,0.01583822,0.0029535368,0.015189253
0.3067331249751128,0.2767900290131183,0.07602829,0.003974341,0.013164438
0.1526154244223095,0.1825309304092009,0.07769932,0.0052183494,0.015105344
0.3032490983563547,0.4345449090987857,0.012000412,-0.0092877075,0.012435921
0.1931473776422377,0.072509777947627,0.023859683,-0.0013862327,0.014957584
0.2532261117360856,0.2531320722828608,0.07910964,0.0058692843,0.013390198
0.2582191550077654,0.1317066812906712,0.04602541,0.0049160942,0.013970293
0.2992370395009444,0.3047037040226116,0.06958342,0.0026073307,0.013025247
0.1993150219932236,0.163592353725241,0.06766547,0.005276963,0.014382578
0.2898090535052983,0.3928818919872254,0.030835979,-0.004196465,0.012613118
0.0433923136752028,0.319542652712883,0.044111468,0.005961053,0.017626904
0.0875600224064316,0.2949629850366042,0.061358042,0.0062423944,0.016197875
0.1664797763232478,0.2178107531244023,0.08197479,0.006366186,0.0146353915
0.0177168120833213,0.2013149449624647,0.08481978,0.0026892498,0.019420706
0.2128118946368865,0.1150136795112921,0.042781197,0.0029593185,0.014460653
0.1267272509348339,0.0503243793393544,0.02066901,-0.007615708,0.016449325
0.1228662222386757,0.1826842599081424,0.07962984,0.004608676,0.01581031
0.2334495853115709,0.4117616104921429,0.013565298,-0.0037682056,0.012745425
0.2825506060589824,0.0726102905348747,0.015749745,0.0019240975,0.014170237
0.0889243834294264,0.2160269744137116,0.08361755,0.005321346,0.01660619
0.2446245709597682,0.2785855565295709,0.074999794,0.0051728114,0.013318621
0.3425242165109448,0.2050401365226667,0.06845803,0.005836986,0.013631187
0.2565108948688173,0.1889526532254596,0.07129908,0.0064225122,0.013691388
0.1127979174767133,0.1809160397011789,0.079845816,0.0042772517,0.016092427
0.2792969383861167,0.2619151720848119,0.07800985,0.005191885,0.013243347
0.0010087919448176,0.0835442885096554,0.049023308,-0.011237837,0.02091439
0.1588871874400391,0.2277201670109309,0.082133755,0.0064431205,0.014730103
0.2386859045202165,0.3942152541764735,0.02373141,-0.0022999868,0.012791567
0.2789314597214327,0.2022388252559964,0.073218495,0.0064286664,0.013534687
0.0239328048464756,0.1073722509558236,0.059316553,-0.0062700585,0.019707657
0.2604649205597752,0.3220200592497935,0.061498612,0.002605565,0.013015203
0.1733453216178872,0.4174980039486765,0.0016918667,-0.0020578876,0.013455056
0.0867813977173575,0.1389060878840793,0.06818883,0.0004390478,0.01711709
0.1458564133469747,0.3258532897950064,0.050688118,0.0048874244,0.014471754
0.2473219228908995,0.2351530666403699,0.079793386,0.0063073337,0.013516821
0.2684245826054441,0.4031912020640933,0.022850107,-0.0043345615,0.01259803
0.2218706032920707,0.1228617580186626,0.045821052,0.0037031323,0.014314868
0.1243905742140809,0.3813179210214106,0.016077314,0.0022852048,0.014670081
0.3297690238815357,0.2938666580770395,0.073156446,0.002399914,0.0131566
0.0267904412524229,0.1181860848498479,0.064331956,-0.004728362,0.019517787
0.2596508658119792,0.3800945162344366,0.03380297,-0.0018045828,0.012739353
0.1246693771753819,0.0574953039411108,0.0237625,-0.006755933,0.016463079
0.1956639690372815,0.1348619571499616,0.055064432,0.0037681833,0.014587201
0.0702005123541669,0.390306992189362,0.0028900113,0.0029191598,0.01622168
0.079335878823095,0.222817571238738,0.08315632,0.005384527,0.016880542
0.3027701274289258,0.1906080229565749,0.067502744,0.006360762,0.01356972
0.3332277960263448,0.4381298198683291,0.014696658,-0.011186503,0.012534909
0.30445811848949,0.0768701505914093,0.015346462,0.002828978,0.014126688
0.1587842208660762,0.2792422339971577,0.07207664,0.006196633,0.014454387
0.0864953154893905,0.378773222900915,0.0125035085,0.003278114,0.015752457
0.1806730621900147,0.1359898746399454,0.05731512,0.0034430102,0.014819458
0.0801916966757856,0.1497791363935552,0.07305178,0.0011115,0.0172728
0.2640073552534959,0.1016950953405459,0.029931946,0.0034371316,0.014091931
0.155986633763091,0.4006636085661286,0.008859746,-2.3201108e-05,0.013860635
0.2968432100735708,0.1598423439919293,0.055362847,0.0061575845,0.013717748
0.0358426654864957,0.2707168697457049,0.068699144,0.005933881,0.018222846
0.350231522125547,0.3922439017806494,0.03821692,-0.0067842975,0.012846105
0.1793312735962724,0.181820282941284,0.07558489,0.005635537,0.014596961
0.3900417151071876,0.1620519991774205,0.044959083,0.005896978,0.014237963
0.3342104684074929,0.2065979815052382,0.06969301,0.005912155,0.013579868
0.3405874319526782,0.3560904034255857,0.05328796,-0.0027839094,0.01293648
0.3825431027812356,0.1918407184689861,0.059547283,0.005552426,0.0140213
0.3569828047006158,0.2858454335062548,0.07477501,0.0020863041,0.013363816
0.0579957731521951,0.3323977950208471,0.03798367,0.005630031,0.016993456
0.2062421418379111,0.0456374254977519,0.013337659,-0.0037384108,0.0149123445
0.1589667455231977,0.1960389031674687,0.08010223,0.0057996437,0.014900021
0.3080367939201035,0.1417201218912133,0.045019366,0.005841911,0.013811164
0.2389911125294139,0.2771644961509856,0.07522022,0.005320221,0.013366945
0.3498814352396645,0.2995972177987798,0.07230418,0.0014023334,0.013249025
0.3327052759454352,0.3398405365894351,0.059240934,-0.0010570958,0.012963481
0.2423385087841079,0.0735495091581045,0.019630559,0.00068243593,0.014377207
0.3344334654499748,0.2352168730891281,0.075782806,0.005140297,0.013448007
0.3306810895645483,0.2293546626332022,0.07516587,0.005397372,0.013457626
0.3200382196860948,0.3193990926483263,0.06585914,0.0009819195,0.013000883
0.0084776162168525,0.2589789513550794,0.07181028,0.0052385777,0.019493096
0.0957950149076514,0.0516113712991358,0.023789305,-0.009435616,0.017328478
0.2122823862050853,0.2787630563695381,0.074158,0.005662948,0.013617039
0.0626392491588561,0.3656618403004774,0.017634412,0.004366748,0.016630076
0.3520962849097724,0.3470450813302506,0.05781617,-0.00243143,0.013056122
0.0758062259986442,0.0365288925965346,0.019460553,-0.013239227,0.018076159
0.1956898980454229,0.2461068147126977,0.08032784,0.0064801946,0.014000803
0.2149238398598209,0.1839149983521748,0.073344834,0.0061164126,0.0140754655
0.3906386499371463,0.271086312078976,0.075422615,0.0019710436,0.013763227
0.2616528215662189,0.0607595467541746,0.013675595,0.00024395436,0.014312893
0.054281772982268,0.2033635379064514,0.084384575,0.0039410815,0.0178907
0.1518552044514704,0.2865874555969474,0.06911209,0.0060928985,0.014556207
0.3489590486632627,0.1267188612234815,0.032275423,0.0057194456,0.014036782
0.0367262302645793,0.2633141045161813,0.07175644,0.0058119893,0.018230714
0.0909010424762951,0.0520523168542172,0.024400793,-0.009700708,0.017481245
0.1669108583021977,0.1597310283969765,0.06926174,0.004462242,0.014940359
0.3302160931282822,0.170531356596346,0.056362554,0.0062575564,0.013731629
0.0824834057206918,0.3497759062467093,0.030168857,0.0047929734,0.016046405
0.3186832113795073,0.0600621453139831,0.009809339,0.0020179674,0.014228888
0.1259081757870808,0.3264979059903254,0.048468806,0.0051509067,0.014934115
0.2990354483814162,0.3126139549088511,0.0671023,0.002108343,0.012988113
0.2465117405549133,0.2839221300541933,0.07372022,0.0049262866,0.013279371
0.0719279930243223,0.3137288256538724,0.050305348,0.0059889555,0.016606428
0.1492323471684438,0.2185267580355118,0.08248225,0.006236799,0.014981709
0.1987367221335425,0.05544210607286,0.016755648,-0.0029749349,0.014965273
0.3703569743081829,0.3771287048061756,0.047039784,-0.0061206296,0.013088025
0.0299660402064199,0.1084552487232489,0.05928594,-0.0057607815,0.019438274
0.0943137651909042,0.0729954812827134,0.033999782,-0.006510541,0.01725299
0.2860065186307554,0.3257965455519829,0.061633505,0.0016113669,0.01292786
0.1806148418410218,0.3258968002622747,0.05374475,0.00427223,0.013813116
0.1493141591114516,0.3323633272315217,0.04755643,0.0045401827,0.014362492
0.3803294955769605,0.344125836496324,0.06078857,-0.0033272877,0.013332501
0.3366098972672372,0.3622512084212446,0.050318398,-0.0031899884,0.012885354
0.1718338742822558,0.3918162631349417,0.016229767,0.00020029396,0.013614826
0.1289455388053678,0.396517970480944,0.0074786246,0.0010925159,0.014474951
0.2855472276321633,0.1903486056815747,0.06907855,0.0064221993,0.013579287
0.3319585007547833,0.194110665548559,0.06582456,0.006129965,0.013627939
0.058466918060023,0.2568814915885515,0.0751718,0.005970329,0.017419122
0.2629308122604022,0.3916851806048679,0.028147388,-0.0029943883,0.012670912
0.1977473109721924,0.4246295435091542,0.0013986304,-0.0036387444,0.013053872
0.0859320347535091,0.041755977121335,0.020630721,-0.011640571,0.017702222
0.2238495477073696,0.0451637049153371,0.01215367,-0.0029308721,0.014700659
0.0570758931837439,0.2063957324559808,0.084309995,0.0041777864,0.017767161
0.3587710572412643,0.4047985615110457,0.03346204,-0.008561276,0.0128624365
0.2918204867411075,0.189344882336045,0.06813472,0.006404586,0.013576567
0.0173348626887917,0.1877865662111682,0.08463883,0.001711376,0.019519538
0.0702689696838751,0.17430928230341,0.080820575,0.0026277378,0.017473318
0.0894503412900422,0.3312607041618522,0.042095184,0.005406849,0.015931033
0.3642081672305155,0.2415078912245135,0.07486921,0.004271917,0.013621725
0.3043968128306549,0.2805579203269629,0.075408906,0.003839925,0.013143472
0.3862681237025842,0.2606046642626434,0.07541177,0.0027309284,0.013757877
0.2790861640866077,0.2951199526832487,0.07164106,0.0036927536,0.013084091
0.3321998897851673,0.1088733863636526,0.025611537,0.005027391,0.014034249
0.0082846947539134,0.3078839893417549,0.047346268,0.005972661,0.019203
0.2839458706286412,0.2941119959262134,0.07205877,0.0036276057,0.013080545
0.0507203072665098,0.0951098905485141,0.05025287,-0.0062337443,0.018664174
0.1748440044266187,0.2305812604883861,0.081737265,0.0065307543,0.014414422
0.1797809313022591,0.2896826785342108,0.06939225,0.0057372525,0.014017008
0.1768179926270458,0.0295063058831487,0.0115004815,-0.0074401572,0.015462361
0.3552766249366379,0.3631252197315928,0.051587,-0.00405477,0.013011299
0.24783085296614,0.111194211218443,0.03661338,0.0036302954,0.014141284
0.318530073714603,0.3543613902786001,0.052175842,-0.0017591044,0.0128369555
0.2917274246355867,0.0813263665114872,0.018068677,0.0028059632,0.014109425
0.2125765146623767,0.1912086598273025,0.07556972,0.0062507093,0.01406531
0.0035525186902428,0.2496591939252034,0.07500398,0.004816115,0.019781426
0.1132820338006595,0.0996211129973269,0.046009757,-0.0022440776,0.016536653
0.0888986362500258,0.246837494474588,0.07912056,0.006140329,0.016430713
0.314106539860476,0.1419110786655712,0.044358432,0.005884655,0.013819657
0.1560891682900348,0.2405726306985551,0.08110405,0.006521493,0.014717378
0.0253768554077818,0.2481274034580904,0.07655083,0.005219087,0.01880049
0.171363193289792,0.2929500070820423,0.06772867,0.0057371706,0.01414419
0.0329951629033739,0.2668915804312337,0.07011277,0.005831532,0.018363878
0.392682008738964,0.2166635459565903,0.06736387,0.004636869,0.0140251
0.3249304104795263,0.0893664716866679,0.018025186,0.0040231496,0.014102198
0.2252028142467904,0.1756621014610413,0.06971139,0.0060125664,0.014005989
0.2447771393630233,0.0620678606495364,0.015337288,-0.0002721399,0.01441735
0.3307446148980013,0.4229997170312954,0.021376885,-0.009276263,0.012586571
0.3587027286947022,0.3043580833354208,0.07144644,0.0007740781,0.013295807
0.2326636388307648,0.2608686386650068,0.07831704,0.005919941,0.013500817
0.1246188977422047,0.3277051036109978,0.047686152,0.0051213875,0.0149598345
0.1349698437399483,0.355026356858818,0.03322056,0.0036537945,0.014558546
0.0233882209880127,0.2569411507565763,0.07342752,0.005451001,0.018833824
0.0005743961628548,0.2836672832583933,0.059996784,0.005695857,0.019714668
0.0852309243347193,0.0219291454061145,0.014459269,-0.0149955675,0.0178392
0.0948126863426354,0.0490995929492381,0.022822678,-0.009878509,0.017373644
0.1856225639550341,0.3560498665913296,0.03836274,0.0024157837,0.013577096
0.1227751176106817,0.1320338958396724,0.061610077,0.0012727305,0.016095743
0.2681091628098565,0.4183253606364654,0.01499242,-0.0058789253,0.012527943
0.184495861713006,0.3828048741213394,0.023106659,0.0005226508,0.013455771
0.1734637760050417,0.2648856426359247,0.07676381,0.0063551366,0.014256053
0.2124617645675348,0.3001329385753057,0.06721331,0.004865207,0.0135057345
0.1151245197771561,0.2724389859844079,0.07245006,0.0064259693,0.015515193
0.3759980852307425,0.2541265056293557,0.07548973,0.0033722147,0.013676092
0.2395411150057814,0.2090478778059322,0.07757052,0.00652238,0.013705395
0.3544869198915361,0.3991807371393703,0.035523564,-0.0077333823,0.012850054
0.2818498840111325,0.3841445333633083,0.03430631,-0.0030295253,0.012658976
0.0064701181764196,0.1012030966491,0.057833347,-0.008232541,0.020545162
0.2095299294433366,0.305141047209595,0.06512266,0.004699312,0.013514459
0.0173071644086033,0.0729033572578455,0.041685946,-0.011709265,0.020210765
0.0949636503932421,0.09547166705957,0.04578219,-0.003653057,0.01710432
0.2835453811456862,0.1171543982813283,0.03539019,0.00467927,0.013944633
0.0855241368270149,0.3086644965736053,0.0542953,0.006031893,0.016184308
0.1369297612252961,0.0918394040399866,0.039259806,-0.0019384101,0.015961528
0.1240391889568183,0.2483886758021536,0.07952775,0.006434746,0.015413977
0.170790806963354,0.2382456003739296,0.081291094,0.00654573,0.0144458935
0.125651341500778,0.1628665372126757,0.073985666,0.0035898462,0.015848473
0.200744793162614,0.3508407525026819,0.042793587,0.0023607984,0.013390236
0.253415584635107,0.2021210383516047,0.075181544,0.0064969733,0.013643421
0.2573833926711822,0.0799596301758926,0.020778349,0.001722224,0.014238745
0.366580311088453,0.3569730313304801,0.05502682,-0.003948681,0.013137005
0.0921872312923889,0.1596263276284452,0.07550892,0.0023250505,0.016825289
0.3798182473304137,0.3496439629749528,0.058788776,-0.0038201138,0.013303496
0.2165525485562917,0.0572605052816082,0.015976664,-0.0019408837,0.014719889
0.2455397106457179,0.3858129286562767,0.029103206,-0.0017929599,0.012786292
0.0963832771300395,0.1627090437232038,0.07617083,0.0026865974,0.01667697
0.0897712369780896,0.2297260425591501,0.08236354,0.0057731196,0.01650092
0.1699171344291307,0.4187525342815235,0.0004710555,-0.0020520464,0.01350718
0.3746304261029552,0.1656254499779322,0.04864598,0.0060077086,0.014060117
0.3376189236680867,0.1045160277195863,0.023032995,0.0049218833,0.014079474
0.1719153796730571,0.1652594649680426,0.070877835,0.0048409626,0.0148169175
0.1673076978152167,0.358245825446785,0.03508566,0.0027366653,0.0138713345
0.251120566272934,0.0592584645961768,0.0140057355,-0.00029174984,0.014385365
0.3239518317966306,0.2240208576164707,0.07469541,0.005656369,0.013455667
0.190268237496425,0.040059971594657,0.012943454,-0.005261883,0.015176944
0.2745694795194007,0.3361896226330893,0.056544572,0.0012302995,0.012898251
0.3093465058697396,0.3942971419683681,0.032489922,-0.0051685646,0.012629725
0.2481395986948703,0.3835679713471629,0.030613426,-0.0016884208,0.012781359
0.2697067801859407,0.3754832123448379,0.03732255,-0.0017692149,0.012724921
0.0242259761617019,0.1284724970892039,0.06917652,-0.003648378,0.019568674
0.1408991935914498,0.1474639708190913,0.06675463,0.0030467138,0.015559249
0.3408533080993297,0.1970593724243329,0.06597227,0.0059992373,0.013658725
0.1307381079153215,0.3887125297028836,0.01244906,0.001614429,0.014474601
0.1928768721714331,0.1201775223128578,0.047851894,0.002735287,0.014707051
0.2006662485762609,0.379384870988458,0.027090099,0.00028786063,0.01324565
0.2312988299370885,0.2294684089767793,0.080187194,0.006475754,0.013671912
0.140764465694262,0.1281208838568031,0.057815418,0.0016156584,0.01566919
0.0464151407582532,0.261278931577688,0.07305229,0.005901091,0.017853491
0.0526396492988698,0.1144175841993449,0.060075715,-0.0037238672,0.018476069
0.2372785130443101,0.0780918518326796,0.021954605,0.0008961037,0.014396362
0.1881591492165625,0.2033798131267333,0.079673894,0.0062912405,0.014338069
0.0503549445100103,0.1585586252901552,0.078070834,0.0006522685,0.018305622
0.171816743997976,0.3246440904985405,0.053613875,0.004500158,0.013968341
0.1697446256561521,0.3603325213701968,0.03417823,0.002542451,0.013816662
0.2292422005720732,0.1511261193059313,0.059108622,0.0052641407,0.0140924305
0.2374879552658798,0.2180346850167304,0.07901855,0.006518781,0.013676472
0.1237518132276906,0.3908777433642823,0.010163084,0.0016430989,0.014633469
0.2805568029366991,0.1455559263719424,0.050361283,0.005720541,0.013810329
0.1508823872411609,0.2320095994645557,0.0819925,0.0064422786,0.014872767
0.1243859147222463,0.38733961145072,0.012405772,0.0018755496,0.01463709
0.0431320710937324,0.1862447323531554,0.08382109,0.002534531,0.018428437
0.1541011116633313,0.0875558260797781,0.035141878,-0.0015868321,0.015593387
0.1097961893578968,0.1113907808258179,0.05263029,-0.0011740252,0.016569257
0.15733932444415,0.36817409777979,0.028179394,0.0023412555,0.014006905
0.2110267013965907,0.0648391274422724,0.019085223,-0.0013914406,0.014747709
0.0796163395488673,0.2491972514654592,0.07826262,0.0060799047,0.01671908
0.005108230307032,0.2958472225032564,0.053904857,0.00590045,0.019424833
0.1301790127537763,0.3349136335780319,0.044254623,0.004741192,0.014782645
0.1017241785234734,0.1964455588546012,0.08280507,0.004780315,0.016323708
0.1442543481970156,0.4109200526876016,0.0011423416,-0.00050519407,0.0140475705
0.3778123231030528,0.3342999214509122,0.06393152,-0.0023387894,0.013346948
0.2175013625602555,0.0643842190246788,0.01835822,-0.0011584237,0.01467105
0.2561087748077112,0.1173785343972996,0.03882429,0.004171133,0.014055289
