x,y,u,v,p,d,F,N,Re
0.1267043934798907,0.4108434137828906,0.00014499210241108483,-0.0011690348365449,0.0173890819497925,0.24,0.6,5,1.0
0.1269289152162366,0.40833665561469,0.00012750743300736272,-0.001140843117913,0.0172880764179572,0.24,0.6,5,1.0
0.1273686764342769,0.4055637777849851,0.00011725725271221272,-0.0011347261859125,0.0171678483119793,0.24,0.6,5,1.0
0.1287858862984147,0.4122012696491677,0.0002135083385708716,-0.0014875707409735,0.0175011491830852,0.24,0.6,5,1.0
0.1287879976606928,0.4146537869662777,0.00024078233491895557,-0.0015580284162996,0.017615307680074,0.24,0.6,5,1.0
0.1302998606080588,0.4175117148615647,0.0003248284145976499,-0.0018416827495712,0.0177449884821212,0.24,0.6,5,1.0
0.1317823194876503,0.4206677413775194,0.0004252611284135594,-0.0021343954428795,0.0178779934180431,0.24,0.6,5,1.0
0.122467319963287,0.3637343246952392,0.00045171987757573073,0.0005804460273285904,0.0153133321032439,0.24,0.6,5,1.0
0.1232822165777943,0.3665165602949704,0.0003796499908376211,0.0004105948577216197,0.0153959674436448,0.24,0.6,5,1.0
0.124095711760353,0.3691795500467247,0.0003251971492050799,0.0002539730543520419,0.0154899669127341,0.24,0.6,5,1.0
0.1245767824590095,0.3719886355845032,0.0002576037882096628,9.075272448799728e-05,0.0155825378339954,0.24,0.6,5,1.0
0.1251325389191712,0.3748193491434892,0.0002081807363289027,-6.299218990569079e-05,0.0156839293227681,0.24,0.6,5,1.0
0.1257078470550072,0.3775903503388068,0.0001722298358892791,-0.00020679899624548672,0.0158075818119812,0.24,0.6,5,1.0
0.1262338523749662,0.3804417696416293,0.00014287478240241516,-0.00034761271239456675,0.015935244647143,0.24,0.6,5,1.0
0.1266033823625519,0.3832674471561627,0.00011760468324354117,-0.0004745652115470015,0.0160647480286718,0.24,0.6,5,1.0
0.126899058756242,0.3860668514324376,9.912920951473554e-05,-0.0005902521749394413,0.0161953748873848,0.24,0.6,5,1.0
0.1277309494630499,0.3998075859093488,9.620541814973556e-05,-0.0010424326535395,0.0168867847462301,0.24,0.6,5,1.0
0.1271682811870946,0.3888017618093159,8.810406113901653e-05,-0.0006966114374076599,0.0163312016935962,0.24,0.6,5,1.0
0.1277234216528449,0.3969678863017152,8.86256070152567e-05,-0.0009713015129636078,0.0167490407398355,0.24,0.6,5,1.0
0.1273494285146274,0.391561255356245,8.183049625543343e-05,-0.0007920310873369183,0.0164679406647784,0.24,0.6,5,1.0
0.1276362730121344,0.3943221399305345,8.509085099503724e-05,-0.0008936724703456695,0.0166076550590217,0.24,0.6,5,1.0
0.1157976295676742,0.2171388483682679,0.0415798194494631,0.0078784664791909,0.0232988615801393,0.24,0.6,5,1.0
0.114752776174729,0.2217602484353837,0.0412757892050673,0.0086448014089047,0.0232281537844918,0.24,0.6,5,1.0
0.1174968104185563,0.2251592860727572,0.0403656417556127,0.0092989678046778,0.022988610187998,0.24,0.6,5,1.0
0.1161648575746563,0.2285553640788336,0.040030764559034,0.0097843486583932,0.0229192437185804,0.24,0.6,5,1.0
0.1167562372132538,0.2323238335310517,0.0392436873137414,0.0103501255777629,0.0227514524612501,0.24,0.6,5,1.0
0.1195197334627045,0.2156789755429692,0.0410263610258129,0.0077638232646446,0.0231007301936734,0.24,0.6,5,1.0
0.1230276314230504,0.2138597580027727,0.040506725970887,0.007583809023887,0.0229625044448995,0.24,0.6,5,1.0
0.1261371363533835,0.210786637022684,0.0400605576661408,0.0071700156697462,0.0228343125580551,0.24,0.6,5,1.0
0.1302016775971132,0.2097615790740464,0.0393495283030579,0.0071704091369177,0.0226637057292862,0.24,0.6,5,1.0
0.1334704723448306,0.2072753389612893,0.0387666439497215,0.0068891696352759,0.0225041602834519,0.24,0.6,5,1.0
0.1360289093648464,0.2045827101036081,0.0382452866452596,0.0065472606354735,0.0224644068205769,0.24,0.6,5,1.0
0.1139069401691943,0.244443862311436,0.036599606769298,0.0117433627117896,0.0223613193204026,0.24,0.6,5,1.0
0.1036812321991652,0.2709073274272419,0.0266458749264252,0.0124807264930029,0.0210984775358995,0.24,0.6,5,1.0
0.1055934451888876,0.2833986306199366,0.0206858546906622,0.0117320254855158,0.0199865292987789,0.24,0.6,5,1.0
0.1050469670723463,0.2794659204869882,0.0225676601420826,0.0120586531473184,0.0203458807950223,0.24,0.6,5,1.0
0.1045400593410048,0.2753986759882165,0.0245171607151295,0.012313472539691,0.020717492266573,0.24,0.6,5,1.0
0.1072749812972925,0.2542762145213988,0.0338038576694326,0.0123750780298442,0.0221592148846951,0.24,0.6,5,1.0
0.1082018741875763,0.2683426064494141,0.0279340904574954,0.0127130471260121,0.0211291889804168,0.24,0.6,5,1.0
0.1080276984424822,0.2636820737757356,0.0299643715691235,0.0127151887523656,0.0214896524119003,0.24,0.6,5,1.0
0.107673141231871,0.2589518039844145,0.0319423953459167,0.012599194326842,0.0218344068493175,0.24,0.6,5,1.0
0.1108299266410239,0.2517080403544902,0.0345205740909001,0.0122950760028287,0.0221260072773593,0.24,0.6,5,1.0
0.1143878072258206,0.2491041952719068,0.0351284355842569,0.0121681405336191,0.022093261651921,0.24,0.6,5,1.0
0.117064509121408,0.2370026611921824,0.0381978365115551,0.0109747356768683,0.0225415851151564,0.24,0.6,5,1.0
0.1174858899553306,0.2417761354391917,0.0369717306326456,0.0115349312308699,0.0223054679685949,0.24,0.6,5,1.0
0.1436677755178468,0.1967317407948106,0.0364081743451543,0.0056217327598004,0.0222205995072196,0.24,0.6,5,1.0
0.1403293293149553,0.2035437798556005,0.0374619284397991,0.0066005056766263,0.0222618096221067,0.24,0.6,5,1.0
0.1434040763864914,0.2002792727505611,0.036738184529777,0.006215922456265,0.0221911178635999,0.24,0.6,5,1.0
0.1477643904703881,0.1905803604769919,0.0350261305615998,0.0048352368618169,0.0221160055085992,0.24,0.6,5,1.0
0.1476802094756459,0.1948680895995442,0.0355393540642255,0.0055637885595109,0.0220731308052536,0.24,0.6,5,1.0
0.1573017622969018,0.1823894865465833,0.0321920004296092,0.004181270546669,0.0218366834840793,0.24,0.6,5,1.0
0.154961399548665,0.1857893862225804,0.0331309038975943,0.0045592738618257,0.0219025852915786,0.24,0.6,5,1.0
0.1517110552313284,0.1887266861554094,0.034106159772103,0.0048064845009357,0.0219815751430386,0.24,0.6,5,1.0
0.1616119840250705,0.1826435573572276,0.031533217216392,0.004573636841698,0.0217205953056596,0.24,0.6,5,1.0
0.1637079465854647,0.178722862576575,0.0304992602811866,0.0041201477837087,0.0216857273265453,0.24,0.6,5,1.0
0.1658638609914758,0.1746472868424352,0.0293676243264163,0.0036592549452159,0.0216431338462419,0.24,0.6,5,1.0
0.1677218105735341,0.1705596743289003,0.0282274231967156,0.0031823152683265,0.0216210366746524,0.24,0.6,5,1.0
0.1959830647219848,0.133768331922203,0.0153007827031122,0.0003763595962960727,0.021341920834928,0.24,0.6,5,1.0
0.2001191030216176,0.1325803361314458,0.0144453190620218,0.0005575949873925759,0.0213650642783402,0.24,0.6,5,1.0
0.1698100119446251,0.1665743089727632,0.0270281789271984,0.0027537368070956,0.0215772084717945,0.24,0.6,5,1.0
0.1777949145047027,0.1526064783028506,0.0225027366712418,0.0014003205940389,0.0214497396566375,0.24,0.6,5,1.0
0.1724765010387011,0.1574504521221697,0.0244821532120159,0.0016113837847111,0.021519102379387,0.24,0.6,5,1.0
0.1751643779355221,0.1551023028299949,0.0235060395038572,0.0015175824412836,0.0214826185278367,0.24,0.6,5,1.0
0.1724927778323701,0.1622411329784206,0.0256232841269903,0.0023387367468022,0.0215322708194548,0.24,0.6,5,1.0
0.1925322755546933,0.1373661871215264,0.0166395092700375,0.0005822060853096282,0.0213410594130893,0.24,0.6,5,1.0
0.1809772470547353,0.1539316864041236,0.0223574820387624,0.0018998847386382,0.0214186955035645,0.24,0.6,5,1.0
0.1897822056001553,0.1408010742789023,0.0178601582104265,0.0008215450980290712,0.0213501374046736,0.24,0.6,5,1.0
0.1871164496867738,0.1435990805781883,0.0189255921859385,0.0009762386319646788,0.0213667538034093,0.24,0.6,5,1.0
0.1828477226407971,0.1510339190710945,0.0213740688740203,0.0016513266310937,0.0213987526174052,0.24,0.6,5,1.0
0.1839998182075653,0.1484038109886716,0.0205590489036588,0.0013770144052133,0.0213950639056862,0.24,0.6,5,1.0
0.186811312319711,0.14708394451248,0.0198263651522526,0.0014492950030979,0.0213698166958433,0.24,0.6,5,1.0
0.2180848601556014,0.1145139241428397,0.0082362641244321,-0.0006595772726827649,0.0215371648934579,0.24,0.6,5,1.0
0.2146273724880211,0.1169254777040414,0.0091390087263425,-0.0005480350768366703,0.0214886543111494,0.24,0.6,5,1.0
0.2023316258133368,0.1297331852712581,0.0134867162553435,0.0003370774474638372,0.0213703437832775,0.24,0.6,5,1.0
0.2052787870285327,0.1266011665246859,0.0123838039810463,0.0001291148073466056,0.0213925307440227,0.24,0.6,5,1.0
0.2084290459638624,0.1234842542836036,0.0112847873598311,-6.957963660999139e-05,0.0214195431374456,0.24,0.6,5,1.0
0.2115248024244422,0.1202249632351015,0.010196936797965,-0.0003018080023915311,0.0214534703769948,0.24,0.6,5,1.0
0.2251364256951827,0.11276798133833,0.0069839232672789,-0.0004944534851042958,0.0216898841257015,0.24,0.6,5,1.0
0.2221804615650564,0.1161401303686064,0.0079592587289594,-0.0001939699876127128,0.0216344055956884,0.24,0.6,5,1.0
0.2558965178971161,0.1143348260208774,0.0028880506388353,0.0008619134274879145,0.0228043443807032,0.24,0.6,5,1.0
0.2512631500462366,0.1140120376019313,0.0034904926194925,0.0007319006198676509,0.022578189848504,0.24,0.6,5,1.0
0.2467740214848698,0.1137194853669642,0.0040844314426918,0.0005723371549087802,0.02238245765703,0.24,0.6,5,1.0
0.2292591543874321,0.1134097376627775,0.0065175703729238,-0.0001899506587856752,0.0218053681118135,0.24,0.6,5,1.0
0.2423034190792211,0.1135799239106871,0.00469977504969,0.00040525234456247056,0.0222088645315463,0.24,0.6,5,1.0
0.2378253548670336,0.1135011152568442,0.0053249017043558,0.00021986408968730853,0.0220566709881367,0.24,0.6,5,1.0
0.2335706945258306,0.1135667971174381,0.0059357662773088,4.118287072071224e-05,0.0219230859499723,0.24,0.6,5,1.0
0.271306052420616,0.1181449107763476,0.001293646349035,0.0012010436084342,0.023747038103224,0.24,0.6,5,1.0
0.2674248742253911,0.117638108499523,0.0017206871455552,0.0012611784175358,0.0234675977557312,0.24,0.6,5,1.0
0.2606545017696604,0.1149214117305289,0.002311317325384,0.0009752943441650652,0.0230419439243723,0.24,0.6,5,1.0
0.2641182343846027,0.1167552617017086,0.0020545230070424,0.0012010777392561,0.0232564179046672,0.24,0.6,5,1.0
0.271987411683104,0.1210615457376917,0.0014928394488078,0.0015267443559331,0.0237745978351911,0.24,0.6,5,1.0
0.2758532951818367,0.1212822349979194,0.0010456098807684,0.0013143362652338,0.0241018947905366,0.24,0.6,5,1.0
0.2793006903054437,0.1216034455878304,0.0006925644861172586,0.0010585544505432,0.0244066950909181,0.24,0.6,5,1.0
0.2856186970879343,0.1227701905819466,0.0001709885754234882,0.0003811062808303648,0.0250358369839968,0.24,0.6,5,1.0
0.2872339915382948,0.1245318067236976,0.00011124776461360222,0.0002550568844381941,0.0251436912666164,0.24,0.6,5,1.0
0.2821059619301902,0.1221334535703549,0.0004492653442698617,0.0008080411315245739,0.0246707011272704,0.24,0.6,5,1.0
0.2842907263871506,0.122782934775168,0.00028517572396282256,0.0005807784167922241,0.0248607356871959,0.24,0.6,5,1.0
0.1056429632242515,0.3115999251850787,0.0077430265741637,0.0068615365004943,0.0172576024664205,0.24,0.6,5,1.0
0.1075472708719014,0.3139400205119475,0.0072814482717171,0.0066510810603323,0.0170829015753214,0.24,0.6,5,1.0
0.1068834859630682,0.3085834832933474,0.0092275790898968,0.0077253502969291,0.0175621385419241,0.24,0.6,5,1.0
0.104835968559553,0.3062260146420195,0.0097766457606793,0.007931367058119,0.0177976775277996,0.24,0.6,5,1.0
0.1040995550561592,0.3004703425108323,0.0122001824808206,0.009016038099733,0.0183510014495488,0.24,0.6,5,1.0
0.1055636363098149,0.3032785134929964,0.0112193017387785,0.0086441894901619,0.0180739860024282,0.24,0.6,5,1.0
0.1052797795682013,0.29692708267445,0.0140769673468128,0.009812222314009,0.0187086518154974,0.24,0.6,5,1.0
0.1066053438271394,0.2878333510458229,0.0186418212372605,0.0112996249242081,0.019543615850779,0.24,0.6,5,1.0
0.1059010209156659,0.2927886469857282,0.0161534615067046,0.0105543253191506,0.0191013048094708,0.24,0.6,5,1.0
0.1076091155885783,0.319581962923292,0.0053246657049361,0.0053768730025198,0.0165452985843057,0.24,0.6,5,1.0
0.1093894229254359,0.3219070320159853,0.0049937561952754,0.005183087417804,0.0164015910431168,0.24,0.6,5,1.0
0.1094222092139725,0.3163123817611971,0.0068420388431112,0.0064290877963949,0.0169128382250037,0.24,0.6,5,1.0
0.1110187644835927,0.3244829613500427,0.0045888621453414,0.0049122386913025,0.0162619081225,0.24,0.6,5,1.0
0.110593659043351,0.3300522611915113,0.0030468391159722,0.0036483145883605,0.0157668163067673,0.24,0.6,5,1.0
0.1127341150108247,0.3269896668415281,0.0042612771905091,0.0046800674324692,0.0161578517337514,0.24,0.6,5,1.0
0.1120607305396675,0.3324836033539638,0.002794553118825,0.0034387064690829,0.0156682363682429,0.24,0.6,5,1.0
0.1135886420022054,0.3350404503599227,0.0025556352136491,0.0032256038518692,0.0155878360811015,0.24,0.6,5,1.0
0.1149414516015194,0.3376451463107887,0.0023060245988227,0.0029848069993697,0.015519547889962,0.24,0.6,5,1.0
0.1163166279778594,0.3401829214153588,0.0020995861498188,0.0027683809489896,0.0154696295547721,0.24,0.6,5,1.0
0.117557426869544,0.3427457335761512,0.001891877969644,0.0025355794222907,0.0154310606012929,0.24,0.6,5,1.0
0.118798867231742,0.3452663461996544,0.0017150813329561,0.0023196165113462,0.0154149255756699,0.24,0.6,5,1.0
0.1199534873144254,0.3478394510111501,0.0015405889210093,0.0020894503215658,0.0153998600311301,0.24,0.6,5,1.0
0.1210574483663288,0.3505738706229434,0.0013618725626462,0.0018429037170788,0.0154021400136922,0.24,0.6,5,1.0
0.1227936672111961,0.3533256970366676,0.0012827290028617,0.0016587380743749,0.0154626706779733,0.24,0.6,5,1.0
0.1237855960314032,0.3560379583205812,0.0011332077269091,0.0014160844238907,0.0154924433594006,0.24,0.6,5,1.0
0.1244650350179289,0.3587697571546427,0.0009690947863751432,0.0011628090958942,0.0155064661507164,0.24,0.6,5,1.0
0.1251175655989298,0.3614327691584399,0.0008290813856487031,0.0009251308604777134,0.0155416520457106,0.24,0.6,5,1.0
0.1308408748817072,0.4012476107697036,0.00018886171097175927,-0.0014174380546092,0.0170624060378967,0.24,0.6,5,1.0
0.1307610246627192,0.4045316532696847,0.00020126453043197763,-0.0015111286995825,0.0171964194929507,0.24,0.6,5,1.0
0.1294864613215798,0.4099935322723937,0.0002080679804120036,-0.0015184373523651,0.0174196306487869,0.24,0.6,5,1.0
0.13004875077201,0.4072661495834126,0.0001989316301899641,-0.0015106871068433,0.0173162122596141,0.24,0.6,5,1.0
0.1317350954809286,0.4124240923926758,0.0003006112268334685,-0.0018649021922797,0.0175622358004115,0.24,0.6,5,1.0
0.1331963205397057,0.41495931049637,0.0003797356788862337,-0.0021203806652987,0.01770818407238,0.24,0.6,5,1.0
0.1348118430542201,0.4180279496546031,0.0004810097280172041,-0.0024112440440604,0.0178405770416767,0.24,0.6,5,1.0
0.1365899761939823,0.4212253620200993,0.0006037711775610032,-0.0027264448547203,0.0179809375578604,0.24,0.6,5,1.0
0.1258640177464573,0.3642368630835384,0.0007094941425668766,0.0006921822441143034,0.015604936842047,0.24,0.6,5,1.0
0.1267729171606082,0.3669288667925416,0.0006302420108756766,0.00048444297010891694,0.0156852029347593,0.24,0.6,5,1.0
0.1273210094847925,0.3698265697045498,0.0005261667843636583,0.00025986433204925203,0.0157594646233768,0.24,0.6,5,1.0
0.1278247091899959,0.3728786936174917,0.0004322259050594155,3.883615451358459e-05,0.0158455112462262,0.24,0.6,5,1.0
0.1284296949441346,0.3755582073541964,0.0003762186312075482,-0.00014574310314971332,0.0159507563336511,0.24,0.6,5,1.0
0.1289986695130819,0.3784011819002124,0.0003258859729352923,-0.0003331451386785558,0.0160616468938206,0.24,0.6,5,1.0
0.1295379801394978,0.3813922300486962,0.0002830967343285484,-0.0005198939097536755,0.0161837863821756,0.24,0.6,5,1.0
0.1299118041510659,0.3843357440227486,0.0002455655804319784,-0.0006890943587503109,0.0163055142123971,0.24,0.6,5,1.0
0.1302220337905215,0.3871355659452171,0.0002191437882450808,-0.0008391703799254972,0.016426992851107,0.24,0.6,5,1.0
0.1309396350605997,0.3983784579404365,0.00018609740109880237,-0.0013331875210247,0.0169339962639982,0.24,0.6,5,1.0
0.1304285355715773,0.3899509605890215,0.00019787608333482164,-0.000975460851835407,0.0165523761093032,0.24,0.6,5,1.0
0.1309067465857885,0.3955025965248661,0.0001870915092066299,-0.0012290699152629,0.0168093298756303,0.24,0.6,5,1.0
0.1306375721400553,0.3927913067531068,0.00018700241322901716,-0.0011046378899931,0.0166760341267403,0.24,0.6,5,1.0
0.1193808604276468,0.220783606394757,0.0406085834852839,0.0086446499756718,0.022982569428225,0.24,0.6,5,1.0
0.1210334758158141,0.2249061391000148,0.0398412531125827,0.0093653769118449,0.0227441363748704,0.24,0.6,5,1.0
0.1200827995842673,0.2289649297467117,0.0393821169674182,0.0099557099071162,0.0226622716212133,0.24,0.6,5,1.0
0.1207289338042691,0.2342032854496765,0.0383350084989395,0.0106942185388076,0.0224462875638637,0.24,0.6,5,1.0
0.123284602003776,0.2182045039016351,0.0401841923520354,0.0083476687350287,0.0228201707055403,0.24,0.6,5,1.0
0.1267112855392003,0.2159297899545169,0.039760790865492,0.0080916407522303,0.0226970143036429,0.24,0.6,5,1.0
0.1301970450828115,0.2138059606296003,0.0392616402014841,0.007870958983426,0.0225713451216075,0.24,0.6,5,1.0
0.1341613125918036,0.2116245371554155,0.038647191174773,0.0076694923064424,0.0224204106901376,0.24,0.6,5,1.0
0.1381010345412245,0.2084067806494429,0.0379885158195984,0.007311905104991,0.0223134870482232,0.24,0.6,5,1.0
0.1179499596663605,0.2464842790807779,0.0356263313947969,0.012003191384079,0.0220519884131283,0.24,0.6,5,1.0
0.1090958032915892,0.2842887785495671,0.0206127508724281,0.0118459754351318,0.019829071359349,0.24,0.6,5,1.0
0.1085173440333168,0.272639416189406,0.0260043574334921,0.0126134912432893,0.020813832180486,0.24,0.6,5,1.0
0.1089906186566128,0.2809146133984506,0.0221916847417606,0.0121475594684122,0.0201247662459759,0.24,0.6,5,1.0
0.1089121916468288,0.276830417700841,0.0240936444629998,0.012428656313191,0.0204564593270438,0.24,0.6,5,1.0
0.1125819751725479,0.269837913106129,0.0273518136993514,0.0128114941252343,0.0208622492397022,0.24,0.6,5,1.0
0.11127419924598,0.2563261727898748,0.0328180164606192,0.0125750863062983,0.0218242570466352,0.24,0.6,5,1.0
0.1121313172661683,0.2654392715794494,0.0291968032823163,0.0128322770670926,0.0211836908302831,0.24,0.6,5,1.0
0.1117142697264,0.2609152329925121,0.0310332790202328,0.0127546899517747,0.021507893882833,0.24,0.6,5,1.0
0.1148632918587782,0.2537263141470718,0.0335585180497503,0.0124987634950828,0.0218097119345117,0.24,0.6,5,1.0
0.1184213365851326,0.2511392301983214,0.0341801228720685,0.0123793346494922,0.0217896651073589,0.24,0.6,5,1.0
0.1211022191026424,0.2391349899158321,0.0372238373799664,0.0113041811252588,0.022232296608801,0.24,0.6,5,1.0
0.1215274466103039,0.2438980104966711,0.0360058671781663,0.0118121327598996,0.022002371779796,0.24,0.6,5,1.0
0.1425772267562941,0.207165490515629,0.0372149086833952,0.0073221125590608,0.0221455186962454,0.24,0.6,5,1.0
0.1471607073502419,0.1993328306081427,0.0360369353833669,0.0062825214349857,0.0220450873109756,0.24,0.6,5,1.0
0.1455285397349346,0.2037694836819008,0.0365997281870724,0.0069211068414888,0.0220687630981192,0.24,0.6,5,1.0
0.151913702430789,0.1931703260818032,0.0346385955534475,0.0055631591441216,0.0219460312643568,0.24,0.6,5,1.0
0.1514408307136615,0.1971350510084097,0.0351386887661823,0.006185104478088,0.0219231383310701,0.24,0.6,5,1.0
0.1593698397893684,0.1865286992102709,0.03252145944275,0.0050212516493722,0.0217574605634522,0.24,0.6,5,1.0
0.1565490139189654,0.1907371486820474,0.0335795936758041,0.0054920094138571,0.0218116146973154,0.24,0.6,5,1.0
0.163884429506993,0.1868673355874885,0.0318559712761817,0.0054243639610706,0.0216316277979216,0.24,0.6,5,1.0
0.1660193205641218,0.182850030700008,0.0308699646392214,0.0049658376509045,0.0216044565576481,0.24,0.6,5,1.0
0.2034636695856948,0.1338298498833019,0.0142550466668458,0.0010107492999727,0.0214009721998541,0.24,0.6,5,1.0
0.1680847342320618,0.178821201417292,0.0298269586371804,0.0045095939276531,0.0215794505480731,0.24,0.6,5,1.0
0.1708618280496242,0.1743453579554134,0.0285248831564504,0.004055862868661,0.0215402952667935,0.24,0.6,5,1.0
0.1715333041747547,0.1698150610802022,0.0274737655206038,0.0034149837828735,0.0215410142119189,0.24,0.6,5,1.0
0.2000552036465033,0.1365383789075936,0.015373540807804,0.001115673475736,0.0213699007725191,0.24,0.6,5,1.0
0.1966749603069709,0.138823252026134,0.0163990659874648,0.0011526883178693,0.0213629422649288,0.24,0.6,5,1.0
0.1741039869839916,0.1671975242928187,0.0265063505894298,0.003249025536981,0.0215051811020594,0.24,0.6,5,1.0
0.1786075537590114,0.1568003649969129,0.0234061004931562,0.0020996498765674,0.0214527423100189,0.24,0.6,5,1.0
0.1760933735847766,0.1594291547077597,0.024413338309246,0.0022541932223175,0.0214806347065703,0.24,0.6,5,1.0
0.1771160371585057,0.1641072877778524,0.0253491744890445,0.0030594859459274,0.0214677057792729,0.24,0.6,5,1.0
0.1937882352250237,0.1420701254353071,0.0175944536390121,0.0013645385013237,0.0213618056939811,0.24,0.6,5,1.0
0.1819310891524982,0.1571244971126806,0.0229872847170937,0.0024654481919517,0.0214113712283952,0.24,0.6,5,1.0
0.1842899258053256,0.1549225206687358,0.0221075471097692,0.0023617774008642,0.0213914166198909,0.24,0.6,5,1.0
0.1906191906868559,0.1455391982410076,0.0188959184803921,0.0015785701224928,0.0213651529346087,0.24,0.6,5,1.0
0.1864411065690351,0.1513058960394111,0.020913098252772,0.0020314642212168,0.021382118818222,0.24,0.6,5,1.0
0.1893118876824263,0.1492349056806039,0.0199866843133477,0.001996789571598,0.0213680997434631,0.24,0.6,5,1.0
0.2188265117483525,0.1190040387870501,0.0089477060432154,4.373029736616625e-06,0.0215785833405936,0.24,0.6,5,1.0
0.2154847010572178,0.1217128994611909,0.0099385827911667,0.00017175112062099875,0.0215297686834305,0.24,0.6,5,1.0
0.2064631002611481,0.1309809989807773,0.0131792078194397,0.0008410301916760618,0.0214183562211058,0.24,0.6,5,1.0
0.2096784439398079,0.1280815813597494,0.0120813961357444,0.0006706185150324753,0.0214541919504865,0.24,0.6,5,1.0
0.2125510761657724,0.1250069288843291,0.0110205710347428,0.0004391915770234997,0.0214782722058654,0.24,0.6,5,1.0
0.2265167597824673,0.1170913569652455,0.0075115738287092,0.0001853267517219182,0.021746312442068,0.24,0.6,5,1.0
0.2233484834279119,0.1211916493781075,0.0087061054380736,0.0005961981579943931,0.0216767600696196,0.24,0.6,5,1.0
0.2572645159164322,0.118057198919338,0.0031515315295393,0.001393674577595,0.0228732138825698,0.24,0.6,5,1.0
0.2531688324259034,0.1177637134189258,0.0037022684537313,0.0013047655640494,0.0226558018112081,0.24,0.6,5,1.0
0.2488201548793823,0.1178655503997581,0.0043566453960837,0.0012283601054412,0.0224720531895203,0.24,0.6,5,1.0
0.2443323857669029,0.1177519522206601,0.0050056630381869,0.0010818034179344,0.022288301114979,0.24,0.6,5,1.0
0.2309937927740124,0.1173707469707767,0.0069134014773151,0.00046229747944077215,0.0218607877268571,0.24,0.6,5,1.0
0.2398972473844919,0.1176017274426389,0.0056413945913978,0.0008989216949327128,0.0221295081455087,0.24,0.6,5,1.0
0.2354847610887179,0.1174248619257707,0.0062650125053022,0.0006853782912742277,0.021987294045331,0.24,0.6,5,1.0
0.2683259204340113,0.1206378669138344,0.0019243737846592,0.0016244073872059,0.0235106310215645,0.24,0.6,5,1.0
0.2649778073695824,0.120199117724365,0.0023298356140419,0.0016542385946219,0.0232977026815132,0.24,0.6,5,1.0
0.26076834109032,0.1201315473082794,0.0029126706815595,0.0016935459445995,0.0230630755993084,0.24,0.6,5,1.0
0.2693005876825055,0.1234913112629737,0.0021290307911086,0.0019782011654657,0.0235374007449501,0.24,0.6,5,1.0
0.2729421883000991,0.1237659985751283,0.001661630650962,0.0018234715219318,0.0238013460177137,0.24,0.6,5,1.0
0.2768349133555307,0.1239883121174556,0.0011829120418129,0.0015604447847418,0.0241260752689065,0.24,0.6,5,1.0
0.2802604907951355,0.1242649422708331,0.0008002494079891045,0.001249428692083,0.0244316543847784,0.24,0.6,5,1.0
0.2865715110000257,0.125241227420906,0.00020473015503288985,0.0004398452952923052,0.0250548031878401,0.24,0.6,5,1.0
0.2882468196022104,0.1270154958760707,0.00013314380219686876,0.00029053251867026454,0.025144818407982,0.24,0.6,5,1.0
0.2852685686075878,0.1253300934608091,0.00033806863038879446,0.0006724800020164704,0.0248743363760608,0.24,0.6,5,1.0
0.2831125089951513,0.124714569688183,0.0005211944648004508,0.0009367863499504188,0.0246924866999256,0.24,0.6,5,1.0
0.1088380809337381,0.311002814742185,0.0086809718384631,0.0074933015697116,0.0174042572291307,0.24,0.6,5,1.0
0.110704217268827,0.3133250483045104,0.0081949373908773,0.007262388333383,0.0172029654794862,0.24,0.6,5,1.0
0.1098558843741452,0.3082580744232077,0.0099773042539025,0.008194581394187,0.017691385993919,0.24,0.6,5,1.0
0.1086450505617003,0.3050739703484727,0.0110495997871119,0.0086831259309003,0.0179804319415665,0.24,0.6,5,1.0
0.1082767915586798,0.3004782063855609,0.0129786546941046,0.0095034787867133,0.0183767173343727,0.24,0.6,5,1.0
0.1111973411553706,0.2871176816595867,0.0195150442307532,0.0116657414526899,0.0195273082864777,0.24,0.6,5,1.0
0.1092914267809286,0.2958545552460049,0.0152412076722586,0.0103760773899922,0.0188124925294531,0.24,0.6,5,1.0
0.1101461110577065,0.2912288969310714,0.0174905451322786,0.0111080379323096,0.0192228206011392,0.24,0.6,5,1.0
0.1112609123736053,0.3187395706342982,0.0064136270345246,0.0061931487483473,0.0167759927563987,0.24,0.6,5,1.0
0.1129084669006855,0.3211891449885714,0.0059772338222978,0.0059221958754913,0.0166050264070022,0.24,0.6,5,1.0
0.1126759840260606,0.3157918158332116,0.0077188222300171,0.0070180660384154,0.0170669273542482,0.24,0.6,5,1.0
0.1147110665357061,0.3238820118540377,0.0055386569806848,0.0056315159501381,0.0165024114066936,0.24,0.6,5,1.0
0.1143716743648602,0.3293597354393819,0.003985451657885,0.0044666952480477,0.0160583875279334,0.24,0.6,5,1.0
0.1164155704477556,0.3263736466892232,0.0051765869342912,0.0053657483986543,0.0163778617219849,0.24,0.6,5,1.0
0.1158666146479956,0.3319024954683247,0.0036686504342405,0.0042022420795963,0.0159636715226132,0.24,0.6,5,1.0
0.1171527145626003,0.3347235718802661,0.0032851415129723,0.0038607018012957,0.0158711899025832,0.24,0.6,5,1.0
0.1186762836636037,0.337213419585041,0.003050092688064,0.0036238882892825,0.0158161336733536,0.24,0.6,5,1.0
0.120034382548656,0.3398039425085024,0.0027929404649005,0.0033512197567348,0.015774512383686,0.24,0.6,5,1.0
0.1212429627036401,0.3424568293911829,0.0025283138680594,0.0030558747144935,0.0157346498226423,0.24,0.6,5,1.0
