x,y,u,v,p
0.2252989086225267,0.3686037938145459,0.013166331,-0.00028262287,0.016092993
0.2325000667857372,0.243322464075675,0.04651607,0.005499117,0.016567975
0.3056240963307761,0.3669894535807053,0.02220694,-0.0031088293,0.014325596
0.3862566505122807,0.3283423623584145,0.040188275,-0.003078252,0.013755903
0.3515802113427262,0.2149694660516803,0.03973205,0.0045416057,0.014509566
0.1396879547892028,0.1920448089964241,0.04408179,0.004860036,0.020298555
0.3896688027407075,0.1740439134576863,0.023895083,0.0048966184,0.014462419
0.2417237527707486,0.3819791505192132,0.009407736,-0.0019196868,0.015569098
0.3287916645519873,0.3732930420270874,0.022295434,-0.004638888,0.013979442
0.1401503855288026,0.0402505190917497,-0.0015185699,-0.007609345,0.021167144
0.1909338034489763,0.2207825842837028,0.046224907,0.005830683,0.01803156
0.2409343104781638,0.1352730365265056,0.01979594,0.0043206885,0.016919889
0.1362377680510896,0.0718051050199604,0.004309252,-0.0039700195,0.021166414
0.1635294593804245,0.1820955299583764,0.040948473,0.004883319,0.019314177
0.1188755183292258,0.3276212817817274,0.020281756,0.004601054,0.020482093
0.0309108420486976,0.2075999880664866,0.047620248,0.0032132193,0.026432835
0.0853143953150068,0.1122193064053663,0.022092927,-0.002153635,0.023590647
0.3573323618602946,0.2750572090070241,0.04618483,0.0017665252,0.0141701475
0.2594016863329519,0.2633380078635445,0.04579261,0.0046248585,0.015760578
0.1758140205842321,0.1852774214355847,0.041119743,0.0051485,0.018801443
0.2403643983059071,0.0466957418310085,-0.0023965053,-0.0018010736,0.017417923
0.3925705410447076,0.3100095099399119,0.043831736,-0.001840964,0.013820283
0.0705260388737926,0.2019133174932109,0.04710281,0.0039252415,0.023909248
0.2592368868460237,0.1698216415050586,0.031557485,0.0054966286,0.016261913
0.0225161359364138,0.1373765483956464,0.035709023,-0.002612941,0.02747152
0.3641082843976138,0.2928509073268871,0.045058507,0.00043972582,0.014035217
0.1637195273729829,0.3376100821542044,0.020102445,0.0033646077,0.018404886
0.3411214426405032,0.2444735720336107,0.0452779,0.0037126318,0.014468387
0.1543553074818063,0.0897410519042087,0.008816939,-0.0012717023,0.02023895
0.3714629235220371,0.289746102817181,0.045534164,0.00039891154,0.01400324
0.1623825085519743,0.1163293185101662,0.01814724,0.0012888461,0.019741863
0.3691288159434805,0.2534567818578299,0.045608208,0.0026046261,0.014188774
0.1094306190648921,0.2489486408445861,0.044810243,0.0057631433,0.021438718
0.2032438114299876,0.3039812564250967,0.035636883,0.0041088685,0.017136678
0.1847742553629686,0.3021127431206371,0.035078496,0.004513018,0.017794691
0.2026366063429137,0.164141524816894,0.033385016,0.0048341975,0.017939337
0.1810178227769045,0.2077143711134325,0.04512024,0.0056758747,0.018472768
0.3356683120972662,0.2149743630259036,0.040487528,0.004806809,0.014673956
0.2155969065119938,0.3057401367888366,0.035859056,0.0037853792,0.016728938
0.1091949965388516,0.0662552602280248,0.0041707754,-0.0060805455,0.022550829
0.0249642476212954,0.1283207794916845,0.03241467,-0.0034438223,0.027355514
0.0863381301564535,0.2532770409270043,0.0433861,0.005666226,0.022665061
0.0367149944132343,0.2407063105675139,0.044356078,0.00477954,0.025823325
0.3018133931997744,0.2473969838264837,0.046098195,0.0044099987,0.014988847
0.2979241816626626,0.2643239837917523,0.046115585,0.0038401335,0.014968678
0.1545921631523231,0.3239399777910581,0.024960844,0.0041711256,0.018863358
0.1723834103987101,0.2168017356497888,0.04628606,0.005747482,0.018755518
0.3950387383828705,0.2098688322980989,0.036046486,0.003857717,0.014276102
0.3392929921108369,0.2423706421606704,0.045097396,0.003838271,0.0144982785
0.179223878207446,0.1469885128551013,0.028855983,0.0036842376,0.018887818
0.2814460893233935,0.0971739167840836,0.0036573,0.0032605976,0.016149439
0.2712356517521292,0.4344713402258075,-0.007825367,-0.008162148,0.014605738
0.0444819820572293,0.2653865375606362,0.03862348,0.005476132,0.02514708
0.1423119045031142,0.0302341840541063,-0.0018626228,-0.008832864,0.02112516
0.164988332998195,0.0750828414338874,0.0037255734,-0.0022432432,0.019870482
0.2104044592433923,0.1059093609418554,0.0108044185,0.0020361766,0.01800356
0.0885653498347594,0.2558652838865211,0.042920463,0.0057093725,0.022523336
0.0521740668976705,0.124643351073338,0.029263554,-0.0024695992,0.025537886
0.2617289540726637,0.1946042649693045,0.039097197,0.0057204887,0.016070366
0.0593858712614761,0.0977596867654274,0.018194262,-0.0050584152,0.025243975
0.1432037204099931,0.4145603655180793,-0.017502625,-0.0011282042,0.018821351
0.2003220326339299,0.283885813695021,0.040915277,0.0048945695,0.017347448
0.3218475022101363,0.147474941941893,0.018553076,0.005359605,0.015188836
0.1090195109538535,0.0885782833126749,0.011326037,-0.003485553,0.022426903
0.0113661753831292,0.2080919725165527,0.04763153,0.0026768968,0.027821325
0.2596823028192552,0.1644625603137201,0.02961312,0.0054041967,0.016279757
0.312128206048606,0.2989815401925501,0.042422567,0.0016967654,0.014566168
0.096648166266045,0.1662789009197421,0.04027179,0.0026634932,0.02262418
0.0605527732391499,0.134506992697262,0.032351736,-0.0011183247,0.024942718
0.1869212551791947,0.0473944408963713,-0.0018251799,-0.0041685626,0.019160293
0.0745015273710568,0.1450853629228064,0.0351395,0.00038609654,0.024023138
0.2828701333600763,0.1000204339934672,0.0043841377,0.0034381077,0.016105115
0.2913448038963568,0.3117975923758405,0.038619995,0.0015303269,0.01484289
0.2188556304938511,0.4061459777116071,-0.0036297552,-0.0031385198,0.016078085
0.3088834401158867,0.3606557878607241,0.024799056,-0.0026933327,0.014307447
0.1951067988698462,0.0730745627720729,0.0017884299,-0.0011450574,0.0187146
0.1470258638625306,0.3038277550801364,0.032031104,0.0050072297,0.019308582
0.2865627534726193,0.1553796047493297,0.024251819,0.0053749755,0.015740633
0.2279377899981042,0.114363948491726,0.012686823,0.0030284077,0.01740618
0.1587109223085009,0.112544524347001,0.016932588,0.0008726716,0.01991906
0.2777372081810674,0.3793050861673221,0.014581986,-0.0030714646,0.014756411
0.046266049014367,0.2703402543629423,0.037188277,0.00556124,0.024998412
0.0253622592843523,0.2182728562738757,0.04713429,0.0036211088,0.026750006
0.1947339414435973,0.3343365096381956,0.0242528,0.0028279424,0.017256223
0.2827489922985566,0.4157025467790652,0.00088751316,-0.0067342147,0.014473684
0.1687658110023474,0.307021875991622,0.032406386,0.0045926273,0.018379293
0.159686631262969,0.2591012193683378,0.044418048,0.0057831183,0.019027442
0.140074994961843,0.1275767312004386,0.024213511,0.0013838857,0.02066002
0.2778526896216123,0.1290270068937481,0.014651325,0.004609525,0.01605668
0.0599516604915961,0.2002621912596252,0.047172274,0.003589563,0.02456934
0.168095785792054,0.1626613482207782,0.035111874,0.0042012334,0.01923889
0.2971986016967481,0.1953718908243505,0.037357055,0.005565159,0.015334658
0.2543800863972589,0.1287395752416319,0.016250316,0.004265532,0.016601697
0.1805846856210826,0.1977430503991767,0.043554652,0.005501494,0.018546127
0.269804508744461,0.231526507548988,0.045514952,0.0053269714,0.015690781
0.0813876397508237,0.0826956502567852,0.011005562,-0.0056348667,0.023998074
0.1073969214526096,0.1963271530960874,0.045778446,0.0044593588,0.021864176
0.0321355785518922,0.1932911816036474,0.04717624,0.002406709,0.026440367
0.0603300939297304,0.2979828584275941,0.028007437,0.0056861937,0.023926586
0.1724335403039016,0.3719063932129204,0.00579853,0.0011256039,0.017861135
0.1878475566551296,0.0773663533158952,0.0031778142,-0.0010409877,0.018956125
0.0748469397658907,0.1186986375272877,0.025398282,-0.0019937605,0.024164863
0.1426396680556218,0.2278852071961193,0.046978448,0.005723536,0.019952364
0.1494452361454339,0.0431152783143113,-0.0014692843,-0.006692812,0.02072604
0.2189905675139767,0.174730408481557,0.035802327,0.0053260997,0.01734645
0.2483940250753101,0.239839501589634,0.046367854,0.0054021403,0.016157195
0.3624456258312018,0.3259939988092668,0.03930341,-0.001932539,0.013890438
0.2704216062584738,0.3090537703064757,0.038147584,0.0022930503,0.015271321
0.3070033582486391,0.3183246437461314,0.03786499,0.00061653554,0.014547087
0.160017848900918,0.1223454214151367,0.020691969,0.0016539618,0.01980681
0.2039271919888005,0.2300722721021194,0.046531074,0.0058208704,0.017526746
0.2539449469881529,0.3220191687725909,0.033343125,0.0019884184,0.015580513
0.2742252320156661,0.4310186566556156,-0.0061122477,-0.007934175,0.014562286
0.1618275375314953,0.285622056961353,0.03867621,0.005327441,0.01878433
0.1434136676239324,0.2488286917948971,0.045528762,0.0058579072,0.01979386
0.2418526993836026,0.136714860865083,0.020293813,0.004393913,0.016886912
0.3419231659668628,0.2442907823512889,0.045243412,0.003702201,0.014460854
0.1724933458427973,0.2648213661039932,0.043808192,0.005642183,0.018475138
0.301139309929063,0.3670261157471465,0.02174253,-0.0029326528,0.014396362
0.3320815469122627,0.2970561067700651,0.04351071,0.0012070611,0.014311604
0.1565489757895557,0.1712621826865789,0.038435943,0.004354067,0.019671075
0.1047896939607323,0.0919003004566626,0.012822054,-0.0033355132,0.022631712
0.1558098517640875,0.1860089379597867,0.04222112,0.0049007908,0.019616984
0.1566733911656735,0.3007333186052922,0.033744045,0.0049771145,0.018911138
0.2969970835740366,0.3084832250161815,0.03973036,0.0015669167,0.014760129
0.3732268662047324,0.2811333588007698,0.046123877,0.00090111047,0.014033623
0.2410378449078458,0.05276337311901,-0.0023166835,-0.0011954978,0.017366081
0.3740767709879929,0.2220031239415007,0.04038044,0.003867261,0.014308445
0.188017269193359,0.1741712217438486,0.03748583,0.0049668923,0.01840169
0.0212144718433043,0.2071998989534936,0.04765019,0.0029168427,0.02711498
0.139743722990508,0.2084310375719508,0.046271898,0.0053413734,0.020199277
0.0437610377953641,0.2125903194013956,0.047500417,0.0037998483,0.025532939
0.0853328621476531,0.2013086319669236,0.046801247,0.0042245314,0.023043647
0.1790460586447341,0.1152293503869827,0.01650773,0.0017444119,0.019075759
0.1832750014707894,0.1138908301287133,0.015684608,0.001780279,0.018921107
0.1906338982154174,0.0568266373164209,-0.0009820387,-0.0029583573,0.018968917
0.1628925530241334,0.2149815709359344,0.046333805,0.0056722984,0.01915022
0.2763879223465641,0.4023975255800844,0.005275391,-0.005138159,0.014665119
0.3280256664594723,0.3430610010077255,0.032302685,-0.0019763634,0.014135249
0.152590049882137,0.4208528435835093,-0.019003123,-0.0019708276,0.01837907
0.1244255719163348,0.0759465784216145,0.0061530992,-0.0041070953,0.021714032
0.2433815418062475,0.191894418291724,0.039355464,0.005714968,0.016546719
0.1523808813439816,0.0834165114124173,0.0068617463,-0.0019719377,0.020362131
0.01540317967168,0.2001941182165252,0.047685467,0.0023153499,0.027578123
0.1181157085588768,0.0615939136806693,0.0025585555,-0.0061531663,0.022116087
0.1214734305347056,0.2826182543576024,0.037438974,0.005686663,0.020626083
0.0960661261664908,0.2217888451129735,0.04720617,0.00514137,0.022317134
0.1986765785599626,0.3545273508730312,0.016318046,0.001522012,0.017007552
0.1554367554183651,0.224404240883404,0.04689029,0.0057518035,0.019409291
0.2764817209886625,0.1278501089927897,0.0143025,0.004550159,0.016092107
0.1334417300735968,0.3023965225694016,0.031604484,0.005205095,0.019933254
0.161848172938083,0.1647940688196901,0.03618088,0.0041742846,0.019484252
0.2232881662604845,0.2088060366704123,0.043896623,0.0057979897,0.017026827
0.3111636540685712,0.1899888692975619,0.034903765,0.005507402,0.015130423
0.1424758853309175,0.377640033281338,-0.000392735,0.0015805364,0.01907298
0.1287282941520932,0.3351269988428674,0.017882118,0.0041537955,0.019959055
0.1348015881377781,0.2638549925485328,0.042810798,0.0058213174,0.020099565
0.2374462900584812,0.3434286433435295,0.024514908,0.0011142865,0.015889086
0.324567296849987,0.3130763314995707,0.040119186,0.00039546937,0.014324926
0.1938785571230864,0.0828683346794701,0.004354708,-0.00030677766,0.018703707
0.1159709770489623,0.3485524561971546,0.010430064,0.0037914738,0.020499311
0.2518422524938263,0.2543691767000237,0.0462685,0.005018033,0.015992098
0.3601896416240717,0.1671394303023549,0.023373766,0.0052941814,0.014669016
0.0863302112783137,0.2099305819845924,0.047247246,0.0045937076,0.022933625
0.2852019915367929,0.1070145894891756,0.0063690245,0.0038224012,0.016021058
0.0833159211630333,0.1722995648787935,0.042395942,0.0026467517,0.023338132
0.1514875945683257,0.0647041972022673,0.0018077157,-0.003995605,0.02051004
0.0747965023297769,0.1824734623248755,0.044757515,0.0030133203,0.023774408
0.3392058145672768,0.1503311460223167,0.018384099,0.0053903535,0.014954969
0.2917892856992893,0.105994552641467,0.0056576952,0.003887482,0.015897788
0.3557223339715108,0.1650970318977848,0.02291172,0.005339615,0.014716499
0.0049828930720281,0.2348328773087893,0.044564933,0.0038994178,0.028118692
0.1151844014598054,0.0563633704280382,0.0015120357,-0.0069861636,0.02229727
0.2337532731682356,0.1462801818610929,0.024636226,0.004640132,0.017061345
0.3000657401647144,0.1273574721674785,0.0124390535,0.0048013255,0.01563543
0.0783388984998665,0.0949317053676368,0.015774678,-0.004358776,0.02410283
0.2340541249372458,0.4002758719897931,0.0008057058,-0.0032058656,0.015675448
0.2143846902465235,0.2337009085246575,0.04653106,0.005757056,0.017165117
0.0642220343059691,0.2622878420452052,0.040427502,0.00560873,0.023913391
0.2656605411680053,0.3961129796118233,0.0064591914,-0.0040958226,0.014921986
0.018084783710629,0.2788498606980998,0.032541484,0.005414255,0.026869752
0.31798508691166,0.1433125607479525,0.017219089,0.0052887127,0.015265271
0.2917995924759621,0.0939260332287979,0.0022758916,0.003298074,0.015960746
0.242639700687633,0.2174532291389438,0.044577867,0.0057341233,0.016428478
0.1380100243089131,0.2185293269031037,0.04692316,0.0055430755,0.020219542
0.3072528926951971,0.3094983102179415,0.040026978,0.0011904985,0.01458744
0.0949416774856615,0.2621606387790808,0.04173368,0.0057869405,0.022130616
0.0869846579213412,0.1108953473021515,0.021447724,-0.002208829,0.023502879
0.312911445284775,0.3565230314378738,0.026618332,-0.002502121,0.014268853
0.0337974834541874,0.2881952399448011,0.030001383,0.005627997,0.025712974
0.1639563006204974,0.144723739154155,0.029087627,0.003203705,0.019512363
0.2847118021271412,0.383290694106816,0.013803709,-0.0037066042,0.014601201
0.3768945478284681,0.3434611907261321,0.03592305,-0.0039927885,0.013724916
0.2807125075495448,0.230886984644336,0.04520108,0.0052085444,0.015463524
0.1107865277746232,0.299726672096054,0.031001667,0.0054691955,0.021059565
0.2510963776215604,0.058578507849341,-0.0021552816,-0.0002919361,0.017064132
0.0817902212495845,0.2058505447386891,0.047145188,0.0043438748,0.02321931
0.2777230303971709,0.4236050463665678,-0.002820544,-0.007317893,0.014530398
0.2066683582595987,0.1630078839975096,0.03273072,0.004851289,0.017809413
0.375442038345275,0.2446683842832593,0.044531118,0.0028696433,0.014193229
0.2541860774687289,0.2071855075104257,0.042397574,0.0057322085,0.01618588
0.1400341102172146,0.0982484584343657,0.012790881,-0.0010765716,0.020833813
0.1343756919753356,0.0661742940070672,0.0029244758,-0.0047101155,0.021287747
0.1447956545805158,0.1121252468346864,0.017773056,0.0003360659,0.020534135
0.1179094410990218,0.1067302047651264,0.01758853,-0.0012234971,0.02185867
0.2954713462862074,0.2859493105952282,0.043992933,0.0028870404,0.014901139
0.1377265007908193,0.2634150703109131,0.042998746,0.0058179647,0.019966595
0.1719308528500872,0.3770519800777107,0.0033942722,0.00078771263,0.017850973
0.3518423183530881,0.2767124055636381,0.04606237,0.0018341318,0.01420819
0.0595104651402347,0.2949316101808519,0.029175622,0.0057046786,0.023996972
0.3077956457401065,0.3918604533145883,0.013164613,-0.005484864,0.014169313
0.1250788357692573,0.0682827533479691,0.003919687,-0.004957527,0.021726891
0.321717685615311,0.1356805091197325,0.014019787,0.0051643625,0.015250556
0.1434380442947294,0.1586936241699267,0.03536088,0.0034704208,0.020323172
0.0812039357601184,0.0789513952583882,0.00970149,-0.0061054677,0.024031572
0.1372982632352578,0.0530581640700767,8.061528e-05,-0.006130904,0.021226048
0.3507410880340293,0.2140930317317248,0.039554328,0.0045815334,0.014521554
0.2866286465285692,0.383619607927072,0.013892677,-0.003814824,0.014563903
0.1876130785899019,0.2410545206865405,0.04659865,0.005817428,0.018037327
0.0737055224566688,0.1148689229212698,0.02396961,-0.0024338514,0.024256714
0.1949175226753442,0.2856791102355339,0.04024873,0.004916765,0.017523788
0.1801753469522873,0.2554865103571065,0.045367107,0.0057208464,0.01823213
0.1716974423497657,0.3812218844071205,0.0014609173,0.0005007982,0.017836012
0.1918843031502981,0.1535580525042898,0.030389063,0.004249938,0.018377118
0.229631373608002,0.2744629306032448,0.043830223,0.004748434,0.016480424
0.3958969287903223,0.2993184327853481,0.04526589,-0.0011510924,0.013860859
0.0303554332111538,0.1835065256319666,0.04625667,0.0016959086,0.026625939
0.0041313093850177,0.1660087855501629,0.04428256,-0.0007204339,0.028633721
0.3328002737799312,0.2539252497333705,0.046079643,0.0035010949,0.014514975
0.2285214651181451,0.17111084437332,0.03403478,0.0053234845,0.01707752
0.3069939422410952,0.282449421741736,0.044773273,0.002770342,0.014727406
0.1764216495169966,0.2993992904041012,0.035419233,0.0047421604,0.018124007
0.1380250436493194,0.2951968412865738,0.03440882,0.00533808,0.019764028
0.2770915469819142,0.2251014286695244,0.044595294,0.0053671226,0.0155681
0.3976363410472509,0.1697275721367506,0.021657694,0.0048628524,0.014457554
0.1554557505946947,0.2787774597921383,0.040184475,0.005532153,0.019090988
0.3405002817901635,0.2403186631307141,0.04483584,0.0038930476,0.01449535
0.3295847764396244,0.3382977929172633,0.03385327,-0.0016529337,0.014139779
0.3292675487391314,0.1859416574255373,0.03242438,0.0053992197,0.01489602
0.0917914254714026,0.257737162853893,0.042626858,0.005744651,0.022331648
0.284813329055364,0.3925367188894001,0.010194473,-0.0045607463,0.01455237
0.2401585704491383,0.421698775706141,-0.0072050244,-0.0054638013,0.015398078
0.3142687734138787,0.384417705037592,0.01669684,-0.0050550625,0.0141122565
0.1549079723905205,0.0556819599073749,-6.935373e-05,-0.004854828,0.020411924
0.2179498914373449,0.2844858984809597,0.041517474,0.004598044,0.016773276
0.369559199560835,0.2738804097917557,0.046304334,0.0014641136,0.014089383
0.0670266397510579,0.182403088835772,0.045009963,0.002787955,0.024243414
0.1008391807601067,0.2279506707128562,0.046958856,0.005359672,0.022020407
0.2765358326418551,0.2505839956101432,0.046356343,0.004748918,0.015446626
0.3604421295004428,0.1931678336402235,0.032835033,0.004939966,0.01454021
0.2595892746712449,0.1781403827835913,0.03434702,0.005612567,0.016208999
0.1121595855269937,0.1389126016520895,0.030520659,0.001280494,0.021961518
0.3338038118264577,0.2615523128512707,0.04627097,0.0031273887,0.014465697
0.332042228843442,0.3377178959492484,0.034205884,-0.0016999543,0.014113948
0.1485263607931194,0.1012743612858943,0.013336312,-0.0004523769,0.020429358
0.1261272024159329,0.315002634107916,0.026225016,0.004927613,0.020204432
0.2508015724230877,0.205493255278971,0.042195506,0.005748406,0.016279943
0.0862416036245972,0.1408345353841457,0.032937482,0.00048916787,0.023362875
0.0349524357902617,0.1596343203829429,0.041575648,2.6881695e-05,0.026462212
0.1843010718713693,0.3204327115535857,0.028727852,0.003759697,0.017707922
0.2188747885058867,0.0930446390805785,0.005954791,0.0013800338,0.017801672
0.1859267390133948,0.1392613117167549,0.025430314,0.0034304783,0.018677182
0.150098724093933,0.2774460257438888,0.04028167,0.0055964068,0.019329317
0.2486981065077746,0.115437903275419,0.011636596,0.0035454556,0.016819216
0.2125715706371065,0.3558766762433378,0.01716229,0.001028195,0.01654677
0.2043620756758013,0.2934708451689423,0.038712163,0.004503049,0.01715815
0.3234247496767413,0.1980652258202035,0.03663703,0.0053094923,0.014911726
0.0155914924059862,0.1401984325853825,0.037029188,-0.0026652291,0.027951963
0.1981506004658813,0.0517596924884442,-0.0017022528,-0.0031461418,0.018725768
0.2259223046129799,0.3380738940077514,0.0255284,0.0017943382,0.016241118
0.2958345596456107,0.3592320692692508,0.024062086,-0.002067104,0.014523648
0.3832250421614658,0.2648022006585808,0.046178594,0.001579009,0.014061011
0.13520305120221,0.2201819371222527,0.04699833,0.005549349,0.020340301
0.2215240558434738,0.3783488489681149,0.008606937,-0.0009031221,0.016150512
0.100412228503108,0.2379758377072993,0.04611893,0.0055573285,0.021982081
0.3206667976067374,0.2024656412312918,0.03804761,0.005272053,0.014927454
0.2958646703047399,0.2942167566491833,0.042650886,0.0024350584,0.0148521885
0.2840722022943852,0.3924676085321657,0.0101334825,-0.0045230463,0.014566608
0.0660953120245807,0.2507673612289263,0.04325016,0.005448006,0.023871563
0.290979502821423,0.2389036637661684,0.04573184,0.004862435,0.015223123
0.3820315553986277,0.3404906546428127,0.03706328,-0.003949091,0.013716117
0.1822003207216951,0.0588030990857607,-0.00045433268,-0.0031432062,0.019274972
0.1925081030011056,0.3020997254561624,0.035558835,0.004381411,0.017515898
0.1210101589397247,0.3200180827549189,0.023734549,0.004832916,0.020422913
0.0349824276938556,0.116881896285613,0.027456282,-0.004179649,0.026730768
0.1735028704188523,0.1488889035520239,0.029961316,0.0036545098,0.019100837
0.0663259436541933,0.2787043096982328,0.035586894,0.0057409927,0.023680978
0.1221470232442218,0.136028714294052,0.028756287,0.0014071018,0.021471165
0.2598680623980445,0.0489168833912926,-0.0024809502,-0.00082074106,0.016894706
0.2237989034216965,0.3395328441018304,0.024786307,0.0017632991,0.016295262
0.1441953503685536,0.3202398228382858,0.025586275,0.0044918954,0.019336857
0.1302469117295098,0.4124176793377253,-0.018313032,-0.0005371049,0.0194223
0.3263673843882701,0.1504511094057852,0.019379176,0.0053988844,0.015112139
0.2435160597485425,0.3024524023547325,0.038394544,0.0033249855,0.015947811
0.2682600456296533,0.2096300341921745,0.0423017,0.0056459308,0.015840508
0.2829944165306382,0.0767142375923801,-0.0008922778,0.0020790473,0.01622548
0.2257663928661579,0.0659333161622023,-0.00073807687,-0.00058757514,0.017737947
0.2036287913438231,0.2177705516311371,0.04568854,0.005827181,0.017605558
0.103546797004841,0.2705134421863494,0.039990075,0.0058159754,0.021615595
0.1361763157295433,0.3321790642880449,0.01987791,0.0041492507,0.019628666
0.2006752674823313,0.1793553310623658,0.038263656,0.0052658096,0.017921388
0.2600854403268118,0.3783518611990197,0.012989804,-0.0023037866,0.015139207
0.0612558184363692,0.1334770910403311,0.031934552,-0.0011835322,0.02490504
0.2638572096177997,0.4285813285149793,-0.006632779,-0.007202558,0.014793314
0.257911254064417,0.3597886166014956,0.020146571,-0.000725396,0.015286788
0.3407318917168931,0.2304877637008511,0.04341516,0.004249789,0.014541127
0.2008276267516265,0.4186202897317581,-0.011336438,-0.003564626,0.016577281
0.1430763981564871,0.1393445292287838,0.028539326,0.0023039877,0.020453103
0.09343927485674,0.1031637418192599,0.017927991,-0.002694957,0.023184873
0.0749997595148565,0.3037758277180283,0.026757002,0.0055964366,0.023003854
0.3486415295410709,0.2650063813287404,0.046283074,0.002568081,0.014293663
0.2257112301355067,0.0953294734697946,0.006260477,0.0017521903,0.01757776
0.3661587874200969,0.3017644738944733,0.044021077,-0.000244312,0.013979435
0.209590305533783,0.2071417329640994,0.044108212,0.005778037,0.017466865
0.0869847797105735,0.0733517944884198,0.007486053,-0.006471522,0.023730539
0.2439637617538483,0.1045201333951595,0.008116897,0.0028369352,0.017004348
0.1081967033546782,0.1507157646716554,0.034930132,0.0019976795,0.02209755
0.0653606028411772,0.2800367641568025,0.03507997,0.0057404563,0.023731336
0.2622302279582685,0.1297830949164866,0.016078558,0.004426934,0.016403995
0.3310630733401708,0.2542781287932153,0.046109926,0.0035261512,0.014533974
0.1847513576299693,0.1612631597147853,0.033580005,0.0044471174,0.01859627
0.262172584623132,0.4297408589356111,-0.00731162,-0.0072465464,0.014824502
0.2433430546573126,0.2426348943999849,0.046462975,0.0054018274,0.016273923
0.108639489169728,0.107943433767161,0.018728213,-0.0015130565,0.022331081
0.2639307695977393,0.2971991379477987,0.040698953,0.00310082,0.015476964
0.098066862054667,0.3351870566716067,0.014886597,0.00462088,0.021509789
0.1644474034709359,0.2501880580625379,0.045716614,0.0058332756,0.018882282
0.1164425926237207,0.2396241072720695,0.046162605,0.0057065263,0.021136358
0.0772093506438036,0.2532844926839488,0.043086976,0.005595185,0.023191102
0.2695526459047363,0.2762366263302179,0.044632692,0.003944345,0.0154616535
0.3503237340412491,0.2524347860321943,0.045797877,0.003144674,0.01433897
0.2977303502780293,0.1245598401686431,0.0115727745,0.004689522,0.01569137
0.2707430510649011,0.2711061479623938,0.04525873,0.0041293874,0.0154626
0.1994029278340127,0.3427567797215984,0.0212935,0.0022306964,0.017048888
0.1517135322599704,0.4077039699956597,-0.0132318735,-0.0008615181,0.018493578
0.2690129449088683,0.3342994522553837,0.030454386,0.0007518828,0.015170231
0.2233859377554562,0.343319352406536,0.02328373,0.0015359893,0.01628676
0.2253681665582547,0.2634831267323166,0.0452492,0.0051361546,0.016664706
0.1341836291964254,0.2412368253366514,0.046222866,0.005811617,0.020263024
0.3129043616169473,0.148769718216541,0.01972141,0.0053593367,0.015313692
0.2717006143843856,0.2834195059670826,0.043652773,0.003582634,0.015377559
0.1190698826011511,0.0542715717944731,0.00094015896,-0.0070273206,0.022110857
0.3527810672783698,0.2338600351039358,0.043578394,0.0038786232,0.014406897
0.3613950701263624,0.3398801702879669,0.035749838,-0.003035374,0.013832577
0.2474376891461708,0.3769899122354376,0.012125537,-0.0017177016,0.0154496655
0.0937014014543438,0.3219816189683532,0.02049989,0.0050894246,0.021828435
0.3964919057548055,0.2391131920937672,0.043056734,0.0025773644,0.014136136
0.0797352295704251,0.1705084701134642,0.0421439,0.002426356,0.023557127
0.1209958295331386,0.3719622096521606,-0.00024434924,0.0024698302,0.020108737
0.142817505738699,0.0204360045283635,-0.0013966113,-0.010188945,0.021158718
0.1847113011616983,0.241098996721394,0.04659018,0.005826466,0.01814399
0.2137832210333494,0.4026597438757743,-0.0028011762,-0.002637282,0.016251355
0.3459416113449865,0.1939417123846485,0.034005936,0.005116679,0.014666714
0.1791730703977317,0.2403094923525608,0.046609193,0.0058441535,0.01835695
0.2813419608304636,0.2966480306465318,0.04159179,0.002689585,0.015109979
0.2577448113472386,0.211213756903283,0.04303335,0.0056959763,0.016077138
0.3386612497348946,0.1615153185339896,0.022778261,0.0054402426,0.014905326
0.2871545791237369,0.3057632925199275,0.039860662,0.0020179078,0.014950968
0.3146900479251149,0.1987379366895168,0.03733126,0.0053885207,0.015032433
0.2000652370889037,0.2283107476514601,0.046510745,0.0058354437,0.017667793
0.2985280982818187,0.2006579965709422,0.038748223,0.0055095553,0.015284076
0.1170469914916473,0.3577072205224582,0.006183356,0.0033297986,0.020389915
0.2567188261875587,0.1653433467632876,0.030139372,0.00540372,0.016347177
0.2007902972051505,0.1588997665096594,0.031692058,0.00461822,0.018032111
0.1017451897029556,0.2179590063836951,0.047236912,0.005112514,0.022032753
0.3806120240402774,0.1691865188453714,0.022678807,0.005078368,0.014525354
0.0433999797211068,0.2489790609909527,0.0428683,0.0051256195,0.025323823
0.0797690381277484,0.2103083022477068,0.047324292,0.004483834,0.023309074
0.1472835124537899,0.3138829663450949,0.028334457,0.0046762004,0.019237965
0.2459788841058528,0.2869027009847234,0.042126037,0.003982395,0.015967108
0.2747181961613994,0.2653698313762344,0.045828816,0.0042735264,0.015407592
0.2655971829411136,0.0798036761835533,0.00026718155,0.0018178448,0.016591571
0.1275353598340785,0.3286710311641165,0.020610565,0.0044322982,0.020054683
0.2636763898961453,0.3228678448618626,0.033758633,0.001658529,0.01534801
0.1098502902308405,0.3337507895955098,0.016695267,0.0045073032,0.02089969
0.1510554487203121,0.2757341609011217,0.04074958,0.005618073,0.019297786
0.3297314520531986,0.2436153018593654,0.045418095,0.003994368,0.014602929
0.1132135630738572,0.1117533954103787,0.0199057,-0.0009548366,0.02206947
