x,y,u,v,p
0.2034700932785949,0.3201589667894761,0.016042314,0.0021107867,0.01970385
0.2362734934012152,0.1184010026444269,0.004103277,0.0032165274,0.019040748
0.1509808602899479,0.3250965254423617,0.011291318,0.00292553,0.022551365
0.1668508940442464,0.3082922624496024,0.018147767,0.0032430738,0.021689631
0.1766048802328113,0.3547875231460528,0.0014512856,0.0010827109,0.020943202
0.1217462213365449,0.1657929613413937,0.02579196,0.0028037652,0.02514986
0.2125243164026128,0.1012172201571535,-0.00059080496,0.0019662306,0.02017548
0.2847617168176412,0.3148913970971518,0.021937136,0.00036367774,0.01649028
0.1658849613810429,0.0168408951191524,-0.0044307746,-0.0064899996,0.022994302
0.1667634587567388,0.0578069405875248,-0.00820649,-0.0025118515,0.022769742
0.1543549241596966,0.305566942903238,0.018445179,0.0035107508,0.02243375
0.0842654862880195,0.1884800328969074,0.031820662,0.0029247254,0.027790539
0.2852257000332846,0.2351328790241975,0.033353098,0.003683336,0.016779356
0.3522786406663076,0.2892220352294062,0.030577257,-0.00011989474,0.014922522
0.1603032474816632,0.1611032341320909,0.022860136,0.0033684447,0.022707589
0.1796971017579821,0.2454828634576637,0.03271941,0.004453391,0.021243773
0.1962616759155819,0.4172682396720376,-0.020634674,-0.003475912,0.019650154
0.085016244015064,0.1544302265041564,0.024006266,0.0013421997,0.027887963
0.1238922130842038,0.092489922199856,0.00053082034,-0.001453884,0.025326371
0.2883744843357522,0.2799285319526221,0.03022987,0.0020259991,0.016511016
0.2137321787135875,0.0950537197721145,-0.0024707094,0.0016782656,0.02014365
0.1192213392996451,0.3289285003573172,0.007903006,0.0033008233,0.024586394
0.0088067694247146,0.140052456991259,0.022912644,-0.0023857579,0.034648053
0.2749126071871685,0.195597006446659,0.028152945,0.004481539,0.017268144
0.0979943717707668,0.2384779507686891,0.032605696,0.004353486,0.026516572
0.2653873416738618,0.0468426825949686,-0.008529227,0.00034161657,0.018185295
0.2165653600798899,0.3643077734009323,0.0006715581,-0.0005512759,0.01890435
0.2444112961863645,0.0873046395194235,-0.005514797,0.0020623654,0.018829182
0.0802281069961302,0.1224443077873599,0.01329029,-0.00087717175,0.028409198
0.0670499044988178,0.2338332032980095,0.032819785,0.003992893,0.028956883
0.1479155023271745,0.3461175733060798,0.0028986037,0.0021481887,0.02264522
0.3063232979076433,0.2029433891625414,0.028944427,0.0041611195,0.01628045
0.2585821731149539,0.1918431306110301,0.027752457,0.004556529,0.017862044
0.2266998572693903,0.0561651120950664,-0.009005439,-0.00031859428,0.019708142
0.2597570656728727,0.2952497909953142,0.026072241,0.0019831657,0.017412432
0.032909060050839,0.2628575296638452,0.02665446,0.00415802,0.031773753
0.3986929574535638,0.213354521978507,0.029053846,0.0024309233,0.014528431
0.1598028095046857,0.2638823620956421,0.029818565,0.004345104,0.02229207
0.0776218853534358,0.1173932166209644,0.011561532,-0.0013567582,0.028639257
0.1365857299905562,0.3643775119163482,-0.005336061,0.001560986,0.023273982
0.3656345908824996,0.2056068906951029,0.028052265,0.0033245757,0.0149868205
0.1427269235316255,0.0878592971228779,-0.0016774088,-0.0010770187,0.024104081
0.3375492549638002,0.2245423950043806,0.032068096,0.0031924173,0.015442558
0.2998843707519091,0.3416505589718982,0.014497645,-0.0017438605,0.015941784
0.1581158373339853,0.0596862878575223,-0.007873867,-0.0027233884,0.023272611
0.1920117984729458,0.096866141212888,-0.0010667406,0.0011752546,0.021214768
0.2989774124256474,0.2305880658292572,0.033039913,0.0036147013,0.016382597
0.1386298724196638,0.3477278394632045,0.0016134921,0.0022685677,0.023218654
0.0271491592156,0.1553854937802687,0.026651094,-0.00048583746,0.032822587
0.2491985155262445,0.3583506314711381,0.0052688867,-0.0011854842,0.017559826
0.1487974926513854,0.2359908674313466,0.03320479,0.0045420304,0.023078121
0.0019716069221855,0.1342244846138183,0.021338448,-0.0031855702,0.03535279
0.0405481976588936,0.1445436502023424,0.022901095,-0.00076083094,0.031651147
0.2306996274301049,0.2232348731328631,0.033066053,0.004433669,0.018854469
0.1458085098924973,0.2369773342018417,0.033123206,0.004539326,0.02325929
0.2313148388046654,0.3196054420613466,0.017735194,0.0015053079,0.018438086
0.325256296442106,0.1872704295275448,0.024404356,0.0042534024,0.015854977
0.3843661744008721,0.2002021474245071,0.026175996,0.0031803325,0.014736481
0.2853252509793501,0.1521854707943165,0.014256187,0.0044819564,0.017094783
0.1502045485009,0.0219530246780736,-0.0059860945,-0.0067877993,0.023916833
0.1041998539994122,0.3084076687510425,0.014916612,0.0040124357,0.025738776
0.1758854015459446,0.2877098393485686,0.024807232,0.003722757,0.02127172
0.2546776521562965,0.3187490679382451,0.019247822,0.00096606463,0.01750806
0.0718200505310928,0.2861936053072398,0.021130323,0.004445888,0.028320149
0.2720940215354952,0.3850129238650559,-0.002629403,-0.0038483217,0.016633034
0.0232961321273073,0.1584901661387702,0.027614957,-0.00040965527,0.03316825
0.1239544959248414,0.0452224535876174,-0.008236177,-0.0057234243,0.025528304
0.2230457881122035,0.1232723976505298,0.006476328,0.0031548515,0.0195982
0.1057328075170168,0.1548403222268724,0.02324611,0.0019309372,0.02632863
0.2093333702837217,0.3899633471222417,-0.009613713,-0.0019822046,0.019132502
0.25303173727648,0.0291497405819917,-0.0055288337,-0.00134933,0.018719926
0.2064382313217184,0.149578709494747,0.016945925,0.0037365481,0.020268552
0.116224309267592,0.2924536604495779,0.020992938,0.004207775,0.024960123
0.1881452043756402,0.2833146466703056,0.026388183,0.0036833212,0.020632245
0.2387097135582332,0.3191818345553618,0.018267158,0.0013468787,0.018131651
0.2709733812220879,0.1345734597617195,0.008377194,0.0041390583,0.017641075
0.2482476462447901,0.3401141674039029,0.011755168,-3.8199127e-05,0.017668657
0.0915717565483032,0.136081762498824,0.017656248,0.0004534498,0.027466394
0.176164155622389,0.1121133765053006,0.0046998896,0.001581423,0.022004947
0.1861727208792607,0.3894606963586545,-0.011356797,-0.0012004003,0.020283021
0.1416608116898531,0.3490714311202672,0.001278853,0.0021493882,0.023020841
0.2522248377576288,0.4070116303642859,-0.012037408,-0.004792176,0.017253093
0.1917886354308502,0.4160452128322094,-0.020618714,-0.003224574,0.019880205
0.2016850604808271,0.128143652846401,0.009303238,0.0029326752,0.020591497
0.3442250028285694,0.2044832618409959,0.028331557,0.0036809668,0.015377149
0.2189397418166996,0.1309081085013319,0.009490546,0.0033525005,0.019753918
0.1891405124450774,0.1329256215954287,0.011694614,0.0028711185,0.02121421
0.1888048653811171,0.1530942585014065,0.018986527,0.0035785437,0.021147206
0.1219503048794382,0.3476961644091197,0.00047369115,0.0025910065,0.024314396
0.163097029055086,0.4059763599121772,-0.019569788,-0.0015501454,0.021476857
0.1686000815442879,0.0269886408413584,-0.0067047365,-0.005290799,0.022793822
0.109315933349155,0.0810061035051709,-0.0022291057,-0.0030168518,0.026398264
0.0483241201075339,0.1596058908442742,0.02695417,0.0005227402,0.030893095
0.1011527177362101,0.29195367142714,0.02050139,0.0043081567,0.026036806
0.2803456348681696,0.3011929587401611,0.02542762,0.0012093931,0.016682453
0.330129479904974,0.2274145911346486,0.032492712,0.00322479,0.015594877
0.2033688995963664,0.2083376369391361,0.0320473,0.004566677,0.02017489
0.081367814261923,0.2281987085565804,0.033410624,0.0040417537,0.027833305
0.389619172467353,0.2291743209192112,0.032075483,0.0019681081,0.0145735815
0.0675123498273134,0.2447598435827104,0.031347834,0.004196234,0.02886729
0.0948033008213577,0.2737760165706052,0.025698751,0.0044784173,0.026591219
0.2647700129594818,0.3303583764317425,0.016081434,5.210936e-05,0.017095625
0.3355854983870744,0.2661498194538249,0.03302147,0.0015557185,0.015334658
0.0607794195625908,0.1612456977988717,0.02690951,0.0010127798,0.029817976
0.2458183204208101,0.2063281243074365,0.03096176,0.004516825,0.018296078
0.0971279965036306,0.2250361552068388,0.03362166,0.004149042,0.026642725
0.1205151786919733,0.2721630392447678,0.026941236,0.0044369996,0.024756752
0.2361607382597419,0.2817963258236559,0.028319858,0.0029959753,0.018386893
0.2005608463523285,0.0574139089319703,-0.0087221265,-0.0011791363,0.020941265
0.1443072334495418,0.0673406277479475,-0.0064956695,-0.0026640967,0.024092235
0.2715005080976974,0.1349788183091495,0.008503113,0.004152037,0.017621182
0.0763596417366838,0.1105825613653763,0.009118184,-0.0019436851,0.02877114
0.2249864725683699,0.4010555346127616,-0.012341697,-0.0033132061,0.018379338
0.2580630811286581,0.0385259406027627,-0.0074403994,-0.0004688725,0.018489525
0.1697135904412826,0.3186647019621583,0.014711859,0.0028334484,0.02148208
0.2473606448867494,0.2213348633632655,0.032769203,0.004354641,0.018175095
0.2158718302479314,0.2182669609233963,0.032862693,0.0045347735,0.019537091
0.1457724819716163,0.2697308568474967,0.02825677,0.004350163,0.023117036
0.142065135009571,0.3956553445246902,-0.01747306,-0.00026429445,0.022785492
0.2750998941007876,0.2619408642220945,0.032398608,0.0030095652,0.017005257
0.1124288695601528,0.258273232742949,0.02980411,0.0045122504,0.025381625
0.1902303749920094,0.2266608005734032,0.033448786,0.0045489147,0.020762965
0.235411000403272,0.1456720161244195,0.014175102,0.0040056333,0.018967085
0.2716385879200457,0.2403231733494749,0.033465497,0.0037293062,0.01720602
0.1786193637174035,0.4000435184885978,-0.015999006,-0.0016544387,0.020638227
0.322157098031149,0.1507045326058075,0.012046251,0.004537083,0.016065232
0.1978894741554506,0.3927522719039562,-0.0116185155,-0.0017929822,0.01967293
0.0079935213907497,0.2436348476984177,0.03048041,0.003400527,0.034222938
0.2700511336227879,0.1343149096661514,0.008324258,0.0041250363,0.01767426
0.2567346037492584,0.3254028478915003,0.017241728,0.0005556792,0.017405294
0.2147769768597634,0.0725120030374945,-0.007478349,0.00038211793,0.020187028
0.2279120340309729,0.1817354786432319,0.026205149,0.0045028105,0.019143872
0.2861219853649774,0.2792025827134702,0.030290443,0.0021079332,0.016583316
0.0038441959550559,0.1739026680397482,0.03155336,-5.5395067e-05,0.034974806
0.1863369524036442,0.0933800313725184,-0.0018660463,0.00079870224,0.021528818
0.3881655789555283,0.2862138338664648,0.03210041,-0.0010506287,0.014398672
0.2282746785576301,0.3828759538879073,-0.0054133683,-0.0021320656,0.018311411
0.2928261654367824,0.2362868837951799,0.033377163,0.0035430118,0.016541518
0.2259915122661356,0.0677950353626925,-0.008309886,0.0004377365,0.019692324
0.068448275763006,0.111340729885839,0.009803072,-0.0022128373,0.029410072
0.2638083019314467,0.2254631380623852,0.03293611,0.0041530356,0.017538846
0.1462605169559973,0.2495953068811757,0.03185348,0.0045210123,0.023175538
0.3048094834752506,0.2983837359509133,0.027090155,0.0007152632,0.015965901
0.2872159285192079,0.3143389521872096,0.022215664,0.00032574683,0.016416326
0.2390558541336206,0.0757617673849374,-0.0075486153,0.0013099536,0.019096017
0.3028401096827757,0.3300399737203352,0.01838103,-0.0010833666,0.015902646
0.0738895222057204,0.1218397878557279,0.01339208,-0.0011645928,0.028918795
0.1481803101125599,0.3848660271279371,-0.012713049,0.00019394606,0.02245573
0.2887340122531605,0.1622731249347903,0.017736062,0.0045480505,0.016948834
0.098692103376972,0.1763434101256305,0.029207792,0.0027436092,0.026748471
0.080884046374937,0.1108053902310673,0.00896791,-0.0017402172,0.028410025
0.354787691223987,0.3094563477898309,0.026634682,-0.0014469251,0.014807217
0.1693020565554153,0.2119540447724186,0.032924615,0.0044953153,0.021966033
0.174090851653376,0.1315415911762425,0.01192306,0.002488397,0.022038527
0.2170891714126195,0.3860104898380501,-0.007494189,-0.0019713268,0.018791229
0.2122440090158498,0.219630419082973,0.033000767,0.0045366585,0.019700952
0.254680033545901,0.3266282444167222,0.016726777,0.0005444139,0.017476983
0.2772075975813954,0.2583732881483668,0.03276106,0.0030966923,0.01694896
0.2407926355288074,0.258189149073676,0.032243013,0.0036659539,0.01829113
0.0138727725309258,0.2255094428072662,0.03327079,0.0028963462,0.03374125
0.2345452535526916,0.0580835346036418,-0.009032119,7.934123e-05,0.019358099
0.1476201284740461,0.1821665873706565,0.028936766,0.0038016066,0.023386545
0.3946235806471812,0.1774462593523925,0.018718207,0.0036767572,0.0146933645
0.2121812091342953,0.021087316869681,-0.0044280626,-0.0037544519,0.020521514
0.1631227811855616,0.1714878324331168,0.025780281,0.0037308559,0.02249679
0.1125250475878493,0.3068046260655629,0.015929129,0.003968559,0.025152601
0.2245800658900668,0.0419365797271214,-0.00831664,-0.0014500469,0.01986096
0.115832245783957,0.2316679602450781,0.033322647,0.004394442,0.02526369
0.1856131572533664,0.0904637474658423,-0.0026634224,0.0005957633,0.02157978
0.1810781002582433,0.0870674968628533,-0.0034057833,0.00023125857,0.021839447
0.0210145036113547,0.1380830359568352,0.021716706,-0.002028659,0.033480592
0.3227705130000055,0.2244683560039689,0.032237954,0.0034360364,0.015777491
0.3915719165304837,0.2709076663530585,0.03365344,-0.00022763759,0.014410965
0.2480661906142479,0.2909436083113409,0.026668914,0.0024184212,0.017870657
0.2145862623824982,0.0803991728053687,-0.00608477,0.0008693412,0.02016358
0.1638555589445884,0.0448949807959505,-0.008565053,-0.0037874952,0.022994392
0.0932776169704849,0.2361921085556521,0.032803863,0.004290171,0.026879929
0.1833409302560618,0.2571016482700468,0.03142521,0.0042872503,0.02099768
0.2235826747259008,0.0946322719549286,-0.0029646568,0.001911968,0.019690938
0.29423460634587,0.3126791061143939,0.023020737,0.0002208054,0.01621186
0.3063292452727734,0.1271022897672246,0.004045721,0.0042978525,0.016566545
0.1784644462988524,0.0810479590446557,-0.0047989003,-0.00026436895,0.022008486
0.2497851426540269,0.2409272511961267,0.033411846,0.003981918,0.01800228
0.3725764105855617,0.2017940061400215,0.0269269,0.0033282563,0.014893055
0.2464874842381348,0.2121736231271603,0.031799033,0.004465945,0.018246137
0.165873157334541,0.1861296334483575,0.029232811,0.0041155666,0.022273771
0.1913490000622691,0.3327795185385648,0.010850877,0.0018084943,0.02025655
0.2473683335170583,0.4004298709796857,-0.010174278,-0.00409285,0.017463923
0.0784627073162879,0.1174768546551062,0.01154913,-0.0013172776,0.028571852
0.0362342869257656,0.1675686504494214,0.029322304,0.0006244257,0.031930856
0.145897002845458,0.0707166655956164,-0.005934026,-0.0023103654,0.02397725
0.1748372354640125,0.1328569305458117,0.012373541,0.0025634244,0.021991111
0.1772028206378746,0.3461609836058442,0.0048668347,0.0014994219,0.020947821
0.2299176299529057,0.3861658075236507,-0.006498251,-0.0024163797,0.018228047
0.3925617579495141,0.2663460545637581,0.033902653,6.7576766e-06,0.014415294
0.1279323870648136,0.0306515343338306,-0.007604532,-0.0070626885,0.025321342
0.0062351798066456,0.1978978381998581,0.034103602,0.0014554113,0.03462121
0.2349522253591335,0.4102818315532912,-0.014706265,-0.0043826625,0.0179201
0.2544248946688481,0.1217698062432797,0.0044678375,0.0036214516,0.01829651
0.1304623052739979,0.3090248319402024,0.016053874,0.0037228838,0.023922093
0.0829025527005452,0.2934719607555709,0.019183822,0.004371658,0.027407326
0.2127395590755916,0.1869053958793945,0.027987557,0.00448139,0.01981251
0.1671493172845444,0.1173540243741047,0.0070247836,0.0016180277,0.022494286
0.1702958452269207,0.0797704109631419,-0.0048157126,-0.0006464422,0.022473097
0.3052599652415047,0.3026054885048505,0.026120152,0.0004735738,0.015938051
0.1773541577477066,0.344468115289361,0.0055333935,0.0015775785,0.020946875
0.2657074975433139,0.1938484674618047,0.02801302,0.0045294017,0.017594554
0.0807780015049969,0.2156407239104596,0.033856433,0.0037436038,0.027938075
0.2193156078825047,0.3136957865556763,0.01901665,0.0020536259,0.018987752
0.1576618612689821,0.287253906277558,0.024240222,0.003944017,0.022316642
0.2521512383084227,0.2800399626379475,0.029165085,0.0027687624,0.017756239
0.1190583492851145,0.1814658516781583,0.029656915,0.0033326969,0.02526515
0.1307344810623332,0.410805939000353,-0.02425512,-0.00085990876,0.023440473
0.1687812542524203,0.3370837186725657,0.007821362,0.0021061227,0.021454692
0.1969573227455455,0.1216167174297645,0.007125672,0.0025606155,0.02085676
0.05880948324119,0.24705500854769,0.030805722,0.0041515753,0.029579856
0.1008931387798119,0.3067637721809914,0.015348081,0.0040734783,0.025986955
0.1916118867949702,0.3668943859157781,-0.0021922216,2.0869076e-05,0.020098269
0.2401619264111003,0.1882292821663923,0.027448824,0.004566379,0.018597484
0.1580349801428827,0.1349553870815232,0.013977073,0.0022704825,0.022955202
0.1637030349631282,0.3970469849637157,-0.016154839,-0.0009900555,0.02148144
0.272033659406775,0.0735807718328477,-0.008481439,0.002054818,0.017843634
0.2295315441253391,0.219481698897524,0.0328087,0.0044770166,0.018920086
0.3365381631828443,0.2749259178828316,0.032175258,0.0010993034,0.015282884
0.0294314849796784,0.2694226475503067,0.024711896,0.004220076,0.032059796
0.138856139257476,0.2695050189729768,0.02811252,0.0043890104,0.023554668
0.0846405533836455,0.120473674471053,0.012338392,-0.00085544586,0.028071366
0.2517489458553311,0.2626690447654822,0.031914208,0.0033752248,0.017840296
0.2569664821530875,0.2773294891312899,0.029811949,0.0027802736,0.017585494
0.2433309684299228,0.367914896261808,0.0013212673,-0.0016213432,0.017750911
0.2776815370124517,0.1936419217976735,0.027614228,0.004485421,0.017183013
0.3293877724443244,0.1964147781744336,0.02677723,0.004051216,0.015725002
0.2186788526775367,0.0968155288488749,-0.002159793,0.0018987283,0.019905515
0.3924024424698482,0.1717672272590981,0.01679585,0.0038427636,0.014737703
0.1508886046626144,0.3188232592049966,0.013612963,0.0031458288,0.022584766
0.2912408841840741,0.1434664249474233,0.010750376,0.004422866,0.016943745
0.2948648761553553,0.204354076958598,0.029516544,0.0042411014,0.016601875
0.3068398295943556,0.2542818932552473,0.033370215,0.0026985556,0.01607453
0.3699787030082857,0.2447214949779938,0.033656746,0.0017292947,0.014782824
0.186203271097111,0.3154666503632742,0.016715232,0.0026526898,0.020597398
0.0190847996809888,0.1729293568593534,0.030949619,0.00039894134,0.033497505
0.2880863744712034,0.238697497686822,0.033455107,0.0035435036,0.016676515
0.2676492267891066,0.3649483779668671,0.004218098,-0.0022356138,0.016861238
0.1591994612655498,0.3535453373704355,0.0007088352,0.0015618876,0.021934591
0.130635841276421,0.3883063854274798,-0.015536984,0.0004716888,0.023550138
0.2610324552359241,0.3765563841857902,-0.00048057362,-0.002821967,0.017049044
0.1561455383179738,0.2215305421683376,0.033518616,0.0045081526,0.022694059
0.3019484383141328,0.3124581412813965,0.023449995,1.1570752e-05,0.015992448
0.1384829388660499,0.0147201455503396,-0.0044950247,-0.008262612,0.024691887
0.130879094373615,0.3584358381305041,-0.0033179931,0.001962401,0.023670606
0.1946190715565743,0.3136163953644699,0.017777698,0.0025647655,0.020170793
0.0572130210054741,0.2162718087487463,0.033935934,0.0033919364,0.029861055
0.2631407896483741,0.1138550967109466,0.0013388582,0.0035089776,0.018001862
0.2947264632309365,0.3190801945688301,0.021231264,-0.00016301125,0.016173474
0.0613809471361506,0.2762486235754754,0.023828393,0.004443817,0.02922453
0.2622617248602336,0.3694207636827119,0.0022001937,-0.0023606569,0.01703284
0.1053969542628991,0.2830213518732838,0.02346054,0.004390821,0.02576974
0.239163333997859,0.2617804396309013,0.031796403,0.0035885125,0.018343315
0.212155510449109,0.1162859424220999,0.004474111,0.0026602373,0.02013097
0.0068185988359444,0.2604734724657427,0.026502013,0.003824912,0.03425415
0.0656975141314636,0.2382633585063625,0.032275483,0.0040658787,0.029047318
0.1036061350356601,0.1143319281744957,0.009102065,-0.00059604645,0.026664801
0.3199501753549102,0.2455372965653257,0.033601344,0.002775222,0.01576867
0.1627241199253585,0.2798332824968071,0.0263903,0.0040526763,0.022051401
0.3158929284459544,0.2076232951085832,0.029681042,0.003966421,0.016010039
0.2718346863531932,0.3326744171754486,0.015734278,-0.00029020756,0.016842678
0.2176732594261189,0.2058721001275069,0.031456865,0.004571177,0.019504882
0.2785631343715313,0.2621276665209665,0.03243682,0.0029406399,0.016889937
0.1571190071420151,0.2750795848522036,0.027366271,0.0041920766,0.02240222
0.3211842250159475,0.3154643509528238,0.023569021,-0.0007481873,0.015483849
0.2290850702672524,0.0406644380305035,-0.008130193,-0.0013750345,0.019665688
0.2269136882867372,0.30533584886897,0.021952976,0.0022543892,0.018685132
0.1865099717763684,0.2952198154368424,0.023130693,0.0033594295,0.020667441
0.2942177548724435,0.2861275793568512,0.029283524,0.0016056821,0.016311996
0.0727266236351662,0.2229363823153602,0.033693574,0.0038170442,0.028545737
0.0564536325870584,0.2226859168451633,0.033683553,0.0035725161,0.02989512
0.0810340287530662,0.2325542680274613,0.033059184,0.00412143,0.027839236
0.1761784577634189,0.3780084784288796,-0.007738607,-0.00019168854,0.020866044
0.1661571491323111,0.0281115902911553,-0.006937474,-0.005301133,0.022930741
0.0171046946290877,0.1915520453600404,0.03353695,0.0014246181,0.03359662
0.2222881836919801,0.1788555905638786,0.02562896,0.004450269,0.019405417
0.232231697353056,0.0394662481491451,-0.007939495,-0.0013468787,0.01953318
0.2848676641054468,0.3008734587074975,0.025695369,0.001110442,0.01654014
0.097508232568374,0.1751316163798667,0.028980466,0.0026676357,0.02684211
0.3904445491307549,0.2395823046963706,0.033262677,0.0014707893,0.014528818
0.1647209726046614,0.2580130294005014,0.030943014,0.004391007,0.022030272
0.0380511866171578,0.1426610365554107,0.022415388,-0.0009927079,0.0318842
0.365918052567327,0.1846551113798931,0.022188438,0.0038806498,0.015056111
0.2706570769758968,0.1118375738067448,0.00035607815,0.0035601258,0.017741263
0.1532464797400378,0.0787144849317974,-0.004472561,-0.0013687387,0.023486584
0.2294390389278893,0.1391373904031375,0.01204494,0.0037661642,0.019250087
0.1913713111286547,0.394437722898653,-0.012803186,-0.001693353,0.019993454
0.2980597642125979,0.1834924876451396,0.024246685,0.004476182,0.016587213
0.0897636286446603,0.2017355693190741,0.03322318,0.0034856275,0.02730538
0.0824028940609914,0.2072618851098908,0.033663426,0.0035334453,0.027849354
0.2101791956755098,0.1902117693657104,0.028807929,0.0044983774,0.01992029
0.2326571100081131,0.2971341912631759,0.024507228,0.0024776682,0.018472053
0.2785541453246319,0.0870039082606993,-0.0065577067,0.0028059706,0.017568693
0.1423988174611116,0.0938915559627932,0.0001470223,-0.00064474344,0.024098873
0.2682831164359981,0.3911150627188719,-0.005105078,-0.0041699186,0.016738676
0.2118071536675574,0.3740834196914556,-0.0034122877,-0.0010156706,0.019082837
0.2331172567610479,0.2069581279719428,0.03131371,0.0045498535,0.018816866
0.3082225845890157,0.3095217138392985,0.024520855,-1.2889504e-06,0.015832879
0.0993274414037284,0.2980883904804636,0.018356547,0.004232958,0.02614227
0.1176373118395281,0.3208686327040158,0.010959292,0.00356289,0.024732254
0.0790868298272278,0.1604638420180152,0.025989234,0.0015038401,0.028326191
0.3747636690622341,0.1775366437429897,0.019510485,0.0039307624,0.014945827
0.1957777999837179,0.2639989084785343,0.030611318,0.0040564016,0.020320967
0.2277929830855817,0.3150541364078563,0.019016579,0.0018031821,0.018607505
0.369959071783924,0.1906474239145488,0.02389922,0.0036825463,0.01497151
0.2616662609856165,0.2230421630860194,0.032764822,0.004216276,0.017625801
0.0432527472488265,0.2269296289532964,0.033323735,0.0034850612,0.031019516
0.1123309258781297,0.0862646706873094,-0.0008612387,-0.0024333522,0.026159458
0.158540076251593,0.1402594287460592,0.015883725,0.0025240704,0.022902183
0.0073919388306753,0.2252830585502063,0.033247806,0.002751939,0.03437279
0.2493393960111399,0.0350422290689056,-0.0069420114,-0.0010386482,0.018841334
0.2202739930145123,0.0872417827915716,-0.0047527365,0.0014308542,0.019871421
0.2128781090126149,0.30359260768806,0.02182696,0.002608806,0.019324616
0.1673931377086006,0.0212493326726108,-0.0055188425,-0.0059429407,0.022887893
0.19050797400897,0.0417244345318701,-0.008452758,-0.0028712973,0.021523722
0.172094764965811,0.0925142760753352,-0.001537744,0.00029168278,0.02231668
0.2030031984143807,0.0414290680745458,-0.008388754,-0.00236205,0.020885281
0.1186312753540363,0.3108142426342805,0.0147917755,0.0038140342,0.024709873
0.3555006767478865,0.2254249529121114,0.03196171,0.0028374717,0.015088804
0.2239901981278053,0.2701196486459168,0.030228542,0.0035647154,0.018956922
0.1916003018943942,0.0893047349113059,-0.0032081716,0.00071079284,0.021267824
0.1816484564066567,0.1198286517144002,0.0072172955,0.002119951,0.021670349
0.2381516205247842,0.2640664061445807,0.031477552,0.0035373196,0.018375777
0.1892990862922938,0.299093683414248,0.022114107,0.003190577,0.020505182
0.1728392049712825,0.2642212803343552,0.030059515,0.0042523667,0.021541737
0.2312654651198933,0.207795922931104,0.031471506,0.0045501366,0.018892668
0.2610813424515823,0.3065641425287264,0.023164388,0.0014213547,0.017320044
0.2171484380069449,0.4019437513851209,-0.013343826,-0.003096968,0.018722929
0.2318024373571483,0.4077366053336563,-0.014105216,-0.0040668473,0.018061273
0.1731933324618884,0.1928622378276077,0.030347463,0.004302956,0.021827795
0.1684144410113488,0.3892836724024291,-0.0127705205,-0.0006464645,0.02124758
0.26034949938052,0.3667186614860515,0.0030361414,-0.002108477,0.01711186
0.1514037773148905,0.1247242359082796,0.010524616,0.0015842989,0.023401737
0.2598162591363283,0.1601656607297248,0.018257607,0.004446514,0.017941259
0.1077000583544645,0.3056042245710996,0.016115803,0.004037775,0.025500081
0.3329332829822453,0.1603587413693802,0.015137311,0.0044922307,0.015777133
0.3173907666881434,0.1779651279985387,0.02184628,0.0044271424,0.01608231
0.1480896067649355,0.1159375916524499,0.007450685,0.000992313,0.023644872
0.0263155867809272,0.1368516409025331,0.021061927,-0.0019067526,0.032987945
0.2579748117760604,0.090744689282427,-0.005151361,0.0025364384,0.018284984
0.1493166008808264,0.2673484660025306,0.028867278,0.0043606833,0.022908248
0.1616687190070438,0.4054739342028176,-0.019509345,-0.0014715269,0.021561474
0.0166335431605678,0.2539799099605571,0.028430302,0.0038059875,0.033335887
0.1706766272351275,0.055205018348068,-0.008446947,-0.0025659502,0.022555351
0.2923307769059566,0.2495625072597095,0.033421975,0.0031354353,0.016506061
0.196371145847022,0.3645805326517231,-0.0009357985,2.0712614e-05,0.019867457
0.1431626817590676,0.3459373196975864,0.0026472993,0.002253063,0.022940673
0.1588079814560025,0.3984870131894198,-0.01712565,-0.00093185157,0.021758907
0.1525066692445738,0.3539834637021802,5.7786703e-05,0.001693584,0.022330828
0.3104696857084489,0.1431410189006677,0.009749129,0.0044938996,0.016393095
0.0994378926282292,0.174298893560918,0.028730825,0.0026750043,0.026702486
0.1509210970957866,0.3498684775538155,0.0016009416,0.0019184425,0.02244503
0.0291570449406718,0.2419982216004548,0.031172357,0.003686607,0.03221955
0.1942104071607381,0.2595054790317987,0.03127774,0.0041592643,0.0204195
0.048574373511996,0.2409022475947209,0.031664833,0.0039213523,0.030485637
0.1756880212082113,0.1841752159889272,0.028511906,0.0041773245,0.021725528
0.2269930408726857,0.1502297490339782,0.016224116,0.004014276,0.019312352
0.1059490673172409,0.1825929232083535,0.030261794,0.0031319708,0.026187986
0.1571270265967559,0.2851111192821088,0.024811856,0.003996618,0.022357851
0.0546080037776631,0.2782662763380375,0.022961847,0.0044301823,0.029786102
0.2907939852494264,0.2461947519401705,0.033488035,0.0032724887,0.016565181
0.1956989149375317,0.1470420142441174,0.016543966,0.003498949,0.020814873
0.2482271536692062,0.2015014673760691,0.030074473,0.0045387372,0.018219948
0.2924562268616795,0.163319730443739,0.017942823,0.0045532435,0.016830556
0.283195436455415,0.1634904839611654,0.01839947,0.0045452863,0.017119251
0.1243436633511798,0.1807809134531582,0.02935524,0.003401734,0.024906069
0.1373801997883295,0.2940905767898752,0.021387301,0.003999628,0.023539506
0.021503302253193,0.2082234020294114,0.034183033,0.0023573712,0.033097886
0.2251672743865668,0.3270683391696029,0.014893878,0.0012868717,0.01867295
0.2831130978358726,0.1859897144499144,0.025470769,0.0045186505,0.017035149
