x,y,u,v,p,d,F,N,Re
0.3170730836771866,0.126017209191509,0.0042157398869226,0.0043057371116175,0.0204173855617068,0.2,0.5,7,1.0
0.2916118150501099,0.1308401858286931,0.0128438036252892,0.0095825807135881,0.0187392743507612,0.2,0.5,7,1.0
0.2956232642686098,0.130098665733671,0.0117018821342083,0.0092239183521943,0.018944887559304,0.2,0.5,7,1.0
0.2993072814037526,0.1298255859000805,0.0107819713608253,0.0088661993543381,0.0190921199703143,0.2,0.5,7,1.0
0.3137923980752498,0.1268208645248074,0.0056363452954299,0.0055436721672008,0.0201072342768256,0.2,0.5,7,1.0
0.3100617903681882,0.127863031574849,0.0072068462479696,0.0067524620949393,0.0197641294368476,0.2,0.5,7,1.0
0.3028635566408495,0.1293315129917632,0.0097377615072822,0.0083542128217018,0.0192865070615295,0.2,0.5,7,1.0
0.3062674200837251,0.1287655889544509,0.0086372309095166,0.0077125107384611,0.0194721730646013,0.2,0.5,7,1.0
0.1553549621199308,0.3148301417648425,0.0231346239470009,0.0082703107738426,0.0152958491438475,0.2,0.5,7,1.0
0.156881942341856,0.3103404306692563,0.0248994899262195,0.0086220512765388,0.0154199447369394,0.2,0.5,7,1.0
0.1584554472695799,0.3058307022924989,0.0266587099202062,0.0089280583339627,0.0155404231712889,0.2,0.5,7,1.0
0.1567842997548683,0.3227698321647365,0.020542916469077,0.0071625788246178,0.0151142492658377,0.2,0.5,7,1.0
0.1597874660502477,0.3262863167220816,0.0197534227222979,0.0064195429799348,0.0150797032055055,0.2,0.5,7,1.0
0.1565113305872741,0.3346548023460681,0.0166012928342724,0.0055679924145689,0.0148616538502095,0.2,0.5,7,1.0
0.1582039463570491,0.3305511751535656,0.0181457991614405,0.0059925509672929,0.0149706492988434,0.2,0.5,7,1.0
0.1588497778865744,0.3380775715265109,0.0158821022173793,0.0048750825732612,0.0148513907436044,0.2,0.5,7,1.0
0.1610833751165059,0.3418121065143014,0.0150968964665267,0.0041440889813126,0.0148504377080016,0.2,0.5,7,1.0
0.1583124625749435,0.3184074774874358,0.0222324667488001,0.0075616440231699,0.0152333091397073,0.2,0.5,7,1.0
0.1620170924118424,0.3461125368863735,0.0140135542661733,0.0034476580061494,0.0148199796024804,0.2,0.5,7,1.0
0.1636533165511283,0.3503076256879839,0.0131197660544853,0.002710079563193,0.0148141171569153,0.2,0.5,7,1.0
0.1648692978708618,0.354881738983232,0.0121311705204498,0.0019623808673334,0.0148048279519699,0.2,0.5,7,1.0
0.1662241706582751,0.3594966023364611,0.0112205911287921,0.0012146124974393,0.0148233930195825,0.2,0.5,7,1.0
0.1674277604441158,0.3637880821491071,0.0104298732702618,0.0005430783901895892,0.0148554660890708,0.2,0.5,7,1.0
0.1883573439756442,0.418418062365703,0.0058664895546195,-0.0054268544270746,0.0159521059656924,0.2,0.5,7,1.0
0.1863859036733542,0.4138929087931131,0.0059091010926029,-0.0051938168686511,0.0158226515975698,0.2,0.5,7,1.0
0.1691409128516398,0.3672703579742119,0.0099292527691429,-3.906563822092077e-05,0.0148869424658245,0.2,0.5,7,1.0
0.1684538089628427,0.3719202191038378,0.0089419604449401,-0.0005817721126222009,0.0148735334170446,0.2,0.5,7,1.0
0.1704329849930504,0.3771736530570904,0.0082671995634572,-0.0013503980826387,0.0149548483282574,0.2,0.5,7,1.0
0.172401313898215,0.3819322606903648,0.0077463677698053,-0.0020152792368251,0.0150355131589385,0.2,0.5,7,1.0
0.184407456644153,0.4093745968425105,0.0060050471902543,-0.0049032237429798,0.0156961043341134,0.2,0.5,7,1.0
0.1824218104289597,0.4048525230463514,0.0061544853793895,-0.0045561806646238,0.0155729461668269,0.2,0.5,7,1.0
0.180429565093435,0.4003251418565671,0.0063575564400842,-0.004154350443381,0.015454269281778,0.2,0.5,7,1.0
0.1784138372187954,0.3957736901906397,0.0066148665977658,-0.0036972505169403,0.0153395228941605,0.2,0.5,7,1.0
0.1763835979120519,0.39119120908899,0.0069287862805063,-0.0031860288087278,0.0152301305940549,0.2,0.5,7,1.0
0.1743640675167304,0.3865778388791711,0.0073034025671169,-0.0026237530308975,0.0151278588589677,0.2,0.5,7,1.0
0.1600169183519041,0.3015528313637361,0.0283071636628023,0.0091718800769829,0.0156550530756891,0.2,0.5,7,1.0
0.1613911087295474,0.297412600509492,0.0298551911839582,0.0093849785181042,0.0157602648629081,0.2,0.5,7,1.0
0.1635600044280863,0.2898748225063112,0.0325405073702663,0.0097144090944459,0.0159171483376578,0.2,0.5,7,1.0
0.1625539011065463,0.2934677083860915,0.0312812208912542,0.009568641098692,0.0158470593021939,0.2,0.5,7,1.0
0.1671100908793645,0.2888342707598279,0.0331025377929687,0.0094422011539447,0.0159154751358544,0.2,0.5,7,1.0
0.1694778421757173,0.2501095645045766,0.0431035627076523,0.0100618207034054,0.0167258515193412,0.2,0.5,7,1.0
0.1697545215463129,0.2593052075277615,0.041272464161656,0.0101584790600403,0.016528291786256,0.2,0.5,7,1.0
0.1694077277775293,0.2546699425724306,0.0422428682512852,0.0101445371781003,0.0166358612808357,0.2,0.5,7,1.0
0.1736398765238385,0.2477011110179002,0.0434207844261342,0.0098389440643417,0.0166596884635247,0.2,0.5,7,1.0
0.1692174327399206,0.285460998183416,0.0342819163480072,0.0094502083134235,0.0159837472587779,0.2,0.5,7,1.0
0.1693990592356626,0.2805111695445892,0.0357756940312024,0.0096938901621648,0.0160776525562821,0.2,0.5,7,1.0
0.1723363539014284,0.2629567117542203,0.0404637029775928,0.0099780802561256,0.0163825502998019,0.2,0.5,7,1.0
0.173643236076513,0.2598415723600777,0.0411655186592127,0.0099235597502844,0.0164361401335339,0.2,0.5,7,1.0
0.1697950330500685,0.2760562171513055,0.0370660810813273,0.0098500544529922,0.0161606669772033,0.2,0.5,7,1.0
0.1704549012595697,0.2715704817858128,0.0383069213911133,0.0099449835025862,0.0162491673880613,0.2,0.5,7,1.0
0.1712847400140952,0.2671150116123169,0.039463980851963,0.0099883804738427,0.0163315089545303,0.2,0.5,7,1.0
0.1828165823292692,0.2340285528904812,0.0447593002946221,0.0092569681959101,0.0166658520440394,0.2,0.5,7,1.0
0.1779856404102756,0.2408598743995768,0.0442541917757629,0.0095380253716906,0.0166713524788436,0.2,0.5,7,1.0
0.1778144902797811,0.2453144428382356,0.0436941348353115,0.0096413150216712,0.0165939602154514,0.2,0.5,7,1.0
0.1822628944648041,0.2385490211007659,0.0443951866020825,0.0093846155503296,0.0165930415878624,0.2,0.5,7,1.0
0.1901345458597483,0.2137133566509151,0.0447149199392127,0.00849199293191,0.0167812120552123,0.2,0.5,7,1.0
0.1866329638823096,0.2163247483575892,0.0449926195597082,0.0085288286792049,0.0168313996713261,0.2,0.5,7,1.0
0.1865569479332379,0.2203098816896133,0.0450620275740284,0.0087292887145577,0.0167795286094501,0.2,0.5,7,1.0
0.1863875001443763,0.2232526371006775,0.0450679392033511,0.0088602316754925,0.0167250414773332,0.2,0.5,7,1.0
0.1877400813117232,0.2251259354814849,0.044988609974693,0.0089498495871724,0.0166725476654575,0.2,0.5,7,1.0
0.1876212469234985,0.2279788781701642,0.0449193909634162,0.0090481309191272,0.016611814674169,0.2,0.5,7,1.0
0.1868230570234566,0.2318582826258786,0.044779489383579,0.0091614693108717,0.0165701701087124,0.2,0.5,7,1.0
0.2157564313029432,0.1767817775164041,0.0375799180819078,0.0081466606241656,0.0168032212549667,0.2,0.5,7,1.0
0.2131358485454988,0.1805616764164443,0.0386601249960008,0.0081364040490623,0.0167728339367335,0.2,0.5,7,1.0
0.1946528952397574,0.2114955320796009,0.0443659177425048,0.0085457181438443,0.0166852435252127,0.2,0.5,7,1.0
0.1935309091624422,0.215572932847561,0.0446357859708914,0.0086899987485222,0.0166289947248113,0.2,0.5,7,1.0
0.1963845087751005,0.2031199902519568,0.0435491672434938,0.0081915266092208,0.0167743039575423,0.2,0.5,7,1.0
0.210621141297788,0.1846320903246439,0.0397213378598302,0.0081570955090782,0.016748902095305,0.2,0.5,7,1.0
0.2078617270195884,0.1884755050362892,0.0406660966898713,0.008148417338368,0.0167366651392866,0.2,0.5,7,1.0
0.2050281796574778,0.1922385984970516,0.0415198625794929,0.0081418381263109,0.0167369612762447,0.2,0.5,7,1.0
0.1992662822670841,0.1995519632225971,0.0429591247020718,0.0081590698753171,0.0167573236250226,0.2,0.5,7,1.0
0.2021562000716837,0.1959241613014174,0.0422827797022033,0.0081436032624447,0.0167439759440019,0.2,0.5,7,1.0
0.1979856229488875,0.2074811679134003,0.0438992467820456,0.0085009233396424,0.0166511144309922,0.2,0.5,7,1.0
0.2188575791380625,0.1731292161207714,0.0364289854879195,0.0082207536164782,0.0168178708272673,0.2,0.5,7,1.0
0.2328840909467427,0.1541413553444998,0.0296081546010202,0.0083024845116125,0.0170984564032801,0.2,0.5,7,1.0
0.2291095258486989,0.1579742899094411,0.0311892715596268,0.0082007994649663,0.017035253007042,0.2,0.5,7,1.0
0.2272162719990751,0.1624037060685946,0.0327302288601337,0.0083526680147309,0.0169391391973346,0.2,0.5,7,1.0
0.2218692017661986,0.1696413061648909,0.035263530012468,0.0083000783910834,0.0168440533882357,0.2,0.5,7,1.0
0.2247254731455641,0.166096358865269,0.0340336383462365,0.0083567135202364,0.0168799794978522,0.2,0.5,7,1.0
0.2406143204775015,0.1514658707847801,0.027967439051672,0.0089630356911936,0.0171353273908508,0.2,0.5,7,1.0
0.237564222477075,0.1549895866411947,0.0294571728815781,0.008936953252183,0.0170470666542365,0.2,0.5,7,1.0
0.2477720689105294,0.1485229259894238,0.0262066483949863,0.0094855122664647,0.0172167181251121,0.2,0.5,7,1.0
0.252071595097929,0.1486794986866564,0.0258205887604927,0.0099706172249795,0.0172052563411125,0.2,0.5,7,1.0
0.2450376352151303,0.1521027741277582,0.027764133377052,0.0095337956780096,0.0170938795277811,0.2,0.5,7,1.0
0.2637525388843311,0.1384844133062438,0.020525943102858,0.009884373017002,0.0177071099085131,0.2,0.5,7,1.0
0.2672974051950267,0.1371172148676974,0.0194984956000354,0.0099751743282517,0.0178262343828418,0.2,0.5,7,1.0
0.2715329455523342,0.1361999792658817,0.0185203366311797,0.0101282872199752,0.0179169155685061,0.2,0.5,7,1.0
0.2756567796841128,0.1351299532007509,0.0174565922001329,0.0101890574282331,0.0180458933996899,0.2,0.5,7,1.0
0.2796886276344615,0.1341178311077182,0.0163908986024707,0.0101830831844161,0.0181878033071408,0.2,0.5,7,1.0
0.2555597873601332,0.1490387926825478,0.0255941216901619,0.0103701958457502,0.0171977498333743,0.2,0.5,7,1.0
0.2618814954375949,0.1419399004062261,0.0221233958496664,0.0101721987068691,0.0175129254748069,0.2,0.5,7,1.0
0.2593569132432892,0.1468229109808202,0.02433321356752,0.0105127338362588,0.0172920324077563,0.2,0.5,7,1.0
0.2822082281790147,0.1374149221527835,0.0174008806012757,0.0107868420354552,0.0180020349280752,0.2,0.5,7,1.0
0.2860528093796795,0.1361938777704359,0.0162277957298972,0.0106486824934344,0.0181605136140913,0.2,0.5,7,1.0
0.3271526830724002,0.1286884005121712,0.00145965104727,0.0014303630515378,0.020417092682752,0.2,0.5,7,1.0
0.3293710832236016,0.1296776164211573,0.0009177835203135448,0.0008732122600842178,0.0201543775872583,0.2,0.5,7,1.0
0.3241078053229997,0.1272551408103069,0.0021046947049981,0.0021375833671089,0.0204862463331168,0.2,0.5,7,1.0
0.3218851544316455,0.1274447423500259,0.0031006531263983,0.0031161800367359,0.020402175940634,0.2,0.5,7,1.0
0.3259996803584525,0.129249787630561,0.0022704015406081,0.0021938548004502,0.0201453222515785,0.2,0.5,7,1.0
0.2898839509261774,0.1350610854446574,0.0150465863548028,0.0104294705660904,0.0183273021486384,0.2,0.5,7,1.0
0.3189499928059933,0.1281203383664363,0.0045153104176038,0.0044226216251069,0.0201379477614549,0.2,0.5,7,1.0
0.3156837079931458,0.1291119559633777,0.0060913826510759,0.0057514250427846,0.0198535837742705,0.2,0.5,7,1.0
0.29376188883268,0.1341075234374746,0.0138829098192552,0.0101382784184389,0.0184967170099985,0.2,0.5,7,1.0
0.2975647508312822,0.1333474686038561,0.012766109154024,0.00977320214716,0.0186801688353187,0.2,0.5,7,1.0
0.301275443460209,0.1326529568897967,0.0116382148202631,0.0093071908736004,0.0188489339882408,0.2,0.5,7,1.0
0.3120377394575876,0.1301909950184096,0.0077232354245835,0.0069888386378855,0.0195134521988157,0.2,0.5,7,1.0
0.3082135221203352,0.1312422767830738,0.0092847996451717,0.0080283665881364,0.0192347374640471,0.2,0.5,7,1.0
0.3048251328534552,0.1319484253852918,0.0104772520759061,0.0087249959637964,0.0190414087496609,0.2,0.5,7,1.0
0.1598792301698902,0.313991121709138,0.0239467382934821,0.0079252055905066,0.0153483836135076,0.2,0.5,7,1.0
0.1614666265701697,0.3095184465112877,0.025672904428435,0.0082540537828276,0.0154587471539779,0.2,0.5,7,1.0
0.1630453319721971,0.3050843669503387,0.0273644308587425,0.0085411655493573,0.0155646002731427,0.2,0.5,7,1.0
0.1612741354933636,0.3220085295787491,0.0213713766853943,0.0068262370625851,0.0151846238882755,0.2,0.5,7,1.0
0.1642910544233054,0.3255124449310836,0.0205949226717992,0.0060791610815343,0.0151530658403938,0.2,0.5,7,1.0
0.1629474268477669,0.3298076619296111,0.0190290702838321,0.0056463220692438,0.0150572880574165,0.2,0.5,7,1.0
0.1611488638381867,0.3341645176777134,0.0174079057110408,0.0052216664884935,0.0149650474427243,0.2,0.5,7,1.0
0.1635510908523053,0.3382550931858152,0.0164952987560294,0.0044279363710131,0.0149417585789042,0.2,0.5,7,1.0
0.1674237381965105,0.3286897289467501,0.0199780111114336,0.0053495936057617,0.0151343691596008,0.2,0.5,7,1.0
0.1651467884178432,0.3425962564831495,0.0154481660178144,0.0036728993910884,0.0149228955973046,0.2,0.5,7,1.0
0.1627987671941952,0.3176413042804674,0.0230330160248417,0.0072075949820025,0.0152893489894219,0.2,0.5,7,1.0
0.1664642277685995,0.346958290957432,0.0144132487908712,0.0029419816171442,0.0149006135524932,0.2,0.5,7,1.0
0.1677859287253862,0.3513642375665978,0.0134269529411096,0.0022109802211864,0.0148979318280921,0.2,0.5,7,1.0
0.1690578147282063,0.3558513372153212,0.0124731772719778,0.0014850116147854,0.014904919676647,0.2,0.5,7,1.0
0.1703847282325128,0.3602795870369988,0.0116027655588453,0.0007805495881449243,0.0149249838718762,0.2,0.5,7,1.0
0.1718288033621783,0.3646204891487825,0.0108269352909841,9.95849587194789e-05,0.0149457084487368,0.2,0.5,7,1.0
0.1934837772614098,0.4191490512237296,0.006016183208223,-0.005543439446074,0.0161065407520832,0.2,0.5,7,1.0
0.1915136948822519,0.4146231804088955,0.0060990399639092,-0.0053528729519706,0.0159769501586895,0.2,0.5,7,1.0
0.1895416969207014,0.4100991904995771,0.0062349061739388,-0.0051027913443777,0.015850023292888,0.2,0.5,7,1.0
0.1726625116327604,0.3691237450699463,0.0100022614946483,-0.0005308948718528443,0.0149911293058738,0.2,0.5,7,1.0
0.1736906660253976,0.3735757787656584,0.009278422383461,-0.0011456148590226,0.0150201388085117,0.2,0.5,7,1.0
0.17563816812905,0.3781968858571803,0.0086933226515092,-0.0018095471069593,0.0151002140050489,0.2,0.5,7,1.0
0.1776077285337769,0.3828030788730215,0.0081712515076327,-0.002431332256463,0.0151870834474469,0.2,0.5,7,1.0
0.1875651560349404,0.4055764453901594,0.0064233519530179,-0.0047945887100371,0.0157268040807083,0.2,0.5,7,1.0
0.1855815161850486,0.4010505535675158,0.0066642372942139,-0.0044295719332443,0.0156077682765926,0.2,0.5,7,1.0
0.1835910368554648,0.3965163452199006,0.0069579586251067,-0.0040091563793475,0.0154934131882839,0.2,0.5,7,1.0
0.1815916425220232,0.39196440079583,0.0073056707410619,-0.0035343011395377,0.015384453615657,0.2,0.5,7,1.0
0.1795889961498923,0.3873899355104003,0.0077093157170185,-0.0030067695388305,0.0152817365144943,0.2,0.5,7,1.0
0.1645584661672912,0.3007193002588583,0.0289948647019745,0.0087908959555186,0.015665881712248,0.2,0.5,7,1.0
0.1658953225825102,0.2964334155200426,0.030544380384267,0.0090157200240516,0.0157570665903092,0.2,0.5,7,1.0
0.1670923083334046,0.2924515959697161,0.0319406052723553,0.0091986807037987,0.0158379460273347,0.2,0.5,7,1.0
0.1711384072819154,0.2901836691545303,0.0329485320924062,0.0089618984486457,0.0158387909280487,0.2,0.5,7,1.0
0.1734971201997651,0.2864873996782387,0.0342345895681237,0.0089805134006795,0.015895825529144,0.2,0.5,7,1.0
0.1735703807871651,0.2523781056227248,0.0426288110875656,0.0099133562858687,0.0165769189217129,0.2,0.5,7,1.0
0.173305075020827,0.2565694907895631,0.0418371351791142,0.009949420288923,0.0164949432387871,0.2,0.5,7,1.0
0.1776826222906111,0.2498859369300713,0.0430169229312653,0.0097054972082649,0.0165104071913649,0.2,0.5,7,1.0
0.1731353589501559,0.2828339578183964,0.0352905976176931,0.009236608949016,0.0159585536859527,0.2,0.5,7,1.0
0.1735246915968868,0.278462727195111,0.0365554143576646,0.0094287888268519,0.0160514379404432,0.2,0.5,7,1.0
0.1757968429799083,0.2586725986372045,0.0414229346355367,0.0098048570738467,0.0164144074357126,0.2,0.5,7,1.0
0.1759890840511138,0.261690180119041,0.0407934247688656,0.0097598877751846,0.0163372747280076,0.2,0.5,7,1.0
0.1753619884196149,0.2654732431761296,0.0399376884212285,0.0097322407858947,0.0162640637419814,0.2,0.5,7,1.0
0.1740061234306491,0.2741048268620738,0.0377567136624283,0.0095756810675724,0.0161317828045308,0.2,0.5,7,1.0
0.1746623705065977,0.2697049551456244,0.0389064518502998,0.0096744992367457,0.0162033333591647,0.2,0.5,7,1.0
0.1863235636409986,0.2363238949564915,0.0445036677592036,0.0092671084912324,0.0165147943686375,0.2,0.5,7,1.0
0.1819425131387858,0.2430397586312474,0.0439195098962979,0.0094737840023446,0.0165296531421694,0.2,0.5,7,1.0
0.1818891020089057,0.2473169222562249,0.0433705360471092,0.0095172892012765,0.0164609468717745,0.2,0.5,7,1.0
0.1860128564626099,0.2407809660078373,0.0441162397082053,0.0093385403830091,0.0164436055179837,0.2,0.5,7,1.0
0.1907806207045768,0.2185849667703038,0.0448494749048862,0.0087424074007849,0.016682653141642,0.2,0.5,7,1.0
0.1892884280778676,0.222655174549413,0.0449540749627506,0.0088763538743847,0.016654934218228,0.2,0.5,7,1.0
0.1905260667478034,0.2259815120172233,0.0448818111040397,0.0090028850546245,0.0165812304460042,0.2,0.5,7,1.0
0.1905948261781928,0.2298987298737562,0.0447762098911144,0.0091017543948427,0.0164879590269952,0.2,0.5,7,1.0
0.1903138920323092,0.2341046749499985,0.0445842302262558,0.0091801897538982,0.016429640586353,0.2,0.5,7,1.0
0.2205375955671941,0.1774210170569443,0.0374318764913549,0.0086805547172273,0.016694482228719,0.2,0.5,7,1.0
0.2177372680980742,0.1811532313722442,0.0385145919850698,0.008622016081636,0.0166663845485118,0.2,0.5,7,1.0
0.2150740013382243,0.1850008103577261,0.0395394903163257,0.0085866419698019,0.0166411249490923,0.2,0.5,7,1.0
0.1948123446336491,0.2184119518047554,0.0446913150932508,0.00883276893736,0.0165685882585177,0.2,0.5,7,1.0
0.1972741393744797,0.2156588569322294,0.0444967684804688,0.0088046543921539,0.0165465069640853,0.2,0.5,7,1.0
0.1998149414200374,0.2118308992092443,0.0441765876186081,0.0087586761703051,0.0165471690480976,0.2,0.5,7,1.0
0.2009382112019322,0.203741632675787,0.0433805765413704,0.0084781993188603,0.0166402271075397,0.2,0.5,7,1.0
0.2123445803755374,0.188845760849119,0.0404859002570709,0.0085509548952043,0.0166273103409339,0.2,0.5,7,1.0
0.2095503060694921,0.192632464764125,0.0413413517811355,0.0085167966217419,0.0166199211666752,0.2,0.5,7,1.0
0.2067005591488363,0.1963589995045581,0.0421065393277247,0.008489284687412,0.0166215554937145,0.2,0.5,7,1.0
0.2038478125956958,0.2000484414021895,0.0427836628447396,0.0084761399269191,0.0166282859340876,0.2,0.5,7,1.0
0.2026505322822621,0.2079781366620506,0.0437515147379451,0.0087439536318118,0.0165237952534291,0.2,0.5,7,1.0
0.2234393527535023,0.1737799517430889,0.0362942977047062,0.0087572430072352,0.0167240868014378,0.2,0.5,7,1.0
0.2344597902386549,0.1586307918541764,0.0309355189608308,0.0088910215442507,0.0169709656636216,0.2,0.5,7,1.0
0.2317271317891688,0.1624467074504479,0.0323802876637835,0.0088841634766779,0.016890943554666,0.2,0.5,7,1.0
0.2290871455428334,0.1664612233927059,0.0338152688843431,0.0088832230286013,0.0168174388257597,0.2,0.5,7,1.0
0.2263446099410727,0.1701290658890253,0.0350848144972547,0.0088325670633278,0.0167623103982607,0.2,0.5,7,1.0
0.2250740097043408,0.1779739285696568,0.0373133454924962,0.0091767482953973,0.0165930779578594,0.2,0.5,7,1.0
0.2420374583728932,0.1556366515163939,0.0292777084432575,0.0095151210016051,0.016994713142171,0.2,0.5,7,1.0
0.2391598647660398,0.1593034739848093,0.0307689197790259,0.009493922379295,0.0169003599508579,0.2,0.5,7,1.0
0.2541347450924224,0.1523503794470066,0.0269906144885171,0.0105508370483005,0.0170410198002813,0.2,0.5,7,1.0
0.2496266614221861,0.1530248251789148,0.0276642924846929,0.0101335978175173,0.0170524766168928,0.2,0.5,7,1.0
0.2463397043404217,0.1562396752085018,0.0291158454335282,0.0100556337288936,0.0169554025407744,0.2,0.5,7,1.0
0.2660834842881709,0.1413416633053087,0.0213546740337091,0.0104515861565455,0.0175663811240577,0.2,0.5,7,1.0
0.2700735979432046,0.1405831031683679,0.0205204509345381,0.0106513437334712,0.0176535991522891,0.2,0.5,7,1.0
0.2742035243024681,0.1395732372789352,0.0195299497511652,0.0107739769566151,0.0177503196111353,0.2,0.5,7,1.0
0.2782476027763756,0.1385251252454399,0.0184939632545266,0.0108225186253599,0.0178676543350177,0.2,0.5,7,1.0
0.2583732252090219,0.1514800439259479,0.0262535101508469,0.010897984020828,0.0170609985317302,0.2,0.5,7,1.0
0.2645269985401328,0.1457591654821028,0.0233275665646298,0.0108612175026461,0.0173287431457142,0.2,0.5,7,1.0
0.2626642643455754,0.1503473467496748,0.0253795505367407,0.0111941610515379,0.0171144382988116,0.2,0.5,7,1.0
0.2807988391704987,0.1419174576437725,0.0196117786563311,0.0114208860785055,0.017676021617726,0.2,0.5,7,1.0
0.3290471987808649,0.1305676011846871,0.0015671703110104,0.0014601997361503,0.020055620492191,0.2,0.5,7,1.0
0.3313270822445619,0.1315320166033901,0.000984356838826876,0.0008888893798377383,0.0197546980055477,0.2,0.5,7,1.0
0.28822513295117,0.1392182489707012,0.017240827703138,0.0111627625016099,0.0179506473823064,0.2,0.5,7,1.0
0.2847622416946234,0.1403888259193154,0.0183334121542259,0.0113120128609372,0.0177851134080868,0.2,0.5,7,1.0
0.3279458473281317,0.1311942246283576,0.0024386782429612,0.0022415667650289,0.0197765032447721,0.2,0.5,7,1.0
0.3237856229966844,0.1295022181362827,0.0033443585511175,0.0032046333111608,0.0200759048231501,0.2,0.5,7,1.0
0.3208778136617315,0.1302364079745998,0.0048516046778725,0.0045468451634285,0.0198368061764375,0.2,0.5,7,1.0
0.3257400329499993,0.1315069005846178,0.0035926292818362,0.0032807963644588,0.0197253864532483,0.2,0.5,7,1.0
0.2920805537952402,0.1380307281460782,0.0160255554003745,0.0109209982592245,0.0180926119991197,0.2,0.5,7,1.0
0.2907439780778936,0.1412099690335929,0.017771956316822,0.011477916586009,0.0178091685400857,0.2,0.5,7,1.0
0.3176274030148052,0.1312345934395633,0.0065026181722491,0.0059045398953687,0.019559522709266,0.2,0.5,7,1.0
0.3138905722093581,0.1325646573171823,0.0083570523425107,0.0072712482122965,0.0192231169396619,0.2,0.5,7,1.0
0.2957308331275491,0.1372171597071169,0.0149673540979317,0.0106509607252313,0.0182444760484898,0.2,0.5,7,1.0
0.299680821730011,0.1361852692014536,0.0136821526802968,0.0102102139561654,0.0184200264610425,0.2,0.5,7,1.0
0.3033909026886399,0.1353006681830136,0.012445880768892,0.009681334088129,0.0186001303052446,0.2,0.5,7,1.0
0.3102388716251579,0.1336143211348572,0.0099205844427864,0.0083007484260492,0.0189609704297919,0.2,0.5,7,1.0
0.3069013164534656,0.1344373730935268,0.0111910689993751,0.0090441887864662,0.0187889148464128,0.2,0.5,7,1.0
0.1644386050989399,0.3131978678412611,0.0247316008959368,0.0075515238899131,0.015390822451005,0.2,0.5,7,1.0
0.166066528042586,0.3087106163082949,0.0264302483917438,0.0078659292638119,0.015488139554616,0.2,0.5,7,1.0
0.1677056094085304,0.3042009187560452,0.0281132806958408,0.008145800028728,0.015578184876358,0.2,0.5,7,1.0
0.1656414374317609,0.3212852994994987,0.0221564166362379,0.0064753575441506,0.0152437316910175,0.2,0.5,7,1.0
0.1683200690633235,0.3246268360298452,0.0213976069831375,0.0057806193371184,0.0152145504920991,0.2,0.5,7,1.0
0.1706818754444408,0.3271836890609281,0.0208791638690611,0.0052081818551131,0.0151940423758263,0.2,0.5,7,1.0
0.1668293289850569,0.3336370758648413,0.0183491628708696,0.004751690285888,0.0150561930945077,0.2,0.5,7,1.0
0.1683367144457045,0.3389502639492134,0.0169506808176822,0.0038799179230618,0.0150183574519171,0.2,0.5,7,1.0
0.1711218534601579,0.3307616946228717,0.0198116908382429,0.0046993419178846,0.0151500558772163,0.2,0.5,7,1.0
0.16942823023055,0.3434892472995461,0.0157888440786637,0.003152063475465,0.0149945347215365,0.2,0.5,7,1.0
0.1673207316985218,0.3168969956291483,0.0238164438773775,0.0068281256734804,0.0153355130693054,0.2,0.5,7,1.0
0.1707560001736215,0.3478840235849131,0.0147564967242138,0.0024251164927848,0.014990938565908,0.2,0.5,7,1.0
0.1719175352500132,0.3523094079567286,0.0137494641400367,0.0017183980285227,0.0149835686516712,0.2,0.5,7,1.0
0.1731863332792263,0.3568013012341626,0.0127954297843194,0.0010069515010532,0.0149996155811507,0.2,0.5,7,1.0
0.1746483027472969,0.361170279022226,0.0119544026305746,0.0003147379034330205,0.0150237639836318,0.2,0.5,7,1.0
0.1758904180579938,0.3656080859261683,0.0111272615675667,-0.000345996820238017,0.0150596006698695,0.2,0.5,7,1.0
0.1986081189338487,0.4198810147665456,0.0061157863412141,-0.0056454591372918,0.0162589231607782,0.2,0.5,7,1.0
0.1966400225591723,0.415354087618196,0.0062400858878129,-0.0054987298656427,0.0161284365565267,0.2,0.5,7,1.0
0.1946705794115786,0.4108280830163041,0.0064168243239681,-0.0052910012945783,0.0160005646348114,0.2,0.5,7,1.0
0.1926994202227889,0.4063031326446711,0.0066455336901806,-0.0050234750250535,0.0158762505483315,0.2,0.5,7,1.0
0.1772782055735499,0.3700633491570433,0.0103738842417718,-0.0009932322026876923,0.0151074313710709,0.2,0.5,7,1.0
0.1788304554618942,0.3745755770177275,0.0096860121658932,-0.0016282898663328,0.0151628472808979,0.2,0.5,7,1.0
0.1808164102855122,0.3790612051756343,0.0091057160511074,-0.0022540023078428,0.0152423693461552,0.2,0.5,7,1.0
0.1827901559728111,0.3836140711294878,0.0085643925349799,-0.0028424298900877,0.0153308257719136,0.2,0.5,7,1.0
0.190724493705599,0.4017781557125481,0.0069257329875747,-0.0046975269280031,0.0157561347850017,0.2,0.5,7,1.0
0.1887445777557154,0.397250350506042,0.0072571988359198,-0.004314635689865,0.0156408292012938,0.2,0.5,7,1.0
0.1867608254166964,0.392715493009961,0.0076402935358789,-0.0038764468722109,0.0155309955125219,0.2,0.5,7,1.0
0.1847734282240587,0.3881686497000191,0.0080758256372159,-0.003384645408403,0.0154272879892998,0.2,0.5,7,1.0
0.1692879859355503,0.2996560013370272,0.0297656765235281,0.0083989377183536,0.0156696203538489,0.2,0.5,7,1.0
