x,y,u,v,p,d,F,N,Re
0.0505138625511196,0.2181869891865347,0.1391770280702913,0.0069683839908628,0.0258819590216444,0.1,0.25,4,1.0
0.0547233500936226,0.2155888474817046,0.1384831062543859,0.0065467646515039,0.0255112295509566,0.1,0.25,4,1.0
0.0589328378602817,0.2129907057124008,0.1376412045085373,0.0060392674627624,0.0251512078683843,0.1,0.25,4,1.0
0.0378854196233176,0.2311777427480272,0.1384153077211283,0.0087799459942889,0.0267342805115064,0.1,0.25,4,1.0
0.0378854554659336,0.2363740859782238,0.1361795298385518,0.00995852033712,0.0263576357172032,0.1,0.25,4,1.0
0.3441460412418379,0.091179384234123,0.0018024027842916,-0.0038268734928703,0.0379632283169257,0.1,0.25,4,1.0
0.3445567324545379,0.0933923601836,0.0013278746964129,-0.0028739402531499,0.0387579902705864,0.1,0.25,4,1.0
0.348095564315384,0.0979482361774599,0.00014798576768602643,-0.0005818781274338109,0.0416272199065743,0.1,0.25,4,1.0
0.3488367409159647,0.0999992859380562,4.7805491542452006e-05,-0.0001982780194425643,0.0424556382257015,0.1,0.25,4,1.0
0.3470738490934177,0.0975790236864476,0.00032958056196779017,-0.0009201388791605144,0.040804042515691,0.1,0.25,4,1.0
0.3452580258631617,0.0959036731637572,0.0008563939558016347,-0.0018482358202782,0.039573425475378,0.1,0.25,4,1.0
0.2269513370296021,0.0913820695801539,0.0547494939964573,-0.0122112039228229,0.0202830784932907,0.1,0.25,4,1.0
0.2234250409392363,0.0948310212075362,0.0563190459530092,-0.0117009872990323,0.0202242899487289,0.1,0.25,4,1.0
0.2475604183325143,0.0835418958590377,0.0483918032218589,-0.0131015493658449,0.021016550412346,0.1,0.25,4,1.0
0.2440341057087585,0.0869908848652653,0.049685864456539,-0.0122690384616004,0.0209394417106285,0.1,0.25,4,1.0
0.2405076617470121,0.0904400403548546,0.0511127386115425,-0.0114973967431488,0.0208563431526159,0.1,0.25,4,1.0
0.2319660602364032,0.0926357536792679,0.0537632114083445,-0.0115118570651397,0.0205193262009267,0.1,0.25,4,1.0
0.236981170994408,0.093889201805139,0.0526601094594908,-0.0107867879043678,0.0207696111845291,0.1,0.25,4,1.0
0.2681721709908686,0.0757007687121445,0.0422504862442209,-0.0154707712318227,0.0219212255980495,0.1,0.25,4,1.0
0.2731915317838737,0.0769467825004254,0.0404175281323235,-0.0151939957721539,0.0223399671733413,0.1,0.25,4,1.0
0.2782118254128923,0.0781808788107773,0.0384215429045824,-0.014885355180188,0.0227982564332146,0.1,0.25,4,1.0
0.2646477020841958,0.0791492122012616,0.0431462949764161,-0.0142765550580851,0.0218553486546191,0.1,0.25,4,1.0
0.256103510081278,0.0813456562896028,0.0458104348645732,-0.013579294759766,0.0214145693621555,0.1,0.25,4,1.0
0.2611232320455369,0.0825972938870349,0.0442287118365576,-0.01313749492216,0.0217710871961056,0.1,0.25,4,1.0
0.2525777700857086,0.0847939394089327,0.0470077652985612,-0.0125957326775599,0.0213317964399768,0.1,0.25,4,1.0
0.2198987662656787,0.0982799703165914,0.057990552921973,-0.0112364854518489,0.020166383132301,0.1,0.25,4,1.0
0.2163725151520072,0.1017289191194711,0.0597554279589878,-0.010813990992317,0.0201106835160892,0.1,0.25,4,1.0
0.212846255165888,0.1051778776864834,0.0616055353741936,-0.0104291132612943,0.0200583399822037,0.1,0.25,4,1.0
0.2043051344269439,0.1073731624657942,0.0642688750217186,-0.0110420406475334,0.0198520736037436,0.1,0.25,4,1.0
0.2093199569638131,0.108626869669105,0.0635331516401419,-0.0100769064332954,0.0200103430395794,0.1,0.25,4,1.0
0.2007788489014178,0.1108221275928684,0.0662514350694194,-0.0107575392952614,0.0198230430673123,0.1,0.25,4,1.0
0.1972525448739805,0.114271078386005,0.0683019823455473,-0.0104888961009001,0.0198000496788532,0.1,0.25,4,1.0
0.0084162420082024,0.2649572933873701,0.1216385362318879,0.0045694583598568,0.0276289264724532,0.1,0.25,4,1.0
0.1836968131655269,0.1152126691732826,0.0716387740693488,-0.0123018982654909,0.0195583293807009,0.1,0.25,4,1.0
0.1887115281521191,0.1164663482054485,0.0710576653663879,-0.0112767561155179,0.0196699057067664,0.1,0.25,4,1.0
0.1937262390178329,0.1177200282793871,0.0704139050019691,-0.0102303027583735,0.0197836979930969,0.1,0.25,4,1.0
0.0126275886675352,0.257161464697333,0.1275931855492095,0.0059413082998686,0.0279883676045583,0.1,0.25,4,1.0
0.0168375221461627,0.2545633170874208,0.1290704004317159,0.0073639540056078,0.02760399922771,0.1,0.25,4,1.0
0.0210473834804444,0.2519648384390957,0.1303498505703703,0.0085391192683438,0.0272403658511564,0.1,0.25,4,1.0
0.0252570653923811,0.2493661974962232,0.1314372669987787,0.0094845059455979,0.026893767376826,0.1,0.25,4,1.0
0.029466600948476,0.2467675515192144,0.1323379043009982,0.010217204107506,0.0265615234226246,0.1,0.25,4,1.0
0.0126261106167578,0.2623602591300862,0.1235059306790626,0.0063982129087616,0.0272668015960016,0.1,0.25,4,1.0
0.1580719024334257,0.1217979162779806,0.0799837890250711,-0.0147506902271716,0.0194253899101411,0.1,0.25,4,1.0
0.1630874752804153,0.1230519294374004,0.0794938644132244,-0.0137341648813039,0.0194951654568781,0.1,0.25,4,1.0
0.1751557020967431,0.1174079243950401,0.0743607808591753,-0.0131228455003103,0.0194786235998454,0.1,0.25,4,1.0
0.180170485759717,0.118661618306742,0.0738248247431267,-0.0120946372165451,0.0195758218433209,0.1,0.25,4,1.0
0.1716292844205581,0.1208568522210417,0.0766290020881424,-0.0129211123242127,0.0195174066537779,0.1,0.25,4,1.0
0.1681027274432597,0.1243057674857058,0.0789541905083382,-0.0126961256618639,0.0195650172340949,0.1,0.25,4,1.0
0.1545449981976517,0.1252461258698905,0.0824402192349554,-0.0145110823328354,0.0195105229033723,0.1,0.25,4,1.0
0.1510179574631706,0.128693865693568,0.0849475948063233,-0.0142284288591822,0.0196061296386284,0.1,0.25,4,1.0
0.147493496304129,0.1321389132297788,0.0874960207399018,-0.0138989032581037,0.0197123452878968,0.1,0.25,4,1.0
0.143982745496321,0.135579018912154,0.0900729611515551,-0.0135182401062124,0.0198287425095689,0.1,0.25,4,1.0
0.1405088165409551,0.1390098677589603,0.0926608580600994,-0.0130820095338686,0.0199561873591787,0.1,0.25,4,1.0
0.137043935784949,0.1424379162782966,0.0952605336358107,-0.0125907196603507,0.0200914128323596,0.1,0.25,4,1.0
0.1337064837974758,0.145844787984987,0.0978202517097725,-0.0120342560091912,0.0202376510629025,0.1,0.25,4,1.0
0.1304546347865731,0.1492532196197792,0.100350306157298,-0.0114125740084703,0.0203930714255909,0.1,0.25,4,1.0
0.1238555562371138,0.1552566741959618,0.1050270513179661,-0.0102741894622635,0.0206848852968432,0.1,0.25,4,1.0
0.1273104246055883,0.1526368476386507,0.1028191837833836,-0.0107328844196402,0.0205397728313633,0.1,0.25,4,1.0
0.0883975091408991,0.1792115333862527,0.1255383582260773,-0.0043970459667655,0.0228223860393439,0.1,0.25,4,1.0
0.0883982353239627,0.1844095430198171,0.1267269180889329,-0.0025564248206652,0.0228936501231792,0.1,0.25,4,1.0
0.0926040814438844,0.1766078090011457,0.1233528389888376,-0.0051681638564604,0.0225169752456725,0.1,0.25,4,1.0
0.0968058244544131,0.1740019469054251,0.1211105943243676,-0.0059101809128825,0.0222280426052239,0.1,0.25,4,1.0
0.1009971664837902,0.1714007412758716,0.1188244565705316,-0.0066152130471294,0.0219560629471929,0.1,0.25,4,1.0
0.1051772967230403,0.1687989186155205,0.1165017820066744,-0.0072804437184286,0.0217015127977057,0.1,0.25,4,1.0
0.1092915890834007,0.166231878194456,0.1141821526255215,-0.0078936284562803,0.0214650391167843,0.1,0.25,4,1.0
0.1205060522100854,0.1584131320514435,0.1074255156776839,-0.0095898335075585,0.0208877057823503,0.1,0.25,4,1.0
0.1241209510239569,0.1592090935981485,0.1065894524783942,-0.0089976912010665,0.0207624780555691,0.1,0.25,4,1.0
0.1133812323295729,0.1636260273454876,0.1118332170949091,-0.0084749898064193,0.0212458561189631,0.1,0.25,4,1.0
0.117257391542202,0.1610294024080439,0.1095398124618262,-0.0090223286056486,0.021037318687653,0.1,0.25,4,1.0
0.0631423256141623,0.2051962821019141,0.1370763568555753,0.00379133840677,0.024909219540214,0.1,0.25,4,1.0
0.0631423256185868,0.2103925642741496,0.1366583520147079,0.0054592189424372,0.0248018226355192,0.1,0.25,4,1.0
0.0673518137346914,0.2025981414022564,0.1357796340313586,0.0031042798008766,0.0245478811763939,0.1,0.25,4,1.0
0.0715613018771785,0.20000000098848,0.1343602428157599,0.002377283470114,0.0241989664371074,0.1,0.25,4,1.0
0.0757707901770175,0.1974018604915121,0.1328264247619637,0.0016218400297403,0.0238626183057321,0.1,0.25,4,1.0
0.0799802786454818,0.1948037195864799,0.1311865511366828,0.0008487388392323709,0.023539005755413,0.1,0.25,4,1.0
0.0841897473942229,0.1922055467489797,0.1294490783513112,6.801458726222105e-05,0.0232283149083966,0.1,0.25,4,1.0
0.0883988901899325,0.1896068667925555,0.1276225315091732,-0.0007112442164209435,0.0229307513171358,0.1,0.25,4,1.0
0.0336760661813865,0.2441689585725444,0.1330568218882251,0.0107537326259726,0.0262414001620694,0.1,0.25,4,1.0
0.0378855424668623,0.2415704673487151,0.1335989543151081,0.0111101191468026,0.0259315862620384,0.1,0.25,4,1.0
0.0420949046155611,0.2285795654014932,0.1383963798615389,0.0087926215704918,0.0263628209411966,0.1,0.25,4,1.0
0.0463043817624172,0.2259814152923735,0.1382099578881244,0.0086694807296149,0.0260017750809943,0.1,0.25,4,1.0
0.0505138647807731,0.2233832741636325,0.1378618684349502,0.0084251196163738,0.0256505335999555,0.1,0.25,4,1.0
0.0547233515053888,0.2207851323455319,0.1373581368913337,0.0080737574713002,0.0253086785202449,0.1,0.25,4,1.0
0.0631423252088521,0.2155888465790011,0.1359089906779322,0.0071048034102334,0.0246522497087949,0.1,0.25,4,1.0
0.0589328385602651,0.2181869891094844,0.1367050141685002,0.0076292005916503,0.0249759568843166,0.1,0.25,4,1.0
0.0420949518424317,0.2337758402178845,0.1363540945788526,0.0100617726754899,0.0260206928455986,0.1,0.25,4,1.0
0.0420950754847904,0.2389720429616735,0.133969249082065,0.0113019299452525,0.0256306499315645,0.1,0.25,4,1.0
0.3410760616804434,0.0905960714184493,0.0031817882599374,-0.005220151984082,0.0364420714482312,0.1,0.25,4,1.0
0.3420971721397606,0.0930491274698467,0.0022989510293757,-0.0038282757726066,0.0372959650744854,0.1,0.25,4,1.0
0.3430784133545755,0.095229801927957,0.0016526852145704,-0.0026909637263656,0.0382855686621422,0.1,0.25,4,1.0
0.3480258257620688,0.1005845808732385,0.00013031546430619214,-0.0002472111895175353,0.0419556430155676,0.1,0.25,4,1.0
0.3488934263613337,0.1026773338219246,5.0601460061558686e-05,2.013867672914607e-05,0.0426759841486802,0.1,0.25,4,1.0
0.3469383916847507,0.100135107593815,0.00030956585441597496,-0.000455122107348289,0.0410898323789171,0.1,0.25,4,1.0
0.3451266908734919,0.0988818729425682,0.0007623026229672306,-0.0010375362828048,0.0399293511479671,0.1,0.25,4,1.0
0.3431969939177564,0.0975899962333725,0.00142154937085,-0.001793001278805,0.0386951280435356,0.1,0.25,4,1.0
0.2284398052358129,0.0960846857605581,0.0553725147643285,-0.0109317502827394,0.0204465971969378,0.1,0.25,4,1.0
0.2249136697789905,0.0995335804621428,0.0570815845108908,-0.0104031113560245,0.0203744193491401,0.1,0.25,4,1.0
0.2832281782772528,0.079398459454384,0.0362629597364895,-0.0145413921234247,0.0233010477082486,0.1,0.25,4,1.0
0.2882317634334955,0.0805962304545808,0.0339455184524507,-0.0141575649782885,0.0238541349746772,0.1,0.25,4,1.0
0.2490516380914564,0.0882428357577972,0.0483542031509644,-0.0116755237782418,0.0212391911101147,0.1,0.25,4,1.0
0.2455249391395711,0.0916923406310703,0.0498355500902013,-0.0108210257111246,0.0211397043266256,0.1,0.25,4,1.0
0.2419979568469085,0.0951420826900919,0.0514380847237684,-0.0100330222228276,0.0210359617778325,0.1,0.25,4,1.0
0.2334548915055069,0.0973382224595919,0.0543162269167539,-0.0101360238052843,0.0206813388673934,0.1,0.25,4,1.0
0.2384713013581067,0.098591548958002,0.0531486642073201,-0.009310821767788,0.0209303005154896,0.1,0.25,4,1.0
0.2696698850206349,0.0803964537274954,0.0413579744908103,-0.0139011776203572,0.0222596096848774,0.1,0.25,4,1.0
0.2746964877462619,0.081633043166234,0.0394087644265856,-0.0134940181032626,0.0227014852782455,0.1,0.25,4,1.0
0.279726263732529,0.0828519387758277,0.0372971285956238,-0.0130536268536232,0.0231859385306932,0.1,0.25,4,1.0
0.2661475635191717,0.0838470050057009,0.0424941141648517,-0.0126643498277635,0.0221584914471241,0.1,0.25,4,1.0
0.2575985899211307,0.0860451103326368,0.0454807770821153,-0.0120610087585528,0.0216718951470342,0.1,0.25,4,1.0
0.2626245775139163,0.0872964606998645,0.0438071175614093,-0.0114932470144657,0.022040439910202,0.1,0.25,4,1.0
0.2540732272814058,0.0894935913716334,0.0468861173978605,-0.0110520734776143,0.0215616165935455,0.1,0.25,4,1.0
0.221387603662595,0.1029824299825492,0.0588810297788165,-0.009922393784159,0.0203042319558657,0.1,0.25,4,1.0
0.2178614424330657,0.1064312883895699,0.060762065295189,-0.0094852896657403,0.0202372685915175,0.1,0.25,4,1.0
0.2143351126147586,0.1098802530510417,0.0627164288400817,-0.009086858729597,0.020174584855567,0.1,0.25,4,1.0
0.2057936173816822,0.1120758414693263,0.0655308820589883,-0.0097520138813791,0.0199675440316816,0.1,0.25,4,1.0
0.210808688270054,0.1133292852156046,0.0647362585180838,-0.0087216984860157,0.020117073618767,0.1,0.25,4,1.0
0.2022672816219422,0.1155247784165472,0.0675916341943037,-0.0094487539506407,0.0199306718013258,0.1,0.25,4,1.0
0.1987409587846376,0.1189737163803701,0.0697085864797409,-0.0091612354012073,0.0199003469478297,0.1,0.25,4,1.0
0.0026744912125368,0.3489480883569833,0.0022408906281971,0.0001245236969346122,0.0105479549388293,0.1,0.25,4,1.0
0.0084130058901899,0.2701560597531889,0.1170060648967395,0.0048759154185815,0.0268002753510642,0.1,0.25,4,1.0
0.0126226713843679,0.2675606982663884,0.1190612714377376,0.0068401021897831,0.026483994718783,0.1,0.25,4,1.0
0.1851852187275049,0.1199153006449499,0.0732310415694722,-0.011045902168911,0.0196742581098351,0.1,0.25,4,1.0
0.1901999335480769,0.121168979821022,0.0725806893744351,-0.0099758774243984,0.0197745005587022,0.1,0.25,4,1.0
0.195214646369078,0.1224226614068498,0.0718750958011415,-0.0088834713628281,0.0198770906269903,0.1,0.25,4,1.0
0.0168365937939806,0.2597623106513307,0.1251723143001558,0.0079512356583455,0.0269251057226941,0.1,0.25,4,1.0
0.0210470369034675,0.2571635439784746,0.1266434761806773,0.0092479326102127,0.02660382865017,0.1,0.25,4,1.0
0.0252570702159635,0.2545643401275629,0.1279246850743823,0.0103068120010876,0.0262990175963489,0.1,0.25,4,1.0
0.0294667391779008,0.2519650699906648,0.1290207321302041,0.0111456381903936,0.0260077628427813,0.1,0.25,4,1.0
0.0336762175238812,0.249365880044012,0.1299363138026572,0.0117814126948879,0.0257276423637757,0.1,0.25,4,1.0
0.0168341235088822,0.2649635163270692,0.120919054286174,0.0085192738390155,0.0261876562401179,0.1,0.25,4,1.0
0.159560525882395,0.1265005748964964,0.0819072638419867,-0.0134880485475948,0.0195660121554952,0.1,0.25,4,1.0
0.1645759656398221,0.1277546316748851,0.0813294126282506,-0.0124427572108665,0.0196217549753689,0.1,0.25,4,1.0
0.1766441363131869,0.1221105621750608,0.0760695554420939,-0.0118748766683339,0.0196013834558672,0.1,0.25,4,1.0
0.1816588996708203,0.1233642511201658,0.0754580212303745,-0.0108079323365257,0.0196863848004534,0.1,0.25,4,1.0
0.1731177192149736,0.1255595048527099,0.0783663894622601,-0.0116371077498089,0.0196353730567937,0.1,0.25,4,1.0
0.1695911638421368,0.1290084455611058,0.0807085782494166,-0.0113760490197569,0.0196780830992312,0.1,0.25,4,1.0
0.1560334588395924,0.1299491596935191,0.0843677411053401,-0.0132037609973044,0.0196467497356106,0.1,0.25,4,1.0
0.1525061044295584,0.1333973222749138,0.0868673749771411,-0.0128771936959262,0.0197375014939057,0.1,0.25,4,1.0
0.1489837290785544,0.1368432976106635,0.0893958436636477,-0.0125043482618745,0.0198383164731636,0.1,0.25,4,1.0
0.1454739504228909,0.1402859296237148,0.0919420133941334,-0.0120814710280196,0.0199488551656717,0.1,0.25,4,1.0
0.1419991115531177,0.1437199855732563,0.0944881662343243,-0.0116047870241764,0.0200697084981656,0.1,0.25,4,1.0
0.1385236459159261,0.1471618562915946,0.0970423639289723,-0.0110730033814439,0.0201990584456289,0.1,0.25,4,1.0
0.1350917529923977,0.1505908426881916,0.099572961130911,-0.0104852022122639,0.020337622278183,0.1,0.25,4,1.0
0.1317656258618024,0.1540710248536911,0.1020770561653185,-0.009816308234665,0.0204858866946187,0.1,0.25,4,1.0
0.1280858870613873,0.1577911287712538,0.1047647994061994,-0.0090568653357354,0.0206341309295672,0.1,0.25,4,1.0
0.0926053525371075,0.1818074643951772,0.1246764550409924,-0.0033286936400178,0.0225981574101347,0.1,0.25,4,1.0
0.0926069853500292,0.1870065705056177,0.1257153957867449,-0.0014810046096976,0.0226465094403892,0.1,0.25,4,1.0
0.0968091017835075,0.1792010813455176,0.1225607005760974,-0.0040787747543028,0.0223176547733022,0.1,0.25,4,1.0
0.1010073669215343,0.1765891613960467,0.1203883334463306,-0.0048008640204891,0.0220522640265207,0.1,0.25,4,1.0
0.1051930881828801,0.1739842765447396,0.1181735836902598,-0.0054855117152546,0.0218027545149183,0.1,0.25,4,1.0
0.1093614026549955,0.1713851339677771,0.1159258663440162,-0.0061292716755484,0.0215687878677647,0.1,0.25,4,1.0
0.1134857904619084,0.1687614971100701,0.1136519033133402,-0.0067409762355377,0.0213502257189388,0.1,0.25,4,1.0
0.1261891903513305,0.1617306840091371,0.1069147658785727,-0.00799187722128,0.0208149516727372,0.1,0.25,4,1.0
0.1220639044221593,0.1630419375577649,0.1087508783097816,-0.0079508830432678,0.0209521424389378,0.1,0.25,4,1.0
0.1176317599013871,0.1659731643405045,0.1112847428706872,-0.0073605517479344,0.0211344790312368,0.1,0.25,4,1.0
0.0673518132185035,0.2077944238573459,0.1355418215942065,0.0048194330040668,0.0244630927402,0.1,0.25,4,1.0
0.0673518113141879,0.2129907073309483,0.1349767946097405,0.0065134296599871,0.0243375449724187,0.1,0.25,4,1.0
0.0715613008779117,0.2051962843971863,0.134299105089146,0.0041321613357828,0.0241351071651647,0.1,0.25,4,1.0
0.0757707890999181,0.202598144483961,0.132937879647919,0.0034090446806863,0.0238180075352051,0.1,0.25,4,1.0
0.079980277880971,0.2000000030870051,0.1314659685355945,0.0026610670053476,0.023511973499499,0.1,0.25,4,1.0
0.0841897668687363,0.197401860745197,0.1298912986450486,0.0018985135078968,0.023217210546,0.1,0.25,4,1.0
0.0883991958609439,0.1948036245448281,0.1282218703417761,0.0011308982656897,0.0229339450959641,0.1,0.25,4,1.0
0.092608136200712,0.1922046359124319,0.1264657524930753,0.00036675351885358,0.0226624206595957,0.1,0.25,4,1.0
0.0378857406669687,0.246766866072888,0.130676026357621,0.01223049495927,0.0254566899844836,0.1,0.25,4,1.0
0.04209534927702,0.2441680215976626,0.1312445342949876,0.0125086396724582,0.0251933479220737,0.1,0.25,4,1.0
0.0463043956315596,0.2311776874546604,0.1363614146231897,0.0100222188575469,0.0256928521639683,0.1,0.25,4,1.0
0.050513865640278,0.2285795594987074,0.1362069092189272,0.0098545181277839,0.0253733821903362,0.1,0.25,4,1.0
0.0547233531982369,0.2259814196695596,0.1358961547141539,0.0095729180179408,0.0250617845019036,0.1,0.25,4,1.0
0.067351804905746,0.2181869902766833,0.1340851599469896,0.0081807007454537,0.0241718004486414,0.1,0.25,4,1.0
0.0589328392464812,0.2233832726875201,0.135434916302003,0.009191244577927,0.0247577428975089,0.1,0.25,4,1.0
0.0631423229021116,0.2207851261084702,0.1348291793424464,0.0087228729033331,0.0244610940378913,0.1,0.25,4,1.0
0.0463045401001488,0.2363737951731715,0.134172647840594,0.0113443310903187,0.0253374727370771,0.1,0.25,4,1.0
0.0463048664786996,0.2415694014878313,0.1316465330711466,0.0126311240239242,0.0249363750049318,0.1,0.25,4,1.0
0.29321115422613,0.0817703521574025,0.0314768378091563,-0.0137291504111237,0.0244630177310463,0.1,0.25,4,1.0
0.2981483768997389,0.0829370509670351,0.0288672669700298,-0.013241454342444,0.0251345571570817,0.1,0.25,4,1.0
0.336786692289666,0.0898940291824254,0.005449654299339,-0.0068046801608293,0.0344651165805788,0.1,0.25,4,1.0
0.3321971137660423,0.0890856228852638,0.0081886860436354,-0.008188377247007,0.0327440215936063,0.1,0.25,4,1.0
0.3030115151181051,0.0840503266411938,0.0261524281479706,-0.0127107518581759,0.0258733992942336,0.1,0.25,4,1.0
0.3077805622229334,0.0850573891699779,0.0233717966753657,-0.0121600289238157,0.026677076195797,0.1,0.25,4,1.0
0.3286489043504253,0.0884892591889139,0.0104021728319002,-0.0090526761932441,0.0315420337307912,0.1,0.25,4,1.0
0.3248980181387746,0.0879036803633419,0.0127731418982874,-0.0098006480594263,0.0304507949960371,0.1,0.25,4,1.0
0.31238032676434,0.085873252225323,0.0206121791963137,-0.0116362974196082,0.0275373684717308,0.1,0.25,4,1.0
0.3167738725434129,0.0866249385184965,0.017897965243548,-0.0110682882003084,0.0284524694677789,0.1,0.25,4,1.0
0.3209442329912557,0.0873005875358138,0.0152751348792656,-0.0104588111663632,0.0294227714865749,0.1,0.25,4,1.0
0.3384555152189631,0.0928556062604589,0.0039887851206806,-0.004885102209986,0.0357116262670793,0.1,0.25,4,1.0
0.3481593892498178,0.1032705442592937,0.00013854080173254313,0.00010892994300543895,0.0421355343852053,0.1,0.25,4,1.0
0.3490958378882808,0.1053494940532558,7.796251184709167e-05,0.0002445984562923624,0.0427974704324208,0.1,0.25,4,1.0
0.3401861937172376,0.0959004254811613,0.0027605418861601,-0.0030689734083251,0.0367795388473466,0.1,0.25,4,1.0
0.3469169926332276,0.1027823852410257,0.0003400693057125256,6.440492291521996e-05,0.041243962552924,0.1,0.25,4,1.0
0.3406653225937636,0.0988259638870817,0.0024008811357691,-0.0016922117224544,0.0374726662206828,0.1,0.25,4,1.0
0.3451801466521924,0.1016356326992368,0.0007400687582092541,-0.00025434325134562327,0.0401422448347074,0.1,0.25,4,1.0
0.3428246806717224,0.1004440479252315,0.0014982587452029,-0.0008117738864913429,0.038822029679647,0.1,0.25,4,1.0
0.2299289787654294,0.1007869979504675,0.0560700315001226,-0.0095427319191875,0.0205933576117723,0.1,0.25,4,1.0
0.2264032164381916,0.104235505636884,0.0579112633061247,-0.0090035401821637,0.0205072402771116,0.1,0.25,4,1.0
0.2847548169972504,0.0840479057221027,0.0350240716031876,-0.0125779643599634,0.0237186217907116,0.1,0.25,4,1.0
0.2897737142589552,0.0852166228980446,0.0325943612440869,-0.0120644639158103,0.0243054124205021,0.1,0.25,4,1.0
0.2505465957945044,0.0929432405924279,0.0484290887892808,-0.0101137364957982,0.0214435550358689,0.1,0.25,4,1.0
0.2470187980781282,0.0963939619119345,0.0500946288885822,-0.0092473555483455,0.0213206457188936,0.1,0.25,4,1.0
0.2434907215787377,0.0998446774219422,0.0518681169874468,-0.0084528846651174,0.0211954703965663,0.1,0.25,4,1.0
0.2349452424051034,0.1020402498118211,0.0549549805106183,-0.0086524328181735,0.0208247360748975,0.1,0.25,4,1.0
0.2399632335237837,0.1032938082008129,0.0537356153949992,-0.0077289646460739,0.0210702523818117,0.1,0.25,4,1.0
0.2711782727993501,0.0850897976685799,0.0406027208826091,-0.0121576287681495,0.0225811150915939,0.1,0.25,4,1.0
0.2762164315178396,0.0863163070586114,0.0385514729349006,-0.0116171971464864,0.0230436361467785,0.1,0.25,4,1.0
0.2812623255569647,0.0875202457503454,0.0363385189619511,-0.0110424073077953,0.0235522477156119,0.1,0.25,4,1.0
0.2676574273478042,0.0885445567252049,0.0419829037890816,-0.010889713391896,0.0224413626743052,0.1,0.25,4,1.0
0.2591006586572106,0.0907447327838399,0.0452783787774259,-0.0103944868385376,0.0219099074774268,0.1,0.25,4,1.0
0.2641348135825755,0.0919949052736711,0.0435278081613927,-0.0096993863725406,0.0222874366981817,0.1,0.25,4,1.0
0.2555747557050352,0.0941934763786861,0.0468904772309511,-0.0093717119520118,0.0217707314258589,0.1,0.25,4,1.0
0.22287728927822,0.1076839440375889,0.0598304396836482,-0.0085141880192327,0.0204243277461045,0.1,0.25,4,1.0
0.219351106387972,0.1111326800210561,0.0618187500614274,-0.0080696642844235,0.020345754056892,0.1,0.25,4,1.0
0.2158246938983831,0.1145819084584955,0.0638679282663487,-0.007664458942491,0.0202724596788453,0.1,0.25,4,1.0
0.2072822395504122,0.1167783366950108,0.0668140984871915,-0.008384058865452,0.0200654893127833,0.1,0.25,4,1.0
0.2122980747202369,0.1180314257402952,0.0659701087818552,-0.00729277362914,0.0202052123839935,0.1,0.25,4,1.0
0.2037558048566176,0.1202273531430694,0.0689428385461907,-0.0080679633724179,0.0200204681010802,0.1,0.25,4,1.0
0.2002293815934679,0.1236763373647207,0.0711156738503098,-0.0077672988160367,0.0199825407492212,0.1,0.25,4,1.0
0.0047491581263494,0.3483709196790715,0.0037533340762212,0.0003780580811052324,0.0099836373089351,0.1,0.25,4,1.0
0.0053441568784714,0.3491365523946523,0.0023446963062888,0.0002599239678215348,0.0105351952351759,0.1,0.25,4,1.0
0.0084078062105729,0.2753541892691568,0.1120158273190168,0.0051687750346043,0.0259059507107976,0.1,0.25,4,1.0
0.0126154907880623,0.2727628439306246,0.1142595450648975,0.0072619549691641,0.0256391329449344,0.1,0.25,4,1.0
0.0168284884613493,0.2701676973427778,0.1163109148958423,0.0090626256549782,0.0253912628132338,0.1,0.25,4,1.0
0.1866736258762938,0.1246179319660044,0.0747958696275368,-0.0097197500418453,0.0197728858449566,0.1,0.25,4,1.0
0.1916883392413388,0.1258716112046602,0.0740846454603948,-0.0086094629130547,0.0198613335537641,0.1,0.25,4,1.0
0.1967030481270607,0.127125289637246,0.0733259913153736,-0.0074759031185154,0.0199521431154988,0.1,0.25,4,1.0
0.0210459226547051,0.2623644535977671,0.1225848285798523,0.0099336350373151,0.0259111465383152,0.1,0.25,4,1.0
0.0252568565220717,0.2597643008061454,0.1240630985365952,0.0111023151191632,0.0256503227225493,0.1,0.25,4,1.0
0.0294669131449012,0.2571638474865709,0.1253579120341262,0.0120438073616628,0.0254020976811073,0.1,0.25,4,1.0
0.0336764870961582,0.254563448999977,0.1264734380514621,0.0127756912173014,0.0251638603940271,0.1,0.25,4,1.0
0.0378861417572914,0.2519632625479232,0.12741387119046,0.0133147116645628,0.0249335352023132,0.1,0.25,4,1.0
0.021043081252236,0.2675687538863342,0.1181744808079071,0.0105907535133651,0.0251621467262987,0.1,0.25,4,1.0
0.1610490146177088,0.1312034932514021,0.083747492805717,-0.0121561682407,0.0196878637046094,0.1,0.25,4,1.0
0.1660644593311777,0.1324573916750358,0.0830891587046788,-0.0110866999418465,0.0197297441765657,0.1,0.25,4,1.0
0.1781325525793199,0.1268132017874712,0.0777320955907454,-0.0105572090625402,0.0197066405773309,0.1,0.25,4,1.0
0.1831473083172685,0.1280668847403683,0.0770529819624043,-0.0094561439520474,0.0197792047399698,0.1,0.25,4,1.0
0.1746061348210952,0.1302621587466466,0.0800466524723726,-0.0102882923514678,0.0197353113266705,0.1,0.25,4,1.0
0.1710796181362229,0.1337111278008401,0.0823949314577704,-0.0099960050390708,0.0197726183418267,0.1,0.25,4,1.0
