x,y,u,v,p,d,F,N,Re
0.0262189639271952,0.3297892383908097,0.023750935570822,0.0082415071467396,0.0127123958757903,0.12,0.3,9,1.0
0.0207811869529106,0.3355342741853948,0.0133719044153079,0.0042771380529944,0.0124776232495263,0.12,0.3,9,1.0
0.023333954215633,0.332865831872266,0.0183840292162645,0.0061673665241306,0.0125398288040547,0.12,0.3,9,1.0
0.0178666969889174,0.3346842966438734,0.0135191681924254,0.0037620743999369,0.0128929889204908,0.12,0.3,9,1.0
0.0129373353379992,0.3362786660793619,0.0090859414036276,0.0019428321902476,0.0132240135819307,0.12,0.3,9,1.0
0.0149105685225312,0.3340690829892349,0.0134197021236073,0.0031777210483629,0.0131753543221631,0.12,0.3,9,1.0
0.0102052306498,0.3359545310500044,0.0087701526476898,0.001516037937495,0.0134584494628042,0.12,0.3,9,1.0
0.008397551507239,0.3375318846072191,0.0055264301459522,0.0008018022565265847,0.0134147690383728,0.12,0.3,9,1.0
0.0056777282065031,0.3374438583324777,0.005082596642508,0.0005122723716364341,0.013429354380844,0.12,0.3,9,1.0
0.0053248304740815,0.338348951590337,0.0034091602591583,0.0003189956427165816,0.0129271213921888,0.12,0.3,9,1.0
0.0027402073885531,0.3389628193846343,0.0019596906914272,9.084110400098036e-05,0.0135313695860392,0.12,0.3,9,1.0
0.2447588746662892,0.120469265999436,0.0550372529888932,0.0087848806772232,0.0170668225649927,0.12,0.3,9,1.0
0.2478090313650325,0.0613758719977616,0.0304975177584416,-0.0007675566963802114,0.0185499449603155,0.12,0.3,9,1.0
0.2456912205205882,0.0569125968725754,0.0299177215092695,-0.001910381495422,0.018455935949111,0.12,0.3,9,1.0
0.2435754880471572,0.0524473367164893,0.0294700487692293,-0.0029762968946707,0.0183435086781333,0.12,0.3,9,1.0
0.2414605207624107,0.0479820232374184,0.0291496254690996,-0.0039561128055223,0.0182152029606668,0.12,0.3,9,1.0
0.2393469912316136,0.0435170082255039,0.0289504507119185,-0.0048419749836268,0.0180735696143522,0.12,0.3,9,1.0
0.2372351744036508,0.03905189026786,0.0288663839432605,-0.0056274328365133,0.0179210637494759,0.12,0.3,9,1.0
0.2351245113375419,0.0345866033382705,0.0288914926219925,-0.0063072565751251,0.0177602542502985,0.12,0.3,9,1.0
0.2465103548927099,0.1161247759558036,0.0527029235335323,0.0086786773202028,0.0172432007265403,0.12,0.3,9,1.0
0.248336463309335,0.1123577875498952,0.0506176228930163,0.008611445115676,0.0173885649951645,0.12,0.3,9,1.0
0.2426730324773793,0.1172037750780241,0.0536891321587466,0.0079380540563783,0.0171698867719675,0.12,0.3,9,1.0
0.2489547568359515,0.0742101462689556,0.034008284073821,0.0020712176328101,0.0184723410519881,0.12,0.3,9,1.0
0.2458821836886232,0.0781016979327013,0.0359827122059441,0.0023480520749887,0.0182823414345806,0.12,0.3,9,1.0
0.2468661739525483,0.0697407415591402,0.0329981509245905,0.0008363379403181311,0.0184398145044868,0.12,0.3,9,1.0
0.2447602974972569,0.0652721462780463,0.032126832363354,-0.0003521990621781858,0.0183831111187664,0.12,0.3,9,1.0
0.2490954706308929,0.0954066691753981,0.042444607291555,0.0061768837458736,0.0179812253450912,0.12,0.3,9,1.0
0.248501311289315,0.1039935380143732,0.0465352527729485,0.0074539190770755,0.0176894692421748,0.12,0.3,9,1.0
0.2457731768195452,0.1080394816126114,0.0488715264789045,0.0074476345660799,0.017510090280623,0.12,0.3,9,1.0
0.2462390682716902,0.0993640266270582,0.0447229072825283,0.0062375172230569,0.0177933659620384,0.12,0.3,9,1.0
0.2469787618722323,0.0909192945643656,0.0408454745586821,0.0049542747450038,0.0180476947876658,0.12,0.3,9,1.0
0.2449032880639153,0.0864532022117179,0.0393616791613008,0.0037442644168489,0.018088491758546,0.12,0.3,9,1.0
0.2428387779787504,0.081988915390038,0.0379912280947941,0.0025493387583698,0.0181045814023004,0.12,0.3,9,1.0
0.2427959688405754,0.145014986089238,0.0668370818666435,0.0103484593697576,0.0161829394439676,0.12,0.3,9,1.0
0.2412540560578862,0.1480740317521819,0.0682653084793133,0.0101903770401585,0.0161072904320562,0.12,0.3,9,1.0
0.2386429663444068,0.149493678094797,0.0690008203114808,0.0097357687770757,0.0160888558136659,0.12,0.3,9,1.0
0.2372879294995471,0.1528613481396196,0.0704624501512908,0.0096241844481135,0.0160059610374135,0.12,0.3,9,1.0
0.236098025783097,0.156359609699744,0.0719200622247153,0.0095486672394417,0.0159266052566219,0.12,0.3,9,1.0
0.2458324141280352,0.1334376450749369,0.0612512720749719,0.0102498178487102,0.0165895063857258,0.12,0.3,9,1.0
0.243132635503464,0.1371811572909528,0.0632283954426726,0.009937682489919,0.0164681125200585,0.12,0.3,9,1.0
0.2406234874467238,0.1409828098358358,0.0651505002356441,0.0096587459766202,0.0163552860727282,0.12,0.3,9,1.0
0.2440371770709124,0.1289055901022918,0.0592160934629505,0.0094700858005159,0.0167552376781,0.12,0.3,9,1.0
0.2420913959522917,0.1244186502658029,0.0572368359611538,0.0086028128731737,0.0169267478406226,0.12,0.3,9,1.0
0.2333244473292602,0.1585355601429342,0.0728728741368899,0.0091268011191973,0.0158970945944392,0.12,0.3,9,1.0
0.2307386979580945,0.1614114855772172,0.0740434026185308,0.0087797630222253,0.0159022382000378,0.12,0.3,9,1.0
0.2286717375940964,0.1642416032776896,0.075131085315499,0.0085387836607269,0.015853533264099,0.12,0.3,9,1.0
0.2240729879585046,0.171955933130474,0.077815961641773,0.0081061612474277,0.0158001939075012,0.12,0.3,9,1.0
0.2259442639538594,0.1675136654372317,0.0763436131199159,0.008223071106413,0.0158461654052732,0.12,0.3,9,1.0
0.214919173190424,0.2135042743833806,0.0853168726814205,0.0080114064642429,0.0152926038082435,0.12,0.3,9,1.0
0.2153573027458947,0.2094762311286348,0.0850960683520844,0.0080186060249388,0.0153327266398084,0.12,0.3,9,1.0
0.2136734256898874,0.2060169762419152,0.0848399265616065,0.0079020220841975,0.0154171148889745,0.12,0.3,9,1.0
0.2065575311228705,0.2267533096165478,0.085260556143756,0.0079278388009096,0.015417265247807,0.12,0.3,9,1.0
0.2031155927018796,0.2289418904484746,0.0851395766331302,0.0079826239005045,0.0154755981668975,0.12,0.3,9,1.0
0.1989738087052289,0.2287423894773758,0.0852246002483999,0.0080417750473772,0.0156694167082036,0.12,0.3,9,1.0
0.2063652626019865,0.2224681091831435,0.0854338923264862,0.0078908203987395,0.0154388342529983,0.12,0.3,9,1.0
0.2098960721191544,0.2155609617307175,0.0854211394068592,0.0078705134527588,0.015437065252406,0.12,0.3,9,1.0
0.2067208384103754,0.2189557275279902,0.0854873102072249,0.0078474325147856,0.015509682574539,0.12,0.3,9,1.0
0.2121525375691877,0.2019235791776848,0.084464392321599,0.0077259461140849,0.0155569117179683,0.12,0.3,9,1.0
0.2110025228978189,0.1979075025681361,0.0840051356276031,0.0075231408610899,0.0156676624813793,0.12,0.3,9,1.0
0.2200388473074554,0.1812921652545557,0.0805165396638167,0.0078832836296313,0.0156998739741048,0.12,0.3,9,1.0
0.2173682366637784,0.1852655049038196,0.0815336436245639,0.0076993793444483,0.0156773953606486,0.12,0.3,9,1.0
0.2149525097246549,0.1890461292282934,0.0824027289460721,0.0075701115928614,0.0156850367654573,0.12,0.3,9,1.0
0.2129314357172784,0.1930378422593809,0.0832013811944801,0.0075159768056234,0.0156704174258604,0.12,0.3,9,1.0
0.21991726682086,0.1724966634255903,0.0781476983818212,0.0075139330550052,0.0158899688903697,0.12,0.3,9,1.0
0.2177482077489358,0.1767305028199613,0.0794358252187778,0.0074020128303833,0.0158392336663124,0.12,0.3,9,1.0
0.1947410860896583,0.2290858578645054,0.0853140802149309,0.008114781361422,0.0157846152794214,0.12,0.3,9,1.0
0.193075457543811,0.2325320080974688,0.0850168069262996,0.0082676140302973,0.0157605631389701,0.12,0.3,9,1.0
0.1893244055102518,0.2347716618087876,0.0848831496367339,0.0084730979808934,0.0158736317066989,0.12,0.3,9,1.0
0.1845897331175643,0.2358729309209895,0.0849426316762812,0.008695953698366,0.015981142967698,0.12,0.3,9,1.0
0.1789667813562168,0.239997128581644,0.0845498737735536,0.0091745843418461,0.0160595669042247,0.12,0.3,9,1.0
0.1810505724279426,0.2370971089874285,0.084935887118454,0.0089098686894805,0.0161030987346843,0.12,0.3,9,1.0
0.1752512519566235,0.2396071655377159,0.0848561077038171,0.009341729183869,0.0162339768536824,0.12,0.3,9,1.0
0.1717721870310616,0.2421171268065963,0.0845982662795395,0.0097110784950133,0.0163037176575113,0.12,0.3,9,1.0
0.166657846615139,0.2442326001575193,0.0845105651585775,0.0101836005196716,0.0164098776010774,0.12,0.3,9,1.0
0.1620183187602957,0.2458970458251037,0.0844850172193475,0.0106327266167006,0.0165211586622094,0.12,0.3,9,1.0
0.1578971365139182,0.2473855579458733,0.0844690141065167,0.0110589202599736,0.0166042196567285,0.12,0.3,9,1.0
0.1547533881781718,0.2556322883005557,0.08221897789625,0.0120414588586809,0.0165279884763416,0.12,0.3,9,1.0
0.1563046005942312,0.2515562164647956,0.083399608650962,0.0115592615312621,0.0165834229432849,0.12,0.3,9,1.0
0.1445675774811855,0.2634908081161128,0.0801432479250161,0.0136716154741309,0.016599607150654,0.12,0.3,9,1.0
0.1501298281954458,0.2571362722730333,0.0820976629408644,0.0125911447962843,0.0166158747522767,0.12,0.3,9,1.0
0.1455531222703755,0.2588717406570887,0.0818746756634569,0.013171383305703,0.0166787136889014,0.12,0.3,9,1.0
0.1401028484333954,0.2650613850092452,0.0798612075635765,0.0142641606399838,0.0166379103499395,0.12,0.3,9,1.0
0.135677419545356,0.2666043435183007,0.079570829563522,0.0148533627532683,0.0166960813478789,0.12,0.3,9,1.0
0.1312734273639102,0.2681887468703946,0.0792373149445145,0.0154450054749942,0.0167441999201626,0.12,0.3,9,1.0
0.1259431981803833,0.2738569166741032,0.0768734025018706,0.0164883831490293,0.0166319745701105,0.12,0.3,9,1.0
0.1268822696610589,0.2697284161973858,0.0788989382838801,0.0160282504834081,0.0167809724409777,0.12,0.3,9,1.0
0.1213736150657694,0.2753491910518756,0.0764543887805525,0.0170816840680916,0.0166675585100075,0.12,0.3,9,1.0
0.1145143825318044,0.2849906297329179,0.071311160216573,0.0184520874959972,0.0162925448607277,0.12,0.3,9,1.0
0.1159030540823593,0.2811124504063376,0.0735763539856493,0.0180717507887286,0.0164881765452516,0.12,0.3,9,1.0
0.1168181467663207,0.2767851690712943,0.0760347640900488,0.0176491668167237,0.0166829444820811,0.12,0.3,9,1.0
0.1099144062543043,0.2866180295494424,0.0705363036760138,0.0189930062837202,0.0162563244905827,0.12,0.3,9,1.0
0.1056629787727913,0.2884002663350681,0.0695914963374112,0.0194681026348571,0.0162159723389585,0.12,0.3,9,1.0
0.1013982091792214,0.289872281442156,0.0687958634789077,0.019887149811287,0.0161643278379977,0.12,0.3,9,1.0
0.0969906190443626,0.2917924840899963,0.0676430850087227,0.0202886488938618,0.0161189358071358,0.12,0.3,9,1.0
0.0922172205462783,0.2926016668547269,0.0672563038463736,0.0205940261652462,0.0160794910212475,0.12,0.3,9,1.0
0.087518348977292,0.2938834851662112,0.0664750248087031,0.0208415965814492,0.0160291079868965,0.12,0.3,9,1.0
0.0831859281876887,0.2950279909532732,0.0657370784074664,0.020990871093154,0.015997964104472,0.12,0.3,9,1.0
0.0788066732102649,0.3007728941544976,0.061104415971928,0.0211476790725864,0.0154867079121482,0.12,0.3,9,1.0
0.075598675101907,0.3026449932808039,0.0595108799410926,0.0211141867769276,0.0153633093053184,0.12,0.3,9,1.0
0.0791631071984636,0.2964642152843494,0.0647023089586426,0.0210659662444671,0.0159389966786385,0.12,0.3,9,1.0
0.0694681367864543,0.311665083868651,0.0512537670046669,0.0206356241763157,0.0143024667157577,0.12,0.3,9,1.0
0.0662244063835087,0.3118420582792858,0.0508942199215848,0.0204048033965133,0.0143031758095822,0.12,0.3,9,1.0
0.0730633976708666,0.3098300462611255,0.0531084348943004,0.0208879269390889,0.0145665273383109,0.12,0.3,9,1.0
0.0744111721174667,0.3060085741778002,0.0565539780997447,0.0210526058117683,0.0149730864214569,0.12,0.3,9,1.0
0.0669511683691213,0.30976702960308,0.0528828086237022,0.0205729066463057,0.014564638541373,0.12,0.3,9,1.0
0.0635259160593237,0.313843282964433,0.0487987176629687,0.0200411827102748,0.0140870604075303,0.12,0.3,9,1.0
0.064159711023971,0.3103776292550292,0.0521650765697191,0.0203220425416026,0.0145328036369522,0.12,0.3,9,1.0
0.0595082158520224,0.3155156764640379,0.0468235233000446,0.019458778881803,0.0138908192285153,0.12,0.3,9,1.0
0.0557541936876542,0.3179664384146493,0.0439606465901331,0.0186792621037913,0.0135443253306873,0.12,0.3,9,1.0
0.0518249800659564,0.3208669704577983,0.0404250038691913,0.0176183877084165,0.0131724251660493,0.12,0.3,9,1.0
0.0479664886498332,0.3223213859683019,0.0382458167113908,0.0165814802464896,0.0130000321142867,0.12,0.3,9,1.0
0.0450932088644858,0.324094724182029,0.0357596752984618,0.0155752760726798,0.01269568851768,0.12,0.3,9,1.0
0.0383100342673062,0.328182133053062,0.0294689030843248,0.0127315651689436,0.0122387379381339,0.12,0.3,9,1.0
0.0416488870694131,0.3255827434825509,0.0333436317028476,0.0143580080265311,0.0125517562015293,0.12,0.3,9,1.0
0.0349644196337041,0.3268707734191353,0.0301614068000259,0.0120368842406622,0.0126480139689458,0.12,0.3,9,1.0
0.0289255751245131,0.3278484528997836,0.0272084946326404,0.009765031119643,0.0128981760441666,0.12,0.3,9,1.0
0.0316345196773086,0.3256932408829456,0.0307576924222061,0.0112703667493557,0.0130463071479359,0.12,0.3,9,1.0
0.0257504799130364,0.3267382723056777,0.0277793973121691,0.0090130459035519,0.0132552812429595,0.12,0.3,9,1.0
0.0232932813309046,0.3290088160884418,0.0238906751385327,0.0074899393168073,0.0130947177433057,0.12,0.3,9,1.0
0.0203146658166952,0.3319942464651603,0.0185566815934908,0.0055009301440452,0.0129275666429258,0.12,0.3,9,1.0
0.017172414903872,0.3313086959483216,0.0185285012283219,0.0047528633170974,0.0132798754240083,0.12,0.3,9,1.0
0.011952578913759,0.3336328108509901,0.0131812915608553,0.002568855037501,0.0132532290235424,0.12,0.3,9,1.0
0.0141082015435759,0.3309355120573337,0.0181610736820388,0.0039473953500078,0.0134576893118713,0.12,0.3,9,1.0
0.0095657423834951,0.3336523128590281,0.0124958476143811,0.0020055370809951,0.0133869302407867,0.12,0.3,9,1.0
0.0071219263703611,0.3354192921460794,0.0089169891539798,0.0011106754204987,0.0131913103425806,0.12,0.3,9,1.0
0.0046043929319014,0.3358743730220603,0.0076712503551563,0.0006370450426690428,0.0129894864237003,0.12,0.3,9,1.0
0.2402605226619482,0.1201739994956345,0.0553934266012269,0.0077366379907693,0.0170623179103663,0.12,0.3,9,1.0
0.2426469512278425,0.0608072856355245,0.0313896394357409,-0.0014808045587308,0.0183048533231588,0.12,0.3,9,1.0
0.2405336466705416,0.0563412859304631,0.0307797833134945,-0.0025391209511903,0.0182076892932889,0.12,0.3,9,1.0
0.2384203515147848,0.0518754972603893,0.0302932164772425,-0.0035176530331286,0.0180940698994134,0.12,0.3,9,1.0
0.2363077234211495,0.0474101852119327,0.0299250845426302,-0.0044081647484547,0.0179663190854479,0.12,0.3,9,1.0
0.2341960770833376,0.0429450247505847,0.0296703064193161,-0.0052037079561271,0.0178267798277033,0.12,0.3,9,1.0
0.232085339704521,0.0384797464140781,0.0295238447313253,-0.0058985026395975,0.0176776988906577,0.12,0.3,9,1.0
0.2299748865889277,0.0340144228079173,0.0294808272485506,-0.0064879128059789,0.0175214346070401,0.12,0.3,9,1.0
0.2429236942119962,0.1123949476742926,0.0513436791623308,0.0074001527310811,0.0173377199747916,0.12,0.3,9,1.0
0.2388168171932982,0.1156729521682387,0.0534194931775329,0.006889313944349,0.0172067060258775,0.12,0.3,9,1.0
0.2438119095818576,0.0736338755437329,0.0348418527775082,0.0011459401875249,0.0182641148721783,0.12,0.3,9,1.0
0.2407633720761753,0.0775245081168726,0.0367383218909485,0.0013769608525412,0.0180968331131844,0.12,0.3,9,1.0
0.2417128707659958,0.0691667201285096,0.0338326057795231,-1.8491964751009237e-05,0.018221350084119,0.12,0.3,9,1.0
0.2396037361269117,0.0647005173626525,0.0329494257071518,-0.0011304930035244,0.0181570933409715,0.12,0.3,9,1.0
0.2440355807628362,0.0947990821050292,0.0430356440037857,0.0050271609613332,0.0178666023432231,0.12,0.3,9,1.0
0.2433812168130234,0.1032827416640375,0.0469745827897627,0.006229989201304,0.0176133203985526,0.12,0.3,9,1.0
0.2404915991817927,0.1071340960124418,0.049181951728352,0.0061515685816375,0.0174591802775476,0.12,0.3,9,1.0
0.2410947759833735,0.0987036745457671,0.0452380916079554,0.0050414198323657,0.0176974334497154,0.12,0.3,9,1.0
0.2419105946506997,0.0903343131653268,0.0414822666085441,0.0038463188104266,0.0179142002633104,0.12,0.3,9,1.0
0.239815264121311,0.0858733676066149,0.0400282646767335,0.0026805464676629,0.0179382940730887,0.12,0.3,9,1.0
0.2377257979134032,0.0814127000231514,0.0386777777756694,0.0015358491960095,0.0179395862267948,0.12,0.3,9,1.0
0.2381616252520639,0.1453848506461377,0.0672603377414337,0.0094178867083164,0.016241214223171,0.12,0.3,9,1.0
0.2349105625858793,0.1489667545123691,0.0689759722079992,0.0089656299731163,0.0161836128716352,0.12,0.3,9,1.0
0.2326102649460426,0.1537901067061836,0.0710641019715662,0.0087766735901152,0.0160801019711024,0.12,0.3,9,1.0
0.2412426292666603,0.1327613800445219,0.0612977672921815,0.0091849063959928,0.016635846783907,0.12,0.3,9,1.0
0.2385316422685487,0.1366113887996423,0.0633044599850709,0.0089021847113713,0.016524375556056,0.12,0.3,9,1.0
0.2358516289343663,0.1405861242963672,0.065296696137533,0.0086252682673117,0.0164261062699688,0.12,0.3,9,1.0
0.2393498119336755,0.1283000883020579,0.0593593352438873,0.0083705445809018,0.0167956579740294,0.12,0.3,9,1.0
0.2374721021986246,0.1238701265280991,0.0574521208041504,0.0075110776115049,0.0169437057050735,0.12,0.3,9,1.0
0.2293401776080033,0.1571631584693886,0.0725344023153823,0.0083359344517424,0.0160497367717811,0.12,0.3,9,1.0
0.2269573667035139,0.1604304847426671,0.0738575836464663,0.0080723162681062,0.0160101254640644,0.12,0.3,9,1.0
0.2255907511948596,0.1634541481687938,0.0749932775599993,0.007987550418695,0.0159665223941838,0.12,0.3,9,1.0
0.2217875589466725,0.1683016935444495,0.076780049002766,0.0075977368228264,0.0159116638463946,0.12,0.3,9,1.0
0.2230362798953976,0.1649107943189589,0.0756139004949758,0.0076325444774378,0.015963299797694,0.12,0.3,9,1.0
0.2180329968187352,0.168422547236105,0.0770157967205997,0.0070183566493366,0.0160358592346189,0.12,0.3,9,1.0
0.2110201931604694,0.21016376013967,0.0851883141576251,0.0078393686779953,0.0154701332959956,0.12,0.3,9,1.0
0.2096442100395983,0.2050473279262038,0.0848435395055547,0.0076511308951487,0.0155870743826913,0.12,0.3,9,1.0
0.206956282967275,0.2123294182462193,0.0853701292572034,0.0077189035031675,0.0155710490565858,0.12,0.3,9,1.0
0.2018117214681266,0.2244919612444607,0.085434524798107,0.0079251488299067,0.0155758935922459,0.12,0.3,9,1.0
0.196535418225885,0.2251644187167038,0.0855500788848719,0.0079596899759861,0.0157299547843969,0.12,0.3,9,1.0
0.1928573860206567,0.226035146335129,0.0856338684356718,0.0080211307244984,0.0158402659307546,0.12,0.3,9,1.0
0.2030074795131637,0.219635336832927,0.0855605550292449,0.0078129512352004,0.0156242923718267,0.12,0.3,9,1.0
0.204997506192234,0.2156862310998303,0.0855096487029835,0.0077458020776522,0.0155661055908078,0.12,0.3,9,1.0
0.2087610470673634,0.2008881031402016,0.0844535266868058,0.0074641237979712,0.0156810053206987,0.12,0.3,9,1.0
0.2064455983620162,0.2033690115364623,0.0847977217498202,0.0074111433342106,0.0157025718770105,0.12,0.3,9,1.0
0.2068020869487218,0.196558126647667,0.0839884545302583,0.0071402667026869,0.0157857581596236,0.12,0.3,9,1.0
0.2089384743042992,0.1930584675736295,0.0833661527413671,0.0071551871090512,0.0158367425480646,0.12,0.3,9,1.0
0.2152660209864875,0.18076311351209,0.0805789103554007,0.0072644070066089,0.0158360314696614,0.12,0.3,9,1.0
0.21278670928466,0.1847964069935045,0.0816195971153685,0.0071577132206717,0.0158393886108381,0.12,0.3,9,1.0
0.2109729734945168,0.188676020985159,0.0824965001850051,0.0071481706444289,0.0158035723344175,0.12,0.3,9,1.0
0.2072748877557229,0.189435093016636,0.0828274529185425,0.0068114689004932,0.0159117377628486,0.12,0.3,9,1.0
0.2156363310870552,0.1723110335617614,0.0783147393492511,0.0068780019145554,0.0160053903956171,0.12,0.3,9,1.0
0.213126340615071,0.1762670261473394,0.0795515826626216,0.0067525786157186,0.0159849851899807,0.12,0.3,9,1.0
0.1900214776354563,0.2292512466367081,0.085492893938535,0.0082108570173937,0.0159011093314906,0.12,0.3,9,1.0
0.1931997677974354,0.222661814577186,0.0858222888883651,0.0078636877383035,0.0159109453530206,0.12,0.3,9,1.0
0.1896642942864651,0.2248068309921632,0.0858820026100331,0.0079877297251917,0.0159960837059168,0.12,0.3,9,1.0
0.1853991084547443,0.2313690622452523,0.0854961572765878,0.0084308204520821,0.0160303770690811,0.12,0.3,9,1.0
0.1810196401181993,0.2330843756798724,0.0855410635395842,0.0086644168760106,0.0161381333647495,0.12,0.3,9,1.0
0.1769278045278065,0.2357723591712946,0.0854193045049847,0.0089975405849043,0.0162575557887509,0.12,0.3,9,1.0
0.1721838814624519,0.2371473646964105,0.0855456153949239,0.0093047017670095,0.0163597533002859,0.12,0.3,9,1.0
0.167738987140287,0.2393887750399313,0.0854879987734252,0.0097163593442275,0.016444874717122,0.12,0.3,9,1.0
0.1631851026435495,0.2414095354473789,0.0854680080870877,0.0101484816286033,0.0165585547249159,0.12,0.3,9,1.0
0.1588766049846065,0.2431449321884018,0.0854802833094039,0.0105745338251791,0.0166645247749576,0.12,0.3,9,1.0
0.1543934439526352,0.2483177916147032,0.0845443701662713,0.0114010826305772,0.0166738929595158,0.12,0.3,9,1.0
0.1546668485937324,0.2447389554130059,0.0855130556945694,0.0110079479698981,0.0167510839247959,0.12,0.3,9,1.0
0.1514429724209313,0.2518601691018597,0.0837603252231975,0.0119842173969227,0.016693031450724,0.12,0.3,9,1.0
0.1410621537277014,0.2605847691856523,0.0816337153383392,0.0137574428323563,0.0167527805729071,0.12,0.3,9,1.0
0.1464976489433504,0.2540614424278994,0.08352527622492,0.0126123984971555,0.0167816083365085,0.12,0.3,9,1.0
0.141968395893384,0.2560106123537003,0.0833072177504381,0.013204842391717,0.016857039112536,0.12,0.3,9,1.0
0.1366386128183202,0.2622461934009123,0.0813880518274549,0.0143425052052484,0.0168142470812172,0.12,0.3,9,1.0
0.1322828269073361,0.2639011151602273,0.0811155368430128,0.0149246503517798,0.0168724864562596,0.12,0.3,9,1.0
0.1279586592312306,0.2655329050302988,0.0808238594859895,0.0155016724885539,0.0169253054795085,0.12,0.3,9,1.0
0.12244207510646,0.2709495216831057,0.0787035430650272,0.0165771631333884,0.0168258660726377,0.12,0.3,9,1.0
0.1235751215531441,0.2669334539251946,0.0806234684897272,0.0160536228348682,0.0169750325983367,0.12,0.3,9,1.0
0.1178852469273231,0.2723853108172283,0.0783933222056119,0.0171436645427539,0.0168824469827665,0.12,0.3,9,1.0
0.1113056977267221,0.2821837433856622,0.0732514040009158,0.0185855687856654,0.0164981767824582,0.12,0.3,9,1.0
0.1122909120756468,0.2781156620941711,0.0756438547266342,0.0181772466363012,0.0167083686494716,0.12,0.3,9,1.0
0.113118284241904,0.2739135822487775,0.078017869921194,0.0177130927568535,0.0169063664727772,0.12,0.3,9,1.0
0.1067727671661326,0.283741800375429,0.0725866120399772,0.0190915919788732,0.0164878497543895,0.12,0.3,9,1.0
0.1023270097312363,0.2853444033835518,0.0718372299918484,0.019553347112862,0.0164584906460411,0.12,0.3,9,1.0
0.0979061140891019,0.2869089183488996,0.0710609139387946,0.0199611504787318,0.0164332804445809,0.12,0.3,9,1.0
0.0934857482491128,0.2882664021630373,0.0703758639369633,0.0203011105952786,0.0164001771516947,0.12,0.3,9,1.0
0.0888742765416094,0.2895246655571434,0.0697338930180552,0.0205769166242107,0.0163800959077287,0.12,0.3,9,1.0
0.0844090854964717,0.2908664869558436,0.0689689731011793,0.0207757592943917,0.0163497571442393,0.12,0.3,9,1.0
0.0800861770804782,0.2922620746744482,0.0680988397015569,0.0208941947044955,0.0163328873894867,0.12,0.3,9,1.0
0.0721445785049074,0.3028111958193988,0.0593588587986169,0.0210274896694358,0.0153577242273134,0.12,0.3,9,1.0
0.0744426458068881,0.2989027088609198,0.0627603121411146,0.0210692514624228,0.0157788539766766,0.12,0.3,9,1.0
0.0756313874502581,0.293669596112713,0.0671609312569203,0.020923603164598,0.0162616340409321,0.12,0.3,9,1.0
0.0692423264600349,0.3070640927761113,0.0554737796812872,0.0208308656018197,0.014904089875859,0.12,0.3,9,1.0
0.065661262272386,0.3078862823736044,0.0545907977575939,0.0205543537407649,0.0148483491782856,0.12,0.3,9,1.0
0.068349447541397,0.3028172841130148,0.0593298146226778,0.0208401287162004,0.0154150292350277,0.12,0.3,9,1.0
0.0624964270214963,0.3078380794487138,0.0545205588739861,0.0202914393922223,0.0149032169174947,0.12,0.3,9,1.0
0.0601507016931943,0.3112107591468571,0.0511258212547917,0.0198747689034448,0.0144094646666553,0.12,0.3,9,1.0
0.0593214041799824,0.308011765938032,0.0542180501590163,0.0199405848409273,0.0148637506305932,0.12,0.3,9,1.0
0.0558564664923869,0.313461260063284,0.0485621035105107,0.0191489069295765,0.0142376198678464,0.12,0.3,9,1.0
0.0519166871246227,0.3157539402757787,0.0458158206487858,0.0182885239369487,0.0139493169404577,0.12,0.3,9,1.0
0.0481153514235109,0.3183143548110619,0.0426200143359062,0.0172327075266666,0.0136174126132084,0.12,0.3,9,1.0
0.0450240631248992,0.3204418177920844,0.0398190076755455,0.016216028312737,0.0133901433911313,0.12,0.3,9,1.0
0.0426987453145405,0.3224277903215973,0.0371723259423442,0.0152893312403694,0.0131227344825999,0.12,0.3,9,1.0
0.0379398633128224,0.3245603484965646,0.0336943190781858,0.0135164516907667,0.0128876528587556,0.12,0.3,9,1.0
0.0401405943877186,0.3225553917370145,0.0365283918759288,0.0145789837670916,0.0131422217854647,0.12,0.3,9,1.0
0.0344905922551086,0.3233756256905982,0.0343503581654835,0.0127462023626888,0.0133296486079311,0.12,0.3,9,1.0
0.0283257636854566,0.3246492038656621,0.0312547368404457,0.0104408374531076,0.0133976623623944,0.12,0.3,9,1.0
0.0309847834653388,0.3223677242377304,0.0348279310010928,0.0118569523539455,0.0136514614855082,0.12,0.3,9,1.0
0.0254266329800653,0.3241193773982778,0.0312353528129333,0.0095912438174037,0.0137021690305242,0.12,0.3,9,1.0
0.0227303454459511,0.32538172277352,0.0288222938025308,0.0083465296323104,0.0136873628454703,0.12,0.3,9,1.0
0.0198627207751326,0.3279024387918431,0.0244356213539381,0.0066660615557834,0.0134228991146247,0.12,0.3,9,1.0
0.0162374811364092,0.3277552889187358,0.0236457441993474,0.0055048867765453,0.0136634119870681,0.12,0.3,9,1.0
0.0134855422076563,0.3278677833696294,0.0227646605017744,0.0045747541987621,0.0137135583471614,0.12,0.3,9,1.0
0.0107923600661028,0.3303829362751421,0.0181531439535473,0.003134185302749,0.0135055857284474,0.12,0.3,9,1.0
0.0075267350598893,0.3321319278059188,0.0145715076497558,0.0018706161668754,0.0133249100009924,0.12,0.3,9,1.0
0.0050112815790791,0.3336610553375228,0.0115429733172009,0.0010407446901165,0.0131177025561474,0.12,0.3,9,1.0
