x,y,u,v,p
0.1054757662859207,0.0176744043212377,-0.0163327,0.0036117956,-0.005270481
0.3172706553245364,0.1227826676724012,0.016372845,0.013009779,-0.00846386
0.2941873402655228,0.3223560464907869,0.084787056,0.042489104,-0.00876379
0.1285582103340795,0.3086410687928722,0.078768894,0.043135397,-0.008905411
0.3204702900470344,0.0943537627185069,0.007039234,0.008626513,-0.008070469
0.0624056119297509,0.2443335916987276,0.056445286,0.034029774,-0.007984638
0.1575628634356755,0.292802299023183,0.07346885,0.04113435,-0.009130478
0.0139474120159246,0.1869079898577439,0.03744571,0.025523536,-0.006720543
0.320092900247192,0.2761563700016008,0.06866686,0.03500723,-0.008872509
0.1118671237677532,0.383952375793877,0.1050605,0.052435927,-0.008447647
0.3871421404986958,0.2087956725303723,0.045733616,0.021521382,-0.008205414
0.1578664705765789,0.0704039089717332,-0.00036676228,0.010636263,-0.0070357323
0.3187125773471085,0.3011075584436498,0.07743566,0.038564615,-0.008691788
0.3506130061606691,0.231153610695477,0.053193733,0.027033322,-0.008703709
0.3024147174774795,0.1634755261536771,0.029886886,0.01970201,-0.008923531
0.1805756723079002,0.14720898954317,0.024326965,0.02114474,-0.008476734
0.2725727380599833,0.1331074877650963,0.019694254,0.016577475,-0.008687496
0.2554483685058674,0.1926181204400491,0.039561674,0.025738232,-0.009216309
0.1629177722211771,0.3880926507455263,0.10709207,0.05338555,-0.0086221695
0.0228061990512014,0.139503286261245,0.022231743,0.019558184,-0.0062861443
0.1590106454886094,0.3063147490599582,0.07817666,0.042901628,-0.00911808
0.1805040571155693,0.1952123029713752,0.040262386,0.027816407,-0.008957386
0.1220151676388883,0.271462512456452,0.06590764,0.038276367,-0.008831501
0.3833462743151902,0.2409243327323868,0.0568022,0.026470892,-0.008160591
0.2663328357319132,0.3643112688618269,0.09953873,0.04903423,-0.008528709
0.1668060997776018,0.094488461706383,0.007256195,0.013927631,-0.007568836
0.1623791856243739,0.2626214564438131,0.06308024,0.03712236,-0.009152412
0.1915125720675504,0.0520671133573156,-0.0063408166,0.0073828623,-0.006977558
0.2377148446789229,0.375905873899717,0.10345118,0.051210158,-0.008594513
0.2011007065894514,0.3108591551979969,0.080060884,0.04320436,-0.009247303
0.1595299653280151,0.0624975263393892,-0.0028718263,0.009486608,-0.006892681
0.2076592532054496,0.1491143181178555,0.02494447,0.020894758,-0.008687019
0.2461271114798014,0.1769914378904378,0.03427212,0.023817174,-0.009101391
0.2881000939730653,0.1681825320189545,0.031423733,0.021018796,-0.009011745
0.2131785900394799,0.1929383253528777,0.03956096,0.026930444,-0.009127617
0.0897160534904901,0.2919309698223458,0.07272999,0.040586106,-0.0085196495
0.2231237784448122,0.2552513683060534,0.06083648,0.03533607,-0.009389877
0.3011741209666809,0.078864561720703,0.0019740313,0.007326655,-0.0078783035
0.075401397116657,0.0662877666988219,-0.0010786802,0.010392599,-0.0059013367
0.3420415680786023,0.1663341463663408,0.031011268,0.018076353,-0.008687496
0.3253974884938991,0.1712226499762086,0.032584593,0.019697003,-0.008849144
0.282569809267577,0.407285429166383,0.115185425,0.054262333,-0.007630348
0.1073385070703054,0.2481702421656746,0.05791132,0.03513097,-0.008599281
0.0274782847087414,0.1202531712673958,0.016125366,0.017104797,-0.0060830116
0.2204043047139492,0.2916162138656585,0.07345049,0.04033094,-0.009336948
0.0645472342056703,0.1597468814446189,0.02859275,0.022985809,-0.007241249
0.0423544207067,0.2904997326771006,0.07192485,0.039425187,-0.007882118
0.1954863960856788,0.0436660338995376,-0.009008482,0.0060689375,-0.006825924
0.2914064230302038,0.4210042684791394,0.120250866,0.055797093,-0.0072193146
0.1366749694929379,0.2375096718641264,0.05440919,0.03384053,-0.00885582
0.2907040208985169,0.2749969099694572,0.06807248,0.036075287,-0.009148121
0.0394251516549337,0.2611801785785516,0.061999246,0.035671227,-0.0077295303
0.0575152409902404,0.1424822874721063,0.02305524,0.020584337,-0.00690794
0.031347273600931,0.2923824211191824,0.07248561,0.039351515,-0.00771904
0.3431417487089854,0.1255817767540827,0.017388746,0.011990063,-0.0083351135
0.3106479807768809,0.0853425020740621,0.0040833205,0.007807128,-0.007963657
0.0589857951868144,0.1950095205667529,0.040084288,0.027563684,-0.0075511932
0.1371049339112953,0.0767934436089693,0.0017711371,0.011776201,-0.0069298744
0.1823438924243202,0.1093952195261271,0.011999771,0.015783004,-0.007955074
0.0260976341168004,0.1200236393730045,0.016060278,0.017045133,-0.0060548782
0.2469002619613795,0.3548493033017105,0.09599106,0.04825156,-0.008799076
0.1151082693199693,0.0184488032375678,-0.016196087,0.0036727712,-0.0054106712
0.027466059565999,0.314017666321125,0.07982485,0.04189562,-0.007698536
0.1355405871850038,0.3434378337694094,0.09098832,0.047626965,-0.008845329
0.202550615712503,0.1245658056573972,0.016888782,0.017530195,-0.008336067
0.3413002149404731,0.1657361724646652,0.030806229,0.01802861,-0.008687019
0.1217486092039299,0.2274201508383867,0.05095689,0.03247308,-0.008646488
0.3454913530872107,0.154264124101502,0.026967213,0.016099386,-0.008574486
0.3880681712371538,0.3040844049178493,0.07900374,0.035263292,-0.0074567795
0.3026832734612603,0.1859064588799108,0.037453577,0.022935145,-0.00907135
0.1833105609968904,0.0522937705019162,-0.006225422,0.0075966045,-0.006913662
0.0232158559709105,0.258428311241865,0.06099741,0.034882717,-0.0074501038
0.2190839004617328,0.0719013112061516,-0.00016219914,0.009537093,-0.007566929
0.3532681315393167,0.3379455705513818,0.090789005,0.04203295,-0.007684231
0.3153987882644049,0.2335511738396611,0.0538141,0.02918803,-0.009074211
0.1657796286747268,0.0329050311975522,-0.01218088,0.0051407143,-0.0063199997
0.3614046610681612,0.2062843776103691,0.044700548,0.022793047,-0.008592129
0.1897434507632718,0.3693176517375893,0.100654766,0.050943308,-0.0088272095
0.2707795733107301,0.2306222177753963,0.05257909,0.030583255,-0.009329319
0.389488676324825,0.2042898262898718,0.044204876,0.02069854,-0.008171082
0.1496451942683141,0.0569944271538961,-0.0045409948,0.008836977,-0.006672859
0.2975111441591773,0.387991470317026,0.108331606,0.0512402,-0.0077810287
0.356803242272349,0.1305205974097987,0.019086763,0.01189702,-0.008269787
0.1553090125864221,0.286637007144564,0.071319744,0.040328912,-0.009121418
0.1008354073663181,0.2394374931671516,0.05493681,0.03393083,-0.0084786415
0.1192330894546241,0.2437562102789609,0.056461975,0.034626774,-0.008708477
0.3905305883416797,0.2887781048373658,0.07361142,0.032917015,-0.007604599
0.1556781210706673,0.0311267052100702,-0.012655333,0.005051486,-0.006175041
0.1508111359753399,0.3063016144815738,0.07811539,0.04290276,-0.00906992
0.3316235711711588,0.3620811103674793,0.09927313,0.04640477,-0.007687092
0.2287320664086932,0.1231972228044769,0.016415998,0.016660742,-0.008462906
0.2986327238079488,0.172223297317181,0.03281729,0.021143012,-0.008998871
0.2243335896348471,0.1335721591680647,0.019823,0.018270604,-0.008582115
0.3517114465699975,0.257447592833932,0.062334463,0.030753367,-0.008580685
0.146304894685091,0.3762129002584147,0.1026818,0.051830105,-0.008687496
0.3776222549884312,0.2204572343027267,0.049679205,0.023853235,-0.008337021
0.280837997268815,0.3274970952578291,0.08651416,0.043649785,-0.008841038
0.3859855702140831,0.2325430150039971,0.05391471,0.025077634,-0.008155346
0.3125133546117918,0.153513090035592,0.02658169,0.017765574,-0.008795261
0.2936647307957974,0.0581150048912313,-0.0047145635,0.004609041,-0.0075063705
0.3248141632146047,0.1020445146817248,0.009566233,0.009533517,-0.008158684
0.172813294976901,0.0941059240935049,0.007109806,0.013779394,-0.0076208115
0.1487470388041367,0.0228841294617749,-0.015151575,0.0039680526,-0.0059113503
0.1933516549233167,0.0253948139981372,-0.014713123,0.003465943,-0.0063934326
0.2003065878463238,0.0705863384409385,-0.0005136281,0.009847932,-0.0074157715
0.2233829570020177,0.2637538737906845,0.06377666,0.03649252,-0.009392738
0.01892096085675,0.2237609133842267,0.04947965,0.030380897,-0.0071492195
0.2667402027517275,0.0976826454982622,0.008075163,0.011648886,-0.008194923
0.2962501036369249,0.2110919185245213,0.04599826,0.026833288,-0.009189129
0.2555194265990428,0.1537377049974751,0.02651541,0.020191483,-0.008901119
0.0361258675486427,0.2996719760572467,0.074998066,0.040390722,-0.007803917
0.3717877344561642,0.3317482897037052,0.08871929,0.040155582,-0.0074014664
0.1855064757144089,0.4026919870760601,0.11256854,0.05520957,-0.008445263
0.2772926779676514,0.1166176243307621,0.014265701,0.01398503,-0.008478165
0.3193630827797789,0.2341584895837049,0.054047033,0.029086523,-0.009040356
0.3312205836499574,0.2732160044207281,0.06770913,0.034065,-0.008759499
0.1356271249691189,0.174435598140569,0.0333163,0.025336318,-0.008360863
0.1339620104595563,0.3517826893053221,0.09391086,0.048673563,-0.008794308
0.0951696160784064,0.3642058697727287,0.09789865,0.049733452,-0.008438587
0.1762656955654944,0.0790811635633028,0.002292797,0.011578731,-0.0073809624
0.261143036947623,0.1801234549248608,0.035361692,0.023769967,-0.009134293
0.2235035669933741,0.3638170623395612,0.09899704,0.04986971,-0.008813381
0.1662799793260034,0.0857568196866343,0.0044678897,0.01269751,-0.0074090958
0.2181669380978689,0.0526950392289263,-0.006268576,0.0067697093,-0.007177353
0.2411751788252363,0.1361871327445739,0.020685837,0.018145911,-0.00867939
0.1542333086809172,0.3117882990012484,0.08005254,0.043618374,-0.009077072
0.3502866888244018,0.2889833234675924,0.07338254,0.03532075,-0.008360863
0.2546597675021202,0.2383781410443074,0.055171415,0.03219693,-0.009372234
0.2846162644389826,0.2022463379343827,0.04293172,0.026048832,-0.009213924
0.304988554447998,0.2705123155295815,0.06659405,0.034876697,-0.009057045
0.2440631586696994,0.3849647135471383,0.10676496,0.05227249,-0.008425236
0.2272152183274707,0.3208994117807892,0.083779976,0.044133656,-0.009182453
0.3653586189443205,0.3243865479215674,0.08604495,0.039489083,-0.0076522827
0.3249144826363118,0.1275639640141698,0.017980024,0.013311379,-0.008481026
0.1892344061045272,0.0553462827582783,-0.005296305,0.007909529,-0.007024288
0.0934570429207745,0.397926220601253,0.109801695,0.053817026,-0.0082035065
0.2760581480651737,0.2273957068289767,0.051494285,0.029942445,-0.009307861
0.1638981054463686,0.2130954130979026,0.04623954,0.0304439,-0.008957863
0.0650515400059942,0.0642425596595383,-0.0016239434,0.010038249,-0.0057053566
0.0240152469057817,0.0985248553098404,0.009344742,0.014132313,-0.005669594
0.3204915338634643,0.22681771258418,0.051518843,0.02798479,-0.009037018
0.2772433205399583,0.1091470389847455,0.01181905,0.012895457,-0.008372307
0.3841116728248883,0.1956023917323844,0.04119174,0.019780867,-0.008261681
0.2133265015596138,0.3314483987553017,0.08740513,0.04576575,-0.009132385
0.3746776445113116,0.3013868524353598,0.07794516,0.035703473,-0.0077810287
0.1104266182716599,0.2344924029773659,0.05330412,0.03335481,-0.008565426
0.0297801453030904,0.2379394321955802,0.054197714,0.032476895,-0.0074367523
0.2454970677383444,0.1094386673829293,0.011911079,0.014146142,-0.008330345
0.3169068184059769,0.3990202544251444,0.11249201,0.052008323,-0.007244587
0.1713166832372596,0.3341980345467391,0.08804147,0.046498172,-0.009065151
0.2394768734252287,0.2953820853775068,0.07488863,0.040444307,-0.009299755
0.2334135901291275,0.1482912701564678,0.02468364,0.020117395,-0.008795261
0.258823934453976,0.3157462579625151,0.08218901,0.042716496,-0.009101391
0.1773559962390451,0.1057855181580895,0.010849401,0.015359454,-0.007855892
0.183982824343052,0.2221191901908517,0.049344942,0.031462483,-0.009153843
0.3067900724715116,0.0327663209015721,-0.01280649,0.0001442954,-0.0069618225
0.0918926152456364,0.1325200106769508,0.0197417,0.019571774,-0.007278919
0.0264314471900084,0.2208955666135474,0.048552915,0.030218594,-0.007255554
0.1017886699009099,0.1876574708045348,0.037675783,0.02707576,-0.008090496
0.2055586684563346,0.1219587207332874,0.016034052,0.017091207,-0.008318424
0.3381175632736657,0.1660597307379013,0.030901834,0.018256001,-0.008716583
0.2750165069536315,0.184828232679817,0.036988422,0.023936145,-0.009153366
0.2195540632417368,0.1590572815286761,0.028245375,0.022019617,-0.008856297
0.1537002159877949,0.378021130112973,0.10340373,0.052092724,-0.008696556
0.2194894072654731,0.2395797795090311,0.055430338,0.033260457,-0.009366512
0.304863978973049,0.1136703534497483,0.013340399,0.012295477,-0.008395195
0.07167353506942,0.1486708056191965,0.025000736,0.021590762,-0.007209301
0.0396710318349743,0.2420680417171839,0.0556051,0.033249967,-0.007625103
0.2050939756477477,0.3926018871272997,0.10914056,0.05381321,-0.008532524
0.1859902815962448,0.3192961004454157,0.082913086,0.044471495,-0.009179592
0.1929077114517499,0.1872057825743539,0.037600443,0.026523702,-0.008976936
0.0957139279777222,0.3323409086110141,0.08674805,0.04578375,-0.0085635185
0.2789528295338613,0.2331964780648879,0.05350201,0.030656926,-0.009302616
0.2046683655367864,0.4182706504379109,0.1183943,0.057074897,-0.008167744
0.0924858560708362,0.1762713280535818,0.03393595,0.02548521,-0.00784874
0.218426845709503,0.1987039530104656,0.041516706,0.027617805,-0.009185314
0.2279395157350424,0.0570556317756019,-0.004923895,0.00710427,-0.007326126
0.2704492762123245,0.4206034816674778,0.11990826,0.056324594,-0.0075321198
0.0290751002376165,0.1932552971107731,0.0395035,0.02672904,-0.007045746
0.3774982193057142,0.3156245573619379,0.08301775,0.037551276,-0.0075273514
0.059514677509123,0.0823112207506165,0.004030153,0.012470417,-0.005965233
0.2432075893026532,0.1611176811866634,0.028956577,0.021651916,-0.008959293
0.0546642668858012,0.1749266751707108,0.033528253,0.024849288,-0.0072660446
0.3123420052769758,0.3490830782376488,0.094453976,0.04544913,-0.008209705
0.326740858068433,0.2167025594993006,0.048074648,0.026223712,-0.008983135
0.1512953185768609,0.3595837644649659,0.09683101,0.049752705,-0.008833885
0.3769030621190484,0.21257508864436,0.046959564,0.02274751,-0.008360386
0.10159300166368,0.3502467838776103,0.0930597,0.048113458,-0.0085577965
0.1153700363741462,0.3508033683092736,0.09338872,0.048372023,-0.008673668
0.3977337724817061,0.3232730925477116,0.08589856,0.037373178,-0.0069274902
0.0179117680513918,0.0886589543786783,0.006324932,0.012686782,-0.005399227
0.2155960681152844,0.122457793452597,0.016186401,0.016916208,-0.008388042
0.3147441615217312,0.1173550335521025,0.01457493,0.0123403,-0.008409977
0.1380336777298596,0.1917455333109204,0.039053127,0.027682595,-0.008552551
0.058662305254118,0.265643598422075,0.06359784,0.036683373,-0.00803566
0.2921805018567943,0.1070577956727743,0.011148378,0.011926942,-0.008333683
0.339825216157137,0.118349217096057,0.014979765,0.011107676,-0.008282661
0.1326154492701843,0.1333109382902159,0.019873783,0.01969754,-0.007817268
0.1716791903736582,0.1657557669939975,0.030446216,0.023857646,-0.0086193085
0.3621639207483924,0.3001574850316121,0.0774173,0.03625124,-0.00803709
0.2042161510257825,0.1832603678212727,0.03629677,0.025766484,-0.009007454
0.2391552337034658,0.2376546866249674,0.054851696,0.032532625,-0.009386063
0.0682700891561989,0.0883839095007148,0.0058633536,0.01338207,-0.006211281
0.0757130698126799,0.2463613503232017,0.0571758,0.034520976,-0.00818634
0.157892151104056,0.4031148526980843,0.11241691,0.05524736,-0.008450031
0.2440618123733431,0.0447027943429055,-0.00889881,0.0047379658,-0.0071406364
0.0332660871153792,0.2747987865670597,0.066549465,0.037217073,-0.0076885223
0.181241956584968,0.2107840080435208,0.045501396,0.02994781,-0.009075165
0.1185118318123688,0.1285308389736201,0.018367693,0.01907783,-0.007580757
0.070209709787764,0.3412254569543895,0.08960311,0.046395652,-0.008263111
0.3612395294323735,0.2290703201678728,0.052542135,0.026119582,-0.008565903
0.1917453784515184,0.3902606290194422,0.10816662,0.053610735,-0.008595943
0.086872364984861,0.0814803025409054,0.003570959,0.012547366,-0.0063619614
0.3551536278886238,0.3052765075845618,0.079175875,0.037361734,-0.008106232
0.1383100351284433,0.2945354257253635,0.07394807,0.041353576,-0.008995056
0.0909216059594352,0.1988751666821901,0.04137723,0.028488152,-0.008053303
0.2137833271965125,0.2771401801762916,0.06836788,0.038496964,-0.009366512
0.2110764732139832,0.0409328797429015,-0.009950951,0.0052599832,-0.0068802834
0.3250460634496578,0.3847659051010599,0.107398674,0.049766354,-0.007384777
0.1243077610485718,0.2487056638501724,0.058159277,0.035302214,-0.008780956
0.3167645445422782,0.2164957812248751,0.047950193,0.026682667,-0.009064674
0.2938259404522494,0.0784299301626592,0.0018293113,0.007620923,-0.007879734
0.2387374034134572,0.3115571701357881,0.08056848,0.0426464,-0.009212971
0.2593278718525322,0.2319880061660205,0.052994177,0.031158082,-0.009360313
0.3140680537181064,0.2834374115913999,0.07118051,0.036299877,-0.00889349
0.0849035066529795,0.1700304027620574,0.03190224,0.024587266,-0.007665634
0.2217916616720754,0.0941099451508269,0.006966278,0.012673788,-0.00797987
0.1524589202505094,0.2945784481736153,0.07405226,0.04137563,-0.0090966225
0.3100194544992481,0.3206773170254507,0.08430521,0.041647427,-0.008599758
0.13793724894032,0.2327092472387104,0.05279009,0.03319954,-0.008847237
0.3757093988007334,0.1551915836226421,0.027435705,0.014352731,-0.008253574
0.2252524580942483,0.3192480691527666,0.083184406,0.043950252,-0.009198666
0.1274721708219602,0.0705259828084923,-0.00014455616,0.010963015,-0.00669384
0.1597619203144987,0.3960910346766489,0.10991971,0.054379158,-0.008530617
0.3233356057885975,0.2764290361461674,0.068783686,0.03489708,-0.008834839
0.1685559583088184,0.2669214399117566,0.064589426,0.03766077,-0.009197235
0.2364114306463549,0.1150939803896851,0.013762161,0.015261404,-0.008382797
0.1841218600289615,0.3647959039334085,0.09898965,0.050391965,-0.008865356
0.2392821269831195,0.0470204661802469,-0.008149937,0.005250506,-0.0071663857
0.2216060098434235,0.1994709459316681,0.041783974,0.027651243,-0.009198666
0.0296533232949788,0.1259797426966013,0.01792042,0.01791089,-0.006207466
0.205626881082353,0.0480947566328059,-0.007667616,0.006452255,-0.0070014
0.3913138129060182,0.2527371268614045,0.060971186,0.027664773,-0.007936478
0.076468234114596,0.2807226980684897,0.06881349,0.03894251,-0.008331299
0.1859569123677272,0.2664959316699211,0.06453292,0.03745549,-0.009287357
0.3589733159670743,0.1461102390498899,0.024299547,0.014077716,-0.008383274
0.0463606925730707,0.2485777739749516,0.057805225,0.034239046,-0.0077695847
0.0779694145859698,0.2737909248802366,0.066461965,0.038083427,-0.008331776
0.0667055072102156,0.1846767612678377,0.036697075,0.02632188,-0.007563591
0.3804053157188879,0.3255630675217225,0.08657853,0.03878086,-0.007306576
0.3023172787252794,0.3720022359852154,0.10260312,0.048932962,-0.007989407
0.3267145761735255,0.1931194462043206,0.040011093,0.022814207,-0.008938789
0.3579159129436306,0.2280003978346732,0.052151844,0.02615916,-0.008616924
0.156797313901164,0.290698406138015,0.07273595,0.04085981,-0.009127617
0.0991534830451534,0.1783261904298846,0.034606144,0.025806896,-0.007959843
0.2301118510685806,0.1520512786728498,0.025926277,0.020744853,-0.008831024
0.307099755324732,0.3337423561243817,0.08893244,0.043559782,-0.008482933
0.2167869590964359,0.4105971339142676,0.115747616,0.055993788,-0.00822258
0.0903986861606843,0.2777394788422336,0.06787841,0.03877967,-0.008502483
0.3125010239579171,0.3127627690671302,0.08151595,0.040450208,-0.008657455
0.2638874145367897,0.274089887962282,0.067592785,0.036870115,-0.009306431
0.19629803625744,0.0366885647218894,-0.011203125,0.0050346777,-0.0066785812
0.351615759757735,0.2265918987477648,0.051625416,0.02631753,-0.008698463
0.3222507693338997,0.0875793101340315,0.0048336238,0.007520728,-0.0079545975
0.3387734708962662,0.3201551605150278,0.08433358,0.040285163,-0.008196354
0.1867084899190364,0.3253062388221944,0.08503167,0.045253687,-0.009152412
0.043916793167788,0.0908167385061936,0.0067979544,0.013433568,-0.005868435
0.3258864406387788,0.0989014642612403,0.00853841,0.009005599,-0.008111954
0.1249570412428368,0.3894432813447618,0.10715978,0.053289525,-0.008479595
0.3046211832503296,0.3951996973707674,0.11100094,0.05195456,-0.0075302124
0.2899097333873959,0.1666205878252008,0.030902311,0.020715468,-0.008993149
0.2417494912719702,0.0231892621959366,-0.015670136,0.0016453788,-0.006646633
0.2207055673407291,0.2381662862980251,0.054949686,0.033042245,-0.009363651
0.159070909000847,0.300814511488521,0.0762624,0.042181186,-0.009129524
0.11919153821757,0.2874828148296616,0.07139151,0.040340774,-0.00882864
0.2037913610291126,0.2374965386950328,0.05465214,0.03327196,-0.009314537
0.0840437041763325,0.3524771379511688,0.09366648,0.048076324,-0.008380413
0.2412895226679874,0.1709470724800292,0.032236263,0.023108058,-0.009046078
0.2544774283397784,0.3312296647620014,0.08764021,0.044919066,-0.0089969635
0.2690094997882628,0.2827766901587665,0.07065885,0.037905566,-0.009249687
0.1045625190848014,0.1641726494449497,0.029965088,0.023926906,-0.007870674
0.2196753086653178,0.0600125798576045,-0.003954008,0.0077912733,-0.00733757
0.1516223810667091,0.1617383576595098,0.029125378,0.023505025,-0.008389473
0.0877123969785187,0.1493154446732082,0.02516763,0.021824412,-0.007455349
0.1423067956697171,0.0196145461836528,-0.016101673,0.0035836026,-0.0057611465
0.2505662250555622,0.4124026054811058,0.11673896,0.055707626,-0.007924557
0.1305872220941178,0.1319783510910714,0.019448921,0.019521587,-0.007776737
0.2440118902949558,0.3206300673180797,0.08381002,0.043748908,-0.009135723
0.2604708140859677,0.1678961483478026,0.031254694,0.022045963,-0.009040356
0.0853309722544039,0.2822379696488826,0.06938474,0.039282314,-0.008446693
0.0841644973253947,0.1986274816321062,0.041287348,0.02838903,-0.007954121
0.2548359435009774,0.3072174405738471,0.079150364,0.04166626,-0.00918293
0.0646596218520674,0.1216508401338544,0.01637952,0.017871492,-0.0067133904
0.1055193051476099,0.3426124537841158,0.09042327,0.047218077,-0.0086236
0.1723044336644555,0.3780474209269856,0.10360043,0.05212026,-0.008736134
0.0865856716788679,0.0979689985925245,0.008761331,0.014819555,-0.006652832
0.1022057545906399,0.3106146188059253,0.07925646,0.043136947,-0.008662701
0.3309025848772029,0.3686570685194665,0.10163228,0.047333173,-0.0075831413
0.0089575285465997,0.2623596206888412,0.062240288,0.03492903,-0.007230282
0.2566976221369786,0.2916401266184574,0.07368629,0.03949272,-0.009262085
0.2296994691151807,0.1236121847867728,0.016553804,0.016691677,-0.008473396
0.1749080514043898,0.0892009437387734,0.0055317134,0.013046615,-0.0075531006
0.2483764926819952,0.2929534182741907,0.0740947,0.03989499,-0.009287834
0.2640308488104338,0.2322969296782696,0.053122923,0.031049542,-0.0093512535
0.0589349780350214,0.2723158244581078,0.06585662,0.037535183,-0.008066177
0.2448533442945014,0.2279809145559141,0.051559374,0.031031482,-0.009363174
0.3441929695758904,0.2212914649219828,0.049752876,0.025966518,-0.008804798
0.121670335492469,0.2116508974185986,0.045667812,0.030369036,-0.0085392
0.0114588921579205,0.1489312738891496,0.02526991,0.020526282,-0.006216526
0.1941241000272095,0.405957889417353,0.11383574,0.055588,-0.008387566
0.3344284729686368,0.3473345688378274,0.094001934,0.044256978,-0.007882595
0.0302650342011889,0.2358706211924222,0.053513452,0.032226197,-0.0074300766
0.0292308171299225,0.2282307388617033,0.05098073,0.031227045,-0.007359028
0.0308065668543029,0.2553104298569624,0.05999033,0.034703784,-0.0075597763
0.0463014293841669,0.1993094319379031,0.04148738,0.027891748,-0.0073895454
0.2275404281528452,0.0762148877123987,0.00119178,0.00990992,-0.007694721
0.1700799367208002,0.1739878320115929,0.033171818,0.025016718,-0.00868845
0.2753319815394141,0.3799290689767276,0.105230495,0.050859742,-0.008208752
0.2180287154175878,0.0240340852318322,-0.015287474,0.002577953,-0.006539345
0.1248226282128084,0.05976329191868,-0.0035000592,0.009465031,-0.006442547
0.1313803768809951,0.2306192559513948,0.052063152,0.03291934,-0.008769512
0.3012741793667592,0.0853429522655643,0.004075691,0.008282118,-0.007984638
0.0822721784536762,0.1102536423326762,0.0126733035,0.01647859,-0.0067982674
0.2966454814670988,0.4102427772033998,0.116385624,0.054217927,-0.007360935
0.2941984535687769,0.1077966953693223,0.011393949,0.011940174,-0.008339405
0.0907043741972824,0.2517598184452633,0.059058115,0.035430484,-0.008408546
0.1907565566369798,0.0857676379895355,0.004373476,0.01225125,-0.0076270103
0.0728213238755007,0.1104951543445592,0.012801573,0.016440444,-0.006659031
0.1560510984856966,0.1015739722121348,0.009568855,0.015073411,-0.007584572
0.1431171607272989,0.1240338297946263,0.016841337,0.018346004,-0.007801056
0.3142538391089844,0.2936104154472581,0.07476084,0.037714474,-0.0088124275
0.363769612370509,0.2711080694254458,0.06719439,0.03202694,-0.008300304
0.1245633410771363,0.033409889457476,-0.011685923,0.005734138,-0.0058722496
0.1860502026088088,0.3306160764259687,0.0868973,0.045953624,-0.009123325
0.1162705072172798,0.3864429375396264,0.10599391,0.05280762,-0.0084524155
0.1177385200166394,0.2893737990118152,0.07203238,0.040574543,-0.008816242
0.3196409045394177,0.3733783904092222,0.1032428,0.04845219,-0.007695675
0.1200578365858559,0.1430450366321936,0.023059294,0.021071069,-0.0078024864
0.0962311439051332,0.1333562596083253,0.019997045,0.019706242,-0.0073513985
0.3710628064887379,0.2617201193228596,0.06396167,0.030247264,-0.008243084
0.1339511442684548,0.0508424226315697,-0.006354168,0.008131675,-0.006371975
0.1143210273290737,0.310746963280862,0.0793926,0.04329305,-0.008780479
0.067347321082999,0.1975407484793409,0.040918037,0.028026335,-0.0077033043
0.1845912959320562,0.3480188730680323,0.09303443,0.04822647,-0.009008884
0.2753779129100699,0.1717369250173837,0.032580778,0.022045724,-0.00906086
0.2676320552164072,0.1577826434377882,0.027887031,0.020335011,-0.00895071
0.3026689568160341,0.3846459115138165,0.10716765,0.050616257,-0.007763386
0.3588834612689333,0.2064010060238818,0.04472463,0.022960298,-0.008620262
0.3266398078533304,0.2412935811294337,0.056555912,0.029754214,-0.008956909
0.2646204327784576,0.2080318935440583,0.04482381,0.02761256,-0.009282112
0.1755593562318558,0.1076398413922055,0.011453316,0.01565253,-0.0078725815
0.2308519963106547,0.0732516892926873,0.00023643672,0.009372942,-0.007657051
0.2966926779412254,0.4224173678638796,0.120813295,0.05581581,-0.007100582
0.3560291316970865,0.1242301231993652,0.016994163,0.011007778,-0.00821352
0.2164343906584371,0.3459759853487256,0.0925781,0.04763692,-0.009011269
0.1945983067516978,0.2447117628104221,0.05708401,0.034400813,-0.009295464
0.2193136333937939,0.1827583118281452,0.036152527,0.025366358,-0.009073257
0.185471219626547,0.0707499546960826,-0.0003977567,0.010207944,-0.0073041916
0.1265479685082117,0.1138423735717689,0.013619825,0.017025284,-0.00744915
0.351357160014923,0.2673581103890855,0.06579392,0.032190017,-0.0085225105
0.1549247899307208,0.3864015056568385,0.10640328,0.053149275,-0.008620262
0.1462765148486303,0.2799457934383393,0.068957254,0.039457135,-0.00906086
0.388204482948968,0.173974845594937,0.033858463,0.01629936,-0.008156776
0.399325768450168,0.2538475545425128,0.06142108,0.027285568,-0.007762432
0.0245548146143109,0.2849728047708189,0.06992976,0.03823089,-0.0075879097
0.1473847426464581,0.1237095326434032,0.01672642,0.01826512,-0.007840633
0.1909789523123253,0.3750263365381036,0.10270302,0.051668696,-0.008766174
0.343494096347606,0.1539874144844027,0.026866361,0.016175143,-0.008593082
0.1904211654039728,0.175992407095723,0.033853695,0.02500587,-0.008860111
0.1003641115734245,0.1912157086389526,0.038850233,0.027542584,-0.008106232
0.3123579731130783,0.3579263320630754,0.09762542,0.0466476,-0.008071899
0.0977402006913538,0.0190725733036201,-0.015821531,0.0038326308,-0.0052018166
0.153571968018918,0.2870733005471459,0.071459696,0.04038798,-0.009109974
0.0296535525305363,0.1456918807183064,0.024177,0.020520441,-0.006492138
0.1719449769064541,0.0410677072313286,-0.009675577,0.0062043592,-0.0065636635
0.0747967340983702,0.260003757418369,0.06177108,0.036262922,-0.008237839
