x,y,u,v,p
0.0796548076255615,0.1096395352407601,0.03732705,-0.0029997453,0.020528443
0.116072431068292,0.2978606873636418,0.046879094,0.0059132874,0.017829344
0.2570927267555313,0.2642014724384821,0.060836036,0.005289547,0.01440005
0.3043091208112989,0.3366474458792788,0.045793295,2.8662384e-05,0.013504051
0.0969917336691468,0.2913157714076109,0.048171908,0.0060935095,0.018624298
0.198870303936585,0.2788418603311689,0.057352584,0.005641885,0.015418045
0.1258274728256467,0.1456390386565181,0.048554275,0.0022646263,0.018409677
0.2364821935637859,0.378542636635352,0.02191263,-0.0010154545,0.014090888
0.3209917172437253,0.4157059795414787,0.016244322,-0.0081598535,0.013003163
0.1191659007554325,0.1570079985960178,0.053268492,0.0028459877,0.018587701
0.319364843523568,0.3821478593754027,0.029901192,-0.0045620054,0.01318033
0.3864370027779504,0.2747008846591458,0.059528098,0.0016753599,0.013682753
0.3480627507902286,0.2024767660943645,0.04937843,0.005614184,0.014008455
0.061060934601853,0.1939349211731722,0.064559914,0.0034271926,0.020862766
0.2389887924672218,0.249353244000328,0.06191685,0.0059310272,0.014769509
0.0456272503812411,0.1832195201500557,0.06390876,0.002239801,0.021706708
0.1479358443926769,0.2871299477400713,0.052796572,0.0059270933,0.01678314
0.2516539775141049,0.374218492051553,0.02567434,-0.001182951,0.01387462
0.0237989484264038,0.2026502542964059,0.06560266,0.0028114691,0.022754386
0.0858731309126653,0.1388800051071985,0.04933815,0.00022862107,0.020064838
0.2666810208860608,0.1805795103819147,0.049041703,0.006162487,0.01472991
0.2839975981234125,0.2162461043379804,0.057625595,0.006079875,0.014326364
0.3210435657085817,0.3351104094689526,0.047479972,-0.00043667853,0.013412662
0.2019447445878155,0.3981680050032518,0.0080349445,-0.0015015677,0.014659293
0.2681488628890486,0.2504407836606008,0.061481953,0.0055485293,0.014325321
0.3041889135171775,0.2767122499056685,0.059772428,0.003842719,0.0138197765
0.2627726604800433,0.4009395895398657,0.01488059,-0.004058175,0.01357691
0.3539064797312768,0.1895859839615895,0.044352468,0.005764015,0.01406721
0.3531498160966337,0.2139792843442251,0.052424267,0.0052671283,0.0139424205
0.090599096661293,0.2588097081394674,0.058614474,0.0061315596,0.01909881
0.0755685188496235,0.1503649404934837,0.05434694,0.0008075908,0.020456128
0.3055287102134378,0.1112546876633426,0.016126443,0.004569538,0.014697529
0.2230716163633505,0.1970427956244964,0.05729226,0.0062152967,0.015363149
0.1548586414555032,0.2391273192691208,0.06308227,0.006327115,0.016854607
0.2325855795943692,0.307753623920877,0.05073816,0.0039185956,0.014554054
0.069743459191352,0.2406395356101881,0.062065832,0.00558836,0.020147048
0.1217997450076317,0.194714251089319,0.06242785,0.0049478486,0.0182553
0.2975863225118987,0.2999454301939995,0.055848442,0.0027486011,0.013748668
0.373488620376718,0.1690391426744125,0.034061126,0.00579156,0.014177971
0.2897066509748202,0.2135253636852397,0.056710783,0.0060670897,0.014282793
0.094801614517431,0.1066885909207755,0.03454001,-0.0025578216,0.019880995
0.0364474863944289,0.2499796320221719,0.05891563,0.005308971,0.021749385
0.0898612428911324,0.0293386514884334,0.0063429773,-0.013529442,0.020579524
0.0134636436755652,0.1888795326322191,0.0654086,0.0014814064,0.02343645
0.3145384003028229,0.2423485622569134,0.059892602,0.0050597712,0.013931043
0.1910022385344737,0.1837317581017083,0.056094788,0.005667664,0.016165875
0.2523303418873445,0.4325166015757545,-0.0007922724,-0.0068874434,0.013548084
0.1367390069188816,0.2047659737160655,0.06306681,0.0055648685,0.017657973
0.0424638223398798,0.2093815597170079,0.06530361,0.0037690476,0.021699809
0.1931940760135077,0.2340182133436753,0.06291564,0.006365426,0.015816145
0.0284579516595528,0.195297883835079,0.06542967,0.0024839118,0.022544272
0.2361974777136484,0.1538365497483015,0.04155889,0.005279802,0.015359707
0.1404254554041112,0.206612336403641,0.06311552,0.0056717023,0.017520778
0.0935529526771278,0.3892545396019508,-0.002346132,0.0023157075,0.018144764
0.1676634639783166,0.1070770980110312,0.027637111,0.00067239255,0.017260306
0.111067967748862,0.198497812290647,0.06334793,0.004890725,0.018641464
0.0164165235081044,0.2881987040447466,0.04348873,0.0057745203,0.022598848
0.3080078198147009,0.3413272166671461,0.044459894,-0.0004684925,0.013454393
0.3244213296229308,0.300814275469125,0.056540314,0.0019230545,0.013573624
0.3171392193911633,0.1807048751997242,0.044459347,0.006115623,0.014242031
0.2129154156234409,0.0827144833798543,0.013408305,0.00023043156,0.016237773
0.3176451752477767,0.2960701293739629,0.057230875,0.0024206936,0.013631754
0.2446964046871198,0.1703431708414641,0.047314484,0.0058653355,0.015117876
0.1908307168803746,0.1180636007814223,0.030309036,0.0023400635,0.016557
0.2203855795443184,0.1191314426358332,0.027803691,0.0032497942,0.015866347
0.1383795606196557,0.0914597867539562,0.023481019,-0.002081655,0.018294223
0.1068431242453002,0.069701148178088,0.017171126,-0.006358288,0.019612469
0.2351038817415693,0.3379008406593902,0.039810054,0.0020945147,0.014340669
0.3065953634941394,0.2699015832148901,0.06035828,0.004112996,0.013838239
0.1618268044402649,0.1893826142906425,0.05939149,0.00544437,0.016940556
0.070249896482171,0.2351960630414011,0.06299802,0.0054466277,0.020158507
0.2135243671768878,0.0963968900961393,0.018616594,0.0014166906,0.01614473
0.0664829661343632,0.2170270021725407,0.06484735,0.0047291294,0.020453013
0.3022325383537378,0.4176053309171463,0.012887541,-0.0074993595,0.013099514
0.026012480521998,0.107699275066531,0.04132971,-0.006256774,0.023257077
0.2360829254103957,0.2877756789531594,0.05649277,0.0047677606,0.014604144
0.319404055285333,0.3460483956065319,0.043704376,-0.0012693182,0.013364501
0.3180322903108973,0.1216947301341564,0.019172113,0.0051400587,0.01455272
0.2658812936590655,0.3066131920656907,0.05284837,0.003195241,0.014047399
0.1428586281088156,0.0464796611693129,0.00736388,-0.007319875,0.01841455
0.1127452774493049,0.4147971380150442,-0.013413716,-3.5479665e-05,0.017225057
0.0311721230035489,0.19985602685453,0.06550769,0.0028721988,0.02236531
0.3944046654080251,0.2800460371808768,0.059416126,0.0010664538,0.013689838
0.2521301714405134,0.382979901015952,0.021739867,-0.0019638464,0.013819851
0.2260446391698544,0.3779635704776919,0.020933285,-0.0006080121,0.014279932
0.2624946793045246,0.230715228455797,0.060800966,0.006054297,0.01450903
0.1322592558782774,0.0580053035141657,0.011130076,-0.006399967,0.018714793
0.3722001144097906,0.1621247003672086,0.031194918,0.005838558,0.014211491
0.0903032458471183,0.264889101475326,0.056934364,0.006173052,0.019072808
0.1150046708422898,0.2351544349673164,0.06341637,0.00602708,0.018260576
0.2855895219087867,0.2858446604872192,0.05826404,0.0038254112,0.013933726
0.1524896341552641,0.1612530922271903,0.05205764,0.0040217414,0.017400041
0.2193005860459406,0.0958106032528343,0.017852139,0.0015617684,0.016023971
0.03512530702902,0.1781643586441673,0.063589744,0.0014841035,0.022294112
0.082169369648692,0.2517799754361713,0.060060434,0.005973205,0.019510098
0.2223434572370516,0.0953234165790506,0.017381769,0.0016227886,0.015963502
0.1816058839131375,0.1598138708710148,0.049063824,0.0045986176,0.016552366
0.3450234675836685,0.3179347479078697,0.053636014,4.7706068e-05,0.013424218
0.1503571846010427,0.2817392387980617,0.054624103,0.006020382,0.016738534
0.3094404868918814,0.3267804299644226,0.049325593,0.0006009117,0.013520718
0.004337755111061,0.2964840650635086,0.03847794,0.005729802,0.023247235
0.2401945895695996,0.1224984557796336,0.02730099,0.0039214417,0.015466742
0.2493784164038352,0.1829315608091442,0.05132418,0.00613492,0.01497037
0.1634115890454332,0.1696166790479259,0.05396844,0.0046858564,0.017011642
0.0137402207128368,0.1890871577537279,0.06541556,0.0015077963,0.02341897
0.1640394596247876,0.3498303393274288,0.02749514,0.003146179,0.01591421
0.1560957446258066,0.2596855273261131,0.060302746,0.006294295,0.016692288
0.2542482226789879,0.3846473483512926,0.02123347,-0.0021921024,0.013780333
0.217663656514202,0.2738136046410557,0.058955133,0.0055539683,0.015033402
0.3119498651988882,0.3670638220616607,0.03517749,-0.0028238967,0.0132968575
0.3936119891675029,0.2901208092135401,0.05904597,0.00039421767,0.013637356
0.0863834354933657,0.2196860435759565,0.06460605,0.005228013,0.0195295
0.135061568904788,0.3692136056080499,0.014152739,0.0026379228,0.016708128
0.3034971644656858,0.4037343700121303,0.01896109,-0.0060683116,0.013162054
0.0138068088921579,0.1256542078870531,0.04999987,-0.00472825,0.023836888
0.1598278161570903,0.3583946297792252,0.022750346,0.0027286485,0.01598651
0.2691556506979357,0.1972456225519473,0.05409541,0.0062707886,0.0146051645
0.0691645368465074,0.2108438935626954,0.06501384,0.0045195296,0.02036623
0.152083533027962,0.071737402486335,0.01431592,-0.0036031753,0.017955028
0.0049132931553274,0.2266937004264688,0.06320339,0.0036382452,0.023686923
0.1706797969723176,0.3718394433575422,0.017209046,0.0015609115,0.01559519
0.3551623460302633,0.3824083213376135,0.03369634,-0.006160088,0.013096683
0.1350679012291495,0.0964387387243289,0.026000254,-0.0017126724,0.018379547
0.3400570199844582,0.3000558806217347,0.057115283,0.0014899224,0.013524383
0.1352191740188648,0.2288173508329339,0.063820146,0.006106712,0.017563142
0.0055779909752339,0.0950188107589375,0.037337624,-0.009333335,0.024527766
0.1666126846986752,0.1075891370226855,0.027972005,0.0006770715,0.01728835
0.2970763389568926,0.0722501002646913,0.004782621,0.0021239072,0.014984317
0.2952709709878238,0.1974170081619438,0.052123263,0.0061735287,0.01431746
0.2947135602748449,0.0772304991808267,0.0059940442,0.002413027,0.014979251
0.263406576069597,0.1331447345824165,0.029686317,0.0048699453,0.015039116
0.3017215075692001,0.2408941851622761,0.060235813,0.005323574,0.014028974
0.0987453257620499,0.2533942629325041,0.060180385,0.0061385483,0.018791713
0.0258185048084505,0.0901604843322999,0.033277676,-0.008662842,0.02338273
0.198811535816193,0.1680142780955546,0.050539456,0.0052527264,0.016065508
0.1794010885600173,0.185541521949937,0.057375617,0.005571954,0.01645951
0.2618766097632105,0.4302017572580833,0.0016549639,-0.00705719,0.013431452
0.188594708239788,0.1938931403806544,0.05876229,0.00591027,0.016167358
0.1863740227020428,0.0689882789893275,0.0108105745,-0.002239488,0.016963251
0.1227040770041647,0.0728978602855462,0.017122766,-0.00503435,0.018974118
0.3218689135963012,0.2092013290157595,0.053443678,0.0058114976,0.0140642
0.0180154888877525,0.237749579171333,0.061316982,0.0045026615,0.022847064
0.1389689238383382,0.2367590701358483,0.06329878,0.006237261,0.017385945
0.3174260568060418,0.34975075393986,0.042232696,-0.0015079007,0.013355531
0.3213606343071769,0.3651076904394358,0.036865257,-0.0030209795,0.013257764
0.1032884022840553,0.2293448415427387,0.06393435,0.005773999,0.018757842
0.2096101037027022,0.0398344719036747,0.0035869554,-0.0044341087,0.016562246
0.1032415471340968,0.2901023455459591,0.049066357,0.006095603,0.018377505
0.2129784456648085,0.2244885978616985,0.062079743,0.006360255,0.015414879
0.0339731576093686,0.1505195406537158,0.057298623,-0.0009713322,0.02253785
0.2634196924146124,0.0980258555773556,0.014790408,0.0030011684,0.0152358785
0.2961930956077642,0.0698233901908289,0.0043623,0.0019220412,0.0150059685
0.3271478595708256,0.3903897065375378,0.027437303,-0.005729042,0.013106018
0.1040824488787652,0.4084181309058324,-0.011323873,0.0007074326,0.017598562
0.2688399403381836,0.3825254728830074,0.02394149,-0.0025528446,0.013600312
0.2957758445402406,0.4365955083812466,0.0040031523,-0.009340577,0.013049535
0.016676610769527,0.1594631227612334,0.06076265,-0.0009142682,0.023446225
0.1773994267619577,0.4210030450211467,-0.0067578405,-0.0026996434,0.015124187
0.0897061542210049,0.2591602575157132,0.058490634,0.0061283857,0.019134745
0.0799604482477369,0.2371741547789631,0.06283735,0.005648829,0.019701883
0.1546210907847206,0.0446715076617261,0.006386444,-0.006860256,0.01803711
0.2327163097606942,0.2404127871501291,0.06216225,0.0061482564,0.014931448
0.0263270739085482,0.1308712931408602,0.051056694,-0.0034195632,0.02308742
0.3598174354983361,0.1510425318107881,0.027615454,0.0058843493,0.014262609
0.2476091943444976,0.4214742382382311,0.0034370646,-0.0055066794,0.013677008
0.3451754554145232,0.216746550710861,0.053741638,0.0053211004,0.013940133
0.1941891919489553,0.0338622339905367,0.0035325103,-0.0060120597,0.016968451
0.1136995284222488,0.1544973957873275,0.05283555,0.0025011376,0.01881297
0.0566315932769863,0.2356054130246976,0.06270146,0.0052249283,0.020809166
0.3724669769213473,0.3177081357878895,0.05485135,-0.0009306446,0.013432272
0.2415711277437647,0.1241334552109795,0.027892824,0.0040400997,0.015433304
0.196266269679202,0.2026039402445724,0.06005479,0.0061483756,0.0159247
0.2662194304074198,0.3101276172701092,0.05185423,0.0029844716,0.014023922
0.19744867271006,0.1980730628111345,0.059117474,0.0060774162,0.015922539
0.2449740814839927,0.2377844460423171,0.06182573,0.0060919,0.014733717
0.2245455783513614,0.1922159497760236,0.05598788,0.0061544105,0.0153614655
0.2678476292054656,0.2991743213840031,0.054911718,0.003555797,0.014062829
0.2064157223279324,0.2770242636942533,0.058002137,0.005602561,0.01525569
0.2100402135289403,0.077210481442652,0.011733849,-0.0003889203,0.016334102
0.1228681767043024,0.1938658914346573,0.062254604,0.0049338117,0.018220901
0.1714075083849088,0.3020511319369048,0.04899496,0.0052542165,0.015988655
0.1319582296667512,0.2711581126770179,0.056885567,0.00624346,0.017416775
0.1725706694495337,0.0670142284122887,0.011168281,-0.0031166747,0.01735691
0.0742651138133709,0.1986843522498888,0.06455168,0.0040532723,0.020207092
0.3351310330416266,0.3962201813133007,0.026022121,-0.0066959783,0.013052352
0.2983750855201032,0.1596762194724498,0.03776507,0.005963549,0.014494218
0.2937488351056572,0.3074910346609852,0.053910427,0.0023967698,0.013741367
0.1430316771966116,0.257101279369542,0.060516287,0.0063198656,0.017125607
0.3731855082202191,0.1955785726695657,0.044787325,0.0054064393,0.014042519
0.1011078029581857,0.3035729390382427,0.04335907,0.0058805645,0.018378593
0.1418253341776159,0.3004178632012287,0.047657155,0.0056511834,0.016901612
0.1875436940171964,0.3461371278664061,0.031725027,0.0028143078,0.015301414
0.08831778839206,0.3657890731725364,0.010087401,0.003782712,0.018514045
0.2495422069358017,0.4392629111706066,-0.004161276,-0.007506676,0.013551816
0.0832931611459469,0.2064212887309358,0.06472801,0.004641935,0.019749843
0.14372812952812,0.4191094252427518,-0.010922395,-0.0013616607,0.016118057
0.2554176784941902,0.2959488652274374,0.05522117,0.004007831,0.014249094
0.1910252431056078,0.1431969462514802,0.04150007,0.0039511696,0.016403884
0.1623488231592889,0.3945217885265474,0.0044406727,0.00010133535,0.01569686
0.2384112355846014,0.3136453723903586,0.04914856,0.0034749731,0.014419086
0.236842643523148,0.1451963251261041,0.037789885,0.004954271,0.015397258
0.3650280663620417,0.3191892253491391,0.054230995,-0.00077141076,0.013413273
0.2478759456562864,0.2896167589045429,0.056466926,0.0044636726,0.014398001
0.2123078955072284,0.0900889750981692,0.016209628,0.0008530468,0.016208269
0.3031624728089671,0.1377645888373452,0.027624933,0.005503729,0.014572509
0.313618268401423,0.114124513129476,0.016515419,0.004805334,0.014622211
0.1563617433782116,0.1408747837132897,0.043846793,0.0028882176,0.017400809
0.2418479873589383,0.0997827563300454,0.017398221,0.0025440156,0.015567221
0.2787080059797543,0.1635229314733565,0.04136803,0.0059471875,0.014673956
0.2630780198677099,0.2162057764259156,0.058815334,0.006227769,0.014581293
0.1520644983426119,0.3684700472968085,0.016654849,0.002276592,0.016161226
0.0979707574771554,0.2499987786814159,0.060885053,0.0060939267,0.018845104
0.2422170441363644,0.0708411807984995,0.007594861,0.00025595725,0.01572603
0.1503642260284644,0.1095320303609958,0.030456081,0.00021798909,0.017781802
0.2546164181557838,0.1474954623293375,0.03698077,0.0052987784,0.015087657
0.185925931063171,0.3202330859454694,0.04299052,0.0042611063,0.015493639
0.1575728161403429,0.3084856816639937,0.04559321,0.005213633,0.016353436
0.0987506485616444,0.3063060269885599,0.041961357,0.005836755,0.018457197
0.1145187512749645,0.3558796584825214,0.018764013,0.0038267449,0.017526157
0.1114503250021489,0.2631062845470099,0.058254365,0.006259419,0.01822304
0.1244388994298227,0.0552859000923625,0.010814356,-0.0072346404,0.019017644
0.310510375479542,0.3048218392940098,0.055234406,0.0020807087,0.013628356
0.3864345218055887,0.3458494886259741,0.04869446,-0.003937617,0.013338156
0.1650578463758119,0.2529897985958479,0.061573327,0.006324455,0.016463012
0.2374338276393306,0.0927455444620376,0.015047995,0.0019019023,0.015686117
0.0448984357990139,0.0849491502275273,0.029144648,-0.008142002,0.022383057
0.2458475903166359,0.1759292147034165,0.04924282,0.0059949756,0.015067175
0.3695334298336837,0.1626953730131468,0.031719923,0.0058554187,0.014205523
0.0447371713368352,0.1521217578216942,0.057078846,-0.00033124536,0.021955721
0.0573447698112103,0.1285592828329439,0.04761467,-0.0020713285,0.02146747
0.2772423733072965,0.2912304873469127,0.057043917,0.003747873,0.01399374
0.0757902528977002,0.0760896513409966,0.022430096,-0.007396199,0.020918332
0.1005631945336549,0.2904399858468309,0.0487578,0.0060973093,0.018483542
0.2136759453373462,0.0945286264443643,0.017844485,0.0012705401,0.01615227
0.287819137373473,0.2493426676778165,0.06108401,0.0052838996,0.014107838
0.2788629708394916,0.3542439811339983,0.037100427,-0.00048253685,0.013637595
0.0856487756073107,0.3298036507616151,0.029338213,0.0053150803,0.018858634
0.1660998071604333,0.2668767098408029,0.059082624,0.0061786696,0.016349562
0.1977648831185325,0.0347391682317882,0.003505353,-0.0057002455,0.016873732
0.1665684036561328,0.0813461964195203,0.016748574,-0.0018383563,0.017447092
0.197461599409245,0.1961197415526949,0.0587055,0.006039664,0.01593364
0.2767379818671075,0.1478394082544416,0.03485132,0.0055566654,0.0147838
0.0614810342925991,0.1251037793361294,0.045821596,-0.002232194,0.021286048
0.3351936532684663,0.2576744057525958,0.06019483,0.004022151,0.013754927
0.1974580429319546,0.3226244246209119,0.04292618,0.0039114878,0.0151973665
0.1444571989941036,0.4171066323400608,-0.009791471,-0.0012110248,0.016106807
0.1510588913801625,0.239199560131302,0.06308235,0.0063145235,0.016973741
0.1082251508814179,0.1148576298413538,0.036999535,-0.001068227,0.019275673
0.3202483755954006,0.3521736929652877,0.041597016,-0.0018228069,0.013329029
0.2420371799277248,0.0404496373228537,0.0028483607,-0.002784714,0.015903197
0.0620491547834968,0.2121261904667747,0.06506675,0.0044111833,0.020697124
0.1187305876199835,0.0628267489847303,0.0136908125,-0.006561488,0.019186966
0.1472152080740356,0.3110589595731634,0.04376404,0.0052582026,0.016661182
0.2474619038803362,0.3404388563849339,0.039846886,0.0015682131,0.014123246
0.1697943620021383,0.0713952515588164,0.012824908,-0.002760917,0.017411426
0.3567353321519033,0.3866766065845074,0.032248095,-0.0066769198,0.013076194
0.0577714830200769,0.1323034025431073,0.049090803,-0.0016615614,0.021422185
0.3239046407431307,0.2027161690390834,0.05143249,0.0058947727,0.014087997
0.030408562807229,0.25394224290037,0.05753009,0.0053177476,0.022048183
0.1323730548432533,0.1377492308504272,0.044774868,0.0018977895,0.01822175
0.2696864461903845,0.326336905340282,0.046870932,0.0018743575,0.013892606
0.153080833186961,0.3435691245559275,0.029409114,0.0037298948,0.016279846
0.3706109964411159,0.3295949528411298,0.05206057,-0.0018389225,0.013370439
0.2573897636183825,0.3331111435270306,0.043523185,0.0017786175,0.014016993
0.0235115454030945,0.1691978546382861,0.06253816,0.0002805367,0.022992395
0.2540564844349782,0.1852315077337731,0.051681157,0.0061828867,0.014884472
0.3841685320910616,0.2714641849247093,0.05952546,0.0019488782,0.013690703
0.1210708199867884,0.1862050908017287,0.06102249,0.004557647,0.018335186
0.1159488252325357,0.2062706216217413,0.06388926,0.005281687,0.018404238
0.0129294943580116,0.2394265450000723,0.06076175,0.004453413,0.023128547
0.1931624705046224,0.1884987209767281,0.05719863,0.0058243573,0.01608371
0.2322792639927001,0.1233526306815805,0.028491722,0.0037924573,0.015606351
0.0505094263416443,0.1899685825774194,0.0645171,0.0028593391,0.021412611
0.0521373559438429,0.1104895487065552,0.04025215,-0.004378915,0.021845333
0.2610540227311332,0.382004535311624,0.023252003,-0.0022095814,0.013701357
0.2094444734430366,0.3903219914162735,0.0128890835,-0.0010816082,0.014540665
0.2770306013783375,0.1349210532453268,0.02906915,0.0051329136,0.014851786
0.1345539337965962,0.2181872657667155,0.06395027,0.0058945045,0.017651431
0.0074680070728297,0.1455286258015644,0.05747859,-0.002795525,0.024079032
0.0654306104994137,0.3145580837586578,0.03509918,0.005821459,0.019870616
0.1116626884589957,0.3705678281250305,0.010446548,0.0030724034,0.017542697
0.2369506491737813,0.1012422088941761,0.018438496,0.002507709,0.015646301
0.1989942096108268,0.2011995830506072,0.059645884,0.00614357,0.015867151
0.2867622530425044,0.414678797016201,0.0120079,-0.006484881,0.013239823
0.1842934574763616,0.1566238390097983,0.047614574,0.0045009106,0.016499437
0.2012385331424686,0.2147382938945245,0.061605804,0.0063174292,0.015735127
0.2525502388907592,0.1396211864333015,0.033711627,0.0049710497,0.015163995
0.1972430994477635,0.3833696394073245,0.014737777,-9.9770725e-05,0.014851458
0.3691625916234092,0.2908234589272357,0.058846973,0.0011745766,0.013558887
0.1904077789807055,0.2727178616818502,0.05848652,0.0058911964,0.015658803
0.293727431470655,0.3737844939096311,0.030542873,-0.0027191266,0.01339218
0.1696589626525742,0.2749729581070477,0.05730018,0.0060180575,0.01619897
0.1007429027498248,0.2472492440295172,0.061486922,0.0060817897,0.018748589
0.2830925279486842,0.3336637785459482,0.045270905,0.00095469505,0.013703175
0.0278708602561252,0.1594172163351355,0.060141332,-0.00040700287,0.0228137
0.2458232879464453,0.2218606369417959,0.060526315,0.0062742755,0.014809124
0.1477120757692524,0.372933307442312,0.013779771,0.0020909533,0.016270585
0.3484642329255468,0.2149118866706059,0.053024385,0.0053177327,0.0139436275
0.0558000929494495,0.2781829159599085,0.05059147,0.0060303435,0.020572223
0.1064197412816601,0.2175474484190971,0.0644484,0.0054963455,0.018706076
0.1476254984918692,0.2698648032199917,0.057811476,0.0062176213,0.016897842
0.3458959764492914,0.1625313467391808,0.034096744,0.005980894,0.014220312
0.282738603443245,0.2891254711896018,0.05760862,0.0037260354,0.013945363
0.0551659310764034,0.3173938184832447,0.03266588,0.0058007613,0.020346515
0.0252729303601307,0.1173691664782421,0.045643598,-0.0050758347,0.02323509
0.1922734495750125,0.402433234594697,0.0045888536,-0.0015397593,0.014858663
0.3187879754070885,0.212800139161662,0.054600623,0.0057813153,0.014062025
0.3949186477129187,0.1830898259733953,0.03781892,0.005346842,0.014169544
0.1705969866465886,0.2538875787551079,0.061506767,0.006306529,0.016297922
0.2242382939590945,0.2059969043040214,0.05912903,0.006308347,0.015288673
0.3061460012626001,0.4311362389022465,0.007785078,-0.009204797,0.013004266
0.1087325405906404,0.1869639223303199,0.06178868,0.0043110773,0.018805481
0.0994708630210123,0.0698455734851401,0.017829882,-0.0067820027,0.019914843
0.3852244131265323,0.343796385844891,0.049186707,-0.003694944,0.013343282
0.2176598746863464,0.0589484976168785,0.0061782934,-0.0018903166,0.016272731
0.0930586961508862,0.0401286674852232,0.008492159,-0.01154343,0.020373054
0.0484387156798065,0.2110458354200414,0.06520727,0.004017435,0.021380417
0.062866377286896,0.1424823319513564,0.05255399,-0.00042749196,0.021106891
0.244902086978253,0.3623447533795361,0.030264314,2.3625791e-05,0.014042519
0.1185444341496976,0.2371607704417316,0.063217856,0.0060923025,0.01811383
0.0164848157460043,0.1664022398212272,0.06230963,-0.00027429312,0.023411162
0.1724638995448897,0.2387521556481888,0.06302757,0.006361492,0.016335301
0.3296092034979318,0.3363975510137091,0.047656722,-0.0008496344,0.013370402
0.2200802405976612,0.0580938191109873,0.005871713,-0.0018731356,0.016226284
0.3817837152948778,0.2429040753468742,0.05700822,0.003578782,0.013824321
0.3044857863297098,0.2713785720411953,0.06025552,0.0040918514,0.013845764
0.1600945736630603,0.3799659617019161,0.011690635,0.0012730882,0.015849642
0.3591986299471273,0.3407035682478997,0.048344128,-0.0023452118,0.013302706
0.3875684653976053,0.178450832166631,0.036626436,0.0055302307,0.014164604
0.1266528152219079,0.0391248443528838,0.00659192,-0.009393327,0.019034788
0.0827807605166421,0.125767938269006,0.044219002,-0.0011439025,0.020285286
0.2529701402602567,0.2711997856687749,0.059990354,0.0051136613,0.014421962
0.2698580350095229,0.3554620115500907,0.03574662,-0.00026926398,0.013733394
0.1387315875177801,0.0725591028633477,0.015684057,-0.004202813,0.018397428
0.0096817585261621,0.1253524294263081,0.050203502,-0.0050041676,0.02408158
0.2921660602537215,0.3207071750038305,0.0501346,0.0015821978,0.013685308
0.261579309284344,0.3216918966456638,0.047913156,0.0024063438,0.014021814
0.0388084860080357,0.2133458907392813,0.06513831,0.003879197,0.021865956
0.2074446473162217,0.3233944090423847,0.04339906,0.0036557913,0.014966138
0.2863988285937389,0.2866343093811765,0.058146045,0.0037665665,0.013921395
0.0970964132475472,0.3129500360214025,0.03877656,0.005694866,0.018483005
0.3824681078719296,0.248373789107791,0.05779492,0.0032926053,0.013799228
0.1294639999623235,0.1373712439121368,0.04488478,0.0017680749,0.018328264
0.2759007050763858,0.3929163646953968,0.02017225,-0.0038089976,0.013463825
0.1172979184822159,0.2383655388404984,0.063073024,0.00609944,0.018153347
0.1849883171024106,0.1464150885612261,0.043444425,0.003986992,0.016541451
0.3918971535550632,0.2420328301554714,0.056336418,0.0033591613,0.013864502
0.2512862674500717,0.3576915581026093,0.03296899,0.00017801672,0.013970472
0.3695555692503507,0.2617068134069997,0.059503663,0.00294362,0.013704322
0.3514287619564311,0.2788299314373992,0.059700258,0.0024845377,0.013613634
0.2405931919517132,0.2073595164595324,0.05844391,0.0063255727,0.014978468
0.3020261102193784,0.3348180845822812,0.046247505,0.00024688244,0.013530225
0.1009897287633803,0.0766751273539153,0.020492781,-0.0057938322,0.019808896
0.3445744759990417,0.2426711451687379,0.058717646,0.0044594854,0.013807841
0.0655010210715811,0.2929859966321577,0.04520511,0.0060769618,0.020007558
0.0729691618202903,0.2358498889877933,0.06293793,0.005508743,0.020028166
0.0337315677459128,0.1255356648767095,0.04835005,-0.00362771,0.022714533
0.3143527034832206,0.2831144570102157,0.059133887,0.0032591298,0.013718061
0.1303122282942876,0.2505100948007172,0.061466377,0.006291978,0.017601743
0.1514810742985075,0.2245637521682945,0.0636856,0.0061712787,0.017048918
0.1484989078598373,0.0393371515169636,0.0056698695,-0.007966243,0.018268608
0.214679489427798,0.3796118726045679,0.018761784,-0.00036313385,0.0144924745
0.3268140418939035,0.250931034714784,0.060116272,0.0045002326,0.013821609
0.0243435265637138,0.3133043456059633,0.031729363,0.0058524683,0.021983825
0.2331601549780537,0.2686684262551116,0.060107276,0.005500816,0.014763698
0.1395500638051675,0.2922553978411163,0.050555922,0.0058764294,0.017027244
0.1523614811013919,0.0859091299257497,0.019831127,-0.0020140633,0.017860256
0.3760551186589325,0.2527842305561419,0.058592424,0.0032387972,0.013760574
0.3538828312244425,0.1890475714003482,0.044152506,0.0057718903,0.014070012
0.3153011269016887,0.1272913491728427,0.021802757,0.0052976087,0.014539875
0.2884639008749232,0.3579070020519715,0.036534432,-0.0011264309,0.01352226
0.0613337015567607,0.0762822581554426,0.023774678,-0.00829383,0.021606155
0.3860630200975194,0.291633131727073,0.058905303,0.00054901093,0.013598673
0.3982873473023378,0.1941591846545939,0.041914336,0.0050362423,0.01412975
0.3796441037922023,0.2741062431275076,0.05962041,0.0019255504,0.013663895
0.0461616792351819,0.1332054021625309,0.050390966,-0.002136387,0.022004746
0.2812831561135683,0.1742270628565263,0.04537873,0.0061210617,0.014585651
0.2204516841980402,0.1292364391974221,0.032357104,0.0038547143,0.015806615
0.079205482871713,0.0938052189723476,0.030071173,-0.0048854277,0.020649262
