x,y,u,v,p,d,F,N,Re
0.1735685445938033,0.3624676428504601,0.0077374156066129,0.0032060760174031,0.0205116448810648,0.26,0.65,3,1.0
0.171551660710422,0.3451617693054466,0.0097980560926443,0.0067488290780315,0.0207690293456018,0.26,0.65,3,1.0
0.1735007914993277,0.341007028745397,0.0108550479258456,0.0075872954429058,0.0209090171710391,0.26,0.65,3,1.0
0.1754018810300213,0.3367615228824554,0.0119266414386025,0.0084277632312483,0.021054333842933,0.26,0.65,3,1.0
0.1772002837547987,0.3324701972311934,0.0129855444715173,0.0092553584667374,0.0211995417876962,0.26,0.65,3,1.0
0.17892606322026,0.3282443230442277,0.0140100620123607,0.0100433938095264,0.0213423409334852,0.26,0.65,3,1.0
0.1805372895174279,0.3240379066425481,0.0149917831830502,0.0107969889741796,0.0214861986301386,0.26,0.65,3,1.0
0.1821485847062915,0.3198185704953783,0.0159486067356559,0.0115177661490952,0.0216290996226503,0.26,0.65,3,1.0
0.1836788212357394,0.3153726049755943,0.0168906451487148,0.0122360554133464,0.0217786045747522,0.26,0.65,3,1.0
0.1901663645852891,0.309984448422468,0.0186493322622445,0.0129954256774708,0.021929853265885,0.26,0.65,3,1.0
0.1883418771186535,0.314408526668733,0.0177709183481295,0.0123434914746648,0.021786777666927,0.26,0.65,3,1.0
0.2061983950867773,0.2520419002120551,0.0221656947972362,0.0160133569084902,0.0240322781614504,0.26,0.65,3,1.0
0.2095194890125083,0.2498402406667564,0.0218476964858579,0.015934453249998,0.0240475009827327,0.26,0.65,3,1.0
0.2012697331735876,0.2652441600508447,0.0226627035221819,0.0163331533021484,0.0235417893532295,0.26,0.65,3,1.0
0.2005149704682159,0.2685294030146734,0.0226448508149127,0.016321552925869,0.0234023794306869,0.26,0.65,3,1.0
0.1998049810540937,0.2725096435733254,0.0225680482667028,0.016255234974104,0.0232452068346467,0.26,0.65,3,1.0
0.1989406497124608,0.2764196440913589,0.0224276754121195,0.0161333762313292,0.0230946076610144,0.26,0.65,3,1.0
0.1983603952324241,0.280014388138132,0.022254452014058,0.0159712436232452,0.0229425535472206,0.26,0.65,3,1.0
0.1920546286518635,0.3055357888849113,0.0194718257835892,0.0136004604974147,0.0220675730922247,0.26,0.65,3,1.0
0.1937661725736937,0.3009963918242067,0.0202062810856905,0.0141650010409977,0.0222128723318418,0.26,0.65,3,1.0
0.1952704829700279,0.2964489590327577,0.0208366718053687,0.0146738738277692,0.0223579761980698,0.26,0.65,3,1.0
0.1999755632196783,0.2834171172342245,0.0221864289999348,0.0157680522045195,0.0227926473114704,0.26,0.65,3,1.0
0.1966571136732559,0.2919174102895706,0.0213698711104746,0.0151181588584374,0.0225152129134736,0.26,0.65,3,1.0
0.1980550805838337,0.2875100014539328,0.0218093437699219,0.0154862982589464,0.0226577279212586,0.26,0.65,3,1.0
0.2049997102690004,0.2552858358431867,0.0223716512082815,0.0161482256015565,0.0238927605813282,0.26,0.65,3,1.0
0.2038298256896343,0.259216324615258,0.0225408350509482,0.016266905643117,0.0237454814283027,0.26,0.65,3,1.0
0.2039709081982497,0.2629292985415448,0.0226228229311051,0.016334436475707,0.0235978450021145,0.26,0.65,3,1.0
0.2140914328320859,0.2486628807558469,0.0214830821424455,0.0159097573049241,0.0240149108871464,0.26,0.65,3,1.0
0.2173597816592983,0.2410013807879785,0.0204329900839588,0.0153797681368715,0.0243269262018341,0.26,0.65,3,1.0
0.2158815522245748,0.2445915733978663,0.0209621320433267,0.0156533652075061,0.0241862827051846,0.26,0.65,3,1.0
0.2219492236662868,0.2397576504114974,0.0198747078130495,0.0153027575829312,0.0243187445939129,0.26,0.65,3,1.0
0.2235066349569355,0.2355522732865292,0.0191162385205456,0.0149055741153359,0.0244956960779998,0.26,0.65,3,1.0
0.2307069183567751,0.2256591633934761,0.0166016088859586,0.0137213908649172,0.0249281279172278,0.26,0.65,3,1.0
0.2294587407282629,0.2299741920775637,0.0175373627193309,0.0142809863634601,0.0247146119785521,0.26,0.65,3,1.0
0.2281790821349649,0.2344315105718888,0.0184494158204909,0.0147933726746724,0.0244983220672467,0.26,0.65,3,1.0
0.2366180965162021,0.2199576555744553,0.0146528684273307,0.0128301893277124,0.0252167221249236,0.26,0.65,3,1.0
0.2352750190287737,0.2244173275990169,0.0157397816087847,0.0135029268835685,0.0249750757581885,0.26,0.65,3,1.0
0.2413452412435944,0.2189128127827293,0.0137095439353313,0.0125451585661225,0.0252610355300796,0.26,0.65,3,1.0
0.2791799612921448,0.2123144161289547,0.0050875515054358,0.0064566261597798,0.0260185548323192,0.26,0.65,3,1.0
0.2754219660895297,0.212877231937591,0.0060942259852174,0.0075345878521957,0.0259178011741729,0.26,0.65,3,1.0
0.2458174280508513,0.2176028257065084,0.0127151177466227,0.012156794480362,0.0253513261255999,0.26,0.65,3,1.0
0.2500716800965248,0.2165804341651041,0.0117858665439025,0.0117483381083574,0.0254345082868737,0.26,0.65,3,1.0
0.2546340273275823,0.2157344669282017,0.0108146485075662,0.0112581005794897,0.0255129182737618,0.26,0.65,3,1.0
0.2589438854882667,0.2146768529426024,0.0097999021237017,0.010648696346682,0.0256249528987061,0.26,0.65,3,1.0
0.2632349235703469,0.2134738453399249,0.0087130084215911,0.0098950922369314,0.0257653421503526,0.26,0.65,3,1.0
0.2680214110812347,0.2122636528424036,0.0074786009741182,0.0089128502369708,0.0258863377109904,0.26,0.65,3,1.0
0.271996245523082,0.2130486473349946,0.0068748506247081,0.0083194459970076,0.0258577643234651,0.26,0.65,3,1.0
0.2943105516436739,0.2126244337737926,0.000931549642995684,0.0012126028063248,0.0261186615037506,0.26,0.65,3,1.0
0.2964244453276043,0.2139494004745916,0.0005771144744129917,0.0007306692404983334,0.025883997871284,0.26,0.65,3,1.0
0.2931280342685288,0.2130140378407526,0.0014305965569305,0.0018495432713938,0.0260009536991148,0.26,0.65,3,1.0
0.2908568362789379,0.2130477621592811,0.0021578743814707,0.0027840779638123,0.0260204383714179,0.26,0.65,3,1.0
0.2878393750414483,0.2134657074929885,0.0031633046241801,0.0040379425008179,0.0259639752725288,0.26,0.65,3,1.0
0.2845174608749499,0.2140868056436198,0.0042423380407271,0.0053257015170814,0.0258769462763411,0.26,0.65,3,1.0
0.2807804594199362,0.2148583181941473,0.0053984223982742,0.0066266893547371,0.0257665522547084,0.26,0.65,3,1.0
0.2764049728881348,0.487105105451465,0.00024777095285034053,-0.000658830023927909,0.0250244596877446,0.26,0.65,3,1.0
0.2773888220682836,0.4868059354100851,0.00014772271176592285,-0.0003882660796040987,0.025015931295974,0.26,0.65,3,1.0
0.2773560443312218,0.4845104320050487,0.00026864897403460674,-0.0006716825481043403,0.0248978421712862,0.26,0.65,3,1.0
0.1952718007842542,0.4562533767280158,0.0051111757668929,-0.0100454451971125,0.0231424051344476,0.26,0.65,3,1.0
0.1941175343198885,0.4514552543083351,0.0051078225609375,-0.0098497306301851,0.0229390202790444,0.26,0.65,3,1.0
0.1929486711482324,0.4466480774585466,0.0051150782194119,-0.0095898129707059,0.0227365400659983,0.26,0.65,3,1.0
0.1867068982053602,0.4401232878145437,0.0048131644743103,-0.0089575224542878,0.022411208040314,0.26,0.65,3,1.0
0.1853110725171451,0.4351515640784738,0.0047750568618494,-0.0085121350955842,0.0221993711227837,0.26,0.65,3,1.0
0.1848318118486119,0.4303755407399371,0.0048245469573033,-0.008066941382615,0.0220279717663813,0.26,0.65,3,1.0
0.1816998463193833,0.4163311377765407,0.0048990776737864,-0.0063755205233519,0.0214756692133384,0.26,0.65,3,1.0
0.1829686347827547,0.420953399746628,0.0048899242404804,-0.0069927555212924,0.0216533460922447,0.26,0.65,3,1.0
0.1843140395122122,0.4255894894866758,0.00489579198607,-0.0075673120609889,0.0218271887850841,0.26,0.65,3,1.0
0.1917543442165213,0.4418000740307335,0.0051319559286968,-0.0092637121968819,0.0225344221340254,0.26,0.65,3,1.0
0.178267399928501,0.385666336252048,0.0062097147135516,-0.0014466455976501,0.0206808689802233,0.26,0.65,3,1.0
0.1845373180068164,0.4127481203659596,0.0054210475282429,-0.0060481283822895,0.0214157955713113,0.26,0.65,3,1.0
0.183254001188703,0.4082698741472615,0.0054752881692057,-0.0053692299641633,0.0212691125424723,0.26,0.65,3,1.0
0.1819630986103686,0.4038626334758873,0.005533428185917,-0.0046602957685338,0.0211196993037322,0.26,0.65,3,1.0
0.1816195506214979,0.3998861282126926,0.0057232540476185,-0.0040251175939014,0.0210009781807485,0.26,0.65,3,1.0
0.1844519268139868,0.4017153161201113,0.0060528282762951,-0.0044373113608585,0.0211044357309651,0.26,0.65,3,1.0
0.1812046029664002,0.3955686684138066,0.0059502137988386,-0.0033001302279615,0.0209145577596446,0.26,0.65,3,1.0
0.1806810136584697,0.3900823646965479,0.0062770661822973,-0.0023318772919085,0.0207978504168442,0.26,0.65,3,1.0
0.1805410903020018,0.3818254738220132,0.0069828302901191,-0.0008036665655131986,0.0206919506424558,0.26,0.65,3,1.0
0.1784361964647992,0.377630460793906,0.0069886639932337,6.900822073310554e-05,0.0206155743812271,0.26,0.65,3,1.0
0.1745418977458263,0.349357893058566,0.0097596850820774,0.0058934096474201,0.0207321852297697,0.26,0.65,3,1.0
0.1748793271930192,0.3535787857990532,0.0092113589759821,0.0050201705702756,0.020658054898823,0.26,0.65,3,1.0
0.1770179823745084,0.3559744397621658,0.0093156364932981,0.0045019233904234,0.0206701127326696,0.26,0.65,3,1.0
0.1786017106246922,0.3728970218347388,0.007523253622854,0.0009992874987345142,0.0205876562034687,0.26,0.65,3,1.0
0.1783801596750181,0.3686850969443365,0.0079590694157888,0.0018548917194902,0.0205966493096078,0.26,0.65,3,1.0
0.1777981881302394,0.3641710748360719,0.0083896050199327,0.0027912494301645,0.0206012574954549,0.26,0.65,3,1.0
0.1772465125232901,0.3596864913489093,0.008856153578791,0.0037283500587418,0.0206219385254919,0.26,0.65,3,1.0
0.1761381587762507,0.3448488060076459,0.0107773307214862,0.0068064040879203,0.0208556726895735,0.26,0.65,3,1.0
0.1786491727648753,0.3477583293362238,0.0108481795901911,0.0061877737390928,0.0208315930844999,0.26,0.65,3,1.0
0.178081331619898,0.3405438203810526,0.0118470938525695,0.0076660064544747,0.0209868617683292,0.26,0.65,3,1.0
0.1799907713787405,0.3362699548097578,0.0129083208309459,0.0085024649732283,0.0211163111469889,0.26,0.65,3,1.0
0.1818400061059134,0.3319887300015099,0.0139515342326858,0.0093182184916206,0.021246047492768,0.26,0.65,3,1.0
0.1948315894841995,0.3088376503152016,0.0194733736297108,0.0130994951122053,0.0219215522841769,0.26,0.65,3,1.0
0.1836670118465601,0.3277275922409188,0.0149699767046233,0.0101028638123764,0.0213762862334938,0.26,0.65,3,1.0
0.1855874489096604,0.3233774385004969,0.0159911598113179,0.0108698315324212,0.0215107682700868,0.26,0.65,3,1.0
0.1868716778171934,0.3190455169346701,0.0168627172326868,0.0116051855957758,0.0216373445985758,0.26,0.65,3,1.0
0.1927507122023581,0.3132437292123368,0.0186207530419372,0.012465105188265,0.0218020806517625,0.26,0.65,3,1.0
0.1910797209345142,0.3177161027269896,0.0177584933751001,0.0117676164605996,0.0216707812813263,0.26,0.65,3,1.0
0.2089564142112024,0.2539527322276093,0.022144164720211,0.0161332121134221,0.0238664597010916,0.26,0.65,3,1.0
0.2131809516819763,0.2524016767995518,0.0218481542685673,0.0161011649189651,0.0238781131259626,0.26,0.65,3,1.0
0.2041768505135522,0.2670090959027066,0.0226741741455459,0.0163461930473615,0.0233790155546136,0.26,0.65,3,1.0
0.2037688842681705,0.2712842277693134,0.0226744891642769,0.0162880328297506,0.0232113847908789,0.26,0.65,3,1.0
0.2031920272810812,0.2755294886080308,0.0226107209355912,0.0161641361048797,0.0230451428042026,0.26,0.65,3,1.0
0.2020304154830531,0.2794522798923382,0.0224666524607062,0.015992807235868,0.0229083231103394,0.26,0.65,3,1.0
0.1968769749863231,0.3043095300101105,0.0202561760661546,0.0137018614699667,0.0220518495230223,0.26,0.65,3,1.0
0.1986048578777536,0.299692704607127,0.0209203675516878,0.0142658755602628,0.022181220176072,0.26,0.65,3,1.0
0.1999044813022178,0.2951866703754916,0.0214397057874917,0.0147600465645731,0.0223320291971112,0.26,0.65,3,1.0
0.2043875738177787,0.2823899174289772,0.0225117081058009,0.0158138835328368,0.0227564169133486,0.26,0.65,3,1.0
0.202707006010717,0.2865660206362184,0.0222282842139371,0.0155283026337828,0.0226155309032866,0.26,0.65,3,1.0
0.2012484463974086,0.2907944667676683,0.0218745065407677,0.0151812172491842,0.0224745424679983,0.26,0.65,3,1.0
0.2082533674790134,0.2576260386833698,0.0223634412163033,0.0162574679870533,0.0237080553698266,0.26,0.65,3,1.0
0.2079822164293482,0.2614619486116882,0.022532477389977,0.0163380374519377,0.0235612777539508,0.26,0.65,3,1.0
0.207840321453078,0.2654698593855115,0.0226598101825573,0.0163642714629552,0.0233937723291566,0.26,0.65,3,1.0
0.2177696683465939,0.2477034695802223,0.021162339254707,0.015879246690067,0.0240104741476549,0.26,0.65,3,1.0
0.2174073391981846,0.2509156460240935,0.0215133054258455,0.0160570542965183,0.0238557711350284,0.26,0.65,3,1.0
0.2204923877241422,0.2447205911879927,0.02063817813586,0.0156984059445265,0.0241020888478237,0.26,0.65,3,1.0
0.2245727414012308,0.2427011950187003,0.0200628777402518,0.0155583932948998,0.0241358788376814,0.26,0.65,3,1.0
0.2269785272161047,0.2392344473572384,0.0193445332712069,0.0152700173708393,0.0242825137925213,0.26,0.65,3,1.0
0.2277694998795662,0.2431745875043625,0.019887538468924,0.0155924378791959,0.0240420588666926,0.26,0.65,3,1.0
0.2340622930262314,0.228698805251355,0.0167339595394696,0.0140868245472983,0.0247469291889124,0.26,0.65,3,1.0
0.2328887859625349,0.2329969243784358,0.0176829484682619,0.0146097861750799,0.0245245071796945,0.26,0.65,3,1.0
0.2317654746487671,0.2373959576931234,0.0185932257193831,0.0150766301368968,0.0242987053613942,0.26,0.65,3,1.0
0.2398818674547486,0.2232126536527323,0.014842884203294,0.0132334398825461,0.0250213783882537,0.26,0.65,3,1.0
0.2386088781501474,0.2274666861272249,0.0159064162081001,0.0138489491289766,0.024784880922907,0.26,0.65,3,1.0
0.2444267940344605,0.2220822758227822,0.0139338922515873,0.0129124622850219,0.0250742307090043,0.26,0.65,3,1.0
0.2771179100547868,0.215477340030826,0.0064240467105499,0.0077104203752821,0.0256812924315669,0.26,0.65,3,1.0
0.2738653001850464,0.2158012083866256,0.0072227858928522,0.0085119502034677,0.0256294363930936,0.26,0.65,3,1.0
0.2489075595924978,0.2209276325282013,0.0129905959650025,0.012517262609338,0.025145582215138,0.26,0.65,3,1.0
0.2534101181592443,0.2198996710962403,0.0120335841948207,0.012052907127102,0.0252184354953911,0.26,0.65,3,1.0
0.2579732545730243,0.2189374286039253,0.011039670943195,0.0114919537370489,0.0252940705070766,0.26,0.65,3,1.0
0.261871488970119,0.2175293492587562,0.0100011026008037,0.0108150311690476,0.0254268046773321,0.26,0.65,3,1.0
0.2659698967902036,0.2164321640988478,0.0089634202352416,0.0100520510135208,0.0255499404438314,0.26,0.65,3,1.0
0.2701728969956063,0.2168952873544426,0.0082757942977091,0.0094523352207919,0.0255469463177478,0.26,0.65,3,1.0
0.2959858334678679,0.2148385768579751,0.0009928232364701595,0.0012384624936246,0.0258320531845118,0.26,0.65,3,1.0
0.2981129089355034,0.2160725705436923,0.000608310390565004,0.0007388195822058896,0.0255996131562025,0.26,0.65,3,1.0
0.2947955406072798,0.2152576792465905,0.001526232959656,0.0018924042170212,0.0257196452429545,0.26,0.65,3,1.0
0.2925910032924761,0.215241793732147,0.0022447444804269,0.0027852635621322,0.0257497737298882,0.26,0.65,3,1.0
0.2896197687474908,0.2156935216356428,0.0032874060219254,0.0040449367823686,0.0256995524801073,0.26,0.65,3,1.0
0.2862329353375666,0.2164577273712782,0.0044678762444109,0.0054109342130354,0.0256113598243985,0.26,0.65,3,1.0
0.2824351363807741,0.217298881792716,0.0056969468279368,0.0067636560319237,0.0255046752856685,0.26,0.65,3,1.0
0.2788237048814254,0.2179846003031898,0.0067552005654616,0.007866704875567,0.0254290727034176,0.26,0.65,3,1.0
0.2783426461443344,0.4842954595005971,0.0001594297245531509,-0.0003952451387714741,0.0249011498559339,0.26,0.65,3,1.0
0.2757339899955718,0.4859788887808868,0.000380982181744988,-0.0009901676928015784,0.0250030408434708,0.26,0.65,3,1.0
0.273962426067213,0.4865931513053524,0.0005435223822995227,-0.0014450540280449,0.0250454318082563,0.26,0.65,3,1.0
0.278444576546317,0.4818365723516193,0.0002860656776029447,-0.0006723132687168231,0.0247310948253094,0.26,0.65,3,1.0
0.2766599292545458,0.4834097610381191,0.0004131637143853541,-0.0010124192309969,0.0248606486869372,0.26,0.65,3,1.0
0.2001893538367778,0.4578833644544529,0.0052222990308665,-0.0101581035489069,0.0232542337900374,0.26,0.65,3,1.0
0.1990482093684469,0.4530821164639288,0.0052707615294192,-0.010008656907209,0.0230509589109063,0.26,0.65,3,1.0
0.2051028551805846,0.4595194766815528,0.0052810841754637,-0.0102112868800618,0.0233645091956169,0.26,0.65,3,1.0
0.1978971457547876,0.4482757255013483,0.0053303959250456,-0.0097936937346912,0.0228491707240098,0.26,0.65,3,1.0
0.1967357488522859,0.4434543654930362,0.005400595424685,-0.0095127552446041,0.0226497476356164,0.26,0.65,3,1.0
0.1905546362820301,0.4369050320732813,0.005159429931702,-0.0088708632053777,0.0223338820230976,0.26,0.65,3,1.0
0.1895286913030368,0.4320114384216743,0.0052116163243996,-0.0084226689173099,0.022144448918565,0.26,0.65,3,1.0
0.188646554385869,0.42705343880534,0.005293651168696,-0.0079152907822218,0.0219540920267382,0.26,0.65,3,1.0
0.1860824868694509,0.4173575023558948,0.0054022771814349,-0.0067113741074264,0.021586661732876,0.26,0.65,3,1.0
0.1874308889890934,0.4221943444375844,0.0053512629060652,-0.0073436430378431,0.0217592017147196,0.26,0.65,3,1.0
0.1886489770026659,0.4137016145263812,0.0059175172233232,-0.0063591785430536,0.0215063446273288,0.26,0.65,3,1.0
0.1955732725352817,0.4386049142589064,0.0054817625605552,-0.0091651910061703,0.0224532005944929,0.26,0.65,3,1.0
0.1828194683589901,0.385509458590936,0.0070643728347674,-0.0015753445699836,0.0207782611435368,0.26,0.65,3,1.0
0.1873570944093294,0.4089441066295053,0.0060205396906704,-0.0056490211437796,0.0213547996590641,0.26,0.65,3,1.0
0.1857930579546853,0.404914283367956,0.0060495160877771,-0.0049879214251398,0.0212129532791081,0.26,0.65,3,1.0
0.1872587473380053,0.4017376247601727,0.0064946161958708,-0.0045605703197144,0.0211756028616388,0.26,0.65,3,1.0
0.1857033676592366,0.3981308204784176,0.0065104226956966,-0.0039128668303759,0.0210473604318475,0.26,0.65,3,1.0
0.1848536040829868,0.3930894162711705,0.0067678451052175,-0.0030214908190072,0.0209329471380469,0.26,0.65,3,1.0
0.1849906830868178,0.3889248470281229,0.0071534132623391,-0.0022834340321983,0.0208703381517305,0.26,0.65,3,1.0
0.1849027865576245,0.3819863107215426,0.0078027636081527,-0.0009810395142566036,0.0207829011692842,0.26,0.65,3,1.0
0.1830613947754466,0.3782863355816907,0.0078269375422024,-0.00019900842777022568,0.0207159680649203,0.26,0.65,3,1.0
0.1817274105130522,0.3748907839492358,0.0079294667733948,0.0005145727746222359,0.0206748671081996,0.26,0.65,3,1.0
0.1790305224692475,0.3522264123528449,0.0102661798057683,0.0052568694773458,0.0207677086431594,0.26,0.65,3,1.0
0.1806339981206957,0.3567471895611991,0.0099625880657709,0.0042842651592423,0.020731113344328,0.26,0.65,3,1.0
0.1828615983120688,0.370861522470698,0.0086164707959968,0.0012971222132411,0.0206837520175773,0.26,0.65,3,1.0
0.182150967120323,0.365896690409394,0.0090734998161548,0.0023391066177214,0.0206812000452504,0.26,0.65,3,1.0
0.1814540116451971,0.3612773419687599,0.0095220593732937,0.0033185196855539,0.0206963341434781,0.26,0.65,3,1.0
0.1807541709489403,0.344251303133568,0.0118132084291095,0.0068861493612849,0.0209371601201119,0.26,0.65,3,1.0
0.1833868338777693,0.3485142408187878,0.0117190855135883,0.0059618563248679,0.0208808911295538,0.26,0.65,3,1.0
0.1827672547851387,0.340021844588414,0.0128740709289948,0.0077215389782913,0.0210475491371642,0.26,0.65,3,1.0
0.1847145319387892,0.3357786727777293,0.013918746569625,0.0085431438216519,0.0211618351632476,0.26,0.65,3,1.0
0.1865888688910252,0.331532385739985,0.0149354009853581,0.0093440454812048,0.021277095262961,0.26,0.65,3,1.0
0.1997467169268592,0.3077532769950772,0.0203066364547705,0.0131759468647246,0.0219032852296193,0.26,0.65,3,1.0
0.1973917345992081,0.3121954651077936,0.0194724392114213,0.012549997001147,0.0217851611928598,0.26,0.65,3,1.0
0.1885217111611866,0.327209551623194,0.0159504626066205,0.0101311880283675,0.0213978591049242,0.26,0.65,3,1.0
0.1907708857737282,0.3225287597865339,0.0170362167010992,0.0109449061431679,0.0215168879080431,0.26,0.65,3,1.0
0.1952032364814766,0.3162036700532941,0.0186395969527526,0.0119470709083575,0.0216808785328584,0.26,0.65,3,1.0
0.194275140440824,0.3197067776157977,0.018034768844277,0.0113713775834408,0.0215744595220405,0.26,0.65,3,1.0
0.2126790153475695,0.2562305428566871,0.0221497423415907,0.0162462346644877,0.0237083305442506,0.26,0.65,3,1.0
0.2169325615138472,0.2547154824418993,0.0218892619710063,0.0162165200803179,0.0236939736899982,0.26,0.65,3,1.0
0.2076639743494521,0.2698351504653486,0.0227447961418255,0.016320399261858,0.0232030423569327,0.26,0.65,3,1.0
0.2072605019428458,0.2742925850517286,0.0227681575547436,0.0162006653113022,0.0230260925486342,0.26,0.65,3,1.0
0.2066691055103688,0.2787774394715654,0.0227196987273563,0.0160088796186646,0.0228657051635473,0.26,0.65,3,1.0
0.2022578844531329,0.3030413674098771,0.0210925529058275,0.0137862045672797,0.0220186829567309,0.26,0.65,3,1.0
0.2031815811179649,0.2983393587761034,0.0215767885356502,0.0143602656815232,0.02216758825698,0.26,0.65,3,1.0
0.2077168383774102,0.2824251300717952,0.0227249759171145,0.0157855227929118,0.022658030431869,0.26,0.65,3,1.0
0.2044316368403238,0.2938986247502843,0.0220035962203659,0.0148385467857066,0.0223006523277997,0.26,0.65,3,1.0
0.2068572431318592,0.2856144071987508,0.0225843182930876,0.0155654482059608,0.0225657583115412,0.26,0.65,3,1.0
0.2057181289202599,0.2896702137301571,0.0223422290047397,0.0152367536569474,0.0224353808472422,0.26,0.65,3,1.0
0.212243759079678,0.2601020540743506,0.0224019775503228,0.0163377429776617,0.0235411442383996,0.26,0.65,3,1.0
0.2119229146077078,0.2640825235014363,0.0226093642423394,0.016374092756846,0.0233702755537488,0.26,0.65,3,1.0
0.2116407557204512,0.2683049044950044,0.0227745751111274,0.0163464645941096,0.0231900541452108,0.26,0.65,3,1.0
0.221135702878447,0.2492311613158607,0.0211386433314904,0.0159842363892695,0.023875760004863,0.26,0.65,3,1.0
0.2210838984714871,0.2530848685902965,0.021573623175609,0.0161657463377711,0.0236868820319261,0.26,0.65,3,1.0
0.2256312680472444,0.2466444104061014,0.0205436925455559,0.0158390122344385,0.0239157501447753,0.26,0.65,3,1.0
0.2312647478283586,0.2414636262925517,0.0193391030310679,0.0154419536002194,0.0241058011366426,0.26,0.65,3,1.0
0.230400214576418,0.2458292586605617,0.0201184897204069,0.0157660444283644,0.02387392844767,0.26,0.65,3,1.0
0.2374515151668968,0.2316595352207078,0.0169047633058863,0.0143916436930962,0.0245533075474859,0.26,0.65,3,1.0
0.2364238542128019,0.2358089348952132,0.0178378144801089,0.0148637927736547,0.0243275200464964,0.26,0.65,3,1.0
0.2355949103360113,0.2398989174774397,0.0186963782393542,0.0152635405921353,0.0241127785247908,0.26,0.65,3,1.0
0.2431036785790311,0.2263212441389064,0.0150637565666841,0.0135657135663692,0.0248256059718547,0.26,0.65,3,1.0
0.2419014701081992,0.230462564290421,0.0161240548594207,0.0141390345428407,0.0245840530086583,0.26,0.65,3,1.0
0.2475712509006104,0.2252342992529794,0.0141986572510853,0.0132263864147439,0.0248711196356619,0.26,0.65,3,1.0
0.2756731467206484,0.2184450675943616,0.0075850846743235,0.0086885399252888,0.0254007461805184,0.26,0.65,3,1.0
0.2727023353478502,0.2186927718324196,0.0082739467874055,0.0093404987139891,0.025347234783953,0.26,0.65,3,1.0
0.2521560529543875,0.2241511621818386,0.0132743165171822,0.0128025881400798,0.0249277856779477,0.26,0.65,3,1.0
0.2567126867640825,0.2230623539604146,0.0123046126693273,0.0122837869042666,0.0249987568822575,0.26,0.65,3,1.0
0.2616792289029165,0.2222310658950285,0.0112821570238737,0.0116513786661067,0.0250592031283052,0.26,0.65,3,1.0
0.2647586937034474,0.2197648190528428,0.0100819929610906,0.0108359874428051,0.0252224360477828,0.26,0.65,3,1.0
0.2675498532506855,0.2193886755400238,0.0094676731027549,0.0103629363607851,0.0253035071860296,0.26,0.65,3,1.0
0.2700845931180743,0.2207591693473022,0.0093771423158848,0.0102178002515644,0.0251849439798209,0.26,0.65,3,1.0
0.2977202000033745,0.2170103355944842,0.0010487721204803,0.0012545512832057,0.0255435002663129,0.26,0.65,3,1.0
0.2998449532443917,0.2181603293600151,0.0006397974801520186,0.0007454955149769818,0.0253118033336045,0.26,0.65,3,1.0
0.2965063809192968,0.2174174578216173,0.0016106135061708,0.0019172058225698,0.0254338242501106,0.26,0.65,3,1.0
0.2994385529478622,0.219066152147411,0.0011016747191506,0.0012654836153385,0.0252658781867658,0.26,0.65,3,1.0
0.3016197846675938,0.2202118184177895,0.0006720927359292846,0.0007512173451750463,0.0250201031973007,0.26,0.65,3,1.0
0.2942881931319913,0.2174636932084993,0.002377700520397,0.0028337568737394,0.0254714758194658,0.26,0.65,3,1.0
0.2913784210210138,0.2179283809396811,0.0034444243983697,0.0040798027151266,0.0254275230202472,0.26,0.65,3,1.0
0.277306722416587,0.2208661550918342,0.0079503866222493,0.0088565327813454,0.025130404010406,0.26,0.65,3,1.0
0.2880439654913163,0.2187795123509732,0.0046809676481082,0.0054657165861595,0.0253495813411179,0.26,0.65,3,1.0
0.2842126459292849,0.219738027128088,0.0059946112559036,0.0068746208441951,0.0252441842286616,0.26,0.65,3,1.0
0.2805374445008229,0.2204235443065596,0.0070943766940919,0.0080071212444734,0.0251775115092927,0.26,0.65,3,1.0
0.2793519612007998,0.4818058565893485,0.00017157450208124035,-0.0004011432369093751,0.0247463298302261,0.26,0.65,3,1.0
0.2795143210022556,0.479307009405211,0.0003057257427206191,-0.0006792189829394158,0.0245902948034514,0.26,0.65,3,1.0
0.2721593844644371,0.4857374086315741,0.0007776719163337949,-0.0020424522433027,0.0250186512487477,0.26,0.65,3,1.0
0.2744928752188955,0.4840515556623835,0.0006250015747823754,-0.0015692914931335,0.0249043201508569,0.26,0.65,3,1.0
0.2776583550593054,0.4809722143188194,0.0004374992562384293,-0.0010138685515742,0.0247268352608265,0.26,0.65,3,1.0
0.2757057023988079,0.481462497894519,0.0006414360268527428,-0.0015180719135443,0.0247715768023008,0.26,0.65,3,1.0
0.2100143959991918,0.4611609278885568,0.0052862303635263,-0.0102034996685735,0.0234738447096013,0.26,0.65,3,1.0
0.2039712682496479,0.4547161436812394,0.0053818514468935,-0.0101098166371418,0.0231603590750459,0.26,0.65,3,1.0
0.2028323485158767,0.449910625549103,0.0054944390111695,-0.0099419296720954,0.0229582924906633,0.26,0.65,3,1.0
0.2088892776967106,0.4563568994103871,0.0054390916211927,-0.0101517311763715,0.0232679894400591,0.26,0.65,3,1.0
0.2016862126598183,0.4451010808250868,0.0056180533567899,-0.0097073114987057,0.0227594417106046,0.26,0.65,3,1.0
0.2005401728758052,0.4402824169411866,0.0057525092086377,-0.0094057827144527,0.0225642178335285,0.26,0.65,3,1.0
