x,y,u,v,p
0.3061763121222804,0.1165431559725484,0.031641945,-0.0047546104,-0.013775468
0.3397441496373972,0.4596305071416761,0.1045336,0.00082754344,-0.010518312
0.3061140026646559,0.4925218386003596,0.11138259,0.006188683,-0.012233019
0.0859342768689968,0.3665371087817653,0.090174004,0.033806257,-0.014289379
0.0882035652753441,0.0428197867572471,-0.004552439,0.021374218,-0.013973951
0.3087276838089399,0.1509650968142676,0.039931163,-0.0032795593,-0.012670398
0.3757491391370681,0.4407341505657571,0.10121499,-0.0052982345,-0.009120464
0.3167981259289706,0.167756785065656,0.04450147,-0.0037057176,-0.012411237
0.3505706420425982,0.2201505753153302,0.05875306,-0.0067655966,-0.0120277405
0.3429111111330107,0.4757736777475806,0.10745691,0.00034419447,-0.010265827
0.0360387921162344,0.3393165561561881,0.08512275,0.03838127,-0.013961077
0.377035189449899,0.2010995745550673,0.057351694,-0.012100019,-0.0129163265
0.3335442310683822,0.1590476287337328,0.044166192,-0.006862052,-0.013056517
0.3293324193677759,0.485495268811157,0.10947095,0.0025426522,-0.010945797
0.0401445819579403,0.3426153953417705,0.08585249,0.03804394,-0.014050126
0.0556520829763198,0.3275605242844042,0.080681965,0.0362389,-0.012726188
0.0568454128933449,0.3453626768067465,0.08573227,0.03645169,-0.013750076
0.3261554435552582,0.1168761494459965,0.03387855,-0.007953979,-0.014283061
0.0009683024813642,0.0936449613217559,0.010221884,0.03368976,-0.011085749
0.3680695358913904,0.4445489757253187,0.10181378,-0.003961645,-0.009396672
0.089822413453268,0.0381017523614211,-0.0059585124,0.020910077,-0.014330864
0.0635686284292498,0.07466662755484,0.004658386,0.025997393,-0.011835337
0.0742855352507437,0.0798504896508076,0.0065247267,0.025034122,-0.011566043
0.333487408907086,0.1850344143064165,0.049840674,-0.005554743,-0.012387991
0.0492336923626185,0.0679819745320245,0.002256319,0.0272718,-0.012227535
0.3264638413746443,0.1147958687304773,0.03343402,-0.008123286,-0.014372349
0.090928937324677,0.3867544751927592,0.09546153,0.033551507,-0.015453458
0.3948527777508925,0.2377461432986053,0.066130206,-0.0135983005,-0.012332797
0.1036227453743423,0.036575987240954,-0.0058192164,0.019132517,-0.014514804
0.0836118494063157,0.355996002090947,0.08736925,0.03388288,-0.013704538
0.3174015730220672,0.1617075800970148,0.04319422,-0.004108511,-0.012584567
0.3266446923026623,0.1964642382551497,0.051715,-0.0039030686,-0.011992812
0.0706215017865885,0.0249219225228418,-0.01087375,0.022456102,-0.015321612
0.0427280337050114,0.0802392414811382,0.006060347,0.028621309,-0.011538386
0.019762136591531,0.0746645030727456,0.0040459484,0.030826382,-0.011926651
0.3600497224067752,0.217740909365963,0.05908464,-0.00845743,-0.012242317
0.3541202174828224,0.2023231740590265,0.05539505,-0.008153163,-0.012448311
0.3741136603143637,0.2087774920604805,0.058590695,-0.011246733,-0.012681961
0.1035809049858907,0.380591973715255,0.09311871,0.032112263,-0.0146923065
0.0945247474315392,0.3596080246494585,0.08784561,0.032779686,-0.013654351
0.0258315486901102,0.3194986948273128,0.079851314,0.03898152,-0.013035059
0.081620239292881,0.3508561826906871,0.08603524,0.03400504,-0.013448358
0.3075560499569252,0.1214319564008206,0.03293936,-0.004697822,-0.013625264
0.0381259491421984,0.0988757379379029,0.01194416,0.030040614,-0.010640621
0.3613380698800035,0.4556638150408412,0.103739604,-0.0027645305,-0.009549618
0.0818144895316658,0.0590891387546013,0.00028572977,0.023042522,-0.012826681
0.0377564298458508,0.3370099564473812,0.084352955,0.03817653,-0.013763785
0.3231730221693303,0.4714098371810149,0.10693346,0.0035262033,-0.01127398
0.0550276355541193,0.0840238634772469,0.0074390024,0.027444772,-0.011323214
0.3156090863214437,0.1267928389336248,0.035029158,-0.00568638,-0.013637543
0.3061535309895862,0.1569837684852577,0.041078016,-0.0025592968,-0.012435555
0.0893758057254311,0.4215077810705926,0.10501014,0.034026586,-0.01797545
0.0242947755118817,0.1009970909063161,0.012567446,0.031618826,-0.010606885
0.0291456333045908,0.3025383629484212,0.07464467,0.03830578,-0.012009859
0.073253704144758,0.3235610634784071,0.07873748,0.034352295,-0.012121201
0.0205205113040657,0.0737420170874789,0.0037515014,0.03070014,-0.011974931
0.0804793796890584,0.4197018136487803,0.10511099,0.034935497,-0.018193364
0.3044944498190089,0.1274476587059877,0.034044012,-0.0038754568,-0.013325572
0.0184090201599175,0.3072899786979741,0.076606676,0.039425813,-0.012542605
0.361146197139411,0.2172379924880479,0.059080705,-0.008664407,-0.012272596
0.3133420348534317,0.1742099482596264,0.045642897,-0.00283245,-0.0121690035
0.0628198011333062,0.3495177451297571,0.08660178,0.035922192,-0.013846278
0.0369942801655443,0.3111209972182329,0.07680164,0.037738524,-0.012272477
0.2934315059173648,0.1393254763052435,0.03578393,-0.0014882907,-0.012640953
0.3985397763283085,0.2395358614082908,0.06680386,-0.014174588,-0.012331724
0.3124564161360016,0.1867899740495047,0.04838793,-0.0020823702,-0.011870384
0.0163894842682245,0.2956417696164735,0.07321052,0.039355837,-0.0119742155
0.0962621581955772,0.0339296281433742,-0.0069794804,0.019885354,-0.01467824
0.0654298471498939,0.0441393256586774,-0.00493373,0.024145566,-0.01381886
0.0884043054409408,0.3473109994493233,0.08473472,0.0332224,-0.013088465
0.0725337612296448,0.3605287868413482,0.089198455,0.035110556,-0.014274597
0.3880135423890358,0.4559337975489183,0.103879556,-0.0073355064,-0.008207202
0.0790411500476029,0.3921042702397657,0.09761821,0.034854703,-0.016200423
0.0915661968413123,0.3619765162369419,0.08863668,0.03313627,-0.01386714
0.38355977629074,0.205077409941879,0.058791384,-0.013044901,-0.012934685
0.3763646506744598,0.2117417850006052,0.059393927,-0.011500157,-0.012653351
0.0765587263906448,0.0598725386064419,0.0003632754,0.0237061,-0.0127590895
0.3103496888110558,0.1666208498325547,0.043660745,-0.0027342066,-0.01228416
0.3207138812687833,0.1549945204169853,0.04199575,-0.004987873,-0.012854457
0.3032985590751555,0.1271015969133813,0.033842787,-0.003705524,-0.013306737
0.021410471248489,0.0740822830404801,0.003868267,0.030622594,-0.011951685
0.023931830068642,0.1053075981270941,0.013948783,0.031859748,-0.010431647
0.0528700979623575,0.3444614019504216,0.085685775,0.03683152,-0.013803005
0.3383198856775138,0.2166397217331899,0.057001278,-0.0048948154,-0.011861324
0.3615202383653986,0.2294097722474154,0.061559185,-0.00820487,-0.0120459795
0.3183354639673536,0.4995874572211146,0.112391576,0.004254721,-0.011559367
0.3854254186670032,0.2298611666113909,0.06376915,-0.01227919,-0.01239109
0.3176183711788013,0.4773211802236531,0.10816185,0.004410304,-0.011557817
0.3179717645797255,0.1067497068938766,0.03061001,-0.007210709,-0.0144764185
0.0798067904951415,0.0550342033476241,-0.001045242,0.023058735,-0.0130877495
0.0447803345545297,0.331438347814601,0.08235137,0.03739252,-0.013226986
0.3502934908546396,0.4773629011795061,0.10765527,-0.0008706823,-0.009853601
0.3193219600721929,0.46342078653782,0.10546945,0.004119642,-0.011433125
0.3848232688106054,0.4517293144543916,0.10315667,-0.006798677,-0.008471847
0.3177003823938344,0.1235318739951233,0.034494445,-0.0062055364,-0.01381135
0.0778436618472564,0.4232139460525703,0.10625224,0.035223477,-0.018574953
0.351327896998551,0.4744702868339949,0.10712682,-0.0010436103,-0.009828925
0.3345393939427857,0.2140979161288268,0.056155607,-0.004388131,-0.011831284
0.0854196418201723,0.3935125623715311,0.09762631,0.034207664,-0.016088605
0.0926520589084612,0.3856296035775951,0.09505956,0.03335502,-0.015326381
0.2982161133863678,0.4944121948657416,0.11199479,0.0073980764,-0.012683034
0.052490740213768,0.0752438967927711,0.0046216697,0.027281664,-0.011800647
0.004907222573431,0.0740163006250984,0.0037755817,0.032352738,-0.012052655
0.381085005424199,0.464731490023292,0.1053168,-0.0061012134,-0.008374453
0.3619492258647845,0.4590161817698679,0.104329035,-0.002853401,-0.009475231
0.3328807777242077,0.5093808523789726,0.11381321,0.0018853918,-0.0106140375
0.3629332455614849,0.4454688434597738,0.10194759,-0.0030868873,-0.009610772
0.0306295680704651,0.3165981299625016,0.078738794,0.0384674,-0.012737036
0.0034896580330361,0.0882230714563078,0.0084383935,0.033179097,-0.011319518
0.3595845655098453,0.2232004043462708,0.060146198,-0.008142807,-0.012128592
0.2975754942539753,0.1376813412550818,0.0357825,-0.0022248998,-0.012797952
0.0770487379625649,0.0494036557100028,-0.0028999597,0.023074172,-0.013464928
0.3623337790042814,0.2118917423821311,0.05810736,-0.0091018155,-0.012403488
0.3377129645523591,0.2077837726707126,0.055082902,-0.0051880106,-0.0120078325
0.0781063827622487,0.3286537297417106,0.07997076,0.03395038,-0.01228869
0.3927252709241609,0.2408848535581396,0.06652199,-0.013097368,-0.012240648
0.0717044884395605,0.0537287423371622,-0.0017115623,0.02393978,-0.01315403
0.0858775682824985,0.398073160418194,0.09884851,0.03420656,-0.016392827
0.0237886878900291,0.0819977874173855,0.006448135,0.030759268,-0.011507869
0.0241788677094273,0.0820895514591997,0.006479904,0.030721627,-0.011501551
0.3176216126400517,0.4625103977243049,0.105319485,0.0043852106,-0.011505365
0.3295546252689521,0.1198959867030515,0.034950778,-0.00833679,-0.014254332
0.0801880381069125,0.3630232201769979,0.08949475,0.03435599,-0.01422441
0.3388498922910481,0.2142654725077663,0.05654578,-0.0050859377,-0.011912823
0.3420061721532896,0.4718395703613356,0.10675077,0.0004886016,-0.010339737
0.0157125175329967,0.3199444892385942,0.08054207,0.039933287,-0.013354659
0.1032658988137532,0.3825318904088559,0.09365778,0.032172374,-0.014822602
0.0254621033439563,0.3344096937037156,0.08428536,0.039295755,-0.013965011
0.0776684712778697,0.0728806115463424,0.004448101,0.024273537,-0.011966705
0.3365809323346938,0.4905334352252348,0.110258386,0.0013639703,-0.010513186
0.2975281876669051,0.1639730796556969,0.041928872,-0.0008464679,-0.0120385885
0.3276403625504358,0.1610569774330639,0.04402779,-0.0057956204,-0.012854338
0.0328441414427409,0.3332421517594566,0.08352296,0.038578503,-0.013670087
0.3773146648890094,0.4612069968232175,0.10471551,-0.0054615512,-0.0086557865
0.3513570596661254,0.4715265560493659,0.10659973,-0.0010515377,-0.009859562
0.0811334286318966,0.3947935295568971,0.09823315,0.03466656,-0.01632166
0.0993175351724785,0.0396022281143323,-0.00508292,0.019838266,-0.014263868
0.3012980187669654,0.1545211664939943,0.0400676,-0.0019201264,-0.012382507
0.3805864124306661,0.4573617724513514,0.104075834,-0.006039329,-0.008564949
0.3679254836883038,0.2286368100146244,0.06195818,-0.009323157,-0.012161851
0.0269384720464623,0.1046588558832088,0.013743028,0.031511985,-0.010442495
0.3401572578165098,0.1998699403628514,0.05361937,-0.005949445,-0.012212753
0.0635286627832058,0.3253704675051368,0.079682216,0.035395347,-0.012422919
0.0453474872835894,0.055044286142714,-0.0019582063,0.027029805,-0.013057232
0.3839889262539058,0.4570360307211349,0.10403822,-0.006630294,-0.008393884
0.0358013619896902,0.0991608901761908,0.012020692,0.030305289,-0.010635614
0.377500627465708,0.4522132854988115,0.103189096,-0.0055302903,-0.0088249445
0.38084294297077,0.4306743193859637,0.099558756,-0.006255783,-0.009085298
0.3957873802759613,0.4289813547218126,0.0995339,-0.0088791475,-0.008488655
0.3670189734704297,0.4586593127210409,0.10426496,-0.0037116036,-0.00922966
0.0800954192754985,0.034231931829151,-0.0075618774,0.021859817,-0.014593244
0.0694523664663866,0.3724338100831114,0.0927072,0.035599105,-0.015145302
0.0952910961243002,0.4309787183625244,0.107172,0.033455484,-0.018452883
0.0829332787507838,0.3834176299296725,0.09499459,0.03435158,-0.0154742
0.0771921213367109,0.0646383849274843,0.0018701404,0.023888938,-0.012458563
0.3769445422144846,0.201326944368457,0.057387576,-0.012073867,-0.012909174
0.3612314167119428,0.4386621471838963,0.10073571,-0.0028472915,-0.009763837
0.33131325713688,0.4956804317501148,0.11132233,0.0022010133,-0.01079464
0.3926242045163033,0.2388429135447562,0.0661308,-0.013162561,-0.01228416
0.0785736191452922,0.330560560171414,0.08048777,0.033940427,-0.0123806
0.0136793685689918,0.0775490152973685,0.004955396,0.03161084,-0.011799812
0.0507697237925338,0.3319179999588642,0.0821815,0.036811672,-0.013098717
0.0360363428910762,0.3290688323093942,0.08212416,0.038195483,-0.013322473
0.2964280122824645,0.1257891621379744,0.03285168,-0.0026947185,-0.013177276
0.326131352698564,0.1937364288477067,0.051078424,-0.0039465055,-0.012034893
0.0015556785180838,0.3188098359322666,0.08101885,0.041193925,-0.0137254
0.3390905901063952,0.4620031868794906,0.10497616,0.0009425208,-0.010537386
0.0323204092751196,0.0659704393273583,0.0013479441,0.029037558,-0.012385368
0.0933179417174809,0.3797843689969529,0.09342854,0.033209793,-0.014926434
0.0738520137812385,0.0775278575209589,0.0057925433,0.02496355,-0.011692643
0.3221820877485657,0.166419874955989,0.04470043,-0.004638605,-0.012576699
0.3154514708180823,0.1657232152219782,0.043920025,-0.0035925433,-0.012430668
0.0756046883153855,0.0391695561756762,-0.006171122,0.022674046,-0.01420486
0.3269522639855488,0.1090480749338713,0.032162055,-0.008536167,-0.014615655
0.3877089483546591,0.427245842603423,0.099092945,-0.007479392,-0.008870006
0.0076066201019085,0.1004943746613278,0.012427673,0.03332939,-0.0107347965
0.0827056739834226,0.3972244662618854,0.09880702,0.034528486,-0.01644075
0.3160668792082599,0.4904856790116285,0.110716924,0.004640855,-0.011675239
0.3850840484056022,0.2279087409431505,0.063363835,-0.012302093,-0.012428999
0.0004042614422281,0.0905425307206591,0.009207591,0.0336025,-0.011233211
0.3584857453187784,0.4621578169363999,0.10489021,-0.002261199,-0.009605646
0.3038911016748136,0.1864357810243629,0.0476055,-0.0007447228,-0.0116814375
0.380554060117384,0.2174559803560503,0.060915813,-0.0119684115,-0.012593508
0.0112031080968692,0.3171539667402082,0.07996033,0.040292136,-0.013320565
0.3159824129657461,0.1061407533278328,0.030245408,-0.00692562,-0.014449716
0.0696330152842315,0.0767989080888459,0.0054632276,0.025412701,-0.011723518
0.3249802942070461,0.2062053435481808,0.053688094,-0.0031891838,-0.011774421
0.0658026733828244,0.3490495120737957,0.08631383,0.035611473,-0.01373744
0.0986502180979244,0.3647302475071348,0.08905344,0.03241598,-0.013856649
0.0917700870395148,0.3697620961601029,0.09076564,0.033234768,-0.014335871
0.0247306759073634,0.0894261521384554,0.008850083,0.031020246,-0.0111294985
0.0717430815495294,0.0579329846673283,-0.00038863719,0.024164759,-0.012874007
0.0925403538896724,0.3456319905033163,0.084087595,0.032746606,-0.012904406
0.0918193237788615,0.0578296010364696,0.00024442375,0.021778785,-0.01295042
0.3191854008145741,0.146009940426575,0.039809808,-0.00521449,-0.013084412
0.0751272838970499,0.0750668635231649,0.005059704,0.02468609,-0.011834383
0.0567014748720875,0.0761794247164412,0.004994616,0.026856147,-0.011746883
0.3934653158896113,0.4428032458253679,0.1017686,-0.008361347,-0.008255005
0.0777473146812826,0.0756006838524873,0.0052945465,0.024408273,-0.01181078
0.3475686426149369,0.2115124059652938,0.056711897,-0.0066463724,-0.012132764
0.0829839193143219,0.0525926042270411,-0.0016990453,0.022546612,-0.013263226
0.0340830790485976,0.3180141800338686,0.07897811,0.038164966,-0.012725592
0.3322603726944422,0.1633240847350754,0.044982,-0.006432034,-0.012904167
0.0681301187112568,0.3503728624087132,0.08656864,0.035396896,-0.0137581825
0.0353264275200879,0.1031129758047588,0.013274595,0.030545287,-0.0104699135
0.3424022020894299,0.1746552472411919,0.04844497,-0.0075275525,-0.0128445625
0.088432389388872,0.3729639020641536,0.09181617,0.033636145,-0.01462698
0.3148538141088655,0.4912366588294585,0.11089246,0.004830189,-0.011744976
0.2982079662885647,0.143543525226744,0.037221953,-0.0020108148,-0.012628794
0.0787136680887841,0.3539351790966213,0.08703612,0.0343635,-0.013703108
0.3337188096524292,0.4834991236450721,0.109016344,0.0018385723,-0.0107131
0.3068060889462906,0.1132655061546181,0.030931756,-0.0050417557,-0.013919473
0.0876802364780405,0.3505484811860889,0.08566491,0.03335797,-0.013288021
0.1089318936551555,0.3920345359054102,0.095919594,0.031670503,-0.015262842
0.3123201804456322,0.5038728289620008,0.11339103,0.005180128,-0.0119280815
0.3441225713431849,0.1862684623262196,0.051094696,-0.007244386,-0.012598276
0.0788245457970062,0.027494284906721,-0.009739414,0.021626197,-0.015125513
0.0560347985388347,0.3515406882932935,0.08754258,0.036636554,-0.014162064
0.3337013589820483,0.1962934406223984,0.052287802,-0.0050567463,-0.012148857
0.3842707367516102,0.2094281980802068,0.059712514,-0.012970127,-0.012840152
0.0852760166826394,0.3958275384459777,0.09826951,0.034246676,-0.016254663
0.0149995079033755,0.1005237123464588,0.012416944,0.032569133,-0.010681272
0.0588973866031134,0.3291455180887546,0.08098124,0.035942875,-0.012737751
0.3513029426116762,0.4740850874205327,0.10705803,-0.0010398105,-0.009835601
0.3111739457395057,0.1408341814629173,0.0378301,-0.0042070523,-0.013044596
0.0244356588453511,0.0888972175854926,0.008677825,0.031026684,-0.011156082
0.3937574639020177,0.4381764060236124,0.1010118,-0.008445375,-0.008355498
0.022686808760814,0.3224526274590333,0.08090006,0.039334647,-0.013301015
0.0955744979374718,0.3510444903980925,0.08544646,0.032517992,-0.013140321
0.3743144271527283,0.2128641302575851,0.059419855,-0.011097856,-0.012593627
0.3684548337520418,0.2342724959066752,0.06311594,-0.00917805,-0.012062311
0.3466190118585843,0.197479641512151,0.053696677,-0.0071275756,-0.012399197
0.3318433995971099,0.490145238341046,0.110284016,0.0021306947,-0.010788202
0.3681309578599971,0.2157450974510708,0.05941455,-0.009913661,-0.012424946
0.080323874445841,0.3306135259172554,0.08042775,0.033756666,-0.012347937
0.092599324451247,0.4299966431141767,0.10708867,0.033733748,-0.018489242
0.041047204344492,0.3299426695663129,0.08211206,0.03772842,-0.013237476
0.0685245685340383,0.3800272680367202,0.09488849,0.035790704,-0.015699148
0.3401398010120232,0.4412103288538157,0.10113083,0.00066468865,-0.010575533
0.0265494758073402,0.086871905834128,0.008036122,0.030702703,-0.0112468
0.0125211989822499,0.1010356160598241,0.012587294,0.032849096,-0.010676265
0.3045192674769174,0.1603428773378749,0.041702673,-0.0021287277,-0.012304544
0.3034839810502809,0.1028983674070804,0.028104588,-0.00511422,-0.014261723
0.3020013377332123,0.113323421974752,0.030441508,-0.004275359,-0.013792634
0.0049094469389001,0.071370957379512,0.0029049367,0.032223783,-0.012203693
0.0291533085679376,0.3186415318356403,0.07942067,0.03864982,-0.012893319
0.0624145715327799,0.3534012995909401,0.08772658,0.036027305,-0.014101386
0.3276247008278908,0.1305469163846009,0.03716658,-0.007422708,-0.013814449
0.0475030599913577,0.0928272083218107,0.010112092,0.028721862,-0.010894656
0.0779880157742524,0.3745343355414082,0.09281264,0.034751616,-0.015028715
0.1057140748549265,0.3970427218634979,0.09743266,0.032079153,-0.015681505
0.3050960935010041,0.1081261566697367,0.02952759,-0.0050659403,-0.014084101
0.3737332757888189,0.4376900954167658,0.100671574,-0.004975401,-0.009259939
0.3237864566110178,0.1950648755881212,0.05116795,-0.0035062507,-0.011957169
0.0124653907222195,0.3043833796549428,0.07604776,0.03991478,-0.012543917
0.0692281401606393,0.3557766325833651,0.0880367,0.03537398,-0.014064908
0.3249007688872624,0.1552524154913988,0.042463526,-0.005651392,-0.012951136
0.3542637092828099,0.4638218354103864,0.10520308,-0.0015509948,-0.009794116
0.3795756471425824,0.4461160497202714,0.10216813,-0.005921297,-0.008846045
0.3317526801963542,0.5105338633002288,0.11405794,0.002060376,-0.010680318
0.089355603306501,0.4098929033859806,0.10185973,0.033948027,-0.017118692
0.0059620037407107,0.1007606334786741,0.012521967,0.033510022,-0.010735273
0.0880467213424602,0.3579330594224284,0.08769183,0.03344574,-0.013712287
0.057451523997768,0.0805319677132243,0.006380722,0.0269944,-0.011508226
0.3339464544377498,0.5020956066336404,0.11244355,0.0017511919,-0.010596037
0.0376544345683675,0.0661505034533072,0.0014793128,0.028462522,-0.012359977
0.0935009157517173,0.4197304312932566,0.1042615,0.03358256,-0.017683506
0.0412873102509267,0.0623340364802791,0.0003092736,0.02786418,-0.012588024
0.3281593489627996,0.1281992562592597,0.036691114,-0.0076402053,-0.013911486
0.0632686901977874,0.0849436876408067,0.007872865,0.026561521,-0.0112781525
0.3038167727822453,0.1322432018838595,0.03510432,-0.0035046116,-0.013141274
0.3284926577578368,0.4663369346062049,0.10589658,0.0026668087,-0.011018872
0.3509823134852863,0.1966987483621474,0.053936645,-0.007889457,-0.012507439
0.3989624887993448,0.432874657245252,0.100232646,-0.009405501,-0.008248091
0.3548263476943958,0.1899556501262259,0.05289553,-0.008850463,-0.012743235
0.3380312374459286,0.1784248631428183,0.048835263,-0.006620683,-0.012648344
0.0936300034245698,0.4165186188249129,0.10338597,0.03354778,-0.017443419
0.3019152234537667,0.1033679222920226,0.028048798,-0.0048373565,-0.014200687
0.3950486733506281,0.2158258675411683,0.06201975,-0.014567532,-0.012851477
0.3822262136042416,0.4370843798566785,0.10066657,-0.0064417943,-0.008903265
0.3279321275956521,0.1429456942547485,0.040004954,-0.0067958906,-0.01340425
0.3187509591808964,0.140288494461419,0.038460776,-0.0054514483,-0.013255715
0.0994690826154328,0.3778320192477689,0.09257887,0.032522015,-0.014632344
0.0168326199703392,0.0858512582142463,0.0076666325,0.031681977,-0.011347055
0.3036667280503091,0.1686001690559318,0.04352431,-0.0015779063,-0.012071371
0.0582454512527467,0.0662805738289346,0.0018972605,0.026165925,-0.012328267
0.2992760191073383,0.1664778615858675,0.042658195,-0.0009946302,-0.0120180845
0.3810034037841313,0.4506570549265395,0.10294758,-0.0061422214,-0.00868547
0.0696474654356783,0.0410954862881134,-0.005765751,0.023484223,-0.014048934
0.0564454610717564,0.0605602977791626,4.3198466e-05,0.026068173,-0.012687564
0.0072320396499629,0.1034226190351908,0.013380751,0.03350257,-0.010617375
0.3401627230327453,0.4827171307286041,0.108762726,0.00079328567,-0.010362625
0.0385604928634242,0.0618985270056717,0.00012408197,0.0281431,-0.01262188
0.3894608274076676,0.2358852725727492,0.06528525,-0.0127303675,-0.012312412
0.0955895110613797,0.3661243060965666,0.08958016,0.032769255,-0.01401484
0.0794099678966535,0.0536376616744395,-0.0014946014,0.023028426,-0.013180494
0.3704310813908331,0.4517161893951767,0.10306917,-0.0043220147,-0.009176254
0.3966023275323297,0.4556078291547867,0.1038966,-0.008845203,-0.007751465
0.0617374916910187,0.3260110394638122,0.079947874,0.035591148,-0.012498021
0.385056008739328,0.2137541779918967,0.060630843,-0.012912773,-0.012750268
0.0343328252006167,0.3270912012516534,0.0816354,0.03832134,-0.013250351
0.0722929238086963,0.3555991892603762,0.08782701,0.035056643,-0.013971329
0.3981239713220831,0.4255985014283785,0.099026665,-0.009323619,-0.008470774
0.040853372616983,0.3281057777179477,0.081586406,0.03771182,-0.013132334
0.0553776585002151,0.0865683345736458,0.008245036,0.027534746,-0.011193991
0.3479374211278456,0.4444383402728619,0.10172479,-0.00059289485,-0.010251045
0.2995209295510839,0.170713753258395,0.043655798,-0.0008218065,-0.011920929
0.3200714616966796,0.1155512501724949,0.032897815,-0.007041134,-0.014176488
0.3143113839675518,0.4799979519518315,0.1087461,0.0049299225,-0.011734009
0.0384649599387875,0.3120763327523586,0.077010974,0.037616126,-0.0122869015
0.0960111413895874,0.0392582197294703,-0.005335465,0.02022355,-0.014271975
0.0271114415756565,0.1058262497681633,0.014115974,0.031548284,-0.010394692
0.0775001915625611,0.3647940577491169,0.09012894,0.034662835,-0.014408469
0.0012549936776931,0.2942997607877593,0.07358681,0.040716313,-0.012311578
0.3283309319965142,0.155151477482644,0.04278086,-0.006213464,-0.013041019
0.314588036190206,0.1328277062588512,0.036321387,-0.0051883534,-0.013399005
0.3287804003429223,0.1585324126049377,0.04357843,-0.0061111823,-0.012953877
0.0253106771577662,0.0668368391368888,0.0015480369,0.029841535,-0.0123586655
0.0696650147992345,0.3743056289313794,0.093219325,0.035602324,-0.015265822
0.1018780323442632,0.3591065685279382,0.0873733,0.03197255,-0.013455033
0.0803147066440874,0.0281037960987858,-0.009487346,0.02148243,-0.015081286
0.3555826896556856,0.4423505384924293,0.10136388,-0.0018748567,-0.009955406
0.3275131013602232,0.5023461316492895,0.11265729,0.0027847663,-0.010996819
0.3402641595477678,0.4810573643585073,0.10845797,0.00077752024,-0.010368943
0.047299149537708,0.0587619001933873,-0.0007259995,0.027006648,-0.012809157
0.2983798966852827,0.1689077410699336,0.04314314,-0.00073293597,-0.011935949
0.3304667250772441,0.4831566783721114,0.109013066,0.002362989,-0.010890722
0.327260671889291,0.5032963520565173,0.11284165,0.0028206185,-0.011008263
0.0266179073479464,0.0708142054142808,0.0028512925,0.02990111,-0.012115955
0.2919083361925106,0.1210279213195776,0.031269535,-0.0022523329,-0.013234854
0.3554589462081715,0.2099979660168219,0.057097122,-0.008029424,-0.012313962
0.327245829551708,0.1576288495430781,0.04322581,-0.005908169,-0.0129413605
0.3684035711386287,0.4363077433619021,0.10037862,-0.0040776804,-0.009502888
0.3072493917775596,0.4828844918918141,0.10947232,0.006030105,-0.0121074915
0.1005835222211233,0.3668516455567764,0.08954047,0.03223946,-0.013935804
0.2971290751766784,0.4968510708878978,0.11251275,0.007556163,-0.012767196
0.3957874981814222,0.2372973421063758,0.06613283,-0.013781272,-0.0123535395
0.0488754264124226,0.341300882632879,0.08499043,0.037171118,-0.013716102
0.3428500633112735,0.2044745108682559,0.054828987,-0.0061821565,-0.012176156
0.0954009613563695,0.3906089987292181,0.09626357,0.033120595,-0.015573978
0.0312689765150592,0.0709540811245849,0.0029448122,0.029405348,-0.012090683
0.0612861853748112,0.0483783159567145,-0.0037067682,0.024858408,-0.013510823
0.0777673523639796,0.3943008284305743,0.098301694,0.0350086,-0.016401768
0.3566738585724823,0.1964267530478509,0.054415867,-0.008854948,-0.012631059
0.1065652090932806,0.3744450640330731,0.091313645,0.03169983,-0.0142400265
0.089475613748451,0.3724639051191649,0.091624245,0.033518337,-0.01456666
0.0444553794688121,0.3239902239335339,0.080200836,0.037278466,-0.012799144
0.3344751131269127,0.2174505657580048,0.0568593,-0.004230745,-0.0117737055
0.0699670195480966,0.3428564992335435,0.08435182,0.035075538,-0.0132603645
0.0826858291390791,0.0466725441389964,-0.003558293,0.02225282,-0.013674736
0.3778828696451553,0.4290506171965231,0.09923755,-0.0057601407,-0.009233117
0.0157007089011306,0.3011260496579425,0.074897334,0.039544217,-0.012278795
0.3480384677164708,0.2107043169142179,0.05658464,-0.006760083,-0.01215744
0.0171701447276019,0.3083532268962292,0.07699095,0.0395632,-0.012635589
0.0349668190533111,0.060606793258452,0.0,0.0,-0.012714148
0.0734318684820855,0.3970302170076515,0.09932606,0.03547769,-0.01675129
0.3495719898450619,0.4370177890735846,0.1003788,-0.0009158179,-0.010237098
0.3105338058920149,0.1361539970840711,0.03668283,-0.004357703,-0.013181329
0.3699212130953376,0.2079904144162926,0.058031425,-0.010565273,-0.012625098
0.3263829067042554,0.457189022322176,0.104194745,0.0029752627,-0.011110663
0.3592502933292485,0.4700599394823971,0.10628061,-0.002370052,-0.009460688
0.0337452414528687,0.0870478104246416,0.0081413835,0.02993875,-0.011209726
0.3334292668047891,0.4899542341576278,0.11021595,0.0018757358,-0.0106983185
0.3662586912207459,0.4715588778244556,0.10650413,-0.0035494044,-0.009056568
0.3493555875444113,0.1981563708127925,0.05408977,-0.007550843,-0.012441754
0.0856214732825977,0.0689278465985456,0.0034594983,0.023125432,-0.012227058
0.3741922252356116,0.2048599682409677,0.057819113,-0.01143802,-0.012775183
0.0814626405194438,0.0352781258327083,-0.0071792156,0.021755897,-0.014516115
0.0659471594461981,0.3654359027550286,0.09093736,0.03585636,-0.01478219
0.3455612959723964,0.4858331859606332,0.10924177,-9.410828e-05,-0.010030985
