x,y,u,v,p,d,F,N,Re
0.2901145769148532,0.3833011543484166,0.0211932498627212,-0.0056551697856422,0.0228451639616663,0.27999999999999997,0.7,3,1.0
0.2926848719486494,0.3800479394194957,0.0227237296597481,-0.0054614483931365,0.0224939554425958,0.27999999999999997,0.7,3,1.0
0.3121033280684605,0.3527098126279292,0.0355047572312614,-0.0021045474538181,0.0191261635074319,0.27999999999999997,0.7,3,1.0
0.308433019556464,0.3561390568752088,0.0337783685026859,-0.002610532161004,0.0196858098262128,0.27999999999999997,0.7,3,1.0
0.3056143994344837,0.3594030959056244,0.0322328508546394,-0.0030921098108799,0.0201615679085379,0.27999999999999997,0.7,3,1.0
0.3301113917801103,0.3311628869721866,0.0426322580682947,0.0019652276532279,0.015924536513084,0.27999999999999997,0.7,3,1.0
0.3301799439304256,0.327202238724843,0.0424433556148388,0.002866431954327,0.0159195828973338,0.27999999999999997,0.7,3,1.0
0.3311606611303354,0.3233583511491836,0.0422104756484704,0.0036719643866001,0.0157860134170058,0.27999999999999997,0.7,3,1.0
0.3253171217642593,0.3327700457494058,0.0415136609655576,0.0018104482598178,0.0166885069696021,0.27999999999999997,0.7,3,1.0
0.3153413220653233,0.3483768533177325,0.0372728185966724,-0.0013318921736063,0.0185255545843621,0.27999999999999997,0.7,3,1.0
0.3181082262417279,0.3435901908527113,0.0388355302869001,-0.0003821846008401748,0.0179774600213648,0.27999999999999997,0.7,3,1.0
0.3193592735493071,0.3386307596729377,0.0397791442074424,0.0007173401522577253,0.0176945642914856,0.27999999999999997,0.7,3,1.0
0.3206530938234621,0.3343655629661456,0.0403744324554461,0.001663389792449,0.0174568719882196,0.27999999999999997,0.7,3,1.0
0.3324650960959767,0.3190301882606148,0.0416764288587651,0.004515939030749,0.0156789077336901,0.27999999999999997,0.7,3,1.0
0.3312722236736404,0.3145951835547636,0.04029223838116,0.0054310251722083,0.0161180997708675,0.27999999999999997,0.7,3,1.0
0.3367875160035594,0.2671090752100233,0.0088142926726871,0.0037345967434947,0.0202608975968782,0.27999999999999997,0.7,3,1.0
0.3368377008336111,0.2704387837536869,0.0119974322328121,0.0047546577151488,0.0196734461153489,0.27999999999999997,0.7,3,1.0
0.3380532170345448,0.2964775907569052,0.0327944940594161,0.0072370619090029,0.0160481998146497,0.27999999999999997,0.7,3,1.0
0.3381643062745679,0.3004615222126921,0.0351871242126624,0.0069675973392723,0.0157207206883337,0.27999999999999997,0.7,3,1.0
0.3346776252936632,0.3032409999443567,0.0363265541916356,0.0069325623062684,0.0160852905502201,0.27999999999999997,0.7,3,1.0
0.331132609171006,0.3101762732362524,0.0388175585770816,0.0061971422430522,0.0163131501034988,0.27999999999999997,0.7,3,1.0
0.3311988262641092,0.305893042581004,0.0371301097206697,0.0068244294277739,0.016504390430637,0.27999999999999997,0.7,3,1.0
0.3379050323400663,0.2925435623909938,0.0301960290066847,0.0073632353239765,0.0165482165082627,0.27999999999999997,0.7,3,1.0
0.33533780158491,0.2945430008353337,0.0314546957515641,0.0075247548692809,0.0167460978539104,0.27999999999999997,0.7,3,1.0
0.3395601480861298,0.278914125713823,0.0192484664116382,0.0062304978274728,0.0178753623747759,0.27999999999999997,0.7,3,1.0
0.3403156710694272,0.2817253827720317,0.0216197001041681,0.0065332175551542,0.0174094693518035,0.27999999999999997,0.7,3,1.0
0.3394204371459691,0.2850134422770153,0.0244834291795942,0.0069751302360589,0.0170975754793873,0.27999999999999997,0.7,3,1.0
0.3367643593555844,0.2741241756961244,0.0154424146428014,0.0056880666823468,0.019080829721921,0.27999999999999997,0.7,3,1.0
0.3367631827148233,0.2779140742860402,0.018820951351314,0.0064156160401067,0.0185553323201441,0.27999999999999997,0.7,3,1.0
0.3369064321327759,0.2883874327589057,0.0272417648157784,0.0074077194399422,0.017158445630292,0.27999999999999997,0.7,3,1.0
0.3342576691718694,0.2628871929690693,0.0056796211120645,0.002683450458807,0.021364361331181,0.27999999999999997,0.7,3,1.0
0.3342298126978107,0.2658728675855564,0.0085043376570494,0.0037906192845856,0.0208173502406619,0.27999999999999997,0.7,3,1.0
0.3315252871655902,0.2592415063467165,0.0034321726249324,0.0017873605579414,0.0222996369259719,0.27999999999999997,0.7,3,1.0
0.331790750806558,0.2616017822655985,0.0054644303370877,0.0027094432007668,0.0218752502002406,0.27999999999999997,0.7,3,1.0
0.3277050114028412,0.2557600236575926,0.0021089637626411,0.0012116009966193,0.023368758023411,0.27999999999999997,0.7,3,1.0
0.3278180703046665,0.254748280645961,0.001211945724554,0.0007082449484340329,0.0234563903735129,0.27999999999999997,0.7,3,1.0
0.3291266445404818,0.2579058414377876,0.0032973280292094,0.001798680573639,0.0227685167032353,0.27999999999999997,0.7,3,1.0
0.2164171687583205,0.4320337180102683,0.0054031465467333,-0.0079613067147301,0.0263509045124797,0.27999999999999997,0.7,3,1.0
0.2118135760519926,0.430518518516515,0.0052391925986573,-0.0078635242675101,0.0262783763976388,0.27999999999999997,0.7,3,1.0
0.203219373862323,0.4321193677548876,0.0045686095833628,-0.0078697311376993,0.0262965920960122,0.27999999999999997,0.7,3,1.0
0.2070743550412264,0.4289317708944108,0.00502073793653,-0.0077078785799794,0.0261963152255899,0.27999999999999997,0.7,3,1.0
0.1986407246911138,0.4304628897694301,0.0043196824836892,-0.0076490636537689,0.0262043914675231,0.27999999999999997,0.7,3,1.0
0.142097916423189,0.4049567513475002,3.1265727104768795e-05,-0.0004478783629139065,0.0234666896755937,0.27999999999999997,0.7,3,1.0
0.1412258067450182,0.4026732044079943,1.0186107018940544e-05,-0.00024279078181556853,0.0232229914765381,0.27999999999999997,0.7,3,1.0
0.1432333831462604,0.4053903174168249,6.119453456488328e-05,-0.0006751762269513852,0.0235629024056156,0.27999999999999997,0.7,3,1.0
0.1451322736785881,0.4068087836249491,0.0001337871768246042,-0.0010694875750817,0.0237665051772013,0.27999999999999997,0.7,3,1.0
0.1477179394595587,0.4083519628312727,0.00026310837564365715,-0.0015831458962852,0.0240068569717078,0.27999999999999997,0.7,3,1.0
0.1876874801852076,0.4308200901988314,0.0034856009315201,-0.0072767045571929,0.0261246423115806,0.27999999999999997,0.7,3,1.0
0.1953395405747407,0.4281479093690737,0.0041584658413938,-0.007370691263158,0.0260826838836763,0.27999999999999997,0.7,3,1.0
0.1913904642612178,0.4277862509418419,0.0038509242099074,-0.0071986341081368,0.0260243976614847,0.27999999999999997,0.7,3,1.0
0.1825301610578131,0.4307887600355232,0.0030960296906954,-0.0069975363513982,0.026052546923153,0.27999999999999997,0.7,3,1.0
0.1775873092593388,0.4302669388376712,0.0027242418997144,-0.0066368240498053,0.0259595152133008,0.27999999999999997,0.7,3,1.0
0.1728560719567326,0.4297780957329053,0.0023671056794547,-0.0062299671170916,0.0258754449180028,0.27999999999999997,0.7,3,1.0
0.1640286177973106,0.4293996938701742,0.0017224695921478,-0.0053181928004971,0.0257334797461939,0.27999999999999997,0.7,3,1.0
0.1683261452602071,0.4295015160282375,0.0020307128820407,-0.0057904616420933,0.0257987856838257,0.27999999999999997,0.7,3,1.0
0.1597065451528332,0.4230345453339047,0.0012858833760034,-0.004330210638648,0.025331397261516,0.27999999999999997,0.7,3,1.0
0.1620055123889308,0.4259796023495139,0.001510700927563,-0.0048325428010339,0.0255155716601861,0.27999999999999997,0.7,3,1.0
0.1607124586469442,0.4203201980448612,0.0013147818298341,-0.0042507779171299,0.0251769633037005,0.27999999999999997,0.7,3,1.0
0.1535365381608523,0.4144428310482194,0.0006945311643797042,-0.0028613253988204,0.0246369652725117,0.27999999999999997,0.7,3,1.0
0.1566677620333696,0.4162357724611721,0.0009455207138015228,-0.0034261481528998,0.0248471180421878,0.27999999999999997,0.7,3,1.0
0.1594963420470147,0.4178965271374733,0.0011831457931539,-0.0039174113912818,0.0250113334486521,0.27999999999999997,0.7,3,1.0
0.1506059618587193,0.4099011170090594,0.0004418056164576022,-0.0021278828414888,0.0242396726488216,0.27999999999999997,0.7,3,1.0
0.1538274566327633,0.4115891902020635,0.0006738534077409434,-0.0027062044400234,0.0244774655803603,0.27999999999999997,0.7,3,1.0
0.1421653561688637,0.402210591160246,2.3103300475334564e-05,-0.0004074728576873108,0.0232687346706358,0.27999999999999997,0.7,3,1.0
0.1412509344024707,0.3999999241569876,6.033360503826908e-06,-0.0002185285924704852,0.0230314343529028,0.27999999999999997,0.7,3,1.0
0.2199995790375929,0.4285211015233753,0.0059193645522772,-0.0077426858019408,0.0262215366278242,0.27999999999999997,0.7,3,1.0
0.2238302208622371,0.4245723401332022,0.0065643280861588,-0.0074814171053532,0.0260969137235799,0.27999999999999997,0.7,3,1.0
0.2282924563628799,0.4224135600633462,0.0071034804565386,-0.0073172454209626,0.0260153559762828,0.27999999999999997,0.7,3,1.0
0.2451924448476258,0.4145138286385428,0.0093216160867617,-0.0067318204760849,0.0256579922296547,0.27999999999999997,0.7,3,1.0
0.2475653302181844,0.411245380041275,0.0100866309440633,-0.0065414069838146,0.0254872172688644,0.27999999999999997,0.7,3,1.0
0.240311977955862,0.4167492467382747,0.0086579565811262,-0.006890719057729,0.0257538340136528,0.27999999999999997,0.7,3,1.0
0.2317994866631371,0.4195155388767834,0.0077129363153147,-0.007112410537339,0.0258918878106484,0.27999999999999997,0.7,3,1.0
0.2354108992945359,0.4167025670150722,0.008363819439645,-0.0069129965893373,0.0257834264614047,0.27999999999999997,0.7,3,1.0
0.2646241347934155,0.408108834216844,0.0115166122465551,-0.0063532808124826,0.0251612925470481,0.27999999999999997,0.7,3,1.0
0.2444440278294858,0.4100834026703248,0.0101188881590577,-0.0064652857856828,0.0254611695262676,0.27999999999999997,0.7,3,1.0
0.2473365338118836,0.4083433606006271,0.0106592040673354,-0.0063615406721703,0.0253931900382412,0.27999999999999997,0.7,3,1.0
0.2603039599416078,0.4084788132000734,0.0112952767168567,-0.0063831092960502,0.0252366935850973,0.27999999999999997,0.7,3,1.0
0.2510328539757396,0.4094340177390712,0.0106562213261556,-0.0064411894984953,0.0253779514243143,0.27999999999999997,0.7,3,1.0
0.2558652891109987,0.4089157852835012,0.0110131765625755,-0.0064103350692176,0.0253048029108092,0.27999999999999997,0.7,3,1.0
0.27764681818358,0.3945150126018148,0.0161731073639777,-0.0059953655264988,0.0241304029976953,0.27999999999999997,0.7,3,1.0
0.2705311461340171,0.4035108268995743,0.0129806141482679,-0.0062362999691281,0.0248259413505166,0.27999999999999997,0.7,3,1.0
0.2722068605852765,0.3991841665615611,0.0143794147007604,-0.0061049411946879,0.0245523303755577,0.27999999999999997,0.7,3,1.0
0.2738542182135517,0.3948003893153224,0.0158680828556002,-0.0059159025294041,0.0242747113605657,0.27999999999999997,0.7,3,1.0
0.2664127772460909,0.4038248852565019,0.0127589797727431,-0.0062259450434811,0.0249191567681114,0.27999999999999997,0.7,3,1.0
0.3108308556489619,0.3480114618588513,0.0363365522289997,-0.0010028503787615,0.0190927177681824,0.27999999999999997,0.7,3,1.0
0.3026604479485781,0.3624781840071296,0.0306859252234692,-0.0034951901139241,0.0206215206889888,0.27999999999999997,0.7,3,1.0
0.2997031561624428,0.3656084160790026,0.0291060205324173,-0.0038707675931685,0.0210818244752886,0.27999999999999997,0.7,3,1.0
0.2839926949493387,0.3865848082383512,0.0194286853773621,-0.0056840501694547,0.0234344982614262,0.27999999999999997,0.7,3,1.0
0.2799438696260964,0.3894418641084017,0.0180868534492936,-0.0057505631361928,0.0237562551145932,0.27999999999999997,0.7,3,1.0
0.2967373258494609,0.3688274062601471,0.0274962924816974,-0.0042209608077092,0.0215203185387558,0.27999999999999997,0.7,3,1.0
0.2937964331089115,0.3722056909102232,0.0258459504538001,-0.0045568361109333,0.0219489544969835,0.27999999999999997,0.7,3,1.0
0.2909776786171537,0.3757095888737793,0.0241868150893791,-0.0048765250967355,0.0223437596448435,0.27999999999999997,0.7,3,1.0
0.2862030329687318,0.3825457085013266,0.0211141833892003,-0.0054142778253414,0.0230494199681328,0.27999999999999997,0.7,3,1.0
0.2883975322441518,0.3791233391281062,0.0226161683437075,-0.0051550219937728,0.0226995592519941,0.27999999999999997,0.7,3,1.0
0.2824686248457029,0.3819819237176493,0.0209339517785805,-0.0051784847543201,0.0232263095424103,0.27999999999999997,0.7,3,1.0
0.3077420067742721,0.351649074589327,0.0348336913354168,-0.0016277605243501,0.0195905172318736,0.27999999999999997,0.7,3,1.0
0.3046147969507025,0.3548889605675337,0.0333459050573358,-0.0021311447989414,0.020082232534851,0.27999999999999997,0.7,3,1.0
0.3015564430479891,0.3579975392906997,0.0318624795719554,-0.0025774181513533,0.0205284759051236,0.27999999999999997,0.7,3,1.0
0.3262395986132533,0.3287695808593974,0.0416490635366125,0.002697336573441,0.0165363489981952,0.27999999999999997,0.7,3,1.0
0.327104090621059,0.3248994825197791,0.041521997656216,0.0035286990790936,0.0164322896895103,0.27999999999999997,0.7,3,1.0
0.3279626285712964,0.3211072988493796,0.0411574450391384,0.0043085996786399,0.0163575587033743,0.27999999999999997,0.7,3,1.0
0.321815686008181,0.3302672370503466,0.0406793873666214,0.0025695099135034,0.0172718634091565,0.27999999999999997,0.7,3,1.0
0.3131841074878897,0.3439325503998965,0.0376338491314397,-0.00020335298568529075,0.0186408781953811,0.27999999999999997,0.7,3,1.0
0.3091879579036882,0.3445750343036614,0.0365995624904716,-0.00012467873899164604,0.0192013644150937,0.27999999999999997,0.7,3,1.0
0.3145931447978988,0.3400612606040449,0.038498272160892,0.0006272261277404184,0.0184091228442112,0.27999999999999997,0.7,3,1.0
0.3161565303298364,0.3357932036687602,0.039239687148971,0.0015569112776399,0.0180920145139636,0.27999999999999997,0.7,3,1.0
0.3172253067787223,0.3317767367260397,0.0396176202306246,0.0024517205521735,0.0179544567273405,0.27999999999999997,0.7,3,1.0
0.3278919893567638,0.3171244771835441,0.0403182206986333,0.0051277009361592,0.0164950723602594,0.27999999999999997,0.7,3,1.0
0.3268920606132934,0.3125360307935055,0.0388939008606285,0.0060407864295734,0.0168665263794455,0.27999999999999997,0.7,3,1.0
0.3342142453316162,0.2691889405763665,0.0115771163473128,0.0048348254982127,0.0202443003991741,0.27999999999999997,0.7,3,1.0
0.3340548327226888,0.272866796418744,0.0149224935774186,0.0058031471374437,0.0196682327585509,0.27999999999999997,0.7,3,1.0
0.3341387458623782,0.2983995801388329,0.0337104726812017,0.0074130837164351,0.0165901506198151,0.27999999999999997,0.7,3,1.0
0.3306890768002934,0.3018292101926257,0.0352032429972448,0.007341831719428,0.016926927762853,0.27999999999999997,0.7,3,1.0
0.3276704709618954,0.3079775148691685,0.0374656799423712,0.006743121172087,0.0170063083688686,0.27999999999999997,0.7,3,1.0
0.3281774309157395,0.3044063702125181,0.0360884740718986,0.0072014466817552,0.0171459307894803,0.27999999999999997,0.7,3,1.0
0.3242813558793128,0.3092779992707598,0.0373956021639801,0.0067332992310521,0.0174746389090792,0.27999999999999997,0.7,3,1.0
0.3343371967941624,0.2912107859286962,0.0292645645126299,0.0076773499226177,0.0172120310145932,0.27999999999999997,0.7,3,1.0
0.3317897324480476,0.2944330593089364,0.0312550074925652,0.007813027540915,0.0173430062312917,0.27999999999999997,0.7,3,1.0
0.3369765098581553,0.2816507196324082,0.0219603391207105,0.006915009451042,0.0179137264326741,0.27999999999999997,0.7,3,1.0
0.3358997829374711,0.2850402769841568,0.0247586932346506,0.0073302253047849,0.0177251111514132,0.27999999999999997,0.7,3,1.0
0.3339253506836082,0.2766843195969493,0.0182436754247971,0.0065811585706183,0.0190809088681324,0.27999999999999997,0.7,3,1.0
0.3343178797937001,0.2796273492491944,0.0206243313929688,0.0069674601584577,0.018665641607312,0.27999999999999997,0.7,3,1.0
0.3332712070918086,0.2870905236780377,0.0264259718189407,0.0077031358596151,0.0178237280277525,0.27999999999999997,0.7,3,1.0
0.3317119112626721,0.2645816040972213,0.0081869401486801,0.0038346115562788,0.0213457630234466,0.27999999999999997,0.7,3,1.0
0.3316243079246253,0.2678884866622525,0.0111579238741036,0.0049044902655064,0.0207932478030148,0.27999999999999997,0.7,3,1.0
0.3293477543748223,0.2602699427846361,0.0052544883690916,0.0027316438382821,0.0223606080482185,0.27999999999999997,0.7,3,1.0
0.3292176108786448,0.2632461063040459,0.0078789178769446,0.0038737972345237,0.0218481744589143,0.27999999999999997,0.7,3,1.0
0.3253331248089768,0.2543252439301099,0.0020211466154483,0.0012143374171581,0.023798071772507,0.27999999999999997,0.7,3,1.0
0.3255056849635966,0.2533432681298007,0.0011627990773052,0.0007098925307133066,0.0238691636450068,0.27999999999999997,0.7,3,1.0
0.3267539861545676,0.2565251436699746,0.0031671330168585,0.0018074337345429,0.0232106141605543,0.27999999999999997,0.7,3,1.0
0.3269292412557455,0.2588925675096085,0.0050510184443566,0.0027504042170028,0.02282214633535,0.27999999999999997,0.7,3,1.0
0.2153201267444653,0.4271811863196826,0.0057370258365128,-0.0076558127597602,0.0261666806891841,0.27999999999999997,0.7,3,1.0
0.2106945384510319,0.425712480296438,0.0055172234435355,-0.0075127108240146,0.026094332029194,0.27999999999999997,0.7,3,1.0
0.2025426160681009,0.4273514504306056,0.0047702772820367,-0.0075062686554446,0.0261077617252965,0.27999999999999997,0.7,3,1.0
0.2061685772267998,0.4241403620517626,0.005264999458279,-0.0073173705963094,0.0260124895912089,0.27999999999999997,0.7,3,1.0
0.1984359226714482,0.4258120730720842,0.0045138312523279,-0.0072753931719995,0.0260059229680023,0.27999999999999997,0.7,3,1.0
0.1433074994184661,0.402672412359372,4.993724330311275e-05,-0.0006164178754272817,0.0233741518646654,0.27999999999999997,0.7,3,1.0
0.1452316538959889,0.4040585132257657,0.00011765115323980193,-0.0009825687876922563,0.023581675689626,0.27999999999999997,0.7,3,1.0
0.1478464503426436,0.4055619716031104,0.000243459386754722,-0.0014631481621366,0.0238290694677598,0.27999999999999997,0.7,3,1.0
0.1507671051223062,0.4070662743019105,0.000420982816151032,-0.0019775739982512,0.0240676292245282,0.27999999999999997,0.7,3,1.0
0.187564374331101,0.4256249045558569,0.0035867663996912,-0.0068476992162575,0.0258932495176778,0.27999999999999997,0.7,3,1.0
0.1842793035670061,0.4272278703329427,0.0032775602621074,-0.0068140430643574,0.0259257576514841,0.27999999999999997,0.7,3,1.0
0.194473225545782,0.4241483245631889,0.0042430880317437,-0.0070038755296393,0.025920157809387,0.27999999999999997,0.7,3,1.0
0.1906406835611922,0.422933453064468,0.0039402167887708,-0.0067443500797391,0.0258258117748462,0.27999999999999997,0.7,3,1.0
0.1803782470870428,0.4265146940072895,0.0029604555049727,-0.0065271861964071,0.0258246738251288,0.27999999999999997,0.7,3,1.0
0.1755849091638944,0.4260376892289789,0.0025662229466462,-0.0061560640864068,0.0257421648097904,0.27999999999999997,0.7,3,1.0
0.1708479980491087,0.4257475585824927,0.0021810428679182,-0.0057435817422453,0.0256535760293134,0.27999999999999997,0.7,3,1.0
0.1662575350422525,0.4256974243172481,0.0018219096490744,-0.0052944323507782,0.0255708512105508,0.27999999999999997,0.7,3,1.0
0.163726230289164,0.4218791377078185,0.0015707377052268,-0.00472655258475,0.0253511072414067,0.27999999999999997,0.7,3,1.0
0.1625057393476481,0.4186587745590821,0.0014334888940171,-0.0043299742419239,0.0251334682243316,0.27999999999999997,0.7,3,1.0
0.1569854563759452,0.4133452127916183,0.0009285043625431364,-0.0032517082262006,0.0246835287308771,0.27999999999999997,0.7,3,1.0
0.1591915385019421,0.4151087692538478,0.0011236077006551,-0.0036592126205791,0.0248547327645122,0.27999999999999997,0.7,3,1.0
0.1624021361470519,0.4156184494234046,0.0013911916139369,-0.0040684344714723,0.0249664381320458,0.27999999999999997,0.7,3,1.0
0.1540419639129691,0.4087113292460685,0.0006570522514298018,-0.0025299514141569,0.024313494433148,0.27999999999999997,0.7,3,1.0
0.1574373436174828,0.4104422980756797,0.0009327575116633052,-0.0030790147204337,0.0245478440712394,0.27999999999999997,0.7,3,1.0
0.1421794186920319,0.3995551574549529,1.675980163278329e-05,-0.0003652627536335422,0.0230852028785873,0.27999999999999997,0.7,3,1.0
0.1412248482912964,0.397294329265464,2.813066846320272e-06,-0.00019202753120580292,0.0228492799486486,0.27999999999999997,0.7,3,1.0
0.1433307389824251,0.3999460149406228,4.0999327988171465e-05,-0.0005529002710857105,0.023192728434638,0.27999999999999997,0.7,3,1.0
0.2188147352472212,0.4237949276007368,0.0062987272988418,-0.0074266137858698,0.0260589186745102,0.27999999999999997,0.7,3,1.0
0.221415576111879,0.4201133022251054,0.0068842827396141,-0.0071578573110654,0.0259205925440882,0.27999999999999997,0.7,3,1.0
0.2251999255699325,0.420233276211311,0.0071602567597273,-0.0071763820607647,0.0259324902540514,0.27999999999999997,0.7,3,1.0
0.2281810141026226,0.4177912519899951,0.0076937572350898,-0.0069978750863475,0.0258179994526005,0.27999999999999997,0.7,3,1.0
0.2410484368787297,0.4118081614458087,0.0095639823383422,-0.0065801088564614,0.0255833178863373,0.27999999999999997,0.7,3,1.0
0.2375703969649146,0.4131557323132127,0.0090840539952061,-0.0066648355744011,0.0256444065456121,0.27999999999999997,0.7,3,1.0
0.2414718699780965,0.4075112640257111,0.0103823947166383,-0.0062517742629685,0.0254277636003401,0.27999999999999997,0.7,3,1.0
0.23118418010518,0.4149139751390391,0.0083270496389537,-0.0067832614127277,0.0257335961130275,0.27999999999999997,0.7,3,1.0
0.2341314786110599,0.4121386192901755,0.0089850871136749,-0.0065745374092349,0.0255866661215523,0.27999999999999997,0.7,3,1.0
0.262136172722389,0.4041822125931285,0.0124823327186589,-0.0062130033260022,0.0250104706699149,0.27999999999999997,0.7,3,1.0
0.2450299230550748,0.4060203800202167,0.0109569560061803,-0.0061693249961694,0.0253063643984912,0.27999999999999997,0.7,3,1.0
0.2491125587342165,0.4054189745517965,0.0113990300462873,-0.006170468324694,0.0252271841691366,0.27999999999999997,0.7,3,1.0
0.2577716438179174,0.4046080136595457,0.0121481830678336,-0.0062006212531185,0.0250978425118852,0.27999999999999997,0.7,3,1.0
0.2533315662924373,0.405160758332641,0.0117465409801232,-0.0061960580989201,0.0251917689353729,0.27999999999999997,0.7,3,1.0
0.2755053632301776,0.3903498809826617,0.0174443475778539,-0.0056572547353312,0.0239570611899993,0.27999999999999997,0.7,3,1.0
0.2681728633308911,0.3994885499405626,0.0140969371372822,-0.0060552214630937,0.0246631310442839,0.27999999999999997,0.7,3,1.0
0.2699175918518433,0.3951141829115799,0.0155186713647387,-0.0058330133503399,0.0243973148701312,0.27999999999999997,0.7,3,1.0
0.2716744087284037,0.3907039208951325,0.0170165824720365,-0.0055519903856736,0.0241105660447223,0.27999999999999997,0.7,3,1.0
0.2639870253605176,0.3998349410623049,0.0137629880791616,-0.0060033486906461,0.0247713021767204,0.27999999999999997,0.7,3,1.0
0.3066055079142001,0.3472735054686429,0.0355324432178446,-0.0005918059822142405,0.0195881945464695,0.27999999999999997,0.7,3,1.0
0.3057400245602611,0.3430342889665113,0.0360395016563183,0.00043219802152098737,0.0195941934938464,0.27999999999999997,0.7,3,1.0
0.2985228864929362,0.3611102747068659,0.030355180659814,-0.0029942514694709,0.0209653758575944,0.27999999999999997,0.7,3,1.0
0.2954820698439572,0.3642874533186933,0.0288119525103503,-0.0033874468655503,0.0213913755265205,0.27999999999999997,0.7,3,1.0
0.2797231695443677,0.3845980303109605,0.0197455439368826,-0.0053205642457754,0.0234872979509883,0.27999999999999997,0.7,3,1.0
0.2768472254845086,0.3865526593755518,0.0188098552732582,-0.005382196346699,0.0237496267178062,0.27999999999999997,0.7,3,1.0
0.2923282444220186,0.3676042682868695,0.027202921021199,-0.0037599897773981,0.0218188140164736,0.27999999999999997,0.7,3,1.0
0.2891233983255585,0.3712228920519803,0.0254997180869394,-0.0041423191580939,0.0222206177994902,0.27999999999999997,0.7,3,1.0
0.2864833732526073,0.3749580083186605,0.0238566908123235,-0.0045289609793864,0.0225985273850288,0.27999999999999997,0.7,3,1.0
0.2843943054295905,0.3784363467144137,0.0223891242982449,-0.0048705041461568,0.0228985761677542,0.27999999999999997,0.7,3,1.0
0.279359826723161,0.3809809187895759,0.0209223167145657,-0.0049054182170861,0.0233490225634671,0.27999999999999997,0.7,3,1.0
0.2811389684630351,0.3787454614911998,0.0218763264740632,-0.0047270264091314,0.0231008545687053,0.27999999999999997,0.7,3,1.0
0.3036232463254054,0.3503852140222779,0.0342269278401653,-0.0011067924389893,0.020027506458868,0.27999999999999997,0.7,3,1.0
0.3005237745486113,0.3535110258968124,0.0328362582592647,-0.0015904591611567,0.0204664817640399,0.27999999999999997,0.7,3,1.0
0.2973901602545197,0.3565910341912973,0.0314083276221861,-0.0020342348003844,0.0208889402936766,0.27999999999999997,0.7,3,1.0
0.3229093518488023,0.3263155870007627,0.040723117666735,0.0034240444383831,0.0171340094763647,0.27999999999999997,0.7,3,1.0
0.324197894664894,0.3225334718096248,0.0405756835494637,0.0041953885075703,0.0169883119157421,0.27999999999999997,0.7,3,1.0
0.325023908032828,0.3193439613646679,0.040212131368647,0.0048276092114179,0.0169466524259389,0.27999999999999997,0.7,3,1.0
0.3185496431060578,0.3276059090770159,0.0398177287986295,0.0033543994912295,0.0178025732502654,0.27999999999999997,0.7,3,1.0
0.3097214593341674,0.340292862921465,0.0373305690898547,0.0008433957731231837,0.0190751509603605,0.27999999999999997,0.7,3,1.0
0.3123962051142918,0.3368193186341164,0.0382739916298077,0.0015153047864148,0.0186859846526716,0.27999999999999997,0.7,3,1.0
0.3127237117299114,0.3330830471756965,0.0385361627141778,0.0023791670780514,0.0186025093617361,0.27999999999999997,0.7,3,1.0
0.3142198509971367,0.3291664904484263,0.0388840052255371,0.0032177785406394,0.0183966175814844,0.27999999999999997,0.7,3,1.0
0.3048390447196101,0.3387004391149252,0.0363366627719326,0.0015045647652557,0.0196252692710689,0.27999999999999997,0.7,3,1.0
0.3237360961584811,0.3161341462962807,0.0392721409015965,0.0055412572385381,0.0172836372555049,0.27999999999999997,0.7,3,1.0
0.3222599316949813,0.3124664584914982,0.0380430658977592,0.0063041634043209,0.0176363374235302,0.27999999999999997,0.7,3,1.0
0.3313883259523277,0.2715343588194264,0.0143807392605651,0.0058993472187165,0.0202341026251427,0.27999999999999997,0.7,3,1.0
0.3311975634065985,0.2752827749628065,0.0175552106485495,0.0066975665696059,0.019721159811722,0.27999999999999997,0.7,3,1.0
0.3293734963049535,0.2977735432484347,0.0330111797053119,0.0077930466487942,0.0174253465500482,0.27999999999999997,0.7,3,1.0
0.3264051073734721,0.3010665235071195,0.0343962091594354,0.0077046529179477,0.0176467044943943,0.27999999999999997,0.7,3,1.0
0.3240868985215384,0.3051830202753893,0.0358826425589688,0.0073577929542193,0.0177660004833169,0.27999999999999997,0.7,3,1.0
0.3205428321041008,0.3082940173692159,0.0364775066791886,0.0071063864288798,0.0181416941153841,0.27999999999999997,0.7,3,1.0
0.3308129371438101,0.2902672279638141,0.0286339979499205,0.0079819141285333,0.0179026545649001,0.27999999999999997,0.7,3,1.0
0.328062484310363,0.2936944324805884,0.0306701194072975,0.0081329521433572,0.0180232947306408,0.27999999999999997,0.7,3,1.0
0.3328729363754681,0.2830088308901244,0.0234394677532496,0.0074988093424425,0.0184875993060564,0.27999999999999997,0.7,3,1.0
0.3309423259506728,0.2791024224701474,0.0206443132972939,0.0073147865385328,0.0191707451345024,0.27999999999999997,0.7,3,1.0
0.3298471516333639,0.2861522605221203,0.0259012642913181,0.0079999282925312,0.0185276528877482,0.27999999999999997,0.7,3,1.0
0.3290635526534243,0.2665481279515204,0.0107517130576613,0.0049685039723937,0.0213099737270604,0.27999999999999997,0.7,3,1.0
0.3287618840046336,0.2701728720616288,0.0138624531475799,0.0059896894110692,0.0207672021389292,0.27999999999999997,0.7,3,1.0
0.326738233815332,0.2618633705427367,0.0075812891386547,0.0039094969325712,0.022327583163505,0.27999999999999997,0.7,3,1.0
