x,y,u,v,p
0.2695017801412053,0.2238458358210089,0.034126252,0.003982775,0.016903982
0.1744808627038399,0.1630956606986059,0.025946274,0.003693767,0.021416381
0.2263252065768076,0.0740785543711636,-0.007886235,0.0015037134,0.01909703
0.0844548436423618,0.2274640844656035,0.035488255,0.0038276166,0.027329125
0.0872715249153654,0.1129990579680667,0.011668388,-0.00070966035,0.027520142
0.2461256002714096,0.2971211667681618,0.02328463,0.002036184,0.01753144
0.3486342361063759,0.2659785524187319,0.031991426,0.0012560412,0.014734857
0.1217094383100044,0.2720654793478888,0.027448852,0.0040855333,0.024375148
0.1797843198871538,0.2731214717137036,0.02826073,0.003732361,0.020741768
0.1957984058570818,0.265830622701327,0.030187977,0.0037467703,0.019913815
0.2154273223178437,0.0852170934652312,-0.0047082007,0.0017565414,0.01955808
0.2266139528678704,0.2685904270368407,0.030049127,0.0033442453,0.018437088
0.2053048875974188,0.1779371278221878,0.028917164,0.0042738467,0.01973211
0.1029162404897148,0.1281185175600494,0.01688033,0.0007294342,0.026255772
0.2354288871077973,0.1213315128915594,0.007323168,0.0035580918,0.0185434
0.2254665468823497,0.0327714441371218,-0.009141475,-0.0010274127,0.01927536
0.2299169278023492,0.2014420228860759,0.03283676,0.0044331774,0.018513821
0.1042252847605669,0.130416455136813,0.017710228,0.00089425594,0.026149325
0.2672461259484094,0.2699371690384026,0.030363476,0.0027081296,0.016835727
0.0281454222066743,0.2392438256220729,0.03378146,0.0033500567,0.0322261
0.0992779451899052,0.1741085564105216,0.031754542,0.0027088448,0.026365973
0.2079696659328145,0.2570459480295288,0.031987116,0.0038265958,0.01933647
0.3952187366302994,0.2264739379853235,0.032684617,0.0020394623,0.014242694
0.1665331865224133,0.4113162018777823,-0.021120727,-0.0019717962,0.021016516
0.2329388028022977,0.3944579712246209,-0.011224169,-0.0029628277,0.017756365
0.1025106476511256,0.2121124466500991,0.03599876,0.0037710667,0.025984176
0.1918013353786071,0.0609163635603763,-0.009112105,-0.000360094,0.020819299
0.2831146441379648,0.1684289304656531,0.02310168,0.0045548975,0.016632624
0.3280117871765963,0.3010344438141067,0.024511186,-4.477799e-05,0.015035361
0.1708330962712145,0.3798724232669498,-0.0097089335,-0.00024006516,0.02087786
0.3531113301935548,0.2905174617019083,0.027718272,-0.00013639778,0.0145877525
0.2816831314368602,0.3707888403055941,-0.00017989986,-0.0029648691,0.016047455
0.0130358050378919,0.1402157698227727,0.025775239,-0.0016548559,0.0340793
0.2237612686310333,0.0507902823364528,-0.010497287,0.00010627508,0.019290812
0.269511790289293,0.1199753673672606,0.0050944276,0.0040163025,0.017238483
0.2057054808439233,0.2993753049826855,0.021434188,0.002663292,0.019305281
0.0673801409406188,0.1669526982418269,0.031247403,0.0016750023,0.0289578
0.1588537322449751,0.2982568093717832,0.020390656,0.0033406392,0.021863967
0.1472815050637086,0.3972007094947872,-0.017467706,-0.0005816519,0.022229873
0.1086301899388512,0.2691020647837989,0.028001666,0.0041323155,0.02532325
0.1125069901601635,0.0964880256390299,0.003850162,-0.0008832142,0.025658943
0.1967411232887123,0.2305016664997181,0.034778006,0.004284747,0.019984744
0.2450104426477447,0.3893999120320109,-0.008757807,-0.0030170977,0.017281272
0.1453389959570899,0.052766036964295,-0.008865356,-0.0027901158,0.023564048
0.1719163973862187,0.1572328610318554,0.02418385,0.0035104603,0.021583036
0.1255289412726564,0.3422886879043748,0.0025861152,0.0024254695,0.02385778
0.2192693482196659,0.2577210962228392,0.031975243,0.00370726,0.018802337
0.2653551677017673,0.1280924229446943,0.008559518,0.0041250885,0.017357655
0.3304285400097964,0.1824325139184237,0.025624424,0.004279338,0.015338965
0.3705633874135953,0.2407084998680176,0.033648625,0.0019342229,0.014470898
0.177561857674457,0.115367460941459,0.007875323,0.0021665618,0.021406896
0.2525006902996172,0.2472972363553412,0.033512868,0.003611721,0.017444544
0.2364428350028462,0.2043743168646977,0.033079617,0.0044123456,0.018225938
0.1943641106344373,0.3126327622119313,0.016661566,0.0023686588,0.019829772
0.255604263720022,0.2311432049750745,0.03436676,0.0039527863,0.017379276
0.1852862834572617,0.3159778224253368,0.015154941,0.0023987442,0.02029603
0.2289872173967333,0.2507908662649795,0.03304597,0.0037714466,0.01839175
0.3766217758308749,0.2956768848917471,0.027139943,-0.0011091903,0.014239155
0.2061823280507564,0.1543761748635158,0.02165977,0.0039265677,0.01976844
0.2200345113754633,0.2806152186947241,0.027162889,0.0030724332,0.018691875
0.2001744986314122,0.1174503777086372,0.0075498,0.0027695596,0.020193256
0.2641668022919012,0.3840454540788845,-0.0057757273,-0.0032883435,0.016586386
0.0482449893607069,0.1273739743220927,0.019412644,-0.0011926219,0.030776896
0.3205484157757673,0.2185876440099149,0.033034027,0.0035700724,0.015449978
0.1490408382752339,0.3266708596861519,0.009767849,0.002603665,0.022368215
0.2523769244927002,0.3635827960706288,0.00079385564,-0.001571469,0.017079033
0.3165986896384797,0.2602220395101827,0.032421023,0.0021943748,0.015417524
0.1286783311266019,0.2547848964026477,0.03164717,0.0042026266,0.02395562
0.0663826752352579,0.1561220725700651,0.028404769,0.0011248365,0.029082216
0.3887127357461051,0.2381464227972433,0.033500478,0.0016586035,0.014269397
0.2663642533681558,0.4057992799367536,-0.012853013,-0.0049293116,0.016442962
0.1159403936350951,0.208208397708082,0.035725094,0.0038565993,0.025012486
0.1718754119615322,0.2358061219965355,0.03454443,0.0042853802,0.021314539
0.2301724105232162,0.1151788977492667,0.0051320978,0.0032849833,0.018789507
0.349796858105776,0.2836493360272013,0.02908998,0.0003284365,0.0146634355
0.2275619399856877,0.2336687378345274,0.034480095,0.004113026,0.018510275
0.3010574089995124,0.1354357219148637,0.009787574,0.0045218393,0.016206823
0.0728974901482939,0.2278567028465287,0.03548091,0.0037053078,0.028270312
0.1648803362789511,0.3271181103906183,0.010255408,0.0023298934,0.021404833
0.0355761004470561,0.2170262897183208,0.03651105,0.0028777942,0.03160745
0.1537486730086661,0.3748079211049441,-0.008769574,0.0004524961,0.021906935
0.3797469299579846,0.2379268611933654,0.033551447,0.0018629357,0.014365293
0.0335704039043779,0.185076639509397,0.035594374,0.001618512,0.031915866
0.1993033493357142,0.3928938194054071,-0.012741616,-0.0018034056,0.019309714
0.3864493256758457,0.1667399522702198,0.018197883,0.0041192323,0.014497906
0.2584900214792685,0.0982622132882432,-0.002441544,0.0032648668,0.0177048
0.1741962314987452,0.3013267673078348,0.019840386,0.0030629784,0.020957164
0.1229414351540496,0.1717891232861587,0.030379571,0.0030924901,0.02464708
0.3921440251689398,0.1785004698941394,0.022117168,0.0037745163,0.014407434
0.2061585813322278,0.2524591925207128,0.03269235,0.003932461,0.019439891
0.1024023180412249,0.2610048392920145,0.029953817,0.0041625574,0.025815032
0.3540336971965873,0.2001214256826607,0.029378138,0.003660731,0.014836542
0.2773310817325946,0.1528931563424332,0.017828874,0.0045125857,0.0168683
0.2316970252468433,0.3715689153751689,-0.003214594,-0.0014485344,0.017882511
0.2288645262108864,0.1342745598180522,0.012882873,0.003790222,0.018782742
0.324722563092167,0.3039292439547293,0.023637448,-0.00011729449,0.015098952
0.1684805533965336,0.0936862146477807,7.63908e-05,0.00084324926,0.022001855
0.3774138620372845,0.279645702859186,0.03034159,-0.00018958002,0.014274523
0.2898869396668259,0.1367623338109311,0.010867357,0.0044643357,0.016525395
0.3091682157600646,0.220105147117662,0.033352524,0.0036672652,0.015724957
0.2051360597866667,0.2396938249138084,0.03417143,0.004148595,0.019532733
0.3636607051162114,0.1912953966389427,0.026960853,0.0037796423,0.014711738
0.1533900284349327,0.0250410642497525,-0.00800091,-0.0048002675,0.02315148
0.067831361462558,0.1557470511824258,0.028234143,0.0011473596,0.028960593
0.2511221974918124,0.1045285667007649,7.318333e-05,0.0033303052,0.017963462
0.2634345337030994,0.0409505344921222,-0.0102440305,0.00081253797,0.017714262
0.3568475156940474,0.2394119333486498,0.033706717,0.0022666827,0.01467488
0.2528974266623248,0.379359302776565,-0.004801847,-0.002600342,0.017009795
0.1574288847935505,0.102042481201003,0.0036778077,0.00096524507,0.02263353
0.3235470798521913,0.1538680164209717,0.016073171,0.004607238,0.015579738
0.2680188626158016,0.0384184147179293,-0.009890109,0.0008106753,0.01755958
0.2831072580728087,0.1672835143105174,0.022721466,0.0045568496,0.016636513
0.2060461230860575,0.0657639064945253,-0.008798696,0.00042827427,0.020076044
0.225824051021416,0.2825708359037365,0.02678532,0.0029254258,0.018426038
0.2533038620679759,0.3330204783698109,0.011815097,0.00016978383,0.017140597
0.0936998465435041,0.2563633575702969,0.030913072,0.0041410998,0.026495554
0.2955092996756409,0.2716272193796135,0.03045353,0.0021336898,0.015937336
0.289168776491882,0.1256044166927437,0.0063874424,0.0043273866,0.016582914
0.2223674130242854,0.0214480448974211,-0.0066445097,-0.001981981,0.01945386
0.1418167428385379,0.3387311269416008,0.0047568083,0.0022870675,0.022785299
0.2202712863596935,0.1497390434265628,0.019321654,0.0040068105,0.019115835
0.2178766301245235,0.1502092364691293,0.019609071,0.0039873645,0.019224517
0.0516366917894423,0.1466283605487827,0.026118048,0.00015107542,0.030401997
0.1728956066551112,0.271297666469405,0.028586406,0.003826879,0.021134175
0.1514469298577391,0.2911821173160722,0.022480445,0.0035917237,0.022342525
0.0420957671144695,0.1719444605935224,0.03322755,0.001227431,0.031171866
0.1723055753861038,0.2307325294387259,0.03489842,0.0043106005,0.021307409
0.2022776069029733,0.2450428203082714,0.033640243,0.0040856227,0.019656181
0.0084316842826034,0.2248999800428599,0.03589072,0.0026078895,0.034222312
0.1441592077597016,0.0600610496540152,-0.00788594,-0.0022664145,0.023614518
0.0745281934165591,0.109389254752259,0.010897674,-0.0014350265,0.028567873
0.2047322862876689,0.3896744391605805,-0.011277325,-0.0017654374,0.01905229
0.2930222995575431,0.1236607414466228,0.0054227114,0.004334934,0.01647412
0.2634589798564331,0.2209752421893658,0.034076225,0.004086159,0.01712475
0.1560103975773926,0.3030129451541357,0.018690519,0.0032448545,0.022019863
0.1210731825352241,0.2667953161338341,0.028821016,0.004133776,0.024438575
0.1315335664547485,0.2810956611102206,0.025083993,0.0039314404,0.023668312
0.2805714778153137,0.2692289388290525,0.0306785,0.0025060475,0.01639504
0.3267603873614615,0.2500654309470751,0.033426862,0.0024108216,0.015213877
0.1568396216195633,0.1712636956832391,0.02898594,0.0036325678,0.022428527
0.3494358228982513,0.1969764681278504,0.028805666,0.003798768,0.014924459
0.3687039634556491,0.2259285284781387,0.032987565,0.0025802702,0.014538653
0.067517384189122,0.1113601799847988,0.012063749,-0.0015689284,0.029148802
0.1766273008354679,0.1375994806858863,0.016826488,0.0030043796,0.021382838
0.1677282264316638,0.0168682654387012,-0.006082095,-0.0048437193,0.022312663
0.0574660533315259,0.1997628222292801,0.036344767,0.0027438253,0.029690787
0.3260427209829806,0.2591132281373179,0.032618985,0.0020544007,0.015202619
0.3775685737104306,0.2629846489171406,0.032602176,0.0007086918,0.014319524
0.290516698468017,0.2655522736876655,0.03142497,0.0024694428,0.016101256
0.2275117149164575,0.2580397826077313,0.031996228,0.0036146715,0.018432349
0.2157179466320701,0.3031778567706271,0.020532496,0.0023556352,0.018815778
0.26496824257368,0.2188956640319924,0.033935763,0.0041123703,0.017077819
0.322733366029783,0.1842950349155935,0.026428469,0.0043002293,0.015504278
0.3014296678688026,0.1231896645655718,0.0048323013,0.0044013336,0.016235612
0.3149665345220046,0.1442458394773854,0.012677819,0.0046155527,0.015814312
0.2001455587886371,0.112415754082891,0.005546637,0.0025751665,0.020211808
0.2971507789287479,0.1995359959032736,0.030807152,0.004221022,0.016114146
0.280774207781616,0.2888656659080569,0.026420126,0.0016928315,0.016327597
0.0653670214267758,0.2236032316571959,0.035885565,0.0035265982,0.028920062
0.1572046674347181,0.3939845766852446,-0.01570089,-0.0006662831,0.021629259
0.1858608531817196,0.2610369158618765,0.031036656,0.003923185,0.020452
0.0598797582497591,0.1564585168014797,0.02877311,0.00095282495,0.02964016
0.0683197176490261,0.2794010691413947,0.024091244,0.0040749684,0.028461747
0.0167008527853278,0.1506216178117502,0.02888824,-0.00080858916,0.03367523
0.3988830470523584,0.2566903816371188,0.0332304,0.0004962906,0.014128245
0.1356150068107271,0.0850047687459427,-0.0013250448,-0.00080183893,0.024088077
0.2060574987807789,0.1533016645018531,0.0212841,0.0039032921,0.019778274
0.3549681208516673,0.2078891784409076,0.030879952,0.003424488,0.014798008
0.0573589404505552,0.1895139804746799,0.035525415,0.002376303,0.029738106
0.1649528613080002,0.2297493403822663,0.034990273,0.004308954,0.021737844
0.184567641820448,0.1180949300265909,0.008609932,0.002448164,0.021010362
0.0531743231050874,0.1385307163922529,0.023290135,-0.0002860576,0.030294888
0.195419121491932,0.3693041505350463,-0.0043733604,-0.0003017038,0.019585013
0.1502332116003543,0.3887247664949002,-0.014205083,-0.0001905635,0.022075184
0.3054128719940008,0.173529876264344,0.023853347,0.004509039,0.0159681
0.325233022189287,0.2089104467513215,0.031725533,0.0037710294,0.0153720975
0.0614490323410928,0.2493962192791075,0.03206409,0.0039043128,0.029159933
0.240165119884597,0.4016577743710879,-0.01318771,-0.0037016496,0.017435454
0.0617690012231056,0.1775485264294395,0.033666164,0.001999341,0.029398955
0.1464090370259336,0.212022608954546,0.03538899,0.0041780546,0.022937499
0.1982114599670745,0.3604765166256554,-0.00090155564,0.000105537474,0.01947295
0.32542859855686,0.3016527155077612,0.024272803,-1.000613e-05,0.015089974
0.3865116302365286,0.2332432113744658,0.033304133,0.0019264892,0.014305249
0.3481401404590213,0.1677041915480671,0.020145725,0.0043965057,0.015035607
0.3190524305259606,0.2022790210455199,0.030745711,0.00399103,0.0155350715
0.2731962291017009,0.1304738524919645,0.009136964,0.0042482167,0.017078407
0.2026348277584886,0.169830084965987,0.026810963,0.0041519105,0.019891873
0.3612721828050477,0.241359579477198,0.03369007,0.0020974055,0.014600597
0.2093844170589746,0.2725101669560253,0.028924363,0.0034444556,0.019216634
0.0786774091366379,0.1119748872766523,0.011714689,-0.0010966212,0.028216742
0.2643073646492921,0.0458467856544174,-0.010719895,0.0011147112,0.017666511
0.1269944167263961,0.2144310703207771,0.035702687,0.0040540174,0.024214514
0.1775130475401081,0.3630700187229231,-0.0029751416,0.00048027933,0.020559803
0.171297542751882,0.1132614609737132,0.0073559657,0.0019146875,0.021770574
0.3003692187612679,0.2911665862866224,0.026313094,0.0011554509,0.015741758
0.3452718520294061,0.2034759592221957,0.03030001,0.0036776364,0.014979772
0.3587443684431559,0.2837095588977244,0.029254915,8.983165e-05,0.01451721
0.2364760695948857,0.414553412150858,-0.017559577,-0.004497759,0.017544858
0.3281592693732219,0.197146434785831,0.029458713,0.0040164813,0.015343107
0.2531314276262674,0.0628118277253677,-0.010343451,0.0016819686,0.018024728
0.2337426627069045,0.1692087488420898,0.025376108,0.0043867156,0.01845596
0.2295311042284971,0.3941331847827952,-0.011322521,-0.0028298497,0.017902143
0.167986505000596,0.11163228389522,0.0068777204,0.001751937,0.021968551
0.1938622185038997,0.0234839262920677,-0.0074841194,-0.0030404553,0.020839952
0.1774781383455188,0.3686967282771218,-0.005123999,0.00019046664,0.020542495
0.1390303019151821,0.3705514348619442,-0.007948434,0.0009970292,0.022852838
0.0965388761733067,0.2738467929011256,0.026438123,0.0041113123,0.02621293
0.184041636539444,0.3197801366440334,0.013741152,0.0022767335,0.020350173
0.2028799673141602,0.146786589172578,0.0190497,0.0037158355,0.01995761
0.1959674818616138,0.3877381641427367,-0.011112858,-0.0013869479,0.019495271
0.2599972733123395,0.4062501768175026,-0.0134070385,-0.0047314167,0.016665302
0.086323606592397,0.1636957911699257,0.02970631,0.0020105913,0.027412422
0.126503951526956,0.0599928773543377,-0.007345803,-0.0030315146,0.024795182
0.3197633453109813,0.2774561011722142,0.029747022,0.0013677627,0.01529067
0.1787251658748011,0.342125961168529,0.00513912,0.0014524683,0.02056434
0.0733269731980722,0.2162416150499191,0.036256757,0.0034753159,0.028277524
0.3073888282325804,0.2117117912040768,0.032499455,0.0038935617,0.015797049
0.1643139280678548,0.0172940413683078,-0.006233901,-0.0049736276,0.022513099
0.1736017029785173,0.0776459745093901,-0.0051370226,6.8977475e-05,0.021761477
0.2851252772887004,0.3094104570319604,0.020812156,0.00060968846,0.016128562
0.3017450829644812,0.2052907178021907,0.031696774,0.0040821955,0.015968092
0.1544061166056154,0.2120510043489895,0.035270095,0.0042292923,0.022435836
0.2724541281012162,0.3095797147952881,0.020342343,0.0009060949,0.016533948
0.1900809112243936,0.3798975804901239,-0.008609496,-0.0007564649,0.019825317
0.1670231565574378,0.1673041723690915,0.02750273,0.003685601,0.021832205
0.2576929911599467,0.1204842659308119,0.0058759935,0.0038714632,0.017661206
0.0551892840814591,0.1592444695517247,0.029742528,0.00095991045,0.03004048
0.3508240882950967,0.1703235783226389,0.020956319,0.0043397173,0.014980428
0.2947339075390108,0.1892085704305217,0.028651431,0.0043841377,0.016215764
0.1485565191168392,0.0692699890301631,-0.0062486753,-0.0014034957,0.023300745
0.145501871977414,0.2539547770787331,0.0319719,0.0041937158,0.02284804
0.2261373640652234,0.2498945183569013,0.0331449,0.0038178042,0.01851955
0.1623293559100498,0.1797302528414441,0.030843966,0.003884025,0.02206707
0.2762006505930545,0.1689276040165086,0.023550745,0.0045461133,0.016853966
0.1665885358956917,0.1392304236743091,0.017959181,0.0028598383,0.021954924
0.183617115706997,0.1679504006619563,0.027024075,0.0039161295,0.020891212
0.3048203503995076,0.272297764913366,0.030467816,0.0019202232,0.015679047
0.230164256482273,0.3577740558616052,0.0017564334,-0.0005872175,0.017992415
0.1779122546083219,0.3064661420310587,0.018223235,0.0028485358,0.020731382
0.1246255003462164,0.1919582053461155,0.034156878,0.0036501735,0.024458088
0.2182591787737154,0.3290676550950571,0.011749171,0.0012033954,0.018613383
0.1469974740692417,0.3747093029393106,-0.009112028,0.0006162822,0.022327334
0.1099546491513959,0.2464988366341202,0.03302776,0.004178159,0.025308013
0.1356277833562726,0.1341447178264953,0.017553758,0.0019480214,0.023914233
0.3041435753475593,0.260867374407827,0.032238856,0.0024038479,0.015731893
0.3370795550709181,0.1746217676726058,0.02295763,0.004360065,0.015224695
0.2593338990650103,0.3760467011301887,-0.003269896,-0.0025879368,0.016783074
0.3024717201126301,0.2285560145083268,0.033922277,0.0035192594,0.01587613
0.3506800433234762,0.2380418052537632,0.03372988,0.0024399385,0.014781073
0.2485634036686038,0.125434908168078,0.008320011,0.003859669,0.017994069
0.0361946574917282,0.2522606463960519,0.031128883,0.0037010089,0.031416073
0.2746572001898673,0.1033942527987556,-0.0013928935,0.0036945492,0.0171175
0.1510374799903484,0.2285577914817825,0.03513016,0.00428167,0.022587389
0.198232398498711,0.0934085553672772,-0.0013991892,0.0016893968,0.02037403
0.2735982123831388,0.3961449194886602,-0.009276796,-0.004476942,0.016229145
0.1136568585234881,0.0808303569545898,-0.0016586259,-0.0019511804,0.025631063
0.1426748211815256,0.1534787301144367,0.02424578,0.0028728545,0.023382977
0.2725381748527452,0.3241718373191573,0.015639186,0.00015042722,0.016485788
0.1084354641079747,0.201656637723086,0.035510864,0.0036401525,0.025581107
0.114441972357332,0.077803373453899,-0.0026219562,-0.002146721,0.025584966
0.1401030002959498,0.0308270398350881,-0.008779332,-0.004925087,0.023981243
0.3486584367117804,0.1738830791034449,0.022257317,0.004295923,0.015007652
0.1198097793729284,0.2112825131577496,0.03575467,0.0039458424,0.024726324
0.2406058102950399,0.0666336283050727,-0.009600464,0.0015264004,0.0185102
0.2307301455168184,0.1137485023173383,0.0045417026,0.003249772,0.01877004
0.1705420948710999,0.0631013889697706,-0.008190263,-0.0009931624,0.021987975
0.3662978468713229,0.1711532747018616,0.02061693,0.004209444,0.014733329
0.2460120923269981,0.3646279820482253,7.871352e-05,-0.0014462247,0.017320476
0.3290760703218621,0.2445259080318985,0.033716038,0.002583608,0.015180029
0.2700271378111883,0.1825036173476617,0.027792804,0.0045050085,0.017018162
0.1116025538732396,0.2011027611682098,0.035409197,0.0036705509,0.025351174
0.3576796717881224,0.2803682836207413,0.029865643,0.00029969215,0.014543287
0.2948453292459868,0.3347920242115504,0.0129825175,-0.0010679364,0.015764005
0.073499294947322,0.1425649762081619,0.023733374,0.0006175563,0.02853299
0.1657014808854257,0.1417197568273178,0.018951632,0.0029288009,0.021998532
0.1737532728422288,0.0136249744693108,-0.0050564595,-0.00484474,0.02197481
0.2624725518240395,0.2527885872268057,0.03296373,0.0033395067,0.01705844
0.2846449839205771,0.1089676843740873,0.00015685707,0.0039749816,0.016775899
0.2942014465564516,0.1574046695937646,0.0187466,0.0045802146,0.0163318
0.2946109051708798,0.2776003853832989,0.029282572,0.0018996298,0.015944757
0.141166360911668,0.3654888058762796,-0.0058535114,0.0011860207,0.02273228
0.0903573437295252,0.2330342247315421,0.034905847,0.003960967,0.026841305
0.1344574083967216,0.1289895084154494,0.015591655,0.001680322,0.024010584
0.1710042523189693,0.340552003637028,0.0053869896,0.0016778335,0.021003611
0.0816045594220628,0.1780051655981043,0.033131693,0.0024754778,0.027739145
0.0697232671573866,0.1864755000020572,0.034844633,0.002532117,0.028688319
0.1320898921740161,0.1116308126267773,0.008745607,0.0007174611,0.024231099
0.3235812942515696,0.1538547977628868,0.016066592,0.004607223,0.015578993
0.1713152730015334,0.0233555527974995,-0.007612832,-0.004085727,0.022081174
0.2229366171187767,0.2610155638319643,0.031451143,0.0035897344,0.018625341
0.1500763744531926,0.0380649785094018,-0.009388167,-0.0038006306,0.023313738
0.1505514281579061,0.1396147748329715,0.018903445,0.0025317296,0.022928841
0.1836597755666222,0.4051942414892123,-0.017962728,-0.0021050572,0.020080268
0.1154892909347391,0.3351860639133627,0.0049715787,0.0028146878,0.024586827
0.108586622999585,0.1451446884637401,0.02296903,0.0017509982,0.025772609
0.1654369577990452,0.0959297358661113,0.0010179058,0.0008740127,0.022172995
0.0031288449093962,0.2090071966844159,0.03715461,0.0018942952,0.034824826
0.2908074840168208,0.1100060520584225,0.0002586916,0.0040756688,0.01658383
0.216875957768312,0.4066225367705512,-0.016307715,-0.0032607913,0.018422507
0.1902240326110612,0.1398635533897897,0.01702746,0.0033282265,0.020632155
0.0146709816869087,0.1714495052481549,0.03401901,0.0003838688,0.033798732
0.1335134442218854,0.1252463758736093,0.014149718,0.0014740899,0.024087101
0.3144955831662326,0.1726594380978889,0.023211893,0.004490353,0.015737183
0.1819428785527468,0.0361315014869789,-0.009526838,-0.0025371388,0.02143661
0.3563347007045891,0.2118840074712749,0.031510953,0.0032808408,0.014763944
0.0546654055230825,0.1327516001372667,0.021116566,-0.0005990863,0.030184008
0.288377301469943,0.2124932310369806,0.032969646,0.0040512607,0.016330592
0.2195740796986645,0.3579833976512416,0.0011367872,-0.00031293184,0.01845871
0.1060995307691701,0.0991040893576917,0.005173184,-0.00094471127,0.026121192
0.3872757221817013,0.2346997756259711,0.033373803,0.0018457696,0.01429338
0.266682059475588,0.3708703667235583,-0.0010345206,-0.0024816021,0.016539745
0.3153123546599308,0.1332764287190845,0.008224979,0.0045805797,0.015840285
0.1377503862708222,0.2389098146350046,0.03424181,0.0042520314,0.023403898
0.2373795487487505,0.2744495188665269,0.02896289,0.0030200705,0.017958082
0.1162410790177851,0.3352184742111357,0.0049923807,0.002803199,0.024533078
0.2609509623318494,0.3290202967549805,0.013528053,0.00018813461,0.016871981
0.1685001260007801,0.0735056232703815,-0.005993247,-0.0003702417,0.022070684
0.1955734422539388,0.3034175234498219,0.019821057,0.002682738,0.019798703
0.3464874479000227,0.2738713580791621,0.030808525,0.0009188354,0.014749914
0.200839041793848,0.0546517581778107,-0.009948336,-0.00044760108,0.020374067
0.3320718302966907,0.1924892145013947,0.028264496,0.004078932,0.01527328
0.3865038991884525,0.184096673775239,0.02411957,0.0036929324,0.014446594
0.1140888881362812,0.2022976436351019,0.035446577,0.0037266538,0.025166787
0.0479786084562812,0.2415282595378154,0.033496827,0.0036551878,0.030376554
0.1096505169920246,0.2071655448247276,0.03578624,0.003765352,0.02547203
0.2698590407099756,0.2143919111525158,0.03350689,0.004156247,0.016921826
0.2447017250413516,0.0389250059540769,-0.010000762,7.738173e-05,0.018436529
0.2032510673683676,0.1080538241076163,0.0036891624,0.0024705902,0.020070605
0.0864326816903484,0.268782751535615,0.027672935,0.004123561,0.02701953
0.2357200447375461,0.0609671642125468,-0.010152735,0.0010847226,0.01873339
0.2674332056607865,0.1285074265939841,0.00862477,0.004155673,0.017283008
0.1315727898912473,0.2611825349012289,0.030322777,0.004160516,0.023736574
0.3757077015643439,0.1847618140978639,0.024703387,0.0038072169,0.014567487
0.2872604673097748,0.3013638745105162,0.02324203,0.00096331537,0.01608833
0.2763130208088637,0.290624353371113,0.025864793,0.0017082468,0.016465478
0.2473459936926439,0.3785105310607531,-0.0048212074,-0.002367176,0.01722449
0.1808799509932902,0.3582524412763057,-0.00095270574,0.0006428659,0.02039089
0.2252898858153442,0.3497285210012081,0.004486544,-9.410083e-06,0.018230237
0.2586944005872594,0.0815132509381276,-0.007302258,0.0026605502,0.017752655
0.2321314748006678,0.4071811720641677,-0.01550559,-0.003815584,0.01774957
0.1198873482125997,0.3413536944407893,0.0026960447,0.0025467947,0.024253093
0.0068096629588603,0.2338642592477483,0.03460053,0.0028606057,0.03435254
0.3332960220554361,0.2346992492018173,0.033800356,0.0028728917,0.01512026
0.3372870659062544,0.1472254351810629,0.012822375,0.0046284273,0.015304543
0.254402224570378,0.1720561346404575,0.025416557,0.0044974536,0.017615907
0.2228531357885532,0.0513424023699557,-0.010475617,0.00010983646,0.01932998
0.1333058823162783,0.3774656064440572,-0.010948544,0.000794746,0.023205139
0.2114591802252317,0.1458413796353286,0.018279865,0.0038143024,0.019541472
0.1740724544696321,0.387727899376013,-0.01241507,-0.00076747686,0.020667352
0.1853443732520895,0.0340338744248211,-0.009325717,-0.0025578216,0.021257602
0.3505284499358696,0.1953887958709601,0.028400991,0.003826432,0.014910169
0.2647413471951083,0.4040953747036678,-0.0124143325,-0.0047435835,0.0165044
0.2251739166918011,0.1857360164718349,0.030098181,0.004434824,0.01877439
0.1707414259860289,0.3692709724632948,-0.0057109017,0.00032634288,0.020919643
0.3524004369467506,0.2741105525150815,0.030856825,0.00076227635,0.014646791
0.0747723658992404,0.1384300740341569,0.02220409,0.0004252717,0.028442383
0.1756998725751647,0.0232910266770876,-0.0075734854,-0.0038850233,0.021830328
0.322264278163906,0.2495590349634595,0.033452936,0.0025131926,0.015316397
0.1663633464140181,0.3745925586393223,-0.007977765,0.00015683472,0.021153606
0.2446891453269508,0.0637821811631158,-0.010058042,0.001495719,0.018353395
0.255351112875841,0.0553299917002021,-0.01084936,0.0013611242,0.017965145
0.0464787511341981,0.1349644486370191,0.02233683,-0.0007502958,0.030908681
0.3697762087377438,0.2304768379316905,0.03330812,0.0023803785,0.0145109
0.3769624860555872,0.2383276153273801,0.033578776,0.001904279,0.014396854
0.3371486580263416,0.2655850241655973,0.031924095,0.0015340373,0.0149504095
0.201407840055233,0.3464348327979718,0.0045678616,0.00074920803,0.019359909
0.2960778949702503,0.1744465187652129,0.024509173,0.0045220554,0.016223557
0.2043751694105522,0.0453028726884803,-0.010229036,-0.0009506494,0.020228833
0.3845935858739288,0.2412025057322152,0.033589497,0.0016092435,0.014302574
0.0699970265898244,0.2460450936485165,0.03281705,0.003938131,0.028445281
0.3165796007102611,0.2361549123616611,0.033924658,0.003089495,0.015490837
0.2602143936918171,0.0837151231090999,-0.006813936,0.0027808547,0.01768928
0.1659274329555159,0.3758642446838926,-0.008483592,0.000100672245,0.021174617
0.0039977264465643,0.2536261032840945,0.030337118,0.003327392,0.0345632
0.1894473395896561,0.0269383482194459,-0.0082394,-0.002951838,0.021061204
