x,y,u,v,p,d,F,N,Re
0.2122769798658372,0.2367436756270121,0.0441620269989344,0.010472758809707,0.0159579702549192,0.2,0.5,6,1.0
0.2130632771816069,0.232717729600745,0.0441506825930846,0.0105741388869683,0.0160315804444148,0.2,0.5,6,1.0
0.2083047577492754,0.2430833051379103,0.0438948407914209,0.0102980547101071,0.0159675744847057,0.2,0.5,6,1.0
0.2178504041003538,0.2227545791177501,0.0437542914250937,0.010832100361336,0.0160709501658995,0.2,0.5,6,1.0
0.2182642301360108,0.2175821522477893,0.0432902070614199,0.010867616815347,0.0161687057576787,0.2,0.5,6,1.0
0.2187549635192689,0.2127364745831544,0.0427306661001228,0.0108593923065667,0.0162664556846005,0.2,0.5,6,1.0
0.2192658055197644,0.2079538182179422,0.0420619422278682,0.0108101159991721,0.016362981960046,0.2,0.5,6,1.0
0.2197843950529598,0.2032285939366182,0.0412908686418628,0.0107206562939216,0.0164623935395576,0.2,0.5,6,1.0
0.2203041776518105,0.1985621249740747,0.0404253204433746,0.010592167475417,0.0165635567771152,0.2,0.5,6,1.0
0.2208266408444594,0.1939460909052041,0.0394721088927424,0.0104258035725038,0.0166668601568375,0.2,0.5,6,1.0
0.2213645074488729,0.1893728749813163,0.0384372292951373,0.0102234022900664,0.016771773246256,0.2,0.5,6,1.0
0.2030159802935605,0.2533751142303619,0.0429385631139887,0.0100167437252347,0.0159293277078473,0.2,0.5,6,1.0
0.203251518428428,0.2485093178816435,0.0433896045730806,0.0102053103221419,0.0159961549299102,0.2,0.5,6,1.0
0.2049009434339652,0.2448803505924773,0.043692400635843,0.0102886689772736,0.0160317286748242,0.2,0.5,6,1.0
0.198191128629604,0.259957109063323,0.0419078771684497,0.0099060115908186,0.0159581281151349,0.2,0.5,6,1.0
0.1989954870290037,0.2555753320628532,0.0425184032729716,0.0100704824303565,0.0160142132161749,0.2,0.5,6,1.0
0.1926890825142168,0.270762919157462,0.0397780026330687,0.0096227651731442,0.0159153198444584,0.2,0.5,6,1.0
0.1932169350483946,0.2663138635212703,0.0406393161614223,0.0098460114108765,0.0159775369094921,0.2,0.5,6,1.0
0.193800095514687,0.261910769702954,0.041409590679729,0.0100306586970647,0.0160400186778665,0.2,0.5,6,1.0
0.1883831875211783,0.272647813723862,0.0391348134627296,0.0098023994460917,0.0159749509203628,0.2,0.5,6,1.0
0.184099633305494,0.2745117326541735,0.0384793118885511,0.0100002516156109,0.0160292297429425,0.2,0.5,6,1.0
0.1798696569999768,0.2763989987084491,0.0378012485012277,0.0102090396675303,0.0160730828397708,0.2,0.5,6,1.0
0.1756551098591857,0.2782660758038449,0.0371055055521604,0.0104300103730154,0.0161089558002939,0.2,0.5,6,1.0
0.171468493014766,0.2801938904306353,0.0363693879025401,0.0106555690869081,0.016135802960626,0.2,0.5,6,1.0
0.1672633181005922,0.2821801345077672,0.0355867855052613,0.0108868370784865,0.0161468890648948,0.2,0.5,6,1.0
0.1625868481525112,0.2887123114989901,0.0333273549317844,0.0108872463121156,0.0160388981357484,0.2,0.5,6,1.0
0.1630161003669399,0.2841738603899268,0.0347656484835182,0.011123512545123,0.0161532249101081,0.2,0.5,6,1.0
0.1583534563439367,0.2905511461884023,0.0324496610104967,0.0111250825641181,0.0160296997660038,0.2,0.5,6,1.0
0.1539405012401782,0.29219483422024,0.0315954047128784,0.0113830027456049,0.0160167808426089,0.2,0.5,6,1.0
0.1496276561765682,0.2941828989620889,0.0305895264669058,0.0115963975990888,0.0159759105878971,0.2,0.5,6,1.0
0.1459004867614929,0.2970595120033871,0.0292488608670344,0.0116764930685454,0.0158934481847016,0.2,0.5,6,1.0
0.1399212170097808,0.3022058942730188,0.0267517873664132,0.011678664183159,0.0156960787117635,0.2,0.5,6,1.0
0.1410292218378651,0.298351508134363,0.0283627467250315,0.0119373554111735,0.015853123852751,0.2,0.5,6,1.0
0.0917962449412927,0.326118829379424,0.0085911451935697,0.0074377380639758,0.0130114182847025,0.2,0.5,6,1.0
0.0951051144536665,0.3256185964334085,0.0096256237217842,0.0080700084982249,0.013228406677399,0.2,0.5,6,1.0
0.0990013083212386,0.3247780019931708,0.0108864426253386,0.0087324070767872,0.0134975153505656,0.2,0.5,6,1.0
0.1028890814582235,0.3224515819701484,0.0127582887482941,0.009553315150062,0.0138338441280584,0.2,0.5,6,1.0
0.1069924599875739,0.320628023669892,0.0143790212162681,0.010138171789629,0.0141260636211793,0.2,0.5,6,1.0
0.1110393720911933,0.3189469593961001,0.0158599543655418,0.0105630092416809,0.0143607412019936,0.2,0.5,6,1.0
0.1179943852431143,0.3176874286992645,0.0175521535741224,0.0108016896032283,0.0146369645443488,0.2,0.5,6,1.0
0.1142777998228566,0.3173563846226271,0.017113536325648,0.010861786707182,0.0145693201997909,0.2,0.5,6,1.0
0.1336640203108294,0.3132629911960551,0.0216190304364456,0.010861008764029,0.015160497252935,0.2,0.5,6,1.0
0.1361363521327399,0.3094071887157638,0.0234762818249286,0.011179732129933,0.0153506958572463,0.2,0.5,6,1.0
0.1382642528790595,0.305798457875086,0.0251603884329959,0.0114373748832496,0.015528419139247,0.2,0.5,6,1.0
0.1290618065410759,0.3135107457891908,0.0209205488405197,0.0110709519890165,0.0150928650150774,0.2,0.5,6,1.0
0.1245467910657593,0.3138485594296626,0.0201734057506167,0.0112105829978514,0.0149965351602353,0.2,0.5,6,1.0
0.1202534792519197,0.3140969461463567,0.0194692051621142,0.0112975193385903,0.0148878737126061,0.2,0.5,6,1.0
0.1365453960641367,0.3029953943481056,0.0261149972733362,0.0118339252565113,0.0156593943508215,0.2,0.5,6,1.0
0.0861175817779325,0.3247298512242995,0.0077311723980115,0.0067149247594405,0.0129096748531501,0.2,0.5,6,1.0
0.0898093244717158,0.3236864549528754,0.0092312727237047,0.0077149162811972,0.0132125246708161,0.2,0.5,6,1.0
0.0709728920489187,0.3265579433939665,0.0014627081170053,0.0013599509557924,0.0118988784170317,0.2,0.5,6,1.0
0.0686715935423458,0.3256123723388708,0.0009065382207705692,0.000817703889023172,0.0120983379939491,0.2,0.5,6,1.0
0.0720842061032181,0.3259870905218693,0.0022448900160542,0.0020599979978835,0.0121520400591876,0.2,0.5,6,1.0
0.0841101530753837,0.32248886869882,0.0082816814627286,0.0069156290213387,0.0131369678012265,0.2,0.5,6,1.0
0.0804936584017001,0.3236939191510321,0.0065555375760508,0.0056682071426022,0.0128181354213219,0.2,0.5,6,1.0
0.0772335595118537,0.3247561782903295,0.0048992611718755,0.0043609167412983,0.0125265101113163,0.2,0.5,6,1.0
0.0743170162606526,0.3256013699681309,0.0033642452851607,0.0030588495863332,0.0122659384971128,0.2,0.5,6,1.0
0.2062916153657528,0.042911412132576,0.0067647393029361,-0.0065961759024174,0.016948401392319,0.2,0.5,6,1.0
0.2081602713217065,0.0474872495968578,0.006898557723632,-0.0064171400941433,0.0170913879237432,0.2,0.5,6,1.0
0.2100316189638024,0.0520623911165026,0.0070818156458797,-0.006171295111534,0.0172328485674139,0.2,0.5,6,1.0
0.2340493392784181,0.1251003722792277,0.0179069965318167,0.0042791331031245,0.0182342546321675,0.2,0.5,6,1.0
0.2326032004588409,0.1202348452809122,0.0167186267712634,0.0033625738666767,0.0182665132444062,0.2,0.5,6,1.0
0.2313347208297013,0.1155049517969344,0.0156004213920445,0.0024904599589061,0.0183028104271873,0.2,0.5,6,1.0
0.2119060629817181,0.0566367549579082,0.0073142894376168,-0.0058596112359284,0.0173714996819014,0.2,0.5,6,1.0
0.213782588392857,0.0612115966569473,0.0075959796296949,-0.0054833903325228,0.0175063625884973,0.2,0.5,6,1.0
0.2156575657320355,0.0657894397130465,0.0079274249701577,-0.0050442569190437,0.0176363854099267,0.2,0.5,6,1.0
0.217527077852918,0.0703725730698584,0.0083095670817016,-0.0045441969871194,0.0177603000322599,0.2,0.5,6,1.0
0.2193843984234678,0.0749677239012544,0.0087447011717787,-0.0039852695179863,0.0178768151386727,0.2,0.5,6,1.0
0.2300773014626339,0.1113374396368919,0.0146869630696151,0.0017179024751039,0.0183038276768758,0.2,0.5,6,1.0
0.2212218811051637,0.0795806760286867,0.0092358380429423,-0.0033699479419166,0.0179844062657855,0.2,0.5,6,1.0
0.2288615827106125,0.1069736446850335,0.0137674554489696,0.0009336208827048708,0.0182869676797189,0.2,0.5,6,1.0
0.2276506753746658,0.1033922743091757,0.0130832194678517,0.0002866197499995468,0.0182786112166332,0.2,0.5,6,1.0
0.2230255770119149,0.0841970042715209,0.0097840429069709,-0.0027039867737536,0.0180814444588226,0.2,0.5,6,1.0
0.2284900307602223,0.099028533569235,0.0119628945006667,-0.0002814685728852753,0.0183103457436555,0.2,0.5,6,1.0
0.224870265508479,0.0888514343719504,0.0103878852935209,-0.0019810322014231,0.0181684448646193,0.2,0.5,6,1.0
0.2267839774697652,0.0936902212283226,0.0110744309052601,-0.0011809572112862,0.0182435996442454,0.2,0.5,6,1.0
0.2303252470156993,0.1315491707980391,0.0204324515027652,0.0048627864488111,0.0180733845964533,0.2,0.5,6,1.0
0.2300099742439311,0.1281337753548717,0.0194413060550618,0.0043105295544254,0.0181210904970202,0.2,0.5,6,1.0
0.2285074919928134,0.1696925861235995,0.0326553145720058,0.0094563205438837,0.0171734878303043,0.2,0.5,6,1.0
0.227451587978976,0.1740653849247007,0.0340296985035584,0.009731830711025,0.0170747571389828,0.2,0.5,6,1.0
0.225761728017298,0.1664442839219921,0.0319539593250164,0.0088298218526926,0.0172834644208952,0.2,0.5,6,1.0
0.2219501554835851,0.1848321236369732,0.0373233112507537,0.0099884900783166,0.016873656222114,0.2,0.5,6,1.0
0.2226186750885587,0.1803055310427165,0.0361289954434547,0.0097255923206339,0.0169675308181146,0.2,0.5,6,1.0
0.2232944934807747,0.1758210127945231,0.0348774961913609,0.0094324277567729,0.0170727726247478,0.2,0.5,6,1.0
0.2274163073132394,0.1622570400416931,0.0305088043769407,0.0085811940728647,0.0173825980272695,0.2,0.5,6,1.0
0.2237305374027547,0.1630209142602173,0.0311424436708987,0.0082337809115418,0.0173845326105274,0.2,0.5,6,1.0
0.2295074283469502,0.1584521003999135,0.0290853694344751,0.0083980016071397,0.0174614356507201,0.2,0.5,6,1.0
0.2316192746018593,0.1543813685341257,0.0275318760102508,0.0081650316220723,0.0175665735054746,0.2,0.5,6,1.0
0.2336048348097289,0.1499616013312168,0.0258477276962843,0.0078436877113669,0.0176781482513728,0.2,0.5,6,1.0
0.2329892907524976,0.1418289808281637,0.0232861213017364,0.0066714444994874,0.0178809280495123,0.2,0.5,6,1.0
0.2309423089830077,0.146178815407821,0.0249720244621108,0.0070321627073091,0.0177705185703241,0.2,0.5,6,1.0
0.2306835508069527,0.1381745091608854,0.0224483622198761,0.0058824155776236,0.0179454387682113,0.2,0.5,6,1.0
0.2285916544818164,0.1345078468517347,0.021604027609983,0.0051054090111785,0.0179977929095603,0.2,0.5,6,1.0
0.2103708287851272,0.2304203096332579,0.0440606055539405,0.0105808947070964,0.0161386188447879,0.2,0.5,6,1.0
0.2135536767965841,0.2242882100336679,0.0438325679193738,0.010694129653506,0.0161744123884249,0.2,0.5,6,1.0
0.210099384495038,0.2268419269738832,0.0439471880031416,0.010600682576016,0.0161783724037322,0.2,0.5,6,1.0
0.2084696818615093,0.2390691453848166,0.0440323193446793,0.0104156421787465,0.0160182571478653,0.2,0.5,6,1.0
0.2085978582054984,0.2343217830071738,0.0440852150187874,0.0105132137687856,0.0161080411129327,0.2,0.5,6,1.0
0.2044359173807632,0.2411697830184587,0.0438667570534175,0.0103927371748411,0.0160890559012041,0.2,0.5,6,1.0
0.2139977281829316,0.2197652134774236,0.0435036017918691,0.0107064658764618,0.0162440449795121,0.2,0.5,6,1.0
0.214520227042874,0.2148375990427787,0.0430320108669452,0.0106799105003128,0.0163389266538853,0.2,0.5,6,1.0
0.2150306277234419,0.2099806444350745,0.0424424554428883,0.0106109103083928,0.0164298507847649,0.2,0.5,6,1.0
0.2155412836780295,0.2051968872996068,0.0417476380563646,0.0105017054468523,0.0165256205918134,0.2,0.5,6,1.0
0.2160536059967866,0.2004870961147554,0.0409555450597377,0.0103547406591454,0.0166212681237045,0.2,0.5,6,1.0
0.2165654272482362,0.1958486319950602,0.0400750776371267,0.0101720424280198,0.0167177031897279,0.2,0.5,6,1.0
0.2170715491759588,0.1912693741781252,0.039113714800751,0.0099547036555288,0.0168165861947775,0.2,0.5,6,1.0
0.21759797305109,0.1867322606244652,0.0380750920261,0.0097052877256241,0.0169186623401823,0.2,0.5,6,1.0
0.1996522554272241,0.2513541937841552,0.0430088117555281,0.0102049303521243,0.0160848393472591,0.2,0.5,6,1.0
0.1991983050083703,0.2478133429038508,0.0433236758830581,0.0103230332711904,0.0161383189063828,0.2,0.5,6,1.0
0.2007483325618679,0.2442479697476296,0.0436240868497503,0.0103754927458648,0.0161772060140712,0.2,0.5,6,1.0
0.1944578777263269,0.257449233270596,0.0420960309253562,0.0101816145202249,0.0160865291874074,0.2,0.5,6,1.0
0.1949882127434135,0.2533305540728506,0.0426465638184511,0.0102962241284107,0.0161565834190308,0.2,0.5,6,1.0
0.18886653878657,0.2681675417150305,0.0400688618575155,0.0100148077967174,0.0160405956306095,0.2,0.5,6,1.0
0.1893741776843072,0.2638053217822279,0.0408995460595495,0.0101855972401487,0.0161109999301121,0.2,0.5,6,1.0
0.1900025287246466,0.2595324397978307,0.0416362508850724,0.0103135296215193,0.0161790460537344,0.2,0.5,6,1.0
0.1845354752666238,0.2699615410253497,0.0394962057988047,0.0102058915288117,0.0161017759306745,0.2,0.5,6,1.0
0.1802835884593848,0.2717772565621346,0.0389053374880307,0.0104095282161787,0.0161562050461762,0.2,0.5,6,1.0
0.1760867512321801,0.2737069319816751,0.0382684265477637,0.010619324434196,0.016197750234499,0.2,0.5,6,1.0
0.1718673995978935,0.2757041871152519,0.0375859355325476,0.0108399071700108,0.0162299356838825,0.2,0.5,6,1.0
0.1676231817365865,0.277706285107312,0.0368699195003132,0.0110724273726983,0.0162532029324051,0.2,0.5,6,1.0
0.1634216802940941,0.2797210214553819,0.036118310659046,0.0113074135620104,0.0162666879329387,0.2,0.5,6,1.0
0.1587521275676491,0.2861049711474434,0.0339265137255963,0.0113641966056196,0.016149842681631,0.2,0.5,6,1.0
0.1592331780890635,0.28168551837532,0.0353454466579825,0.0115454162758645,0.0162722144161486,0.2,0.5,6,1.0
0.1544725791477633,0.2879506218901058,0.0330783587189746,0.0116066793408493,0.016143937392068,0.2,0.5,6,1.0
0.1458201723683909,0.2920085518008735,0.0311245318590971,0.012041998652562,0.0160801274775711,0.2,0.5,6,1.0
0.1501249715450643,0.2898843099276337,0.0321577818510311,0.0118404204419469,0.016121231275654,0.2,0.5,6,1.0
0.1417431377782919,0.2939557013752979,0.030120093049663,0.0122170196565738,0.0160157878018778,0.2,0.5,6,1.0
0.1368238279950417,0.2996861566476926,0.0274794935663644,0.0121188149948865,0.015805149858479,0.2,0.5,6,1.0
0.1373930889908128,0.2956372823308587,0.029153881186185,0.0124023369177195,0.0159772429831933,0.2,0.5,6,1.0
0.0931272000979272,0.3230378276787776,0.0103636910981084,0.0083999796341502,0.0133840500892746,0.2,0.5,6,1.0
0.0962397827416171,0.3227022427770138,0.011240620953217,0.0088780945556912,0.0135735120173612,0.2,0.5,6,1.0
0.0989447692318211,0.3206377873981251,0.012804207005094,0.0096000691456868,0.013854495076933,0.2,0.5,6,1.0
0.1029806958826442,0.3187533894443623,0.0145094811224645,0.0102782007341608,0.0141626648457281,0.2,0.5,6,1.0
0.1071467389225611,0.3168861568199571,0.0161511038414478,0.0108110934303408,0.0144345955202322,0.2,0.5,6,1.0
0.1113776816546603,0.3150567617652962,0.0177096752982425,0.0112081166671459,0.0146813355210377,0.2,0.5,6,1.0
0.1157675095993745,0.3137946705307398,0.0189576482827123,0.0114093943558555,0.0148411032967716,0.2,0.5,6,1.0
0.1314790674801116,0.3093739018006758,0.0229451586983103,0.0114625532478583,0.01532447009021,0.2,0.5,6,1.0
0.134227542700752,0.3056680470808278,0.0247878829890924,0.0117133493220567,0.0155118289634022,0.2,0.5,6,1.0
0.1266982374956069,0.3096640653464586,0.0222529148994786,0.011665318523333,0.0152621345227915,0.2,0.5,6,1.0
0.1222269069323297,0.3105091979597095,0.0213256385252546,0.0117285739203369,0.0151618442576512,0.2,0.5,6,1.0
0.1186814290716775,0.3110019335873908,0.0206423297184365,0.0117551481419758,0.0150673949563743,0.2,0.5,6,1.0
0.1330987715050954,0.3015064453658627,0.0264015196128607,0.0121958818399955,0.0157040188277715,0.2,0.5,6,1.0
0.0877327252163259,0.3213195189335042,0.0098783209325621,0.0079576201297118,0.0134155627801333,0.2,0.5,6,1.0
0.0910624390116815,0.3205812145626351,0.0110872051871563,0.0086879535606202,0.0136267155464049,0.2,0.5,6,1.0
0.0689368271546069,0.3246351799831367,0.0015772444035271,0.0013907921267228,0.0122022725364556,0.2,0.5,6,1.0
0.0666673232888515,0.3238102825593001,0.0009707363996889004,0.0008310431299855099,0.0124161191084883,0.2,0.5,6,1.0
0.0700407713328194,0.3240828994943957,0.0023923604988851,0.0020874577052386,0.0124506371420821,0.2,0.5,6,1.0
0.0723133810557758,0.3236462661072669,0.0036103614860488,0.0031264360116854,0.0125420204409146,0.2,0.5,6,1.0
0.0855928101685961,0.3190332629685374,0.0105282358839497,0.0081685513624078,0.0136478365865011,0.2,0.5,6,1.0
0.0820123253922922,0.3202853570849163,0.0088452743479636,0.0070913763009897,0.0133699312585324,0.2,0.5,6,1.0
0.0784131545590837,0.3216286356548689,0.006981090005187,0.0057842501640014,0.0130645204611771,0.2,0.5,6,1.0
0.0752049311207861,0.3227290556710875,0.0052481202519198,0.0044591738291946,0.0127893707220117,0.2,0.5,6,1.0
0.2011749774768564,0.0420586435147989,0.0068421215019649,-0.0066786103005668,0.016794407442256,0.2,0.5,6,1.0
0.2030417361102847,0.04663450845539,0.0070227102527826,-0.0065474223181678,0.0169371979411745,0.2,0.5,6,1.0
0.2049104780429632,0.0512104846023943,0.0072524352436429,-0.0063487456894691,0.0170786724008195,0.2,0.5,6,1.0
0.2067806690385888,0.0557859172212235,0.0075308762736085,-0.006083253446521,0.0172175501064018,0.2,0.5,6,1.0
0.2294246834239169,0.1235964674804754,0.0181840413536492,0.0035495548407042,0.0181742196315266,0.2,0.5,6,1.0
0.2286701479349428,0.119062753754726,0.0170005428369244,0.0027713811307151,0.0182119894596791,0.2,0.5,6,1.0
0.2277852080852925,0.1146463794879388,0.0159172680238797,0.002000026794218,0.0182340374770191,0.2,0.5,6,1.0
0.2086526011451636,0.0603612578071531,0.0078576565780702,-0.005751967283163,0.0173529083771183,0.2,0.5,6,1.0
0.2105244788119542,0.0649375855987429,0.0082326692469974,-0.0053563078817604,0.0174837071197259,0.2,0.5,6,1.0
0.2123924705324829,0.0695149497074483,0.0086560581729415,-0.004898268770822,0.0176088078576299,0.2,0.5,6,1.0
0.2142537495093084,0.0740948510190875,0.0091283495665633,-0.0043801375019641,0.017726975192577,0.2,0.5,6,1.0
0.2161101336950886,0.0786819367842494,0.0096504112935768,-0.0038039541803599,0.0178373958050821,0.2,0.5,6,1.0
0.2264116403136484,0.1102980850254106,0.0149778155153264,0.0012018676980503,0.0182316207871869,0.2,0.5,6,1.0
0.2179528355545647,0.083255364920379,0.0102201530169169,-0.0031755717685544,0.0179380767950083,0.2,0.5,6,1.0
0.2250195975165555,0.1057567358089348,0.0140404298664987,0.0003926636506996329,0.0182234173023764,0.2,0.5,6,1.0
0.2243497736666112,0.1015571235844529,0.0131341170619201,-0.0002772952137882349,0.0182036333874742,0.2,0.5,6,1.0
0.2198142586077683,0.0878439162573416,0.0108392224810304,-0.002492989076692,0.0180297675558786,0.2,0.5,6,1.0
0.2234070236697218,0.0970110684565786,0.0122429514353592,-0.001001625439376,0.0181754322429958,0.2,0.5,6,1.0
0.2216725143538596,0.0924511646496567,0.0115120980982884,-0.0017605875711426,0.0181120065590918,0.2,0.5,6,1.0
0.2273009665091324,0.1308813309225517,0.0206808131851579,0.0044195714546526,0.0180447347833196,0.2,0.5,6,1.0
0.2261898362115158,0.1267770318377367,0.0196137011980958,0.0036780596662319,0.0180859471283635,0.2,0.5,6,1.0
0.2235571395206441,0.1710646971948064,0.0335218330011734,0.0090346080688527,0.017201274787655,0.2,0.5,6,1.0
0.2214143898266204,0.1670486423954026,0.0325764510471439,0.0083937624102865,0.0173186837143114,0.2,0.5,6,1.0
0.2197000046507498,0.1632018033822876,0.0316396181116022,0.0077819575513371,0.0174197948860245,0.2,0.5,6,1.0
0.218201519490652,0.1821805160182299,0.0369465292611026,0.0094265441661396,0.017016756314975,0.2,0.5,6,1.0
0.2191029490987762,0.17757812230073,0.0357048046708389,0.0091375538005463,0.0171020163082941,0.2,0.5,6,1.0
0.2202605619837885,0.1738604798144568,0.034609258938507,0.0089305108373686,0.0171861464745772,0.2,0.5,6,1.0
0.2252688778626431,0.1594165006211821,0.0298729505076438,0.0080121354654957,0.0174658462140878,0.2,0.5,6,1.0
0.2222668549317185,0.1604032700540951,0.0305173013413054,0.0077687043277996,0.0174457156325051,0.2,0.5,6,1.0
0.2268916430929999,0.1551903214456482,0.0283643544726708,0.0077048177696171,0.0175574976073934,0.2,0.5,6,1.0
0.2288381613328947,0.1506523909541252,0.0266832655753703,0.0073709209187837,0.017667577580008,0.2,0.5,6,1.0
0.2198404031208857,0.1594435157970928,0.0305095887768273,0.0073694844539429,0.0175110735266033,0.2,0.5,6,1.0
0.2287393795403769,0.1425546480954686,0.0241134860755044,0.0062764821445434,0.0178407506447113,0.2,0.5,6,1.0
0.2259619782784945,0.1465898235473093,0.0257710715675785,0.0064956233036434,0.0177520718102427,0.2,0.5,6,1.0
0.2249883363905735,0.1341893740583801,0.0220332956645368,0.0046389938903066,0.0179739961670685,0.2,0.5,6,1.0
0.2268149475045388,0.1382139451261701,0.0230166525019894,0.0054357138006081,0.0179183523764851,0.2,0.5,6,1.0
0.2066852133445838,0.2297730097469448,0.0440243340556239,0.0105335332400521,0.0162630431092648,0.2,0.5,6,1.0
0.2069421901053183,0.2256274407028166,0.0439040750411283,0.0105284278636458,0.0163269062808013,0.2,0.5,6,1.0
0.2096022422540786,0.2224566124362709,0.0437302842790542,0.0105788664901995,0.0163319423611836,0.2,0.5,6,1.0
0.2045654392308049,0.2372050918874918,0.0439952130174341,0.0104630120035156,0.0161781833380704,0.2,0.5,6,1.0
0.2039681983671401,0.2332411119108036,0.0440424604492732,0.010496013034938,0.016257899103592,0.2,0.5,6,1.0
0.2005291338091079,0.2397494189120752,0.0438633640109366,0.0104484928301421,0.0162535328739241,0.2,0.5,6,1.0
0.2102805296597996,0.2169602979882031,0.043311265450879,0.0105293464367385,0.016411993632429,0.2,0.5,6,1.0
0.2107978387052829,0.2120165192394348,0.0428008017734323,0.0104389906152012,0.0164962942521819,0.2,0.5,6,1.0
0.2113022990321382,0.2071750404730696,0.0421845682954929,0.0103084621095924,0.0165914886467671,0.2,0.5,6,1.0
0.2118078397143012,0.202418673659326,0.0414667331245122,0.0101410457606707,0.0166825489215164,0.2,0.5,6,1.0
0.2123179392973999,0.1977465158637081,0.0406571337387324,0.0099398348564752,0.0167728144600851,0.2,0.5,6,1.0
0.2137426917356462,0.1841366219288091,0.0377677337892814,0.0091410776391395,0.0170445660390071,0.2,0.5,6,1.0
0.212825081474014,0.1931569945373926,0.0397657761758932,0.0097068274577544,0.0168613708472149,0.2,0.5,6,1.0
0.2132819044575503,0.1886323145930336,0.0388031238409206,0.009439497905893,0.0169522771145721,0.2,0.5,6,1.0
0.195965311336351,0.2493237155492741,0.0431084667524375,0.010372116174487,0.0161855157201916,0.2,0.5,6,1.0
0.1963636535008683,0.2456368466670643,0.0434442499701137,0.0104294550549333,0.0162440897630583,0.2,0.5,6,1.0
0.1965588563715769,0.2419767282578331,0.0437054618310118,0.0104696694832166,0.0163102944887955,0.2,0.5,6,1.0
0.1927020271345866,0.2509778121748875,0.0428624675168605,0.0104318226791414,0.0162545815752582,0.2,0.5,6,1.0
0.1907698137166578,0.2543891949237243,0.0424017600661225,0.0104268024226361,0.0162436724529265,0.2,0.5,6,1.0
0.1849736580546195,0.2655310345535631,0.0404057437808757,0.0103664084036234,0.016167162897688,0.2,0.5,6,1.0
0.1853712130830153,0.2613945670075028,0.0411806152005704,0.0104839658965711,0.0162325047240944,0.2,0.5,6,1.0
0.1859439149210402,0.2571095064419693,0.0419015692427996,0.0105656306486683,0.0163284611452789,0.2,0.5,6,1.0
0.1805870640536745,0.2671384649919803,0.039925358800271,0.0105743001817224,0.0162438641725479,0.2,0.5,6,1.0
0.1765107689482432,0.2689411012352346,0.0393989978631588,0.0107722092993441,0.0162916835625364,0.2,0.5,6,1.0
0.1722901317981869,0.2710898194020898,0.0387604182373991,0.0109816431854658,0.0163269901553232,0.2,0.5,6,1.0
0.1680386241201069,0.2732332299674088,0.038086745268642,0.0112068031786234,0.0163565704315574,0.2,0.5,6,1.0
0.1638382959692859,0.2753119082606166,0.0373945414924153,0.0114398520674256,0.0163786916848131,0.2,0.5,6,1.0
0.1596822881133119,0.2773207685354924,0.0366854309734491,0.0116770834923436,0.0163921497250109,0.2,0.5,6,1.0
0.1550155212547383,0.2835766643657897,0.0345571962004748,0.0117867704681538,0.016270139082002,0.2,0.5,6,1.0
0.1555275923496551,0.2792352442664254,0.0359663725938949,0.0119181534166941,0.0163991122277041,0.2,0.5,6,1.0
0.1507480297465687,0.2854316984508566,0.0337421165487234,0.0120293358923292,0.016268216558187,0.2,0.5,6,1.0
0.1422928304178581,0.2893805153109297,0.0318965361627413,0.0124563301404345,0.0161981361164687,0.2,0.5,6,1.0
0.1464612183205249,0.2873301119226424,0.0328676998323492,0.0122606590684836,0.0162511790275235,0.2,0.5,6,1.0
0.1380230265872091,0.2912968384425383,0.0309197312228152,0.0126450094876779,0.0161589639859758,0.2,0.5,6,1.0
0.1331982953907519,0.2973812652470334,0.0281261187723655,0.0125411733887022,0.0159042672159087,0.2,0.5,6,1.0
0.1337069699384456,0.2930899977654105,0.0299352960101769,0.0128142407291066,0.0161094258940031,0.2,0.5,6,1.0
0.0949467432981762,0.3194772785438197,0.0125279740441878,0.0094462115224863,0.0138935166615787,0.2,0.5,6,1.0
0.0988269303361049,0.3169869528975071,0.0145846458276355,0.0103257256181929,0.0142291507841948,0.2,0.5,6,1.0
0.1030846414132998,0.3149292524005018,0.0163997993457933,0.0109786790717779,0.0145063534540371,0.2,0.5,6,1.0
0.1074066524278269,0.3130023771708468,0.0180679277647766,0.0114584756231628,0.0147534066841993,0.2,0.5,6,1.0
0.1117367698016945,0.3112459825351992,0.0195687872044588,0.0117840103931115,0.0149544621232171,0.2,0.5,6,1.0
0.115532749787313,0.3092743907655426,0.0210233546520399,0.0120368921597931,0.0151497339621921,0.2,0.5,6,1.0
0.1290864475127571,0.304730371388603,0.0246439499435202,0.0121088147638995,0.0155353733132994,0.2,0.5,6,1.0
0.1237419001181364,0.3060636018357482,0.0234857035124005,0.0122068028143859,0.0154371921712645,0.2,0.5,6,1.0
0.1193546215232902,0.3075266759366711,0.0223152183821861,0.0121820502317286,0.0153100927300496,0.2,0.5,6,1.0
0.12898183266296,0.2994218218976239,0.0269173311865531,0.012615845373551,0.0158077543336273,0.2,0.5,6,1.0
0.0888180066251871,0.3181644584899168,0.0118110086482347,0.0089276641940714,0.0137889573478319,0.2,0.5,6,1.0
0.0918220853506254,0.3175735866737902,0.0128238308454546,0.0094827141512553,0.0139782379118585,0.2,0.5,6,1.0
0.0668929046738258,0.32281989106401,0.0016842638441021,0.0014097552259119,0.012521199597619,0.2,0.5,6,1.0
0.0646156148057003,0.3220623685442792,0.0010357498291262,0.0008408907907012852,0.0127676664825008,0.2,0.5,6,1.0
