x,y,u,v,p,d,F,N,Re
0.3290905395689064,0.2393125632306117,0.0473889138002559,0.0145381077294167,0.0106128069064777,0.2,0.5,4,1.0
0.3309886178235725,0.2303531771906768,0.0423332025712216,0.0147475906048881,0.0112140480792847,0.2,0.5,4,1.0
0.331348030461586,0.2255120106471632,0.039238751346405,0.0147009564643245,0.0116129578952487,0.2,0.5,4,1.0
0.3331402099507199,0.177129399076301,0.0019123227894754,0.0016157301710913,0.0191256948439023,0.2,0.5,4,1.0
0.3333333446932539,0.1761889021589502,0.0011382835151076,0.0009793204040866148,0.0192163388326576,0.2,0.5,4,1.0
0.3340416009872102,0.1794330753794494,0.0030964089936826,0.0024756476923567,0.018422671402223,0.2,0.5,4,1.0
0.3314159158032697,0.2205102969716835,0.0358480147312912,0.0145046906782753,0.0121806878349664,0.2,0.5,4,1.0
0.3362156784322198,0.183480782940255,0.0051258639028268,0.0037045277135189,0.0174566604558012,0.2,0.5,4,1.0
0.3375386144791523,0.1914328142423781,0.0112918652097359,0.0069417135193401,0.0157961664637893,0.2,0.5,4,1.0
0.3367361627885183,0.1953839568669155,0.0150305769658877,0.0086842145060781,0.0151413918159024,0.2,0.5,4,1.0
0.3361369540723181,0.1991248165004928,0.0184273789030223,0.0100456374725801,0.0145747231451073,0.2,0.5,4,1.0
0.3359582148389738,0.2025146868971823,0.0213352459993886,0.0110136942024974,0.0141202223302542,0.2,0.5,4,1.0
0.33577736096756,0.1864530217571385,0.0078072570834827,0.0053462180575456,0.0168658814692049,0.2,0.5,4,1.0
0.3350593000912448,0.1896787018477458,0.0108173762540713,0.0070179361393452,0.0162934767977228,0.2,0.5,4,1.0
0.3340202966463255,0.1817511999679312,0.004881319197906,0.0037175050809365,0.0179738402181385,0.2,0.5,4,1.0
0.331643564170452,0.2153955533373986,0.032183541608022,0.0140674583995958,0.0126992179994607,0.2,0.5,4,1.0
0.3351541908141601,0.206661984086237,0.0249276644912876,0.0121275122612389,0.0134987706590166,0.2,0.5,4,1.0
0.333076203296468,0.2096764196957481,0.0276898785561563,0.0130719604247454,0.0133266119234499,0.2,0.5,4,1.0
0.3303266515574021,0.2113804609690732,0.0293818824329545,0.013809271654423,0.0133273238799426,0.2,0.5,4,1.0
0.314205720815423,0.267418277997891,0.0557757946808818,0.0117328051478562,0.0106097483374083,0.2,0.5,4,1.0
0.3148833206715641,0.262902606463997,0.0547930008245521,0.0125353133867301,0.0107228310447853,0.2,0.5,4,1.0
0.3155219297413417,0.2583511545403187,0.0536008727603049,0.0132826279786525,0.010867847128921,0.2,0.5,4,1.0
0.3164656636126013,0.2542125560915703,0.0524067108232818,0.0138758218578548,0.0109778728094057,0.2,0.5,4,1.0
0.3180885145577616,0.2497640553483789,0.0510091744235315,0.0143971632924481,0.011071610297942,0.2,0.5,4,1.0
0.30913581385345,0.2736210531319071,0.055958477807419,0.0107662663370933,0.0108951451486384,0.2,0.5,4,1.0
0.3099001233377325,0.2691139789464936,0.0552974950613321,0.0116405399997611,0.0109707999813281,0.2,0.5,4,1.0
0.3035247302915594,0.2837784412544527,0.0558985559703069,0.008831379020633,0.0111850782248421,0.2,0.5,4,1.0
0.3041175528387753,0.2795002566975209,0.0556605713103841,0.00975672198235,0.0112105817058982,0.2,0.5,4,1.0
0.3049716985356356,0.2753890903413342,0.0553465592257786,0.0106034013921044,0.0112305078460367,0.2,0.5,4,1.0
0.2314058604450372,0.3883995644148647,0.0200033032694821,-0.0074198075785479,0.0157974905147167,0.2,0.5,4,1.0
0.2348374221856333,0.3849485295377526,0.0213542145276626,-0.0072254857895125,0.0156989930714829,0.2,0.5,4,1.0
0.2994174179417443,0.2903286267270522,0.0552150325492188,0.0075192110542057,0.011442264239414,0.2,0.5,4,1.0
0.2996325328379166,0.2857681683124876,0.0551269264389472,0.0085668854428198,0.011481323235299,0.2,0.5,4,1.0
0.294892554604599,0.3076710962652929,0.0532166602523353,0.0035582976091072,0.0117544820777378,0.2,0.5,4,1.0
0.2949641433718033,0.3026090265006703,0.053726243073804,0.0047977183925975,0.0117362735820701,0.2,0.5,4,1.0
0.2950486836785115,0.2975955426388494,0.0540577218145109,0.0060108524335987,0.0117411186257741,0.2,0.5,4,1.0
0.2952350564178524,0.2926579258496286,0.0542341590795463,0.0071793551241939,0.0117599766022916,0.2,0.5,4,1.0
0.2382412047586793,0.3815254478059974,0.0227526906128269,-0.0070228548149644,0.0155912497841893,0.2,0.5,4,1.0
0.2865850373375513,0.3175766210262512,0.0497162823417743,0.0016387973436938,0.01243335039149,0.2,0.5,4,1.0
0.2906103547877274,0.3152705781106615,0.0510967383214287,0.0019455679972938,0.012122435623923,0.2,0.5,4,1.0
0.2906375524842099,0.3102946913279586,0.0518450178530272,0.0031635601364017,0.0120843937553445,0.2,0.5,4,1.0
0.2828471259952292,0.3286893887683975,0.0464928194694388,-0.0007591452733087906,0.0128474419562418,0.2,0.5,4,1.0
0.2839896358023129,0.324365485779909,0.0477502013415315,0.0001803176798915373,0.0127099557248262,0.2,0.5,4,1.0
0.2414876325309975,0.3782006301750784,0.0241534867665395,-0.0068105480155561,0.0154716933803096,0.2,0.5,4,1.0
0.277591101677592,0.3394565021770002,0.0424726711842774,-0.0028086234397306,0.013350440788925,0.2,0.5,4,1.0
0.2781754557752059,0.334766028352578,0.0438889020102131,-0.0018086605496265,0.0132086074862246,0.2,0.5,4,1.0
0.2779962359625693,0.3303020334456724,0.0449788492147502,-0.0007759441185729584,0.0131206437908519,0.2,0.5,4,1.0
0.2448110933765062,0.3744102563249248,0.0257493421629085,-0.0065198136611696,0.015334141620994,0.2,0.5,4,1.0
0.2483767928318351,0.370718524263832,0.0274081683509113,-0.0062470934545362,0.0151956297064719,0.2,0.5,4,1.0
0.2494051023637397,0.366362526633099,0.0288831871036782,-0.0056129954409168,0.0150418853962525,0.2,0.5,4,1.0
0.2526714517575184,0.3654833552140548,0.0297082615017873,-0.0057559273127335,0.0149508569840336,0.2,0.5,4,1.0
0.2542507257366786,0.3620751350463335,0.0310230256285111,-0.0052998878524247,0.0148281675830484,0.2,0.5,4,1.0
0.2738182197317568,0.3430945446826541,0.0406024102464167,-0.0032897348475676,0.0136508022488138,0.2,0.5,4,1.0
0.2694475036878566,0.345850687185723,0.038876065371871,-0.0035059492638462,0.0138973094264032,0.2,0.5,4,1.0
0.2568927023303977,0.3587889936129512,0.0325039244643316,-0.0049410476346671,0.0146656862134623,0.2,0.5,4,1.0
0.266552470732347,0.3494699939256284,0.0371991025618769,-0.00399766983539,0.0141147905680576,0.2,0.5,4,1.0
0.2632419489243705,0.3525250049276688,0.0356177227062087,-0.0043151713418416,0.0143126480330429,0.2,0.5,4,1.0
0.2599399643459956,0.355534986196593,0.0340663407787792,-0.0046037077033183,0.0144982847771382,0.2,0.5,4,1.0
0.2828446939278121,0.3199107870604721,0.0483849101163955,0.0013235500431583,0.0127167673838895,0.2,0.5,4,1.0
0.1793341366536433,0.4144552800265166,0.0092007976023044,-0.0074223023563838,0.0157032453805812,0.2,0.5,4,1.0
0.2087069002727938,0.4044274673572495,0.0138387099874368,-0.0078149746323925,0.016042089928859,0.2,0.5,4,1.0
0.2122501506274351,0.4009731315832109,0.0148524213037087,-0.0076293605671692,0.0160041198105088,0.2,0.5,4,1.0
0.2157929011190832,0.3975180399662443,0.0159417104483135,-0.0074414736133772,0.0159582623139148,0.2,0.5,4,1.0
0.2193345788313354,0.3940615818670521,0.0171034675783535,-0.0072505198967135,0.0159037275455413,0.2,0.5,4,1.0
0.2228712410506697,0.390602908870492,0.0183340518491101,-0.0070551497937123,0.0158396508325148,0.2,0.5,4,1.0
0.2263894533606851,0.3871428279796775,0.0196279213954441,-0.0068531781041551,0.015765366225656,0.2,0.5,4,1.0
0.1879680713941075,0.4122685910055043,0.0104047800761866,-0.0075801771803714,0.0158562774398357,0.2,0.5,4,1.0
0.1915197937040101,0.4088140703184253,0.0111769823635092,-0.0073464953837693,0.0158552260756811,0.2,0.5,4,1.0
0.20011486644044,0.4066207698415912,0.0124937384353827,-0.0075610387641001,0.0159645736480657,0.2,0.5,4,1.0
0.1950674458634899,0.4053594738894946,0.0120320539533937,-0.0071106794409695,0.0158501341063878,0.2,0.5,4,1.0
0.2036569002743851,0.4031670035828045,0.0134282440604766,-0.0073503350076028,0.0159439639172975,0.2,0.5,4,1.0
0.1828981540866374,0.4110002222010529,0.0098896169614162,-0.007167954790309,0.0157143757302777,0.2,0.5,4,1.0
0.1175718088491047,0.4166948222164418,0.001394669297501,-0.0035820487445698,0.0133779956955625,0.2,0.5,4,1.0
0.1160151880751277,0.4135364800548827,0.0011206508162932,-0.0030714006059451,0.0131483319883255,0.2,0.5,4,1.0
0.1134457760218112,0.4105785663195804,0.0007981383625478704,-0.0024698747186671,0.0128803741383345,0.2,0.5,4,1.0
0.1109764403838797,0.4081163568309914,0.0005423698273094669,-0.0019457329578783,0.01258737031529,0.2,0.5,4,1.0
0.1145663945835627,0.4084783827026251,0.0008520132617056318,-0.0024213278890998,0.012868177879572,0.2,0.5,4,1.0
0.1635567911981016,0.4236113647170509,0.0071040187347058,-0.007797189956565,0.01548510827731,0.2,0.5,4,1.0
0.1670916985221187,0.420124739081524,0.0075199983213025,-0.0075478926041986,0.0155017852037627,0.2,0.5,4,1.0
0.1706505920496188,0.4166434774977056,0.0080306218375527,-0.0072866562327123,0.0155211951101209,0.2,0.5,4,1.0
0.1742245658964359,0.4131730162888514,0.0086336384592279,-0.007016668437755,0.0155419513893352,0.2,0.5,4,1.0
0.1212940169531985,0.4169459932299136,0.0017914772536191,-0.0040634973942143,0.0135774237809466,0.2,0.5,4,1.0
0.1584400978590754,0.4224075543499718,0.006495509892151,-0.0074263090102135,0.0152912992073368,0.2,0.5,4,1.0
0.1252573484600725,0.4172338224685174,0.0022443499710628,-0.004523561368432,0.0137839709979195,0.2,0.5,4,1.0
0.1294350010853228,0.4175881916859708,0.002749301562048,-0.0049634753988473,0.0139964964707312,0.2,0.5,4,1.0
0.1338295455136854,0.4180239932476492,0.0033034857821186,-0.0053873237347744,0.0142134195308262,0.2,0.5,4,1.0
0.1533346268727866,0.421257768748323,0.0058563537710178,-0.0070356017208822,0.0150870281387164,0.2,0.5,4,1.0
0.1482688212626683,0.4201907071900538,0.0051991114470418,-0.0066284540774956,0.0148730420762665,0.2,0.5,4,1.0
0.1432829507989652,0.4192771537994976,0.0045406827264936,-0.0062142920152387,0.0146532660757989,0.2,0.5,4,1.0
0.1384741371333422,0.4185915781519184,0.0039071255610285,-0.0058062013263308,0.0144334967671888,0.2,0.5,4,1.0
0.1021029407195441,0.3995475293027095,1.7665822411682508e-05,-0.00030401321203358443,0.0115022844397746,0.2,0.5,4,1.0
0.101206296980007,0.3973048883471467,3.0254570423509502e-06,-0.0001587135225089502,0.0112645783786944,0.2,0.5,4,1.0
0.103397159953713,0.4001055262479429,4.900854007605393e-05,-0.0004906674844524844,0.0116396606036665,0.2,0.5,4,1.0
0.1050928323652622,0.4014283893520497,0.00011350802934353684,-0.0007597935787145058,0.0118498146475932,0.2,0.5,4,1.0
0.107704382026124,0.4028962483142975,0.00025343949482714865,-0.0011675782494084,0.0121217367396507,0.2,0.5,4,1.0
0.1108047058811888,0.4046094107038741,0.00047728624473642416,-0.0016600389301212,0.0124282624308603,0.2,0.5,4,1.0
0.331092508765792,0.1752698020310359,0.001782707438249,0.0015893458543303,0.0195971645133592,0.2,0.5,4,1.0
0.331329252322912,0.1743867072107158,0.0010739959923872,0.0009742485262450696,0.0196763443020035,0.2,0.5,4,1.0
0.3191918705228377,0.2448547663062549,0.049129329885288,0.0149167921551762,0.0112549978691196,0.2,0.5,4,1.0
0.325119705067007,0.2407557703966777,0.0478052362222633,0.0148214060420533,0.0109454634713209,0.2,0.5,4,1.0
0.3216859087407223,0.241637552897511,0.0479231267761622,0.0150434976905839,0.0112357079633088,0.2,0.5,4,1.0
0.3293412865343934,0.2348733873933016,0.0449661945359143,0.0147908766457788,0.0109527627663795,0.2,0.5,4,1.0
0.3261069333558902,0.2374417997497417,0.0461808170905211,0.0149769186649495,0.0111084532092855,0.2,0.5,4,1.0
0.3272165519653984,0.2314243587324369,0.0428803547437539,0.0151570080811153,0.0115074272614863,0.2,0.5,4,1.0
0.327447554041563,0.2278378484705067,0.0407394261816301,0.0151996828749355,0.0118215495081446,0.2,0.5,4,1.0
0.3276152303060555,0.2231944469943571,0.0378105019651332,0.0151312454633009,0.0122642804980294,0.2,0.5,4,1.0
0.332065635318493,0.1776490784799059,0.0028730534011381,0.0024187410878264,0.0189183472334554,0.2,0.5,4,1.0
0.3318381480570206,0.1800011708425899,0.0046799286553824,0.0037498886856958,0.0184656195715659,0.2,0.5,4,1.0
0.327671870890652,0.2184430831689633,0.0346580376786568,0.0149055672820671,0.0127851872165265,0.2,0.5,4,1.0
0.3334737873590847,0.1847417847029528,0.0074930637600279,0.0053994198827067,0.0173887272857506,0.2,0.5,4,1.0
0.3342689244476437,0.1934682385608619,0.0142756366551429,0.0087113702122091,0.0156704273388298,0.2,0.5,4,1.0
0.3335081612806334,0.1973432842054237,0.0177227692091142,0.0101806467163788,0.0150670595538582,0.2,0.5,4,1.0
0.3330866838978844,0.2006591295235539,0.0205394625260518,0.0112049676301469,0.0145699674977399,0.2,0.5,4,1.0
0.3329549061520451,0.2038236845108155,0.0231092820298618,0.0119822186272398,0.0141599807868188,0.2,0.5,4,1.0
0.3326740343093354,0.1880410205181413,0.0104631939278565,0.0071262439116869,0.0168168500662081,0.2,0.5,4,1.0
0.3316557656869868,0.1918347244367959,0.0138727865739443,0.0088880041100435,0.016169523310591,0.2,0.5,4,1.0
0.3311703189540219,0.182906792975825,0.0071478397778153,0.005425307862086,0.0178855993980934,0.2,0.5,4,1.0
0.3274464686252918,0.2139840327032252,0.03159661017544,0.0145664899332528,0.0132928898085485,0.2,0.5,4,1.0
0.3307148590696669,0.2071903284160765,0.026176498048212,0.0130969209101168,0.0138995361797126,0.2,0.5,4,1.0
0.327222820170117,0.2099884112012193,0.0287869131026175,0.0141369462739798,0.0138415345965392,0.2,0.5,4,1.0
0.3106393063278837,0.2647329834973302,0.0544784842639135,0.0124403243055151,0.011058226049232,0.2,0.5,4,1.0
0.3113800950204169,0.2601120411498676,0.0534199546188716,0.0132254454770126,0.0111772531359746,0.2,0.5,4,1.0
0.3117487489269893,0.2552460627069897,0.052031083189167,0.0140022036804101,0.011353813446914,0.2,0.5,4,1.0
0.313928017580137,0.2512205079604022,0.0509856735014099,0.0144697143717457,0.0113676264653128,0.2,0.5,4,1.0
0.3148626922759783,0.2467959083311696,0.0494294253904066,0.0149889222222899,0.011545592178383,0.2,0.5,4,1.0
0.3153556216917578,0.2426232699049608,0.0477497811806498,0.0154244275011073,0.0117548884792891,0.2,0.5,4,1.0
0.3102557197777715,0.2514693308152946,0.050553732604402,0.0146375264713596,0.0116959626645646,0.2,0.5,4,1.0
0.3056197428808336,0.2709546889467154,0.0547884039881381,0.0114881906783194,0.0112992202413834,0.2,0.5,4,1.0
0.3062755275893586,0.2665461321186206,0.0540663549075626,0.0123196595951517,0.0113888703850043,0.2,0.5,4,1.0
0.3000559443962348,0.2813891954853536,0.0549391126968387,0.0095334460201709,0.0115216595385644,0.2,0.5,4,1.0
0.300733021357227,0.277007932012878,0.0546524807065948,0.0104559894526714,0.0115643308915628,0.2,0.5,4,1.0
0.3013200556844433,0.2727291815319289,0.0542036704326676,0.0113240876847816,0.0116266286677827,0.2,0.5,4,1.0
0.2298947406619607,0.3836823497752716,0.0209817822314235,-0.0066436587138939,0.0156804902362115,0.2,0.5,4,1.0
0.2333500463959752,0.3802434884354456,0.0223802627695445,-0.0064250669211189,0.0155844539011776,0.2,0.5,4,1.0
0.2955146492476809,0.2878826300636962,0.0542596760959312,0.0082784704174074,0.0117897096056393,0.2,0.5,4,1.0
0.2959233456904563,0.2833355059727235,0.0541577003047886,0.009289655701935,0.0118256883210815,0.2,0.5,4,1.0
0.2906331484366672,0.3052279705978765,0.0524341389357,0.004402631972411,0.012068636619083,0.2,0.5,4,1.0
0.2907027060940778,0.300093647210552,0.0528741945204007,0.0056417174817087,0.0120629266406482,0.2,0.5,4,1.0
0.2909005804697627,0.2950161489559653,0.0531642368749364,0.0068418064105891,0.0120748689558216,0.2,0.5,4,1.0
0.2912383194597773,0.2900685345048614,0.0533081005948602,0.0079790833776285,0.0120959394820259,0.2,0.5,4,1.0
0.2368449117643412,0.3768054177234768,0.0238374850801152,-0.0062004101672636,0.0154789794694811,0.2,0.5,4,1.0
0.2822587463827982,0.3156593856344702,0.0490013256792727,0.0023850570743197,0.0127056135009975,0.2,0.5,4,1.0
0.2864117143378007,0.3129504141659298,0.0504363143821628,0.0027737999787525,0.0123988158367668,0.2,0.5,4,1.0
0.2863406500189008,0.3079677137369955,0.0510908747519997,0.0039881056346171,0.0123781936864838,0.2,0.5,4,1.0
0.2790537990528732,0.3263175414098909,0.0461524875608768,7.241470614145807e-05,0.0130050658667176,0.2,0.5,4,1.0
0.2790182448364646,0.322261872793775,0.0470076595896726,0.0010311788906178,0.0129502642471581,0.2,0.5,4,1.0
0.2401661826560136,0.3733205927331974,0.0253299100515288,-0.0059412007691421,0.0153592471771423,0.2,0.5,4,1.0
0.2730816734157845,0.3391743971867275,0.0415624851691574,-0.0023833896281565,0.0135776545984438,0.2,0.5,4,1.0
0.2742862660206711,0.3359478543445597,0.0427025373227064,-0.0017694033025137,0.0134536208442663,0.2,0.5,4,1.0
0.2752503103503148,0.3329684403702048,0.0436866004437304,-0.0011736766375835,0.0133482420529401,0.2,0.5,4,1.0
0.2749050169377758,0.3276693619298882,0.044881402462883,6.678980620746412e-05,0.0132636699323609,0.2,0.5,4,1.0
0.2742336264750748,0.3304396795777332,0.0440786476928447,-0.0005187237502420217,0.0133400619475031,0.2,0.5,4,1.0
0.2435509707808312,0.3698704413169706,0.0268677257518143,-0.0056788608254169,0.0152399243509936,0.2,0.5,4,1.0
0.2462084353674979,0.367235088610458,0.0280808747761417,-0.0054755813025988,0.0151251079980713,0.2,0.5,4,1.0
0.2467837283833578,0.3642759926814711,0.0290460499354902,-0.0050140790271452,0.0150436869383165,0.2,0.5,4,1.0
0.2498888078014923,0.3620302400959192,0.0302578947968476,-0.0048994488161011,0.0149177726554022,0.2,0.5,4,1.0
0.2526491289297948,0.357911201896136,0.0319798545930076,-0.0043961950290592,0.0147573190050693,0.2,0.5,4,1.0
0.2693461265354696,0.3408318907102311,0.0402955801078934,-0.0024349025574328,0.0137910270101618,0.2,0.5,4,1.0
0.2662694211094208,0.3431654185064214,0.0389822920188748,-0.0026715305078695,0.0139832823715895,0.2,0.5,4,1.0
0.2653570229089049,0.3460305995353616,0.0379735910648895,-0.0031918409177474,0.0140637569036853,0.2,0.5,4,1.0
0.2556559986064247,0.354088110266758,0.0336793157095648,-0.0039431759331206,0.0145837360923896,0.2,0.5,4,1.0
0.2623836814069249,0.3480548747537835,0.0367779740695449,-0.003347876689048,0.0142347721308509,0.2,0.5,4,1.0
0.2591687867146636,0.3506581994641098,0.0353715021096849,-0.003586950794999,0.0144011141550126,0.2,0.5,4,1.0
0.2783290589923156,0.3186289841718946,0.0475443637924846,0.0019411050628619,0.0129477062785383,0.2,0.5,4,1.0
0.1778042144495336,0.4097137843430858,0.0093257900689056,-0.0067403373777138,0.0155626856217471,0.2,0.5,4,1.0
0.2071989411421795,0.399713601374563,0.0144404449553087,-0.0071385225953932,0.0159169753878764,0.2,0.5,4,1.0
0.2107409695476572,0.3962595201311231,0.01552729263901,-0.0069253092259626,0.0158827404920506,0.2,0.5,4,1.0
0.2142824248459135,0.3928035940683219,0.0166855683104789,-0.0067100481350987,0.0158404183098728,0.2,0.5,4,1.0
0.2178221919584381,0.38934544045019,0.0179116992098716,-0.0064918580155485,0.015789235071776,0.2,0.5,4,1.0
0.2213562585590888,0.3858857888790068,0.019201272414029,-0.0062695005569178,0.0157284695149266,0.2,0.5,4,1.0
0.2248787779753635,0.3824276312045764,0.0205487939963186,-0.0060416377377735,0.0156576271886821,0.2,0.5,4,1.0
0.186460188205217,0.4075471770364049,0.0106640883462463,-0.0069097781484637,0.0157232166936799,0.2,0.5,4,1.0
0.1900161724460296,0.40409524901416,0.0115209764506757,-0.006648957254767,0.0157285922611264,0.2,0.5,4,1.0
0.1986090394941422,0.4019067801876822,0.0129665004242968,-0.0068735637452692,0.0158400834445785,0.2,0.5,4,1.0
0.1935654507521537,0.4006449907460173,0.0124569304433238,-0.0063866585509969,0.0157295222605654,0.2,0.5,4,1.0
0.2021497499794235,0.3984550649931789,0.0139778209317543,-0.0066357764640227,0.0158242536666002,0.2,0.5,4,1.0
0.1813846004091603,0.4062635124963339,0.0101038992788063,-0.0064596586306122,0.0155820820577677,0.2,0.5,4,1.0
0.1196228418997164,0.4135430178168869,0.0014813026977135,-0.0035104586049981,0.0133458697189126,0.2,0.5,4,1.0
0.1176723402213603,0.4102057451881594,0.0011834891093143,-0.0029499936244901,0.013134039750982,0.2,0.5,4,1.0
0.1147157516392714,0.4059503469282189,0.0008163318817636352,-0.0022146589952783,0.0127168746379218,0.2,0.5,4,1.0
0.1170475428937224,0.4073360512763037,0.0010631543693347,-0.0025954223419587,0.0129611049518441,0.2,0.5,4,1.0
0.1619417252014816,0.4188911155720348,0.0069051502942162,-0.0071630843517801,0.0153129725881731,0.2,0.5,4,1.0
0.1654866113909924,0.415376446615661,0.0074130155911452,-0.006883737018109,0.0153392647549837,0.2,0.5,4,1.0
0.1690693024350816,0.4118775965481764,0.008017840226949,-0.0065934452909463,0.0153686657189321,0.2,0.5,4,1.0
0.1726745603187442,0.4084044773113742,0.0087150134170946,-0.0062966306074501,0.0153994728313097,0.2,0.5,4,1.0
0.123539032961683,0.4136534944280109,0.0019121958050084,-0.0039420816979185,0.0135629469813349,0.2,0.5,4,1.0
0.1567739091328805,0.4177006808085794,0.0062527785251248,-0.006761367967432,0.0151122789903351,0.2,0.5,4,1.0
0.1276681753164751,0.4137859872567773,0.0024000024475834,-0.0043479586249097,0.013778801755801,0.2,0.5,4,1.0
0.1320271002756529,0.4139985999434991,0.0029457327290547,-0.0047395968309482,0.013999673193056,0.2,0.5,4,1.0
0.1366361368223523,0.4143527144051109,0.0035488739454785,-0.0051298892287855,0.0142251325125967,0.2,0.5,4,1.0
0.1516044968453753,0.416573387466494,0.0055724611308588,-0.0063451726546028,0.014899320770475,0.2,0.5,4,1.0
0.1464757327131248,0.4155612642794244,0.0048794896292558,-0.0059225817919644,0.0146758027690059,0.2,0.5,4,1.0
0.1414635840608232,0.41485533351055,0.0041980965765036,-0.005521604930142,0.0144501453167165,0.2,0.5,4,1.0
0.1020764332157682,0.3968593240099144,1.2857517461295834e-05,-0.0002564307525256466,0.0113359129139917,0.2,0.5,4,1.0
0.1010981303296577,0.3946116476755649,9.71644958341017e-07,-0.00012660594015825738,0.0111011606231179,0.2,0.5,4,1.0
0.1033243585104508,0.3972337270929463,4.008268699707031e-05,-0.00040427967804001786,0.0114733084503619,0.2,0.5,4,1.0
0.1051219163704915,0.3985653087443827,0.00010248778611291966,-0.0006474822509623573,0.0116932268898488,0.2,0.5,4,1.0
0.1076520222571696,0.3998931778854934,0.00023031419247802364,-0.000989253204135397,0.0119684424541835,0.2,0.5,4,1.0
0.1108322073186157,0.4014209377762459,0.0004490627299030026,-0.0014247325286839,0.0122819721878805,0.2,0.5,4,1.0
0.1147369163253384,0.403261343124488,0.0007870251787758918,-0.0019721022616677,0.0126387349078143,0.2,0.5,4,1.0
0.3290940315502681,0.17337526250153,0.0016698169760656,0.0015689286882588,0.0200794260835207,0.2,0.5,4,1.0
0.3293737449517976,0.1725319500433037,0.0010102548043946,0.0009657533990884876,0.0201560328720276,0.2,0.5,4,1.0
0.330042048001137,0.1757923394904001,0.002692454120452,0.0023870829948766,0.0193824345816711,0.2,0.5,4,1.0
0.3183602274552468,0.2403539399787881,0.0470213113313627,0.0154279827639539,0.0116689734674807,0.2,0.5,4,1.0
0.322025714190415,0.237610567573737,0.0459880899707562,0.0153537787795527,0.0115127625424423,0.2,0.5,4,1.0
0.3248939747609778,0.2341386191560069,0.044332068563806,0.0152939894828372,0.0114904503358018,0.2,0.5,4,1.0
0.3240495168341471,0.2301488000947732,0.0420574775132764,0.0155315352795876,0.011972299393473,0.2,0.5,4,1.0
0.323882140253254,0.225773040717963,0.039477514334068,0.0156025270556172,0.012372975307256,0.2,0.5,4,1.0
0.3239328316201121,0.2210823974150128,0.0365737832530521,0.0155088015334881,0.0128330457345722,0.2,0.5,4,1.0
0.3297736746281766,0.1781090369155644,0.0043819370358861,0.0036975307201567,0.0189499519015003,0.2,0.5,4,1.0
0.3289877814707749,0.1810385480409328,0.0067889091576275,0.0054162714202052,0.0183695569378058,0.2,0.5,4,1.0
0.3239934347113833,0.216514350744125,0.0336134348523104,0.0152605109296382,0.0133162816184459,0.2,0.5,4,1.0
0.3303720202653181,0.1861874299782376,0.0099647077429616,0.0071374558259708,0.0172976194826098,0.2,0.5,4,1.0
0.3309714909986166,0.195516716724892,0.0170161297357771,0.0102780351942306,0.0156027062515938,0.2,0.5,4,1.0
0.3305063599630695,0.1988344886064131,0.0197575545416663,0.0113237461992665,0.0151375803826981,0.2,0.5,4,1.0
0.3296004643086817,0.2027229029781166,0.0229817037653914,0.0124479935625732,0.0145698689145999,0.2,0.5,4,1.0
0.3293597306440236,0.1899005187696331,0.0131772652302174,0.0088735487642619,0.01665918640906,0.2,0.5,4,1.0
0.3285027514963653,0.1936224553801472,0.0162977194653197,0.010333355186932,0.0160714033709164,0.2,0.5,4,1.0
0.328070935405433,0.1843641149526709,0.0095530027740641,0.0071774794927653,0.0177539322504466,0.2,0.5,4,1.0
0.324066448140165,0.2123490406336059,0.0308103177567375,0.0148892338556704,0.0138190766997075,0.2,0.5,4,1.0
0.3265706606652193,0.2062385841707715,0.0261767418911544,0.0136747859682719,0.0143507024895163,0.2,0.5,4,1.0
0.3241811229119373,0.208835419808778,0.0283758291977764,0.0144522676424084,0.0142297710890379,0.2,0.5,4,1.0
0.3271786382090107,0.1714960266453097,0.0015807560695825,0.0015626844273186,0.020496618911682,0.2,0.5,4,1.0
0.3274681324177811,0.1706259824742207,0.0009473670553081374,0.000954421244943292,0.0205862007094963,0.2,0.5,4,1.0
0.3253113607332094,0.1695899241638245,0.0015035552566654,0.001563213585181,0.0209199372989678,0.2,0.5,4,1.0
0.3256137747210715,0.1686701082967188,0.0008857513402929596,0.0009398728445539676,0.0210256391103518,0.2,0.5,4,1.0
0.3154826168456207,0.2392207089478165,0.0462440267145032,0.0157316383591463,0.0120273234742199,0.2,0.5,4,1.0
0.3069959103233535,0.26212403465891,0.0531822486639019,0.0130977147569552,0.0114942354254427,0.2,0.5,4,1.0
0.3076565595954524,0.2577571737145954,0.052131631246881,0.0138107939827543,0.011628502795032,0.2,0.5,4,1.0
0.3074422487467541,0.2537911947237667,0.0509107480161792,0.0144416918504669,0.0118235156339211,0.2,0.5,4,1.0
0.3110688089272221,0.2481849646933438,0.0494892898850529,0.0150375918292397,0.0118293118874947,0.2,0.5,4,1.0
0.3124464303154241,0.2401539040175535,0.046396722716626,0.0158439028657185,0.0122201979548769,0.2,0.5,4,1.0
0.3117632023674561,0.2441618001725507,0.0480133511137561,0.0154785468963974,0.0120105128153301,0.2,0.5,4,1.0
0.3075107413979397,0.249760607444204,0.0495915539337173,0.0150091753189625,0.0120740503102144,0.2,0.5,4,1.0
0.3019377763313037,0.2683612126607161,0.053593981022101,0.0121667908765667,0.011707518984307,0.2,0.5,4,1.0
0.3025583347740609,0.2639932658573837,0.0528235388991562,0.0129600156046021,0.0118105458630954,0.2,0.5,4,1.0
