x,y,u,v,p,d,F,N,Re
0.2830947673802699,0.1228901247392013,0.0016325213946534,0.0020306264884599,0.025290342038531,0.26,0.65,8,1.0
0.2812860557228953,0.1257617120388052,0.0024695389564605,0.0027919134884251,0.0249910169185005,0.26,0.65,8,1.0
0.2816074094379376,0.1204469250685233,0.0014723905232272,0.0018778330955659,0.0253402800943933,0.26,0.65,8,1.0
0.2802095556842143,0.1180523691335162,0.001326783255426,0.0017292652059259,0.0253718935890517,0.26,0.65,8,1.0
0.2550111574047388,0.0532732176887743,6.736390870345185e-05,-0.0012347081325662,0.0232269596868958,0.26,0.65,8,1.0
0.2522049445173225,0.0498010219891977,9.328176446995716e-05,-0.0014350424663182,0.0230933178241288,0.26,0.65,8,1.0
0.2500775010470443,0.0468716537709688,0.00011215364951382676,-0.0015842884893848,0.0229809076769762,0.26,0.65,8,1.0
0.2480375315156757,0.0438071470117134,0.00013096163453760187,-0.0017241914031115,0.0228801117505482,0.26,0.65,8,1.0
0.2443870828663376,0.0372006028555133,0.0001725433026033512,-0.0019688923000772,0.0226986290748098,0.26,0.65,8,1.0
0.2461362806803933,0.0405436564518604,0.00015029820730985124,-0.001852799388767,0.0227856791454096,0.26,0.65,8,1.0
0.2562194500527513,0.062003434383753,9.311308342010566e-05,-0.0010332707382841,0.0235395083528053,0.26,0.65,8,1.0
0.2565301366844598,0.0648122528681044,0.0001138066459718232,-0.0009583878578381164,0.0236405294082822,0.26,0.65,8,1.0
0.2568274133473092,0.0677498922165346,0.0001436606937581583,-0.0008723501908704971,0.0237470509995689,0.26,0.65,8,1.0
0.2530001287463971,0.0606857467709483,0.00014838024239684276,-0.0012145228129931,0.0234234566701127,0.26,0.65,8,1.0
0.2527167832804877,0.0579653035164215,0.0001273571349796022,-0.0012840726839911,0.0233319174545833,0.26,0.65,8,1.0
0.2526721532791195,0.0555240326851424,0.0001104436722658358,-0.0013293227118198,0.0232642402562,0.26,0.65,8,1.0
0.2790930614077117,0.1106101493891062,0.0006199748043168421,0.0009376658732985862,0.0256285690703393,0.26,0.65,8,1.0
0.2778425844049096,0.1081023342944941,0.0005403644819768541,0.0008311522061985112,0.0256035681840783,0.26,0.65,8,1.0
0.2716338135009788,0.092629265369686,0.00017717106961062594,0.0002191279916501104,0.0252084929090573,0.26,0.65,8,1.0
0.2766653170125679,0.1055640377875086,0.0004643329135799993,0.0007226318376863718,0.0255672001441049,0.26,0.65,8,1.0
0.2725271620995088,0.0952755568953585,0.00022378087687197976,0.0003142604393761273,0.0253016034975596,0.26,0.65,8,1.0
0.2734756124684502,0.0979012953276252,0.0002762790741561979,0.0004135760522375252,0.0253840130011202,0.26,0.65,8,1.0
0.2755417201666199,0.1030067425741062,0.00039497900018224766,0.0006161059208816311,0.0255218389500187,0.26,0.65,8,1.0
0.2744969604231389,0.1004987252713891,0.0003333141480507372,0.0005149187029676504,0.0254585963157555,0.26,0.65,8,1.0
0.2607315960649827,0.0717325732896433,9.634208456463876e-05,-0.0006041650572937217,0.0240161951317501,0.26,0.65,8,1.0
0.2611185434318988,0.0746933267451301,0.00013114821230310458,-0.0005073112345006827,0.0241287604535184,0.26,0.65,8,1.0
0.2618074938577655,0.0774142712441708,0.00016150767833528578,-0.0003989763931121641,0.0242483468977533,0.26,0.65,8,1.0
0.2570909803124052,0.0707526951576081,0.00018549897198400975,-0.0007736792274591061,0.0238476290862205,0.26,0.65,8,1.0
0.2679278443745048,0.0893195905224047,0.00023960932895555984,0.00014181013841454415,0.0248928951301838,0.26,0.65,8,1.0
0.2687485844552261,0.0920396710718488,0.00029832140774502724,0.00026556739856622926,0.0249869096075154,0.26,0.65,8,1.0
0.2620771374793091,0.0803128660028937,0.00022106692916075657,-0.0002854477516459084,0.0243499023661949,0.26,0.65,8,1.0
0.2627364058534723,0.0831409336354756,0.0002753946312455628,-0.00015484937829380574,0.024455646146577,0.26,0.65,8,1.0
0.2637783531396779,0.0860134392847494,0.00032375788472158986,-9.307509073681036e-06,0.0245712058106557,0.26,0.65,8,1.0
0.2645661203016267,0.0888194158925253,0.00039349243434889735,0.0001398963723761345,0.0246712806660818,0.26,0.65,8,1.0
0.2788042701293537,0.1155717121525823,0.0011894049526889,0.0015786305909954,0.0253945112258481,0.26,0.65,8,1.0
0.2773289083030296,0.1130214571278781,0.0010700181633694,0.0014369793039656,0.0253902996477887,0.26,0.65,8,1.0
0.2843084050143641,0.1419687318514249,0.0061862402105756,0.0053875591812134,0.0238239773505485,0.26,0.65,8,1.0
0.2830487106371672,0.1448052141862959,0.0073669678541674,0.0060457978462562,0.0235527710916559,0.26,0.65,8,1.0
0.2850512128893829,0.1472180309452074,0.0078473946293946,0.006289859537272,0.0233995676926588,0.26,0.65,8,1.0
0.2868478576317504,0.1495670713702796,0.008383343056571,0.0065438768755848,0.0231798057599301,0.26,0.65,8,1.0
0.2858382603903742,0.1523319278456523,0.0096249515583995,0.0071279061007444,0.0229275156353182,0.26,0.65,8,1.0
0.2869718365818511,0.1555545217117594,0.0107198085607553,0.007584779052643,0.0226227873263061,0.26,0.65,8,1.0
0.2860567940661077,0.1595762980796537,0.0125257340727836,0.0082715891055765,0.0222826400242503,0.26,0.65,8,1.0
0.2855696757024931,0.1626988381353209,0.0139111579594267,0.0087271975280214,0.021983766943527,0.26,0.65,8,1.0
0.2824119998994744,0.1396520671773183,0.0058092933304482,0.0051658268073996,0.0239606666389829,0.26,0.65,8,1.0
0.281710068715338,0.2042456486249718,0.0303268841590132,0.0098685435777113,0.0191701360935472,0.26,0.65,8,1.0
0.280997079307605,0.2098054510979645,0.0318698587854163,0.0094076110321123,0.0189532873453909,0.26,0.65,8,1.0
0.2831784996353362,0.1652859747257438,0.0152926247885269,0.0091298861445401,0.0218009972397958,0.26,0.65,8,1.0
0.2810824879066249,0.1686175013410405,0.0168927760296368,0.0095230635373975,0.0215592385866106,0.26,0.65,8,1.0
0.2833052962446766,0.1717538677356542,0.0180040992776813,0.0097650320786487,0.0212591027081341,0.26,0.65,8,1.0
0.282026887399784,0.1761523925296211,0.0199305247077151,0.0100893829234084,0.0209634351883045,0.26,0.65,8,1.0
0.2835430026782481,0.1840587491917462,0.0231116178010677,0.010413780098812,0.0203055799028968,0.26,0.65,8,1.0
0.2808699228124608,0.1809417925667063,0.0219342881935519,0.0103126275620493,0.0206434311149793,0.26,0.65,8,1.0
0.2787113586291218,0.201525845762414,0.0292977702043338,0.0100051096522249,0.0194652335920447,0.26,0.65,8,1.0
0.282465573901285,0.1885864265167157,0.0249047014227487,0.0104549649521913,0.0200535417600543,0.26,0.65,8,1.0
0.2796507788609075,0.1974342834968618,0.0280292783494809,0.0102223322607845,0.0196515477093683,0.26,0.65,8,1.0
0.2812238528285337,0.1931806674936227,0.0266029911412984,0.0103818231226673,0.01981710833642,0.26,0.65,8,1.0
0.1265513648063199,0.3618772816818251,2.2409785794832284e-05,2.220007432750359e-05,0.0184757234151121,0.26,0.65,8,1.0
0.1249933010355974,0.3599576444699485,1.522376383932266e-05,2.9202905221742968e-05,0.0183102109668318,0.26,0.65,8,1.0
0.127812631043612,0.3619241136042998,4.635651831974828e-05,3.133666379684817e-05,0.0185788208300724,0.26,0.65,8,1.0
0.1299316482225198,0.3627256483866968,8.77226042412589e-05,2.0261856629115124e-05,0.0187342807357306,0.26,0.65,8,1.0
0.1328782881389127,0.3633348215872477,0.0001736598887645796,-1.3135020810408105e-06,0.0189356726571034,0.26,0.65,8,1.0
0.1946016380246351,0.3641604435524471,0.0041933343707548,-0.0014674134942898,0.0209265330596335,0.26,0.65,8,1.0
0.1851887997396026,0.3715562728442993,0.0027832576857242,-0.0015599441123205,0.020836031898299,0.26,0.65,8,1.0
0.1877382736257332,0.3678137367176519,0.0033399175753049,-0.0014302240899555,0.0208412041919161,0.26,0.65,8,1.0
0.1902609547439537,0.3640173251353283,0.0039584562007397,-0.0012945085964381,0.0208447705355107,0.26,0.65,8,1.0
0.197794818465091,0.3599437594705366,0.0049785644717934,-0.0013549602057054,0.0209369159576134,0.26,0.65,8,1.0
0.1984561114489605,0.3556399893444821,0.0056922925992236,-0.0011261363309233,0.0209150802593615,0.26,0.65,8,1.0
0.2010087601596601,0.3528599985941496,0.0063176666027666,-0.0010795694004416,0.0209243186473598,0.26,0.65,8,1.0
0.2098501203751492,0.3380340622387601,0.0097911272474083,-0.0006540597895529483,0.0209059624908551,0.26,0.65,8,1.0
0.2106208594073023,0.3429135817739396,0.0088082989861382,-0.001024652889651,0.0209514310497528,0.26,0.65,8,1.0
0.2038498246974053,0.3495572953646618,0.0070847643124084,-0.0010263272668909,0.0209407786725195,0.26,0.65,8,1.0
0.2068755927128932,0.3461897979497075,0.0079139902774315,-0.0009920526971159227,0.0209493260375262,0.26,0.65,8,1.0
0.1364589735676664,0.3640117601065758,0.0003062338409876664,-4.546881429014945e-05,0.0191452662971432,0.26,0.65,8,1.0
0.1403049000285322,0.3643995481393598,0.0004895812714474251,-9.438818248915686e-05,0.0193734415508451,0.26,0.65,8,1.0
0.1437353415235202,0.365070533053332,0.0006566544817358306,-0.0001711123411788061,0.019544097768652,0.26,0.65,8,1.0
0.1473294489225491,0.3660032467717732,0.0008278995721709879,-0.000279428736178226,0.019703786485234,0.26,0.65,8,1.0
0.1505114956343057,0.3684474298423131,0.0008883834437605581,-0.0004847106026788477,0.019866577611442,0.26,0.65,8,1.0
0.1505504052722439,0.3652461338011978,0.00108616025639,-0.0002782243777751937,0.0198194459016506,0.26,0.65,8,1.0
0.1589771721923498,0.3701443769553134,0.0013103154179208,-0.0007686203522514449,0.0201696048007387,0.26,0.65,8,1.0
0.1545952620502116,0.3691440005085104,0.0011015682379441,-0.0006082293648144624,0.0200265212742306,0.26,0.65,8,1.0
0.1665338931291114,0.3730461049228527,0.0015711498565871,-0.0011260563863371,0.0204387053614019,0.26,0.65,8,1.0
0.1643456474311912,0.3695813983600695,0.00169845007844,-0.0008559371325748474,0.0203280502105097,0.26,0.65,8,1.0
0.1784689785171313,0.373096451750503,0.0022610512774136,-0.0014484618147872,0.0207097238071421,0.26,0.65,8,1.0
0.1745268099958119,0.3725263347133266,0.0020844892896748,-0.0013064293606309,0.0206091774737727,0.26,0.65,8,1.0
0.1706152841451992,0.3726361093775042,0.0018441175355332,-0.0012081955606221,0.0205254627767894,0.26,0.65,8,1.0
0.1812040235294256,0.3706630645573331,0.0026489639176553,-0.0013888718884296,0.0207344082804849,0.26,0.65,8,1.0
0.2312448889144973,0.3109270208026556,0.0180107216809037,-0.0005085542316966761,0.0206119867190021,0.26,0.65,8,1.0
0.2343536559924532,0.3081559005744168,0.0190091876607193,-0.0005792450030626277,0.0205408076855005,0.26,0.65,8,1.0
0.2374789316747333,0.3054595930492726,0.0200020464738023,-0.0006531497384699548,0.0204501437507389,0.26,0.65,8,1.0
0.2627752074767178,0.2644833211350827,0.0322752724380138,0.0020655204078174,0.0191013768360284,0.26,0.65,8,1.0
0.2476823855779532,0.2975971723388554,0.0230932521936172,-0.0009225268573753332,0.0201247074704315,0.26,0.65,8,1.0
0.249397601310272,0.2933456087368945,0.0244049488446588,-0.0006419310186106908,0.0200027552837724,0.26,0.65,8,1.0
0.2623898427016697,0.2693474103820218,0.0314548859606469,0.0013521641580658,0.0191705082642875,0.26,0.65,8,1.0
0.2605325764187174,0.2728411358489762,0.0305463849445419,0.00097912192501973,0.0192816283799011,0.26,0.65,8,1.0
0.2575682538962944,0.2745663409404288,0.0297947057414672,0.000971503268326563,0.0194341707046758,0.26,0.65,8,1.0
0.2550759828951907,0.2766911201909485,0.0290236431563422,0.00088453241844298,0.019545879210745,0.26,0.65,8,1.0
0.2511685285987373,0.2890530495850478,0.0257041167298152,-0.00032719589432445923,0.0198791440662934,0.26,0.65,8,1.0
0.2542298505933012,0.2801751744772043,0.0281728275834625,0.0004925640419143903,0.0196438557035949,0.26,0.65,8,1.0
0.2529486976294369,0.284652753065908,0.026990586275299,3.650490681749286e-05,0.0197372693374061,0.26,0.65,8,1.0
0.2410805199273666,0.3025917291894936,0.0211018355752833,-0.0007511312869844279,0.0203493964185204,0.26,0.65,8,1.0
0.2430846003463402,0.2980962851899143,0.0224948643965555,-0.0005153347482730932,0.0202377391587784,0.26,0.65,8,1.0
0.2640747984718278,0.2577453913702014,0.0332915847331403,0.0030270502540601,0.0190242114640151,0.26,0.65,8,1.0
0.2621057272559476,0.2605344956839412,0.0326809237839269,0.0027122362622494,0.0191291035863174,0.26,0.65,8,1.0
0.2727966843954011,0.2465610983380452,0.0353771890802382,0.0044198848164378,0.0185379884070765,0.26,0.65,8,1.0
0.2735212007987654,0.2419318832615399,0.0354964050009968,0.0051525573773858,0.0185401153747491,0.26,0.65,8,1.0
0.2792603703110985,0.2141585505319254,0.0327890589129235,0.0089613768776314,0.018897030741419,0.26,0.65,8,1.0
0.2748849636977499,0.2377051355544691,0.0355710375752558,0.0057921497021791,0.0184870490042607,0.26,0.65,8,1.0
0.2766120190303114,0.2326904951275644,0.0354791772672619,0.0065378551700887,0.0184818205505444,0.26,0.65,8,1.0
0.2795421786926358,0.2187971973456579,0.0338296338861973,0.0084359280199567,0.0186888282212652,0.26,0.65,8,1.0
0.2762600002700111,0.2280407857393309,0.0349179554308452,0.0072251920691675,0.0186307535756657,0.26,0.65,8,1.0
0.2777897017851792,0.2238465497026331,0.0345276983968375,0.0077929998746037,0.0186226710120385,0.26,0.65,8,1.0
0.2682107848764168,0.2473736765418928,0.0346125280249413,0.0044654088816216,0.0187963356285542,0.26,0.65,8,1.0
0.2632094207509035,0.2542047794193994,0.0334693624164981,0.0036239903995079,0.0190333163822987,0.26,0.65,8,1.0
0.2631822818900312,0.2496005400679254,0.0337542066396359,0.0043314583650104,0.0190501433989033,0.26,0.65,8,1.0
0.2254750864056174,0.3222788829080061,0.014603735229192,-0.0008370310735127726,0.020800058543957,0.26,0.65,8,1.0
0.2186589667645511,0.3250426335759476,0.0134219600322243,-0.00043550191278729614,0.0208328954461417,0.26,0.65,8,1.0
0.2217649449513118,0.3225574529220394,0.0142663424120764,-0.0005249697084712871,0.0207968075329949,0.26,0.65,8,1.0
0.2266772261247688,0.317706872973606,0.0158716796474912,-0.0006104117474235344,0.0207298325066681,0.26,0.65,8,1.0
0.2275169150812317,0.3132448592118708,0.0170971531490813,-0.00033969375174164063,0.0206792297164421,0.26,0.65,8,1.0
0.2155735637544004,0.3281665371416712,0.0124422785393073,-0.000402923542400053,0.0208488844402059,0.26,0.65,8,1.0
0.2124760985967498,0.3310264639695398,0.0115462943978967,-0.00036041544822172585,0.0208633987665199,0.26,0.65,8,1.0
0.2093403051289235,0.3334570939389817,0.0107645680250323,-0.0002953389238808946,0.020864695977309,0.26,0.65,8,1.0
0.2061576220905986,0.3357764133523285,0.0100176922370423,-0.0002327702593087115,0.0208648103572125,0.26,0.65,8,1.0
0.2805532485480673,0.1372240444756999,0.005424318764192,0.0049205755013933,0.0240901698026231,0.26,0.65,8,1.0
0.2790664389538065,0.1289522657871722,0.0035354883130259,0.0036223790056545,0.0246330060146409,0.26,0.65,8,1.0
0.2787862574931805,0.1347070168037157,0.0050316917097225,0.0046521252248523,0.0242106947264948,0.26,0.65,8,1.0
0.277126490413724,0.1321496231325863,0.0046444951599182,0.0043706140157921,0.0243297715818918,0.26,0.65,8,1.0
0.2797289271906381,0.1232720521359263,0.0022482407584997,0.0025938244908468,0.0250516190377663,0.26,0.65,8,1.0
0.2775312850288149,0.1265141991708381,0.0032518156797505,0.0033862953032083,0.0247073892067437,0.26,0.65,8,1.0
0.2782610470450709,0.1207375159611654,0.0020304206692582,0.0023862138314188,0.025099693212056,0.26,0.65,8,1.0
0.276786904463474,0.1182364233333597,0.0018420367582988,0.0021926298666204,0.0251354355945768,0.26,0.65,8,1.0
0.2508701944876637,0.0532129738957946,0.00012522544172943124,-0.001458572193768,0.0231564536934373,0.26,0.65,8,1.0
0.2485446020909366,0.0504193466760136,0.00014482558139148046,-0.0016151727391541,0.0230483604071489,0.26,0.65,8,1.0
0.2462838757606088,0.0472998906634396,0.00016141244089107822,-0.0017673369578904,0.0229386975761082,0.26,0.65,8,1.0
0.24416279704001,0.0440424695900921,0.00017619930570587534,-0.001907300642866,0.0228347628092882,0.26,0.65,8,1.0
0.2403528831794583,0.0370341165222828,0.000210924761849984,-0.002151688906131,0.0226451151445525,0.26,0.65,8,1.0
0.2421850135806826,0.0405373119154633,0.00019145637042621396,-0.0020362840255923,0.0227361227373636,0.26,0.65,8,1.0
0.2534701880203138,0.0696606947921317,0.00028440947559001383,-0.0009414409831923436,0.0237052985044936,0.26,0.65,8,1.0
0.2532167127052072,0.0636563219261266,0.0001807526744159462,-0.0011337751954367,0.0235196169605062,0.26,0.65,8,1.0
0.2533506307620186,0.0664563281676618,0.00022244344840669173,-0.0010495988260149,0.0235999680514767,0.26,0.65,8,1.0
0.25085864004682,0.0623036141706297,0.0002230563288651409,-0.0012673951645831,0.023421663432164,0.26,0.65,8,1.0
0.2500774062779387,0.0597230965535952,0.00020360056854885412,-0.0013661633885706,0.0233186606589485,0.26,0.65,8,1.0
0.2499194130168881,0.056501552935409,0.00016854098498187187,-0.0014443904909624,0.0232335470237999,0.26,0.65,8,1.0
0.2760319671755672,0.1104612308884746,0.000944473079829858,0.0012811864258788,0.0253804049153689,0.26,0.65,8,1.0
0.2747875414935931,0.1078818466589793,0.0008284658318840726,0.0011272344434825,0.0253573898710185,0.26,0.65,8,1.0
0.2695505914347169,0.0947719638828786,0.00037153681609282857,0.0004009148971480717,0.0250727484481142,0.26,0.65,8,1.0
0.2736113820508315,0.1052742682715239,0.0007192300452830619,0.0009735904212798988,0.025322274630088,0.26,0.65,8,1.0
0.2704930277131668,0.0974530270661267,0.000446696019500168,0.0005381727722104534,0.0251511637837625,0.26,0.65,8,1.0
0.2715005092690806,0.1001228300328157,0.0005301721682297514,0.000681035023987624,0.0252199980617934,0.26,0.65,8,1.0
0.2725487707289856,0.1027578217120656,0.0006225439178124989,0.0008282869137638051,0.0252782705235742,0.26,0.65,8,1.0
0.2575275194510704,0.0737371009497812,0.00023192819462664583,-0.0006573793317055723,0.0239517927826238,0.26,0.65,8,1.0
0.2580190838161215,0.0767722545741497,0.00029003903069010065,-0.0005248390595029799,0.0240505716100414,0.26,0.65,8,1.0
0.2584169231247757,0.0796868088659367,0.0003611572414679549,-0.0003878567538193412,0.0241475766670113,0.26,0.65,8,1.0
0.2537258066472247,0.0726958354806514,0.0003519838738047792,-0.0008180078953069658,0.0237850488506878,0.26,0.65,8,1.0
0.265372820739663,0.0915542216769486,0.000472501857426362,0.0002948476942306613,0.0247626355018517,0.26,0.65,8,1.0
0.2661889838423875,0.09435654081989,0.0005690146524229061,0.0004653672468752323,0.0248389059117771,0.26,0.65,8,1.0
0.2588700513495486,0.0825216658410716,0.00044228889729150384,-0.0002393221335451952,0.0242377085496261,0.26,0.65,8,1.0
0.259705024406078,0.0852782008916338,0.0005139025054586194,-7.681526812811762e-05,0.0243340384119914,0.26,0.65,8,1.0
0.2606034012606605,0.0881725361772823,0.0006009521796315145,0.00010358963798373904,0.0244302181572823,0.26,0.65,8,1.0
0.2614733123831154,0.09104477419413,0.0007030404826711231,0.0002944204128161874,0.0245128804081673,0.26,0.65,8,1.0
0.2754299674504021,0.1156105159890249,0.001642321405596,0.0019790057454072,0.0251519278409047,0.26,0.65,8,1.0
0.2739948745037764,0.1131118449671808,0.001491383713876,0.001797415690584,0.0251460103543149,0.26,0.65,8,1.0
0.2811085358569597,0.1426918698414613,0.0070093917381403,0.0058458457427526,0.0236891757495227,0.26,0.65,8,1.0
0.2822059708980431,0.1474154201100904,0.0084236807701477,0.0065790323344851,0.0232998650164506,0.26,0.65,8,1.0
0.2799986730177858,0.1457732241611189,0.0082286471421492,0.0064671719893632,0.0234206712369633,0.26,0.65,8,1.0
0.2832242684740538,0.1503564097198772,0.0093187667757705,0.0070045899813638,0.0230661543103165,0.26,0.65,8,1.0
0.2830732182738317,0.1541938573502111,0.0108025373881169,0.0076338051117253,0.0227425243227408,0.26,0.65,8,1.0
0.2830838628574064,0.1576874724294373,0.0121850348138667,0.0081616278298134,0.0224335775286522,0.26,0.65,8,1.0
0.2826585019111052,0.1614633387752429,0.0137730363583193,0.0086919188338715,0.0221322807439498,0.26,0.65,8,1.0
0.2791028282592029,0.140317911455744,0.0066075634093451,0.0056030071242331,0.0238134268446533,0.26,0.65,8,1.0
0.2775390216148711,0.2063271110204337,0.0306212035222732,0.0096624803428795,0.019304469947873,0.26,0.65,8,1.0
0.2764815082736895,0.2111762687819919,0.0317984041169964,0.0092346446125153,0.0191416162206602,0.26,0.65,8,1.0
0.2790743730914085,0.1646194041233259,0.0154683136393057,0.0091559503789209,0.0219165573239753,0.26,0.65,8,1.0
0.2776372255379699,0.1684973734630342,0.0171519824453007,0.0095360725803593,0.0216267489517252,0.26,0.65,8,1.0
0.2787686055771039,0.1724571417985166,0.0186433020698754,0.0098531170750239,0.0213072629322402,0.26,0.65,8,1.0
0.2778356070147533,0.1776147313870422,0.0207403444320542,0.0101493500415204,0.0209770356903416,0.26,0.65,8,1.0
0.2743627326826732,0.2032224333626109,0.0295323032557347,0.0098245808642287,0.0196199006018081,0.26,0.65,8,1.0
0.2770320299094841,0.1813192056470043,0.0222009048619728,0.0102771245597948,0.0207433100653895,0.26,0.65,8,1.0
0.2786219096951428,0.1850677104649346,0.0235920541490329,0.0103861029117686,0.0204407369239986,0.26,0.65,8,1.0
0.2755080782744227,0.1986905045564145,0.0282539336037995,0.0100943047797765,0.0197722773205253,0.26,0.65,8,1.0
0.2780593704176864,0.1898549459795246,0.0253580205492279,0.010384814874376,0.0201528041666519,0.26,0.65,8,1.0
0.2767360178830491,0.1942903059061966,0.0268754123432514,0.0102793366047355,0.0199573619059792,0.26,0.65,8,1.0
0.1257330566415242,0.359275229986814,3.588371779711752e-05,5.852538383423407e-05,0.0183514140819459,0.26,0.65,8,1.0
0.12413857899637,0.3573831399372819,2.3932780279922825e-05,5.15726259438642e-05,0.0181913336848238,0.26,0.65,8,1.0
0.1269954086166268,0.3592915932059146,6.725785532626676e-05,8.593235440210417e-05,0.0184585486453954,0.26,0.65,8,1.0
0.1291088775894649,0.3600561288982041,0.00011802056687384075,9.852385932181416e-05,0.0186173051057854,0.26,0.65,8,1.0
0.132002033529475,0.3606444313379143,0.00021536892699180964,0.0001074629591280153,0.0188261341943075,0.26,0.65,8,1.0
0.1356834847732478,0.3612310257954365,0.0003727612433513826,9.61315930054205e-05,0.0190494795269298,0.26,0.65,8,1.0
0.1922615963955889,0.3596012694145751,0.0046920867130473,-0.0011000196153595,0.0208549848381484,0.26,0.65,8,1.0
0.183459084956442,0.367036123614271,0.0031731179517879,-0.0012412765968269,0.0207468814665029,0.26,0.65,8,1.0
0.1857896042464235,0.3635353716484151,0.0037411722878135,-0.0010996181050305,0.0207658343985986,0.26,0.65,8,1.0
0.1883262691963785,0.3606554613955377,0.0042889474206714,-0.0010066928803024,0.0207802893839746,0.26,0.65,8,1.0
0.1947706952467552,0.3560580135452846,0.0053905604253736,-0.000982444379901665,0.0208637519918078,0.26,0.65,8,1.0
0.1969535773948196,0.3522018894763531,0.0061672510048662,-0.0008304939489815537,0.0208715132011366,0.26,0.65,8,1.0
0.1995112056660785,0.3485329338597655,0.0069883795129098,-0.0007173144783754315,0.0208772695531943,0.26,0.65,8,1.0
0.2052622060665498,0.340529445421338,0.0089460455982732,-0.0005135262208828835,0.0208883652313236,0.26,0.65,8,1.0
0.2021436092003337,0.3448162693490837,0.007868926086565,-0.0006145293933964889,0.0208764507137718,0.26,0.65,8,1.0
0.1397060899399992,0.3616005089715614,0.000585981836179775,7.206134136795448e-05,0.0192917297808871,0.26,0.65,8,1.0
0.142789604424491,0.3623650804168088,0.0007412735406636275,7.431598102618935e-06,0.0194477471292965,0.26,0.65,8,1.0
0.146051757511999,0.3627040870749832,0.0009394149846772256,-4.541382834713736e-05,0.0196014969444743,0.26,0.65,8,1.0
0.1491452082822754,0.3625581435684653,0.0011667978665736,-7.224694672324281e-05,0.0197066602999424,0.26,0.65,8,1.0
0.1536191385034598,0.365974603193438,0.0012438316337304,-0.00038207843928322,0.0199524348981902,0.26,0.65,8,1.0
0.1521469290535675,0.3632472009995229,0.0013367294823202,-0.00016298968453726118,0.0198423322358043,0.26,0.65,8,1.0
0.1625854479698645,0.3655188743541125,0.0019080100316901,-0.0005391938887827582,0.0202245110521603,0.26,0.65,8,1.0
0.1576307509852722,0.3658389989995924,0.0015324110178865,-0.0004520699540367774,0.0200675452488347,0.26,0.65,8,1.0
0.1684766694712646,0.368865077214968,0.0020236767183748,-0.0009163084132058908,0.0204305337535498,0.26,0.65,8,1.0
0.1661688810183265,0.3665262224817556,0.0020752443041453,-0.0006972761529797285,0.0203258961587188,0.26,0.65,8,1.0
0.1766449082024134,0.3692522704393733,0.0025144692730911,-0.0011680826559518,0.0206264702036667,0.26,0.65,8,1.0
0.1722014556080868,0.3684872168858402,0.0023026022504175,-0.000993134957558389,0.0205069817340367,0.26,0.65,8,1.0
0.1790994922491056,0.3660048419992346,0.0030110134748053,-0.0010347148303968,0.0206380219929432,0.26,0.65,8,1.0
0.165978017961917,0.3638004631909751,0.002314622935159,-0.0004958827289687072,0.020326621536464,0.26,0.65,8,1.0
0.2279522382955089,0.309432226809714,0.0181242916857307,-6.291200244951586e-05,0.0206296710777535,0.26,0.65,8,1.0
0.2302449912873577,0.3069075030117776,0.018979921619635,-6.686675977232876e-05,0.0205721026037823,0.26,0.65,8,1.0
0.236929219711549,0.3017763234036261,0.0209278664275059,-0.0002598383557156504,0.0204156965212793,0.26,0.65,8,1.0
0.2331769726714756,0.303545519540027,0.0201184481754303,-5.335110238379619e-05,0.0205024614134396,0.26,0.65,8,1.0
0.2580616137666754,0.2621449076094893,0.0318795305132242,0.002728881765274,0.0193176808176766,0.26,0.65,8,1.0
0.2587851340524787,0.266350278354409,0.0313971074712176,0.0020620884306966,0.0193128850805348,0.26,0.65,8,1.0
0.2448268386575827,0.2938337882030471,0.023783794022245,-0.0002460307540385811,0.0201315698893308,0.26,0.65,8,1.0
0.246596089234799,0.2895319824966841,0.025058234013855,5.626146059490731e-05,0.0200206672518361,0.26,0.65,8,1.0
0.2571004330694215,0.270123225847517,0.0305437466283926,0.0016369641531475,0.0193900341389549,0.26,0.65,8,1.0
0.2537320309430159,0.2735855287369997,0.0294492648866529,0.001416952384116,0.0195740159424295,0.26,0.65,8,1.0
0.2516720109785956,0.2770009616447166,0.0285075251703015,0.0011304454319492,0.0197012395939024,0.26,0.65,8,1.0
0.2483749485622417,0.2852302185717925,0.0262962594769829,0.0003903980702550756,0.0199065216880578,0.26,0.65,8,1.0
0.2500443348707006,0.2809888492291394,0.0274583282073957,0.0007598707889827579,0.0198037738212918,0.26,0.65,8,1.0
0.2387071745746924,0.2984446798754853,0.0219689812929961,-0.0001154023774923626,0.0203316505653451,0.26,0.65,8,1.0
0.2402967912964108,0.294293595014299,0.0231888033824239,0.00014958020794507009,0.0202472315311138,0.26,0.65,8,1.0
0.2596367663841106,0.2573562275857843,0.0326563982093068,0.0033421301721388,0.0192262788209133,0.26,0.65,8,1.0
0.2557311320244217,0.258514221543501,0.0319629573351121,0.0033981868034527,0.0194290827637091,0.26,0.65,8,1.0
0.2693223011576873,0.2431514866079563,0.0348380835826198,0.0050916650956215,0.0187759435492483,0.26,0.65,8,1.0
0.2704400523406297,0.2387108307459557,0.0349228292157637,0.0057454814981517,0.0187432919268994,0.26,0.65,8,1.0
0.2756178716231052,0.2157068441301312,0.0327410260385519,0.0087745067141412,0.0190114457002941,0.26,0.65,8,1.0
0.2716531567822166,0.2341856041254458,0.0348545789358233,0.0063980243157698,0.0187513030599253,0.26,0.65,8,1.0
