x,y,u,v,p
0.2676643358755272,0.0961833194693589,0.00628154,-0.027307428,0.004561901
0.095885994444457,0.3108063436282401,0.082112,0.00959485,0.0068850517
0.2741044620832415,0.0494912243976416,-0.009213522,-0.033559628,0.0042762756
0.0836973687362685,0.2960352765294538,0.07717173,0.008464001,0.0071582794
0.0850001076953979,0.0963925789088513,0.009129927,-0.013695367,0.00745821
0.2835639467962307,0.3593651560281543,0.09654872,0.0031241104,0.005443096
0.0604652012006526,0.1322320590705835,0.02167432,-0.008569367,0.007986069
0.3349750673556859,0.360046971556968,0.09616892,-0.0016577914,0.0057706833
0.1034886395002063,0.3137024337160793,0.08299486,0.0095901415,0.00675869
0.3211613399922361,0.3666754543121647,0.098655865,0.00053893775,0.0057139397
0.3230312048667099,0.1289523930595171,0.016940758,-0.029077865,0.0041275024
0.3196676795054181,0.3549915628572264,0.09458105,-0.00075847656,0.0055880547
0.2584398096227033,0.0370504898496024,-0.013202742,-0.033484437,0.0044169426
0.3811239259747754,0.1718277676950223,0.031169817,-0.030535437,0.004196644
0.0363530092228768,0.2714430962128352,0.06954567,0.007427864,0.008069992
0.2737228260132198,0.1249982563633479,0.015879795,-0.02442611,0.004588127
0.0860479007399472,0.0784089583967261,0.0031396598,-0.01574532,0.0073447227
0.3375736609840146,0.3512599543370217,0.093067095,-0.0030174926,0.005697727
0.088831100687609,0.2972845631972959,0.07751672,0.008393459,0.007071972
0.2623742273649773,0.0733376610251726,-0.0012720376,-0.029534467,0.0045399666
0.07139522784215,0.1053624001127679,0.012437031,-0.0120247975,0.0077171326
0.0970525717345514,0.1039921773660672,0.011390373,-0.013485797,0.0072875023
0.1149527738241726,0.4016918593125098,0.113751575,0.018834315,0.006061077
0.3327995749043375,0.3325013853818594,0.08657329,-0.004864581,0.0054626465
0.3977642957745279,0.3283131721160064,0.084441826,-0.01263658,0.006149292
0.104510019031139,0.342437690541756,0.093039915,0.012728535,0.0065670013
0.040082160478346,0.2747423609002528,0.07060926,0.007671587,0.007986546
0.090595054754424,0.0715909132869717,0.000778839,-0.01674468,0.007233143
0.0869658847438361,0.3293885034025513,0.08875029,0.011996292,0.006890297
0.3701132271907814,0.1958562335967057,0.03929822,-0.026158012,0.0043759346
0.0654165276952851,0.0905470022711075,0.0076626986,-0.013370939,0.007744789
0.1404108822461878,0.0369627453058546,-0.011697128,-0.023691244,0.0061945915
0.0998147990011018,0.3328676803663603,0.08975904,0.011865251,0.006690979
0.2573349736793168,0.4157941242031925,0.11678831,0.012075834,0.0056767464
0.064919930915264,0.2972778035562186,0.07793872,0.009298854,0.0074419975
0.2599466207255875,0.0818162935971398,0.0015579909,-0.028284617,0.004606724
0.0880309791542449,0.2815568904225449,0.07206528,0.006691687,0.007179737
0.348238234141525,0.341657769542982,0.0895962,-0.0053318813,0.005689144
0.3525415608856403,0.3484999075434694,0.09193294,-0.0049332455,0.0058197975
0.3701020889789734,0.1818150865260072,0.03455703,-0.02792836,0.004266262
0.1050730524290593,0.2946091729614135,0.07630913,0.0073997304,0.0068454742
0.3380746954634498,0.3448575081769811,0.0908262,-0.003867127,0.005633831
0.1155382273218766,0.389556081802234,0.10945742,0.017474107,0.0061354637
0.0644008469464727,0.130600448113662,0.021032497,-0.008922793,0.007915497
0.0120473086423791,0.1171722976392277,0.017919466,-0.00834433,0.008696079
0.1052348803322,0.0396982582993773,-0.010058954,-0.021136232,0.0067629814
0.3681787001833548,0.1696399910367302,0.030461714,-0.029229261,0.004173279
0.1055256302193621,0.1054716946636256,0.01169984,-0.013789661,0.0071496964
0.0140592245886003,0.1372412233821024,0.024537489,-0.0062641874,0.008740425
0.3333835634736319,0.3296458833779587,0.08556907,-0.005278893,0.005437851
0.1392499022247012,0.0374550119782219,-0.011513069,-0.023556747,0.006217003
0.0080614149032899,0.1411729420399229,0.026012108,-0.005655296,0.008844376
0.0907858851456756,0.1084581501914235,0.013018534,-0.012654789,0.0074100494
0.1230871146406785,0.0744121909678555,0.0010008067,-0.018321104,0.0067152977
0.06797693689375,0.2945205900019175,0.07692544,0.00888937,0.0074105263
0.2953213691681464,0.0903640927394025,0.004187271,-0.030814685,0.004213333
0.1229178148837362,0.0448918855562043,-0.008742169,-0.021640457,0.006529808
0.351624976460581,0.189140765357951,0.03709857,-0.024829276,0.0043315887
0.1310634853189625,0.0542705651640456,-0.00581868,-0.021105058,0.006468296
0.3081490347807789,0.359415568353893,0.0962681,0.00089203566,0.0055532455
0.2860692728047484,0.0853372110303026,0.002563402,-0.03046108,0.0042967796
0.2549868932204067,0.0487679427426732,-0.009330347,-0.031752683,0.0045228004
0.2713622677402536,0.4148235374990854,0.116255924,0.010848545,0.0057525635
0.0926502476508923,0.3357576694845201,0.09088723,0.012473695,0.0067663193
0.1085014949538107,0.0709047551619726,0.00014583766,-0.017833896,0.0069384575
0.1480097613932821,0.391820565408105,0.109792635,0.016240053,0.005850315
0.0421912640073873,0.120425809719373,0.018184826,-0.009093292,0.00825119
0.0611776426242973,0.2944726360030404,0.077033445,0.009122841,0.007516384
0.0534634001131998,0.2715513500995841,0.06924336,0.006900631,0.0077929497
0.312865906698679,0.3462598739973579,0.09160368,-0.0011762753,0.005467415
0.0950730157727155,0.3093561713004559,0.08161895,0.009469353,0.006907463
0.3957525555620777,0.3364948450657257,0.08728878,-0.011347659,0.006248951
0.1376018147798848,0.4116529127589822,0.11695401,0.018958114,0.005829811
0.3241914895974657,0.351048580605815,0.09314673,-0.0016920343,0.005583763
0.3438239272020718,0.1833794014515375,0.035181925,-0.02465666,0.0043091774
0.0518212528251315,0.2810584342883426,0.07256071,0.007981323,0.0077576637
0.1091222452919328,0.315870509277215,0.08366029,0.009583138,0.0066695213
0.2863736962709054,0.4228608777286928,0.11889069,0.010571174,0.0059394836
0.0120853670455026,0.132654274563974,0.023062631,-0.006690927,0.008758068
0.0996729587622073,0.2890376001315142,0.07446091,0.007022612,0.0069556236
0.09311678107647,0.2863288123655587,0.07363145,0.0070056245,0.007071495
0.3392693506881687,0.3314164135158646,0.086124584,-0.005667366,0.005496025
0.0295880542035795,0.2786160824794929,0.07215564,0.008386962,0.008133888
0.3838823237382839,0.3348572848811487,0.08684842,-0.010157652,0.006034851
0.1231241719773733,0.0186327872345246,-0.017346218,-0.024611898,0.006299019
0.3554759067858425,0.1521860681238218,0.024631187,-0.029902376,0.0040798187
0.2931702398535258,0.3641763245741083,0.09811966,0.002855651,0.005513191
0.1061457821937385,0.3297453691021928,0.08856432,0.011254899,0.0066246986
0.3789984354268982,0.1795316640836323,0.033763334,-0.02930022,0.0042533875
0.1231567994722058,0.368486369881046,0.10191409,0.0148078725,0.006187916
0.1205372337038067,0.3144472623252168,0.08298127,0.008895926,0.0065197945
0.2650336285477933,0.0513820521237727,-0.0085387975,-0.032423414,0.0044054985
0.3028169196636068,0.1238240686711723,0.01531069,-0.02752421,0.0042738914
0.1065380784686423,0.0646921910866087,-0.001864031,-0.01841516,0.006930828
0.1474796671712288,0.4145823840448326,0.11785571,0.01881998,0.0057554245
0.3203594685400684,0.1595064441933146,0.027220413,-0.025018252,0.0042920113
0.2757581760039592,0.1136115095166623,0.012047455,-0.026002206,0.004524231
0.0264627889616183,0.2620874231786876,0.066529915,0.006710343,0.008292198
0.2733953926220848,0.082371440699414,0.0016509742,-0.029534765,0.004436016
0.1016762937121869,0.065420521345867,-0.0015137941,-0.018052764,0.0070142746
0.0230357521354024,0.1219219636336037,0.01919286,-0.008210368,0.008555412
0.2832051687738343,0.0647370512648287,-0.004239157,-0.03265608,0.004240513
0.3035003606040915,0.3532925178504535,0.09417574,0.0005771443,0.005478859
0.001996815392294,0.1397543364020092,0.025706217,-0.0056268945,0.008931637
0.2896660700470283,0.3790425747254202,0.103393,0.0049760267,0.005605221
0.2591582675063581,0.4218110437978962,0.11889188,0.012651019,0.0057201385
0.3119568662634013,0.1657103307014837,0.029361889,-0.023353465,0.0043740273
0.0031282497725628,0.2736761193711989,0.071007416,0.008506231,0.00858593
0.3688976786839318,0.3060833746657938,0.077035114,-0.012084521,0.005466938
0.0574887865142593,0.2631489717732802,0.066264555,0.0058497116,0.0077753067
0.1302098792233089,0.3356831357458129,0.09027068,0.010807835,0.006289959
0.1481159223455776,0.0228570252732305,-0.01646407,-0.025831826,0.005962372
0.2921215297566088,0.3999689526310571,0.110733196,0.0073042437,0.0057907104
0.1008618861659537,0.2905014913512602,0.07495086,0.0071319863,0.0069274902
0.1077140093492133,0.0453861099995776,-0.008246973,-0.020646222,0.006772518
0.3771104348238759,0.1901066551811271,0.03733079,-0.027731396,0.004340172
0.1354174762663782,0.0585613037468304,-0.00449045,-0.02090431,0.006424904
0.2978398604945602,0.4090026293053966,0.11384289,0.007899545,0.0059199333
0.3438974489995505,0.353317448506014,0.09371273,-0.0034161285,0.005783558
0.130614442333416,0.3826201256961007,0.10679023,0.01604145,0.0060362816
0.299981063219123,0.1125110492777624,0.011540338,-0.028605618,0.004257202
0.0210678923127308,0.1410406866187283,0.02561681,-0.00608889,0.008644581
0.2873967285249967,0.0814089969166707,0.0012540072,-0.031074114,0.0042653084
0.1325048264946318,0.0584376402684209,-0.00447233,-0.02072791,0.0064706802
0.0868037113706455,0.1180049763732038,0.016297743,-0.011386879,0.0075063705
0.0197360805105516,0.145407110825493,0.027112886,-0.0055761114,0.008673668
0.3751455818209223,0.3191549434818048,0.08149879,-0.011143543,0.0056996346
0.0561485442161648,0.2824286567341176,0.07295315,0.007988237,0.007678032
0.3777678449330122,0.1684682511267118,0.030049011,-0.030546524,0.0041651726
0.2755086946350044,0.0648962559978595,-0.004146889,-0.031850375,0.0043354034
0.1341101746967402,0.0460053997135805,-0.008601502,-0.022242792,0.0063619614
0.0710761734693799,0.2994063182975595,0.07856767,0.00931,0.007332325
0.1017015573373719,0.0865781682686674,0.0054897517,-0.015688904,0.0071353912
0.0158246049926867,0.2735783104782377,0.07070415,0.008207016,0.008388519
0.3867313518463688,0.3349150637869148,0.086837456,-0.010482855,0.0060806274
0.091742469386117,0.3160334177931754,0.08400242,0.010340385,0.0069127083
0.0127860064470708,0.2732810705814681,0.070666716,0.008248888,0.008438587
0.2995876315514935,0.1214147787896086,0.014518902,-0.027479865,0.0042972565
0.3388177345358327,0.1680753482153791,0.030031607,-0.025997795,0.0042352676
0.2872760108994663,0.3628257858305647,0.09771864,0.0032157525,0.005479336
0.2725664128111519,0.37547882668903,0.10235469,0.006016873,0.00551033
0.2818690314840081,0.0402745168216651,-0.012276486,-0.035464026,0.0041337013
0.0598812905332065,0.1103236915788929,0.014370844,-0.010945566,0.007925034
0.2957260767887297,0.353840197805018,0.09446065,0.0013623163,0.005449772
0.0457519037320902,0.1260788371674435,0.019979164,-0.008621313,0.008212566
0.1343968434137459,0.3506716851084348,0.095476076,0.012286745,0.0061659813
0.09396704259293,0.3082853276934889,0.08126299,0.009395979,0.0069293976
0.0422585881378581,0.2822088606565647,0.0731446,0.008405916,0.007905006
0.3119982061211027,0.1211112225612174,0.014362022,-0.02883751,0.004180908
0.0212523374420679,0.2748240762100149,0.07101886,0.00820338,0.008290291
0.1232962742614712,0.403874321243432,0.114404365,0.01872652,0.005976677
0.0921771370871701,0.0882539283800942,0.006261274,-0.014977016,0.0072984695
0.3648183871080746,0.1745876994190664,0.032136604,-0.0282026,0.0042119026
0.020342751570342,0.1272351217346385,0.021032497,-0.007546611,0.00861311
0.3025268934552969,0.1380275593259591,0.02007763,-0.02575887,0.004333496
0.1165278265879874,0.017550349040894,-0.017554596,-0.024309702,0.00638628
0.3042483934799581,0.1498348754074626,0.024043724,-0.024493225,0.004369259
0.3025219408335786,0.1312385349938876,0.017797157,-0.026587464,0.0043082237
0.1360853681334686,0.354154403380077,0.09667651,0.012595408,0.006129265
0.1128857786488642,0.0948855090091923,0.008013889,-0.015399702,0.0069856644
0.0586247404523307,0.2640559463334245,0.0665559,0.005908869,0.007751465
0.0756086867417694,0.1197748367157041,0.017146274,-0.010636695,0.0077004433
0.0483299558877413,0.2750604453879736,0.07055585,0.0074485764,0.0078520775
0.1182062772368309,0.325856574423157,0.08701055,0.010281168,0.006489277
0.3308818136018119,0.3584489023230586,0.095658705,-0.0014435723,0.005715847
0.2528153797403841,0.4235636739689589,0.119599506,0.013342939,0.005694866
0.3296763203037518,0.3318728937695532,0.08638708,-0.0046221092,0.0054340363
0.2597992315177479,0.049492636900109,-0.009125784,-0.03213329,0.004462719
0.3460700267795606,0.3326856601009458,0.08649556,-0.006225802,0.0055675507
0.0909282795304202,0.3195263376296004,0.08523767,0.01075726,0.0068998337
0.1361941403282881,0.368829783612393,0.101844475,0.014237575,0.0060567856
0.1067082692616546,0.0653056121370375,-0.0016644746,-0.018356659,0.006930828
0.2892531412134336,0.1217421908790107,0.014687225,-0.02637253,0.004401207
0.1150640933346574,0.0669756921257439,-0.001294449,-0.018667288,0.0068058968
0.2922167223014222,0.3556358932385431,0.09513299,0.001899831,0.0054507256
0.27153384944845,0.3749312315884242,0.102174684,0.0060371086,0.0055012703
0.2677029429533994,0.0863754932398865,0.0030168742,-0.028490134,0.0045228004
0.1205410580380805,0.3375699304344117,0.0910825,0.011480056,0.006394863
0.0406302247867782,0.1030047605682045,0.012434885,-0.010921545,0.008200169
0.2741137615223928,0.3876540455768443,0.10662691,0.0073541924,0.005590439
0.314502242827062,0.355016044004238,0.094649,-0.0002548769,0.005554676
0.1354502549729159,0.0474467562243763,-0.0081537515,-0.022167452,0.006350994
0.1372788019698164,0.3527137135347722,0.09615199,0.012374155,0.0061249733
0.2967477665888646,0.3549185054925685,0.0948271,0.0014008209,0.0054602623
0.2783902085399398,0.385563713291079,0.10583322,0.0067431256,0.0055909157
0.3635956972827071,0.1550201960881656,0.025563642,-0.030513413,0.004076481
0.3060881595957603,0.1155076261641111,0.012513325,-0.028888203,0.004210472
0.3015628231386562,0.1615995624606701,0.028031275,-0.022771962,0.004436493
0.0794151808243797,0.1271749147026444,0.01953499,-0.010002919,0.007653713
0.0430769243784296,0.2872674409366417,0.07487814,0.008925639,0.007855415
0.0999584205652955,0.0615929250833644,-0.002739504,-0.018382229,0.007016182
0.0641422374427422,0.2833343247002118,0.07311551,0.0078087673,0.0075473785
0.1184894184247138,0.0673242769133896,-0.0012510568,-0.01883588,0.006752968
0.0891653496065234,0.3211379104214534,0.085830614,0.011005215,0.006916046
0.1161328594360602,0.3214208686947549,0.08549015,0.0098829195,0.006541729
0.3201695044549533,0.1618841077098069,0.02802436,-0.024703808,0.004301071
0.3940794749091427,0.3026800999441147,0.07563488,-0.015471138,0.0057091713
0.0361923454267358,0.1321992663634057,0.022266552,-0.00758449,0.008381844
0.0679502779642553,0.3082289733595054,0.081692144,0.010382466,0.007317543
0.0711943999294116,0.2755769217776524,0.07029979,0.0067051277,0.007479191
0.113231805836498,0.0707287327071209,-1.3187528e-05,-0.01813645,0.006860256
0.0426959336362653,0.2768734040258487,0.0712928,0.007820778,0.007933617
0.0236225094581361,0.2713710779396694,0.06978218,0.007774882,0.008277893
0.1099330076237842,0.0367781842854936,-0.011123493,-0.021744676,0.0066666603
0.303858704281727,0.1554314016035279,0.02593343,-0.023765571,0.0043945312
0.2835938905475901,0.0438362766616167,-0.01111491,-0.035215832,0.004128933
0.111205521410002,0.3901469372482043,0.109729454,0.017715119,0.0061717033
0.11266374446036,0.4089268233643982,0.11634342,0.019722007,0.00603199
0.2965835652221273,0.3746400463509444,0.10175578,0.0038248822,0.005610943
0.0804770202615778,0.2762775288699825,0.07037012,0.0064199194,0.007326126
0.3906745983401872,0.1612361776289261,0.027609035,-0.033077188,0.004122734
0.3092852497135681,0.161621594470011,0.027993605,-0.023576029,0.0043764114
0.2765119441625352,0.1243834414181581,0.015653536,-0.024773307,0.0045518875
0.0846651132794425,0.1211636348190091,0.017402336,-0.010928042,0.0075502396
0.2685685606202168,0.3885143153699051,0.10700099,0.007917456,0.0055732727
0.2696055629894895,0.4017081820419283,0.11164443,0.009417795,0.005657196
0.0783682250907463,0.0799474559522661,0.0038334578,-0.0151740685,0.007478237
0.12261250697628,0.3464666571958066,0.09417407,0.012377821,0.006322384
0.3795123249874992,0.1962806883282352,0.03940861,-0.027242132,0.0043969154
0.0831745791104743,0.1222899074670107,0.017814323,-0.010727711,0.0075769424
0.1176544993953824,0.3990702720366616,0.11278741,0.018435173,0.006055832
0.070516840007503,0.3067315355297622,0.081125185,0.010128938,0.0072894096
0.1147029419577612,0.01476235811264,-0.018422201,-0.024508037,0.0063819885
0.3897303203164478,0.3209049025932204,0.0819606,-0.012622841,0.0059137344
0.1433749121654943,0.3717692307991493,0.10277693,0.014216416,0.0059762
0.0500570413149017,0.2899557826473743,0.075674936,0.009000532,0.007725239
0.1273655762836001,0.0298808062718016,-0.013758019,-0.023621,0.00633955
0.332758361773933,0.3432669628913435,0.09033005,-0.0035182312,0.0055713654
0.3629755723998143,0.1931565081518823,0.03841202,-0.02564887,0.0043525696
0.3258286496885329,0.1519374967434404,0.024644062,-0.026550032,0.0042176247
0.2748370721702793,0.039128596474673,-0.012617663,-0.034877367,0.0042157173
0.1055131397367489,0.1042737193537146,0.011300728,-0.013921805,0.0071439743
0.078657883359258,0.0863733578248547,0.0059544295,-0.014479406,0.0075101852
0.1438209876378725,0.3644460781005921,0.10018842,0.013367079,0.0060048103
0.0918031177594756,0.1175563890715652,0.01603596,-0.011694975,0.0074191093
0.374614807087855,0.3267728097546405,0.08414261,-0.0101150945,0.0057940483
0.0271350241726786,0.2838186559247636,0.07399838,0.009007238,0.008133411
0.2996653635523874,0.3413324627280193,0.09002821,-0.00053129345,0.005373478
0.3122705292576532,0.3528138235217979,0.09390418,-0.00031191856,0.005522251
0.2753899297579606,0.1207980994528947,0.014457628,-0.025096692,0.0045547485
0.3236946239437699,0.3536487081014395,0.09406464,-0.0013227537,0.005607605
0.0201026416765165,0.2580503925047226,0.065278456,0.0064524934,0.008419514
0.123183393369723,0.4098010826360372,0.1165034,0.019387715,0.005940914
0.1126292101015619,0.0900193619773227,0.0063988417,-0.01593221,0.006968498
0.1166687617812217,0.3857776311114507,0.108107254,0.01700791,0.0061502457
0.1083514819877018,0.3646572673378256,0.10078709,0.015022896,0.0063738823
0.1436336976166342,0.4076914266566672,0.11546771,0.01823353,0.005809307
0.0308360782927022,0.1406687027144615,0.025236055,-0.0064687505,0.008489132
0.1186273235837323,0.4013467119170836,0.11357848,0.018645398,0.0060305595
0.0692806083094943,0.1285652300541883,0.02023594,-0.009368427,0.007829666
0.390273816988232,0.3363307520830647,0.087291405,-0.01071883,0.0061564445
0.2964294345318264,0.3702714732317119,0.100222275,0.0033048317,0.0055737495
0.0419418739558787,0.1152215165434731,0.01645796,-0.009648956,0.008235455
0.0867336174025224,0.2967554556627791,0.0773689,0.008420341,0.0071077347
0.0857813868074124,0.1180241263526133,0.01632683,-0.011333622,0.007525444
0.2820157871406953,0.391815604303359,0.1079921,0.0071913823,0.005656719
0.1355526537687645,0.3823158499976112,0.106611416,0.015777849,0.005993843
0.1100375094876126,0.0150192004558486,-0.018233612,-0.024185695,0.006456375
0.325031829444349,0.139899228456733,0.020601913,-0.027949996,0.004163265
0.2713586384492323,0.0473049367612124,-0.0099166185,-0.03354282,0.004298687
0.3226447433447844,0.356588276462898,0.09510414,-0.000853844,0.005627632
0.0766674060488999,0.0927372659068167,0.008113787,-0.013675548,0.007575035
0.0317307164994301,0.1223091232062647,0.019087002,-0.00848458,0.008420467
0.1219329163488062,0.0628928231810491,-0.0027871877,-0.019549735,0.0066690445
0.1058985203727398,0.370018354597346,0.10271184,0.015714757,0.0063667297
0.0820700198286712,0.2802842965515603,0.07173006,0.006797783,0.0072774887
0.0339376618370908,0.1445754200885601,0.026465341,-0.0061610416,0.008446693
0.339628752841826,0.3460963315293118,0.09123914,-0.0038730577,0.0056610107
0.2697386663397309,0.0941495445037555,0.0055903643,-0.027755328,0.004529953
0.0143367818581254,0.2762341638790682,0.07164924,0.008523695,0.00839138
0.0514841362884778,0.1270961269704772,0.020174429,-0.008745648,0.008121967
0.034288781867343,0.1192560628840818,0.018000767,-0.008911349,0.008367062
0.3015388225945148,0.1148393503982325,0.0123116225,-0.028487124,0.004248619
0.3475792078100061,0.1776670158289129,0.033232853,-0.025799163,0.0042643547
0.137750166244734,0.3736317594277464,0.103514835,0.014701031,0.0060191154
0.1140617376260869,0.0737913649486347,0.0009817332,-0.0178409,0.006863594
0.3439029122935781,0.1785058840733697,0.033533737,-0.025273688,0.0042791367
0.0476581352495616,0.1095320259844757,0.014417097,-0.0105030015,0.008121014
0.3042432121539474,0.3410927919585243,0.08989303,-0.0009901598,0.0053887367
0.3927773135735456,0.3355910133672555,0.08701007,-0.011108406,0.006186962
0.1242357213217444,0.377796918491522,0.10518019,0.01579412,0.0061244965
0.126928733154471,0.384348459480332,0.10745399,0.01640343,0.0060629845
0.364474434358379,0.3245619814387832,0.083478615,-0.009251185,0.005648613
0.256420466750301,0.0847180890484642,0.002550289,-0.027599223,0.0046653748
0.3833022205854872,0.3080071574554862,0.07756774,-0.01350639,0.005646229
0.2547311867774942,0.081036200273088,0.0013398379,-0.027878143,0.0046744347
0.0394301432476362,0.1322558238016701,0.022203848,-0.0077011064,0.008330822
0.0060393481518589,0.1415913188744615,0.026208326,-0.005550511,0.008875847
0.369188278481495,0.3223120234972786,0.08265035,-0.010063626,0.0056729317
0.3501761090719835,0.3209746062756616,0.082378075,-0.008132048,0.0054707527
0.1320450106715112,0.0398034599496504,-0.010599449,-0.022807874,0.0063467026
0.2880772530246344,0.1359812856309206,0.019473955,-0.024521358,0.00446558
0.2552830522300802,0.0377113515218218,-0.0129633695,-0.03309823,0.004462242
0.3378221368319907,0.1484056469382758,0.023412392,-0.028330334,0.0041303635
0.3327602791302321,0.1589858794907276,0.026990578,-0.026446946,0.0042152405
0.2903504383547951,0.4285483021369847,0.12084572,0.010920547,0.006029606
0.0828445573571229,0.3105974551085598,0.0822591,0.010095321,0.0070767403
0.332402936649132,0.3214525081199555,0.08272736,-0.006196566,0.005355358
0.0661094407996467,0.1240157709230233,0.018788263,-0.009723999,0.00786972
0.1167276312498332,0.3978404666927366,0.11236636,0.018336706,0.006072521
0.2619664360795504,0.0807115940634696,0.0011774749,-0.028609522,0.004573822
0.1438381735311305,0.3914269879530758,0.10971181,0.016399853,0.00588274
0.0599953105893505,0.1000705452350742,0.0109588355,-0.012074895,0.007879257
0.2707061518405745,0.0929853356606649,0.005196497,-0.02799163,0.004508972
0.1198698659870332,0.3484035907708783,0.09489505,0.012719743,0.00633955
0.0022862423226742,0.2814852337928906,0.07370941,0.009343319,0.008545399
0.3147075224340357,0.343781587702035,0.09071414,-0.0016605034,0.0054559708
0.1176132594514102,0.3649293862274238,0.10074346,0.014657579,0.0062680244
0.0138740354090571,0.1473118385048268,0.027904198,-0.005181022,0.008769035
0.0481957910629495,0.1228646353862657,0.018844292,-0.009072132,0.008160591
0.2583076527176575,0.0341127744773169,-0.014164761,-0.033821322,0.00440073
0.2900370115990924,0.061828605021556,-0.0052295476,-0.033718325,0.0041475296
0.2922313950824068,0.1462518471774745,0.02290766,-0.023692109,0.0044612885
0.3823397424414071,0.1946965082835187,0.038866684,-0.027790643,0.0043902397
0.0538178897698632,0.3019668558661403,0.07977025,0.010176085,0.00757885
0.1024814103924786,0.3355534198078876,0.09065859,0.012052767,0.006635189
0.3180369835290584,0.334561907430343,0.087454006,-0.0031234995,0.005393505
0.0371070291757301,0.2952750189815524,0.07776563,0.0099573955,0.0078930855
0.116244450070968,0.3447154535186442,0.093656704,0.012471102,0.0064082146
0.0566423738498954,0.2920838247858701,0.07628934,0.009016477,0.007606983
0.2948496055270262,0.1258171311949184,0.016019747,-0.026449807,0.004359722
0.2687921250343982,0.4210243036549807,0.11848299,0.011797003,0.005777359
0.3463720774889364,0.1772259274053157,0.03309004,-0.02571518,0.004265785
0.2640730407779513,0.0925985159207606,0.005114481,-0.027389891,0.004594803
0.3470234503822877,0.1474077587846842,0.023049518,-0.02950973,0.0040812492
0.1059587293532247,0.3662954698357953,0.10140054,0.01530268,0.006389618
0.3596848602685164,0.3372286295714196,0.08792822,-0.0071234778,0.0057549477
0.0505651173061032,0.1117167310344418,0.01506941,-0.010386445,0.0080833435
0.2741996081747964,0.069775664123471,-0.0025251657,-0.031131692,0.004371643
0.1399931070874679,0.0525551752331319,-0.006559208,-0.021892257,0.006312847
0.1372954208533634,0.0280608542722325,-0.014552191,-0.024488337,0.0061707497
0.0345764505669809,0.1428071183985777,0.025856182,-0.0063759163,0.008433342
0.3514925487528926,0.1486457199130464,0.0,0.0,0.0040721893
0.1282215499412902,0.4046757660114771,0.114618465,0.018602781,0.0059342384
0.0755755429921944,0.1006015779145367,0.010753557,-0.012752242,0.0076289177
0.3210611594653962,0.1740147690025371,0.032122776,-0.023303427,0.0043549538
0.0308608707645782,0.2897695718792732,0.075982496,0.009541832,0.008031845
0.0055380055856959,0.1477562965395113,0.028278753,-0.0048785284,0.008895397
0.2936414585151943,0.0915503680134094,0.0045885295,-0.030493297,0.004237175
0.0872749822661144,0.2879032122623505,0.07428257,0.0074235722,0.0071520805
0.0088838029283261,0.2659775794938147,0.06824057,0.0075681135,0.00854826
0.1044639823971109,0.0676477143333074,-0.00084097683,-0.017963924,0.006983757
0.2905124128226179,0.3966323251541905,0.10957782,0.007040255,0.005751133
0.1278837878878114,0.0512412888488556,-0.006753996,-0.021242745,0.006498337
0.0930896611365526,0.3303788459923371,0.088996336,0.011864506,0.006796837
0.1047404287152896,0.0677200525176097,-0.0008252412,-0.01797188,0.0069794655
0.1230064101862109,0.3170447043580775,0.0838515,0.009068899,0.0064735413
0.2576523245675516,0.4231528641935846,0.1193897,0.012926154,0.0057201385
0.275626987963304,0.0510369056183271,-0.008714035,-0.03352753,0.0042686462
0.3017576215076476,0.1148808258466203,0.012323305,-0.028505988,0.0042476654
0.0946106890060487,0.0982503615649986,0.009529516,-0.013993986,0.0073046684
0.0146529424833343,0.2788495750141349,0.07254331,0.008791767,0.008369446
0.0753711038589214,0.0839262666335577,0.005222246,-0.014584966,0.0075507164
0.3132651604266496,0.3646385670461933,0.09803884,0.0010494813,0.005633831
0.1310115179679476,0.4105425625613719,0.1166548,0.019130789,0.005880356
0.2866463931722824,0.0571927005962651,-0.0067406446,-0.03392256,0.0041618347
0.0393476407058154,0.105826608776233,0.013405964,-0.010563351,0.008230686
0.2657419210679834,0.0377038925311587,-0.013036087,-0.034130074,0.004322529
0.1351057122325054,0.3643615087563682,0.100285694,0.013788573,0.0060896873
0.1445107117000189,0.3623328127323671,0.0994343,0.01309406,0.006006241
0.268041299609486,0.0639782642991676,-0.0044062883,-0.031211741,0.004425049
0.2908495714753547,0.1420209459670788,0.021489784,-0.024066783,0.004460335
0.2864043670938892,0.3853468963523461,0.1056544,0.006028168,0.005636215
0.2765200026251781,0.1097244780194829,0.010742113,-0.02654744,0.004500389
0.2751502920275772,0.0959477474110742,0.0061527938,-0.028073914,0.004467964
0.1179355481271849,0.081856208611792,0.0035752505,-0.017166622,0.006842613
0.2740780567854039,0.382716575247007,0.10488455,0.0067634806,0.005555153
0.3348921110408188,0.1833679885070866,0.03521888,-0.023657002,0.0043377876
0.2908610569901753,0.3827540897659087,0.10468309,0.0053229854,0.0056409836
0.1217003352247664,0.0552205178711416,-0.005314186,-0.020398863,0.0066256523
0.3879388950088189,0.1951784292239707,0.039011404,-0.028424628,0.0044112206
0.1469801129020163,0.3861662102500052,0.10780732,0.01565408,0.0058813095
0.2731076604537781,0.0571527640213609,-0.006687239,-0.032538064,0.0043268204
0.0566948005499532,0.1174614501142206,0.01682894,-0.010023333,0.008005142
0.036662402518541,0.2794467791385635,0.072299406,0.00827717,0.008012295
