x,y,u,v,p
0.1394966157103281,0.3517692885570412,0.018361192,0.0027412102,0.016347177
0.1626492297219879,0.2678190640373101,0.05664146,0.0049342886,0.015903056
0.2673561657096432,0.3548683962641471,0.02661286,-0.0009748116,0.013497792
0.3583394885833535,0.3315912079153411,0.04283957,-0.0025739446,0.013292313
0.379169074780264,0.2089192710941898,0.05800733,0.0035240054,0.013740361
0.2155344651032516,0.1313643227105408,0.038115233,0.0036756024,0.015041232
0.243444520771289,0.1869640039957934,0.058093563,0.005109124,0.014347225
0.2837973427706181,0.1661689533264379,0.04914929,0.0050528124,0.013934597
0.2224589001479095,0.3585368707839649,0.021390732,0.00022568554,0.014133953
0.1934866704316987,0.2745167091362888,0.055625662,0.004506439,0.015037768
0.0901842383150821,0.3283431923931648,0.027061574,0.004393108,0.018400654
0.098935882998604,0.3524786910912166,0.014750846,0.003499277,0.017919637
0.0718094713088373,0.2046309550515233,0.06500223,0.0037844852,0.01976461
0.3324733253575258,0.3723296490248797,0.023551647,-0.004733525,0.0131232515
0.2953816891414936,0.4289895278386523,-0.005306877,-0.00809855,0.0130567625
0.3046880468056068,0.3022115874876376,0.050895922,0.0011101887,0.013379194
0.2472671858052375,0.0919515298848455,0.01710514,0.0025784671,0.014610656
0.300238713683679,0.421555932401265,-0.0016202591,-0.0076308474,0.0130537525
0.2713075388006509,0.3190957642455316,0.04290882,0.0011149645,0.013567768
0.0552407000365335,0.2369707181653433,0.061736323,0.0045101717,0.020487435
0.3883302933613784,0.2303664241361402,0.061373085,0.0024948642,0.013750032
0.065669090965763,0.2042755403026765,0.06505327,0.0036526695,0.020075582
0.0835138372776817,0.2514681472831457,0.058961112,0.005030282,0.01901216
0.1642999606236527,0.2870202053107919,0.05030557,0.004552938,0.015783891
0.1315219441549647,0.0879701135471385,0.022832345,-0.001433894,0.017624311
0.366172727335515,0.1615512588829796,0.042026322,0.004775122,0.013801016
0.0037587013306714,0.21491116884272,0.06455769,0.0027186126,0.023633525
0.0678732072654206,0.0633781087370603,0.01608979,-0.007012017,0.020527326
0.2948954408755816,0.0541973616442839,0.0032399409,0.0017176047,0.014214098
0.0404551741118082,0.2106125062357593,0.06503108,0.0033861771,0.021409728
0.1781996782957307,0.2838044771815512,0.052047327,0.0044657066,0.01539854
0.1874991867083187,0.3250756294387273,0.035253808,0.0028955415,0.015009776
0.2064377566844571,0.1842024157180425,0.058915623,0.0049484,0.01505173
0.2684996388459842,0.1712012369371383,0.051931523,0.0050612465,0.014067814
0.1725174191633747,0.2341892617503043,0.06342814,0.0051702186,0.015734129
0.1279725127523659,0.0510310991297791,0.0087110475,-0.005097188,0.017898902
0.0711127070489311,0.1826027523288328,0.06315854,0.002831161,0.01988753
0.0797980998791376,0.0858508726006245,0.025268894,-0.003965214,0.019845285
0.0288530050947295,0.1052055864658794,0.03807405,-0.0045773387,0.022521153
0.0436811274728572,0.1072777712184621,0.038098074,-0.0036292002,0.02165056
0.2019813508000393,0.3075517023806741,0.043947335,0.0033244565,0.014724776
0.2053565212851838,0.2373623427020117,0.06323121,0.005041696,0.014890939
0.2670526846098719,0.2327993741017197,0.0632947,0.004580632,0.0138844475
0.1657806041842073,0.385459835857654,0.0028472692,0.00026441365,0.01538717
0.1566164277996962,0.3913474671525368,-0.0010334142,0.0001714006,0.015641406
0.0994635972889559,0.3853255325491632,-0.0031229854,0.002039723,0.017768629
0.1290690760596638,0.3467346743555342,0.02021515,0.00317014,0.016738169
0.1963185872715581,0.2910987208794888,0.050176997,0.0040063113,0.014912255
0.1724806624952962,0.174177014496394,0.05767424,0.004413113,0.015951969
0.3033961266903776,0.3055571516550563,0.049690202,0.00095971674,0.013375133
0.2817077202843987,0.4255072842547485,-0.005206432,-0.0071602687,0.013155788
0.1808391658380691,0.1144264630804743,0.032259032,0.0020950362,0.0159342
0.3390985493158517,0.2303310967465932,0.062329978,0.003548108,0.01352752
0.2991047011300549,0.2685243282466164,0.059772737,0.0028989986,0.013507828
0.0383309345865478,0.1046047192817026,0.037158653,-0.0041570365,0.021966673
0.2430924103069937,0.3807543258428058,0.012071427,-0.0019461215,0.013721116
0.1877095988903949,0.3745081083044685,0.010435265,0.00028722733,0.014833003
0.2652973463974338,0.235919322886133,0.063243076,0.0045333207,0.013894118
0.2936586787149745,0.1739597657576081,0.05155039,0.0050615966,0.013834424
0.1506132189439719,0.0444155760458117,0.0061601177,-0.0046310276,0.017112523
0.3577251082681009,0.1980244643536865,0.056113638,0.004203923,0.013660967
0.0929335776460138,0.1173341236494024,0.039669245,-0.00059883296,0.01910565
0.1850077412818428,0.2474312005384217,0.061796453,0.005049333,0.015346229
0.0674397595011674,0.121630826156489,0.04334206,-0.0012731329,0.020316899
0.0408176577853714,0.1508898040999295,0.05654817,-3.3058226e-05,0.021634772
0.2724405995876881,0.1253201856247446,0.031200554,0.004328035,0.014175937
0.3936630967567424,0.1930508490647688,0.05287198,0.0037690848,0.013897158
0.1033470296118574,0.3986538534819992,-0.009851059,0.0012322441,0.01755207
0.2419967952882857,0.1060604249694642,0.02392799,0.0031362101,0.014644109
0.278952236967064,0.3182406741607012,0.04367851,0.0009452477,0.013499178
0.0942492381721378,0.2146979158115333,0.06473641,0.004461527,0.018664874
0.0807653056506826,0.180830545635267,0.06259428,0.0029792413,0.019422635
0.2747180845742215,0.3737460160412212,0.018162925,-0.0025796369,0.013368174
0.2766155245815025,0.3544636497007098,0.027494457,-0.0012621656,0.013409391
0.0115371094165391,0.1789271231481164,0.0640919,0.0008851513,0.023284025
0.1852779472719398,0.035045873036077,0.003712818,-0.0038753226,0.016103499
0.1370906924741267,0.1445688541692213,0.049103294,0.0025731996,0.017206177
0.1979571613503521,0.3586157384756661,0.019422118,0.00093808025,0.014641836
0.0222413248199481,0.181054597034352,0.06413193,0.0013719723,0.022606812
0.3287484663738707,0.204021682965675,0.058809157,0.004455179,0.013606228
0.1166836490993518,0.2757565056228384,0.052454032,0.0050918087,0.017481036
0.0646380851498809,0.1176301893324633,0.041661516,-0.0017268956,0.020476684
0.2924742118743966,0.404962118014268,0.0050330423,-0.005808428,0.013142161
0.3345015691400694,0.3328701553907324,0.04092208,-0.0017898679,0.013232909
0.2249565764674938,0.0625511843242002,0.007593151,0.00011513382,0.015094884
0.115559130921838,0.1482701292645928,0.051808164,0.00220453,0.018014707
0.1513286963836744,0.1393428473408232,0.046015695,0.0026619136,0.016733997
0.0607372514428417,0.2668726234433246,0.05342479,0.005050279,0.020076297
0.084634194593484,0.2418155768086213,0.06127807,0.004914947,0.018997908
0.1738999803427288,0.0194424230364445,0.0034862459,-0.006090492,0.016477853
0.3143970635913848,0.2361101157010726,0.0628798,0.0038029775,0.013539515
0.2841877972011699,0.1559101687936866,0.044850342,0.0049795434,0.013964362
0.0545496280047579,0.2572284106826408,0.05643619,0.0048978105,0.020441532
0.1836280471633742,0.1283332773686276,0.038838655,0.0028898045,0.015808433
0.0549251301912517,0.1891773947634473,0.06437863,0.0027506351,0.020698965
0.3074900887547107,0.400799394108805,0.008342639,-0.0060917437,0.013083056
0.3819103348640203,0.2209692903950396,0.060278807,0.003029652,0.013726167
0.2500442278584011,0.1205994967598077,0.030453585,0.0038665757,0.01447203
0.1977774162828814,0.299244567163238,0.047128327,0.0037108138,0.014849775
0.0871972280172731,0.1037312735261988,0.033450857,-0.001956962,0.019423082
0.3470998292712481,0.1265149751329702,0.026524778,0.004873842,0.013845541
0.0142945640492268,0.1678172456926801,0.062121876,0.00021870434,0.023155957
0.0219365927099031,0.271061726298847,0.050206713,0.004824139,0.022246532
0.325463224481998,0.1614250225734231,0.044613894,0.0050000027,0.013739534
0.0262552339518313,0.2039909916750129,0.06530823,0.0027556792,0.02226749
0.3187783791402342,0.3751868110895449,0.021128058,-0.004406087,0.013125099
0.1047683836093406,0.0648465887554776,0.014542762,-0.0048453137,0.018787153
0.1540182300753163,0.2580679800613989,0.059031278,0.005096473,0.016207993
0.3582785554622866,0.2325143229942663,0.062148735,0.0030828938,0.01356446
0.3103185097374384,0.3986431895341753,0.009587944,-0.006026037,0.013079904
0.3189125128063182,0.3250951738765454,0.04314359,-0.00071932375,0.013266668
0.2250892815202569,0.3717458624745475,0.015006211,-0.00070525706,0.014042802
0.351090599802718,0.1688810796384301,0.04618105,0.0048102587,0.013726547
0.3689090703318836,0.1300340560922034,0.026712533,0.0049034804,0.013906449
0.0526803595586094,0.0845766159613961,0.026463166,-0.005491726,0.021243751
0.1928833069739454,0.3220668911137452,0.0369992,0.0029113814,0.014887273
0.200547044149297,0.2153588434530093,0.06373817,0.005161941,0.015076585
0.0421726598021102,0.2790522278271009,0.04788658,0.0050526783,0.021029294
0.0777641575923884,0.2936396308595748,0.04336748,0.00507389,0.019117214
0.1326341569289179,0.1448297621503228,0.049472086,0.0024728552,0.017367572
0.1826082981205381,0.3473731489981072,0.023950811,0.0019559488,0.015057243
0.344013539740728,0.2548196753803625,0.062116593,0.0024658963,0.0134628415
0.2144677710493566,0.1653955426614032,0.052773356,0.0046776086,0.01494468
0.0719975456359491,0.3101807201276209,0.03516459,0.004916899,0.019331232
0.1990222487424432,0.348671494790061,0.02452534,0.0014658421,0.014651336
0.3572403403945419,0.2610098793051977,0.061617106,0.0018405989,0.013480648
0.1034046725225799,0.130683464332257,0.045181364,0.00075321645,0.018590339
0.3133301213543096,0.1435392429169508,0.037214532,0.0049475357,0.013827391
0.0257835199315887,0.0872365040347478,0.02953077,-0.006683223,0.022780031
0.2584777628869522,0.3928315537623078,0.007566981,-0.0034266636,0.013480023
0.09710102049393,0.2505773336553981,0.059530362,0.0050925016,0.018397853
0.2290797250740264,0.060926926358947,0.0069679804,0.00013960898,0.015022986
0.238820427449505,0.2007797138550171,0.061255872,0.0051321387,0.01437401
0.2265440592638671,0.0236217673395495,0.003016077,-0.0030615702,0.015202314
0.0626619259021764,0.2337597778466062,0.062477473,0.0045278147,0.020111017
0.2814151978413443,0.2029519694022193,0.060272157,0.004936613,0.0138374865
0.0954916577495424,0.3976684388491249,-0.01008372,0.0014890954,0.017892078
0.2650035546246006,0.1288738851266204,0.033470236,0.0043360293,0.014247425
0.1458588318512308,0.0378895831269653,0.005116511,-0.0055659786,0.017298892
0.161543291617372,0.0423757340173606,0.0053803436,-0.004294902,0.016765498
0.1186941267359544,0.2396954069717057,0.06223391,0.00510069,0.017539293
0.2487810157282561,0.1719492117202462,0.05325956,0.0050137267,0.014317572
0.2837361884835088,0.3050315746225828,0.048984148,0.0015378892,0.013499908
0.1140905930708708,0.0774370537265595,0.019187625,-0.0031373277,0.018346973
0.1517904487514733,0.2706989607997969,0.055430725,0.004968412,0.016233578
0.1262416536635339,0.4017494523070892,-0.009262446,0.00042024255,0.016635723
0.1369544757344924,0.288214100106529,0.048626646,0.0048020333,0.016672567
0.0949813881762909,0.171577877477884,0.060172588,0.0028790757,0.01880093
0.1902953148398241,0.3057944113959383,0.044067997,0.0036092624,0.015007071
0.0886018192518531,0.1720978724495065,0.060535736,0.0027484447,0.019088902
0.0886668258819337,0.3151592201997891,0.03374006,0.0047099516,0.01852157
0.2433218280806839,0.2747158985227747,0.05706735,0.0037638023,0.014058895
0.205106146487585,0.1894291093503662,0.06018643,0.005009122,0.015063189
0.0802830393254015,0.1638784045279845,0.05874142,0.0020945817,0.019512966
0.2486811914319437,0.2575316689248413,0.060950086,0.0042110756,0.014036559
0.2137788067014567,0.3908239272446686,0.004479766,-0.001639396,0.0141939
0.1770199572290396,0.0238484272499157,0.003355518,-0.005443707,0.01637213
0.2033502959817646,0.3235091036733352,0.036982626,0.002618067,0.014639638
0.2760389332655569,0.1880199028940385,0.056968007,0.0050755814,0.013934895
0.1719056353686295,0.1189504629164005,0.035099197,0.002106987,0.016169704
0.348432071880854,0.2081790398641693,0.058987923,0.004076205,0.013605408
0.330140943025851,0.2168726824357874,0.061117236,0.004119277,0.013566807
0.1584097106644632,0.3032301170829474,0.04346709,0.004203193,0.015904628
0.2351176951617355,0.2547130835379566,0.06123948,0.0044694617,0.014254816
0.1400704275167112,0.1202437338039714,0.03790667,0.0012555495,0.017191298
0.2386637593465333,0.3931300379608172,0.0056162775,-0.0027010217,0.013748139
0.3363525142704803,0.2183004144756589,0.061151218,0.0039808974,0.013561279
0.1642892406753566,0.2607393353411972,0.058612708,0.0050177723,0.015879206
0.2046258969651389,0.2273433374135272,0.063813336,0.0051251724,0.014941946
0.1612945394707834,0.3021800495960278,0.044072628,0.0041930005,0.015819766
0.2633131800130895,0.4241390128779367,-0.006472025,-0.0062325224,0.013329722
0.3847207134490319,0.311312182881511,0.05136124,-0.002085425,0.013506763
0.2086525417079591,0.1451926266127598,0.04496964,0.00405439,0.015139475
0.1766169512483558,0.199912403006631,0.062872164,0.0049784034,0.015741885
0.2736112480959327,0.2952738533898903,0.051934205,0.0022888407,0.013619028
0.2745575929201587,0.1424197624792479,0.03934429,0.004739426,0.014097728
0.2188859285601789,0.3038732837965552,0.04632323,0.0031343475,0.01438316
0.3266624020678557,0.1806152899798443,0.05213716,0.0048632547,0.013679221
0.2403030081868276,0.1666021222526285,0.05180166,0.0049047247,0.014465146
0.1378078132925527,0.1930894222292243,0.06295014,0.004468836,0.016998127
0.1548223131662358,0.363982854787048,0.013144057,0.0017914027,0.015796289
0.0164580801008348,0.2921855677293045,0.040611394,0.0050198436,0.022493407
0.2160443672055488,0.0895390645179229,0.01803502,0.0016266182,0.015177667
0.2673439711661832,0.3467936272856433,0.030413382,-0.0004394576,0.013522759
0.1699807946519318,0.1953127540500502,0.06240449,0.004858598,0.015947722
0.0583952853411416,0.2591458620646389,0.055956166,0.004953794,0.020230085
0.0330054357592825,0.2182653612442295,0.064393826,0.0035396218,0.021807536
0.3061750706133473,0.0986884738211508,0.016301978,0.0039699525,0.014000945
0.0345508369311937,0.1839536268652923,0.06422271,0.001919955,0.021859653
0.2101746643886583,0.3501905218743719,0.024602555,0.0010778978,0.01440271
0.1741449118685628,0.1128963021093287,0.031971786,0.0018214434,0.016127214
0.1144814048286055,0.2475182096187004,0.060630612,0.005137272,0.01767733
0.0800301133491217,0.092642903058016,0.028515425,-0.0032931045,0.019807212
0.0999251699664155,0.1925835255829505,0.063802585,0.003865406,0.018500447
0.0191669690788538,0.259851722324215,0.054298624,0.004585594,0.022463672
0.1285948620496667,0.2248624709112643,0.06412959,0.0049996153,0.017215125
0.2253032196700024,0.3967388774765704,0.0026245005,-0.0024813935,0.01395756
0.2309805036365813,0.1045289495216515,0.023950502,0.0028250292,0.014836229
0.0791149655111713,0.0690177865777923,0.017733354,-0.0057532787,0.019944943
0.2594105955481459,0.1208746743723277,0.029930126,0.0040203407,0.01434315
0.2814305561804252,0.3331595427676846,0.03753135,-2.0615757e-05,0.013432853
0.0096165911628832,0.1816182642514088,0.064466126,0.0009971187,0.023395434
0.1907774179560828,0.120734685783637,0.034665752,0.0026846975,0.015649341
0.1709562295839422,0.2844913328337529,0.051510796,0.004535638,0.015598156
0.1495063764542782,0.1075174599650666,0.031034812,0.00072035193,0.016913347
0.2919347497172429,0.2501893742108354,0.062332742,0.0037354752,0.013607889
0.1220083946193672,0.2843370121424417,0.049468372,0.0049730763,0.01724001
0.3092564296905558,0.2330239970806214,0.06288353,0.003985353,0.013567209
0.2822931828738121,0.1306911483859936,0.03314627,0.0045663416,0.014062606
0.2694347464383781,0.1399485784880848,0.03852346,0.004649073,0.014160112
0.2476927186351641,0.1207613288828041,0.030698653,0.0038342625,0.014506027
0.1506038204118211,0.1656523584797125,0.056114163,0.003798768,0.01666031
0.1730702216941473,0.3714522047433656,0.010764256,0.00089427084,0.015229359
0.3004181959403176,0.1526641451622061,0.04235097,0.0049931556,0.013859481
0.1269614659806961,0.0337445365237522,0.0050522387,-0.0070669055,0.018003628
0.0776149722866356,0.2191529526631132,0.06449694,0.0043506175,0.019421846
0.2545712308828775,0.0385912676453696,0.0026217215,-0.00063081086,0.014688253
0.3920008218419246,0.2471118785856213,0.062273674,0.0016097352,0.01373627
0.0275811732679538,0.2134967179439381,0.06481935,0.0032249764,0.022148252
0.2970019787693973,0.2178798912640212,0.06208322,0.0045455545,0.01367522
0.0989804344860172,0.0302070265377581,0.00535379,-0.0091569945,0.019174643
0.2841772617011486,0.0679175361491265,0.006468665,0.002213262,0.014252968
0.0999914592783952,0.168546290178118,0.059202313,0.0028536841,0.01859121
0.1799349911982583,0.119288115195058,0.034709107,0.0023385286,0.01594136
0.1449328721100168,0.0384491734878365,0.005235698,-0.005554408,0.017328806
0.093659660917032,0.0568584278246305,0.012221571,-0.006301403,0.019309387
0.1920332579443718,0.3727828128305685,0.011691049,0.0002643168,0.014732957
0.1810237010349932,0.1532058567454136,0.050027248,0.0038804412,0.01578889
0.2130055693658063,0.3056091095178916,0.04532671,0.0031832978,0.014494434
0.2635539052823886,0.3602146060023785,0.023769822,-0.0012103543,0.013522379
0.3620726743636771,0.3565713363659548,0.0327926,-0.004664287,0.013243176
0.2725708078365742,0.3247036757665371,0.040637385,0.000758715,0.013537981
0.0249495665839684,0.0926928220103311,0.032241352,-0.0061185285,0.022808217
0.2896054742290576,0.152234332312374,0.04286873,0.0049609467,0.013932787
0.3061933924796476,0.183939470705345,0.054319844,0.00496576,0.013731159
0.3858583550535618,0.1891382036778659,0.051951844,0.0040103644,0.013843678
0.1738979049172364,0.0358268185352896,0.004060317,-0.004349865,0.016417354
0.1119795723019113,0.3762160629887801,0.0029256884,0.0022023916,0.01728408
0.3803652952624885,0.2958748054738005,0.055630933,-0.0008744076,0.013513602
0.123465849903104,0.2789390418288956,0.05157475,0.005031295,0.017204493
0.3118206956351844,0.0704459933267824,0.005967371,0.0029646382,0.0140662715
0.1449592309366701,0.1264069832958912,0.040522642,0.0017814934,0.016997337
0.2377714313849745,0.0909219052890826,0.017258704,0.0022917911,0.014765404
0.0663435706192284,0.3294359688283265,0.024769079,0.004617505,0.019534998
0.1528821258579138,0.3831264006201437,0.002899211,0.0007785186,0.015788145
0.3109609320081061,0.3763691458394548,0.019934382,-0.004185535,0.013140731
0.3735617911426012,0.2939568381567382,0.05590562,-0.0005212799,0.013472393
0.2756492907928879,0.0661361597431965,0.0063594095,0.0018952042,0.014339842
0.3791805226838623,0.2251446800637392,0.06096389,0.0029236153,0.013695538
0.2869472246766085,0.0981641138346118,0.017294958,0.003655225,0.014129385
0.025256125431433,0.2355319245848628,0.061456632,0.0040149614,0.022195436
0.3114581783907458,0.0620172488459276,0.004058864,0.0025531575,0.0140951425
0.1040123191825427,0.0912175024208194,0.026208952,-0.002326727,0.018717326
0.2827624523349961,0.2918618759877346,0.053387225,0.002228193,0.013548054
0.1364787234685504,0.2881891943555544,0.048614502,0.0048065335,0.016689502
0.1771107435741462,0.0559513945231991,0.00788809,-0.0022810549,0.016251348
0.2028522523520305,0.1415571157482535,0.04371936,0.0038338378,0.015282698
0.1249333457647729,0.2174009925248649,0.064517245,0.004859127,0.017381929
0.2571847339785269,0.2608163939792796,0.060496524,0.00398279,0.013911642
0.2662970934130234,0.3321566556510358,0.03701691,0.0005053207,0.0135792345
0.0879906359914875,0.0195588404877492,0.0045702904,-0.011252917,0.019716792
0.2660357585679091,0.4160654887602927,-0.0025843978,-0.005644709,0.013325207
0.3967530957390793,0.3259533285258846,0.047051627,-0.0036352798,0.013576955
0.272698070396439,0.3608105072937959,0.024192937,-0.0015680566,0.0134262
0.2152759307054141,0.1188865944946815,0.0320503,0.0031507239,0.015090339
0.324909578710793,0.2724440172333464,0.059504665,0.002112843,0.013408765
0.3405202403582299,0.284492794720961,0.05727371,0.0010675862,0.013373591
0.158985842990654,0.2031967464685801,0.063634254,0.0049027577,0.016251557
0.3458890250340474,0.1424676918648081,0.03442851,0.004959829,0.0137954205
0.3256311127854098,0.3645312618252579,0.02655419,-0.0038265437,0.01314605
0.0734383423487177,0.1102359655542708,0.037552714,-0.0019864216,0.020060383
0.1093409188368479,0.2370813513903808,0.06255026,0.0050268397,0.017927505
0.2890569702201995,0.2649805299431768,0.060257047,0.0032548234,0.013582423
0.0064050957732844,0.2348638734139888,0.061202258,0.003640063,0.023376003
0.0519717299317677,0.2873737343607043,0.04479239,0.005114861,0.02045612
0.3286324281182464,0.1895453214443928,0.054979786,0.0047269315,0.013649806
0.282856665590307,0.0311423629021132,0.0023918822,-0.00018589944,0.014388211
0.3813653518514019,0.3186576048594475,0.048800647,-0.0024905726,0.013461664
0.0862659104443918,0.0270702918791743,0.0052897483,-0.010366119,0.01976823
0.1834823171114281,0.3363954184472298,0.029512662,0.0024727434,0.0150729045
0.1886375308627333,0.4076261742815585,-0.0061827935,-0.0019726828,0.014696032
0.2959765378898613,0.1515155316860809,0.042123187,0.0049734637,0.013890348
0.0638688363946505,0.3098226522556187,0.034827754,0.0049650967,0.019740261
0.2935587335749339,0.1659675925340849,0.04848991,0.0050548688,0.013860457
0.2147495232230883,0.3731959134234029,0.013408132,-0.0004663989,0.014233068
0.1976198998840985,0.2023284341650352,0.06265235,0.0051036105,0.015191026
0.0075866864091975,0.305064902249527,0.03363266,0.005044095,0.022997804
0.1174040701578039,0.1460866549884645,0.05085389,0.0021340176,0.017948784
0.1232231433899922,0.2107701542896079,0.06458095,0.0047154874,0.017472804
0.2123391399244501,0.2473217404657314,0.062119756,0.0048598945,0.014706396
0.1237832286543828,0.0981473014427769,0.02821726,-0.000910826,0.017880403
0.1659016198796441,0.2599302347681136,0.058855034,0.005017899,0.015833944
0.2706076862249244,0.2925768523559504,0.052700803,0.0024871007,0.013657272
0.1047041464137027,0.0125809577243513,0.0042517856,-0.011083506,0.01899279
0.344846658207395,0.2006820462910426,0.05737742,0.004320286,0.013620757
0.2966699592314477,0.0573731167527246,0.003687717,0.0019471794,0.014191389
0.091853334317239,0.0997479256471517,0.031180298,-0.0021035522,0.019223705
0.1878420377065672,0.2120308763282961,0.06376426,0.0051396415,0.01539845
0.1079989551772568,0.277173134485705,0.05158548,0.005109161,0.017828405
0.159774194452775,0.2932549690863391,0.047691487,0.004455231,0.015898652
0.2208683012792261,0.1052853271207716,0.025007594,0.0026267841,0.015024476
0.1356593078592143,0.1419852437543893,0.048112266,0.002400972,0.017267667
0.3442646490993807,0.3576982974185041,0.0310109,-0.004028827,0.01317776
0.132156690174803,0.3203931182337614,0.033953972,0.004065603,0.016724221
0.1027376129149992,0.3723021463887687,0.004236117,0.0025952235,0.017680109
0.346253084347606,0.2548259158035544,0.062122613,0.0024117902,0.013466857
0.3448401918688363,0.1449921293343578,0.035724565,0.0049648806,0.013786338
0.1140411161326448,0.3650554361410586,0.009152275,0.002684839,0.017244361
0.2050295109101544,0.0365319260321226,0.003413327,-0.0028206855,0.015607499
0.2023199350369693,0.0553251829436389,0.006652184,-0.0012879521,0.015602671
0.208587328889989,0.1158583368648783,0.031027675,0.002862364,0.015244283
0.3138635354824931,0.3055958747866222,0.05014317,0.0006500855,0.013335489
0.3779881284222715,0.1620803986854384,0.041484773,0.004666716,0.013864756
0.2253342519360864,0.1641354652035541,0.05171761,0.0047516897,0.014734186
0.144679974861525,0.330036844632421,0.029994607,0.0035329834,0.016250528
0.0405451039323089,0.2550262844792781,0.056664072,0.004729457,0.021220818
0.001266012886281,0.2575260350126015,0.054426305,0.004285559,0.023614116
0.1970895207045061,0.1364213963040262,0.04174698,0.0035321042,0.015436873
0.2901603257702612,0.221396263435241,0.06256732,0.004552163,0.013709612
0.3376526920963717,0.1699446802925935,0.04744439,0.0048944056,0.01370541
0.1072868804998559,0.3029808189544661,0.040750105,0.0047831386,0.01775828
0.1396475896844944,0.2585883164263122,0.058543123,0.0051406324,0.01668819
0.1691745561620622,0.2125761856480653,0.06407401,0.0050835013,0.015908755
0.1994336817863074,0.3159964610127523,0.040149476,0.003032498,0.014753774
0.0955069323890386,0.1750289078457558,0.060960174,0.0030541718,0.018763952
0.3472639119511538,0.2701013141205567,0.060300853,0.0016468838,0.01342573
0.2608066281951989,0.0704147972618987,0.00824542,0.0017433092,0.014495783
0.0768592932247485,0.1124700374527269,0.038403697,-0.0016470775,0.019882813
0.2850400013170153,0.0567485566578885,0.0039420836,0.0015997216,0.014282756
0.2658364145998476,0.4238294566231426,-0.0060797743,-0.0063139796,0.013303898
0.321049880494627,0.3170829980986104,0.04635713,-0.00027234852,0.013285652
0.2530782097205888,0.3227027868505457,0.04034748,0.0014213249,0.013766766
0.25223500680237,0.20784258178333,0.061960824,0.0050610304,0.014149636
0.0573315941347595,0.2230867367501517,0.064015046,0.0041561797,0.020432957
0.1444260353442167,0.290318059318677,0.048139118,0.004691981,0.016405746
0.1841965993404538,0.3857829018659476,0.0043419674,-0.00031866878,0.014882632
0.1964142666119544,0.197675570891128,0.0620174,0.005058147,0.015236251
0.2570789224999574,0.0625507327448584,0.0062114485,0.0011528954,0.014571488
0.306464275411509,0.3524236010418135,0.03062075,-0.0021759346,0.013224915
0.1941926153130409,0.2698938282721451,0.056982182,0.0046050847,0.015036784
0.0798942533341116,0.2358442822514714,0.062360615,0.004770346,0.019245699
0.3427397096076498,0.2534585982445725,0.062216133,0.0025568977,0.013464756
0.2486749426980792,0.0484703304555155,0.0036994033,-9.2200935e-05,0.01473932
0.3726665194758049,0.2130445946884831,0.05913822,0.0035071298,0.013687946
0.2403304617401802,0.1100082397384099,0.025945917,0.003275901,0.014657415
0.0647695655028037,0.2184957787014474,0.064519465,0.0041337237,0.020064257
0.0973791726133615,0.3774504893391194,0.000955984,0.002471529,0.017889284
0.2256982000312302,0.3820591250537926,0.009908862,-0.0014311522,0.013998292
0.2085006412759288,0.3625676755190319,0.018260822,0.0003983155,0.014396153
0.1403017486870748,0.3536835024953619,0.017411582,0.002637051,0.016312242
0.2036328247182995,0.2417773269872387,0.062769614,0.005002804,0.014914185
0.2840228059465697,0.0834789909659123,0.011483528,0.0029876009,0.014202625
0.0377890514878563,0.2003179756956919,0.06525022,0.002865173,0.02160462
0.007554532344506,0.2250779579107843,0.06317662,0.003272675,0.023343585
0.3981428342133333,0.1937402603403407,0.052871812,0.0036687776,0.013936177
0.3725681735877196,0.1405737329478648,0.031625632,0.0048892573,0.01389467
0.2145115515684991,0.2846861234844881,0.05315183,0.0039196983,0.014534533
0.2722588799944647,0.3495455614122193,0.029480256,-0.0007817149,0.013464779
0.1973835460764755,0.2668394038862069,0.057891075,0.0046365783,0.014971219
0.3603928286212531,0.3037284289255962,0.052698825,-0.0007117316,0.01337599
0.0588820675318134,0.1253163048535967,0.045550182,-0.0013222769,0.02074667
0.2363447247503622,0.3636596185787724,0.019948937,-0.00053647906,0.013878696
0.2246837160392672,0.3295943784694783,0.035524387,0.0018067658,0.014188595
0.24139524241232,0.3950925659221699,0.0049138665,-0.002952218,0.013700701
0.0111614170195078,0.2375857509780671,0.06067269,0.0038308948,0.023059279
0.1622647107650048,0.0926714326475444,0.02298497,0.00011149049,0.01655624
0.1567009037962908,0.2220512614737953,0.06422081,0.005113773,0.016254447
0.0992069424510322,0.2277337022618839,0.063757405,0.004808277,0.018394805
0.0541046637013639,0.0766124866146612,0.02264151,-0.0062866956,0.021198519
0.0280191085554207,0.2851438821022641,0.044523194,0.0050276145,0.0218212
0.169716421737826,0.3280636905789538,0.03266256,0.0031363145,0.01547797
0.1456127566541773,0.1165077439062801,0.03571514,0.0011899993,0.017011948
0.047369849567702,0.0771259008665281,0.023311686,-0.006606467,0.021566175
0.0777360002675499,0.2706536452389553,0.052739065,0.005134128,0.01921045
0.1488594290985046,0.2327331439840327,0.06347873,0.0051549375,0.016469792
0.1994600619602721,0.4032939756929304,-0.003020469,-0.0020378605,0.014455944
0.303695339522145,0.2057742396947419,0.060063228,0.004705049,0.013675578
0.2614839551305561,0.1833632103750788,0.056296535,0.0051045343,0.014109813
0.194566389214907,0.4108498820401333,-0.007169716,-0.0024218485,0.014542766
