x,y,u,v,p
0.3166358242182195,0.405889207715542,0.01976715,-0.0068227425,0.012684748
0.3377194791642253,0.102458002527605,0.027142733,0.004726626,0.013796277
0.1018388627764079,0.4097902784993097,-0.007962696,0.0009947792,0.014911436
0.3280669610552069,0.0634032199016541,0.0125379115,0.0028995574,0.013864897
0.049176685279654,0.0864032266771793,0.044001278,-0.006139204,0.018122084
0.0296577128606941,0.2988064926934901,0.052671134,0.0058611855,0.017982058
0.0011307684076516,0.0844900716798867,0.046809737,-0.009375863,0.020297252
0.3514727351189294,0.1139496532848749,0.031683043,0.0051267,0.013874561
0.097016639073808,0.3886724096240135,0.0043396205,0.0024382323,0.01513999
0.0031402018424401,0.3034613223868507,0.047876947,0.0057723,0.019179843
0.3282361966763176,0.3804707025710825,0.034123603,-0.004940629,0.012839071
0.3339995746508259,0.3626533119156929,0.043653168,-0.003608577,0.01293733
0.1037455134112284,0.4103129402393414,-0.008038025,0.00090449303,0.014855094
0.0338676386353522,0.0833729221271504,0.043590333,-0.007432185,0.018774807
0.091234514273243,0.041777531232652,0.019399166,-0.009336583,0.016795918
0.0192188273134221,0.0953880120942165,0.051309686,-0.006804183,0.019376345
0.3354506282875008,0.376330931812253,0.036933027,-0.0048796535,0.012908861
0.0675755342923806,0.3793046605290547,0.0068105757,0.003578484,0.016134895
0.3099193905313835,0.4121038513599102,0.01579697,-0.0071234256,0.012628563
0.3652516040239771,0.141017706147093,0.04479728,0.005463235,0.013928987
0.3710759643533428,0.132368061344622,0.039554335,0.0054081753,0.01402501
0.3134451846021895,0.4000110866588477,0.02245719,-0.006107874,0.012683928
0.3066629199945587,0.0684248249870934,0.015299674,0.0027002394,0.013747804
0.3610849843640706,0.1229713897356583,0.0355033,0.0053154007,0.0139416605
0.3129480160897003,0.0816401648665121,0.019764312,0.0035417601,0.013723753
0.3819446215549963,0.3519067025119,0.05258686,-0.0047243536,0.013511121
0.0782445786835199,0.0420082531245999,0.020264087,-0.010159068,0.017229311
0.3949509380696009,0.1350176533410305,0.038584553,0.005328499,0.014340788
0.3508952700045996,0.398206459738382,0.027440786,-0.0076718703,0.012992926
0.3868078182033758,0.1506475318558283,0.047768913,0.0053256005,0.014173023
0.0336680126428866,0.3278887836741003,0.035935998,0.005636111,0.017678268
0.0943622597608112,0.3679716344365279,0.016975326,0.00358551,0.015306465
0.3931120814482044,0.3494053632712008,0.054495372,-0.00499513,0.013686433
0.371297281912358,0.1402673006253163,0.043789107,0.0054406077,0.014002301
0.3179534702827882,0.0825963157685133,0.019775271,0.0036804155,0.013742626
0.3819725507699683,0.3432906748877438,0.05633168,-0.003971271,0.013535403
0.0426159312662702,0.0812606330666483,0.04173139,-0.0071671978,0.018413164
0.338200321570941,0.3800790764905021,0.03530003,-0.005344212,0.012921624
0.3241273025431721,0.3881649149652557,0.029746704,-0.0054686293,0.012786455
0.3813259259115207,0.3531362715699626,0.051993243,-0.0048067123,0.013498835
0.3296203991026611,0.0460214751671891,0.0091384165,0.0018890426,0.013935469
0.0558067688452053,0.0526065608785246,0.02614026,-0.010164641,0.018009298
0.3260829279403572,0.0773070374447963,0.0171098,0.0035774037,0.013804503
0.3170575390629955,0.0814981461047395,0.019395057,0.003611967,0.013742246
0.006195599768439,0.0972109616995765,0.05330257,-0.007367961,0.019987948
0.3723965172120034,0.376475650781978,0.040334065,-0.0065609217,0.013310999
0.0983544297327467,0.3630196019549922,0.020502863,0.0037384778,0.015208058
0.0322432128222994,0.307782994890896,0.04783469,0.0058453083,0.017830126
0.3415313796122344,0.1255532096319962,0.038811956,0.005301304,0.013748363
0.071747732745994,0.0597231274385085,0.028298583,-0.008158796,0.017381229
0.3879556796376696,0.355150908407485,0.051598568,-0.0052831545,0.013591029
0.0495405945997011,0.3078849548173074,0.04921171,0.0058276504,0.017121501
0.0902402108887412,0.3597862399902854,0.021663012,0.004036553,0.015467353
0.3556630112255204,0.1404198239594871,0.0454325,0.005483739,0.0138282105
0.3626664915764861,0.360253063986458,0.047246255,-0.00462272,0.013233528
0.1090811275492663,0.4002259465932108,-0.0013164207,0.0014194772,0.014748588
0.0987378838875431,0.4013006131716756,-0.003220927,0.0016336963,0.015036508
0.0922581600627883,0.0317832716600661,0.016104745,-0.010674663,0.016806103
0.3987226136792312,0.3753822175488234,0.043246612,-0.0077017024,0.013707772
0.3269119630907556,0.0560345631147398,0.010851413,0.0024479479,0.013883762
0.0635307717279558,0.0819201483317827,0.040382385,-0.005853869,0.017584957
0.0740053347109952,0.3415896545202109,0.03135085,0.004964225,0.016075216
0.0044962781873203,0.2951674593281879,0.052689195,0.005726017,0.019152798
0.0930516167729554,0.0547270723407103,0.024472525,-0.007498704,0.016681962
0.0763186043908447,0.3927355979680076,-0.0006365869,0.0027012825,0.015775956
0.3931545373089383,0.3601718834517917,0.049754947,-0.0059811175,0.013658002
0.0920841468882841,0.393668945111122,0.0006626751,0.002270244,0.01526729
0.3494201091346497,0.3588502685636958,0.0468159,-0.003929071,0.013090543
0.0521923765931678,0.0549504690754535,0.027474819,-0.010076605,0.018141195
0.3874743761982494,0.3698346808150741,0.04484486,-0.006629266,0.013543889
0.0558155745947378,0.0538896616558474,0.026724901,-0.009983264,0.018003277
0.0058679954649472,0.3059538661096743,0.04665798,0.005793087,0.01903607
0.0942899464430405,0.0154671891276812,0.012478484,-0.012959383,0.016811602
0.2962258856061383,0.0733379479106981,0.01772714,0.002739951,0.013704784
0.3873654681794227,0.3697560078650286,0.044872176,-0.0066166446,0.013542429
0.0920167334682883,0.0306273184095707,0.01579097,-0.010857679,0.016818807
0.3409252199946985,0.1397635751503582,0.046540946,0.0054891035,0.013696067
0.3730209873447847,0.3561343176152988,0.04999671,-0.0047087595,0.013375871
0.3340435547982217,0.3635450357273309,0.04321567,-0.003687203,0.012935035
0.0787013421147913,0.4034862480629415,-0.00700303,0.0020221397,0.015650474
0.3275380618446867,0.3721133213688762,0.03832376,-0.0041604266,0.012858875
0.3154305150146637,0.428509555812323,0.008175351,-0.00905887,0.0126101
0.3384650373278339,0.1154546394290311,0.03371428,0.0050823316,0.013757966
0.0014580725260566,0.3064611621126693,0.045980535,0.0057758614,0.01924806
0.020719641346417,0.0948814902796593,0.050917745,-0.0067771226,0.019309439
0.0693246176511009,0.0457358954826941,0.0222753,-0.01022885,0.017529987
0.328303393671735,0.0447832462546688,0.009043533,0.0017726272,0.013931669
0.3012636383414026,0.0769343711172075,0.018746316,0.0030583665,0.013702318
0.381018733289283,0.3518300053829933,0.052551743,-0.004676841,0.01349806
0.3313408238954003,0.0795250059937504,0.017567005,0.0037731454,0.013829671
0.0401856964341271,0.080242650904741,0.04137519,-0.007445298,0.01851929
0.038966265139539,0.3103192493483522,0.046940867,0.005825378,0.01753626
0.0706583767863372,0.3982658257007295,-0.004763659,0.0025238246,0.015944771
0.0128829374069536,0.0703795070027226,0.038235754,-0.010557674,0.019787759
0.0601522414367991,0.3315814377269772,0.036172073,0.0053855553,0.01661224
0.3382053254845212,0.1053716881410624,0.028543998,0.0048178583,0.013790078
0.0140822840791583,0.0687829286316633,0.03729386,-0.010703556,0.019738011
0.0236906515253862,0.0969422960385995,0.051795937,-0.006345682,0.019164488
0.0957148588987188,0.3983829946448831,-0.001804417,0.0018952414,0.015137933
0.0613562979494246,0.05725666352372,0.027893342,-0.0091518685,0.017775364
0.3731685202363153,0.1540854453379931,0.050916612,0.005408399,0.013981201
0.0278340874843368,0.3192785950496836,0.04066349,0.005765103,0.017967828
0.0549101512742055,0.3131794407463819,0.04664222,0.0057534277,0.01689037
0.089961670113624,0.3607839279617294,0.021008464,0.003998339,0.015471764
0.3297807234943996,0.123905810894315,0.039077334,0.005214818,0.013667397
0.0660166909278321,0.334337685525066,0.035042107,0.0052622706,0.016386643
0.3337218814620287,0.1225739570331747,0.037972987,0.0052093565,0.013698839
0.054816230469823,0.327349199227767,0.03824988,0.0055200234,0.01683119
0.0116036842045748,0.3245288874882492,0.035925843,0.0057419017,0.018676989
0.3656612059101131,0.3506159051510913,0.051943675,-0.0039064437,0.013297282
0.0728521063036426,0.3903616406745006,0.00043721125,0.0029089823,0.015903577
0.064324699067336,0.3553457460012229,0.021728285,0.0046332777,0.016355522
0.0517374698316205,0.0784313906786429,0.039459795,-0.006973967,0.018055126
0.307937966013976,0.4305817800706542,0.0062260367,-0.008910529,0.012562953
0.3543015955384554,0.1200154824623853,0.03459505,0.0052530095,0.013881661
0.3110778173002573,0.4013545863730295,0.021496095,-0.0061293542,0.012667127
0.325939690594613,0.4335986740190147,0.0069912523,-0.010119475,0.012665808
0.3035926229041858,0.4340345099765733,0.0039828047,-0.0090608075,0.012532376
0.052949184467155,0.0853001896538643,0.043089833,-0.0060544237,0.017976709
0.2964524100762173,0.0743187603174627,0.018081397,0.0028021038,0.013701655
0.044194769899857,0.3379558926107868,0.03067593,0.0053734183,0.017199062
0.0508053380037712,0.0736596714678514,0.03698225,-0.0076392666,0.018113427
0.3224826684048497,0.1217306060632602,0.03861632,0.005119011,0.0136305615
0.3110273849939359,0.0730020590990808,0.016584598,0.0030567423,0.013746671
0.3185413867357429,0.4098403269726455,0.017952975,-0.0073012933,0.012684695
0.1091045831907427,0.4054088309339523,-0.004441913,0.0010792315,0.014726609
0.0564646674032398,0.3443495913775621,0.027878815,0.0050888136,0.016693525
0.3181795782613004,0.0913259822806462,0.023553777,0.004072167,0.013713218
0.0931756915151917,0.0241569459398476,0.014120521,-0.011725716,0.016809605
0.0440602243911955,0.0780891812674228,0.03989627,-0.0074837133,0.018367536
0.331080586996296,0.4035597524582301,0.022576675,-0.007266335,0.012792997
0.0260450474202903,0.3081080186385342,0.04712449,0.0058408454,0.01809714
0.3565665455664752,0.1330896909190997,0.041392364,0.005427651,0.013861306
0.3799896647009614,0.1239510365892633,0.034167122,0.0053337812,0.014164455
0.043469766930931,0.3355684012864752,0.032101877,0.005432494,0.017238922
0.0137158616931453,0.3126973917214071,0.043353904,0.005812049,0.018633373
0.072106459204256,0.3485023961697325,0.026855364,0.004763119,0.016110592
0.3384579748475917,0.3627427885609676,0.0439965,-0.0038032457,0.012974881
0.3474987240793379,0.394341572471306,0.029025052,-0.0071286038,0.0129686445
0.0141892257939724,0.0725664180758862,0.0393032,-0.010158099,0.019715719
0.0400338217124361,0.0839826661888637,0.04342398,-0.006979555,0.018508933
0.0698566637483813,0.0498645448507065,0.02396181,-0.00961446,0.017492548
0.3897614198574577,0.154574946203143,0.049533408,0.005268693,0.014203072
0.3264529631447004,0.1080395218612522,0.030985879,0.004782729,0.0137005225
0.0884420171042291,0.0478421225507864,0.021888072,-0.008690514,0.016860396
0.0777109929386059,0.010179747521851,0.012247343,-0.015028857,0.0173864
0.3466368479062453,0.1087438605419788,0.029465996,0.0049777254,0.013847895
0.3249960713359626,0.4351354110279668,0.0061332583,-0.010237567,0.012654379
0.3158106452062911,0.388086457963307,0.028926888,-0.0050941184,0.0127334595
0.3065058589409953,0.0394178445458794,0.009148095,0.00075448304,0.01385127
0.3318415014094463,0.1114767600076855,0.03226012,0.0049319044,0.013723396
0.3275640682781085,0.0915220129188532,0.022860598,0.0042209327,0.013764136
0.3955926883118388,0.1274638317621849,0.034487102,0.0053170025,0.014374115
0.3739543881917738,0.1210240673481093,0.03321416,0.0053058043,0.014096782
0.1018981780584369,0.0393334127941501,0.017935136,-0.008985229,0.016473569
0.0249800691661243,0.0804899729153963,0.042733345,-0.008364193,0.019180693
0.0620238780386936,0.3311578358830951,0.03660692,0.0053789318,0.016545229
0.0660524397886118,0.3643675319188381,0.016166542,0.004263021,0.016254112
0.0555103793134772,0.3473409972395463,0.025891555,0.005011596,0.01671628
0.3502702457474019,0.1050967685674243,0.027307488,0.00491222,0.013892852
0.0483758201107491,0.3022035307948271,0.052278936,0.005870931,0.017192654
0.0478812755035493,0.0765863405670317,0.03877911,-0.0074422285,0.018218033
0.3082563917394328,0.3913276087045637,0.02643817,-0.0050618723,0.012683503
0.3552983882713839,0.1292784577395571,0.039460294,0.0053870305,0.013860993
0.0546245694494332,0.0652292298309685,0.032304123,-0.008507527,0.017999686
0.0889615787346354,0.3516574190692924,0.026603542,0.0043931305,0.015541732
0.0625364014754649,0.061605222620718,0.029896047,-0.008488946,0.017711647
0.055571940819899,0.3452506004838318,0.02722001,0.0050726607,0.016723223
0.3312386907121988,0.0915584376739297,0.02257239,0.004273966,0.013787501
0.3209325105293301,0.4092253231700311,0.01854121,-0.007352285,0.012702018
0.0710115581377544,0.4025518257462037,-0.0073732026,0.002268657,0.015913956
0.3383053123543482,0.4158447109430651,0.017201412,-0.008857749,0.012818947
0.389092987151536,0.1457417737979942,0.04493451,0.0053362697,0.014220931
0.3898928337722453,0.1496642542947021,0.046940587,0.0053072795,0.01422026
0.0460790510336965,0.3451905658402197,0.02629053,0.0051751956,0.01709143
0.3236303142590487,0.1071063033945081,0.03076886,0.0047242045,0.013687193
0.0181166835783645,0.1070566404855578,0.057574436,-0.0054548904,0.019374289
0.0329832886938752,0.300850116999358,0.051807202,0.0058674514,0.017830074
0.0941470338502569,0.3810301831779163,0.008768443,0.0029294267,0.015257947
0.3511774149995136,0.3643479223055507,0.04431428,-0.0044875666,0.013092779
0.3161911401274128,0.4196495209699052,0.012690909,-0.008178763,0.012640983
0.3772604129935681,0.1406586187051335,0.043400876,0.005416572,0.0140756
0.0423602104081536,0.0747374875097017,0.038232014,-0.008023985,0.018452942
0.3863952811446525,0.3616824664550956,0.048526235,-0.005812146,0.013549708
0.3749380314395216,0.3478066732805212,0.05388431,-0.004059896,0.013424866
0.0146845461618636,0.1075359499702203,0.058078393,-0.0055942014,0.019532703
0.3064209001388811,0.098916579675147,0.028199181,0.0042032227,0.013639033
0.3112572142612463,0.0798639204465006,0.019171469,0.0034208894,0.013723314
0.3242905354349881,0.4022763467845531,0.022482216,-0.0068234056,0.012745641
0.0731645146775149,0.374979304935396,0.010197483,0.0036737695,0.01595945
0.0692856569364887,0.0538349298868678,0.025746664,-0.009105258,0.017495923
0.0125247093826478,0.0843220096558515,0.045818195,-0.008652635,0.01974117
0.3758151924098327,0.1497674051591695,0.04840013,0.0054099336,0.014028162
0.3322005881521484,0.1112722839979037,0.032119688,0.004929431,0.013726547
0.03907878060073,0.0818010203857461,0.042311944,-0.007313825,0.018558964
0.0471677152484756,0.0632776790602633,0.031891327,-0.009252302,0.018306233
0.0445850333808688,0.3157440744792595,0.04426372,0.005759187,0.017283
0.0823414438938375,0.0299289694004978,0.016062737,-0.011626758,0.01714123
0.0885383186321676,0.3419909006278675,0.03252507,0.004755594,0.015596114
0.3560970266435846,0.3574566089282774,0.04802741,-0.0040922016,0.013165772
0.3642274481082434,0.1306491892455181,0.039311454,0.0054031163,0.013951041
0.0762182865613446,0.4005400259548667,-0.0054950565,0.0022592992,0.015745692
0.017615273375286,0.2949286958029121,0.053850517,0.00580281,0.018535778
0.3507372293061717,0.1189104407352796,0.034355834,0.005220212,0.013851158
0.00776922790126,0.2973894377659832,0.051715314,0.0057636946,0.018984854
0.0216925341001902,0.3251974936520408,0.03646774,0.005716242,0.018211775
0.0191361884085633,0.3084846051925162,0.046316452,0.0058310702,0.018403955
0.0667660957731382,0.3258145647796749,0.040268615,0.005459845,0.016397081
0.0972958889991156,0.3824796813633462,0.008223813,0.0027785525,0.0151577145
0.3295125287389007,0.0968471219029533,0.025159355,0.0044473335,0.013758041
0.0306875118009091,0.0850142846748222,0.044743426,-0.0074174628,0.018906139
0.3540823083082892,0.1216258277009703,0.03547241,0.0052787364,0.0138741955
0.0387566745201898,0.3305923926069325,0.034746222,0.0055634603,0.017453462
0.0483554359769673,0.056911349549368,0.02867861,-0.010057874,0.018286318
0.3480240565791035,0.3864199500700573,0.033070154,-0.006385118,0.012996659
0.0887902793285475,0.0468589151634661,0.0214732,-0.008800916,0.016853258
0.3274927075427589,0.086499768995316,0.020665955,0.00401517,0.013781063
0.0163352886010965,0.1059266694693565,0.05712346,-0.0056903064,0.019462496
0.0825065955754614,0.3982009740097386,-0.0032873452,0.0022417903,0.015548848
0.3133955661360663,0.4258001271472324,0.0092703365,-0.008677416,0.012606293
0.0967848103321761,0.3496616351903072,0.028630296,0.0043420494,0.015310779
0.2997860216079285,0.0569877978921188,0.012376472,0.0018079281,0.0137704685
0.3490429871839796,0.3824260420103546,0.03517738,-0.006051734,0.013018541
0.3633502854150811,0.3540095297545793,0.050214726,-0.004102029,0.013259478
0.3726396588661881,0.3514075793752639,0.05211233,-0.0042745247,0.013384081
0.3109271683978329,0.4159939931223287,0.01392173,-0.0075585768,0.012622096
0.3342453557256342,0.1349914034968591,0.044634588,0.005424358,0.013660751
0.3263781700394831,0.0466644334447235,0.009318542,0.0018453598,0.013913602
0.2923002669534335,0.0613871669860604,0.0139766075,0.0018943176,0.01374241
0.303426374267629,0.0506614047023869,0.010812629,0.0014785975,0.013801999
0.3389971447353964,0.3669149851508316,0.041983288,-0.004190691,0.012967356
0.0736523081905538,0.0491826004237848,0.023416337,-0.009459995,0.017359264
0.3192471371151354,0.3814600433800098,0.032721974,-0.004639499,0.012774281
0.3707277982885049,0.3760978247300035,0.04036267,-0.0064473674,0.013290018
0.3333086765554711,0.1226334070470813,0.03804542,0.0052082986,0.0136956945
0.0803865606256316,0.3969962398804099,-0.0027983878,0.0023639947,0.015622899
0.3773284818010708,0.3489719959962487,0.053544372,-0.004264228,0.013454221
0.3804143582256079,0.363850649350484,0.047034256,-0.0057407394,0.013456278
0.3625369982885627,0.3512827152933293,0.051403243,-0.0038311556,0.013257541
0.0666578388995333,0.0827232825532437,0.040560372,-0.0055804923,0.017465457
0.3105841424115661,0.1121392468212889,0.03462563,0.0047402754,0.013607539
0.0869790452205773,0.3778638902716094,0.009938337,0.00325232,0.015492693
0.3098812405477961,0.1004746114098241,0.02866513,0.0043167993,0.013645627
0.0154688713418001,0.3300219068710479,0.03285089,0.0056755915,0.018471971
0.1087926393469822,0.4002311665714435,-0.0013543814,0.0014271438,0.0147564635
0.3463946300429341,0.3553883089530061,0.04821998,-0.0035040006,0.0130703375
0.3892097401950089,0.1428679555341948,0.043384068,0.00534714,0.014231615
0.3530095695438112,0.3807255086211894,0.0364134,-0.006071858,0.013065256
0.3014551872235602,0.429212526316239,0.006102085,-0.008454941,0.0125379935
0.3149339342426195,0.1017471520395822,0.028846083,0.0044354126,0.013661809
0.0812264714681413,0.3704274341140927,0.013985479,0.0037296936,0.015709266
0.0418217396880994,0.0602004910059095,0.030760987,-0.010033749,0.018540315
0.0465030709761605,0.3430569106118102,0.027687874,0.005227633,0.017084159
0.0379695015258061,0.0690251459230432,0.035555862,-0.009067558,0.018663198
0.3111597565243937,0.0831756577887115,0.020539347,0.0035826266,0.013711236
0.3785874553354849,0.3564986546167298,0.050267473,-0.004987009,0.013450757
0.009864691690745,0.0873780412905205,0.04769721,-0.008416407,0.019854747
0.0677490582487025,0.3301488421537063,0.03775438,0.005350873,0.016343154
0.3524276606932734,0.1159425838326737,0.032630324,0.005171567,0.013876967
0.3984651022742425,0.3595793908603322,0.050439574,-0.006170474,0.0137454495
0.0911656444120137,0.4003357677618264,-0.0035508927,0.0018940121,0.015267216
0.3344328113851574,0.399639229714938,0.024943657,-0.007036783,0.012831964
0.3140822823338044,0.3832954631658632,0.031248525,-0.004582368,0.012738183
0.3217757352374359,0.0743996801656454,0.016352858,0.0033523068,0.013790585
0.3011855705327204,0.4209318785714941,0.010243781,-0.0075970516,0.012562133
0.0379466706322952,0.0968045975873666,0.050588503,-0.0055372417,0.018539652
0.3313191858034783,0.0763206133838776,0.01638639,0.0036250725,0.013840623
0.3631289991425477,0.3830035236810327,0.03626554,-0.0067566186,0.013174944
0.0902291735178161,0.0257750749369877,0.0146179255,-0.011691354,0.016897425
0.0933532224828041,0.4095405774565941,-0.008866703,0.0012513548,0.015161894
0.0894695595909822,0.0334501953502226,0.01673512,-0.01062382,0.016888998
0.0782867988644976,0.3870958692414819,0.0031292755,0.0029623732,0.015734583
0.0033612367133912,0.3007748923497301,0.049441874,0.005759567,0.019181706
0.0946697640789253,0.0244789822968572,0.014131414,-0.011573933,0.016760781
0.0540230691198451,0.0461544872315634,0.023444237,-0.011213534,0.01810775
0.3434468191482465,0.3978797750259527,0.026809007,-0.007286392,0.01291845
0.0984854502327254,0.4056949522392525,-0.005916346,0.0013596043,0.015025489
0.0665287342082193,0.0767348585316471,0.03735006,-0.0063099638,0.017496467
0.084795803099126,0.3483650361961614,0.02822613,0.0045838133,0.015687965
0.0450005727766534,0.0721143353314584,0.036626488,-0.008202992,0.018355474
0.025933965114851,0.079465808760442,0.04209979,-0.008439265,0.019142382
0.3499469407095523,0.1102593400000827,0.029928073,0.0050366744,0.013872594
0.3402849738491898,0.1159453448625253,0.033798203,0.005105309,0.013770573
0.0660088063245176,0.0760394509120629,0.037022155,-0.0064256936,0.0175187
0.0177111304209462,0.3213513655854693,0.038468525,0.005762212,0.018409401
0.3019123539822039,0.4098520577144524,0.01603438,-0.0065332353,0.012598902
0.0381897033856399,0.3158361973908761,0.04364933,0.005776651,0.017543517
0.0864781293316556,0.3684844389873657,0.015791144,0.003717877,0.01554843
0.3388023724642408,0.4136336799121886,0.018361814,-0.008653499,0.012829788
0.3706202959534358,0.148147758688042,0.048061736,0.005445309,0.013968907
0.0556394185943901,0.0464607170361045,0.02346647,-0.011056937,0.01804299
0.0528945572203024,0.051024984109646,0.025631802,-0.010586731,0.018130757
0.0187714556844428,0.1021577242644014,0.05496373,-0.0060005113,0.019366212
0.3201475300197756,0.4324647236003597,0.0068196245,-0.009709097,0.012628235
0.3288239464941064,0.3665054856773829,0.04127512,-0.0037243888,0.01288522
0.3332518012733676,0.0830234096780616,0.018788941,0.003958024,0.013830498
0.0894680540015905,0.04559067826026,0.02093357,-0.00892929,0.016836643
0.0035002970813768,0.0845629815227173,0.04666321,-0.009209119,0.020178854
0.3466584851917576,0.3605454310875461,0.04576926,-0.0039592236,0.013057835
0.0119602635218521,0.0767082267067049,0.041714296,-0.009728588,0.019802906
0.3395184571842971,0.3624924203995296,0.044211235,-0.003826283,0.012985028
0.0955523135377801,0.3684637470483793,0.016796753,0.0035377517,0.015268557
0.3173026400290664,0.0652907728566952,0.013673831,0.0027658492,0.0138003975
0.0255231754582679,0.069321437693115,0.036686234,-0.009849019,0.019206733
0.0566486067295361,0.3588212310405252,0.0186933,0.004618354,0.016622625
0.3255464536057518,0.0762253507633964,0.01675035,0.0035152659,0.013805114
0.3097609485335539,0.4145967780649871,0.014499038,-0.007363938,0.012620233
0.0176974428303037,0.315583909582157,0.04197742,0.005802743,0.018436633
0.0795850663185199,0.3728778004258033,0.012252167,0.0036473647,0.015752666
0.294450390206259,0.429327426970552,0.005176097,-0.008131973,0.012512878
0.3259342752432317,0.0731953730064036,0.01565424,0.0033728853,0.0138179585
0.0106098245249139,0.0722115800458846,0.039393708,-0.010452516,0.019888207
0.3884272752847333,0.1489217335060753,0.0466941,0.005323872,0.014201447
0.3093822906459357,0.3936683375941161,0.025329635,-0.00532797,0.012681827
0.0416786444498815,0.0690534691572725,0.03527984,-0.008823343,0.018506758
0.0480025335085199,0.3051480625002873,0.05062156,0.0058523044,0.017194249
0.1057711584147012,0.02427533354337,0.013642503,-0.010842003,0.01642219
0.0051747957952418,0.2918712445769981,0.054547854,0.005699791,0.019135356
0.3008034417757208,0.4220102883855532,0.009648986,-0.0076878592,0.012557335
0.0833940207136295,0.0426621981287579,0.020195533,-0.009725906,0.017050423
0.0773647884237191,0.330994795324082,0.03813588,0.005232893,0.016006961
0.0177551394160232,0.2991477350268092,0.051536053,0.005821906,0.018509902
0.0915390852926887,0.3776989725489338,0.010558426,0.0031623617,0.015351407
0.3080018728105018,0.0603847618165426,0.012821004,0.0022468641,0.013780765
0.1036466165051582,0.3750698410723611,0.013561249,0.003030546,0.015004329
0.0182365495371528,0.3168000030332627,0.04129209,0.005795546,0.018406488
0.396885735434104,0.3757979003387319,0.042888124,-0.007654138,0.0136763975
0.0792541324314241,0.3348032551783111,0.03601359,0.00510522,0.015927322
0.3711907878053369,0.132324887273183,0.039519623,0.005407721,0.014026552
0.3886054044014665,0.1282923861326206,0.035620227,0.005343996,0.014268786
0.0995686480918949,0.3994514789034411,-0.001993075,0.0017274693,0.015019998
0.0569244066559999,0.3369239948821363,0.03257089,0.005285077,0.016709037
0.3207672952663628,0.0909596920130566,0.02317115,0.0040971786,0.013727501
0.0595631427308927,0.066031716442882,0.032328904,-0.008089773,0.01780495
0.3434581409904336,0.3640305929768356,0.043798972,-0.0041275695,0.013016723
0.0802227385519872,0.0321958909714706,0.016830005,-0.011439793,0.017203696
0.3595292902329762,0.3697627907544197,0.042419214,-0.0053446814,0.0131695345
0.3039567794556208,0.4151813833755216,0.01351703,-0.0071513727,0.012591094
0.087687535959978,0.3380157909521397,0.03486488,0.0049004704,0.015639894
0.0673825220871532,0.3644902353685801,0.016233463,0.004236147,0.016206317
0.0450619393684863,0.0558017299300915,0.02839003,-0.010437511,0.018425629
0.324845150808666,0.4167561724226187,0.015172198,-0.0082984045,0.012706906
0.039902173399508,0.2976572716544103,0.05409263,0.005882971,0.017554753
0.0381904523369137,0.3027445098635845,0.05117168,0.005868666,0.017602585
0.3811570092992848,0.1547661885622016,0.050483666,0.0053425804,0.014082253
0.1030802456120779,0.4112248603802685,-0.008664044,0.00086198,0.014870115
0.3928010615093373,0.1411357754502988,0.04209105,0.0053292364,0.014289506
0.0269651448630407,0.3293298795274122,0.034399703,0.005644046,0.017959744
0.2920218242516201,0.0521889278074047,0.0116315745,0.0012495294,0.013775513
0.3721346126795191,0.3597557139767981,0.048255313,-0.004994534,0.013354011
0.087909552525296,0.3448235457284021,0.030725481,0.0046653375,0.015603885
0.3807557237946962,0.1217412998619123,0.0329282,0.0053133667,0.014181636
0.3040133340688939,0.0967766974826309,0.02735724,0.004075967,0.013639197
0.0270274537123442,0.3153440097348463,0.04295508,0.0058005005,0.01802098
0.3372908300714367,0.3676106579121892,0.041484445,-0.0041790754,0.0129503235
0.0816721984885384,0.3289782361408111,0.039736748,0.0052407756,0.015872441
0.0969480543309353,0.3969920829706768,-0.0008031763,0.001948081,0.015107162
0.0555718607534078,0.3142062520065467,0.04610658,0.0057370737,0.016860642
0.0518031022976507,0.3379942494306678,0.031402834,0.0053062364,0.01689943
0.3476931300394654,0.3824268619750871,0.035044614,-0.005990371,0.013004757
0.3945754975444981,0.1446301849099621,0.043786973,0.0053013638,0.014305152
0.0242006972516524,0.3094164617046846,0.046206728,0.0058344826,0.01817254
0.039206917169304,0.0886087114399054,0.04601973,-0.0064531416,0.01852306
0.0953476841692595,0.3465544484591554,0.030397326,0.004486665,0.015367016
0.0914544491917884,0.3509940343737571,0.027268859,0.004378192,0.01546701
0.0568650716051558,0.3271446334391755,0.03856325,0.005509272,0.016754523
0.0991099665341193,0.3956858815829743,0.00025748834,0.001971446,0.0150490925
0.3529641186301984,0.3680700653912127,0.042659085,-0.00489939,0.0131010115
0.0111707951189932,0.3080321105316442,0.045896024,0.0058137253,0.01877401
0.3458040824038622,0.3972731134323145,0.027367301,-0.0073376372,0.0129432455
0.0969301768953474,0.0505625553628261,0.022436697,-0.0078016296,0.01657781
0.3908514939704841,0.1498982179749445,0.046968274,0.005297698,0.0142335
0.3423936597818229,0.0968586800919584,0.02405268,0.0045989826,0.013852008
0.0133030340468791,0.3051592797107204,0.047752805,0.005818531,0.018687569
0.3813351395225812,0.3561467010647876,0.050641567,-0.005077414,0.013490669
0.0926455658097389,0.0281380638191378,0.015097501,-0.01117634,0.016809382
0.0780298789457852,0.336760749666227,0.034707088,0.0050621033,0.015959777
0.0074587657222985,0.3143782723683525,0.041782912,0.005797662,0.018920377
0.0841711215650028,0.0453053666560039,0.021156672,-0.009309284,0.01701285
