x,y,u,v,p,d,F,N,Re
0.1304957370522407,0.1843908090158857,0.1159787849327908,-0.0017455795998437,0.0193928265121013,0.1,0.25,12,1.0
0.1347139721284544,0.1817927107095895,0.114395490056208,-0.0021485504187332,0.0192128628319465,0.1,0.25,12,1.0
0.1389398844487923,0.1792183314374469,0.1127988878052832,-0.0024835960055506,0.0190412492995964,0.1,0.25,12,1.0
0.1304945618297703,0.1895975165936514,0.1167795738665919,-0.00037278787720383205,0.0194016152240088,0.1,0.25,12,1.0
0.1220751549650165,0.1999999939552796,0.1198814126645043,0.0021431670926691,0.0197586724123751,0.1,0.25,12,1.0
0.1262852425294818,0.1973998277063869,0.1186220367475432,0.001547020410341,0.019573661466509,0.1,0.25,12,1.0
0.1304947387248104,0.1947992885765249,0.1173240821090203,0.0009982191749245276,0.0193945031942415,0.1,0.25,12,1.0
0.1094462694532225,0.212990387011206,0.1229051855091088,0.0056776755750528,0.0202760008744855,0.1,0.25,12,1.0
0.1136554392272691,0.2103922472271959,0.1219570890052628,0.0049502964283484,0.0200878151671632,0.1,0.25,12,1.0
0.1178650346107526,0.2077943459129008,0.1209475928177887,0.0042489695784071,0.0199028623606679,0.1,0.25,12,1.0
0.1220748452844992,0.2051964009254452,0.1198827902505678,0.0035799764177679,0.0197216453496676,0.1,0.25,12,1.0
0.0640526542364425,0.2806379651057695,0.099437408755028,0.0215943358419586,0.0189133550750771,0.1,0.25,12,1.0
0.068905201250919,0.2776910725554752,0.1012603372583821,0.0214525840472723,0.0189786927082446,0.1,0.25,12,1.0
0.0636845650908829,0.2850616313902021,0.095407549173571,0.0222091657002055,0.0183850879874999,0.1,0.25,12,1.0
0.0632131209097355,0.2891948916658323,0.0915037000394624,0.022693760025595,0.0179266503950373,0.1,0.25,12,1.0
0.0579639886577443,0.2954936059066734,0.0856801303925525,0.0228089556404094,0.0173126442656326,0.1,0.25,12,1.0
0.0622211944725528,0.2936285115792442,0.0872098990038065,0.023079635989784,0.0174164983871147,0.1,0.25,12,1.0
0.057358304799809,0.2997005726452241,0.0812682529849668,0.0230492890783843,0.0167534044848177,0.1,0.25,12,1.0
0.0557978197343344,0.3035973129488882,0.0771054625615329,0.0230500882349061,0.0161870517465274,0.1,0.25,12,1.0
0.0500621039072678,0.3092555416059908,0.0707977619460304,0.0222719829342188,0.0154635554842611,0.1,0.25,12,1.0
0.0489739422673779,0.313845331217803,0.065357093727614,0.0220056895484158,0.0147008573854648,0.1,0.25,12,1.0
0.0546725476233889,0.3076930450302411,0.0725530738480229,0.0230061862530232,0.0156091654958776,0.1,0.25,12,1.0
0.1094445549230056,0.2181848553089851,0.1221588862801205,0.0071663324476343,0.0201857444507611,0.1,0.25,12,1.0
0.0925905163368841,0.2389685036483287,0.1207670620761008,0.0131088116160144,0.0204930427965643,0.1,0.25,12,1.0
0.0925352407528659,0.2441063987672062,0.1185041345509923,0.0144598024319289,0.0202612001498739,0.1,0.25,12,1.0
0.0968095888155668,0.2363632960359915,0.1206705415339078,0.0123611173841308,0.020360005676367,0.1,0.25,12,1.0
0.1010182679623202,0.2337602085288155,0.1204801559025134,0.011593724093755,0.0202237459303291,0.1,0.25,12,1.0
0.1052344070651521,0.2259765896276879,0.1216725380251613,0.009393809417662,0.0202340033567132,0.1,0.25,12,1.0
0.1094420280241098,0.2233772572480897,0.1211319738538224,0.0086208501978808,0.020074871180604,0.1,0.25,12,1.0
0.1052264961672019,0.2311565433553724,0.1201994037697705,0.0108142397272259,0.0200844912578616,0.1,0.25,12,1.0
0.0731374041809772,0.276291069667729,0.1017312522909141,0.0213967156922316,0.0189209808171538,0.1,0.25,12,1.0
0.0767396333862766,0.2734731156277734,0.10339893559846,0.0210022750227867,0.0190427474521601,0.1,0.25,12,1.0
0.0821642193327944,0.2716593539979605,0.1038136793736562,0.0207043780737939,0.0189850245886212,0.1,0.25,12,1.0
0.0837243847035862,0.2682146428096118,0.106075845590228,0.0200467437875436,0.01923720762801,0.1,0.25,12,1.0
0.0924945380687537,0.2493506227764717,0.1159142127519306,0.0157743996473094,0.0200002443098932,0.1,0.25,12,1.0
0.0841119501844852,0.2544082942425777,0.115106275400317,0.0170657281017231,0.0201415927119231,0.1,0.25,12,1.0
0.0883953852711326,0.2519723006901374,0.1154898060920212,0.0164667801735176,0.0200528887998236,0.1,0.25,12,1.0
0.0832006162162015,0.264280995415129,0.1089617421386162,0.0192637388589487,0.0195168165447639,0.1,0.25,12,1.0
0.0838462639965303,0.2591850100414088,0.1122183763350214,0.0181642118330008,0.0198474416692128,0.1,0.25,12,1.0
0.0868681076330231,0.2661852585214075,0.1069032377742023,0.0196142178459918,0.0192180928855147,0.1,0.25,12,1.0
0.3578085411269645,0.0946358621965995,0.0434503551918933,0.0216571736550958,0.0178764301148855,0.1,0.25,12,1.0
0.3610541817616845,0.0966541789367594,0.0457579255274823,0.0209103425624586,0.0166582354104417,0.1,0.25,12,1.0
0.3461896818925773,0.0998939686546813,0.0528021177285465,0.0255745843672225,0.0175066308414616,0.1,0.25,12,1.0
0.350299124091616,0.0981691851479864,0.049979567158182,0.0245563083574821,0.0175966526096668,0.1,0.25,12,1.0
0.354163855467601,0.096373797163674,0.0468127158806881,0.0232392410935256,0.0177326797738069,0.1,0.25,12,1.0
0.3644233020382079,0.0984924606916844,0.0479561464607091,0.0198843196631687,0.0155125698082643,0.1,0.25,12,1.0
0.3675163055993513,0.0996563079047623,0.0492811300536144,0.0186669527204248,0.0143781003889675,0.1,0.25,12,1.0
0.3380815775935165,0.0992363753318381,0.0529569380074961,0.0263253231230877,0.0184107503462793,0.1,0.25,12,1.0
0.3418567042779164,0.1018981448363079,0.0557406499797539,0.0263279752832795,0.0174383849752499,0.1,0.25,12,1.0
0.3333503497787155,0.0989713040384349,0.0532352393036126,0.0263676845037404,0.0186948262495734,0.1,0.25,12,1.0
0.3037430240511865,0.1003011835605372,0.0580473540685336,0.0225266530910823,0.0190061134694014,0.1,0.25,12,1.0
0.3134146374090308,0.1004740721130394,0.0570528068862389,0.0244872640796928,0.0188915464669023,0.1,0.25,12,1.0
0.3083053914048365,0.1005604835099018,0.0577212299411008,0.0235278025599761,0.0189313200430776,0.1,0.25,12,1.0
0.3012690820951055,0.1042129626072613,0.0615414077049128,0.0223959656067337,0.0185329211232428,0.1,0.25,12,1.0
0.2989843266729403,0.1080286420741309,0.064807046313419,0.0221866865882706,0.0181069164977259,0.1,0.25,12,1.0
0.3264315126989177,0.0977824583658281,0.052818139617633,0.0258909074733169,0.0191665386893531,0.1,0.25,12,1.0
0.3296287524943313,0.0996039507600656,0.054353692366862,0.0263234461114012,0.018628247718756,0.1,0.25,12,1.0
0.3216344076387853,0.0993708207315407,0.0550301736799618,0.0256117266929775,0.0189336811471973,0.1,0.25,12,1.0
0.3177953420474554,0.1023897689462831,0.0583847434657112,0.0253975531783323,0.0185833208353393,0.1,0.25,12,1.0
0.3144583833160883,0.1044954196430728,0.0606424697360978,0.0250426013381831,0.0182908202286575,0.1,0.25,12,1.0
0.2578577427132142,0.1273600356887187,0.0794306104918851,0.0126272076960471,0.0172073623063104,0.1,0.25,12,1.0
0.2894068833331389,0.1099584343186531,0.0669374853601158,0.0200041424683638,0.017974954370799,0.1,0.25,12,1.0
0.2933246332554755,0.1110076128707167,0.0674754367666094,0.0210366269004014,0.0178554371706525,0.1,0.25,12,1.0
0.2968360778524713,0.1116215530458436,0.0677539779723514,0.0219018197159048,0.0177613356954692,0.1,0.25,12,1.0
0.260665104734993,0.1234468098098151,0.0771139485875582,0.0132117503220463,0.0173662343935625,0.1,0.25,12,1.0
0.2626083847603704,0.1196451655107725,0.0748084722081654,0.0135563888573681,0.0175712330462901,0.1,0.25,12,1.0
0.2664954410494977,0.1185825092163244,0.0739832862909099,0.0145242299739553,0.0176004606066146,0.1,0.25,12,1.0
0.2623727187674516,0.1274900623423505,0.0793835181018905,0.0137767658197171,0.0171520880648705,0.1,0.25,12,1.0
0.2697245676759985,0.120632075436788,0.0750914534101244,0.0154592397280667,0.0173862683107828,0.1,0.25,12,1.0
0.2831080283493157,0.1127675295603069,0.0693317679645747,0.0185762822766841,0.0178334122129949,0.1,0.25,12,1.0
0.2870207364147126,0.1136818417238773,0.0697620240897244,0.0196220560284582,0.0176999184869191,0.1,0.25,12,1.0
0.2734750519320523,0.1198298154473289,0.0744547297075697,0.0164114114692513,0.0173992215614002,0.1,0.25,12,1.0
0.2807747700977384,0.1165629163118713,0.0720379658961015,0.0181649751721243,0.0175472477370702,0.1,0.25,12,1.0
0.2784206029622934,0.1210311724030892,0.0750760695649621,0.0177155545645556,0.0172616776619697,0.1,0.25,12,1.0
0.3777073927827756,0.1016279495715921,0.0513007174250935,0.0132424992242642,0.0112080983158866,0.1,0.25,12,1.0
0.3737159903448761,0.1020280184824196,0.0524529493434183,0.0157518508605357,0.0121851317247095,0.1,0.25,12,1.0
0.3695515684255383,0.1025616519378608,0.0538536317552603,0.0180821915761263,0.0128972229590713,0.1,0.25,12,1.0
0.3802598452472879,0.1039769206114773,0.0555620575098196,0.0116044056862781,0.0094307631482917,0.1,0.25,12,1.0
0.3831817310489767,0.1065325230321955,0.0602267592133821,0.0092575417413609,0.0074181332587561,0.1,0.25,12,1.0
0.3862925602442675,0.1089913492258777,0.064656725067742,0.0062722703376138,0.0052512849839083,0.1,0.25,12,1.0
0.3895695379831008,0.1113734566819083,0.0687455693318285,0.0027057463030089,0.0030242233091273,0.1,0.25,12,1.0
0.3929804142225845,0.1136657572696241,0.0723391851448573,-0.0013178491854753,0.0007865242240284036,0.1,0.25,12,1.0
0.2032993319356093,0.1353742944249184,0.0866640572027584,6.473759975196435e-05,0.017628046013086,0.1,0.25,12,1.0
0.2402951875771186,0.1299715695551528,0.0815088428106559,0.0083148853453582,0.0173458684319395,0.1,0.25,12,1.0
0.2454296574853665,0.130404245764084,0.0815020142522358,0.0096063941190045,0.0172622257065538,0.1,0.25,12,1.0
0.2218544121513957,0.1326525631024244,0.0839007502439804,0.0040314827651685,0.0174792044926127,0.1,0.25,12,1.0
0.2374163595619298,0.1339779399461475,0.08364308672522,0.0078001312002088,0.0172435455775015,0.1,0.25,12,1.0
0.2270607832299295,0.1330776178719759,0.0837618126919109,0.0052830295018985,0.0174097533332713,0.1,0.25,12,1.0
0.2322635728640273,0.1335361933387156,0.0836822710208952,0.0065447583550163,0.017331413687177,0.1,0.25,12,1.0
0.2085075622023333,0.1358052934414739,0.0863938972366544,0.0012431405404533,0.0175652697800755,0.1,0.25,12,1.0
0.213721401166078,0.1362327961699674,0.0861614646392371,0.0024350725802731,0.0174975807440934,0.1,0.25,12,1.0
0.2189453247217709,0.1366582501120207,0.0859695467577689,0.0036407260211201,0.0174241793442037,0.1,0.25,12,1.0
0.2504307671677523,0.1310016849666228,0.0816345524382902,0.0108713369569897,0.017159047220278,0.1,0.25,12,1.0
0.2553330555484341,0.1315747625460767,0.0818076880588983,0.0121044300087807,0.0170489234336933,0.1,0.25,12,1.0
0.1899452537279237,0.138494313953628,0.0894499661569763,-0.0024186782897334,0.0177524515860066,0.1,0.25,12,1.0
0.1951454302289882,0.1389273660217067,0.0890729962216301,-0.0013085760709958,0.0176862727740164,0.1,0.25,12,1.0
0.2003476153966267,0.1393602395968379,0.0887356765507832,-0.0001845777527602805,0.0176168997758906,0.1,0.25,12,1.0
0.1869955261934258,0.1424772174372108,0.091550396747628,-0.0025383569971376,0.0177727823764979,0.1,0.25,12,1.0
0.1788433658131759,0.1460253554384608,0.0941151813351937,-0.0036126008611639,0.0178882876883655,0.1,0.25,12,1.0
0.1840468609721955,0.1464596426162752,0.0936091670031526,-0.0026031339990941,0.0178023509281012,0.1,0.25,12,1.0
0.1706854985493385,0.1495763122712506,0.0967832528701915,-0.0045191022282193,0.0180339096709954,0.1,0.25,12,1.0
0.167752921490068,0.153562883921486,0.0988494522033783,-0.0043601571336551,0.0181020574497245,0.1,0.25,12,1.0
0.1431616314319292,0.1766754013245362,0.1112000478407296,-0.0027487223927618,0.0188759433710177,0.1,0.25,12,1.0
0.1473644930561397,0.1741710203962532,0.1096094914655563,-0.0029427677877753,0.0187174328260609,0.1,0.25,12,1.0
0.1648687971386428,0.1575268657617217,0.10084305627607,-0.0041297530271843,0.0181768180513925,0.1,0.25,12,1.0
0.1515934176978405,0.1717304970816506,0.1080292720946978,-0.0030542102499837,0.0185693782566674,0.1,0.25,12,1.0
0.1619891963604306,0.1614610958611028,0.1027620024940278,-0.0038357411273288,0.0182575628608071,0.1,0.25,12,1.0
0.1592896825906569,0.1652815710924959,0.1045397898129624,-0.0034743716342462,0.018309340733184,0.1,0.25,12,1.0
0.156286095179509,0.1693862098927697,0.1063914360803736,-0.0030275784910343,0.0184303976900823,0.1,0.25,12,1.0
0.1758944735474348,0.1500088019941626,0.0961776252490673,-0.0035708896242068,0.0179374617779814,0.1,0.25,12,1.0
0.0391115736236494,0.3294349209570262,0.0448311077757062,0.0180322809637756,0.0119285909007123,0.1,0.25,12,1.0
0.0393740664797395,0.3327635909472091,0.0405318114485812,0.0174562833566901,0.0111854529650577,0.1,0.25,12,1.0
0.0391303652328336,0.3365818363563699,0.0354966946090055,0.0164616272647553,0.0103549130070277,0.1,0.25,12,1.0
0.0388513184032159,0.3403646465413266,0.0305095253766553,0.0152787919740021,0.0094911134404544,0.1,0.25,12,1.0
0.0364414883863704,0.3628707148158503,0.0024966160302468,0.0023404875077611,0.0020694048044413,0.1,0.25,12,1.0
0.0362048243306631,0.3637952175031778,0.0014622252872749,0.0014192279794096,0.0019096926383443,0.1,0.25,12,1.0
0.0385387299234609,0.3439997102250434,0.0257275667253594,0.0139316405940587,0.008622490434257,0.1,0.25,12,1.0
0.0376420065681154,0.3480488506019415,0.0202158211183724,0.0119479341254717,0.0075415491576093,0.1,0.25,12,1.0
0.0368281785011948,0.3518986139040719,0.0150112330627886,0.0097320682536304,0.0064140600469296,0.1,0.25,12,1.0
0.036093217589712,0.3554132086653825,0.0103221343907686,0.0073573383519149,0.0052361913769401,0.1,0.25,12,1.0
0.0356834400709121,0.3604727655533142,0.0043102551110338,0.0036418838808723,0.0033529417706129,0.1,0.25,12,1.0
0.0357104268882035,0.3582403579404232,0.006781776225568,0.0052798308921517,0.004174663355885,0.1,0.25,12,1.0
0.0431964684254391,0.3199324220854165,0.0575701608265581,0.0203921564646319,0.0136749156894024,0.1,0.25,12,1.0
0.0479258348553019,0.3184196645011422,0.0597927774354876,0.0215779912253691,0.0139119773441548,0.1,0.25,12,1.0
0.0417837740051199,0.3254410284706354,0.0504213014316629,0.0194344997296807,0.0126729928305957,0.1,0.25,12,1.0
0.1347048915082731,0.1869964500823668,0.1153193987582098,-0.0008246454779928112,0.0192245846128038,0.1,0.25,12,1.0
0.1389148042600501,0.1844023963511716,0.1138379692615416,-0.0012161048384013,0.0190550268557058,0.1,0.25,12,1.0
0.1431197597890705,0.1818277103369686,0.1123440659907956,-0.0015422446484854,0.0188925113932553,0.1,0.25,12,1.0
0.1347037188643794,0.1921980674093192,0.1159929956188101,0.0005011535218650045,0.0192215226869598,0.1,0.25,12,1.0
0.1262845744976551,0.2025975578491055,0.118768670089973,0.0029489452316966,0.0195445561830709,0.1,0.25,12,1.0
0.1304945960268964,0.1999979150583214,0.117610781684699,0.0023612754219078,0.0193719398186328,0.1,0.25,12,1.0
0.1347035637601403,0.1973976002346061,0.1164149289640252,0.001821804422474,0.0192041660738379,0.1,0.25,12,1.0
0.1136529707152208,0.2155867753030456,0.1213749221459673,0.006419773291898,0.0200110073373131,0.1,0.25,12,1.0
0.1178632881049495,0.2129899923631093,0.1205246566520146,0.0056949343660083,0.0198378554347472,0.1,0.25,12,1.0
0.1220736905504485,0.2103926621958554,0.11961467281788,0.004997838268141,0.0196670166830583,0.1,0.25,12,1.0
0.1262836230338412,0.2077939055551512,0.118650880991115,0.0043343111055823,0.0194990616404889,0.1,0.25,12,1.0
0.0680518734449153,0.2828389495916922,0.0968468947583909,0.0222011453925473,0.0184937207606526,0.1,0.25,12,1.0
0.0724217918263118,0.280593302773799,0.0981864629062172,0.0220676207414111,0.0185377519243251,0.1,0.25,12,1.0
0.0674874597074395,0.2872726581328017,0.0928286724205432,0.0227659041189841,0.0180084679573615,0.1,0.25,12,1.0
0.066556346706911,0.2917887294756103,0.0886059322780222,0.0232244158762542,0.0175054431580262,0.1,0.25,12,1.0
0.0655763749690176,0.29626174882287,0.0842580009729044,0.0235719059375937,0.016988340851427,0.1,0.25,12,1.0
0.0613131483028488,0.298001220320142,0.0827998101640209,0.0233622200336805,0.0168717892438129,0.1,0.25,12,1.0
0.0602094405540539,0.302292192161932,0.07833173368547,0.0235113580813774,0.0163065998791518,0.1,0.25,12,1.0
0.059106407288191,0.3063780955642204,0.0739376785017496,0.0235392298475321,0.0157343286942793,0.1,0.25,12,1.0
0.0535609592234621,0.3122258197765499,0.0673683109573445,0.0228356526628273,0.0149163188594999,0.1,0.25,12,1.0
0.0525325724549423,0.3167842154706977,0.0620155889735111,0.0225207410701671,0.0141685783712671,0.1,0.25,12,1.0
0.0580562347498448,0.3106513971976428,0.069208543088784,0.0234588377392105,0.0151076070660153,0.1,0.25,12,1.0
0.113649582897938,0.2207794192958866,0.1205158983365654,0.0078577983021114,0.0199146898847842,0.1,0.25,12,1.0
0.0967377694356993,0.2414651693214227,0.1186112638579332,0.0137111869163017,0.0201572324477455,0.1,0.25,12,1.0
0.0966739150034893,0.2464636692511538,0.1163367660852762,0.0149775047523581,0.0199315440786854,0.1,0.25,12,1.0
0.0966392670264254,0.2513822729807817,0.1138537391354175,0.016162017889178,0.0196930549713916,0.1,0.25,12,1.0
0.1009643046819961,0.2388763617857511,0.1185911098848358,0.0129507469692468,0.0200388526553206,0.1,0.25,12,1.0
0.10518292829857,0.2362641193028873,0.1184882859836427,0.012167765234364,0.0199178984483844,0.1,0.25,12,1.0
0.1094317520691707,0.2285553445854372,0.1198337964951297,0.0100317199449365,0.0199436729708942,0.1,0.25,12,1.0
0.1136347433873713,0.2259573425047983,0.119389216905485,0.0092546851963256,0.0197999160417568,0.1,0.25,12,1.0
0.1093855004096647,0.2336627718952736,0.1182976252196804,0.0113791186491772,0.0197953167455131,0.1,0.25,12,1.0
0.0765795413865878,0.2784244230556693,0.0993896749827433,0.0218325535583288,0.0185872485631249,0.1,0.25,12,1.0
0.0862374635395177,0.270308990476555,0.1040811079275822,0.0204116864320623,0.0189158795350659,0.1,0.25,12,1.0
0.0809123928958537,0.276360513856567,0.1003731736753431,0.0215267850220045,0.0186723196790617,0.1,0.25,12,1.0
0.085377212772184,0.2743746366319454,0.1011824970982658,0.0211428431922167,0.0186214680218847,0.1,0.25,12,1.0
0.092592658792103,0.2546416396087862,0.1129961178278687,0.0170253108220926,0.0197060296471976,0.1,0.25,12,1.0
0.0887275315256679,0.2571754216264636,0.1123728014997483,0.0176781546192955,0.0197278567951652,0.1,0.25,12,1.0
0.087835087890471,0.261445145237543,0.1098858584245845,0.0186230884766116,0.0194804533944067,0.1,0.25,12,1.0
0.090301198723098,0.2647525152256742,0.1071919286104223,0.0192520342184075,0.0191921040900714,0.1,0.25,12,1.0
0.0902702879749475,0.2683213958631247,0.1047548224793007,0.0199447903186907,0.018935445324171,0.1,0.25,12,1.0
0.0968094910029431,0.2564371367413174,0.1110163648045481,0.0173038013651266,0.0193970312435507,0.1,0.25,12,1.0
0.3574646485537503,0.0985658517892795,0.0493672612299123,0.0226096465852595,0.0165615254785812,0.1,0.25,12,1.0
0.3609730407250529,0.100547227144336,0.0517636270337377,0.0216697528556956,0.0153057224422057,0.1,0.25,12,1.0
0.3453975921844919,0.1041008289601557,0.058170157890094,0.026073059478418,0.0164928961808467,0.1,0.25,12,1.0
0.349667056803344,0.1023868744969375,0.0556628299941388,0.0252038909267542,0.0164272599977612,0.1,0.25,12,1.0
0.3536406886896083,0.100591994476177,0.0528227922942797,0.0240685665042423,0.0164566317909279,0.1,0.25,12,1.0
0.3649180969725075,0.1028029301096741,0.0547478764555247,0.0203342891662215,0.0137830464682238,0.1,0.25,12,1.0
0.3348596077129915,0.102269093553587,0.0567730004231308,0.0267031704670818,0.0178875274147634,0.1,0.25,12,1.0
0.3380228095787203,0.1039907004288702,0.0585064892470068,0.0267520401774182,0.0171975171001215,0.1,0.25,12,1.0
0.3411496654445226,0.1058777059647349,0.0605384549425833,0.0266505695447359,0.0164810190561144,0.1,0.25,12,1.0
0.3312135699434882,0.1028403617627673,0.0577002320286615,0.0267021431333169,0.0178798120288207,0.1,0.25,12,1.0
0.3055984079560194,0.1046176598590831,0.0614818990982686,0.0233839931594602,0.0184091605290918,0.1,0.25,12,1.0
0.3102529936375608,0.1044380383612387,0.0609371041346995,0.0242992357124595,0.0183600777170723,0.1,0.25,12,1.0
0.3030668420925539,0.1085529071613129,0.0649626017408699,0.0231320837534443,0.017939778524475,0.1,0.25,12,1.0
0.3004009367720441,0.1121901112623822,0.0680424901125082,0.0227348659851668,0.0175790516572569,0.1,0.25,12,1.0
0.3264439071973239,0.1026541617930516,0.0578817967524628,0.0264285538374806,0.0181759421211122,0.1,0.25,12,1.0
0.3215146212843927,0.1045219405158614,0.0601466358894439,0.0260700164394189,0.0180438646493516,0.1,0.25,12,1.0
0.3173145348462618,0.1066089393065576,0.0624151163734095,0.0256427922563322,0.0178074806151952,0.1,0.25,12,1.0
0.3132179188352185,0.1081231264518669,0.0640226459927411,0.0250728333740794,0.0177407524659069,0.1,0.25,12,1.0
0.2598956215674178,0.1315836296834288,0.0817312573229794,0.013234186700222,0.0169553869239432,0.1,0.25,12,1.0
0.2912555442572063,0.1144662213640946,0.0701376304963878,0.020703158932691,0.0175305550180922,0.1,0.25,12,1.0
0.2946799054064539,0.1140132801317187,0.0696751710064052,0.0214981852846884,0.0175086821672489,0.1,0.25,12,1.0
0.2976258616928696,0.115440565124492,0.0706746877659781,0.0222203128126993,0.0172611496327779,0.1,0.25,12,1.0
0.2660992493269213,0.1238302780214077,0.0771507208170606,0.0146342168883903,0.0172681734040648,0.1,0.25,12,1.0
0.2659296672441877,0.1288260183896904,0.0800883745293156,0.0146936609670072,0.0169784836524293,0.1,0.25,12,1.0
0.2639204455603858,0.1316747328963878,0.0817368948783193,0.014225409391208,0.0168379078697342,0.1,0.25,12,1.0
0.2713732946451708,0.1240976271533403,0.0771756060914403,0.0159882836133333,0.0171656973863887,0.1,0.25,12,1.0
0.284923262361386,0.1169304888993299,0.072128322502957,0.0192298901331784,0.0174406327588346,0.1,0.25,12,1.0
0.2893390519188676,0.1176335145802288,0.072491856313255,0.0203370774912681,0.0172803060153015,0.1,0.25,12,1.0
0.2753708758052561,0.1242871619276237,0.0772190085170392,0.0170084508356777,0.0170798963132357,0.1,0.25,12,1.0
0.2827867048781757,0.1205996391737419,0.0746906857918383,0.0187942294843476,0.017184666373861,0.1,0.25,12,1.0
0.2787092281650816,0.1249486982604685,0.0776048747583368,0.0178448785823747,0.016908129664678,0.1,0.25,12,1.0
0.2812066656528317,0.1236664519544947,0.0767553200271397,0.0184490246250899,0.0169920299877137,0.1,0.25,12,1.0
0.3763944781546516,0.1049526821059992,0.0574066135959242,0.014311963757482,0.0102613486867808,0.1,0.25,12,1.0
0.372200380640301,0.1058042025575925,0.0590022551012251,0.0169005143416944,0.0111806770091022,0.1,0.25,12,1.0
0.3677423126854048,0.1065323880152052,0.0603320647759458,0.019280339195679,0.0120372592303042,0.1,0.25,12,1.0
0.3792483055436807,0.1077604516591386,0.0622158413725729,0.0123316791290657,0.0083548007990241,0.1,0.25,12,1.0
0.3823505428684904,0.1104439302678415,0.0667796096124586,0.0097511000365557,0.0063829751989859,0.1,0.25,12,1.0
0.3856275069469113,0.1130771388062054,0.0711140969965975,0.0066262564102034,0.0043287715396269,0.1,0.25,12,1.0
0.3890632449849572,0.1155865322093973,0.0749905818972528,0.0030344138774453,0.0022641923225613,0.1,0.25,12,1.0
0.3926309915389577,0.1179711835212782,0.0783161503923981,-0.0009006320830152408,0.0002369354598223436,0.1,0.25,12,1.0
0.2055536449482004,0.1397937421654192,0.0884401833740307,0.0009529483338913976,0.0175435734884635,0.1,0.25,12,1.0
0.2425628147108416,0.1343868804360076,0.0836358381976054,0.0090562744911846,0.0171468022035653,0.1,0.25,12,1.0
0.2477729836317921,0.1350498419284141,0.0838074982918381,0.010335205655485,0.0170372948224656,0.1,0.25,12,1.0
0.2241827291315698,0.1371009170524794,0.0858294842864666,0.0048608830969211,0.0173428148515276,0.1,0.25,12,1.0
0.2396165734360552,0.1383870806330809,0.0856977531135234,0.0084951732696751,0.0170517957144187,0.1,0.25,12,1.0
0.2346088101374278,0.138041734706921,0.0857244788575338,0.00731509766248,0.0171566580963719,0.1,0.25,12,1.0
0.2294376071090546,0.1375434565078619,0.0857361855328383,0.0060932381239354,0.0172549173711605,0.1,0.25,12,1.0
0.210767772272771,0.1402285459835928,0.0881886393983313,0.0021040437205346,0.0174654948043257,0.1,0.25,12,1.0
0.216002048472136,0.1406644780729218,0.0879825385982392,0.0032702718451183,0.0173814108947444,0.1,0.25,12,1.0
0.2212740949237457,0.1411143915560475,0.0878294861890238,0.0044551358425591,0.0172900760712606,0.1,0.25,12,1.0
0.2526828914152448,0.1356776999363826,0.0840277926988153,0.0115342905201168,0.0168891324359375,0.1,0.25,12,1.0
0.2577168412099857,0.1363369033483998,0.0843207875340587,0.012750642910977,0.0167678465690509,0.1,0.25,12,1.0
0.1921953525775563,0.1429110360204886,0.0911341385561328,-0.0014707475582041,0.0176958378153643,0.1,0.25,12,1.0
0.1973955372735588,0.1433447608218485,0.0907618492214482,-0.0003901863766315919,0.017616078306067,0.1,0.25,12,1.0
0.2025972671949097,0.1437793814303242,0.0904357455961935,0.0007027487778642516,0.0175327485592011,0.1,0.25,12,1.0
0.1892463406867378,0.1468932019613615,0.0931494728984875,-0.00158117860528,0.017714897301097,0.1,0.25,12,1.0
0.1810982425796734,0.150441173943537,0.0956206676255738,-0.0026095562943424,0.0178407487382111,0.1,0.25,12,1.0
0.1862978620375625,0.1508737988944981,0.095114064333311,-0.0016360450333393,0.0177430121917128,0.1,0.25,12,1.0
0.172952841715659,0.1539905305467138,0.0981878201852891,-0.0034641282541555,0.0179945860014572,0.1,0.25,12,1.0
0.1700238174416174,0.1579677071557567,0.1001372151177695,-0.0032900091682768,0.0180589291028951,0.1,0.25,12,1.0
0.1473067795663289,0.1792879941953341,0.110849264644187,-0.0017988393662236,0.0187374218142624,0.1,0.25,12,1.0
0.1514600831705117,0.1767823373676707,0.1093619799865382,-0.0019861932666261,0.0185915838583448,0.1,0.25,12,1.0
0.1671480390072877,0.1619122459431935,0.1020022919390029,-0.0030465323480243,0.0181295842881491,0.1,0.25,12,1.0
0.1555633060756588,0.174408192883815,0.1079174410338542,-0.002085252666198,0.018481550703595,0.1,0.25,12,1.0
0.1643135431064563,0.1658452291987759,0.1037855570139933,-0.0027337279488872,0.0182018240445753,0.1,0.25,12,1.0
0.1615691498781736,0.1697489554105603,0.1054686924620476,-0.0023502186053504,0.0182852895800086,0.1,0.25,12,1.0
0.1592391892790836,0.1730831776443667,0.1068331263487654,-0.0019690921456044,0.0183207952787315,0.1,0.25,12,1.0
0.178152276670773,0.1544244222488047,0.097579724922937,-0.0025537199031615,0.0178872478338274,0.1,0.25,12,1.0
0.042661816315354,0.3303271068067363,0.0443179001131818,0.0188918445169406,0.0116611265127782,0.1,0.25,12,1.0
0.0425903368570534,0.3346287386142267,0.0388488208315094,0.0179943263028264,0.0107705920244215,0.1,0.25,12,1.0
0.0422694960557779,0.3386403076021663,0.0337086217776936,0.0168950584925587,0.0098941191010911,0.1,0.25,12,1.0
0.0418528554410288,0.3424541147778245,0.0288186720571943,0.0156241595108177,0.0090033403342328,0.1,0.25,12,1.0
