x,y,u,v,p,d,F,N,Re
0.3330781389304684,0.3942610692508057,0.0042806672939593,-0.002459378627104,0.0185247707934474,0.24,0.6,4,1.0
0.3307795608858173,0.3957752629206856,0.004025337272585,-0.0024221342214472,0.0189040331178965,0.24,0.6,4,1.0
0.3088094618824231,0.4187663470510022,0.0007334367119888507,-0.0007874238479100795,0.0212487920101059,0.24,0.6,4,1.0
0.3097398816581908,0.4190436562559834,0.0004335186842877729,-0.0004708930218668405,0.0214025732176929,0.24,0.6,4,1.0
0.32451995518444,0.4040037353807417,0.0013349721146217,-0.0010054696876999,0.020260010001537,0.24,0.6,4,1.0
0.3232901022101836,0.4061049424651336,0.0007414023743459276,-0.000590318978917236,0.0206763700912836,0.24,0.6,4,1.0
0.3224675290315251,0.4056858328629525,0.0012315775633172,-0.0009693327324282356,0.0204746082212348,0.24,0.6,4,1.0
0.3212341637896108,0.407822757461659,0.0006893454153595166,-0.0005741407884261364,0.0208268062470723,0.24,0.6,4,1.0
0.3203053181370539,0.4074384632280003,0.001171193273042,-0.0009642871573760396,0.0206468977367056,0.24,0.6,4,1.0
0.3192167064737206,0.4095855774118083,0.0006400852088825893,-0.0005572999034828597,0.0209858096573984,0.24,0.6,4,1.0
0.3183070555227738,0.4092645223557784,0.0010623484121955,-0.0009153667282852106,0.0208012294185744,0.24,0.6,4,1.0
0.3172386693673552,0.411392494897797,0.0005935277464242348,-0.0005401214749695849,0.0211036839577895,0.24,0.6,4,1.0
0.316355857704917,0.4110656552055382,0.000984588553890679,-0.0008862671040738745,0.0209282222694782,0.24,0.6,4,1.0
0.3153010158933723,0.4132426516627761,0.0005495803633989377,-0.0005226905428030394,0.0212081863950417,0.24,0.6,4,1.0
0.3144449097221185,0.4129213843454214,0.0009071233105003252,-0.0008530252047906681,0.0210352257913299,0.24,0.6,4,1.0
0.3134047171176016,0.4151351953491047,0.0005081020417855731,-0.0005051107585565619,0.0212889399676019,0.24,0.6,4,1.0
0.3125207910158644,0.4148538050047385,0.0008387284162199145,-0.0008246498998687105,0.0211277852809105,0.24,0.6,4,1.0
0.3115507024421995,0.4170691701831996,0.000469432682359615,-0.0004878742676591346,0.0213497166055878,0.24,0.6,4,1.0
0.3106127594457352,0.4168202819344905,0.0007842386665616561,-0.000806305548074792,0.0211956476201307,0.24,0.6,4,1.0
0.3263497678687238,0.4010399089362615,0.0022903823485642,-0.0015927683207135,0.0198709980220587,0.24,0.6,4,1.0
0.3241274518009122,0.4028305565048078,0.0020878010267795,-0.0015244284439605,0.0201025782071298,0.24,0.6,4,1.0
0.3285068969119749,0.3973291276264573,0.0037873058093391,-0.0023885354342258,0.0192022085075053,0.24,0.6,4,1.0
0.3263060425178162,0.3989612811873966,0.0035264385960262,-0.0023280963710968,0.0195001886470611,0.24,0.6,4,1.0
0.3453475458856941,0.3811213109269626,0.0114983350721032,-0.004443366163736,0.0152092873464539,0.24,0.6,4,1.0
0.3542026344774199,0.3668175953106009,0.0235083091869126,-0.0059664923657147,0.0117658363340005,0.24,0.6,4,1.0
0.3480614119835454,0.3764761569719401,0.0152605244683019,-0.0051663398534505,0.014047470365951,0.24,0.6,4,1.0
0.3452960617343116,0.3772239508057033,0.0151273956067347,-0.0053554344089321,0.0145122149432674,0.24,0.6,4,1.0
0.3510202029707207,0.3714368409935971,0.0195320572006483,-0.0057181313290073,0.0128964474401704,0.24,0.6,4,1.0
0.3516070834578423,0.3686652251273595,0.0220578455827581,-0.0060190087916794,0.0124299689255369,0.24,0.6,4,1.0
0.3482815546115401,0.372455037024028,0.0189928224751904,-0.0058596266979061,0.0134272401781266,0.24,0.6,4,1.0
0.3706052020159757,0.3539060526513334,0.0352111752616089,-0.004388028394101,0.0073589943874526,0.24,0.6,4,1.0
0.3675248535229662,0.356824728781925,0.0323971330812902,-0.0049271172090174,0.0083230314837473,0.24,0.6,4,1.0
0.3647713991809663,0.3594540315926123,0.0298921463930264,-0.0052707294356186,0.0091863694497214,0.24,0.6,4,1.0
0.3628235514726715,0.3616102380272296,0.0278538719093402,-0.0054249780290174,0.0098100823067755,0.24,0.6,4,1.0
0.3600169807668716,0.3621572977449858,0.0274792118916842,-0.0057225885892604,0.0103377098044344,0.24,0.6,4,1.0
0.3565700666994396,0.3634856258531678,0.0264384193593376,-0.0060058497472693,0.0109922247771755,0.24,0.6,4,1.0
0.3529108020033598,0.3637202302659725,0.0264585952318655,-0.0063357361930195,0.0115230113742498,0.24,0.6,4,1.0
0.2937006612181606,0.4373951732489481,0.0005871582376564627,-0.0009490918772569442,0.0213758976066024,0.24,0.6,4,1.0
0.2923196750356393,0.4397862652536649,0.0005462644431006046,-0.00093379785541449,0.0213930466507878,0.24,0.6,4,1.0
0.2910217771860504,0.442182898541524,0.0005072130138695895,-0.0009179518524483388,0.0214117341761081,0.24,0.6,4,1.0
0.2898305016495444,0.4446340739385733,0.0004630494582935827,-0.0008889719689882568,0.0214441903306778,0.24,0.6,4,1.0
0.2887227451618207,0.4470939184418798,0.00042079557660060733,-0.0008583747808960442,0.0214722440591123,0.24,0.6,4,1.0
0.287530737285841,0.4495974083606715,0.0003963172852930444,-0.000860244607183586,0.0215176688711321,0.24,0.6,4,1.0
0.2864580756362305,0.4520157838531118,0.0003727181364591463,-0.0008603724830322841,0.0215690333144049,0.24,0.6,4,1.0
0.2854335259319873,0.4544825587362958,0.0003492126348094332,-0.0008602022254007913,0.0216281817780016,0.24,0.6,4,1.0
0.284472994456913,0.4571731062152688,0.00031774912568594585,-0.0008403981196625729,0.0217099814203243,0.24,0.6,4,1.0
0.2824557557486868,0.457907719819273,0.000460197437268142,-0.001248048721689,0.0217251000610404,0.24,0.6,4,1.0
0.2797655859533604,0.4585576557307042,0.0006484953556406373,-0.0017959275408372,0.0217422913949346,0.24,0.6,4,1.0
0.278458094726502,0.4615113165004374,0.0006186874114473168,-0.0018582049210026,0.0218395965073844,0.24,0.6,4,1.0
0.2758230711214316,0.4636031871781326,0.0007139848279261537,-0.0022652316074234,0.021899353165624,0.24,0.6,4,1.0
0.3920229443756846,0.3361012393085661,0.0497833653743032,0.0030942141177185,-0.0003696192815448816,0.24,0.6,4,1.0
0.3868948833191604,0.2212646211745079,0.0028572296725977,0.0003221509742138644,0.0104581448107556,0.24,0.6,4,1.0
0.3866214763816561,0.2204621988816238,0.0017316268591779,0.00019558729220587448,0.0099882118848482,0.24,0.6,4,1.0
0.3951006710890614,0.2266998299222145,0.0118667601400913,-0.0012766795108211,0.0113344787143472,0.24,0.6,4,1.0
0.3927676118742519,0.2250080905201438,0.0084203422210677,1.2515384570119112e-05,0.0126492936951297,0.24,0.6,4,1.0
0.3889348404554829,0.2226149737571126,0.0046006367589416,0.0004179769288946288,0.0112945748753037,0.24,0.6,4,1.0
0.3899284161696315,0.2243804171446869,0.0073024084352213,0.0004708102605012655,0.0111739748499624,0.24,0.6,4,1.0
0.384217603803952,0.2210289804246911,0.003009755933003,0.0004112846653991035,0.0099318783865491,0.24,0.6,4,1.0
0.3839579082119509,0.220148640555393,0.0017809255495129,0.00024623588347808727,0.0097167454545405,0.24,0.6,4,1.0
0.3736863159569201,0.3504585038440309,0.038466885127195,-0.0036336705567721,0.0062098651480872,0.24,0.6,4,1.0
0.3881827517693172,0.338662516123818,0.0482862658246494,0.0015275620567497,0.001001327947062,0.24,0.6,4,1.0
0.377180245982768,0.3472181785716006,0.0414535509761051,-0.0025975424977606,0.0049651134113392,0.24,0.6,4,1.0
0.3844192870153546,0.3413650849993532,0.0463751931702395,1.9331478901744112e-05,0.0023577171719829,0.24,0.6,4,1.0
0.3807431508370079,0.3442055089815625,0.0440897535108034,-0.0013728801644404,0.0036819252791281,0.24,0.6,4,1.0
0.3402018969762163,0.3872246473258176,0.0074764884944593,-0.0034789030159834,0.0167672405422861,0.24,0.6,4,1.0
0.3426521413425677,0.3826156188200022,0.0108385770423483,-0.0044425572147135,0.0156937423591601,0.24,0.6,4,1.0
0.3403789799686488,0.3838600150678432,0.0103465164748561,-0.0044473512989561,0.0161630901774284,0.24,0.6,4,1.0
0.2951171338829795,0.4350692142473779,0.0006307248141887981,-0.000966526978136732,0.0213610617392175,0.24,0.6,4,1.0
0.2966274507259459,0.4328002835559976,0.0006680375594598056,-0.0009724494645401244,0.021351588689325,0.24,0.6,4,1.0
0.2981387099337616,0.430531511850747,0.0007211961553717383,-0.0009978652544693836,0.021340534155744,0.24,0.6,4,1.0
0.2996938569075509,0.4282963279720122,0.0007805012061193715,-0.0010274634764221,0.0213275075389226,0.24,0.6,4,1.0
0.3012971604120569,0.426096966317346,0.0008455013206716766,-0.0010599531405497,0.0213103925375501,0.24,0.6,4,1.0
0.3029537428760772,0.4239374943239532,0.0009147263326033146,-0.0010932306786716,0.0212885742019387,0.24,0.6,4,1.0
0.3046537218064473,0.4218103059485704,0.0009915449351581077,-0.0011307436991287,0.0212556482658522,0.24,0.6,4,1.0
0.3063534020904841,0.419681155175624,0.0010948070353477,-0.0011909093851455,0.0212148989238653,0.24,0.6,4,1.0
0.3377191368259161,0.3884582623664612,0.0072274311305832,-0.0035253773888479,0.0171884911401833,0.24,0.6,4,1.0
0.3353694393424941,0.3900059525087904,0.0067324872098353,-0.0034530997756916,0.0176500371520982,0.24,0.6,4,1.0
0.3329033266032086,0.3913513530392139,0.0064882899473273,-0.003479104261988,0.0179849714123978,0.24,0.6,4,1.0
0.3305285349997054,0.3928138335620553,0.0061684641735006,-0.0034578458249327,0.0184332449640713,0.24,0.6,4,1.0
0.3282664948869694,0.3944710225983853,0.0057369160851706,-0.003376693327231,0.0186847745911679,0.24,0.6,4,1.0
0.3081458948326315,0.4176152182195426,0.0011907957201972,-0.0012368826916721,0.0211578159499779,0.24,0.6,4,1.0
0.3220355818750313,0.4045534036212377,0.0019256471687053,-0.0014698642312735,0.0203394036772891,0.24,0.6,4,1.0
0.3198744297726383,0.4062749337623984,0.001828726213887,-0.0014592387160651,0.0205074452401951,0.24,0.6,4,1.0
0.3178140475976305,0.4080579912487018,0.0017079712898725,-0.0014233728865895,0.0206698152848431,0.24,0.6,4,1.0
0.3158070826872128,0.4099012592742991,0.0015828811544444,-0.0013794248639807,0.020805605679719,0.24,0.6,4,1.0
0.3138436513414577,0.4117872005535732,0.0014651276457027,-0.0013343768090475,0.0209212246857054,0.24,0.6,4,1.0
0.3119118382623123,0.4137160670969339,0.0013572595475381,-0.0012917215875248,0.0210196607873205,0.24,0.6,4,1.0
0.3100032732588197,0.4156216542734698,0.0012798250468453,-0.0012717389718391,0.0210920687723236,0.24,0.6,4,1.0
0.324073155679188,0.4005884718747496,0.0033274902199212,-0.0022970070836217,0.0197415616511137,0.24,0.6,4,1.0
0.3218997302966412,0.4022974632811572,0.0031088192651584,-0.0022426763190242,0.0199906404260384,0.24,0.6,4,1.0
0.3259794397024482,0.3960814690744569,0.0053974532212379,-0.0033222468480004,0.0190181006130141,0.24,0.6,4,1.0
0.3237038947114607,0.3977249245080846,0.0050865310038882,-0.0032730291350419,0.019272927351235,0.24,0.6,4,1.0
0.342626925838725,0.3786488926907964,0.0143928848433187,-0.0053914730975835,0.0149857608766629,0.24,0.6,4,1.0
0.3505886153842097,0.3657795774752602,0.0247848154309379,-0.0064035342073484,0.0122080060855327,0.24,0.6,4,1.0
0.345473209929229,0.3735951320673141,0.0183947569977754,-0.0059901306546817,0.0139110239529628,0.24,0.6,4,1.0
0.3427690773849693,0.3749175426547635,0.0176497783199392,-0.0060612061476925,0.0144247659853814,0.24,0.6,4,1.0
0.3485011609103913,0.3688643132633074,0.0222341185621516,-0.0063133430092009,0.0128434228164016,0.24,0.6,4,1.0
0.3459816745627717,0.3707392503194704,0.0208572759577453,-0.0063291617772195,0.0134362248243,0.24,0.6,4,1.0
0.3694245774446889,0.3492206096025343,0.0392662959806985,-0.004361618316045,0.0068689353397532,0.24,0.6,4,1.0
0.3662827542049418,0.352406544609517,0.0363970625582896,-0.005008981851871,0.0078732888295328,0.24,0.6,4,1.0
0.3633813712324789,0.3554435897171284,0.0336406816943313,-0.0054687654799206,0.0088400943583862,0.24,0.6,4,1.0
0.3611969408297029,0.3588594264869354,0.0305372011768106,-0.005716768452101,0.0096531744577417,0.24,0.6,4,1.0
0.3571126587501406,0.359410279663466,0.0301285168419828,-0.0061332748412576,0.0103532031441636,0.24,0.6,4,1.0
0.3502581532019985,0.3621227692206409,0.027992133513367,-0.0066525224689719,0.0116885383467478,0.24,0.6,4,1.0
0.3537111503635776,0.3605035036559449,0.029264652325881,-0.0064216670160156,0.011013542298902,0.24,0.6,4,1.0
0.2928628369937699,0.4352693185427089,0.0009454609006631286,-0.0014498952419541,0.0212818957799677,0.24,0.6,4,1.0
0.2914416822098302,0.4376937350510294,0.0008749496348849119,-0.0014209938985941,0.0213057129521932,0.24,0.6,4,1.0
0.2901236627578846,0.4401679526263175,0.0008024668205927716,-0.0013830247041562,0.021332468877802,0.24,0.6,4,1.0
0.2888326874668591,0.4426197735981115,0.0007444727964145502,-0.001361989182238,0.0213683370953383,0.24,0.6,4,1.0
0.2877463893890428,0.4451999156312288,0.0006665722111750171,-0.0012996518116059,0.0214060716452252,0.24,0.6,4,1.0
0.2864588380763094,0.4476557945519374,0.000634273782211879,-0.0013154946277404,0.0214517380223335,0.24,0.6,4,1.0
0.2853183092425222,0.4502163214411586,0.0005895101830140086,-0.0013054218643035,0.0215029741690815,0.24,0.6,4,1.0
0.2843500553503159,0.4527455039369719,0.0005400789730776282,-0.0012765098627775,0.0215680414110108,0.24,0.6,4,1.0
0.2833012540795679,0.4553422416217398,0.000503938271851735,-0.0012759279829429,0.0216382782574202,0.24,0.6,4,1.0
0.2806013073598067,0.4558723215133554,0.0007092501726823308,-0.0018304647541018,0.0216362151632878,0.24,0.6,4,1.0
0.277430748145632,0.4562671727331981,0.0009414554921308416,-0.0024605794146018,0.0215966672221343,0.24,0.6,4,1.0
0.276632708445205,0.4585039578953129,0.000885852408637499,-0.0024523341777707,0.0217177822010748,0.24,0.6,4,1.0
0.2717844379507281,0.4622342894896485,0.0010315614114044,-0.0031208509901987,0.0218040669608875,0.24,0.6,4,1.0
0.2747249619308953,0.4603012271803131,0.0009312287329417952,-0.0027038637081363,0.0217493481472384,0.24,0.6,4,1.0
0.3918348514666387,0.3310959655253183,0.0523719426578138,0.0028368712632815,-0.0006892300916769507,0.24,0.6,4,1.0
0.3917183239766124,0.3259903403314498,0.0545687751376314,0.0025496579427672,-0.0009572558940720332,0.24,0.6,4,1.0
0.3878024960227593,0.3337789449123587,0.0510958162611229,0.001448931410036,0.0006451604131622953,0.24,0.6,4,1.0
0.3862313406586906,0.2223584799401875,0.0045951031401561,0.0005392624133927609,0.0101652437916817,0.24,0.6,4,1.0
0.394911228673843,0.2296551975216986,0.0165756179692982,-0.0020532889458678,0.0081969509094031,0.24,0.6,4,1.0
0.3923426969674745,0.2278155778546084,0.0130886196899301,-0.0003068824944563845,0.0099129091070167,0.24,0.6,4,1.0
0.3904812591240746,0.2264461258847878,0.0106577473092105,0.0003629143129374859,0.0104775380999146,0.24,0.6,4,1.0
0.3872992754548008,0.2241069612655889,0.0070862680880783,0.0007093046710393284,0.010376282572471,0.24,0.6,4,1.0
0.3882193107548451,0.2262949343108825,0.0104092636454412,0.0007791189419523982,0.0101965516094772,0.24,0.6,4,1.0
0.3816124439253473,0.2206469121875758,0.0030112987869197,0.0004743368006777466,0.009431219550743,0.24,0.6,4,1.0
0.38130214631249,0.2197732442123009,0.0018120848590302,0.00028806166175884314,0.0091947276404829,0.24,0.6,4,1.0
0.3835709886514329,0.2220714091304048,0.0046645947190736,0.0006616231489122662,0.0095796947036385,0.24,0.6,4,1.0
0.3789328903502812,0.2202908564388468,0.0031517743937488,0.0005647144000630826,0.0094109689364801,0.24,0.6,4,1.0
0.378655657748365,0.2193365009040947,0.0018383468738459,0.00033300271909987263,0.0092779978817009,0.24,0.6,4,1.0
0.3727535824736037,0.3457890485211111,0.0422601189275074,-0.0035008396208885,0.0057272687618016,0.24,0.6,4,1.0
0.368304057339907,0.3444434111096831,0.0429101407261784,-0.0041879759375906,0.0064751456764194,0.24,0.6,4,1.0
0.3838811449026083,0.3365106501219098,0.0494548509088247,7.768284029615866e-05,0.0019672051412325,0.24,0.6,4,1.0
0.3762636790714619,0.3424985607501586,0.0450039184561157,-0.0024569233758201,0.0045334087543578,0.24,0.6,4,1.0
0.3799997997913952,0.339413588915984,0.0474131142996845,-0.001248901965927,0.0032717204800949,0.24,0.6,4,1.0
0.337493215005264,0.3847961106023301,0.0103270730282318,-0.0046275747339465,0.0165160476701799,0.24,0.6,4,1.0
0.3401928346569252,0.3797955164085732,0.0139080975348775,-0.0054486075201723,0.0154344152257127,0.24,0.6,4,1.0
0.3372595426274986,0.381293653570139,0.0132712739116644,-0.0054876314506693,0.0159169929493299,0.24,0.6,4,1.0
0.2944025075566173,0.4329746913164328,0.0009999002783834465,-0.0014541388342709,0.0212613567315412,0.24,0.6,4,1.0
0.2959138417810087,0.4306506870591581,0.0010797271084506,-0.0014894874175003,0.0212384069440292,0.24,0.6,4,1.0
0.297465701542803,0.4283709172410129,0.0011670683578448,-0.0015291128433485,0.0212160276223545,0.24,0.6,4,1.0
0.2990757406928269,0.4261264501489428,0.0012609467971189,-0.0015705949821074,0.0211921567871838,0.24,0.6,4,1.0
0.3007287701668217,0.4239117254566972,0.0013652917740001,-0.0016184668285881,0.021159158317224,0.24,0.6,4,1.0
0.3024345436295786,0.4217379935703566,0.001476902613569,-0.0016683220402187,0.0211231862327678,0.24,0.6,4,1.0
0.3041763052516736,0.4195922775481018,0.0016018344572264,-0.0017261133241753,0.0210700724793523,0.24,0.6,4,1.0
0.3059023799777628,0.4174433882305686,0.0017631842503161,-0.0018106704458451,0.0210137708705014,0.24,0.6,4,1.0
0.3346516525401043,0.3861912450828866,0.0099433044755045,-0.0046781770842141,0.0169513944538371,0.24,0.6,4,1.0
0.3321869089775849,0.387646561594532,0.0094672397631276,-0.004665175126285,0.0173774306502367,0.24,0.6,4,1.0
0.3294581116095989,0.3887510250772311,0.0093585944423738,-0.0047914020159285,0.0177130535926622,0.24,0.6,4,1.0
0.327564100591271,0.3911497783998727,0.0081767402437786,-0.0044585688382421,0.0181625337835954,0.24,0.6,4,1.0
0.3251778124631577,0.3925013506004329,0.0079043453478175,-0.0044774251686939,0.0184782908651407,0.24,0.6,4,1.0
0.307741847498892,0.4153754470394217,0.0019099523066261,-0.0018733617433235,0.0209405307978748,0.24,0.6,4,1.0
0.3198655314457139,0.4041467102359555,0.0028227742923681,-0.0021348415242478,0.0201970829224519,0.24,0.6,4,1.0
0.3176473893313363,0.4058249273768869,0.0027181541724237,-0.0021411901958945,0.0203649312502267,0.24,0.6,4,1.0
0.3155828350480648,0.407674730000872,0.0025286792534782,-0.0020825054204502,0.0205150037167747,0.24,0.6,4,1.0
0.3135632017367606,0.4095728101524815,0.0023464083366329,-0.0020202639680376,0.0206470684376203,0.24,0.6,4,1.0
0.311585435845377,0.4115184628221642,0.0021736580604826,-0.0019562975834615,0.0207684802301966,0.24,0.6,4,1.0
0.3097057698981995,0.4134286560889803,0.0020219109740849,-0.0018999310954523,0.020862203203302,0.24,0.6,4,1.0
0.321320105006058,0.3993185411396409,0.0048792021367171,-0.0032723460096083,0.0195176767559437,0.24,0.6,4,1.0
0.3191870583389473,0.4011419896230448,0.0045202886817869,-0.0031734107013767,0.0197462061242158,0.24,0.6,4,1.0
0.3229373933193969,0.3944525385214875,0.0072639031276772,-0.0043282974451447,0.0187733049044861,0.24,0.6,4,1.0
0.3206015897025682,0.3960460348769498,0.0069207799054612,-0.0042953469121499,0.0190468183559812,0.24,0.6,4,1.0
0.3398316909950136,0.3762011326597219,0.0170311139367726,-0.0061604423799011,0.0148681422324219,0.24,0.6,4,1.0
0.3474659640622536,0.3649190254218246,0.0257588778007447,-0.0067390757087233,0.0124447881336308,0.24,0.6,4,1.0
0.3402735281980423,0.3732601299982584,0.0194228746788815,-0.0065464552357822,0.0143851231163258,0.24,0.6,4,1.0
0.3427907663244173,0.3710529899122413,0.020971035249911,-0.0065943645070005,0.0138251108184252,0.24,0.6,4,1.0
0.3448616938904789,0.3677265187470548,0.0235663612096871,-0.0067435748370366,0.0131426687712853,0.24,0.6,4,1.0
0.3650017811787833,0.3479291604020661,0.0400106787406722,-0.0049403613482345,0.007539106562583,0.24,0.6,4,1.0
0.3617401374874174,0.3511854912322389,0.0372213769797927,-0.005536543579869,0.0085683259280791,0.24,0.6,4,1.0
0.3583395659885243,0.3549097263203138,0.0340335385309181,-0.0060278025785958,0.0095585592372278,0.24,0.6,4,1.0
0.3540507268200314,0.3566642114412501,0.0325092620435727,-0.006437486121182,0.0104167506607173,0.24,0.6,4,1.0
0.3472239398277357,0.3608517757778642,0.0291371998775197,-0.0069207603622624,0.0119289846548455,0.24,0.6,4,1.0
0.3503127015491211,0.358337962142605,0.0311338448327986,-0.0067283985806058,0.0112050161518787,0.24,0.6,4,1.0
0.3638557201877452,0.3435257917789916,0.0431655379420402,-0.0047270952461086,0.0072425900810265,0.24,0.6,4,1.0
0.2915517154655282,0.4327425633007846,0.0014623560244277,-0.0021037849399869,0.0211519364606692,0.24,0.6,4,1.0
0.2900652339780871,0.4351900718984632,0.0013537823262135,-0.0020646255117679,0.0211842436901818,0.24,0.6,4,1.0
0.2886430443909717,0.4376854905321748,0.001251393942479,-0.0020268298139427,0.021224705922916,0.24,0.6,4,1.0
0.2872650039826736,0.4401959801211927,0.001160329417889,-0.001999223734171,0.021263000874171,0.24,0.6,4,1.0
0.2860333743138021,0.4427549546963223,0.0010648489471992,-0.0019555250422661,0.021309269682215,0.24,0.6,4,1.0
0.284737133786233,0.4453312092118109,0.000991806577165379,-0.0019439049404945,0.0213628710760286,0.24,0.6,4,1.0
0.2835649922766877,0.4479552536771355,0.0009154398189028672,-0.0019200042794728,0.0214124421210023,0.24,0.6,4,1.0
0.2825135490186925,0.4504908286228533,0.0008473468412228776,-0.001896707281555,0.0214807597732681,0.24,0.6,4,1.0
0.2815328146573394,0.4532076030365203,0.0007732710056800956,-0.0018577013477327,0.0215627695386344,0.24,0.6,4,1.0
0.2784645216435344,0.4537153391384729,0.0010047239017047,-0.0024541764105354,0.0215460673510506,0.24,0.6,4,1.0
0.2753053966334728,0.4541863469092383,0.0012262616108737,-0.003029739833302,0.0215212752296107,0.24,0.6,4,1.0
0.2735418241875622,0.4565940595013699,0.0012079989317352,-0.0031803191128357,0.0215901700121922,0.24,0.6,4,1.0
0.2673218972044842,0.4607270952410516,0.0013865069714882,-0.0039633373467651,0.0216778425951505,0.24,0.6,4,1.0
0.27017500974568,0.4584817521793458,0.0013295653934321,-0.00364110632925,0.0216264159197002,0.24,0.6,4,1.0
0.3916589130243721,0.3208169469785367,0.0563623405799438,0.0022306135943098,-0.001173184726463,0.24,0.6,4,1.0
0.3876042916337973,0.3286625218745449,0.0535772320278733,0.0013969607885329,0.00032557244708961245,0.24,0.6,4,1.0
0.3874977921706996,0.323483687200107,0.0556350056511987,0.0013303890411395,5.459093809337175e-05,0.24,0.6,4,1.0
0.3834829307857729,0.331453521613449,0.0521896607084212,0.00017585161151218953,0.001622194370524,0.24,0.6,4,1.0
0.3916270212353412,0.3156168763639258,0.0577477412255313,0.0018775754504877,-0.0013404788534058,0.24,0.6,4,1.0
0.3916064175376697,0.310416511654504,0.0587300934539098,0.0014958801877001,-0.0014637993012565,0.24,0.6,4,1.0
0.3944314533284196,0.2342368797526853,0.0229933500184319,-0.0027633896649975,0.0053169347595068,0.24,0.6,4,1.0
0.3846665809830804,0.2238579743990917,0.0070961479405049,0.0009094426832422556,0.0096414369903219,0.24,0.6,4,1.0
0.391852986271762,0.231472322307712,0.0186437064440054,-0.0007054653057671194,0.0073538922939708,0.24,0.6,4,1.0
0.3892847758610495,0.229476992833709,0.0153687682670533,0.0005084355507191055,0.008467295210112,0.24,0.6,4,1.0
0.3858575910372603,0.2259531660283641,0.0100690929229019,0.0010804507534949,0.0094923577794016,0.24,0.6,4,1.0
0.3867813855935166,0.2284894552088329,0.0138446321788327,0.0011124104752979,0.0088037606126559,0.24,0.6,4,1.0
0.3808579923092682,0.2216953719631608,0.0047088296991616,0.0007704034345692262,0.0093194914123787,0.24,0.6,4,1.0
0.381973522121474,0.2235966024682523,0.007216685532913,0.0010968711037639,0.0093508516218515,0.24,0.6,4,1.0
0.3940064760906212,0.238686466202497,0.0285334064981986,-0.0031012882799482,0.0034628159090716,0.24,0.6,4,1.0
0.3761989120360258,0.2197642119809956,0.0031373510645847,0.0006314088489758602,0.0095403737883121,0.24,0.6,4,1.0
0.3760198519279505,0.2188390814793661,0.0018507074915913,0.0003756650342189606,0.0094154981650661,0.24,0.6,4,1.0
0.3782631989363338,0.2213113699254501,0.0047949211112322,0.0008833879000000876,0.0092925319146346,0.24,0.6,4,1.0
0.3671821896144395,0.3399753380910775,0.0458861920490216,-0.003932402277021,0.0061852390655266,0.24,0.6,4,1.0
0.3716088182944999,0.3408439371794445,0.0457509331499226,-0.0032959121416606,0.0053511752602668,0.24,0.6,4,1.0
0.3793898833134093,0.3343703155215209,0.0504231045636534,-0.0010523987354573,0.0029174139847258,0.24,0.6,4,1.0
0.3752945561114985,0.3375183458475639,0.0482418569190494,-0.0022525859098161,0.0042154207372821,0.24,0.6,4,1.0
0.3629051136370453,0.3395110723326892,0.0457207931872879,-0.0044253201578189,0.0070163048147788,0.24,0.6,4,1.0
0.3653336514010206,0.3368618919899682,0.0475970082947724,-0.0038349175758359,0.0062148534763195,0.24,0.6,4,1.0
0.3338439533660267,0.3819278092223909,0.0134757920368619,-0.00576863907476,0.0163101506940852,0.24,0.6,4,1.0
0.3370445972178447,0.377273313535158,0.0166018381534801,-0.0062712823258182,0.0153295158637187,0.24,0.6,4,1.0
0.3341119521219791,0.3786136978347829,0.0160173998721051,-0.0063476015267806,0.0158201263292751,0.24,0.6,4,1.0
0.2931108545681492,0.4303988464834763,0.0015666373668622,-0.0021339736240488,0.0211223498451563,0.24,0.6,4,1.0
0.2946864391773926,0.4280376654624824,0.0016933628488782,-0.0021855497048799,0.0210754361462364,0.24,0.6,4,1.0
0.2963560484528842,0.4257485650275426,0.0018169295795785,-0.0022260625526897,0.0210534978989363,0.24,0.6,4,1.0
0.2979660242211476,0.4235292226174035,0.001963738820946,-0.002288446840215,0.0210061672327171,0.24,0.6,4,1.0
0.2996797217105575,0.4212985709662038,0.002122533428788,-0.0023522682280898,0.0209677149427951,0.24,0.6,4,1.0
0.301370956664429,0.4191006558001865,0.0023082449140524,-0.0024368086960363,0.0208959565465409,0.24,0.6,4,1.0
0.3031802954018598,0.4168578402361014,0.0025174468704796,-0.0025275704245403,0.0208295412033708,0.24,0.6,4,1.0
0.3050237378709258,0.4147300103699313,0.002724074583043,-0.0026098148297595,0.0207471372126538,0.24,0.6,4,1.0
0.3311485957111468,0.3835804832656501,0.0127619456564972,-0.005749829939428,0.0167355997470782,0.24,0.6,4,1.0
0.3287913512816616,0.3850566352162107,0.0121639085244635,-0.0057297206281356,0.0171507485200017,0.24,0.6,4,1.0
0.3265441080483936,0.3868982977477776,0.0113340704630824,-0.0056094910030716,0.0174104186921157,0.24,0.6,4,1.0
0.3244040041316925,0.388486414923704,0.0107184469013094,-0.0055361615600236,0.0178338210524943,0.24,0.6,4,1.0
0.3221501458188917,0.3906078683653601,0.0098335452754181,-0.005359362399218,0.0181552980394641,0.24,0.6,4,1.0
0.3069384129181735,0.4126596235554604,0.0029346462290012,-0.0026863838364155,0.0206559559879,0.24,0.6,4,1.0
0.3170675575578583,0.4030023235400832,0.0041905813393186,-0.0030786145518633,0.0199576925256647,0.24,0.6,4,1.0
