x,y,u,v,p,d,F,N,Re
0.3220745708588258,0.4206817147691029,0.0005952661930227239,-0.0013819734009577,0.0219760058854992,0.16000000000000003,0.4,8,1.0
0.3211639884537779,0.4232769112768731,0.000507004287854627,-0.0012869681388219,0.0220855726960489,0.16000000000000003,0.4,8,1.0
0.3203654103700185,0.4259858779388573,0.0004188249695577244,-0.0011721182213418,0.0222002692307975,0.16000000000000003,0.4,8,1.0
0.317690821830738,0.4294548714295289,0.0005257632853655662,-0.0015470054042901,0.0221444746519113,0.16000000000000003,0.4,8,1.0
0.3165236945814659,0.4321159980680583,0.0004970829333212141,-0.0015565859323103,0.0221870045204056,0.16000000000000003,0.4,8,1.0
0.3144470116018393,0.4342530813084042,0.0006021489888664325,-0.0018039191799892,0.0220934492053269,0.16000000000000003,0.4,8,1.0
0.3502647951068394,0.3831633762601052,0.003544241029685,-0.0024988094566487,0.0177241486244651,0.16000000000000003,0.4,8,1.0
0.3480425118169394,0.384874549581762,0.0033173015231509,-0.0025011879245528,0.0181895924152352,0.16000000000000003,0.4,8,1.0
0.3458884563286592,0.3866143233769882,0.0031195008821784,-0.0025097072339765,0.0186353658395858,0.16000000000000003,0.4,8,1.0
0.3437788064052646,0.3885212982588139,0.0028631684127664,-0.0024621607887096,0.0190477762082284,0.16000000000000003,0.4,8,1.0
0.3242073360715711,0.4154935167169975,0.000802114348430867,-0.0015722646833094,0.0217633670593389,0.16000000000000003,0.4,8,1.0
0.3417433032277094,0.3904497221210759,0.0026421542931399,-0.002423981642454,0.0194332480028556,0.16000000000000003,0.4,8,1.0
0.3397764248772167,0.3924452276885224,0.002426337441828,-0.0023743522973963,0.0197705658063856,0.16000000000000003,0.4,8,1.0
0.3254004859115439,0.4129197867534664,0.0009271277634777844,-0.0016778384154543,0.0216436393375913,0.16000000000000003,0.4,8,1.0
0.3266961374028435,0.410485847918027,0.0010417835880976,-0.0017512206101078,0.0215163688466946,0.16000000000000003,0.4,8,1.0
0.3378834110366107,0.3944567073335954,0.0022396763233035,-0.0023350876853551,0.0200784224547802,0.16000000000000003,0.4,8,1.0
0.3360604922627876,0.3965804714374868,0.0020349936607474,-0.0022645513124255,0.0203571943931339,0.16000000000000003,0.4,8,1.0
0.3280677782467958,0.4080476532497525,0.0011757643826364,-0.0018378740299678,0.0213772066773276,0.16000000000000003,0.4,8,1.0
0.329520386784083,0.4056557573064429,0.0013201521293943,-0.0019229493321001,0.0212141517003486,0.16000000000000003,0.4,8,1.0
0.3310490739216575,0.40326314931789,0.0014915562112723,-0.0020244076480331,0.0210422796181981,0.16000000000000003,0.4,8,1.0
0.332657434950559,0.401020467533717,0.0016437408971416,-0.0020881741577664,0.0208374480907977,0.16000000000000003,0.4,8,1.0
0.3343363588412363,0.3987807067941853,0.0018243856876155,-0.0021682928928378,0.0206213918781314,0.16000000000000003,0.4,8,1.0
0.3651041340563221,0.3722330479768352,0.0075895671156148,-0.0032249205827144,0.0139171273930914,0.16000000000000003,0.4,8,1.0
0.3653788010433288,0.3692364931287422,0.0113318988513653,-0.0044817647244568,0.0133110297945623,0.16000000000000003,0.4,8,1.0
0.3655484372344824,0.3659493812734492,0.0154629331089248,-0.0056679892468206,0.0126700970371562,0.16000000000000003,0.4,8,1.0
0.3625155720558466,0.3734504192797798,0.0073076360003621,-0.003371466358816,0.0144465326527398,0.16000000000000003,0.4,8,1.0
0.3599467949445361,0.3747197017887764,0.0070592989509476,-0.0035205135360667,0.0149833100325866,0.16000000000000003,0.4,8,1.0
0.3574400837115689,0.3761064852692438,0.0067460605135725,-0.0036259171032546,0.0155240828521818,0.16000000000000003,0.4,8,1.0
0.354980595799381,0.3775768907996421,0.0064193855039088,-0.0037082314226545,0.016065822760699,0.16000000000000003,0.4,8,1.0
0.3525709460242827,0.3791300393370738,0.0060815965449955,-0.0037672058337323,0.0165919878440658,0.16000000000000003,0.4,8,1.0
0.350213347554199,0.3807649471724557,0.0057369281745184,-0.0038032582393031,0.0170988473621305,0.16000000000000003,0.4,8,1.0
0.3788367195543627,0.3552867494236889,0.0270678545299026,-0.0045786283820192,0.0093755894416558,0.16000000000000003,0.4,8,1.0
0.3816189988290608,0.3537709692092189,0.0291643031538759,-0.0036854899347121,0.0084496658699781,0.16000000000000003,0.4,8,1.0
0.3935138832142581,0.3442676250561591,0.0428032413621896,0.0044456839556058,0.0027055736094257,0.16000000000000003,0.4,8,1.0
0.3903569193450282,0.3463801056130908,0.0399274728874524,0.0017249122848741,0.0042753142174668,0.16000000000000003,0.4,8,1.0
0.3842333670171834,0.3509378949621036,0.0332518684812623,-0.0024545356907876,0.0071833671861937,0.16000000000000003,0.4,8,1.0
0.3872441432104669,0.3485828635082729,0.0367307643180324,-0.0006102269682489811,0.0057897282049451,0.16000000000000003,0.4,8,1.0
0.3747760000494765,0.3587967983325317,0.0225959999569016,-0.0052997920388542,0.0105149859438678,0.16000000000000003,0.4,8,1.0
0.3717593893083717,0.3598054393022054,0.0217923991033718,-0.0058611416006168,0.0109113747056313,0.16000000000000003,0.4,8,1.0
0.3657313986855442,0.3621787318152175,0.0201577440165235,-0.0067567910610426,0.0118906048615588,0.16000000000000003,0.4,8,1.0
0.3687643682069974,0.3608170166830227,0.0211290136747601,-0.0063652801370274,0.0113767848430996,0.16000000000000003,0.4,8,1.0
0.3755241449804754,0.3550737099970905,0.0276353387327693,-0.0055996447095044,0.0096083223207871,0.16000000000000003,0.4,8,1.0
0.3219218262850315,0.415972727264786,0.0012192589206925,-0.002340227245677,0.0215582509865638,0.16000000000000003,0.4,8,1.0
0.3208280437625945,0.4186906800837436,0.0010496359912138,-0.002185570933571,0.0216701893854475,0.16000000000000003,0.4,8,1.0
0.3183292293976941,0.4267384419291998,0.0006340690611734095,-0.0017049223587055,0.0220342154212784,0.16000000000000003,0.4,8,1.0
0.3198669994483182,0.4213091707925813,0.0009046157814118296,-0.0020423096646547,0.0217854934426124,0.16000000000000003,0.4,8,1.0
0.319014455132509,0.4240187942122183,0.0007661449219827764,-0.0018831410475219,0.0219104199640071,0.16000000000000003,0.4,8,1.0
0.3158630205170527,0.4273490718339304,0.0009167525472894672,-0.002310414039012,0.0217789967873189,0.16000000000000003,0.4,8,1.0
0.3154686746999581,0.4297213437155047,0.0007780548951406972,-0.0020946577305788,0.0219541551665803,0.16000000000000003,0.4,8,1.0
0.3114322186660238,0.4335830127171757,0.0009979442373580902,-0.0024797987624276,0.0217587260277341,0.16000000000000003,0.4,8,1.0
0.3136755920558793,0.431472712413375,0.0008681998328339773,-0.0022941732385765,0.0218102632765281,0.16000000000000003,0.4,8,1.0
0.3479106470404474,0.3824809433868181,0.0053870567449919,-0.0038165674257761,0.0175806014450619,0.16000000000000003,0.4,8,1.0
0.3456638437651536,0.3842722405113136,0.0050395650787161,-0.0038112171763342,0.0180369280872918,0.16000000000000003,0.4,8,1.0
0.3434824622432389,0.3861427062774398,0.0046887421746823,-0.0037819366336531,0.0184654420964756,0.16000000000000003,0.4,8,1.0
0.3413674377701015,0.3880845383455098,0.004344254801593,-0.0037345356076586,0.0188602918552646,0.16000000000000003,0.4,8,1.0
0.3230973704403213,0.4133722707305062,0.0013933303142054,-0.0024812792488561,0.0214281447967422,0.16000000000000003,0.4,8,1.0
0.3393232170020862,0.3900963126402506,0.0040060131026048,-0.003668747931536,0.0192242100275765,0.16000000000000003,0.4,8,1.0
0.3373520979203414,0.3921759809708957,0.0036763480089598,-0.0035865728501662,0.0195550816877346,0.16000000000000003,0.4,8,1.0
0.3243701107626708,0.4108140644863864,0.0015810642510718,-0.0026167955355411,0.0212948636719276,0.16000000000000003,0.4,8,1.0
0.3257311663928441,0.4083013252418238,0.0017824286438412,-0.0027480732649746,0.0211504132564375,0.16000000000000003,0.4,8,1.0
0.3354555169393998,0.3943218162414634,0.00335641116765,-0.0034889482412225,0.0198641505232534,0.16000000000000003,0.4,8,1.0
0.3336332857090726,0.3965304153331293,0.0030505205196747,-0.0033806115731836,0.0201307189012538,0.16000000000000003,0.4,8,1.0
0.3271784522752544,0.4058322606776104,0.0019995565666789,-0.0028772547770436,0.0209829254919334,0.16000000000000003,0.4,8,1.0
0.3287049518878406,0.4034101524082356,0.0022336572128055,-0.0030046077802243,0.0208053864673013,0.16000000000000003,0.4,8,1.0
0.3302780171258291,0.4010194221431085,0.0025027512370815,-0.0031482377792118,0.0205954718992049,0.16000000000000003,0.4,8,1.0
0.3319580606824183,0.3987010597469021,0.0027735799159118,-0.0032684141091128,0.020382443417452,0.16000000000000003,0.4,8,1.0
0.3627155380464705,0.3704236276099868,0.0109488178509673,-0.0047012145507168,0.0138136039114978,0.16000000000000003,0.4,8,1.0
0.3627935067986401,0.3669652927644284,0.0151502668015642,-0.0060164568747766,0.0131179357667424,0.16000000000000003,0.4,8,1.0
0.3628149370385625,0.363317817474092,0.0195532758535045,-0.0071549988550178,0.0123977309553908,0.16000000000000003,0.4,8,1.0
0.3600315240517895,0.3717788685080238,0.0104735226323638,-0.0048754011817696,0.0143383274368815,0.16000000000000003,0.4,8,1.0
0.3574255974479517,0.3731653527803114,0.0100318717868252,-0.0050334418177521,0.0148722410161893,0.16000000000000003,0.4,8,1.0
0.3548534740383755,0.3746146960822656,0.009602998712746,-0.0051758740054825,0.0153988489626105,0.16000000000000003,0.4,8,1.0
0.3523417105232216,0.3761695482677448,0.0091320080315039,-0.0052755858909456,0.0159181170939,0.16000000000000003,0.4,8,1.0
0.3498815043050886,0.3778092427727353,0.0086493309610208,-0.0053444314772732,0.0164229276307968,0.16000000000000003,0.4,8,1.0
0.3474759062024748,0.3795347307156923,0.0081569079996877,-0.0053817923846798,0.0169072317462055,0.16000000000000003,0.4,8,1.0
0.3781609545891865,0.3523552068465872,0.031157314338856,-0.0049269932628195,0.0086132425492905,0.16000000000000003,0.4,8,1.0
0.3807584256515917,0.3498656220442188,0.0345223842194166,-0.0039284861313355,0.0075457027570611,0.16000000000000003,0.4,8,1.0
0.3931918718485391,0.3402939108381945,0.0470941586443338,0.0045301354001808,0.001971286536425,0.16000000000000003,0.4,8,1.0
0.3899012104600706,0.3425360696511006,0.0443776320525251,0.0018462453039734,0.0034542510608783,0.16000000000000003,0.4,8,1.0
0.3867027851055695,0.3448850697457889,0.0413071551974867,-0.0005127160681100435,0.0049062153388394,0.16000000000000003,0.4,8,1.0
0.3835968467060707,0.3473062046494716,0.0380127463226532,-0.0024726240230807,0.0062847683104574,0.16000000000000003,0.4,8,1.0
0.3722741770641858,0.3564070992534504,0.0262304866619272,-0.006322236960229,0.0101488342543052,0.16000000000000003,0.4,8,1.0
0.362973778158995,0.3592798348215379,0.0243148224056073,-0.0080900258693483,0.0115963604244971,0.16000000000000003,0.4,8,1.0
0.3691746057693322,0.3572521347114983,0.0256196991030575,-0.006980994122334,0.0106185379504802,0.16000000000000003,0.4,8,1.0
0.3660455396491862,0.3581741330336427,0.025030740851763,-0.0075793227344318,0.0110817831671765,0.16000000000000003,0.4,8,1.0
0.3726263366920509,0.3536645372950875,0.0297543776226217,-0.0065339237499583,0.0095656965598368,0.16000000000000003,0.4,8,1.0
0.374633085042063,0.3514373321079484,0.0324884097622253,-0.0060948940301626,0.0087893981063654,0.16000000000000003,0.4,8,1.0
0.320178710943915,0.413536917387442,0.0020243772919995,-0.0034704438375524,0.021134079370532,0.16000000000000003,0.4,8,1.0
0.3190198821106607,0.4163019349289484,0.0017659100214458,-0.0032544129164446,0.0212908409648274,0.16000000000000003,0.4,8,1.0
0.3179197329166602,0.4190455845553628,0.0015430513271898,-0.0030598179674698,0.0214023885749575,0.16000000000000003,0.4,8,1.0
0.3164133086755123,0.4246452901817967,0.0010978667063606,-0.0025512168081541,0.0217234488517961,0.16000000000000003,0.4,8,1.0
0.3170194906374827,0.421818713936315,0.0013236555487292,-0.0028361086860888,0.021514688601269,0.16000000000000003,0.4,8,1.0
0.3069519753020649,0.4326694937348644,0.0016849774982939,-0.0033534973132407,0.0212488765420556,0.16000000000000003,0.4,8,1.0
0.3139019529113377,0.4254406858150509,0.0013979489497394,-0.0030770134096241,0.0214788428200108,0.16000000000000003,0.4,8,1.0
0.3124803226665565,0.4280346200447546,0.0013256511891958,-0.0030192677455646,0.0215168582208758,0.16000000000000003,0.4,8,1.0
0.3099142289782961,0.4304022698947294,0.001463966741784,-0.003187088001973,0.0213972398678552,0.16000000000000003,0.4,8,1.0
0.3451297571327866,0.3813452592041549,0.0076572489030546,-0.0053882516669382,0.0173672274502656,0.16000000000000003,0.4,8,1.0
0.342845251448412,0.3832327268416167,0.0071605430842104,-0.0053677413942312,0.01780347770588,0.16000000000000003,0.4,8,1.0
0.340648567237954,0.385217156831062,0.0066437553445928,-0.0053040061952668,0.0182150639081762,0.16000000000000003,0.4,8,1.0
0.3385126004317664,0.387259912169934,0.0061518554561269,-0.0052253731924975,0.0185957432404783,0.16000000000000003,0.4,8,1.0
0.3214369969418146,0.4108586950637331,0.0022976988534862,-0.0036715813185959,0.0209907563228868,0.16000000000000003,0.4,8,1.0
0.336452306732254,0.3893700580197746,0.0056725308418225,-0.0051243355295365,0.0189470907221498,0.16000000000000003,0.4,8,1.0
0.3344475689223345,0.3915334165857123,0.0052231605383383,-0.0050160068823855,0.0192708847124981,0.16000000000000003,0.4,8,1.0
0.3228034558343013,0.4082595254234111,0.0025800637611751,-0.0038543223505477,0.0208376408828248,0.16000000000000003,0.4,8,1.0
0.3241999420518787,0.4056696480954928,0.0029106087670885,-0.0040630754773416,0.0206636301222694,0.16000000000000003,0.4,8,1.0
0.3325539239065407,0.3937917765689006,0.0047609351227435,-0.004865919460548,0.019572025860807,0.16000000000000003,0.4,8,1.0
0.330715130664834,0.3960970071887071,0.0043365115454586,-0.0047162820969704,0.0198291966394157,0.16000000000000003,0.4,8,1.0
0.3257493043588789,0.4031632308403767,0.0032359663688567,-0.0042341468691738,0.0204878105344621,0.16000000000000003,0.4,8,1.0
0.327361957389245,0.4007326968232905,0.003578300428319,-0.0043971889625276,0.0202831235276763,0.16000000000000003,0.4,8,1.0
0.329056316075355,0.3983186840494724,0.0039567476380414,-0.0045642343651997,0.0200803789398148,0.16000000000000003,0.4,8,1.0
0.3600277244739613,0.3683050200677475,0.014538641658232,-0.0062601086509457,0.0136311615300009,0.16000000000000003,0.4,8,1.0
0.3599236601378355,0.3644053698475691,0.0190922833075372,-0.0075524644937327,0.0128725319013166,0.16000000000000003,0.4,8,1.0
0.3599644631487516,0.3605322661574436,0.0235106442560248,-0.0085237270025475,0.0121144440548797,0.16000000000000003,0.4,8,1.0
0.3602320281916876,0.3570375378944126,0.0273891398540513,-0.00913310443193,0.0114563576491384,0.16000000000000003,0.4,8,1.0
0.3572621221490992,0.3696699711979151,0.0139975292096474,-0.0065020473345614,0.0141367259611335,0.16000000000000003,0.4,8,1.0
0.3545811090950587,0.3711042712416146,0.0134403588718566,-0.0067041873126769,0.0146480692505323,0.16000000000000003,0.4,8,1.0
0.3519412501579003,0.3726377848892589,0.0128528540054492,-0.0068664181716946,0.0151474440912023,0.16000000000000003,0.4,8,1.0
0.3493594737217654,0.3742811076854229,0.0122239579687416,-0.0069802445242076,0.0156442407940777,0.16000000000000003,0.4,8,1.0
0.3468286718925282,0.3760334590112795,0.0115642035839609,-0.0070481181626207,0.0161335780635147,0.16000000000000003,0.4,8,1.0
0.3443657291465867,0.377873684452474,0.01089251686802,-0.0070749222527623,0.0166076545141463,0.16000000000000003,0.4,8,1.0
0.3928451164132888,0.3361062261243425,0.051220403831596,0.004517973320274,0.0013907881180518,0.16000000000000003,0.4,8,1.0
0.3771035720753871,0.3487502652354059,0.0358573147126476,-0.005306331109532,0.0078129728110731,0.16000000000000003,0.4,8,1.0
0.379845005770408,0.3460636019579433,0.0392800632885248,-0.0041206640852009,0.00669279346868,0.16000000000000003,0.4,8,1.0
0.3894068436913946,0.3384610767539406,0.0486719558501673,0.0018909206757258,0.0027759906133753,0.16000000000000003,0.4,8,1.0
0.3860442382862005,0.3409008342847406,0.0457846206955809,-0.0004906297415149252,0.0041538911753584,0.16000000000000003,0.4,8,1.0
0.3828411347578321,0.3434367159442547,0.0426246266387706,-0.0025113411993688,0.0054661305731428,0.16000000000000003,0.4,8,1.0
0.3699258328136716,0.3540908844325713,0.0294913137365045,-0.0072278438448654,0.0099494259741133,0.16000000000000003,0.4,8,1.0
0.3633519279395999,0.355851901461447,0.0282434901337237,-0.0086082236027849,0.0109350886383152,0.16000000000000003,0.4,8,1.0
0.3666035960824252,0.3548010241533352,0.0290235480386638,-0.0079814103899606,0.0103905897933312,0.16000000000000003,0.4,8,1.0
0.3710851855312111,0.3509227248918236,0.0332939289881531,-0.0071663652791816,0.0090677193058026,0.16000000000000003,0.4,8,1.0
0.3733002155873121,0.3478545787445084,0.0369283877948761,-0.0065858768987134,0.0081289087999719,0.16000000000000003,0.4,8,1.0
0.3157377522564946,0.4162175009246546,0.0024413795901974,-0.004230185216279,0.020974307105667,0.16000000000000003,0.4,8,1.0
0.3180887237647325,0.4108570739940873,0.0030846775104204,-0.0047214651662224,0.0206665157016465,0.16000000000000003,0.4,8,1.0
0.3168210860592428,0.4136691004212743,0.0027271218467014,-0.0044591996629786,0.0208180480718743,0.16000000000000003,0.4,8,1.0
0.302782706975211,0.4317367277864303,0.0024249220756486,-0.0040675825802471,0.0208021285809668,0.16000000000000003,0.4,8,1.0
0.3146341706022388,0.4193460791395179,0.0021025251133448,-0.0039200673996929,0.0211018698615446,0.16000000000000003,0.4,8,1.0
0.3135368413896506,0.4224299901854537,0.0018270131763955,-0.003652340383578,0.0212072497641355,0.16000000000000003,0.4,8,1.0
0.3054307686342046,0.429224300805508,0.0022751473681237,-0.0041143077611099,0.0208876964738813,0.16000000000000003,0.4,8,1.0
0.3105544265911451,0.4246111605705902,0.0020260762021653,-0.0039490238284454,0.021123771159992,0.16000000000000003,0.4,8,1.0
0.3078321515014369,0.4267120400108985,0.0021920219315789,-0.004128391937804,0.0209756005224348,0.16000000000000003,0.4,8,1.0
0.3419361379526335,0.3798277687582816,0.0102071955370043,-0.007063830473553,0.0170530766219957,0.16000000000000003,0.4,8,1.0
0.3396425259314614,0.3818250193858064,0.009529818620772,-0.0070107986793009,0.0174846950183587,0.16000000000000003,0.4,8,1.0
0.3373986000665784,0.3839468404134887,0.0088360103654106,-0.0069141716499798,0.0178846943229081,0.16000000000000003,0.4,8,1.0
0.3352333755292925,0.3860780555929706,0.0082002442804586,-0.0068103625649985,0.0182510034935812,0.16000000000000003,0.4,8,1.0
0.3194255018442501,0.4082440201909504,0.0034372884976666,-0.0049487970553059,0.0205163251205064,0.16000000000000003,0.4,8,1.0
0.3331284628542718,0.3882726105130962,0.0075898149408329,-0.0066873003126204,0.0185916999544068,0.16000000000000003,0.4,8,1.0
0.3311150984896516,0.3905642228750172,0.006976648165879,-0.0065259954657358,0.0189068345161445,0.16000000000000003,0.4,8,1.0
0.3208188649128003,0.4055211069451539,0.0038689360118931,-0.0052174055195755,0.0203357515781879,0.16000000000000003,0.4,8,1.0
0.3223710016719426,0.402771554854524,0.0043411884780984,-0.0054813519556227,0.0201550665354824,0.16000000000000003,0.4,8,1.0
0.3291937751854973,0.3929622158049125,0.0063624093086556,-0.0063264189318564,0.0192026229566966,0.16000000000000003,0.4,8,1.0
0.3273429855805546,0.3953028738816808,0.0058374384956057,-0.0061515436887285,0.0194626127591297,0.16000000000000003,0.4,8,1.0
0.3239267454927333,0.4002979616771817,0.0047904276586729,-0.0057022903393909,0.0199262763634195,0.16000000000000003,0.4,8,1.0
0.3256423876545225,0.3976978708341555,0.0053146935461578,-0.0059402209478671,0.0197137791490792,0.16000000000000003,0.4,8,1.0
0.3605316883438155,0.353367343951411,0.0313978944527677,-0.0095720953209846,0.0107306130989765,0.16000000000000003,0.4,8,1.0
0.3570934559173094,0.3658370459334344,0.0183088702667755,-0.0078291898229065,0.0133874473943377,0.16000000000000003,0.4,8,1.0
0.356993264651908,0.3619087303848275,0.022651075547534,-0.0088929402546651,0.0126248827396797,0.16000000000000003,0.4,8,1.0
0.3571611094985226,0.3584007199832563,0.0264216890931322,-0.0095728529467923,0.0119844000700512,0.16000000000000003,0.4,8,1.0
0.3573703806426118,0.354762315123274,0.0302752809139313,-0.0100808122136978,0.0113167634538693,0.16000000000000003,0.4,8,1.0
0.3542825800842439,0.3673140261792776,0.0175647261670796,-0.0080791508269294,0.0138988816449594,0.16000000000000003,0.4,8,1.0
0.351517999152819,0.3689103903278917,0.0167723857975293,-0.0082751959898771,0.0144124585813643,0.16000000000000003,0.4,8,1.0
0.3487986432770404,0.3705880467760545,0.0159760577928,-0.0084296313351767,0.0149159251892781,0.16000000000000003,0.4,8,1.0
0.3461342103560701,0.3723402409083616,0.0151814480302135,-0.0085440979441736,0.015402041712302,0.16000000000000003,0.4,8,1.0
0.3410229570039235,0.3761560487398609,0.0135160935578096,-0.0086160910057876,0.0163276335791295,0.16000000000000003,0.4,8,1.0
0.3435614124879487,0.3741847742493919,0.0143633984216705,-0.0086043201491917,0.0158774890946564,0.16000000000000003,0.4,8,1.0
0.3925105365077139,0.3316786911139257,0.0551972780114274,0.0044559184596861,0.0009316856086808036,0.16000000000000003,0.4,8,1.0
0.3889072119981041,0.3341402436498942,0.0528158311778489,0.0018963068201082,0.0022238743629769,0.16000000000000003,0.4,8,1.0
0.3759328889626989,0.3449155844477556,0.0404368363800001,-0.0056190320897773,0.0071096195015672,0.16000000000000003,0.4,8,1.0
0.3788659850661564,0.3420745929206493,0.0438366213779064,-0.0042675721927115,0.0059858131809297,0.16000000000000003,0.4,8,1.0
0.385399219024817,0.3367089965626191,0.0500716462525257,-0.000468053793923677,0.003522948831205,0.16000000000000003,0.4,8,1.0
0.3820290604364534,0.3393433230008307,0.0470643865700125,-0.0025453444680652,0.0047863367521049,0.16000000000000003,0.4,8,1.0
0.3675388839316251,0.3508606705877317,0.0335902731285475,-0.0081375356562317,0.0094870082049683,0.16000000000000003,0.4,8,1.0
0.3638361616413794,0.3519368554734535,0.0326504339869811,-0.0089625592054742,0.0101488152577498,0.16000000000000003,0.4,8,1.0
0.3692587056282461,0.3471804947016599,0.0377456273321878,-0.0078080254156467,0.0085992370317598,0.16000000000000003,0.4,8,1.0
0.3717902948940799,0.3439181839750513,0.0414142441688377,-0.0070138294062761,0.0075719404900624,0.16000000000000003,0.4,8,1.0
0.3121846553551749,0.4161188251204519,0.003160250026248,-0.0051234815466067,0.0206342323018406,0.16000000000000003,0.4,8,1.0
0.3131401549337525,0.4136091999330465,0.0035103987026962,-0.0054106300544983,0.0204547294946297,0.16000000000000003,0.4,8,1.0
0.3156622003021435,0.4080659671708462,0.0043782534282636,-0.0060105432694066,0.0201673764913721,0.16000000000000003,0.4,8,1.0
0.3142227679684613,0.4108892010254201,0.0039373969981268,-0.0057295415152683,0.0203209128716324,0.16000000000000003,0.4,8,1.0
0.2991610750536075,0.4309441863500503,0.0031135091278338,-0.0046030274771353,0.0204402906209224,0.16000000000000003,0.4,8,1.0
0.3015829919680266,0.4281901410219743,0.0030388098075572,-0.0048014565111125,0.020500368939825,0.16000000000000003,0.4,8,1.0
0.3109483991328548,0.4191795959070122,0.002808188566844,-0.0048163476509356,0.0207065799081686,0.16000000000000003,0.4,8,1.0
0.3095809895074288,0.4217573768253121,0.0026180502061366,-0.0046325527118879,0.0207794676510579,0.16000000000000003,0.4,8,1.0
0.304032203093795,0.425584065805336,0.0029812430420557,-0.0049202329222609,0.0205639731564735,0.16000000000000003,0.4,8,1.0
0.3065402011494106,0.4231871369477467,0.0029145217745432,-0.0049435538500826,0.0205922807395706,0.16000000000000003,0.4,8,1.0
0.3087660089081368,0.4167762355255296,0.0036877566453838,-0.0056990960009916,0.0203750095506177,0.16000000000000003,0.4,8,1.0
0.338529720374795,0.3780955812307126,0.0127713813675094,-0.0086319810471682,0.0167391489402243,0.16000000000000003,0.4,8,1.0
0.3361608924008954,0.380227656023798,0.0119274898205419,-0.0085594040858687,0.01714518780231,0.16000000000000003,0.4,8,1.0
0.333890195669048,0.3824603582339037,0.0110753032685468,-0.0084354000487232,0.0175378449734811,0.16000000000000003,0.4,8,1.0
0.3316818976253669,0.3847202141816526,0.0102791438759522,-0.0082970143248897,0.0179010714753212,0.16000000000000003,0.4,8,1.0
0.3170898968931782,0.4052588017755142,0.0048860847769675,-0.0063166389394188,0.0199870837070847,0.16000000000000003,0.4,8,1.0
0.3295624346185308,0.3870750541081378,0.009487575528493,-0.0081186317599107,0.0182360105611942,0.16000000000000003,0.4,8,1.0
0.3274996495641351,0.3894624852557899,0.008751266841113,-0.0079312858799687,0.0185430223257559,0.16000000000000003,0.4,8,1.0
0.3185711251134223,0.4024362103178451,0.0054634946663006,-0.0066409066019721,0.0197902354074107,0.16000000000000003,0.4,8,1.0
0.3199992393474865,0.399654230267159,0.0061269061715172,-0.0069949697075225,0.0195520624158419,0.16000000000000003,0.4,8,1.0
0.3255018765091356,0.3919110980822951,0.0080507901145425,-0.0077269240106931,0.018823684512478,0.16000000000000003,0.4,8,1.0
0.3236603265118888,0.3944067711788128,0.007366530128634,-0.0074867245927641,0.019085676347665,0.16000000000000003,0.4,8,1.0
0.3218288483723506,0.3970067076599327,0.0067153813215711,-0.0072352484938241,0.0193364227835466,0.16000000000000003,0.4,8,1.0
0.3575161296440272,0.3509742937828847,0.0342130408758095,-0.0104341884527615,0.0106379814521781,0.16000000000000003,0.4,8,1.0
0.3607143243196782,0.3495261662206677,0.0355013842010231,-0.0098558569096725,0.0100302753483155,0.16000000000000003,0.4,8,1.0
0.3540499537883347,0.3633854113987239,0.0217698169552204,-0.0092103940603156,0.0131455659771187,0.16000000000000003,0.4,8,1.0
0.3541072412214624,0.3598641213855251,0.0254348478200733,-0.0099551475312154,0.0125111222546315,0.16000000000000003,0.4,8,1.0
0.3542406355086752,0.3562460615579539,0.0291454849788817,-0.010519770643912,0.0118659652542947,0.16000000000000003,0.4,8,1.0
0.3545249293769563,0.3525335321980786,0.032878788082848,-0.0108907600904908,0.0112495103051675,0.16000000000000003,0.4,8,1.0
0.351138185047676,0.3649578554031333,0.0208710472425191,-0.0094772691784621,0.0136541282814672,0.16000000000000003,0.4,8,1.0
0.3482675845158471,0.3666287841293351,0.0199519984302245,-0.0096922943450005,0.0141605018396943,0.16000000000000003,0.4,8,1.0
0.3454537738750984,0.3683970035863958,0.0190132448763933,-0.009854486563867,0.0146552558587328,0.16000000000000003,0.4,8,1.0
0.3375311482492704,0.3743887708368191,0.0159933933080535,-0.0099737131269541,0.0160592510890511,0.16000000000000003,0.4,8,1.0
0.342722728245929,0.3702664744535879,0.0180485508061468,-0.0099589753884639,0.0151328360358166,0.16000000000000003,0.4,8,1.0
0.3401104610631286,0.3722747095104743,0.0170223307164867,-0.0099878094359726,0.0156180665301682,0.16000000000000003,0.4,8,1.0
0.3922093071454877,0.3270388923604379,0.0589881154606473,0.0043664673831411,0.0005680124000374938,0.16000000000000003,0.4,8,1.0
0.3919477833081544,0.3221976686596231,0.0625747954697334,0.0042613286877927,0.00027843228419715963,0.16000000000000003,0.4,8,1.0
0.3884490869808339,0.3295560942803481,0.0568116116551252,0.0019004634947359,0.0017711212353685,0.16000000000000003,0.4,8,1.0
0.3847852712035566,0.3322001625116943,0.0542613875917876,-0.00042200483434912513,0.0029933775099527,0.16000000000000003,0.4,8,1.0
0.3747178436494925,0.3408057162849268,0.0449227260117753,-0.0058474708256838,0.0065062676445539,0.16000000000000003,0.4,8,1.0
0.3778784451995302,0.337828992192577,0.0482547589039901,-0.0043476965500844,0.0053821068022904,0.16000000000000003,0.4,8,1.0
0.3812453941415484,0.3349590216684251,0.0513892237263368,-0.0025270155521028,0.0042068468437571,0.16000000000000003,0.4,8,1.0
