x,y,u,v,p,d,F,N,Re
0.3157574173674471,0.1553155546298012,0.0206886444119734,0.0095821415383424,0.0168554235692669,0.24,0.6,12,1.0
0.3187142661304999,0.1991387967038467,0.0434437682449668,0.0081441331770796,0.0128643255680234,0.24,0.6,12,1.0
0.31734014451795,0.1941721251708185,0.0414186693594463,0.0088490939516683,0.0132795418960797,0.24,0.6,12,1.0
0.3158763178912365,0.1852153250782812,0.0374320823107826,0.0098299741377833,0.0139852754319312,0.24,0.6,12,1.0
0.3166469002949585,0.1896531285298648,0.0394838224869572,0.0093893532345654,0.0136035292691899,0.24,0.6,12,1.0
0.3154084195476932,0.1806816977169847,0.0352264812300551,0.0101670378042524,0.0143995641973977,0.24,0.6,12,1.0
0.3147041446376843,0.1760494343143385,0.0328327294759235,0.0104021598419454,0.0148142306717468,0.24,0.6,12,1.0
0.3106947006550257,0.2317255098300706,0.0474891055930534,0.0021298256837864,0.0128146555602001,0.24,0.6,12,1.0
0.3130324857745656,0.2288685973226908,0.0479437674828556,0.0026750103193723,0.0126328753352375,0.24,0.6,12,1.0
0.3181255270689441,0.2041130429556556,0.0449553853829883,0.0073744398963863,0.0126727500199943,0.24,0.6,12,1.0
0.317086788354789,0.2083587927158282,0.045930725633864,0.0066617726976515,0.0126075208654661,0.24,0.6,12,1.0
0.3132932791740764,0.2251186093198618,0.0478232467234309,0.0034552134198651,0.0126260818668803,0.24,0.6,12,1.0
0.3141883229981053,0.2208004569993473,0.047624104960342,0.0043262667756117,0.0125913005372906,0.24,0.6,12,1.0
0.3152564353945218,0.2165311520287521,0.0472555150660467,0.0051592445897881,0.0125651093107934,0.24,0.6,12,1.0
0.3162472103795096,0.212418617277238,0.0466967222591047,0.005932088718677,0.0125690549345184,0.24,0.6,12,1.0
0.228740486898633,0.3555018746004004,0.0070879779426722,-0.0028097885662532,0.018960737961364,0.24,0.6,12,1.0
0.2259104308471777,0.3564533425955162,0.0068856787472809,-0.0026671673758315,0.0189041229107998,0.24,0.6,12,1.0
0.2290860788378627,0.352182033429658,0.0077817991331022,-0.0028177356162223,0.0189155334658575,0.24,0.6,12,1.0
0.2419050780029323,0.3377336670684436,0.0113033169490322,-0.0036288535704488,0.0188245520954785,0.24,0.6,12,1.0
0.2391320782001125,0.3406698528651035,0.0105254525500124,-0.0034303424729549,0.0188543132159196,0.24,0.6,12,1.0
0.231228305204206,0.349590953671591,0.0083582834351674,-0.0029324397743597,0.0189277350187807,0.24,0.6,12,1.0
0.2363946002971977,0.3437180877020572,0.0097523652010278,-0.0032459167824602,0.0188870526518677,0.24,0.6,12,1.0
0.2333853932470964,0.3466256096356651,0.0090465890195217,-0.0030565987001718,0.0188932278012488,0.24,0.6,12,1.0
0.1942150119351953,0.391030185645882,0.0018095452752488,-0.0021034093925397,0.0186730164841047,0.24,0.6,12,1.0
0.1971236314778388,0.3870691651184924,0.0021685030101021,-0.0020852942661969,0.0186994135253768,0.24,0.6,12,1.0
0.2137448347192286,0.3716350137780574,0.0041903407774378,-0.0022910715230625,0.0188924081809861,0.24,0.6,12,1.0
0.2165603663159282,0.3676391655935995,0.0048205062416717,-0.0023451981679006,0.018905781433546,0.24,0.6,12,1.0
0.2192460598824805,0.3636834560432241,0.0054973707983768,-0.0024115873973378,0.0189095415750177,0.24,0.6,12,1.0
0.221251953390337,0.359710863839078,0.0062231052010532,-0.0024639722374997,0.0188973509803444,0.24,0.6,12,1.0
0.2227898599213738,0.355767362073893,0.0069955689259551,-0.0024986459612841,0.0188719083125766,0.24,0.6,12,1.0
0.2000354640696044,0.3831132233458465,0.0025835856815744,-0.0020742267324696,0.0187253540658394,0.24,0.6,12,1.0
0.202943209606089,0.3791579791856518,0.0030546428162297,-0.0020722897137127,0.0187499427691358,0.24,0.6,12,1.0
0.2058396325723562,0.3752081419544276,0.0035804521079123,-0.0020815258407976,0.0187725599266235,0.24,0.6,12,1.0
0.2087328646176981,0.3712746579905237,0.0041589388154086,-0.0021043740457269,0.0187927783709388,0.24,0.6,12,1.0
0.1861415700765634,0.3945853304799329,0.0014190072764647,-0.0020212896439208,0.0185292960491601,0.24,0.6,12,1.0
0.189042808304175,0.3905945425506524,0.0017236624613646,-0.0019855002978418,0.0185567343952119,0.24,0.6,12,1.0
0.1809373793752913,0.3941941146595247,0.0013104548686616,-0.0019095915175697,0.0184099359562348,0.24,0.6,12,1.0
0.1757286236665667,0.3938677855854786,0.0011824387635412,-0.0017948442387103,0.0182889985595751,0.24,0.6,12,1.0
0.1339394295554486,0.3847453328390225,0.00014459453031019995,-0.0005916039183462624,0.0171065885974497,0.24,0.6,12,1.0
0.1366084696877737,0.3884992161436321,0.00015587997500599967,-0.0007486919574717742,0.0172686753883748,0.24,0.6,12,1.0
0.1361202264109927,0.3862812307157171,0.00017494649774576256,-0.0006837216430515903,0.0172083632364903,0.24,0.6,12,1.0
0.1431599178168952,0.3957658249752178,0.00021146773485841505,-0.0010954042160204,0.0175674381423384,0.24,0.6,12,1.0
0.1385489007290717,0.3903192531174077,0.00017538595998891685,-0.0008443313694237446,0.017371670797165,0.24,0.6,12,1.0
0.1408632247743232,0.3928622524903927,0.00019483386480473707,-0.0009659265751487178,0.0174655288365155,0.24,0.6,12,1.0
0.1471011284343303,0.3951856116470214,0.00030864782142243653,-0.0011926090985847,0.0176446822995521,0.24,0.6,12,1.0
0.1512844398372238,0.394668899719178,0.00042639734665715217,-0.0012855500064529,0.0177322270287471,0.24,0.6,12,1.0
0.1704452867875395,0.3935402166336988,0.0010391701658462,-0.0016756115837664,0.0181636327282195,0.24,0.6,12,1.0
0.1653279889994669,0.3936253090385495,0.000876691755262557,-0.0015700537552436,0.0180465943037543,0.24,0.6,12,1.0
0.1604045934357009,0.3938706125404071,0.0007149375993800647,-0.0014714030545742,0.0179343731064585,0.24,0.6,12,1.0
0.1557185104820992,0.394225059296524,0.0005629784040853506,-0.0013774401663554,0.0178291156916067,0.24,0.6,12,1.0
0.1201228851176922,0.3780281648550329,-7.861250315567136e-06,-8.498300812307968e-05,0.0164011525647305,0.24,0.6,12,1.0
0.1188462039376642,0.3760181862200141,-5.516525926301801e-06,-4.271670922891233e-05,0.0162523280616238,0.24,0.6,12,1.0
0.1213761899495984,0.3782445079485978,-4.634814074310911e-06,-0.0001287070844817771,0.0164673635452481,0.24,0.6,12,1.0
0.123532098500252,0.3792181246492568,8.194950390144372e-06,-0.0002043690503182364,0.0165891076037003,0.24,0.6,12,1.0
0.1263352019939889,0.3800933949672803,4.03141712907038e-05,-0.00029638735848455346,0.016726748280601,0.24,0.6,12,1.0
0.1297845491078235,0.381139640899434,9.653023652419324e-05,-0.0004046613456792591,0.0168719229191468,0.24,0.6,12,1.0
0.1333260719782229,0.3818871997977645,0.00017358631201109287,-0.0005042042857667819,0.0170292648992194,0.24,0.6,12,1.0
0.3057629218423944,0.1109833055031425,0.0007773177947429075,0.0008940922713319678,0.0228643831738764,0.24,0.6,12,1.0
0.3061726508601197,0.1101185025132252,0.0004497567671916009,0.0005312702138717437,0.022961272430693,0.24,0.6,12,1.0
0.3063501033669851,0.1135007353466835,0.0013097429878474,0.0014155371689285,0.0225226291597273,0.24,0.6,12,1.0
0.3076093407073778,0.1178653759249444,0.0023718823162497,0.0023143275548125,0.0220410130443402,0.24,0.6,12,1.0
0.3057704284627462,0.1157944409351372,0.0021870516641296,0.002218279816599,0.0222219961323424,0.24,0.6,12,1.0
0.30664894153253,0.1206882374253968,0.0037051800217129,0.0033669915419913,0.0216124467016131,0.24,0.6,12,1.0
0.292249887528087,0.0907862366293902,0.00027081736106105456,0.0004540174178356008,0.0232874664553946,0.24,0.6,12,1.0
0.2941190576170996,0.0923989254738081,0.0001762356957192319,0.0002962797935436313,0.0233885740428066,0.24,0.6,12,1.0
0.3040468664325084,0.1088517094579444,0.0007070513155796302,0.0008483801181618751,0.0229938209068766,0.24,0.6,12,1.0
0.3044969950988295,0.1080240335708182,0.00040855992844281977,0.0005038848986428207,0.0230849112528883,0.24,0.6,12,1.0
0.3024222798645334,0.1067422449662725,0.0006419615710628596,0.0008030091766779473,0.0230944924532049,0.24,0.6,12,1.0
0.3028681121432729,0.1058929863521277,0.00036925902896691327,0.0004757818758361771,0.0231862564985364,0.24,0.6,12,1.0
0.3008496248227212,0.1046032298311837,0.0005798507278400466,0.0007559952143821495,0.0231737783854496,0.24,0.6,12,1.0
0.3012868182803927,0.1037263974479641,0.0003321869599772391,0.0004471445935945844,0.0232668543227571,0.24,0.6,12,1.0
0.2992736664423495,0.1023586609348194,0.0005194829446393441,0.0007064365355287499,0.0232397473665976,0.24,0.6,12,1.0
0.2997538307211856,0.1015253737625879,0.0002970489283813025,0.0004176089221383985,0.0233287720087287,0.24,0.6,12,1.0
0.293567923812462,0.0931930982797404,0.0003143950461590003,0.0005055007314479212,0.023312005037384,0.24,0.6,12,1.0
0.2954517695553267,0.0947266813630522,0.0002032198994283088,0.000326743250247845,0.0234002114835253,0.24,0.6,12,1.0
0.2949396765543219,0.0955673982148693,0.0003611243548178944,0.0005568703678718712,0.023320481154607,0.24,0.6,12,1.0
0.2968355623720203,0.0970244406786661,0.0002323085387092968,0.0003570087619947365,0.0233980309458044,0.24,0.6,12,1.0
0.2963155944025285,0.0978330893261402,0.00041006402541936775,0.0006065788623813192,0.0233158192646078,0.24,0.6,12,1.0
0.2982698460327884,0.099291022758582,0.00026363735034715336,0.00038736546448687553,0.0233728432827547,0.24,0.6,12,1.0
0.2977433167137646,0.1000712994588929,0.0004621330457235989,0.0006557783648825717,0.0232880161650783,0.24,0.6,12,1.0
0.291040156733146,0.0910230497498242,0.0004313417330613944,0.0006862225771464759,0.0231190896460745,0.24,0.6,12,1.0
0.2897778512755161,0.0885719867068364,0.0003700180104350233,0.0006096392221669072,0.0230816254792343,0.24,0.6,12,1.0
0.2885829736645626,0.0861207397052439,0.000314514359196596,0.0005352953604671226,0.0230307535898449,0.24,0.6,12,1.0
0.2803496785988095,0.0630659920768203,2.668922128797453e-05,-1.1122619725051712e-05,0.0220878065566183,0.24,0.6,12,1.0
0.2797192484107623,0.0603854760699419,1.4035736942524144e-05,-5.355435224747653e-05,0.021951443061689,0.24,0.6,12,1.0
0.279152908783809,0.057721316945297,4.429549702620459e-06,-9.118938048870208e-05,0.0218161898292593,0.24,0.6,12,1.0
0.2776577513254235,0.0495116717564718,-9.530832827819353e-06,-0.0001858668672022989,0.0214097771609141,0.24,0.6,12,1.0
0.2786445093147193,0.055046085215683,-2.5812451878981066e-06,-0.00012460467357216847,0.0216817899983749,0.24,0.6,12,1.0
0.2782001408178386,0.0523919734237776,-7.094635418775569e-06,-0.0001533538097331028,0.0215479096939794,0.24,0.6,12,1.0
0.277318156507207,0.0467514877940277,-1.0520255309194134e-05,-0.0002082063494827128,0.0212772270935044,0.24,0.6,12,1.0
0.2766821690331403,0.0356559758303506,-1.9951574075087044e-06,-0.0002529605520095977,0.0208387401340024,0.24,0.6,12,1.0
0.2768913518431631,0.043704192450894,-9.818783748319087e-06,-0.00023531938494266767,0.02114583868421,0.24,0.6,12,1.0
0.2766638235192122,0.038276021010856,-4.894957876477755e-06,-0.0002522256775824236,0.0209307209976194,0.24,0.6,12,1.0
0.2767891890690251,0.0410668599776108,-8.16136156553549e-06,-0.00024314028665004827,0.0210338283525313,0.24,0.6,12,1.0
0.2753326715564932,0.0347191368916918,1.345772031916732e-06,-0.0003448933195197649,0.0207911298355459,0.24,0.6,12,1.0
0.2735451895701592,0.0326973896892798,1.032991914094313e-05,-0.0004638451021952624,0.0207243104582224,0.24,0.6,12,1.0
0.2724813580372177,0.0303069185841037,1.9414981253166324e-05,-0.0005385585491682579,0.0206481611995821,0.24,0.6,12,1.0
0.2703975355434247,0.0277427835407807,3.75724991307958e-05,-0.0006745749285248882,0.0205810514124879,0.24,0.6,12,1.0
0.2874421623524591,0.0836435514843933,0.000264374623409407,0.0004627123296787649,0.0229655823055114,0.24,0.6,12,1.0
0.2810318554330842,0.0657036530460884,4.240463105829999e-05,3.521448053052589e-05,0.0222201515612698,0.24,0.6,12,1.0
0.2863557186169097,0.0811410482488805,0.00021924568622193024,0.0003924142693360615,0.022887004803847,0.24,0.6,12,1.0
0.2817735702577056,0.0683262622042215,6.181526896659021e-05,8.587668898246474e-05,0.0223477047764921,0.24,0.6,12,1.0
0.2853240986406517,0.0786142172276937,0.00017868558717985532,0.0003246959723145043,0.0227961055459693,0.24,0.6,12,1.0
0.2825758972745518,0.070932695942731,8.49383564023396e-05,0.0001403968180531428,0.0224717370926255,0.24,0.6,12,1.0
0.2834380179429656,0.0735220552864746,0.00011193720467207354,0.00019848356801985048,0.0225899980443259,0.24,0.6,12,1.0
0.2843581650903219,0.0760926848835315,0.0001432891138771392,0.000260346512741433,0.0226990742548544,0.24,0.6,12,1.0
0.3089373065913235,0.2423271333386469,0.0465184770404906,-5.714188138121135e-05,0.0130745538950408,0.24,0.6,12,1.0
0.3018146403830289,0.2506425850071438,0.0438471300520485,-0.0014597325205995,0.0138959197281291,0.24,0.6,12,1.0
0.304715689179546,0.2479808397845673,0.0448855823058403,-0.0010577513990284,0.013580765462882,0.24,0.6,12,1.0
0.3060661098570063,0.2442817544942578,0.0456855541984511,-0.00035680280996221473,0.0133959816422841,0.24,0.6,12,1.0
0.3083979651510979,0.2384941403798948,0.0467500595838954,0.0007679787199481023,0.0131068780783455,0.24,0.6,12,1.0
0.3075841459992516,0.234684177927585,0.0467770751823343,0.0015955240304764,0.0131807480162792,0.24,0.6,12,1.0
0.2989384589916046,0.2530035495979801,0.0428474508932491,-0.0017746746030199,0.0142048774422369,0.24,0.6,12,1.0
0.2974956810114081,0.2595159428596446,0.0411262880727305,-0.0028938480893325,0.0144600686699618,0.24,0.6,12,1.0
0.2962797914849618,0.2554482176140645,0.0418482042236486,-0.0020878673525728,0.0144665634230045,0.24,0.6,12,1.0
0.2945347510664083,0.2619639168836848,0.0399806587989421,-0.0031428932247335,0.0147831534217494,0.24,0.6,12,1.0
0.2911495020448108,0.2645239133354992,0.0387321079484224,-0.0033479987053572,0.015122605970504,0.24,0.6,12,1.0
0.2883128607144687,0.2677990044269444,0.0373640366841015,-0.0036655048690787,0.0153861027314339,0.24,0.6,12,1.0
0.2785971997310865,0.2815904821494124,0.0316866758006512,-0.0046970761215801,0.0164381320632306,0.24,0.6,12,1.0
0.2819393591780117,0.277872998139132,0.0333332812726521,-0.0045546089392237,0.0161253213333885,0.24,0.6,12,1.0
0.2858713788977037,0.271274697458023,0.0359683022954251,-0.0039949537998941,0.0156492298149147,0.24,0.6,12,1.0
0.2830388243254137,0.2735867633008043,0.0348563074788754,-0.004089463647873,0.0159175812511811,0.24,0.6,12,1.0
0.2758390903237399,0.2853965722309935,0.0300844081424632,-0.0048433916896611,0.0166982330181308,0.24,0.6,12,1.0
0.2753815503285595,0.2934323871080829,0.0271334293796584,-0.0054984931504269,0.0170349922403702,0.24,0.6,12,1.0
0.2732486550044723,0.2892119207651035,0.0285006841931153,-0.0049545655966794,0.0169373577979715,0.24,0.6,12,1.0
0.2626794625715062,0.3136224925911872,0.0190611294355784,-0.0052217369978485,0.0181427455110319,0.24,0.6,12,1.0
0.2653978156384449,0.3097748330508028,0.0205207192159465,-0.0053802682208006,0.0179545541210857,0.24,0.6,12,1.0
0.2728766311443204,0.2974506075038567,0.0254532802521879,-0.0055364678847611,0.0172899973400564,0.24,0.6,12,1.0
0.2703130897530233,0.301553297266672,0.023767505005685,-0.0055232239483612,0.0175318625790601,0.24,0.6,12,1.0
0.2678676482436402,0.3056976869503411,0.0221095839466321,-0.0054761009241048,0.0177510904833421,0.24,0.6,12,1.0
0.2536419352867484,0.3227400824365426,0.0158188008176048,-0.0045358263009926,0.0184896371932894,0.24,0.6,12,1.0
0.2594732162228271,0.3167222856997791,0.0179118555227832,-0.0049843952439168,0.0182754401605211,0.24,0.6,12,1.0
0.2562377260062788,0.3196365768635831,0.0168722087080052,-0.0047329823614821,0.0183886637770871,0.24,0.6,12,1.0
0.2511652244941317,0.3257061470703278,0.0148509369708763,-0.0043429476014523,0.0185839780281601,0.24,0.6,12,1.0
0.2486060846931179,0.3287441861154113,0.0138999154877413,-0.0041414367423217,0.0186376663860675,0.24,0.6,12,1.0
0.2464915825377758,0.3317336736347905,0.0130006949743742,-0.0039777243958133,0.0187163564072956,0.24,0.6,12,1.0
0.2443171331293221,0.3346326632372576,0.0121624340462831,-0.0038102227662696,0.0187741976262396,0.24,0.6,12,1.0
0.240165535375361,0.3337115073219043,0.0124075038477624,-0.0034856697305798,0.0187291071559173,0.24,0.6,12,1.0
0.3149892829697872,0.1513271716727145,0.0182881572675496,0.009121645537782,0.0173488141722541,0.24,0.6,12,1.0
0.3115152721066023,0.138692274878957,0.0112950667518922,0.0071601048364978,0.0191402581896714,0.24,0.6,12,1.0
0.3092753523313738,0.1367794175927293,0.0107250924825014,0.0070389066559984,0.0194805622682367,0.24,0.6,12,1.0
0.3140852609775082,0.1479313949333686,0.0163090087595317,0.0086739334395931,0.0178729961840886,0.24,0.6,12,1.0
0.3128712902172645,0.1442148208155097,0.0142647403552651,0.0081427761356079,0.0183509572259384,0.24,0.6,12,1.0
0.3110651957762415,0.1415953394913665,0.0130673833864468,0.0078305955673107,0.0187756993114355,0.24,0.6,12,1.0
0.3070974216853352,0.1347915337831557,0.0101469614962719,0.0068919526317653,0.019697292971606,0.24,0.6,12,1.0
0.3054254299673676,0.123825109559259,0.0053198939577708,0.00448357068824,0.021152942100271,0.24,0.6,12,1.0
0.3062039787051063,0.1292355239052314,0.0075706796217165,0.0057210015138304,0.0204534426913582,0.24,0.6,12,1.0
0.3050081455799838,0.1328630733108342,0.0096243215017706,0.0067414240518693,0.0199970821362888,0.24,0.6,12,1.0
0.3040332435341561,0.1272604106980729,0.0071787414279744,0.0055954583105736,0.0206625098202169,0.24,0.6,12,1.0
0.3144087135575108,0.201866153733351,0.04367608131366,0.0077918438265117,0.0131552186463015,0.24,0.6,12,1.0
0.3140754347586874,0.1713857340562238,0.0303142836003728,0.0105102967749938,0.0152850344832246,0.24,0.6,12,1.0
0.3134498636320855,0.1668401567327107,0.0277735803821826,0.0104892654059862,0.0157583925352092,0.24,0.6,12,1.0
0.312780481930036,0.1625395736807489,0.0253156579053996,0.0103527130146842,0.0162409362450054,0.24,0.6,12,1.0
0.3121705489303443,0.158291557776713,0.0228559588549929,0.0100997303020409,0.0167252549827997,0.24,0.6,12,1.0
0.3114666953082009,0.1543225483341063,0.0205625440676446,0.0097645368918328,0.0171929914925096,0.24,0.6,12,1.0
0.3132147002825456,0.1975146785719223,0.0420902078641888,0.0084576901196347,0.0134590546464628,0.24,0.6,12,1.0
0.3128828048478669,0.1926353688209759,0.0402696957170068,0.0090967554743638,0.0137847106364634,0.24,0.6,12,1.0
0.3121554852117915,0.1833562170885207,0.0362762109852069,0.0100345740749069,0.0144436171455053,0.24,0.6,12,1.0
0.3119522805174138,0.1877871669630701,0.038210208545545,0.009644551157277,0.0141425171209897,0.24,0.6,12,1.0
0.3110372793599947,0.1791827565062449,0.0342438043148801,0.010324909893879,0.014882822715379,0.24,0.6,12,1.0
0.3107142676907242,0.1742351565835939,0.0317692194462698,0.0105330370136607,0.015302491673737,0.24,0.6,12,1.0
0.3070480016340836,0.2312459297910923,0.0467199981182863,0.002329503182063,0.0132371986996102,0.24,0.6,12,1.0
0.3090365280498838,0.227478402758337,0.0470675045323856,0.0030625038499485,0.013073649948091,0.24,0.6,12,1.0
0.3139832774369372,0.2057695366888963,0.0447254931127595,0.0071576462132442,0.0130175744793007,0.24,0.6,12,1.0
0.3127200538639692,0.2097143193520852,0.0454683651386843,0.0064843769352887,0.013017310576449,0.24,0.6,12,1.0
0.3097562472501706,0.2225354938758469,0.0468995676833601,0.0040609665629484,0.0130436873781782,0.24,0.6,12,1.0
0.3107510721317596,0.2180453668547232,0.0465932935800601,0.0049402233685754,0.0130154706790416,0.24,0.6,12,1.0
0.3117919125293743,0.2137590192130952,0.0461152318800306,0.0057512086589329,0.0130036397666261,0.24,0.6,12,1.0
0.2257042617520465,0.3526338944586757,0.0076643598065229,-0.0026295701910818,0.0188728665695503,0.24,0.6,12,1.0
0.2278685620584361,0.3496232252919133,0.0083324469652252,-0.0027321502324747,0.0188744682838061,0.24,0.6,12,1.0
0.2376372789844492,0.3366059338032068,0.0115961945578084,-0.0033098420176316,0.0187593883059022,0.24,0.6,12,1.0
0.2350801155502554,0.3394204143452591,0.0108353537929186,-0.0031390723930355,0.0187915232739695,0.24,0.6,12,1.0
0.2288507766537383,0.345805263478966,0.0092115145539332,-0.0027588673963048,0.0188308798299929,0.24,0.6,12,1.0
0.2322377349853625,0.3424828778281892,0.0100398747476602,-0.0029592090772754,0.0188236268301216,0.24,0.6,12,1.0
0.1919644203054726,0.3866239079125981,0.0020858511700969,-0.0019532582553665,0.0185848243667937,0.24,0.6,12,1.0
0.1948983487542017,0.3826734220934816,0.0025049569340425,-0.0019268875534716,0.0186132506140823,0.24,0.6,12,1.0
0.2115582272857719,0.367357241296462,0.0047877702718715,-0.0021400044529541,0.0188088692121236,0.24,0.6,12,1.0
0.2142162174533046,0.3634383300235303,0.0054672495445616,-0.0021842037493212,0.0188179603110519,0.24,0.6,12,1.0
0.2213380893554009,0.3515934814857764,0.00782804841835,-0.0023596120331008,0.0188056465012942,0.24,0.6,12,1.0
0.2166802769976556,0.3595258315199668,0.0061950162879975,-0.0022346212584475,0.0188162289502227,0.24,0.6,12,1.0
0.2189011339998579,0.3554855335167914,0.0069969494473922,-0.0022837369143214,0.0188072961858097,0.24,0.6,12,1.0
0.1978398512696521,0.3787238125921996,0.0029820315934099,-0.0019083820197274,0.0186414198698746,0.24,0.6,12,1.0
0.2007698396509628,0.3747744734211232,0.0035160557762455,-0.0018998135552235,0.0186677590132377,0.24,0.6,12,1.0
0.2036684713250215,0.3708431449064138,0.0041034076260111,-0.0019029186137381,0.0186917218308027,0.24,0.6,12,1.0
0.2065032662967023,0.3669141599964791,0.0047441478664141,-0.0019174916450531,0.0187115101315307,0.24,0.6,12,1.0
0.1838250402151158,0.3901582529914804,0.0016149894729696,-0.0018605237312923,0.0184376932913225,0.24,0.6,12,1.0
0.1867642537074785,0.3861582869541523,0.0019795344639843,-0.0018135665463989,0.0184674572706158,0.24,0.6,12,1.0
0.1785407389691466,0.3897359525697214,0.0014837063962058,-0.0017308446552628,0.0183145265503349,0.24,0.6,12,1.0
0.1731500050770926,0.3893014021602485,0.0013325155735606,-0.0015964026707376,0.0181882369705681,0.24,0.6,12,1.0
0.1370045063997498,0.3834156677213032,0.00025062500248576586,-0.0006262817057139316,0.0171660005593709,0.24,0.6,12,1.0
0.1391865906773876,0.3866671867387337,0.0002488547810247413,-0.0007696502820772349,0.0173026740011639,0.24,0.6,12,1.0
0.1401357235706116,0.3835345506173789,0.00034932120583117544,-0.0006925690085833188,0.0172659446871722,0.24,0.6,12,1.0
0.144665606491355,0.3920732366078826,0.0002977751956285239,-0.001050326037925,0.017538448104172,0.24,0.6,12,1.0
0.1420634088078306,0.3891731767677031,0.00028096492117285395,-0.0009073875116077544,0.0174258187841043,0.24,0.6,12,1.0
0.1487588693377854,0.3913346610787081,0.0004272081246024048,-0.0011299533106899,0.0176248519949933,0.24,0.6,12,1.0
0.153112991223792,0.3906703389857229,0.0005807528477650312,-0.0012083901989074,0.0177209168656966,0.24,0.6,12,1.0
0.167779392536485,0.3892210119324856,0.0011481781222364,-0.001475691258896,0.0180598406918209,0.24,0.6,12,1.0
0.1626253335015308,0.3896069604134955,0.0009469256080635746,-0.0013777830206696,0.0179407710458194,0.24,0.6,12,1.0
0.1577275829444116,0.3900891636004174,0.0007553317825961528,-0.0012894667416653,0.0178261219371772,0.24,0.6,12,1.0
0.1196168878790977,0.3754247752363768,-4.4922793393970025e-06,-6.485455161546701e-05,0.016264024161897,0.24,0.6,12,1.0
0.1182863176431086,0.3733949602207637,-2.999964637075529e-06,-2.9247081978357502e-05,0.0161074724459696,0.24,0.6,12,1.0
0.1208640395302154,0.3755713836508978,1.5426657261392266e-06,-9.764322792099736e-05,0.016336380556375,0.24,0.6,12,1.0
0.1230427220574659,0.3765034246746641,1.8929143008197293e-05,-0.00015941621595960543,0.0164657330605464,0.24,0.6,12,1.0
0.1257129303122067,0.3772941728998609,5.582619635402124e-05,-0.0002310705012691149,0.0166105831009174,0.24,0.6,12,1.0
0.1289601915245017,0.3781962175580961,0.00011837469465242548,-0.00031567632664967284,0.0167662012293424,0.24,0.6,12,1.0
0.1328762027235833,0.379129964803414,0.0002141334451848717,-0.0004136756624384605,0.016936527003091,0.24,0.6,12,1.0
0.1363126922648128,0.3802441550469522,0.0003033991702727065,-0.0005092533233966118,0.017079054778802,0.24,0.6,12,1.0
0.304601182769374,0.111408464141249,0.0011994043171396,0.001349208297811,0.0226668593689168,0.24,0.6,12,1.0
0.3039757100137804,0.1136866602797443,0.002010959062686,0.0021186678995551,0.02238089992177,0.24,0.6,12,1.0
0.3047463830341106,0.1185933831182847,0.0034348546496818,0.003237314897045,0.0218033178316029,0.24,0.6,12,1.0
0.3028816700245492,0.1164600614794021,0.0031773803579861,0.0031033818295657,0.0219731622264709,0.24,0.6,12,1.0
0.3034334515376432,0.1217123786071325,0.0049649013026192,0.0043296777289653,0.0213575001304816,0.24,0.6,12,1.0
0.2923430120092029,0.0934189057820767,0.0004967637166816319,0.0007626786185158291,0.0231408751673927,0.24,0.6,12,1.0
0.3028961856118186,0.1092783991885899,0.0010944908954847,0.0012811095798777,0.0227947116480167,0.24,0.6,12,1.0
0.3012374829203238,0.1071108757514458,0.000994065549359411,0.0012111344820863,0.0228993930638255,0.24,0.6,12,1.0
0.2996275395592463,0.1049071806965455,0.0008981661059655675,0.0011389467355533,0.0229862994116736,0.24,0.6,12,1.0
0.2980672389692073,0.1026689979036292,0.0008076368776233572,0.0010650279485367,0.023054484070262,0.24,0.6,12,1.0
0.293699868911405,0.0957849187389231,0.0005672340873923845,0.0008393670975927005,0.0231447524120808,0.24,0.6,12,1.0
0.2951102397109065,0.0981198954308697,0.0006429460666501913,0.0009154694671660262,0.023132226677753,0.24,0.6,12,1.0
0.296556167522464,0.1003977186377659,0.0007224299391369736,0.000990102251545465,0.0231025319570515,0.24,0.6,12,1.0
0.289997477925695,0.0931737761050768,0.000779588235762805,0.0011198937954533,0.0229475249869841,0.24,0.6,12,1.0
0.2886832389683971,0.0906906962368158,0.0006787993688824411,0.0010024791151417,0.0229261633954405,0.24,0.6,12,1.0
0.2874239250267934,0.0881784535789992,0.0005857051484849937,0.0008870145801674205,0.0228863810956916,0.24,0.6,12,1.0
0.2862376554788521,0.0856745646866726,0.0005018319250664751,0.0007753548826450948,0.0228366662598113,0.24,0.6,12,1.0
0.2788117645650732,0.0648964513840169,8.556021120483123e-05,3.3956925527177005e-05,0.0220586245070487,0.24,0.6,12,1.0
0.2781426046732961,0.0621736270380799,6.0142397660384007e-05,-3.495312178191097e-05,0.0219337970977229,0.24,0.6,12,1.0
0.2757259637012782,0.0485491103920173,-2.101029857073078e-06,-0.0002781969520245764,0.0213089862888181,0.24,0.6,12,1.0
0.2775327503067281,0.059437834092879,3.948697799581896e-05,-9.725849546059674e-05,0.0218050279449577,0.24,0.6,12,1.0
0.2769899721220468,0.0567291232917776,2.3642787874083935e-05,-0.0001520359623956697,0.0216785956248975,0.24,0.6,12,1.0
0.2760892904333238,0.0513251888292622,3.276293714010675e-06,-0.0002419360368673287,0.0214304555724467,0.24,0.6,12,1.0
0.2765060833294151,0.0540109607507994,1.1745363754075067e-05,-0.0002004806330214273,0.0215527867634336,0.24,0.6,12,1.0
0.2754419021776123,0.0457985389540576,-5.1660751929407565e-06,-0.0003075674527103398,0.0211910888667014,0.24,0.6,12,1.0
