x,y,u,v,p
0.3199135652165848,0.1051492648466425,-0.02134581,-0.031150497,0.02475369
0.2295830361152429,0.0778642588515763,-0.038133338,-0.01752659,0.026780367
0.1692278328697564,0.3178361998901191,0.03908114,0.012504943,0.031284094
0.0117220920534469,0.27232762109784,0.028046057,0.029892616,0.031845808
0.184368287593767,0.4041218402179856,0.06782965,0.016494222,0.026846409
0.2595398336901581,0.4257328964269847,0.07330756,0.0064096376,0.024964094
0.1027352464558077,0.3823402090264268,0.0635442,0.026254527,0.028002739
0.1607422864498526,0.3266441811418265,0.042183444,0.014403708,0.031027317
0.1882208399226362,0.1374444081689998,-0.021156862,-0.0052358285,0.031035662
0.1718730193166026,0.1315306217044686,-0.023836687,-0.0031603798,0.031136274
0.1363741519539883,0.3509996676951415,0.051135466,0.019619383,0.030015707
0.0856373059532288,0.2070175558053293,0.0013502091,0.015773498,0.033666134
0.3199502679702046,0.0926575993673368,-0.025066331,-0.032363124,0.024088621
0.1624089525764439,0.433762355216973,0.07863991,0.021603145,0.0248456
0.3931314569505764,0.3922939913489759,0.065285966,-0.01976239,0.023405075
0.1360934280942849,0.1413777364380681,-0.021589711,0.003186576,0.03205228
0.2111682469153797,0.3364377432172772,0.045058534,0.0075595602,0.029952526
0.2307354460601706,0.2647633658325492,0.02209358,-0.0012271032,0.03135681
0.2978263828525599,0.1933659951716935,0.0031704158,-0.018883161,0.028737307
0.2009420347368243,0.2654068825059215,0.0216531,0.0035901442,0.032111883
0.2454542268512205,0.1087050803408608,-0.02702947,-0.01738397,0.02806592
0.342541252889235,0.4447415879988513,0.07872896,-0.006415583,0.022923231
0.326291772201696,0.4750430255663705,0.08744876,-0.0014163777,0.021814346
0.2098947463089414,0.3876750945563482,0.061819717,0.011527918,0.027599335
0.2855256629092316,0.1948761523696864,0.002771303,-0.016551234,0.029298067
0.3023095547064272,0.1521798500828245,-0.008922294,-0.023454197,0.02753377
0.3868067566767711,0.2134717820871783,0.016417906,-0.03380426,0.024625778
0.3198816596415555,0.3306546518754532,0.045301363,-0.011088647,0.027177334
0.1236557367787922,0.1256346000939281,-0.027328208,0.003690429,0.03148818
0.3202143796134983,0.3783376238277901,0.059284493,-0.007379301,0.025821686
0.10857735885928,0.4145155154687983,0.07467501,0.027581505,0.025790453
0.2206919215995377,0.2211955936543578,0.0077075213,-0.0032273158,0.03187585
0.1826722441656242,0.2169656179911755,0.0052024573,0.002468057,0.032818794
0.2627434045027481,0.1168878979168935,-0.023086384,-0.019641928,0.027831793
0.0808792765833948,0.2897271005064311,0.031248614,0.02265931,0.03247261
0.3488472336321075,0.4423783572293115,0.07809965,-0.007723011,0.022917747
0.3214051623067523,0.2568422736883367,0.023685858,-0.017548077,0.028100014
0.3525783879417151,0.3996311638984821,0.066116974,-0.011580177,0.024291277
0.0346545998024095,0.2100171968192322,0.003712222,0.02263201,0.033144236
0.0800164963015882,0.0713961617342446,-0.047270373,0.005365677,0.028099298
0.3495872527249373,0.2999187062213473,0.0377938,-0.019055195,0.026566505
0.1927929246754715,0.1856887456788725,-0.004934266,-0.0017644987,0.03227544
0.3878769649277029,0.3132658504428247,0.043743297,-0.025198735,0.024813175
0.2432039017486924,0.1875006808646934,-0.002105549,-0.009875827,0.03081441
0.101450198480818,0.0651943241406025,-0.049056724,0.0017254725,0.027714252
0.2759298862565708,0.1682428156958963,-0.0060905963,-0.017249905,0.029153585
0.1915062384231705,0.4086054591292822,0.069121525,0.015752725,0.026539564
0.1999515768021401,0.0598952290060111,-0.046185687,-0.014199667,0.026278973
0.3292463446888506,0.1938489390452906,0.005748555,-0.024586357,0.027280807
0.280792518465256,0.3978798986821276,0.06463198,0.0008979663,0.02598977
0.3973332881282323,0.3869317566081106,0.06400947,-0.020994388,0.023393631
0.3576760204123372,0.2506598156425162,0.024344847,-0.024829485,0.026435137
0.0655282945323388,0.230066242280224,0.010103151,0.020221807,0.03352666
0.0405936006693683,0.2957005699120834,0.035202667,0.028115056,0.031716585
0.0396177916701694,0.1043874882877886,-0.03536935,0.013683207,0.029894114
0.1269618889673344,0.137587939788176,-0.023095682,0.0042224303,0.03198266
0.3689936696313596,0.3646148199734035,0.056858942,-0.017366163,0.024731398
0.0121482075916179,0.1079887798212642,-0.033574656,0.017528303,0.02952981
0.1995225676844121,0.2404618150622947,0.013393208,0.0017770454,0.03240919
0.0723031970307861,0.3683225328881988,0.06014435,0.029162578,0.028506279
0.1693138357981515,0.1817807637083954,-0.0069583207,0.0015792325,0.032706738
0.0831605702242223,0.2656376782585881,0.022484824,0.020591803,0.033150196
0.1887361847086267,0.3661502420597023,0.055054948,0.013176702,0.028944254
0.1434345115874987,0.0677934942151346,-0.046720818,-0.004386358,0.027779102
0.0079634014325251,0.1176464971351644,-0.029863194,0.018819936,0.029974699
0.2818966672868538,0.2661401234317453,0.024384424,-0.009725817,0.029646635
0.3215352951557794,0.10268772782209,-0.021908,-0.031693093,0.024549127
0.1934270014173972,0.3280060278326935,0.042320535,0.009649359,0.030574799
0.204609019301875,0.1623132318801168,-0.012181237,-0.0056909993,0.031454086
0.081375717326316,0.4092422344962066,0.07443921,0.030657254,0.025752306
0.1905307691704184,0.0850390217660895,-0.038468793,-0.010323711,0.028267145
0.0629358360997442,0.0540163969885435,-0.05373104,0.006284617,0.026461124
0.1087445869067325,0.2707272703036742,0.023668095,0.017542548,0.033104897
0.1495255588648972,0.4010837047967445,0.06799631,0.021247514,0.027065277
0.110000182976613,0.256355474743985,0.018557474,0.016276412,0.033389807
0.1028797827736526,0.3762326341973034,0.061360404,0.025832407,0.028402328
0.171222006979537,0.1719963622188896,-0.010209635,0.0004511252,0.032468557
0.2243212410120914,0.1582880134056071,-0.012505844,-0.0092898235,0.03076458
0.1428432174387541,0.4132305409517194,0.072471425,0.022968315,0.026210546
0.3260820418927543,0.1623033949166863,-0.0037999898,-0.026899807,0.026703715
0.0980851676389197,0.2456793978919289,0.014975831,0.017088436,0.033548832
0.3950560689482202,0.4254044858411558,0.07417576,-0.017584242,0.022610903
0.3519407889306655,0.3287830140924226,0.046103045,-0.01708702,0.026048422
0.2280238649075242,0.2298297513183688,0.010764405,-0.003695555,0.03166938
0.0104009236593196,0.0930297778519694,-0.03911908,0.016549848,0.028520346
0.1862560657083133,0.2637569852450659,0.020904824,0.00573837,0.0324471
0.2547127501804366,0.2794660606921609,0.027476713,-0.003980644,0.030418634
0.1840697753520176,0.2369865724933257,0.011928722,0.003904216,0.032769203
0.0067918851593919,0.2635570015752858,0.025021836,0.029850595,0.031948805
0.1508086330652903,0.2913682335073893,0.03023474,0.013189517,0.032351494
0.3349745100054631,0.2364860983068076,0.018632099,-0.021823622,0.027469873
0.3159433177658541,0.1554733313779138,-0.0067395717,-0.025652118,0.02699542
0.0231429952536739,0.1805430068223582,-0.0068404227,0.021824934,0.03260684
0.1588659788159838,0.2257387099657717,0.007774517,0.006823145,0.033255816
0.3939039173125729,0.256915772450581,0.028895661,-0.031269915,0.024674058
0.234035231320604,0.4179057930406777,0.071200654,0.009924911,0.025676489
0.1595004262110996,0.3622567400662284,0.0543596,0.01716616,0.029362679
0.0959654791146539,0.3797099184252992,0.0629534,0.026948862,0.028098822
0.3683176474973284,0.3394395071514888,0.049858734,-0.019277595,0.02524662
0.0603607817595648,0.3369388730691089,0.04935102,0.02854257,0.030171156
0.2764239032887995,0.2145201181865148,0.008234069,-0.01321324,0.029903173
0.0227216190638934,0.1527797500722706,-0.017157987,0.019732602,0.031870842
0.1743304536387386,0.2269650846267684,0.008398816,0.004580863,0.032992363
0.2602503444310851,0.1822485809328465,-0.0027769357,-0.013254292,0.0300951
0.1427272393385151,0.1262541883892253,-0.026639298,0.00088522583,0.031346083
0.2155184899134773,0.3188466489506083,0.039332792,0.005530484,0.030496597
0.0284259474234009,0.2030444123548019,0.0013468713,0.02287931,0.032994986
0.1068859470409227,0.1248645935941866,-0.027889326,0.006078683,0.03152156
0.2038627080260852,0.4373972391681888,0.078262016,0.015862681,0.024656296
0.234159889199356,0.1494782397915446,-0.014776424,-0.011728488,0.030171633
0.188903144402879,0.1007482186327285,-0.033337668,-0.008629493,0.029259205
0.2421534281331369,0.2796063987104972,0.027151272,-0.0018832013,0.03080082
0.3012558288408369,0.3511267214873875,0.050794765,-0.0061651245,0.027230501
0.3034400471474475,0.4431114996083336,0.07824652,0.0003212914,0.023533583
0.1139113485735917,0.1353875149574452,-0.024086192,0.0059507415,0.031967163
0.1994170608249508,0.1376275314326542,-0.020562723,-0.0070279613,0.03077197
0.3273249399401848,0.2430849366899066,0.020026729,-0.019829266,0.02784419
0.0582334468914657,0.0992127871727764,-0.037373498,0.010756321,0.029849768
0.3606033205976896,0.2953447830057548,0.037138507,-0.021507688,0.02614379
0.2388476250059458,0.4433482408541682,0.07921319,0.01091861,0.024140358
0.1526772666593916,0.0974920755351044,-0.036160186,-0.003167145,0.029702902
0.0647072202092462,0.0446620454882122,-0.057088807,0.0052296445,0.025622606
0.3350698997997577,0.407289710198717,0.06795506,-0.007826425,0.024455309
0.3391289143820049,0.4502054746139057,0.08027224,-0.0054142997,0.022755384
0.1193095653120005,0.2025316112082217,-0.00047571957,0.010729454,0.033595085
0.2783204845101762,0.2591609547147329,0.022080824,-0.009695791,0.029838085
0.3597606317353511,0.2277739172827877,0.018031403,-0.027265258,0.026205778
0.1111870670753652,0.3038252357864949,0.035325453,0.019670986,0.032114506
0.2970942622020446,0.0861998956017116,-0.029423907,-0.028733455,0.024772048
0.2735834891490394,0.4295445471924598,0.07434432,0.004381068,0.024588823
0.1423205193174196,0.1368752637002754,-0.022993281,0.0018630698,0.03180647
0.2039389342960966,0.0968314160123634,-0.0337518,-0.011450119,0.028676987
0.1574477277970835,0.3722380838557994,0.05782692,0.018162586,0.028825283
0.1797354001845139,0.1613801510027148,-0.013502911,-0.0017937496,0.032025576
0.2746989360352729,0.2123686122180649,0.0074682683,-0.013099961,0.029955149
0.2242172441534153,0.3251060193036901,0.041423008,0.004639335,0.030103207
0.1829073738528083,0.4175247057363603,0.07235949,0.01761625,0.026000261
0.348091359708449,0.4332150336165938,0.07550816,-0.008252688,0.023264408
0.1168269339259608,0.3619764860109895,0.05567865,0.02303762,0.029373646
0.1975278157035608,0.3791923012654907,0.059234425,0.012795843,0.028183222
0.1629295220792526,0.3441152600704554,0.048097655,0.015368916,0.030245781
0.1612567597752516,0.3463629896269682,0.04889731,0.01577384,0.030150175
0.194965881878998,0.2895312406632887,0.029560015,0.0064437613,0.0317564
0.0265113204104002,0.2763106640935835,0.028726622,0.028442167,0.03208399
0.1987427820095334,0.1137868150971485,-0.028470233,-0.009054057,0.029727459
0.288862317589334,0.2932543180635468,0.032948777,-0.008673437,0.029034615
0.0507188509400554,0.2672043376235841,0.02420716,0.024856083,0.03277731
0.3010564430664202,0.1309050834756315,-0.015464738,-0.025208838,0.026818037
0.3745224973296128,0.2904759494952073,0.036655232,-0.024570785,0.025567293
0.142376834650058,0.2280161096025149,0.008440539,0.009449132,0.033465862
0.3703770114911159,0.2194115564058954,0.016576454,-0.030058868,0.025574446
0.3445898756157164,0.1972992785703596,0.008050367,-0.02714806,0.026574612
0.085436423395857,0.403683545939126,0.07217364,0.029811285,0.026251078
0.1405118629196441,0.1058614597440998,-0.03373237,-0.00055693835,0.030330896
0.0547205637752698,0.3424961835493366,0.05170755,0.029597275,0.029764652
0.3571125329653273,0.3733586866354876,0.058864877,-0.014454283,0.024900436
0.0702283478077924,0.1695486295296866,-0.011951759,0.014880203,0.033028126
0.0849082703792702,0.1369053722826321,-0.02377756,0.010209911,0.032034874
0.3860571305594992,0.3146614076954141,0.044012114,-0.02472765,0.024876595
0.3461819529943659,0.2270948097987883,0.016756222,-0.024752893,0.02687335
0.1765007181761806,0.207910225105248,0.0020267218,0.0026689991,0.032898426
0.1818623018833496,0.0808344690644558,-0.040375903,-0.009296887,0.028168678
0.3234209209507253,0.2632605059292586,0.025693819,-0.017361335,0.027986765
0.3335701761824048,0.1365211516007199,-0.010662392,-0.030726828,0.025464296
0.1455599376675869,0.3820936462344763,0.061600134,0.020512037,0.028261662
0.1268374059425388,0.4198198544114879,0.075547025,0.025541715,0.025607347
0.2724126042509284,0.4125598548679908,0.06912975,0.003364794,0.02545762
0.1530869097603915,0.3670497591672094,0.056177303,0.018415682,0.029126406
0.3762374750730253,0.2815991026807096,0.034317657,-0.025666483,0.025531292
0.2673821639810381,0.4388788339062879,0.07728772,0.0060510114,0.02416706
0.0674843544435396,0.3326929288307555,0.04742436,0.027378507,0.03050518
0.1739180606516527,0.3475827899369163,0.0490741,0.014020659,0.029991388
0.1310422684239043,0.2103452062454,0.0022770613,0.00967326,0.03356099
0.3530271828508341,0.317160766980739,0.04286723,-0.018250592,0.026197195
0.2012139684984234,0.2075781998390627,0.0025897473,-0.0012404993,0.032336235
0.1026975903811578,0.3150578264289256,0.039575025,0.021623634,0.03165388
0.3769296588744958,0.1920246706493947,0.009537026,-0.03384904,0.02477765
0.0659613070531374,0.1655641402981315,-0.013342455,0.015133731,0.032892704
0.3814694016470313,0.3782378014215466,0.061072156,-0.01864142,0.024042606
0.1870243760514176,0.4015756580984361,0.06690411,0.0159299,0.026989937
0.1445954671805004,0.0516884817750412,-0.052198604,-0.0060214624,0.026469946
0.1110776980705458,0.1611204502318829,-0.015064314,0.0085154995,0.03288126
0.3088568855756786,0.4348431860395261,0.075781986,-0.0011952743,0.02384162
0.3304866618628554,0.1526499402721457,-0.006230429,-0.02862499,0.026190042
0.1167203222835864,0.4138275995792304,0.07397978,0.026486285,0.025943995
0.3180225344457447,0.2325446607488367,0.016301319,-0.019052692,0.02823329
0.1444917297438726,0.2072558770562463,0.0012940615,0.007453762,0.03340578
0.193119661600274,0.126071853980416,-0.0247031,-0.007036157,0.03044486
0.244732013687608,0.1709702100188664,-0.007276967,-0.011597849,0.030420303
0.3339361954339836,0.4234292717084588,0.07257657,-0.0064244047,0.023886919
0.0945190600207451,0.104838995810873,-0.03514512,0.006156765,0.03045702
0.1346027189299767,0.2377129617380473,0.011793539,0.011353113,0.033491135
0.3336816862544645,0.4074318126174165,0.067974135,-0.007566683,0.02448082
0.2753521123063006,0.4661449104115602,0.08554034,0.006604813,0.022583485
0.0952359148133719,0.0578155652005291,-0.051819995,0.0019893423,0.027083635
0.1600239381102962,0.3220518503795486,0.040627643,0.014166884,0.031217337
0.2244780465093327,0.1958919385423507,-0.00033541024,-0.0060166046,0.03155923
0.2862325254547923,0.2244823525693033,0.011868641,-0.014061607,0.029571295
0.3360612555110511,0.2113592948114311,0.0114133805,-0.024269603,0.02720952
0.2091087628835326,0.3624606203411518,0.053579375,0.009821244,0.028873205
0.0939132013188898,0.0436239116117454,-0.0568846,0.00093657523,0.025812149
0.1202565313058505,0.1210044078953654,-0.029015377,0.003795974,0.03128457
0.1866657540414703,0.4355672477341277,0.07825546,0.018269219,0.02478695
0.0699017156814984,0.3306649482690386,0.046562955,0.02693995,0.03064251
0.0072422856747739,0.2558924508972015,0.022105262,0.029262207,0.03213477
0.2100505523423724,0.0663937270614756,-0.043330625,-0.015283592,0.026524782
0.101009112320536,0.0788757856229164,-0.04423292,0.002984278,0.028762817
0.074969955483903,0.3526821517478682,0.05431132,0.027799867,0.029511929
0.0726591116537321,0.0544941857892923,-0.053438142,0.004954271,0.02662158
0.0258685443964604,0.2821600609326919,0.030945584,0.028926425,0.03188777
0.316429804083472,0.1721839075244972,-0.0017221719,-0.024196185,0.027439833
0.2983095115659289,0.4338599468731232,0.075507686,0.000542365,0.024039507
0.3902764658562821,0.2493227221414365,0.026533172,-0.031235747,0.024817705
0.3073157705579092,0.1984569964647467,0.0053967685,-0.02013991,0.028393269
0.1142119083634465,0.3405642251765068,0.048219368,0.021900244,0.030519247
0.0456789325991952,0.1123987014695582,-0.032493904,0.01353509,0.030463457
0.3342350419842121,0.4667415171102565,0.0850039,-0.0033831075,0.02212286
0.0773328869432214,0.2168043984677261,0.005015418,0.01765322,0.03365493
0.3244964991047599,0.1150812212604774,-0.017914489,-0.031058632,0.025012136
0.3484843836762746,0.3344844612185796,0.047562763,-0.015979297,0.026071548
0.1811418454465249,0.1540125434093107,-0.015920356,-0.00265456,0.031778097
0.013178894025356,0.2129039272832898,0.0056410283,0.025468118,0.03270626
0.3287099211304553,0.087088423374412,-0.025748566,-0.03456124,0.023346424
0.0568462874478845,0.1241492094596702,-0.028299764,0.013003357,0.031236172
0.1736098197477295,0.298710260438205,0.032587215,0.010400407,0.03186679
0.3437217329623372,0.2418552480019335,0.020813152,-0.022979163,0.027076244
0.1221954837947526,0.2380622257397239,0.011973068,0.013152473,0.03357482
0.1925636097243145,0.1329374603711672,-0.022451475,-0.0063348487,0.030752182
0.0296390505230871,0.0970472407295667,-0.037953332,0.014396019,0.029239178
0.0469206755187378,0.1251726715343015,-0.027828887,0.014411204,0.031154394
0.0510185478876875,0.10727304750178,-0.034409836,0.012401201,0.03024745
0.0681412142781821,0.1653289723443606,-0.013454869,0.014822267,0.03290534
0.0547946440813783,0.2058562101638876,0.0015590638,0.019762881,0.033423185
0.1785972382507938,0.4205303190476025,0.07351582,0.018441342,0.025804996
0.0609350245436061,0.3613192412734984,0.05825405,0.030088268,0.028752565
0.0152529931084476,0.2537868166427061,0.020883009,0.028180502,0.032378912
0.2642568383377554,0.2730472231325149,0.025795504,-0.0061199144,0.030197859
0.3197611077173145,0.1501063169376668,-0.007988527,-0.026859812,0.026638746
0.3233097539923841,0.1404283874845409,-0.010523751,-0.028429069,0.02612555
0.1959571468688762,0.1780744401228932,-0.00734289,-0.0029250458,0.03205633
0.0013691899358312,0.0718200981164287,-0.04686363,0.015983544,0.026664972
0.0554850404325447,0.3177629589837279,0.04257314,0.027833454,0.031050205
0.2643097815428865,0.2176314519279263,0.008521959,-0.01084023,0.030396938
0.0578089312227362,0.1399976205777932,-0.022538617,0.014164783,0.031957865
0.1133331931470913,0.0498836656070552,-0.054093912,-0.0013924912,0.026438713
0.3893269098419378,0.2130324660512314,0.01653473,-0.03434027,0.024485111
0.246084167635025,0.3673013558079841,0.055022404,0.00434611,0.028018236
0.2832635887955054,0.1346422629571113,-0.015882805,-0.021636985,0.027757645
0.2733015327080155,0.3841360105133695,0.06038575,0.0011330917,0.026736498
0.0323249154466764,0.1980491488213628,-0.00064332783,0.022016786,0.03302884
0.3410974484434095,0.2855281422317466,0.03319852,-0.01869928,0.027073145
0.0658869330369623,0.2982639473685585,0.03494017,0.025184758,0.03201914
0.2802075603002389,0.4452984985821051,0.07909505,0.004385911,0.023691893
0.0357540295929285,0.1070502247184894,-0.034344748,0.014409877,0.029985666
0.2717550607893493,0.3085599034273644,0.037058756,-0.0044834837,0.029301167
0.2465350036076866,0.3333398262660086,0.04428284,0.0016814247,0.029305696
0.3040954011701036,0.390764345054361,0.06267731,-0.003607832,0.025781155
0.1796042435837649,0.4103167978007345,0.070051,0.01760947,0.026471138
0.2168176974289806,0.2993946866437438,0.03301482,0.003802739,0.031040668
0.185899065254243,0.2494685193759666,0.016128823,0.0046400204,0.032638073
0.1771167181877319,0.3551662367132799,0.05157511,0.014102899,0.029601336
0.318334615001904,0.1856653378856977,0.0024401397,-0.023312323,0.027652025
0.0672470323531918,0.2837787084193009,0.029603764,0.02397751,0.0325315
0.3494837756001042,0.2337547916237473,0.018919751,-0.024780191,0.026759863
0.1808458896328467,0.4249019651770686,0.07490246,0.018407576,0.025512695
0.1943315294310671,0.2656615671200408,0.021638796,0.004642524,0.03225255
0.028117971763928,0.1349999565647677,-0.023890808,0.01764793,0.031288862
0.3396850461539327,0.2244822068647153,0.015500948,-0.023768567,0.027168036
0.2637057731318957,0.1286807316189228,-0.019315198,-0.018717624,0.02831769
0.1054800367775234,0.3811896320537722,0.06299655,0.02582457,0.028107405
0.3513387020200433,0.3690892653715954,0.05747299,-0.013725825,0.02518773
0.3100318665644555,0.4530860320635607,0.08116369,-0.00011051446,0.022982597
0.0965442033007911,0.178448301329998,-0.008956984,0.011992566,0.03332424
0.1870585506334401,0.2395337487788865,0.012831971,0.003650166,0.032693863
0.0392562515394111,0.1900706022250262,-0.0038122684,0.020536251,0.033055544
0.0465180754845194,0.106815046847574,-0.034544423,0.012965135,0.030153513
0.3149815642428213,0.3204138492825824,0.042101786,-0.011045136,0.02757597
0.0747266174519565,0.1047648658931835,-0.035343006,0.008947127,0.030356884
0.3264207473307392,0.3288049381751151,0.045010254,-0.01241269,0.026987314
0.0384215479746949,0.336161437436192,0.050339147,0.031112693,0.029779673
0.068334563787356,0.1888271004292313,-0.004940465,0.016663902,0.03338909
0.1451453089693599,0.4150030336399155,0.07298021,0.022770293,0.026098967
0.174193495644975,0.1892005905859285,-0.004325941,0.0014532581,0.03273821
0.0454746224127635,0.0711802548389097,-0.047571257,0.010147579,0.027647257
0.180678353395482,0.3616020744485779,0.053674385,0.014043815,0.029251337
0.0327438298049142,0.062836512261835,-0.05059345,0.011162318,0.026706934
0.3369384235400636,0.1507536937569787,-0.006162718,-0.030019112,0.025801659
0.2766869162581493,0.4233767459189742,0.0724297,0.0034310445,0.024859667
0.1108781677007222,0.160742503888414,-0.0151990205,0.00851313,0.03287077
0.2661328857856152,0.1120925718397721,-0.024309233,-0.020687781,0.027468562
0.0910527436097725,0.2279961551389717,0.008784458,0.016678013,0.03368926
0.1754558616083792,0.2172195373195043,0.0051371306,0.0036046728,0.032963514
0.3453540317066396,0.2575923413885592,0.02544634,-0.021901391,0.02702117
0.1348854172970895,0.2044037323987783,0.00023142993,0.008632146,0.033490658
0.154579667102245,0.1246283854095288,-0.026822165,-0.0010699704,0.031118631
0.1887738380037758,0.1739231516276169,-0.0089876205,-0.002139084,0.032140017
0.1358025961112578,0.184144505798851,-0.0067857057,0.0068322048,0.03323126
0.0276007745360133,0.1026484530272003,-0.035854414,0.015117206,0.02955556
0.3195724115121665,0.4318742672727996,0.07492511,-0.0032703653,0.023802996
0.1742815081955244,0.3595102784660151,0.053092167,0.014832549,0.029411077
0.1042628383939186,0.3008469517062018,0.0344681,0.02038651,0.032211065
0.3072701943436213,0.3924261480084612,0.06321232,-0.004033707,0.025644064
0.3803436961872754,0.2967824899340518,0.038771078,-0.025147654,0.025269985
0.3072276266749145,0.1381040655805612,-0.012728646,-0.025665484,0.02681446
0.315145895768407,0.4006285069770733,0.0657361,-0.004792087,0.025149584
0.2257133532693341,0.1291155850591793,-0.021859005,-0.012142576,0.02967763
0.2476039216947848,0.4191635307068539,0.0713958,0.007867597,0.025458336
0.1713299156539653,0.4086411742947016,0.069763586,0.01868651,0.026591301
0.082300820770524,0.3697702319345416,0.060107633,0.028019212,0.02856636
0.3362060177823174,0.3970939201987621,0.06504862,-0.008800395,0.024780273
0.1333065509084471,0.2228017483546568,0.0066138953,0.01035089,0.033564568
0.0464760087747863,0.2114200376770462,0.0038378686,0.021251656,0.033336163
0.1164521432643281,0.2082317709347524,0.0015291423,0.011595778,0.03364873
0.082369649387327,0.2567402140489558,0.019301102,0.020031445,0.03332424
0.020367100798976,0.2612794653471682,0.023427531,0.028110377,0.032342434
0.0741782791950623,0.4177443216474621,0.078004524,0.03204956,0.024928808
0.1738701778805021,0.3005524809832982,0.033208176,0.010503434,0.03180647
0.3719732033233793,0.1744841467386925,0.0041369647,-0.034518607,0.024639606
0.1530951415430357,0.4363171592348184,0.07994537,0.023056485,0.024601936
0.0761534314198438,0.2015587081690676,-0.0004671365,0.016621925,0.033583403
0.0513767221261409,0.2576800545639027,0.02067773,0.024082683,0.032998323
0.2620013486865968,0.3919099480358596,0.06276016,0.0035782382,0.026615381
0.2667896669423559,0.2416678028777617,0.016134188,-0.009195887,0.030351162
0.3352015849022987,0.3534620616320613,0.052475974,-0.012015931,0.02610302
0.297105468145382,0.2067145027232336,0.0071579665,-0.017559402,0.028960943
0.1684340202009538,0.2087112867153466,0.0021311492,0.003974296,0.03305626
0.0224955587595867,0.1149382029829851,-0.031210855,0.016766988,0.030172586
0.3452909297642748,0.3301874616526633,0.046199962,-0.01574149,0.026272058
0.0934219639423196,0.328765579382097,0.044817492,0.023814924,0.030986547
0.3000929921934352,0.2013273044097763,0.0057373494,-0.018577091,0.028759956
0.1546682857083176,0.2022131192666924,-0.00031264126,0.005521603,0.033231735
0.2859848797942508,0.4658584716264242,0.08525686,0.004832156,0.022541285
0.1737999690178119,0.1397187356244895,-0.021002248,-0.0027449355,0.03143096
0.2231106901585651,0.2623784109142156,0.02112393,-0.00018530339,0.031600714
0.0925959253659408,0.3769279250655453,0.06213312,0.027194105,0.028241634
0.0988103763376805,0.1999707294844191,-0.001309827,0.013409071,0.033634663
0.0953732032037449,0.1878416347354158,-0.005606249,0.01291386,0.033488512
0.1680762408731041,0.2047796843931823,0.0007932633,0.0037025139,0.03303504
0.21894333299918,0.4249708042490087,0.07378332,0.012750126,0.025383472
0.2125235461819767,0.086028776489516,-0.03673239,-0.013874523,0.027795553
0.0972022488626739,0.2737993750792679,0.025027797,0.019335993,0.033017874
0.0552729945662362,0.2146866500142952,0.0047766417,0.020377003,0.03345728
0.2059801330256122,0.169328849199227,-0.00981386,-0.005299352,0.03159833
0.0132513131022696,0.08525198243581,-0.04207249,0.015557416,0.028039932
0.2450786366482275,0.0675588470018002,-0.040161565,-0.021183215,0.025586009
0.0653232705215495,0.2151335195583705,0.004675433,0.01910796,0.03356409
0.0536449082172211,0.1053934900498476,-0.03511055,0.011891685,0.030170202
0.210697107913541,0.2414787644844949,0.01400201,8.691102e-05,0.03212571
0.3592818991256992,0.4231315396189393,0.072830364,-0.011039175,0.023398876
0.0819491634196894,0.3786198314583188,0.06332724,0.028641604,0.027980804
0.2707475739617807,0.1177500201015727,-0.02215822,-0.020976968,0.027553916
0.0584465095744664,0.0827289964959895,-0.043358877,0.009347267,0.028728962
0.2625951953432928,0.2647141022442586,0.023134753,-0.0065322146,0.030352116
0.0443638350525883,0.2561932675551223,0.020414874,0.024846204,0.032919884
0.3769087515919072,0.4065921206871705,0.06864874,-0.0155688,0.023489714
0.0606640048217007,0.3339625662388492,0.048244044,0.028303586,0.030334473
0.3704148831772138,0.3710177319155144,0.05868177,-0.01712323,0.024542809
0.1042538251188528,0.3770184983990354,0.061572596,0.025706165,0.028365374
0.3524275074732659,0.2339947340642932,0.019215032,-0.025314696,0.026616812
0.1447409799541557,0.233441793508382,0.010320708,0.009538494,0.033417463
0.1827374994573242,0.2122576353364314,0.0036284178,0.0020649657,0.032797337
0.0895593294978384,0.1683171579600583,-0.012545899,0.0121414885,0.03309083
0.138802677370481,0.0616348967833733,-0.049038008,-0.004223086,0.02733469
0.0208919005414088,0.273327178199803,0.027911589,0.028895818,0.03204584
0.300729093029271,0.3778268047574946,0.058768913,-0.004005395,0.02634859
0.131330955518333,0.0467715671592522,-0.05449052,-0.0044093058,0.026124
0.3201795980286622,0.4025037603425259,0.06635086,-0.0055372193,0.024966002
0.122754041069373,0.1523379229957084,-0.018021896,0.0060905144,0.032551765
0.0366572370592393,0.0627969791111152,-0.050623134,0.010634817,0.026785612
0.3224561029043524,0.4194945384061177,0.0713325,-0.004678242,0.024260998
0.3170125137548734,0.1121597174192303,-0.019555882,-0.029934995,0.025238276
0.2343877738505345,0.1352581225006522,-0.019325808,-0.013051458,0.029648542
0.0080060368349118,0.1645862680542008,-0.012277201,0.022465102,0.031894207
0.3075280772094071,0.0784532974478783,-0.030676559,-0.031415753,0.023836255
0.3169886061784305,0.4063604560363374,0.06744067,-0.0046879426,0.0248878
0.0977824486532466,0.206122024202639,0.0008876771,0.014040835,0.033681393
0.3333249837559474,0.2243123902927386,0.014971301,-0.02259893,0.02747202
0.126522746971707,0.2326064060403733,0.010040805,0.012107216,0.03358698
0.1741676547724691,0.0868492886148055,-0.03877695,-0.0075111017,0.028707504
