x,y,u,v,p
0.3406374311118886,0.3515991432993861,0.0636255,0.022924654,0.03543806
0.3246226422197299,0.1269181284241358,-0.013802126,-0.011061735,0.034432888
0.3789052219419887,0.1587558154942665,-0.002828434,-0.008130796,0.035476208
0.2753520311350502,0.4181361826208756,0.08680694,0.033534102,0.03488922
0.0040898806438756,0.0974700517681116,-0.023599938,-0.016153641,0.032553196
0.1069367867024703,0.0360380011529164,-0.042450503,-0.023021348,0.03380823
0.102772200412059,0.393456801899479,0.07492368,0.028195374,0.031689167
0.0620161367267415,0.0914907176002296,-0.025527075,-0.0153100565,0.032548428
0.3734797793395191,0.1248456189999491,-0.014080837,-0.013365455,0.03561306
0.0081907075717563,0.2968292873476898,0.03993599,0.011820726,0.030773163
0.3129936127199901,0.3486484192802968,0.062165424,0.023177855,0.03460312
0.3945574227826432,0.1260529127988756,-0.013478592,-0.014199026,0.036176205
0.381566920482922,0.1468975354568698,-0.0067365915,-0.010166891,0.035633087
0.0181579287579965,0.2741061551431574,0.032478973,0.009246461,0.030760288
0.3285382154526942,0.3402981676923709,0.059391186,0.02160167,0.03490591
0.317460453046692,0.3520248003747541,0.063442394,0.023570769,0.034773827
0.0750964874995974,0.1056080006579028,-0.02121289,-0.012896903,0.032288074
0.2819024281143561,0.0509171640387288,-0.038248613,-0.02204407,0.03491354
0.0145393689974874,0.0906824631329333,-0.025668457,-0.01678712,0.032652378
0.2735806657336812,0.4179854773603016,0.08672325,0.033527605,0.034839153
0.1176346139820049,0.0335121089721747,-0.043261364,-0.02330757,0.033897877
0.0933688122822111,0.4020238981370951,0.07780139,0.028989427,0.03172779
0.3601612967861753,0.3421222773488714,0.060501024,0.020933442,0.03588915
0.0374819589637344,0.0976722637876114,-0.023599938,-0.015033431,0.032461643
0.309433611373186,0.0238901997210664,-0.04658349,-0.027350612,0.03600216
0.1081065754253692,0.0381021772263897,-0.041837767,-0.022682913,0.033765316
0.0849209261681746,0.0728117096678861,-0.03127177,-0.017664917,0.032934666
0.2951375501203907,0.0288746251550514,-0.045070246,-0.026048787,0.035633564
0.3515462171233361,0.3137250581453038,0.05023186,0.017006688,0.035212994
0.12431864390437,0.4039500100682835,0.07907073,0.030192427,0.03202343
0.0088129020178506,0.1051175276178724,-0.021293,-0.014865287,0.032396793
0.1079948626519407,0.0618779105443172,-0.03466375,-0.01899857,0.03320265
0.0696925953584089,0.3150406670551468,0.046976253,0.016758315,0.030869484
0.2923860863069957,0.407012751062612,0.08300774,0.03181409,0.035097122
0.0661041380092588,0.3277783765609305,0.05129783,0.018333547,0.030918598
0.1036885663727596,0.339228512955136,0.055835888,0.021072797,0.03116846
0.0253219592778716,0.2903455784972444,0.03799312,0.01173114,0.030751228
0.0110391084131245,0.1272395312018777,-0.014543846,-0.011564203,0.032020092
0.099907314514647,0.0424065333166263,-0.040506676,-0.022113807,0.033643723
0.0025510343102916,0.2760878875913626,0.03294508,0.008807652,0.030785084
0.1100869863091731,0.0506598432595737,-0.038069323,-0.02070994,0.03346491
0.3173626734082835,0.3834866963564473,0.07481901,0.028084807,0.035319805
0.3108566727510329,0.3388213177795151,0.058612272,0.021800093,0.03440857
0.285160314507439,0.0688112108013971,-0.03263028,-0.019222625,0.034600735
0.3560525369674191,0.3513221162378783,0.063751146,0.022422068,0.035909176
0.3305933458337237,0.0945848268716656,-0.024229601,-0.016500898,0.034992218
0.0179208986996317,0.1088085549732089,-0.020182207,-0.0140085295,0.03230524
0.3319432764476253,0.1243418536798783,-0.01459153,-0.011734314,0.03461981
0.286642121044901,0.036058133727261,-0.042862013,-0.024610646,0.03532505
0.3409108961885205,0.1241642117636732,-0.014583662,-0.012098737,0.034819603
0.2942302834031253,0.0458362344269561,-0.039808586,-0.023231633,0.03522253
0.3873222733198,0.3155586543129456,0.051388666,0.01595413,0.036386013
0.0961726144368494,0.0469654262783772,-0.03912075,-0.02145774,0.03352499
0.3717748318152262,0.1492193123971929,-0.0060678273,-0.009342916,0.035351276
0.3759905945526289,0.1542865649502629,-0.0043450147,-0.008714624,0.035427094
0.3356958875539016,0.3663052179246076,0.06886117,0.025193803,0.035542965
0.2784097660752606,0.4096999534781397,0.08376734,0.032348268,0.034789562
0.3521812003589761,0.107721516990128,-0.019844368,-0.015214868,0.035288334
0.3015855759969046,0.3995234173729056,0.080416605,0.030634277,0.03519392
0.3219764685331288,0.3725186988953154,0.07090609,0.026420467,0.035250187
0.0842648065663482,0.0700517753379594,-0.03210719,-0.018096752,0.03298855
0.3079174044887302,0.0862514154535838,-0.027019814,-0.01707048,0.03467846
0.2959777888960083,0.4201104623139168,0.08786504,0.033580057,0.03548193
0.0686293152815441,0.0903362543227401,-0.025893047,-0.015331276,0.032567024
0.2884769251550572,0.0966378525497439,-0.02378495,-0.0148170665,0.034160614
0.3119712758655203,0.055202996265478,-0.03682764,-0.022272415,0.035334587
0.0512662293611093,0.0890428052898189,-0.026251152,-0.015939064,0.032605648
0.0622748100226628,0.0875829305528022,-0.026719645,-0.015890427,0.032628536
0.0834808375618185,0.0419642732696776,-0.04055555,-0.022420116,0.03363228
0.2776476479856575,0.0731189669380721,-0.03129466,-0.018326826,0.03439808
0.1185152578678115,0.3542559228464989,0.06132309,0.023485295,0.03139639
0.0558236364889353,0.3061224593649799,0.043737337,0.015065782,0.030804634
0.2930976745072413,0.1004815389809788,-0.022536114,-0.014327176,0.034178257
0.0975155774483825,0.3495614659351719,0.059344456,0.02227246,0.031206131
0.3486626031905201,0.3523903050276443,0.06402747,0.022807352,0.035691738
0.2823430041891028,0.0400866131486446,-0.0416158,-0.023826368,0.035165787
0.0558970943646379,0.1153116682713344,-0.018207625,-0.011909135,0.032126904
0.0610756226385542,0.3253101714279245,0.050372288,0.017820172,0.03088808
0.3791217913550566,0.1339480111829764,-0.011037901,-0.012148745,0.035674095
0.3266370966061276,0.3460276217248997,0.061420605,0.022483401,0.034936905
0.281762932748759,0.0607593359138156,-0.035170153,-0.020437308,0.03470564
0.0932467110628771,0.3169233485894515,0.047954246,0.017764382,0.030975819
0.0962598716695663,0.0835035290246582,-0.028037623,-0.015844531,0.03272581
0.0706767566154006,0.0702666415935269,-0.031998947,-0.018323489,0.032977104
0.3726633057467037,0.1249201255544489,-0.014065817,-0.013314791,0.035585403
0.3706657563499715,0.3403743338430686,0.06002395,0.020309024,0.03619957
0.0341556696121752,0.2749025457210573,0.03293769,0.010022394,0.030754566
0.1177968976877928,0.3964189567787337,0.07625644,0.029033653,0.031859398
0.010085049366729,0.2817246579752638,0.034914896,0.009906881,0.030773163
0.3538908266725734,0.1332400978311564,-0.011505201,-0.011151023,0.03502798
0.2769369353967336,0.029202894797425,-0.044987276,-0.025462516,0.035340786
0.0693682187921538,0.3284389870496054,0.05157654,0.018537514,0.03093481
0.3138252314713898,0.3441746833204496,0.06057231,0.0225138,0.03455925
0.0682264761898768,0.3109203555859178,0.045543596,0.016157083,0.030851841
0.340371401924249,0.120349885218645,-0.015830114,-0.012693055,0.034852505
0.3447111749331533,0.1378451499673878,-0.01007016,-0.010041125,0.034764767
0.2950006675758391,0.0697824428086326,-0.032296494,-0.019346006,0.034740925
0.0581654904077785,0.1108218062911212,-0.019594029,-0.012517221,0.032197
0.096215341189033,0.0084388524677836,-0.05056937,-0.02745951,0.034526825
0.0981621247720909,0.0301649091643049,-0.04415734,-0.02404011,0.033945084
0.048341496388868,0.3157499744860861,0.04691021,0.016064458,0.030820847
0.3688498284349122,0.1302747421789406,-0.012346819,-0.0122738555,0.035437584
0.3552352095471217,0.3299271979131026,0.05605714,0.019293003,0.035545826
0.1149142815918753,0.4081136182017531,0.08038871,0.030462734,0.031989098
0.0257139990353704,0.0965625518628524,-0.023915842,-0.015554316,0.03250265
0.2803205818042674,0.0262325496638692,-0.045901135,-0.02604241,0.03546524
0.0457241230105236,0.102435746318358,-0.022157505,-0.014091022,0.032360077
0.3684049256660489,0.3234278965146641,0.053924724,0.017872743,0.035864353
0.0557329261039858,0.0985243315316862,-0.023368672,-0.014408775,0.03242016
0.3964586254704406,0.148408299016514,-0.0060759336,-0.010655232,0.036049366
0.0739211140568493,0.0802266931954864,-0.028986767,-0.01674772,0.032773495
0.116074219844488,0.3677679268814545,0.0660433,0.02521979,0.031505585
0.0064791827618527,0.1231360234395874,-0.015804127,-0.012328334,0.032093525
0.0232961760898511,0.1040912140102546,-0.021627262,-0.014522262,0.032373905
0.0918816826857668,0.3268800494288235,0.051371023,0.019066505,0.031020641
0.0591837360744567,0.0960411302993329,-0.024134472,-0.01469589,0.032465458
0.2947054367235401,0.0739183507464568,-0.030989006,-0.018663593,0.03465748
0.3576300079491365,0.1450106120537926,-0.007595852,-0.009407587,0.03501177
0.2916106720818132,0.1015793032180878,-0.022192076,-0.0141084865,0.034137726
0.382691627567995,0.148532250904831,-0.0061829835,-0.009958573,0.035654545
0.3510439689400302,0.3424266283204121,0.060476705,0.02127134,0.035604954
0.115289258711278,0.0378197323333591,-0.04195817,-0.022656806,0.033784866
0.0873346058821236,0.3535956604170847,0.06059186,0.022483699,0.03117752
0.3834653416612213,0.3263746509899318,0.05519502,0.01773595,0.036412716
0.2757824639765414,0.0511635388654647,-0.03818305,-0.021839924,0.03481388
0.3269423222565825,0.3329134087074563,0.056726858,0.020561688,0.034761906
0.3394968091548739,0.3395270841121718,0.059270784,0.021190934,0.035210133
0.2834565143540599,0.4205118984363058,0.08781116,0.033784203,0.035149097
0.313257451708391,0.3835628543416153,0.07478325,0.028176837,0.035203934
0.1163377037320191,0.3681791636140827,0.0661947,0.025282137,0.03151226
0.0874502016064148,0.3256423795638863,0.05087845,0.018765323,0.030991077
0.0879771156553317,0.3533646770950512,0.06051986,0.022474758,0.031179428
0.3968486311810167,0.1234437366980643,-0.014311627,-0.014745183,0.036271572
0.1138240423778357,0.4016174183303254,0.078041,0.029592805,0.03188753
0.3234990207708814,0.3541271406121227,0.064283535,0.02373647,0.03498125
0.2838034355310388,0.0602256615493743,-0.035334185,-0.020579644,0.034748077
0.3214254557112301,0.3425462373946912,0.06009476,0.022104613,0.03473854
0.3634770397791958,0.1351760266761858,-0.0107847005,-0.011240728,0.03525114
0.0288767966776228,0.1258418262189347,-0.014965132,-0.011154182,0.03199339
0.0407601437020282,0.103715631938405,-0.021762446,-0.0140418485,0.03234625
0.1153648106194951,0.0140697888745626,-0.049040154,-0.02638162,0.034409523
0.2972628364244923,0.0836906529201909,-0.027879551,-0.017155536,0.034530163
0.01580876338613,0.121921109147252,-0.016171053,-0.012165971,0.032086372
0.3161549059756973,0.0793794753919398,-0.02916868,-0.018463261,0.03495407
0.3998057333309688,0.1319437526340823,-0.011483505,-0.013508983,0.036277294
0.3619064834207412,0.3138767624378133,0.05042784,0.016676538,0.03553009
0.0413410723511172,0.1033922008490663,-0.021858051,-0.01407326,0.032344818
0.350358476481303,0.3441756171055904,0.061096117,0.021551542,0.035609722
0.0078615751639139,0.2968287863825706,0.03993003,0.01180511,0.03077507
0.3286829407266358,0.1278539553221451,-0.013467625,-0.011052139,0.03450966
0.0142244402008636,0.291830493969747,0.03834264,0.011439674,0.030761242
0.3745189528118765,0.1245185654802234,-0.014179543,-0.013466604,0.035642147
0.0224469970733465,0.2772345128880319,0.033569977,0.0098521635,0.030757904
0.0846256341461354,0.0883130867671168,-0.026541784,-0.0153125,0.032615185
0.3393499203236449,0.3503989990858784,0.063172266,0.022783868,0.03537941
0.3006576402206344,0.3578245320026177,0.065284416,0.024742715,0.03442478
0.0802296825311025,0.2987745569814107,0.041562244,0.014905445,0.030853271
0.2880748862439105,0.0765603323171618,-0.030175999,-0.018046565,0.03449869
0.3766573726274459,0.142016039807647,-0.008401707,-0.010727353,0.03553772
0.0339495261011986,0.122145134466505,-0.016103342,-0.011530526,0.032037735
0.1014637051345491,0.3868869052531728,0.07256286,0.027302437,0.031601906
0.2833484122463609,0.0851674720467288,-0.027462319,-0.016526945,0.034267426
0.1026221283549703,0.0498410279478982,-0.038284376,-0.020925231,0.033467293
0.2719980844716363,0.0429524743345469,-0.040740803,-0.023081787,0.034941673
0.1012045110989202,0.3947887941972652,0.075371906,0.028319828,0.031691074
0.048601603670323,0.0969422603254563,-0.023838595,-0.014832027,0.03245926
0.0581441904733747,0.0779707311968589,-0.029626682,-0.017434724,0.032822132
0.2910580020076513,0.4101094752470708,0.08412211,0.032261543,0.035125256
0.0941662991445496,0.0431659079631561,-0.04025109,-0.022073157,0.033614635
0.118907474135191,0.0388466376529293,-0.041667297,-0.022462972,0.033767223
0.3302322492563275,0.3229271988810781,0.05320804,0.019004755,0.03472185
0.3797090097557303,0.3130613811344395,0.050392553,0.015886419,0.03609276
0.005488888770727,0.1016857830572849,-0.02232726,-0.015486784,0.03247118
0.0812149572036273,0.3194120061858486,0.048641607,0.017730229,0.030931473
0.3768599786961294,0.1194970870363578,-0.01580055,-0.014395125,0.035760403
0.3441081500747358,0.1085860704586956,-0.019623116,-0.014743693,0.0350852
0.3778347263488848,0.3097916901232919,0.049201652,0.0154700205,0.03598547
0.3795215395277033,0.1439092851917632,-0.007746771,-0.01055605,0.03559494
0.0394092346861565,0.0895894526179885,-0.026059464,-0.016178973,0.032613277
0.0038357763954734,0.0978333959606606,-0.02348955,-0.01611007,0.032546043
0.0532803159395479,0.1049634113428658,-0.021392658,-0.013513155,0.032306194
0.0957053243521679,0.3903769286618772,0.073698685,0.02757036,0.031599045
0.0967797675612576,0.3326301441620465,0.053434536,0.019985788,0.031081676
0.3024322665827073,0.372810530875066,0.07072084,0.026850991,0.034715652
0.0045959200800478,0.1218545243618015,-0.016194895,-0.0125814155,0.032126904
0.3701165177098827,0.1207167498243716,-0.015464619,-0.013883837,0.03556633
0.3860954113987866,0.144240538053099,-0.0075710565,-0.010816105,0.03577757
0.0081272444361396,0.1126444959758794,-0.019009188,-0.013792284,0.032262325
0.1171652014743422,0.0141565722513277,-0.049027517,-0.026353307,0.034409046
0.2982604268867507,0.3849667028979362,0.07506554,0.028644316,0.03482485
0.0870053195228324,0.063160094526472,-0.03420408,-0.0191027,0.033139706
0.2824237225570422,0.3787716778341741,0.07257788,0.02799248,0.034305096
0.3005656411330676,0.4014899816022943,0.08111827,0.030928425,0.035208225
0.3137885980486319,0.0614371236421333,-0.03485997,-0.021311767,0.035243034
0.3910203246872457,0.1515159040643352,-0.0051036626,-0.0098790005,0.03586626
0.339846801120657,0.3422691243558737,0.06025736,0.021584563,0.03526306
0.3091347998651799,0.0828858981589787,-0.02808483,-0.017657049,0.034753323
0.022927793678675,0.2722219165000538,0.031909153,0.009198837,0.030761242
0.0789441886068377,0.3062568431935371,0.044098064,0.015881114,0.030875683
0.3513155275627874,0.117882778916741,-0.016547993,-0.0135286525,0.035139084
0.2877140143979747,0.0656910320300046,-0.033608034,-0.01980216,0.034705162
0.3160136130533313,0.3628132877552475,0.067306206,0.025158577,0.034912586
0.1161060388228018,0.3637144804251192,0.06461422,0.02468323,0.03146267
0.359231072817984,0.3207130222157948,0.05282323,0.017790549,0.035541058
0.092662187408175,0.0844574784788827,-0.027736977,-0.015757687,0.032699585
0.0979010148888225,0.0473269545803817,-0.03901942,-0.02137632,0.033519268
0.0681411660734967,0.088488275713204,-0.026456669,-0.015619762,0.03260517
0.3496320474647645,0.3228468875251023,0.053451464,0.018425576,0.035275936
0.1263317024590417,0.3908099355362633,0.0744044,0.02853071,0.03186512
0.0390385421447522,0.2798526027456887,0.034648582,0.010885648,0.030750751
0.1045589753037479,0.3895739391103936,0.07357566,0.027748935,0.031656265
0.3591011827850244,0.1283033821990112,-0.013080433,-0.012165077,0.03520775
0.0234954907248321,0.1120392088516118,-0.019201592,-0.013348766,0.03223276
0.0697724651872407,0.080251697351342,-0.02896984,-0.016829439,0.032770634
0.0322597650348647,0.0898136637631753,-0.025973156,-0.01635588,0.032624245
0.3670301009249994,0.1333927223369152,-0.011337832,-0.011685617,0.03535652
0.0658808560800979,0.0850716708481275,-0.027491167,-0.016185291,0.03267479
0.3532407384555754,0.3230720816421953,0.053582117,0.01834213,0.035386562
0.0653365384379592,0.0904810879559311,-0.02584298,-0.015385039,0.032566547
0.3172913654846958,0.0995654591122228,-0.02270563,-0.015221722,0.034641743
0.284392922399984,0.0728653404849827,-0.031355932,-0.018540867,0.034510136
0.099070670141729,0.044447720364443,-0.03988917,-0.021809347,0.03359127
0.0977920848299764,0.3800639741970752,0.07007901,0.026297204,0.03150034
0.3559682548050273,0.1100050833000713,-0.019072369,-0.015003689,0.035345554
0.1052973497076661,0.4055480623945137,0.07928865,0.029838018,0.031870842
0.0873334579702281,0.3611254324970341,0.0632271,0.023476355,0.031241417
0.1041644074678819,0.3794321388833371,0.06996958,0.026413731,0.03153515
0.2860201605498943,0.3945810454205711,0.07837193,0.03016495,0.034681797
0.3595273238689457,0.3375097414580364,0.05883448,0.02027344,0.03579092
0.0008269381374135,0.2806396181643385,0.03443472,0.009330921,0.030786037
0.0914905475806912,0.0735755920295407,-0.031058624,-0.017435439,0.032921314
0.1018607799898838,0.0370846290512232,-0.04211171,-0.022916563,0.033771038
0.2817138150323186,0.0345297650479204,-0.043338135,-0.02471859,0.035286903
0.330762342284526,0.3249080091539613,0.05392377,0.019283585,0.03475666
0.3037017122654621,0.4219350978137356,0.088661835,0.03372114,0.03573942
0.3028870085851735,0.0386925343976231,-0.042013004,-0.024681278,0.035533905
0.2942370970030831,0.3747783872677622,0.071310446,0.027264826,0.034530163
0.1240611309040225,0.3753376251216145,0.06885831,0.026435427,0.03165722
0.3125070987758489,0.3683988159902089,0.06927459,0.026032023,0.034911156
0.0265728756332905,0.117209002241863,-0.017617062,-0.012489386,0.032136917
0.0985236090049712,0.0390426111201374,-0.041506603,-0.022653349,0.03372097
0.3762880440926149,0.3296741803461334,0.05626981,0.018509917,0.036220074
0.1056847450736131,0.33080873011109,0.05293624,0.019994788,0.031122208
0.0510288749490993,0.3249161955916704,0.0500869,0.017383926,0.030861378
0.0249749013218596,0.3014566311374219,0.04172747,0.013195686,0.030765057
0.0267532767070948,0.0904437033136582,-0.025771454,-0.016428776,0.032624245
0.0488939978894899,0.102304153003774,-0.022201613,-0.014023609,0.032359123
0.3461968757557099,0.1034864138041365,-0.02125962,-0.01565791,0.03520441
0.325980258425119,0.0860441265246382,-0.026992634,-0.017722435,0.035033703
0.3535258348421386,0.1462709474563056,-0.00721772,-0.009037025,0.03490019
0.0029496500261966,0.1162089945870766,-0.017917708,-0.013463743,0.03222227
0.3204259539190751,0.3763528218307557,0.07227199,0.027002566,0.035274982
0.1008410721056895,0.0732957548401742,-0.031169727,-0.017335124,0.03294182
0.297022705749435,0.0364344865440809,-0.0427254,-0.024866112,0.035482407
0.0490343489524702,0.0996928650568947,-0.023001984,-0.014409132,0.032407284
0.0789144118066871,0.3244105451152198,0.050329134,0.018327348,0.03095007
0.0913959284291771,0.0845945129098011,-0.027693823,-0.015758581,0.0326972
0.1263481616441274,0.0253237586467396,-0.04575737,-0.02453155,0.034137726
0.1206837171685129,0.0219396882571149,-0.046734646,-0.025102086,0.034208775
0.09798038798313,0.348434820487471,0.058957264,0.022136264,0.031199932
0.3148323909548965,0.3592879745288029,0.066020414,0.024675481,0.03482294
0.3136828478810374,0.1277353614607339,-0.0136104375,-0.010568865,0.034196854
0.2722909673137892,0.0296228968933896,-0.044861153,-0.0252688,0.03526163
0.291284658803103,0.4156262986152498,0.08614604,0.03302329,0.035253525
0.0705088611098014,0.3108324382968201,0.045547888,0.01622086,0.03085661
0.391534975839611,0.1366198867845569,-0.010031059,-0.012320884,0.035992146
0.0975143254113561,0.0161999965855658,-0.048292473,-0.026228078,0.034310818
0.061700775439609,0.0995794729298824,-0.023053482,-0.014105149,0.03239727
0.3530923701720921,0.1076454251033152,-0.019859865,-0.015264578,0.03530693
0.008250435001734,0.0897931667285638,-0.025920466,-0.017133363,0.03268814
0.0794360009907482,0.0692991295824261,-0.03232129,-0.018299706,0.03299856
0.3138156517749066,0.3663624288837749,0.06855647,0.025714748,0.03491211
0.1119326882779173,0.0143494965549577,-0.04893501,-0.026367731,0.03438711
0.3884256319092231,0.1463647561882977,-0.0068414956,-0.010585792,0.035829067
0.0363626195387546,0.2955195212397302,0.03988044,0.012886219,0.030762196
0.1007138197650628,0.3336423526283458,0.05384557,0.020239286,0.031113148
0.2967976574580612,0.3850187575020339,0.07506172,0.028673403,0.034783363
0.026685637937066,0.103314135025315,-0.021866158,-0.014527686,0.03237915
0.1121548036733084,0.3584100886257456,0.06268208,0.023870401,0.031384945
0.3598548669559584,0.1528021004028706,-0.004997328,-0.008246787,0.035010815
0.2734316865669187,0.4162536597228081,0.086088344,0.033293,0.034803867
0.288041598626955,0.3924671568021615,0.07763688,0.029843621,0.034695625
0.1254731104468774,0.3953317685031077,0.076003715,0.029100113,0.031912804
0.3995492395611398,0.3075478844137134,0.048720047,0.014210813,0.03669834
0.352122108249574,0.1338021970051846,-0.011336401,-0.010986395,0.034979343
0.3623537398936736,0.1349568146597466,-0.010865286,-0.011230238,0.035223484
0.0842688241884226,0.0719312062195687,-0.031536892,-0.017808504,0.032946587
0.3364963627061256,0.3326919006527615,0.05678098,0.02027201,0.035023212
0.0291122521382841,0.3032670869030853,0.042396232,0.013614409,0.030773163
0.0041456791672698,0.2868559522110668,0.036547348,0.010310523,0.030777454
0.0923354227145119,0.4028592434348866,0.078078195,0.029062204,0.03172779
0.3515242986463652,0.1246024098086251,-0.01435478,-0.012447484,0.035065174
0.3892895377106309,0.1242473435640094,-0.014125422,-0.01422704,0.036043167
0.312051400940769,0.4000073418635179,0.08075397,0.030523412,0.035501003
0.0284322242117886,0.1205851739536,-0.016582325,-0.011936016,0.032075882
0.3277562062877299,0.357291661006321,0.06549017,0.02409219,0.035151005
0.3291729248924673,0.3518321316333187,0.063543245,0.023267023,0.035099983
0.0953352525189582,0.3256938682832752,0.05101125,0.01901143,0.031029224
0.2975233823073086,0.4212544020634537,0.08831136,0.033717625,0.035546303
0.3366309614909981,0.1108725795399531,-0.018935993,-0.014084764,0.03488779
0.3008329417249262,0.0387335759019298,-0.042005137,-0.024607904,0.035496235
0.307932247623739,0.0436809093244853,-0.040444687,-0.0240295,0.03550768
0.034554934521879,0.1244652076863991,-0.015387133,-0.011172958,0.031997204
0.3195396444225541,0.363657014171116,0.06766336,0.025202565,0.03502226
0.0365037688845329,0.0912705649008958,-0.025542572,-0.01601345,0.032585144
0.30882334088337,0.1017604946463061,-0.022047833,-0.0145889595,0.034450054
0.0888898550085902,0.0569029968967252,-0.036101177,-0.020035274,0.03328514
0.3931690133183905,0.1353376293619633,-0.010438517,-0.012612589,0.036052704
0.1050130231940537,0.0589361460901099,-0.0355459,-0.019489475,0.033264637
0.0421335222636868,0.0940622489221726,-0.024706677,-0.015435882,0.0325222
0.3206383591890164,0.1240113295468399,-0.014776066,-0.011392601,0.034385204
0.0822061597412604,0.0619241059350955,-0.034559563,-0.019375093,0.03316593
0.3367271162251352,0.1285866666733205,-0.013168171,-0.011225231,0.03467512
0.026814695440312,0.2763346369762736,0.033325836,0.009916715,0.03075552
0.3249004630488589,0.3301902650845091,0.055726692,0.020214014,0.034664154
0.279634379758135,0.4128356280277432,0.08493392,0.032769553,0.03488493
0.3971861356616786,0.3337239819030091,0.05803387,0.018261723,0.037013054
0.0088841013958187,0.2885620303306194,0.037179872,0.0107603,0.030766487
0.2986615453287771,0.3922782655897659,0.07772963,0.029664211,0.034973145
0.2986956991428281,0.4217269450175324,0.08850305,0.03376668,0.035589695
0.0648432910161191,0.0946683779774668,-0.024563625,-0.014767237,0.0324893
0.0382415179197976,0.2796816691703995,0.034583494,0.010833614,0.030751228
0.3959846532375443,0.3352676715095852,0.058568403,0.018543653,0.036994934
0.0108846237784306,0.2876787267536572,0.036908314,0.010733657,0.030762196
0.3999289066966605,0.3121952278083546,0.05037658,0.014897935,0.036776066
0.0406238010433209,0.0889277769256721,-0.026261166,-0.016245373,0.0326252
0.0606144764845932,0.095310393930213,-0.0243593,-0.014768012,0.03248167
0.2941226092031342,0.0743080145275635,-0.03086789,-0.018584676,0.03464222
0.3117721235216207,0.1135171610053822,-0.01824005,-0.012788959,0.034337997
0.0501525338288635,0.091763982956496,-0.025418833,-0.015562244,0.032554626
0.3076303405776096,0.4203041758355083,0.08812253,0.033432297,0.035820484
0.0554176220162748,0.0967688125267463,-0.02390416,-0.014679082,0.032454967
0.0827125324840755,0.0424273291800054,-0.04041274,-0.022363432,0.033622265
0.0594858327275753,0.1144587628728689,-0.018473938,-0.011942156,0.032135963
0.3120987295785162,0.0693316550014004,-0.032371357,-0.019962676,0.03505659
0.0632372354138479,0.0666664948311367,-0.033058003,-0.01902742,0.033057213
0.3767678572709607,0.3381387015349062,0.059312746,0.019749336,0.036367416
0.3657143700900764,0.141372883242596,-0.008723095,-0.010338612,0.035251617
0.3570077591748472,0.1294351571461516,-0.01272662,-0.011893518,0.03514242
0.0444216114480638,0.110375429448142,-0.019723728,-0.012950487,0.032218456
0.3044728858701824,0.0723574372699044,-0.031449154,-0.019218989,0.034858227
0.0826177857109169,0.0772580445939731,-0.029912785,-0.017029054,0.032836437
0.1197242020287031,0.0434306448700902,-0.040291622,-0.021740802,0.033659935
0.3096119280566958,0.3864456298072385,0.07577579,0.028655522,0.035158157
0.0796108975768288,0.3562745660081994,0.061399862,0.02257704,0.031163692
0.0893212049104877,0.0110450087715499,-0.04975088,-0.027139612,0.034445286
0.3133752002013678,0.1086367860317215,-0.01980789,-0.013626583,0.03443575
0.1067098678106858,0.3661084369644906,0.065302774,0.02473884,0.031416416
0.301038161817787,0.1004250235071908,-0.022514656,-0.014563747,0.034321785
0.093591461680501,0.3691667481189405,0.066160366,0.02473735,0.03135538
0.3787846137286237,0.3162165751764836,0.051500008,0.016396753,0.036107063
0.294786736350344,0.0616297155393039,-0.03486283,-0.020668335,0.03489828
0.125778357380182,0.3991819204606063,0.07738511,0.029612295,0.031973362
0.0726583064433796,0.2957542249400258,0.040434286,0.014253251,0.030824184
0.3120904204209949,0.35005936650204,0.06265895,0.023402385,0.03460312
0.1215950007850083,0.0373180790325085,-0.042139605,-0.022681244,0.03381729
0.3428677376114118,0.3368669591276447,0.058365032,0.02070319,0.035271168
0.3512464418662933,0.343831553549421,0.0609843,0.021474235,0.035638332
0.2909567589063439,0.023446588924684,-0.046751097,-0.026817568,0.03570032
0.0855682785982232,0.040781280853462,-0.0409189,-0.022570617,0.03366661
0.1046881714599431,0.3863863183339578,0.07244532,0.027339034,0.03161812
0.2979288884815285,0.0266561063770483,-0.04575093,-0.02650369,0.035735607
0.0093978155570899,0.3104132897797782,0.04452412,0.013662688,0.030790329
0.2940484440811276,0.4175647290972997,0.0869004,0.033255093,0.035368443
0.2780011472229286,0.0637179786285029,-0.03425224,-0.019857116,0.034588814
0.0153142564547781,0.1045499544801003,-0.02147539,-0.014719851,0.03238678
0.3131633148760187,0.0737264562340301,-0.030979231,-0.01928056,0.034994125
0.0777588449898686,0.3342486027742702,0.05370967,0.019601218,0.030996323
0.3138411249110852,0.3712955943782811,0.070342466,0.026419036,0.034999847
0.0623173834058044,0.3175088065625806,0.04771678,0.016826265,0.03085947
0.0467763716624584,0.0801808238529453,-0.028925732,-0.017385907,0.0327878
0.3866161715792567,0.3093709590033242,0.049178526,0.015049927,0.036276817
0.0160285356202498,0.0912952957563894,-0.025487974,-0.016647108,0.032633305
0.1115871181006805,0.3577815311152548,0.062451527,0.023770802,0.0313735
0.0541598120072325,0.0802861905496327,-0.028914526,-0.017181404,0.032781124
0.0383944288818645,0.0928556348902124,-0.025064543,-0.015722282,0.032549858
0.3312700043143828,0.1119748691348114,-0.018615082,-0.013706215,0.034756184
0.0102500974538497,0.1273774698086377,-0.014503077,-0.011572905,0.032016754
