x,y,u,v,p,d,F,N
0.0056071849757825636,0.0075709134662816395,0.8769798398157176,0.17523450765184712,23.856959505416317,0.0078000000000000005,0.65,12
0.0053843075973335226,0.012418193159243682,0.004253339088031043,-0.060172683938774285,23.604751788699957,0.0078000000000000005,0.65,12
0.0048426257675274545,0.007306657229930833,0.9363568380707814,0.22108637950959845,24.693445443478932,0.0078000000000000005,0.65,12
0.00510271899879634,0.009214339470020221,0.40098594460395526,0.12763977850913702,23.05877670921163,0.0078000000000000005,0.65,12
0.007264248425661821,0.003390883705182535,0.26461668908219466,0.11307189063881574,25.4089221069787,0.0078000000000000005,0.65,12
0.010984585014462882,0.004929170655360401,0.2546327201857695,0.06348741086746813,13.188531675988697,0.0078000000000000005,0.65,12
0.005705108889224084,0.008979695636969771,0.5169703708723521,0.09219531260633068,23.262209038398538,0.0078000000000000005,0.65,12
0.006934781143539985,0.007761769674101561,0.9194684470365333,0.06123907819029574,22.633633711931406,0.0078000000000000005,0.65,12
0.008489939818530566,0.008438964538333642,0.9066265579144386,-0.16465809094003203,21.013919918183422,0.0078000000000000005,0.65,12
0.0066738234163997035,0.0024253212035263583,0.12331276116251678,-0.003474793274709643,25.123200307756377,0.0078000000000000005,0.65,12
0.006105413357235258,0.0014892442777311168,0.04095355387650472,-0.056736029541761906,24.434740085172226,0.0078000000000000005,0.65,12
0.0031886388972585016,0.00867452625848192,0.3692710217968336,0.23222519608646605,23.106768931541648,0.0078000000000000005,0.65,12
0.009628504326252616,0.0077069922996438,1.371467309671368,-0.12347143224632307,16.086870502680696,0.0078000000000000005,0.65,12
0.008424201346753417,0.007334620729228237,1.2022585968154071,0.01641478546450787,19.97482964039884,0.0078000000000000005,0.65,12
0.0031753429784003974,0.0064687788761384505,1.2936929566897533,0.15763434848530117,28.458449494782073,0.0078000000000000005,0.65,12
0.009706662658071838,0.0061565305324626,1.3592911893967472,0.2242612027240518,15.91014820980659,0.0078000000000000005,0.65,12
0.004641661239632851,0.0017874460875985123,0.06282719582940847,-0.06232651115371867,23.511209266639668,0.0078000000000000005,0.65,12
0.006101042951504039,0.005344773204451089,0.875534199695704,0.14600415880911982,24.336294007845282,0.0078000000000000005,0.65,12
0.0035889653487897527,0.010068122704889767,0.022285153642665336,0.03041300370298195,20.241547933677936,0.0078000000000000005,0.65,12
0.0026326713399169293,0.006186814346517494,1.4394403366759736,0.08735529520802336,30.453857565517794,0.0078000000000000005,0.65,12
0.010455035727709837,0.004707807563658653,0.16159438103864152,0.06397896385267801,18.17968583567095,0.0078000000000000005,0.65,12
0.011934372882363525,0.006416559391266088,1.7064608770865939,-0.11252887106348694,-3.4868732932022306,0.0078000000000000005,0.65,12
0.004897019470930935,0.001974051936670564,0.09366861674717397,-0.06993417997906154,23.761476106268255,0.0078000000000000005,0.65,12
0.007765979379370745,0.01234508776165645,0.0023108289011919275,-0.02340343272017843,24.858379856413002,0.0078000000000000005,0.65,12
0.004486809632428707,0.00048148865134857146,0.0012468006526679923,-0.03495394701270036,23.200213833152,0.0078000000000000005,0.65,12
0.005547074789350022,0.00769602832382941,0.8493334556022999,0.17679168595785938,23.839252853757692,0.0078000000000000005,0.65,12
0.0037216534060963632,0.009136353046239182,0.26292422596620335,0.1860892752956351,22.160570390890577,0.0078000000000000005,0.65,12
0.0034645705366387687,0.008768093419267816,0.3695774323672523,0.23316056785250294,22.911334668667614,0.0078000000000000005,0.65,12
0.007925289295723822,0.010814093881721066,0.08517760036869777,-0.07226905691064493,24.935248774205988,0.0078000000000000005,0.65,12
0.006421342617995804,0.010030067654815582,0.2832381471680516,-0.036770844800745446,23.470282232528206,0.0078000000000000005,0.65,12
0.006041686028080383,0.001292667836638423,0.028720031095287393,-0.06046722447262262,24.326574577368312,0.0078000000000000005,0.65,12
0.007643721730100098,0.0038783973094264866,0.3628761371157873,0.1882632721282254,25.15302512678825,0.0078000000000000005,0.65,12
0.00543888440939357,0.010026010634233874,0.22712073114257147,0.03198711641342748,22.99270682044231,0.0078000000000000005,0.65,12
0.005298507275116486,0.008648137000102038,0.5836686300591492,0.15558814050625785,23.41647671424409,0.0078000000000000005,0.65,12
0.010938608115231186,0.00861014438314423,0.8677570180114957,-0.16170110955764233,11.505326501159779,0.0078000000000000005,0.65,12
0.009993638953098388,0.007579740347811861,1.4913792427602712,-0.10586617913724666,14.003328824705799,0.0078000000000000005,0.65,12
0.001739529569627321,0.006502022737870001,1.5828006632641771,0.13148042241444585,34.42867697928803,0.0078000000000000005,0.65,12
0.010374830702293442,0.00826893083641356,1.1884997000643136,-0.21115772319879247,13.637636609965732,0.0078000000000000005,0.65,12
0.005036384654129782,0.010059213777110226,0.1855456144079652,0.05070177952786999,22.68973825813714,0.0078000000000000005,0.65,12
0.007992768937115539,0.0059480405860031825,1.0479387912817888,0.2438117717168155,21.628163268427073,0.0078000000000000005,0.65,12
0.008548299660421017,0.005129876319261897,0.8008131392401959,0.31387266817761617,22.120322919666414,0.0078000000000000005,0.65,12
0.009588092565275947,0.00640063635590839,1.415221675555622,0.1805408865085255,16.07720105498434,0.0078000000000000005,0.65,12
0.0038517341186428485,0.010626663652793448,0.006855239048459137,0.007289376073360209,20.898680964895398,0.0078000000000000005,0.65,12
0.002269874189727755,0.007912280595971703,0.7205191876792478,0.2684332495593071,27.65386817369678,0.0078000000000000005,0.65,12
0.0060084711304198585,0.010698430662388502,0.13594105618866575,-0.037029515627144516,23.437761084074133,0.0078000000000000005,0.65,12
0.005587953196950681,0.005824593492778607,0.9734399716388565,0.13620861681700663,24.62466361743504,0.0078000000000000005,0.65,12
0.005464415026925542,0.004373275671561857,0.682245238690273,0.020552097814605402,24.904348243959948,0.0078000000000000005,0.65,12
0.00537622192515605,0.008822608733321581,0.5378337636145396,0.1358433418638558,23.320129083044094,0.0078000000000000005,0.65,12
0.0049249195429817046,0.005313674056931954,0.9574133690007451,0.04866577720757293,25.405221033097597,0.0078000000000000005,0.65,12
0.006702755568593183,0.00549259588509805,0.890014640418029,0.19538794944494334,23.730584795063614,0.0078000000000000005,0.65,12
0.0019679278035774615,0.007066275031615318,1.3060962039759292,0.2341776603051548,32.05254273829437,0.0078000000000000005,0.65,12
0.01032456961246549,0.007090717580540954,1.6646124060114778,0.00219985939061055,11.413027815839822,0.0078000000000000005,0.65,12
0.005205514547360458,0.005345507739624742,0.935706852035433,0.07430836605220975,25.118673760143558,0.0078000000000000005,0.65,12
0.009114647604587025,0.006706804765348617,1.3657693560044741,0.12388411907030633,17.788406242505737,0.0078000000000000005,0.65,12
0.0071717613571007435,0.006059412177679003,1.0003766644884868,0.20537712516121004,22.807397177985887,0.0078000000000000005,0.65,12
0.008212743057261924,0.010131066969250343,0.21540160522513258,-0.13007373038962422,24.560574853958837,0.0078000000000000005,0.65,12
0.00953624084020004,0.0048653354046063755,0.5843690487033802,0.26610120319419,20.986817755938677,0.0078000000000000005,0.65,12
0.004303621987803059,0.007883638999101623,0.7875270317135423,0.26669600936453175,24.54575719927759,0.0078000000000000005,0.65,12
0.006308466489725872,0.0054849971880010584,0.8946343959481701,0.16668614402865267,24.08162374291092,0.0078000000000000005,0.65,12
0.008702000092795746,0.004700190354283491,0.5856529141073228,0.29615488894596437,23.155323427046923,0.0078000000000000005,0.65,12
0.002024523148844997,0.004525672438884887,1.0146921398300073,-0.22872773809401667,30.49789195584234,0.0078000000000000005,0.65,12
0.0076448659235930005,0.011876521181990743,0.011552741407803768,-0.034466884505159785,24.800408405825312,0.0078000000000000005,0.65,12
0.00885527951925992,0.010656681748048116,0.0041252077240077085,-0.0053547632743633,26.805504113349734,0.0078000000000000005,0.65,12
0.007520663452915987,0.008188806156268352,0.881492627252429,-0.03903229724155087,22.140797944175986,0.0078000000000000005,0.65,12
0.00371660920699529,0.004258636835163278,0.7671926459742755,-0.17436987531548254,25.868013312002162,0.0078000000000000005,0.65,12
0.007954094720214031,0.01078245116721524,0.08790729550052398,-0.07384004423399318,24.959075030391535,0.0078000000000000005,0.65,12
0.010267640614614975,0.0056620525070309536,1.1491584611755057,0.25320696141383575,14.307165739962706,0.0078000000000000005,0.65,12
0.0024971508405796997,0.004726396056826764,1.101650624878211,-0.210455676472592,29.307266766777435,0.0078000000000000005,0.65,12
0.0035821590286305945,0.005798411080926138,1.2282214617880047,0.03568856136620074,27.62890271728188,0.0078000000000000005,0.65,12
0.002346700986929708,0.006587081322157039,1.4368875501915903,0.16759755581187072,31.260238259800083,0.0078000000000000005,0.65,12
0.006611272046261351,0.0053351210545766765,0.8580571521430137,0.18646487029649925,23.920748942694683,0.0078000000000000005,0.65,12
0.008322844186657486,0.005263233653034127,0.8543467589533633,0.3041239988946776,22.1565981973175,0.0078000000000000005,0.65,12
0.011968197362513845,0.005861071414203849,1.371173047117122,-0.2209061828393719,-2.14467435682633,0.0078000000000000005,0.65,12
0.009465753578430292,0.006027996766291633,1.270249494528373,0.25065652166217856,17.244982281816295,0.0078000000000000005,0.65,12
0.00846565605536556,0.003712502209440019,0.18743351638170758,0.15618766048647348,26.232838136371896,0.0078000000000000005,0.65,12
0.004235558859128544,0.011543233115118432,0.00034762018512899474,-0.021076942893331594,22.447346128078365,0.0078000000000000005,0.65,12
0.006953139113421485,0.002878399519516158,0.1798334827679548,0.04465348055255125,25.35643784383293,0.0078000000000000005,0.65,12
0.007952525883141326,0.0018634925875043523,0.0015184265911382957,-0.008558700370529063,26.314037830973717,0.0078000000000000005,0.65,12
0.010792672599769472,0.005037082085845375,0.4638347675547396,0.12457584138755418,14.00052079497716,0.0078000000000000005,0.65,12
0.0074314095295816155,0.0057119866127235824,0.9524091104500878,0.2367605381459076,22.757409186904713,0.0078000000000000005,0.65,12
0.0021138146069288907,0.004082831282061683,0.6705213786909093,-0.22302772350644043,28.18744955163492,0.0078000000000000005,0.65,12
0.0065314453255704554,0.012263700357100645,0.008503781554550071,-0.062749131612214,24.266165891679613,0.0078000000000000005,0.65,12
0.006122710678978546,0.0121691524668617,0.010425310179021176,-0.06455910690258038,23.98292435524171,0.0078000000000000005,0.65,12
0.004721464950329505,0.0021490845543019246,0.114206916974085,-0.07601964427301251,23.69604749454994,0.0078000000000000005,0.65,12
0.0037815352676164645,0.007225148802852702,1.0277841717832727,0.26242555081608826,26.158992156073108,0.0078000000000000005,0.65,12
0.009849685211197615,0.00812113285331721,1.2271730894216262,-0.20272838167099932,15.941399249576872,0.0078000000000000005,0.65,12
0.004975795903002709,0.0017312768389162454,0.06580140906671457,-0.06467131511948097,23.73684043622999,0.0078000000000000005,0.65,12
0.0035500154057251975,0.009238887017848915,0.19848854676569563,0.1589236409788201,21.702725094245018,0.0078000000000000005,0.65,12
0.004298077612436825,0.005880117800263941,1.112111143478859,0.08155919649755172,26.253683697017248,0.0078000000000000005,0.65,12
0.006165928752091653,0.010181499757694832,0.23867845955805234,-0.02475972569615225,23.40587359103905,0.0078000000000000005,0.65,12
0.0013046139554556539,0.007917933071334217,0.5522345617149467,0.14692215645953915,32.425962701347515,0.0078000000000000005,0.65,12
0.00952480060190143,0.008950161122832511,0.6760020355307944,-0.23946471961886234,20.300768508158406,0.0078000000000000005,0.65,12
0.011077584589927417,0.0053382822358783895,0.7945983018519296,0.14360711943127136,10.607150258848012,0.0078000000000000005,0.65,12
0.0020018181955674228,0.006807909469302738,1.4262056712260627,0.19816893299097918,32.47594897306295,0.0078000000000000005,0.65,12
0.0033739531887683866,0.005540291870183023,1.2339884837516966,-0.025263144745501256,28.048598359566697,0.0078000000000000005,0.65,12
0.0015233852092670177,0.003669314705917509,0.09991532252231165,-0.03964104923766896,27.911315058578587,0.0078000000000000005,0.65,12
0.005019635125886505,0.0022193648237070394,0.1338483696408556,-0.07365629084568041,23.959667970550825,0.0078000000000000005,0.65,12
0.006274055768939659,0.0007338056775275245,0.007024916616558142,-0.0635713492088845,24.275168570820526,0.0078000000000000005,0.65,12
0.0039880067333694985,0.006753722179362148,1.1150697506073721,0.2037167398114165,26.35735600535376,0.0078000000000000005,0.65,12
0.00748805758775227,0.007373738695663457,1.0452290431232227,0.06477803523963196,21.880223010409615,0.0078000000000000005,0.65,12
0.004615513428964903,0.0071513398440044606,0.9796903972612482,0.22430593676430827,25.077690099748146,0.0078000000000000005,0.65,12
0.0034337527704363323,0.004299491031457928,0.8028656939140763,-0.1963368760548593,26.25121336027959,0.0078000000000000005,0.65,12
0.009926399106352145,0.005628659907103204,1.1111109572873623,0.2781803485874798,16.239029921637925,0.0078000000000000005,0.65,12
0.009479438472427498,0.0047637059718243354,0.5213404846668357,0.25514385930261685,21.632463028942254,0.0078000000000000005,0.65,12
0.002855138283613512,0.006126840526206013,1.3917212217928765,0.07938685004134335,29.618599603723155,0.0078000000000000005,0.65,12
0.008168341927810435,0.009227021699350729,0.5581965570473698,-0.17649298691231177,22.862317083864767,0.0078000000000000005,0.65,12
0.00253584145370731,0.006836555046794485,1.323846359470413,0.21823406416676788,30.07462366541566,0.0078000000000000005,0.65,12
0.003890499658576641,0.001676062635521272,0.018009310098896773,-0.026749667996894995,22.692465269861906,0.0078000000000000005,0.65,12
0.004944731196485456,0.0026508151430979154,0.21776530035863073,-0.08340016791052988,24.10474441151363,0.0078000000000000005,0.65,12
0.011912509915907475,0.005374111008771562,0.8548293559131821,-0.17011931206476222,3.67211763696868,0.0078000000000000005,0.65,12
0.009434450056901923,0.009200050620029059,0.5111701818575057,-0.21948669846197155,21.63210224911107,0.0078000000000000005,0.65,12
0.002894025936045815,0.005905725142072401,1.380423129952818,0.031096649467806752,29.52474914476625,0.0078000000000000005,0.65,12
0.0050701554315026815,0.0024888926611458164,0.1846270527865141,-0.07601630216611378,24.107453640460086,0.0078000000000000005,0.65,12
0.006063498529354805,0.0027193464514516583,0.21137590015991908,-0.017547346650257735,24.744231335734586,0.0078000000000000005,0.65,12
0.007866383588083807,0.0024080615039463894,0.02770812113576924,0.01667479096277757,26.58250078116111,0.0078000000000000005,0.65,12
0.0035430736936137527,0.0076730669713118045,0.8802121813069939,0.29973990250211857,25.710343519262892,0.0078000000000000005,0.65,12
0.008803193261557402,0.008432341425917606,0.94284726434134,-0.19096704468880452,20.37561988527548,0.0078000000000000005,0.65,12
0.011089972819978993,0.0055341670415144945,1.0263261276563607,0.15605522508051953,9.312634268239783,0.0078000000000000005,0.65,12
0.00625445548661842,0.004912518139415896,0.7723039132796361,0.13929606016718035,24.41079809866831,0.0078000000000000005,0.65,12
0.006496699509105848,0.007582717127042491,0.9153858928448895,0.11069049187554907,23.095504962378342,0.0078000000000000005,0.65,12
0.004818303539467584,0.011079792405005473,0.03410256340823588,-0.020427211873232265,22.63531047420708,0.0078000000000000005,0.65,12
0.001815291173243892,0.007852487949201035,0.7175514212115639,0.22818565476184927,29.784417382853743,0.0078000000000000005,0.65,12
0.001051551169445752,0.0048557546076496184,1.3246509196554712,-0.15840941315362975,37.43059062549499,0.0078000000000000005,0.65,12
0.010796245871925184,0.006024629172504275,1.4492731715193394,0.17706069036769906,9.375465257299837,0.0078000000000000005,0.65,12
0.00963901638326197,0.0069743136682100275,1.5015298446162724,0.047555042785963314,15.435808547810481,0.0078000000000000005,0.65,12
0.0035215021480741486,0.005498712812632609,1.1982901202761864,-0.024573163784673648,27.67958456077563,0.0078000000000000005,0.65,12
0.00308313217846032,0.004456886508642186,0.9031321163401769,-0.21008607522433254,27.150334210220155,0.0078000000000000005,0.65,12
0.006846568038715143,0.007012258100244363,1.0104501558765382,0.13472083664011744,22.78614407110473,0.0078000000000000005,0.65,12
0.004760545322325696,0.010571622993843049,0.07785951098590066,0.013708761576499185,22.405357704851937,0.0078000000000000005,0.65,12
0.006963358448848103,0.009513143446612735,0.438774306121671,-0.06694055949917331,23.361340540658468,0.0078000000000000005,0.65,12
0.00920220562476541,0.004138297246306637,0.18999111564829937,0.14156383562288374,25.21205083809281,0.0078000000000000005,0.65,12
0.0075041040945236235,0.0077806165376547685,0.9788847530791518,0.010872356117994773,21.94145634281179,0.0078000000000000005,0.65,12
0.005628439421815396,0.0033893610485999535,0.3920211894388531,-0.01988760111026963,24.707258500320677,0.0078000000000000005,0.65,12
0.010280206467798089,0.00727994375721243,1.631463111156133,-0.041348499656074345,11.814308468464606,0.0078000000000000005,0.65,12
0.0006026508631955436,0.006161679519832883,1.8611908285180498,0.027719959141386863,43.19519184073859,0.0078000000000000005,0.65,12
0.009888089588851645,0.009457631826808343,0.2139949300181027,-0.11046236111458976,22.33627349431888,0.0078000000000000005,0.65,12
0.008780458705452434,0.008487780569899347,0.9150976368930402,-0.19469788771424004,20.554268570923966,0.0078000000000000005,0.65,12
0.0026127466692757247,0.003060370177775628,0.068355447352769,-0.05269496002897217,21.96887254503025,0.0078000000000000005,0.65,12
0.005662417198318877,0.004166742711690816,0.6101482106056677,0.02852627436228891,24.8177725277839,0.0078000000000000005,0.65,12
0.0021235824953572974,0.007499704265024386,1.0217744057290647,0.27408789704550696,29.88670129552876,0.0078000000000000005,0.65,12
0.006072433907454929,0.0006772859823713137,0.00714631787996868,-0.06479263397675428,24.12863849220546,0.0078000000000000005,0.65,12
0.0048870684551703845,0.008877805096464202,0.48279062793165617,0.17464037135593813,23.236855691548765,0.0078000000000000005,0.65,12
0.00713934665404119,0.010630670643352496,0.15775993001373573,-0.07969194371630749,24.113896677705533,0.0078000000000000005,0.65,12
0.009146514254679989,0.005654396616728374,1.069094891149109,0.2985704133869764,19.312688349846866,0.0078000000000000005,0.65,12
0.005750873937796708,0.0014560878681097488,0.04303761633004032,-0.061448039790349906,24.191050477831865,0.0078000000000000005,0.65,12
0.006049021797717664,0.0021157905999865767,0.10874511746220698,-0.04275697198683465,24.599936978108236,0.0078000000000000005,0.65,12
0.008335906825980203,0.0030020759395359355,0.04223940062306605,0.05058861495090117,27.478657579166786,0.0078000000000000005,0.65,12
0.0012732698338248306,0.006128285371288644,1.7495435325054898,0.04006408763601958,37.75028578333379,0.0078000000000000005,0.65,12
0.011610069476457197,0.00734938374832224,1.813067915780839,0.01515028052363175,0.01332079778537617,0.0078000000000000005,0.65,12
0.00995466931741896,0.007233123902685355,1.561434301454764,-0.02449806452367198,13.837294201407628,0.0078000000000000005,0.65,12
0.011868939644685982,0.006729675045247477,1.8063921612945122,-0.03907208150035982,-3.225477770523934,0.0078000000000000005,0.65,12
0.0004146430546007216,0.007974921400248197,0.2632048563602235,0.02785687896186874,39.879336960887514,0.0078000000000000005,0.65,12
0.006034147634801175,0.011470195812560171,0.04555871669323688,-0.057557891415974394,23.68891969274852,0.0078000000000000005,0.65,12
0.007174226440231818,0.0011894353945548026,0.00541834555705222,-0.04355884217077994,25.02705442857604,0.0078000000000000005,0.65,12
0.009408263290006774,0.006791215103675319,1.4397309975329056,0.09765353996366027,16.553382820407748,0.0078000000000000005,0.65,12
0.005816069060903062,0.011276985359585594,0.05782991172155765,-0.04959070680941492,23.48117531047738,0.0078000000000000005,0.65,12
0.0026977533840792487,0.003569057490795659,0.3745298666602709,-0.1887981181724227,24.581573048385202,0.0078000000000000005,0.65,12
0.005258440747452403,0.010808962515897677,0.08397501856544894,-0.015294021674962452,22.92613461322887,0.0078000000000000005,0.65,12
0.008055140866733144,0.005194740682187092,0.8231875982507723,0.29241216284945304,22.66047434355805,0.0078000000000000005,0.65,12
0.00739981242550409,0.010737659064816031,0.12960603401239193,-0.08122206045250055,24.359807675497578,0.0078000000000000005,0.65,12
0.005310022702428393,0.004405633219956738,0.7025270970223128,0.005679112530990944,24.970579984053213,0.0078000000000000005,0.65,12
0.002524830147400167,0.008276833052443798,0.48488898587534446,0.2397533515928415,25.261828949697914,0.0078000000000000005,0.65,12
0.0013394379778879123,0.006607756994997894,1.6205891034011453,0.13319426279496405,36.754844896893225,0.0078000000000000005,0.65,12
0.005307949819895916,0.009648088047968743,0.30351049183901063,0.07253575196971335,22.976179396268392,0.0078000000000000005,0.65,12
0.005550352573094456,0.010266168812107748,0.18699026000795582,0.007813264928419161,23.067017620480698,0.0078000000000000005,0.65,12
0.007253731328278862,0.004049498195191038,0.45764822155874074,0.18035733039402368,24.804423959333327,0.0078000000000000005,0.65,12
0.001340341264934341,0.007588216025557585,0.9271858928170342,0.19998101925776413,33.813349833457735,0.0078000000000000005,0.65,12
0.002020967927274944,0.0037671458505927837,0.3797956666559833,-0.16033279659262767,26.616218884506445,0.0078000000000000005,0.65,12
0.005247544985753345,0.0034121748522837445,0.413415143792978,-0.05487372700761832,24.63876220449626,0.0078000000000000005,0.65,12
0.004679104784774371,0.007336089004430314,0.9362194212342416,0.23077216580898408,24.837472415701843,0.0078000000000000005,0.65,12
0.00395882939558258,0.007076207921092987,1.0511629224532526,0.24219291678479132,26.062946666009623,0.0078000000000000005,0.65,12
0.009687552341284659,0.007819527133666678,1.3418279224397307,-0.14807988942454342,16.033184609532178,0.0078000000000000005,0.65,12
0.00410240402961014,0.0012265900872647229,0.008802877797020835,-0.022363454128108615,23.0550177440431,0.0078000000000000005,0.65,12
0.005597623082995311,0.008362282915673445,0.6842073639567677,0.14431541821919414,23.492348752443185,0.0078000000000000005,0.65,12
0.005249818489576384,0.0062666901310883755,1.0204341239396044,0.15339158678275244,24.849973192967603,0.0078000000000000005,0.65,12
0.009482585430373515,0.004634729188865937,0.4282598738459883,0.22788614016971648,22.304842344702124,0.0078000000000000005,0.65,12
0.0051510115674456205,0.009226177021920598,0.4020652226997497,0.1226891113466394,23.070641428869596,0.0078000000000000005,0.65,12
0.0016648000869042604,0.004563177114738262,1.0569393731561587,-0.2133413910930372,32.37585194973918,0.0078000000000000005,0.65,12
0.010327202535180916,0.005661883622859083,1.151499410370662,0.2485911578242812,13.958064931588629,0.0078000000000000005,0.65,12
0.007337287765090925,0.0050564302926442576,0.7765578269190571,0.24255974702101865,23.595164212951826,0.0078000000000000005,0.65,12
0.010724051787705904,0.00876086668394486,0.7190104911333863,-0.17009153147725067,13.755815634087886,0.0078000000000000005,0.65,12
0.005602178470437293,0.008694873777193307,0.5907771871704948,0.12286296259121354,23.356486533368315,0.0078000000000000005,0.65,12
0.01149365819449629,0.0061105820119826395,1.5690534410095622,0.03110881531260556,2.588295354586355,0.0078000000000000005,0.65,12
0.005225457134044122,0.009930301313074612,0.22983385191000394,0.05261818674763394,22.86109261951539,0.0078000000000000005,0.65,12
0.00993795317903011,0.00530179144769679,0.8742763686040151,0.2766139880426043,17.47390122313384,0.0078000000000000005,0.65,12
