x,y,u,v,p
0.2550421323517786,0.3822039691070135,0.07455318,0.0416319,0.018419743
0.161268477006432,0.0786368307202627,-0.027829245,0.014251344,0.015633583
0.0625536328263718,0.0334066481484829,-0.04185565,0.017947815,0.01410079
0.1723863850821667,0.0352075049763462,-0.041764334,0.007843785,0.014333248
0.2050621233087068,0.3934960003287511,0.07852726,0.04811027,0.01798296
0.1062772709592848,0.2600462036032517,0.03297274,0.04074212,0.018192768
0.0759861241333022,0.1943770705380574,0.011028215,0.03543254,0.017889023
0.1932292534896867,0.3146651217593303,0.05122654,0.039668076,0.01813984
0.1237553427973817,0.2491756747629575,0.02908723,0.03806933,0.0181427
0.2841590111112835,0.1426544322432096,-0.0055928975,0.007824831,0.01649785
0.2301983377731427,0.1501490021497087,-0.003988579,0.015452705,0.01682353
0.2065492596023468,0.3443133478477248,0.06143789,0.041981094,0.018142223
0.1770824380306392,0.3390234073909701,0.059688255,0.04412832,0.018069506
0.0624414421778682,0.3362268040786021,0.05996816,0.052496366,0.01789856
0.0775388470952819,0.1036621419397514,-0.019203499,0.024845175,0.01636076
0.3149976080734702,0.2180074932994055,0.019645616,0.013390951,0.017617702
0.1864708995749066,0.1783441125550818,0.005024597,0.023734592,0.017400742
0.299030764761774,0.1635624694026274,0.001503393,0.008526377,0.016819715
0.1713204760577652,0.0599464563706034,-0.03383334,0.010946922,0.015093088
0.3808119839667252,0.3591472446959822,0.06761782,0.022711776,0.020014524
0.1568136793395364,0.1423581040881558,-0.006963089,0.022363983,0.01700139
0.2028002522811815,0.2126288029814957,0.016544983,0.026222043,0.017705679
0.2513276777523109,0.1328805796768912,-0.009353951,0.010762446,0.016436577
0.3146741501555787,0.38692260092234,0.07640307,0.035261057,0.019153357
0.2081164252180478,0.134558308590445,-0.009323433,0.01604145,0.016655922
0.3570544317048608,0.3653038909021916,0.06941025,0.02688115,0.01965022
0.0840971957380047,0.137208956098121,-0.008208588,0.028205507,0.0170784
0.3280408660036791,0.1099784501772951,-0.015025571,-0.0024228767,0.015746593
0.0658384918694956,0.1530870220210912,-0.0026696473,0.031437986,0.017357111
0.0594597760564147,0.1306526026617985,-0.010026768,0.029337756,0.016940832
0.3210255314771251,0.0769683669519988,-0.025685862,-0.0056741014,0.01499486
0.1132773884876711,0.2109614810652071,0.016195223,0.034442775,0.017968893
0.2755250993888166,0.1601130517822159,-6.993115e-05,0.011164837,0.016817093
0.3739050654576948,0.3147176147543657,0.05270414,0.017804198,0.019299269
0.3784328077785009,0.3058652059616082,0.049843714,0.015965633,0.019238949
0.2114595768280031,0.4101525271644952,0.0843219,0.049523525,0.017952919
0.124710474368689,0.3733026375466634,0.07204895,0.052512817,0.017718554
0.3580507651437297,0.3024233517468087,0.04835908,0.01845675,0.018936157
0.1408639380483429,0.3582468579311314,0.06661789,0.049506776,0.017886639
0.0911849376903923,0.2006392642649781,0.012939855,0.03500568,0.017927647
0.1336435039350807,0.381027773224241,0.0746613,0.05273535,0.01767826
0.0166074198701381,0.2638308529264625,0.035815403,0.047072493,0.018159151
0.0916196877100811,0.3390773462185433,0.060495898,0.050934635,0.017932415
0.1642900880878632,0.4068904362252418,0.08346085,0.053329848,0.01760912
0.289416897991672,0.2473535893239281,0.02896075,0.020516746,0.017916441
0.2704272307805634,0.2223980648590833,0.020393655,0.019707046,0.017652988
0.0067773975925649,0.0902659665201519,-0.022235468,0.028379016,0.015690327
0.1463886701712321,0.2506441524500502,0.029436275,0.036302797,0.018098593
0.1800594815089922,0.2119671081446251,0.016265795,0.028477482,0.017775536
0.1682720838819682,0.1446262497236705,-0.006206587,0.021501504,0.016996384
0.1310943249085245,0.0792818799017686,-0.027613476,0.017308377,0.015716791
0.194263314593888,0.1770569027779667,0.0046257228,0.02276259,0.017356157
0.0661346395463314,0.1671731598270061,0.002034828,0.03303238,0.017568827
0.2920240996531415,0.1684397058816664,0.0029522628,0.010082118,0.016910315
0.1520818310009587,0.2182616597855146,0.018423006,0.031920843,0.017915964
0.1460296302787359,0.3970951451059966,0.080179855,0.053650968,0.017588615
0.1684024231018391,0.3925646815401212,0.078402564,0.05128955,0.017750502
0.0325753685046165,0.2176241890331117,0.019671604,0.041011296,0.018058062
0.00262340015882,0.1147018417981994,-0.014092281,0.03135305,0.01633954
0.3185420788795434,0.0861964540667332,-0.022845939,-0.0041274205,0.015225887
0.3010444064707993,0.356980540700661,0.06608777,0.033105366,0.01880622
0.0073784232070307,0.1117030865044044,-0.015202358,0.030729018,0.016296387
0.3593141339723222,0.1755108205930492,0.0068265647,0.0015351698,0.017045021
0.0917387618438118,0.0338897743206129,-0.04205735,0.015557401,0.014251947
0.3439062617934894,0.1965085450359476,0.013223216,0.0065549538,0.017360449
0.0400933068869237,0.0854819818267088,-0.024554327,0.02559685,0.015762806
0.2394592681062596,0.0365141271258316,-0.040502146,0.00019528717,0.014180422
0.0741087733821872,0.0348962581736276,-0.041537836,0.017177843,0.0142195225
0.0748983324358265,0.1398141151584266,-0.007221058,0.029226653,0.017130613
0.2867318619429451,0.1420262507901284,-0.0057454854,0.0074066445,0.01647973
0.298184283146334,0.3264008368747918,0.05566232,0.029540144,0.018595219
0.088916297503986,0.2947383498946506,0.04513137,0.046041362,0.018172503
0.2980454875517323,0.0597960932175211,-0.031768158,-0.004614748,0.014622927
0.1683565510831335,0.2953904556220973,0.044659063,0.03967922,0.018135548
0.1664777863115436,0.34072632968418,0.060330436,0.045279525,0.018042803
0.1486904614783044,0.223137697319902,0.020084068,0.032814644,0.017955065
0.2216344317125793,0.1347374935273111,-0.009135082,0.014529668,0.01659894
0.3441321771526954,0.1452014380304573,-0.0033260137,-0.00018886477,0.016455173
0.3086823280155191,0.34318491627935,0.061453864,0.030382715,0.018800259
0.2069325885650389,0.1206517491962028,-0.013885096,0.014462911,0.016402483
0.0289555276146359,0.1709976548049639,0.0040127486,0.03600695,0.017574787
0.1375606564621785,0.3541939160423462,0.06523268,0.049294703,0.017906427
0.0992518040924548,0.2436304640964974,0.027440235,0.039375715,0.018170357
0.2728049865298756,0.2269789590750391,0.02194874,0.019997202,0.01770091
0.1029448053403005,0.2002153755073065,0.012664244,0.034027092,0.017903805
0.145283426642856,0.3315305909002624,0.0572782,0.045999162,0.018045187
0.1373299451667455,0.3638933588824108,0.068623826,0.050449423,0.01783657
0.1717644372327927,0.1671767988506761,0.0012747496,0.023876421,0.017316341
0.1362078355188631,0.0631854827077278,-0.032847956,0.014904074,0.015256882
0.1559807114947939,0.3400748944515409,0.06016974,0.0461125,0.01802349
0.1940300319859053,0.1859734741493852,0.0075942725,0.023878627,0.0174613
0.092941879981446,0.2852349354239047,0.041793987,0.04465892,0.018198967
0.0245360052028861,0.1679758039006246,0.0030962676,0.035946958,0.017517567
0.1769041802148626,0.3293987865096866,0.05635552,0.04298725,0.018095255
0.0472630026100763,0.2388581032506398,0.026609823,0.042479537,0.018179417
0.2315676487487573,0.3783704560890259,0.0732135,0.043642305,0.018221617
0.196370024103994,0.0411976788346527,-0.039648965,0.0059146807,0.014466047
0.0304707614526553,0.1434446364805702,-0.005226925,0.032811813,0.01712203
0.3210642354860002,0.3045626161949415,0.048539445,0.023796253,0.018601418
4.122062695417484e-05,0.2289875307357957,0.024301931,0.04412245,0.018027067
0.345922827782904,0.398040490939531,0.08039729,0.032679312,0.01977396
0.1106502350545909,0.1554678981329907,-0.0024112016,0.028148495,0.017350674
0.11726749291391,0.1235547235030716,-0.013041571,0.023816757,0.016776323
0.0005098068544984,0.1161846624509578,-0.013546541,0.03164559,0.01636076
0.0741132939941788,0.0568995248317825,-0.034426287,0.01971849,0.015003443
0.3487426536759282,0.3742006601121833,0.07233326,0.029183827,0.019602537
0.0738718287602477,0.0421920157085617,-0.03918226,0.018040024,0.014490366
0.3016551840161033,0.102634103761053,-0.018080667,0.00035911053,0.015648603
0.1274445657035787,0.2656040279100649,0.03467445,0.039696865,0.018169641
0.2387541795038605,0.4118542438837398,0.0848407,0.047032587,0.018224955
0.2395743595968417,0.0500181888617183,-0.03621562,0.0018603429,0.014577627
0.1711381077752753,0.178533224178672,0.005056545,0.025313668,0.017465115
0.0322744213406969,0.3159813722346409,0.053499624,0.05198159,0.017993212
0.0281266096540828,0.0847315992066141,-0.024552658,0.02635207,0.015672445
0.1113766940489333,0.2871082730263641,0.04221861,0.043499134,0.018184185
0.0705247843242726,0.077243257589803,-0.02776225,0.022355132,0.015633106
0.0169966772474213,0.0904283973919621,-0.02243431,0.027739726,0.015770197
0.2440319600975691,0.3841705600354566,0.075222656,0.043059044,0.018320799
0.3980596448502178,0.2623914630585003,0.035957977,0.0071848556,0.018817663
0.3316765353644361,0.1181300139460536,-0.0123256,-0.0018918887,0.015914917
0.3178870248920093,0.3314851476098206,0.05757694,0.02769839,0.01880765
0.157534143076204,0.378008636619858,0.07338695,0.05047708,0.017803907
0.2904553360104637,0.2963930350113875,0.045433447,0.026658587,0.01834035
0.1926649367292993,0.2688611523761925,0.035539553,0.03414645,0.018073082
0.1291481871113353,0.212061057519198,0.01644127,0.033230983,0.017936468
0.0979697865841412,0.1417816967702338,-0.0068476945,0.027611755,0.017150879
0.2975080412823112,0.4181602150524984,0.08705799,0.04134267,0.019031286
0.2523219530579798,0.0960490094547304,-0.021260098,0.0060179755,0.015688896
0.3106494636667771,0.1249852344097626,-0.010699704,0.0019821748,0.0160923
0.1832567959338364,0.2880416954381834,0.04209499,0.0373969,0.018125534
0.0032763382303409,0.2540814150948527,0.032793447,0.046706192,0.018115997
0.2342156270512786,0.1132094558832359,-0.015999272,0.010380678,0.016133547
0.1363569396694357,0.0404929594505776,-0.0401655,0.012191288,0.014550209
0.0710966860565246,0.1727528797701871,0.0038274974,0.033307932,0.017645836
0.2692233742143697,0.04447562577321,-0.037347987,-0.0026414767,0.014308214
0.167377022979337,0.0978933320582322,-0.02155085,0.01594495,0.01608634
0.263899035691701,0.3103409729797992,0.0499361,0.03161501,0.018301964
0.2142344063276273,0.0352644932357412,-0.041318253,0.0031121299,0.01422596
0.2092944571189533,0.0883533897024533,-0.024359778,0.010220639,0.015701294
0.3338822951188055,0.183778138500277,0.008848593,0.006327264,0.017139435
0.0363073921512685,0.3060375605955462,0.04995911,0.05065786,0.018069506
0.3778570565058978,0.3445410363147908,0.06269567,0.0211946,0.01976204
0.332359701904183,0.3085306224254883,0.050018713,0.022808932,0.018738508
0.3366523564981135,0.1629459534002532,0.0021758527,0.003216289,0.016784191
0.0828797280871647,0.3253089628159176,0.05582349,0.049954854,0.018018723
0.3038013341534135,0.1780052650328529,0.006309435,0.009741209,0.01704359
0.2665282849018243,0.3714338169905873,0.070864365,0.039009683,0.018513203
0.0165509609158904,0.302601408458842,0.049203083,0.051341824,0.01803708
0.2845411132999607,0.2004155783366545,0.013313696,0.015141092,0.017380953
0.1524573848294843,0.4078329407957036,0.0838968,0.05440124,0.017522097
0.1761974289563218,0.1110538152378167,-0.017222479,0.01662197,0.016340733
0.1528776205363804,0.4077623691313777,0.08386628,0.054359727,0.017525434
0.3796676262660253,0.3322995092451118,0.05864136,0.019304715,0.019628286
0.2587083777109067,0.1745003028944446,0.00438194,0.015091591,0.017082214
0.3328592584112899,0.3372568633338172,0.059688017,0.026485167,0.019022465
0.2135999296995241,0.1539819945398599,-0.0028903037,0.017823689,0.016951561
0.2187331865146563,0.0822697586244435,-0.026213601,0.008377038,0.015515089
0.02902348672396,0.2820512839312678,0.04181139,0.04840391,0.018158674
0.250536672547176,0.1000642240283129,-0.01999648,0.0067440793,0.015784025
0.2073212285478074,0.322180551380295,0.053802773,0.039196394,0.01815939
0.3658893489154985,0.14075919456236,-0.004097298,-0.004036434,0.016387224
0.0231246381245169,0.150131984380146,-0.0028370172,0.034035854,0.017219543
0.0222347030661602,0.13809635932844,-0.006824091,0.032743894,0.016986609
0.3038603138921521,0.2826619382542518,0.040965363,0.023203187,0.018294811
0.2611845545166777,0.3872488725103822,0.07630555,0.041589998,0.01848197
0.1693485227740939,0.1664755506042393,0.0010377616,0.024032436,0.017316103
0.1588902944735066,0.391270534399426,0.078020975,0.051931612,0.017707586
0.3798067838293335,0.1366663825187493,-0.004945591,-0.006736316,0.016333818
0.2465459727789681,0.407178984377389,0.08320598,0.0456469,0.01832056
0.2165723242609815,0.4094019205598648,0.08404128,0.048941843,0.018006563
0.2241018444044956,0.0794287218717762,-0.027057126,0.0073912665,0.015420437
0.1909390928777169,0.3342290404684868,0.057981417,0.042262368,0.018113613
0.1525733955628783,0.2209041034946445,0.01931326,0.032191776,0.017932415
0.0551267418180362,0.2477079507176057,0.029487774,0.042973153,0.018205404
0.0163187397939751,0.2734105593050291,0.03911893,0.04814478,0.018148184
0.2080154338600943,0.2506570256759958,0.029382631,0.030346237,0.017965555
0.1546289876836398,0.2689289558056865,0.03564112,0.037750565,0.018130302
0.2338797929072328,0.3801132488151724,0.073816225,0.043618523,0.018238306
0.1316032990917758,0.4106945295998804,0.08512132,0.056332998,0.01736164
0.2986173145458047,0.330558706732889,0.05707757,0.030019872,0.018624544
0.1189196569874238,0.0310261176803579,-0.043163136,0.012751423,0.014211893
0.2543166236778718,0.1779968572630256,0.0054730624,0.016067319,0.017145872
0.2864245073452988,0.3006696166002892,0.046839043,0.027700953,0.018350601
0.3374922232244222,0.347864113536473,0.06331806,0.027250163,0.019176722
0.0028206816520165,0.3237323181570101,0.05688207,0.05431407,0.017825127
0.3038115098455871,0.3657408614302752,0.06909673,0.03388726,0.018883944
0.1369465726551643,0.0862087016983932,-0.025373057,0.017572872,0.015886784
0.2672601882256737,0.2212638103456465,0.019975826,0.019951873,0.017644644
0.1183582421743193,0.2662318424568435,0.03497021,0.040510915,0.018185616
0.3845663216949658,0.3801783752908407,0.07470946,0.024967782,0.02037716
0.3444081611215548,0.2904108789462519,0.04414217,0.01879149,0.018651485
0.1242155901768259,0.1544362468907751,-0.0028520375,0.026847534,0.017302752
0.1374221672839246,0.0203332599371097,-0.046624735,0.0096884,0.0138373375
0.3815784905796526,0.1380975478102876,-0.0044321567,-0.006824948,0.01636982
0.0383726751976865,0.1864118017700664,0.008996174,0.037136815,0.017791271
0.1189367953667362,0.0967200281495343,-0.021871164,0.020500503,0.016179085
0.0705668459861574,0.2221184685383143,0.0205013,0.039010637,0.018105984
0.3250951470355343,0.3669448540845646,0.06966595,0.03135907,0.019167423
0.2052404875992367,0.0825583373613522,-0.026275352,0.009970002,0.015577078
0.2890329302963244,0.3723760977635386,0.071280405,0.03652408,0.01874566
0.3649603483823948,0.2713955897209629,0.038204476,0.0133632645,0.018595934
0.1900037030938945,0.1239555392146889,-0.012929991,0.016726486,0.016539812
0.1047799488497366,0.3279175915232533,0.05642979,0.048726432,0.018026352
0.2807158064985436,0.1315280181166793,-0.0092678815,0.0068601295,0.016305447
0.3078925569853388,0.3544240412211034,0.06526832,0.03192752,0.018864632
0.3002188889257771,0.1228044263091799,-0.011654094,0.0031396672,0.016074896
0.3350431630609508,0.3876661842470047,0.07679002,0.032757096,0.019487381
0.0639025635273142,0.2746460172254045,0.03858249,0.045452826,0.018218517
0.1496664189319442,0.2945105825136,0.04444687,0.04123812,0.0181458
0.0939793103267154,0.111211187319919,-0.016914204,0.024378173,0.016544342
0.2293799910259882,0.1367299123141521,-0.008395627,0.0138790235,0.016601086
0.1483317279768964,0.0287757810871555,-0.043918326,0.009594344,0.014142036
0.2516729954550026,0.2060155157126805,0.01471667,0.019908927,0.017505169
0.1082524781598322,0.0792699744774866,-0.027500942,0.01940801,0.015737534
0.3960761239906926,0.1629990047926556,0.003933117,-0.0058138147,0.016949654
0.3098147329444911,0.213603225201011,0.018098399,0.013519667,0.01755333
0.2962848146793397,0.3002298413409627,0.046790168,0.026421778,0.018399715
0.2740546159141744,0.3806079465901685,0.074046776,0.03931164,0.018608093
0.3483341580966097,0.1155719281477779,-0.012641266,-0.004682578,0.015846968
0.3799705651330106,0.3301394839161993,0.05792658,0.01897224,0.01960063
0.0299811435711405,0.2081911399954163,0.016526863,0.040114455,0.017984629
0.2961347783752512,0.4302550404250169,0.09122948,0.04303973,0.019046068
0.3390754186488895,0.35908805715592,0.06712811,0.028503947,0.01930356
0.1362670126296453,0.1106574850415968,-0.017375425,0.020548217,0.01646328
0.2880876348264994,0.383577652884398,0.075120375,0.038059138,0.01877594
0.3023876618083727,0.3171243891689554,0.052560493,0.027824871,0.018565655
0.1026583074650237,0.3430640443405373,0.061737344,0.05062314,0.017919064
0.1298888964671774,0.2646264067450539,0.03432171,0.03937801,0.018165112
0.2837922530720899,0.0793418267238098,-0.025949791,-0.00017852336,0.015170813
0.0735889790701174,0.1023944225874197,-0.019567564,0.025012009,0.016322613
0.2832249036057735,0.1969074479293979,0.012136981,0.014860682,0.017337322
0.3702700625445467,0.1453041306409623,-0.0025153905,-0.004108794,0.01649046
0.2821543269054744,0.3803063190570068,0.073972866,0.03833949,0.018697262
0.2191113503050187,0.2195291847241121,0.018945143,0.025317095,0.017719507
0.2209186119092884,0.2476009864296977,0.02840297,0.028594457,0.017928362
0.0656586701726873,0.2710963280825263,0.037330315,0.044932626,0.018222809
0.1958587931216339,0.2558619918144255,0.031118557,0.032238714,0.018014193
0.0370401975805877,0.3395903380504096,0.061633274,0.054329686,0.017801046
0.3958339713958552,0.2258242647971334,0.024037763,0.0026291832,0.018155575
0.285392952588308,0.4175050480223046,0.08680467,0.042669617,0.018834114
0.3006424538931547,0.156620908580789,-0.00071926415,0.007418029,0.016697884
0.2160140215733259,0.0432037559354814,-0.03876598,0.0038792416,0.014465332
0.0286964966839155,0.3074596698190452,0.050615475,0.051234387,0.01804161
0.0246261806037221,0.2630034974476096,0.03534834,0.046538226,0.018180609
0.1681820996119433,0.3858750585563631,0.07606022,0.050513558,0.017796755
0.1303560342959068,0.3051605093089179,0.048263952,0.044113956,0.01813531
0.2260859056221133,0.1211855016690738,-0.013510779,0.012333475,0.016327143
0.3157556877927482,0.3132551935220183,0.051400468,0.025616102,0.018635988
0.3871365117166858,0.2684546605648666,0.037694857,0.00967326,0.01878643
0.1517706130924341,0.3010944573853176,0.046703145,0.041838877,0.018138647
0.1937833958188093,0.3270564734056075,0.05549912,0.041120254,0.018131256
0.3564111260347527,0.1490217732375313,-0.0017522126,-0.0015115216,0.01654172
0.2748287955885927,0.3378355073566654,0.05937998,0.033815585,0.0184803
0.0478768017273591,0.0908123842749728,-0.022957638,0.025641136,0.01595068
0.2953627986805133,0.1726328792101487,0.0043874234,0.01017677,0.016969442
0.3169712596230806,0.3135072872906125,0.05149989,0.025491081,0.018650293
0.2110430910165872,0.1861427636811827,0.0077411383,0.022073917,0.017401457
0.1518127230672001,0.1263819885488579,-0.012233928,0.020933919,0.016734838
0.0255850122085205,0.217711970780683,0.019852564,0.04144489,0.01804471
0.3134948769293856,0.4224230454779863,0.08857076,0.039964966,0.019330502
0.1418940160205106,0.0216626334495334,-0.046199635,0.009397261,0.013887167
0.3305661483108632,0.4135044464091937,0.08557956,0.036686145,0.019603252
0.3587717898714452,0.2019985618850737,0.015369102,0.005106233,0.017502546
0.1210091946354241,0.3394677857959748,0.06026213,0.04885965,0.017971754
0.3323029733917011,0.170562117950714,0.0045271367,0.004831724,0.016913652
0.2941030130362388,0.190310260129727,0.010152146,0.012608878,0.017232656
0.3399352399224866,0.1925352327800163,0.011837885,0.0066068396,0.017288208
0.3049386487494778,0.0898312529295929,-0.022073582,-0.001736857,0.015348673
0.3245877378458026,0.1560625813597032,-0.00034947693,0.004042022,0.016659975
0.3823663356584463,0.2354339045810299,0.02680938,0.0059926435,0.018202066
0.1267401427210842,0.1666656225223398,0.0012082309,0.028069757,0.017470598
0.0154736500410928,0.0961826769567094,-0.020509794,0.028482549,0.015927792
0.2087708052851536,0.1304370218444313,-0.010668591,0.0154605135,0.016578436
0.3121396113817489,0.051384219253745,-0.033998325,-0.0076822117,0.0143511295
0.0399859598635243,0.0692550657201624,-0.029850796,0.02376514,0.015256882
0.0358774712988718,0.0609011468069878,-0.032486275,0.023114108,0.014946938
0.0792696164186144,0.0393438576340889,-0.04016812,0.017260931,0.014407158
0.0086359112237731,0.0714052473808218,-0.028447941,0.026156,0.015093327
0.0253187573957386,0.0778157135810642,-0.026751116,0.025766604,0.015440702
0.0471662835219444,0.0884109012096656,-0.023729637,0.02542039,0.015880346
0.3538560069382602,0.1406122561165853,-0.00451155,-0.0022336617,0.016370773
0.0210162443850685,0.067725586145594,-0.029944256,0.024923973,0.015074015
0.0845150785606122,0.38014908679118,0.07499759,0.056071095,0.017503977
0.3373987443686327,0.401420581854717,0.08149116,0.03423839,0.019639015
0.0126806547593063,0.0905187051103157,-0.022300556,0.028031372,0.015741587
0.3192882217718187,0.4413115467565095,0.09508507,0.041677885,0.019548893
0.3481559416479416,0.1451380288622985,-0.0032323152,-0.0007908419,0.01645732
0.0142132687063063,0.0895023633830187,-0.022671536,0.027817897,0.015724659
0.0682335504064199,0.3377977842945909,0.060414717,0.05231508,0.017899036
0.386432896252294,0.3550664936704283,0.06632857,0.021349572,0.020066738
0.3341421630928717,0.0909575113522516,-0.02086933,-0.0057788566,0.015305519
0.3113776890164478,0.4338628938143116,0.092501804,0.041687243,0.019346237
0.070568011255729,0.3629182032977829,0.0691704,0.05499842,0.017654419
0.0254380331432416,0.2964692084064768,0.046875402,0.050197743,0.018094063
0.01209594744153,0.3158055517296022,0.053894445,0.053009413,0.0179317
0.3192195944373766,0.4434161304088322,0.09581058,0.041956477,0.019561052
0.007749414977818,0.3058328478034524,0.05053608,0.052136295,0.017982721
0.000187100001755,0.0780940060417954,-0.026046589,0.027435534,0.015242577
0.0002409934414937,0.3280320854598624,0.058445856,0.05489739,0.017773151
0.3046052305162918,0.1117192614952001,-0.015103176,0.0011154041,0.015835047
0.3942101152338635,0.3546425827339777,0.06629114,0.020144515,0.020218372
0.0859034339045967,0.3627987202045101,0.06887953,0.054018073,0.01770091
0.0406815251933385,0.3020051610349682,0.04847066,0.049958996,0.018100023
0.0684602437542519,0.0210163615336043,-0.0459245,0.016043834,0.013639927
0.3070231757494883,0.0789703056039513,-0.025461748,-0.0034205988,0.015084505
0.3846845036556682,0.1309548914992878,-0.006582096,-0.008264162,0.016224146
0.0318358593951387,0.09740098079994,-0.0204788,0.027527176,0.016062498
0.0612482831419197,0.3314889708660485,0.05833499,0.05203762,0.017936707
0.332560349843074,0.082700244506558,-0.02352269,-0.0066157356,0.015111446
0.101215496907336,0.3718867787410446,0.0718451,0.054030113,0.017654419
0.3571415363405083,0.1478801142040048,-0.0020944625,-0.0017716363,0.016520262
0.3335852802794951,0.3863028224411896,0.07631485,0.0327703,0.019450426
0.0799833516672479,0.3839003807558288,0.07639162,0.0567792,0.01743722
0.3087390049868122,0.4058714748093389,0.08286409,0.038425557,0.019164562
0.0358966211166745,0.319469507874667,0.054638073,0.05216881,0.017975569
0.3488955483459896,0.1531702923539691,-0.0006401092,0.00015132874,0.016613245
0.0873349465677757,0.3598159681932178,0.06781249,0.05358558,0.017738342
0.2964474948911335,0.4291099688177271,0.09083395,0.042857252,0.019050121
0.3344477233850544,0.4043119984503378,0.08246021,0.034997873,0.01960659
0.009491993941308,0.3100587314058597,0.0519592,0.052511387,0.017960072
0.0877129929221096,0.3682910837476921,0.07077901,0.054522447,0.017647505
0.0806682928724634,0.403118367692893,0.0831608,0.0588954,0.017178297
0.0352559095350126,0.0777045733864519,-0.026999071,0.025061391,0.01549983
0.0686369296431628,0.0792868664951996,-0.027066782,0.02273976,0.01568985
0.3890274433423952,0.1557791957702147,0.0014125556,-0.00565318,0.016769648
0.3155432832974691,0.4247717105137719,0.089384004,0.04001742,0.019383907
0.384015584648864,0.1342128034492738,-0.005578235,-0.007725306,0.016293526
0.3640967752442967,0.151296661064812,-0.0007954389,-0.0023755208,0.016597033
0.0575547909607253,0.3430127599102734,0.062427685,0.053549938,0.017825603
0.3084796185297209,0.0453031326345615,-0.03601487,-0.007937886,0.014195681
0.3418342277028963,0.3776904972841849,0.07345383,0.030565612,0.019515276
0.3129337079354184,0.1017570758236325,-0.018063262,-0.0013272837,0.015598774
0.3029835203981336,0.0827425746918454,-0.024376944,-0.0023717359,0.015188456
0.2960854758812114,0.0585354489872067,-0.032219723,-0.004504092,0.014597654
0.3537966231776213,0.1129737503998176,-0.013289884,-0.0058434084,0.01578784
0.3738956827552921,0.3835619891355535,0.07573621,0.026943438,0.020189762
0.1056521663420865,0.0284292322877409,-0.043924645,0.013676815,0.0140891075
0.0110728636088816,0.0800385718041772,-0.025690392,0.026963525,0.015405655
0.3205668513719976,0.3896276876347104,0.077362224,0.034869604,0.01926136
0.0467151230460557,0.3136896077018288,0.05240719,0.050911687,0.018042564
0.0665373235729216,0.375005440295708,0.07348947,0.05659481,0.01749754
0.3120749557617265,0.0658711755590236,-0.02945061,-0.0058151856,0.0147407055
0.0089075793609862,0.0947965433735242,-0.020803526,0.028749578,0.015839338
0.0350602091536818,0.3234456235870497,0.05603926,0.052655123,0.017942667
0.0613439842722542,0.0878653457538485,-0.02415283,0.024294369,0.015914202
0.0756949531635852,0.3722631430134656,0.07236616,0.055733584,0.017563343
0.2966716317982449,0.0691999574029708,-0.02883704,-0.0032244995,0.014876366
0.3262739722417357,0.3921483197308258,0.0782582,0.03447061,0.019370794
0.3490394038566155,0.1208925918496437,-0.010932282,-0.004092671,0.015960693
0.3414848836175526,0.3850289822739281,0.07594173,0.03156837,0.019577026
0.0065745912972049,0.0807819127087864,-0.025335386,0.027334295,0.0153877735
0.3355264293785002,0.3744600263975982,0.072305486,0.03097739,0.019382715
0.0451281099056438,0.0713090846798756,-0.029279545,0.023622207,0.015348911
0.0135225990234534,0.1031112229281088,-0.018184975,0.029384278,0.01611042
0.0847597309807293,0.3833821112426413,0.07613103,0.056420527,0.017461777
0.3662028130425787,0.3683396375324791,0.07053153,0.026009671,0.019851446
0.0488396378009687,0.0547521423441522,-0.03473051,0.021458648,0.0148139
0.0436772268793367,0.0966549215653902,-0.020962313,0.026610307,0.016095638
0.0804203934850738,0.3521428732752364,0.06522958,0.053166084,0.017793894
0.337888293996855,0.4224560276270397,0.08867566,0.03690835,0.019819498
0.3343875182993051,0.4222409289499835,0.08858685,0.037330024,0.01974392
0.357368517497889,0.1555642462947823,0.00036995113,-0.0007959679,0.016667128
0.1070927764952273,0.4048241362122898,0.08336036,0.057390653,0.017293692
0.3746226642802592,0.3815110682744317,0.07505314,0.02656784,0.020178556
0.0402242049076551,0.07387898924416,-0.02834852,0.024273388,0.015405178
0.3281257241932777,0.0934325066183464,-0.020272091,-0.0045771673,0.015374184
0.0254407409650855,0.078565874020563,-0.026508406,0.025842361,0.015464306
0.0555895282139274,0.3474927906233265,0.064031765,0.05416613,0.017775059
0.0662432822074964,0.360162037778067,0.06827991,0.054950945,0.017673016
0.3384767942085775,0.1265075502758607,-0.009460643,-0.001795657,0.01608324
0.0620848715649867,0.320521647295126,0.054498598,0.050752334,0.01802206
0.3584690717287902,0.37645964720214,0.07318942,0.028154336,0.019799232
0.3088886940366868,0.0785182284351567,-0.025552109,-0.0037406757,0.015068293
0.3488826263544456,0.1253965086491755,-0.0095063,-0.0034803823,0.016056776
0.3908869289690074,0.3519642579857851,0.06535356,0.020278327,0.020113945
0.3218603342210092,0.0714427292441848,-0.027401283,-0.0065067485,0.014857292
0.0817377537508602,0.4085556829967385,0.08506529,0.05943837,0.01710248
0.3583482670940774,0.1288346925236915,-0.008120969,-0.0044561997,0.01613307
0.3251168277388732,0.1347267086428633,-0.0072013885,0.0012020394,0.016261816
0.1038830539022017,0.3802376250654718,0.074743435,0.054801516,0.01757431
0.0911771200667483,0.0136972198081624,-0.04853137,0.013256244,0.013459921
0.3119697183772204,0.0880290281021473,-0.022453263,-0.0029554442,0.015286207
