x,y,u,v,p
0.3692910238178304,0.3604587295447134,0.04124491,-0.013191499,0.0420053
0.0097071609716259,0.320645101532655,0.029298827,0.034932323,0.041570187
0.1898894004913927,0.1948654814570908,-0.019294217,-0.00094334036,0.044912815
0.0543161029128513,0.297462339661195,0.018579409,0.027846359,0.043467045
0.3828719173224653,0.3713706577952341,0.045147344,-0.014493279,0.04166293
0.1989072710844754,0.2411071590115071,-0.0031574517,0.0025975034,0.045263767
0.3832582741606904,0.3751721102058378,0.046354815,-0.014135115,0.041594267
0.177400126990544,0.3612529881988023,0.039008304,0.018292822,0.0430758
0.0674464628225007,0.1315804367626049,-0.04234977,0.009927683,0.042091846
0.3362362563113616,0.1485653276053125,-0.027461603,-0.031257145,0.0414927
0.179071257718736,0.2880328194804886,0.0130357,0.010511301,0.04498291
0.1918514568793726,0.3191733774889253,0.024023697,0.011875786,0.044368267
0.1680917932863471,0.3681906087818247,0.041607782,0.020296104,0.042765617
0.2347464317221845,0.4184974449555579,0.058724448,0.015783511,0.04094124
0.1542012032145195,0.3258807013776297,0.026602432,0.017936893,0.044108152
0.1452854171267801,0.1279974500807903,-0.043311432,-0.0012890622,0.04294324
0.1074034223985922,0.2933240907217837,0.015550658,0.020922996,0.04448366
0.3386827390998952,0.425674119458378,0.061526224,-0.00040584058,0.040644884
0.0116160288462286,0.2369421558646451,-0.002302125,0.02694527,0.04299879
0.0273121931077575,0.064869848415748,-0.06575365,0.008414336,0.036806107
0.3124239335253957,0.1022236590441143,-0.043837503,-0.032114305,0.040143967
0.1375454682030224,0.3329847609415883,0.029398605,0.020915724,0.043780327
0.1001079872030689,0.2601657923125904,0.0036246032,0.018566005,0.04485774
0.1014052593131353,0.3585541642602713,0.039628312,0.028075643,0.042408705
0.2257900101727903,0.1430822479619252,-0.035722688,-0.012285061,0.043288946
0.2484544844922882,0.3106255168040557,0.02158992,0.0022473112,0.044281006
0.2428850312099228,0.3016211530149086,0.018419191,0.0021723136,0.044473886
0.0615598308419271,0.253419035872153,0.002039358,0.022735812,0.04426384
0.3215599641689647,0.463481835435046,0.07385664,0.00663238,0.039283276
0.0778869142646203,0.4045990810351035,0.057669923,0.035240076,0.039704084
0.0689665917704663,0.1295078794459593,-0.043106988,0.009519823,0.042029142
0.2860781448173721,0.4470628947016118,0.068346545,0.010747217,0.03984332
0.1867768305938679,0.038198801665785,-0.07254155,-0.017353557,0.037499428
0.1757470545933525,0.2198853456247815,-0.01087375,0.003860943,0.045261383
0.0592332492087422,0.3227401019917724,0.02781336,0.02968321,0.04289317
0.3612644329680206,0.4179357838916079,0.059379146,-0.0052760467,0.040797472
0.2979305763025681,0.2899856855228251,0.015964195,-0.008281268,0.04396677
0.1620625697708607,0.3993640125749328,0.05294375,0.024242364,0.04137087
0.2636565337981229,0.3669107417306145,0.04098694,0.005842991,0.04282546
0.1010286735228325,0.0988344519007411,-0.054037884,0.0020509586,0.041018248
0.2240044510792193,0.3816890442827576,0.04592578,0.0135886,0.042424917
0.3074660608923447,0.0693351709368646,-0.054594114,-0.03496439,0.038443565
0.2242748480481419,0.1771183341017967,-0.024349287,-0.008315124,0.044303417
0.3624813054207139,0.3023297649131741,0.022567675,-0.018532984,0.04278946
0.372509091801855,0.2087564608900165,-0.00610967,-0.031238966,0.042083025
0.192501287584815,0.131005941066327,-0.041061714,-0.00821019,0.043073654
0.2443804908828093,0.2203316675967952,-0.009091571,-0.0068948194,0.044756174
0.3509662471854664,0.385929084581488,0.048855588,-0.0069786236,0.04167843
0.2757279599377792,0.3918633310627255,0.049580976,0.0065571293,0.041971445
0.0593787575381934,0.2514426404733998,0.0013736933,0.02280768,0.04423189
0.2302313598690135,0.4361433685269257,0.06493525,0.018278398,0.04010749
0.0711079110874815,0.2503362069311025,0.0006505698,0.021266289,0.04446888
0.3045867688115832,0.2205824620836514,-0.00645335,-0.017217316,0.043786764
0.3302252210443899,0.0938220908448294,-0.045048907,-0.036441617,0.03931904
0.3678044593320125,0.3978833110989166,0.053103134,-0.00870309,0.04126525
0.3546348648239839,0.1413608992152341,-0.028290704,-0.035616003,0.04077792
0.1935159063050061,0.1915687155165021,-0.020345524,-0.0018567219,0.044836283
0.3626456971450231,0.1461809599841847,-0.02615948,-0.036611937,0.04073572
0.1814777684068086,0.3699052540787459,0.042050645,0.018594615,0.042773962
0.0139605092398006,0.2744814150874011,0.011656329,0.030213006,0.04280114
0.0119013836097977,0.2846636900840666,0.015582845,0.031384207,0.04256344
0.3342333289349414,0.45433314813037,0.07087915,0.0034864023,0.03966832
0.3159028042668582,0.1130297129469547,-0.040161327,-0.03152374,0.040575027
0.0900165707831806,0.4160718071034174,0.061429784,0.034910955,0.03933239
0.3219351226810137,0.2239096209152175,-0.004469231,-0.019973062,0.043473244
0.1789822984048454,0.3210082197523086,0.024687096,0.013941653,0.044320107
0.1522809386362206,0.2384629264114289,-0.0045358688,0.009238042,0.04533124
0.2493480216124184,0.4182733773181195,0.05857198,0.013529755,0.040987253
0.2732538321320171,0.1830943421568761,-0.020262912,-0.015903167,0.043763638
0.3087604305588012,0.418062128038209,0.058678433,0.003907822,0.040971518
0.0326919536958713,0.1235698909833491,-0.044689253,0.013539873,0.04080367
0.2508693277378191,0.2449888428770396,-0.00058431923,-0.0052700117,0.044800043
0.3623776632039494,0.2155728643850638,-0.0046779662,-0.028493024,0.042444944
0.0372656364367432,0.119634739800324,-0.046207145,0.012584396,0.040739536
0.1046057646818064,0.4022183423314486,0.055679366,0.03187359,0.040406704
0.0521136149886721,0.347222186423525,0.037273094,0.032803513,0.041845083
0.0851013234398768,0.135856739445,-0.04095061,0.008022524,0.042623043
0.1557188614103732,0.1960923638097205,-0.019425705,0.0043259785,0.044986248
0.3592093526744379,0.3162204558095521,0.026823446,-0.0163384,0.04273963
0.1818253241624231,0.2886778631562374,0.013271496,0.0101755485,0.04497075
0.2839745033312765,0.2926342406794884,0.016388103,-0.0055916384,0.044139624
0.079867717162679,0.301932159542346,0.019388482,0.02522903,0.043884516
0.3916683386395019,0.2257277747974073,0.00044111907,-0.03301195,0.041858196
0.0372778606467679,0.1213357769635037,-0.045591548,0.012751199,0.040827513
0.1246753386637966,0.2075406935194434,-0.015525773,0.009940676,0.045010567
0.262653271144574,0.0603280686907345,-0.060849026,-0.027813368,0.03862977
0.3872239760315649,0.3000105452568989,0.023047253,-0.023503073,0.042336226
0.0126189349752788,0.2681793386324991,0.009349987,0.029770054,0.042844296
0.2795660922689792,0.1543785159630771,-0.02931495,-0.02022507,0.042894125
0.2502323400536451,0.2011944898066699,-0.015290454,-0.009968333,0.04444933
0.1004118569389171,0.2900428586714802,0.014498517,0.021495156,0.044459105
0.0241768227051701,0.1698192216228568,-0.027604416,0.019085325,0.042393446
0.2786874814346616,0.2612656720611833,0.0057864636,-0.008153252,0.044410706
0.1937656131552244,0.3666729928834297,0.040787265,0.016505964,0.042937517
0.0740872615899453,0.1349769877348515,-0.0411938,0.009397961,0.04237938
0.2927078775250097,0.226545657459663,-0.0050853044,-0.01444345,0.044066906
0.1487444556473294,0.153868050749063,-0.03426142,0.00092113763,0.04394269
0.0601121542204088,0.3483879628229701,0.03736572,0.032007493,0.041993856
0.3392153111874985,0.1438392651819653,-0.028718784,-0.032368444,0.041258812
0.2627232149731873,0.3252587733078805,0.026821658,0.0015135929,0.043880463
0.1204439604577792,0.0270604003992372,-0.0786732,-0.008229576,0.035975218
0.3195452942855531,0.1654440166772741,-0.023295358,-0.026195936,0.042404413
0.0166088067024806,0.1745536966368117,-0.025625542,0.020429455,0.042295933
0.3648834864440793,0.2127879235567741,-0.005378917,-0.029295899,0.04233837
0.2914456326444523,0.1363317021597001,-0.03443773,-0.02438026,0.04205084
0.2038285434588476,0.3575738363097341,0.037524626,0.01409591,0.043269634
0.2242694276500544,0.0495960245820374,-0.06679244,-0.022334568,0.038270473
0.1917673385200073,0.1406411281593283,-0.037809685,-0.007054232,0.043453455
0.2597704296530815,0.3914251318654766,0.049334213,0.009073786,0.04203224
0.0956869935625304,0.3083482268888228,0.021311566,0.023897745,0.04398775
0.3849076759419264,0.3286212272142807,0.03183846,-0.019762076,0.04219818
0.0791558756014231,0.2939783051795956,0.016476557,0.024542205,0.044047832
0.146696546552522,0.1474283145993891,-0.036533907,0.0005460754,0.043717146
0.2725989711043212,0.2459671712463266,0.00048308074,-0.008806162,0.044501305
0.1233969643982271,0.2073672347844936,-0.015585497,0.010100819,0.044998407
0.1758035698400193,0.1779433169399204,-0.025429562,-0.0005872324,0.044625044
0.1281111817990884,0.3995919654765268,0.053911135,0.028709002,0.040940285
0.0012904712631543,0.0797496509227699,-0.059821203,0.013058834,0.036951542
0.3183000826459934,0.2133430997559687,-0.008061722,-0.020509042,0.043419838
0.1639914433610828,0.3926264474433748,0.050470993,0.023310162,0.041701317
0.3977100666550783,0.2340002740278798,0.0033838004,-0.033239014,0.04181266
0.1234688534516749,0.223577775270866,-0.009805396,0.011749782,0.04514146
0.0582162769926865,0.0547845075180666,-0.06964524,0.0034006462,0.036981344
0.1701165583848546,0.2915648284846037,0.01427488,0.012177296,0.04492283
0.0450970334536607,0.0681701201085746,-0.06480284,0.00647182,0.037657022
0.1296403370496656,0.3289692480750615,0.028083965,0.021564238,0.043829203
0.0042547690441214,0.2040366606767491,-0.014258459,0.024651267,0.04250717
0.231393713903594,0.1172611736770575,-0.04407151,-0.016059272,0.04218602
0.1637737357403393,0.0922663828284157,-0.055168703,-0.007876925,0.041195393
0.073754548248281,0.264431202186399,0.0057546347,0.0223201,0.04441166
0.1422245138598021,0.0990035754207657,-0.05340679,-0.003890507,0.04148245
0.3906776457223098,0.3805251993885151,0.04827492,-0.014926128,0.041423798
0.2703291493944487,0.233579241387876,-0.0037194043,-0.009789847,0.044490337
0.1139822844546383,0.1645397624996719,-0.030798271,0.0070086047,0.04404211
0.3133306581010844,0.3303375136740089,0.02973561,-0.00648392,0.043232203
0.2100744374635992,0.4089172827632322,0.055581734,0.018463261,0.041271687
0.1479335865020803,0.0887420784113246,-0.05681117,-0.005832605,0.040919065
0.1619318151341155,0.2369213231041428,-0.005038932,0.0076863393,0.045345068
0.223839695636417,0.3641510296892452,0.03980796,0.011782713,0.0430429
0.1796329651782462,0.06030435635138,-0.06544407,-0.01380489,0.03916216
0.3303199105918583,0.1324975381010165,-0.032944515,-0.03199189,0.041056633
0.2616008632424306,0.1126492153957668,-0.043952897,-0.02174934,0.041583538
0.3656278937958272,0.2994580674881633,0.021808073,-0.019451596,0.042749166
0.2515532508899776,0.2170762511104684,-0.009930208,-0.008443467,0.04463291
0.094717111173959,0.1824899604021279,-0.024339154,0.011464588,0.044271708
0.3342806194572477,0.249943637148208,0.0045258254,-0.019272633,0.04340577
0.0823957261266679,0.355111050221123,0.03899984,0.030047826,0.042206287
0.0540833996334955,0.3539500860163945,0.03971319,0.03321091,0.041620016
0.1376595445750081,0.06547165170832,-0.0650626,-0.0067500547,0.039307356
0.3648274660670083,0.3494920203507612,0.037609264,-0.01360593,0.042240858
0.0579289553940675,0.0723435462401619,-0.06341727,0.0052119717,0.038345337
0.245000520012726,0.3505401005116464,0.035204336,0.0070698336,0.043392897
0.1909768567620058,0.4238943453718419,0.06118457,0.022711538,0.04043436
0.0777201978018876,0.414272374816115,0.061308548,0.036155336,0.0391469
0.2378546311664321,0.2436748699616512,-0.0014116317,-0.0032807216,0.044948578
0.2186610086564144,0.1934553975272493,-0.019010976,-0.0056300536,0.04468751
0.0949411502584099,0.3558670901103413,0.038843557,0.028609268,0.04240966
0.3364614808240715,0.2497838650758309,0.0045886487,-0.019692637,0.04336071
0.2285810889723568,0.4146272805989923,0.057418033,0.016313322,0.041090965
0.1784863314662419,0.317474302144435,0.023436472,0.013647847,0.044405937
0.2533532809193094,0.1273320994012014,-0.039614275,-0.018677644,0.04234743
0.1589000821781029,0.3658087009102667,0.040894315,0.02132038,0.042795658
0.3565671159456675,0.3965661072433208,0.052412912,-0.0068034306,0.04137802
0.0023158209908805,0.3218195000683918,0.030145094,0.03580179,0.041278362
0.0244825707592955,0.1107131252325653,-0.049168423,0.013283677,0.039848566
0.2241562978644856,0.1215912393003719,-0.04297419,-0.014373995,0.04245305
0.1052510396633599,0.1532038052228025,-0.0348254,0.0070526376,0.04358411
0.0687795371660917,0.1637655230389888,-0.030792072,0.012980439,0.043338537
0.1052055831809865,0.4022299145259621,0.055660293,0.031802632,0.040417433
0.36903909676261,0.3239401154378445,0.029683158,-0.017295308,0.042503357
0.0348118648961187,0.1380315129229531,-0.039489582,0.0147002265,0.04154849
0.3041005806194348,0.3164024018382474,0.02487354,-0.00642208,0.043572664
0.1344835747768249,0.3153152325773098,0.023056671,0.019553684,0.044255733
0.2377481337855287,0.1310588087433517,-0.03918405,-0.015606038,0.042701244
0.2323233728390084,0.4012813133831615,0.05273573,0.014367633,0.041665554
0.1333175814827346,0.1349066268105597,-0.04108818,0.0011909828,0.04316473
0.1422973016444939,0.2452830779289427,-0.0021219999,0.0113588795,0.04529023
0.391224973626037,0.3773237337195355,0.047292873,-0.015395351,0.041472673
0.3961621381108947,0.2742037223407413,0.015577957,-0.028236054,0.042155266
0.0638486602545968,0.2632873767287568,0.0056082457,0.023419462,0.04423189
0.2933681874580046,0.1247475783872505,-0.03803487,-0.02604001,0.041555643
0.0118416681641813,0.1635847407706491,-0.029503778,0.019925974,0.04180336
0.1337163024905726,0.3384261660602998,0.03144054,0.021967538,0.043571234
0.1614167753704714,0.100648512855663,-0.052370265,-0.006619774,0.04166007
0.2604240532961757,0.1001790553132707,-0.048085406,-0.022940971,0.04099655
0.3800416274407525,0.3304343744567625,0.032194182,-0.01862868,0.042259216
0.2485586235204992,0.239018526837885,-0.0026667863,-0.005540617,0.044813395
0.3527085844575188,0.2167783213447617,-0.0049246103,-0.026510544,0.04269409
0.2184039788117482,0.078971406190229,-0.05742176,-0.018103115,0.04027319
0.193849631110712,0.0401239242245073,-0.07156022,-0.018297754,0.037656784
0.1822359527007895,0.3906513008315738,0.049446747,0.02059237,0.041929007
0.0724886319864015,0.2309998160763487,-0.006456688,0.019191243,0.04451704
0.2500463881073562,0.203181569937436,-0.014634445,-0.009718873,0.044480562
0.1507625924099418,0.376265999009452,0.04482381,0.02346573,0.04230094
0.1559287007018998,0.3307752664261192,0.02833955,0.01819425,0.04397583
0.3693980039997344,0.2111096770281643,-0.0055945665,-0.030362375,0.042200804
0.1362853400556761,0.1584288964123608,-0.032823756,0.0032159612,0.044032812
0.0565279304981913,0.174959414306025,-0.026532486,0.015650474,0.04339671
0.108971412129287,0.154026859311709,-0.034530118,0.006623395,0.04365635
0.1100160230003625,0.3195227110332286,0.025054619,0.023179658,0.04388857
0.2482152548637828,0.2165675650135919,-0.010221556,-0.007942446,0.044671297
0.3944524414143249,0.3331029386480359,0.033656284,-0.021078788,0.0420053
0.2606656601399039,0.3944181338329666,0.05036275,0.009248875,0.041923285
0.2883344406051797,0.433352566037617,0.063701436,0.008929871,0.040412188
0.2817303823685783,0.4260248351667918,0.06120543,0.009223916,0.040702343
0.2432777162498398,0.2788629184369348,0.01067166,-0.00034629554,0.044751883
0.1930169194387518,0.3080337615822547,0.020109817,0.010542862,0.044613123
0.1919043734168088,0.0645156882057862,-0.06350656,-0.015322603,0.03945589
0.0771774717219878,0.4065499193619225,0.058433577,0.03550165,0.039577007
0.2542032605248494,0.0882175349244566,-0.05236216,-0.023192383,0.04044485
0.2476599001330454,0.1597180076825143,-0.0292079,-0.014113046,0.043563366
0.2466663595780222,0.1480616942448453,-0.033118203,-0.015233405,0.043210983
0.1184238993137065,0.1079385212342528,-0.050691202,0.0005271062,0.04175973
0.3149452973172124,0.3334356815033321,0.030800864,-0.006422989,0.043158054
0.1627104115684156,0.4250265146216425,0.062218234,0.026691176,0.0400815
0.2194710425941429,0.0707226376402973,-0.060096934,-0.019189738,0.03975272
0.3322846991309536,0.4600419556820032,0.07274835,0.0044380203,0.039452553
0.2797838855511572,0.3416550201394072,0.032678172,0.00047891587,0.043374777
0.0410811355053457,0.1553176183600113,-0.03334661,0.015630506,0.042407274
0.3479746914693813,0.4200526490000317,0.059830472,-0.0026610866,0.040786743
0.2855560336597996,0.28115133826771,0.01262264,-0.007127069,0.044217825
0.1768465794458712,0.4206703395104235,0.060310647,0.024348833,0.040466547
0.0425087110138073,0.1877491219906002,-0.021548942,0.018635668,0.04335928
0.0300561450273881,0.2556727518898543,0.0039351434,0.02665224,0.04348564
0.3938626806796999,0.2092723892323484,-0.0044201165,-0.03537696,0.04153967
0.0725575302711208,0.0473653871019077,-0.07226463,0.0007102564,0.036751747
0.3330985150003998,0.3994212251041093,0.052855298,-0.002309166,0.041456938
0.3232720195166205,0.3922619915124449,0.05033104,-0.0013817027,0.04171896
0.1416944777074036,0.3349790375382926,0.030050203,0.020558663,0.043751
0.1020451919879082,0.0484321517040273,-0.071640804,-0.0033102706,0.03749895
0.1193577641375755,0.3994299929537294,0.05412881,0.029795133,0.040812016
0.0645633819129094,0.2734576114230213,0.009337947,0.024320923,0.044126987
0.3656750441408543,0.2963361931479091,0.020826384,-0.019818075,0.042761803
0.1022286872571181,0.363771482247166,0.041529343,0.028477825,0.04220462
0.3547297808435213,0.4243732483997181,0.061338827,-0.0033875033,0.040639162
0.0456818359244275,0.2430772583942036,-0.0012933761,0.023633085,0.04395151
0.3280701484818688,0.1013552940555685,-0.042875007,-0.035159715,0.03974724
0.1940128859320769,0.1808624297268225,-0.024007276,-0.0030817166,0.04462242
0.1604523235904348,0.3178215364879238,0.02365689,0.016248487,0.044350863
0.0752833695231732,0.3551538097530006,0.0392832,0.030891515,0.04205942
0.0433338607503393,0.1884288323281501,-0.021321371,0.018601991,0.043395042
0.3109380667860733,0.1094520467157804,-0.041665748,-0.031008832,0.0405221
0.3324540502705639,0.270038619738465,0.010876939,-0.01665815,0.043474436
0.0540769878899189,0.277438740473879,0.011149451,0.025954299,0.043844223
0.3137093227280493,0.3643484275557061,0.040942237,-0.0027930662,0.042526722
0.033922676588027,0.1758746804676109,-0.025666073,0.018513031,0.042847395
0.0573983210569717,0.173976155860312,-0.026907757,0.015444614,0.043388844
0.0839918027285825,0.1189903339346587,-0.04694827,0.006457396,0.04182148
0.2453477474762955,0.2283961571936565,-0.006346062,-0.006171964,0.044806004
0.0687029449764677,0.2489012630983504,0.00018458068,0.021421932,0.044429302
0.2349296720181652,0.1886326702059405,-0.020084575,-0.008803375,0.04442835
0.283970433187872,0.2290156181805406,-0.0046662837,-0.012642138,0.04423976
0.1469624804404707,0.2884802974648438,0.013266966,0.0151347,0.044904947
0.3718592548788792,0.3560222155994563,0.03992884,-0.014172815,0.042047262
0.0587543576533565,0.31217807472631,0.023893401,0.02873353,0.04319668
0.0608191303939833,0.1841041626736711,-0.023295239,0.016017206,0.043711662
0.1883736921617201,0.1228319553129255,-0.043975785,-0.0084384605,0.042742252
0.3569957591208273,0.1443061879601317,-0.027192429,-0.035731442,0.040819645
0.0753430323648541,0.1028555151586178,-0.052655175,0.005981721,0.0407784
0.276359773960156,0.448672176387742,0.068920776,0.012473725,0.039741755
0.1183016846198878,0.3491935087211305,0.03570704,0.025040545,0.043022394
0.2860401152482978,0.3671172825345771,0.041344926,0.0022004321,0.042682648
0.1515287851335424,0.0663632927308291,-0.06437917,-0.008758031,0.03948164
0.0886977285395542,0.1188961018687461,-0.046989277,0.0058109984,0.04190111
0.2946030506711327,0.4084987878311276,0.05535333,0.005244307,0.041339397
0.2095000837655884,0.0655602748866225,-0.062324002,-0.01809425,0.039470673
0.1645422450523808,0.3620038482622963,0.039438292,0.020164482,0.042981386
0.0780620948000292,0.0387003920857972,-0.07527967,-0.0009338036,0.036140203
0.2599949549442277,0.2877121796246791,0.014068767,-0.0021147951,0.04448819
0.1112847533779711,0.289540517921089,0.0141,0.020042278,0.044600964
0.2704658964011323,0.0917484342180644,-0.05018039,-0.025661282,0.040400267
0.2780858584490662,0.2565575815402841,0.0042013377,-0.008570813,0.044425726
0.0482206328224713,0.0640577338508949,-0.066296056,0.005652584,0.03743267
0.1329718002067674,0.0488792582636646,-0.07087584,-0.007800184,0.03800726
0.2726198639175928,0.4523335876999895,0.07019012,0.013449527,0.039562464
0.2746969075664092,0.2183211109271481,-0.008593872,-0.012229331,0.044299603
0.313034704690166,0.4442131460292139,0.06742267,0.0060036555,0.040011883
0.0726333639589247,0.2786723833771801,0.011023924,0.02384863,0.044206858
0.223592813353115,0.0765257848563764,-0.057958677,-0.019242547,0.04008603
0.354993533410268,0.3962147608832749,0.052263543,-0.006558992,0.04139757
0.0400291083081536,0.1593867302224339,-0.031842068,0.016159229,0.04251957
0.3007475906841269,0.4006115202605102,0.0527703,0.0033699647,0.041585684
0.089211884091598,0.138012135829649,-0.04019876,0.007687904,0.04278207
0.0287206659316285,0.1234994805516967,-0.04462774,0.014018975,0.04067731
0.2771596973134725,0.099436642007997,-0.047255352,-0.025988467,0.040691137
0.3214297204623651,0.0817098638381672,-0.049561575,-0.03616876,0.03886938
0.0850469742860598,0.0782235860283999,-0.06136687,0.0021511838,0.039415598
0.2773633008511471,0.3820012809501396,0.04625313,0.005235575,0.042291164
0.2222096914434525,0.0891000964428915,-0.053869918,-0.017623477,0.040842295
0.3540023268824405,0.1778433578015326,-0.017013505,-0.031257577,0.04190564
0.2163288836048615,0.0757964690642091,-0.058580235,-0.018104888,0.040093422
0.2394825619894104,0.2823814307239826,0.011787102,0.0006449893,0.04475546
0.0655762775150043,0.2615664589249792,0.004924342,0.02304218,0.04428363
0.3924154213134075,0.3214444858106429,0.029948875,-0.022029199,0.042131424
0.1334171676791176,0.4162077549641952,0.059844896,0.029644735,0.04015112
0.1025061580551097,0.1396988572173073,-0.039614156,0.0060470775,0.043049574
0.2996188204288048,0.2050137782146394,-0.011760905,-0.018084712,0.043680668
0.2112284783751148,0.2608929788821086,0.0038841218,0.0028018877,0.045145273
0.3107059529438403,0.1839561852989117,-0.017935589,-0.022465102,0.043062687
0.1260314754657907,0.3466475448943703,0.0345916,0.02379217,0.043208122
0.1114051775925709,0.3878258236647052,0.050111577,0.029664792,0.04126072
0.2454720478773839,0.2194662152436214,-0.009346202,-0.0071693584,0.04473543
0.3294117498173463,0.3906374427690809,0.049911663,-0.0026290342,0.041723013
0.0460074262675493,0.2267845314422014,-0.0073148757,0.022017263,0.043940544
0.2939996450696511,0.358102952615809,0.038462803,-0.00011187047,0.042855978
0.3832928546003142,0.2247609882059554,-0.0004325658,-0.031479068,0.042057276
0.3128436498489651,0.1320520346810298,-0.034364656,-0.028775118,0.04144311
0.3445228159063411,0.3474820509678392,0.036277935,-0.010115795,0.04253626
0.3564747140906589,0.3115131068207301,0.025211856,-0.0163664,0.042827368
0.068942563634065,0.1222375171413044,-0.045708135,0.008791022,0.041681528
0.0947799818409362,0.1360310293554208,-0.04091473,0.006730847,0.042788506
0.2675203464723577,0.4088312754347352,0.05531566,0.009684943,0.04137802
0.2433341715610939,0.1132869088075623,-0.044773653,-0.01852157,0.041867495
0.2328153390951896,0.2921421399471349,0.0149986,0.0027594194,0.0446949
0.3869892758329527,0.1648392818646554,-0.018464401,-0.039230414,0.04066634
0.2917892349938526,0.2438665685773933,0.0005515069,-0.012345664,0.044188976
0.2622387206925434,0.0620085199317202,-0.060335234,-0.027548589,0.038746595
0.3630969135873706,0.1426461352353207,-0.02721031,-0.037113376,0.040601015
0.1935278486765794,0.3987266365902516,0.052169725,0.01981125,0.04164028
0.3968382853316351,0.3179651471302892,0.029085442,-0.023286887,0.042077303
0.2784903045987642,0.0841541672118843,-0.052080348,-0.027955063,0.039849997
0.1623935217520117,0.4253593916719032,0.06234686,0.026765518,0.040059566
0.2688432075199858,0.3192479981844119,0.024911448,-0.00014350563,0.043940067
0.1391537071786805,0.2680010459380363,0.005992934,0.014125176,0.045140505
0.3818184133847596,0.4086208811952209,0.05685465,-0.010085337,0.04092598
0.2176014787380036,0.3885540411432773,0.048352644,0.015259944,0.042155504
0.2992832049440618,0.1196345545974657,-0.03926964,-0.027698047,0.041224003
0.3940964514238821,0.3038058852882666,0.02457659,-0.024393864,0.04219246
0.2203535436977017,0.0999397725912035,-0.05036266,-0.016120695,0.041447163
0.199790044244351,0.0574338800276876,-0.065506294,-0.01738166,0.038945198
0.2007866170516097,0.1664872690489263,-0.028729513,-0.00569313,0.044231415
0.2423454095297629,0.1312964610079263,-0.038880304,-0.01635646,0.042654753
0.0406659670712289,0.0989962487627827,-0.053707555,0.010113545,0.039660692
0.338650657617437,0.1434304214852867,-0.02888973,-0.032308765,0.041258335
0.3671695672111054,0.3416979316164331,0.035223052,-0.014923297,0.04231882
0.14363688208718,0.2359700928494787,-0.005431488,0.010210983,0.045301676
0.1808792620730721,0.3890470490913839,0.048893377,0.020620324,0.041988134
0.0728113271479328,0.1874036761157611,-0.02231069,0.014822729,0.044020414
0.2547118218429942,0.071737648890976,-0.0576901,-0.025126942,0.039466143
0.0910575120591163,0.2880431388185963,0.013981506,0.022483505,0.044362307
0.1858558281647787,0.087017727434791,-0.056192353,-0.011907034,0.040897846
0.2123406681370176,0.1661036700289541,-0.028486803,-0.0075802132,0.04413724
0.1725393496467605,0.1625150094582335,-0.03082557,-0.0017303452,0.044231176
0.1159998164010371,0.1240363614823068,-0.04507537,0.0025446042,0.04253483
0.0888423623224269,0.26165316251287,0.004382059,0.020159744,0.044689894
0.1583150342064471,0.2526620549562726,0.0004994124,0.00984589,0.04531765
0.0787391768110485,0.1147217558168821,-0.048448995,0.0067305937,0.041503668
0.3651153532744301,0.3253347074294016,0.029960081,-0.016401596,0.042552233
0.1267934111296378,0.2186652065231382,-0.011568382,0.010787629,0.045135975
0.2583315415501394,0.3768959719066094,0.044350907,0.0077612475,0.04253435
0.305698983514194,0.2433456538207426,0.0009974688,-0.01485429,0.043936253
0.2986286021329897,0.2538071828998628,0.004101202,-0.012432344,0.04409337
0.2292932826421347,0.2699782969062124,0.007341668,0.00093681365,0.044953823
0.3836460422048866,0.1691983348903151,-0.01741083,-0.038053446,0.040886402
0.2614978885140432,0.2751536262343725,0.009879753,-0.003733568,0.044580936
0.2630647910201469,0.3025413110962724,0.019146964,-0.0010068938,0.04427004
0.1026650384881714,0.1227505278099612,-0.045605853,0.004285313,0.04230857
0.1442079746412114,0.167230455967821,-0.029654816,0.0029859766,0.04432845
0.168192527528585,0.4075722599893471,0.055775806,0.024227865,0.041033506
0.1821203781536989,0.0808479441469291,-0.05841954,-0.011979021,0.04053068
0.0874213073308172,0.1096019062481792,-0.05028279,0.005035214,0.041395187
0.3089865127297049,0.2336277150626576,-0.0020026714,-0.016533218,0.043819666
0.3820365555973306,0.2184618375137713,-0.0024554282,-0.031967916,0.04199791
0.2439487772403736,0.0758571365581194,-0.05702062,-0.022791319,0.03985071
0.2158179548127262,0.0606423787576208,-0.063624576,-0.019688614,0.03910494
0.0552195526284506,0.1342720240754202,-0.04122992,0.011774562,0.04192996
0.3418061706300251,0.1948714513301606,-0.012515381,-0.026973195,0.042584896
0.0192846384779419,0.0976532362233593,-0.053780988,0.012637578,0.038879156
0.2927657698031338,0.1501678254261559,-0.02989705,-0.023051195,0.042510748
0.2806188638641881,0.19783349872063,-0.015064552,-0.015539281,0.043916464
0.0004377538935433,0.2358512609468595,-0.0022178441,0.028066121,0.042623997
0.3820667996338147,0.3013996754936273,0.023218319,-0.02235008,0.042430878
0.109061811540481,0.3756159508883408,0.04568152,0.028778113,0.041796923
0.2361456769373063,0.1537828209504147,-0.031700447,-0.0128310695,0.043532133
0.1318367747186836,0.3019156126782741,0.018254802,0.018562086,0.044552565
0.383393150236258,0.2303295695135024,0.0012884587,-0.030848496,0.042125702
0.0397467688838337,0.181924321611558,-0.023608163,0.018401094,0.0431571
