x,y,u,v,p
0.0556394913151446,0.1588840212792935,0.027431842,0.0007237941,0.030254818
0.2755732704457027,0.081161064451033,-0.0077768266,0.0026139244,0.017508835
0.1322436344529539,0.3540471062565475,-0.0015395042,0.0019412562,0.023577526
0.3799827996297042,0.2763522976192855,0.032353904,-0.00025290996,0.014418371
0.2827483716547238,0.3208881684464023,0.01904725,-2.2679567e-05,0.016414516
0.1540505375744909,0.350020493461421,0.0014567543,0.001667656,0.022210404
0.1322396606090846,0.2991603615676274,0.019466769,0.003720276,0.023805983
0.049936382508722,0.1317939971083398,0.018996555,-0.001230292,0.030869775
0.107282752391517,0.1297944202547644,0.015385602,0.0006337166,0.026248135
0.150992115468479,0.0175445234082774,-0.005423326,-0.006686099,0.023731895
0.0961254313046503,0.2690624121372115,0.027276203,0.004270099,0.02649685
0.3464943447790303,0.1913737346665392,0.025794225,0.0038726255,0.015232243
0.0159373500071512,0.236650179874673,0.032657117,0.0031539574,0.03356681
0.2595828733056282,0.1171617086116794,0.003121484,0.0035770833,0.017948203
0.3388825319889421,0.1710853947192079,0.019698452,0.0042915195,0.015454277
0.0216549087201345,0.1604479361158857,0.029139396,-0.00029664487,0.0333525
0.138921204892345,0.3320309615158481,0.0076948665,0.002678685,0.023232482
0.3299662511430814,0.1721898638902147,0.020433106,0.004330784,0.015645087
0.3168954498997227,0.1662401746023698,0.018905364,0.0044368804,0.01597935
0.0601146149774793,0.2507139310610676,0.030724287,0.0040177926,0.029472671
0.0602856236666646,0.1506018006817746,0.02483024,0.00038263947,0.029890038
0.2700502807156831,0.3809427996122901,-0.0024748966,-0.00348676,0.016621307
0.2662792450422654,0.0750178983096653,-0.008555055,0.0021333024,0.01785738
0.2793270990691117,0.377139877510648,-0.00046652183,-0.0035434589,0.016326994
0.3304582614715985,0.2975136738761547,0.02734061,-4.1484833e-05,0.015211664
0.117439433112546,0.098708903020669,0.0032549314,-0.0010492206,0.025643632
0.2779986478993994,0.0959028127925605,-0.0044872724,0.0032150522,0.017373063
0.0413000018499774,0.1348881810949534,0.020517498,-0.0013383701,0.03162957
0.2533728418019402,0.0225788083578418,-0.0046096593,-0.0014784783,0.018536218
0.1642623962491468,0.0436028014303202,-0.008961506,-0.0035084635,0.022820212
0.1537708434054988,0.3845763759738632,-0.012279689,-6.99535e-05,0.022086255
0.2351847101846584,0.0717776075684203,-0.008318111,0.0011466667,0.01909592
0.1457036060128403,0.0810456323647251,-0.003541641,-0.0012593493,0.02381415
0.0871593838299213,0.2976637332765973,0.018122751,0.0040726587,0.02706264
0.2506736366354787,0.030218460926665,-0.0067596883,-0.0010128021,0.018613674
0.1267282641197695,0.3607512160911147,-0.0046355,0.0017645061,0.023917966
0.0261805342351246,0.1678548653640784,0.030702239,0.0003203377,0.032888487
0.3001281006485184,0.3062899415464907,0.02404818,0.00030919164,0.015944563
0.3390011356139684,0.170921719112873,0.019637018,0.0042928383,0.015452348
0.36693648242314,0.1880189080666041,0.024157494,0.0037098303,0.014886431
0.1337321158241299,0.3485892048492524,0.00077221356,0.0021388233,0.02350209
0.1313410019215946,0.3231054262877924,0.010753032,0.0030937716,0.023766339
0.0799406559941033,0.1166764261085389,0.011827152,-0.0011758283,0.028402664
0.3108581270065892,0.1327888106035393,0.0065934286,0.0043760166,0.016253166
0.0897540142368666,0.113434994126686,0.010086432,-0.001036793,0.027639769
0.1409601469598864,0.0393770473730924,-0.008658841,-0.0050082356,0.024285428
0.3432782711505684,0.1843444474124531,0.023856593,0.0040492266,0.015319288
0.2447659285419217,0.4115562788650239,-0.015001319,-0.004840903,0.017441578
0.116740632955689,0.3122396349333014,0.014139852,0.0035762712,0.024809957
0.3614892324709218,0.2921384728029192,0.029459532,-0.00063215196,0.014635779
0.3415711776846861,0.2936073691990443,0.028549913,-0.00013520569,0.014990695
0.1215356715690182,0.0925494949857262,0.0009575747,-0.0013419613,0.025380842
0.011497855526944,0.2687313884075815,0.02497929,0.0038275346,0.033855774
0.3049992038590272,0.3422674501262793,0.01329758,-0.0020094141,0.01568707
0.0556889718909579,0.2762361460848313,0.024068378,0.004198104,0.029740028
0.1067822315040605,0.2678078748923666,0.027865605,0.004272476,0.025710195
0.1496853411533356,0.0274636031078521,-0.0074793324,-0.0057365224,0.023774683
0.2559783297479336,0.4171258719354035,-0.015903024,-0.005711451,0.016992845
0.2688483255724247,0.3916829646022211,-0.0063387826,-0.004233025,0.01662448
0.2527539677778918,0.356915602533418,0.005022362,-0.0012879446,0.01733099
0.1527577077947379,0.3734293402332316,-0.00797319,0.000560835,0.022193529
0.3906831063413329,0.1862630460739883,0.022808645,0.0034342036,0.014575623
0.1511264019579382,0.3288479572838185,0.009596024,0.002587311,0.022475578
0.3275530935113382,0.1608015966919916,0.016494792,0.004439436,0.01573959
0.2575635794694278,0.1012997007463108,-0.0021492913,0.0030334517,0.018082716
0.0350509096278402,0.1437405250083798,0.023789167,-0.0009426102,0.032163396
0.0599474979069932,0.272288447238726,0.025378399,0.0041997433,0.029392213
0.0218006039543944,0.136882694298361,0.022138797,-0.0019648746,0.03344118
0.1193787646189483,0.052710820173977,-0.007981837,-0.0048016533,0.025692865
0.3628547457149496,0.3054588019447274,0.026696488,-0.0014965907,0.014571488
0.1115994661828282,0.3182363650618411,0.011616217,0.0034840405,0.025148995
0.1393424365524308,0.3223911244339482,0.011439044,0.002999723,0.023245074
0.1352288536966688,0.054840958699937,-0.008120906,-0.0038452223,0.024600416
0.1298685031685436,0.0804154795335903,-0.003082633,-0.0019333959,0.02485726
0.2747361176652151,0.3426565395487392,0.011429984,-0.0010746866,0.016598493
0.0969122067595532,0.2858308885982858,0.022471096,0.0041654482,0.026365869
0.0404625740280644,0.2717586969495165,0.024947587,0.0041007474,0.031105943
0.0986389726850766,0.1336766839386448,0.017259333,0.00059218705,0.026874945
0.017422899482154,0.2612962083275757,0.02728822,0.0037637725,0.033310987
0.3002316942159398,0.3332607719229603,0.015994757,-0.0012760609,0.015849113
0.136306979052551,0.0987728422015949,0.0023687482,-0.0003572628,0.02435305
0.3207267328216634,0.2829715958439332,0.03000018,0.0009938851,0.015485309
0.0820573421179994,0.2639990370525412,0.02819844,0.004247315,0.027609132
0.1102939239394036,0.293096573071147,0.020616066,0.0040101334,0.025349036
0.0471846635684382,0.2782895964238189,0.023147486,0.0041744187,0.030474842
0.274924582005908,0.1246178257489961,0.005161464,0.0039602444,0.017372645
0.2430709426570133,0.0778156379585102,-0.007528007,0.0016862974,0.018742196
0.2766375452519948,0.3491059330816249,0.009293757,-0.0015395284,0.016512863
0.2621339828098099,0.0795472248648359,-0.0077205896,0.0022434518,0.017992057
0.0738337420743136,0.1201701528476621,0.013470225,-0.0011563227,0.028883845
0.2857955118714141,0.1478004405095268,0.013496842,0.004388891,0.01693111
0.1413518125371065,0.3677605008290014,-0.006497003,0.0011214688,0.022928677
0.0173310875768803,0.1432463307008419,0.024429802,-0.0016621351,0.033845462
0.3614574716513139,0.2883639961306146,0.030146535,-0.00040843338,0.014648378
0.2725890129595343,0.0815707877352223,-0.0076239407,0.0025669783,0.017609969
0.1433030584880227,0.0131271287257532,-0.004374195,-0.0075846836,0.024237923
0.2695897682442272,0.0970972227029489,-0.003853865,0.0031061247,0.017658092
0.1464885572721165,0.0254735361842374,-0.0071715415,-0.0061047897,0.023984842
0.1446846407888695,0.3975563938736359,-0.017941795,-0.0005649701,0.022594176
0.1410561300451706,0.3397546838270597,0.004764473,0.0023535267,0.02306331
0.2607924597159471,0.0767787988014428,-0.008159671,0.0020834878,0.018052004
0.0245849066345447,0.2625523442976598,0.02713259,0.0038612261,0.03261867
0.1057964306607582,0.1160517854730901,0.010251578,-0.00027468055,0.026413761
0.231030572365993,0.4180984132511415,-0.01828194,-0.0048248842,0.01798018
0.1152513371467134,0.1114020929361573,0.00800582,-0.00025268644,0.02574747
0.2768161083617255,0.133854852266094,0.008576378,0.0041539,0.017275043
0.166535764368426,0.3676419058791177,-0.004731767,0.0005178526,0.02139955
0.2934308167419902,0.3277389335116696,0.017415304,-0.00072941184,0.016063727
0.0918000803518549,0.2779858147966776,0.024690803,0.0042361543,0.026788414
0.2607469874663609,0.3988102146123278,-0.009422291,-0.004468687,0.01688429
0.3590246790630473,0.1795823087797373,0.021785181,0.0039883554,0.015043132
0.0874505952616048,0.0963603369551083,0.003898412,-0.0024289042,0.027890466
0.3386640210503643,0.2999166295911286,0.027081896,-0.00041551143,0.015028805
0.122454474174608,0.2995146558521491,0.018944684,0.003803715,0.024466112
0.141348129865045,0.3224109527832922,0.011534665,0.002969019,0.023116075
0.057809361923133,0.2641102223739242,0.02757271,0.0041421056,0.029610999
0.0648722432103836,0.2594132765225241,0.028908674,0.004145585,0.029032186
0.1448762512356211,0.4072201911443349,-0.021515664,-0.0011529699,0.02254203
0.3850260088640008,0.2907936503932546,0.030401759,-0.001275219,0.014311522
0.0957118392429326,0.2726963821190056,0.026302237,0.0042580813,0.02651266
0.2724028321460351,0.3479519254857507,0.009444702,-0.0013332888,0.016658142
0.1318916964182429,0.3681223946708656,-0.0072908197,0.0013190433,0.023541994
0.3836763272988097,0.1800192197688776,0.021019796,0.0036972538,0.014678352
0.0977208377888825,0.1182556396168008,0.011506993,-0.00041165203,0.027008042
0.1007794444576627,0.3050873985864218,0.01604111,0.0038744435,0.025993995
0.0036111227316128,0.2514322681493187,0.029485594,0.0033656433,0.034720674
0.0888801471750097,0.2720082840106203,0.026296621,0.004260145,0.027039386
0.080315385438412,0.2546161555126304,0.030288458,0.0041952506,0.027788274
0.3664346446817663,0.173227810284928,0.019350708,0.004039027,0.014942892
0.2489831752141356,0.0741718627989756,-0.00828632,0.0016560182,0.018516667
0.3288100506321607,0.3210811684393713,0.021165181,-0.0014054701,0.015170261
0.3054982195908481,0.3227662520702894,0.019558638,-0.0007907003,0.015739895
0.2694521200388637,0.337252487468204,0.012993764,-0.00058940053,0.016796775
0.118408029493804,0.1124357495220702,0.008233987,-7.6293945e-05,0.025519468
0.1369871322734947,0.3613188053305726,-0.0041870605,0.0015227497,0.023236342
0.3399197735536531,0.1678998032826539,0.018539619,0.0043237954,0.015443422
0.2793802229345675,0.1435729912513478,0.01218421,0.004310973,0.017154284
0.2577680465169413,0.0895154519088185,-0.005449146,0.002579391,0.018118516
0.08760204903714,0.1074041662865737,0.007922217,-0.0015619621,0.027832888
0.3215600891181058,0.3073299359334691,0.024628047,-0.0003495589,0.015383542
0.2445264591873705,0.0730924309124537,-0.0083434805,0.0014801249,0.018700294
0.2576821735066667,0.0660007480279695,-0.009409085,0.0014633611,0.018208832
0.3393823069051883,0.2814021951830423,0.03073978,0.000594832,0.015075013
0.0791057744656899,0.2510850575689993,0.030971266,0.004160501,0.027900264
0.3864810471982541,0.2715212459016424,0.032975934,-0.00016408414,0.014354363
0.3105325276208863,0.1661970231748553,0.019155521,0.0044528916,0.016144715
0.048936360422995,0.1468870854562076,0.02416952,-0.00023000687,0.030893736
0.1134124980618964,0.1162234163177896,0.009924881,-1.8402934e-06,0.025859274
0.245651177589967,0.412744358888691,-0.015322963,-0.0049663708,0.017402396
0.134364141960061,0.0513032151588873,-0.008396652,-0.004207216,0.024672098
0.2882858060905324,0.1190246537860569,0.0025046095,0.0039899126,0.016955905
0.1206501777635934,0.063447334588157,-0.0065758564,-0.003752388,0.025560364
0.0493458682304324,0.1473507658144769,0.024297722,-0.00018582493,0.030855536
0.0907071264627052,0.3020799402686425,0.016690452,0.0039929077,0.026768856
0.0296620250517904,0.1502129561037454,0.026026826,-0.0006936416,0.032637097
0.3607883331485233,0.1582429242779801,0.01411039,0.004314296,0.015084252
0.2566639017892317,0.0750711285623983,-0.008329488,0.0018993989,0.01821395
0.359224563298575,0.1946463142427463,0.026295578,0.003640674,0.014989883
0.3859421576028777,0.2930754775082905,0.030031715,-0.0014485717,0.014293708
0.2502082968223654,0.3751444679272097,-0.0018004775,-0.0023962855,0.01736214
0.2999706534207448,0.1179834882260976,0.0016236454,0.004089117,0.016607873
0.3748964154370198,0.3039670135396982,0.027485188,-0.00179106,0.014399022
0.3182615270374,0.1773332764712476,0.022582114,0.004336871,0.01590655
0.0413944407855354,0.2441616533338864,0.031687893,0.0037144497,0.031144612
0.2311680635393533,0.0220472124199981,-0.005016733,-0.0024163052,0.01945775
0.0908062685268737,0.3017834670925803,0.01680227,0.0039968863,0.0267625
0.2575085284785726,0.077414677148373,-0.007974092,0.0020334646,0.018173136
0.3661615910921588,0.1789245616527868,0.02130311,0.003927611,0.014928386
0.1143771967106208,0.1200122768270853,0.011317864,0.00026921183,0.02577474
0.0887980996465064,0.2732989089436585,0.025938608,0.0042568445,0.027040206
0.2565776743234736,0.1130392815810576,0.001785513,0.0034090504,0.018076807
0.1396892595027221,0.0322950532651919,-0.008145697,-0.0057692006,0.024396427
0.2781335869156113,0.3168618990790483,0.020072214,0.00032611936,0.016577348
0.3125198758586129,0.1455887595926847,0.011425421,0.004465319,0.016164258
0.0221151344109402,0.2640142267413499,0.02666242,0.003859602,0.03284721
0.3319993181882203,0.2986561605211413,0.027134947,-0.00015012175,0.015174016
0.3623946347611712,0.2689519123304308,0.03281525,0.0006423667,0.014695458
0.2597492973178308,0.0523367267457069,-0.009720229,0.00075461715,0.018181495
0.0287722092498287,0.1424147050055765,0.023646452,-0.0012752041,0.03275449
0.1367718201082998,0.0525413253764107,-0.008351959,-0.00398051,0.024507388
0.1120160665584372,0.2966509693598075,0.019493409,0.003940806,0.025210492
0.1339082184037789,0.0309528060259491,-0.008004762,-0.0062082782,0.024783745
0.1153578471293811,0.1010750016034627,0.0041963793,-0.00095795095,0.025781907
0.0978060831275757,0.31047210534718,0.013904318,0.0037958995,0.026193053
0.121168640515234,0.0827338441151352,-0.0020738915,-0.0021079034,0.025446214
0.2538435553427993,0.3663611695965548,0.0016504377,-0.001929447,0.017255574
0.0901296087849322,0.1157891709019495,0.010961361,-0.00085591525,0.027600847
0.2784748318779024,0.3420402255040702,0.011857528,-0.0011510551,0.016477555
0.377002027330039,0.193142859541596,0.025332157,0.0034368262,0.014722966
0.0970625077194277,0.2919360418551598,0.02049157,0.004097827,0.02632837
0.2828871770044045,0.1148085958786868,0.0012481101,0.0038330927,0.017143212
0.360197608469485,0.2866682541017894,0.030404288,-0.00027312338,0.014674328
0.1290216080521666,0.0514903590096641,-0.008281883,-0.0044459924,0.025030859
0.2442140083233533,0.4055085946768511,-0.013011228,-0.004359342,0.0174855
0.3138463286740634,0.2963919116023383,0.027029153,0.00047549605,0.015610479
0.3318168698696505,0.292685734301335,0.028432392,0.00019007176,0.015197776
0.276452731196268,0.3399844449770541,0.012448505,-0.00096254796,0.016551055
0.1290913789560286,0.318008032035219,0.012578849,0.0032767728,0.023937829
0.2698572983264744,0.1292132811981843,0.0071313344,0.0040001795,0.01753138
0.002602319168029,0.2396482247794255,0.031968683,0.0030116513,0.034876384
0.2969356122039076,0.3328421189223879,0.015955586,-0.0011477023,0.0159441
0.2652937042141845,0.0383987007310543,-0.008209236,6.463379e-05,0.018028267
0.2391904850736337,0.0750760316301894,-0.007903229,0.0014393106,0.018913649
0.2531771939132927,0.050015138142044,-0.009600408,0.0004088506,0.018441454
0.0531096629220655,0.2426047753097377,0.03211896,0.003820926,0.030111931
0.1487170776027103,0.3685996891068957,-0.0063294843,0.0009070635,0.022461832
0.2912371863326619,0.3425895886585918,0.012401555,-0.0015850887,0.016077489
0.1388856970882395,0.0419317310347653,-0.008713689,-0.004866056,0.024410672
0.0487072167898362,0.1364137944367496,0.020691339,-0.0009472072,0.030958794
0.2476494093377436,0.4080891493637152,-0.013609936,-0.0046836883,0.0173413
0.1348419996401545,0.0794651870077225,-0.003535226,-0.0018058494,0.024527557
0.1132434698894639,0.3093899164767514,0.015031179,0.003678441,0.025069192
0.1039492588917283,0.0934068422536103,0.0020728968,-0.0019767508,0.02664312
0.3635903491287572,0.279547649923593,0.031592045,3.488362e-05,0.014642432
0.3348490259652532,0.286444739146993,0.029747933,0.00044716895,0.015152983
0.3860734410344191,0.2957501882568829,0.029547513,-0.001623936,0.014283933
0.0896046062440316,0.1317329036204808,0.016995847,0.00018269569,0.02757547
0.0370823939879833,0.2589980430510046,0.028375443,0.0039280653,0.03147047
0.3963964023950361,0.1987398793103268,0.026308341,0.0029500946,0.014475271
0.2796437949159836,0.1230837781800314,0.0043741874,0.003980197,0.017219625
0.0295989719784341,0.2609035460636304,0.027703276,0.003885083,0.032153927
0.3123781811880962,0.161400422720792,0.017366704,0.0044685304,0.016112678
0.1467330169789329,0.4121124394800485,-0.02313234,-0.0015153736,0.022405721
0.3786416302819073,0.2743372515187599,0.032553542,-9.903312e-05,0.014442012
0.3884768665155365,0.2910297409485755,0.030462194,-0.0013999566,0.014271215
0.3821265379180394,0.187196962579468,0.023394069,0.0035302415,0.014674649
0.0856007356549642,0.1393024738244826,0.01992298,0.0005146861,0.027857572
0.0077059948078356,0.2568689016189417,0.028222952,0.003554821,0.034285598
0.1636052334060456,0.3617074673889428,-0.0025808606,0.00089574605,0.021593556
0.1174904570760035,0.3414051967194439,0.002708638,0.0026987717,0.024634264
0.2586301253999086,0.1043379604408011,-0.0012364723,0.003160216,0.018031232
0.3560960388480444,0.2712671119162561,0.032472394,0.0006868914,0.0147930235
0.240782033769224,0.3818279773589397,-0.0049047824,-0.0025356933,0.01770974
0.0589953147167487,0.1446809094456343,0.023004543,-2.7015805e-05,0.03002578
0.1074465759461389,0.3041177551660722,0.016688785,0.0038400218,0.025508218
0.138564623461286,0.3379236413440593,0.005347863,0.0024682507,0.0232312
0.0861250343134778,0.1137802224131802,0.010405581,-0.0011494383,0.027922504
0.0542130593332117,0.1559600645753736,0.026674192,0.0005087182,0.030391306
0.1575012346278586,0.4108548983699482,-0.021814384,-0.0017676428,0.02175437
0.2518833423715688,0.1007904673762677,-0.002078414,0.002905704,0.018303238
0.2460786865669968,0.3786892814609309,-0.0033825412,-0.0024991557,0.01750984
0.3145727827226032,0.32645877829409,0.018876813,-0.0012967214,0.015490606
0.160943450507097,0.3621928234362508,-0.0029497351,0.00093530864,0.021747924
0.0261597381800743,0.1392596484790268,0.022731341,-0.0016092286,0.033014894
0.149972175571678,0.3387037371633816,0.005699143,0.0022294745,0.022506565
0.3645690768690237,0.1936578003194755,0.025862165,0.0035961121,0.014905222
0.2684793575775726,0.0569035333669033,-0.0098612495,0.001271151,0.017845146
0.132715070097866,0.0462920304515987,-0.008613039,-0.0047548637,0.02480229
0.2680466293850883,0.405556658223959,-0.011132652,-0.0052668676,0.016602986
0.2498401167909116,0.0459212268274989,-0.009311661,3.9733946e-05,0.018587999
0.3256743741647028,0.2910512778931746,0.028580327,0.00044585764,0.015341379
0.2475634160138222,0.0795032183358431,-0.007336423,0.0018865392,0.018553533
0.2681039456623754,0.3645993236371629,0.0032389052,-0.002279915,0.016746193
0.2701700549633679,0.3290065534498423,0.015813217,-0.00013073534,0.016801387
0.3122437511874776,0.3067552811705745,0.02440682,-5.0634146e-05,0.015616387
0.2733056516597328,0.3281782511997382,0.016247712,-0.00017167628,0.01669766
0.1297512666324636,0.324357684458126,0.010187594,0.0030774847,0.023867138
0.0207913274534292,0.2497135276567788,0.030223884,0.0035696551,0.03303863
0.2551472880864704,0.4086769944790014,-0.01320469,-0.0050135925,0.017054014
0.2520971370372986,0.0878782787379135,-0.005660571,0.0023839846,0.018342793
0.2827989332885966,0.094004006321104,-0.00515531,0.0032346323,0.017221369
0.2633553528401995,0.0838084665466187,-0.006926518,0.0024598837,0.017931335
0.0940232915055995,0.0935271264314712,0.0025906824,-0.0023794621,0.027391955
0.2897307227817621,0.3552169317824108,0.007959839,-0.0023688003,0.016079001
0.3251699487749277,0.1588475261643585,0.015876833,0.0044560507,0.015802212
0.2498712711856886,0.0213947060006658,-0.0043333843,-0.0017064363,0.018678471
0.2554832545026655,0.3797379166871533,-0.0030900948,-0.0028909966,0.017145775
0.1320785892057916,0.365338769595375,-0.0061480366,0.0014447197,0.023541287
0.091893264884054,0.1155622156454011,0.010783792,-0.0008066371,0.027465075
0.0128901032104863,0.1661039703439076,0.03076602,-0.0002347678,0.034179755
0.2699632455829467,0.0678594045146273,-0.009445578,0.0018810853,0.017752223
0.2372102928264915,0.398405693113727,-0.0111056045,-0.003579639,0.01779458
0.2921633359509344,0.3402039747632428,0.013259903,-0.0014619008,0.01605817
0.3219022000146356,0.147130165454772,0.01159035,0.0044813827,0.01592131
0.3651576643803206,0.2774022456916774,0.0319158,0.000110544264,0.014624737
0.1461607134321901,0.3832355954994589,-0.012313902,0.00020576268,0.022560842
0.3092185500690134,0.3000340993679121,0.025999479,0.0004035011,0.015718006
0.1227958128172315,0.3078921731841654,0.016015237,0.003616035,0.024407588
0.285450961604829,0.1192102933096833,0.0026970655,0.003962703,0.017044842
0.1555556721211823,0.0204001970231598,-0.0060426407,-0.006145902,0.023437507
0.030090078714292,0.1604331586762785,0.028821833,-7.8603625e-06,0.032552533
0.297401802619459,0.1155009879245676,0.00086571276,0.0040150955,0.016691655
0.0770911889892816,0.1406019004096017,0.020784047,0.00031974912,0.028532587
0.286211820818229,0.3572548360250247,0.007024832,-0.0023887083,0.016179249
0.1277269976163932,0.0447446316727137,-0.008580819,-0.005151041,0.025146037
0.2496964353745822,0.0601114127294379,-0.009653155,0.0009081438,0.01854071
0.0255560687238813,0.1511916319368553,0.026486445,-0.0007767156,0.033020385
0.0412583940766173,0.1541088410842536,0.026676562,-2.9586256e-05,0.03155069
0.243092395838822,0.4142262097197909,-0.016020343,-0.0049836263,0.017498143
0.0619055767250308,0.2615957896014264,0.028311722,0.00414595,0.029272795
0.3107386740342548,0.1584583813144045,0.016363133,0.00447689,0.016166277
0.1458028233997514,0.0748326080461586,-0.0050935484,-0.0017229393,0.023832545
0.0357669530890766,0.1518079696430421,0.026238982,-0.00036811084,0.032062523
0.1312262573079952,0.062563081046033,-0.0070307404,-0.003346704,0.024837218
0.2965495259443655,0.3144206299555955,0.021626119,-4.3287873e-05,0.016018681
0.2543063584314455,0.0888274528636548,-0.0055029057,0.0024746135,0.018253438
0.1525156317248439,0.0462884875894242,-0.00886929,-0.0038094595,0.023523219
0.2358669532655123,0.0376813588976409,-0.008406714,-0.0010212585,0.019195154
0.0854327185655118,0.2904141614023043,0.020555055,0.004158221,0.027228922
0.0850131765665489,0.105144334659574,0.0072120205,-0.0018372163,0.028046109
0.108591205202577,0.0953862332389623,0.002527088,-0.001637362,0.026293285
0.3317157643049282,0.1555683688743334,0.014364559,0.0044569895,0.015662603
0.3291637755439622,0.2990218332661953,0.026951704,-9.031594e-05,0.015235499
0.1399081851175636,0.3280261675737344,0.009308726,0.0028030723,0.023185395
0.2332175185025139,0.0363191773334374,-0.008219175,-0.0012209788,0.019314386
0.1605561134399691,0.3950907033091035,-0.015793974,-0.0008729845,0.02163738
0.2771438839336588,0.0948047007944124,-0.0047522746,0.0031624958,0.017405838
0.1141300041311609,0.1073022541552169,0.0065303743,-0.0005680695,0.025844246
0.0306375104336665,0.2509241790496433,0.030144304,0.0037202165,0.032101728
0.2390456210550163,0.392804064123226,-0.008985918,-0.0032420084,0.017739944
0.0870508022796133,0.2882341703991529,0.021339592,0.0041731,0.027111828
0.1524400935201854,0.4038205088740727,-0.019671623,-0.0011677295,0.022088356
0.0951399828541402,0.0932392386217602,0.002438251,-0.002355568,0.027307563
0.0216627624890648,0.2359673196689209,0.03282752,0.0032301322,0.03301701
0.3213330602779821,0.2869356897611302,0.029276159,0.00077658147,0.015457392
0.254661557264438,0.3650947557976639,0.002166655,-0.0018727556,0.017229356
0.3011830317444297,0.3348378092963082,0.015533466,-0.0014053509,0.015817136
0.3113325530708586,0.1539643968085332,0.014664851,0.0044797137,0.016166262
0.3797407354358908,0.2783559328771945,0.03210767,-0.00036183,0.014415212
0.2557153556937813,0.4054199500379101,-0.012067305,-0.0047836527,0.017044641
0.2596606723042442,0.0502958939721377,-0.009620648,0.0006297305,0.018192358
0.2812293149387524,0.1394085485338132,0.010500863,0.004271589,0.017108455
0.0015212572978864,0.1304406283793818,0.02089978,-0.0033612028,0.035474144
0.2632206376019431,0.0430929892588613,-0.008939266,0.00029739738,0.01808671
0.0612637934234263,0.1483785868012497,0.024093393,0.0002792552,0.029815972
0.1360952971585908,0.0881417775750797,-0.0011037625,-0.0011071488,0.024409674
0.1202058587709668,0.2960208714725468,0.020032877,0.0038904026,0.024636172
0.0914536575180175,0.2867042887473833,0.021997701,0.00417421,0.02677764
0.0846051087960226,0.1194651421829371,0.012645286,-0.0008026883,0.028018914
0.1068387839770332,0.0834689040088176,-0.0012436882,-0.002652675,0.026470296
0.3171322229143388,0.1465256401187314,0.011574712,0.004475735,0.016041972
0.2456491240169891,0.0509946619433797,-0.009629745,0.0002278164,0.018737279
0.2620674790041461,0.0557111982694751,-0.009815395,0.0010203049,0.018082567
0.3830547177430117,0.1622582286236696,0.014682405,0.0040848777,0.014743753
0.3174907308453711,0.144141720320856,0.010642853,0.004470043,0.016041182
0.3055735934406547,0.3090496398646443,0.023522895,6.9215894e-06,0.015784599
0.0811238919107203,0.1142382287714392,0.010838985,-0.0013079718,0.028317876
0.2810107207369375,0.1485830052062947,0.014013801,0.0043725,0.01708261
0.1493971047152122,0.06509196961758,-0.00713576,-0.002343513,0.023643702
0.3367991766825332,0.3026404805277368,0.026379813,-0.0005206689,0.015058465
0.1329187366132503,0.0401336467429241,-0.008623458,-0.005338758,0.024813235
0.2680448198323306,0.360644537598115,0.0046559647,-0.0020141378,0.016762294
0.0682253523169,0.2713084341248685,0.02590163,0.0042243972,0.028700344
0.2978616507615113,0.1625804588649603,0.018414244,0.004475422,0.01651086
0.07576204297462,0.1262307356365921,0.015653476,-0.0006579831,0.028700873
0.1354444467236377,0.3009471148844744,0.018996349,0.0036472157,0.02358716
0.2886491895913817,0.3112590472265864,0.02219572,0.00034815818,0.016264401
0.1268044704878315,0.3094779650359319,0.015625013,0.003533952,0.024127536
0.0945052794801593,0.1211118036989268,0.012759477,-0.000334315,0.027241178
0.0704576002847337,0.1434765173614549,0.022076279,0.00027938932,0.029064067
0.0609201038425261,0.2691294433561799,0.026304267,0.004189752,0.029323347
0.0884594679574004,0.2916026391122403,0.02027151,0.004136637,0.026987724
0.13147520996976,0.0536494841506862,-0.008152757,-0.0041295215,0.024856187
0.1197665154746362,0.2964216919583209,0.019881431,0.0038864166,0.02466499
0.046197263986426,0.1406235997020957,0.022250742,-0.0007470399,0.031164207
0.264605046653976,0.1115822209263545,0.0009238869,0.0034917966,0.017783612
0.3423617984138687,0.1807125269086946,0.022761729,0.0041226,0.015349999
0.1217651160927944,0.2949555733654261,0.02044776,0.0038978234,0.024532668
0.3586574063844367,0.3055051395590265,0.026525795,-0.0013656542,0.014639564
0.2796174187495954,0.377459737695504,-0.0005589202,-0.0035770163,0.016316533
0.0765140809370216,0.1162811769870143,0.011854883,-0.001336433,0.02868133
0.1500106979102955,0.395628352043966,-0.016803617,-0.00060205907,0.022270806
0.3591325530030473,0.293941581919219,0.029038537,-0.0006691441,0.014668629
0.3642963683150508,0.164231976497343,0.016200963,0.004210092,0.015006609
0.2786148193468586,0.1433953248359862,0.01215199,0.0043039396,0.017180339
0.1536533665877276,0.3292193943891834,0.009590084,0.0025295913,0.022319213
0.1123672998697444,0.1152487914067932,0.009608272,-0.00010025501,0.0259384
0.2567914937317561,0.4090352525141006,-0.013191748,-0.0051045045,0.016991831
0.0577935213347521,0.1561731343267145,0.026588757,0.0006338507,0.0300802
0.2437644116743496,0.4129722618370559,-0.0155520085,-0.0049121156,0.017476037
0.2623674855252906,0.382397670889848,-0.0035472512,-0.0033188164,0.016884737
0.0655808503954142,0.2856855400318921,0.021390142,0.004215203,0.02885764
