x,y,u,v,p,d,F,N,Re
0.3345454575942372,0.2292306905448297,0.0328759033362974,0.0121402620749824,0.0122455191958934,0.22000000000000003,0.55,4,1.0
0.3338717417674259,0.2248426899833535,0.0297708633424318,0.0118766229294256,0.0128414060121442,0.22000000000000003,0.55,4,1.0
0.3300924918749171,0.1877115048613592,0.0019676911111582,0.0015303149897978,0.0189710802013228,0.22000000000000003,0.55,4,1.0
0.3303417927140313,0.1867325421395196,0.0011302587990103,0.0008937716351468114,0.0190450464939426,0.22000000000000003,0.55,4,1.0
0.3312152687046242,0.1900176545374261,0.0030873927814336,0.0022769926346338,0.018335695673315,0.22000000000000003,0.55,4,1.0
0.3279650850145026,0.1859697940047949,0.0018701956192929,0.0015278175930646,0.0194241148744251,0.22000000000000003,0.55,4,1.0
0.3282665799229264,0.1850237530490683,0.0010748128291295,0.0008924935561079598,0.0194897886390414,0.22000000000000003,0.55,4,1.0
0.3259400758918536,0.1842298757190338,0.0017768391685355,0.0015220907057355,0.0198430731677418,0.22000000000000003,0.55,4,1.0
0.326233186716641,0.1832654259978504,0.0010199621635714,0.0008890454397708428,0.019919877566143,0.22000000000000003,0.55,4,1.0
0.3193748850105339,0.2920397231316329,0.0540647005897732,0.0056306366667562,0.0105312562887037,0.22000000000000003,0.55,4,1.0
0.3216049022934943,0.2838685427817334,0.0539417557577674,0.0073324036834961,0.010436548755983,0.22000000000000003,0.55,4,1.0
0.3185484474982677,0.2870669156838868,0.0535860843826932,0.00681256731776,0.0106752966189566,0.22000000000000003,0.55,4,1.0
0.3204403836235566,0.2799438655130873,0.0531591219235205,0.0082430106147752,0.0106367390450247,0.22000000000000003,0.55,4,1.0
0.3191210960708165,0.2762723259124227,0.0522637899276107,0.0090833650267249,0.01086584142622,0.22000000000000003,0.55,4,1.0
0.3222558567651744,0.2720884957721728,0.0519977097019371,0.0096960633392264,0.0106590375504056,0.22000000000000003,0.55,4,1.0
0.3153661637477337,0.294831254729083,0.0531866403616359,0.0052081490684223,0.0109510542326224,0.22000000000000003,0.55,4,1.0
0.2827544286296829,0.3489431509149677,0.0350033854005756,-0.0048083393258219,0.0145873807798588,0.22000000000000003,0.55,4,1.0
0.2901645703891047,0.3440998572249729,0.0380018293898326,-0.0044569139454291,0.0139787665147574,0.22000000000000003,0.55,4,1.0
0.2875570783824973,0.3456530886232799,0.036987621822611,-0.0045611884398266,0.0141997231723646,0.22000000000000003,0.55,4,1.0
0.2845838917426952,0.3454706573321277,0.0364908100525481,-0.0043082821747472,0.0143712541787008,0.22000000000000003,0.55,4,1.0
0.2961076217541799,0.3363775544545936,0.0416872491145243,-0.0033292842069697,0.0133307726992017,0.22000000000000003,0.55,4,1.0
0.2923137921484682,0.3382416819184624,0.0403267954285972,-0.0034519352758621,0.0136508510125699,0.22000000000000003,0.55,4,1.0
0.289993688210366,0.3408409096988717,0.0390366201830471,-0.003811074566318,0.0138908898389092,0.22000000000000003,0.55,4,1.0
0.2959155970944904,0.332429650792885,0.0428177147875187,-0.0024777396622944,0.0132201486083389,0.22000000000000003,0.55,4,1.0
0.3116720873645832,0.3112696416703807,0.0511379113507243,0.0014667251914614,0.0114127091505694,0.22000000000000003,0.55,4,1.0
0.3112804399338584,0.2973743692536104,0.0521971502446884,0.0048361541083605,0.0113738136304666,0.22000000000000003,0.55,4,1.0
0.3112495069754936,0.3068726188962291,0.0515847414471907,0.0025527483415182,0.0114101994210562,0.22000000000000003,0.55,4,1.0
0.3113134868548798,0.3022713897325555,0.0519909458217204,0.0036604807331062,0.011375241561792,0.22000000000000003,0.55,4,1.0
0.3079438988850407,0.3136771945240811,0.0498715200476205,0.0010972177428206,0.0117980113584129,0.22000000000000003,0.55,4,1.0
0.3037850046568692,0.3249145358337841,0.0465780684874106,-0.001305142986464,0.0123887379542388,0.22000000000000003,0.55,4,1.0
0.2999580354303044,0.3268825326234519,0.0452133187261372,-0.0015150528789662,0.012752246766028,0.22000000000000003,0.55,4,1.0
0.2961339504886611,0.3284392850366086,0.0439519490371903,-0.0016150687503685,0.0130956008561431,0.22000000000000003,0.55,4,1.0
0.3038885693716736,0.3206269664409512,0.0475909886847009,-0.0003165056034194285,0.01227206348565,0.22000000000000003,0.55,4,1.0
0.3037837614952308,0.3161692755738709,0.0484463650403523,0.0007461673753008984,0.0122021440818108,0.22000000000000003,0.55,4,1.0
0.2268779412677024,0.4176259757490392,0.0096343369991909,-0.0087846041876042,0.0177933688659833,0.22000000000000003,0.55,4,1.0
0.2182923112281845,0.4198158704929631,0.0088772572686874,-0.0086537466287468,0.0177506748072025,0.22000000000000003,0.55,4,1.0
0.2218326502193821,0.4163582237623932,0.0095601678995682,-0.0085675133459113,0.0176942761938851,0.22000000000000003,0.55,4,1.0
0.2803812755643019,0.3606372258465266,0.0304757672586356,-0.0065273023376534,0.0151507478778773,0.22000000000000003,0.55,4,1.0
0.2807657946167206,0.3526537641887657,0.0333877196426678,-0.0053024355275646,0.014808441007675,0.22000000000000003,0.55,4,1.0
0.278269124074296,0.3563389928739807,0.0316955304883976,-0.0057202097006074,0.0150653523791609,0.22000000000000003,0.55,4,1.0
0.2303382436112802,0.4141917112863751,0.0103817270413535,-0.0087112588589524,0.0177221593368155,0.22000000000000003,0.55,4,1.0
0.2778857784588313,0.3643293445332749,0.028772887320769,-0.0068647572072345,0.0153962752780331,0.22000000000000003,0.55,4,1.0
0.2714250781421519,0.3743444211737736,0.024353896480886,-0.0076383720743882,0.0160480673856265,0.22000000000000003,0.55,4,1.0
0.273095694998737,0.3709150034415896,0.0257741681137172,-0.0073661492356248,0.0158568806228938,0.22000000000000003,0.55,4,1.0
0.2753350558032058,0.3674730339503658,0.0272908925351436,-0.0070974737546747,0.0156369986065717,0.22000000000000003,0.55,4,1.0
0.2337416383725255,0.4108149446316059,0.0111888354902849,-0.0086359811702156,0.0176436386614484,0.22000000000000003,0.55,4,1.0
0.2680640977980517,0.3738192268453079,0.0241732087526753,-0.0073664997423103,0.0160923403056075,0.22000000000000003,0.55,4,1.0
0.2653496857480387,0.3789876075690687,0.0221234116263715,-0.0077364463973341,0.0163566227276717,0.22000000000000003,0.55,4,1.0
0.2653718939748481,0.3755303941153793,0.023291140548945,-0.0073819512480283,0.0162467488474927,0.22000000000000003,0.55,4,1.0
0.2629873210829063,0.3816341481535982,0.0210147997230722,-0.0078501725122563,0.0165297741363065,0.22000000000000003,0.55,4,1.0
0.2370551066367256,0.407566315001221,0.0120340971451228,-0.0085626139474584,0.017560180327107,0.22000000000000003,0.55,4,1.0
0.2404015102667261,0.4044175590441064,0.0129235548376802,-0.008495067914959,0.0174731504346628,0.22000000000000003,0.55,4,1.0
0.2599539783755626,0.3840307057868325,0.0199632653874339,-0.0078948354322338,0.0166535691666514,0.22000000000000003,0.55,4,1.0
0.2474184594814966,0.3988456498131129,0.0147224958973514,-0.0084196370231812,0.0172911068055124,0.22000000000000003,0.55,4,1.0
0.2438053523872455,0.4014057297420714,0.0138450982720383,-0.0084374401139832,0.0173819875254076,0.22000000000000003,0.55,4,1.0
0.2565300603850369,0.3856290281221697,0.0191591200839316,-0.007843314680022,0.0167622606693859,0.22000000000000003,0.55,4,1.0
0.2543253525313227,0.3891524217809128,0.0179120473595789,-0.0080280558404506,0.0169117871621988,0.22000000000000003,0.55,4,1.0
0.2472333537138675,0.3943174324540436,0.0158918930807868,-0.0080811035601219,0.0171319863210682,0.22000000000000003,0.55,4,1.0
0.2505205001865813,0.3918600797828603,0.0168241175169253,-0.0080508145405993,0.0170208032832726,0.22000000000000003,0.55,4,1.0
0.2132352759999377,0.4185514836977935,0.0087388386567446,-0.008421311012906,0.0176429453532917,0.22000000000000003,0.55,4,1.0
0.1853403092926298,0.4333085100882261,0.0060620215544534,-0.0084696569115879,0.0175444543111193,0.22000000000000003,0.55,4,1.0
0.1888938817715422,0.4298493059918715,0.0063450345506516,-0.0083702745155907,0.0175221002452943,0.22000000000000003,0.55,4,1.0
0.1924504242523121,0.4263913671145398,0.0067101785482025,-0.0082597850224133,0.0174994165209858,0.22000000000000003,0.55,4,1.0
0.2046247030129934,0.4207442794512654,0.0079351206415037,-0.0082782552848272,0.0175694244155082,0.22000000000000003,0.55,4,1.0
0.2081762776872406,0.4172878280683876,0.0085431446011827,-0.0081598384031362,0.0175329817688517,0.22000000000000003,0.55,4,1.0
0.196007394405517,0.4229349750313081,0.0071570688949525,-0.0081392784007541,0.0174754261406125,0.22000000000000003,0.55,4,1.0
0.1995627731943285,0.4194793740437428,0.0076849591751686,-0.0080098491261483,0.0174491854081324,0.22000000000000003,0.55,4,1.0
0.1767166215763712,0.4355125778763605,0.0055638664607177,-0.0083324966479883,0.017418127297622,0.22000000000000003,0.55,4,1.0
0.1802605051193505,0.4320514146555672,0.0057642667095475,-0.0082356014599864,0.017398932908911,0.22000000000000003,0.55,4,1.0
0.111654631130673,0.4106000141161284,5.515480925510024e-05,-0.00046851602433050087,0.0144164015082019,0.22000000000000003,0.55,4,1.0
0.1109385391787479,0.4081681905543023,2.306294309415308e-05,-0.0002603994702431726,0.0141995241608899,0.22000000000000003,0.55,4,1.0
0.1172014223426731,0.4237815525546757,0.0005863266112497205,-0.0022140038111455,0.0153469048969721,0.22000000000000003,0.55,4,1.0
0.1124549027998087,0.4139211894475396,0.00011534993588335094,-0.0007471483122191755,0.0146452371403872,0.22000000000000003,0.55,4,1.0
0.1142110896649959,0.4158751000890189,0.00021964211228130332,-0.0011896653418773,0.014816500982954,0.22000000000000003,0.55,4,1.0
0.115326791287089,0.4183930458587404,0.00032538275926258844,-0.0015367338670847,0.0150063707504463,0.22000000000000003,0.55,4,1.0
0.1162258453039571,0.420950276101897,0.0004403890907335935,-0.0018538680754163,0.0151596052801984,0.22000000000000003,0.55,4,1.0
0.1164272190646144,0.4164789785331872,0.00034234882235919774,-0.0016421641581432,0.0149132832872455,0.22000000000000003,0.55,4,1.0
0.1127356675750544,0.4111278784162709,9.418741845231552e-05,-0.0007037845295883783,0.0144832241198062,0.22000000000000003,0.55,4,1.0
0.1118904658661032,0.4078137912531137,4.2800719862724135e-05,-0.0004414696825228211,0.0142403205075599,0.22000000000000003,0.55,4,1.0
0.111107347753668,0.4054483257296708,1.625684375864124e-05,-0.0002431349367208107,0.0140204105841945,0.22000000000000003,0.55,4,1.0
0.1716392892341418,0.4342667477294479,0.0052229432611025,-0.0080746079547434,0.0172641676667276,0.22000000000000003,0.55,4,1.0
0.3231095026845857,0.266561582597617,0.0506888463393096,0.0106261364816608,0.0107871740230632,0.22000000000000003,0.55,4,1.0
0.3287049141086116,0.2505420383120538,0.0453324035369329,0.0123375975851896,0.0110487115484002,0.22000000000000003,0.55,4,1.0
0.3305961065113347,0.245890932277908,0.0431554168873001,0.0125313281916481,0.0111685101688023,0.22000000000000003,0.55,4,1.0
0.330113277886719,0.2406635527843423,0.0402471368262244,0.0128428919093524,0.0116495162993763,0.22000000000000003,0.55,4,1.0
0.32404899572156,0.2621850114106741,0.0494567474559732,0.0112660533297596,0.0109078403356267,0.22000000000000003,0.55,4,1.0
0.3271395294025509,0.2541175601147233,0.0467788032423738,0.0121024033849284,0.0109968414072354,0.22000000000000003,0.55,4,1.0
0.3254452940303394,0.2578821409447978,0.0480991140544068,0.0117734283806725,0.0109700330113086,0.22000000000000003,0.55,4,1.0
0.3311308285524755,0.1923823198207855,0.004942480632368,0.00348282853119,0.0179314068863806,0.22000000000000003,0.55,4,1.0
0.3330258170005206,0.1970192553642517,0.0077782184146935,0.0049540780608575,0.0169230082810617,0.22000000000000003,0.55,4,1.0
0.3324778359201413,0.2003015834764438,0.0106896761625047,0.0064541814746008,0.0163985867678512,0.22000000000000003,0.55,4,1.0
0.3307016534769819,0.1953689484269559,0.0074614442095067,0.0049910599850836,0.0174045791705611,0.22000000000000003,0.55,4,1.0
0.3318378942392212,0.2039945048931175,0.013916087156849,0.0079285348464985,0.0158321853240764,0.22000000000000003,0.55,4,1.0
0.3312318705522967,0.2078438924159684,0.0171760505939692,0.0092211345071331,0.0152996470827946,0.22000000000000003,0.55,4,1.0
0.3301163205293588,0.2362253434399641,0.0376147821841884,0.0129253868290812,0.0120630423240516,0.22000000000000003,0.55,4,1.0
0.3310047016681877,0.211333008629864,0.019973581167669,0.0101471944727943,0.0148053373985765,0.22000000000000003,0.55,4,1.0
0.330659249013492,0.214915398979289,0.022800537111208,0.0109681175035091,0.0144229160483911,0.22000000000000003,0.55,4,1.0
0.3302742729225643,0.2317980216936373,0.034818741140026,0.0128402605087016,0.0124763460176051,0.22000000000000003,0.55,4,1.0
0.3305333095969319,0.2186036403761977,0.025587758304033,0.0116157990530971,0.0138959508735107,0.22000000000000003,0.55,4,1.0
0.3305441639754811,0.2228055471551359,0.0286515293135572,0.0121713042818021,0.013426074020283,0.22000000000000003,0.55,4,1.0
0.3303724472810735,0.2274083712441534,0.0318866219735608,0.0126076504309036,0.0128818174906939,0.22000000000000003,0.55,4,1.0
0.3239618727525262,0.1824497063848043,0.0016862923484013,0.0015137883995059,0.0202403919505153,0.22000000000000003,0.55,4,1.0
0.3242427526998907,0.1814586252308413,0.0009661475371151312,0.0008834328165583476,0.0203308504873483,0.22000000000000003,0.55,4,1.0
0.3290616433025221,0.1883285689035412,0.0029450156351535,0.0022801426373056,0.0187890384066396,0.22000000000000003,0.55,4,1.0
0.3289200423842678,0.1906903918203245,0.0047235116563704,0.0034937102225483,0.0183918516635271,0.22000000000000003,0.55,4,1.0
0.3269502893345529,0.1865881677752438,0.002803259921981,0.0022767669361924,0.0192280151108779,0.22000000000000003,0.55,4,1.0
0.32488162659345,0.184797497079673,0.002662267940525,0.0022674670003368,0.0196531159063372,0.22000000000000003,0.55,4,1.0
0.3150463242681005,0.2898914984806583,0.0529767699694991,0.0063738338858627,0.0110258299390951,0.22000000000000003,0.55,4,1.0
0.3172486035982258,0.2826526568409024,0.0528507700913851,0.0078620784882964,0.0109291315877601,0.22000000000000003,0.55,4,1.0
0.3144286306460607,0.2853162220286022,0.052516536819463,0.0074432098849432,0.0111503032374885,0.22000000000000003,0.55,4,1.0
0.3162471569392543,0.278896273928704,0.0521193261001003,0.0087203800636603,0.0111130194172149,0.22000000000000003,0.55,4,1.0
0.3156469458783504,0.2758221818510535,0.0514775990004598,0.009385649398296,0.011257981588721,0.22000000000000003,0.55,4,1.0
0.3171009129225136,0.2726348415964518,0.0511330868606074,0.009923630758148,0.0112063830928506,0.22000000000000003,0.55,4,1.0
0.3185141682452694,0.2683204849804368,0.0503705574567111,0.0106355427151018,0.0112225669378649,0.22000000000000003,0.55,4,1.0
0.3112330192754262,0.2924816734347797,0.0521873495765322,0.005991887182155,0.0114081776076876,0.22000000000000003,0.55,4,1.0
0.2784853104453587,0.3483449655268943,0.034429128232258,-0.0043708184888191,0.0147643723926122,0.22000000000000003,0.55,4,1.0
0.2805921082075318,0.3446979315091611,0.0359868440256776,-0.0038568993876724,0.0145649697799896,0.22000000000000003,0.55,4,1.0
0.286559358025912,0.3420173790679369,0.0379876988283217,-0.0037937984055824,0.0141348293543888,0.22000000000000003,0.55,4,1.0
0.2826939559814104,0.3422223543513582,0.037163476009154,-0.0035405624228497,0.0143624675676096,0.22000000000000003,0.55,4,1.0
0.29177461392142,0.3344143244851713,0.041359421897318,-0.0026168389763472,0.0135672314086289,0.22000000000000003,0.55,4,1.0
0.2876546477290753,0.3371903906273641,0.0396909365765747,-0.0029019687021301,0.0139082630673961,0.22000000000000003,0.55,4,1.0
0.2921231070480489,0.3299479351199481,0.0426689959216959,-0.0016733790026907,0.0134380947489316,0.22000000000000003,0.55,4,1.0
0.3071457371766128,0.2949106774485009,0.0512497728095198,0.0056529709713072,0.011801033232679,0.22000000000000003,0.55,4,1.0
0.3074518601586609,0.3091903546506244,0.0503970864178605,0.0022081999287799,0.0117888724821272,0.22000000000000003,0.55,4,1.0
0.3071252810514612,0.2998383813701902,0.051120005473268,0.0044833553256447,0.0117863790211775,0.22000000000000003,0.55,4,1.0
0.3072165468248415,0.3046106200899833,0.0508247949131718,0.0033295133412596,0.0117810194262891,0.22000000000000003,0.55,4,1.0
0.3034504356670289,0.3116352156571241,0.0491018420281141,0.0018537038468042,0.012174897849614,0.22000000000000003,0.55,4,1.0
0.2996972606180712,0.3225591668591544,0.0461890713095163,-0.0005059797721537266,0.0126725417937655,0.22000000000000003,0.55,4,1.0
0.2967915430503962,0.325136720438007,0.044920873958842,-0.0009117980456993368,0.0129616714474567,0.22000000000000003,0.55,4,1.0
0.2929786565764765,0.3256302082001585,0.043937885321404,-0.0007664287791420468,0.0132693539302041,0.22000000000000003,0.55,4,1.0
0.2992926210443887,0.3185625884862177,0.0469308554059657,0.0004550053128194079,0.0126355147846349,0.22000000000000003,0.55,4,1.0
0.2992419339946566,0.3141129228224236,0.0477127805100623,0.0015155282783604,0.0125695656635078,0.22000000000000003,0.55,4,1.0
0.2253656250566128,0.4128982218992874,0.010319881380871,-0.0084767574145589,0.0176305736483993,0.22000000000000003,0.55,4,1.0
0.2167838270439817,0.4150942559131352,0.0094244435492342,-0.0083164704994442,0.0175941058073477,0.22000000000000003,0.55,4,1.0
0.2203234957478341,0.4116362305850674,0.0101866513551321,-0.0082067928696918,0.0175388243422497,0.22000000000000003,0.55,4,1.0
0.2758299817059751,0.3600570623062996,0.0300162329542749,-0.0061120113298313,0.0153008338237116,0.22000000000000003,0.55,4,1.0
0.2762680096980913,0.3520444723942476,0.032823898602178,-0.0048529374182863,0.0149916160994415,0.22000000000000003,0.55,4,1.0
0.2737791676191324,0.355734930315931,0.0311769556872687,-0.0052792033305259,0.0152216410683583,0.22000000000000003,0.55,4,1.0
0.2288409761309743,0.4094731018779371,0.0111449312121027,-0.008382715036322,0.01755963162145,0.22000000000000003,0.55,4,1.0
0.2733448293213256,0.3636682107748631,0.0283868275502868,-0.0064530008778423,0.0155352686861946,0.22000000000000003,0.55,4,1.0
0.2693257443411345,0.3709307808141741,0.0253236679303872,-0.0071159867237683,0.0159385913868706,0.22000000000000003,0.55,4,1.0
0.2710457709925848,0.367317849080331,0.0267987586877384,-0.0067819404789541,0.0157647927866454,0.22000000000000003,0.55,4,1.0
0.2322667669223236,0.4060994227239748,0.0120287210213046,-0.0082873715609645,0.0174811241004439,0.22000000000000003,0.55,4,1.0
0.2655600226770745,0.3716219651994232,0.0246283839884123,-0.0069399561510223,0.0160547649922077,0.22000000000000003,0.55,4,1.0
0.2622301903609138,0.3775871057982295,0.0222679120463947,-0.0073983834919131,0.0163504996080746,0.22000000000000003,0.55,4,1.0
0.2621200366032987,0.3731475220893746,0.0237045326483763,-0.0068843939377502,0.016204304093533,0.22000000000000003,0.55,4,1.0
0.2592369317307667,0.3795359127532985,0.0213218641078127,-0.007414543374547,0.0164964243467768,0.22000000000000003,0.55,4,1.0
0.2356606481636376,0.4027909004199289,0.0129652724902827,-0.0081930589979831,0.0173953644426958,0.22000000000000003,0.55,4,1.0
0.2390605258058462,0.3994966659856466,0.0139646952752132,-0.0080978774318588,0.0172940833733927,0.22000000000000003,0.55,4,1.0
0.2561314905774586,0.3818746030467664,0.0202701616338149,-0.0074613453016084,0.0166332437173968,0.22000000000000003,0.55,4,1.0
0.2426919049457272,0.3957838565337612,0.0151530224980272,-0.0079793535360913,0.0171939784369289,0.22000000000000003,0.55,4,1.0
0.2443454072458896,0.3920490291481009,0.0162485852427841,-0.0077444319808462,0.017054459485753,0.22000000000000003,0.55,4,1.0
0.2529643383957632,0.384647311290517,0.019119343388364,-0.0075435662055787,0.0167421999345927,0.22000000000000003,0.55,4,1.0
0.249912447304739,0.3873041557080358,0.0180559226360165,-0.0076198820516372,0.0168691453656283,0.22000000000000003,0.55,4,1.0
0.2470832474496153,0.3899462636444529,0.0170586055802807,-0.0077038915122118,0.0169781270226037,0.22000000000000003,0.55,4,1.0
0.2117263751914402,0.4138308419277172,0.009229858919434,-0.0080355410633528,0.0174917949555126,0.22000000000000003,0.55,4,1.0
0.1838125101880999,0.4285882699236118,0.0060462331912841,-0.008124363761154,0.0173804201314307,0.22000000000000003,0.55,4,1.0
0.1873715178858703,0.425127095104284,0.0064103477695885,-0.0080000791292206,0.0173625356930373,0.22000000000000003,0.55,4,1.0
0.1909334229213815,0.4216687286915812,0.0068563631829619,-0.0078640723820159,0.0173442188657838,0.22000000000000003,0.55,4,1.0
0.2031159929915241,0.4160238076134254,0.0082928640270892,-0.0078726236490503,0.0174197801851806,0.22000000000000003,0.55,4,1.0
0.2066670803659998,0.4125678077768851,0.0089795374811552,-0.0077287117254149,0.017386317890156,0.22000000000000003,0.55,4,1.0
0.1944945660553113,0.4182125432905298,0.0073835205352282,-0.0077176869146063,0.0173244660176256,0.22000000000000003,0.55,4,1.0
0.1980527181006701,0.4147577843635919,0.0079907090494198,-0.0075622787674636,0.0173022984638575,0.22000000000000003,0.55,4,1.0
0.1751734444597626,0.4308028672031055,0.0054215621189924,-0.0079715744082907,0.0172479731614196,0.22000000000000003,0.55,4,1.0
0.178718492732349,0.4273318158025058,0.0057011398182431,-0.0078510023428777,0.0172332151576514,0.22000000000000003,0.55,4,1.0
0.1215913683435182,0.4244934201268684,0.000906991040587363,-0.0030421156114369,0.0155013648320783,0.22000000000000003,0.55,4,1.0
0.1129970488712037,0.4083368010202573,7.681800376602392e-05,-0.0006659090002424701,0.0143179585682339,0.22000000000000003,0.55,4,1.0
0.1203381163215908,0.4214068764311533,0.0007069317026115077,-0.0026236896934358,0.0153082773356317,0.22000000000000003,0.55,4,1.0
0.1143580821140406,0.4127562561941277,0.0001758100815665709,-0.0010806344491487,0.0146534501619213,0.22000000000000003,0.55,4,1.0
0.1164205495035747,0.4141457119917713,0.0002931693018593295,-0.0015248553062034,0.0147826095305145,0.22000000000000003,0.55,4,1.0
0.1187659637045566,0.4182360293803194,0.0005129599329065296,-0.0021602499809334,0.0151230052148909,0.22000000000000003,0.55,4,1.0
0.1184719974648869,0.4156284210983618,0.00043329526108710624,-0.0019583651983056,0.014954739644762,0.22000000000000003,0.55,4,1.0
0.1147422383933854,0.4098646462220994,0.00015202568654334506,-0.0010365512140814,0.0144913492521517,0.22000000000000003,0.55,4,1.0
0.1120626588212953,0.4050106758744946,3.178016658901837e-05,-0.000411558688218973,0.0140598947399667,0.22000000000000003,0.55,4,1.0
0.111208980212195,0.4027250467897292,1.0322039274886742e-05,-0.0002236773236469712,0.0138369299231536,0.22000000000000003,0.55,4,1.0
0.1131903099916367,0.405532010161356,6.134608670770396e-05,-0.0006222754448211971,0.01414800742102,0.22000000000000003,0.55,4,1.0
0.1261144226688757,0.4252596674248775,0.001268086691256,-0.0037956703055916,0.0156716219420054,0.22000000000000003,0.55,4,1.0
0.1301043053956149,0.4259191661310346,0.0016039659276935,-0.0043839409702518,0.0158159275785355,0.22000000000000003,0.55,4,1.0
0.133958437445584,0.4265480439642021,0.0019410036724728,-0.0048941220408028,0.0159606395406199,0.22000000000000003,0.55,4,1.0
0.1665633765189883,0.4330329331277369,0.0048428522914375,-0.0077815482291569,0.0171044535778487,0.22000000000000003,0.55,4,1.0
0.1380339604472804,0.427211894632779,0.00230745240237,-0.0053803549918183,0.0161118379362457,0.22000000000000003,0.55,4,1.0
0.1615012262425881,0.4318254650843629,0.0044301457918968,-0.0074524718810502,0.0169389079419346,0.22000000000000003,0.55,4,1.0
0.142338937702956,0.4279418160666292,0.0027021212743095,-0.0058438805907242,0.0162699639842293,0.22000000000000003,0.55,4,1.0
0.1468516845498055,0.4287575833347053,0.0031193840098952,-0.0062832834488255,0.0164332162638493,0.22000000000000003,0.55,4,1.0
0.1515781820485446,0.4296559255129977,0.0035533410333444,-0.0066980771086251,0.0165997723897567,0.22000000000000003,0.55,4,1.0
0.1564891094168652,0.430683370067084,0.003995630350153,-0.0070897404632258,0.0167694111846907,0.22000000000000003,0.55,4,1.0
0.1700858919427365,0.4295700146586823,0.0050385964625387,-0.0076771769325326,0.0170908071472888,0.22000000000000003,0.55,4,1.0
0.3195952245480163,0.2635366738901016,0.0491964843678612,0.0113750664268818,0.0112903787751864,0.22000000000000003,0.55,4,1.0
0.3253173038076861,0.2514682558181478,0.0454144370590654,0.0125502863831619,0.0113625409490768,0.22000000000000003,0.55,4,1.0
0.3255745313805855,0.247930717599094,0.0437988186989116,0.0128636473643671,0.0116083784489749,0.22000000000000003,0.55,4,1.0
0.3261543343933147,0.2434531433844281,0.041593337027754,0.013128390951025,0.011849012611547,0.22000000000000003,0.55,4,1.0
0.3260846611959965,0.2388226716674802,0.0390773179006888,0.0133342991189806,0.0122644631412582,0.22000000000000003,0.55,4,1.0
0.3205535314607759,0.2586370706360471,0.0477139529647524,0.0120549275342435,0.0114335862440548,0.22000000000000003,0.55,4,1.0
0.3231459190555458,0.2544086403977834,0.0464279953479037,0.0124034832480494,0.0114247712020923,0.22000000000000003,0.55,4,1.0
0.3283498198501041,0.1936282939679479,0.007147109207135,0.0050226320187382,0.0178715212204018,0.22000000000000003,0.55,4,1.0
0.3300817893609531,0.19863266175907,0.0102674910021569,0.0065093496772695,0.0168801379663146,0.22000000000000003,0.55,4,1.0
0.3293545470364304,0.2022947861924789,0.0133818304905931,0.0080061719123055,0.0163276301535426,0.22000000000000003,0.55,4,1.0
0.3277246905851642,0.1969074661649755,0.0098449799259899,0.0065481673034146,0.0173445349014127,0.22000000000000003,0.55,4,1.0
0.3286427437918405,0.206110567211093,0.0165391209850447,0.0093301268858855,0.0157886496168498,0.22000000000000003,0.55,4,1.0
0.3282726155501222,0.2095220484381424,0.0192250168907148,0.0102833442841464,0.0153317843294395,0.22000000000000003,0.55,4,1.0
0.3261164896831399,0.2342476556244237,0.0364203888040106,0.0133847559796024,0.0126975759507638,0.22000000000000003,0.55,4,1.0
0.3278935922245584,0.2131198683609138,0.0219895007104315,0.0111323979809566,0.0148807484068384,0.22000000000000003,0.55,4,1.0
0.3275474851463207,0.2168772733646775,0.0247885372162987,0.0118551968346212,0.0144326320669359,0.22000000000000003,0.55,4,1.0
0.3263698108733125,0.2299873745380831,0.0337951752261236,0.013265019763307,0.0130456838452092,0.22000000000000003,0.55,4,1.0
0.3272685472722276,0.2209002300445914,0.0276786909523108,0.0124499167944637,0.0139465894735868,0.22000000000000003,0.55,4,1.0
0.3269461728529543,0.2252767246165855,0.0306982250725508,0.0129220276537609,0.0134992029848505,0.22000000000000003,0.55,4,1.0
0.3219583017749601,0.1805560043120756,0.0015930584349449,0.0015002736580928,0.0206382118321003,0.22000000000000003,0.55,4,1.0
0.3222964309887023,0.179604388419989,0.0009128336107179032,0.0008753160823195723,0.0207232479454211,0.22000000000000003,0.55,4,1.0
0.3228558878933228,0.182957206902849,0.0025225728040804,0.0022524490831551,0.0200617763739321,0.22000000000000003,0.55,4,1.0
0.3267518445074582,0.1889450048432045,0.0045043142646687,0.0034942946159143,0.0188331177855498,0.22000000000000003,0.55,4,1.0
0.3261085760327881,0.1918675571071487,0.0068304224318379,0.0050330550387206,0.0183226568872231,0.22000000000000003,0.55,4,1.0
0.3246280055769839,0.1871477346490689,0.0042857187347648,0.0034847804469108,0.0192602450404423,0.22000000000000003,0.55,4,1.0
0.3225478225742202,0.1852999214493412,0.0040690419823176,0.0034660911077626,0.0196728770832673,0.22000000000000003,0.55,4,1.0
0.3112259986650458,0.2878601567922975,0.051990080180478,0.0070542673885456,0.0114591180097241,0.22000000000000003,0.55,4,1.0
0.3110364462695902,0.2845969204881458,0.0516965741600504,0.0077948202123049,0.0115306539556519,0.22000000000000003,0.55,4,1.0
0.3126749164932081,0.2813122525965117,0.0517026059282084,0.0084190989000696,0.0114323563202992,0.22000000000000003,0.55,4,1.0
0.3125890746428487,0.2775351073729157,0.0511491347389773,0.0092171604782622,0.0115457267220904,0.22000000000000003,0.55,4,1.0
