x,y,u,v,p
0.2606289411271916,0.0702391928254453,-0.007933773,0.00076756626,0.019110307
0.2228926553354343,0.3164783932125103,0.021638399,0.002867557,0.019069687
0.34230097592169,0.2574635771486648,0.03251909,0.0028688833,0.015769206
0.1053917614823082,0.1393830483630295,0.015865615,0.00087364763,0.02651091
0.0868389728303059,0.269422394349578,0.025519973,0.00556425,0.026894324
0.2158283883223301,0.135620365644592,0.008224312,0.0036687553,0.020483382
0.2843758068960721,0.2829357397871977,0.031160386,0.003073521,0.01708094
0.241373544268395,0.3357967544969563,0.017570473,0.0012592301,0.01822266
0.299348400139544,0.2748339773089391,0.03217297,0.0031011328,0.016696654
0.3098624410750834,0.2457042023451969,0.031704456,0.0040791184,0.016582467
0.1833301371650113,0.1344280962904964,0.009710584,0.0028847083,0.022011451
0.1820003754008385,0.1712104149609152,0.021416359,0.0045619383,0.021845825
0.1566815845976564,0.0584421166991476,-0.0076261014,-0.004637331,0.023902796
0.1974935946409033,0.1204975048505016,0.004351005,0.002414979,0.021409728
0.1249367829338223,0.186141096568309,0.027397001,0.0041626766,0.024944693
0.3503955648453278,0.2192312733055061,0.026608538,0.004196018,0.01581949
0.3419260608101036,0.1752172140901503,0.014291156,0.005149327,0.016231544
0.2851247721051368,0.2984811199500532,0.029215097,0.0022514835,0.016968302
0.147097693204096,0.3021870390212243,0.020367257,0.0048258975,0.022862487
0.2561438535927259,0.0782963406101824,-0.0073775873,0.0012277886,0.019222982
0.1506572336251133,0.2022409253067771,0.029329376,0.0050900653,0.023316212
0.1356483786075808,0.2121652628942905,0.030737517,0.005165063,0.024121694
0.2011515751706673,0.3950546760946422,-0.007524561,-0.0017632768,0.019518144
0.2749883440328139,0.0980757054269991,-0.005002424,0.0029567182,0.018456854
0.0624605354693615,0.169875390368976,0.02636898,0.0016268939,0.029362984
0.0379745932335591,0.153937374280909,0.023638736,-0.0005358383,0.031407498
0.2301399484455273,0.239676634319344,0.03165377,0.00534831,0.01924491
0.1913032444497724,0.1560138121585518,0.01634478,0.004126355,0.021483608
0.0745765202099071,0.1933397223762542,0.029934166,0.0033903196,0.028297119
0.2936788185655475,0.1557143892585809,0.010466604,0.0051799268,0.01754319
0.1426843251891479,0.023000679291246,-0.0062506646,-0.010012679,0.02493143
0.2771717653827865,0.4081881437088958,-0.0023702793,-0.005968429,0.016572207
0.159902390860452,0.1762108982291098,0.023793247,0.00439547,0.022971258
0.2736031692033701,0.340674348452362,0.018906012,-7.8924e-05,0.017077088
0.1868129964365445,0.411265507360088,-0.015490856,-0.0026100054,0.020080313
0.2662681531395915,0.1228083280031619,0.0014382489,0.003985591,0.018602364
0.3249453542686641,0.2831207753742266,0.03237518,0.0020073429,0.016003154
0.1530283196029516,0.0595141297918174,-0.0074857175,-0.004702233,0.02410131
0.0393789070525433,0.2625041085476736,0.024920642,0.0051569864,0.030523755
0.2385896830284483,0.0900926028833366,-0.0053579956,0.0015505105,0.019816063
0.2625221476604657,0.3270082441874252,0.021756154,0.0011950061,0.017520182
0.0452718741422956,0.1997992871875661,0.031013543,0.0029707178,0.030495167
0.1577355585980155,0.2086185317499869,0.030002836,0.005302407,0.02288071
0.1256256333722736,0.2094582850823852,0.030652944,0.0049782693,0.024747469
0.2158070811921286,0.2426901678491392,0.031723786,0.005419299,0.019823886
0.1875420344009375,0.2441895667353081,0.031551547,0.0055676177,0.021109968
0.2630908005176748,0.0910946663759627,-0.005883403,0.0022759438,0.018899985
0.2199001972042732,0.129929327368718,0.0061263256,0.0034722611,0.020342372
0.250575554935311,0.2374232166938517,0.031443663,0.005191684,0.018473953
0.348272720952714,0.3155901210002894,0.029825736,-0.0008453131,0.0153340995
0.0641618721776997,0.2722379730510331,0.023700502,0.005483046,0.028519861
0.15163480548266,0.1731343799968815,0.02337971,0.004124336,0.023450032
0.2434993813301571,0.3713858990310771,0.006127186,-0.0013582185,0.01792834
0.1533630570069741,0.2448301685799887,0.031136915,0.0056352764,0.02288714
0.2462635994468276,0.1803798680654014,0.02085766,0.00537318,0.018976294
0.2970223548022525,0.3378149398737203,0.02164302,-0.0006688908,0.016400404
0.2526522998509368,0.1900870930165949,0.023235891,0.005480461,0.018681929
0.1796823146951066,0.1575063978546862,0.017458439,0.0039778724,0.02204939
0.1227086933580979,0.1563412232148733,0.02015352,0.0025852174,0.025280528
0.1573771319030265,0.3955527032306571,-0.013344832,-0.0003354773,0.02167818
0.0315654031704969,0.1678559477083858,0.027097587,0.00036596507,0.031839333
0.2662855228123879,0.241041293051362,0.031599406,0.0049277022,0.017902203
0.2267920600450508,0.1367262829412209,0.00796124,0.0039239824,0.020010315
0.0144175928858784,0.2027654755307063,0.031384815,0.002241172,0.033053987
0.351190190697824,0.2557821194095748,0.03238598,0.0027231202,0.015604429
0.2605582164374478,0.4214937276419553,-0.00899668,-0.006561406,0.017027147
0.2357980232018202,0.0630594467891092,-0.008035593,-0.0006700754,0.020090304
0.2347831359970776,0.2709630201706123,0.030812666,0.0045460537,0.018869452
0.2007110916281989,0.3311252234006436,0.015544727,0.0026247278,0.019940823
0.2132685583894378,0.1221328632965321,0.0040020533,0.0029089823,0.02067867
0.2884231746272725,0.339445276376814,0.020502843,-0.00049108267,0.016634308
0.180678517568781,0.0574031417622989,-0.007940713,-0.003564231,0.022629023
0.208162903218829,0.4288020428500426,-0.01882355,-0.0050439686,0.018996045
0.1366850132314149,0.413478341850277,-0.023228087,-0.0010546073,0.022717454
0.1957275688165409,0.156630075357586,0.01629431,0.004228048,0.021267883
0.1506371556915081,0.2758119417252551,0.027066037,0.005391851,0.022836663
0.1890412947494474,0.2256354352706613,0.031126337,0.005618371,0.021154612
0.1557318239644126,0.0972794776735446,-0.00039001182,-0.0007243529,0.023708232
0.1391591124024102,0.405205750178146,-0.019608498,-0.000491634,0.022629924
0.1547839308955437,0.2200496354433723,0.031084796,0.005470775,0.022969529
0.045601489458229,0.1687031526444815,0.026757922,0.0009568855,0.03068684
0.0261964752193646,0.2295263068693222,0.030309305,0.0039450973,0.031850435
0.2799082243871795,0.4053010168448208,-0.0010631979,-0.0058052912,0.016505823
0.0935652308967281,0.2422176338669658,0.03030837,0.0053476617,0.026615433
0.2075638158965886,0.4190723909014335,-0.015488841,-0.0041015223,0.019083045
0.2082584529911965,0.2849784686619779,0.027915103,0.004505843,0.019890994
0.2279398930420829,0.2492838016262992,0.031810924,0.0052011013,0.019275308
0.1234457070761407,0.0957037210747641,0.0007583685,-0.0022492036,0.025632411
0.3603611632798622,0.2745421772476845,0.033328995,0.0014642179,0.015337057
0.2099937230628469,0.1050454595892654,-0.0008482039,0.00175374,0.020929702
0.2995374695609949,0.2703350823015878,0.032355085,0.0033042952,0.01671721
0.1898388377874811,0.3840267375877051,-0.0047514066,-0.0005083233,0.020110473
0.1807088069319315,0.3839624087811873,-0.00584257,-0.00020954758,0.020551488
0.338395212659881,0.2532318562910794,0.032208174,0.0031598434,0.015873104
0.2724337650003036,0.2680745225773625,0.03192042,0.0039782226,0.017540298
0.2752202780780819,0.0973473398719083,-0.0051449127,0.0029218644,0.018453576
0.1812680606835752,0.1498614115930946,0.014932035,0.0036550611,0.022017606
0.3540733880459887,0.2246023648929842,0.027681662,0.0039496794,0.01572074
0.3470625033641641,0.2625666661441598,0.03283074,0.0024952292,0.015646458
0.2363214091781684,0.3725853505534786,0.004908368,-0.0011995956,0.018191665
0.1313806107432846,0.0590919265106413,-0.007147327,-0.00590916,0.025378503
0.3029842670537983,0.2264756215826668,0.02937074,0.004773587,0.016874216
0.0739933088458824,0.2314838903515124,0.030903231,0.0048821494,0.028076187
0.0114759230963278,0.1826941508167861,0.03004599,0.0007555708,0.033456333
0.1939378505898197,0.370407157495764,0.00091672316,0.0003572181,0.02000454
0.2183791822452346,0.0384605758463732,-0.00666951,-0.0038292408,0.020967506
0.2334150752714155,0.0486629106531642,-0.007538233,-0.0021015927,0.020273395
0.1513245012616695,0.0352317750743531,-0.0075818636,-0.0077954754,0.024352662
0.2283725336063166,0.403090030701554,-0.006966997,-0.003467612,0.01831574
0.1611565938550059,0.3401372462980129,0.008821607,0.0030615404,0.021839209
0.0325305142964936,0.1874022980760441,0.030140005,0.0018314272,0.031620942
0.0214628171393173,0.1764297440183897,0.028945249,0.000652045,0.032632813
0.3144423276810584,0.2735103728981906,0.03254653,0.0027937144,0.016308866
0.2396415267471099,0.1365004451858481,0.0071563013,0.004130073,0.019494526
0.2684758473980614,0.1526910855925103,0.010880569,0.0049854442,0.01835084
0.1617301531671796,0.1732335082576235,0.022939859,0.004310876,0.02289088
0.1487999342627154,0.4205831148427227,-0.024278454,-0.0020430684,0.021981455
0.2662823813643636,0.1266835991909501,0.0025940426,0.0041432083,0.018578969
0.0027142937838641,0.2529382916725117,0.025547188,0.0043526217,0.03372591
0.0494862447123697,0.1678259294188406,0.026427992,0.0010312796,0.030383863
0.3600714872756014,0.2134359974453114,0.024861448,0.004195951,0.015673123
0.1586061143098217,0.1967048398091405,0.028239591,0.0050380453,0.022910006
0.2685978534247391,0.0807950864161102,-0.007325176,0.0017539635,0.018771522
0.2926481655632861,0.3284784575147035,0.02364323,0.00015090406,0.016576134
0.0456560160608871,0.2236578002734447,0.031068726,0.0041185394,0.03029611
0.1060608236799199,0.324842753044076,0.0,0.0,0.025211565
0.2270102363580192,0.2529926441654109,0.031745844,0.0051346943,0.0192905
0.2424965168127918,0.0560849667286636,-0.007911053,-0.0010390058,0.019868009
0.0253645044513517,0.2205173698223027,0.031045878,0.0035214499,0.031985432
0.1695704144429581,0.2641865936858968,0.029673936,0.005442649,0.02188792
0.2158975156055222,0.1560475401354082,0.01497498,0.004517786,0.02035465
0.3708797081661996,0.2440335372833992,0.030842908,0.0027764663,0.0153275505
0.098998818902702,0.2642365040862399,0.027157357,0.00558535,0.026095517
0.3194902757650358,0.3498866343974074,0.0203809,-0.00244423,0.015758
0.3551272890319419,0.2126361587774463,0.024843395,0.004308291,0.015766628
0.192150678147196,0.0887809919611858,-0.0040456466,-7.0005655e-05,0.02186305
0.1778462091547473,0.318500358242499,0.017678672,0.0037423596,0.02111476
0.1877149708496136,0.1865859658853725,0.025134025,0.005094148,0.021465726
0.2571516309674261,0.1261947354498435,0.0029185377,0.0039828345,0.018901177
0.3700161004852855,0.2877178230882831,0.03338839,0.00033986568,0.015107535
0.0349300681190151,0.1667463975348314,0.026748922,0.0004074201,0.03156802
0.0041135302415066,0.249837610870925,0.026315738,0.004272081,0.03362312
0.0861062922737731,0.1506977944362303,0.020400042,0.001051195,0.027758323
0.097783870527308,0.1267372106576259,0.012155283,-0.00044882298,0.027107805
0.1238429299826145,0.0560098956378388,-0.007321734,-0.00671681,0.02586577
0.2070576391838665,0.0724674169226733,-0.007145662,-0.00092776865,0.021263294
0.3356975492316943,0.3258958892354602,0.027239457,-0.0011576787,0.015529327
0.236165913885628,0.2730237071654841,0.030647283,0.0044557825,0.0188028
0.2848814907583371,0.2310202277300616,0.030398816,0.004916452,0.017367378
0.1540619086821458,0.207570750136808,0.029952168,0.005248226,0.023090728
0.2223479930049522,0.1748300370893481,0.02044131,0.0051331148,0.019963056
0.2948001796448181,0.2423989651184157,0.031519644,0.004460983,0.01701022
0.144025651386344,0.0911533334382093,-0.0014810748,-0.001781255,0.02441606
0.1310075360178974,0.3168644079167454,0.01446772,0.0045761093,0.023702823
0.2722293300577469,0.3450570134196354,0.017518073,-0.00034965575,0.017095082
0.2246782111986724,0.1560195442205648,0.014469583,0.004634969,0.01998046
0.1784385904712605,0.2770555500146801,0.028026283,0.005125083,0.02135089
0.1831046127066609,0.0972461385083367,-0.0016719848,0.00030318648,0.022256576
0.2599816202115593,0.3705838374909947,0.008211855,-0.0018899739,0.017348059
0.1874002776946894,0.2018475212191669,0.02827054,0.005401008,0.021384768
0.1787747819993712,0.1111877281306433,0.0024757572,0.0012345538,0.022388168
0.1308636497987922,0.0525839233634265,-0.007704187,-0.0067468584,0.025452182
0.0615395285094996,0.2174929656139876,0.031378902,0.0041951165,0.029102318
0.2994560648621367,0.3080090589439517,0.02837152,0.0012838319,0.016503967
0.3498510509932828,0.257086870870785,0.032491565,0.0026943386,0.01562269
0.2372086057647681,0.1230777921026646,0.0030105412,0.0034811497,0.019671261
0.1050649138608297,0.3119228966010205,0.014084302,0.0050178096,0.025365502
0.3090247163509079,0.272206054193075,0.032478876,0.0029918775,0.016453661
0.1312289876812862,0.0725893820743044,-0.0051505566,-0.0043321624,0.025300533
0.1916618864623051,0.1879221499552583,0.02528564,0.005163811,0.021265894
0.2573608158848576,0.2909002844017111,0.029116658,0.0033244565,0.017912
0.0794043090458847,0.1637881019629281,0.024264622,0.0017631724,0.028148532
0.2238931827511283,0.0975932404351254,-0.0033064932,0.0016450733,0.020370357
0.1261052925906621,0.1872507909287434,0.027568137,0.0042305514,0.024865061
0.2009088683698175,0.0650745788971526,-0.007713463,-0.0018688589,0.021592997
0.3626957658494916,0.2905681206520942,0.033061095,0.00039637834,0.015211053
0.2803436328497015,0.3587803270867469,0.01414109,-0.0016867742,0.016762428
0.374675704905673,0.224947433698722,0.027140329,0.003501974,0.015371017
0.2476674646187699,0.0788066911957853,-0.0071930513,0.0010092556,0.019533493
0.3145465716335737,0.2746073282282387,0.032514557,0.002736561,0.01630009
0.1674591472800463,0.2306387402955543,0.031469475,0.005615853,0.022214852
0.3222218731854812,0.2258404094226042,0.028797362,0.004492305,0.016387962
0.1830934416666501,0.2355954995573088,0.03156028,0.005622834,0.021382973
0.0369633671652407,0.1703091682506804,0.0273896,0.00076200813,0.031375617
0.1983820006036765,0.1453325715422546,0.012461109,0.0037851557,0.021213122
0.3694734098235825,0.2794170143096363,0.033510603,0.00088775903,0.015160374
0.1336735511226138,0.3770563685517709,-0.008807678,0.001620695,0.023139447
0.1045595956265857,0.2189410157892207,0.03135872,0.004961215,0.026032224
0.3829320970083363,0.2808811705240812,0.03376389,0.00035500526,0.014954574
0.086652717847989,0.2468157245029654,0.029610448,0.0053605065,0.027063452
0.3314065360083987,0.2925389534974383,0.0318847,0.0012679026,0.015805505
0.3433251485137907,0.1967233437538342,0.020967271,0.0048632696,0.016083501
0.0386967934369765,0.2572286663222603,0.026119672,0.0050425828,0.03061691
0.2053230206339811,0.291179046329551,0.026588349,0.0043375865,0.019983098
0.1458747845583077,0.2830172375181806,0.02530719,0.0053002983,0.023058444
0.1664165469888083,0.2909742796475091,0.024550283,0.0049081594,0.021880127
0.2342321414582716,0.4137154049013453,-0.009946756,-0.004678726,0.018021755
0.3102025774207941,0.1703865804094957,0.014410187,0.005321823,0.017002486
0.1465160461469586,0.1233130511762079,0.008162912,0.0010743216,0.02406419
0.3836401711621135,0.298479664350754,0.033304304,-0.0008783713,0.014852487
0.1132223429646547,0.2332790185521405,0.031241955,0.005370155,0.025369838
0.1565761414631181,0.1478437215557447,0.015683152,0.00298246,0.023336925
0.1504469321149892,0.0492891336073036,-0.0080117695,-0.006055601,0.024313316
0.2055343808095376,0.0503559550017704,-0.00795975,-0.0031524524,0.021469198
0.1806679640563492,0.2210741993997045,0.0308771,0.0055888593,0.021596275
0.1892099120158848,0.2219204517846337,0.030841326,0.0056071132,0.021169916
0.0530127059235914,0.1560367630198167,0.023491876,0.0002457276,0.030188113
0.1057625692965094,0.2404967275201495,0.030697605,0.0054218248,0.025806777
0.3537120181741742,0.2655325813913992,0.033008255,0.002160035,0.015504383
0.1360208720924124,0.1400768121592152,0.014338072,0.0019311756,0.024572104
0.0226568200400662,0.2460388376967107,0.027792877,0.004491508,0.0320312
0.1606847083011636,0.2620640359969562,0.029680954,0.005520843,0.022373475
0.1634648610605216,0.0308351116075619,-0.006902661,-0.0076573566,0.023703314
0.1152378303457962,0.0854391767323251,-0.0016535334,-0.0037131384,0.026222028
0.3564918047070116,0.2407604246819571,0.030574456,0.0032755062,0.01558838
0.2510656302828513,0.1594395338982004,0.01409821,0.0050096437,0.018923469
0.1673609382728713,0.179288659698835,0.02423462,0.004625298,0.022549793
0.2778867718773653,0.4055498208604444,-0.0014054216,-0.0057416335,0.016565658
0.2971932446361001,0.3650124990039515,0.013925549,-0.0028413385,0.01624047
0.1712702781511303,0.0310389792862521,-0.006755501,-0.0071778893,0.023282692
0.0526054115481965,0.15642573165978,0.023610901,0.00026144832,0.030217357
0.21572806832987,0.0331827266191268,-0.005888056,-0.00454548,0.021115802
0.2678178057686396,0.0918993961559398,-0.0058782026,0.0024406984,0.018732406
0.0031754075945229,0.2038327371519648,0.031431057,0.0019497648,0.034043424
0.2113812919384708,0.1803919876815171,0.022533143,0.0051666796,0.020402469
0.1734906943899584,0.2948848161903754,0.024007538,0.0047009513,0.02148746
0.3611763168789884,0.3009516870859201,0.032262176,-0.00025419146,0.015180998
0.0722082496586123,0.2073154168103268,0.031150065,0.0039937347,0.028374575
0.1536033684529081,0.2091789075431264,0.030148776,0.005277291,0.0231058
0.2597329100440461,0.2340493742771107,0.031087086,0.0051570013,0.018167697
0.2395678937110978,0.3698233008973405,0.006235637,-0.0010971129,0.018084817
0.2994350454543512,0.2652990415088314,0.032449745,0.0035278574,0.016748875
0.104648766199615,0.2165548743865593,0.031293385,0.0048955902,0.026042446
0.2287347362088796,0.3528254678523455,0.010946412,0.00050941855,0.018609248
0.2786730754115991,0.3113969994201869,0.026528513,0.001687564,0.017089352
0.2843871176473537,0.3163309011950482,0.025848094,0.0012169182,0.016886882
0.1184962723691137,0.2569585993854162,0.029106015,0.0056129918,0.024874724
0.0121292318604844,0.1653583350695813,0.02729306,-0.0006306991,0.033522807
0.2221526864730788,0.112769933557419,0.00071580335,0.0025785193,0.020351335
0.137888470974111,0.1063390191719078,0.0031823516,-0.00063082576,0.024679892
0.2921966031891134,0.254435733615287,0.032254882,0.004105322,0.017015435
0.2797177933468388,0.1347712024464922,0.0043935142,0.0045976713,0.018089287
0.2814404723396419,0.3744311968850763,0.009292997,-0.0030297115,0.016638502
0.1754875192738875,0.2026808346409482,0.028749373,0.005333163,0.021976195
0.2116447919746244,0.3835524237854461,-0.0019298978,-0.0012045875,0.019128285
0.0249270557179175,0.1770257462347808,0.028940158,0.00082705915,0.032332994
0.0237045750526138,0.1905386923400253,0.03062066,0.0017497912,0.03234078
0.1677156102314534,0.2993789381079069,0.022505617,0.004639365,0.021757454
0.1815700146193777,0.0366832519576942,-0.0072450936,-0.0058984086,0.022713222
0.2136614505101899,0.2069822610055989,0.028395819,0.005556509,0.02013775
0.167377430897662,0.1387199700974963,0.012070069,0.00272993,0.022808135
0.2555849097279906,0.1978027703668814,0.025052942,0.005507283,0.018530093
0.3077083425620577,0.2685416921631454,0.032534488,0.0031952336,0.016508631
0.0867192601117441,0.1426724583357876,0.017948372,0.00045213848,0.027769215
0.2078143758398115,0.3973351743232854,-0.0075242706,-0.0021921769,0.01920826
0.1746386163463915,0.1206456572868655,0.005674474,0.0017778352,0.02254127
0.2550364742337834,0.3802209636892472,0.004381679,-0.0025050715,0.01746089
0.0857156241239774,0.2895300828673861,0.020068528,0.0055026487,0.026833542
0.2260087223370016,0.3188480370155415,0.021221582,0.0026676282,0.018927455
0.0720094864223615,0.2239366740360447,0.03127496,0.0046216473,0.028274067
0.225209441077839,0.0323100571922026,-0.00540838,-0.0041812286,0.02071222
0.3337284286908101,0.2563204064938325,0.032439295,0.0031326637,0.01595562
0.185942449783227,0.3343369315333647,0.013183795,0.0028038174,0.020614125
0.112322329545516,0.3166821610641274,0.012985345,0.0048142076,0.024862371
0.2770492625298879,0.4078861170231618,-0.002286464,-0.0059334934,0.016577683
0.2532173326289236,0.4213998863717107,-0.009976938,-0.0062293857,0.017278895
0.152174395962673,0.303194006850349,0.020420067,0.004731111,0.022571065
0.3954372288886136,0.2137949787246095,0.02359975,0.0034643114,0.015146978
0.0391025182399638,0.1724164432926851,0.027716562,0.0009994954,0.031185813
0.0053805635501163,0.2653946406389057,0.022424744,0.004769638,0.033395313
0.1963979142202288,0.2791223312532675,0.02841468,0.0048587844,0.020467155
0.0406121109657033,0.2595000418021407,0.025689233,0.0051134527,0.030445553
0.1639347309338949,0.3948410234785037,-0.01221434,-0.0004900694,0.02133388
0.1225942787756683,0.1865378707874032,0.027551588,0.004134007,0.02508787
0.2599744817792075,0.0711827860044027,-0.0078949295,0.00081860274,0.019127913
0.10523219124762,0.3053862772401705,0.016351676,0.005168505,0.02539935
0.2095406979716805,0.1300744099717755,0.0067596287,0.0032588467,0.020795576
0.2319737366825725,0.3033313963627475,0.025464457,0.0033095703,0.018782996
0.2945690813409027,0.2709704087149475,0.03223849,0.0033894628,0.016852267
0.298801916363351,0.2251648582249033,0.029250441,0.00486359,0.01699666
0.1209283007029049,0.2744814516879444,0.025988447,0.0055513605,0.024604313
0.1284496678700129,0.2440777117360984,0.030797634,0.005586542,0.024344034
0.1793197425289988,0.251813254513097,0.031115247,0.0055373237,0.021468006
0.1576618499201744,0.119546704014103,0.0062823966,0.001164496,0.023458384
0.2424200146902385,0.0589088068877338,-0.008006036,-0.00078917295,0.019854002
0.3991887527170519,0.2796595433432998,0.03401371,-0.0001186654,0.014759459
0.1895797525498431,0.0474869106282952,-0.007953711,-0.004223101,0.022245646
0.0866932427181922,0.3015776569352213,0.016248064,0.0053560957,0.026681371
0.3758537490773039,0.2483347686513558,0.031394534,0.0024383292,0.015228234
0.3249036450174027,0.3129894849566402,0.02893205,0.00015030056,0.015837662
0.1735652597597123,0.3575924394620283,0.0035296716,0.0017839745,0.021078773
0.3164627352808166,0.3359961222585028,0.023642246,-0.0012250915,0.015907966
0.0964128151074773,0.2918240428836253,0.020068906,0.00544966,0.026080593
0.3136646754961144,0.3494088024033063,0.019991048,-0.0021805838,0.015901051
0.2836110762482968,0.1378672444517661,0.005167637,0.004728034,0.017949268
0.1211202293310392,0.09422156037958,0.0004507564,-0.002505064,0.02578859
0.2123257189790512,0.1362922221923418,0.008648351,0.0036317185,0.020633109
0.1884725446250771,0.2869845102811897,0.026597125,0.0047360584,0.020793393
0.1556381265041194,0.1368418070099165,0.012131371,0.0022954121,0.023459822
0.1395158943938226,0.3998477466176032,-0.017408527,-0.00010111928,0.022645362
0.2749415197438418,0.3445530629973082,0.017907426,-0.0004047379,0.017012194
0.316855483434816,0.2049122105358023,0.024362978,0.0050394684,0.016636632
0.2809986964363254,0.3657310300422315,0.012033004,-0.002277054,0.016702257
0.2680007628939531,0.3450120189653417,0.017151773,-0.00020416826,0.01723189
0.2701073311920123,0.1304577353762568,0.003553003,0.0043389127,0.018427439
0.1896368896315963,0.0926548707564016,-0.0030799396,0.00016099215,0.021961324
0.3241554822002122,0.1918122809097232,0.020418504,0.0051484555,0.016533531
0.1741638691267335,0.3566482672712281,0.00395279,0.0018259138,0.021054506
0.3548158334066607,0.2797946221829261,0.033220842,0.0013224706,0.015406802
0.3235528256760556,0.2335623624531549,0.030064015,0.0042341426,0.016313024
0.3117830297294557,0.3479160787443447,0.020225618,-0.0019880459,0.015956022
0.1229103870366317,0.2494053426507749,0.030189557,0.00559856,0.02464924
0.1320781338831529,0.3525857546162247,0.0010504276,0.0030502304,0.023398794
0.3320351561556831,0.1767377768313592,0.0153127,0.005212106,0.016436629
0.2713740616240578,0.2209147836852742,0.029203158,0.005260259,0.017852195
0.1090313288192889,0.2966026900106146,0.019452544,0.005314149,0.02521146
0.0316969868959998,0.1539712203991506,0.023931604,-0.0007980615,0.03192605
0.2944787939055825,0.139407571115585,0.005076155,0.004858449,0.017614327
0.3148589874386751,0.1933412243915214,0.021301974,0.005214773,0.016752206
0.1807468558189624,0.2384278627109003,0.031573884,0.005619757,0.02148182
0.0167105967953168,0.1987248955492802,0.031246288,0.0020588562,0.032883413
0.1614363966880555,0.0610135439242156,-0.007486865,-0.0041062534,0.0236234
0.2958851185117701,0.3502258755283866,0.018162578,-0.0015788004,0.016360857
0.2395115926870142,0.3916610746285886,-0.0014763214,-0.0028926358,0.017954677
0.1526509727482854,0.1766248907927657,0.024217287,0.0042864904,0.023370251
0.1492979770226327,0.4181442464130546,-0.023277774,-0.0018563569,0.02197007
0.1588893793888014,0.0492888505713096,-0.008041196,-0.005595796,0.023838125
0.117425537974257,0.1160871835197813,0.007462114,-0.0005905852,0.02588018
0.0298206551434478,0.236996396345116,0.02947993,0.0043126196,0.03149274
0.0552763914352748,0.2160933614374532,0.031383317,0.0040083304,0.029593013
0.3053277980204698,0.2709448564125367,0.03244461,0.0031405985,0.016557492
0.1891147079901635,0.2022319198404637,0.028286623,0.005417295,0.021298833
0.3408631939771341,0.254989625294571,0.032341845,0.0030202642,0.015812196
0.0314476009045138,0.2534625328517726,0.026637936,0.0048532486,0.031238943
0.2210006830722352,0.137732815981221,0.008626163,0.0038646907,0.020247541
0.2207975401273944,0.1361468596032023,0.008113049,0.003788717,0.02026593
0.2359531700492275,0.1787286644162959,0.020890286,0.0053024143,0.019383766
0.2264317091132294,0.2248195214963654,0.030602617,0.0055341423,0.019486733
0.0537577214806485,0.2318159903336983,0.030573566,0.0045713633,0.02960039
0.1610053787833343,0.3471457440342828,0.0061899982,0.0026974455,0.02180145
0.0849890650669027,0.1732139465001204,0.026218684,0.0025430396,0.027684696
0.196267848958668,0.340419480639258,0.012049764,0.0022153482,0.020086229
0.2934780579153125,0.2666111078150311,0.032344036,0.0036024675,0.01690843
0.2489929011896674,0.2268223025129785,0.030473566,0.005372949,0.018595599
0.0513371095787281,0.1404254083930567,0.019172398,-0.0011732206,0.030427754
0.3969247878079492,0.1977318740357544,0.018780606,0.0039789677,0.015213728
0.2239956035258931,0.3947318665656094,-0.0045127384,-0.0025692359,0.018542692
0.2243218073173387,0.2308018516307475,0.03117021,0.0054982975,0.019537196
0.2676678503703971,0.4182202516498073,-0.0069456697,-0.006546855,0.016812481
0.3532282567445918,0.31431617762474,0.030290052,-0.00093036145,0.015248828
0.3114423069045284,0.2390410841666686,0.03100034,0.004276462,0.01657968
0.3881775185074795,0.249324085447446,0.031387243,0.0020469576,0.015050881
0.3866619174802937,0.2479993563452794,0.031213049,0.0021585152,0.015077762
0.2429020706675392,0.0653091236016219,-0.008010134,-0.00021833926,0.019796811
0.3136526180604536,0.1919612367522648,0.020959394,0.0052381754,0.016790606
0.3047328850776603,0.2709942555342225,0.032432325,0.003152445,0.016572997
0.1423798322969527,0.1342944224763729,0.0120598115,0.0017321482,0.024233416
0.3654956221338737,0.2441955093341443,0.03094541,0.0029053763,0.015413724
0.2171362618994616,0.2446080483626265,0.031745907,0.0053817406,0.019754969
0.0834159376333629,0.1574311814297128,0.022430025,0.0014511868,0.02790384
0.2671458669424786,0.0712529709113428,-0.007926106,0.0010426342,0.018877402
0.3057956180922704,0.1641560880141988,0.012597822,0.00529442,0.017155103
0.3900683203253218,0.3146661533820545,0.032168083,-0.002352737,0.01468505
0.0250494013904545,0.2609793986070968,0.024615346,0.00494688,0.031720087
0.0087542970552132,0.2579389653727282,0.024601957,0.004618965,0.033150546
0.2218158091051417,0.3459276404848126,0.012591206,0.0011790767,0.018932663
0.0122358286584795,0.2265850175487529,0.03035895,0.0034867153,0.033072762
0.0742073847624512,0.2590651850681743,0.02718807,0.0054272637,0.02786865
0.2899224004245003,0.321836053475511,0.025001299,0.00069025904,0.016692378
0.0087845574749689,0.2055056025967924,0.031426694,0.0022350177,0.033529952
0.1824684325626082,0.0690366172387834,-0.007052578,-0.0022733286,0.022465445
0.191687841942214,0.1551724583585636,0.016054781,0.004097663,0.021470323
0.167470205444512,0.2203389871191378,0.030973965,0.005539596,0.022280566
0.0358063443030136,0.1283689833080677,0.016255608,-0.0030819997,0.031764068
0.0962662165468696,0.3068670193236762,0.015158333,0.005204998,0.025986731
0.1334422305387238,0.3107230587557803,0.016728016,0.0047402754,0.023598544
0.0507240103335099,0.2244773315791126,0.031073526,0.0042530745,0.029889263
