x,y,u,v,p
0.3099149097492641,0.3205876570149527,0.10100667,-0.0127921775,-0.004119873
0.2723835444797668,0.1102190332595473,0.02763097,-0.036089845,-0.0036945343
0.2583005841040384,0.3664855634920742,0.11836164,-0.004000373,-0.0037908554
0.3535134784726608,0.3117771663456869,0.09708707,-0.017229088,-0.00399971
0.0339600836701019,0.254477385088465,0.08184521,-0.010388888,3.2424927e-05
0.1018491842626756,0.3182926064761494,0.103254244,-0.004053928,-0.0019526482
0.2689566737260555,0.0952678807952772,0.022577211,-0.037686206,-0.0035333633
0.2724085498363306,0.3356415880447088,0.10703389,-0.008511372,-0.004006386
0.3003063150746738,0.3435519652936938,0.10942285,-0.009313621,-0.0039539337
0.3334069643098953,0.296942983662221,0.0921313,-0.017468937,-0.004234314
0.2366742438219537,0.4026396928335118,0.13172929,0.0013685748,-0.0034985542
0.1539034763099047,0.0312837879325232,0.003482744,-0.03875024,-0.0008172989
0.365962471415636,0.3185316064575864,0.09928481,-0.017429061,-0.0038075447
0.1528353672151209,0.3586341280697019,0.11698644,-0.0006322637,-0.0029520988
0.2636191904508681,0.0575968959976894,0.009879276,-0.04193712,-0.0031161308
0.2807378436955891,0.1145306351817447,0.02896206,-0.03615982,-0.0038380623
0.1067391266673857,0.1039767756715896,0.028976366,-0.028521575,-0.00043153763
0.1609103353291294,0.349105429795779,0.11347835,-0.0019482747,-0.0030550957
0.2610706575910204,0.3856022442674997,0.12521712,-0.0018688217,-0.0036439896
0.2353748917760517,0.0371866347940737,0.0035752505,-0.04250724,-0.0024552345
0.2416210770945743,0.0776171640053349,0.017087385,-0.03799639,-0.0029559135
0.0678607393772061,0.1381980796077734,0.04142849,-0.023677416,0.00019931793
0.3800990281105534,0.2874077967945657,0.087907,-0.022623844,-0.0040192604
0.1474141728987348,0.3498668410825237,0.11391656,-0.0014827028,-0.0028624535
0.0492514398469847,0.2761588320411448,0.0891494,-0.008102067,-0.0005159378
0.0541540892981967,0.2683432249795694,0.08635871,-0.008992173,-0.00057029724
0.0976223358519615,0.1072248195765727,0.030286,-0.02788759,-0.00024557114
0.0766269169435819,0.2669919475948621,0.08556478,-0.009385325,-0.0010795593
0.3824521961443954,0.2821968867091532,0.08600895,-0.023502387,-0.004052162
0.3818430743481822,0.3151455613000086,0.09778063,-0.019257315,-0.0036711693
0.0999153671490871,0.2631144723268215,0.0838608,-0.010205217,-0.0015745163
0.1422025260380703,0.3777742635956047,0.12396018,0.0017970726,-0.0028271675
0.3612740407737864,0.171779218830351,0.047445223,-0.03560985,-0.0046510696
0.3511004803838863,0.2838648075382491,0.087154314,-0.020535387,-0.004266262
0.126268828214498,0.05517255886054,0.012132093,-0.034823753,-0.00043964386
0.2706468402762408,0.1268555652706739,0.033383533,-0.03392292,-0.0037899017
0.3220093777960968,0.1770429966622538,0.049917623,-0.031557895,-0.0045232773
0.2358558475683514,0.4154078416671143,0.136357,0.002900444,-0.003396511
0.3943403124537543,0.2822956680449759,0.08583419,-0.024604566,-0.003923893
0.160484788744057,0.3818178332258325,0.12520139,0.0017872676,-0.0030608177
0.0556190159521333,0.2742136089377643,0.08838169,-0.008360751,-0.0006494522
0.1113969006384134,0.118407113641065,0.03374736,-0.02699966,-0.0006670952
0.3120281471251492,0.3070918482319461,0.09613125,-0.014605619,-0.004210949
0.1485800698401831,0.0614095742380277,0.013665363,-0.034978338,-0.0009880066
0.0252794544318939,0.1501817363217985,0.046414062,-0.02177132,0.0011506081
0.1438460603644252,0.0358472449250702,0.0052527636,-0.03777767,-0.00064754486
0.3902580569718317,0.1889725231995161,0.052990124,-0.036172427,-0.004588127
0.3906511932613715,0.1971386750912808,0.05583851,-0.0351635,-0.0045604706
0.0652254074824418,0.2456871992453859,0.07831995,-0.011607148,-0.0006508827
0.1360548414539104,0.3334688685659191,0.10821192,-0.003053464,-0.0026378632
0.3563205844470334,0.3038153972319218,0.09418838,-0.018463947,-0.004057884
0.0605668101588306,0.2689773171333004,0.08648865,-0.008980669,-0.0007276535
0.2665341447812749,0.3651056615768914,0.117734835,-0.0046221092,-0.0038084984
0.2508276826442859,0.3838049652834857,0.12472217,-0.0015453175,-0.0036563873
0.0617719991507467,0.2659662789459476,0.085421965,-0.009324051,-0.0007305145
0.0778024407185995,0.2683512600505132,0.08602111,-0.009249963,-0.0011172295
0.1252292002502092,0.0498113200340082,0.010372803,-0.035407968,-0.00036621094
0.111396007204327,0.3018190316005484,0.09730832,-0.0060752407,-0.0020508766
0.0066583591480652,0.1413446207070316,0.043868467,-0.022628374,0.0016856194
0.2759554994577897,0.3712992175253023,0.11982314,-0.004421897,-0.003754139
0.2387147176850635,0.4138353628363433,0.13574831,0.0025848374,-0.0034132004
0.0897434785647028,0.2780503526544438,0.08924262,-0.008349277,-0.0014510155
0.3313055449550512,0.323553996113707,0.101702854,-0.013991244,-0.004020691
0.122255411334786,0.3477403458173087,0.113460466,-0.001140751,-0.0024571419
0.2938382526453503,0.3472999284905808,0.11087935,-0.008430637,-0.0039362907
0.2589729395320778,0.1285387098121287,0.034177706,-0.032919414,-0.0036411285
0.1307833462242219,0.064313514233492,0.015073225,-0.033928342,-0.0006246567
0.0272193374643934,0.1546458535543031,0.047876522,-0.021294244,0.0010662079
0.2519140411271185,0.0844420815178784,0.019206926,-0.037840642,-0.0031838417
0.0782784050158397,0.1080587144183164,0.031026766,-0.02730418,0.00020885468
0.2984930560382938,0.3441080290079446,0.10965411,-0.009125181,-0.0039515495
0.3511759199490742,0.1997863836086486,0.0573992,-0.031153508,-0.0046343803
0.064024475654547,0.2490781835533261,0.07951777,-0.0112161115,-0.0006508827
0.3280564262883041,0.3291976413278951,0.10378592,-0.013046332,-0.0039815903
0.1342327437908829,0.3353679581296812,0.108910486,-0.0027942136,-0.0026173592
0.2675499258117486,0.1042588376077908,0.025678799,-0.036483474,-0.003584385
0.3262300754178462,0.1883910007922495,0.053815052,-0.030478366,-0.0045671463
0.1034031518106229,0.1153210584214313,0.03288667,-0.027121015,-0.0004529953
0.0329919293622578,0.1297172643431227,0.039368078,-0.024107821,0.0011296272
0.2403363573942095,0.0517194156899606,0.008356735,-0.041066654,-0.0026841164
0.1368722765935051,0.3186647995500158,0.10293786,-0.0047510043,-0.0026049614
0.2410058232938378,0.0657596962017733,0.013082907,-0.039400406,-0.0028319359
0.0164274893365634,0.2526001527405006,0.08145611,-0.010558672,0.00048065186
0.0730486790088416,0.2552157319789959,0.081511185,-0.010646112,-0.00090789795
0.1128404734312434,0.3065872720094674,0.098975345,-0.0055686906,-0.0021071434
0.0227600467883814,0.1339460466752728,0.041022226,-0.02354119,0.0013475418
0.244990477895938,0.3989886945828017,0.13029186,0.00054305047,-0.0035333633
0.3942523275267711,0.2778132040400825,0.08424012,-0.025171556,-0.0039725304
0.2641820040050262,0.3683985595235948,0.11896078,-0.0040955916,-0.0037817955
0.3039075162347851,0.347060111551268,0.110626385,-0.0091242865,-0.0039129257
0.1238233257712149,0.045319382027788,0.008915111,-0.035878845,-0.0002989769
0.3396936775953549,0.2965438139608059,0.09188025,-0.018014498,-0.004216194
0.0299840663399987,0.2395032213354952,0.07674043,-0.0120039955,0.0002603531
0.097438032308841,0.1021255415747705,0.028572723,-0.02846659,-0.00019788742
0.0578517677061829,0.135930690501584,0.040887043,-0.023756213,0.00046348572
0.128332863640003,0.3712834250522182,0.121790335,0.0013692603,-0.0026197433
0.083315110374281,0.2748932793953182,0.08822887,-0.008601256,-0.0012888908
0.3380703126144169,0.1622713919273462,0.044506237,-0.03475339,-0.004573822
0.2619296342658508,0.0700709845473087,0.014134333,-0.040285416,-0.0032081604
0.3544159331418264,0.2938401466264441,0.09065573,-0.019559182,-0.0041646957
0.1579316638837292,0.0401027507469633,0.0063184947,-0.0378939,-0.0009870529
0.2651929802102385,0.4216874447890366,0.13820378,0.002195172,-0.0032815933
0.3470796507777207,0.1658239702399961,0.045596525,-0.03508813,-0.0046167374
0.3470105444435833,0.3023825357406929,0.09384124,-0.017873742,-0.0041303635
0.2601868527452424,0.3605942117789984,0.11620705,-0.0048082545,-0.0038342476
0.3215405442650487,0.1640471714614008,0.04539363,-0.033148445,-0.004488945
0.3872977981009617,0.1962327339974953,0.055573627,-0.03494937,-0.0045781136
0.1088185789286119,0.2927674758627324,0.09415071,-0.0070430115,-0.001947403
0.2717229547125609,0.1354696753397637,0.03633754,-0.032936074,-0.0038604736
0.1094446076134662,0.3045126897253118,0.09828584,-0.0057334676,-0.0020275116
0.2970765743396911,0.1396587450362914,0.03734009,-0.034265347,-0.004181385
0.2490996648829337,0.3893946745076181,0.12676446,-0.0007939711,-0.0036120415
0.2679041816540108,0.141223445115285,0.038394853,-0.03196556,-0.003847599
0.1011925402437337,0.2961311691821654,0.09543888,-0.006521024,-0.0018157959
0.302153645284923,0.3368419503706789,0.10697739,-0.010258175,-0.004006386
0.3052958178776475,0.1657867367376348,0.04627125,-0.031645305,-0.0043735504
0.2586206550065902,0.3853561266219485,0.12516277,-0.0017672554,-0.0036478043
0.3114155894909692,0.1420115946426954,0.037912056,-0.035088964,-0.0043296814
0.3660983687886031,0.2805502805768853,0.08571212,-0.022239901,-0.0042033195
0.0063974443605792,0.1301686765785154,0.040143415,-0.023848213,0.0017809868
0.2349794532323708,0.4196486109975692,0.13790147,0.0034342334,-0.003364563
0.2542704570342982,0.4208834591451676,0.13807456,0.0026635453,-0.0033254623
0.3363571415974904,0.3240986902698139,0.101809904,-0.0143141225,-0.0039863586
0.2749810170390526,0.1157006039113991,0.029469416,-0.035601117,-0.0037703514
0.2483778430360854,0.4093899292815864,0.13400333,0.0016018972,-0.0034475327
0.1339443688180924,0.0540552329662822,0.011567518,-0.03524626,-0.000600338
0.2834719818208436,0.1488819680746476,0.04077165,-0.032115467,-0.0040841103
0.2379460378805904,0.0815819811689872,0.018508837,-0.037280418,-0.0029306412
0.2525439117297362,0.4142941862536528,0.13571517,0.00197386,-0.0033960342
0.3246495795838733,0.3161062010676552,0.09914558,-0.014415003,-0.0041160583
0.1106964092893915,0.299689923958504,0.09656541,-0.0063003376,-0.0020256042
0.2623541946788313,0.4158227055054242,0.13612382,0.0016518161,-0.0033569336
0.0206678848654363,0.259088541727875,0.08363335,-0.009860523,0.00031614304
0.3447864996365029,0.1884217903559751,0.053520367,-0.032033928,-0.00463295
0.0940062059458544,0.141404879941404,0.0419399,-0.0238835,-0.00045967102
0.035983318308938,0.2744521045470449,0.08873694,-0.00822521,-0.00018692017
0.2541473454241448,0.1012994103270501,0.024915382,-0.035930105,-0.0033621788
0.0259146059341281,0.2552747314023312,0.082239315,-0.01028005,0.00021982193
0.3031516468232625,0.1412305775690845,0.037780687,-0.0345378,-0.0042471886
0.1588933681302367,0.3492922000019056,0.11356823,-0.0018668845,-0.0030260086
0.1531823711351092,0.4085190880375861,0.13487141,0.004985474,-0.0029582977
0.0617473802758195,0.1386368859443078,0.04171197,-0.023516245,0.0003452301
0.1467915391207517,0.3491644180950184,0.11367528,-0.0015471652,-0.0028495789
0.3593370424884007,0.293195078940586,0.090339825,-0.020056672,-0.004137993
0.2457786329236892,0.3850027101378478,0.12522976,-0.0011471286,-0.0036392212
0.1222424276073811,0.2898532640976977,0.09293501,-0.0076634064,-0.0022001266
0.3132063185114596,0.1498440918855847,0.040596172,-0.034253933,-0.0043764114
0.1281430898396194,0.0346514692707769,0.0052630156,-0.03728286,-0.00029563904
0.0286202600194497,0.136551308687478,0.041761085,-0.023305394,0.0011820793
0.1143477916720531,0.0622151492283686,0.014783785,-0.03358362,-0.00023460388
0.1059665597457498,0.2952923494379181,0.09507911,-0.0067026094,-0.0019044876
0.3618962702902981,0.3047637019009001,0.09442918,-0.01881612,-0.0040040016
0.2387833295706857,0.4250202237734825,0.13979308,0.003889881,-0.003312111
0.1605506075017732,0.3581526023600845,0.1167175,-0.00090593845,-0.0030565262
0.0826883090204332,0.2738414562095682,0.08786981,-0.008707948,-0.0012698174
0.1458464629179726,0.0418415167297323,0.007196352,-0.037156887,-0.000746727
0.1022820324049735,0.1171825091673123,0.033539698,-0.026875027,-0.00044250488
0.0651731799562961,0.2526247801818447,0.08072965,-0.0108364895,-0.0007047653
0.3427736195680392,0.1623417994401422,0.044454023,-0.035152204,-0.0045957565
0.3458919339690762,0.1908612115069593,0.054357216,-0.031820334,-0.004632473
0.3775125331724379,0.281641178505959,0.08589904,-0.02312208,-0.0041046143
0.3863893705300502,0.3070097463168681,0.094787285,-0.02070669,-0.0037236214
0.379300869411959,0.3079548090078778,0.09525554,-0.019941397,-0.0037965775
0.1365834759068921,0.3163403946446023,0.10211508,-0.0050071254,-0.00259161
0.1685342413293736,0.4005063149567461,0.13182466,0.0036776885,-0.0031251907
0.2773325244877185,0.144601177768904,0.039395258,-0.032205053,-0.0039868355
0.074220185815415,0.1386983139563864,0.041456863,-0.023745485,4.1007996e-05
0.3803977095212122,0.2046600017439628,0.0586354,-0.03320668,-0.004580021
0.1243923762586771,0.0810614636816611,0.020844147,-0.031747825,-0.0006322861
0.0867106504036185,0.1212650087594627,0.03527753,-0.02600146,-0.000111579895
0.2602520827772155,0.084158797455541,0.018951103,-0.038443454,-0.0033092499
0.1310872334817322,0.393794679525277,0.12981288,0.0038241073,-0.0026965141
0.0675425206376494,0.123466628096106,0.036463186,-0.025332607,0.000333786
0.3168753790679718,0.3250075096272523,0.10247414,-0.012742169,-0.004067421
0.073218391756908,0.1393096468383484,0.041686222,-0.02365563,5.7697296e-05
0.0578591426698746,0.2825393071097173,0.091256544,-0.0074648038,-0.0007662773
0.2344893169981278,0.0304675986145504,0.001343891,-0.04326559,-0.0023727417
0.28683967367398,0.1193657041990203,0.030516312,-0.036013193,-0.0039429665
0.1537373394599196,0.3487088088224156,0.113425896,-0.0017874911,-0.0029482841
0.0859158529182814,0.2878877028302137,0.09274785,-0.007191904,-0.0014386177
0.1404727176521732,0.0568372996899338,0.012334034,-0.035179503,-0.0007610321
0.2784171008018889,0.1495413002767257,0.04108922,-0.03167454,-0.004029751
0.3387045065936773,0.1643911628296418,0.045232937,-0.03454221,-0.0045819283
0.3900823349738191,0.1743800996142569,0.04790537,-0.03802777,-0.0046167374
0.1687944865780324,0.4145779517409929,0.1368858,0.0052601025,-0.00309515
0.013918305662205,0.2475015080869426,0.07974021,-0.011110999,0.0005874634
0.0353538740794458,0.2546003287344072,0.08186643,-0.01038257,-3.8146973e-06
0.2348735943209823,0.0777570780981499,0.017270729,-0.03755144,-0.002840519
0.2672142896849866,0.0982637803977224,0.023633167,-0.037196465,-0.0035300255
0.2708312186283994,0.0639240882620304,0.01188533,-0.0416751,-0.0032820702
0.1439598946797836,0.0489027752243708,0.009598419,-0.03625164,-0.00077056885
0.0895488381913347,0.1426164777928517,0.04244797,-0.02363775,-0.0003671646
0.3579218551366686,0.2052022499471139,0.0591902,-0.031066425,-0.0046281815
0.1212149708771949,0.2817740575728927,0.09009974,-0.008556612,-0.0021357536
0.3815390218077358,0.178562606893921,0.049492285,-0.03665284,-0.004638672
0.0473738900444171,0.2503157843841856,0.08020298,-0.010920532,-0.0002593994
0.003811143836305,0.1321309503258217,0.040858194,-0.023622312,0.0018305779
0.1520932108781574,0.3966593504300522,0.13062279,0.0036811754,-0.002957344
0.2865578567094268,0.1244543495474155,0.032273933,-0.03536249,-0.0039749146
0.1028682746975631,0.2930974198506164,0.09434788,-0.006891437,-0.0018277168
0.2995814252088779,0.1510771242294549,0.041256353,-0.033037312,-0.0042643547
0.2781002228585458,0.1438717801025606,0.03912823,-0.032349594,-0.003994465
0.0881725812627816,0.1166010337120643,0.03367035,-0.026567705,-0.00010442734
0.1550914914941836,0.0619126863292919,0.013678476,-0.035199173,-0.0011343956
0.3240853151061734,0.3053288029921433,0.09529512,-0.015709855,-0.0042061806
0.2471354020055932,0.4056312613153341,0.13266079,0.0012197122,-0.003478527
0.0572573565272657,0.1322532195957825,0.039660618,-0.024159022,0.0005106926
0.0359231128453241,0.1650375485351816,0.051202223,-0.02022601,0.00075674057
0.3848261512592085,0.1887877175674338,0.053009674,-0.03566367,-0.004608631
0.275451795303425,0.1204159023242791,0.031079933,-0.03505341,-0.0038089752
0.118037605844197,0.1063428635906716,0.029513046,-0.028602041,-0.0007147789
0.2686623534939824,0.3445664592024518,0.11030452,-0.0072113946,-0.003944874
0.3059649617364422,0.3341956306926365,0.10596244,-0.010843046,-0.00401783
0.245653409482328,0.02936033222748,0.00074379146,-0.044139363,-0.002550602
0.2836694329215111,0.1122167520837257,0.028116152,-0.036660977,-0.0038557053
0.0848867321014609,0.2692446525830472,0.08622782,-0.009254195,-0.0012845993
0.2960376571470182,0.1424992233970183,0.038342163,-0.033834286,-0.004187584
0.0389149203248541,0.2515654369181192,0.08076374,-0.010729589,-6.246567e-05
0.2698122342479253,0.3838305073584456,0.124442026,-0.002564408,-0.003651619
0.0320179934108494,0.2505625356022923,0.08052175,-0.010809518,0.00011110306
0.1494196054185677,0.0229790827486309,0.0008434504,-0.039527692,-0.000644207
0.3458328815787064,0.3244534334283151,0.101769134,-0.01501549,-0.003920555
0.062298270711373,0.1211374920616669,0.03580229,-0.025496967,0.00047922134
0.2614158356528759,0.3664424593522096,0.118297264,-0.0041760877,-0.0037937164
0.2709816924595278,0.0698381952108853,0.013884231,-0.040960915,-0.0033392906
0.359073116774355,0.1718211307611404,0.0474941,-0.035404004,-0.0046510696
0.3169346168477072,0.3221958138324395,0.10146372,-0.013094224,-0.0040860176
0.1471157732452037,0.0831177976619558,0.020996496,-0.032371797,-0.001156807
0.2563218471839373,0.3962520161701217,0.12913625,-0.00035194308,-0.0035572052
0.3958715381132375,0.2131510272815964,0.06136529,-0.033622153,-0.0044646263
0.3352275561988092,0.317661751074771,0.09952013,-0.015026279,-0.0040540695
0.3146728510872081,0.1574799034249309,0.04322402,-0.03341738,-0.0044174194
0.24387167951595,0.0836623279471114,0.019098207,-0.037404366,-0.00304842
0.0228640223422644,0.1318066081217551,0.04030411,-0.023776032,0.0013632774
0.2531298161136534,0.0879645177903659,0.02038376,-0.03749264,-0.0032348633
0.1145464352958913,0.2758031236396642,0.08809416,-0.009077467,-0.001965046
0.3522596576973459,0.311790698486558,0.097115204,-0.017124392,-0.0040068626
0.0317406746100279,0.2589961653237367,0.08343999,-0.009891219,4.6253204e-05
0.1199228376440261,0.0925487837325549,0.02481477,-0.030260779,-0.0006337166
0.301660313468735,0.1785310682000626,0.050778553,-0.029784419,-0.0043854713
0.3114290294545606,0.154127660546593,0.042111322,-0.033577897,-0.004380703
0.3466323958279682,0.2888316063373507,0.08900373,-0.019542404,-0.004249096
0.0215875916745448,0.261705696571017,0.084523365,-0.009578086,0.00027370453
0.363569601894445,0.3104916657561101,0.09644835,-0.018238105,-0.003926754
0.3154827223233272,0.190449628713146,0.05471532,-0.029362597,-0.0045104027
0.0816028363034381,0.1151881210168298,0.033347294,-0.026571669,6.580353e-05
0.2318888638087987,0.0513572068505044,0.00840871,-0.04056523,-0.0025367737
0.328401716110519,0.1791646434949527,0.050552532,-0.03181473,-0.0045642853
0.069014283142709,0.2871385308225021,0.09271304,-0.007063724,-0.0010585785
0.3371823543456858,0.3169992919690408,0.09924714,-0.015263237,-0.004053116
0.1171936681342139,0.3363218408153973,0.10945766,-0.0023174956,-0.0023264885
0.1157025467330564,0.0975877389688784,0.026612684,-0.029538132,-0.00058317184
0.3152202919594155,0.3092050355498345,0.096834585,-0.014575638,-0.004193783
0.1412174026949329,0.018335699623575,-0.00048096478,-0.03971652,-0.00043058395
0.3233127916172347,0.3152385861597482,0.09885852,-0.014422454,-0.004126072
0.0261100543512414,0.1547114823136177,0.04792182,-0.021277197,0.0010905266
0.2824345192724813,0.3384441448355356,0.107880756,-0.008783646,-0.004005909
0.1229385388498581,0.1172889863907472,0.033109114,-0.027495481,-0.0009264946
0.2458518266053024,0.3965837235140199,0.129409,0.00021826476,-0.003554821
0.3657046486157187,0.1720546727836885,0.047470257,-0.035984434,-0.0046544075
0.3177539017988868,0.1837058011607132,0.0523154,-0.030385144,-0.0045113564
0.0169716484488757,0.2671373404860823,0.08646385,-0.008992709,0.00033950806
0.1369724712184128,0.035082259201864,0.005175993,-0.037581928,-0.0004916191
0.2700154506356562,0.3499458950469495,0.112216875,-0.006644018,-0.0039191246
0.2618806214301694,0.0712238488692243,0.014525101,-0.040140577,-0.0032162666
0.2889579159754974,0.3737316883997585,0.12048881,-0.0049107745,-0.0037055016
0.2578312083059071,0.3645716916303759,0.11767833,-0.0042030886,-0.0038032532
0.2442956518388739,0.0580860525447703,0.010423824,-0.040550865,-0.0028133392
0.1198503180049046,0.1030671123467403,0.028364822,-0.029038288,-0.000726223
0.2557659736334634,0.4047011579043936,0.1321985,0.0006781742,-0.0034823418
0.1049297361235767,0.0808573729456719,0.021251127,-0.031129725,-0.00018072128
0.2497230886684669,0.0620388684527487,0.011650249,-0.040429987,-0.0029444695
0.2740965754684029,0.379061263202808,0.122652456,-0.003378816,-0.0036935806
0.0333806739976468,0.2699127890201909,0.08719842,-0.008709587,-8.8214874e-05
0.154707322987797,0.3414978788123358,0.1108381,-0.0026354566,-0.0029506683
0.2580294944847623,0.0821958941812093,0.018326446,-0.03853131,-0.0032606125
0.1405819160112352,0.3902245188622633,0.12843744,0.0032296106,-0.0028176308
0.2864104155795121,0.318172463824035,0.10053365,-0.0115016475,-0.0041327477
0.0479043728146756,0.1465888103031573,0.044706747,-0.022413082,0.0006175041
0.1617609747463446,0.3517389722042002,0.114408895,-0.0016710833,-0.003068447
0.1285744248867766,0.0191688509698713,0.0,0.0,-0.000166893
0.1304237891938337,0.3859523279300796,0.12701385,0.002963744,-0.002676487
0.3047782580198883,0.1540936922030385,0.042213127,-0.033060886,-0.004324436
0.3345869381926218,0.3230466166886294,0.10146277,-0.0143067315,-0.004008293
0.1083940938708115,0.0771601312314802,0.019927189,-0.031663068,-0.00023078918
0.2540089472184551,0.1259931682025893,0.033392116,-0.032902844,-0.0035495758
0.2653512729148709,0.4145148323258282,0.13560478,0.0013369545,-0.003358841
0.0798591969244819,0.1457227441385327,0.04371421,-0.023067184,-0.00015735626
0.3630062903867033,0.2879247921272939,0.08839552,-0.021037705,-0.004161358
0.2906346523255407,0.3495973604697837,0.11176054,-0.00794477,-0.003920555
0.3194963649153277,0.1704115801303669,0.04764478,-0.032186754,-0.0044927597
0.1403776343042412,0.0776134559577827,0.019303009,-0.03274668,-0.00096035004
0.1630407000286042,0.3997004734347301,0.13159601,0.0037394688,-0.0030698776
0.2845358402277025,0.3588771194541195,0.11520259,-0.0064368322,-0.0038495064
0.1114091988204136,0.272220065062806,0.08688252,-0.009414114,-0.0018782616
0.3329020506333522,0.3038802774356415,0.09462206,-0.016565926,-0.0041861534
0.3481406983810078,0.3177940465541565,0.099340364,-0.016035743,-0.003976345
0.3474493741740599,0.3092891644425715,0.09630458,-0.017043866,-0.00406456
0.3851210165686647,0.2823638422848002,0.08602111,-0.023729421,-0.0040249825
0.2337455637860579,0.0314995337934162,0.0017039031,-0.04309211,-0.0023684502
0.0073052733887084,0.1627535425109906,0.051033422,-0.020293422,0.0014939308
0.066715340257922,0.1432711633744081,0.043170378,-0.023084678,0.000187397
0.0388528067591972,0.1271973696527214,0.038386032,-0.024455197,0.0010066032
0.0133488098756769,0.2695880553349714,0.087360784,-0.0087344125,0.00040531158
0.3536134210691923,0.179901076667877,0.050400898,-0.033886977,-0.0046458244
0.2657986107074966,0.0755086675851028,0.015905067,-0.03989155,-0.0033168793
0.1272198985860277,0.0985967399263964,0.026683494,-0.029810704,-0.000854969
0.1539176130368893,0.365852692153271,0.119556114,0.00015708059,-0.0029745102
0.2863499286597554,0.3292672734017415,0.104517624,-0.010146119,-0.004067421
0.3061474785504497,0.151763043001507,0.041381523,-0.033457913,-0.0043258667
0.1067379319898425,0.0775565419409431,0.020102188,-0.031565078,-0.00019407272
0.2463977851286935,0.0520960069265841,0.008360788,-0.041420586,-0.002790451
0.0497649257247454,0.2725333334752146,0.08787982,-0.008502789,-0.0005016327
0.3384841497211308,0.164809855892287,0.04538195,-0.034470297,-0.0045833588
0.1324088658354588,0.0779762758263821,0.019614145,-0.03239704,-0.0007839203
0.2552438223243681,0.1297551723772801,0.034666225,-0.03252376,-0.0035982132
0.1231491781142669,0.3149353154545214,0.10179369,-0.00484509,-0.0023431778
0.1575584649849174,0.3619080276297017,0.11810081,-0.00039262325,-0.003019333
0.0952139564606931,0.1398755058877849,0.041394636,-0.024087377,-0.00047445297
0.0987253483400191,0.2749109910672367,0.0880131,-0.008854456,-0.0016264915
0.3679380489546707,0.1909599621228286,0.054036543,-0.0337841,-0.0046420097
0.1562636980476955,0.0563259369146121,0.011777565,-0.035908736,-0.0011043549
0.2467425520873468,0.0454665164823516,0.006122753,-0.042251147,-0.0027308464
0.3288855443122813,0.1626020538704876,0.044770166,-0.033935376,-0.0045289993
0.0867001997085638,0.1317485966377987,0.0388252,-0.024806328,-0.00020217896
0.1024332745816834,0.1058818805130332,0.029720947,-0.028176703,-0.0003490448
0.0012397488396972,0.2537577788053006,0.08207838,-0.01046551,0.0008482933
0.251038634318373,0.091059500475587,0.021477148,-0.036974736,-0.003227234
0.3868037553809061,0.3026226808969984,0.09321372,-0.021304019,-0.0037732124
0.2613177231681764,0.080674581490335,0.017744705,-0.03894327,-0.003297329
0.2536871149197073,0.0844846837530815,0.019187376,-0.0379558,-0.003212452
0.0524758024474425,0.1611260594644344,0.049530193,-0.020855494,0.00038051605
0.1274054300404437,0.3462178827581457,0.112858936,-0.0014175549,-0.0025362968
0.3317163278811164,0.3234936585387939,0.10167496,-0.014032133,-0.0040192604
0.3136413444346114,0.1626368834270539,0.045034096,-0.03269077,-0.004429817
0.1502664461675859,0.3796309002105427,0.12453334,0.0018094108,-0.0029349327
0.0280713683955166,0.1653182932114751,0.05146067,-0.020125218,0.0009522438
0.1319060285247734,0.3487417802151029,0.11370318,-0.0012329593,-0.0026197433
0.1266175735538091,0.0416586354898651,0.0076266974,-0.03640885,-0.0003247261
0.0631353866177829,0.246969545354559,0.07879822,-0.011439897,-0.00061130524
0.0736009912973389,0.2563136512331147,0.08188526,-0.010531791,-0.0009303093
0.2827137036832964,0.386411723931698,0.12517159,-0.0030012801,-0.0035982132
0.1309154907317377,0.3534619694008175,0.11539905,-0.0006798282,-0.0026154518
0.1081889009926707,0.2944887592540021,0.09476654,-0.0068377033,-0.0019440651
0.2477421587866924,0.4040120912884388,0.1320676,0.0009996817,-0.0034923553
0.047990292270528,0.2473559437022273,0.07916777,-0.011251606,-0.00024795532
0.3528709097179956,0.2012107616108648,0.057870314,-0.031122573,-0.004631996
0.1413287662401917,0.3876108124510109,0.12749259,0.0029196069,-0.0028276443
0.3751958877781385,0.185382166599679,0.051970646,-0.035175152,-0.0046420097
0.06543819396807,0.2541503543416591,0.08125608,-0.01067055,-0.0007224083
0.3055979326658729,0.1664146481096487,0.046484873,-0.031591244,-0.0043764114
0.1272156227117234,0.0905518867944159,0.023969337,-0.030746348,-0.00077962875
0.0314598138846928,0.1569305260403537,0.04855387,-0.021079905,0.00093746185
0.25265029118264,0.0939653235458137,0.02243869,-0.036727197,-0.003276825
0.055010129592089,0.2532797706934924,0.08111422,-0.010657944,-0.0004711151
0.0094829580718335,0.2696310800325651,0.08742611,-0.008739598,0.0005021095
0.3142937634881378,0.2982028376895057,0.09291045,-0.015869059,-0.0042653084
0.1238666086229434,0.048235135245825,0.009883329,-0.03554005,-0.00032424927
0.3625364201510821,0.3029216000666176,0.09375827,-0.019102283,-0.00401783
0.3736186846984192,0.3084311896932673,0.09552972,-0.019373395,-0.0038547516
0.2724250709555563,0.0928712629276584,0.021695301,-0.03822837,-0.0035591125
0.080571808320068,0.2939623122143857,0.094952986,-0.0064447597,-0.0013632774
