x,y,u,v,p
0.1136296613548025,0.2875763463873825,0.023890479,0.0059969127,0.02527339
0.0524583136055045,0.1215215825321856,0.013108872,-0.0041316077,0.03090664
0.0028274145090369,0.23870688282547,0.028759295,0.0036623701,0.033832103
0.165619832286476,0.3622631656849625,0.005839959,0.0023565367,0.021712802
0.2715551527768445,0.106769908819511,-0.0056852307,0.0032078996,0.019348659
0.2688482696998479,0.4470214950530169,-0.0061655045,-0.009239249,0.01676888
0.3971956822909952,0.210339207525681,0.017255612,0.004909776,0.015657842
0.2628390864443614,0.1332185093760134,0.001484191,0.0045166314,0.019437075
0.3333832506786757,0.2170357634856277,0.022420807,0.0057274476,0.016765349
0.1587448916144004,0.351161657095015,0.008866694,0.0031988695,0.022161461
0.0056011961172139,0.2424106947942086,0.028216835,0.003914401,0.03356144
0.3823330742944766,0.2440586628142189,0.026883561,0.003924817,0.015628316
0.1098397184645432,0.1060982963019353,0.0037466288,-0.0028776228,0.027077653
0.1366626569108055,0.3609135189535875,0.0026815198,0.0030567572,0.0232777
0.2906197080178196,0.3627519094359568,0.02011457,-0.0013316348,0.016761072
0.0750609305812115,0.2585119799129175,0.027919803,0.0057452396,0.028056502
0.2869324660978347,0.375336362182499,0.016541671,-0.0023344457,0.016771384
0.3663100738892322,0.2179583483244105,0.02104381,0.005225174,0.016086929
0.0629683372510073,0.1495836811577593,0.02095827,-0.000575833,0.029882662
0.3694388419066913,0.3371217664607474,0.031519413,-0.001962699,0.015159495
0.3056708838749655,0.3551154335134494,0.023372859,-0.0011961609,0.016403012
0.0104890336168173,0.1446725434696595,0.023041166,-0.003736414,0.034042425
0.1245861861475794,0.1075459949971412,0.0031400267,-0.00199043,0.026155971
0.3976360931061329,0.3430118488237695,0.032875277,-0.003617674,0.014700361
0.1502218111285166,0.0315047563830927,-0.00934512,-0.010577105,0.025311157
0.267907731201478,0.4198280639630362,0.0014012009,-0.0060837343,0.017011754
0.1524378015723146,0.3386403159543747,0.012384556,0.0040037334,0.022601753
0.1308226142273522,0.3176421660336955,0.016970104,0.00519263,0.023986071
0.1465428630872763,0.3650815633005621,0.0024058335,0.0025962368,0.022693634
0.279048338285517,0.1611292841105722,0.009079767,0.005764134,0.01867903
0.3823698451587534,0.2389890779453737,0.025738932,0.004150115,0.015664645
0.3754587904361499,0.3399071263373361,0.031636138,-0.0024426281,0.015040599
0.2611054418919953,0.1498419979106736,0.0067223646,0.0052086934,0.01936625
0.0333188385562976,0.245381900425318,0.028641362,0.0047077835,0.03126792
0.3317783985932844,0.3244736345056561,0.030492518,0.00041468441,0.015994288
0.3058671397137913,0.3781666888558639,0.018054191,-0.0033161938,0.016222201
0.0404167405334219,0.1360954420509677,0.01860329,-0.003090106,0.031697214
0.0728938136490112,0.1084651801667129,0.007245615,-0.00457602,0.02953057
0.1065299743602938,0.1141858594495986,0.0065859873,-0.0021446198,0.027218573
0.3589290074565334,0.2321535774768231,0.025019456,0.0049025267,0.016118124
0.3876372454698726,0.2292408655706645,0.023110807,0.004436493,0.015655905
0.3792496966561984,0.3197937696182164,0.033409677,-0.00085469335,0.015126511
0.1501957608765892,0.3768504514021714,-0.0014691018,0.0017202944,0.022394925
0.1454422345962522,0.0411879278875556,-0.009806942,-0.009401806,0.025497995
0.124621176603862,0.3148622208221957,0.01727127,0.0053412616,0.024372935
0.286959437347051,0.1517662554608057,0.0055707656,0.0055731907,0.018505089
0.1218613735638584,0.0566578266371012,-0.0085842945,-0.00862544,0.026751168
0.2677262393048153,0.1648736787017241,0.01106167,0.0057661086,0.019020729
0.0381347425558892,0.2616911899734102,0.025703985,0.0052822754,0.0307431
0.288852778701564,0.1671194448265865,0.010321677,0.0059648454,0.01832825
0.3709731227778385,0.3290594169692098,0.032377817,-0.0013235137,0.015192419
0.3559428811627431,0.3384313120736077,0.030430052,-0.0015701205,0.015390597
0.0820330274132382,0.1157232794810613,0.008944457,-0.0032133088,0.028829515
0.3364712689546589,0.3282209828799023,0.030352972,-3.3147633e-05,0.015862033
0.3259424744558314,0.216650765322981,0.022688134,0.0058244243,0.016942926
0.0521353951931159,0.1609648999126422,0.024578642,4.8801303e-06,0.030581951
0.3084236036115719,0.1849660983009818,0.0146479085,0.006199464,0.01763124
0.3097791339210198,0.2119639329877921,0.022303393,0.0060615167,0.017388046
0.1472091304795381,0.3208942064311264,0.017454231,0.004887961,0.023036294
0.1395899547145015,0.0606244336397845,-0.008590709,-0.0069541186,0.025668807
0.0516611105224872,0.2605217162796771,0.026587456,0.005468473,0.029725105
0.0591974967323974,0.2618971019488027,0.026646147,0.005600922,0.029156752
0.2589838231871466,0.4200815590975761,-5.3886324e-05,-0.0057450905,0.017304339
0.0888725945848346,0.1049626338856714,0.0049151145,-0.004116684,0.028456502
0.2497196862153886,0.0535933702806859,-0.009238996,-0.002116941,0.0205381
0.0657644987921275,0.1246189951863142,0.013112128,-0.0030503646,0.029899336
0.3907360627909181,0.3197372064672064,0.033945903,-0.0012725517,0.0149583295
0.2654478842576447,0.0700044743305575,-0.009623665,0.00015506893,0.01984445
0.0614849670989006,0.2752070432060323,0.023766821,0.005798973,0.028870642
0.1186997084446591,0.0931013046450414,-0.00076593086,-0.0039367974,0.026636422
0.1507174256334097,0.0762835313882412,-0.006535871,-0.004277572,0.02491159
0.2966340982313676,0.3604577419537212,0.021284387,-0.0013423562,0.016607963
0.1581264048438575,0.4171243500371107,-0.015167795,-0.0017822906,0.021631151
0.1366411371653663,0.0319990945882076,-0.009572189,-0.011433668,0.026078194
0.3657058399442385,0.241341088254707,0.02683147,0.0044166,0.01592543
0.03145501460065,0.1603805265153017,0.025621112,-0.0009861141,0.03218443
0.1167260162291258,0.2956698839259722,0.022087872,0.0058659315,0.025013454
0.3262779691988575,0.2134478820953987,0.021840613,0.005879909,0.016959108
0.3239438938248359,0.2242588478410323,0.02463456,0.005686648,0.016933613
0.1039005110837885,0.2703432930958035,0.027004454,0.0060815364,0.026032396
0.1492757649909707,0.0370082235605051,-0.009688675,-0.009786151,0.025318079
0.2584458471984134,0.4180906703053149,0.0004554987,-0.0055092424,0.017338239
0.364996068682318,0.3376999588883675,0.0311521,-0.0018451437,0.01523155
0.1448304650263603,0.072646721918359,-0.006961098,-0.005052857,0.025270246
0.3387441672589269,0.3258077996897536,0.030765852,8.010119e-05,0.015830792
0.3425784865647104,0.2260431560180922,0.024245137,0.005375631,0.016493812
0.2588482268811047,0.0832651126901563,-0.008872032,0.0010978654,0.019971244
0.0952320888874717,0.093267353445031,0.00083122775,-0.005215302,0.028132178
0.1141903626160203,0.2987455015805899,0.021091213,0.005816005,0.025141418
0.357330938616423,0.2169037954447972,0.021198148,0.0053974763,0.016261697
0.0504943441668413,0.1346733126170968,0.017447159,-0.0027197972,0.03093838
0.1271398290207371,0.3155671149718829,0.017277427,0.0052967817,0.02421856
0.1517111583958726,0.0544006317513092,-0.009442363,-0.0070894137,0.02503886
0.2850488743151222,0.1572863510937037,0.0074435063,0.0057123303,0.01852084
0.2690892953426195,0.0748318102107778,-0.009525925,0.00071540475,0.019682035
0.0270530845745851,0.1538131544328014,0.024342155,-0.0018600523,0.032595582
0.25589612721561,0.1446006438078869,0.0054254606,0.0049195886,0.0195918
0.0685741925041882,0.1392073690592306,0.01752831,-0.0013406724,0.029569484
0.2487881251056144,0.4150091081502953,-9.761006e-05,-0.004798852,0.017697714
0.0888795443348836,0.142339852926148,0.017012235,-0.000117339194,0.028132528
0.1076497631614513,0.3195175976184509,0.014230141,0.005331479,0.025364198
0.1176082449257777,0.3071284832720917,0.018991161,0.0056116506,0.02485995
0.239849384766333,0.0660441323925764,-0.009697448,-0.0012196675,0.020814963
0.2684491099098495,0.1251002151288523,-0.0011556707,0.0042108744,0.019308992
0.2607345943513349,0.4344569660995104,-0.003988348,-0.0074140653,0.01713232
0.3825053017718037,0.3239385816440899,0.03336399,-0.001318559,0.015046909
0.003771212803422,0.2512218116376646,0.02639654,0.004245229,0.033635378
0.0318308909680743,0.1373013442863086,0.019565983,-0.003414005,0.032361172
0.2545110585912408,0.408472835750775,0.0027521923,-0.0043457374,0.017548941
0.0336836250746089,0.1445283325388291,0.021506526,-0.0025091767,0.032149673
0.350221204392485,0.22089264000612,0.02260875,0.0054001138,0.016372718
0.0197147484858791,0.1538374291191897,0.024779255,-0.0022279918,0.033192143
0.263403839476202,0.1641603422202386,0.011136442,0.0057070926,0.019173615
0.3053877182169564,0.2165294380400124,0.023659354,0.0060363337,0.017471395
0.1006357496829664,0.1049498827086592,0.004050741,-0.0034863725,0.027677394
0.3833096510229709,0.316717090061887,0.033711195,-0.000751026,0.015086949
0.169824842336968,0.397942750067219,-0.0063931793,-0.00044849515,0.02119898
0.1420975971161278,0.3261474113362804,0.015371628,0.0047384724,0.023272984
0.2593401258076179,0.4128616864805777,0.002152931,-0.0049906448,0.01734925
0.1279489075685296,0.0458505743966041,-0.00962092,-0.009849392,0.026474603
0.2710622154494591,0.3941893186570214,0.009330925,-0.0035453662,0.017111145
0.2447067009538418,0.0807607175353316,-0.008857846,0.00039007515,0.02051115
0.3100799326793282,0.3451146450456873,0.025783971,-0.00050302595,0.016363762
0.0658045108675399,0.1273439621224042,0.013994008,-0.0027418286,0.029872581
0.1184651436827751,0.3217812577161493,0.014514383,0.0051683336,0.02468025
0.241732985192538,0.4302435212277233,-0.005851485,-0.00614959,0.017830811
0.2903696962795106,0.407600018499646,0.008228041,-0.0056932494,0.01642283
0.2791250424990613,0.3944189856645075,0.010355417,-0.003878124,0.016857572
0.1511862600119329,0.332516738114246,0.014242601,0.004324861,0.022721238
0.1501278597939372,0.0546574653905987,-0.009399146,-0.007148832,0.025124185
0.3930389771763501,0.2392814028104169,0.025429053,0.003889136,0.015505619
0.2543275979808758,0.4399064702344686,-0.006619908,-0.0077649876,0.017306492
0.3721097781307801,0.3510349773845742,0.030014083,-0.003337048,0.015014127
0.349385840244986,0.3452758489265403,0.029002976,-0.0019255951,0.015466787
0.0384893701623874,0.1624386441527631,0.0256894,-0.0004645735,0.031612225
0.2718992528743568,0.0560296350211376,-0.008929983,-0.0009456277,0.019734763
0.2456975406115624,0.4110624370608571,0.00064389035,-0.0042707995,0.017839804
0.1332861547784011,0.4076370689392112,-0.01567531,-0.00021167845,0.023063451
0.256502547690258,0.4445631288159608,-0.0075804964,-0.008401506,0.017195277
0.3763268257404659,0.2431807815041587,0.026882987,0.0041038245,0.01573018
0.0574552485820471,0.2404208989263316,0.029946364,0.005034536,0.029477425
0.0210711860512688,0.1640267316055495,0.0269447,-0.0011220053,0.03298901
0.1379123671394137,0.4058800604779398,-0.014270239,-0.00019458681,0.022817932
0.3747898603771413,0.349763665261957,0.030403212,-0.0033249632,0.014979966
0.1622473473086487,0.4199830583658573,-0.015514035,-0.0021802709,0.02139441
0.2446375451078518,0.4433406949716342,-0.009248372,-0.0077472404,0.01762066
0.0628692062416666,0.1486646957991564,0.020707875,-0.00066862255,0.029897965
0.2712705317049589,0.4266785357204798,-5.441904e-05,-0.0069827065,0.016850732
0.0691818245851758,0.1538458159972604,0.021715323,9.4525516e-05,0.029397525
0.0993008052039571,0.2741910175587865,0.026043829,0.006059855,0.026293017
0.103450554242739,0.2774696188903313,0.025574723,0.0060681403,0.02599848
0.1475514110824023,0.3190645558511668,0.018024849,0.00495591,0.023033254
0.399245104213881,0.2459437455478523,0.026776662,0.003416799,0.015373893
0.2514880903943493,0.4002419466753922,0.0048127137,-0.0034036264,0.017719619
0.1648402842451707,0.4085567386354066,-0.01099851,-0.001218535,0.0213596
0.0452735256944485,0.2550904915892404,0.027380038,0.005240001,0.030255161
0.1332185083838369,0.4154833976971133,-0.018652767,-0.00087718666,0.022998974
0.3296339407020272,0.2216871231363118,0.02376845,0.0056723207,0.016817153
0.1009463018396684,0.2762465133140588,0.025702212,0.0060633942,0.026169136
0.0164897691628329,0.2569086344912848,0.025725367,0.0047421083,0.032516964
0.0610496926925715,0.12825522949396,0.014645407,-0.0028864369,0.030210301
0.3040572267508277,0.3540412260731905,0.023446556,-0.0010469332,0.016454183
0.1339169927936089,0.0670109976897786,-0.007502038,-0.006418273,0.025944121
0.147764823722224,0.34924827373412,0.008256368,0.0035201982,0.022763021
0.0416729049199405,0.2767361676655101,0.022143234,0.005601704,0.030333094
0.3328319695910627,0.2012064412014687,0.018059336,0.0059963614,0.016897418
0.3574874673254858,0.2080763004562353,0.01868786,0.005605869,0.016324192
0.0615598954365483,0.2818650289363036,0.022034014,0.0058401003,0.028805189
0.3286884657292742,0.3480530746714846,0.026843686,-0.0014062449,0.015887879
0.2533664299955391,0.0723868497911823,-0.00955525,-6.517023e-05,0.020254828
0.1284587437497608,0.3521676275567144,0.0049118437,0.003701888,0.023823611
0.3391412851811161,0.2245637184218211,0.024038661,0.005468391,0.016579516
0.3615963546337148,0.244236093806455,0.027556852,0.0043837205,0.015978873
0.1448587172716345,0.346719633729696,0.008806314,0.0037112087,0.022943564
0.3388281407832323,0.2320993039987413,0.025792489,0.0052564964,0.01652985
0.2954706792021513,0.3689250584926221,0.01914158,-0.0020572543,0.016575515
0.0997564518158312,0.111484180807489,0.0062152073,-0.0027806684,0.027678564
0.2804694508440235,0.1468694615442231,0.004474243,0.0053466186,0.018745236
0.1230673581537549,0.3175437561244661,0.016302625,0.005268492,0.024441697
0.389371296031178,0.2145065649502064,0.01890439,0.0049243495,0.015737467
0.1620532114535101,0.4024449424198005,-0.009213179,-0.000600867,0.02155371
0.300672937954264,0.1855699767833379,0.015332375,0.0062134415,0.017840348
0.2740547928788969,0.3779920773862349,0.014285006,-0.0021118522,0.01714281
0.1039682584641727,0.2735357869187194,0.026401585,0.006080419,0.026000075
0.1154933365669316,0.2774663277749044,0.026188908,0.00609567,0.02524726
0.2582879411206826,0.4365417503137605,-0.0049919263,-0.0075477734,0.017198049
0.3531339246810667,0.3238910915849494,0.031790078,-0.00025958568,0.015551232
0.2793008403520535,0.144243910670044,0.0037413929,0.0052385703,0.018802859
0.1649671189497564,0.040665868990746,-0.009702101,-0.008233421,0.024438784
0.1455983759709822,0.3906849873578649,-0.0073282197,0.00081374496,0.022524826
0.135343519677492,0.4021500728444763,-0.013256352,0.00018175691,0.02299463
0.015458604892643,0.153344839917902,0.02490905,-0.0024999827,0.033548214
0.1456524768688854,0.0370694140958853,-0.009719245,-0.010017432,0.025520377
0.0161820455986436,0.1607341638849048,0.026520532,-0.001688756,0.033421375
0.2506746285046674,0.0896756141468523,-0.007913861,0.0013651475,0.020216815
0.0518693086586342,0.1416908202056871,0.0194606,-0.0018929839,0.030772775
0.0593254407975247,0.11987420447416,0.012046672,-0.003948264,0.03041049
0.1111612364353905,0.0997604408681257,0.0016909242,-0.0035425052,0.027048446
0.1595539001675763,0.390152622733533,-0.0050735176,0.000482589,0.02178727
0.085678725102795,0.1087769578603354,0.0063875243,-0.0038324073,0.028640054
0.0296291516176189,0.246466914429564,0.02834149,0.0046662465,0.031549767
0.1485997224368649,0.3646451700038938,0.0028315634,0.0025800318,0.022585668
0.1452392031194438,0.3758987173606214,-0.0017964616,0.0019042939,0.022671744
0.3836410045045725,0.3211578984358124,0.033558317,-0.0011279434,0.015049979
0.3949545773903033,0.2218782718092355,0.020767823,0.004562609,0.015604928
0.0907636024239975,0.2898794963962955,0.021826949,0.0059607476,0.026712008
0.2329419938617537,0.0948948574043714,-0.006439235,0.0012122616,0.020857058
0.1454042157790754,0.3518474733595581,0.007061869,0.0034178793,0.02286958
0.2926465530780865,0.1542866734558358,0.005984636,0.00569389,0.018314265
0.3698870670138232,0.2396201616518137,0.026318029,0.004398331,0.015864529
0.280128359022447,0.1403213843413774,0.0024977066,0.005100459,0.018807165
0.2419351430544735,0.0604769526905037,-0.009686209,-0.0017132238,0.0207785
0.1581841833323155,0.4012922006770179,-0.009386543,-0.00038918108,0.021763377
0.102036812032637,0.08483811975459,-0.002001252,-0.005915053,0.027758583
0.1478767693674656,0.0351169284053387,-0.009614833,-0.010170944,0.025411792
0.2981322623626007,0.1698641346143647,0.0105693955,0.0060515255,0.018033795
0.1295669361490418,0.0671473556628791,-0.00731707,-0.0066582486,0.026199363
0.2784024606555572,0.3856601320781232,0.012711823,-0.0029924735,0.016947784
0.0355293677358859,0.2400279417188409,0.029490981,0.0045569986,0.0311433
0.1348863637871099,0.3481184817582787,0.0071570612,0.0038083866,0.023489103
0.277889292194199,0.1392087860725827,0.0023067128,0.005025275,0.018887386
0.2512011671804274,0.1397110816346622,0.004218787,0.004619114,0.019800574
0.3089656250660629,0.1811537888132674,0.013425209,0.0061812773,0.017645873
0.1169817937695267,0.3077672403375083,0.018752757,0.005599059,0.024892367
0.1425825410687874,0.0698570544414427,-0.007355416,-0.0055386275,0.025420725
0.2638845811152905,0.1047959244136648,-0.005768316,0.0028856024,0.019624762
0.1226937731430384,0.3403496675584695,0.008554883,0.004376717,0.024265178
0.0673767190479411,0.151808786946937,0.0212795,-0.00017034262,0.029544637
0.3507464799775548,0.333598207854624,0.030653559,-0.00096864253,0.015526153
0.1420745110550426,0.0770975253419911,-0.005994141,-0.004641868,0.025389023
0.1119936909199534,0.0805724886302825,-0.003682442,-0.005893931,0.027159423
0.1333047831793267,0.0659603645291333,-0.007648049,-0.006597303,0.025988795
0.0732215030336862,0.1507596898160304,0.020596126,-1.3463199e-05,0.029138021
0.2605864097756101,0.153173865982453,0.007820306,0.005324833,0.019358076
0.1200831438772896,0.093137683256579,-0.0008444432,-0.0038587824,0.026551336
0.0149613848136318,0.2611864252200205,0.02463296,0.004844591,0.032603554
0.0427880751532101,0.126095702309027,0.01531733,-0.004123144,0.031602405
0.3253779729101586,0.2223237362305069,0.02411567,0.005712576,0.01691354
0.2325391233001617,0.0626714793634601,-0.009740479,-0.0018846318,0.021130897
0.1346666670315307,0.3046347999163175,0.021023711,0.005564846,0.023877315
0.2826257683901679,0.1650125800729859,0.010074677,0.005884029,0.01853592
0.340384584747283,0.2003164773679723,0.017357847,0.0059375986,0.016734295
0.1029385811677917,0.3007617320034778,0.019678991,0.0058112442,0.025826268
0.3151617162570113,0.3348390907553646,0.027973242,0.00015576929,0.016312301
0.0330941407681324,0.135917913751684,0.019067297,-0.0035044104,0.032273225
0.090334909115147,0.2643705855678038,0.027503712,0.005968027,0.026966162
0.1393178181786284,0.0406702369402672,-0.009807035,-0.009885259,0.02585107
0.3411901580222449,0.3385324251173829,0.029346794,-0.0010408238,0.015684053
0.1313440946227291,0.0611128548360023,-0.008290635,-0.0073871985,0.026144855
0.2634998252832936,0.4263345173770971,-0.0011859797,-0.0066164955,0.017104477
0.3628018688876549,0.2226502862855864,0.022479665,0.0051450133,0.016116045
0.2564453752396977,0.3893299549193713,0.008784287,-0.0025333539,0.017633729
0.105707672699237,0.2876180664671706,0.023388652,0.0059980676,0.025766425
0.3425817330784012,0.2261927302986123,0.024280991,0.0053713545,0.016492605
0.1190581010190005,0.2808544204034416,0.025686776,0.006070547,0.025001056
0.2646523883960562,0.0557055082242408,-0.009080362,-0.0012666956,0.019984342
0.0137771662605314,0.2306322885387576,0.030171365,0.0035688207,0.03298343
0.0076437366380658,0.2600805077818564,0.02451365,0.0046574622,0.0332248
0.3282468031780208,0.3639368101747836,0.023752455,-0.002824463,0.015778996
0.0299624721922182,0.2607909385625773,0.025503106,0.0051190853,0.031392194
0.2821636412094412,0.1594459502566957,0.0083281845,0.0057457164,0.018593766
0.0081649262365559,0.2524287443770565,0.026332527,0.0043982044,0.033251844
0.1258077298471155,0.3039970553305706,0.02052493,0.0056420043,0.02439724
0.1105539786447648,0.1055992528770922,0.0035379585,-0.002898045,0.027036853
0.2375816313046476,0.1060623294430447,-0.0042965803,0.0022446513,0.020584263
0.0264395280406448,0.1563913735170951,0.02499304,-0.0016252398,0.032621846
0.1501750550552862,0.4117302730970847,-0.014494225,-0.0010512397,0.022096552
0.1554819375822995,0.3580925677255585,0.0060585104,0.002846703,0.022273816
0.3902746090706677,0.3162035248377893,0.03402117,-0.000962995,0.014990099
0.048984443856687,0.2464699533687049,0.02895505,0.0050630793,0.03005261
0.0432028273149176,0.1539395092736238,0.023394695,-0.0010642335,0.03132303
0.2735978530150528,0.145449518946894,0.004489878,0.00521031,0.01897791
0.2715220973655945,0.1074636077493812,-0.00554296,0.0032515377,0.019344307
0.0620728755485537,0.2551465722938493,0.02801171,0.005509801,0.029008515
0.3259224313108481,0.1929441573463886,0.015998509,0.0061205626,0.01712308
0.1423060070938412,0.3947858137023032,-0.009376295,0.0005817488,0.022669971
0.1203689721757131,0.3004065157575424,0.021095049,0.005756505,0.024752028
0.3721741138559133,0.3213600086066869,0.032983713,-0.0007271394,0.01522848
0.2589975407144989,0.0661596496943413,-0.009651117,-0.00044680387,0.020100854
0.2310120095989869,0.0655981109782843,-0.00968603,-0.0016388074,0.021169074
0.3401666206377238,0.220054135158047,0.022868946,0.0055688843,0.016590908
0.2755637721570627,0.1647632594627828,0.010481829,0.005827777,0.018762536
0.382104840554815,0.3390264865171917,0.032184064,-0.002623193,0.014944188
0.1488639678654408,0.3349434817593554,0.013223667,0.0042451695,0.02282592
0.3024675329045008,0.1781759348581914,0.012915773,0.0061611235,0.01784695
0.322526518750873,0.3712653871889525,0.02157088,-0.0032984018,0.015857406
0.3663869630205539,0.2126255482692883,0.019533953,0.0053696036,0.016124882
0.2639967522982724,0.1053708346489845,-0.005656857,0.0029274002,0.019616365
0.0896482234247178,0.2969844091416451,0.0197558,0.0058845356,0.02672287
0.1134357708439628,0.0875176210142729,-0.0019760542,-0.0049138963,0.027010031
0.1346787764508568,0.3151766719468905,0.018050982,0.0052392036,0.023785666
0.1699110758948822,0.3985875507190688,-0.006613083,-0.00050576776,0.021189235
0.1503806184151592,0.397139794445351,-0.009039018,0.00017566979,0.022210889
0.1436914329922547,0.0294007078730424,-0.009285882,-0.0113602355,0.025694989
0.1413645836567697,0.4184526347832542,-0.01841069,-0.0013820529,0.022517242
0.3490579299922218,0.2286162696181933,0.024584793,0.0051945895,0.01633887
0.1374235386539292,0.0410763616360788,-0.009805005,-0.009949259,0.025957055
0.3327918000615548,0.3340996365569692,0.02935671,-0.00037866086,0.015899442
0.3516843398460341,0.3572222603947224,0.027284935,-0.0031067654,0.015333794
0.0988850026930455,0.1087128984417997,0.005383089,-0.0031408444,0.027759247
0.3848501822948282,0.2144783743256657,0.0191244,0.005007878,0.015805118
0.0366017116625368,0.2711100839309021,0.023338832,0.005451232,0.030776143
0.3816112262570452,0.3352304033319505,0.03250466,-0.0022627637,0.014978938
0.3099562830888662,0.3569370100676455,0.02340091,-0.0015075877,0.01627709
0.1194081785646741,0.0633355227147318,-0.007565761,-0.007813476,0.026844896
0.0002789714317675,0.1497417861877999,0.024929434,-0.0037188753,0.034868382
0.3122625276645999,0.2234412618523906,0.024956005,0.005845979,0.017234705
0.3360685706092339,0.2254509533552701,0.024386285,0.0054899976,0.016641103
0.0298662863698777,0.2527019614918138,0.027214257,0.0048827976,0.031473912
0.0797498172336167,0.1255821228439953,0.012363484,-0.0022287294,0.02890154
0.3935767459712401,0.3151926832301969,0.03417489,-0.0010015443,0.014952071
0.0420217580687027,0.2669870905948203,0.024678968,0.005454242,0.030395232
0.1431003225578882,0.0614282616294802,-0.008589441,-0.006633982,0.02546174
0.3152013172674456,0.3458243756629062,0.02609028,-0.0007382035,0.016228072
0.3384284285403451,0.3577815496106115,0.025957301,-0.0026427135,0.015599579
0.3977484328274012,0.2207857178647566,0.020324584,0.0045449063,0.01557494
0.1446883081652166,0.087606945537013,-0.0037739258,-0.0032356307,0.025153153
0.3016112938417119,0.3768466078982482,0.017882235,-0.0030258745,0.016345777
0.1391444172884369,0.0283445749628482,-0.009277485,-0.011850499,0.025963783
0.2434605443702721,0.4380157828534003,-0.007888969,-0.007088177,0.017705724
0.3503434611366013,0.2387770504288224,0.026802883,0.004826583,0.01623705
0.1546986139254084,0.3816950297626564,-0.0026421398,0.0012583509,0.022113554
0.124493472066926,0.3200846034795528,0.015630778,0.0051698014,0.024335094
0.1121518999578016,0.3120812816776519,0.017037837,0.005514741,0.025150046
0.1657852594192231,0.38666292489135,-0.0028927661,0.0005871281,0.02149754
0.301861054640288,0.1848480078448119,0.0150340665,0.0062085614,0.017812528
0.2477270882140482,0.1279982525632437,0.0009145327,0.0039418116,0.02002196
0.2602798721818306,0.3859331362312317,0.010292176,-0.0023525506,0.017529927
0.0626044927483034,0.2564574903318457,0.027806036,0.0055448487,0.028958298
0.2954386432345796,0.3737376587335047,0.017943185,-0.0024999008,0.016539462
0.1588057729000749,0.3985473056961541,-0.008280635,-0.00017737597,0.02175451
0.2352805158738781,0.0662343811144158,-0.009683456,-0.0013905987,0.020992987
0.1230748503803123,0.3342444386773415,0.010758508,0.004640691,0.024295807
0.2385419709967173,0.0676057109274457,-0.009656068,-0.0011137873,0.020853534
0.3177503936198248,0.1926533277368604,0.016412005,0.0061671734,0.017328039
0.1355525478549476,0.0526778933457802,-0.0092974175,-0.008332394,0.025968753
0.3600662851361584,0.3197586586681451,0.032474764,-0.00017177314,0.015451126
0.2768254667860614,0.1518445102915586,0.0062766057,0.005472608,0.018822841
0.2991147156873339,0.3519423837083354,0.023424342,-0.00069782883,0.016604483
0.2804568490113108,0.1859468331254848,0.016750399,0.006210372,0.018440656
0.1134999140609845,0.1133120428747528,0.005781699,-0.0019017607,0.026786335
0.3084453950522453,0.1878193229021988,0.015524371,0.006206788,0.01760877
0.361232771164467,0.3539181169926066,0.028674763,-0.0031738207,0.015179835
0.3748291228439108,0.2258642279076065,0.022779424,0.00482101,0.015881598
0.0497693841826333,0.1593819273938351,0.02434095,-0.00024394691,0.030774064
0.1071201092600154,0.0891788919459057,-0.0011276715,-0.005059071,0.027394667
0.2636950180838546,0.0561892727001088,-0.009142779,-0.0012557879,0.020013861
0.0539627405476505,0.2800553225880536,0.022029605,0.005764976,0.029377304
0.3104760709532183,0.1957342266630842,0.017774653,0.0061918646,0.01749377
0.3378581670750447,0.2245904793608933,0.02410189,0.005486585,0.016607657
0.0921909197848679,0.1141046744240737,0.0076404177,-0.0028709993,0.028155006
0.3141605904267903,0.215789156941496,0.023050696,0.005965464,0.017243735
0.2542254149730297,0.3931700207895128,0.0073359013,-0.0028178394,0.017680056
0.2550648329436523,0.1052408837674486,-0.005300481,0.0026822463,0.019933209
0.0868462845832893,0.1269688163795402,0.012275869,-0.0017332882,0.028403215
0.2733379112073892,0.4135615333029637,0.004045803,-0.0056297556,0.016887866
0.341827428008499,0.3283484788352608,0.03067622,-0.00022571534,0.015746333
0.1123562483519127,0.080637625031581,-0.0036866013,-0.005864136,0.027136095
0.0828297238330271,0.1262114441802866,0.012334548,-0.0020087883,0.028683715
0.3941611802135866,0.330338333238566,0.0336259,-0.0023167655,0.014835939
0.366469999132923,0.2111677663718499,0.019107936,0.0054054484,0.016134165
0.1602693442380548,0.0531418943861823,-0.009629499,-0.006754175,0.024584882
0.1065896682851114,0.0791339155153634,-0.0037353355,-0.0064060166,0.027514137
0.1430275934325591,0.3213851271756401,0.016929515,0.004920058,0.023262285
0.2307034042338908,0.072968215411442,-0.009305391,-0.00089191645,0.021122582
0.0909813084045487,0.3065223268756336,0.016955469,0.005732991,0.026549987
0.2579054565877036,0.1483149142471719,0.006460076,0.005103886,0.019490846
0.2684076785133698,0.3884065619582046,0.0106403455,-0.0028834045,0.017241716
0.051121395506903,0.2689666415527804,0.024699321,0.0056113526,0.029688917
0.157034103776443,0.0449393339637533,-0.009815756,-0.008106999,0.024826713
0.0856967509388329,0.1441657337326927,0.017798683,-8.4631145e-05,0.028331883
0.0830733231871918,0.1067791824352599,0.005931707,-0.004214987,0.028835483
0.3476616790023472,0.2352744203216664,0.026153764,0.0050010756,0.016317897
0.2564156796636317,0.1652078907745016,0.011960564,0.005667515,0.019410089
