x,y,u,v,p
0.1433788267486846,0.4448037851736446,-0.012361892,-0.002375193,0.022621773
0.0777462291663733,0.2654917702747555,0.027951416,0.0056164414,0.02870489
0.3846350943606398,0.2808111433790166,0.03180322,0.0043808147,0.015977882
0.101634069288106,0.1229056058805078,0.006512992,-0.0036352202,0.028820492
0.253138243059918,0.1882146157705282,0.013866477,0.0063400194,0.020532563
0.121355175036571,0.0750885583734029,-0.0094398875,-0.009067558,0.028157465
0.0315354693693631,0.24682597283316,0.029004281,0.0038714185,0.03224203
0.2623024812881624,0.1979434742122252,0.016101623,0.0066977367,0.020092674
0.3224777934368146,0.4090545743861692,0.026751064,-0.0041366145,0.01598189
0.3234427606645195,0.2413420075162745,0.024428345,0.006752655,0.017733954
0.1301553930116426,0.299810152774513,0.02526565,0.006263308,0.025044136
0.2873720729111126,0.4589423457476261,0.0123282,-0.008552812,0.016433865
0.3028706832777381,0.4021218989988094,0.02500081,-0.002768062,0.01658497
0.2498498885880828,0.1515927143085071,0.00268773,0.004673414,0.021057904
0.2628466923349143,0.1100852450066173,-0.009140495,0.0020983368,0.021033593
0.01500066751105,0.2591992289047821,0.026497249,0.0039409623,0.033380896
0.2737351601400863,0.4467554212015094,0.012070958,-0.00660298,0.016994275
0.3574852427405012,0.3871271732987938,0.034092546,-0.0030851513,0.015400305
0.2627736527491734,0.1524829844311695,0.0020371787,0.00500758,0.0205729
0.2675511035387665,0.1745772863905614,0.008609707,0.006081991,0.020162739
0.2623373354003181,0.4812266689675083,0.0033756718,-0.010390319,0.01700057
0.1201482566717261,0.3001017660615126,0.02455287,0.0062260404,0.025622554
0.1192552408212709,0.3275783218586143,0.01838702,0.0056480393,0.025353841
0.2469332329049226,0.1120780538169584,-0.008053308,0.0017341003,0.021603249
0.3576501333947967,0.3750891068955425,0.035114095,-0.0019153431,0.01552172
0.1294893707222849,0.4377157305537639,-0.0130722225,-0.0013571009,0.023472212
0.1218454228780203,0.0696666713207204,-0.010656055,-0.009886704,0.028190278
0.0176002754295987,0.2585237154214075,0.026738115,0.003987327,0.033182837
0.0570581115390436,0.2756277351828871,0.025400225,0.005446449,0.030013971
0.0084873033206756,0.1600466387758797,0.025929423,-0.0044350848,0.035107516
0.238454713341776,0.1261599563253987,-0.0040397625,0.0026252195,0.021779306
0.2470422282926201,0.1231975092764711,-0.0053536985,0.0026626885,0.021476842
0.3189356747930461,0.2714219777756083,0.030406859,0.005955033,0.017533556
0.0669970626004731,0.2793995730782793,0.02521608,0.0056820363,0.029271774
0.1321006290885365,0.322154208088217,0.02092576,0.0057778433,0.02467329
0.245629552044215,0.1434496352194155,0.0004934855,0.004074052,0.02130837
0.2921105142752883,0.2066320390523334,0.016728476,0.0070215464,0.019004546
0.031421362781095,0.2563977031874688,0.027649332,0.004287109,0.03213495
0.0062108127957348,0.269767234532506,0.023760572,0.0041157976,0.033959202
0.2926766895059145,0.2170879644323328,0.019628651,0.007079482,0.018874124
0.1184675305027095,0.0762719035535257,-0.008977996,-0.009077482,0.028317519
0.3031012881364704,0.2350407586787764,0.023702452,0.006975159,0.018366888
0.2687316121918683,0.1563879722755465,0.0028253365,0.005326323,0.020319976
0.1314697207804569,0.4169454308603561,-0.006441366,0.0004209727,0.023603387
0.2974742105256115,0.2633631496148507,0.029402535,0.0064575598,0.018229328
0.2346070937799088,0.1447806114384046,0.0017136447,0.0038677454,0.021727473
0.3449201261832653,0.2888250316738434,0.032869183,0.004772216,0.016701914
0.1319840430223364,0.3961118348483748,8.40798e-05,0.0020194948,0.023817785
0.1121024687306818,0.0823458785735133,-0.007003421,-0.008568682,0.02863574
0.3922725239976605,0.2969395979376348,0.0346525,0.0032680482,0.015681133
0.2733461626759695,0.4855677700881212,0.0048894472,-0.011381723,0.01658789
0.0492121038049599,0.2670505059601226,0.026588943,0.005085632,0.030681156
0.1019543260117613,0.0865762823384825,-0.0050422344,-0.008599378,0.029220857
0.1372543006601734,0.4451660139097571,-0.013685286,-0.0022547767,0.0229517
0.0475401671639931,0.1421791733536136,0.01801422,-0.0043299124,0.032295063
0.1363214275015687,0.0664780877623658,-0.0119991675,-0.009409882,0.027379915
0.1630028526368666,0.4215565634690146,-0.0020737424,-0.0006740466,0.021862961
0.2652932823725998,0.1078773477035723,-0.00965309,0.0019913837,0.020970248
0.3050381842584154,0.4336135261446549,0.020003557,-0.0062154755,0.016188622
0.0093612630171251,0.1595187178732409,0.025752205,-0.004447423,0.035042785
0.1631213464427213,0.4423362457837305,-0.0077960566,-0.0026501715,0.021618135
0.0636383784706852,0.1208486768015389,0.009663338,-0.0061325356,0.0313866
0.2674191580679472,0.2242833906665811,0.022768276,0.0070532337,0.019624941
0.0164730325889417,0.1506732936027204,0.02314137,-0.005118966,0.034576476
0.3240760053078041,0.4212183202758024,0.025140017,-0.005509205,0.01581312
0.0890441808285535,0.1344984239151823,0.011570213,-0.0029308125,0.029497229
0.1412336788145296,0.3416139199542845,0.017156605,0.0050344393,0.0239368
0.2858262710364314,0.2491871522095794,0.027273642,0.0068566576,0.018742159
0.25477212702137,0.1323249525857272,-0.003358977,0.0035711154,0.021085069
0.3312337077933895,0.393749874439311,0.030083347,-0.0028604493,0.015924156
0.2911153998004658,0.4129020777681155,0.021414008,-0.0034833178,0.016814053
0.3713210979665085,0.3735596884145962,0.036655493,-0.0022243783,0.015265502
0.1539095352309183,0.0620937654026955,-0.013325969,-0.008930095,0.026451103
0.294805793600433,0.4354619899527044,0.017932583,-0.00605838,0.01646261
0.3974918412958969,0.3912453446680894,0.038543575,-0.004946813,0.014635138
0.385531593088134,0.2859658152656156,0.032755442,0.0040795133,0.01590895
0.1010145731344486,0.28566951492169,0.025950586,0.0061720833,0.026956111
0.1455648468258286,0.414050920739749,-0.003029462,0.00036915392,0.022860952
0.0706087055651446,0.1228802183689244,0.00962624,-0.0054319724,0.030875735
0.0800755863485066,0.1140839811684976,0.0057322495,-0.0060360655,0.03033211
0.2914285020142888,0.2195763160868515,0.020361304,0.0070817843,0.018885992
0.2540364907183249,0.2066349175406115,0.019065486,0.0067959726,0.02029714
0.1510309569152443,0.3375091985768328,0.019223802,0.0051332787,0.023453675
0.1486288323045162,0.4165657706298887,-0.0032254346,9.133667e-05,0.022667758
0.1532262400770706,0.3909685229692775,0.0050724186,0.0020207912,0.022720382
0.1271443171948767,0.078721868101207,-0.008960823,-0.008131944,0.02777233
0.3639292656267089,0.2788160050912482,0.031443294,0.0049051046,0.016393222
0.0246237492919837,0.1666597689809537,0.026078563,-0.0027444214,0.03374117
0.255545032879715,0.1692222257088597,0.007805392,0.0056756884,0.020651981
0.1105102037816222,0.1076936944513068,0.0006663613,-0.0050674602,0.02844163
0.1245511979262712,0.2940445655366253,0.025889713,0.0063110366,0.025434956
0.3775391450982849,0.2775026212261444,0.031176463,0.004700668,0.016140856
0.3431056984315093,0.3980494573759046,0.031112336,-0.0037006587,0.015599422
0.3947918419172003,0.3716491524642998,0.039109033,-0.0028460696,0.014876455
0.1660200660413288,0.4169816079235429,-0.00024624914,-0.0003381893,0.02176322
0.2768920356737231,0.2378127719487003,0.025350515,0.007025905,0.019155882
0.1295982739402207,0.109216300920532,-0.0005954858,-0.0037927106,0.027279243
0.0761029641006579,0.2943418768224598,0.022671444,0.0059271157,0.028472088
0.1301077297582035,0.0500297028462752,-0.014062682,-0.012561075,0.027926542
0.0641676265000355,0.1494382724921036,0.018548043,-0.0025423989,0.031012647
0.2475817634504354,0.1876007331694824,0.014083884,0.006245263,0.020747907
0.3683283430782355,0.3808711656889025,0.03586286,-0.0028348193,0.0152474865
0.1370471459206318,0.0599138306305763,-0.013067905,-0.010409825,0.027413242
0.0853312013050484,0.1407552478258207,0.013924798,-0.0024066046,0.029669054
0.3853342746663247,0.3988489458788058,0.03652007,-0.005307868,0.014754482
0.1307778918098044,0.0450238979658123,-0.014508795,-0.013386123,0.027944513
0.091088688964975,0.0935654714951249,-0.002015205,-0.008267231,0.029839657
0.0134971665899432,0.265590923024639,0.025124753,0.004157707,0.033422805
0.2537467516083328,0.0881442403450623,-0.012383876,-0.00029528886,0.021607481
0.2894017378461646,0.4132692444240166,0.021083314,-0.0034651682,0.016861968
0.0722534253138525,0.1314602050798211,0.012268236,-0.0042318404,0.03066156
0.140213457720331,0.4373964310012952,-0.010881826,-0.0015832111,0.022879861
0.2791642851965423,0.2329033281326732,0.024204716,0.0070542768,0.019134104
0.2335597489412501,0.163872504796487,0.007811146,0.0049808696,0.021558553
0.3678528626535853,0.3693890892926206,0.036530107,-0.0017132536,0.0153751895
0.3087810411071194,0.4098810617897527,0.024604518,-0.0037564635,0.016336896
0.3442759907080929,0.3855508356743778,0.032663085,-0.0024826452,0.015703358
0.011164828308116,0.1534881762320838,0.02426505,-0.005086772,0.03496919
0.2513534182371624,0.4563776392262667,0.0059533194,-0.0069330856,0.017655864
0.1408379703748458,0.0558807424226816,-0.013706492,-0.010806136,0.027243957
0.0224237006794596,0.1622933284073307,0.025342189,-0.0033618882,0.033965856
0.2871790816966224,0.422056394876341,0.019119248,-0.0043159574,0.016835473
0.3042255811883416,0.4259393412377231,0.021196947,-0.005325228,0.01629299
0.355456813213452,0.2846215202552198,0.032371618,0.0047816336,0.016510807
0.1250760002360303,0.1143755493082469,0.0014567301,-0.0034010634,0.027485184
0.3553831070330108,0.3889941333121433,0.033661555,-0.0032005608,0.01542493
0.3138641605218595,0.2759919868051562,0.031066518,0.0058532134,0.017622657
0.3554079879036056,0.2894831408804056,0.033067957,0.004531674,0.016461015
0.3335213374283026,0.411637416695964,0.027991217,-0.0047990605,0.015681125
0.1171290965454707,0.2944867154063831,0.025370643,0.0062686503,0.025867365
0.2826822248085199,0.4411611523856417,0.014757428,-0.0062766373,0.016769305
0.0611518126879749,0.2508349424934637,0.029193822,0.0048423484,0.030021094
0.2582684472167421,0.4416148145718449,0.010283902,-0.0054800883,0.017572008
0.0244155313385099,0.1288269828316775,0.016234674,-0.007549815,0.034210004
0.2989922419969778,0.399382646009925,0.02489679,-0.002371855,0.016725704
0.3825881747889064,0.3939223832189614,0.036564015,-0.0046784654,0.014851905
0.263998094286448,0.1503351021909385,0.0012965277,0.0049178526,0.020552695
0.2589448554837332,0.2080729369485217,0.019147197,0.006859094,0.02010227
0.1182286990772537,0.0659910480535461,-0.011201834,-0.010731392,0.028449908
0.1429897134485548,0.4074804161111168,-0.0015181452,0.0009573698,0.023076437
0.3549297380741842,0.4046553423014666,0.031927407,-0.004814945,0.015272066
0.2869876464398175,0.409975904326249,0.021309309,-0.0030491278,0.016971156
0.2669498641851481,0.4512817313684159,0.009931475,-0.0068882853,0.01716952
0.1348954945567997,0.3669308929883338,0.009385496,0.003844723,0.02399446
0.2912200825470099,0.2143677661657599,0.018965926,0.0070692226,0.018948719
0.2643184060388001,0.4579292836870768,0.008130603,-0.0075791106,0.017186157
0.1411954182669013,0.3999677569262855,0.00044119358,0.0015737414,0.023261487
0.0879150583926987,0.0986295186019406,-0.00012404285,-0.0077257827,0.029989325
0.2830356491679676,0.1898849580516188,0.0,0.0,0.019474179
0.0257121992381922,0.1368346881142265,0.018533973,-0.006355129,0.0340131
0.0957052861155672,0.1354339292481293,0.0112113,-0.0024695173,0.029053383
0.1180962101611004,0.0832345283014714,-0.0072107706,-0.008041985,0.02826
0.2574307381628333,0.1606243760168712,0.0049538612,0.0053148046,0.02067703
0.2513719806254553,0.1125930067719578,-0.008142278,0.0019303784,0.021428652
0.0790991112490503,0.1242261615154322,0.009210121,-0.004751019,0.030279465
0.2506606885852937,0.1788365827271519,0.011183824,0.005983509,0.020728014
0.0474609104297317,0.2430827524640438,0.02968879,0.00416293,0.03109689
0.2746078578403365,0.1763715536263031,0.008670405,0.006242119,0.019900523
0.2632951636696155,0.1364715866250025,-0.0027244054,0.0040757954,0.020729236
0.028900606617317,0.1401243515997862,0.019186882,-0.0057157204,0.033726223
0.2486654846595892,0.0921724956736088,-0.011786748,-8.601695e-05,0.021755524
0.3228926107346332,0.2407989966053487,0.024318328,0.006767519,0.017754242
0.1531304964581692,0.0699505880699301,-0.012135284,-0.0077847764,0.026404224
0.0913027993971121,0.2847627103611547,0.02557436,0.0060662106,0.027584173
0.0579457781681188,0.2480588103605631,0.029400963,0.004657604,0.030281119
0.2861238079940984,0.4548026658894777,0.012843922,-0.008004092,0.01651635
0.0762094032112988,0.1109625152842343,0.005077379,-0.0067093,0.03063067
0.2978767483809786,0.4351233120415509,0.018520035,-0.006129645,0.016376473
0.3633548778043529,0.3767611940227583,0.035608362,-0.0022648498,0.015387848
0.2912719619030579,0.2441951505625104,0.026151067,0.006907873,0.018625058
0.1072531276669965,0.2893954287649753,0.025665622,0.006226994,0.026525088
0.3218086390617881,0.3940928727072532,0.028802197,-0.0025836676,0.016156934
0.1225873110471751,0.0500518659816361,-0.01386473,-0.013114817,0.028370418
0.1438992205354427,0.4093988815184048,-0.0019353665,0.0007853508,0.023004837
0.130003002372411,0.1059906259572765,-0.0016336888,-0.004176967,0.027292684
0.1443256904260415,0.059936741778058,-0.013309471,-0.009908237,0.027002148
0.1391071248163221,0.3516407058106786,0.014267284,0.004597299,0.023937792
0.0384839155621362,0.151109704014907,0.021337207,-0.0037654787,0.03286355
0.0875556655770951,0.0972080241118071,-0.0005447287,-0.007958464,0.030029587
0.1431210029540421,0.0583794106419967,-0.013471721,-0.010240845,0.027087197
0.0117273401762917,0.2565062205655816,0.026862256,0.0037250519,0.033675455
0.3679162847726316,0.369636971708285,0.036523364,-0.001738593,0.015371397
0.2797567821250681,0.4429600041062716,0.013892863,-0.0063790902,0.016841918
0.1162130727901675,0.2780857998024814,0.027774796,0.006301716,0.02611392
0.1545268303837026,0.4352462623937633,-0.0075061917,-0.0017338693,0.022141002
0.2640670232250548,0.1203872781616895,-0.006942883,0.0029635206,0.020877361
0.1599008141687265,0.3499504974730225,0.017197285,0.0044675544,0.022844814
0.1349119885709693,0.3179976185953142,0.022091758,0.005888045,0.024562724
0.3340378902317027,0.2488520024926598,0.02584009,0.006481804,0.017383628
0.2609865711720107,0.1830281983704808,0.011720654,0.0062806383,0.0203029
0.2581574823824142,0.1151701779226447,-0.007871855,0.0023692623,0.021148168
0.1221879606245361,0.0846620950594374,-0.0071349274,-0.0075673983,0.027997874
0.0951581677837715,0.2936437346204288,0.024132706,0.0061157346,0.027232073
0.1479841047344292,0.3356899730018884,0.019336022,0.0052311793,0.023637928
0.0250369294367133,0.1409876372854149,0.01979645,-0.0058430657,0.034016214
0.3955006500659832,0.2719831532611473,0.029934296,0.004605919,0.015884407
0.2764682545373988,0.4735888798192021,0.007590808,-0.009960093,0.01661659
0.1048372047094529,0.2808389610980796,0.0269062,0.006197095,0.026774742
0.3642030808564891,0.2584698512096051,0.02730528,0.0057774335,0.016599752
0.2475869950850006,0.4633600450508956,0.0038032942,-0.0076270625,0.017715797
0.2736389050085105,0.1661412005275123,0.0055219326,0.0058489367,0.02004473
0.1181891572832573,0.080886582945176,-0.007823518,-0.008389048,0.028281353
0.0216940136504827,0.1314387563709784,0.017309017,-0.0073609725,0.034392618
0.2822510169908946,0.2173073916863951,0.020252258,0.007063292,0.019202374
0.3845342607817469,0.3843631448521309,0.037453577,-0.0037544444,0.014916055
0.0336019252667919,0.2648873849495751,0.026268983,0.0046567097,0.03186632
0.1384894029193775,0.3309483291768322,0.019493021,0.0054695904,0.024212271
0.3294461952313052,0.2780567440903098,0.031341754,0.0055419877,0.017189324
0.3914809865386513,0.2915178485838851,0.033765823,0.0036196858,0.015749991
0.2686189798689062,0.1898188777948609,0.013258477,0.006568387,0.019959278
0.2862460277072432,0.4197648549073369,0.019394252,-0.0040408373,0.016888782
0.1378861164443178,0.3667197963695709,0.009862594,0.0038209185,0.023830228
0.0334862784241846,0.1365190633842161,0.01769013,-0.005906321,0.033416614
0.2445172123135076,0.0916423826527186,-0.011769816,-0.0003087893,0.02192124
0.0261317509960509,0.1626996798018295,0.025144659,-0.0031076819,0.03367109
0.2448253895656382,0.4772675778057887,0.0005133152,-0.009228371,0.017664537
0.1310942841988891,0.4174551068723423,-0.0066660196,0.00038643926,0.023618601
0.1119650308547094,0.0994843332635142,-0.0020505544,-0.006089933,0.028446741
0.0827304283838198,0.2785409989486971,0.026200458,0.005908221,0.028217755
0.1342059946205361,0.3064055355253171,0.024358137,0.00615824,0.024737164
0.3363080935413395,0.2497802659785029,0.025987284,0.0064323917,0.017317966
0.0996055828404116,0.2890419769126939,0.025283838,0.0061612055,0.027004845
0.1396145788330402,0.4258863829708196,-0.007631436,-0.0005180016,0.02304659
0.2710535934324691,0.2379008315629223,0.025588144,0.0070329756,0.019351415
0.3126060441279976,0.4101607573436517,0.025127955,-0.003915079,0.016229622
0.1604532177753727,0.3923806364879811,0.0058081485,0.0017832592,0.022328503
0.1608184076282568,0.4426024082773466,-0.008317322,-0.0026148781,0.021731965
0.1434293647148433,0.4383170675210251,-0.010519061,-0.0017492473,0.022694424
0.0237962648683004,0.1303480357581995,0.016767347,-0.0073755607,0.034240358
0.3805268336315734,0.385316865643916,0.0369364,-0.003708601,0.014976062
0.1215255071794092,0.3211136523535974,0.020193066,0.0058242753,0.025295831
0.3082726967190262,0.2547291544329197,0.027737463,0.0065838173,0.018006437
0.02908033639784,0.2602571882150574,0.026910719,0.004375145,0.032267325
0.0293501470991286,0.1495848395027805,0.021745175,-0.0044817477,0.033578552
0.0909238469665012,0.123010934535407,0.0076157246,-0.0042224824,0.029508077
0.0542338747878032,0.243165645655227,0.02976631,0.004356332,0.030604891
0.1032135605948703,0.114718073232366,0.0036504604,-0.0045746043,0.028815627
0.0513119737406806,0.2651101412177553,0.02700767,0.0050769374,0.03055226
0.3703030990370574,0.4063612054311396,0.033844277,-0.005564727,0.014947288
0.021816054829939,0.1550026444338633,0.023744354,-0.004261382,0.034101054
0.0791608091123236,0.2870638263011224,0.024425987,0.0059340075,0.028353713
0.143978544591783,0.3813016953786375,0.006474223,0.002844669,0.023326531
0.2787979606700296,0.4342057278513823,0.015406821,-0.0053558797,0.016966715
0.2761898661696995,0.2189272529717301,0.020999715,0.0070555583,0.01938451
0.2492844079510427,0.1371860975392814,-0.0016231649,0.0037563443,0.02123759
0.3015629100750453,0.4097995942981723,0.023540642,-0.0035068393,0.016540416
0.1496202720359027,0.0750858555440091,-0.0110419,-0.0072465166,0.026537277
0.3354897312886014,0.3844275527688763,0.0317275,-0.0020849109,0.015919305
0.0971768644053295,0.2970885502759114,0.023569932,0.0061197653,0.027063169
0.1392001082448635,0.3759968992981768,0.0073292106,0.00325381,0.023649685
0.0169269579691279,0.1590166262851658,0.0250584,-0.004062727,0.034440108
0.1296682173634419,0.3156065493914873,0.02215872,0.0059562325,0.024888143
0.1155849701306855,0.3200515085136562,0.019895691,0.0058535784,0.02566012
0.0583021176626889,0.245605004862977,0.029621117,0.004568696,0.03028515
0.3040633995464081,0.4100806391242207,0.023867972,-0.003619127,0.016466357
0.2386925554922618,0.0966341541478595,-0.010815293,-3.3564866e-05,0.02209536
0.1664576464775437,0.4318218561656713,-0.004294604,-0.0017110035,0.021571033
0.0645650267077059,0.1558386033146245,0.020281546,-0.0018156171,0.030909203
0.3711083002740831,0.2974014587293785,0.034351148,0.0037461743,0.016056918
0.0908557456648649,0.106086060779681,0.0020137075,-0.0064718276,0.029709466
0.2648484056656992,0.435251310767685,0.012764968,-0.0049963966,0.017414503
0.1588894989234293,0.4047015834991294,0.0020185001,0.0008569285,0.02226714
0.3079392485198026,0.439199040197261,0.019537352,-0.006964527,0.016048886
0.102368252321215,0.3028758562469291,0.022723276,0.006110467,0.026668794
0.3488854305665943,0.28630807266279,0.03257212,0.004823461,0.016638048
0.1283306674103988,0.0463447919397709,-0.014363566,-0.013336413,0.028072603
0.3610291225931059,0.278053945854715,0.031313572,0.0049970374,0.016461112
0.1562604741721479,0.3784691185668291,0.0091172755,0.0028383955,0.022705607
0.2521693512337119,0.1580901311858043,0.0045468807,0.0050800666,0.020899363
0.0726194520903837,0.2588802201391205,0.0286044,0.0053559393,0.029130407
0.1452245211013509,0.4391671499658019,-0.010410555,-0.001875028,0.02258782
0.1504970932634803,0.421311161228291,-0.0042754635,-0.00036078691,0.022513665
0.3275913720230742,0.2828114780897325,0.031970963,0.0053658783,0.017186053
0.0261426747178921,0.1402057578075073,0.019470375,-0.005877152,0.033939302
0.3179874516427548,0.2376003421584974,0.023729114,0.00685934,0.017919578
0.2464686426517398,0.1469051653077819,0.001487365,0.0043132603,0.021238126
0.1596440742444428,0.3628894387661933,0.013850704,0.003761299,0.022709332
0.0167292448819363,0.1349440491467536,0.01884114,-0.0071975365,0.03474457
0.0553531201080591,0.2748308799674188,0.025462896,0.0053986236,0.030145071
0.0713144932355683,0.2803724417461088,0.02527009,0.005762741,0.028963394
0.3355333998292403,0.3779720533858308,0.03241896,-0.0014732853,0.01598598
0.3015097849036891,0.2675105471954878,0.029967865,0.006295927,0.018064953
0.318322042756801,0.4052936347233805,0.026713546,-0.0036016777,0.016129151
0.1529871129263011,0.3408236514145198,0.018643409,0.0049733967,0.023311533
0.3246540239876928,0.3966263065013966,0.02883504,-0.0029300079,0.016057536
0.3246761405899226,0.2732913559904221,0.030656455,0.0058056787,0.017362125
0.1522171290646513,0.4062033531674249,0.00044928864,0.0008736849,0.022597529
0.1632350846720128,0.3593285041489567,0.015238598,0.0039185733,0.022565857
0.1485501470994208,0.0807735892362149,-0.009802908,-0.0064935684,0.026531383
0.2629867129724143,0.4726295197561901,0.0050696954,-0.009326227,0.017071798
0.2346692094421192,0.1432214541689377,0.0012279395,0.0037649125,0.021742202
0.2835441711270756,0.4462535920973142,0.013952266,-0.0068961456,0.016687706
0.3188463265740254,0.3846393185884629,0.029676449,-0.0015747845,0.01633387
0.1375426801133295,0.0936513267955658,-0.0058619045,-0.005365126,0.027000166
0.1299370229267634,0.3606859036957988,0.010535371,0.0042352155,0.02434726
0.1398800393751285,0.3800605027119685,0.0062234104,0.002987273,0.023564987
0.1329524446961492,0.2964919897662612,0.02599112,0.006316893,0.024923287
0.3227629344877352,0.2821279411832453,0.031860545,0.0054731593,0.017318204
0.0092762521734665,0.1638459081656659,0.02663769,-0.0039326027,0.034997545
0.0182673363412623,0.255503205479466,0.027306642,0.0038753673,0.0331669
0.1222304844708796,0.0987025014500297,-0.0031777974,-0.005581133,0.027834125
0.0674266859538472,0.2824262994360926,0.024645852,0.0057291165,0.029205903
0.0887468315986571,0.1032990035865858,0.0013063923,-0.006997481,0.029880218
0.257623398318629,0.4450618637725484,0.0094551,-0.005846232,0.01755698
0.3707595634410293,0.4059642058265043,0.033947326,-0.005538225,0.014942743
0.1315082705192087,0.3598172522452442,0.010997899,0.004264109,0.02426815
0.0873012282003128,0.1318140421469244,0.010874717,-0.0033435598,0.02964323
0.3002557805398913,0.430338953636857,0.01977285,-0.005674593,0.016358882
0.3112513631267899,0.2592533609796182,0.028504983,0.006436713,0.017873973
0.0427874988926589,0.2395072410708577,0.029930668,0.0038553402,0.031483978
0.0391374519594442,0.1632803943598981,0.024258446,-0.002335161,0.032669313
0.00478517175462,0.1297789404371172,0.0,0.0,0.035774715
0.0061074796883861,0.1620581288379017,0.026516197,-0.0043323264,0.035277568
0.2704310436029201,0.1664364979695171,0.0058409497,0.0058096647,0.020151488
0.3236669484591769,0.2469587441585441,0.025719214,0.0066306517,0.01766833
0.0602266638631548,0.2742697202299786,0.025821224,0.00547798,0.029805921
0.1462685959040563,0.4453137671470043,-0.011929207,-0.0025001392,0.02246052
0.162373001917026,0.4265617721433721,-0.0035953782,-0.0011147037,0.021837376
0.2496513849191914,0.1811905211065197,0.01198585,0.006055057,0.020740107
0.2766469502130301,0.2493108295811397,0.027542036,0.0068974495,0.019039124
0.1292199841229705,0.0816822165563114,-0.008383874,-0.0075587407,0.027616777
0.1227290990317552,0.0505133386269932,-0.013816254,-0.013023458,0.028356679
0.2596297894916328,0.1980305827072208,0.01630564,0.0066739917,0.020187512
0.0885086820772954,0.3026105787730642,0.021713018,0.006022431,0.02755355
0.1340600635167693,0.0816239937575156,-0.008717483,-0.007262282,0.027336814
0.3304614926542455,0.2829509915397966,0.03200437,0.0053123087,0.017111927
0.2460520534328507,0.1037491461331841,-0.009765409,0.0009473637,0.021728717
0.0271055118591535,0.1287607036268498,0.015945299,-0.007380761,0.03400091
0.3778898914265481,0.377196606375124,0.037142016,-0.002801992,0.015106447
0.2898089963106547,0.4357579287478378,0.017017644,-0.0059144273,0.016608447
0.2395981602187443,0.1513152762503599,0.0033693276,0.004411854,0.021456607
0.3858982112300915,0.3649994373529971,0.03843404,-0.0019021258,0.015090756
0.0994702714171916,0.3123475965114148,0.02030845,0.005975835,0.026738353
0.1399204407652149,0.3304298700104259,0.019758388,0.0054808035,0.02413895
0.2618872197471013,0.1074204385913403,-0.00962651,0.0018388554,0.02109728
0.1402823114452422,0.0583641499170346,-0.0133862905,-0.01043845,0.027247101
0.2457975647669499,0.1621417301911396,0.0063070823,0.00515496,0.021096207
0.2318690598745715,0.1168355071898616,-0.0061125644,0.0016227886,0.022147276
0.0500126407927731,0.1308856424359017,0.01431871,-0.0056286305,0.032247342
0.2668365772482983,0.1778972332958565,0.009702848,0.0061892644,0.020151496
0.010749561090899,0.1485933899224958,0.023113586,-0.005740203,0.03506165
0.0546183083634079,0.2391928425909454,0.030048413,0.004187748,0.030624837
0.063959381882353,0.1203906895205847,0.009478144,-0.006174937,0.03136935
0.0541692568827355,0.1246660136182106,0.0118915625,-0.006205015,0.03201831
0.2455666633936946,0.4715859423308182,0.0017641746,-0.008551709,0.017699592
0.3879012445956643,0.3748201467300051,0.038305648,-0.0029161796,0.014956482
0.2750503698813399,0.1736460781800546,0.007782366,0.0061546043,0.019915208
0.0461552653556588,0.1255034466721177,0.012981629,-0.0065975413,0.032594763
0.2581357387091231,0.4685152641381563,0.0048766695,-0.008635469,0.017283507
0.129393854788183,0.32381112426468,0.020293023,0.0057361275,0.02480828
0.2722551415415474,0.4840043838113013,0.004929185,-0.011134632,0.016640171
0.0503579409569443,0.156049271339556,0.021582443,-0.0025369003,0.031924002
0.1086747648405192,0.1061807702720129,0.00035258755,-0.0053764805,0.02857273
0.1122047918109231,0.303291443206651,0.023368847,0.0061539337,0.026059963
0.022109974224146,0.2691940950919372,0.02481531,0.0045140907,0.032698475
0.3570881528408137,0.2593409390046255,0.027641868,0.0058545023,0.016740158
0.2678375389298596,0.230465428254259,0.024155663,0.0070604756,0.019542985
0.3984077261171228,0.2880847325767142,0.033222996,0.0036580712,0.015672587
0.1464792293212949,0.4071488971710208,-0.0008154437,0.0009141639,0.022891812
0.0179338121197585,0.2476295301073784,0.028545275,0.0034911036,0.03328903
0.3321527339020139,0.2805341570131537,0.031690724,0.005391948,0.01709523
0.1440210646359857,0.3263170950162175,0.021093953,0.0056040064,0.023961216
0.13352473704802,0.4342121812185486,-0.011253044,-0.0011283383,0.023286425
0.3748752333354791,0.3801915637144747,0.036635622,-0.0029935315,0.015130751
0.3001251199934021,0.4371550172288092,0.018544778,-0.0064426735,0.016290002
0.2720383061241899,0.1004407034528998,-0.01107673,0.0015693977,0.020814814
0.3802265673927979,0.3803811048043752,0.037212066,-0.0031991974,0.015031941
0.0661253338267478,0.2478709875516246,0.02954464,0.004855044,0.029708497
0.2333640452392785,0.1505591693392069,0.0036128573,0.0042076707,0.021713696
0.372839766775548,0.3945859419391578,0.035300985,-0.004392922,0.015020609
0.1231382661732119,0.2986386165084561,0.025017492,0.006255582,0.025463887
0.1090181661445244,0.3079160815080656,0.02213911,0.0060781017,0.026199318
0.277295229228956,0.1851140405784486,0.011213601,0.0065366924,0.0197151
0.1270588222997173,0.0714570435504309,-0.010575578,-0.009250663,0.027860492
0.358350539103643,0.2699681336865807,0.029835109,0.0054114684,0.016602002
