x,y,u,v,p
0.2108047562715605,0.2605132822110315,0.021143004,-0.021833323,0.0312829
0.1747342033840376,0.2253828450345171,0.009448335,-0.018808655,0.03251362
0.1513732001631971,0.2093197426897604,0.004049465,-0.016470008,0.03295636
0.0486043982343104,0.2955095977107283,0.037724182,0.0032816753,0.031267405
0.2339603996768395,0.3083318718237065,0.036505505,-0.022077449,0.02951765
0.1580107777961848,0.2666984173436621,0.023367092,-0.013355248,0.032229185
0.1934231353198852,0.1060695996191138,-0.02953799,-0.030885898,0.02949071
0.3053631112940582,0.1660328604912727,-0.0045026094,-0.045123838,0.027418137
0.1665855359194991,0.2229696352779258,0.00863044,-0.01775109,0.03268218
0.0063382119969773,0.264244802817883,0.029060885,0.0063900277,0.031521797
0.1016223647568383,0.389900343461528,0.06803994,0.0023009554,0.026432037
0.283386258653804,0.1468713916816799,-0.011742428,-0.04278139,0.02791977
0.1314981477891487,0.234859695080649,0.012946531,-0.011745192,0.03307891
0.2854354407771087,0.4652240447756139,0.08390419,-0.020028166,0.021193266
0.333370561217169,0.4051621290137597,0.065816805,-0.032057844,0.023368359
0.0407623587734136,0.3112024998780902,0.043960735,0.0051877424,0.03042388
0.366253996511935,0.3180989319535113,0.04230039,-0.044255845,0.02471757
0.350467408063418,0.3207956335898168,0.042453095,-0.041145243,0.025292873
0.3305008939943377,0.2102171448314387,0.010100052,-0.04608891,0.026891708
0.3461217963824211,0.3783105173966334,0.05838649,-0.036185108,0.02397561
0.1398442211248694,0.3880178428225813,0.06510036,-0.0028654411,0.026804686
0.2513543101020882,0.2540890258879488,0.019745633,-0.028868906,0.030153275
0.2248329472403946,0.0617683869301134,-0.04222472,-0.039704643,0.025981188
0.3796176885647334,0.3885850080242531,0.061768338,-0.041586332,0.022737741
0.0333635429972629,0.1041636141884428,-0.031305984,-0.007584505,0.030114174
0.2113070219770424,0.2416909464190453,0.015079662,-0.023292921,0.031519175
0.2437620169155701,0.4215232912308014,0.07183199,-0.016048796,0.024114847
0.3005812738584721,0.246368738643303,0.019060895,-0.037868686,0.028326273
0.2769621099361427,0.193210052130119,0.0019706935,-0.037915237,0.02916503
0.2766154811164076,0.2909810674017246,0.03165035,-0.030359678,0.028668404
0.0702636887279223,0.1215583360862818,-0.02582188,-0.0112878755,0.031429768
0.0849659611190874,0.2374452755899881,0.015070483,-0.0051310584,0.033205032
0.087836059629112,0.1710393638461255,-0.008534387,-0.010138981,0.033061028
0.1545810234354072,0.2870307753063353,0.030282423,-0.011449657,0.03172636
0.3130604722727934,0.3158650904599401,0.039911315,-0.034810565,0.026805878
0.3093751724616356,0.2324259082203603,0.015356466,-0.04051105,0.027977943
0.3353480379015578,0.3812792055284758,0.059081957,-0.034052126,0.024179697
0.0042247139412396,0.1906001363899273,0.0017877072,0.001983203,0.032280922
0.2222732740973717,0.3877514284627396,0.061788723,-0.014858089,0.02630639
0.1684746867451078,0.1309089374684779,-0.02213402,-0.024971552,0.03113556
0.2808314578780053,0.4257965104988803,0.072255656,-0.021738522,0.02340722
0.1449700712784422,0.419639077658247,0.07557206,-0.0016953424,0.02457118
0.1500114455403628,0.3906686173198515,0.06547503,-0.0041023865,0.026636839
0.17077258342461,0.3166967329870464,0.03987579,-0.011800192,0.030463934
0.2297455952785937,0.2601489173349705,0.021233007,-0.024882175,0.03076148
0.0744012015010834,0.2034146566926509,0.0033165663,-0.006045796,0.033362865
0.3879168333400134,0.2382969215599546,0.021855876,-0.05459339,0.024170041
0.2997244054876255,0.2125736817628217,0.008984372,-0.040364765,0.028349638
0.1763730652400231,0.2067484561607198,0.0032663792,-0.020431869,0.032497644
0.0726611643217952,0.2516185055734611,0.020609781,-0.0025620237,0.032904148
0.1692960736748415,0.1827780790446255,-0.0047879964,-0.021136262,0.032447338
0.2106070692567215,0.4383257205368012,0.078345224,-0.009944595,0.023278713
0.220211016603623,0.3821160627660826,0.0600466,-0.014905907,0.026643753
0.0927847110778519,0.1674918916514839,-0.00987418,-0.011078484,0.0329926
0.0263025806953375,0.1523358022963746,-0.01343365,-0.0033042207,0.032036543
0.22447541199224,0.4038304874110693,0.066834256,-0.014168613,0.025369167
0.1001624871528624,0.2616745309207337,0.023083493,-0.0055427477,0.032767296
0.230031198101588,0.0645608401289752,-0.040984944,-0.04035493,0.02601266
0.1507222960123869,0.2190222951938968,0.0073372573,-0.015670098,0.032958984
0.3526664797841866,0.1993085343588021,0.0085238665,-0.051076822,0.025651693
0.0884080082012241,0.2567226358413833,0.021774337,-0.004296027,0.03286743
0.1137876237774803,0.1136881490219686,-0.028823093,-0.018039979,0.031087399
0.2473637031550834,0.4348218073762691,0.075851366,-0.015785001,0.023285866
0.0470295463012689,0.0928008111142594,-0.03575869,-0.010218434,0.029653788
0.2460603768107948,0.2946682011750149,0.032293722,-0.025010608,0.029566288
0.1461050147197094,0.1923638235205602,-0.0016952306,-0.016928859,0.032952547
0.0222811861184235,0.2047135101873604,0.0060154647,0.0007152632,0.03273678
0.2928213695583991,0.0889807536274527,-0.028566912,-0.04930871,0.02507615
0.086050506092107,0.1421352906418596,-0.018732741,-0.011974685,0.032303095
0.1541770694320575,0.423877023089564,0.07646243,-0.002707176,0.024297714
0.1886296888527281,0.3170012145450629,0.039623782,-0.014434122,0.030188799
0.2367893046199692,0.282481278801635,0.028377816,-0.02438698,0.030131817
0.3302324104571885,0.38553006298887,0.06023781,-0.03285121,0.024170637
0.2097120188993741,0.1806270496039155,-0.0046724826,-0.027652286,0.031415224
0.1536074114869194,0.0547929884003235,-0.04817958,-0.028657876,0.027012587
0.0353019560686718,0.2796202234350022,0.032772586,0.0039160177,0.031656027
0.3290165702937055,0.1760594047789238,0.0001256913,-0.048600443,0.026476383
0.0119902431133757,0.3057783540728795,0.044082567,0.008226894,0.030042887
0.324923350492485,0.1766024622742106,-1.5571713e-05,-0.04780393,0.026691198
0.3457679610204118,0.3969765896854687,0.0635858,-0.034820102,0.02337265
0.3656275544007925,0.3013246987652366,0.037675664,-0.04541161,0.024985552
0.1121211947535975,0.2784385975350547,0.028525278,-0.0060481653,0.03229451
0.1815763383869916,0.1459100537303987,-0.016810015,-0.025857843,0.031369448
0.0355908915963748,0.2711205279143027,0.029641554,0.0033517405,0.031944275
0.1721256973135629,0.1338596590463523,-0.021057323,-0.025312282,0.03117299
0.2222320510175819,0.2544233547318025,0.019306824,-0.02409514,0.031064272
0.0981831164033978,0.080819207606523,-0.04038365,-0.018260606,0.0292418
0.2670506811891716,0.1355989227508324,-0.016252354,-0.04084391,0.028253078
0.2099384736815459,0.0796843238134284,-0.03734751,-0.035726763,0.027588129
0.109008405420237,0.0420055683234072,-0.05381389,-0.022847973,0.02624631
0.0555935567278299,0.1938555754604908,0.0005404204,-0.0042242184,0.03318119
0.0998795030041197,0.1562482012820862,-0.01392515,-0.012885414,0.03272009
0.0203114046385234,0.2385612765216033,0.018611595,0.0031426474,0.03243327
0.0662732254326884,0.086256963198454,-0.038394287,-0.013326667,0.0294559
0.0877896252666439,0.1870532072378112,-0.0028678924,-0.008996181,0.033295393
0.2309749725880821,0.448827259388893,0.080817744,-0.012391515,0.022498846
0.0004922064610116,0.2047563225068818,0.0072826594,0.0033442006,0.032247305
0.0219518399949906,0.2410280372795009,0.019421384,0.0031020418,0.032426596
0.2082640043276802,0.4140020331274731,0.070626065,-0.011071853,0.024896622
0.2285101478325697,0.3426215922487854,0.047361657,-0.018827371,0.028391123
0.2558081427355539,0.2652438512326501,0.023309156,-0.028775,0.029851913
0.0078203680449584,0.3013797308724225,0.042774245,0.008443676,0.030141354
0.3399256857424546,0.3356559605518884,0.046293423,-0.038135104,0.025362253
0.2000269946846825,0.412353530347975,0.07041232,-0.009947218,0.025056839
0.3663086827319358,0.3431086097945168,0.04914014,-0.042403318,0.024245739
0.2887698956188282,0.3769353736064563,0.057589456,-0.02629792,0.025553226
0.2832630218413086,0.3623171346066773,0.053222105,-0.02637761,0.026282549
0.2869375670471716,0.295646416342456,0.033291146,-0.03177298,0.028204441
0.3516091339635241,0.312134387661843,0.040080592,-0.04200221,0.025404692
0.0006519687711834,0.2589496511957048,0.027494594,0.006721236,0.031520844
0.1949107709220374,0.1602009362012021,-0.011741236,-0.026861243,0.031429052
0.0879414703499307,0.2952782596494024,0.03545122,-0.0017122701,0.031680107
0.1525862154084497,0.3171724574590323,0.040515468,-0.009132944,0.030644178
0.2733855374409267,0.0957868640337186,-0.028070167,-0.04525917,0.026275396
0.3263730852332208,0.4255911390508566,0.07162361,-0.029464014,0.02268362
0.094330246345984,0.1847728843214519,-0.0038122684,-0.010058202,0.033269882
0.3598161029506068,0.2319570143413916,0.018173143,-0.049765386,0.025574207
0.2816062366225837,0.1015424715732001,-0.025670484,-0.04623375,0.026215315
0.3363529436184632,0.3367691290198216,0.04651384,-0.037410803,0.025463104
0.2991076409230688,0.2588747667731043,0.02271001,-0.03664712,0.028298616
0.3443636485300788,0.2469588601828031,0.021432206,-0.045700096,0.026351213
0.1460388596948932,0.0738658381909438,-0.04196258,-0.025962867,0.028494596
0.2231716676872389,0.0584291653915999,-0.04340656,-0.039702676,0.025796652
0.1655265113032993,0.1786600800108294,-0.006209329,-0.020869099,0.032460928
0.0618108624908546,0.1464948769256195,-0.016716197,-0.00834737,0.032327175
0.2213950069596693,0.2559167245126613,0.019772813,-0.023851804,0.031067371
0.3577587491341411,0.2740139856726272,0.0297492,-0.046054758,0.025606394
0.1153440027681826,0.1049475802167743,-0.03184779,-0.018930368,0.030637264
0.1425028790497378,0.2855647869355465,0.030065224,-0.00981272,0.03189993
0.1991856505044512,0.1218969305141541,-0.02412267,-0.03055524,0.03006196
0.0851456978686546,0.2035695397597496,0.0030490607,-0.007479079,0.033398867
0.0656868380748119,0.1884559671937685,-0.001756981,-0.0059208497,0.033222437
0.3879679751801957,0.311381812361677,0.041443273,-0.048847668,0.02391553
0.3860172420811833,0.1938496547122855,0.0096835345,-0.05787956,0.023777246
0.2967382422338288,0.3309763048317617,0.044007704,-0.030877568,0.026967525
0.1106122557646367,0.1416406059801225,-0.019104794,-0.015488096,0.032243013
0.1081225835788537,0.29665905925346,0.03503506,-0.004303731,0.03167534
0.1668146113704925,0.3065230474253054,0.036569044,-0.011906646,0.030910015
0.0515584447971914,0.0932601126252722,-0.035676435,-0.010796897,0.029741764
0.3522474659347103,0.4221909741383634,0.070607945,-0.03426408,0.022336245
0.0631906683496412,0.1841140096343608,-0.003236249,-0.0058910623,0.03315735
0.2126239378076121,0.3979653287041013,0.065325424,-0.012731217,0.025840998
0.3939218969549923,0.3587141252071559,0.054223463,-0.04642933,0.02296567
0.2433717248036265,0.3136395520899229,0.038198754,-0.023215972,0.029100657
0.2069300405914466,0.18889083798247,-0.0020728856,-0.026570134,0.03160572
0.0460860380630861,0.284520368649782,0.033883974,0.0029089972,0.031661034
0.111503366297308,0.3990334338621132,0.07058065,0.0015549883,0.025863647
0.2764579657986051,0.2434056231548342,0.017215058,-0.033910863,0.029326439
0.0838780336338626,0.3138551234270605,0.04225175,-7.69645e-06,0.030856133
0.1370038837947152,0.1235563801432507,-0.025211647,-0.020727955,0.03133607
0.1235384036761728,0.2644750193908357,0.02332525,-0.008567713,0.03262782
0.1153194014001933,0.0660671418378115,-0.04533823,-0.021913387,0.028179169
0.3476156435026021,0.291342984196049,0.03410165,-0.042848073,0.025883675
0.1167938051148422,0.1963867801991013,-0.000119522214,-0.012380727,0.033289433
0.2197329887266158,0.2604049041066513,0.021188423,-0.023256697,0.03104496
0.167828331570527,0.2280904087424107,0.010342047,-0.01756578,0.032631397
0.3813163353640433,0.2401804320753715,0.021897003,-0.053174697,0.024517536
0.1381932100813878,0.4217306032708401,0.07669847,-0.000660561,0.024369955
0.303373778001056,0.2114798970617303,0.008855984,-0.041099124,0.0281775
0.0824998205729586,0.0977371423052946,-0.03442414,-0.014744006,0.030262947
0.0821207940797074,0.1108712670762009,-0.029765323,-0.01371675,0.030976295
0.2850252967011374,0.2170753255776473,0.009598777,-0.037431695,0.029009342
0.230507843041642,0.0980733010152806,-0.030262306,-0.037660487,0.028003216
0.1096390302395449,0.3102486204277385,0.039717004,-0.0036270693,0.0311234
0.267851426206142,0.1811365315124249,-0.0021868497,-0.03730122,0.02937293
0.3678652850011613,0.2489795337666946,0.023408338,-0.04991629,0.025213003
0.2516036125274635,0.410695835208191,0.06827371,-0.017974474,0.024634361
0.1670443825583822,0.1506373722488027,-0.015567139,-0.02322831,0.03181839
0.3604679863826574,0.2908340630031677,0.0345463,-0.045256175,0.025333166
0.0943008428509597,0.3991150978927122,0.07178716,0.0037566945,0.025657415
0.2778135447230619,0.1838037410141482,-0.0008482486,-0.038812913,0.028999329
0.0973863926822467,0.3520483402352369,0.054999992,0.0006027296,0.028907537
0.1652446162113367,0.2055853579491782,0.0028067082,-0.01882226,0.032716036
0.3884581603816134,0.341541358904303,0.04948847,-0.046664216,0.023465872
0.0820621685126875,0.3396822490969283,0.051541016,0.0018160716,0.029498816
0.1450825135764653,0.221801826371395,0.008316204,-0.014640413,0.033026934
0.3424459094120529,0.3621746948678195,0.053810045,-0.036668397,0.02457118
0.1209794768649973,0.3236291776899968,0.043876097,-0.0043017045,0.030513763
0.2597115762648684,0.1670303443765894,-0.006958917,-0.037031107,0.029433727
0.235240747725848,0.1139482569415981,-0.02493985,-0.037159987,0.028609037
0.2481893343697368,0.1991194778003049,0.0025077313,-0.03254392,0.030357122
0.2087163222721862,0.2795591518042473,0.027279899,-0.020131074,0.030947447
0.3214824530821876,0.4197078093677839,0.06997351,-0.029003032,0.02302432
0.0240701239650615,0.1634103999496516,-0.009271339,-0.0022661462,0.032284975
0.0860356959154605,0.0963817698782621,-0.034917668,-0.015345313,0.030197144
0.2068803360234001,0.3902285529687553,0.06301634,-0.0123538,0.026354551
0.124718974087056,0.351067673401963,0.05318944,-0.003074862,0.029078245
0.1968360686833694,0.1889535477286985,-0.0022892505,-0.024958722,0.031883717
0.1973590941743249,0.3716748149905883,0.057292506,-0.012114219,0.027504444
0.3781256330570483,0.2034478622235098,0.011644885,-0.055562146,0.024359226
0.2079882288799616,0.1196379414018712,-0.024488404,-0.032168306,0.029721498
0.1384975319018331,0.1977780791193446,0.0001681298,-0.015412249,0.033092737
0.3120816768510719,0.1855452839739609,0.0017179698,-0.044741027,0.027479649
0.1979634652874725,0.2008561250462003,0.0016199797,-0.024233006,0.031957865
0.0260478755614082,0.1690831356554031,-0.0072743446,-0.002130501,0.032441854
0.2094286561406447,0.2003101605845177,0.0016839951,-0.026098974,0.031638622
0.3790639650368015,0.2642362725847474,0.028275892,-0.050823845,0.024652243
0.2173928201050904,0.1717344851675271,-0.007298067,-0.02958744,0.031031609
0.1326133690520743,0.0705200044649209,-0.043454126,-0.024170183,0.028399467
0.3703921997718237,0.2047168040104598,0.011381552,-0.053979434,0.024788737
0.0021273035619776,0.2120642364702454,0.009905025,0.0036194697,0.03227997
0.1487291237530818,0.1946644745157566,-0.0009135753,-0.017149575,0.032932997
0.2948156267826766,0.3085120085544856,0.037310764,-0.032178454,0.027635098
0.1092250799026598,0.3603099714559916,0.057214662,-0.0004394129,0.028482199
0.3102882369140765,0.2517028285133829,0.021063134,-0.039169766,0.027881145
0.2724805923831932,0.2975437243132608,0.03355877,-0.029179536,0.028661728
0.3455319462323486,0.3896180474378277,0.061532304,-0.035287924,0.023627996
0.1486762794545551,0.1968391639347946,-0.00017614663,-0.016981907,0.032949924
0.2817969882588082,0.387024184511577,0.060628936,-0.024445944,0.02527833
0.282415104305017,0.200247131772556,0.004384324,-0.038304843,0.02900958
0.3294090542026867,0.2451567754692483,0.020096108,-0.043109484,0.027054071
0.3577030034398991,0.3969742279591913,0.06370215,-0.036971085,0.02307272
0.1222301867669622,0.4017930171674168,0.07085006,0.00031226128,0.025752068
0.3509861971543448,0.3771652141216941,0.058143184,-0.03714236,0.023870945
0.0432658436519915,0.2133322921904568,0.0081228465,-0.0013287291,0.03307414
0.2310590152862856,0.2914546509336089,0.031163141,-0.02281662,0.030075073
0.2159207902821903,0.295871090132685,0.032530233,-0.020099051,0.030344486
0.0903792309758412,0.1030420842238792,-0.03257902,-0.015464373,0.030583858
0.238104069214559,0.3551575070284534,0.051214382,-0.019492902,0.027649641
0.1401429138439026,0.14375160030561,-0.018277124,-0.019664489,0.03204918
0.1674705804014177,0.2332079553022399,0.012053058,-0.017140724,0.032600403
0.3684527282785743,0.2130276943201052,0.013530418,-0.05292972,0.024990797
0.1672854022823379,0.4298311080589851,0.077716276,-0.004181288,0.023899317
0.1210908424956169,0.2779552136113103,0.028058931,-0.007315196,0.0322783
0.1592037622882978,0.0977237821736642,-0.033514336,-0.026122741,0.029769659
0.1877684621836304,0.055486962280084,-0.04644473,-0.034063317,0.02648449
0.3333769113769267,0.2443121018569139,0.020066902,-0.04389719,0.02687192
0.1397310634113357,0.1452596601908635,-0.017767027,-0.019488461,0.032101393
0.0031105134659765,0.1396903649776255,-0.017081454,-0.001267843,0.031124115
0.3720498366890132,0.3122648262002191,0.04095106,-0.04577706,0.024568558
0.2639338196382771,0.3359390037527585,0.045175478,-0.02500119,0.027787924
0.1086574756715209,0.2988003760963954,0.035761163,-0.0042364225,0.031594753
0.3209498977975536,0.2816640421285001,0.030239508,-0.03876599,0.027136087
0.1588054923403878,0.379171957702953,0.061182186,-0.0060370937,0.0273602
0.0994234364587234,0.1405553112018164,-0.019427374,-0.01396919,0.032246113
0.0311256813988827,0.2157453572988792,0.009605214,0.00034988672,0.032879114
0.0689696136730585,0.2378906113852835,0.015852138,-0.0029921308,0.033119917
0.3947770134946033,0.3284493201092217,0.046282455,-0.04884737,0.023424387
0.2854077706093105,0.2702443768562531,0.025625989,-0.033406578,0.028711319
0.1297282187738329,0.0638648182881298,-0.04580684,-0.024253659,0.02793932
0.3852183161202017,0.4093595610268916,0.0673881,-0.041173615,0.02204299
0.1481693038880562,0.2524484345218719,0.0186923,-0.012914337,0.032646418
0.2034102087238517,0.1995460390822479,0.0013024062,-0.025196277,0.03180337
0.124883325906296,0.1872118043284345,-0.0033783466,-0.014201559,0.033147573
0.1776231115320336,0.0589649663010085,-0.045788124,-0.032135956,0.026946545
0.1194458601353838,0.1852465784688173,-0.004011467,-0.01356224,0.03316927
0.1635293833871016,0.3626034198570503,0.05542986,-0.007748015,0.02831459
0.2069030150806131,0.437703069576482,0.07831006,-0.009430446,0.023331642
0.1148027382873362,0.0439033432819936,-0.05303617,-0.023566626,0.026405096
0.368751921434161,0.3525381120694453,0.051783726,-0.04216326,0.023953915
0.3795016900728727,0.2190066347763352,0.01600413,-0.05454717,0.02446866
0.2818718538258972,0.2038268753327201,0.005441591,-0.037926264,0.029065132
0.1589485035923746,0.3822050208152203,0.06219475,-0.005868815,0.027170658
0.1267729574926147,0.4015559305134228,0.070487425,-0.00030254573,0.025801897
0.259259422008317,0.3464854525850138,0.04840319,-0.023497798,0.02752018
0.1002454527989953,0.1675932591380929,-0.009949997,-0.0121145025,0.03298354
0.3201357400234292,0.1838484446291454,0.0017589778,-0.046337537,0.027061462
0.0536372191150175,0.2667801523141517,0.027004883,0.00085330755,0.03234768
0.1067480132610001,0.1862101293585788,-0.0035225898,-0.0116888955,0.03325534
0.3184914084174772,0.2240144451235002,0.013378546,-0.042806543,0.02754736
0.2391036642486772,0.2209247494004814,0.009041712,-0.029351003,0.030769825
0.1509666908593517,0.0579248647624568,-0.047213987,-0.027994566,0.027287006
0.2926359697516176,0.2322668282309705,0.014511272,-0.03757114,0.028706789
0.0586646001974991,0.230684767072512,0.013707921,-0.002138935,0.03312564
0.1718686414867245,0.3156942378972973,0.039517567,-0.012028702,0.030491352
0.2870726199448364,0.4324648066007528,0.074125454,-0.022341587,0.022973776
0.2611907752313289,0.3766503244720458,0.057648107,-0.021753885,0.026194096
0.1298797697279053,0.3757322284971555,0.06142287,-0.0022555813,0.027588844
0.1482400352775326,0.1914680872033602,-0.0019980222,-0.017311834,0.032912493
0.2684652554990376,0.0942102727576849,-0.028928831,-0.044524707,0.026396513
0.219908387394226,0.2747845328545487,0.025789425,-0.022238635,0.030771732
0.2309495358193166,0.2893678186821183,0.030502006,-0.022948422,0.030133486
0.225922596743993,0.2306356313501026,0.01178579,-0.026460506,0.031173468
0.0615481745578855,0.1745202815389639,-0.006633118,-0.00633993,0.033005953
0.2252332588256386,0.282404463140897,0.028255269,-0.022535585,0.030457735
0.254966545993562,0.4130133477266471,0.06891124,-0.018363155,0.024460793
0.3906259000982932,0.3635758613044724,0.055400535,-0.045449637,0.022981405
0.0441257014239163,0.2815629572511327,0.032927558,0.0029650852,0.03173852
0.3091538717898545,0.3560135085184959,0.0515341,-0.031232752,0.025786638
0.0165963889961289,0.2462905732165585,0.02170007,0.0040752664,0.032212257
0.2736109035175848,0.2125567244089602,0.0077094287,-0.03581109,0.029464006
0.2189814393721723,0.3022273842135318,0.034562513,-0.02013088,0.030080318
0.253729391178653,0.0985715992210337,-0.028628543,-0.04158888,0.027202845
0.0979966537855248,0.2080310654806879,0.0042939633,-0.008923657,0.03340769
0.2801427238900255,0.3634855536678714,0.053568766,-0.025774665,0.026316166
0.1492561875397594,0.4316260044713884,0.07937364,-0.0015890673,0.023681164
0.2694270981940302,0.1631907590195992,-0.0076165944,-0.039012797,0.028953552
0.0774327268379559,0.0464998378057996,-0.05259867,-0.01788602,0.026516438
0.3583558082936032,0.1958329702064664,0.00797753,-0.052430905,0.025304317
0.218000215168803,0.0629342596529137,-0.04228933,-0.038454942,0.02626419
0.2740991713601456,0.4563883657538189,0.08160679,-0.018722348,0.021780968
0.0498740450718954,0.3132561097186263,0.044090077,0.0042119995,0.03048253
0.0046493481575466,0.2954964758864633,0.04083197,0.008456938,0.03032136
0.2935832526525305,0.3995411867043355,0.06427781,-0.025579534,0.024466991
0.1899732796996339,0.0959078077939579,-0.03302212,-0.03114321,0.029046297
0.0557889293479202,0.2892577008311142,0.0350198,0.0020064786,0.03162098
0.2992277241704306,0.3210692876468307,0.0411226,-0.032022007,0.027162313
0.1906144723923754,0.2768338781844234,0.02642481,-0.017526574,0.031419277
0.1175735888604384,0.0555370714085057,-0.048946097,-0.023071222,0.027362585
0.1881546340292949,0.3396162451016525,0.04705517,-0.012840591,0.029238224
0.2996119221392497,0.4367238124489442,0.07515316,-0.024161823,0.022586823
0.0543876926651661,0.0787908455093186,-0.040938213,-0.012240656,0.028824568
0.1608561685840861,0.390746861934818,0.06497483,-0.0056133494,0.02662301
0.0666872242118042,0.2788953494005315,0.030677125,-1.9527972e-05,0.032116413
0.3138541023916437,0.321605190703138,0.04160039,-0.0345288,0.026639938
0.1293028386181854,0.3878486350679518,0.06562106,-0.0014489517,0.026782036
0.2524628731700448,0.1552132044361308,-0.011011913,-0.036740713,0.029432297
0.1700207276722495,0.0536656725760469,-0.047897175,-0.031346746,0.026682854
0.2755015874726112,0.2498857735109484,0.019151375,-0.033252068,0.029317617
0.2872291509434309,0.2063801398097738,0.0064812154,-0.038657986,0.0288558
0.3820496639232537,0.4075812506630074,0.0668724,-0.04070709,0.02216649
0.1201490273783016,0.4191861217476124,0.077001855,0.0015811399,0.024408102
0.2356416579952985,0.1570943826921385,-0.011242583,-0.033751823,0.030100346
0.1076543415677769,0.1833915572032421,-0.00452061,-0.012019344,0.03321767
0.15090950047623,0.1683764018178003,-0.009812906,-0.019426517,0.03253603
0.0508124319870154,0.255170045757553,0.022948548,0.00046163052,0.0326128
0.0540394104232664,0.0920097877689359,-0.036169365,-0.0112240985,0.029695272
0.1588578685268814,0.2440421749123391,0.015731141,-0.015078373,0.03262663
0.1277321391757004,0.3161633359831621,0.041021273,-0.00570824,0.030840397
0.1632775901229759,0.3410848509119904,0.04823117,-0.009096406,0.029452085
0.3365224261743402,0.3452875498081991,0.048928663,-0.036822133,0.025236368
0.3216782211772673,0.1848111049785804,0.0021466464,-0.046539776,0.02700138
0.1159173036077362,0.2711382737817671,0.025858328,-0.007058002,0.032494545
0.267259476294874,0.4520659628400674,0.08051257,-0.017883532,0.022084713
0.1201663968498457,0.2870321694185992,0.03123264,-0.006580211,0.031998873
0.1386540063813287,0.1443399193559922,-0.018090323,-0.01939731,0.03208542
0.2078752589664582,0.3672518744710297,0.055581734,-0.013987862,0.027601957
0.1087316382818856,0.3066578812036969,0.038503215,-0.0037364885,0.03127575
0.044867944105615,0.1803029894440632,-0.0039587766,-0.003761284,0.0329206
0.3262455680537785,0.413172477049792,0.06808917,-0.030267604,0.023204565
0.3206207899780899,0.1784153044524217,0.00020591915,-0.046869926,0.026939869
0.1517928524027206,0.1740390210812664,-0.007890299,-0.019134842,0.03262782
0.1875013669331736,0.4198591798637169,0.073395416,-0.0076540634,0.024611235
0.2757327795787839,0.3057737217130959,0.036113545,-0.029126681,0.028352022
0.1534994061940451,0.1674454490693437,-0.010105923,-0.019885488,0.032475233
0.3650097465228155,0.2558760907405975,0.025133535,-0.04883238,0.025346994
0.0791812736114698,0.0615043141487343,-0.047267035,-0.016994588,0.027775764
0.0117154970333996,0.1650485432881306,-0.0080922395,-0.00061842054,0.0320673
0.2703979620282385,0.2722685347177319,0.02581565,-0.03069716,0.029234886
0.2055863189284134,0.4396943950047793,0.07901125,-0.009116672,0.023196936
0.3112622391242452,0.4369206564413942,0.075028464,-0.026120923,0.022414207
0.2485389132911929,0.2507064866412044,0.01862447,-0.028656237,0.03028512
0.0919989168539418,0.2455138863221634,0.017677829,-0.0055282637,0.033094406
0.3238553642327005,0.4158926122678114,0.0688725,-0.029669099,0.023140907
0.3840471708345504,0.2496156430058185,0.02463846,-0.052939065,0.024409652
0.3641391472968557,0.2509826035719872,0.023729727,-0.049056463,0.025396585
0.1002897168942051,0.0805979080609003,-0.040447906,-0.018582799,0.029227734
0.2784442587377941,0.3694197177173153,0.05535464,-0.025083624,0.026117086
0.2281126095677972,0.1134403632222063,-0.025495127,-0.03600184,0.028826475
0.2216209268557893,0.4200393877977527,0.072071955,-0.012715884,0.024415016
0.0935334618285372,0.4123198440405983,0.07650249,0.0045932755,0.024610996
0.1734867090887097,0.128647236728978,-0.022758797,-0.025930442,0.030948162
0.3134930730180786,0.4039840416620844,0.06548242,-0.028673552,0.023852825
0.1739698027801902,0.1978547284034269,0.00028805435,-0.020724453,0.03250408
0.1491983366131528,0.2310835302912265,0.011434123,-0.014578842,0.032911062
0.2361321286915677,0.1889083797947348,-0.0011572391,-0.031329058,0.03068161
0.3100697279532098,0.3447324865452673,0.048257515,-0.03219343,0.026123047
0.2129541551104444,0.1526228742580681,-0.013612583,-0.03036093,0.030725002
0.218271304453811,0.3710429270973269,0.056559727,-0.015330173,0.02725339
0.2073378659971898,0.4201030152419365,0.0726258,-0.010558046,0.024511337
0.2677024299664986,0.2608752375652732,0.022262618,-0.031095646,0.029495716
0.3672953132586983,0.2978233419784099,0.036793157,-0.045990728,0.024956703
0.1329338674612247,0.3943534566106044,0.06764786,-0.0015501007,0.026349545
0.0188880119111689,0.2944059735391601,0.039344713,0.006759964,0.03073287
0.2114870395641231,0.083183354345327,-0.03612919,-0.03569696,0.027758837
0.227097817463428,0.2221033662401895,0.009095594,-0.027294658,0.031161785
0.2062378890053673,0.2733641850171202,0.025273249,-0.020187445,0.031148672
0.107475138367331,0.2528801589058543,0.019759819,-0.007131867,0.03294921
0.2955037169879269,0.1209019469919803,-0.01871784,-0.047094293,0.026456833
0.2145485053916105,0.4413114008295699,0.07912879,-0.010354228,0.023063421
0.1539662832983757,0.263165473065889,0.022234723,-0.013009839,0.032361507
0.2185783179435129,0.3880486397055461,0.061979935,-0.014271431,0.026340961
0.3454127838790536,0.2535125972894871,0.023343608,-0.04537683,0.026286602
0.3443730644312492,0.2939660847437119,0.03469996,-0.04205487,0.02598548
0.09912962543148,0.2781627864857566,0.028916284,-0.0043071434,0.032311678
