x,y,u,v,p,d,F,N,Re
0.35244338063169,0.186413339782845,0.0366081266443047,0.0244830205929912,0.0223499712813538,0.1,0.25,3,1.0
0.353236094398973,0.1827560026911715,0.0309022140661017,0.0223487830147343,0.0239034138670404,0.1,0.25,3,1.0
0.35810762612918,0.1690613371687468,0.0081998926279099,0.0085963140643881,0.0316865588059051,0.1,0.25,3,1.0
0.3545029964944256,0.1788053288739632,0.0244332795092416,0.0193469226302621,0.0257669379754403,0.1,0.25,3,1.0
0.3571088268446147,0.171845938642994,0.0127179488542503,0.012165035829115,0.0297779552805102,0.1,0.25,3,1.0
0.3558248003266178,0.1751865709521961,0.0183516242607832,0.0159390107225471,0.0276972905376694,0.1,0.25,3,1.0
0.3376356870556197,0.2028454619474641,0.0616911225399592,0.0322705279398346,0.0185425035711921,0.1,0.25,3,1.0
0.3347005474455529,0.2050272379818577,0.0644236690824066,0.0327586535436373,0.0182620942588073,0.1,0.25,3,1.0
0.3307729973658494,0.2050958549102662,0.0648612246437788,0.0329762893527301,0.018608926671885,0.1,0.25,3,1.0
0.1985001191196444,0.3153176142327109,0.0813820970355286,0.0165888982647229,0.0167370011183085,0.1,0.25,3,1.0
0.2021852136089163,0.3121382023877217,0.0829739686345007,0.0169209674985516,0.0167497334209092,0.1,0.25,3,1.0
0.2059232115190383,0.3089267928510958,0.084491631042786,0.0172627298250238,0.0167549851702853,0.1,0.25,3,1.0
0.2097452572799103,0.3056904505899658,0.0859329024687668,0.0176147849386886,0.016749285049708,0.1,0.25,3,1.0
0.3097720346226237,0.2301370707493886,0.0860671998732537,0.0321313983437124,0.0160934675170094,0.1,0.25,3,1.0
0.3006039463445398,0.2324862639252365,0.086906631569303,0.0311328196512596,0.0164738387314015,0.1,0.25,3,1.0
0.305200452639057,0.2313061588266752,0.0864924255519605,0.0316711246877054,0.0162971798624454,0.1,0.25,3,1.0
0.3112044929960357,0.22543561583257,0.0829162955925068,0.0325234094615723,0.0165058030500712,0.1,0.25,3,1.0
0.3270919330122063,0.2058097634485206,0.0659185925677088,0.0330773551768233,0.0186153263190765,0.1,0.25,3,1.0
0.325592601964347,0.2103178279312158,0.0704315487726089,0.0333519138137699,0.017858671688309,0.1,0.25,3,1.0
0.3211534251447218,0.2112081231276774,0.0714558012936234,0.0332438725758746,0.0179669188478275,0.1,0.25,3,1.0
0.3137134583718994,0.2223507240102644,0.0807456447804752,0.0328206761941025,0.0167426436982182,0.1,0.25,3,1.0
0.3175189242055059,0.2206892275410137,0.0795707417329581,0.0331236681496577,0.016721931098687,0.1,0.25,3,1.0
0.3201129807863259,0.2155218910638925,0.0753043537926204,0.0333000319660732,0.0172708284201284,0.1,0.25,3,1.0
0.2135243876640152,0.3024624165895438,0.0872638876339172,0.0179822599476129,0.0167363877127593,0.1,0.25,3,1.0
0.2361966626714329,0.2887968474042837,0.0927636230553458,0.0197481011433306,0.0164348087537572,0.1,0.25,3,1.0
0.2318433534010823,0.2907466491418135,0.0919297837527739,0.0194389177190376,0.0165330766187454,0.1,0.25,3,1.0
0.2275582970641432,0.2926721667504142,0.0910664036302778,0.0191740155468089,0.0165945522603277,0.1,0.25,3,1.0
0.2172403356061592,0.2991898777862491,0.0884896269071175,0.0183763110450047,0.0167216446595748,0.1,0.25,3,1.0
0.2208847173375381,0.2960622912904934,0.0895758804344686,0.0187663201890104,0.0166965035201611,0.1,0.25,3,1.0
0.2237719251576168,0.2933454459965769,0.0903927766782207,0.0191243762335991,0.016702939826744,0.1,0.25,3,1.0
0.2451928683232372,0.2808821093516408,0.0943280543783457,0.0211151711135641,0.0163387450443231,0.1,0.25,3,1.0
0.2410780528134975,0.2825961805398341,0.0937236584239594,0.0207605380481517,0.0164412082746203,0.1,0.25,3,1.0
0.2368524103857091,0.2844055661838104,0.0930676493422075,0.0204241803362697,0.0165399468263176,0.1,0.25,3,1.0
0.2631746278193544,0.2708035723680995,0.0962333898753332,0.0234122632447175,0.0159470833979463,0.1,0.25,3,1.0
0.2461410228153676,0.2766303011052728,0.0943450779109051,0.0217452210374983,0.0164554984051187,0.1,0.25,3,1.0
0.2507996844119966,0.2758018906504401,0.0949425626875046,0.0220543369659815,0.0163285052897006,0.1,0.25,3,1.0
0.2546342172677488,0.2733175479390044,0.095288473581673,0.0225826963102517,0.0162088083899836,0.1,0.25,3,1.0
0.2590605232479039,0.271708060744542,0.0957483850452074,0.0230459448223616,0.0160987313262886,0.1,0.25,3,1.0
0.2646654126126015,0.2665609806736533,0.0957776194630997,0.0241214965085076,0.0160495607343826,0.1,0.25,3,1.0
0.2948136467585415,0.238091326136696,0.0895713723939108,0.0301132493785854,0.0162921307501158,0.1,0.25,3,1.0
0.2960945237756079,0.2336324114579017,0.0872959854312597,0.0305565833888058,0.0166401005016207,0.1,0.25,3,1.0
0.2973042311193232,0.2290120687796741,0.0847164677302476,0.0309064796563848,0.0170256825077957,0.1,0.25,3,1.0
0.2888722516078127,0.243524893150967,0.0916306449394275,0.0290018687131889,0.0162145060287961,0.1,0.25,3,1.0
0.2900984927841853,0.2393003045771551,0.0898103296848866,0.0294882258728553,0.016485618311486,0.1,0.25,3,1.0
0.2841372050972212,0.2450405080374578,0.0918517076555053,0.028347171507435,0.0163957656457372,0.1,0.25,3,1.0
0.2658506342330837,0.2622283508424234,0.0951137339968278,0.0247684112100358,0.0162118584879895,0.1,0.25,3,1.0
0.2747278707201543,0.258853261904963,0.0954268674063011,0.0259202800845881,0.0159457130435576,0.1,0.25,3,1.0
0.270297406093786,0.2605491088764667,0.0952900254196189,0.0253368900193567,0.0161007581781019,0.1,0.25,3,1.0
0.2797823466618361,0.2533053017650631,0.0944046962763127,0.0270584561455133,0.0160471672962089,0.1,0.25,3,1.0
0.2814575476688416,0.2490589716569663,0.0931349429146764,0.0276819254944877,0.016240396374668,0.1,0.25,3,1.0
0.2755336809349194,0.2547794461511703,0.094381451560471,0.0264812563383643,0.0161309253110309,0.1,0.25,3,1.0
0.0413376712103846,0.366470715666678,0.0032396569259678,0.0036598822597309,0.0021387642127064,0.1,0.25,3,1.0
0.0868735513886349,0.3652458486003407,0.02528945812005,0.0146214000152042,0.0102156351548676,0.1,0.25,3,1.0
0.0887123266263581,0.3618574746389491,0.0281897873430406,0.0159351074715428,0.0107884169454587,0.1,0.25,3,1.0
0.0826946377955737,0.3652206038717973,0.0235359428782285,0.0147603106455381,0.0096225027279779,0.1,0.25,3,1.0
0.1014463478965233,0.3585353381354182,0.0352419802968415,0.0163317404593603,0.0124149827695282,0.1,0.25,3,1.0
0.0968566331629576,0.3591472153423559,0.0331214288095131,0.0164774574327063,0.0118970886783992,0.1,0.25,3,1.0
0.1016041830947256,0.3533079894148674,0.038618390148597,0.0182103615038566,0.0128003486242829,0.1,0.25,3,1.0
0.0924260955876033,0.3598064093877663,0.0309806076187793,0.0165463480164807,0.011386281207799,0.1,0.25,3,1.0
0.0436489748232705,0.3663152865020753,0.0048574908655331,0.005443564532662,0.0024835360346252,0.1,0.25,3,1.0
0.0781821653500881,0.3648437554407428,0.021878347518101,0.0149400670444701,0.0090246662928611,0.1,0.25,3,1.0
0.0737384595177278,0.3646200432163479,0.0201580925946718,0.0149142256981053,0.0083617113129904,0.1,0.25,3,1.0
0.0465809000336492,0.3659179312392482,0.0068669241832594,0.0075086385701483,0.0031512140342662,0.1,0.25,3,1.0
0.0694824359317506,0.3644856989597151,0.0184589178171631,0.0146893715987844,0.0076900914642458,0.1,0.25,3,1.0
0.0500949700683114,0.3653836647803817,0.0091254716738772,0.0095851479628795,0.003981817717993,0.1,0.25,3,1.0
0.053864397485424,0.3648812146537805,0.011337667502326,0.0113414119916458,0.0048243486706175,0.1,0.25,3,1.0
0.065429772763673,0.3644104519258109,0.0167972483262658,0.0142662310964265,0.0070126156809744,0.1,0.25,3,1.0
0.0615758987096412,0.3644130584944164,0.0151438844949786,0.0136248266281061,0.0063346238239059,0.1,0.25,3,1.0
0.0579171938898874,0.3644842259857157,0.0134878081508196,0.012759284675294,0.005660256290905,0.1,0.25,3,1.0
0.1050565289667637,0.3509109747253894,0.0413628053787458,0.0186931892679002,0.0132274465985437,0.1,0.25,3,1.0
0.108786238440637,0.3484992248582219,0.0441540076158104,0.0190884572584681,0.0136888089339234,0.1,0.25,3,1.0
0.1088647079947066,0.3440612635187288,0.0471424432727369,0.0204181363239603,0.0139620078294541,0.1,0.25,3,1.0
0.0383762280523123,0.3648162032263194,0.0023947175234602,0.0024873662179266,0.0021718827438867,0.1,0.25,3,1.0
0.0362040101084046,0.3637959925224815,0.0015381648669976,0.0014960589488047,0.0027906064911185,0.1,0.25,3,1.0
0.0364495042141249,0.3628257467983936,0.0026727369200899,0.0025115092469562,0.0029353427585002,0.1,0.25,3,1.0
0.0342595514028597,0.3619509462134029,0.0016997370020704,0.0014941909414016,0.0036816186221572,0.1,0.25,3,1.0
0.0394795552792106,0.364345417360598,0.0036253237362005,0.0037242768273709,0.0028316094740983,0.1,0.25,3,1.0
0.002674177419904,0.3489545422171627,0.0022278337325604,0.00012392277044315944,0.01106608473266,0.1,0.25,3,1.0
0.0344915043425663,0.3610022207801302,0.0029386468578078,0.0025040512766009,0.0037711080597877,0.1,0.25,3,1.0
0.032221319837108,0.3602100522967707,0.0018575589546217,0.0014723144769132,0.0045844523391181,0.1,0.25,3,1.0
0.032406177988609,0.3592482956450186,0.0032048624541691,0.002466965210094,0.0046312274088286,0.1,0.25,3,1.0
0.0300949241835143,0.3585780181279094,0.0020072421409596,0.0014314767130934,0.0055361760524311,0.1,0.25,3,1.0
0.1161133828172718,0.3440224265834999,0.0492570935083714,0.0196144928428202,0.0144200455801675,0.1,0.25,3,1.0
0.1121932479425026,0.3419963400557498,0.0494765383888397,0.0206385775144246,0.0143474884077175,0.1,0.25,3,1.0
0.1237536007241771,0.343552542123079,0.0517398307795447,0.0188191385549054,0.0148463236885693,0.1,0.25,3,1.0
0.1197148483241896,0.3415368249658888,0.0518408898782651,0.0198822520850734,0.0147599187384963,0.1,0.25,3,1.0
0.1273167860815452,0.3408905921174699,0.054303533486085,0.0191090311501412,0.0151401852281855,0.1,0.25,3,1.0
0.1739242546464851,0.3289004735169245,0.0715701768944288,0.0161681680454949,0.0165603915761201,0.1,0.25,3,1.0
0.1512261594105766,0.338908628136459,0.0617143653825125,0.0165315294863476,0.0159951962063563,0.1,0.25,3,1.0
0.1656191241380847,0.3315564097766265,0.0685733712471656,0.0165355132415038,0.0164408871583075,0.1,0.25,3,1.0
0.1677565491550223,0.3288304162561032,0.0702115745462026,0.0169043774638778,0.0165098565903887,0.1,0.25,3,1.0
0.1704588054210475,0.3278859659034852,0.0712021914544967,0.0167951507416016,0.0166069372346133,0.1,0.25,3,1.0
0.1544991213528478,0.3357614877537752,0.0640273377310396,0.0169141216783675,0.0161705269692701,0.1,0.25,3,1.0
0.1578029131415971,0.3321043240002242,0.0665109362981241,0.0173772473208327,0.01633162692002,0.1,0.25,3,1.0
0.1616865090018848,0.3297510316399031,0.0684580220899864,0.0174310570761546,0.0164308079443525,0.1,0.25,3,1.0
0.1437641825896664,0.340118760699919,0.0591459337319838,0.0171808696081814,0.0157670320466576,0.1,0.25,3,1.0
0.1347037257859551,0.3402304462412502,0.0566674491313322,0.0183356202193711,0.0154570894953544,0.1,0.25,3,1.0
0.1390605500822963,0.3386438950197071,0.0586700986223215,0.018190106338894,0.0156943697816877,0.1,0.25,3,1.0
0.1308602294640128,0.3381120520766769,0.0568568739129867,0.0193875919430592,0.0154230610106516,0.1,0.25,3,1.0
0.1470757504663418,0.3372141396237962,0.0614638850587787,0.0175069004167097,0.0159549355585715,0.1,0.25,3,1.0
0.1802291085706033,0.32540588626117,0.0743007708372976,0.0162396918835481,0.0166583936152065,0.1,0.25,3,1.0
0.1832220838258786,0.3231221345299128,0.0757654905850603,0.0164140647585147,0.0167182848144893,0.1,0.25,3,1.0
0.1866835484029935,0.3200153218091119,0.0775573752566109,0.016708487485281,0.0167531139147177,0.1,0.25,3,1.0
0.190240316874681,0.316825629823293,0.0793126071314057,0.0170046478689546,0.0167965741382267,0.1,0.25,3,1.0
0.1937811933454893,0.3136133312003523,0.0809824880604451,0.0173027817200976,0.0168300190696668,0.1,0.25,3,1.0
0.1763681792960865,0.3254725343020118,0.0734370085329416,0.0166531930139159,0.0166512229749628,0.1,0.25,3,1.0
0.3431023071467153,0.1961947020233133,0.0528186792857273,0.0304065366245121,0.019669795999044,0.1,0.25,3,1.0
0.3383540634489855,0.1983772890152645,0.0563799015008257,0.031561251380475,0.0195888756460507,0.1,0.25,3,1.0
0.3566084682967866,0.1620691363238121,0.002502341210124,0.0035312471202413,0.0371960159489436,0.1,0.25,3,1.0
0.3570596552859869,0.1612190944100458,0.0014335194350445,0.0021131795200642,0.0376547564058269,0.1,0.25,3,1.0
0.3568255639518329,0.1644836627827383,0.0044102708700177,0.0055670496093336,0.034963690256705,0.1,0.25,3,1.0
0.3481623008110904,0.1916191752219982,0.045519376055426,0.0279710512069378,0.0208027509541655,0.1,0.25,3,1.0
0.3452676491576216,0.1929507395763377,0.0481230352920067,0.0291459245367508,0.0205388976622387,0.1,0.25,3,1.0
0.3487845106760902,0.1877098290190004,0.0399320458554855,0.0264446337671633,0.0221711732565951,0.1,0.25,3,1.0
0.356119010987624,0.166920301129274,0.0075921770155523,0.0086684102705573,0.0332007291549242,0.1,0.25,3,1.0
0.3497094578941424,0.1838408930806983,0.0341802477444105,0.0244794676824415,0.0237068590775321,0.1,0.25,3,1.0
0.3507136710799282,0.1802351039704975,0.02868105093874,0.0222331948563543,0.025273941134748,0.1,0.25,3,1.0
0.3551541270572323,0.1695493261677581,0.0114856435703322,0.0119340936351268,0.0312946218097043,0.1,0.25,3,1.0
0.3521897756242115,0.1763579714468817,0.022502274091699,0.0191546028350594,0.0271789082267582,0.1,0.25,3,1.0
0.3536963831858228,0.1728148745500606,0.0167510121582759,0.0157090172494613,0.0291529071840958,0.1,0.25,3,1.0
0.3551529584569697,0.1597463406915863,0.0021341784788186,0.0033392935114666,0.0384901462338311,0.1,0.25,3,1.0
0.3556591052916299,0.1589335475325897,0.0012109224556762,0.0019904427288557,0.0389929083144659,0.1,0.25,3,1.0
0.3334778318548765,0.2007243369316125,0.0598282178851673,0.0323659524070914,0.019423163515151,0.1,0.25,3,1.0
0.3286936672830259,0.2014568228466647,0.061271511301426,0.0325914557554231,0.0195291890696107,0.1,0.25,3,1.0
0.1973177862675784,0.3104018546356343,0.0825584528187082,0.0176003645109747,0.0168554039702198,0.1,0.25,3,1.0
0.200984191107399,0.3071908556981962,0.0840613856664051,0.017892552319986,0.0168792685311839,0.1,0.25,3,1.0
0.204777976764358,0.3040550084431273,0.0854680590088823,0.0181725059216749,0.0168852374038957,0.1,0.25,3,1.0
0.2086403522879037,0.3007962363775463,0.0868119866493583,0.0184833137799045,0.0168836996178468,0.1,0.25,3,1.0
0.3063843210462401,0.2270582264094807,0.0838168216907409,0.0320217555259429,0.0167542037071452,0.1,0.25,3,1.0
0.3018821558020153,0.2282016206774281,0.0843817672828815,0.0314868374674652,0.0168666255012673,0.1,0.25,3,1.0
0.299268308817593,0.2257267105674857,0.0827611366859023,0.0312280067302814,0.0173102317501632,0.1,0.25,3,1.0
0.3108476166705068,0.2216671606434819,0.0801701235202771,0.0326002359385019,0.0171587133422956,0.1,0.25,3,1.0
0.3075139690024259,0.222840976769946,0.0809642043511318,0.0322602217508534,0.0171711214898453,0.1,0.25,3,1.0
0.324335010207206,0.2025431251980683,0.0629641978289222,0.0326452024963065,0.0194926857967171,0.1,0.25,3,1.0
0.3229336545427165,0.2069513335359216,0.0673914181592881,0.0330579547935221,0.0187270259326635,0.1,0.25,3,1.0
0.3194883379899956,0.207871839917947,0.0685293353456587,0.0329102918443076,0.0187777237857329,0.1,0.25,3,1.0
0.3179022692525679,0.2128425830838963,0.0730326570513434,0.0330986777807978,0.0179499302832434,0.1,0.25,3,1.0
0.3178207286198142,0.2101030758823089,0.0706481909864296,0.032948671326042,0.0183583958511724,0.1,0.25,3,1.0
0.3131700791563219,0.2189468228133124,0.0781265874731076,0.0328379317114074,0.0173297970630177,0.1,0.25,3,1.0
0.3157759313511871,0.2158355001885574,0.0756083008203615,0.0330213395319033,0.0176300386728619,0.1,0.25,3,1.0
0.2123525455961795,0.297409933085979,0.0880484702935808,0.0188348493253556,0.0168821689264839,0.1,0.25,3,1.0
0.232558591687179,0.2862577642978828,0.0923619178202358,0.0201175551730464,0.0166304211372794,0.1,0.25,3,1.0
0.2283670264585329,0.2881179437153643,0.0916303076587339,0.0198491414595379,0.0167098311605917,0.1,0.25,3,1.0
0.2243379151673727,0.2897314331515894,0.0909037034681975,0.0196433293760435,0.0167653590099744,0.1,0.25,3,1.0
0.216069393401107,0.2940849574440932,0.089159552220605,0.0191922810205897,0.0168886947115412,0.1,0.25,3,1.0
0.2200398645966367,0.2908911500472393,0.0901734362053046,0.0195440574752488,0.0168935681031575,0.1,0.25,3,1.0
0.2418741987787334,0.2783266975795408,0.0938263114870629,0.0213737735394535,0.0165533523546242,0.1,0.25,3,1.0
0.237624318563044,0.2800627041258148,0.0932769220929776,0.0210311796505624,0.0166503424187711,0.1,0.25,3,1.0
0.2333246005801608,0.2818444484251795,0.0926849686360097,0.0207186781028393,0.0167373255544416,0.1,0.25,3,1.0
0.2427517645572935,0.2740428259460913,0.0938217709818718,0.0219315345672094,0.0166850425796042,0.1,0.25,3,1.0
0.2965102531501687,0.2253885436345289,0.0825334136391843,0.0308528681763385,0.0175838095726979,0.1,0.25,3,1.0
0.2600083995130266,0.2679051762196294,0.0953689081472418,0.0236253897417951,0.0162486964184114,0.1,0.25,3,1.0
0.247148572222271,0.2726160221805428,0.0942591307098994,0.0222990400036969,0.0165733158287307,0.1,0.25,3,1.0
0.2514517697001185,0.2710329505465107,0.0946610177026978,0.0227144732904386,0.0164799279066718,0.1,0.25,3,1.0
0.2556575625886297,0.269237303510643,0.0949914934009248,0.0231840272488501,0.0163611671600173,0.1,0.25,3,1.0
0.2613835894742793,0.2637555058324535,0.0948726591833246,0.0242358286401375,0.0163549110743935,0.1,0.25,3,1.0
0.2626250902387401,0.2596701144713807,0.0942331878310466,0.0247822410847995,0.0165107229436125,0.1,0.25,3,1.0
0.2788936363243494,0.2456636224202033,0.0916685637038093,0.0276960525719758,0.0165505409344342,0.1,0.25,3,1.0
0.2915554265957413,0.2348399684532807,0.0876990980608822,0.0299393799965184,0.0168107592627774,0.1,0.25,3,1.0
0.2928768995314607,0.2304944054420147,0.0854331226805674,0.0302752123560386,0.0171431770927583,0.1,0.25,3,1.0
0.2939162129021164,0.227133788513654,0.0835604158160352,0.0304727698464456,0.0174302619227935,0.1,0.25,3,1.0
0.2854972460552,0.240506987915702,0.090046120878293,0.0288494461866597,0.0166604610819702,0.1,0.25,3,1.0
0.2870417638591059,0.2360327777943903,0.0880780775940777,0.0292946573837359,0.0169590705842674,0.1,0.25,3,1.0
0.2808257497729398,0.2415390345852988,0.0901927747152923,0.0282067123891919,0.0167962758671736,0.1,0.25,3,1.0
0.2668858487688732,0.2579854020599184,0.0943023435467218,0.0253331271241224,0.0163923908734993,0.1,0.25,3,1.0
0.2712312744734595,0.2564967225532953,0.0943858490201067,0.0258914328003146,0.0162844643373234,0.1,0.25,3,1.0
0.2761442123931328,0.2500158388611633,0.0929578626410171,0.027027023619384,0.0164542503683223,0.1,0.25,3,1.0
0.2722539449633254,0.2527261622366276,0.0934393304517636,0.026362816401918,0.0164699943512475,0.1,0.25,3,1.0
0.2747566896562089,0.2459588113228166,0.0914790811029579,0.0271773349482104,0.0167670141712263,0.1,0.25,3,1.0
0.0418268123629348,0.3640773051145926,0.0054778149931965,0.0056174244849914,0.0030954231448132,0.1,0.25,3,1.0
0.0882899771621167,0.3582649194437403,0.0304315992383502,0.0173650005929553,0.0110642992729521,0.1,0.25,3,1.0
0.0852440591036976,0.3612325583505031,0.0272026132492708,0.0163331529880895,0.0103595268107711,0.1,0.25,3,1.0
0.0809079854392207,0.3608028309054615,0.0257739960640355,0.0165996928818726,0.0098786507185206,0.1,0.25,3,1.0
0.0979974128261761,0.3551767562166059,0.036112823672412,0.0178650336232386,0.0123424259375266,0.1,0.25,3,1.0
0.0947310529644674,0.3563783997913465,0.0341277326404671,0.017677305997328,0.011909930511878,0.1,0.25,3,1.0
0.1010289486703645,0.3491851021375762,0.0412280700675552,0.0196392017129999,0.0131163909218368,0.1,0.25,3,1.0
0.0986452888173696,0.3516023548520686,0.0387623677575675,0.0190489991743832,0.0126331960488454,0.1,0.25,3,1.0
0.0913139714601203,0.3553379939188876,0.0335924041892241,0.0182940054244868,0.0116990530995982,0.1,0.25,3,1.0
0.0447343186657053,0.3635245854315357,0.0077322812138235,0.0078014279229837,0.0037007300716118,0.1,0.25,3,1.0
0.0762065521026826,0.3607816234554982,0.0239174084391681,0.0165737311287122,0.0092496333644264,0.1,0.25,3,1.0
0.0717465114677525,0.360796439309243,0.0221252299793994,0.0163777602623529,0.0086105582971156,0.1,0.25,3,1.0
0.0482152941483897,0.3628057565260369,0.0102444664252952,0.0100288835213271,0.0044677342435229,0.1,0.25,3,1.0
0.0675048716655627,0.360872230014466,0.0203605929403159,0.015989487385529,0.0079675661024463,0.1,0.25,3,1.0
0.0519519151093209,0.3621023104974343,0.012684973910105,0.0119537243150988,0.0052537796891919,0.1,0.25,3,1.0
0.0559762677501538,0.3614898518282038,0.015034248444566,0.013553233100446,0.0060413196844568,0.1,0.25,3,1.0
0.0634666819001745,0.3610136905546514,0.0186020610668364,0.0153954759966072,0.0073217176705387,0.1,0.25,3,1.0
0.0596247254237449,0.3612217455224245,0.016830861219318,0.0145851909001805,0.0066781592384976,0.1,0.25,3,1.0
0.1091106881393845,0.3406431457554701,0.0495720248736363,0.0213404549804599,0.0143027473542539,0.1,0.25,3,1.0
0.1042527080821021,0.3452368774697841,0.0449752898798608,0.0205539342421187,0.013586834242646,0.1,0.25,3,1.0
0.1063844375882393,0.3416244387617863,0.048147745881776,0.0213593652336797,0.0139801200495924,0.1,0.25,3,1.0
0.1001685006282784,0.3445849083336995,0.0442526900231518,0.0211225363141495,0.013426479434059,0.1,0.25,3,1.0
0.0375608446726962,0.3623316225254225,0.0040346435938161,0.0037694966868968,0.0035651496632592,0.1,0.25,3,1.0
0.0355863961830645,0.3604241132088439,0.0044730592255699,0.0037956960740696,0.0043574283598992,0.1,0.25,3,1.0
0.0398906740235223,0.3619411345965497,0.0061018699218988,0.0057209706949147,0.0037624472287409,0.1,0.25,3,1.0
0.030192846918227,0.3575819936825806,0.0034550280453619,0.0023924895914931,0.0055712949349402,0.1,0.25,3,1.0
0.0278861929358313,0.3570592277275268,0.0021449820605732,0.0013713439227585,0.0064964763760188,0.1,0.25,3,1.0
0.027921304801998,0.3560563709031141,0.0036768906543021,0.0022836383404503,0.0064900358683224,0.1,0.25,3,1.0
0.0256011251932538,0.3556577950739302,0.0022680067760699,0.0012933359909994,0.0075029500529185,0.1,0.25,3,1.0
0.0046948620779436,0.3483630015578666,0.0037585574595237,0.00037533994021436056,0.0106159387737031,0.1,0.25,3,1.0
0.0053434288579531,0.3491436221875827,0.0023314333732131,0.00025867482501594323,0.0111471037333585,0.1,0.25,3,1.0
0.0334216791502331,0.3586174771307099,0.0048309639334114,0.0037128342541627,0.0051968314428781,0.1,0.25,3,1.0
0.0312116420331849,0.3569256643099144,0.0052020626241761,0.0036151427185334,0.0060624086352417,0.1,0.25,3,1.0
0.1156229428198524,0.3395031215891239,0.0520581198186231,0.0209122703447395,0.0146751683633058,0.1,0.25,3,1.0
0.1112926802426488,0.3378551094183327,0.0520787079853639,0.0218212914775659,0.014607437525151,0.1,0.25,3,1.0
0.1233574104336732,0.338959764239032,0.0544186982041181,0.0201198323739498,0.015077181508283,0.1,0.25,3,1.0
0.1193159264491855,0.3370577891228299,0.0546040358433748,0.0210964966266671,0.0150194419432965,0.1,0.25,3,1.0
0.1269931815374482,0.3362466304385578,0.0569952601364934,0.020345375654307,0.0153504374409488,0.1,0.25,3,1.0
0.1723177041128641,0.3243676237367659,0.073014629581654,0.0173349874445489,0.0166785590241017,0.1,0.25,3,1.0
0.1503202552271551,0.3342801305313587,0.0637121672449462,0.0178115025352537,0.0161240665704586,0.1,0.25,3,1.0
0.1644805932198484,0.3274723668303042,0.0700711528043099,0.0175923702541493,0.0165398018123734,0.1,0.25,3,1.0
0.1680672484393311,0.3253082764163834,0.0717519270651698,0.0176252819440287,0.0166429774369819,0.1,0.25,3,1.0
0.1584314819215526,0.3281768230810217,0.068458797828144,0.0181769687523135,0.0164893034850708,0.1,0.25,3,1.0
0.1533376579534891,0.3314315535563689,0.0657978672634144,0.0180904422209674,0.0162752836514755,0.1,0.25,3,1.0
0.1556003794681564,0.3287993966365784,0.0675591294575545,0.018392635585728,0.0163769633060845,0.1,0.25,3,1.0
0.1608157200943872,0.3254548945513922,0.0701992631623719,0.018452235980102,0.0165974610671865,0.1,0.25,3,1.0
0.1429963915749351,0.3354084649577612,0.0613705902945463,0.0184878333978858,0.0158999679031958,0.1,0.25,3,1.0
0.1348148457980945,0.3349398470425199,0.0596499778901239,0.0196657667076465,0.0156745783775081,0.1,0.25,3,1.0
0.1389976955594709,0.3333124331458135,0.0615446678401655,0.0195027191780717,0.0158916503816279,0.1,0.25,3,1.0
0.1305439147875985,0.3335599225947831,0.0594536782133203,0.0205313026162724,0.0156116823517277,0.1,0.25,3,1.0
0.1462992198781761,0.3325456712207932,0.0636351395029214,0.0187379420467347,0.0161055672642693,0.1,0.25,3,1.0
0.1792687248528785,0.3217366089263709,0.0754522457844815,0.017115450664285,0.0167283844603828,0.1,0.25,3,1.0
0.182372051798475,0.3185165244619212,0.0772292448578819,0.0174279385868215,0.0168067237416834,0.1,0.25,3,1.0
0.1857548606134429,0.3152613673140447,0.0789893220602644,0.0177081736764184,0.0168669308156376,0.1,0.25,3,1.0
0.1891965137920115,0.3120018774721425,0.0806679282830018,0.0179766195504223,0.0169172300264152,0.1,0.25,3,1.0
0.1926152603795421,0.3086692921609136,0.0822682552967088,0.0182534393667872,0.016957044017533,0.1,0.25,3,1.0
0.175419346725222,0.3209844005745702,0.0749749206987199,0.0176758837791726,0.0167554462846174,0.1,0.25,3,1.0
0.1722020364701647,0.3199965347691478,0.0747499925136862,0.018205361544567,0.0167949750686557,0.1,0.25,3,1.0
0.3425440165408968,0.1923388203242989,0.0480553053247599,0.0295887014603056,0.02107572501505,0.1,0.25,3,1.0
0.3393777203046762,0.1937616979488717,0.0506212232262402,0.0304904576903885,0.0207720607846217,0.1,0.25,3,1.0
0.3349619338704952,0.1953994890578835,0.0535448961233221,0.0313298971628081,0.020634538328744,0.1,0.25,3,1.0
0.3552759249111771,0.1621683879113494,0.0037953759438474,0.0052894805239203,0.0363793958891611,0.1,0.25,3,1.0
0.3546057848141249,0.1644872812724116,0.0064510043165427,0.0080766965152538,0.0346331738808248,0.1,0.25,3,1.0
0.3447151497201322,0.1893018310923031,0.0434986921544375,0.0282243612782414,0.0219900188540065,0.1,0.25,3,1.0
0.3459285908887098,0.1848353810128435,0.0371651746716929,0.0262451863261347,0.0234990710026534,0.1,0.25,3,1.0
0.3533221855433032,0.1671546420661238,0.0102647692988273,0.0115482850790808,0.0326617780539739,0.1,0.25,3,1.0
0.34713955523979,0.1811333098526458,0.0317233941546267,0.0241929003682854,0.0250136183419942,0.1,0.25,3,1.0
0.3483380848278509,0.1775900509368358,0.0264465828741588,0.0218633819172833,0.0265922516460234,0.1,0.25,3,1.0
0.351695346736302,0.1703380738617361,0.015158743883203,0.0152922824705665,0.0305163262794606,0.1,0.25,3,1.0
