x,y,u,v,p,d,F,N,Re
0.2841109449154869,0.2906770977132965,0.0684133861713768,-0.0067081620256822,0.011953345890077,0.13999999999999999,0.35,10,1.0
0.2793181591094914,0.2930523765442943,0.0665934839704594,-0.0066635453722601,0.0122647245529529,0.13999999999999999,0.35,10,1.0
0.2948623484172679,0.2787976107394401,0.0747244065353162,-0.005117398559426,0.0108841937980519,0.13999999999999999,0.35,10,1.0
0.2864305276569685,0.2841346485089145,0.071194769355552,-0.0056005024614699,0.0115786107746049,0.13999999999999999,0.35,10,1.0
0.2905021276976257,0.2815564122918405,0.0729044018270608,-0.0053945993197086,0.011260084598982,0.13999999999999999,0.35,10,1.0
0.239018770507545,0.339352846169298,0.0415717122951237,-0.0067847903216585,0.0148369935351908,0.13999999999999999,0.35,10,1.0
0.241923592403345,0.3354416042556071,0.0434835706047832,-0.006938096699969,0.0147174930257987,0.13999999999999999,0.35,10,1.0
0.2447836934545167,0.3316310722000008,0.0453911565761955,-0.0070661249108744,0.0145832621930802,0.13999999999999999,0.35,10,1.0
0.2250871631306331,0.3506477974781706,0.035931649385196,-0.0053023792698917,0.0150572918551384,0.13999999999999999,0.35,10,1.0
0.2280657230426739,0.3467164753448568,0.0376764492255523,-0.0054970112857105,0.0149978977011389,0.13999999999999999,0.35,10,1.0
0.231027594580843,0.3427850246233305,0.0394771317641967,-0.0056826616267509,0.0149238669284441,0.13999999999999999,0.35,10,1.0
0.2339693352253607,0.3388590414487301,0.0413255988409441,-0.0058534711819923,0.0148352564259728,0.13999999999999999,0.35,10,1.0
0.2057858561431,0.3614004891440304,0.0306029220088444,-0.0030997416517375,0.0149577976690673,0.13999999999999999,0.35,10,1.0
0.2139430772796235,0.3579892044260674,0.0324172120596375,-0.0040615269917026,0.015051372850586,0.13999999999999999,0.35,10,1.0
0.2087839401555743,0.357473290705412,0.0321590848600743,-0.003211430295713,0.014966423219407,0.13999999999999999,0.35,10,1.0
0.2169411616798055,0.3540620062303513,0.0340320849391137,-0.0042239980929812,0.0150342323672467,0.13999999999999999,0.35,10,1.0
0.2006267189040441,0.3608845755051007,0.0302906185630993,-0.0022872430480623,0.0148562351063176,0.13999999999999999,0.35,10,1.0
0.2199364763822007,0.3501340954820694,0.0357095963029089,-0.004396064253312,0.015003696989437,0.13999999999999999,0.35,10,1.0
0.1894701866233254,0.3682235898563274,0.0269450025764201,-0.0014977481310193,0.0146490900073933,0.13999999999999999,0.35,10,1.0
0.1924687939429706,0.3642961900341938,0.0284065079127592,-0.0014694038044474,0.0147048022685137,0.13999999999999999,0.35,10,1.0
0.195467233246781,0.3603688557679262,0.0299334417435368,-0.0014776182520329,0.0147504788363937,0.13999999999999999,0.35,10,1.0
0.181310152166343,0.3716359474266958,0.0250666871164934,-0.0008882260548567972,0.0144346798387907,0.13999999999999999,0.35,10,1.0
0.1761473203350909,0.3711213527987655,0.0245238177932984,-0.0002134920237021173,0.0142780601958186,0.13999999999999999,0.35,10,1.0
0.1843085075523063,0.3677087812606212,0.026488866488728,-0.0007735710405018739,0.0145122822591269,0.13999999999999999,0.35,10,1.0
0.1418062087918337,0.4015400830421681,0.0140962551633269,-0.0028309791413289,0.0127997086164446,0.13999999999999999,0.35,10,1.0
0.1366260358268176,0.4010473095292325,0.0130528319890259,-0.0025744837364864,0.0124877238761052,0.13999999999999999,0.35,10,1.0
0.144796858712488,0.397611974143487,0.0148637545835592,-0.0021624826690663,0.0129452901283795,0.13999999999999999,0.35,10,1.0
0.1477968245386191,0.3936850287531055,0.0157560319399959,-0.0015381169555302,0.0130931709654594,0.13999999999999999,0.35,10,1.0
0.0869085238363711,0.3998932643663086,0.0017965268069406,-0.0008408339844143596,0.0078519108191115,0.13999999999999999,0.35,10,1.0
0.0849474063240766,0.3971241720641938,0.0014772049562556,-0.0002934846519829551,0.0075505946848961,0.13999999999999999,0.35,10,1.0
0.0767943654848084,0.3910272719055406,0.0004905686754101149,0.0004877587151158602,0.0062747439788244,0.13999999999999999,0.35,10,1.0
0.0825054813242052,0.3943249714114425,0.0011492560501042,0.0001894528705871388,0.0072093754724461,0.13999999999999999,0.35,10,1.0
0.0795393732137295,0.3922899220098302,0.0007860149187569166,0.00043562866097096017,0.0066940034444198,0.13999999999999999,0.35,10,1.0
0.0904889383277305,0.3997719206330276,0.0024884469299675,-0.0009404456892940944,0.0083146613666493,0.13999999999999999,0.35,10,1.0
0.0707438067473704,0.3858186399116801,0.00011925059211645592,0.000368176568212986,0.0051580194213015,0.13999999999999999,0.35,10,1.0
0.0693401164302415,0.3837746802090075,7.706916438953701e-05,0.0002614786632940052,0.0049338021759151,0.13999999999999999,0.35,10,1.0
0.0718532030215886,0.3860240269033969,0.00019914813514218375,0.0005186516627985793,0.0054320213776098,0.13999999999999999,0.35,10,1.0
0.0739746415407284,0.3870533390347813,0.0003572122094144293,0.0006928205454943725,0.0057783634074171,0.13999999999999999,0.35,10,1.0
0.0766502616583322,0.3880492140061831,0.0006152255557256003,0.0008399992320037741,0.0062489043456012,0.13999999999999999,0.35,10,1.0
0.0942342115451174,0.3996384272870697,0.0032760454188017,-0.0010307423830001,0.0087779274013452,0.13999999999999999,0.35,10,1.0
0.1314503259231979,0.4005778983615956,0.0119537120924841,-0.0023191155729952,0.0121522083986762,0.13999999999999999,0.35,10,1.0
0.126306893915255,0.4001570384356028,0.0108115467295929,-0.0020727581414709,0.011792678702967,0.13999999999999999,0.35,10,1.0
0.0981907730195351,0.3995308968047401,0.0041598638783975,-0.0011241718529593,0.009236133611898,0.13999999999999999,0.35,10,1.0
0.1023522435117525,0.3994571980977486,0.0051285225323338,-0.0012258210035504,0.009689156911912,0.13999999999999999,0.35,10,1.0
0.106761565055997,0.3994186508802834,0.0061809227803541,-0.0013402439157838,0.0101372318208198,0.13999999999999999,0.35,10,1.0
0.1113903662918145,0.3994532238149977,0.0072969714281199,-0.0014781744733404,0.0105759889417469,0.13999999999999999,0.35,10,1.0
0.1162197720117666,0.3995828018495441,0.0084573925522434,-0.0016459877795687,0.0110010830855052,0.13999999999999999,0.35,10,1.0
0.1212062663102274,0.3998100914064554,0.0096371298477977,-0.0018433148313187,0.0114081961117791,0.13999999999999999,0.35,10,1.0
0.1619850829074592,0.3823856315396416,0.0198877629038821,-0.00047592036184753074,0.0137551048972684,0.13999999999999999,0.35,10,1.0
0.1649894013598422,0.3784575829679639,0.0211534564462287,-0.00011130328989131012,0.0138807420506882,0.13999999999999999,0.35,10,1.0
0.167990280012541,0.3745313155207256,0.0225024198556127,0.0001992750042495395,0.0140004749770281,0.13999999999999999,0.35,10,1.0
0.1709880265416593,0.3706049865704525,0.02392812121489,0.0004569608394789992,0.0141132458787942,0.13999999999999999,0.35,10,1.0
0.1507909179144498,0.3897442251959438,0.0167646115000008,-0.0009584563644247838,0.0132421261299424,0.13999999999999999,0.35,10,1.0
0.1537922042564654,0.3858001814950987,0.0178839747812707,-0.0004298118318378356,0.0133896532001073,0.13999999999999999,0.35,10,1.0
0.1568086230901712,0.3818658391362681,0.0191051920670787,4.210925677864916e-05,0.0135352617248074,0.13999999999999999,0.35,10,1.0
0.3076092469400723,0.250330522758478,0.083835823149833,0.0008121166627139921,0.0093616741535745,0.13999999999999999,0.35,10,1.0
0.3076061730829437,0.2451650080012101,0.0843542725988216,0.0020129900697314,0.0093313553353841,0.13999999999999999,0.35,10,1.0
0.3076050837951761,0.239998688218048,0.0846806579077626,0.0032049395316757,0.009321473588493,0.13999999999999999,0.35,10,1.0
0.3034300231296906,0.2580692885932432,0.0817261993036986,-0.0008491276304751228,0.0097978239099886,0.13999999999999999,0.35,10,1.0
0.303419017309476,0.2529122511511927,0.0825297841176903,0.00034692029275646546,0.0097393381518457,0.13999999999999999,0.35,10,1.0
0.3118053742191397,0.2322490461272162,0.0857578674767011,0.0048775771080979,0.0089690690165037,0.13999999999999999,0.35,10,1.0
0.3076051262365222,0.2348319501016203,0.0848129388894927,0.0043853890248704,0.0093321174609359,0.13999999999999999,0.35,10,1.0
0.3118063078423288,0.2270803601695231,0.0855822854769424,0.0060457759923402,0.0090104924300136,0.13999999999999999,0.35,10,1.0
0.311804353118748,0.2219086753914843,0.0852045674281706,0.0071981753677911,0.0090743288368353,0.13999999999999999,0.35,10,1.0
0.3117748691928643,0.2167357702108748,0.0846170836191341,0.0083322168291682,0.009162494917711,0.13999999999999999,0.35,10,1.0
0.3116384870353004,0.211600401334349,0.0838081444098099,0.009438016511387,0.0092818717163114,0.13999999999999999,0.35,10,1.0
0.3113712452622437,0.206571241369193,0.0827914682269064,0.0104980493683028,0.0094289270248475,0.13999999999999999,0.35,10,1.0
0.3115783589794763,0.2021209089085374,0.0818208939114954,0.0114070845613624,0.0095349504720053,0.13999999999999999,0.35,10,1.0
0.2950388075288532,0.2736521348590065,0.0762745809981385,-0.0039898816114589,0.0107401596639572,0.13999999999999999,0.35,10,1.0
0.2992720640836425,0.2658078347688238,0.0792121099353928,-0.0024538495712814,0.0102554932222446,0.13999999999999999,0.35,10,1.0
0.2950830441969708,0.2684559638521637,0.0776391401294815,-0.0028309493918737,0.0106230334768827,0.13999999999999999,0.35,10,1.0
0.2992511882071881,0.2606584885133489,0.080287374527903,-0.0012737701245869,0.0101699034551433,0.13999999999999999,0.35,10,1.0
0.3384287094268039,0.0797928908610261,0.0019289830535746,0.0026762271252314,0.0248184699442404,0.13999999999999999,0.35,10,1.0
0.3376783567826434,0.0820507031381597,0.00326323817438,0.0041306052539573,0.0241452306696238,0.13999999999999999,0.35,10,1.0
0.3368228026954388,0.0749111413504134,0.000967503174489302,0.0015984944022825,0.0258881949195762,0.13999999999999999,0.35,10,1.0
0.3374237482981791,0.0740278545264999,0.0005222261122626445,0.0009077174996720576,0.0261069088360527,0.13999999999999999,0.35,10,1.0
0.3369993829861473,0.0774216273504843,0.0016662742668547,0.0024870565439992,0.0251679337608701,0.13999999999999999,0.35,10,1.0
0.3282458576630712,0.0382625422270436,3.8228629587731e-05,-0.00021854727997290015,0.0261005801536066,0.13999999999999999,0.35,10,1.0
0.3289122045968564,0.0399975902572536,1.3049473485303082e-05,-9.847190678759724e-05,0.0263536322705192,0.13999999999999999,0.35,10,1.0
0.3271443545186592,0.0377614290647093,9.59470471191511e-05,-0.00036703745213694097,0.0258514583574946,0.13999999999999999,0.35,10,1.0
0.3369463422834595,0.0961344351976288,0.0127682443760044,0.0107591623723442,0.0203134839118866,0.13999999999999999,0.35,10,1.0
0.3348434043609545,0.093674427848086,0.0117344828990847,0.0104368594386373,0.0208364266964867,0.13999999999999999,0.35,10,1.0
0.3363540003905738,0.0846997699062385,0.0052248889527061,0.0059939535593165,0.0232723950197299,0.13999999999999999,0.35,10,1.0
0.3346414779441147,0.0878343917550746,0.00782122660206,0.0080822319283727,0.0222557303057718,0.13999999999999999,0.35,10,1.0
0.3328410296427556,0.0911390773863681,0.010727215899867,0.0100507665624965,0.0213183464372357,0.13999999999999999,0.35,10,1.0
0.3251477127842522,0.1874904175108588,0.079898611533079,0.0139625863183007,0.0088023807936114,0.13999999999999999,0.35,10,1.0
0.3261502347921273,0.1837856530740028,0.0786001997090736,0.0146048498175056,0.0088894760596815,0.13999999999999999,0.35,10,1.0
0.3271896601530845,0.1806609132287328,0.0774355342734493,0.0151123864930178,0.0089770498197729,0.13999999999999999,0.35,10,1.0
0.326439864619991,0.1773903519654928,0.0757975183343261,0.0157207239054469,0.009238286437505,0.13999999999999999,0.35,10,1.0
0.3384324313225862,0.1566191337271781,0.0653555344227215,0.0177770981348156,0.0095764964349313,0.13999999999999999,0.35,10,1.0
0.3406880291239629,0.1522821064333708,0.0624067354341887,0.0179351773562174,0.0098070322595247,0.13999999999999999,0.35,10,1.0
0.3446762807541229,0.1394164756591136,0.0518796066326774,0.0180014603251233,0.0110267394876699,0.13999999999999999,0.35,10,1.0
0.3434927771322571,0.143850546995255,0.0557749491268295,0.018090092955595,0.0105179086873709,0.13999999999999999,0.35,10,1.0
0.3421741567311513,0.1481538779353203,0.0592864347145323,0.0180548635094484,0.0101063623599597,0.13999999999999999,0.35,10,1.0
0.3424887974832978,0.1325710370093498,0.0455829553714249,0.0181849040006333,0.0123409295199589,0.13999999999999999,0.35,10,1.0
0.3415066182915774,0.1367680106867927,0.0494938035963273,0.018469055290126,0.0117673012239472,0.13999999999999999,0.35,10,1.0
0.3333530140609291,0.1649748833904958,0.0701852920248496,0.0172191802946227,0.0094180109050791,0.13999999999999999,0.35,10,1.0
0.3316786142271741,0.171931209641199,0.0739054930490888,0.0163083621005315,0.0090320380050581,0.13999999999999999,0.35,10,1.0
0.3330376929334518,0.1681261304967027,0.072001957564327,0.016791751487031,0.0091642514417139,0.13999999999999999,0.35,10,1.0
0.3335101355799125,0.1581261307385059,0.065834857022687,0.0180826056112794,0.0099983663833599,0.13999999999999999,0.35,10,1.0
0.3315547503414411,0.1622556268730763,0.068274250735451,0.017722238898141,0.0098429879109519,0.13999999999999999,0.35,10,1.0
0.3274271926716455,0.17338628088074,0.0739881952414666,0.0163362281824354,0.0094085584050705,0.13999999999999999,0.35,10,1.0
0.3404069304401393,0.1261322345148613,0.0396202847218118,0.0179733489945688,0.0136079957592408,0.13999999999999999,0.35,10,1.0
0.3382160298895442,0.1240047469172196,0.0378519407631833,0.0180424006917152,0.0142035121690528,0.13999999999999999,0.35,10,1.0
0.3396917717585838,0.1302437564740876,0.0435712478646782,0.0184483550004286,0.0130502929994683,0.13999999999999999,0.35,10,1.0
0.3385158726255141,0.1119644128186203,0.0263164840947754,0.0156988545318941,0.0165512067389216,0.13999999999999999,0.35,10,1.0
0.3377203214501665,0.1159280338562546,0.0302705966770898,0.0167682218787158,0.0157622153312434,0.13999999999999999,0.35,10,1.0
0.337175462386574,0.1204565370552614,0.0346552907782998,0.0176915661300288,0.014955679580103,0.13999999999999999,0.35,10,1.0
0.3367530675107237,0.1058183092941204,0.0211161139650469,0.0143166078440438,0.017973671874619,0.13999999999999999,0.35,10,1.0
0.3358158025314923,0.1095013573202981,0.0247302347822229,0.01557609815824,0.0171886548473711,0.13999999999999999,0.35,10,1.0
0.3353706132007489,0.0998842488923602,0.016426530174169,0.0126556489252765,0.0193319301608164,0.13999999999999999,0.35,10,1.0
0.3342461511945965,0.1033381998416578,0.0197255797594598,0.014087681836458,0.0185454861033106,0.13999999999999999,0.35,10,1.0
0.3197228672411714,0.1970342107887195,0.0820852379279001,0.012296519147578,0.0089697469782208,0.13999999999999999,0.35,10,1.0
0.3155402654041606,0.1996359631267026,0.0819828482606583,0.011861206981255,0.0092628342526676,0.13999999999999999,0.35,10,1.0
0.3209070526770539,0.1882964317259856,0.0794051430515472,0.0139636329963286,0.0092302889974823,0.13999999999999999,0.35,10,1.0
0.3198599858773894,0.19249382336953,0.0806830336404806,0.01318799512573,0.0091394725749798,0.13999999999999999,0.35,10,1.0
0.3114655866258367,0.1981326286599885,0.0807548708143315,0.0122067561787335,0.0096816595267982,0.13999999999999999,0.35,10,1.0
0.2473714564359296,0.3280826035324158,0.047189966227596,-0.0071450320159444,0.0144544609213104,0.13999999999999999,0.35,10,1.0
0.2498378922658513,0.32495879008036,0.0488157239028117,-0.0072214082292256,0.0143233198113943,0.13999999999999999,0.35,10,1.0
0.2525438155922535,0.3222263468162826,0.0503200713171917,-0.0073590723739575,0.0141825908851322,0.13999999999999999,0.35,10,1.0
0.2558301108620867,0.3192908706893399,0.052004038977418,-0.0075409025542263,0.0140200464430558,0.13999999999999999,0.35,10,1.0
0.2577070311053562,0.3144965635504216,0.0543196399987064,-0.0072106047436543,0.0138395246560401,0.13999999999999999,0.35,10,1.0
0.2645305106357881,0.3028936669849599,0.0601620313988028,-0.0065174830866437,0.0132569341632433,0.13999999999999999,0.35,10,1.0
0.2617920696518163,0.3061469367212998,0.0584128725870745,-0.0066307686134957,0.0134310010522291,0.13999999999999999,0.35,10,1.0
0.2590607011914504,0.3100099145024442,0.0564082821838502,-0.0067918087268529,0.0136387239980641,0.13999999999999999,0.35,10,1.0
0.2556143014550111,0.3114153268128155,0.0553317851111961,-0.0064536622118002,0.0137932495816167,0.13999999999999999,0.35,10,1.0
0.2710429396475441,0.2963297768053254,0.0638364846576913,-0.0062864662906663,0.0128009444511921,0.13999999999999999,0.35,10,1.0
0.2724967633190697,0.2929944106712735,0.0653491903008154,-0.0058678302587664,0.0126190629993331,0.13999999999999999,0.35,10,1.0
0.2676875858334467,0.2996067104535809,0.0619860050567687,-0.0064121737676314,0.013012752253129,0.13999999999999999,0.35,10,1.0
0.2754962653314131,0.291355438241924,0.0665043320436795,-0.0059159282061856,0.0124090968080214,0.13999999999999999,0.35,10,1.0
0.2828640269411001,0.2866644456709696,0.0696048251550147,-0.0057856102681086,0.0118983833257953,0.13999999999999999,0.35,10,1.0
0.2789970716324846,0.289114801579111,0.0679789617463488,-0.0058725183830474,0.0121604426436577,0.13999999999999999,0.35,10,1.0
0.2720377904725217,0.290130158195783,0.0663062992404643,-0.0052928202770069,0.0125549136486709,0.13999999999999999,0.35,10,1.0
0.2825032228349823,0.2829597351442993,0.0707768787036697,-0.0050037021663673,0.0118115054161983,0.13999999999999999,0.35,10,1.0
0.2633916948699016,0.2981909485428508,0.0618226599852555,-0.0055982144678102,0.0131527670771017,0.13999999999999999,0.35,10,1.0
0.2906822867646038,0.2764659571113126,0.0745139593226648,-0.004313852594747,0.0111147226768024,0.13999999999999999,0.35,10,1.0
0.285941121881303,0.2793102909578874,0.0726494906016455,-0.0045524867658682,0.0114745922306855,0.13999999999999999,0.35,10,1.0
0.2369008323077599,0.3349515744802021,0.0432114103761391,-0.0060068812050512,0.0147323266776702,0.13999999999999999,0.35,10,1.0
0.2398520416971302,0.3310865296756167,0.0451212487713028,-0.0061454985206214,0.0146158955441984,0.13999999999999999,0.35,10,1.0
0.2426086167223184,0.3273929823664281,0.0469702810070998,-0.0062418419357812,0.014492922919225,0.13999999999999999,0.35,10,1.0
0.2229258688410637,0.3462050158126142,0.0374449173168973,-0.0045715671495992,0.0149593964236131,0.13999999999999999,0.35,10,1.0
0.2259062757251772,0.3422757976157177,0.0392324089978382,-0.0047443890214653,0.0149009897693401,0.13999999999999999,0.35,10,1.0
0.2288739995329385,0.3383498962162581,0.0410650757402153,-0.0049085212067052,0.0148283891480623,0.13999999999999999,0.35,10,1.0
0.2318302341006186,0.3344350167867702,0.0429342494518574,-0.0050593651258617,0.0147417197061447,0.13999999999999999,0.35,10,1.0
0.2036248029958882,0.3569573770133817,0.0318599603901856,-0.0023634529597576,0.0148779340865049,0.13999999999999999,0.35,10,1.0
0.2117820244189265,0.35354609236578,0.0337782786739904,-0.0033428842230337,0.0149628549156494,0.13999999999999999,0.35,10,1.0
0.2066228871564996,0.3530301785842494,0.033488360275795,-0.0024635805609586,0.0148878690175886,0.13999999999999999,0.35,10,1.0
0.214779447179696,0.3496187254897443,0.0354558086656291,-0.0034887948705038,0.0149464997942425,0.13999999999999999,0.35,10,1.0
0.1984654644575107,0.3564415941936983,0.0315206744823662,-0.0015182683693942,0.0147853775084252,0.13999999999999999,0.35,10,1.0
0.217774559531049,0.3456908787081295,0.0371868304158345,-0.0036434715886203,0.0149168854269011,0.13999999999999999,0.35,10,1.0
0.1873077052071055,0.3637812366732696,0.0279792959067707,-0.0007024340969374476,0.0145809678329763,0.13999999999999999,0.35,10,1.0
0.1903067599905832,0.3598537262931453,0.0295321770218187,-0.0006713572371047329,0.0146398526067595,0.13999999999999999,0.35,10,1.0
0.1933053017555541,0.3559263212323814,0.031141974929566,-0.0006764283251530006,0.0146881909635267,0.13999999999999999,0.35,10,1.0
0.1791443375578545,0.3671950409085842,0.0259808211708405,-5.29650867828867e-05,0.0143689382163265,0.13999999999999999,0.35,10,1.0
0.1739821581668623,0.3666809911344128,0.0254230487682741,0.0006630478178872721,0.0142181171928715,0.13999999999999999,0.35,10,1.0
0.1821442033163068,0.3632675519986871,0.0275042553511494,6.079717652210793e-05,0.0144511037781016,0.13999999999999999,0.35,10,1.0
0.1396000344330635,0.3971077088364771,0.0138503544443607,-0.0018561884560775,0.0126470577014277,0.13999999999999999,0.35,10,1.0
0.1343862266899843,0.396619545659147,0.0127744149069182,-0.0015522998706142,0.012325431995332,0.13999999999999999,0.35,10,1.0
0.1425812260584693,0.3931601547311256,0.0147777909493568,-0.0011771918098411,0.0128094896227822,0.13999999999999999,0.35,10,1.0
0.1455841943133835,0.3892223022830643,0.0158286069626924,-0.0005472066622288254,0.0129730725915605,0.13999999999999999,0.35,10,1.0
0.0701494649802452,0.3830684320397088,0.00016454866767120235,0.0004817402481543192,0.0050712436995522,0.13999999999999999,0.35,10,1.0
0.0686735617704351,0.3811287911195595,0.00010653283594384468,0.00032616074345297256,0.004864197569507,0.13999999999999999,0.35,10,1.0
0.0886043964004631,0.3967040895740718,0.0021628522687677,-0.0002822522111465818,0.00804491297659,0.13999999999999999,0.35,10,1.0
0.0866428338214267,0.3937407145954331,0.0018986183131444,0.00030418544437084416,0.0077421045094236,0.13999999999999999,0.35,10,1.0
0.0798216529217464,0.3891477273170586,0.0009920022598509102,0.0009095389909806248,0.0067568603897064,0.13999999999999999,0.35,10,1.0
0.0840832642838766,0.3903315190420737,0.0016224374318098,0.0008955002562184148,0.0074066556505844,0.13999999999999999,0.35,10,1.0
0.0922957711578845,0.3963772851837782,0.0029278161837647,-0.0002817563187835343,0.0085168497980806,0.13999999999999999,0.35,10,1.0
0.0794862040014844,0.385963381155081,0.0011799389236943,0.0013895771671383,0.0067023553797999,0.13999999999999999,0.35,10,1.0
0.0712830661907702,0.3832640986145931,0.0002645763296093981,0.0006820151288596297,0.0053614472219447,0.13999999999999999,0.35,10,1.0
0.0734428018257401,0.3841892957587037,0.0004531559246206507,0.0009418858619068808,0.0057184832156167,0.13999999999999999,0.35,10,1.0
0.0762303109477423,0.385084436799988,0.0007549247632294871,0.0011967123063621,0.0061991486501651,0.13999999999999999,0.35,10,1.0
0.0961652315510207,0.396085113107429,0.0037892643516336,-0.0002912443634131352,0.0089825995960176,0.13999999999999999,0.35,10,1.0
0.1291788281801435,0.3961832191168351,0.0116443800013309,-0.0012619152807881,0.0119789156145603,0.13999999999999999,0.35,10,1.0
0.1240088940827395,0.3958238522282991,0.0104733544919242,-0.0009952457177527189,0.0116066231942236,0.13999999999999999,0.35,10,1.0
0.1002550554775982,0.3958279683646473,0.0047457755370905,-0.00031701978026345816,0.009444418774765,0.13999999999999999,0.35,10,1.0
0.1045550323081122,0.3956210473004034,0.0057831793513711,-0.0003668715803636415,0.0099004639926914,0.13999999999999999,0.35,10,1.0
0.1091260638185299,0.395485597084406,0.0069022522504309,-0.00045139248167844426,0.0103502059315492,0.13999999999999999,0.35,10,1.0
0.1139208195035778,0.395456565443798,0.0080751743161523,-0.0005807987354533545,0.0107882964784159,0.13999999999999999,0.35,10,1.0
0.1189025000906267,0.3955620861453555,0.0092759456607316,-0.0007616198729790148,0.0112093109266913,0.13999999999999999,0.35,10,1.0
0.1598249162037925,0.3779377930670406,0.0204173617735716,0.0004574095582093539,0.0136765312756368,0.13999999999999999,0.35,10,1.0
0.1628324890484892,0.3740139784574278,0.0218112233651233,0.000816907691401213,0.0138115590673147,0.13999999999999999,0.35,10,1.0
0.1658314416367926,0.3700910892911412,0.0232799304742216,0.0011217785055803,0.0139393172930963,0.13999999999999999,0.35,10,1.0
0.1688266508586438,0.3661680636912612,0.0248172522318455,0.0013728873175589,0.0140591080041447,0.13999999999999999,0.35,10,1.0
0.1485767842091577,0.3852710025552028,0.0169909291184882,3.5857142180243855e-05,0.0131368590271893,0.13999999999999999,0.35,10,1.0
0.1516111083361456,0.3813372826524879,0.0182614314635214,0.0005587232170032862,0.0132997413637715,0.13999999999999999,0.35,10,1.0
0.1546579953015763,0.3774086159420284,0.0196264357037404,0.0010227153659374,0.013459328305179,0.13999999999999999,0.35,10,1.0
0.3034109939785048,0.2477490703399802,0.0831477555543913,0.0015390923445187,0.00970090585444,0.13999999999999999,0.35,10,1.0
0.3034068268905435,0.2425829184449894,0.0835775470752219,0.0027236478079555,0.0096824196208435,0.13999999999999999,0.35,10,1.0
0.3034052548980613,0.2374161283391287,0.0838166087955668,0.0038973222169596,0.009684000228193,0.13999999999999999,0.35,10,1.0
0.2992347748786291,0.2554990896828183,0.081184827097113,-9.183411202051532e-05,0.0101041756254573,0.13999999999999999,0.35,10,1.0
0.2992217135470118,0.2503336845068978,0.0819003517540245,0.0010874305735142,0.0100580720296763,0.13999999999999999,0.35,10,1.0
0.3076060376819796,0.2296633711755399,0.0847491437501233,0.005552212761341,0.0093634838591213,0.13999999999999999,0.35,10,1.0
0.3034049014418616,0.2322490688714321,0.0838627192200416,0.0050574033053813,0.0097057962545619,0.13999999999999999,0.35,10,1.0
0.3076090744640083,0.2244885873709584,0.084487178471686,0.00670383354358,0.0094159176291925,0.13999999999999999,0.35,10,1.0
0.3075768739208164,0.2192966150409058,0.0840152459520827,0.0078404823266814,0.0094927260452585,0.13999999999999999,0.35,10,1.0
0.3075260223857,0.214055704902705,0.0833285529781387,0.008965618044932,0.0095935880329631,0.13999999999999999,0.35,10,1.0
0.307412143010061,0.20881069884085,0.0824195761900567,0.0100667094677558,0.0097285806618243,0.13999999999999999,0.35,10,1.0
0.3087968440284786,0.2001390618362615,0.0807623108417737,0.0118186883450789,0.0098566730670783,0.13999999999999999,0.35,10,1.0
0.3072394073915532,0.20370791566786,0.0813224759108265,0.0111102639482398,0.0098877607038872,0.13999999999999999,0.35,10,1.0
0.2908518501592843,0.2711894225211085,0.0760123103640128,-0.003175019136568,0.0109805371649901,0.13999999999999999,0.35,10,1.0
0.295074721968518,0.2632729270391148,0.0788129913911276,-0.001665438571209,0.0105286998039779,0.13999999999999999,0.35,10,1.0
0.29088960312411,0.2659404496062811,0.0772987601782239,-0.0020245878125625,0.0108750778029719,0.13999999999999999,0.35,10,1.0
0.2950536572184503,0.2581001699291164,0.0798040366748913,-0.0005000794641178854,0.0104562517591319,0.13999999999999999,0.35,10,1.0
0.3355154345865176,0.0724270436526761,0.0008186376037220016,0.0014663753230773,0.0261391784725012,0.13999999999999999,0.35,10,1.0
0.3361662141823041,0.0716061469531182,0.00043979892909169847,0.0008324692661142108,0.0263483768553465,0.13999999999999999,0.35,10,1.0
0.3343196911376355,0.0699301975987803,0.0006850802940330554,0.0013321185461072,0.0263258693529098,0.13999999999999999,0.35,10,1.0
0.3350018912087566,0.0691382486620074,0.000364621754763562,0.0007545394128840631,0.0265362660824981,0.13999999999999999,0.35,10,1.0
0.3361173546505764,0.0796331500224613,0.0028761556606241,0.0038898388495084,0.0245176819357776,0.13999999999999999,0.35,10,1.0
0.3346943422320157,0.0822318946276281,0.0046586615177504,0.005675148648305,0.0236726350791499,0.13999999999999999,0.35,10,1.0
0.3356624184480007,0.0749969868409518,0.0014234093844459,0.002287003228502,0.0254655053696468,0.13999999999999999,0.35,10,1.0
0.3346488825885299,0.0771557878471749,0.0025121303190412,0.0036298647179171,0.0248499635896544,0.13999999999999999,0.35,10,1.0
0.3281577205173493,0.0405281323753942,3.42149656624453e-05,-0.0001410594183043483,0.0262127849917152,0.13999999999999999,0.35,10,1.0
0.3289266321178661,0.0427210490971828,1.2320414510407685e-05,-3.573205021201791e-05,0.0264229070878457,0.13999999999999999,0.35,10,1.0
0.3272556399715171,0.0402813444192152,7.685540195738365e-05,-0.000217210175680732,0.0259958946386091,0.13999999999999999,0.35,10,1.0
0.3261289278291844,0.0394058348083479,0.00015375377878204654,-0.00035908103142887727,0.0256882877885874,0.13999999999999999,0.35,10,1.0
0.3255396310554616,0.0373156457055853,0.0002152630275916157,-0.000585704401040946,0.0254800474857953,0.13999999999999999,0.35,10,1.0
