x,y,u,v,p,d,F,N,Re
0.3747167973815786,0.220188028736461,0.054151363730399,0.0012485001500465,0.0034856734110145,0.26,0.65,13,1.0
0.3477652457514525,0.3033324868513769,0.009118922685437,-0.0033137700738565,0.0162828628189758,0.26,0.65,13,1.0
0.3505386242033429,0.2988915251512447,0.0130286983384786,-0.0041592656283432,0.0150354048254244,0.26,0.65,13,1.0
0.3479617184163357,0.2998974439067144,0.0126262180511232,-0.0042474670980157,0.0156434771956019,0.26,0.65,13,1.0
0.3507517795638363,0.295085252016333,0.0169100277107248,-0.004960203279238,0.0143544170623371,0.26,0.65,13,1.0
0.3510147439728,0.2913446234692471,0.0205702294582244,-0.0055390472170343,0.0137118810541976,0.26,0.65,13,1.0
0.3575232190067869,0.2862407243898445,0.0248163614596817,-0.0054681835561267,0.0118797576973449,0.26,0.65,13,1.0
0.3584522193290796,0.2834195871445141,0.0274648492255893,-0.0055748526473419,0.0113458627205657,0.26,0.65,13,1.0
0.3545956909021331,0.2871254409139093,0.0242238301202194,-0.0056699774091822,0.0125652155553995,0.26,0.65,13,1.0
0.351472188520301,0.2882022663858663,0.0235067556179724,-0.0058644100682275,0.0131655297540605,0.26,0.65,13,1.0
0.3636252352708738,0.2628918805438284,0.0439628230216749,-0.0043227970209644,0.0077922576175743,0.26,0.65,13,1.0
0.3613098048896714,0.2596722792294876,0.0455395375210069,-0.0041499412483831,0.0079783705124827,0.26,0.65,13,1.0
0.3579187357778665,0.2798562835692386,0.030756410879362,-0.0057656437173524,0.0109140910426134,0.26,0.65,13,1.0
0.3594716558750507,0.2753749524805524,0.0346034264460586,-0.005602528945364,0.0100455966031984,0.26,0.65,13,1.0
0.3619946143542826,0.2715895866697929,0.0377435320305523,-0.0052032995246511,0.0091122977002512,0.26,0.65,13,1.0
0.3603767664382571,0.2669796414984762,0.0409753587211178,-0.0050201061701041,0.0089233552781857,0.26,0.65,13,1.0
0.3451554407482732,0.3044063806392311,0.0088220150578249,-0.0033782764580119,0.0168778471154806,0.26,0.65,13,1.0
0.3424999942897707,0.3055544244524836,0.0085145719654429,-0.003434445707084,0.0174553321611246,0.26,0.65,13,1.0
0.339715617275227,0.3132173493099306,0.0022113063127936,-0.0010926434990022,0.0193512864451881,0.26,0.65,13,1.0
0.3380921340637187,0.3150344548761598,0.0012687479144966,-0.0006636814741337155,0.0200490863441833,0.26,0.65,13,1.0
0.3395497794101531,0.3119448623388842,0.0034697100501248,-0.0016635652292869,0.019152617970471,0.26,0.65,13,1.0
0.268568999752381,0.4096405335153076,2.1261588106541383e-05,-0.0001583674812393309,0.0223526148555688,0.26,0.65,13,1.0
0.2643011148513668,0.415648566014427,2.1916509189883103e-05,-0.00036023425393078105,0.022376692729374,0.26,0.65,13,1.0
0.2661945662281708,0.4134494184460643,2.3513889392027324e-05,-0.00026533343917633286,0.0223601039424594,0.26,0.65,13,1.0
0.2667386471734616,0.4106080575379021,2.7817773944582543e-05,-0.00024678173453685057,0.0223575523568612,0.26,0.65,13,1.0
0.2737416775649028,0.3919240429245074,3.156127442186072e-05,-9.632138156668029e-05,0.0226292978452446,0.26,0.65,13,1.0
0.2746884044295072,0.3917450504982748,1.8258335703541544e-05,-5.651138887108737e-05,0.0226597745227926,0.26,0.65,13,1.0
0.2690207695064478,0.4069915283991303,2.3957306756280307e-05,-0.000151884105666904,0.0223646356650217,0.26,0.65,13,1.0
0.2694721905946943,0.4042852847918213,2.74914263598574e-05,-0.00014959083372460434,0.0223870525104038,0.26,0.65,13,1.0
0.2700011643152065,0.4016324847652595,3.1263626155979966e-05,-0.000147286694016194,0.0224189783405538,0.26,0.65,13,1.0
0.2705550374525536,0.3989910995814907,3.596917571532428e-05,-0.00014811925450522822,0.0224605599802974,0.26,0.65,13,1.0
0.2712182230894223,0.3963483500159339,4.102366377354276e-05,-0.00014873053313221212,0.0225109155766574,0.26,0.65,13,1.0
0.2719114387378794,0.3937153412241987,4.7524438683030346e-05,-0.00015300014979717817,0.0225697184516649,0.26,0.65,13,1.0
0.2745725476714181,0.3893113406472101,3.6377003548594674e-05,-0.00010124961494815606,0.0227069746487472,0.26,0.65,13,1.0
0.2755118084627774,0.389188221527101,2.0906425059051104e-05,-5.955211275245582e-05,0.0227419219253363,0.26,0.65,13,1.0
0.3575544372373813,0.1558704416470908,0.0029401675981482,0.0009748132602069998,0.0145275351044949,0.26,0.65,13,1.0
0.3573832143530187,0.1549074346564225,0.0017546335143183,0.0005932167416021898,0.0146236824654048,0.26,0.65,13,1.0
0.3593448371519206,0.1577237055982999,0.0046428644838076,0.0014387069442739,0.0137568285419521,0.26,0.65,13,1.0
0.3634532348045804,0.1635956653586439,0.0108254124493182,0.0027881296081162,0.0121778598003529,0.26,0.65,13,1.0
0.3639621321036245,0.1670062238018315,0.0149003969375444,0.0035843157280937,0.011614264896487,0.26,0.65,13,1.0
0.3645704503615568,0.1706040024070738,0.0190261685579538,0.0042345611936079,0.0110054241956412,0.26,0.65,13,1.0
0.3652108617087533,0.17429710318827,0.0230949208671126,0.0047091163720142,0.0104184135488705,0.26,0.65,13,1.0
0.3658483828102959,0.1777536215397354,0.0267433321361429,0.0049904662279462,0.009726038143779,0.26,0.65,13,1.0
0.3601257138995807,0.1598461766741897,0.007097425578832,0.0020848292848799,0.0133228812618915,0.26,0.65,13,1.0
0.3606538428250776,0.1627704753578401,0.0105927012748505,0.0029293862054793,0.0127946391731242,0.26,0.65,13,1.0
0.3781373338978162,0.1894434052484542,0.0381589515220611,0.0029298481015602,0.0053293883762495,0.26,0.65,13,1.0
0.3747057373326663,0.2148513187092259,0.0527921441130727,0.0017449955988114,0.003698596508042,0.26,0.65,13,1.0
0.373938200961494,0.2095591364028434,0.0508173692346983,0.0023484888153173,0.004138213266503,0.26,0.65,13,1.0
0.3753905435434151,0.2038663303152569,0.0482181510634407,0.002596935985077,0.004257082932246,0.26,0.65,13,1.0
0.3771140868315845,0.1938872542345492,0.0418049212916643,0.0029412179647803,0.0049334673891832,0.26,0.65,13,1.0
0.3761917031579758,0.1987760145113176,0.045237162910328,0.0028260832709155,0.0045635560341651,0.26,0.65,13,1.0
0.3749694744677234,0.1863970501701104,0.0352263595770401,0.0037556370262429,0.006622447786751,0.26,0.65,13,1.0
0.372108810156129,0.1826853407693021,0.0315584756403745,0.0043152439197312,0.0078061370558719,0.26,0.65,13,1.0
0.3685403911206688,0.1803140519237163,0.0292248618663102,0.0047943545505285,0.0088046139114305,0.26,0.65,13,1.0
0.3653148003224584,0.1810362163687323,0.0300913999167206,0.0052560436022104,0.0094153670340293,0.26,0.65,13,1.0
0.3398801077241759,0.309681479074621,0.0054596147658841,-0.0024770644974077,0.0186257794556246,0.26,0.65,13,1.0
0.3399187259837155,0.3066964418334967,0.008238373354079,-0.0034885206461312,0.018004589168107,0.26,0.65,13,1.0
0.3657434064875902,0.254028954399154,0.0489157839822998,-0.0030406061567224,0.0064850106119119,0.26,0.65,13,1.0
0.3614285861210932,0.2562943657684221,0.0472872376461548,-0.0036984609297342,0.0076792386187799,0.26,0.65,13,1.0
0.3645340139878648,0.250214495701019,0.0503035816467608,-0.0026125669525985,0.0064621263512151,0.26,0.65,13,1.0
0.3658243741615665,0.2462309378713844,0.0518152245151795,-0.0019590097394252,0.0059779216802207,0.26,0.65,13,1.0
0.3660142143842538,0.241268271112648,0.0530708327476305,-0.0012257398545247,0.0057492174706785,0.26,0.65,13,1.0
0.366090786490736,0.2360960623654792,0.0538634785163745,-0.00045713638285142187,0.0056101360195972,0.26,0.65,13,1.0
0.3704198779127202,0.2282357093902682,0.0546786678372613,0.0006046423936378614,0.0044799405974384,0.26,0.65,13,1.0
0.366122671078486,0.2309044301218693,0.054146519535073,0.000315043963000102,0.0055549937740218,0.26,0.65,13,1.0
0.3704449831584191,0.222983361357431,0.054175036541242,0.0012500135746966,0.0045443798127967,0.26,0.65,13,1.0
0.370539811577509,0.2179576373656254,0.0532052297410084,0.0018494615695604,0.0046676933382095,0.26,0.65,13,1.0
0.3451855245453932,0.3010850876670061,0.0121359217550655,-0.0043160094492683,0.0162349341941093,0.26,0.65,13,1.0
0.347993923861258,0.2961308320891834,0.0163936639478329,-0.0050759138835125,0.0149576608197771,0.26,0.65,13,1.0
0.3452134865348231,0.2972102490028042,0.0158881284554038,-0.0051830465300734,0.0155571025462285,0.26,0.65,13,1.0
0.3481728865861059,0.2923237155427077,0.0200297929905068,-0.0056876801279685,0.0143161053066986,0.26,0.65,13,1.0
0.3485837529621376,0.2890138450748939,0.0230450680806603,-0.0060438083987935,0.0137820376034469,0.26,0.65,13,1.0
0.3551236421189147,0.2832205612534827,0.0278307824001663,-0.0059040647141824,0.0118592086243338,0.26,0.65,13,1.0
0.3521826790888313,0.2853104459078314,0.0261023237576051,-0.0060335307993762,0.0126363696738927,0.26,0.65,13,1.0
0.3491017925556375,0.2855617429829388,0.026074393946727,-0.0062761184734292,0.0132145881609857,0.26,0.65,13,1.0
0.3589128194901891,0.262740398634383,0.0435215018211245,-0.0047044709908832,0.0087948876331958,0.26,0.65,13,1.0
0.357894940391489,0.2585429525812057,0.0456953701500891,-0.0042453934152051,0.0086768174028488,0.26,0.65,13,1.0
0.353973646226024,0.2796570784379844,0.0309707267668199,-0.0060905360279153,0.0116432501463075,0.26,0.65,13,1.0
0.355266508090418,0.2761321801400672,0.0338859876337431,-0.0059694810702132,0.0109512316154341,0.26,0.65,13,1.0
0.3564907669409702,0.2711786032242708,0.0377285332328771,-0.0056608522093178,0.0101271047293391,0.26,0.65,13,1.0
0.3554038494020969,0.2660205607805579,0.0411370742602568,-0.0052985503622451,0.009794072976007,0.26,0.65,13,1.0
0.3425701981957077,0.3021456947028987,0.0117757260044796,-0.0043969579189386,0.0168180456734492,0.26,0.65,13,1.0
0.339912648026974,0.303287941965278,0.0113916699264219,-0.0044644724352767,0.017351424111033,0.26,0.65,13,1.0
0.3373534969245423,0.3144611610237758,0.0021050981326582,-0.0010914469831417,0.0198563089711613,0.26,0.65,13,1.0
0.3357364340438444,0.3163252527687452,0.0012050400691292,-0.0006615297785867682,0.0205194009426434,0.26,0.65,13,1.0
0.3349479344505768,0.3157843210811639,0.0020018602639228,-0.0010891685182705,0.0203363785031646,0.26,0.65,13,1.0
0.3334075608554821,0.3176638551439329,0.0011421349742061,-0.0006570154129220122,0.0209651948550413,0.26,0.65,13,1.0
0.3325723243690986,0.3171605225218343,0.0018955231958348,-0.0010808949777861,0.0207877412805586,0.26,0.65,13,1.0
0.3311064602279659,0.3190496837926801,0.0010799046813423,-0.0006501320739265937,0.0213801837054763,0.26,0.65,13,1.0
0.3302996304327815,0.3185399709831775,0.0017932901444669,-0.0010691433932764,0.0211902172168754,0.26,0.65,13,1.0
0.3288341256119792,0.3204822431686661,0.0010183244802714,-0.0006410841186938526,0.0217624073892073,0.26,0.65,13,1.0
0.3280385109824643,0.3199720265859571,0.001694135188072,-0.0010549390244335,0.0215664214291321,0.26,0.65,13,1.0
0.3265915984935326,0.3219610920294762,0.0009573681810634558,-0.00062968111171087,0.0221153602615526,0.26,0.65,13,1.0
0.3257510368440039,0.321488412127547,0.0015929874531003,-0.0010362218887345,0.0219279965830627,0.26,0.65,13,1.0
0.324379942375295,0.3234857724409022,0.0008974356857046927,-0.0006164278203657472,0.0224296554186046,0.26,0.65,13,1.0
0.3234934067101153,0.323056809067724,0.0014916756321183,-0.0010136968543064,0.0222485438134082,0.26,0.65,13,1.0
0.3222001848031937,0.3250557444532848,0.000839278546322399,-0.0006015168686362589,0.0227138279582424,0.26,0.65,13,1.0
0.3371380691055196,0.3132229220951701,0.0032901740585736,-0.0016562981429778,0.0196691676594115,0.26,0.65,13,1.0
0.3374213779503611,0.310953299478026,0.0051985617716414,-0.002476475667265,0.019149073919755,0.26,0.65,13,1.0
0.2670677845707535,0.4079752668028826,3.2927851057104325e-05,-0.00024237707642346917,0.0223626632104409,0.26,0.65,13,1.0
0.2612425579704447,0.4149864253749343,2.558077149222791e-05,-0.0005143870272558268,0.0223745006238363,0.26,0.65,13,1.0
0.2633236376713849,0.4129429625614173,3.0498375821532916e-05,-0.0004135141763419882,0.0223661540948208,0.26,0.65,13,1.0
0.2646942504343082,0.4111533539446512,3.3360282106616915e-05,-0.0003485209824540801,0.0223614529517618,0.26,0.65,13,1.0
0.2647829455735371,0.4089793401605257,4.01210522521945e-05,-0.0003513759950841342,0.0223604798049395,0.26,0.65,13,1.0
0.2727272331350541,0.3911194830509024,5.409079728331333e-05,-0.0001564478247745865,0.0226360433342531,0.26,0.65,13,1.0
0.2674610026924841,0.4052940258990997,3.88482507265755e-05,-0.00023895366440038844,0.0223770609627584,0.26,0.65,13,1.0
0.2679408847422059,0.4025735962576113,4.563486269988184e-05,-0.0002362022041315919,0.022401497329675,0.26,0.65,13,1.0
0.2685409445055164,0.3998758004367906,5.284587254296543e-05,-0.0002326836597858108,0.0224349221053604,0.26,0.65,13,1.0
0.2691475640883416,0.3971886008235011,6.190637511910707e-05,-0.0002344665955469151,0.022476330616637,0.26,0.65,13,1.0
0.2698391895655772,0.3945192479872882,7.224579072378643e-05,-0.00023819683386206025,0.0225260910190965,0.26,0.65,13,1.0
0.270602732944219,0.3918715751310031,8.414163270352295e-05,-0.00024476999427391183,0.0225839843603793,0.26,0.65,13,1.0
0.2754608770322818,0.3867145873165337,4.223059385577822e-05,-0.0001081670153890074,0.0227904562708583,0.26,0.65,13,1.0
0.2763879124236812,0.3866489687817189,2.420207273715744e-05,-6.386002792016235e-05,0.0228301575406428,0.26,0.65,13,1.0
0.2735628010140581,0.3885281297548452,6.265478980146972e-05,-0.00016452341425842422,0.022709051492417,0.26,0.65,13,1.0
0.2763758556811707,0.3842097586414771,4.9107670718396224e-05,-0.0001169798394083917,0.0228770580274248,0.26,0.65,13,1.0
0.2773161828229197,0.3841283082138793,2.82246363395549e-05,-6.946305585412103e-05,0.0229236343810198,0.26,0.65,13,1.0
0.3213405785855383,0.3246201626731296,0.0013958539457283,-0.0009888299778027009,0.0225249425116716,0.26,0.65,13,1.0
0.3200532768600184,0.3266703403767546,0.0007823479057593003,-0.0005844919431894384,0.0229782269226139,0.26,0.65,13,1.0
0.3192105047795575,0.3262333978903609,0.0013024424482075,-0.0009605447311823212,0.0227885837142754,0.26,0.65,13,1.0
0.3179400821730799,0.328328779668996,0.0007265315975907053,-0.0005657417160294271,0.0232106299175508,0.26,0.65,13,1.0
0.317053621253211,0.3279380484376519,0.0012088133763595,-0.000929098665562113,0.0230285915242455,0.26,0.65,13,1.0
0.3158614009186269,0.330030224308812,0.0006727477715172555,-0.0005457837640115963,0.0234140588561766,0.26,0.65,13,1.0
0.3149361213026274,0.3296850489718897,0.0011182215143255,-0.0008954480355257196,0.0232389249921357,0.26,0.65,13,1.0
0.3138179994169504,0.3317738254086987,0.0006212352172873691,-0.0005246923196628599,0.0235986136429974,0.26,0.65,13,1.0
0.3129264169678742,0.3314131345465913,0.0010342486352998,-0.0008612194459080071,0.0234195424906536,0.26,0.65,13,1.0
0.3118106314270186,0.3335587501125256,0.0005716677510468076,-0.000502531563736752,0.023755773699491,0.26,0.65,13,1.0
0.3109401039880565,0.3331897604337022,0.0009540119295116556,-0.0008256481848364533,0.0235762767732884,0.26,0.65,13,1.0
0.3098400736199331,0.3353842102988466,0.0005241523314757403,-0.00047958707133790776,0.0238838954628637,0.26,0.65,13,1.0
0.3089302918701759,0.3350640003871711,0.0008743774971737343,-0.0007873444720401978,0.0237114140912509,0.26,0.65,13,1.0
0.3079071518950131,0.3372494693973873,0.0004791464521373144,-0.0004563009357934027,0.0239853177638031,0.26,0.65,13,1.0
0.3069569965513649,0.3369759926534834,0.0008002186539091101,-0.0007498833208377195,0.0238218922206258,0.26,0.65,13,1.0
0.3060127200950114,0.3391538135997258,0.0004368164450313346,-0.0004326402908921813,0.0240716469089403,0.26,0.65,13,1.0
0.3051033402761898,0.3388653651359676,0.0007281128309223314,-0.0007087385630303017,0.0239042527202287,0.26,0.65,13,1.0
0.3041576154720775,0.3410964917482484,0.0003964153611896081,-0.0004083558556247944,0.0241324866359583,0.26,0.65,13,1.0
0.3032769992408698,0.3407948666943805,0.0006614079632266883,-0.0006684468121758055,0.0239688354698331,0.26,0.65,13,1.0
0.3023426069386567,0.3430766803469453,0.0003582266676233523,-0.00038393339363223286,0.0241710159375582,0.26,0.65,13,1.0
0.3549352648828784,0.1549484170756701,0.0028605619574906,0.0010123328029023,0.0152248313219665,0.26,0.65,13,1.0
0.354826821051536,0.1539999630109376,0.0017081518388034,0.0006159154107289161,0.0153121604631404,0.26,0.65,13,1.0
0.3567288660527971,0.1568538598010109,0.0045323776815766,0.0015005799428232,0.0144168851310552,0.26,0.65,13,1.0
0.3574612869544331,0.1589915706176121,0.0069408109564907,0.0021788577379107,0.0139746961527066,0.26,0.65,13,1.0
0.3612213683137797,0.1661781564464586,0.0145494383841817,0.0037509910719637,0.0122392956902735,0.26,0.65,13,1.0
0.3617851066461297,0.1699406886603011,0.0187730922466683,0.0044700562511453,0.0115963579732276,0.26,0.65,13,1.0
0.3622800444451339,0.1734994121798986,0.0226142752681163,0.0049782370741473,0.0109609528397078,0.26,0.65,13,1.0
0.3631679564602842,0.1761142540833646,0.0252724113194633,0.0051712859109713,0.0104651458780557,0.26,0.65,13,1.0
0.3622026120446522,0.1793947999555366,0.0286633708693801,0.0055622655394287,0.0102603571736747,0.26,0.65,13,1.0
0.357948437661056,0.1619175387584219,0.0103543768267165,0.0030587558354659,0.0134234347320176,0.26,0.65,13,1.0
0.3583732212102762,0.1652767281516716,0.01418845047494,0.0039161780296375,0.0128437096821772,0.26,0.65,13,1.0
0.3523796168524994,0.1539807404041258,0.0027671896415807,0.0010420863005172,0.0158799693304841,0.26,0.65,13,1.0
0.3522897761725158,0.1530397590396497,0.0016583022210471,0.0006363426615443493,0.0159729896798031,0.26,0.65,13,1.0
0.3735776672407979,0.1908647964706556,0.0391730099452384,0.0038708381765439,0.0062677651453748,0.26,0.65,13,1.0
0.3704397932985731,0.2131446245576162,0.0517901219940328,0.0024215634061334,0.0048887134377397,0.26,0.65,13,1.0
0.3692735892730145,0.2094104739691314,0.0502416646376008,0.0029871922998266,0.0053781504999356,0.26,0.65,13,1.0
0.3707215407048181,0.2054563302484379,0.0486069470503665,0.0032245081732478,0.0053419067097693,0.26,0.65,13,1.0
0.3715248388618998,0.2005657200032429,0.0459914875497098,0.0035662518199445,0.005577472375246,0.26,0.65,13,1.0
0.3724751621637235,0.19554773556287,0.0427439046320154,0.0037995615453755,0.0058981532057748,0.26,0.65,13,1.0
0.3700230714045001,0.1876233876129619,0.0362462485371778,0.0046252432771469,0.0075360401683046,0.26,0.65,13,1.0
0.3672311946933327,0.1842843427952337,0.033162161255701,0.0050784429790732,0.0085706624556395,0.26,0.65,13,1.0
0.3624589290424201,0.1839056496159571,0.0328719140504231,0.0057007858995502,0.0095133741119388,0.26,0.65,13,1.0
0.3373765849871035,0.3079346040825241,0.00790890399926,-0.0035136782085118,0.0185242445457593,0.26,0.65,13,1.0
0.3373076297291744,0.3045268620972994,0.0109505097639135,-0.0045006419250554,0.0178793122772333,0.26,0.65,13,1.0
0.3613627234031962,0.2523493763342695,0.0490223824206195,-0.0031410444382761,0.0074394914952606,0.26,0.65,13,1.0
0.3574369033594804,0.2546992446821313,0.0474429575986209,-0.0037203769864858,0.008442087801546,0.26,0.65,13,1.0
0.361654592465884,0.2480914012831062,0.0506143653587139,-0.0024731934329459,0.0071288691451509,0.26,0.65,13,1.0
0.3616483243787766,0.2435620319245602,0.0518868118828254,-0.0017514307974204,0.0068889900826614,0.26,0.65,13,1.0
0.3617562724270367,0.2386203309752792,0.0528611320037953,-0.0009322254615359204,0.0067038712777558,0.26,0.65,13,1.0
0.3618581046287474,0.2335067258391222,0.0533933175608539,-7.476476817722324e-05,0.0065916512023736,0.26,0.65,13,1.0
0.3618357694778064,0.2283989061391635,0.0534230760938523,0.0007816245217228149,0.0065868862795155,0.26,0.65,13,1.0
0.3661137227121103,0.2257257357655063,0.0539184156876009,0.0010804351526641,0.0055911824422941,0.26,0.65,13,1.0
0.3661280088333953,0.2206723206490118,0.0532123337942008,0.0018131432019264,0.0056969950525234,0.26,0.65,13,1.0
0.3662911714180168,0.2158684729121864,0.0521096266360797,0.0024764564860121,0.005826621761042,0.26,0.65,13,1.0
0.3424979907056654,0.2982664751283583,0.0154312862197939,-0.0052843409179659,0.0161189137748412,0.26,0.65,13,1.0
0.3453755541708326,0.2933918771023737,0.0194334728000619,-0.0058110922023309,0.0149132273721476,0.26,0.65,13,1.0
0.3426280964550657,0.2945639014692693,0.0187716207954216,-0.0059041640870431,0.0155133999624832,0.26,0.65,13,1.0
0.3456874340021481,0.2900414891171082,0.0224142947989245,-0.0061913008473673,0.0143756611757703,0.26,0.65,13,1.0
0.3460519729430618,0.2865514017579025,0.0254112406189637,-0.0064469830365023,0.013839165721038,0.26,0.65,13,1.0
0.3507684779162643,0.2818396233744896,0.029197018332968,-0.0063055623468332,0.012480598241739,0.26,0.65,13,1.0
0.3466290967124389,0.2828595875913808,0.0284502176717935,-0.006563766506237,0.013224096468963,0.26,0.65,13,1.0
0.3541948693501909,0.2616149771939181,0.0435847258148888,-0.0048582551317214,0.009632839630645,0.26,0.65,13,1.0
0.3534388725751259,0.2573639825056876,0.0456360960529692,-0.0043062680370785,0.0094616830889944,0.26,0.65,13,1.0
0.3509807138152429,0.2773981135349158,0.0327909965460809,-0.0062948179017919,0.0118171560155623,0.26,0.65,13,1.0
0.3514951811282491,0.2733149346163126,0.035876791017086,-0.006113199740134,0.0112394644581429,0.26,0.65,13,1.0
0.3514446000588214,0.26887024483494,0.0389261802754585,-0.0057982580919861,0.0108038888304786,0.26,0.65,13,1.0
0.3507840375448688,0.2645902425114693,0.0414955543213438,-0.0053891868053621,0.010468562221557,0.26,0.65,13,1.0
0.3398318024289402,0.2994756250898119,0.0148623916264879,-0.005346833170515,0.0166660583396024,0.26,0.65,13,1.0
0.3371404945309437,0.3007149327670889,0.0143162629075204,-0.0053993284730272,0.017194027420746,0.26,0.65,13,1.0
0.3347033779119751,0.3145393325327164,0.0031414433260446,-0.0016587270388714,0.0201445839395652,0.26,0.65,13,1.0
0.3323324168585544,0.3158934137602871,0.0029873707378266,-0.0016512209337836,0.0205924195760494,0.26,0.65,13,1.0
0.3299972431739466,0.3173094133472278,0.0028202233850142,-0.0016306591013156,0.0210040774672837,0.26,0.65,13,1.0
0.3276840729819268,0.3187655135354003,0.0026639357233358,-0.0016091605635788,0.0213841511485016,0.26,0.65,13,1.0
0.3253984018327269,0.320270491234818,0.0025097660136887,-0.0015820537980333,0.0217455141864674,0.26,0.65,13,1.0
0.323138245494144,0.3218106477100542,0.0023669660765856,-0.0015564828659218,0.0220624251266844,0.26,0.65,13,1.0
0.3209154411363608,0.3234053087933375,0.0022202585307228,-0.0015220537827945,0.0223477936830744,0.26,0.65,13,1.0
0.335010987755191,0.312321409488171,0.0048908341825527,-0.0024458189132301,0.0196399181013803,0.26,0.65,13,1.0
0.3349052525527699,0.3093011443434135,0.0074958840489047,-0.0034934138603697,0.0190290439898272,0.26,0.65,13,1.0
0.2649049050288578,0.4062636359753365,5.042185334890574e-05,-0.00035779605810005603,0.0223694227436605,0.26,0.65,13,1.0
0.2569746685042489,0.4142619065440618,3.016672917883451e-05,-0.0007130224826947005,0.0223604704728817,0.26,0.65,13,1.0
0.2597889338085927,0.4119486208532061,3.945564711429828e-05,-0.0005862707250795213,0.0223557258471296,0.26,0.65,13,1.0
0.2619243722024731,0.4100620761647935,4.4876273865486457e-05,-0.00048811711137887226,0.0223641347104166,0.26,0.65,13,1.0
0.2619475593424116,0.4073586687848082,5.889794240710397e-05,-0.0004963261071547778,0.0223551364835584,0.26,0.65,13,1.0
0.2714449462139459,0.3892558804928994,9.745700144144806e-05,-0.00025377198807576885,0.0226481114325267,0.26,0.65,13,1.0
0.2662999152461925,0.3978009498897865,9.219618245229243e-05,-0.0003629378191320085,0.0224426373454767,0.26,0.65,13,1.0
0.2652586513517166,0.4034316883003396,6.24362166821185e-05,-0.00035872199053071447,0.0223861198955709,0.26,0.65,13,1.0
0.2657396362604248,0.4006350573564632,7.599152850530605e-05,-0.00035920391443460903,0.0224096425740679,0.26,0.65,13,1.0
0.2669981227960223,0.395075479122649,0.00010942694156136453,-0.0003663091327840233,0.0224841198737042,0.26,0.65,13,1.0
0.2677349827559797,0.3924133902156727,0.00012928330316357118,-0.0003747702429464415,0.0225288016289718,0.26,0.65,13,1.0
0.2685631321775845,0.38972144169499,0.00015194719634610055,-0.00038735740329022246,0.0225809759279306,0.26,0.65,13,1.0
0.3014050737565337,0.3428024578056216,0.0006067899019503389,-0.0006371603083474259,0.0240155056522296,0.26,0.65,13,1.0
0.3005684328179978,0.345093535462443,0.0003225346299867038,-0.0003597075169860872,0.0241898108442828,0.26,0.65,13,1.0
0.2995755207596796,0.3448669645172809,0.0005509783306385943,-0.0006013891367913451,0.0240371772287475,0.26,0.65,13,1.0
0.2988358698659354,0.3471462494068641,0.0002894148804066318,-0.0003355939919910799,0.0241995750035652,0.26,0.65,13,1.0
0.29786441945245,0.3468855663499405,0.0004994012988262011,-0.0005655055556802925,0.0240453483150997,0.26,0.65,13,1.0
0.297145683071401,0.3492339971397983,0.00025816452188611886,-0.00031158295125568146,0.024182167995839,0.26,0.65,13,1.0
0.2961645653907972,0.3489899614554574,0.00044760615635599247,-0.0005266414890714258,0.0240350639613702,0.26,0.65,13,1.0
0.2954985721447322,0.3513558687887049,0.00022933314867314917,-0.0002882137104470133,0.0241530830169508,0.26,0.65,13,1.0
0.2944949825940522,0.3511744472164845,0.0003954466558620741,-0.00048423474864697823,0.024012673822478,0.26,0.65,13,1.0
0.2938951789420062,0.3535109561614619,0.00020290889379682124,-0.0002655206256783431,0.0241109464933815,0.26,0.65,13,1.0
0.2929006879989806,0.353370464536873,0.0003464975336283393,-0.000441656482720426,0.023978509182995,0.26,0.65,13,1.0
0.2923361863538922,0.3556984045238389,0.00017871737913044202,-0.000243617162121913,0.0240581285968578,0.26,0.65,13,1.0
0.2744521554039997,0.3859560896071544,7.290052727995209e-05,-0.00017559298511098155,0.0227876916909579,0.26,0.65,13,1.0
0.2723185118506465,0.3866401699941083,0.00011391039257960794,-0.00026854028832757145,0.0227173974277797,0.26,0.65,13,1.0
0.2773345318250573,0.3817393941115142,5.734315776756857e-05,-0.00012787705830437544,0.0229673512307483,0.26,0.65,13,1.0
0.2782961159218399,0.3816272778685228,3.307545975893305e-05,-7.636667530449904e-05,0.0230212219999623,0.26,0.65,13,1.0
0.2753960352186249,0.3834035529232169,8.507039727114076e-05,-0.00018975933924472932,0.0228707769893834,0.26,0.65,13,1.0
0.2783808108535214,0.3792026985864598,6.749994966451937e-05,-0.00014135507783652015,0.0230641926408799,0.26,0.65,13,1.0
0.2793272759508884,0.3791469558929389,3.894471516566587e-05,-8.467261540945508e-05,0.0231232507386757,0.26,0.65,13,1.0
0.2794813476521253,0.3766837735649772,7.952762106118169e-05,-0.0001572737767266703,0.0231632443883685,0.26,0.65,13,1.0
0.2804091390321071,0.3766883397303652,4.59544965487601e-05,-9.44485369812408e-05,0.0232276259496875,0.26,0.65,13,1.0
0.3187119620453972,0.3250250617108247,0.0020925873704185,-0.0014929565375393,0.02261514998115,0.26,0.65,13,1.0
0.3165858863329625,0.3267402320713853,0.001928415843253,-0.001432691411494,0.0228563127245752,0.26,0.65,13,1.0
0.3144757441131681,0.3284735259763118,0.0017881494111042,-0.0013821138683826,0.0230698240163183,0.26,0.65,13,1.0
0.3124058637700208,0.3302450887444537,0.0016536385476453,-0.0013291843316174,0.0232597975776236,0.26,0.65,13,1.0
