x,y,u,v,p
0.3965396635241426,0.2250898220885178,0.051201984,0.042918853,-0.01708746
0.0901463899469256,0.2897830850373299,0.07066791,0.065372996,-0.01677227
0.3293508861018894,0.3521747384804051,0.09411399,0.066084795,-0.016422749
0.2727200723559611,0.2288618512643576,0.051116154,0.052261107,-0.01812458
0.1477747957654649,0.3929962858333976,0.10668008,0.07805299,-0.016786098
0.2199529934573489,0.2910046021232275,0.07182972,0.06315374,-0.017845154
0.0456120564840436,0.3208493973904011,0.08101337,0.06899815,-0.016113281
0.1507946111979959,0.026107267413023,-0.014375284,0.028914265,-0.01554966
0.2428004530719585,0.3137764208688688,0.079863,0.06534516,-0.017688751
0.2924384686514665,0.1287098397532005,0.018160507,0.03684198,-0.017899513
0.3162881025259158,0.3556565038547051,0.095191166,0.06736194,-0.016557217
0.003709779051899,0.1718493283532594,0.031997368,0.049825005,-0.014836788
0.1287853186496499,0.1664448513542867,0.029865906,0.048828892,-0.016871452
0.1018478882164217,0.400441466518164,0.108883545,0.07913571,-0.016436577
0.3275570948721527,0.3033524559845705,0.07709138,0.059428923,-0.017230034
0.3558888097322924,0.2825848279707434,0.07025449,0.05452531,-0.017118454
0.116325733358294,0.2014875488799661,0.041293785,0.05371266,-0.016912937
0.1733643833830876,0.3408386877936054,0.08867161,0.07103347,-0.017368317
0.2912760075227739,0.2863629877799588,0.0708565,0.05925738,-0.017746449
0.1052613488623477,0.0624366772992047,-0.0029423982,0.035094254,-0.015445232
0.3942283185917999,0.2309723507912075,0.053154156,0.04398238,-0.017073631
0.3900490301900597,0.2453662812429716,0.05797188,0.046440594,-0.01700306
0.2350905508133407,0.0268201906162782,-0.014345005,0.025455348,-0.01642847
0.089109062831158,0.2144404449315837,0.045536682,0.055671625,-0.016583443
0.3044050506271072,0.3230609590607624,0.08367889,0.06358235,-0.01722765
0.1756130360914237,0.329692458489841,0.08482687,0.069541566,-0.017456532
0.3589020853780252,0.1019950910163427,0.010174438,0.028026395,-0.017558098
0.3588786448186982,0.378270248874302,0.103626415,0.0677095,-0.015277386
0.3176810911250327,0.3917054066018266,0.10791318,0.07217794,-0.01579523
0.1339123489384184,0.1529297703001418,0.02549474,0.04690229,-0.016839504
0.0391803445340778,0.2383363691977886,0.05340092,0.05865895,-0.015871525
0.1012390985268319,0.3473375660712156,0.09040038,0.07260089,-0.016777515
0.0574394425515562,0.2945641235132466,0.0721616,0.06586694,-0.016302109
0.1269595414439127,0.1855598748707453,0.036084577,0.05143135,-0.01697588
0.3373535904781372,0.3061420204690032,0.078165695,0.059166722,-0.017068386
0.0399290634331673,0.2069048504360418,0.0431215,0.054667465,-0.015729427
0.0663657121578964,0.2131594704592538,0.04512231,0.05556237,-0.016215801
0.2425010691992478,0.3513511392326167,0.09293406,0.070384435,-0.017287254
0.2432276259294094,0.0932798469791364,0.0065056533,0.03460305,-0.01738739
0.2339419203455418,0.226843549216,0.050149843,0.05385404,-0.018073082
0.1878330792828438,0.1141133055894532,0.013032362,0.040015154,-0.017137527
0.0374886357728853,0.0837113018522269,0.0041748732,0.038577013,-0.014622688
0.3431472228210728,0.328260045119725,0.08591215,0.06186431,-0.016631603
0.2219241320972013,0.3357120941019133,0.087291166,0.06905382,-0.01750803
0.3989326613337805,0.1134323043799425,0.014380142,0.026166014,-0.017277718
0.0501804026745667,0.2707791248816671,0.06416385,0.06283497,-0.01615572
0.087249056577556,0.3646831357411976,0.09630267,0.074719004,-0.016538143
0.0780618046881723,0.1875402792309344,0.036763117,0.052205496,-0.016260147
0.2970711886076071,0.0920172457267837,0.0063919276,0.031211607,-0.017597198
0.1728122831844358,0.271329480757936,0.06480162,0.061935,-0.017674923
0.0310796085199304,0.224300267053318,0.048805162,0.056808762,-0.015664577
0.1347037885653923,0.2559501893857658,0.059427187,0.060645215,-0.017315388
0.2318593154374179,0.3874824988428681,0.10552876,0.07552051,-0.016832352
0.3191261651258792,0.3768029216831514,0.102661535,0.07007419,-0.016093254
0.2176499809584395,0.3844579081793033,0.10432522,0.07557695,-0.016937256
0.1042910984240332,0.3167190352256843,0.0798959,0.06875425,-0.016917706
0.0520891557095893,0.0575856518247313,-0.0039695054,0.035044067,-0.014554977
0.2838889701822906,0.3566630094338247,0.09520309,0.06926315,-0.016926765
0.1747070509442391,0.0881800563033533,0.0048071593,0.03684979,-0.016702175
0.2276975082599459,0.3218471870796277,0.082527325,0.06700795,-0.017634869
0.3368992527525205,0.1017854117370896,0.009866163,0.029767387,-0.017653942
0.1841455426246301,0.3463768240445279,0.09068529,0.07151901,-0.017362118
0.3626523191654975,0.2624571468338492,0.06344192,0.05114221,-0.017257214
0.0563168042273477,0.3370166226542012,0.08657758,0.07109629,-0.016245842
0.2663022638416922,0.4031106958529046,0.111408636,0.07626163,-0.016283512
0.3785922787867236,0.12180634273827,0.016811058,0.029275648,-0.01752472
0.1524633937830487,0.1626579454157989,0.02864115,0.047806256,-0.017151356
0.2783240700217879,0.2440808346761419,0.056303427,0.054087453,-0.018070698
0.2238932152796546,0.3541813259608327,0.09375183,0.071426205,-0.017305374
0.0703763138403848,0.0127528720518262,-0.017715767,0.028790705,-0.014232159
0.0551596783041272,0.1531432740417168,0.025777742,0.04774695,-0.015616894
0.2354234497575957,0.1257345385388176,0.016870663,0.039624922,-0.017652988
0.3129162484102029,0.0868086037222778,0.0048534125,0.0293523,-0.017555237
0.1785210466343722,0.2692777079621222,0.064137384,0.061517827,-0.017725468
0.0786057473677452,0.2578755730240765,0.0599107,0.061312906,-0.016573906
0.0608607409851575,0.3372329130015356,0.08667748,0.071171634,-0.016311646
0.2714508029568669,0.4122838868234429,0.1147217,0.077247314,-0.016040802
0.3212950146211272,0.3349193010261536,0.08798973,0.064210705,-0.016847134
0.1122504720415805,0.0311034514819871,-0.01259096,0.030629687,-0.0151124
0.0582199934134616,0.2878358867768277,0.06989901,0.06503271,-0.01630783
0.2697108791381495,0.3039136440767258,0.07669608,0.06280189,-0.017697334
0.3272267990010556,0.3772875979469041,0.1029226,0.06965565,-0.015945435
0.2461440406171623,0.3741650861861271,0.100976154,0.07326227,-0.016955853
0.2927654657520764,0.2498183767923915,0.058381006,0.054078393,-0.01800108
0.2899241104551981,0.0765920296549263,0.0014368743,0.029432587,-0.017414093
0.1342978759925497,0.2363196825052794,0.05285351,0.058066122,-0.017277718
0.1854233788333833,0.1355056742074848,0.019891664,0.043084256,-0.017311573
0.014882764419999,0.1735773990350768,0.032485172,0.050183468,-0.015059471
0.3128551213381891,0.317924805156132,0.08198206,0.062377386,-0.017203808
0.1618462428269024,0.2123742757336582,0.044971153,0.05431258,-0.017523289
0.328975752447914,0.2741920918605578,0.06706636,0.055240564,-0.017551422
0.1147329247653365,0.1038487919563165,0.0099045485,0.040594928,-0.01609373
0.1837054023720267,0.1255379568367537,0.01668422,0.04175698,-0.017204762
0.1394966157103281,0.3517692885570412,0.09220688,0.07295077,-0.017095089
0.1626492297219879,0.2678190640373101,0.06355564,0.061702363,-0.017598152
0.2673561657096432,0.3548683962641471,0.09440534,0.06981122,-0.017097473
0.3583394885833535,0.3315912079153411,0.087248966,0.061259978,-0.016302109
0.379169074780264,0.2089192710941898,0.045536205,0.04206317,-0.017467022
0.2155344651032516,0.1313643227105408,0.018618986,0.041332357,-0.017555714
0.243444520771289,0.1869640039957934,0.036915705,0.047875337,-0.018055439
0.2837973427706181,0.1661689533264379,0.030329868,0.042762034,-0.018081188
0.2224589001479095,0.3585368707839649,0.095263645,0.0720446,-0.017260551
0.1934866704316987,0.2745167091362888,0.06600945,0.06180369,-0.017811775
0.0901842383150821,0.3283431923931648,0.08379547,0.07022809,-0.016717434
0.098935882998604,0.3524786910912166,0.092160866,0.07324111,-0.016724586
0.0718094713088373,0.2046309550515233,0.04233043,0.054453902,-0.016256332
0.3324733253575258,0.3723296490248797,0.10123341,0.068652265,-0.015956879
0.2953816891414936,0.4289895278386523,0.12092249,0.07833832,-0.015300751
0.3046880468056068,0.3022115874876376,0.076452896,0.060686402,-0.017482758
0.2472671858052375,0.0919515298848455,0.006094858,0.034196787,-0.017401218
0.300238713683679,0.421555932401265,0.11832802,0.07711505,-0.015398502
0.2713075388006509,0.3190957642455316,0.08196871,0.06479328,-0.017534733
0.0552407000365335,0.2369707181653433,0.05294983,0.05859273,-0.016141415
0.3883302933613784,0.2303664241361402,0.052871153,0.04440587,-0.017179012
0.065669090965763,0.2042755403026765,0.04222147,0.054414324,-0.01615858
0.0835138372776817,0.2514681472831457,0.05778329,0.060487084,-0.016632557
0.1642999606236527,0.2870202053107919,0.07008998,0.064200096,-0.017577648
0.1315219441549647,0.0879701135471385,0.0048512667,0.03806757,-0.016149998
0.343398310343615,0.0910495949520579,0.0064937323,0.027670972,-0.01753807
0.366172727335515,0.1615512588829796,0.029635355,0.036214285,-0.017735481
0.0037587013306714,0.21491116884272,0.0458111,0.05526697,-0.015114307
0.0678732072654206,0.0633781087370603,-0.002354458,0.035718553,-0.014883041
0.2948954408755816,0.0541973616442839,-0.0055945665,0.025820963,-0.017148972
0.0404551741118082,0.2106125062357593,0.044325992,0.05514448,-0.015758991
0.1781996782957307,0.2838044771815512,0.06907742,0.06345742,-0.01768732
0.1874991867083187,0.3250756294387273,0.08331911,0.0686621,-0.017539978
0.2064377566844571,0.1842024157180425,0.03581564,0.049075,-0.017821312
0.2684996388459842,0.1712012369371383,0.031874344,0.04436051,-0.018082619
0.0005180847621196,0.0750813344548764,0.0019482821,0.03727662,-0.013897419
0.1725174191633747,0.2341892617503043,0.052278444,0.05697959,-0.0176754
0.1279725127523659,0.0510310991297791,-0.006602362,0.033039384,-0.015618801
0.0711127070489311,0.1826027523288328,0.03517501,0.05158245,-0.016113281
0.3292583130271365,0.3986861113253977,0.11051433,0.07243579,-0.015412331
0.0797980998791376,0.0858508726006245,0.0044781417,0.03864681,-0.015347481
0.0288530050947295,0.1052055864658794,0.010890409,0.041405074,-0.014704704
0.0436811274728572,0.1072777712184621,0.01140897,0.041703694,-0.014987946
0.2019813508000393,0.3075517023806741,0.07738154,0.06595486,-0.017700195
0.2053565212851838,0.2373623427020117,0.053508922,0.056408517,-0.017932892
0.2670526846098719,0.2327993741017197,0.052395746,0.053109817,-0.018117905
0.1657806041842073,0.385459835857654,0.10419409,0.07687651,-0.01693058
0.1566164277996962,0.3913474671525368,0.10618059,0.077746324,-0.016839504
0.0994635972889559,0.3853255325491632,0.10357611,0.0772857,-0.016533852
0.1290690760596638,0.3467346743555342,0.09038584,0.07241022,-0.017043114
0.1963185872715581,0.2910987208794888,0.07168929,0.063935034,-0.017765045
0.1724806624952962,0.174177014496394,0.032420084,0.048837416,-0.017458439
0.3033961266903776,0.3055571516550563,0.07759683,0.06122481,-0.017461777
0.0446290912629414,0.3451683098721363,0.089302704,0.07194393,-0.016057491
0.2817077202843987,0.4255072842547485,0.11953704,0.07852631,-0.0156059265
0.1808391658380691,0.1144264630804743,0.013128445,0.04030811,-0.017066479
0.3390985493158517,0.2303310967465932,0.05225651,0.048299544,-0.017802715
0.2991047011300549,0.2685243282466164,0.0648164,0.056325667,-0.017849445
0.0383309345865478,0.1046047192817026,0.010622665,0.041346245,-0.014865875
0.2430924103069937,0.3807543258428058,0.10326736,0.074245386,-0.01687479
0.1877095988903949,0.3745081083044685,0.10054605,0.07506936,-0.017093658
0.0591539723841021,0.0396875174667008,-0.009478167,0.032577865,-0.014436722
0.2652973463974338,0.235919322886133,0.053433105,0.053635232,-0.018116951
0.2936586787149745,0.1739597657576081,0.032977983,0.043274693,-0.018108368
0.1506132189439719,0.0444155760458117,-0.008757666,0.03149455,-0.015826225
0.3577251082681009,0.1980244643536865,0.041622087,0.04222911,-0.01776886
0.0929335776460138,0.1173341236494024,0.014249966,0.042751245,-0.01590681
0.1850077412818428,0.2474312005384217,0.056786224,0.058416598,-0.017793655
0.0674397595011674,0.121630826156489,0.015737936,0.043546073,-0.015536308
0.0408176577853714,0.1508898040999295,0.025132343,0.047433607,-0.015350342
0.368668693792442,0.3591235633615446,0.09700267,0.064348154,-0.01550436
0.2724405995876881,0.1253201856247446,0.016925499,0.037580423,-0.017831326
0.3936630967567424,0.1930508490647688,0.040426895,0.038474493,-0.017345905
0.0765579529586743,0.0405015836009161,-0.009415224,0.032518916,-0.014719009
0.1033470296118574,0.3986538534819992,0.10827105,0.07892292,-0.016463757
0.041729981945215,0.3352145573308206,0.08588569,0.07069706,-0.016036987
0.2419967952882857,0.1060604249694642,0.010576889,0.0364952,-0.01751709
0.278952236967064,0.3182406741607012,0.08174436,0.06429904,-0.017497063
0.0942492381721378,0.2146979158115333,0.04562418,0.05567371,-0.016664982
0.0807653056506826,0.180830545635267,0.034581587,0.051312856,-0.016254902
0.2747180845742215,0.3737460160412212,0.10111372,0.071997754,-0.016735077
0.2766155245815025,0.3544636497007098,0.094357416,0.06932443,-0.01703167
0.0115371094165391,0.1789271231481164,0.034209177,0.05082809,-0.015034199
0.1852779472719398,0.035045873036077,-0.011768654,0.028952293,-0.016095638
0.1370906924741267,0.1445688541692213,0.022799894,0.04569786,-0.016810417
0.3590884344060165,0.1080841657900826,0.012136623,0.028912954,-0.017596245
0.1979571613503521,0.3586157384756661,0.09507029,0.07277279,-0.017271042
0.0222413248199481,0.181054597034352,0.034840032,0.051214986,-0.015246868
0.3287484663738707,0.204021682965675,0.043301985,0.045261733,-0.017986774
0.1166836490993518,0.2757565056228384,0.06603186,0.063440315,-0.017111778
0.0646380851498809,0.1176301893324633,0.014497921,0.04302799,-0.015448093
0.2924742118743966,0.404962118014268,0.11234109,0.0753051,-0.015910625
0.3345015691400694,0.3328701553907324,0.08742158,0.06308561,-0.016688824
0.2249565764674938,0.0625511843242002,-0.0032449514,0.031122856,-0.016877174
0.115559130921838,0.1482701292645928,0.024019167,0.046605222,-0.016545296
0.1513286963836744,0.1393428473408232,0.021110699,0.044645958,-0.016951561
0.0607372514428417,0.2668726234433246,0.06287949,0.062412135,-0.016317844
0.084634194593484,0.2418155768086213,0.05457656,0.05924409,-0.016620636
0.1738999803427288,0.0194424230364445,-0.016519621,0.027172498,-0.015722752
0.3143970635913848,0.2361101157010726,0.053945944,0.050814204,-0.017959118
0.2841877972011699,0.1559101687936866,0.026964352,0.041271023,-0.018044472
0.0545496280047579,0.2572284106826408,0.059656307,0.061160438,-0.016190529
0.1836280471633742,0.1283332773686276,0.01758115,0.042148583,-0.01722765
0.0549251301912517,0.1891773947634473,0.037339613,0.05244624,-0.015883446
0.3074900887547107,0.400799394108805,0.11102502,0.07397156,-0.01576519
0.3819103348640203,0.2209692903950396,0.04961793,0.043586664,-0.017353058
0.2500442278584011,0.1205994967598077,0.015280172,0.03815221,-0.017700195
0.1977774162828814,0.299244567163238,0.07449333,0.06497543,-0.01773262
0.0871972280172731,0.1037312735261988,0.010003969,0.04098355,-0.015671253
0.3470998292712481,0.1265149751329702,0.017959282,0.032610647,-0.017773628
0.0142945640492268,0.1678172456926801,0.030655548,0.049440376,-0.015003681
0.0219365927099031,0.271061726298847,0.06421678,0.062541775,-0.015676975
0.325463224481998,0.1614250225734231,0.029137298,0.039343946,-0.018001556
0.0262552339518313,0.2039909916750129,0.042210266,0.054181747,-0.015470505
0.3187783791402342,0.3751868110895449,0.10208981,0.06987517,-0.016129494
0.1047683836093406,0.0648465887554776,-0.0021966249,0.03543412,-0.015469551
0.1540182300753163,0.2580679800613989,0.060220405,0.060589187,-0.017521858
0.3582785554622866,0.2325143229942663,0.05321519,0.047178738,-0.017588615
0.3103185097374384,0.3986431895341753,0.11029355,0.073526554,-0.01576662
0.3189125128063182,0.3250951738765454,0.08453958,0.06300067,-0.017030716
0.2250892815202569,0.3717458624745475,0.099920675,0.07369136,-0.017086029
0.351090599802718,0.1688810796384301,0.031870052,0.038503937,-0.01786995
0.3689090703318836,0.1300340560922034,0.01935713,0.031335287,-0.017644882
0.0526803595586094,0.0845766159613961,0.004300043,0.03866511,-0.014888287
0.1928833069739454,0.3220668911137452,0.08232133,0.06812935,-0.017578602
0.200547044149297,0.2153588434530093,0.04611413,0.053573422,-0.017877102
0.0421726598021102,0.2790522278271009,0.066911384,0.06379538,-0.016039371
0.0777641575923884,0.2936396308595748,0.07192318,0.065850966,-0.016597271
0.1326341569289179,0.1448297621503228,0.022888824,0.045826785,-0.01675272
0.1826082981205381,0.3473731489981072,0.09101884,0.0716837,-0.01734829
0.344013539740728,0.2548196753803625,0.060616657,0.051443808,-0.017575264
0.2144677710493566,0.1653955426614032,0.029671595,0.046145312,-0.01778984
0.0719975456359491,0.3101807201276209,0.07750575,0.06790387,-0.016511917
0.1990222487424432,0.348671494790061,0.09160893,0.07145005,-0.017374039
0.3572403403945419,0.2610098793051977,0.062882826,0.051349513,-0.017350197
0.0223249041846689,0.3183961764101487,0.08008687,0.06834202,-0.015744686
0.1034046725225799,0.130683464332257,0.018433735,0.044413917,-0.016199589
0.3133301213543096,0.1435392429169508,0.023160622,0.037600093,-0.017977238
0.0257835199315887,0.0872365040347478,0.0053741187,0.039025955,-0.014464855
0.2584777628869522,0.3928315537623078,0.10768764,0.07523268,-0.016556263
0.0023574829131141,0.0876983859524063,0.005770132,0.03894537,-0.014059067
0.09710102049393,0.2505773336553981,0.05751531,0.06032502,-0.016827583
0.2290797250740264,0.060926926358947,-0.003747061,0.030685537,-0.016888142
0.238820427449505,0.2007797138550171,0.04147117,0.050022356,-0.018064976
0.2265440592638671,0.0236217673395495,-0.015336826,0.025437526,-0.016308308
0.0626619259021764,0.2337597778466062,0.05189173,0.058208458,-0.016247272
0.2814151978413443,0.2029519694022193,0.042499706,0.0481314,-0.018147469
0.0954916577495424,0.3976684388491249,0.10785739,0.078777425,-0.016407013
0.2650035546246006,0.1288738851266204,0.018032715,0.038517468,-0.01783657
0.1458588318512308,0.0378895831269653,-0.010741547,0.030720942,-0.015666008
0.161543291617372,0.0423757340173606,-0.00943239,0.030859403,-0.015931606
0.1186941267359544,0.2396954069717057,0.053936645,0.058724158,-0.017093182
0.2487810157282561,0.1719492117202462,0.031993076,0.045503907,-0.01802063
0.2837361884835088,0.3050315746225828,0.07721679,0.06224381,-0.01761055
0.1140905930708708,0.0774370537265595,0.0016473979,0.03698968,-0.015768051
0.1517904487514733,0.2706989607997969,0.06447761,0.06229823,-0.017494202
0.1262416536635339,0.4017494523070892,0.10956161,0.079285316,-0.016590595
0.1369544757344924,0.288214100106529,0.070345804,0.06482475,-0.01732874
0.0949813881762909,0.171577877477884,0.031563208,0.049983792,-0.01641512
0.1902953148398241,0.3057944113959383,0.07668893,0.06605261,-0.017665863
0.0886018192518531,0.1720978724495065,0.031744167,0.050108604,-0.016317368
0.0886668258819337,0.3151592201997891,0.07928006,0.068575315,-0.016728878
0.2433218280806839,0.2747158985227747,0.06643431,0.060024373,-0.017961502
0.205106146487585,0.1894291093503662,0.037533924,0.04984539,-0.017832756
0.0802830393254015,0.1638784045279845,0.029117748,0.04907792,-0.016123772
0.2486811914319437,0.2575316689248413,0.06062047,0.057432942,-0.018041134
0.2137788067014567,0.3908239272446686,0.10653226,0.0765137,-0.016853333
0.1770199572290396,0.0238484272499157,-0.015183285,0.027682953,-0.01583004
0.2033502959817646,0.3235091036733352,0.0829014,0.06802737,-0.017598629
0.2760389332655569,0.1880199028940385,0.0374891,0.046322994,-0.018134594
0.1719056353686295,0.1189504629164005,0.014572784,0.041237228,-0.017009735
0.348432071880854,0.2081790398641693,0.04491107,0.044419937,-0.017824173
0.330140943025851,0.2168726824357874,0.047624275,0.047006838,-0.01793909
0.1584097106644632,0.3032301170829474,0.07559411,0.06643855,-0.017482758
0.2351176951617355,0.2547130835379566,0.059561655,0.057639174,-0.018031597
0.1400704275167112,0.1202437338039714,0.015015289,0.042308263,-0.016625881
0.3699709787259155,0.1226895507651373,0.016986534,0.030156307,-0.017602444
0.2386637593465333,0.3931300379608172,0.10759203,0.076022975,-0.016701221
0.3363525142704803,0.2183004144756589,0.048171684,0.046770148,-0.017886639
0.1642892406753566,0.2607393353411972,0.06116931,0.060726278,-0.01761961
0.2046258969651389,0.2273433374135272,0.05014269,0.05506807,-0.017925262
0.1612945394707834,0.3021800495960278,0.07525246,0.06624567,-0.017505646
0.2633131800130895,0.4241390128779367,0.118853256,0.079136185,-0.015888691
0.3847207134490319,0.311312182881511,0.080521986,0.056367747,-0.01614523
0.2086525417079591,0.1451926266127598,0.023072407,0.043560438,-0.01761055
0.3243934110828119,0.0746817153864067,0.0010961741,0.026723914,-0.017420292
0.1766169512483558,0.199912403006631,0.040891573,0.05222898,-0.017626762
0.2736112480959327,0.2952738533898903,0.073752806,0.06142568,-0.017760277
0.2745575929201587,0.1424197624792479,0.02248995,0.03990858,-0.017951012
0.2188859285601789,0.3038732837965552,0.07624476,0.06491762,-0.017762184
0.0269615045416338,0.3250519134131781,0.08236091,0.069231145,-0.015815735
0.3266624020678557,0.1806152899798443,0.035486862,0.042033486,-0.018025398
0.2403030081868276,0.1666021222526285,0.03018777,0.045166604,-0.017955303
0.1378078132925527,0.1930894222292243,0.038557693,0.052244894,-0.017156601
0.1548223131662358,0.363982854787048,0.096579716,0.074316196,-0.017092705
0.0164580801008348,0.2921855677293045,0.07125275,0.06504803,-0.015624523
0.2160443672055488,0.0895390645179229,0.0052453727,0.035395555,-0.017138481
0.3389293314752034,0.3821061251512489,0.104754135,0.069579594,-0.015613079
0.2673439711661832,0.3467936272856433,0.09157793,0.06872784,-0.017213345
0.1699807946519318,0.1953127540500502,0.039353058,0.051791362,-0.017539024
0.0583952853411416,0.2591458620646389,0.060298845,0.061424486,-0.016259193
0.0330054357592825,0.2182653612442295,0.04683225,0.056061618,-0.01567173
0.3061750706133473,0.0986884738211508,0.008595392,0.031564467,-0.017668724
0.3586152406929463,0.099421504265775,0.009344742,0.027666561,-0.017539024
0.0049125777587141,0.3110685579814934,0.077556536,0.06710666,-0.015440464
0.0345508369311937,0.1839536268652923,0.03571908,0.05168747,-0.015489101
0.2101746643886583,0.3501905218743719,0.09223382,0.07133608,-0.017364979
0.1741449118685628,0.1128963021093287,0.01264064,0.04032009,-0.016975403
0.3158103637482145,0.0628598981565367,-0.0027159005,0.025617234,-0.017282486
0.1144814048286055,0.2475182096187004,0.056535408,0.059793584,-0.017053604
0.0800301133491217,0.092642903058016,0.006588146,0.039561383,-0.015431404
0.0999251699664155,0.1925835255829505,0.038377926,0.052720778,-0.016627789
0.0191669690788538,0.259851722324215,0.060499117,0.06111204,-0.015594959
0.1285948620496667,0.2248624709112643,0.049026653,0.05663901,-0.01717949
0.2253032196700024,0.3967388774765704,0.108735725,0.076936774,-0.016721249
0.2309805036365813,0.1045289495216515,0.010049745,0.03682732,-0.017424107
0.0791149655111713,0.0690177865777923,-0.0007198602,0.0363748,-0.015133381
0.2594105955481459,0.1208746743723277,0.015415594,0.037684135,-0.017747402
0.2814305561804252,0.3331595427676846,0.086959526,0.06620412,-0.017291069
0.0096165911628832,0.1816182642514088,0.035078928,0.051147215,-0.015017509
0.1907774179560828,0.120734685783637,0.015151903,0.04083144,-0.01723051
0.1709562295839422,0.2844913328337529,0.06926672,0.063720755,-0.017635822
0.1495063764542782,0.1075174599650666,0.010955736,0.040314846,-0.016617298
0.2919347497172429,0.2501893742108354,0.05849807,0.054179244,-0.018001556
0.1220083946193672,0.2843370121424417,0.06895749,0.06449949,-0.01717186
0.3092564296905558,0.2330239970806214,0.052852795,0.05070626,-0.018000603
0.2822931828738121,0.1306911483859936,0.018730804,0.03776305,-0.017900467
0.2694347464383781,0.1399485784880848,0.021651909,0.0398516,-0.017929554
0.2476927186351641,0.1207613288828041,0.01531975,0.038300626,-0.01768732
0.1506038204118211,0.1656523584797125,0.029612944,0.048258834,-0.017148972
0.1730702216941473,0.3714522047433656,0.09934585,0.07497471,-0.017098904
0.3004181959403176,0.1526641451622061,0.026030704,0.039784722,-0.01803112
0.1269614659806961,0.0337445365237522,-0.011897162,0.030657224,-0.015352726
0.0776149722866356,0.2191529526631132,0.047084972,0.05632829,-0.01642847
0.2545712308828775,0.0385912676453696,-0.010659054,0.026078753,-0.016747952
0.3920008218419246,0.2471118785856213,0.058589622,0.04652541,-0.016949177
0.0275811732679538,0.2134967179439381,0.045290396,0.055402808,-0.015543461
0.2970019787693973,0.2178798912640212,0.04763429,0.04932367,-0.018105507
0.0989804344860172,0.0302070265377581,-0.012751892,0.030766658,-0.014909744
0.2841772617011486,0.0679175361491265,-0.001342848,0.028542034,-0.017294884
0.0999914592783952,0.168546290178118,0.030575678,0.049531333,-0.016473293
0.1799349911982583,0.119288115195058,0.014679834,0.041017942,-0.017103672
0.1449328721100168,0.0384491734878365,-0.010566071,0.030828528,-0.015665531
0.093659660917032,0.0568584278246305,-0.0045734197,0.03452169,-0.015199184
0.1920332579443718,0.3727828128305685,0.099980995,0.07474934,-0.017113209
0.1810237010349932,0.1532058567454136,0.025606796,0.045685463,-0.01740694
0.2130055693658063,0.3056091095178916,0.076796696,0.06534933,-0.017740726
0.2635539052823886,0.3602146060023785,0.0962445,0.0706945,-0.01704979
0.3620726743636771,0.3565713363659548,0.096029446,0.06447678,-0.01571083
0.2725708078365742,0.3247036757665371,0.08392803,0.06549465,-0.017466545
0.0249495665839684,0.0926928220103311,0.0070616454,0.039743476,-0.014510155
0.2896054742290576,0.152234332312374,0.025801823,0.04041081,-0.01803112
0.3061933924796476,0.183939470705345,0.03639023,0.043906502,-0.018103123
0.3858583550535618,0.1891382036778659,0.039017364,0.03858953,-0.017469883
0.1738979049172364,0.0358268185352896,-0.011495903,0.029499821,-0.01598072
0.1119795723019113,0.3762160629887801,0.100499555,0.07617491,-0.01670742
0.3803652952624885,0.2958748054738005,0.075129196,0.054520123,-0.016504765
0.123465849903104,0.2789390418288956,0.06713359,0.06378519,-0.01718998
0.3118206956351844,0.0704459933267824,-0.0003517419,0.027025454,-0.01737547
0.1449592309366701,0.1264069832958912,0.016972467,0.043033592,-0.01675129
0.2377714313849745,0.0909219052890826,0.005736515,0.03454613,-0.017321587
0.3823676705281637,0.1257286432676362,0.018132135,0.029521994,-0.017507076
0.0663435706192284,0.3294359688283265,0.08404033,0.07025909,-0.016400814
0.1528821258579138,0.3831264006201437,0.103260204,0.07675897,-0.016908169
0.3109609320081061,0.3763691458394548,0.10242121,0.07048672,-0.016232967
0.3735617911426012,0.2939568381567382,0.074383184,0.054789536,-0.016667366
0.2756492907928879,0.0661361597431965,-0.001951769,0.028822415,-0.01723814
0.3791805226838623,0.2251446800637392,0.050988123,0.044424646,-0.017364025
0.2869472246766085,0.0981641138346118,0.00828521,0.03276872,-0.017636776
0.025256125431433,0.2355319245848628,0.052487537,0.058157556,-0.015612125
0.3114581783907458,0.0620172488459276,-0.0030167848,0.025809936,-0.01727438
0.1040123191825427,0.0912175024208194,0.005996868,0.03905409,-0.015787601
0.2827624523349961,0.2918618759877346,0.07266347,0.06048005,-0.017746449
0.1364787234685504,0.2881891943555544,0.0703346,0.06482857,-0.017322063
0.1771107435741462,0.0559513945231991,-0.0052829534,0.032229,-0.016311169
0.2028522523520305,0.1415571157482535,0.021879837,0.043284826,-0.017528057
0.1249333457647729,0.2174009925248649,0.046548292,0.055704825,-0.017105103
0.2571847339785269,0.2608163939792796,0.061808035,0.05748903,-0.018028736
0.2662970934130234,0.3321566556510358,0.08646028,0.066802256,-0.017409801
0.0879906359914875,0.0195588404877492,-0.015866593,0.029482953,-0.014594555
0.2660357585679091,0.4160654887602927,0.11600773,0.07797175,-0.01602745
0.3967530957390793,0.3259533285258846,0.08575599,0.057456546,-0.01556921
0.272698070396439,0.3608105072937959,0.096545145,0.07036006,-0.016970634
0.2152759307054141,0.1188865944946815,0.014603779,0.039585046,-0.017440796
0.324909578710793,0.2724440172333464,0.066424295,0.055265002,-0.017613411
