x,y,u,v,p,d,F,N,Re
0.3448916622143907,0.3551978351235331,0.0671928952781203,-0.0123644067757512,0.008334039317687,0.13999999999999999,0.35,5,1.0
0.3209886359001524,0.3720256786501322,0.0521614102359467,-0.0169168952186365,0.0122123771650016,0.13999999999999999,0.35,5,1.0
0.3176137574018672,0.3744700401436209,0.0501368240338613,-0.0172545470139025,0.0126948567960987,0.13999999999999999,0.35,5,1.0
0.3142585932312285,0.3774407576603089,0.0478303653277934,-0.0175755623824424,0.013176281458689,0.13999999999999999,0.35,5,1.0
0.3099907829334449,0.37656878560914,0.0479180265113664,-0.0174026609802473,0.0133055589590679,0.13999999999999999,0.35,5,1.0
0.3334474156929917,0.3618238613753293,0.0608085043142328,-0.0148096389033018,0.0102175496482734,0.13999999999999999,0.35,5,1.0
0.3337402741370419,0.3584782005029572,0.0630248821691746,-0.0141946568260014,0.00989022729723,0.13999999999999999,0.35,5,1.0
0.3294294948880919,0.3635455170387179,0.0590025626882382,-0.0153649915134399,0.0107496583121704,0.13999999999999999,0.35,5,1.0
0.3253935210129912,0.3653751533170143,0.057156975501305,-0.0158450871884828,0.011271299037421,0.13999999999999999,0.35,5,1.0
0.3213143193027407,0.3674103802302546,0.0552123754558397,-0.0162655411273624,0.0117809270096487,0.13999999999999999,0.35,5,1.0
0.3663034533152529,0.3421845886357063,0.0788156695889125,-0.0054559863941519,0.0043511354033873,0.13999999999999999,0.35,5,1.0
0.3663525409100751,0.3369241572701386,0.0815197991582358,-0.0046289366606407,0.004079994015493,0.13999999999999999,0.35,5,1.0
0.3663844734718061,0.331705571293816,0.0839353974752788,-0.0038236927066339,0.0038528331677081,0.13999999999999999,0.35,5,1.0
0.3663990002787951,0.3265106331323111,0.0860916985850445,-0.0030390695867456,0.0036624775471768,0.13999999999999999,0.35,5,1.0
0.3664029501147088,0.3213304251166397,0.0880097380768497,-0.0022729094024712,0.0035022402618471,0.13999999999999999,0.35,5,1.0
0.2669042329696842,0.4233538315175107,0.0240754889633919,-0.0150692561289265,0.0173242065060584,0.13999999999999999,0.35,5,1.0
0.2702899871110333,0.4197236067412567,0.0250556684270622,-0.0155789750909311,0.0171949487749354,0.13999999999999999,0.35,5,1.0
0.2734961277063933,0.4161025188499475,0.0262025183849106,-0.0160433472054415,0.0170329277517979,0.13999999999999999,0.35,5,1.0
0.2764800285440747,0.4123500922837418,0.0275655857825151,-0.0164568263080011,0.0168212570827552,0.13999999999999999,0.35,5,1.0
0.279255490886174,0.4083820309123244,0.0291805954180224,-0.0168104391155089,0.0165916730216453,0.13999999999999999,0.35,5,1.0
0.2908885447546144,0.3931934700136751,0.0367607637664405,-0.0176295661407288,0.0154169913779876,0.13999999999999999,0.35,5,1.0
0.2918715148761709,0.3894216783421058,0.0388417057922509,-0.0175129290119443,0.0150716958223725,0.13999999999999999,0.35,5,1.0
0.2820338404098712,0.4044849682488016,0.0309177049843499,-0.0171009423547574,0.0163262575718246,0.13999999999999999,0.35,5,1.0
0.2878882987848707,0.3970827363063091,0.0346156675985492,-0.0175172326006853,0.0157307308130452,0.13999999999999999,0.35,5,1.0
0.2849840566959135,0.4007946765746257,0.032697044333756,-0.0173417542046983,0.0160441097139954,0.13999999999999999,0.35,5,1.0
0.2449036295156701,0.4403999173506355,0.0222850043479167,-0.0122486356695528,0.0174046404782967,0.13999999999999999,0.35,5,1.0
0.2482750013447932,0.436784615281516,0.0224767469256153,-0.0127478061607517,0.0173839086612369,0.13999999999999999,0.35,5,1.0
0.2516489250640814,0.4331704675608661,0.0228172383748949,-0.0132548632547136,0.0173476585196178,0.13999999999999999,0.35,5,1.0
0.255025855980857,0.4295569532349752,0.0233088403698548,-0.0137638671180623,0.0172943418586666,0.13999999999999999,0.35,5,1.0
0.2584050203537795,0.4259430095405921,0.0239535930938853,-0.0142684752604658,0.0172219030983551,0.13999999999999999,0.35,5,1.0
0.261783258635015,0.4223276078125924,0.0247531315641645,-0.0147617922555374,0.0171283339202324,0.13999999999999999,0.35,5,1.0
0.3916004058495037,0.2696713628752258,0.0972581373674146,0.0028898099586616,-0.0007178982159970742,0.13999999999999999,0.35,5,1.0
0.3916004166429078,0.2645070334657334,0.0969416026624885,0.0027074854572477,-0.0007789155106159813,0.13999999999999999,0.35,5,1.0
0.391600449324271,0.2593426734934113,0.0964250976401923,0.002509184373976,-0.0008421493535906013,0.13999999999999999,0.35,5,1.0
0.3916005392056941,0.2541782246653101,0.0957032114703914,0.0022944029435497,-0.0009065806504076304,0.13999999999999999,0.35,5,1.0
0.3874006069430475,0.2722535195110275,0.0974168607342962,0.0031626067100273,-0.00010040243797094877,0.13999999999999999,0.35,5,1.0
0.383200802701458,0.2903286316966146,0.0965513615622558,0.0028449528950079,0.0006488205294839844,0.13999999999999999,0.35,5,1.0
0.3832008029964007,0.2851643153651601,0.0970217599920848,0.0030093313955571,0.000601544345478165,0.13999999999999999,0.35,5,1.0
0.3832008039854891,0.2799999980060688,0.0973038529599286,0.0031616530932394,0.0005557181027302775,0.13999999999999999,0.35,5,1.0
0.3832008071497106,0.2748356772356045,0.0973963625365737,0.0033020260602159,0.0005114017391168122,0.13999999999999999,0.35,5,1.0
0.3790010032602471,0.2980751056880698,0.0952828828662973,0.0021089096272261,0.0013069004935575,0.13999999999999999,0.35,5,1.0
0.3790010033351405,0.2929107896591576,0.0960459969943467,0.0024286327953422,0.0012527041789209,0.13999999999999999,0.35,5,1.0
0.3893951298203679,0.1512208909603069,0.0040766672787181,0.0006321142093043487,0.0152663382522388,0.13999999999999999,0.35,5,1.0
0.3891363526620409,0.1503438813997608,0.0023762801166877,0.00038514409178345857,0.0148602559537733,0.13999999999999999,0.35,5,1.0
0.3915228767572374,0.152547741806288,0.0063657876006338,0.0006807305387626972,0.0159203363505843,0.13999999999999999,0.35,5,1.0
0.3951217307208128,0.1563668664004793,0.0155948916184064,-0.0010550002549079,0.0142279436523723,0.13999999999999999,0.35,5,1.0
0.392653593953399,0.1548620473689624,0.0115641559652999,0.0005955818578247748,0.0154980200453595,0.13999999999999999,0.35,5,1.0
0.3866099214711264,0.150650891731684,0.0038678639808561,0.0007548330677188138,0.0130363236260998,0.13999999999999999,0.35,5,1.0
0.3864470129106094,0.1498893573605282,0.0024105225485375,0.0004725429300981647,0.0123133250524384,0.13999999999999999,0.35,5,1.0
0.3706030452917731,0.313572591833017,0.0910261641371155,-0.0004860571627648608,0.0027158001906866,0.13999999999999999,0.35,5,1.0
0.366403335569344,0.3161577443714283,0.0897057325336071,-0.0015231011989789,0.0033664193416777,0.13999999999999999,0.35,5,1.0
0.3706022569925031,0.3084052556475696,0.0923965016215221,0.0001284154125463457,0.0026185077104425,0.13999999999999999,0.35,5,1.0
0.3748012166681302,0.3006572717526532,0.0945059707592207,0.0014581043670112,0.0019194991088235,0.13999999999999999,0.35,5,1.0
0.3706016382413211,0.3032397530244352,0.0935672239267312,0.0007276692673912244,0.0025349820476443,0.13999999999999999,0.35,5,1.0
0.2976167695647015,0.3880580710599033,0.0399510718809776,-0.0178314605047606,0.0148447189153321,0.13999999999999999,0.35,5,1.0
0.3007113639401436,0.3855543060258163,0.0416140365923644,-0.0178416510233024,0.0145221470802722,0.13999999999999999,0.35,5,1.0
0.3073833875196136,0.3800085771394798,0.0455155788531418,-0.017676278318443,0.0137760727727081,0.13999999999999999,0.35,5,1.0
0.3040533086800304,0.3827854147175876,0.043524386483223,-0.0177910118932977,0.0141639601718891,0.13999999999999999,0.35,5,1.0
0.3063673706762779,0.3763577573096417,0.0476352355102402,-0.0172487092678742,0.0134862675933454,0.13999999999999999,0.35,5,1.0
0.2940917880164284,0.3867894598665573,0.0404361959265183,-0.0175115697828044,0.014784312784834,0.13999999999999999,0.35,5,1.0
0.3619649604356075,0.3446684102860164,0.0767348678408793,-0.0070228464988641,0.0051629535680377,0.13999999999999999,0.35,5,1.0
0.357547412713733,0.3471017843920916,0.0745548733604221,-0.0085142102655269,0.0059893234881341,0.13999999999999999,0.35,5,1.0
0.3531766882908316,0.3496232990857057,0.072242410047975,-0.0099035416291659,0.0068149676250089,0.13999999999999999,0.35,5,1.0
0.3489663218643168,0.3524064849687716,0.0697319933305051,-0.0112007924539045,0.0075682765766116,0.13999999999999999,0.35,5,1.0
0.3447670476829117,0.350954410377254,0.0698164498080775,-0.0115699811825694,0.0080102495652924,0.13999999999999999,0.35,5,1.0
0.3367780661717133,0.356210012465176,0.0650254319523599,-0.0135134359108469,0.0093315115975057,0.13999999999999999,0.35,5,1.0
0.340434741772819,0.3535907909656886,0.0673580722274188,-0.0126328631932316,0.0087435659233323,0.13999999999999999,0.35,5,1.0
0.3171440469172272,0.3696762211778149,0.0531584308562648,-0.0166300730207813,0.0122941494475576,0.13999999999999999,0.35,5,1.0
0.3126696214230972,0.3722932894062756,0.0509084433034678,-0.0169469289709362,0.0127964017030693,0.13999999999999999,0.35,5,1.0
0.3076313512673913,0.37281756490567,0.04992215808516,-0.0168634539007714,0.0130923341824313,0.13999999999999999,0.35,5,1.0
0.3334122828160909,0.3554947092345372,0.0648219262215535,-0.0136543102925872,0.0096208995623415,0.13999999999999999,0.35,5,1.0
0.330118760094874,0.3596304830121171,0.0616382715078844,-0.0146479369302413,0.010356938295468,0.13999999999999999,0.35,5,1.0
0.3312450527510206,0.3566486304247273,0.0636997334615818,-0.0140227828061501,0.0100036272305926,0.13999999999999999,0.35,5,1.0
0.3261080548462124,0.3609485460876963,0.0600931052889863,-0.0150735324281825,0.0108154125309738,0.13999999999999999,0.35,5,1.0
0.3219063903142427,0.3627824000635778,0.0582211156141868,-0.0155077549116804,0.011326103179295,0.13999999999999999,0.35,5,1.0
0.3175703933686,0.3648107536231608,0.0562464081229274,-0.0158820068611636,0.0118275624816063,0.13999999999999999,0.35,5,1.0
0.3620918818676107,0.3394885569938441,0.0795454935556548,-0.0061063971925604,0.0048536409205433,0.13999999999999999,0.35,5,1.0
0.3621579399501482,0.3342871885295164,0.0820916572547237,-0.0052042933518027,0.0045895450949366,0.13999999999999999,0.35,5,1.0
0.3621893185254521,0.3290953123055233,0.0843774165555239,-0.0043181739940383,0.0043668970300572,0.13999999999999999,0.35,5,1.0
0.3622009586406514,0.3239145997455618,0.0864200136029505,-0.0034474447844836,0.0041792716905274,0.13999999999999999,0.35,5,1.0
0.36220363798585,0.3187419534067517,0.0882351455050687,-0.0025911111701752,0.0040203700697339,0.13999999999999999,0.35,5,1.0
0.2651530839353453,0.4187134672993688,0.0257072621187629,-0.0152360818182328,0.01701167830017,0.13999999999999999,0.35,5,1.0
0.2684334108914267,0.4150561272866673,0.0268345194177089,-0.015679447487588,0.0168661078119734,0.13999999999999999,0.35,5,1.0
0.2715957081341487,0.4113634036920028,0.0281319185898757,-0.0160794804603753,0.0166879430488179,0.13999999999999999,0.35,5,1.0
0.2746505865589511,0.407597120065055,0.0296098041096724,-0.0164294887563891,0.0164795744786535,0.13999999999999999,0.35,5,1.0
0.2908812221211311,0.3868921665161328,0.0401464813332905,-0.0172684870745883,0.0148993789914747,0.13999999999999999,0.35,5,1.0
0.2775305263615559,0.4036288810637148,0.0313244128106938,-0.0167140616122278,0.0162308781595775,0.13999999999999999,0.35,5,1.0
0.2887307481591808,0.3893236065722005,0.0387089264623867,-0.0172567544993419,0.0151618174355226,0.13999999999999999,0.35,5,1.0
0.2864698510967967,0.392411365982218,0.0369750309513664,-0.017230764110837,0.0154049091338659,0.13999999999999999,0.35,5,1.0
0.2806000147523799,0.3996702396946907,0.0331857703604871,-0.0169521886279787,0.0159655468908396,0.13999999999999999,0.35,5,1.0
0.2837602251130603,0.3959844786932071,0.0350550833649654,-0.0171401511985695,0.0156756933534535,0.13999999999999999,0.35,5,1.0
0.239814683923163,0.439381767076394,0.0228907519721354,-0.0121618515540462,0.0171904694134188,0.13999999999999999,0.35,5,1.0
0.2347259724245632,0.4383638717318965,0.0233982099921477,-0.0120595783295081,0.016986991053573,0.13999999999999999,0.35,5,1.0
0.243184968008201,0.4357656194008196,0.0230862736474243,-0.0126025679343632,0.0171719493581454,0.13999999999999999,0.35,5,1.0
0.2465565852574789,0.432150059943706,0.0234266156738862,-0.0130541955972461,0.0171396268224049,0.13999999999999999,0.35,5,1.0
0.249929919848662,0.4285349548392649,0.0239138065744539,-0.0135113056203144,0.0170920822042534,0.13999999999999999,0.35,5,1.0
0.253304402759909,0.4249196496429138,0.0245495087323525,-0.0139680285925831,0.017027418773529,0.13999999999999999,0.35,5,1.0
0.2566775935475715,0.4213027809992337,0.0253351011110199,-0.0144179758311744,0.0169436792721921,0.13999999999999999,0.35,5,1.0
0.2600454088559649,0.4176822891678764,0.0262716146230454,-0.0148542755155781,0.0168390534380697,0.13999999999999999,0.35,5,1.0
0.3874006180246962,0.2670891877764843,0.0972101999640186,0.0031396414269579,-0.00015068736786178478,0.13999999999999999,0.35,5,1.0
0.387400650509982,0.2619248221845355,0.0968061533571281,0.0031033939942874,-0.0002007413908721388,0.13999999999999999,0.35,5,1.0
0.3874007389183992,0.2567603604137191,0.0961997132383616,0.0030538681754916,-0.0002495219462760015,0.13999999999999999,0.35,5,1.0
0.3916007626819879,0.2490135435661831,0.0947692927435074,0.0020628773270574,-0.0009708688165301004,0.13999999999999999,0.35,5,1.0
0.3874009624711593,0.2515956479025383,0.0953846372198949,0.0029912850885823,-0.00029563541846423986,0.13999999999999999,0.35,5,1.0
0.3832008167418767,0.2696713456764434,0.0972969334263764,0.0034306105906499,0.0004689543197285439,0.13999999999999999,0.35,5,1.0
0.3790010035841172,0.2877464733502132,0.096620383561794,0.0027357585891361,0.0012030799051082,0.13999999999999999,0.35,5,1.0
0.3790010043874969,0.2825821561093857,0.0970064549244465,0.0030307647890044,0.0011575449613957,0.13999999999999999,0.35,5,1.0
0.3790010068683798,0.2774178358624851,0.0972034691705163,0.0033141245228503,0.0011159695854338,0.13999999999999999,0.35,5,1.0
0.3790010141552564,0.2722535063268764,0.0972095663766253,0.0035863443436404,0.0010785608528499,0.13999999999999999,0.35,5,1.0
0.374801203959895,0.2954929476400187,0.0953748333512374,0.0019142527692399,0.0018575901923768,0.13999999999999999,0.35,5,1.0
0.3748012041470128,0.2903286313926075,0.0960537964437384,0.0023572434455036,0.0018031272545555,0.13999999999999999,0.35,5,1.0
0.3916012772604277,0.24384832534147,0.0936152679383602,0.001814635214254,-0.0010332729651093,0.13999999999999999,0.35,5,1.0
0.3839239167784102,0.1501087144323688,0.0039330708333355,0.0009234706872669936,0.0125113869956759,0.13999999999999999,0.35,5,1.0
0.3837773146765371,0.149329140553791,0.002460707694238,0.0005856909552248941,0.0120502351827589,0.13999999999999999,0.35,5,1.0
0.3948448459440556,0.1597314581196801,0.0228617369554331,-0.0019054856789075,0.0098421406213576,0.13999999999999999,0.35,5,1.0
0.3887742066018774,0.1521957458155096,0.0062785975982432,0.0010055112347293,0.0139091393660998,0.13999999999999999,0.35,5,1.0
0.3897521747895989,0.1541332306836682,0.0101718059056728,0.0012946244178763,0.0137934166888348,0.13999999999999999,0.35,5,1.0
0.3923117161183599,0.1577828680508602,0.0181684406636767,0.0004135305721699156,0.012105397682563,0.13999999999999999,0.35,5,1.0
0.3903302689399889,0.156521204895885,0.0153145848975359,0.0013745051355137,0.0127741863649535,0.13999999999999999,0.35,5,1.0
0.3860325982410306,0.1517611138154027,0.0063290264352883,0.0012714725926064,0.0125299495821209,0.13999999999999999,0.35,5,1.0
0.3916024197692866,0.2386820321695627,0.0922313846777925,0.0015500373080779,-0.0010915488856214,0.13999999999999999,0.35,5,1.0
0.3916050018351824,0.2335139246774174,0.0906058874910879,0.0012697573397983,-0.0011428366125584,0.13999999999999999,0.35,5,1.0
0.3664028598716593,0.3109890318099906,0.0911907729557119,-0.0007887855941701724,0.0032508621999021,0.13999999999999999,0.35,5,1.0
0.3622036222999956,0.3135730255793853,0.0898354044404168,-0.0017484519478297,0.0038853734008836,0.13999999999999999,0.35,5,1.0
0.3664021838103395,0.3058226634951175,0.0924726712449094,-6.947782305491858e-05,0.0031524702162619,0.13999999999999999,0.35,5,1.0
0.3706014194773829,0.2980751150782185,0.0945432288330156,0.0013125280858437,0.0024631631195797,0.13999999999999999,0.35,5,1.0
0.3664017422423885,0.3006574911646262,0.0935571534232867,0.0006354167248714322,0.003068844396218,0.13999999999999999,0.35,5,1.0
0.296348200731148,0.3839737649517714,0.0421876991967779,-0.0174521639370113,0.0145132304290199,0.13999999999999999,0.35,5,1.0
0.2999548422894578,0.3810451278285663,0.0441861943518058,-0.0174214420160074,0.0141690357255898,0.13999999999999999,0.35,5,1.0
0.3034281006550358,0.3783874479529154,0.0460962460619896,-0.0173427667008723,0.0138229456776737,0.13999999999999999,0.35,5,1.0
0.3034029769744162,0.3740065416673221,0.0486670895310006,-0.0168251519833421,0.0134241790853692,0.13999999999999999,0.35,5,1.0
0.2918271436864581,0.3831046147473883,0.0422732332797699,-0.0170406043782501,0.0145524754681852,0.13999999999999999,0.35,5,1.0
0.357816814864621,0.3420365928640922,0.0774490724815876,-0.0075286439574673,0.0056320187013162,0.13999999999999999,0.35,5,1.0
0.3533842272263581,0.3447751959083435,0.0751103162543351,-0.0089417593826466,0.0064401195370222,0.13999999999999999,0.35,5,1.0
0.3483787129528538,0.3474127713872112,0.072633717382751,-0.0103335298697098,0.0072504031517573,0.13999999999999999,0.35,5,1.0
0.3438032717507972,0.3472260879476008,0.0718063703072626,-0.0109450113268601,0.0078291156539709,0.13999999999999999,0.35,5,1.0
0.3401580599507586,0.3493284227523848,0.0698530978890576,-0.0118107007035955,0.0084587954846815,0.13999999999999999,0.35,5,1.0
0.3352192397390805,0.3520849460594064,0.0672343492183071,-0.012844668791512,0.0091560695518621,0.13999999999999999,0.35,5,1.0
0.3132992269790883,0.3667839217531118,0.0543629936180536,-0.0161549439634058,0.0122886835168166,0.13999999999999999,0.35,5,1.0
0.3087663300204039,0.3682692191745447,0.0527787359919026,-0.016259417471575,0.0127083854406361,0.13999999999999999,0.35,5,1.0
0.3037820496167532,0.3688558711475457,0.0516878241586396,-0.0161298284632759,0.013018343923288,0.13999999999999999,0.35,5,1.0
0.3309098133853136,0.3533832286080315,0.0655944877234588,-0.013406241109573,0.0097222710452029,0.13999999999999999,0.35,5,1.0
0.3274271565800122,0.3562207344330194,0.0632282023072531,-0.0141458571011794,0.0103219442471177,0.13999999999999999,0.35,5,1.0
0.3227633331670059,0.358085161186906,0.0612202938338999,-0.0146435196950207,0.01086051360912,0.13999999999999999,0.35,5,1.0
0.3182888124938063,0.3600643740556511,0.0592169994760011,-0.0150555028988199,0.0113874198861816,0.13999999999999999,0.35,5,1.0
0.3139541681021327,0.3619646273744591,0.0573238775711772,-0.0153592643266197,0.0118565476360472,0.13999999999999999,0.35,5,1.0
0.3579390047484232,0.3368456690148501,0.0801266712616492,-0.0065456773801406,0.0053270775607972,0.13999999999999999,0.35,5,1.0
0.3579865761175735,0.3316677426670238,0.082532503119814,-0.0055786291877992,0.0050711548687943,0.13999999999999999,0.35,5,1.0
0.3580016530360973,0.3264922718087932,0.0846941464278059,-0.0046209408634645,0.0048569870870775,0.13999999999999999,0.35,5,1.0
0.3580057856639226,0.3213232499964976,0.0866257188506601,-0.0036728507313811,0.0046748921287671,0.13999999999999999,0.35,5,1.0
0.3580059012930031,0.3161562947011991,0.0883399838933999,-0.0027348392103705,0.004519928188928,0.13999999999999999,0.35,5,1.0
0.2634039373980382,0.414050863181847,0.0273612008105302,-0.0152698391340124,0.0167109319505578,0.13999999999999999,0.35,5,1.0
0.2666419158032259,0.410376154456423,0.0286168486353167,-0.0156474619460516,0.0165556486616853,0.13999999999999999,0.35,5,1.0
0.2697600496439459,0.4066374014336463,0.0300435192286107,-0.0159780994483116,0.0163724757991329,0.13999999999999999,0.35,5,1.0
0.2727987355618824,0.4028075081184933,0.0316501702850809,-0.0162561690873351,0.0161560046982137,0.13999999999999999,0.35,5,1.0
0.2880892582798147,0.3853476524592261,0.0407521271755529,-0.0169122561107274,0.0148284565775049,0.13999999999999999,0.35,5,1.0
0.2758203998853485,0.3988285813199521,0.033461946433564,-0.0164764016417426,0.015902045019721,0.13999999999999999,0.35,5,1.0
0.2854967922878642,0.3883332974688179,0.0390079627703353,-0.0169037939461947,0.0151082266877697,0.13999999999999999,0.35,5,1.0
0.282854534420289,0.3915865209311184,0.0372014110979346,-0.016859599399022,0.015389854317605,0.13999999999999999,0.35,5,1.0
0.2789933275716953,0.3943678976976815,0.0356514389425773,-0.0166301150466049,0.0156090432661651,0.13999999999999999,0.35,5,1.0
0.2296373618161757,0.4373460902097238,0.0238080441130416,-0.0119445311160565,0.0167924134106313,0.13999999999999999,0.35,5,1.0
0.2380957317731701,0.4347473335892874,0.0235980206493287,-0.0124398837206999,0.01697089854407,0.13999999999999999,0.35,5,1.0
0.2330068995746096,0.4337293800808782,0.0240127942114981,-0.0122630375465038,0.0167789586725406,0.13999999999999999,0.35,5,1.0
0.2414661251210672,0.4311310839787983,0.0239389018524613,-0.0128336884863096,0.0169425853254554,0.13999999999999999,0.35,5,1.0
0.2448374379125979,0.4275150964647848,0.0244225588935825,-0.0132361040431836,0.0169007351569476,0.13999999999999999,0.35,5,1.0
0.2482094280860306,0.4238990571359258,0.0250502743642053,-0.0136417758477062,0.0168435966567849,0.13999999999999999,0.35,5,1.0
0.2515803946787811,0.4202819296532197,0.0258230197198939,-0.014044823660494,0.0167694287693235,0.13999999999999999,0.35,5,1.0
0.2549473422896496,0.4166622103210198,0.026741358390548,-0.0144388607232302,0.0166765602228624,0.13999999999999999,0.35,5,1.0
0.2583010078658605,0.4130337730686101,0.0278068425145113,-0.0148166187796959,0.0165632728430936,0.13999999999999999,0.35,5,1.0
0.3832008441490246,0.2645069818486036,0.097002122236335,0.0035476634190558,0.0004290421844624721,0.13999999999999999,0.35,5,1.0
0.3832009177049543,0.259342527407346,0.096507351801357,0.003653581051017,0.0003926630688140219,0.13999999999999999,0.35,5,1.0
0.3832011032155903,0.2541778359215078,0.0958068209462716,0.0037489412167209,0.000361186917562789,0.13999999999999999,0.35,5,1.0
0.3874014942337725,0.24643034259285,0.0943532757379925,0.0029161261586379,-0.00033726782714045426,0.13999999999999999,0.35,5,1.0
0.3832015453898745,0.249012571570212,0.094893351384902,0.0038345391529484,0.00033641520805884707,0.13999999999999999,0.35,5,1.0
0.3790010344179926,0.2670891494686636,0.0970217738378625,0.0038480015491593,0.0010458631233176,0.13999999999999999,0.35,5,1.0
0.3748012047290548,0.2851643143891547,0.0965438955053732,0.0027877868454846,0.0017553738255544,0.13999999999999999,0.35,5,1.0
0.3748012064645022,0.2799999950052756,0.0968449558387132,0.003206596522403,0.0017139867550574,0.13999999999999999,0.35,5,1.0
0.3748012113884603,0.274835668411276,0.0969556442215474,0.0036144131258473,0.0016789911681885,0.13999999999999999,0.35,5,1.0
0.3748012246030932,0.2696713209207296,0.0968734898307913,0.0040120303501443,0.001650773825951,0.13999999999999999,0.35,5,1.0
0.3706014047106158,0.2929107894578043,0.0953276786678031,0.0018837596767119,0.0024016036060959,0.13999999999999999,0.35,5,1.0
0.3706014050927217,0.2877464727273367,0.0959222808923136,0.0024421588054146,0.0023493308437418,0.13999999999999999,0.35,5,1.0
0.38740270702453,0.2412637846958963,0.0930963124298014,0.0028291587902069,-0.0003720937495553808,0.13999999999999999,0.35,5,1.0
0.3813412526269764,0.1496202369998502,0.0042299679106061,0.0011490032153279,0.0122750782172102,0.13999999999999999,0.35,5,1.0
0.3811313622307663,0.1486646561743794,0.0024803649986727,0.0006848307090574072,0.01190054746723,0.13999999999999999,0.35,5,1.0
0.3916106888916235,0.2283434096541248,0.0887247266404745,0.0009747016099146248,-0.0011835248632534,0.13999999999999999,0.35,5,1.0
0.3830947906096812,0.1512677003957989,0.0065845599141963,0.0016032284548978,0.0120747367968684,0.13999999999999999,0.35,5,1.0
0.3944423797646371,0.1642779987936508,0.0314940417112082,-0.0025964092685055,0.0061135380719002,0.13999999999999999,0.35,5,1.0
0.391836240011594,0.1616227743120072,0.0260175777657517,0.00020317423740953472,0.0087884325353291,0.13999999999999999,0.35,5,1.0
0.3869789277331141,0.1535396790226987,0.0096143995122709,0.0017155318430626,0.0127698218867467,0.13999999999999999,0.35,5,1.0
0.3878310720513654,0.1563124561374079,0.0151429480696594,0.002179491992396,0.0121689990287212,0.13999999999999999,0.35,5,1.0
0.3891027877872214,0.1595154222385263,0.0216298537040353,0.0019937120893071,0.0104884215426923,0.13999999999999999,0.35,5,1.0
0.3841682752520505,0.1532979040771209,0.0101096065413701,0.0022262673332586,0.0121091393568014,0.13999999999999999,0.35,5,1.0
0.3874054088782364,0.236094903455155,0.0916024092016482,0.0027314101045073,-0.0003971658979757581,0.13999999999999999,0.35,5,1.0
0.3874112526080854,0.2309223446343706,0.0898578054336352,0.0026240404624332,-0.0004088008417573253,0.13999999999999999,0.35,5,1.0
0.362202901955608,0.3084060221202877,0.0912293988431195,-0.0009194859577661216,0.0037707550812076,0.13999999999999999,0.35,5,1.0
0.3580047205812054,0.3109899289590287,0.089845733428076,-0.0018078939997576,0.0043882280510133,0.13999999999999999,0.35,5,1.0
0.3622022624601053,0.3032403573628501,0.0924233150963827,-0.0001042023777809559,0.0036737857535708,0.13999999999999999,0.35,5,1.0
0.3664016089049432,0.2954929512648221,0.0944481093594935,0.0013265167932855,0.0029982184040466,0.13999999999999999,0.35,5,1.0
0.3622019164599488,0.2980753254476661,0.0934216705156327,0.0006976579297433666,0.0035924357526673,0.13999999999999999,0.35,5,1.0
0.2958346979870747,0.379356354525545,0.0447288940666792,-0.0169787334011058,0.0141737805398825,0.13999999999999999,0.35,5,1.0
0.2996994786860675,0.3763022578117049,0.0468864697457694,-0.0168974616633424,0.0137782266211424,0.13999999999999999,0.35,5,1.0
0.2995095107237311,0.3713183506355318,0.0496732540445757,-0.0162345098961349,0.0134186701065933,0.13999999999999999,0.35,5,1.0
0.287913862469128,0.3811265211136299,0.0429449686476668,-0.0165044215980567,0.0145467886291515,0.13999999999999999,0.35,5,1.0
0.2914668960251768,0.3780664841034236,0.0449474100953449,-0.0164878102808669,0.0142139500324389,0.13999999999999999,0.35,5,1.0
0.3536967797028348,0.3394341488639738,0.0780283053258028,-0.0078444103785608,0.0060643428675456,0.13999999999999999,0.35,5,1.0
0.3494857176511426,0.3419398031294032,0.0758837706600556,-0.0090513472801783,0.0067794018124734,0.13999999999999999,0.35,5,1.0
0.3450390886558518,0.3435064988798293,0.0741248193711797,-0.0100166441129141,0.0074314292673555,0.13999999999999999,0.35,5,1.0
0.3406728950089157,0.3449274819591533,0.0724324720019941,-0.010834437720952,0.0080886878548122,0.13999999999999999,0.35,5,1.0
0.3360511635697614,0.3471868187472358,0.0702068710317093,-0.011751434979689,0.0087570447292356,0.13999999999999999,0.35,5,1.0
0.3315365029592696,0.3493474914337265,0.068041010345898,-0.0125340436023209,0.0093812211332638,0.13999999999999999,0.35,5,1.0
0.3096908016944121,0.3636894192952572,0.0555865911125875,-0.0155513106605966,0.0122595557433752,0.13999999999999999,0.35,5,1.0
0.3061553544737047,0.3651812738315676,0.0541406705539106,-0.0156602165200238,0.012616410012789,0.13999999999999999,0.35,5,1.0
0.2994910775695673,0.3666676420649412,0.0522291824395823,-0.0155265339066406,0.0130789746833958,0.13999999999999999,0.35,5,1.0
0.3026695802434071,0.3643244927054165,0.0540330006445735,-0.0153379193281497,0.012741675262283,0.13999999999999999,0.35,5,1.0
0.3274712780048642,0.3514081879122007,0.0660288082715514,-0.0131701837494325,0.0099463390799428,0.13999999999999999,0.35,5,1.0
0.3233679235907231,0.3534961365870748,0.0639992928856905,-0.0137265280840963,0.0104726231622961,0.13999999999999999,0.35,5,1.0
